x,y,z,absv,wx,wy,wz
54.6587,3.47515,-40.1833,10.7674,-13.0723,-34.6469,-9.73466
56.4665,-0.988811,-33.6514,11.6785,-1.49734,-31.5501,-12.193
55.0937,5.35421,-21.5256,20.0785,-9.3458,1.51973,0.0731127
54.391,3.6373,-20.8032,17.011,-4.45341,-5.37844,0.334486
56.5925,9.32217,-25.7205,14.3389,2.02403,-1.08394,-7.30105
55.9184,6.5039,-20.0827,14.9017,8.55586,-5.12281,-3.94027
55.4332,1.09373,-21.083,20.1401,-10.9536,-2.81984,-0.344692
54.2295,1.67748,-24.3457,14.6267,-11.7225,7.96984,-4.47735
54.5519,7.97027,-22.3204,19.092,-3.42555,0.512695,-4.77257
55.5852,6.30423,-28.1789,17.7478,-6.63334,-14.7602,-4.23786
54.9811,3.20935,-25.3803,18.984,3.28916,-7.43518,16.8735
56.3406,7.35345,-25.6888,13.4483,7.26913,-1.77885,10.8127
56.1607,4.78699,-23.8485,18.6557,7.86205,6.47537,4.66632
55.933,1.75442,-23.336,14.927,7.51968,-3.56368,-7.68529
54.5951,-1.28514,-33.1961,14.1935,-1.16211,2.17221,26.0964
57.0274,5.48711,-21.9745,17.7691,-5.40755,-2.65762,4.94474
55.5629,-0.0197098,-24.3019,20.6751,7.18134,-1.66793,7.87999
55.7276,5.4445,-29.941,14.2387,8.49357,8.75268,-14.0725
53.8079,-0.0699493,-25.1998,14.8441,-8.6514,4.92898,5.883
55.8103,3.52984,-22.1971,20.2109,-7.88612,0.050557,-3.12874
54.2168,0.133536,-22.8775,17.9428,2.92044,-0.257981,-5.5134
55.3703,1.9967,-30.3734,19.6353,-24.5115,0.41045,11.7609
55.3461,12.7274,-41.1085,11.2713,34.7023,53.9323,10.656
56.995,4.96187,-45.7289,7.63015,-5.77943,27.1115,15.3612
56.4487,8.0275,-45.1241,16.4754,-18.6713,-16.8622,-0.690342
56.3572,9.2872,-40.8662,24.8702,31.1408,-5.62757,10.1798
55.4472,9.62486,-45.6144,26.8627,-2.20413,-3.97441,-6.26482
56.2007,9.55745,-47.3949,16.8299,0.286904,16.6079,-7.84521
56.9587,9.73995,-44.3344,16.2205,-7.87469,53.5155,4.94978
58.4728,7.45583,-49.0756,22.7624,-1.82313,-27.7228,-18.4575
56.5613,7.46156,-48.715,20.1216,3.68473,29.5645,-3.60459
57.6487,8.82809,-46.3826,17.7244,14.5467,-6.35924,7.47345
56.237,7.58555,-41.773,19.0381,-12.3053,14.4773,-25.7936
57.2964,8.06502,-43.3449,12.9741,-22.8352,-10.5196,-15.0368
58.0754,11.6273,-38.9121,16.0966,-12.6275,-15.2486,14.0358
58.123,12.2753,-43.9338,14.085,-15.3792,-62.1459,-39.5964
57.0808,10.6296,-46.0576,20.8965,30.5556,-62.1398,15.5168
55.776,12.5163,-32.3688,16.7258,-15.5721,-11.9457,1.24892
55.4892,14.2389,-34.5658,19.0744,12.839,13.634,-11.6558
56.0449,9.82834,-35.03,13.1161,15.057,20.7954,15.6427
56.5689,12.8158,-38.4708,27.5674,-24.7522,-61.39,14.7872
56.2338,8.05357,-27.6715,13.6803,2.47685,9.36599,-0.455809
55.9992,7.22246,-37.6842,9.27337,28.4405,4.34792,2.3418
55.9699,10.7345,-33.3112,24.4892,-3.43387,1.19296,7.72598
56.4195,10.7453,-38.35,16.5487,6.91619,-18.9069,2.33922
55.673,7.05395,-43.5382,21.1817,0.841762,1.35583,2.29327
55.7054,11.4193,-36.696,15.6213,5.7311,4.47,-0.163275
55.7715,9.4449,-36.9199,16.9169,31.4925,-22.7318,10.8724
56.2815,6.1974,-31.6451,16.4969,-2.10724,6.52612,-12.2551
55.9712,7.39542,-35.7422,30.6848,-3.46473,14.2204,18.8596
56.4074,11.4607,-43.6044,31.1312,-30.2319,-3.22186,18.4026
57.0764,13.4561,-33.4695,28.4106,2.83209,-14.8501,-7.41254
55.6431,8.17184,-31.7011,9.53041,-37.1866,-4.17843,-19.2501
56.3616,11.1656,-40.3302,18.6991,-10.6477,-13.5773,-19.4478
55.4498,6.59547,-33.6965,19.7855,-1.32224,15.6793,-12.8944
55.5547,9.78065,-28.1961,16.2105,-8.34475,-0.399824,-0.701277
56.7292,11.633,-35.0268,13.8976,-9.81133,19.6988,-8.2393
56.429,7.68602,-21.6133,15.9165,-0.0670714,1.62827,-7.97976
56.9365,9.40675,-30.1839,20.2488,7.55976,1.29005,-4.47023
55.6914,6.50772,-23.0167,19.5266,4.33528,0.260795,1.56135
54.997,9.13268,-30.0859,16.0958,3.86196,-0.77329,4.58856
55.5,11.1796,-21.3876,16.025,-1.37849,4.83811,-3.29484
55.9,13.9833,-23.4854,11.9698,-2.98592,1.7792,8.43018
57.201,13.1229,-31.1371,16.9105,15.5583,5.37079,-6.00761
55.9,7.41768,-29.7648,16.7522,-9.60084,3.35599,10.6689
55.2571,10.6906,-25.2538,19.1914,-19.0841,-3.67551,-9.87384
53.7869,9.72342,-22.847,19.5109,-7.33399,-7.49142,0.96623
54.5799,9.44999,-20.9997,16.9325,-0.420156,4.69129,5.54328
55.7588,9.58925,-22.5901,12.1471,6.52779,-7.52358,-6.22383
56.4278,10.9488,-26.8435,16.4213,19.6322,-7.29909,2.09245
54.1074,11.4359,-23.7963,13.1856,-4.67291,-4.41831,15.6014
56.0526,11.3621,-23.4542,17.278,-12.1974,2.39724,2.36135
54.8164,13.8357,-31.1377,12.2806,-6.40927,2.32042,-12.8436
54.7643,12.7153,-22.4133,15.3921,-1.36224,-9.97623,0.00552106
55.685,12.3636,-30.1584,15.0482,-6.89889,-0.555524,-3.00493
56.892,14.6382,-49.0578,19.7483,40.0247,-0.00619899,33.2718
57.1298,12.7407,-49.0031,8.4345,-22.8809,-31.3046,24.3792
57.4439,17.2079,-46.2408,18.2459,-10.0883,2.85324,-3.46588
55.9953,18.4924,-37.1939,11.9195,22.6484,-3.6649,36.219
58.0397,18.7423,-45.2284,22.9913,-9.58118,2.724,11.4096
57.063,18.3747,-39.1722,27.7673,5.41033,-5.8432,-27.0738
57.6499,15.3809,-42.6963,28.4522,9.40998,-34.9489,9.71012
57.0757,14.1772,-45.8592,26.2822,11.3476,19.6284,30.1693
57.3867,17.9678,-42.8057,5.90612,10.8389,25.2817,-32.5079
56.3902,16.1199,-39.735,23.2658,5.35692,11.6281,-20.6818
55.9222,19.2097,-49.1099,14.8334,-0.0895963,-19.2435,13.6032
56.9409,13.0103,-42.5977,19.8623,2.35194,-20.3199,9.8609
58.8302,16.7634,-43.3659,23.8615,-8.48205,35.4459,-31.0042
56.8061,12.3592,-45.3734,8.1503,-12.357,-19.8689,-52.362
57.5024,19.8805,-43.2673,18.5773,15.9617,-17.2716,-2.86513
58.0741,14.2472,-47.531,12.8974,-16.9056,11.0285,-24.1746
57.3892,16.1618,-44.5582,25.3308,-22.5762,-5.86912,4.08375
57.3466,16.0423,-47.7796,23.9794,0.0688851,-10.5478,2.50102
58.4175,14.134,-44.4577,17.4281,20.929,-26.8833,-20.9142
57.6843,18.9197,-48.7118,12.414,-23.3041,28.9099,-14.4255
56.5161,17.3497,-49.0419,23.38,-2.81463,-6.66374,-21.6713
56.2294,16.8257,-36.2439,20.524,3.91435,-14.2522,12.367
54.6651,14.6885,-28.7976,13.8544,-14.3769,13.3735,-11.8884
56.1899,20.6347,-33.7385,20.074,28.4902,-1.8308,13.667
54.4253,13.3334,-24.6026,15.8183,5.10986,-1.26766,6.23591
56.5562,16.6012,-41.677,15.6551,-6.79488,-20.4959,23.1678
56.5365,14.389,-41.291,12.5609,-3.69307,34.9707,29.9171
55.9432,20.5666,-38.8511,4.40377,6.80382,-22.259,17.8642
56.1689,13.2653,-36.443,17.3669,-25.9982,2.76627,-3.64018
55.5833,15.9081,-30.8166,21.8608,4.6746,0.0745693,7.5733
55.0587,15.7587,-27.1895,21.8752,-8.26981,-2.9199,-15.1861
57.25,19.8767,-37.4973,17.2134,-9.89938,20.4314,-0.896946
55.2024,13.5769,-27.234,22.3142,-14.2648,-5.46922,-20.924
56.1887,16.5535,-29.0412,16.698,3.66387,-11.6533,-0.664676
56.4952,16.9834,-26.6757,17.8477,-12.9907,7.48948,14.9128
55.8027,18.8574,-35.0408,1.65372,4.9412,-8.41318,-0.939095
56.3654,14.6204,-32.0547,20.601,4.15222,1.13613,18.9136
56.6999,16.7793,-33.1153,14.547,-15.3605,-6.11047,-31.4245
56.3311,18.9699,-26.5644,15.7494,-0.506607,-5.69834,-23.2942
55.184,16.9039,-25.1686,18.463,-7.93804,-11.0501,-1.02337
55.8535,12.501,-25.7078,14.2773,-2.94828,-4.64578,10.4899
55.6259,21.1199,-28.9286,10.5494,-7.49989,-20.0932,-9.95066
54.087,14.4945,-22.9322,14.8419,2.85659,-3.08671,0.498463
53.9561,14.6242,-26.0175,13.8673,6.84603,4.33628,0.611087
54.6155,18.3779,-20.0503,22.6701,-3.23672,-4.44779,-6.40197
55.2539,18.8421,-24.8398,16.1769,-0.693068,-12.5247,4.5999
54.3605,14.6554,-20.152,24.0149,7.25455,-0.721073,-9.47572
56.6465,19.4144,-29.4011,15.1759,-6.46468,4.87367,-6.27383
56.4278,18.5757,-20.8305,11.1646,-4.80921,2.33703,-10.0218
53.2311,13.1483,-20.7905,15.6643,-1.09305,-5.30973,6.65056
55.4682,15.9087,-23.3086,12.5152,7.35516,2.56674,7.83145
55.7715,15.0439,-25.4388,16.2486,-6.102,-1.18447,1.97565
52.8273,12.9111,-22.7401,13.5695,8.09595,-4.30144,0.814728
56.4138,18.0644,-31.6693,12.1885,6.27109,-16.4477,4.61377
56.7177,21.3316,-30.5387,15.6848,-2.29509,-0.257078,-26.8147
54.9112,19.8805,-27.5653,17.9041,-2.79187,24.945,18.7874
53.6298,15.8909,-21.6063,12.2274,6.10738,3.60367,-1.83184
53.75,19.9422,-20.9196,20.1146,0.964699,8.73061,-1.23476
57.6118,22.0515,-47.3847,11.5085,-10.3465,5.48003,1.299
57.4058,24.9378,-45.9279,11.2338,3.65113,1.85527,2.68843
56.4004,25.3765,-44.4151,10.3788,-7.85997,4.79714,-18.7884
57.8293,26.9637,-48.8568,10.9346,19.5135,16.512,3.85021
55.8218,22.6257,-47.3917,21.7112,-5.58231,5.86978,-6.1144
56.0297,21.8734,-45.622,19.1319,12.38,-2.76907,-10.4124
56.4252,19.7781,-45.0186,14.8651,-13.3361,4.215,15.6532
58.6019,22.2295,-49.061,9.4621,-15.2483,-14.0685,17.3536
55.3893,24.6103,-47.3014,20.9224,14.5815,-19.6914,-9.15169
56.1626,24.562,-49.1004,15.886,30.8756,-23.3373,38.0865
56.8099,22.723,-49.0679,11.8601,-21.5387,2.98038,5.15865
56.9238,18.9763,-46.8976,11.6653,16.9872,-1.30555,-2.0001
55.8745,23.8256,-45.575,13.675,-3.90893,-8.98922,12.8448
56.8748,25.9088,-47.496,15.6345,-2.98044,-1.07634,7.60327
57.7733,20.5603,-46.1867,15.386,-2.79735,2.24082,-3.4902
55.9807,26.4493,-49.1271,8.99428,-1.31456,-6.44631,-4.68956
57.615,22.9958,-45.6538,17.3318,-13.0602,-2.83914,0.719892
55.7264,21.0595,-43.7258,12.0044,10.9816,-9.94536,9.79526
57.3797,20.7676,-49.0164,13.3414,30.9092,6.57731,12.0145
57.1444,23.9534,-47.6041,18.6598,11.6655,-0.474006,-1.38127
53.9084,26.069,-29.719,23.0446,4.53296,11.236,-3.39707
55.0828,25.0986,-33.2966,9.09553,2.80093,10.9102,-2.56042
54.7891,23.2972,-32.5748,16.7784,-13.4485,3.59932,-11.9688
56.2949,22.5843,-33.6075,32.7556,-0.574073,-6.69311,4.96039
55.4358,26.3164,-42.5195,11.9278,-1.75982,16.2258,8.96016
55.2641,25.2207,-35.4751,14.4674,24.1028,6.39886,1.5653
55.6551,26.9669,-34.7432,15.7744,-1.21937,-7.15987,-19.9722
57.0624,22.1195,-39.2536,9.70215,3.44038,14.4075,-5.50279
55.5808,22.0534,-40.491,18.1459,-4.97845,-14.8193,-0.235802
56.5327,21.6178,-37.0159,20.3844,-7.47363,33.0076,9.3379
55.6265,21.7958,-35.2621,23.8448,9.30618,17.959,33.8324
55.6456,19.8068,-31.1542,16.7488,-8.84343,-2.62964,-5.82295
55.8923,19.8487,-40.6958,16.3851,7.6009,4.01499,12.7596
55.5986,23.6367,-36.6312,11.6446,17.2323,21.2766,-1.45085
55.5388,21.572,-32.0776,14.0555,17.1181,2.22198,19.3203
55.6869,25.2271,-40.9196,15.4515,-8.5539,-0.848711,-13.8083
54.901,23.5464,-41.5835,14.8928,2.66733,-15.0999,1.91867
54.0845,26.5758,-32.5157,20.3209,14.1554,-16.5133,7.30238
56.2885,25.442,-37.1113,16.4342,19.9328,25.6545,36.6446
56.1562,22.7153,-42.8559,9.80151,4.67637,10.7944,-2.88991
54.122,22.054,-21.1275,11.7509,-5.16724,-5.67097,1.80694
54.3955,17.681,-23.4943,13.7037,2.48875,5.49043,-0.864702
55.2037,20.7695,-24.3775,14.3258,4.64233,-8.92876,8.39082
54.1296,24.7839,-27.274,15.57,-1.06958,3.24221,24.3755
55.5114,26.015,-26.6381,15.1338,-7.93149,-12.1953,3.90289
54.7961,26.0989,-24.7947,15.4247,-1.37508,-2.70523,7.26368
54.7325,19.457,-29.4755,16.0119,-7.24096,2.94934,10.6373
54.5067,23.4231,-34.9798,23.5765,28.2095,-1.11858,-1.23038
55.1223,24.829,-31.2089,19.157,9.30554,6.52236,-7.61147
56.1028,27.4343,-25.4357,16.76,-3.84136,-0.0211524,4.27528
54.2053,21.5873,-26.551,17.691,4.70757,-2.03194,2.2653
55.5381,22.2187,-22.9474,21.4361,-0.761614,-4.53974,-7.94039
53.9014,23.6647,-22.2664,16.8004,-1.1473,-2.03163,-6.02016
54.2212,18.334,-26.4378,10.3827,-2.1673,-0.483575,9.79289
53.4772,23.3232,-25.9062,13.6717,1.27964,7.60522,10.0705
56.4945,27.9506,-23.0085,15.1407,6.91705,-1.77632,-0.0224836
54.9773,23.0129,-27.6384,18.1813,7.91106,11.9528,-12.5821
54.1812,20.8019,-22.6829,13.304,5.99201,-12.4473,8.95022
53.6661,19.8932,-25.353,14.3884,12.517,9.04262,7.25462
55.1261,24.3661,-25.6328,17.4443,-1.27949,0.489549,-6.91512
56.8519,27.0203,-45.6869,19.1537,9.63736,-7.86509,-3.45913
57.6703,31.0906,-46.5695,16.2551,12.5669,7.61562,7.0475
54.3745,29.9524,-34.4679,24.9113,-12.7834,4.79154,-11.0397
55.9229,29.5435,-43.3119,24.2358,17.4663,3.94162,2.11056
57.2741,29.6262,-47.821,15.3819,-10.3173,7.39836,-7.36245
58.0283,33.9687,-46.2567,16.7272,0.527115,6.72679,-6.22532
56.3839,32.5729,-44.0972,14.9107,-39.1077,18.6364,14.1963
57.2061,28.9801,-45.0873,14.163,10.6794,-4.4351,-1.05941
56.127,28.0797,-47.1762,17.1805,4.38164,-10.7228,3.53584
56.4691,28.3213,-49.0768,6.98912,-6.49867,8.55073,-2.8094
56.9765,30.8687,-44.8056,16.6853,-15.2351,-18.0488,3.75083
56.4252,27.9296,-42.3822,19.1764,9.22015,-2.77603,-0.267095
55.4472,31.544,-38.5554,4.73072,-6.65105,21.5735,-19.5242
57.8102,34.169,-48.8543,18.8452,17.3279,-8.54235,1.14029
58.4168,28.8014,-49.0718,16.6024,-5.35466,4.62464,8.46505
57.173,31.4016,-49.0908,23.2313,-7.30276,5.93537,3.31394
56.2058,33.1935,-49.0667,11.089,8.50442,19.2579,24.0505
55.1725,31.7208,-34.7585,16.0836,8.64028,11.8276,-4.98884
54.7929,29.9301,-29.9867,20.2098,-20.4695,-8.20946,12.0137
56.0112,34.5289,-33.0956,31.0608,-7.33824,-1.06815,16.2209
55.68,32.6041,-33.0829,22.7522,-2.63943,-11.1181,-11.4613
56.3572,27.0502,-38.722,23.3192,8.83024,2.66446,-8.72381
55.3181,29.7521,-39.1741,10.597,-11.2546,-10.3574,25.6189
56.5181,33.1242,-38.7283,8.61837,5.88649,-4.49674,7.83809
55.2196,33.8275,-43.1847,15.182,33.7987,19.6431,-19.7474
54.9868,31.2388,-31.4194,21.6799,10.207,-6.00255,-1.31783
55.2488,31.4487,-28.811,22.6011,6.26984,-14.8444,3.93763
55.0549,28.095,-29.3801,16.9461,-6.54967,-7.31809,-7.47265
56.0449,28.935,-34.2269,19.582,-1.13237,-8.30197,23.3631
52.9081,31.7278,-26.0245,19.3349,-3.53065,-2.69094,-7.65823
56.3069,33.6368,-36.8684,15.7338,6.00189,4.23393,10.4292
54.7096,28.3907,-35.6271,20.3368,-15.4917,13.5865,7.62796
54.5455,31.1593,-26.9892,15.1685,-4.15126,0.756134,3.10025
54.9614,26.7825,-36.7049,14.8102,-29.5409,15.8376,-6.57809
55.7804,33.2482,-29.4017,15.053,-12.8628,-4.45896,9.65577
53.8848,28.1725,-31.2604,16.8721,-8.69161,7.85507,-1.21846
54.5595,32.7173,-25.5997,19.9952,-2.50584,6.46954,1.65835
54.5996,31.5936,-23.6901,18.4053,1.08762,-12.3625,1.8855
55.2088,33.507,-31.4061,19.8318,9.29014,-9.77025,0.582674
54.4934,26.6324,-19.9511,14.4904,-1.52086,-10.4392,4.42004
53.3831,27.0483,-23.8383,18.2804,0.925062,-11.3183,3.33098
53.9649,28.7003,-27.8603,11.0919,6.52818,5.81655,-2.9282
56.0469,29.6752,-20.8248,17.9258,-4.05749,-0.786472,4.28846
54.2543,27.5258,-26.1116,14.1555,-0.750834,1.48794,0.621575
53.2578,32.3637,-28.0625,24.7153,-2.92605,8.87636,-5.62568
54.8011,27.1195,-22.4921,11.6534,-4.52506,5.33306,-5.61869
54.5233,28.6317,-19.9676,11.2605,-7.2917,-0.648101,-0.229513
54.4044,28.9922,-21.9771,17.0065,1.52893,10.7444,-1.97193
55.6723,29.6071,-28.245,12.3584,3.1846,-16.6025,-16.1147
53.1898,31.0957,-20.6073,20.3642,-7.33896,1.2955,14.6149
53.2667,30.2996,-22.9519,15.9412,0.59619,1.13521,10.5075
55.0994,29.3114,-26.3348,8.50551,-3.21872,0.525521,2.75469
55.1922,26.7984,-30.931,15.9648,-4.84903,-4.15808,10.7258
54.8469,30.9705,-21.7303,14.9611,-1.13977,2.59022,-3.04158
56.644,32.6371,-46.0131,25.2221,12.1305,8.98662,14.2729
55.1445,33.5522,-39.9518,21.3664,-1.27177,-11.9438,-23.154
56.3324,35.3651,-49.0851,12.9518,-13.8555,-18.8607,1.03941
55.9585,37.2206,-47.152,22.5642,-5.04818,-1.80632,-1.64552
56.3775,37.2741,-49.0858,14.3098,17.0411,-19.8981,-19.0235
54.9188,40.7168,-43.4715,2.64954,4.37036,6.03857,-20.5145
56.768,37.4229,-45.3652,13.0534,-59.836,-6.07783,1.14889
55.8237,39.0075,-46.1301,14.7002,12.8819,0.378201,-2.57608
55.568,35.1883,-40.9756,17.7241,25.6191,15.5876,-18.6517
55.554,34.7795,-38.2775,27.9357,27.3534,-13.6931,-28.0847
55.9852,35.8408,-44.4883,14.2737,-26.2448,-10.4176,18.2342
55.6908,41.1339,-48.3729,22.0029,15.8008,4.20672,-0.637421
56.3629,39.0972,-44.2676,9.37849,-13.0128,16.1357,-5.58676
57.8502,36.1676,-48.3647,20.264,4.08469,24.2721,10.7091
58.0595,37.95,-43.9566,28.3509,-20.4228,22.7665,-53.2962
57.2716,35.7339,-46.2179,22.9829,28.8453,31.5559,19.2967
54.9639,38.7137,-42.9602,10.1677,-4.44845,1.67827,13.4287
55.3779,37.0521,-41.5333,36.9544,17.8886,17.0061,2.00624
56.375,38.0696,-35.4618,19.4935,16.7213,-36.8225,7.21106
57.009,37.3364,-38.5039,15.3175,-1.86248,-17.8306,8.15715
54.0215,38.6419,-25.7498,17.7104,-22.0408,-25.1908,0.708439
55.3118,38.0505,-37.826,18.0245,-2.15068,6.87017,6.92046
57.3104,34.0647,-31.6928,18.4531,8.95946,-7.57524,-35.8491
55.3105,35.4707,-31.235,20.9204,6.7217,-4.9163,-8.44762
53.8142,39.9429,-27.241,15.907,-5.88251,-5.57109,6.56657
54.9417,33.6978,-35.5215,19.2678,-12.4714,4.26203,11.0248
55.5521,37.5907,-30.9323,22.403,-6.42359,12.4534,-7.76417
53.9522,40.4694,-29.6116,28.6885,-9.7474,2.22342,-3.37961
55.8777,36.4404,-36.4341,10.7942,11.1816,-9.0927,13.5452
53.8022,34.4628,-27.1481,19.9881,-2.65194,-14.3393,0.22189
54.9601,35.9374,-23.8822,12.6959,2.81888,-7.61478,5.20409
54.309,36.4741,-29.8882,12.2088,-9.29394,-7.90621,-8.25703
56.5231,39.2669,-29.8011,21.7178,-3.70369,6.25234,9.90141
55.4052,37.22,-33.9547,12.6392,3.45393,9.62392,-8.83022
55.3607,36.3317,-39.4253,11.7258,-26.0235,-22.7147,13.0468
55.0511,33.0002,-27.5754,23.004,-13.7534,6.58661,3.79656
56.8246,37.3923,-32.55,22.6633,11.5959,-3.44211,-4.18371
54.4635,36.2369,-26.5656,21.2949,16.2914,12.8821,16.1307
54.7115,34.8221,-28.8688,12.0026,7.08511,13.2008,-2.00481
55.3944,37.9417,-26.9624,14.3263,21.5565,-0.471718,13.2681
54.7337,34.293,-21.8149,13.267,-5.07717,-0.261659,7.00588
55.5877,29.9282,-23.2609,20.6334,-8.19412,11.0057,-1.43806
53.9885,37.3345,-28.1675,16.154,3.71556,-3.71526,-12.4691
56.8818,37.0044,-20.0376,21.5568,3.26384,-2.08394,5.65583
51.6471,31.9847,-19.4481,18.5483,5.70415,-4.28622,0.69854
56.9295,40.8796,-19.7368,14.7182,-8.16239,-7.77496,0.925077
56.6058,41.0354,-24.5658,11.9034,-9.17737,0.71118,-2.59486
54.4609,34.6783,-25.3034,14.8809,-6.96293,3.72785,-8.81912
54.2721,32.7669,-20.6239,18.8933,-3.64679,4.05163,2.17421
56.1257,32.7052,-24.3896,18.3218,-2.8612,-8.50291,6.52772
56.1575,38.7055,-23.0822,10.9698,-6.57534,0.324306,-8.99237
53.9287,33.4651,-23.8205,19.87,3.5405,1.23112,-8.68285
55.3099,39.5874,-19.8411,15.8005,9.19504,0.787175,-1.68096
56.1651,32.4082,-20.1107,14.7478,2.74232,8.37144,-2.15539
53.7729,37.0496,-20.8375,15.1137,-7.39742,-6.32558,0.633317
55.4873,38.0537,-21.1072,9.92507,-5.35293,-2.88565,4.93374
55.444,36.1441,-21.6667,16.4365,-16.2309,-1.3031,-3.18276
55.4542,45.2132,-44.5671,17.6821,1.67102,-10.1475,0.737713
55.1102,42.2773,-46.9046,26.6201,0.629989,24.6124,-7.46651
55.2717,43.9535,-45.9851,16.4981,-15.3372,3.95908,3.74118
55.3124,45.1171,-49.1799,12.0812,-5.32403,28.5012,-10.6633
53.7417,40.5718,-32.2403,18.5586,11.2885,-36.096,10.7749
55.7327,39.0654,-49.1678,21.1867,-9.74105,-22.7377,6.28501
56.1111,45.6914,-46.4722,24.738,-11.3712,-20.5906,2.8632
55.1197,39.3986,-41.132,8.32823,13.32,9.87455,-1.78975
55.8179,40.7219,-45.2074,17.0224,-13.0779,-10.3557,13.6805
56.1823,43.9554,-43.3888,9.96961,6.4088,-3.36792,5.30974
54.5233,45.416,-47.4712,18.6024,2.74825,-10.1343,-7.89791
54.1703,42.0534,-49.1023,19.834,-29.928,-15.4087,10.9195
55.1859,44.6447,-40.5858,11.607,13.1672,-9.16308,-17.9668
55.065,42.6683,-38.1077,16.7277,-15.2674,5.93881,-5.9953
54.501,43.584,-44.239,19.053,9.63839,16.6904,24.3307
55.9572,38.0638,-39.9919,12.5239,-3.73189,14.8149,5.14938
54.4927,41.0315,-37.2048,15.6575,11.7264,-17.0149,-8.25117
55.6609,43.226,-49.0781,12.3452,-6.67897,21.2713,7.01995
55.1827,42.4693,-42.7364,17.7662,-16.2704,3.54456,5.37686
55.2177,46.9078,-48.4594,18.4013,5.47213,-14.9435,4.93237
56.8722,43.1389,-33.57,9.77542,2.91332,5.33185,2.36736
54.6002,43.6215,-30.6557,12.2283,2.79231,-2.86839,3.58912
54.9976,44.3674,-37.173,15.1165,-8.83439,6.37159,1.92932
56.1378,42.6226,-44.845,17.8735,-15.8487,32.8714,-22.9453
55.2393,41.8703,-30.0694,16.5226,-2.42043,22.6474,3.6076
53.7971,46.3482,-32.4381,15.5349,11.5219,-0.202509,-0.274068
55.919,42.8814,-40.3422,21.612,-13.4892,-8.65607,-0.663168
55.4307,45.8319,-39.0418,14.955,22.1136,7.18948,12.7714
55.3995,40.5483,-33.2756,11.778,3.6408,-3.64685,-17.521
56.153,42.0229,-32.1195,19.1957,-33.8488,27.4138,-3.90875
55.43,38.7334,-32.5557,19.4594,-10.244,-10.2688,11.0915
54.0006,44.6981,-35.5177,13.8744,9.2595,1.90639,4.14456
55.2272,43.7494,-34.3369,9.45269,7.76091,-1.11375,-13.308
56.2116,43.439,-35.9361,11.243,8.24626,-6.08938,3.65517
56.5823,42.2703,-28.6596,21.1499,-10.1145,-19.4795,1.176
55.011,39.1938,-28.5611,12.5819,-0.726014,-0.202575,-5.92403
55.3601,46.4513,-28.1198,16.284,7.59815,15.7432,-5.44744
55.7836,41.904,-34.6771,6.17795,-21.4626,11.7119,19.5563
54.8323,39.0317,-34.5022,20.2784,-26.9697,9.52061,-2.72015
56.7597,46.5079,-21.3653,14.7219,-6.39198,-7.06337,2.00968
56.3216,48.3914,-20.9405,9.84401,5.46767,6.30562,-5.8564
56.9377,42.9112,-19.8087,15.4303,-1.93838,-9.60755,-2.58257
57.1406,44.5455,-24.1016,19.7081,7.39987,-1.67488,-3.41628
58.1211,46.0665,-22.7223,8.48029,9.06406,6.21257,-8.14782
56.0074,42.9869,-24.6141,17.1921,-2.12404,-3.01464,5.03743
56.6077,44.1913,-26.0735,8.45088,-6.8799,1.38374,-10.7776
57.0382,42.2188,-26.1148,20.1828,-7.89318,2.15232,-9.21147
56.8436,40.1858,-28.081,20.5787,-0.035332,0.461655,-0.219967
58.2343,41.6725,-27.5678,18.9556,-17.9978,12.6869,20.3713
56.3031,46.256,-23.5006,13.8623,-7.44915,11.0451,0.926343
55.9597,44.1379,-28.9165,15.6083,0.166151,-23.7501,0.96783
55.273,40.1718,-31.0512,16.2948,6.07623,-3.79895,18.6334
55.5051,42.8839,-27.1087,14.851,-16.4939,-0.480266,1.5595
54.9042,44.7286,-27.3306,9.396,19.5049,-1.0131,-8.68413
56.9575,41.0513,-30.5164,13.7327,15.9662,-4.76336,17.4945
55.2463,41.6751,-23.2787,14.1973,-5.36949,16.0668,-8.59875
56.7203,39.0953,-24.9473,12.6832,-2.61229,7.76619,1.7997
55.6405,39.8908,-26.455,13.816,-10.1552,-3.941,2.8129
53.0423,49.529,-48.3157,21.563,3.04994,20.9015,-15.3822
53.3666,49.5436,-40.7683,13.9052,-22.7198,-6.02013,-9.40946
53.8289,51.7311,-45.6914,8.84214,3.71877,32.1367,16.1659
54.5671,50.5413,-49.0648,19.1197,5.75125,-18.639,-10.432
54.7337,51.6293,-35.6633,19.1415,-16.8241,-6.04767,11.6286
56.064,47.6137,-46.8741,15.5151,3.24661,17.646,11.265
54.5837,50.5865,-47.0833,18.4009,-12.1241,-1.44806,18.7092
52.6277,51.277,-41.3578,15.6512,-15.7571,4.01723,1.84821
54.5913,53.2146,-49.1481,19.2137,-1.09544,7.63599,21.2828
53.8861,56.843,-49.0826,7.00419,-4.22832,16.6412,3.18724
52.8502,52.8909,-44.5302,14.6537,-0.689381,2.34622,-3.49745
54.2238,47.0833,-46.5485,17.8033,-2.20152,-18.1111,19.7109
53.7297,47.9119,-49.108,9.57031,23.2681,14.7007,3.06885
55.5235,47.0051,-45.1591,22.136,27.0143,12.4834,-1.99845
53.3723,52.3549,-47.5106,20.9205,-9.4568,-22.8455,-26.0959
