x,y,z,absv,wx,wy,wz
3.12414,28.5782,-38.7487,14.8784,1.40634,-3.44907,-0.537651
3.78737,20.1711,-40.8204,14.0611,1.54384,-1.56574,3.18616
2.93719,20.7154,-38.8206,12.6874,-3.38393,-7.61429,5.65458
1.40977,27.8292,-37.9913,12.2287,-5.94538,-0.377823,0.973632
3.90501,26.9637,-39.7089,9.24746,0.0265933,0.449931,-1.0289
2.46853,26.2299,-38.5102,13.9083,10.1273,4.99682,3.58889
2.08381,24.3248,-38.8981,11.3087,4.20097,1.72549,-3.16205
2.01896,21.6,-40.341,7.97107,-0.174659,-1.73344,-5.97544
-0.537326,18.2069,-40.2806,9.75641,8.6714,-1.69979,-14.33
0.76116,23.1433,-40.4084,8.57878,5.16513,0.452702,6.20376
0.688673,19.2974,-41.5956,11.3004,-7.94326,-2.1731,-4.42327
0.336386,25.0427,-40.8236,10.6004,6.88511,-6.78736,-3.99313
2.63132,23.7022,-40.713,11.0104,-8.55188,-0.964124,4.35364
1.08864,26.9338,-39.7515,13.4665,1.61365,-3.04247,0.796702
-0.531604,30.5921,-49.0094,11.1191,15.7295,-2.4846,-0.726173
-0.62572,30.1839,-45.7887,12.3452,3.37428,-5.41464,-1.56518
1.19102,31.4995,-48.5637,6.89381,-5.3125,-3.23814,5.69174
3.05736,27.014,-47.0878,9.1401,5.76578,-1.42556,0.802578
4.37048,29.2955,-49.0629,13.5265,-4.11834,2.70437,-2.50485
2.89394,32.3427,-49.0546,7.53195,2.8227,-8.69538,-4.36581
1.35064,33.4644,-49.0228,10.1156,0.262103,-7.49886,-4.53968
0.516341,29.1652,-47.1749,10.992,4.91894,0.437713,15.1638
1.09882,29.6065,-49.0114,8.6475,-7.35165,-7.28273,-3.72824
2.10607,32.7001,-46.3807,14.8299,6.89898,10.1495,1.84131
4.72722,32.3141,-46.49,12.029,3.57516,-2.26048,-7.84946
0.796774,31.2592,-46.6369,12.7351,0.599706,-1.51654,0.864757
3.52347,30.4675,-45.2939,10.6377,0.284921,-8.49767,-0.324971
-0.373904,32.5615,-49.0406,11.6219,-3.16267,8.22053,-2.75159
2.21672,29.9155,-46.6153,12.4989,3.05821,10.3511,0.906822
2.81954,30.3944,-49.0298,9.08319,0.769452,-0.182533,6.58071
3.89293,27.4076,-49.0381,17.7402,6.99776,-16.8303,6.0111
1.5573,27.7172,-49.0692,6.1997,-1.23692,13.8835,-3.30462
2.55437,29.0176,-42.297,10.764,-4.85407,-1.05019,5.46166
4.26938,27.7478,-43.6648,13.8413,1.92362,2.30321,5.95029
-0.0775787,31.5167,-44.4253,15.7692,4.12096,4.70703,-3.80424
4.36476,32.8743,-41.6878,12.3408,2.16809,-7.55728,1.48277
1.83391,31.3959,-44.9366,9.04284,-12.4897,0.012585,-1.74701
3.95143,30.5285,-41.8258,11.6581,1.38397,-2.25314,3.76582
4.6649,29.6694,-43.8994,6.75536,3.1032,5.59031,-13.1825
3.21316,31.4289,-47.3555,11.8334,-5.71296,-10.9501,2.66034
3.66528,28.6177,-46.0659,11.2317,0.281378,-0.361591,-3.23152
3.52602,32.4489,-44.9194,9.27853,7.21458,-1.87379,7.63456
4.49893,31.6064,-43.4015,13.6149,-0.0595578,6.10812,1.49979
6.123,32.3796,-44.1557,9.98767,-10.4491,7.87448,6.27992
3.40838,26.7799,-41.7406,12.2019,-1.77718,-8.38353,-2.43407
1.06321,29.5931,-45.0033,8.26265,10.4058,-5.68294,10.6526
4.27764,28.8523,-40.7791,14.12,6.95108,5.72913,-2.98568
2.81318,30.5966,-43.4435,13.9877,-4.0479,5.38676,-0.615881
1.73471,28.0733,-46.0653,12.8622,1.78125,-4.34647,-10.3324
0.709654,30.2061,-43.0715,9.58327,-2.94396,-13.8149,13.2886
2.71462,28.797,-44.2689,10.9644,1.13438,-6.16403,-1.08923
2.48379,28.067,-40.5661,12.0165,7.33638,2.3337,-0.0224127
1.99289,33.0104,-38.9465,11.8626,-0.928346,0.498386,2.60873
3.08535,32.1316,-40.367,8.65477,0.815197,12.7172,-1.15803
0.99008,29.2593,-41.118,14.9103,-1.59492,5.45542,-1.40005
2.40876,31.1218,-38.3188,17.5291,-0.705195,2.48153,5.46709
2.63705,34.2383,-40.4065,12.9387,0.680913,-8.56531,-7.75612
2.82081,32.5214,-42.9577,13.3267,10.2259,3.20381,11.4908
4.56507,29.955,-38.5942,14.5913,2.16149,2.31925,-0.425951
1.27814,32.84,-40.8204,14.4668,-2.24711,-0.186192,11.9041
4.25729,33.9452,-39.2886,12.4019,2.62907,4.60909,11.6409
4.14347,32.0712,-38.6247,6.23795,-6.38247,-2.2257,9.44323
6.61201,34.4259,-38.9891,15.0854,-1.24087,0.454197,6.86463
-0.102382,30.2328,-38.0403,17.1745,-1.75757,3.70087,-0.453262
3.05228,30.1883,-39.955,6.26804,-3.4053,11.3813,-1.21627
1.33855,29.4322,-39.1671,8.121,-9.15436,-4.11579,-0.569446
4.89065,31.0906,-40.1833,10.3121,1.68432,2.89639,1.7054
2.02086,30.9024,-41.5066,14.3834,-1.09482,-4.78266,1.76146
4.15873,26.8995,-37.7027,14.6744,-6.51615,-0.874994,9.9705
5.99837,29.4469,-39.9887,13.1299,3.50833,5.30153,2.80339
1.24826,39.7661,-45.9362,11.0168,13.9822,-1.88492,-1.17767
1.69465,37.8762,-45.5445,7.59206,-5.76727,0.552376,-5.42653
3.09107,39.4914,-49.0101,14.9573,7.07298,-2.12079,-6.72152
1.3926,35.4255,-49.026,13.9174,-0.37734,-17.0109,12.4726
4.02965,40.0478,-47.337,7.7957,-5.25886,-6.74977,3.43009
1.34872,37.4458,-49.0667,7.55862,-17.5893,-21.1779,0.534788
2.88313,35.697,-45.8427,13.8381,-7.09718,-3.25562,4.53561
3.17564,39.5512,-45.561,9.60885,7.14116,6.7218,-7.22594
3.44462,37.5043,-46.3279,15.179,-1.74051,-7.8704,-0.0270798
4.98603,39.6555,-49.0514,15.7877,6.86332,0.633395,5.19242
3.2138,34.4405,-49.04,18.6733,8.58275,6.05192,-8.1986
2.41003,38.8752,-47.2811,9.16818,5.62853,8.24339,5.38883
2.00433,36.7138,-47.3688,14.4292,15.4546,-1.70122,5.37869
4.84168,40.6265,-45.6036,10.7803,3.94818,-8.57128,-0.0139443
1.1923,39.4132,-49.0431,14.7217,-1.15466,1.17134,8.14928
4.83659,38.4708,-45.3715,11.1689,1.38155,8.97989,0.437069
2.1226,34.5779,-47.3987,15.7013,3.04439,0.272076,7.20254
1.35699,34.4965,-45.5775,18.2517,-7.01996,1.23482,1.3393
3.97559,37.9653,-48.1726,13.4914,-11.6842,-11.9388,4.86499
1.31312,40.0001,-43.6279,13.0847,-8.70022,5.87693,-3.18655
3.02685,36.4576,-49.0317,15.8566,5.37288,15.4376,-1.76259
0.606642,38.0918,-47.3618,11.7694,11.2382,-14.5551,-17.8375
1.73089,38.1166,-43.1917,13.9417,4.07565,6.52334,2.66008
4.61276,36.5084,-45.1095,13.6391,-5.81675,5.99686,5.86223
3.59915,33.9267,-46.2579,15.3483,12.4655,1.69321,-5.30367
6.35638,38.371,-44.0209,16.9347,4.15421,-7.35294,2.05006
1.67939,36.2573,-44.3999,11.2522,6.81073,0.247467,9.63283
2.16966,39.5404,-41.8194,16.0735,2.71007,-6.03008,0.950311
3.28247,37.7879,-44.3681,11.5245,-3.1286,-5.54742,1.97496
0.904234,32.1062,-42.6136,10.7761,4.61498,-1.09449,-10.3241
0.200941,39.6962,-42.0032,13.4719,-3.34408,-0.730547,0.109981
6.15162,33.404,-42.3739,15.0376,1.9095,-6.55258,1.12585
0.749083,37.6467,-41.5352,11.4112,4.06357,-6.8768,2.84983
5.37265,35.4223,-42.7898,14.0676,4.55824,9.20229,3.01207
3.45988,35.9857,-43.5738,9.73417,4.78764,1.86875,-2.7216
1.67876,36.1148,-42.4191,6.00851,5.48596,4.86483,8.88342
2.96453,34.2905,-44.4393,15.5208,6.09077,-7.65082,3.15122
4.65473,33.6291,-43.654,18.9729,2.85587,10.4222,3.62837
3.71615,38.6959,-42.6607,9.94698,2.93428,-9.5918,-3.29988
4.02074,35.6964,-40.2825,15.5896,4.08176,-2.86205,5.92383
2.3547,38.1064,-40.4809,12.3004,-2.17233,-11.1822,3.27752
3.80199,37.4216,-39.293,14.7621,-5.73476,-4.17435,1.23399
5.41907,34.4253,-40.8484,13.7898,8.36415,-1.34812,4.13555
0.592017,35.0281,-41.0398,13.2741,2.69396,0.444797,7.47639
1.86317,34.087,-42.2359,13.3437,-9.07254,13.1307,4.15032
1.26288,37.9913,-38.8314,16.015,-7.10151,8.79741,1.07285
4.13711,38.9306,-40.7339,13.8353,-2.14971,4.7482,-0.514617
3.35433,36.9542,-41.787,11.0229,4.35841,-4.24103,-8.083
5.01528,35.6366,-38.5535,13.8812,-2.6153,1.16053,-0.293496
0.270254,36.539,-39.7916,13.2973,-2.85355,-2.25359,1.65329
0.890883,39.4081,-40.1801,16.2525,-5.2035,-3.57013,0.916378
2.75214,39.8303,-39.5747,12.0081,-7.19425,-0.888337,-3.29906
2.10544,36.1562,-40.4503,13.3699,4.24735,3.38217,3.17952
4.27383,41.3152,-38.0333,12.8975,4.5093,-1.45531,5.90266
3.70788,34.7184,-42.0159,11.2667,3.90113,-3.18647,-7.34521
1.92993,43.1643,-48.3106,11.0644,2.21806,-0.0750885,4.01288
0.648611,41.9383,-49.0883,13.7252,-0.907279,-1.52263,2.73137
0.29505,45.767,-49.0311,14.0782,12.7289,6.63771,6.05973
5.56278,47.6003,-47.3625,14.7234,0.579294,18.9932,-2.25668
2.07174,44.9773,-49.0387,7.68859,-0.564329,3.90766,3.20743
5.03435,41.7444,-47.2131,12.3705,0.428359,-0.734352,8.35043
4.49321,47.8572,-49.0171,9.58527,4.10538,-0.0536091,-8.32752
3.63031,46.1289,-48.9834,9.69857,4.63487,0.197512,0.205484
2.40939,44.6498,-47.1075,15.3114,2.48173,-3.34009,-1.36086
3.69644,43.4956,-49.0552,13.9101,-3.5306,-1.62959,-8.06851
1.59354,45.9635,-45.7848,17.0148,-3.38665,-0.722487,-3.32507
2.4272,41.3024,-48.8791,12.3909,1.52695,0.3795,-4.31072
4.30562,41.5962,-49.0463,13.2799,17.2537,-0.672324,4.24908
2.39604,41.0424,-46.9199,11.7092,-0.108946,15.7125,-20.6112
0.459112,44.3636,-47.1285,13.7121,-8.43501,1.83014,-12.9814
-0.128452,46.3018,-47.1603,12.7876,0.847984,-6.58311,-5.14423
3.33271,41.8639,-45.355,10.3803,-6.36708,-3.0657,1.94424
3.423,42.8833,-47.0732,14.8047,0.248998,5.69136,-6.57954
4.49448,40.4135,-42.0121,14.1816,4.02906,7.82049,1.33691
3.83443,43.3996,-44.19,13.7108,3.56643,-0.0379972,-9.1343
1.68829,46.8818,-47.5329,15.0268,8.86769,2.27657,0.863503
2.8596,45.1082,-44.5207,15.2413,-7.53772,-0.599787,8.38332
3.19536,40.6214,-43.5147,12.1496,-8.51755,-9.00777,11.2822
-0.0368835,42.7853,-45.1426,10.4422,2.81993,-6.38948,-0.396467
4.25857,46.394,-45.2113,9.17579,9.93399,1.20274,3.17135
1.4511,41.511,-44.9143,14.895,6.08033,1.36388,-2.79349
3.85605,45.9597,-41.9256,21.39,4.90824,-1.33186,-6.02846
4.02837,44.6008,-45.9953,20.415,-4.64322,-3.31345,4.78624
3.46879,46.3005,-47.014,14.1744,-1.57158,1.28184,-2.65114
4.93706,39.735,-43.8435,17.1768,3.82813,-1.26975,1.51938
4.11803,42.3059,-42.4801,16.8146,-1.35604,-6.43524,2.75106
2.35026,42.4121,-43.3843,13.4835,3.8476,3.38672,-8.60988
0.468649,42.8248,-42.9869,19.1451,-4.34782,0.725781,2.77027
0.64797,46.4703,-44.0927,12.6519,2.24869,-7.29767,-6.05412
2.07809,43.3831,-45.0676,12.6952,-0.437256,3.07644,1.35472
4.60449,40.7899,-39.9626,10.0445,1.48483,6.45601,0.784492
1.42694,43.6928,-39.8195,20.6927,-9.09244,-4.57977,-9.3932
0.670233,47.4299,-38.8186,16.1527,7.95961,-4.10882,-3.09286
0.462927,46.0049,-40.8064,13.7953,5.33786,-0.478563,3.19173
2.95563,44.3528,-42.6817,11.7831,3.92209,-4.01904,-9.76716
4.93643,46.4691,-40.1152,9.48212,-6.60612,-3.7105,2.13344
2.97343,41.1721,-41.022,12.343,2.77435,6.13636,-0.526485
2.22244,42.9449,-41.4938,14.3876,0.423132,-2.24558,2.57745
2.32419,45.0955,-40.9559,14.4862,4.96396,-5.31335,1.13225
1.36017,41.2904,-39.7814,15.9097,0.970325,-1.16381,2.09158
1.27496,45.5483,-39.0533,14.0786,4.47907,1.86646,3.11295
3.22397,45.8287,-39.335,13.6353,-1.61208,2.74558,-7.01979
0.00636131,44.2511,-38.2006,14.2137,4.54622,0.478341,4.46957
2.29429,40.9546,-38.0022,14.0734,2.69094,-3.61676,-0.981552
3.68881,43.7513,-40.4554,17.4658,-1.25611,-0.0454287,4.0038
1.97381,46.1231,-42.6327,15.5048,4.8772,-7.25789,-0.711358
4.88747,45.5381,-38.2858,14.7945,1.41782,8.349,1.51094
3.04274,42.2366,-39.3503,12.9628,-9.64557,3.07317,3.64122
1.34682,41.2821,-42.124,15.6497,1.93399,-4.62107,-1.91872
1.21264,44.562,-43.6056,13.7156,1.83667,1.07508,0.104882
3.34797,49.5118,-49.0114,11.2017,8.67378,2.63089,-4.29838
2.29112,51.1664,-49.0788,9.26649,-3.53995,-0.846806,-12.5569
3.26403,47.9405,-45.9686,8.13194,-5.3765,-3.94423,-5.31821
2.55755,47.7351,-49.0705,8.48708,-7.58418,2.72586,8.11661
0.488364,48.427,-47.2277,14.02,7.84911,3.87403,2.68665
2.19192,49.8297,-45.7009,12.5523,10.354,6.03808,-0.426655
0.332571,51.1028,-48.9573,11.3264,10.6241,-6.87531,3.37885
2.3687,48.8212,-47.4477,14.2394,0.671754,1.76628,-4.92896
0.158972,54.8641,-49.0603,15.3791,-9.53298,-4.5346,11.5907
0.658781,47.6607,-49.033,11.891,-12.6899,-1.177,-10.0751
3.06563,50.6443,-47.2862,14.5675,2.78356,-6.32775,-5.81807
4.30817,49.1023,-47.3186,14.9767,-6.56702,-9.35256,4.29431
1.37225,49.4667,-49.0203,10.7615,-1.9778,-5.15275,8.19738
1.09627,50.3156,-47.2696,7.68368,-9.6259,5.77893,3.75522
-0.0012695,48.928,-44.3674,10.736,0.00558043,-0.630526,10.3871
1.82246,52.1189,-47.4464,13.6227,5.31222,-12.6666,-4.1954
2.29175,54.3255,-45.1706,20.6298,-8.98812,4.92897,-6.86114
2.97343,52.985,-49.0031,10.6895,-3.7831,-5.82532,7.6257
-0.103015,51.8862,-47.2022,8.9434,-2.36526,-1.17975,1.20102
1.56875,51.6999,-45.5248,8.55563,-0.82864,11.2725,4.24196
2.14168,49.7827,-42.2754,11.6274,4.06376,0.97313,-2.95811
0.0171722,47.2467,-42.2925,6.97652,-3.98898,0.0495378,4.87266
0.688032,51.9651,-41.7476,13.2526,4.45546,-9.24163,18.3096
2.81128,52.5978,-44.2733,9.5983,1.02246,-18.6852,-8.5167
-1.226,48.6673,-42.8489,12.8378,-0.0485858,3.19947,0.935081
2.60271,47.035,-44.2899,10.6239,11.6578,-4.82412,0.25498
4.14856,50.1305,-45.6367,12.7275,1.89704,-6.89264,-4.63804
1.38243,48.0461,-45.4872,11.02,5.20979,1.03038,2.52357
-0.435588,47.3733,-45.486,11.5447,4.13188,4.93945,-3.46135
3.06373,50.6793,-43.7583,11.2364,-0.0342778,7.73256,0.891543
0.178053,49.9436,-42.3167,10.8999,5.64287,2.49317,-2.68575
3.81662,53.3583,-42.737,6.38658,6.91684,-17.479,-15.9026
1.11345,50.568,-43.956,8.84782,-4.22185,-10.6317,6.8998
4.36158,47.1959,-43.4123,14.8037,-0.0945566,-1.8572,4.64954
3.46243,48.8053,-44.2072,8.78016,6.16459,-2.45752,11.5192
1.43203,48.219,-43.24,10.4936,12.4475,-1.35122,1.75453
0.670866,52.1145,-39.6478,12.5083,-1.01085,-10.467,1.49681
3.62013,47.7828,-39.4081,15.2999,-1.87158,-2.48625,-2.47943
1.60054,50.6386,-40.5801,9.87049,0.923299,-1.90785,1.04557
2.60334,51.7164,-42.1596,14.0168,-1.48401,0.761637,-2.95692
5.09095,50.0122,-40.5801,9.74696,-2.20952,8.41177,7.28688
3.46306,52.4941,-38.8186,14.4276,-0.867718,1.08157,1.68836
2.31782,52.8305,-40.5406,11.6071,-7.88587,5.08994,0.224714
3.75113,54.4381,-39.0329,16.2453,15.1096,2.88913,-5.70156
2.18938,47.0223,-40.5584,12.2368,2.60193,3.93467,-2.59556
2.46535,50.7779,-38.7875,13.8365,-6.0905,-0.48246,-2.81325
3.51648,51.2433,-40.4535,8.08728,2.94044,4.40962,5.05749
3.04465,47.9475,-42.1361,9.38026,-3.24729,-5.62069,-4.69139
1.0861,48.5141,-41.2109,14.2392,-0.47005,3.05242,-4.21166
4.09959,49.6549,-42.4267,14.6047,-5.84967,-3.20884,11.8381
1.66222,49.0552,-39.3808,11.7787,1.57761,5.5256,-1.65344
0.508711,50.4784,-38.4619,13.9495,-2.89161,3.50443,-4.04221
3.2157,49.2873,-40.671,15.259,3.93493,0.3874,-2.06418
4.76728,48.1497,-41.1778,8.05627,-1.38524,7.66849,4.54425
3.10061,54.6778,-41.3635,8.06089,4.6461,0.374319,-7.03911
5.16662,51.623,-39.4107,9.47817,11.299,-4.69176,-0.342031
-0.863544,56.5092,-49.0597,10.8804,8.12609,-1.81344,-7.68948
-0.592014,58.3857,-48.7888,11.8548,2.67624,22.8313,11.1126
0.572302,58.6209,-47.2124,13.2872,13.3033,6.02673,-7.96015
1.07148,56.6351,-48.9026,11.0873,-1.40486,-7.09031,6.53191
4.10722,59.0724,-47.3358,14.0254,6.75993,2.02722,1.77771
1.474,58.5427,-45.4065,13.8817,-4.56753,-10.0292,-2.70504
-0.649882,56.3699,-47.1043,9.90155,0.430678,-1.65643,-6.74121
0.895338,55.1445,-47.2156,13.3213,-5.77452,-3.64486,-2.99811
0.674681,55.4014,-44.9226,19.4296,-4.20759,-5.16696,12.1138
0.948752,53.4168,-46.277,13.0156,-16.3523,6.01416,0.242067
2.05075,54.7306,-48.7462,15.7047,3.8373,2.69851,-8.83108
2.2199,57.6073,-47.6435,11.1218,1.54534,-2.11357,3.32136
2.68346,53.8422,-47.1202,21.768,9.31415,-0.376558,-2.8503
3.27167,58.5389,-49.0381,11.6599,-8.56145,4.92695,-3.70856
2.24025,59.5843,-47.6219,14.898,-2.19696,-2.96053,5.01946
3.01794,56.4347,-49.0419,12.9907,1.94964,10.0855,3.96413
5.20351,58.2146,-49.0431,11.3686,1.01936,-3.59325,8.44263
-1.21773,55.6437,-45.3562,12.8039,-5.57907,2.24767,2.52188
-0.415874,57.9812,-45.6507,11.988,7.90696,0.215865,1.61216
1.31439,58.6216,-49.0552,12.26,7.34184,-12.5807,-0.784015
1.00089,53.0741,-49.0133,12.213,9.81825,8.2013,-2.41162
2.29048,60.2393,-43.9369,5.927,-6.01519,0.910665,-2.77804
1.17767,58.8162,-43.1357,14.5318,9.83337,1.41435,2.54412
-0.091571,53.6241,-42.5335,5.2009,4.757,6.34154,-1.74714
3.98704,56.7432,-43.846,11.3581,7.10855,-2.15426,1.8868
1.87842,53.5357,-42.4331,12.6807,2.24959,-6.40167,2.72369
5.14754,57.2423,-42.2836,12.4274,-15.8566,3.56534,6.03357
0.108099,59.6625,-44.5894,14.4742,3.83713,1.37936,-13.83
3.1642,57.7313,-45.9146,11.0555,1.08237,0.231042,2.5706
2.86088,58.3513,-44.0355,13.8163,3.98403,8.10725,0.101586
4.01884,54.9054,-45.8567,12.2115,2.92814,-6.93069,6.61896
2.75659,55.8014,-47.0547,11.002,-1.0648,11.007,17.2437
2.87995,54.955,-43.4168,13.7364,-7.12482,-1.15386,16.8026
0.642889,57.2226,-44.1697,11.3694,-7.71577,-3.15046,-2.99307
1.07402,56.8188,-46.237,11.3819,-8.91647,-3.52749,-3.89034
0.222563,57.1406,-42.2283,11.2856,9.78602,-4.46433,8.35596
0.55831,59.4559,-40.9877,15.6766,2.18833,1.77437,1.33231
1.54776,56.0354,-41.2439,15.7486,2.61066,-0.626762,-0.326416
0.983092,55.2157,-42.9729,11.603,-5.19293,10.7215,-7.9344
2.18938,56.787,-43.0015,12.3303,-0.153637,-0.744539,-5.40683
0.942389,53.2877,-44.1919,11.0925,12.0945,-9.3824,-2.79947
1.77732,54.5913,-39.1099,13.7592,-4.87652,-3.73986,-5.58806
1.64823,52.8852,-38.1026,12.264,-3.49713,4.28347,-1.70641
4.09705,59.9213,-40.3639,8.58041,4.94734,10.8868,-2.18768
-0.448306,57.2614,-38.2387,12.4861,1.2319,-2.64119,3.21912
3.67673,58.5217,-42.0051,10.1917,-10.017,4.31461,-7.17783
1.53568,57.5507,-39.4952,15.2758,5.35853,-3.75425,0.175964
0.861632,54.1525,-40.8522,10.1872,0.157074,0.689614,-6.62198
1.26861,56.2065,-38.0696,13.791,2.47177,6.38831,1.7738
2.34898,59.9271,-41.7482,16.5104,10.3177,0.810089,5.72386
2.12006,59.6409,-39.7986,13.996,7.94255,-5.50444,-0.700689
4.89001,56.8983,-40.1279,13.9115,2.92365,7.93603,-3.59229
2.73306,58.5701,-38.2324,13.6933,-0.662028,-1.09305,-3.21977
-0.0705826,53.8804,-39.1118,11.7969,-2.24986,-2.7494,-0.414667
3.33398,58.1059,-40.0923,11.3474,10.1254,2.65601,1.88831
1.85299,57.9908,-41.4531,12.6512,1.36622,7.8307,-3.25341
3.4459,56.6395,-41.4671,12.5257,-2.89338,-5.35507,-6.6582
2.93146,56.1416,-39.6135,12.929,7.55986,-1.39011,-3.71463
4.65155,58.8302,-38.7894,15.3866,-0.848134,-5.45829,2.58049
3.2564,60.5204,-49.0457,8.22636,-13.6976,-6.51858,-1.82814
3.76575,66.0405,-48.7608,17.353,12.3809,0.389047,5.10932
1.35636,60.6278,-49.052,10.8505,-7.58587,8.35702,-0.510771
2.73561,62.3975,-49.0362,8.14997,8.50078,-2.52372,-5.62033
1.82692,61.6325,-47.4184,11.5211,10.9029,1.50714,-0.488482
1.22473,63.3272,-48.186,11.6448,-4.5024,-6.03911,-4.04856
2.29748,64.7548,-49.0196,12.4427,-10.3139,-9.46586,-6.42945
-0.507442,60.2794,-49.0552,13.4714,10.4759,-8.40594,-6.90212
2.95372,63.2223,-47.2531,15.7524,-3.41748,-1.58297,-12.159
-0.251178,63.3208,-45.0199,7.2524,2.24535,5.56443,-4.21529
-0.46738,63.0188,-49.0495,13.8245,9.35774,0.350448,-4.59799
0.0012725,64.1405,-46.862,10.8769,5.42201,-2.77986,10.9256
-0.113826,61.6128,-47.6626,8.89692,14.3471,0.946073,-2.0031
2.73688,66.5753,-47.0503,12.5306,27.9024,2.47065,0.417376
1.00789,64.798,-45.2888,15.094,-1.73213,-0.844173,3.0094
1.04095,60.2743,-46.2281,12.4548,5.06021,7.18864,1.41293
2.03231,66.7871,-49.04,14.0846,-8.18869,1.4884,2.89033
2.59508,66.8418,-44.4838,15.6259,0.220566,6.58151,-8.78131
1.85108,63.516,-40.9355,12.2813,0.970677,0.378133,0.865005
3.31936,59.674,-45.6119,11.506,1.55599,3.48414,-5.35847
0.932219,66.7495,-45.5324,13.4219,-8.1269,6.35376,4.68253
2.45582,61.4322,-45.5292,9.49029,-6.21921,-1.35092,3.88091
3.46879,61.8322,-43.8753,10.3496,6.31314,0.830897,8.70406
-0.54687,62.4249,-43.2216,12.807,6.47211,-4.62293,6.29374
0.155791,64.2492,-43.1096,13.6315,1.5247,3.45961,-6.93037
3.37022,63.1542,-45.3334,16.345,6.09707,6.18146,4.85351
1.05176,61.7508,-44.1608,9.22906,-15.41,-3.78697,-2.33695
1.62407,65.4682,-43.5465,11.0822,-2.09797,2.21417,4.80197
-0.714107,65.72,-45.1617,16.4152,-11.2997,-6.12052,1.5541
3.63348,60.9661,-47.1514,10.5721,2.70369,-4.17704,0.276149
4.81243,62.9056,-46.7609,13.8201,-1.09062,-11.1895,7.72304
2.97088,65.0816,-45.4675,10.2252,-8.00324,-4.75145,1.4423
4.25729,63.2223,-41.7959,15.307,-2.63917,4.28958,5.81834
1.84218,64.8419,-47.0903,12.9739,-6.475,4.15566,9.969
1.89305,63.5332,-44.0787,15.5126,10.5595,5.43114,0.886368
-0.818393,68.291,-47.2843,13.8809,0.710062,4.89824,-3.01936
1.39451,63.0061,-46.0583,15.7206,7.53792,-7.52945,3.81145
3.10061,61.1963,-39.059,12.4881,3.02118,2.36917,4.14374
2.75214,60.3175,-37.2849,13.4173,-1.81395,2.0504,-4.35536
1.21074,60.7912,-38.4619,8.80753,-8.66987,1.04621,-1.56225
2.8011,64.3128,-42.5081,11.2273,4.78799,1.64132,-5.98979
0.563399,64.44,-39.7553,11.2903,6.21937,6.69788,-0.381225
0.367544,59.0851,-39.0387,12.3689,2.17331,0.178977,6.23685
1.87461,65.6259,-41.3412,13.6871,-1.14481,3.02983,4.7711
2.01832,61.5607,-40.692,15.8487,-0.823782,-3.12548,3.11528
-0.0871155,61.0939,-40.051,21.2377,-4.95854,-6.70579,-1.36195
0.733816,60.6997,-42.5291,14.3237,-16.7908,2.06392,-0.815344
3.24368,66.8488,-42.1196,12.6691,-1.87522,-3.17567,0.614212
1.0702,62.5927,-39.2752,12.6725,2.20432,-2.20056,-0.657003
2.08954,62.318,-42.5322,11.3787,-7.12858,-0.427907,-5.12258
2.96516,63.242,-39.3108,6.83719,-8.08465,-1.78725,-3.52922
0.385985,62.3574,-41.497,14.6247,2.96834,5.61699,11.9429
2.21735,62.3206,-37.6766,12.4717,9.1152,9.60915,2.94674
2.18747,68.3971,-46.5676,15.937,-7.85042,-3.11216,-0.28944
1.61389,70.1554,-45.6901,12.9087,6.97259,-8.34013,13.0779
3.15275,72.3028,-47.4668,7.10922,1.07895,0.842181,5.77629
1.57192,73.2624,-46.9364,10.4459,1.24957,-1.8667,-10.9395
1.46446,71.3153,-47.2671,7.0328,-2.49449,2.19037,2.33394
1.04922,72.3899,-49.0457,10.0981,-5.89715,6.84877,-4.07719
-0.132266,67.7295,-49.0501,9.27276,8.64988,5.56371,4.64728
-0.0794861,72.0351,-46.2993,11.1171,9.00286,-2.29282,-12.5969
1.05049,74.4012,-49.0387,8.22974,-4.63273,-1.75822,4.00983
4.6153,69.641,-49.0304,15.4629,4.73551,2.09053,2.50174
2.74451,74.1488,-45.6036,16.4966,2.53841,-4.74565,-11.0191
1.58528,68.6477,-49.0304,11.493,6.43581,-2.05938,-5.99035
2.98297,69.5742,-47.9621,13.0209,4.92044,-1.92063,-3.73853
3.55082,67.9991,-49.0431,15.0861,-9.22211,-4.53507,-6.26879
1.6902,70.5649,-49.0571,8.08548,-3.78493,5.45823,2.97767
-0.160884,73.2973,-47.8273,12.9081,-2.02628,-9.75391,7.23902
0.546866,65.5827,-49.0419,12.9802,5.25874,-5.87059,4.27712
2.67583,71.8176,-45.6119,12.9559,-14.7931,-8.23029,3.84871
3.52793,69.9564,-46.118,14.5438,-9.32874,-2.64145,13.5086
-0.87244,70.4892,-47.3224,15.4332,-1.18179,3.1457,-8.76196
1.16368,72.2589,-42.9469,13.272,7.30514,3.84115,1.49427
1.51724,67.435,-42.9068,11.5833,-1.07872,5.93437,-7.17123
0.789778,69.4534,-47.3669,12.86,-5.06216,7.03131,0.819199
0.563399,69.1876,-43.0028,12.7279,-2.98643,6.49462,15.4394
1.1694,72.9539,-45.0307,6.32981,9.51137,7.85455,-8.07634
2.79919,68.7749,-42.234,14.5341,-0.596489,11.1223,0.909787
0.90042,67.1476,-47.4649,6.22802,5.14548,-16.5733,12.4165
