x,y,z,absv,wx,wy,wz
5.0369,-27.749,-47.0623,6.98664,-4.13795,3.80179,-5.17752
3.31618,-29.0266,-48.1949,17.7649,-2.53302,0.303432,-4.5587
5.04835,-29.3057,-49.1042,18.5385,0.277203,-5.2661,1.239
6.46066,-27.0139,-37.2295,13.5281,1.01229,-2.54768,8.16716
4.40228,-27.0419,-40.5756,10.5635,-1.03483,-8.42765,-2.0196
5.89726,-30.3505,-42.8222,18.0826,4.12626,0.70982,-5.16908
3.95207,-25.2392,-43.5128,16.2209,-2.03413,-1.18172,5.8743
5.33831,-30.7206,-39.5347,14.8518,-2.85418,-3.16167,-5.35075
4.70624,-32.0515,-42.2054,17.6876,-1.80957,-3.61439,12.1505
3.64811,-28.1484,-38.7703,7.76498,-1.06794,2.3776,-3.74394
4.2325,-27.1717,-43.0073,13.3804,21.1432,6.48437,-4.94508
4.77746,-28.9814,-40.2767,11.0444,10.8562,10.6235,-3.3832
5.93033,-27.6002,-45.2806,12.9957,-3.15184,-17.74,6.25991
6.62917,-31.1714,-38.1211,15.5366,-7.13899,-3.60629,-4.02217
3.66401,-31.7011,-44.8018,17.5421,14.5856,-5.91999,8.8213
3.37022,-33.4104,-42.7446,18.6199,-14.45,-3.72905,-4.75394
5.85783,-26.0805,-43.2069,12.759,4.4872,6.14256,-1.52326
5.54561,-28.0702,-41.829,14.0866,1.05563,0.172901,5.54587
3.02875,-25.7225,-41.1117,10.2211,0.738301,2.86035,19.9949
3.81726,-30.5807,-43.1637,14.5942,-6.58753,1.54603,-2.9559
5.28553,-28.7067,-43.6673,11.4092,2.51571,-5.44311,4.62393
5.27281,-25.8636,-36.1091,12.6382,-2.04013,0.0714085,1.65243
4.43026,-26.6,-37.7904,13.4536,-5.02995,6.76621,-3.24194
3.93236,-33.3156,-34.1436,18.1643,1.98069,0.378621,1.22469
5.01782,-34.9702,-34.396,11.6325,-0.0794737,-6.36123,1.68745
4.75329,-29.403,-34.8252,11.6928,-6.69029,5.64262,7.04667
2.85197,-29.9626,-34.6936,15.7502,-11.3159,-2.47394,-4.99534
6.17578,-31.5854,-34.1894,12.6044,-0.726025,-2.67448,-0.918829
3.82235,-30.0751,-38.4835,14.2683,0.139824,6.3113,1.9311
4.36031,-31.9262,-38.0657,18.0391,-7.75063,3.26804,7.06586
4.03918,-26.1351,-34.5912,12.8588,-14.3413,-6.41236,2.38345
6.51089,-29.0653,-35.6614,14.3673,3.13012,0.866656,2.82293
5.59203,-27.8629,-38.7837,6.29653,4.67915,-7.85712,2.51234
4.99684,-27.9341,-36.2585,9.77224,1.3462,2.94136,-4.95877
5.51572,-29.5715,-37.5647,12.1367,-2.71684,-5.21113,1.53946
4.20006,-31.3463,-34.1105,14.5329,-5.77989,9.73505,-0.189933
3.48913,-25.1667,-36.6344,13.5721,9.57828,-4.56149,-9.16562
4.13647,-30.9126,-36.0608,15.8962,-10.5594,1.59942,5.52852
3.34097,-28.0021,-34.5677,12.6444,8.75586,-3.3731,1.29534
6.12809,-30.9711,-36.0824,13.1171,4.6755,1.09713,0.312856
5.44578,-25.7943,-39.4609,14.2853,-6.34033,-8.0666,6.50125
3.05292,-24.6548,-49.0768,13.9296,-6.30391,-4.10829,-2.08025
3.42174,-23.0504,-47.7485,9.75261,-12.392,0.761815,-0.0535859
4.08497,-20.29,-47.1679,14.7986,-8.00716,-5.82524,-4.86849
2.46408,-26.3157,-48.317,13.6475,2.67982,2.14254,3.14756
2.54039,-26.256,-45.7734,10.6999,1.36676,5.92498,5.82609
3.09997,-19.1054,-45.4097,14.7984,-4.96495,-1.60179,-4.8111
5.71222,-21.2941,-47.3746,19.8322,12.3239,11.182,-6.11011
4.85122,-24.2974,-47.173,13.8292,-6.8653,-8.46541,7.56104
4.64265,-19.9358,-49.0342,6.98095,-13.9214,4.52974,-12.8473
3.66846,-21.6629,-44.644,17.2221,8.31582,1.45324,-16.8492
6.37418,-20.6391,-49.073,7.39926,13.4141,-1.73326,-1.09345
4.13139,-26.0868,-47.3536,17.5131,7.07019,-8.23098,3.33365
3.07708,-18.8936,-49.0387,16.3641,5.76574,1.71656,-4.11542
3.65829,-24.63,-45.5343,12.7933,4.35771,-7.8542,-1.85122
4.31579,-21.8918,-49.0578,11.9064,8.20931,8.25947,-9.71043
5.15263,-25.7244,-45.0173,12.1737,1.7809,-0.833804,0.365491
5.14245,-25.7937,-49.0476,16.5374,14.0125,-17.5595,-3.32271
4.83787,-25.3975,-41.656,18.3996,-8.87963,-23.3367,-5.52345
4.55171,-20.8973,-39.3522,13.6368,-1.06957,9.77433,2.95929
6.75444,-25.4319,-41.5638,16.4246,0.530651,5.92622,-0.790179
3.09552,-23.4421,-43.9834,10.2408,-1.74217,-3.87589,5.49758
3.84969,-23.7728,-42.18,12.0026,8.81316,-3.20582,9.83804
4.6064,-22.5614,-46.2649,13.799,6.76386,-0.882064,-6.63793
7.37062,-25.7275,-39.0418,14.0419,0.200722,-4.45342,2.01922
5.61047,-21.7691,-44.7916,16.3073,0.909129,1.2366,4.9205
5.74528,-24.0125,-42.7256,9.41619,-2.4772,-6.58802,-12.0612
4.82324,-22.3077,-43.0734,15.2558,-0.999489,-15.679,11.171
5.25755,-19.9543,-45.6392,9.19992,9.4631,3.25295,-5.66107
3.34352,-20.4655,-41.2414,8.78314,-5.38501,-3.04054,0.771088
4.98476,-23.6215,-44.5213,12.2918,5.50515,10.512,-7.6909
3.0402,-19.4278,-37.7389,13.8839,4.9967,5.06847,5.44102
6.3125,-24.0373,-39.1016,14.2573,0.46925,6.75111,5.29416
4.23059,-20.442,-43.212,18.1133,-7.15949,-3.7265,-3.09584
5.29062,-23.6723,-40.8134,13.2835,8.10342,-6.22848,4.32784
6.42441,-24.354,-45.6023,8.52811,-5.35777,-1.31574,2.54389
5.22385,-21.0766,-41.5949,12.8458,3.79492,-12.7502,-19.6901
3.12477,-19.4494,-35.2888,16.9068,-1.71281,1.00769,-3.42031
4.82197,-24.6395,-37.9799,10.1407,-7.01627,-0.411416,1.69484
3.40138,-22.1131,-34.7807,14.3553,-5.22069,-5.7682,-5.55444
6.61264,-20.0032,-35.0771,13.508,3.99208,1.51328,-5.71211
6.97828,-21.6756,-36.1053,10.2573,-5.85555,-4.29298,3.10311
5.61747,-21.6922,-37.545,15.2232,6.62995,3.82545,-5.17332
3.93808,-22.2537,-40.692,12.432,10.1046,11.5764,6.77371
5.18061,-21.3723,-35.2716,16.7481,-4.57063,4.20637,-7.18236
6.15162,-23.0066,-34.6879,15.2135,-4.46168,-1.12063,-2.90261
3.8783,-18.9769,-39.9906,9.92926,9.99826,3.17138,0.658404
6.12237,-22.0317,-40.1057,13.0856,0.30922,6.9403,7.05089
4.95932,-19.2364,-36.0309,15.8345,8.37025,-9.15458,-4.36563
7.1684,-24.5944,-35.3003,21.4885,-12.2652,-2.08188,4.41483
4.01439,-20.835,-36.7679,14.3236,-1.0799,-1.18856,-6.29701
3.90437,-24.5969,-39.7375,19.5745,-4.32344,1.71595,0.0958739
2.20463,-21.0645,-35.9724,15.5519,4.60025,4.50583,1.82367
5.66516,-23.4669,-36.6318,11.4601,6.8696,-0.903086,-2.35681
3.80009,-22.8031,-36.6108,14.54,-1.68405,1.3379,4.02362
8.06056,-21.2966,-34.431,5.50642,-1.20653,-5.18635,1.08064
3.19154,-21.8613,-38.2552,12.1305,-0.966868,4.99644,0.0962363
1.65777,-20.8763,-34.0685,13.6673,-1.91581,1.12405,-1.06368
2.3458,-13.5178,-45.4911,13.7933,4.82564,0.917079,-10.0859
3.56862,-17.7395,-47.3345,14.3483,11.7154,11.7161,1.61917
2.5105,-14.6993,-49.0451,16.2458,-1.25413,-16.7252,-6.27999
4.7215,-18.2902,-44.7273,11.1914,6.77618,0.917652,-7.55825
5.54879,-12.6708,-47.7879,20.3583,4.85801,-0.0730177,-5.87992
6.13827,-17.3141,-45.5604,15.0408,1.47488,11.6807,-10.2583
3.85605,-11.8861,-48.1402,15.0632,0.532302,-0.834783,16.0174
4.86966,-17.7535,-49.033,11.1066,9.12254,20.3273,13.528
3.2812,-15.3962,-46.8118,13.7582,-4.10035,9.48581,-1.81552
2.41385,-19.34,-47.2258,16.5573,-9.8063,-0.0410383,6.10553
2.76295,-17.2963,-44.7839,16.1768,3.6912,-3.11165,2.40162
5.31097,-18.7391,-47.2626,18.8044,-9.59188,-0.213328,-0.62006
5.1857,-11.4804,-46.132,15.8252,-1.6527,-1.81796,-3.78112
5.11384,-16.5103,-47.5075,9.3815,4.66538,-1.24898,-12.471
4.33042,-16.6228,-45.7212,16.3098,-9.34916,-3.37162,9.2621
4.30753,-15.5158,-49.0527,12.3,9.23293,-11.9678,1.80544
3.0561,-16.963,-49.0749,10.8602,-4.10818,15.7159,12.2887
4.28146,-13.5598,-49.0304,20.4491,-27.6632,8.29321,6.1856
4.98157,-14.532,-47.4909,17.7053,10.7114,1.45884,-28.8135
5.22449,-12.9627,-44.1156,15.3442,-18.8554,8.76853,-0.248113
2.47171,-12.7554,-49.0768,13.6432,9.49585,-4.96818,2.01109
4.73167,-14.7832,-43.839,14.2829,10.3784,1.01426,1.09225
5.79806,-15.2608,-45.7785,12.32,-1.91536,-1.10767,-10.2978
4.19943,-14.0201,-45.7683,9.80213,6.37056,-1.47341,17.9978
3.8783,-10.9571,-40.1998,12.6689,16.2889,-7.53954,-8.75514
5.48075,-15.8642,-42.1081,18.4761,-6.41955,-5.37558,-10.526
3.28692,-13.6653,-40.8414,12.7857,-4.07175,-7.40151,9.03801
5.20605,-13.9076,-42.1386,17.1993,-5.20171,2.28686,0.225272
5.95703,-13.2717,-45.9883,18.3935,-8.62109,-9.94214,7.10932
2.50668,-15.2887,-40.1133,12.4618,1.50983,-2.40276,-5.01093
4.57397,-19.0818,-41.8436,14.2027,5.74606,-4.49387,-4.74247
2.46026,-16.5357,-42.9926,17.8913,-0.0212929,2.59421,-1.91351
3.51903,-12.2587,-44.625,17.077,-8.57938,0.0779763,-12.4945
3.52538,-13.3938,-43.0073,14.2645,-3.41042,5.21316,8.71884
4.99557,-14.4754,-40.2411,20.9692,7.47898,4.91666,-3.46107
4.30244,-16.6515,-43.7099,15.6293,4.1252,-1.99733,3.91042
3.45225,-18.3334,-43.2629,12.6389,-13.0732,-0.00148725,-2.81672
3.11142,-15.3504,-44.8037,13.5591,-22.6664,-4.76044,-13.2004
5.90489,-17.7535,-36.9396,13.5628,3.26327,5.37278,-1.65991
2.42402,-17.6021,-35.5521,16.6111,5.1971,8.69553,6.91635
4.33423,-17.6307,-35.0427,15.8865,3.59806,-10.0763,-1.55097
2.92001,-16.2222,-37.4426,13.4822,-2.32139,0.637428,5.24692
3.59597,-15.1571,-42.1297,23.564,0.207041,5.94271,-4.80324
4.18226,-16.2776,-39.9963,12.674,-5.38465,9.0917,3.74867
5.3275,-17.728,-40.5966,13.671,-3.03005,-3.68103,2.18297
3.91264,-17.0851,-41.7933,18.0621,8.56665,2.19819,1.8554
3.17755,-12.6682,-36.9663,9.40911,-3.241,-4.43376,12.4278
4.09324,-12.7019,-35.1953,13.2205,0.204192,4.88127,-0.237293
3.68308,-10.6798,-37.4419,14.1459,-0.112009,-3.08306,-2.73936
4.73167,-19.7044,-34.115,12.8767,-5.10112,-4.68622,4.3746
1.66413,-18.8434,-34.0456,17.5009,8.26473,0.0251657,2.88509
6.55223,-19.761,-37.0699,8.49365,-8.15568,-4.81523,5.23112
4.00802,-14.9352,-38.4734,13.96,2.34534,-2.25545,-10.3655
3.03638,-17.5347,-38.9229,15.1822,-7.41999,0.140682,7.63875
4.07352,-14.3762,-36.5275,14.9817,5.52016,-1.32903,-1.49351
3.93362,-17.8457,-36.9955,14.6809,7.89091,7.67486,14.2308
2.94418,-15.6671,-35.5209,10.6767,-5.84129,1.05316,0.78594
4.90145,-15.6022,-35.2055,12.3918,-1.25972,4.63366,-2.14867
1.02188,-16.958,-34.3108,7.41451,1.75118,5.72737,-4.04098
7.07748,-6.16179,-49.0508,21.046,3.85678,-4.88568,3.29869
3.97877,-9.64012,-46.8379,18.5089,-5.44371,15.166,-3.24117
5.7173,-11.0753,-44.2676,15.4364,8.14073,-0.0934195,2.66738
4.40991,-7.68157,-47.2124,29.1281,17.9594,1.92044,9.84243
5.37011,-11.0855,-49.0654,13.5511,-14.8695,9.0746,-46.514
4.48558,-8.71617,-44.1474,18.0738,-8.79501,-6.91852,-8.45899
1.67685,-10.9876,-48.8009,17.6885,2.86877,17.7175,1.0076
5.8006,-10.1456,-47.4369,9.0651,3.61693,12.8824,2.90527
6.98082,-11.5968,-46.8519,20.2605,-0.157818,15.9864,-3.45058
6.10074,-8.92347,-45.1699,18.6868,7.3907,-4.92236,-1.46673
3.70153,-7.9868,-49.047,19.6698,4.52479,3.97693,-5.69819
5.28045,-9.10978,-49.0018,12.7988,-3.27416,-7.0605,-2.75696
5.44133,-7.16395,-49.0654,18.3995,-4.91691,2.55153,-0.447124
3.62967,-10.2156,-49.0387,13.1509,-19.3789,16.5174,-15.7454
3.37849,-7.74516,-45.5324,12.3528,-6.25721,-10.8649,-13.3918
5.82795,-6.14589,-47.4216,17.5603,-1.37567,-14.6743,-27.544
4.23694,-5.30525,-46.5803,23.6133,7.38693,-7.67346,5.75871
6.25654,-8.05993,-47.5227,19.264,-5.49349,17.7399,-16.2607
4.79716,-4.43788,-44.873,13.2198,2.10091,-9.28562,5.85209
5.07251,-8.57309,-37.3179,12.7589,5.18194,2.00848,-0.0325197
4.01248,-10.3975,-44.9448,15.4027,3.59899,-6.72367,11.5933
7.10227,-6.88543,-46.1155,13.5001,-11.7628,-9.47503,-9.69996
4.24648,-6.84665,-43.7716,12.4141,-4.97456,2.87075,12.5796
4.74566,-9.31518,-39.5289,14.3379,4.84625,2.50498,0.660928
3.67863,-10.1158,-41.9727,16.1559,6.15056,-0.55473,10.6013
3.67609,-6.11792,-40.0052,10.5332,1.70221,-0.489443,4.61611
3.19408,-8.76895,-40.6042,7.40266,4.3484,-11.1892,1.55044
5.81523,-7.61353,-42.4121,18.7545,17.4781,-3.14701,7.65123
5.2601,-7.16904,-45.5209,17.8392,-22.5752,21.4677,8.2693
4.79526,-7.58873,-40.6265,20.2973,-4.05937,11.8198,6.12632
3.99976,-8.25833,-42.325,15.1277,-15.3778,-0.348321,4.76885
4.41373,-11.6381,-42.9348,20.4186,7.58753,10.1049,2.98995
5.40826,-10.7784,-41.4582,17.6116,11.4708,-5.29161,-5.49348
5.54434,-10.3561,-38.0473,13.009,0.965068,-5.30317,-0.434127
4.88556,-12.5366,-40.7556,7.16139,2.49462,3.27018,-2.65744
5.82413,-7.70828,-35.6831,13.8779,3.55461,2.22331,1.95182
4.46651,-13.0822,-38.9128,13.3083,9.62074,18.5807,0.412815
4.72849,-7.13089,-38.6768,13.1385,7.54208,6.42057,-2.76949
7.55248,-8.68501,-35.3187,15.3075,3.18605,-3.26706,3.87632
3.75176,-14.3616,-34.1417,15.2443,-3.64455,-2.31561,-3.75147
1.97571,-7.37889,-36.5994,13.8871,-12.2229,-8.02937,2.08563
2.15568,-7.86089,-34.6752,15.2452,2.79899,-6.91427,0.224406
5.85593,-9.28211,-34.4666,16.4615,3.44823,5.14079,-5.02786
5.0369,-12.1112,-37.269,10.7859,6.67409,4.1731,-2.46763
4.53645,-9.83661,-35.856,12.56,-4.79035,1.63653,-3.08632
4.38638,-10.9882,-34.2307,17.0192,5.95468,-4.16234,-4.4696
5.66707,-14.036,-37.6626,9.6638,0.998369,2.40071,3.57335
3.22461,-8.16167,-37.9462,13.8181,2.75112,0.710631,5.62775
7.30767,-10.6881,-34.6249,15.7127,-9.93958,-2.59582,-4.04321
2.94736,-6.12491,-35.2309,15.9335,-1.30056,-4.68491,-0.636062
3.85032,-8.8319,-34.2707,13.1792,3.00566,-0.476609,-3.48446
6.45048,-10.0407,-36.2942,13.5507,-1.82242,-7.51043,9.98107
2.7019,-9.30182,-36.3844,11.1666,0.980422,-0.368866,2.74477
5.42034,-12.8921,-33.7232,12.2958,6.58349,-3.737,-1.56147
3.85287,-7.7369,-35.9578,12.458,-0.831101,-2.23589,-3.77256
6.00409,-11.8696,-39.2256,15.9787,-9.84707,-6.66747,-14.6639
4.71133,-2.26822,-44.0876,12.8395,-8.54254,1.8258,4.51519
6.01236,-2.19383,-47.3612,26.6377,-5.67408,-22.6882,45.5154
7.21292,-0.988177,-46.4366,16.3059,2.31213,8.30709,-35.0427
6.30041,0.784689,-45.5578,13.2136,2.42054,2.47452,1.40348
5.87755,-2.92256,-45.5368,12.9979,6.73328,-7.95903,-6.80893
7.7477,-3.19726,-47.6067,17.2708,0.781192,-8.26956,10.1738
5.62319,-0.250545,-47.344,24.5952,4.34877,1.95692,-7.06338
5.999,-4.12058,-47.1666,12.377,-19.882,8.2017,-9.08601
5.11957,0.856543,-49.0635,13.6554,-4.22594,2.45262,5.77066
6.75762,-1.35636,-44.5576,18.9637,2.90513,9.17455,-16.8526
6.80849,-4.25412,-49.0234,18.0175,-1.78717,-6.87129,11.6639
8.23035,-0.675319,-48.0957,16.183,-6.66636,4.85282,7.61873
7.31721,0.792319,-47.1927,15.6135,-12.6854,-8.53727,25.9299
6.40661,-2.28094,-42.8794,15.9504,12.5607,1.35255,2.59576
5.32178,-3.07453,-48.9846,20.7988,14.8485,-17.7315,-16.2476
5.16726,-5.24675,-49.033,15.2402,-5.34323,-6.11746,-6.90825
7.08765,-2.00751,-49.0342,17.7478,-5.46587,1.52869,-14.1731
4.21978,-3.47579,-47.3727,11.2813,-8.11643,-6.21964,-6.36464
6.6616,-0.539874,-41.8843,15.9983,2.99312,-1.73627,15.5132
6.82185,0.0387862,-49.08,13.2177,-4.11833,4.19194,-14.8032
4.62484,-6.09566,-41.958,10.6889,1.54758,-3.61876,8.04353
6.90006,-4.33996,-38.3875,12.1451,-8.15642,1.58313,-1.32646
5.68042,1.38624,-38.495,12.9339,-7.27782,-2.62015,1.27894
5.27917,0.942389,-40.3906,16.2736,-6.12023,-1.12626,-3.23042
3.16229,-6.03207,-38.0867,17.3653,1.50879,0.978608,-5.39566
6.10774,-0.448306,-39.0622,11.3046,3.77636,-5.94176,-3.96646
4.4843,0.0540527,-37.6817,13.3773,2.81126,0.811307,8.69816
5.66389,0.309042,-43.736,9.19542,1.07203,11.5092,2.21542
6.51153,-3.13431,-40.6913,16.0949,3.76436,-4.26977,-1.05349
5.23784,-2.26759,-36.7634,15.2655,3.86334,4.13266,2.68613
6.43523,-6.58593,-37.833,10.3241,2.23287,-2.96012,1.70029
3.68117,-5.01909,-43.3456,20.0559,-1.98197,-4.16763,-2.84402
5.13737,-1.06321,-45.6074,19.6377,-10.5868,-1.7385,14.6502
5.91252,-5.89344,-44.197,11.5643,-9.55625,9.62423,-0.0455948
5.48202,-4.46332,-42.9112,18.7411,-8.61584,3.6808,-1.79928
4.59495,-4.53073,-40.7378,17.0478,3.70062,3.9921,-7.47243
5.48138,-1.4829,-40.6049,18.4938,-12.1489,1.54989,-7.65767
6.41297,-5.00511,-41.2592,17.1394,12.7792,5.07054,0.892628
6.62854,2.087,-43.9083,6.69253,18.4148,-17.1382,12.2856
4.66427,-1.70165,-38.5789,10.6611,-1.64278,5.33068,-10.2374
4.73675,-6.20058,-36.8906,12.808,4.01248,1.83889,3.87653
4.93007,-6.01363,-34.9105,15.4291,-8.13814,-2.55173,-0.675757
3.7772,-4.53009,-34.2568,11.4389,9.62009,-2.59671,3.82052
5.40826,1.97381,-34.499,13.8522,-5.97517,-3.902,-0.391245
4.62166,-1.36017,-35.0701,15.2645,2.8561,-3.04758,-5.1799
3.49359,-4.35586,-39.0953,19.3591,-1.42981,4.75985,5.15969
1.99352,-4.12821,-35.0542,13.1481,3.68694,-2.05735,-1.31315
3.44908,-2.90094,-35.6462,10.508,-0.149908,-4.05911,9.24554
2.93973,-1.70419,-34.0367,14.729,4.79427,-0.882934,-3.32793
3.38294,-4.73104,-36.5937,13.6228,-2.75363,4.24578,3.84213
5.29252,-3.49868,-39.1856,13.9415,-2.27712,4.79093,-0.286022
2.43101,-0.0432388,-35.1298,12.1573,-2.44377,-3.16546,4.51516
5.15963,-4.3069,-37.3841,12.4829,-3.4302,-6.35357,4.55643
5.58313,-5.46739,-39.3083,19.0302,-6.73817,-14.1065,-6.07006
1.70164,-1.94265,-35.5654,13.066,-6.06762,10.4871,-6.26593
4.904,-1.095,-42.5106,14.6528,4.30913,-4.8953,-1.75934
1.53568,-5.44577,-36.4563,12.9299,0.515776,9.55001,-6.75423
5.30143,3.6195,-47.3479,8.82254,6.34984,-26.3056,-0.545581
5.27727,7.62625,-44.3541,16.6188,-8.95848,7.13427,-6.33776
4.9695,5.67979,-47.2964,20.5109,-1.28701,-1.60107,-8.36674
5.54816,1.69401,-47.3205,9.34989,4.16297,-3.63846,9.37318
5.95449,6.33031,-45.6449,21.1306,-7.67156,-14.1822,30.6237
6.39198,3.96224,-48.9789,15.71,-4.90956,7.25105,-5.6628
4.88428,2.78838,-49.0768,13.8786,13.7056,0.322656,19.6727
5.86101,6.21457,-41.7628,15.1425,13.6869,0.637437,4.69459
5.71857,6.25145,-49.0444,8.15797,-1.8037,-3.29566,2.79252
6.20312,9.45825,-47.5323,21.6973,-2.54666,-1.18736,6.02778
6.68322,2.7426,-46.0926,14.143,-13.5762,-7.61451,10.0389
6.84728,6.24637,-47.4318,12.1569,-4.53194,8.61151,5.16622
4.61848,4.72277,-49.0705,11.158,4.58802,-18.8292,16.3286
6.68386,2.01387,-49.0234,15.0202,20.1933,-7.5647,6.58277
7.23199,5.52526,-42.9214,20.4897,-1.21635,-1.57089,0.142631
5.55643,7.64851,-47.2162,16.9184,7.83848,4.55191,-16.8292
4.09959,7.40687,-45.9584,12.6247,12.3735,3.52672,-2.18184
4.63183,5.92079,-40.278,11.9598,1.37257,14.9106,-5.72646
6.07022,9.39212,-44.0692,12.5708,-14.5578,19.8023,-4.21313
7.58364,0.398703,-44.1671,14.4175,0.810054,-8.44447,-0.0260468
4.96568,2.77249,-39.6911,11.0384,5.20318,-6.10205,10.3435
4.43535,0.997717,-45.2392,13.7977,5.38744,-4.77077,7.05419
5.52717,5.75673,-43.8009,19.4384,-2.39748,2.83362,10.1171
7.31149,6.98019,-38.273,12.2701,3.32838,-1.99453,0.843633
4.87411,2.52386,-43.0034,15.1128,11.5461,-7.38899,6.85961
3.80263,1.28705,-39.108,12.7828,3.8595,2.68378,0.805126
5.88136,4.5142,-39.6765,12.6635,-0.250274,5.78132,-4.00572
4.51546,6.254,-35.98,17.6603,4.1619,2.13417,-5.33954
6.19041,3.92409,-43.3068,15.4894,0.979691,14.5741,-4.07142
4.10277,4.36031,-38.8702,11.7583,0.916741,-0.160722,1.17177
6.77097,6.22284,-40.0275,12.3666,-4.04767,-6.77912,1.03437
6.07468,4.45442,-45.2221,16.5982,-2.68618,-8.39249,50.0782
4.20452,4.3177,-45.8828,13.2131,-4.31952,25.0689,5.48475
5.12147,2.79029,-44.9455,15.8575,-1.95345,15.56,-14.886
6.07149,2.47362,-41.4156,14.6379,3.85281,9.47906,8.96297
6.01299,1.94328,-36.6242,12.9776,4.2011,-0.25171,1.41653
1.6069,4.10023,-35.6532,15.2575,2.71185,5.90002,1.90464
3.05864,3.80772,-34.3312,16.9978,-10.6047,-3.08433,-2.93557
1.26987,1.44411,-35.8274,12.1969,-2.24531,-1.05412,-0.0558186
4.72849,4.89828,-34.5359,11.687,4.61977,-5.195,0.483627
3.44653,4.62166,-36.2865,16.5136,7.21508,1.61302,-11.1887
5.17679,4.77491,-37.2327,14.2707,-0.650785,-5.05034,-4.88367
5.45659,6.33539,-38.523,13.245,2.83989,11.178,-5.26087
4.656,0.719191,-35.8293,11.5996,-2.81716,-4.65947,-2.02493
3.31045,-1.13125,-36.5504,14.5445,4.91918,2.36526,-4.13681
4.32025,2.50287,-37.5596,16.3719,6.73291,6.98293,0.788723
6.01681,7.28859,-36.7921,11.9171,-1.07514,-2.75384,-6.37555
1.58528,7.37316,-34.7012,12.631,-1.11265,1.51899,4.38244
6.0804,3.27421,-38.1211,13.7312,2.01541,1.46438,2.42112
7.10799,2.47044,-39.7019,16.1323,1.73653,3.63971,6.41592
6.38181,5.57741,-35.8459,13.5043,0.171359,-0.197124,-3.87965
2.21036,4.60831,-37.833,14.6491,0.431802,-0.893293,-0.360789
3.0987,2.69364,-35.9813,13.8301,6.68643,2.38768,-1.91845
3.18963,9.77683,-34.3413,16.9586,0.266777,-9.93229,-6.6353
5.01273,13.7874,-48.8982,15.2602,-24.794,-8.84855,-16.6398
4.52373,9.4786,-49.0908,24.9049,-24.6093,-14.128,-6.10944
4.66936,11.9014,-49.108,11.2216,5.5013,-1.34723,5.01667
4.11294,13.0841,-47.2359,15.4555,6.21793,10.9392,-5.4495
6.0575,10.6372,-49.0788,14.8546,8.15727,-0.363335,7.01323
4.29926,13.065,-43.5319,16.3255,21.3876,7.46004,6.68614
5.79488,12.1354,-47.552,13.4839,-6.20966,-3.26054,11.3771
4.55743,10.6722,-47.5844,11.6849,2.09376,-5.43621,-1.43712
6.10265,8.11652,-49.0444,13.427,-8.52751,6.5429,-33.4287
5.81205,14.0697,-47.1202,15.89,20.1174,8.179,-10.5937
5.31924,9.55428,-39.7706,15.6024,1.10268,-2.06044,-12.726
3.71933,11.0308,-45.5178,6.67723,-2.89847,8.00843,-0.714192
3.97242,15.4216,-49.012,18.6569,-3.76704,28.6497,5.5663
3.08535,13.6411,-49.0311,21.0349,4.84206,-9.89526,10.7744
6.66478,7.76742,-42.6721,16.7011,-17.9539,14.6203,-3.01467
6.10011,12.7891,-42.7682,12.941,0.206188,-5.83409,-11.0871
5.17425,9.02013,-45.7804,15.5025,1.92212,17.094,-8.9632
4.30308,14.6172,-45.9476,20.2658,3.48414,-4.82865,4.09412
5.59712,10.9202,-45.9826,10.6041,1.91951,-6.23056,0.384195
6.56367,10.8629,-42.8451,16.6096,-9.3862,1.79424,8.93844
5.14564,11.3748,-44.0794,22.5852,7.83558,8.31362,11.6892
4.03409,11.0817,-40.2589,14.6234,14.4238,-3.56828,-7.09056
5.48838,10.7917,-38.1535,13.7472,-2.13823,12.5965,-8.3204
5.84194,10.959,-41.0303,17.6343,0.757833,5.45295,-10.6669
4.83723,12.8654,-41.2776,13.4974,-25.2958,-16.9484,15.8572
3.50631,15.9984,-36.8499,16.2571,4.94615,-7.37619,-2.21349
6.80531,12.646,-40.9254,12.7864,9.67703,19.0674,5.93465
5.56151,9.33743,-42.1533,18.1723,14.3226,3.13389,21.4475
6.07213,14.0551,-44.4698,13.0382,10.5467,3.067,1.41851
5.07823,8.26786,-38.2559,15.3758,3.32565,7.75038,3.8512
5.47439,12.2524,-39.4832,9.53238,3.41075,-0.750494,-5.83078
4.4398,11.9866,-36.5154,16.2597,6.23708,-2.29825,-0.0880056
7.02724,10.6906,-39.4005,13.1773,-6.69724,-4.39211,-1.42922
5.08014,12.7312,-45.5184,14.3467,-5.55088,-8.31893,-11.5901
3.89293,7.67267,-39.7,12.4441,-4.51128,-13.673,4.1349
7.8202,10.9736,-41.2668,9.23671,2.17069,14.2469,-1.61592
5.5825,7.84627,-40.7098,12.8942,-16.3108,3.73218,2.66561
4.15746,9.66873,-37.2124,14.6815,-7.75167,8.13637,2.20433
4.49194,14.0863,-39.5194,24.2795,-7.94944,-11.241,2.98994
6.11028,12.5576,-37.4318,17.0715,-13.9793,8.05229,-1.72788
5.41589,14.2675,-35.9514,12.6188,10.6935,-8.56065,2.4999
4.46142,8.22526,-35.8891,16.7493,8.72371,9.71623,-1.59238
6.10456,9.29102,-36.9307,13.2743,3.50174,-4.6154,-2.79887
5.08841,10.3294,-35.5699,15.2776,-2.30222,1.19616,-0.830796
