x,y,z,absv,wx,wy,wz
-60.823,43.9134,-48.9681,13.5579,5.42739,-2.54858,1.56391
-60.5591,45.8166,-49.0438,14.3944,-0.509459,-5.33038,8.62902
-58.9783,43.2603,-49.0514,15.0925,1.25598,4.17034,-7.67348
-64.412,41.8652,-49.0425,10.4268,11.6714,-0.621917,-1.97714
-61.1066,44.0234,-46.1479,10.6873,-0.617218,1.32157,8.26288
-58.6737,45.1922,-49.033,14.2023,-1.8588,-1.56409,-0.620665
-60.7213,41.9924,-49.0082,9.39906,-4.88448,-10.4805,2.33134
-59.8438,45.0243,-47.2779,13.5477,6.69946,-5.30229,-3.07923
-61.8449,42.5297,-47.456,8.13991,5.30684,3.11489,5.73644
-63.6235,41.0036,-47.4471,14.2356,8.80163,-1.14511,-2.88028
-58.9376,41.4875,-48.1872,11.7979,2.68221,-2.57156,-1.57438
-63.4607,44.1398,-47.276,17.7692,9.34403,-9.66542,2.28977
-62.8719,46.6859,-47.2448,6.27985,8.43503,-8.31103,13.705
-59.9493,41.5085,-44.0368,17.8015,4.22028,5.59666,1.01656
-59.5335,44.3293,-43.8276,15.4929,-3.47751,0.81371,-4.49751
-63.2337,42.3542,-46.0793,15.3385,-8.29369,-2.33932,1.80328
-62.0757,46.0169,-45.4542,15.4864,-8.11698,-7.4479,-3.90104
-57.5158,44.9792,-45.72,15.2272,-9.59801,-1.39615,-1.73496
-63.1199,42.9945,-43.792,12.2363,1.14011,4.07183,2.01871
-60.5967,41.0017,-47.2461,14.6635,-5.39636,7.03913,3.85748
-62.9049,44.2282,-45.369,10.5564,-6.81192,-2.54016,-5.74928
-64.0228,45.8446,-45.8834,13.252,12.1472,2.38642,-0.949377
-62.1826,40.119,-46.4792,12.8769,6.80544,-3.17418,4.19096
-62.381,41.1327,-44.7801,17.0589,-5.48017,-5.92869,1.36307
-60.5165,40.21,-45.4338,11.4969,-4.41879,2.84285,-1.95244
-60.9273,42.1335,-45.6462,16.3541,0.389594,4.74297,1.20443
-58.2986,46.2013,-44.3693,14.3518,1.12125,0.405614,-1.23677
-59.1691,43.8784,-45.7842,14.4612,5.32698,-4.27567,2.70843
-58.4187,42.7815,-44.3121,13.067,3.32689,-17.1735,-2.127
-60.1808,45.5343,-45.2666,14.0206,0.605896,6.21873,1.88716
-60.83,46.7336,-47.0795,15.9747,-1.48972,6.64476,3.62636
-64.5945,45.6628,-47.8833,13.339,-4.13976,7.34694,-4.14174
-61.6599,39.8742,-43.2813,11.7664,1.06578,4.01365,-1.47903
-58.5567,41.2764,-42.6435,13.8551,6.5522,1.88669,-5.15404
-60.3779,40.7645,-42.0356,10.9772,3.77083,3.17333,7.31769
-61.8831,43.6953,-42.3637,11.6068,-4.21418,2.97431,1.7085
-62.566,45.1718,-40.802,12.822,4.34685,1.57871,6.5017
-64.1805,44.9041,-44.0215,11.9622,-2.93544,-2.51847,-5.8835
-63.5008,40.1318,-42.6098,12.2299,-5.17483,-2.173,1.47347
-62.2029,45.1788,-43.6578,15.3609,7.31028,2.07954,2.94458
-60.3391,44.576,-41.4633,14.3354,0.222225,-1.46004,-3.69962
-58.9599,47.0108,-41.3132,15.0374,-4.93148,-3.22822,3.43305
-61.2771,43.5109,-44.2511,16.3595,-1.94481,-5.8678,4.49247
-60.032,42.8648,-42.5793,15.2376,0.456395,-7.95505,-1.10231
-61.5123,42.1374,-41.1206,14.7193,-5.89558,-1.37101,0.120126
-57.5755,44.4565,-43.6813,13.0572,-7.9229,3.82163,3.41233
-60.0097,46.1963,-43.3983,11.2976,2.1607,-1.85693,1.4181
-64.5386,39.9582,-40.8306,12.7401,-4.66141,2.26396,1.96147
-63.1167,43.2705,-40.5909,13.4473,-1.85838,2.57781,1.44304
-63.2655,46.2185,-42.3517,17.8635,0.989127,0.0292387,1.19938
-61.6656,41.8569,-43.0848,13.541,3.91244,-4.98261,4.13695
-63.5453,42.0502,-42.0986,14.0022,2.74967,1.18107,-4.02916
-63.764,44.2994,-42.1622,8.40771,0.819839,-0.92159,-4.08094
-61.6758,48.5052,-47.3835,14.2237,-1.08682,-0.0181542,-6.06064
-62.2862,52.3625,-49.0699,12.1824,-10.1556,6.24858,3.37958
-59.7999,50.4421,-49.0285,11.3914,0.477147,1.90955,6.09863
-62.1088,46.9536,-49.0419,14.2181,5.87587,-5.17317,-8.39072
-62.5584,50.2526,-47.3199,11.4291,-1.11025,3.63655,5.25522
-57.7701,53.0156,-49.04,14.5033,-0.0510713,-3.73367,-0.26916
-62.7174,48.8009,-49.0292,14.6098,-2.02949,-6.13686,3.1915
-59.1856,46.869,-48.1885,12.4521,2.92863,8.1476,-6.32701
-61.4011,51.8264,-47.4445,17.0517,0.622787,-4.45764,-11.2198
-61.7127,50.4815,-49.0444,12.6718,-4.18647,-1.51721,-1.94739
-60.6068,48.2025,-49.0292,15.4838,-13.2688,-4.72569,7.17951
-57.8916,50.5814,-49.0222,12.3634,-3.08544,5.34017,-5.01412
-63.9955,47.3033,-48.7932,11.7133,9.40896,-1.48307,1.89748
-58.6019,49.983,-47.2665,17.2418,3.03316,-9.53612,-1.20624
-63.5962,50.9146,-49.0228,13.1013,5.41243,-5.01055,-8.71084
-58.8613,51.9193,-47.8184,15.7802,-10.3299,2.77098,-2.48839
-62.835,51.7126,-45.9915,18.5715,6.13763,-0.817644,4.7456
-60.3379,50.9139,-44.4183,16.188,-2.66049,0.530044,2.46206
-59.536,49.4094,-45.4485,12.7184,-5.53109,2.27864,1.49749
-61.1391,52.2837,-43.1294,13.25,-4.03675,-0.377287,-9.28895
-63.661,49.9321,-45.0421,13.7427,-1.38342,-5.89183,8.11389
-61.7686,49.735,-45.5356,14.4782,-5.38259,-7.11024,-2.44343
-59.7509,48.3907,-47.1266,14.2705,-0.862699,-1.18726,5.07586
-63.6356,48.5281,-47.2607,15.3385,-9.97037,1.77361,1.67809
-64.1958,50.7632,-43.3373,10.7795,-1.68182,-2.02322,-5.46312
-62.2761,50.9158,-44.0202,14.1967,-5.03718,11.1655,12.4858
-60.5248,50.1687,-46.9708,12.3354,6.14577,7.76425,1.87814
-58.7539,46.373,-46.3279,15.0918,-4.86925,-2.77869,-0.677632
-60.5165,47.6766,-45.3721,11.894,-7.52811,-3.2402,-1.06648
-62.5126,47.9132,-45.7117,13.8617,-6.1751,11.9691,-5.96915
-63.4626,46.7717,-44.2479,14.5162,-1.41359,-3.20112,8.58874
-62.1597,49.8107,-42.3911,13.2097,3.57089,3.10367,2.94796
-59.206,47.9399,-43.8791,14.9053,4.17864,-3.13825,-2.7114
-61.3267,51.1778,-41.0366,10.8745,-1.74922,3.85064,-3.81308
-63.5001,52.4369,-44.267,12.9674,-0.727363,4.76407,-2.08212
-57.6315,47.3555,-42.826,14.9344,-5.44511,8.08691,-2.00746
-62.374,47.9316,-41.8239,13.9551,15.7989,8.27565,-0.110233
-60.1026,52.725,-41.4659,10.9646,-1.19776,-1.39745,-3.65026
-60.1999,50.0949,-42.2633,13.5986,4.5969,-10.1522,0.0131724
-63.0855,48.6285,-43.6718,9.98254,-7.2731,5.49979,0.279696
-59.2454,51.691,-42.9507,17.7759,-0.66707,-2.39917,4.29149
-59.3834,50.9502,-40.5616,12.1084,-6.71908,3.10842,3.8389
-61.3279,46.2401,-41.9339,12.4887,-8.6536,-3.44913,2.03446
-61.6363,47.2805,-43.6928,11.4961,-3.05034,2.81529,1.27332
-60.8434,49.0769,-43.909,15.2411,2.4915,4.31926,1.62688
-62.8185,51.6783,-42.2575,12.2179,-4.18729,-6.62269,5.52795
-60.4186,48.0079,-42.2811,12.279,-4.29388,-4.8681,3.76757
-61.1181,49.1601,-40.7766,11.9358,-4.07835,4.77019,-5.60033
-64.2028,47.5145,-41.1823,13.8093,2.02308,0.979771,6.33391
-59.4114,54.0368,-49.0247,13.2554,-2.06794,-2.65436,1.60937
-60.0294,57.304,-47.7281,14.5073,5.37296,-7.73304,-2.63592
-63.2846,54.0196,-49.0419,15.0464,5.26244,-2.86511,-8.73005
-60.9127,55.2857,-47.4191,14.6391,2.89805,-0.145386,1.49425
-59.356,55.9661,-49.0489,14.9325,-1.57019,7.16431,-3.53514
-61.0806,58.3488,-49.0431,12.2292,-4.8743,0.916973,2.06432
-61.3515,54.2708,-49.0419,13.211,-6.08582,3.24495,5.56159
-57.8223,57.1107,-49.052,17.3518,6.39825,-1.80458,-0.726423
-62.4109,59.826,-49.0463,12.0307,-6.33909,1.82152,4.26132
-62.9787,57.9291,-49.0362,14.7024,3.73496,1.0673,-0.522119
-62.0459,57.2322,-47.4229,15.5684,-2.17831,-0.572408,1.9253
-57.6105,54.9945,-49.0234,13.9108,-3.05938,-11.914,3.57699
-60.2329,53.4321,-47.3294,15.6222,-5.58812,-3.4272,-8.95588
-63.8257,52.2709,-47.6079,16.4634,-9.068,-6.5673,-0.605192
-63.1205,55.9852,-49.0279,15.1201,-1.50089,-5.51392,2.63395
-60.3385,52.3326,-49.0489,13.5214,3.36504,-3.2647,1.56512
-64.2708,54.1767,-47.3453,14.1144,0.675267,-2.83538,1.49752
-59.3815,59.4839,-47.1043,15.873,-7.72076,2.34495,1.86432
-61.2345,56.3871,-49.0171,16.5942,2.68429,2.41796,-4.50717
-63.214,58.827,-47.2512,14.8786,2.46433,7.86935,2.6447
-59.1239,58.544,-49.0126,14.7545,-13.7169,2.25905,4.47793
-58.4086,54.2975,-47.358,13.0784,-0.459565,-0.821766,-3.28157
-59.0413,54.9601,-42.7459,14.7187,4.15294,3.79475,-1.02113
-63.2318,57.4376,-45.4752,12.1241,-0.24525,-1.00904,-4.67214
-62.2474,53.598,-47.3955,13.4165,-4.69979,-4.05579,0.314036
-61.5708,58.455,-45.2068,11.9465,2.40286,1.34237,-3.7858
-59.253,57.849,-45.9781,13.7912,0.215929,1.58713,5.52768
-60.3016,54.8628,-45.2221,12.9548,1.40071,1.5836,0.277829
-62.828,55.4599,-47.138,12.3256,-1.07801,5.6284,-1.32233
-58.9497,53.4899,-45.6558,14.8698,3.10566,-0.484855,3.6557
-61.2688,59.0171,-47.1952,14.2184,-5.9666,-11.7711,-1.00431
-61.5492,54.0521,-43.9369,13.7454,7.98359,7.9235,-7.78545
-60.893,56.7533,-45.8859,13.2073,0.17085,-10.6611,6.07834
-61.4074,53.076,-45.6691,15.3355,0.491795,3.81994,-17.0857
-59.2835,55.8847,-46.5543,13.9357,-0.479291,0.265765,0.0490503
-62.187,55.4752,-45.1598,12.3111,-6.34,-2.54086,-0.808811
-64.0896,55.6685,-45.6411,12.4571,10.82,-1.11914,0.592756
-64.847,52.8184,-45.9877,12.1275,-2.16371,2.4485,7.13786
-62.1883,56.9886,-43.8803,8.61902,-5.73384,-7.37664,-1.3286
-63.2184,53.8836,-45.6895,14.5611,-5.453,-0.314476,3.52618
-59.9322,51.8659,-46.1626,15.567,2.58124,-4.50395,3.16078
-58.8607,56.0729,-44.3929,7.51612,2.21413,4.79885,0.525112
-59.9627,59.2772,-41.9835,14.4949,2.00472,-0.597122,1.47321
-60.1363,57.5698,-44.1646,12.6039,4.29535,-8.5651,-7.13384
-61.2268,57.7917,-42.3529,12.4577,4.68596,1.9036,-1.48992
-62.367,55.6329,-42.4222,15.5521,4.36528,-7.65969,-3.52843
-60.238,58.0296,-40.4612,13.5229,1.71406,0.722231,-2.90919
-60.6825,55.7791,-43.4867,12.9505,-0.950025,1.03246,0.34521
-63.9173,55.6825,-43.6648,11.1994,-7.26453,9.02273,-2.88992
-63.2159,57.8045,-42.3974,14.153,-2.08582,1.84906,-1.87594
-61.8379,60.982,-40.5286,10.4214,-8.83561,-2.54884,-2.52482
-63.9631,53.6648,-40.6615,13.1899,-2.52542,-4.26656,5.13899
-64.6619,60.0835,-40.5476,14.16,-2.13099,0.756444,-0.202512
-59.473,56.8513,-42.3326,13.6715,-5.52966,1.32136,4.75282
-62.2277,59.1615,-41.3088,12.3485,0.654758,-1.94256,0.248916
-63.8435,56.2783,-41.2528,13.1859,-5.67138,1.7556,0.976964
-62.5171,55.0084,-40.4542,14.2638,-3.11102,0.998356,-4.31841
-61.127,56.3222,-41.0169,13.1872,1.63979,2.71046,2.51945
-63.2318,53.9071,-42.9475,16.6003,-8.80541,3.13616,6.91213
-59.6816,53.4194,-43.8212,11.374,-2.11387,-4.12334,-0.135864
-62.1152,53.2362,-41.2668,9.21971,1.62095,3.26733,6.49662
-60.7798,54.5538,-41.9034,12.4322,-0.103982,-0.961393,-1.88034
-58.909,65.3245,-47.6594,13.8325,-1.23453,4.36288,0.226836
-57.7612,62.9762,-47.3091,11.9729,18.9571,12.4721,-4.64015
-58.3303,60.3315,-49.0253,14.736,6.86536,-0.966995,1.43269
-60.2832,60.1229,-48.9827,15.6803,2.65504,3.93666,-1.89288
-62.2487,60.7455,-47.3307,12.5975,2.10298,-4.13437,-5.40242
-60.5286,62.042,-49.0393,15.8142,2.83913,5.47743,-0.0521371
-59.9315,63.4499,-47.2658,10.6055,-5.87894,-6.14915,11.6018
-57.5024,63.8734,-49.0501,14.8928,-1.48406,-2.41197,1.92791
-61.836,64.5875,-47.2932,15.9905,-4.57384,-0.637117,1.67884
-57.7193,66.1226,-49.0241,12.6661,-7.64713,-0.934087,-1.43947
-62.1978,66.1766,-49.0387,13.8219,4.46452,0.932031,4.0041
-63.6006,62.1349,-47.1768,12.6209,3.25418,-7.73579,4.20048
-56.6789,61.9123,-49.0145,15.3562,-9.0567,9.41035,1.39288
-61.2783,63.8276,-49.0222,11.9988,-5.01404,0.843883,4.59973
-56.8748,60.3347,-47.7103,13.6722,16.8895,-2.25494,-5.4262
-59.3967,64.061,-49.0629,11.0766,1.9523,0.628543,-1.63979
-58.5981,62.2614,-48.9796,15.8846,-3.78756,-8.55033,2.06425
-60.2463,65.8332,-49.0368,7.49802,-4.06855,9.85528,0.5268
-62.4694,62.2373,-49.0241,14.0743,-3.8799,-8.34469,-5.71302
-62.9488,61.3896,-45.4561,11.5626,7.56284,6.50119,-5.79828
-63.2566,59.4597,-45.2749,14.4885,-3.39375,-1.06239,-0.252329
-60.3366,61.2128,-47.2512,11.857,0.452413,-3.05815,7.00392
-63.5097,65.2908,-44.197,12.6863,4.94905,0.129916,-6.68774
-61.7444,65.7461,-43.2762,16.4293,5.94766,-2.30111,-0.372801
-59.9233,64.5608,-44.625,11.4573,1.52307,-5.39003,4.74969
-61.705,62.6302,-47.0344,12.09,-12.5179,6.09131,-5.52753
-61.8144,64.8807,-45.114,12.5415,-2.95763,-8.78404,7.62759
-59.384,60.5146,-45.2081,12.8423,-4.30467,-2.4731,-9.12992
-61.1022,63.055,-45.1839,12.9985,-5.09878,2.01945,-1.54415
-64.3815,61.0253,-43.5052,17.145,0.172984,-2.11227,7.45213
-60.5814,59.4813,-43.8517,12.0204,-3.85803,9.76809,7.68378
-59.3077,62.4357,-45.6602,13.7187,7.1273,4.97179,2.26526
-58.4162,63.7411,-43.5242,15.1661,7.35944,1.52577,-0.186192
-61.286,60.3315,-45.6799,12.5893,-8.46188,1.67241,3.20938
-58.4117,61.1683,-46.8582,11.3841,-10.4404,-2.54704,6.49388
-58.5834,64.2365,-46.0456,13.7708,0.717799,-5.2873,-9.7335
-63.0061,63.3596,-45.5674,9.80285,-3.93999,5.99846,-1.66906
-60.3722,65.472,-46.3323,13.6164,-3.1015,4.58871,1.44718
-58.7042,59.9074,-43.378,14.1674,1.09427,-1.95793,3.07411
-63.4226,62.7364,-41.958,14.5458,4.35122,-2.96655,0.0262734
-58.9968,63.0913,-41.7457,12.234,3.47866,-1.69321,-1.94959
-59.3815,64.8857,-41.0029,13.6154,1.79669,-3.84054,-5.2755
-61.0545,66.3941,-41.5104,12.0844,3.71816,-2.1183,-3.72719
-59.5411,61.2116,-42.07,11.2688,-3.39947,-2.67774,1.08403
-58.8581,61.8417,-43.8225,12.762,1.91075,3.57445,3.62911
-62.1686,63.8143,-43.4797,12.215,-4.89857,-2.78022,0.661234
-59.749,65.4771,-42.8775,14.543,1.50173,2.82265,0.719241
-60.2952,63.1599,-43.2565,14.4705,-2.91594,-3.2968,3.19691
-60.1674,68.2604,-40.7638,14.5962,-2.70643,-1.07024,-0.581907
-60.769,61.4335,-44.1188,14.4579,2.96209,-5.33898,-3.36032
-61.389,60.5928,-42.4305,13.2842,1.20111,-6.9263,-9.51538
-57.7956,65.3633,-42.5698,13.7552,2.03851,3.8597,-4.25311
-64.0724,63.4003,-43.8975,9.86705,0.294729,-4.54076,11.3971
-62.6093,61.8882,-43.5694,13.3376,4.36649,3.39067,2.15592
-59.1169,60.1738,-40.4173,10.0749,4.41141,-3.14644,-1.39036
-63.2922,60.7442,-41.8671,13.8556,0.218499,1.54146,-6.9886
-62.6226,59.3917,-43.406,13.5216,-1.88113,2.0789,4.15685
-61.4647,62.4706,-41.8118,11.1496,-0.779161,0.899924,-0.241721
-62.6035,63.9904,-40.6449,15.2322,-3.02854,4.98522,-0.176201
-61.1238,64.4311,-41.9014,12.7115,5.14217,-2.19756,-2.11529
-63.5021,70.074,-49.0482,10.8818,-0.975602,0.153706,2.37495
-59.9945,70.4015,-48.6553,14.256,1.13769,2.6559,1.82492
-62.0929,71.4513,-49.0171,11.4421,-13.1033,1.80585,-5.77516
-57.9444,67.1285,-47.3409,15.5897,5.40772,0.278109,-0.468926
-64.2232,69.0286,-47.5278,14.9933,-5.28043,7.00841,-5.1709
-59.9144,67.03,-47.475,14.4713,11.2374,7.46083,5.82345
-62.8751,68.0156,-48.8886,14.1293,-3.2346,3.06037,8.54217
-58.5733,71.6936,-48.7525,11.6539,-15.5352,2.2334,-9.13701
-60.9426,67.6722,-49.0374,14.5361,-3.66564,-5.52407,-5.36796
-59.0902,68.2242,-48.8664,16.5081,-4.95617,0.728659,3.12717
-62.4083,68.434,-46.8887,14.0343,-5.84001,-2.78026,2.6067
-59.4565,70.4301,-46.5829,10.4586,21.3803,2.13571,-8.11939
-60.5928,68.8982,-47.5297,13.0766,-5.04327,4.834,-8.70478
-62.4929,72.5565,-47.0706,15.0234,2.94373,-0.755504,5.45344
-61.8227,66.5639,-47.1355,14.7018,-2.37729,6.19848,-1.72388
-62.4147,70.3284,-47.4356,15.9,0.12162,1.38835,4.31532
-61.6472,69.5055,-49.066,14.6761,4.7457,-9.07297,4.91744
-60.3735,72.3975,-49.0451,9.00385,9.45721,-7.77012,8.36636
-60.8059,67.8102,-45.8821,12.4532,-0.0114735,-1.98691,-4.80459
-60.5121,71.1671,-44.7693,12.2791,9.92429,13.8075,-4.74756
-62.2137,66.8112,-44.8971,13.8866,-1.97913,-0.973375,2.47045
-58.5548,66.9645,-43.4664,11.7783,2.10301,-3.66668,0.575291
-60.8707,71.5264,-47.3161,18.2298,-7.65882,-6.83317,-6.56351
-64.55,69.3421,-44.2651,10.5928,-4.78712,-9.35903,-3.96848
-62.6659,68.7208,-44.2116,13.0725,-1.54254,3.85689,-0.0444527
-64.7948,72.7377,-42.7205,14.8445,-2.71545,-7.65875,0.224899
-61.3597,72.8338,-45.4631,13.7063,4.55855,7.18167,-0.75523
-58.9758,66.6828,-45.7149,14.6239,-9.26088,-3.9436,2.83722
-61.3197,69.7338,-45.8713,17.6656,-16.0446,-5.54883,1.6176
-63.2973,65.68,-46.1314,13.7327,2.24925,5.73781,-9.0737
-63.7977,67.1756,-43.673,13.2507,-8.01189,-7.21026,0.825286
-63.3183,69.7974,-45.753,12.8493,-1.25761,-1.92428,0.799712
-59.3433,68.4741,-44.4724,14.2322,1.35119,3.35196,-1.37968
-62.47,71.1347,-44.5143,14.2627,7.14688,5.43767,4.78065
-60.3429,66.7451,-44.274,13.2237,0.301459,3.544,7.24763
-64.2855,73.2337,-47.1558,14.5326,-3.00709,2.04345,3.30385
-59.0165,68.5231,-46.4258,13.0482,1.27536,-0.853527,1.63966
-63.3774,72.9063,-45.3219,10.2622,0.218763,-10.1203,-6.11871
-57.6639,68.7176,-43.3773,10.4562,-8.57608,2.38443,-3.50412
-59.976,71.9155,-41.436,14.1921,2.31188,0.0344891,2.48226
-64.2518,70.6876,-42.8171,17.3165,2.50289,-2.26433,4.65195
-63.1746,66.471,-41.4538,14.7134,-1.28569,-3.9901,10.4519
-61.2071,71.7146,-42.9837,12.2619,-1.16211,-3.33455,-1.54593
-63.7895,68.7793,-42.5138,12.4736,-1.17666,2.63373,-5.74996
-68.4766,71.3337,-40.5432,13.7523,8.27463,4.9963,0.837311
-62.016,68.876,-41.1257,13.4459,3.63291,0.603921,-1.58952
-59.227,69.7669,-42.7389,13.203,2.34756,-0.28671,-5.43085
-64.9633,67.3447,-41.7857,15.4615,-4.90218,2.37857,2.11061
-65.7048,69.4292,-42.3682,15.0933,-9.73005,3.60886,4.15677
-62.9908,72.0853,-42.2334,14.4382,3.23791,-0.13784,-2.14885
-60.8987,69.4858,-43.7964,13.9027,-3.52971,-6.16541,0.462271
-60.1484,67.9794,-42.73,10.1383,8.09266,-3.08937,-1.30282
-63.5084,64.6982,-42.3002,8.09177,-7.58696,5.38036,-0.560843
-62.1005,67.6118,-42.6849,13.8542,-7.29414,2.73028,-4.17626
-57.779,69.1335,-41.4379,14.9891,-0.165224,2.00816,0.491446
-64.7866,71.6815,-41.0315,16.5907,3.96324,-3.20951,-0.714966
-63.5656,70.1115,-41.0385,13.9396,3.43894,-3.68158,-0.645401
-58.1815,71.0921,-41.6356,10.9051,-5.27675,-3.42303,-3.58795
-62.3504,70.1439,-42.6168,13.8296,0.12631,-2.13239,-1.12572
-59.5544,70.1459,-40.5489,17.1984,-5.83556,5.96535,0.656586
-63.75,75.8453,-45.9425,14.3759,7.4211,1.40006,-10.5647
-62.1126,76.7324,-46.574,12.4861,-2.75596,-3.7725,5.70664
-63.1402,79.3179,-46.5994,12.5478,-1.07483,-5.53062,-5.72883
-60.9254,75.7347,-47.7701,13.5964,-4.19285,-5.88909,-1.62807
-60.6914,74.9913,-45.9406,11.6615,3.33057,-3.95345,-4.57663
-62.4579,74.6372,-47.1234,16.6463,6.37656,-1.87716,-14.1289
-62.7899,73.2935,-49.0323,11.3003,8.96405,3.92199,-5.63257
-59.7738,77.7905,-47.337,12.9787,8.2779,-5.26988,2.48048
-58.5154,79.6066,-47.2544,10.776,1.92926,0.448295,3.9094
-60.8065,73.5161,-47.2468,14.8563,1.68255,1.53809,-4.12599
-58.4626,75.1497,-49.0292,12.961,-1.12128,9.12214,-5.4678
-61.6134,78.436,-47.4273,15.0018,-1.32278,0.0543456,-3.94416
-58.5332,78.1721,-49.0266,13.0704,12.5916,-6.67217,7.61929
-62.8172,75.2673,-49.026,5.91099,-13.0588,-0.182145,-2.45113
-61.059,74.2499,-49.047,10.4313,4.29239,-8.8618,5.21536
-59.7293,76.6205,-49.0362,13.9132,-3.9491,-2.50143,9.68081
-62.7472,78.7908,-49.0444,11.8369,0.680093,2.05119,-7.65151
-60.5076,78.387,-49.0597,9.79223,-1.44153,11.0693,-5.81063
-61.9066,77.009,-49.0044,12.8989,6.86748,-13.0328,-3.99779
-61.4557,76.3534,-44.7623,15.2504,-4.31987,1.81842,-4.59699
-62.4039,74.6314,-45.0765,13.152,-3.40614,-1.80861,3.71227
-60.9801,79.3262,-43.8384,12.6264,9.33776,4.95516,-7.01001
-61.6669,73.5256,-43.6133,11.818,-6.71623,-9.11278,2.75739
-62.1349,78.235,-45.093,12.0617,7.99524,2.80073,3.93378
-61.7394,77.1915,-42.7567,10.9054,-6.04804,3.7836,5.22184
-59.8152,73.2795,-44.3058,11.7792,5.46251,2.39014,3.14259
-59.7427,76.7617,-45.6513,13.8025,6.01344,-7.85348,-9.0304
-63.1981,76.857,-44.0641,16.2604,7.89384,2.08329,2.48085
-60.418,75.0575,-43.7061,11.8704,1.08931,1.71944,0.0370215
-64.8819,75.68,-44.3331,12.1357,-12.7971,-5.65046,-2.59372
-63.0824,80.0003,-44.7413,7.55219,5.72678,5.09231,-0.182981
-60.3137,78.7603,-45.7117,14.8195,6.96473,-2.31985,5.18377
-58.8658,75.0702,-45.0218,13.697,5.43268,-1.71603,-4.23211
-63.9898,77.7944,-45.6329,11.8628,-6.51303,-4.14018,-4.29957
-64.6759,79.6314,-43.6145,11.9901,-0.265412,-1.2369,4.93268
-63.7087,74.049,-43.7328,9.97399,-0.759707,8.46839,-4.91951
-57.3498,76.328,-41.8417,9.81031,-4.40024,1.01651,4.88413
-60.0555,77.4942,-41.7482,15.6108,-2.87196,3.63389,4.35749
-60.5432,74.2982,-40.3696,12.3231,-6.3792,-3.07318,-1.18331
-58.9745,75.1077,-41.3247,10.5174,6.58113,-15.9238,1.31876
-61.7508,71.1194,-40.9966,14.7028,2.90447,-5.71083,-0.811325
-61.5912,78.9402,-41.8506,17.0675,3.9598,-7.08407,-4.03202
-64.2422,76.2339,-42.4941,12.9144,-2.64083,0.919671,3.59562
-63.9236,74.2442,-41.7603,16.2087,-5.29739,0.480788,-2.80796
-60.1242,77.5031,-43.8613,13.2618,1.5753,4.24235,3.93862
-60.8281,75.6597,-41.8404,15.2295,-2.193,-6.49596,1.03225
-64.7408,78.4493,-42.0293,12.3688,6.14791,-6.70369,-4.06439
-62.7402,75.7411,-41.1886,13.7339,3.51814,1.54348,-8.9813
-59.7083,79.3841,-42.2792,13.8525,4.14963,-0.573136,1.31078
-62.9946,78.6452,-43.2642,14.9041,-7.6472,-5.32529,-2.92478
-62.3606,75.3373,-43.0995,12.5001,-0.639506,1.26519,6.84667
-63.0468,77.7111,-41.2789,13.9462,2.60185,-0.604191,2.41107
-60.1376,73.7285,-42.2569,16.3527,5.14513,-0.495205,0.214002
-62.023,73.7037,-41.6223,15.9461,-6.76436,0.923147,5.25005
-58.7532,86.4934,-47.8706,13.3727,-0.68206,-0.713448,6.92773
-58.8581,84.9443,-49.0559,13.2766,3.97675,5.39778,-5.00007
-60.4377,80.0123,-47.2766,13.4971,-10.6814,-9.61079,2.5088
-63.5555,82.3518,-47.1666,15.284,-7.59939,1.22519,-1.78627
-60.6234,84.7078,-47.3014,6.87426,-2.17958,1.6293,-8.24858
-62.1705,80.9401,-47.2156,12.2715,15.251,-3.10433,0.607823
-58.8181,81.5188,-47.7249,14.4056,-7.77231,-5.31052,4.36995
-63.3615,84.318,-47.2722,13.7538,-8.69212,-4.80607,-6.51453
-61.3527,80.1134,-49.0152,14.3102,1.61889,-1.27259,6.91858
-60.4873,81.8405,-49.0126,12.5444,1.05443,1.38641,-5.6774
-62.4681,81.6657,-49.0393,14.7288,-11.3769,-2.40776,-0.751019
-59.4304,80.1224,-48.9802,12.442,10.3292,-2.97673,-6.38148
-58.9332,83.0061,-49.0177,10.6095,-3.95775,-3.66393,-4.53928
-57.5228,79.8629,-49.0565,17.0335,-0.614404,8.47855,18.4706
-60.7976,83.7743,-49.0444,16.11,3.0903,7.36911,-7.90808
-63.139,85.551,-49.0241,14.8739,4.33554,2.38157,-5.52744
-63.75,87.7982,-49.0266,18.3985,-6.9366,8.20612,0.484667
-62.7581,83.6128,-49.0279,14.8135,0.0885667,-6.37904,3.28625
-61.6904,82.9394,-47.5119,17.2825,3.08765,-2.37904,-9.17888
-59.3103,80.4753,-45.5947,16.3613,-5.70567,6.01867,9.51357
-59.3891,83.3756,-43.5255,14.8281,-1.46866,-0.593579,0.826404
-60.542,82.1114,-44.5887,14.1082,-1.54864,5.44168,-1.73825
-62.2805,81.5544,-43.7837,13.9625,0.407284,6.84237,3.2735
-61.2936,80.4568,-45.4434,11.4794,-5.82694,15.6625,-8.6565
-59.2715,83.3482,-47.1075,13.0634,-1.12439,3.58529,1.50207
-64.6244,80.3799,-45.9285,15.0538,5.83403,5.73248,3.51649
-61.925,84.1914,-45.912,11.8519,-2.50411,-4.64597,9.93615
-59.3916,85.6139,-46.0258,14.0444,-0.615422,-1.03766,3.97019
