x,y,z,absv,wx,wy,wz
-19.4373,-0.121455,-43.9973,14.5515,-5.70964,2.77909,5.0535
-20.8948,-0.693118,-47.344,10.153,-7.63,-6.19938,9.16439
-18.3544,0.833021,-42.6957,13.6534,3.6346,-5.54963,6.21906
-19.0698,0.0368789,-47.3008,14.2609,0.360065,0.143683,-1.4223
-19.1702,-2.59571,-46.5708,17.0134,-28.6434,15.0651,-2.87287
-22.3058,-3.79563,-44.9334,19.8117,-0.334812,-8.72474,1.23631
-20.4929,-3.52729,-41.9243,14.9164,-8.41212,-4.88385,-6.07444
-20.0064,-1.85871,-42.8521,15.9135,2.80206,-0.609793,4.39605
-21.5307,-4.66236,-43.1567,14.4339,6.144,-7.58829,3.26344
-20.9437,-2.48443,-45.4224,19.7966,-2.06475,7.24679,-8.67352
-19.8309,-5.44895,-42.4992,13.7765,-1.33114,-2.61748,4.08401
-20.8369,-6.22856,-44.1512,14.4918,-14.7092,-7.85288,5.51131
-22.0546,1.39769,-45.5635,16.0865,-2.50574,-4.47705,-5.83316
-17.4247,-3.16165,-43.329,22.8637,6.33373,-1.37012,8.39037
-21.2992,0.466109,-43.9566,17.9781,3.35745,10.3085,-8.50517
-22.5551,-3.72824,-41.7247,13.4848,3.43698,7.1911,-2.9814
-21.7023,-2.70127,-43.4282,18.8014,3.5424,11.8086,-1.82636
-20.0865,0.117644,-42.1418,15.5028,2.4448,-0.615142,-3.71137
-23.28,-2.83036,-39.5099,14.7807,-0.888907,-2.62932,3.87567
-20.8235,-5.35294,-40.7893,12.9461,5.8789,-3.45746,-0.628537
-22.5678,-1.35318,-37.3529,13.1784,-5.37108,-4.85483,-0.398809
-21.1911,-4.9466,-37.8521,9.20556,1.95199,-2.5908,1.72795
-18.3213,-0.606006,-41.3654,13.219,2.12278,-0.566821,-4.08289
-20.2532,-3.98323,-39.3261,13.4548,3.28592,-2.40842,-0.99901
-18.6284,-2.86596,-39.4126,15.1274,-3.42918,3.31717,4.73008
-22.115,-1.23236,-39.2879,15.0429,-5.36577,0.852709,-2.36512
-22.1437,-4.5161,-39.5773,15.7049,2.09142,-5.47217,-0.652605
-20.3276,-1.219,-40.7022,12.6177,7.85851,4.24684,3.06161
-21.6979,-0.666415,-45.5387,16.1639,5.69059,-0.11611,-1.88663
-18.79,-0.897876,-39.4762,16.2287,0.41559,1.04742,-1.04201
-25.0999,-3.53492,-39.1334,12.6274,4.25323,-2.02235,-0.730234
-22.8648,0.41651,-38.4804,17.116,0.354973,-1.92277,-4.01165
-20.3282,-2.00624,-38.8644,19.6751,0.982731,-0.973328,-3.72214
-21.6279,1.6813,-39.4838,14.0102,8.17558,-1.99094,2.21362
-19.4723,-3.58261,-43.6629,18.7233,5.37722,-2.98066,-10.2952
-18.9324,-2.47171,-41.3285,12.0647,-7.48349,-0.561006,-4.76064
-20.2951,-2.9925,-36.923,13.1383,0.436462,1.41118,1.57605
-18.6335,0.782782,-38.4441,14.9459,0.536977,2.67244,-1.19225
-21.4804,-2.79792,-40.3473,10.4332,0.949352,-3.88145,13.5128
-21.8435,-3.09107,-38.1681,13.2322,4.36383,-1.11116,-0.253545
-21.7767,0.122725,-40.7104,13.6271,-9.25528,2.33736,-0.862122
-18.4873,5.25056,-45.0192,13.2613,-0.773013,0.298094,12.9706
-21.2191,4.23568,-49.0565,9.8759,1.64616,23.1276,3.04677
-20.0509,6.28452,-44.5913,15.8441,2.27941,4.23787,-6.06932
-21.7367,5.78661,-47.2054,15.2342,-8.11213,1.07556,-7.23093
-19.2688,3.55273,-48.0403,10.0099,-5.6453,-9.19209,0.591549
-17.934,6.27753,-48.9611,15.0329,-10.835,-8.05586,19.5757
-20.2754,6.80913,-46.4805,16.3337,-2.09708,-3.10275,11.091
-19.6783,7.07366,-48.343,12.5506,2.82482,-1.63583,-11.8483
-20.9653,3.36387,-47.1056,8.56053,12.5034,1.01607,-9.84593
-21.2426,6.22983,-49.0603,13.2544,2.18225,-1.8747,9.3681
-19.6815,1.29658,-49.0616,19.6315,-9.21066,9.61237,-7.36991
-20.1845,3.03766,-45.252,12.8112,12.8795,-16.7783,6.16888
-20.6474,4.86521,-45.8535,17.0005,-3.85229,-7.15204,-5.97526
-22.2454,3.38421,-45.6227,8.50486,-2.30412,-15.3962,5.20263
-19.244,5.28171,-47.152,10.1901,-2.83723,-4.75389,11.5559
-19.0405,1.95855,-46.8856,16.9203,0.757234,17.6621,3.12748
-19.5747,5.23339,-49.0679,12.6847,19.0743,11.6696,-2.91289
-21.6394,4.69415,-44.1741,12.3912,8.86771,8.33395,14.5087
-20.0929,6.52933,-40.1311,13.6574,-10.5596,1.94152,-4.0594
-21.5434,1.43139,-42.2442,17.3011,-2.95241,-4.08258,-1.31995
-18.4548,3.27357,-44.3299,13.8393,-6.21595,-3.3583,-6.46103
-17.7541,6.46766,-43.6533,10.0708,-10.3676,10.7268,-11.0121
-21.2044,5.93351,-42.648,11.6966,2.60975,-1.54755,4.11755
-21.8206,6.60818,-45.2774,13.7159,-11.6382,-10.2913,-7.03325
-20.9698,7.68348,-43.5611,16.1822,-5.04083,0.673817,-5.04509
-22.7605,7.44947,-42.7796,15.7416,4.25588,-6.68821,5.43971
-21.6279,2.4946,-43.9586,15.6725,-6.66526,-4.11993,18.3568
-21.0213,8.47326,-45.7511,16.2949,13.0473,-9.67083,-4.01609
-23.3792,1.23427,-40.2971,19.3928,-3.75017,-1.52303,-5.91125
-19.1982,6.12173,-38.4079,13.6892,-1.52986,-3.43091,12.7162
-23.0911,5.54625,-43.1732,13.7983,-6.68845,-5.2813,-18.329
-21.682,3.41537,-42.1806,15.4468,7.96095,-2.56627,2.70282
-17.508,4.54471,-43.1058,11.6785,-1.27894,-8.50951,1.30466
-19.8335,1.76142,-43.6095,14.5385,-11.4842,3.43792,-5.87079
-18.5852,3.0917,-42.3167,10.8939,-2.07299,4.36812,2.66283
-19.864,1.94137,-41.3578,11.7682,-0.567455,-1.78588,-5.87001
-20.14,3.68754,-43.3735,16.2773,-20.1026,-4.31297,-10.5456
-18.5827,6.07213,-41.2789,13.0152,-1.67752,0.208515,-2.16031
-19.3133,5.43497,-42.9977,10.025,4.15739,0.808409,-3.00716
-18.6838,3.08344,-40.2532,12.4478,3.95588,1.32849,0.550546
-19.6783,4.42454,-41.345,14.4086,5.93507,15.3179,-7.96553
-23.322,2.36551,-38.329,13.5652,0.127432,3.69419,-1.59361
-20.931,-1.60623e-06,-38.2572,16.9004,10.015,-8.388,2.79324
-21.3278,5.62446,-38.8644,12.4058,0.0970448,2.88,-0.423404
-20.8522,3.39821,-40.1165,16.1078,-3.14491,-9.55409,3.28973
-20.4172,7.73944,-38.5859,18.9253,8.60805,10.1447,-2.73772
-19.871,2.28285,-38.8034,13.0752,-0.281099,-1.27488,-1.71719
-23.2126,6.48546,-41.1123,13.8296,-3.66843,0.229434,-5.47892
-20.7854,3.40584,-37.0604,17.0945,-6.44557,-8.22976,-2.22317
-21.6776,1.66222,-37.461,12.0957,-0.253424,-0.67986,-1.18543
-22.9023,6.68831,-38.254,11.6324,-4.00391,-7.87113,-1.76364
-21.888,7.27969,-39.8628,12.1791,2.32911,3.15397,1.04961
-21.4162,5.21686,-40.8096,12.9001,-3.36439,-4.43516,-5.64559
-20.023,0.587561,-39.9092,14.7386,4.99985,-8.16568,3.64161
-20.814,6.47083,-37.1011,17.5887,1.57499,2.39085,-5.81255
-22.3917,4.10531,-38.1344,18.6727,4.47681,-3.61161,-1.90806
-19.3934,-0.4146,-37.0521,17.5339,-4.77391,2.57043,2.96002
-19.904,8.49933,-40.3588,14.0982,-3.16204,1.62282,-12.5879
-23.1433,4.54027,-41.4557,14.1587,4.60502,5.1942,3.67062
-20.8223,12.6371,-48.7716,14.1914,-18.1244,-0.72547,-12.005
-18.5788,12.1195,-48.8784,12.5124,-2.5507,-2.90722,-26.2309
-18.9032,10.262,-47.6048,16.7003,1.22675,-6.31953,-1.26804
-20.7224,10.0713,-46.9256,20.5547,-11.9501,8.39941,13.5676
-21.8194,11.6311,-47.414,21.3102,-9.67592,10.2665,3.37111
-18.1197,8.17375,-48.3589,16.5514,4.53091,-16.1029,2.82523
-19.8048,8.91393,-49.0355,18.2733,5.21746,-2.20965,-5.85979
-21.0932,10.4566,-45.0033,13.6207,4.05789,-5.39232,5.12868
-20.512,13.9438,-46.56,19.4444,-3.19375,-1.16255,-8.72753
-18.1534,12.1112,-43.9299,17.8919,-6.99344,-13.5871,-5.14791
-19.3527,13.7779,-48.1294,9.76598,1.84437,-2.76414,-1.51037
-18.6501,13.3391,-46.2777,18.8827,2.06115,-13.2855,0.431399
-22.3999,13.5038,-46.6624,17.3205,-3.50747,2.02944,13.7322
-18.4307,9.54156,-45.6856,18.4656,-6.32463,-7.17891,1.18355
-20.9704,12.2505,-45.7715,13.4824,-0.86619,0.145084,7.84611
-19.8405,9.1047,-44.3159,14.3796,3.85856,1.6547,0.813946
-18.7563,7.67204,-45.0828,16.2997,4.48939,-0.244495,-0.397694
-19.7088,12.0209,-47.2639,18.5498,-0.466786,7.59205,4.24079
-19.4882,8.50887,-46.9848,7.49855,0.913365,5.7616,-4.62142
-20.0471,10.8629,-49.0622,11.9241,-7.04792,-16.2184,-1.38678
-18.7588,12.4151,-42.042,15.6483,-12.6961,-13.196,2.78404
-21.2839,13.9216,-43.778,15.034,2.43113,-4.15163,3.26914
-19.3317,11.2756,-45.2946,20.0671,11.6637,6.49941,-6.94161
-21.0493,14.443,-41.8754,12.2393,-16.5623,-6.111,-7.04676
-19.7985,9.35842,-42.1609,9.89852,-4.72121,-2.84451,-4.17003
-21.504,9.52566,-43.1103,12.7229,-5.66705,-1.76811,5.26841
-22.0438,12.8781,-41.057,15.4945,-2.56812,-4.39311,6.02685
-17.0266,6.14907,-40.0783,10.0576,-8.49873,1.0576,-1.6338
-19.6738,13.1566,-44.5957,17.6618,2.22207,8.77778,-3.36372
-18.3029,10.1736,-43.8009,15.0654,6.17542,3.2148,-6.35488
-21.7698,12.0139,-43.9961,9.96132,-6.17853,1.4192,-0.110281
-19.5632,14.6325,-43.1421,13.9502,6.92971,2.08717,-3.05996
-20.8852,16.3838,-41.4544,15.0269,-7.55681,1.23852,0.771244
-20.2684,11.0652,-41.2299,15.8298,-3.4308,-0.399021,2.13493
-19.7915,7.40115,-42.0134,14.0269,6.5335,-7.24198,8.28384
-20.6786,12.583,-42.4617,9.04835,3.4976,-4.43866,1.10929
-18.4472,8.27041,-43.2146,8.40411,-2.2588,-13.2886,-12.8705
-20.0846,10.9138,-43.3545,18.5134,-4.06389,0.401558,4.91522
-17.908,9.40547,-41.6509,8.99976,2.01885,-6.18458,-4.27947
-20.0452,10.1259,-39.2428,16.6882,2.02765,-6.4083,-0.421523
-20.8038,11.949,-39.375,13.6825,2.97869,-1.08045,12.2431
-21.5218,8.95017,-37.4769,14.6572,4.29448,-1.50728,2.38691
-21.7443,9.25414,-39.7992,14.1415,2.60594,6.23799,0.615424
-21.4842,8.30093,-41.532,12.8992,-1.39427,7.12195,-0.976938
-19.3661,15.1457,-41.1466,15.6359,2.40126,-3.30493,-3.25932
-19.0888,12.8793,-38.9795,13.5552,-4.7391,1.6514,0.267985
-21.5364,10.9812,-37.7192,14.7933,-1.81212,-11.4091,-13.0255
-18.4192,9.4945,-38.2851,13.7718,2.21755,3.53692,-0.989431
-18.149,13.7372,-40.5076,12.5312,12.8491,2.63959,-4.16034
-23.0225,9.85378,-38.392,11.2914,0.00205861,-2.87679,2.2366
-18.3715,11.0486,-40.6246,16.1603,3.73891,1.86219,0.880834
-20.7784,13.0332,-37.6938,15.2102,0.675521,1.01598,2.40311
-19.443,16.1097,-39.2682,15.8388,2.88628,-6.18727,-4.56255
-20.3835,14.3762,-39.1347,17.4723,1.46453,-4.17434,3.79901
-19.5893,11.3907,-37.7662,12.653,-5.40074,0.786976,1.94938
-20.0389,13.21,-40.7072,11.4044,-4.67727,2.93711,-9.07724
-21.9154,15.0554,-40.2043,11.9015,0.142115,-1.40823,3.74828
-22.117,13.4065,-39.1258,12.5389,-0.976924,-1.07789,1.81951
-19.7998,9.68272,-36.7736,15.8309,0.688738,-4.06539,-3.1515
-23.383,8.30411,-37.1685,15.8749,0.821257,2.47912,-1.60384
-23.5941,14.1925,-40.8014,13.3456,4.20218,2.41636,0.24947
-20.4236,17.2835,-49.0412,21.9288,-1.8634,17.4701,-14.4065
-21.1262,15.6448,-47.3955,18.2014,2.99869,-11.8404,-7.67981
-19.286,18.9934,-49.0323,12.6193,7.3119,9.25167,5.8319
-21.3068,18.0282,-47.1641,22.2382,-9.81597,-3.80592,-9.621
-21.2286,18.9852,-48.8791,21.0318,6.9599,0.207345,18.1112
-19.6859,16.9968,-47.2321,21.5005,-7.92618,-2.40417,-9.33419
-17.8279,20.6404,-45.5877,13.3186,-4.49597,6.78016,1.89772
-22.0839,16.3221,-49.0145,19.3706,-11.8708,-30.4511,-3.42844
-17.7535,15.7186,-48.0664,17.9167,-1.41227,10.835,-9.61342
-18.6927,20.6658,-48.2146,18.7984,43.6824,3.71148,-8.96245
-21.2909,14.5467,-49.0215,19.2128,-6.49084,-3.84909,4.8032
-18.011,17.4279,-46.3896,17.889,-3.61752,-1.03385,-0.96146
-17.7624,19.2637,-47.1545,22.5403,26.3044,-20.7803,-7.21488
-19.5651,15.5094,-49.026,9.92844,-15.7466,-3.31066,-5.0092
-22.5157,19.857,-47.283,22.8227,9.9235,3.91259,6.62093
-18.5242,17.1951,-49.0667,14.4002,4.75799,-10.5963,2.70691
-19.0672,15.2277,-46.7082,20.5427,27.5682,25.1632,3.62553
-20.9622,16.6992,-45.7282,22.4759,-7.80282,6.11223,-4.36689
-21.1014,21.7125,-47.4318,17.724,17.1416,7.7605,7.26215
-18.9458,16.5904,-44.8742,15.8281,4.83303,6.30303,4.98344
-19.3883,18.7881,-46.1053,13.4004,-3.62346,-2.99311,-13.0447
-21.3685,15.8661,-43.6641,12.0731,2.56751,0.390762,4.76644
-20.1349,15.0522,-44.9817,14.8695,-2.90963,-7.93748,-3.74456
-20.9571,19.6389,-43.5936,12.6015,0.0970533,-6.48456,0.791125
-21.9879,14.9613,-45.4376,13.6427,8.02548,5.7462,2.68725
-19.3413,19.2987,-42.5176,14.5243,-4.57306,-10.2996,0.923093
-19.4596,21.2725,-46.4576,16.903,-3.87488,-5.86229,0.890729
-19.6484,18.2876,-44.1913,14.3767,2.19709,-4.36715,9.76676
-19.202,20.1947,-44.2733,14.1522,3.34621,3.75742,4.51306
-20.552,19.8455,-47.248,22.996,3.79648,8.72131,4.89875
-18.0542,17.7248,-43.2018,13.2407,-1.73837,-11.1992,-1.37101
-19.6732,16.6108,-43.0206,11.8394,-0.345797,-0.923715,-2.11345
-21.4728,20.6398,-45.2189,14.6926,10.1785,3.52478,1.26248
-21.2121,18.6742,-45.3105,16.7414,5.63788,5.89102,-6.18461
-20.0236,20.6162,-41.2204,14.9027,-18.4068,-1.66783,2.84329
-23.3601,16.3806,-38.4835,14.9094,-5.62028,1.81401,8.66237
-19.2752,20.3117,-38.4536,11.3224,3.95254,-0.887701,0.332857
-22.1913,17.6212,-40.4993,10.5253,-0.778229,0.44994,3.70793
-22.7522,19.1143,-44.0578,13.2052,0.715862,2.40277,2.93627
-20.9971,18.893,-41.4996,13.5082,-3.63763,20.1747,10.7874
-21.5593,23.0536,-39.218,17.6252,2.81308,-5.06223,-4.01221
-22.529,18.4434,-38.7322,13.314,3.41285,-12.4942,4.02913
-24.1562,18.1127,-37.6244,10.18,14.8312,7.53229,-2.50029
-20.2525,17.6911,-40.1178,15.6274,6.58256,-7.93587,2.61574
-20.8604,18.3092,-37.627,6.0407,-4.44467,4.54764,-4.53436
-21.2808,17.756,-43.0836,11.3772,-10.2414,-6.63923,5.45413
-21.0175,20.2729,-37.4197,12.3127,7.28759,-5.39406,6.2614
-21.4359,16.5631,-38.9814,10.9155,1.90163,1.24959,4.25008
-18.2374,20.9863,-41.9612,15.4815,0.166698,2.7723,7.85087
-20.9832,19.417,-39.5499,16.0979,4.58471,4.50162,2.19338
-22.6664,19.7114,-40.5718,14.5474,12.8592,5.94813,-3.77842
-22.3618,20.6499,-38.8333,13.6255,-6.38943,3.63969,6.73161
-19.1035,18.018,-38.5382,11.799,1.00172,-4.11682,1.13766
-22.1138,25.5012,-46.7635,18.1414,10.5482,-4.25232,5.687
-22.4966,26.4779,-48.7926,21.1306,-10.4587,4.86213,-10.4557
-23.0841,19.2224,-49.0749,17.9393,6.05354,-1.11256,5.06336
-18.8141,26.9847,-46.3489,19.3448,-8.14935,-10.2316,-0.407444
-20.484,25.1088,-45.7766,17.2074,-3.90876,1.47637,-9.21021
-21.9344,24.6344,-49.0978,16.813,10.8624,8.28789,3.58301
-23.2641,23.2724,-49.0431,13.5977,-4.81197,5.83295,-4.80048
-19.0227,22.0902,-44.7318,11.5179,1.84027,17.1239,-12.7814
-20.5959,25.9921,-49.019,9.20515,-8.72939,0.92958,3.97082
-19.5015,22.3243,-49.0463,14.6841,5.32933,-0.897316,5.69761
-21.4156,22.7198,-49.073,11.8872,-10.1993,-0.161451,-0.689565
-22.4196,21.0467,-48.8727,11.7602,-7.50491,-12.242,-2.17848
-20.491,20.7212,-49.0368,13.8605,-4.45304,1.99276,-21.6559
-21.6171,23.6901,-47.3714,9.54774,16.7921,2.0361,-12.9183
-20.1533,24.1219,-48.5948,11.7854,10.0992,-0.592336,-3.32976
-20.6372,26.7094,-46.9091,18.4963,-11.2766,4.67638,3.48975
-18.5579,25.5819,-43.8346,21.8206,5.40976,-4.25088,-10.2541
-22.8171,21.0385,-43.6196,15.3216,1.16716,-8.09746,1.41848
-17.8584,28.0269,-44.9849,8.27272,0.156736,-3.1919,-6.61824
-21.7812,24.0068,-44.7579,14.5851,-1.74387,-1.79287,3.04792
-20.531,23.844,-42.5418,12.3688,10.728,-4.01232,0.118595
-19.485,27.5545,-43.0213,11.311,-6.61192,9.10404,13.5206
-18.1827,23.2431,-40.5877,14.998,-13.1805,-13.4868,-11.034
-22.9818,22.246,-47.2385,16.2982,-2.86344,-23.4026,-8.41905
-20.7943,22.4571,-45.5515,13.996,-3.09111,0.323517,1.31817
-21.3405,27.1558,-42.4388,11.8355,-4.13661,-4.06849,-7.39146
-22.1189,24.9956,-42.2194,12.4948,-4.60212,5.34088,-5.17369
-17.3166,21.53,-43.8778,7.21882,-8.7989,0.380334,7.37256
-20.7027,21.5764,-43.4168,13.5906,-16.4458,-4.39517,-1.92743
-19.8888,23.8199,-44.4208,15.8745,-3.76002,-12.3621,-9.871
-22.1933,22.8768,-43.179,17.8593,5.03504,4.47519,0.600309
-21.8391,26.8842,-45.3601,15.4403,6.77881,-1.11624,12.3525
-19.1092,22.5252,-42.8089,12.4412,-1.41862,-7.99817,2.19404
-22.6174,26.2757,-43.6412,8.68746,-3.89568,-3.90948,2.87722
-23.2113,28.0301,-44.4978,13.8776,-0.447086,-0.532812,-0.625541
-20.8617,25.4134,-43.6756,15.5486,1.99927,3.36332,-0.8507
-21.0404,24.8691,-38.6457,14.9742,-12.774,-5.85782,3.34535
-19.2701,29.1556,-39.7674,18.4915,-9.70398,4.52774,6.88593
-20.0872,27.9964,-41.1549,11.8674,6.00498,-0.31866,4.41574
-21.6095,26.7392,-38.3996,15.3457,3.9379,1.42435,1.42161
-18.6424,24.3368,-42.2099,10.2419,10.9972,-3.01764,-1.38103
-18.6386,26.993,-40.2201,12.8786,7.19045,-1.84345,-4.38645
-19.9129,25.8458,-42.0089,15.7468,-10.6862,-12.2093,3.28578
-21.8219,23.3614,-41.1498,12.3338,-5.8854,5.07203,-1.3042
-19.8487,27.6257,-38.6323,17.031,6.12702,-7.09758,0.838027
-22.784,21.8219,-40.3829,12.8535,10.2284,3.33086,-1.14394
-20.5285,26.3984,-40.0472,17.5192,-3.72201,-0.0842816,-2.87632
-22.6886,25.2735,-37.5844,14.3963,-0.842144,2.48447,1.72396
-20.2277,25.9806,-37.185,16.8776,-8.57559,3.36532,6.49032
-22.1494,25.2595,-40.2551,18.1664,5.37089,-0.557182,10.7349
-22.7547,23.0473,-37.545,22.2015,7.15323,-2.92601,9.01942
-20.0039,22.5754,-41.0156,14.1985,-10.2761,-0.682043,3.54424
-19.2783,27.9837,-36.7641,18.6108,0.142315,-0.530403,-3.16691
-21.8244,20.9755,-41.9034,11.7978,-16.1726,5.31335,-7.51631
-20.2938,24.4996,-40.6239,16.139,2.36815,-4.56712,4.2826
-23.7817,28.9006,-47.566,14.8608,-4.67789,3.56469,-3.09594
-20.7421,29.9308,-48.7888,7.0922,9.79813,7.08147,9.55982
-20.304,28.5554,-47.3898,16.7649,-22.8236,1.45528,-10.615
-21.3195,33.4066,-45.5578,14.6538,4.49487,-16.6359,4.2224
-23.7124,26.7818,-47.1584,13.9442,-2.22158,29.8857,-0.188543
-19.9085,26.7202,-44.7668,13.8864,-6.071,1.61434,-1.05
-21.6381,29.8042,-46.5371,16.6823,-19.2781,-3.06946,-27.537
-24.3527,33.3093,-46.4398,12.7363,-5.9408,3.06042,-16.3554
-24.5289,30.0948,-49.0349,10.8873,-6.99121,2.6475,-3.57864
-23.9057,31.9383,-49.0546,12.9614,12.0418,-1.52976,10.3976
-21.6534,33.3284,-49.0349,14.4351,19.2631,3.30799,17.2394
-19.5041,30.2354,-46.9167,22.2424,9.07981,-5.37887,0.500108
-23.2438,30.8109,-47.5755,10.7253,-4.28583,-4.45722,-3.40178
-22.0279,31.3806,-49.0374,16.1103,-15.8918,2.4184,-17.8666
-22.6269,32.4521,-46.6306,19.213,-8.37049,-10.0304,13.4751
-20.2048,32.0407,-48.9554,16.4554,12.9569,-2.951,5.14794
-23.5172,29.85,-45.8618,15.0938,-14.5442,-1.29657,-26.7914
-20.2296,33.3691,-47.1972,12.0085,-11.4796,14.8068,-6.11691
-21.3323,28.053,-49.0114,14.4597,4.15467,-3.93471,-19.9226
-22.6587,29.5289,-49.0362,15.637,11.1268,-5.94171,8.80105
-20.3218,30.058,-44.3032,10.6889,-13.7747,0.945009,-3.02241
-21.027,28.2088,-44.0896,18.6117,2.30761,3.19386,-2.53989
-18.3944,28.914,-41.593,13.8366,3.62363,0.936739,-6.1269
-19.6885,28.5662,-45.5038,15.3194,-12.2526,9.4654,12.9534
-23.2406,30.7568,-42.1914,15.3064,9.25822,-3.75375,-0.390846
-23.4326,31.8251,-44.9092,14.9055,-0.684562,-5.47351,-1.91678
-21.8658,30.8064,-40.7759,16.204,-6.93133,16.0185,12.1312
-22.2295,32.7096,-43.5897,10.2026,-2.29912,-0.0588137,2.46347
-21.5116,31.4817,-44.9811,12.6734,3.0688,-2.09282,-5.44922
-21.4601,30.8999,-42.9589,14.8667,0.856923,8.70372,1.61779
-19.8538,32.152,-45.7302,13.6771,12.5513,-2.17651,-3.54395
-20.9844,31.5313,-47.227,17.3067,1.61741,21.0988,-0.71623
-22.1379,27.9786,-47.0878,13.7356,15.4839,-14.8134,1.66305
-22.2359,29.747,-44.3935,10.4203,-1.44158,2.05598,6.31829
-23.3964,28.8479,-42.7046,18.2396,-2.85633,-12.3828,1.03874
-22.7586,32.4801,-41.3673,19.4156,3.58534,1.26527,3.33034
-20.5692,30.2831,-38.7576,17.3513,-10.2891,-7.42326,-0.239466
-21.7901,28.961,-41.5377,17.5236,1.21937,-0.667968,-2.11183
-24.3928,29.0774,-37.3256,15.8898,2.24882,0.843062,-4.82838
-21.647,33.2368,-37.1424,13.4756,-1.41432,3.64198,1.69584
-20.1978,31.9567,-37.6505,12.3789,-0.529336,-1.33929,2.75643
-21.469,33.6075,-40.3906,14.8409,4.49216,-11.3539,9.12216
-21.4639,31.9949,-39.2142,11.8517,-2.52178,7.48595,1.3962
-19.9969,31.944,-43.7722,18.9505,-1.19919,5.97422,-5.34154
-22.3605,30.0503,-37.9303,13.5832,7.97373,7.60648,-1.52499
-21.2203,28.4625,-37.4095,15.5707,10.1147,6.53615,0.877303
-21.2044,28.652,-39.6637,19.9826,-0.0188699,-3.46643,-3.89618
-20.4598,33.6387,-38.6781,13.417,2.52181,-9.85993,-8.5693
-19.9123,30.9603,-40.919,13.0117,-0.356797,0.887261,-1.44339
-20.0974,29.6084,-42.351,15.5096,-1.43153,5.55776,-9.39689
-20.8331,32.4368,-41.8925,21.8688,-3.79618,3.43102,4.99046
-19.2249,33.3398,-36.5383,10.2731,-2.3788,-0.0325308,-3.42234
-19.5842,32.9551,-40.388,21.7645,-6.7639,1.67534,-0.712287
-21.717,35.2392,-49.047,17.5895,-6.612,-2.32867,-0.612467
-20.8115,38.7748,-47.269,10.8778,-11.7386,9.51834,3.09196
-21.6222,38.6908,-49.0622,10.0415,0.78283,-2.39664,12.9391
-20.6321,36.8595,-48.9471,11.946,6.88729,7.03618,5.62227
-23.5738,38.6565,-49.0196,6.11858,3.83282,13.561,-26.4805
-19.8188,33.9534,-49.0279,14.5835,3.13496,13.7402,23.5066
-22.5907,36.9841,-49.0457,12.6827,12.6589,-2.05249,-4.73467
-21.661,38.5859,-42.985,14.019,-5.19735,-5.69297,-5.43646
-23.1204,33.8644,-45.0141,16.4696,5.97099,9.40843,2.95006
-19.6929,38.5859,-48.956,13.7211,-7.86477,-7.70615,3.83248
-19.0443,35.7168,-49.0832,13.9222,13.6729,-4.86595,-4.4034
-24.2033,40.0555,-46.368,14.9039,-11.1807,7.46631,8.60558
-19.1314,34.5683,-46.0595,13.7096,7.37342,-10.1324,-7.07476
-23.3754,33.5535,-48.1351,13.7942,-12.4882,-2.58414,-8.6178
-25.0471,34.5181,-47.8896,11.0285,-13.2437,0.830149,3.68008
-22.6676,39.4094,-47.414,13.4003,-2.14044,-8.94336,1.0298
-21.8511,34.3833,-47.262,12.5633,2.84164,-9.87032,2.8477
-21.7545,36.4398,-47.3618,13.0989,-3.48455,-18.6887,-1.7279
-23.6367,35.313,-48.9713,16.9097,-7.16613,6.04291,3.54155
-23.3684,37.5837,-47.2964,21.8562,-7.58073,23.7516,-6.43018
-20.159,35.3104,-47.5774,6.96464,-16.393,14.2638,4.01552
-18.9985,39.2282,-41.9962,12.0462,-1.10713,-9.6875,8.87647
-19.2008,38.4072,-40.2093,14.6333,1.22803,1.04585,1.36888
-21.9217,36.6483,-40.1095,13.6031,4.82493,-8.84767,0.756514
-23.507,35.0631,-46.5733,12.6467,5.85195,15.292,-5.51861
-22.075,38.4734,-45.7518,12.4197,-1.72744,3.15427,7.65109
-20.8305,37.9996,-39.1582,19.8529,2.407,-7.18334,-10.7559
-22.6893,39.7865,-44.1729,21.3986,6.57748,2.56032,-1.37369
-21.0423,36.373,-42.3129,9.25087,-1.31554,-7.49644,2.95663
-22.9589,36.7234,-42.4839,14.9443,8.53998,5.46013,3.58253
-22.0343,35.2856,-44.155,18.548,3.46562,1.35785,-16.1196
-21.7577,40.2914,-41.9663,16.5171,-6.4426,6.16924,-1.91042
-20.3155,39.9696,-43.2909,14.3913,18.1761,-23.254,18.862
-19.2752,37.2397,-47.5971,8.95989,-6.55133,-4.37371,-6.39433
-20.8916,38.2158,-41.2242,13.4982,1.8755,-8.07733,3.60955
-23.4968,39.4577,-42.4019,17.331,13.1768,-6.6044,-2.63858
-22.3211,35.1406,-41.3368,19.3693,-1.37938,-0.608955,16.6355
-19.9117,33.9108,-44.3465,13.9016,-1.47263,19.4013,6.78054
-21.2731,37.0979,-44.2186,14.0656,6.75197,-12.8217,6.53217
-20.0929,40.5686,-46.8735,8.36594,2.64771,-6.98505,16.5174
-20.9768,35.3416,-45.7937,12.1881,-1.2891,3.50181,5.98797
-20.6321,35.5883,-38.9808,14.4371,-0.916038,2.48099,-1.11366
-20.519,37.2594,-46.0449,13.653,11.1924,8.51024,-10.7863
-22.6104,36.5689,-45.5877,17.4308,-4.6347,4.4086,9.76319
