x,y,z,absv,wx,wy,wz
56.2885,13.8046,-47.6003,20.7633,-8.52987,15.9774,-16.7527
55.4618,12.7216,-49.0406,15.9942,23.9406,-7.02815,8.17446
54.6091,12.9716,-47.1348,17.1189,35.5014,-15.8217,12.7182
54.4393,9.63567,-47.2976,21.8497,-7.30664,5.81563,-13.1571
57.2296,10.9628,-48.3468,6.53067,12.587,-6.34732,-0.850724
54.922,11.1224,-44.5321,16.3281,-29.6853,-2.31458,-9.07841
53.6763,11.9815,-49.0234,19.9604,-20.5749,4.108,-19.7875
56.1422,6.15861,-47.3892,13.0836,-15.2842,50.2766,10.1322
55.3983,7.92003,-47.3593,3.81853,-4.06543,-15.4946,-26.3332
53.5707,8.03577,-49.0387,18.2838,-2.21524,-44.8718,-24.6168
55.4319,12.9989,-44.3375,15.6467,2.97087,-3.72595,-6.69245
55.851,11.4969,-47.1075,27.3058,3.49413,29.3916,0.111952
54.2168,5.79997,-47.442,25.8554,28.4396,11.5971,9.38175
53.6585,10.0007,-49.0476,21.7791,7.98466,-52.6069,9.72078
54.6988,7.70701,-44.9556,19.8459,-9.58565,14.8456,-7.52365
55.0218,6.74681,-49.0858,14.0963,6.08598,-27.6922,7.81905
55.7709,8.52031,-33.5814,12.0715,-16.6396,17.3495,6.76173
55.2571,7.87743,-40.0249,18.3272,45.6699,-10.8549,15.6641
54.8291,6.33094,-36.5479,25.2508,-27.1085,-10.6951,28.7991
55.1566,11.923,-39.101,21.4203,-23.5029,3.3269,12.3481
54.48,11.1669,-40.7518,18.6434,26.4972,-12.9572,-6.17929
55.6787,9.0481,-43.1427,29.2947,-11.4887,63.4508,6.24454
53.4073,13.7289,-29.6961,12.2599,-23.5743,4.91231,-15.6109
54.564,10.482,-35.5597,15.8403,17.469,4.7845,7.87784
54.3815,12.3535,-37.3561,22.152,-29.0432,13.9934,-9.035
54.0336,7.36427,-34.5117,20.0883,-18.9549,-11.8429,-7.51535
55.2978,9.90465,-39.5588,15.7484,-10.3449,2.09031,-21.0575
54.6434,8.05611,-28.3945,11.9463,-4.20461,3.69319,-0.963253
55.542,6.07849,-45.5254,18.5066,-11.3978,5.72735,-0.894759
55.1375,12.3516,-35.0726,10.9998,-5.0344,-11.1855,-3.80751
55.7632,10.7097,-42.0871,21.4059,-6.74751,1.74499,8.73027
54.5373,6.90515,-30.7333,16.6934,-10.7304,-11.3684,12.101
54.5773,9.2554,-41.2904,17.3904,-8.22736,-1.27985,-15.8069
54.5989,8.38296,-36.0964,11.9696,2.48211,4.39654,10.2523
54.8056,9.70307,-32.0846,18.4397,20.4697,10.0528,-4.95823
53.0696,8.49488,-21.0029,14.8771,2.35182,-10.4932,-1.19394
54.5532,11.5135,-31.4099,12.5811,-21.4781,-19.2809,1.7546
52.0439,9.15557,-22.9156,15.6026,10.7874,0.399995,-5.35166
52.3714,11.0944,-23.0733,13.938,4.72337,-4.96528,1.5106
54.0114,5.43052,-27.9824,21.1825,-8.66135,7.7803,6.04482
52.9049,11.5745,-27.9265,12.1808,13.3395,-5.59541,-6.4226
53.2992,7.86789,-23.7366,12.6803,2.42572,-3.8258,13.3711
54.6136,7.18685,-25.0548,10.8055,1.76664,2.48172,-10.5732
54.5074,12.4736,-28.6546,14.1204,-1.09974,25.2884,-4.58476
53.6515,17.8253,-21.4067,18.8966,-0.997017,-6.02369,-8.1785
53.579,7.59445,-26.7971,27.7137,9.3627,4.72504,-5.68254
54.9957,8.89931,-26.3812,20.3522,-0.823463,9.34716,12.9271
54.3338,11.2203,-33.3303,20.8082,-4.64742,12.0862,-10.1614
53.2165,11.8015,-30.0631,14.2511,7.14277,-2.06286,4.98687
54.1093,10.4502,-28.9973,9.10053,9.11092,-9.32303,10.356
55.032,8.82809,-24.038,20.0902,2.62719,-10.8527,-0.371391
54.6625,11.158,-27.1691,12.0996,-7.76426,-3.57788,3.76189
55.4739,14.0023,-42.6416,9.71406,-16.1422,23.39,-2.36835
54.873,17.6721,-43.1567,25.6271,33.0098,1.22251,-12.4245
54.3331,19.6815,-49.0629,9.74472,27.6443,-14.261,-10.3906
55.0123,16.7583,-44.9048,19.8903,-2.80312,4.87799,-11.6632
55.8777,13.9642,-39.5486,10.9544,-25.2573,10.5056,18.3251
55.6717,21.1498,-49.0552,10.8155,-1.86621,6.44529,-3.61979
56.2243,15.8165,-46.0475,21.8145,6.23392,27.5979,2.17463
54.6231,18.6672,-45.0835,11.4785,-11.9214,9.53036,-15.5502
55.6628,16.4524,-47.7815,13.2154,-20.5026,-24.5006,4.23882
56.0354,16.1313,-43.35,13.1156,9.86421,-12.4617,-11.0774
54.543,21.2674,-47.1056,4.60067,3.97766,-3.49418,9.35482
53.9459,17.8813,-46.8748,18.3073,0.877839,2.0393,20.2269
55.2151,19.237,-47.3873,17.5088,-9.5881,-1.8456,10.7534
55.7861,17.7293,-46.347,21.0953,6.33941,3.08274,-9.78229
54.8622,17.7522,-49.0362,8.31255,43.633,5.37336,19.6014
55.3722,15.1094,-49.1099,11.8219,35.8572,14.2265,-32.1633
54.8088,14.9008,-46.9619,21.5845,-11.0413,-21.2593,-7.72604
53.7818,16.1154,-48.8549,9.53394,24.1722,-4.28138,40.6862
56.4144,18.0135,-44.3471,14.7352,1.56982,-0.501512,4.2646
55.9807,19.1785,-42.4757,15.175,-7.3016,18.8292,-15.6943
55.6787,14.5231,-37.6651,30.5674,38.9257,4.65899,6.77652
55.0924,14.8754,-44.4488,18.22,0.551984,-5.01799,20.5315
54.4972,13.9317,-36.2,17.6582,-41.3361,-13.3772,-15.9685
54.3929,16.6578,-28.7315,12.5156,16.2931,-5.72713,13.1885
55.0593,17.0718,-32.2607,21.1964,-4.48056,3.53227,0.349378
55.4771,18.9877,-32.8285,20.1664,-14.3724,-7.30489,9.96188
54.3605,20.9488,-30.781,12.949,-6.19104,21.2145,-0.641902
55.1299,15.4248,-41.326,16.8235,-3.62767,13.5005,2.78991
54.2772,20.6913,-40.3842,16.8234,15.764,-3.36778,-5.8736
56.843,14.415,-43.9319,18.8969,25.4533,2.299,-21.8506
55.6278,16.8899,-38.1917,17.2434,17.9507,8.67901,-27.7912
55.2704,17.7223,-30.1317,19.4996,-0.819871,22.5659,5.00816
55.6443,18.0015,-40.94,16.4853,3.96356,-15.8548,-25.8079
55.465,18.7117,-39.1608,22.0358,19.6894,-9.51282,-20.4549
53.703,14.5085,-34.5302,21.2922,10.338,10.6711,-2.29605
54.2403,20.0427,-38.5433,21.1205,-14.9926,-0.712867,11.7212
54.9232,15.1171,-33.0263,17.6317,2.97464,21.7029,-7.63242
52.152,12.8972,-25.8649,14.6705,15.2627,9.33494,0.24454
54.3478,18.3092,-37.6874,11.7589,3.50273,-15.4352,0.640285
53.8111,16.0226,-24.0717,14.2548,-2.9149,9.18418,-8.11206
54.2123,18.9324,-31.2782,22.6053,7.11129,-10.6899,-30.1057
52.3822,15.2385,-22.9481,14.9865,-9.93421,4.96284,-0.403681
51.7164,14.0303,-21.4925,11.2995,-7.30535,3.49969,-3.9214
53.3914,13.4154,-27.316,16.9477,-3.48297,6.13125,-0.311228
55.4256,16.5141,-34.2943,19.0014,-2.28022,4.86981,34.6006
55.6138,18.0129,-27.8788,13.7195,4.97936,-4.39674,6.43856
53.9268,15.4655,-30.4891,14.2486,9.82179,5.00961,-7.41286
51.7857,10.0108,-21.1409,10.3227,-7.30669,-14.2109,0.173345
53.6744,11.3755,-21.5567,17.6631,-1.86461,-2.73304,-15.5564
54.8069,17.6988,-35.9641,14.1827,-22.6811,-8.52022,12.207
51.8411,13.7245,-24.1067,13.6335,-0.051665,-3.9396,-0.906524
52.1895,19.0106,-20.7498,14.2577,-1.48188,0.557874,-0.249361
55.4288,16.9522,-21.4868,14.4276,-1.06217,-5.47788,0.957985
54.4768,13.1394,-33.3977,16.9357,-9.52689,0.235007,9.32365
52.4165,15.25,-25.201,12.6347,-2.40767,2.16657,-5.47683
55.4319,20.1533,-36.4665,18.5947,-30.5582,-15.1579,-3.97046
52.0566,17.0451,-20.4992,17.4921,4.62685,-1.19948,-1.56992
53.8314,11.881,-25.5374,16.0774,2.32452,7.35979,-5.60173
53.64,16.5866,-26.0875,12.7564,-13.8421,9.06305,1.87888
54.2613,26.8594,-49.054,17.6378,-4.20104,-7.73216,1.47323
54.8088,27.929,-41.7291,10.7634,-5.98941,3.651,8.02801
55.1598,23.0256,-49.0578,17.5701,12.5154,1.56702,-3.30775
54.2276,23.1484,-47.3491,8.13057,0.739327,-9.81261,-7.49967
54.5105,24.925,-49.0501,23.0302,0.480126,-5.91641,7.17153
54.2416,24.1842,-45.5966,22.1651,0.682403,-7.50264,7.60618
55.6933,27.0152,-44.2892,22.9535,-3.32468,9.35077,-15.629
53.6006,22.1322,-45.5883,12.4616,5.58359,-11.9519,-2.84993
53.6279,19.7304,-46.4373,10.1373,-2.31206,-16.1396,-2.05717
53.6934,25.0262,-47.2779,26.5342,-0.717349,-11.3441,-13.9989
53.3596,23.3786,-49.0705,17.3254,4.57291,7.09259,-1.74765
54.543,28.3665,-46.6834,5.33664,15.6929,-16.3183,-4.59284
53.7907,21.5224,-49.0711,13.1922,-9.49799,-10.3328,17.1104
55.0879,22.7942,-44.2689,11.5334,-2.38497,-23.8648,-6.15135
52.5819,22.0839,-47.6842,12.7144,1.24592,-4.87673,-9.87308
52.7866,20.159,-48.0791,16.2729,-3.99671,10.7063,-16.5013
54.742,25.1603,-43.8676,20.9398,-24.5068,-24.5684,-8.1341
56.3928,20.7466,-47.2785,21.5972,-7.10542,-14.6605,-9.16828
55.0332,26.8283,-40.1159,20.2039,3.42148,1.92704,10.2288
54.4094,24.2052,-37.7338,7.15803,2.73835,-5.6717,14.1283
53.6089,24.7953,-32.2562,8.38591,7.15081,5.34347,0.705724
54.845,20.5972,-45.2609,11.9431,0.321458,9.53324,4.69888
52.8941,26.6038,-31.0506,15.6551,-8.39704,-8.27831,-10.6895
54.4527,19.8188,-43.5083,16.292,-19.8777,-0.657797,7.12526
54.784,21.9217,-36.9765,19.4217,8.10005,11.1586,-0.715918
54.7032,20.1069,-34.4513,11.1184,7.88907,6.77843,-12.9146
55.313,22.7439,-38.6578,9.07856,6.1511,-20.3151,-13.1261
54.8787,21.6203,-42.117,18.14,31.3326,-16.5813,-6.20139
54.1729,25.3079,-41.7711,17.2811,11.4514,-4.33458,13.7246
55.6412,25.2913,-38.8174,17.2686,1.19097,-13.2253,11.7881
53.8518,21.6718,-35.2926,24.7209,-2.07713,-6.07797,-6.29509
54.1627,26.4525,-38.3913,16.0964,-6.53242,-2.59672,-7.89563
53.9179,23.2431,-30.8198,22.8718,0.627316,8.67458,12.919
53.228,23.2628,-27.7738,15.1949,2.88523,-19.8021,2.90829
53.1141,23.1859,-33.2209,14.067,3.74936,2.09055,-3.60201
53.9045,26.8028,-35.0701,13.7875,3.78175,-14.5751,11.9123
52.7905,24.7807,-30.1584,18.9659,-15.6119,-9.85414,-4.74028
53.7074,25.2354,-36.2446,18.9296,-11.9309,17.1512,-9.4639
54.349,24.2262,-29.0787,18.9649,0.1045,23.1411,4.69243
51.8951,19.9015,-24.8627,15.7155,19.3995,-2.0289,3.98415
53.331,19.2758,-23.205,10.4377,0.220425,8.16885,-2.12896
53.7513,18.4676,-28.1999,11.4361,11.6571,2.43406,-13.931
52.4204,24.6294,-26.5784,13.5255,2.01747,10.3587,-12.48
52.7803,26.4283,-25.7899,14.0758,-8.77154,18.485,1.14265
53.2667,20.2519,-27.2416,21.1978,21.5551,13.4233,10.8975
53.1784,18.0097,-24.7775,10.7004,2.18168,-5.57019,1.91313
52.7237,22.3026,-22.5951,26.0732,3.02854,-6.02243,-6.23236
54.2486,22.267,-29.1436,16.1928,3.56966,-10.9459,2.16269
54.1417,22.6244,-23.9515,15.0535,-0.265683,-13.5121,-6.51769
53.3863,24.9231,-24.5842,8.64242,3.98996,5.71462,-3.99115
52.9335,21.6114,-25.1406,15.4663,-22.8275,-0.634512,5.1748
52.1622,20.9335,-21.2719,17.5049,1.8528,-3.53929,13.6837
51.1588,20.8725,-19.3922,15.9543,5.60382,-4.60316,-5.52713
54.3382,35.3079,-44.9505,16.05,28.531,1.83634,-14.3667
54.6822,32.7408,-41.5549,16.1611,-7.05959,-17.2592,-8.53619
53.8034,29.5658,-45.2036,6.1787,4.76238,9.08448,-7.16775
55.9617,30.0961,-48.8772,16.436,-11.3622,6.96376,-4.28753
54.8005,28.5891,-48.5815,20.8665,14.1743,10.2456,1.99585
56.2128,31.5231,-47.4617,11.2572,-4.45175,-23.3775,3.26183
54.8177,30.187,-47.2747,14.3767,-8.15314,-0.156182,15.4024
53.3112,26.9777,-41.0621,12.6473,-1.7375,8.94894,9.91692
55.2564,26.4277,-46.9072,15.143,27.6627,4.70479,-22.6906
54.005,30.2265,-49.0768,9.8665,3.93269,-10.9167,24.3853
56.3871,29.9747,-46.2904,12.6535,-2.72045,-14.509,-2.18327
54.1061,28.9801,-40.1941,11.229,5.06155,-14.692,-18.3056
55.266,30.671,-44.6479,9.95668,2.29432,2.32484,10.8175
54.253,29.5384,-43.3595,18.0427,-8.77978,-0.0343584,1.3122
55.203,29.836,-41.5886,14.5816,54.4788,8.21833,28.2712
53.5688,30.8007,-42.0388,21.7503,4.21401,7.04876,6.83885
55.5235,33.8479,-45.4268,16.4359,8.48765,-6.03322,5.15575
55.5229,28.7595,-45.0269,9.67459,-15.9509,5.86393,-1.74923
54.8984,32.6727,-37.1806,13.9788,-7.6521,-11.7521,6.12634
54.0813,27.618,-43.4835,9.56298,12.7268,-12.9252,17.272
54.7147,30.8827,-36.497,13.9593,-7.62073,-5.24255,-4.59336
54.323,31.4334,-33.1185,10.5727,10.2621,2.93882,1.66656
54.0234,32.5653,-38.9344,23.927,14.0941,0.404582,-5.93175
53.7939,29.2669,-37.0477,10.8486,4.79243,2.27922,-0.394408
55.2253,31.3851,-42.8254,18.1845,-16.7521,15.8519,22.6958
54.6326,29.6135,-32.4527,22.4668,-13.4519,-5.66992,19.1922
54.5283,31.1943,-40.3225,14.0552,9.90287,3.44808,17.8428
55.142,28.2838,-38.0638,9.63578,-2.79594,19.5793,-4.77334
56.0945,28.4797,-40.4402,21.4651,-18.8172,-18.4996,-43.6749
53.7723,30.5552,-38.5675,20.331,5.31767,-2.06644,29.7818
53.2388,28.1802,-38.6222,9.48347,-11.442,-19.1631,1.93468
54.2695,33.3792,-33.7563,11.385,-7.44358,0.389327,-5.26003
53.6578,32.3688,-35.3619,19.8967,8.21078,-5.37654,16.9929
52.6906,32.2798,-33.6724,16.8089,9.82301,0.786188,-17.7538
52.3333,30.3587,-24.7209,11.9558,-7.78866,-4.02701,9.06626
54.4012,28.142,-33.7341,14.0754,-0.228535,19.6712,-29.2281
52.8,30.3409,-33.6463,18.8207,-11.1561,-4.53278,1.59637
52.1183,29.1696,-28.4612,4.10224,13.8342,4.69809,-0.317744
54.433,26.7933,-27.8012,14.3493,-5.42779,-3.18326,5.18606
53.1491,29.6936,-30.2576,15.6882,2.67126,-5.12015,4.09194
53.0009,29.2389,-20.634,19.2355,-1.79141,0.200783,11.632
53.3456,29.8475,-26.3431,18.0979,-1.93216,-0.941539,-2.50381
52.1507,24.0361,-21.7278,12.2429,0.388335,-4.14413,0.272605
53.3023,27.922,-29.3807,11.254,-3.9977,-0.0779095,4.02333
51.5505,29.0475,-26.5796,14.9853,-5.26181,-5.92534,6.62675
52.7701,28.3404,-25.1928,15.3046,-4.51144,11.4672,-0.890299
55.0396,28.3239,-23.9903,13.5082,-4.4229,-11.5674,2.1403
51.6719,26.7768,-24.176,14.6027,-3.06519,-4.85809,-14.8665
54.2314,29.9969,-24.5791,16.533,9.41593,9.87652,5.02077
53.3348,26.9485,-21.2928,15.2211,8.9735,7.41095,-12.4499
51.7578,33.8593,-23.6564,18.1162,7.46447,-6.42707,-3.44274
52.332,23.2794,-24.2701,11.7898,0.227548,9.15054,4.30691
51.5015,30.8509,-22.997,14.1681,-1.61279,-11.6026,1.5641
52.8858,21.8295,-19.5906,16.3434,-2.00325,-0.788024,-6.66412
52.8013,28.4562,-22.4934,20.2295,6.02255,-3.74132,2.37736
53.5497,25.0287,-20.683,19.7364,2.65538,3.401,0.406579
55.6068,35.5101,-46.4061,21.3393,-12.001,-2.97569,13.5804
54.3357,38.2292,-46.3444,16.7208,-10.5111,6.40138,2.0405
54.5061,38.1522,-48.3348,7.84792,-11.0447,-39.0062,6.01712
54.1099,34.6809,-47.2245,24.8234,3.92302,9.47661,-10.6198
54.5258,36.9294,-32.3179,20.4616,1.5855,7.18348,-7.76333
53.6922,38.6966,-32.6238,11.3152,16.7929,8.11203,2.95965
53.0054,36.9294,-48.942,10.8168,-22.8243,20.2109,11.1109
54.3802,40.0555,-49.0082,20.9763,0.560445,-10.3342,-5.26632
53.8867,34.9333,-42.1138,14.4285,-32.3236,-2.00873,42.4762
53.1733,36.7723,-45.5502,16.3715,-36.37,9.3906,-5.85871
52.9068,38.666,-45.1699,12.9286,43.0024,-5.98659,16.6734
54.7719,36.2426,-43.2692,18.2468,-21.2086,7.90909,9.39518
56.6643,34.2714,-47.4744,13.9797,17.7091,8.89789,-6.91335
55.1382,37.4718,-44.7611,9.67934,13.3017,-11.7076,17.1767
54.9067,34.4583,-49.0234,6.67966,26.032,9.54712,10.3553
54.8984,40.3759,-46.8525,14.6559,9.9069,-13.5195,2.12473
55.0994,35.3657,-34.3878,10.1762,-10.9064,18.8948,12.9794
54.8813,36.4131,-49.0927,6.33412,5.32666,16.473,8.67171
55.1083,31.7679,-49.101,6.08952,7.39212,15.6042,-8.1087
55.0886,33.0765,-47.6073,15.8202,7.75643,15.0577,-4.84931
54.3071,36.5898,-47.2824,16.9483,0.747345,12.0803,18.3891
53.8257,36.1822,-35.5673,18.7596,13.2235,-4.81581,-17.2375
53.3068,38.9102,-28.7639,16.1649,12.4236,-16.1271,6.01485
53.2267,39.7693,-34.2231,29.1236,15.1386,20.7242,-29.9328
53.7646,30.4815,-28.514,18.0103,2.81409,3.37101,-6.99287
54.2206,38.7449,-30.5444,13.2809,-16.664,-18.9564,25.3154
54.246,35.0084,-32.6747,11.5939,1.98948,-10.3431,25.599
53.1014,31.1606,-31.5714,14.3466,-5.01837,-0.293639,8.80244
54.5474,36.2802,-37.5895,25.7498,2.46684,1.53384,0.0386711
53.675,37.5271,-34.1874,18.4849,17.101,-14.3271,15.9509
52.9062,35.8624,-27.8597,17.4429,17.4568,1.06203,4.61243
53.8651,36.8893,-40.7556,24.3735,-0.752898,16.8106,6.08521
54.7713,37.8464,-35.9635,20.7791,20.4878,-3.66937,8.8199
55.0034,39.2689,-39.1697,26.5495,-10.7483,37.7237,-39.9588
52.9755,33.6787,-25.4433,13.9719,-17.7932,-9.29853,2.63252
54.2053,34.4539,-37.0044,11.0188,15.2892,-19.1828,-20.8157
54.4018,32.4082,-30.0993,16.6512,-9.50066,14.1234,6.2008
52.5704,38.0092,-31.2185,12.512,4.22337,19.2758,-12.8895
53.9739,34.4323,-30.5203,16.0078,3.58047,0.951615,13.9234
55.5502,40.1101,-21.7685,15.226,-5.36151,-2.7607,4.544
53.1199,35.215,-24.0901,17.6437,-1.55412,0.69359,-1.54058
51.9422,33.6845,-20.4598,13.6918,6.21037,2.78462,6.38085
51.9104,37.262,-24.0742,17.3035,-6.51487,-5.38462,6.50433
53.0098,37.3224,-26.5211,17.8887,-13.645,20.2657,9.34801
52.1609,38.4867,-20.6728,13.8523,0.416992,-9.93791,0.845779
53.5217,35.1483,-20.498,16.7812,2.96456,1.53777,-3.3545
52.0166,36.5078,-20.8096,16.7286,1.63337,3.03881,-0.504416
53.827,35.8656,-22.3262,17.7618,-2.16354,-0.537088,0.392799
51.0615,29.2758,-21.8747,13.3699,4.60811,5.78876,0.581693
51.7978,35.8694,-25.477,12.364,-9.00652,-6.91863,-0.607697
52.821,37.5558,-22.3306,14.8208,-5.32451,9.26019,-0.126215
53.5707,32.2276,-22.1119,17.4824,-6.97097,-0.885499,6.10971
53.7354,36.9835,-24.7336,23.1885,2.95489,0.619378,-1.78678
53.0499,34.1353,-28.8205,14.2233,-16.9757,-13.918,-7.58796
53.7767,38.7042,-19.5276,18.0671,-1.57878,5.35746,0.762403
51.5676,32.9519,-28.2787,12.5515,-6.46097,10.2982,4.34728
52.9679,34.1035,-22.1036,15.2184,-7.61854,2.41667,2.5079
54.7662,37.5704,-22.6899,11.332,-3.7874,-6.66054,8.44193
53.9503,38.9643,-21.5148,17.8401,-1.48498,3.31349,-6.30193
52.7231,32.1628,-23.9928,25.2645,-0.00592698,-12.1295,-9.45877
53.5821,38.7125,-23.7715,11.7372,-1.78364,-7.79152,-6.27326
54.571,44.2619,-42.3364,23.9371,-6.55223,-11.8265,7.73842
54.653,39.3452,-44.7146,20.9208,12.3796,26.3239,-7.09456
52.6238,42.7535,-49.0419,10.8935,-1.84143,5.97938,0.320529
52.7141,40.8828,-49.1093,14.4581,0.619216,-18.4036,16.1698
54.0591,43.9217,-49.0393,13.4964,-1.7002,9.82512,-7.88188
53.0219,46.9174,-45.2246,16.9729,-11.2114,-24.8931,22.3952
52.7618,45.2857,-47.096,12.7494,16.7451,-13.532,4.86973
52.9214,38.8453,-49.1048,10.01,-3.47923,-11.0592,-15.1802
55.1458,41.3132,-41.0525,14.4142,-0.0980415,-0.605834,3.43613
53.8982,43.6718,-47.0973,17.6467,-3.57513,-27.2714,2.84439
53.7481,45.9279,-49.0781,12.7114,-13.2196,-23.7095,-21.866
54.5163,41.946,-45.1489,16.0897,3.62713,16.2351,2.16411
53.1803,39.9067,-47.5011,16.7593,16.0137,13.5076,2.1769
54.0705,44.7172,-38.8142,13.4938,-0.595555,-2.69478,-13.8993
54.1284,45.3327,-45.6589,21.2507,20.4133,-11.2488,-4.4769
53.2928,40.4427,-42.9176,19.7185,17.8795,3.39231,42.5754
53.3539,41.8334,-47.4076,20.9389,-32.2285,-6.51222,-23.3723
54.2823,43.0117,-39.672,11.1209,-11.9752,-10.0192,-1.80931
54.0177,39.1671,-37.2009,25.0427,17.1095,3.26154,-5.86398
53.3151,44.0514,-37.1564,16.6464,-6.97918,-3.26746,-4.40804
52.6804,40.0847,-30.7409,16.5463,25.0117,10.2281,-0.427816
54.5652,45.2469,-29.3795,14.3404,-10.8771,10.2182,15.3915
54.4444,42.7605,-28.6151,16.8307,19.7178,-4.27782,5.12817
52.9628,41.5911,-33.5045,19.7763,-22.9975,-38.5116,7.27986
55.1992,41.5263,-25.414,17.4579,-2.39522,5.99729,6.18537
54.6778,41.1664,-39.1601,20.7437,-0.193166,26.4579,15.1313
52.442,45.3181,-35.9692,20.1723,10.2912,11.2725,14.6245
53.2229,43.3773,-45.3219,16.1027,-6.86346,17.3461,-15.5432
53.6597,38.5535,-41.7908,22.7895,4.2024,-10.3856,-19.2635
54.2791,41.0926,-35.2201,19.6177,-13.6826,-4.27698,9.55967
52.7905,45.9667,-29.6249,15.9248,15.1231,-14.6855,-7.97834
54.5519,42.7841,-36.2395,12.7356,3.15503,-32.851,4.96189
54.1258,44.1175,-32.8616,13.5545,-7.22076,8.96171,4.88928
53.469,40.4408,-25.3727,16.6933,8.3825,2.19289,3.13863
53.5402,44.9836,-31.153,14.3329,-2.27035,5.42839,-6.12651
53.9045,40.4357,-22.8597,14.742,-4.29162,2.99204,-15.9268
53.5554,42.4108,-31.5816,14.595,-20.0496,-5.69104,-3.13581
54.7515,42.2817,-33.1548,21.9398,1.34911,0.229422,10.3484
53.9637,41.8773,-26.9192,10.4365,-8.25315,3.50031,8.22051
56.1403,41.9002,-21.1974,15.6723,-0.831892,2.28331,-2.73215
55.1751,41.6306,-19.4666,15.1458,-2.74049,2.2802,1.21069
55.9744,43.5948,-22.1742,14.5786,-5.44365,-5.34746,-1.23387
53.9821,45.9438,-20.5768,18.9905,12.2807,-8.11648,-3.38576
54.6002,43.6177,-23.5642,13.4027,-14.9256,-1.9623,-2.09014
54.2943,42.5679,-21.8353,9.73981,-0.325887,-4.9313,0.534713
52.8833,41.9097,-29.8131,12.5433,14.3884,-6.38235,0.578432
55.21,39.9162,-24.2516,16.7653,0.127517,-15.5263,5.4959
52.2995,41.4175,-22.2613,17.4851,12.2029,-0.360884,2.76425
56.6611,44.721,-20.6557,12.4954,-12.7644,7.51915,-13.4753
54.7662,44.1264,-20.683,14.2877,-6.80517,5.46648,0.78667
55.493,44.9105,-24.7654,15.8631,8.58092,-2.15551,14.1274
56.3266,47.5596,-24.9855,11.7269,-4.94428,0.420714,-2.29068
55.3404,41.1028,-28.0676,21.1059,1.41084,5.99452,0.375977
54.5131,43.3748,-25.5469,13.8314,9.61905,2.20899,-1.99008
53.9637,40.8522,-20.8401,18.1085,4.52777,13.4142,7.44845
53.7233,41.951,-24.1327,19.307,-9.37237,-7.06909,-4.83451
52.2296,39.4456,-22.4114,17.3351,7.23924,4.60359,-0.541698
52.276,48.9471,-43.6139,14.8637,-27.8517,-15.6451,8.21209
54.0285,48.5967,-39.0825,15.0738,-6.29178,4.92193,-4.81392
52.9768,53.2477,-49.0679,14.0944,9.22234,-12.3422,-14.5073
52.489,51.1072,-44.1627,18.5711,19.4084,0.838928,-14.3985
52.0236,49.5614,-41.8239,16.3454,10.3555,7.72961,3.25784
51.5727,48.1459,-45.1528,10.5816,13.8706,-15.3812,-29.6426
53.3704,48.7258,-46.4036,14.671,-3.58796,-9.4508,-2.81009
53.3946,46.3209,-39.632,11.5399,-8.51817,21.3677,-8.25077
53.4149,47.435,-42.393,17.6363,0.303191,-0.407232,-10.6649
53.2826,44.4164,-40.6017,7.70146,10.6363,1.02673,15.0863
53.0245,51.2688,-48.9681,13.4593,-12.4323,-7.34255,-1.40758
53.7564,49.941,-44.9912,7.53618,-1.92796,-10.3849,-3.03128
51.4633,50.168,-48.9859,17.2941,-17.4807,-30.2908,25.5431
52.7746,50.6418,-46.745,17.5587,-19.5095,-1.40233,31.3514
52.7746,47.1895,-47.6652,15.4958,16.3468,-18.9893,-10.3637
51.9587,48.2674,-49.0718,18.8503,-12.5499,-13.4654,-13.3658
54.0489,50.2202,-34.5715,9.68363,-19.5861,-2.4242,-0.0523863
53.668,48.5128,-35.587,18.4713,13.048,-8.00582,-25.9874
52.9055,49.9207,-31.5129,18.0609,18.4975,0.204514,1.20256
54.2428,45.9324,-41.4048,13.6942,0.878502,-2.58739,-2.45625
54.0915,48.2705,-32.4661,11.3666,3.57742,-5.43963,14.8117
52.5189,45.636,-37.9659,19.9968,4.80941,6.99124,9.45938
52.7758,47.8807,-40.5464,16.1988,-0.51852,10.7029,8.87056
53.3857,47.8426,-26.8607,14.087,13.2222,0.666475,0.0123239
54.363,50.9483,-30.54,15.3323,-27.5011,1.55487,3.40181
53.9808,46.5257,-36.0671,23.3623,23.8607,-3.65456,5.60627
52.7078,50.4796,-29.6516,17.2759,-16.4632,-1.59082,0.565388
53.551,49.5334,-37.3198,24.7219,-15.0352,-9.58035,-4.37886
53.5707,50.5292,-39.0552,19.2468,-10.5399,10.6866,-16.518
54.3745,46.841,-38.02,7.35,19.5785,-8.15597,-7.03837
53.338,51.7749,-32.0102,10.8144,14.5286,-10.3455,1.89232
52.8979,47.6607,-37.1691,19.2439,-17.7382,19.786,16.4092
54.6021,53.3157,-28.3913,8.348,0.389456,-7.15712,0.834568
53.116,51.0729,-36.0888,12.3954,10.7696,2.00067,-3.85328
54.955,47.3402,-21.5803,14.6954,-9.79936,5.14362,2.43218
55.7766,46.3889,-19.8182,16.1192,-6.65891,4.25152,2.36896
55.907,48.1497,-23.1153,12.5898,-0.988917,-5.37227,4.37842
54.0025,50.0523,-27.3185,18.0457,6.18498,-4.14691,-10.0217
54.5818,49.4387,-22.3255,13.2017,-10.7334,2.7289,9.21845
