x,y,z,absv,wx,wy,wz
-53.9064,-30.2926,-47.5316,12.6429,1.55423,-4.5855,-2.43086
-52.5291,-29.8475,-49.0355,10.6276,1.03167,2.49419,5.74247
-57.4128,-31.1689,-49.0495,14.0308,5.56322,1.20783,6.76565
-56.0532,-33.5407,-46.7813,12.269,-3.77982,-0.107754,-5.26966
-55.7779,-29.754,-47.3072,13.5084,0.594981,1.63996,-0.319393
-53.6184,-31.4862,-49.0699,14.8985,-0.680942,0.620808,2.45685
-54.7808,-32.4362,-47.8108,15.1934,1.84638,-2.62282,3.90838
-52.903,-28.603,-47.5647,14.1421,-0.694762,2.72736,2.22623
-57.7059,-30.1502,-47.3936,15.1189,-4.81648,-1.29559,-4.90285
-56.7152,-28.0314,-47.1094,14.566,-1.66934,-1.53044,-0.74188
-58.5567,-28.0931,-46.3953,13.6739,-3.69381,2.72769,7.5819
-57.8986,-27.7503,-48.6642,13.8574,-3.80431,4.13964,0.281291
-54.4552,-29.1404,-49.0393,19.35,-7.80055,-4.91312,-1.90716
-52.5679,-30.8942,-46.1963,12.3017,9.29695,-4.56706,-5.51375
-55.7346,-30.4948,-44.9798,12.2845,-1.48684,-5.82233,3.4101
-53.3475,-28.3315,-44.0571,10.4041,-5.47825,1.58515,-3.49917
-52.2703,-32.3701,-44.8997,13.2771,11.1694,0.553442,0.441885
-53.4868,-27.7033,-45.9184,14.8351,1.90495,-1.98504,4.00197
-56.3826,-31.5835,-46.8589,13.243,1.7986,9.66246,11.0246
-55.4014,-28.6469,-45.6666,11.3382,-1.14452,2.78188,-7.1034
-58.8937,-32.2874,-44.3986,13.8938,-1.47974,-0.0559678,8.60173
-55.1096,-29.1296,-43.6838,12.8633,1.45096,-4.96384,7.42544
-53.8867,-29.8284,-45.217,9.82217,-0.0833672,2.6229,4.91849
-54.5665,-33.4002,-45.479,12.4997,-1.41736,9.79049,3.30766
-54.7744,-28.0485,-47.4356,16.2252,6.43444,1.90429,-7.41289
-58.5497,-31.4321,-46.1543,15.6238,-6.38824,1.07141,-3.58856
-54.4635,-31.5154,-46.0926,11.9015,-5.87491,13.1978,-5.27072
-57.0598,-28.8809,-43.7182,12.1825,1.4289,1.89686,-1.99843
-57.2531,-32.7376,-45.444,13.6573,1.2727,-1.30885,7.60932
-59.1411,-29.7222,-45.3842,14.1421,0.737965,4.15041,1.55882
-57.0185,-27.2759,-45.3187,12.8968,3.75742,-2.57907,4.60386
-53.9154,-31.5262,-44.1786,13.3007,-7.06118,-4.15541,-0.722705
-57.2283,-29.3642,-45.6481,10.9672,0.690212,-1.22232,0.233495
-59.4292,-30.1845,-41.2439,15.3365,0.327133,-2.9708,-0.0930278
-53.1631,-28.6565,-41.464,14.1676,-0.922633,3.66744,-6.84457
-57.0942,-27.7897,-40.6564,11.3646,-3.77599,0.866571,1.93581
-54.9945,-29.5187,-41.5358,14.8747,1.84989,4.37983,-5.56863
-56.3101,-31.8029,-41.3813,14.2436,-2.15449,-0.164134,-0.143103
-57.2449,-33.5668,-41.5174,13.1105,0.939792,5.39552,3.08795
-54.4044,-27.0992,-41.4875,14.9149,-1.57299,3.66427,-2.32031
-58.5879,-31.9803,-41.4074,13.273,-3.3408,2.04608,1.72871
-52.2347,-30.4802,-44.2816,12.9803,2.20425,5.68111,2.93837
-57.2436,-30.3638,-42.4063,12.1426,1.91212,2.12156,3.255
-55.9865,-27.9748,-42.3129,16.432,-0.486781,-6.42472,3.6583
-55.7213,-32.3478,-44.2383,12.1265,-6.22001,1.12553,-7.40996
-53.5516,-30.0389,-42.8591,12.2827,0.306979,2.47675,1.05918
-53.5364,-33.4352,-43.785,14.7002,-7.84196,2.88567,-1.83695
-57.5781,-30.816,-44.3592,13.0267,-6.40465,4.28675,-3.15196
-57.4185,-32.2607,-43.0041,18.3333,-6.73424,-7.12119,1.77814
-55.1153,-33.1993,-42.5456,11.2051,-2.93188,1.78823,-5.65497
-55.3633,-30.926,-42.8973,14.0185,10.5933,-5.23487,-5.00833
-57.3638,-24.6586,-49.0419,13.3904,-1.63051,-0.939302,-2.01612
-54.3954,-23.4841,-48.8136,14.7403,10.4248,-5.60191,2.06691
-57.9882,-22.9582,-47.9361,14.8919,-1.21973,-4.5533,-0.686199
-52.7307,-22.6555,-47.5494,19.4728,-2.93871,-4.2811,-7.15057
-53.5834,-25.2831,-49.0622,14.2875,-4.81178,-3.80859,2.13371
-56.4354,-21.8702,-47.4242,13.4573,1.4106,-1.44275,6.07609
-57.4992,-21.3704,-49.0215,13.7333,-3.4939,-5.795,-9.28663
-54.5004,-21.4289,-47.2976,13.5183,7.29179,-5.6726,-11.0051
-53.1218,-24.5836,-47.2887,14.5366,2.73714,2.07614,3.00835
-54.5614,-26.097,-47.5393,13.4932,4.08004,2.91441,2.4818
-55.8148,-27.4451,-49.0215,14.0584,-1.43497,1.58375,-2.1414
-53.8371,-27.2499,-49.0126,10.8708,4.00092,6.08924,-1.27241
-53.5961,-21.6833,-49.0431,14.4397,5.2988,-2.32305,-8.13982
-55.5337,-25.3129,-49.04,12.2641,2.44016,-4.84999,1.20149
-56.3108,-22.9881,-49.0381,14.4796,3.31328,0.344609,1.90796
-58.7825,-26.0302,-49.04,11.8803,7.72867,1.82959,5.48761
-56.1111,-24.2275,-47.5087,12.1568,6.36617,7.22797,-1.49622
-52.2341,-23.8517,-49.0266,12.6452,-1.29139,-5.41123,-1.08392
-55.5197,-21.1835,-49.0279,13.5629,-1.43642,3.2808,1.82858
-56.8964,-26.2146,-47.9074,14.7303,-6.80688,-1.50953,1.46302
-59.2467,-21.0684,-47.3256,15.3109,0.0761473,-6.45942,-3.19566
-56.1378,-23.4771,-44.5404,12.853,0.423628,-6.5166,-1.40464
-52.4299,-22.3376,-44.1099,13.1858,3.47171,-1.7141,-1.09295
-56.7063,-25.47,-46.085,14.3458,-3.3108,-1.15194,-3.9969
-56.7902,-26.572,-43.4766,12.1173,-3.54197,-1.33001,4.72012
-53.5872,-25.6271,-43.9007,12.808,-1.55766,-1.59282,3.53954
-53.5268,-22.2136,-45.7492,12.7779,-3.20252,0.983364,-6.76417
-55.175,-26.6935,-45.7543,11.3686,3.12462,-2.46014,0.362732
-58.2197,-22.6912,-44.5258,11.2776,2.84906,-1.43395,-3.05427
-54.8984,-27.1297,-43.7513,12.5227,-5.51594,-1.31525,-6.86018
-57.2716,-23.3792,-46.1498,12.8362,0.0162917,2.47315,-1.91041
-55.2838,-22.9347,-46.2503,13.1621,1.33779,2.2585,4.20189
-57.7981,-24.7578,-44.6002,13.3304,-0.430604,4.31876,-0.142041
-56.0284,-21.5453,-45.0421,14.6081,-2.59029,8.80577,0.31408
-55.5191,-25.3435,-44.363,12.5356,-3.59333,6.21439,-2.00442
-54.0368,-23.7258,-44.515,15.9269,2.21737,5.42724,-4.4226
-54.6714,-24.7972,-46.0672,16.2162,-4.66369,-0.569174,2.89303
-53.0543,-25.1425,-42.0121,16.0681,-0.222662,-0.851297,6.34457
-58.5078,-21.6445,-42.6416,12.8643,4.68061,-1.514,-0.738813
-54.969,-25.4541,-42.4547,14.695,5.96004,-0.602344,-0.792036
-53.3761,-22.5398,-42.379,15.6679,5.15507,-1.16329,1.2095
-58.6655,-25.966,-43.2801,13.0727,-0.262593,-3.00708,-2.70413
-52.2213,-24.2173,-43.5446,12.8511,-8.43209,-6.75405,0.431388
-56.1124,-24.5874,-41.0633,16.8545,5.09507,0.457281,-3.88041
-52.8229,-27.0063,-42.6861,14.403,-0.212446,2.82702,-3.40737
-56.663,-22.075,-43.2419,10.1982,-0.379568,1.56217,-3.79847
-57.3625,-23.0994,-41.6814,14.4088,9.90886,-1.37167,0.856602
-57.4369,-25.9444,-41.7024,18.2192,0.560612,3.28037,1.16267
-55.39,-21.6451,-41.7736,12.3382,2.39821,-2.91614,-14.3212
-56.6948,-24.5753,-42.9634,14.6553,-3.1078,-0.77015,-2.80463
-58.5987,-24.003,-42.9488,13.2366,4.56948,1.49988,0.804513
-55.1216,-23.3614,-42.8368,12.9938,-2.51269,-1.27814,2.07902
-57.6092,-20.634,-44.2447,14.3329,4.33127,-2.18592,-3.88985
-58.0347,-27.7013,-42.4229,15.621,2.85531,0.500232,0.560798
-58.9014,-15.0846,-49.0406,19.8276,-6.04221,-9.06764,3.43106
-52.5755,-19.0227,-49.0209,16.2188,-10.9287,-3.52699,-3.69582
-58.9853,-16.6254,-47.7943,14.0954,2.6261,2.83654,-0.865987
-57.608,-19.967,-47.3402,12.169,-7.98172,-4.51696,5.24372
-55.8148,-17.2963,-49.0508,14.0541,-5.43111,-1.10448,6.10454
-55.4828,-15.36,-49.0362,11.8612,5.65789,-2.21024,-3.5996
-54.4876,-19.506,-49.0247,13.3666,1.86425,-0.115445,4.61656
-55.9947,-16.6235,-47.1495,11.0347,-2.62761,2.13178,2.72211
-57.683,-17.8711,-49.0349,11.4336,-9.77794,-11.4058,3.50184
-51.8175,-20.8445,-49.0311,13.6859,2.39665,2.13613,-4.43247
-56.6236,-19.5473,-49.0304,14.654,6.24019,2.50056,-2.02498
-52.8019,-16.2458,-47.3294,14.2629,-3.57779,6.48971,2.71668
-52.3975,-17.0711,-49.0565,15.0722,2.72592,-7.22387,-4.72991
-58.593,-19.7152,-49.0368,14.8674,7.12445,1.07594,4.39793
-55.7728,-18.5502,-47.5501,13.1755,-4.01374,0.246806,3.88808
-54.4412,-15.1558,-47.3739,12.0467,-8.99453,-2.5726,-0.259401
-53.2928,-15.2976,-49.0114,11.3165,-3.02341,0.125928,-0.623983
-57.2544,-16.0054,-48.5319,13.995,0.0292773,12.1194,-6.36275
-54.0743,-17.707,-48.3138,13.2971,0.120207,4.04828,-3.76783
-54.2142,-19.1537,-43.811,14.5786,6.36659,-0.880858,0.101899
-54.8336,-16.7341,-44.5906,11.3004,-5.00272,-2.2766,-1.5863
-56.0189,-18.273,-43.6635,15.3029,-2.68729,0.750091,0.143642
-55.8408,-20.229,-46.5091,12.1714,0.669953,3.76764,-5.16844
-57.2608,-15.4458,-44.8113,7.29492,5.51163,-9.81964,6.13384
-54.0775,-19.3972,-47.0795,14.4287,-3.98618,-2.27891,2.6264
-58.5434,-17.0006,-45.6939,13.0716,3.24313,3.90121,-5.03306
-55.2316,-18.6647,-45.4485,12.2134,-4.12996,1.64256,-0.58887
-51.6751,-14.8271,-46.5695,11.1327,3.115,-9.98488,5.81766
-57.5825,-18.0129,-47.0706,11.847,3.96724,-0.308635,-6.99988
-57.7867,-21.4607,-46.0392,14.4082,-5.26832,3.01504,-1.41448
-55.4854,-15.1838,-45.6755,10.6607,0.251675,-1.52206,3.09181
-53.1122,-18.2673,-45.196,14.8651,2.74635,-1.86982,-3.07173
-51.4754,-15.25,-44.6301,10.6311,2.09982,1.8126,4.88246
-52.6595,-20.76,-47.0897,11.7903,-11.9199,4.20343,6.41709
-54.2664,-17.2358,-46.4163,14.6824,1.59602,-2.78799,4.77069
-56.6281,-17.2638,-45.2857,14.4877,-8.1312,3.1222,-5.27689
-58.0512,-15.3224,-46.6166,12.8487,-3.19508,0.571577,6.84665
-53.5325,-15.5685,-45.6246,14.4938,3.55664,-2.99813,-4.17958
-57.1609,-19.1645,-45.5031,14.4045,-0.424999,-2.39824,7.81968
-54.2301,-20.3956,-45.3645,13.0773,3.14316,1.23752,10.3502
-53.4626,-15.4611,-42.5723,13.1088,4.93624,4.95044,-1.21596
-54.948,-14.2713,-41.9956,11.1001,-1.98624,2.69606,5.16208
-54.2371,-17.4215,-42.8267,14.8974,-3.48932,0.378731,3.29004
-52.751,-21.2585,-40.9591,13.7354,-3.6231,-0.742587,0.729674
-53.8454,-20.6067,-42.4973,14.0473,-5.78944,2.31367,-3.46911
-55.671,-15.2048,-43.6502,12.456,-3.81246,10.8088,3.86749
-56.7699,-17.8107,-41.6433,14.4936,-1.81479,2.4624,0.283146
-51.3152,-8.94954,-41.352,14.3436,3.41499,2.01904,-3.55951
-58.7577,-20.0821,-41.4506,13.4477,0.52966,1.05456,-6.88581
-58.0232,-18.0676,-44.1004,11.9889,-2.91668,7.01109,-9.50137
-53.9586,-14.3324,-44.1252,16.4844,1.31499,-5.41041,-8.66833
-57.4032,-19.3654,-42.7205,11.2974,5.3856,0.847722,1.18159
-55.2838,-19.0965,-41.9956,12.3014,-5.53539,8.24685,-0.873592
-57.746,-16.1618,-41.064,15.4588,-6.81739,2.69673,0.0715847
-57.016,-16.6,-43.212,9.47865,0.159327,-2.89353,3.96905
-52.9056,-16.6298,-44.0826,15.0852,8.02996,1.11467,-6.77426
-54.3567,-21.8289,-43.9802,15.9564,-4.50121,3.36595,-1.4635
-56.8818,-14.7133,-42.1469,17.2486,-3.85737,-0.543973,7.53305
-52.3046,-18.5687,-43.4136,13.959,-5.02243,-2.62643,-2.67638
-55.8065,-20.2977,-43.4988,13.1746,4.29383,1.0534,1.27477
-55.542,-16.2152,-41.9326,15.3385,-0.97345,4.81931,-2.05357
-53.3233,-18.8504,-41.7272,14.4045,4.5069,-4.17677,1.2876
-55.383,-12.9487,-47.3339,10.8314,0.631206,1.50796,0.272537
-57.4585,-8.0771,-49.0444,14.4613,-1.38249,-16.9161,0.574941
-55.3715,-11.9376,-49.0355,13.0759,4.51676,-6.799,1.19647
-52.999,-13.8383,-47.6817,10.1505,-5.34321,-3.43022,1.12234
-53.4855,-8.33146,-49.0381,14.5128,-3.71076,-7.06082,-2.25796
-55.4746,-8.18329,-49.0203,15.0509,0.387484,4.86405,2.81448
-58.7074,-9.7603,-49.0177,14.1254,-12.6927,5.05776,0.604021
-59.1843,-12.9875,-49.0381,12.2697,-0.386096,5.6587,9.60814
-54.0152,-9.26113,-47.3924,12.1804,-2.88101,-0.948119,-2.72736
-54.0495,-11.2152,-47.6327,8.74515,5.70628,-8.28389,-13.7128
-53.1466,-12.2594,-49.0298,12.8368,5.77821,-4.88702,4.77442
-55.9057,-10.6531,-47.4057,14.0244,3.65134,-1.01367,1.15887
-56.4417,-13.6183,-49.047,13.2089,4.14303,-7.67155,-0.0902891
-55.8917,-8.67292,-47.1412,11.9465,2.21014,6.14146,3.2436
-54.4673,-13.6965,-49.0145,13.8737,-3.2499,-4.78197,-0.69947
-56.3584,-14.6719,-47.3797,12.9524,2.97482,-2.96542,1.69326
-57.2042,-13.7149,-45.8179,15.2898,4.5177,5.70612,2.48757
-54.8164,-10.0414,-49.0342,14.8986,-4.25211,7.60172,5.25676
-57.8102,-13.3404,-47.6671,12.2732,-1.26288,1.2031,2.28724
-57.6576,-7.79158,-47.1081,13.143,-4.15552,7.80471,3.44133
-57.3504,-11.8619,-49.0311,13.898,-0.754093,-2.82928,-3.12861
-56.7622,-9.93263,-49.04,13.4611,-1.73578,-0.69637,-2.48313
-55.4008,-9.46906,-45.3842,11.4416,-2.40667,0.928059,-3.54759
-55.362,-11.6737,-45.7848,17.0991,-5.40111,-0.985824,-2.44721
-53.8607,-12.3338,-44.6453,16.5398,-3.1877,0.686612,6.841
-57.6665,-9.78383,-47.2881,14.6362,4.13521,0.362087,-4.42954
-58.9243,-10.7815,-45.8224,15.6057,7.59061,1.54268,-0.304496
-59.0648,-8.84525,-46.2681,14.4659,1.93249,-5.11273,1.88913
-57.1056,-10.4248,-45.1432,12.3144,1.3603,-5.07568,-5.52182
-53.7468,-10.4528,-45.8268,13.0764,-1.02869,13.3368,6.90031
-54.571,-8.04339,-43.9064,13.5834,-1.88294,1.51831,1.54394
-52.5196,-8.55084,-44.0253,16.0458,1.81851,-8.0533,-8.54863
-57.4274,-6.34302,-45.7823,10.8882,-0.0806877,-0.51343,-7.57319
-55.8567,-7.55058,-45.4961,13.99,0.518381,1.1066,-1.50219
-52.304,-13.5362,-45.2373,9.5774,0.0021295,-4.459,-4.84063
-54.1068,-13.7162,-46.0417,11.7876,2.558,3.91108,2.32045
-58.0779,-12.0501,-44.5404,14.7871,1.28676,5.8911,0.446164
-53.4244,-10.5857,-43.8136,13.6715,-3.29237,-4.29249,-2.56822
-53.6985,-8.48916,-45.6112,15.2372,-7.26909,1.72672,-3.53728
-52.2919,-10.2086,-47.1488,15.2627,5.67127,-4.32284,0.289406
-52.7154,-12.019,-46.4195,14.194,-2.17476,-3.91032,2.85329
-57.1953,-11.8556,-46.5072,14.1886,1.69887,1.23747,5.9567
-55.5674,-13.3594,-44.7502,15.2722,2.61182,1.12621,4.63786
-55.0695,-6.1904,-43.4206,11.9344,-7.06665,-5.3975,-9.19431
-57.2411,-9.48496,-43.3945,14.4676,2.46955,-0.902179,-0.790954
-51.7616,-10.229,-42.812,13.0804,0.629611,-2.52354,2.5783
-53.0772,-12.1245,-42.6156,13.2102,0.996276,-5.73669,5.06277
-54.5926,-7.62116,-41.9568,13.07,0.623584,3.48818,-0.788244
-57.2926,-13.72,-43.825,13.2246,3.70086,-0.472784,0.652447
-55.4161,-9.31645,-42.6353,15.2165,-8.48595,-2.98222,4.72055
-54.529,-10.9469,-41.932,12.5345,1.83927,-4.30618,-0.936094
-57.3727,-10.3771,-41.6185,11.2509,1.94302,2.06839,-4.6942
-53.441,-9.21089,-42.379,16.7475,10.3078,4.73096,-4.83063
-53.1879,-6.77797,-43.2699,12.5065,-0.851382,-4.71288,-0.584669
-56.2701,-12.8622,-41.5097,11.3633,-5.24943,-2.95288,-3.21995
-56.3928,-7.69365,-43.2266,13.5364,-4.20758,-1.64177,3.20966
-56.9416,-8.42684,-41.4671,11.4511,-1.22202,5.26829,-1.00509
-53.0766,-13.8268,-41.4716,13.4776,-1.03021,0.313764,-0.90415
-56.8621,-11.7099,-43.0149,16.6465,3.42081,0.250456,-7.86939
-54.9747,-12.5684,-43.0136,14.1506,6.66784,-5.16603,-5.19148
-55.3703,-10.8496,-43.9745,14.7068,2.42452,8.42245,-4.77369
-56.1193,-5.92397,-49.0559,17.5605,2.74959,1.78762,-7.71488
-52.7389,-7.58937,-47.3644,18.206,2.0054,15.5826,-10.4706
-58.0932,-6.0823,-49.0292,14.8796,2.15444,9.11488,8.39377
-54.4139,-6.63871,-48.3952,12.2367,3.17659,-4.1393,5.26386
-53.6069,-4.83659,-48.3068,12.8677,-1.01118,3.40638,-3.64072
-55.2997,-4.10849,-49.0018,12.9682,1.94443,0.337646,-0.462464
-56.1213,-3.08471,-47.5087,15.2311,1.54944,2.06434,-0.0324363
-52.634,-1.93438,-47.4032,14.1689,-1.04892,-0.363958,-0.0174396
-57.2074,-3.63285,-49.0527,13.2552,-5.27202,1.41831,0.424073
-56.6255,0.30078,-48.041,8.33981,-2.08586,5.23156,1.10871
-56.4405,-1.41677,-49.0139,12.3934,3.48562,-1.00875,5.1184
-52.5793,-0.832385,-49.0336,9.84795,7.47517,0.0369989,-3.66224
-57.1069,-4.98857,-47.6416,14.8228,-0.944929,0.229472,-2.6713
-52.9927,-3.05674,-49.0228,9.73806,5.63039,2.01607,2.49573
-54.5277,-1.85363,-49.0203,11.5179,0.275826,-1.84086,-1.87538
-54.1653,-3.1464,-47.4375,13.2752,2.7394,0.561742,-0.110239
-56.0844,-6.62027,-47.2207,13.2473,-2.93802,-7.43121,3.26048
-55.2107,-4.8137,-47.145,13.287,-1.00296,-5.14043,1.18093
-55.6723,-2.36106,-44.2835,14.2446,-7.79961,0.478739,-0.727584
-56.9371,-3.10315,-45.7041,11.1145,-3.47615,-5.2227,-1.98897
-52.7358,-6.56622,-45.1896,13.4888,6.83597,4.13989,0.197557
-53.5491,-4.93325,-44.3522,10.2592,2.59921,5.54881,-0.769821
-57.0592,-1.38243,-47.0992,13.2659,-1.1445,1.84165,-1.64688
-58.4003,-4.66172,-46.202,11.8916,2.93252,-3.23422,10.8212
-53.4143,-5.03562,-46.3298,12.8195,8.11285,2.30182,4.50297
-51.05,-2.49524,-46.3412,14.0606,3.41139,-1.83617,0.104419
-58.5008,-3.3556,-44.5245,17.534,6.76299,-3.85414,-1.89682
-52.1641,-3.83506,-47.2703,13.5842,2.2049,-2.36478,-0.633206
-58.9497,-6.30168,-47.2658,12.9736,-3.24364,-7.45939,-3.17441
-55.1636,-1.86953,-46.263,18.6079,-6.73407,8.4655,8.56474
-57.1113,-4.76346,-44.625,14.9357,-7.9218,1.98481,-6.00749
-55.4052,-5.56977,-45.3251,12.5733,-0.0420254,1.6836,-11.4037
-54.2867,-6.79133,-46.4144,15.3559,4.79325,11.5158,9.53556
-52.4394,-3.49677,-45.3314,13.8679,-4.53239,-7.28915,1.14621
-54.6797,-3.67927,-45.5972,16.1522,-2.27439,1.42524,9.58135
-56.6986,-0.945567,-45.1865,11.5675,1.52906,4.56914,-0.576722
-60.8981,-3.00141,-41.3883,15.3,-2.70333,5.28577,1.24802
-56.0488,-6.44921,-41.2509,14.3802,-8.09078,-0.190867,-0.444321
-54.2352,-5.66897,-41.6846,14.0829,-3.39099,-3.98286,1.84804
-58.6311,-4.71958,-43.0556,15.5283,-0.157477,8.25833,-5.04646
-55.3576,-4.26556,-43.8295,13.4264,-5.84543,6.16916,6.786
-54.1042,-3.80009,-42.3656,11.8297,-4.02715,-7.95441,2.76266
-55.9559,-4.30181,-41.8576,13.3047,-0.703626,1.07324,-2.06497
-58.1288,-3.38422,-41.5797,9.27186,-4.90752,-1.7646,-2.54208
-52.8655,0.227652,-42.0528,15.2745,4.14118,4.20512,-1.22247
-54.1118,-2.39096,-40.8948,14.276,-3.99999,3.0648,-4.67863
-58.083,-6.9414,-43.9179,13.5496,-5.43345,-1.06331,-8.2264
-56.9161,-5.71666,-42.8877,9.51906,1.41684,11.4878,-0.30708
-55.5413,-2.4024,-42.3033,13.8342,7.93458,-0.497082,-5.78578
-57.0191,-3.34542,-43.2273,13.1625,0.569855,2.75297,-0.926011
-55.3735,-0.569125,-41.4525,13.8612,5.47635,-4.62714,-3.3146
-56.8843,-1.79194,-40.9502,11.3944,-5.32587,3.05028,3.92387
-58.6718,-8.05929,-42.3828,14.8731,-2.27942,-3.90998,1.86923
-53.7672,-2.80174,-44.0584,11.6127,6.453,0.611842,-0.915132
-53.839,-1.41549,-42.6194,14.6566,-2.57337,-1.84582,-0.423364
-56.2688,-0.781512,-43.226,13.8301,0.910586,-4.34323,0.247893
-52.5673,-5.04008,-42.5583,10.4047,0.176968,2.2152,-2.73229
-57.6283,1.81929,-49.0126,13.0781,-3.20934,0.942663,-1.81928
-55.0714,5.14818,-46.7832,12.54,-2.27143,-7.49662,4.03735
-55.6526,1.92103,-49.0304,14.139,-5.02268,-7.60344,0.179638
-58.6394,4.20006,-47.2995,16.0243,-0.762941,-0.106776,5.14772
-58.5777,2.21481,-47.304,13.789,1.21726,4.78459,-1.51768
-54.9487,3.20108,-47.3275,15.9804,0.423293,-2.92534,-4.40546
-52.4235,5.67342,-46.4195,11.8257,1.7986,-5.29808,0.529712
-56.3572,5.72494,-49.0285,16.5058,2.30817,-2.58806,-4.23357
-57.6417,3.89611,-49.0406,14.6924,0.46045,-6.17835,-3.59332
-54.9608,0.0654967,-49.0374,13.7484,2.027,-5.56352,1.57303
-58.2966,-0.0375168,-49.0171,9.19154,0.687888,-3.60817,7.79221
-54.1099,-0.631442,-47.3898,15.2514,2.17281,-0.973604,-7.85633
-53.9376,2.89712,-49.0082,13.7567,-1.2799,-2.77634,7.90591
-52.0089,2.55883,-49.04,13.9477,-0.104483,-3.06892,-7.24929
-56.6694,4.16763,-47.3593,13.3817,-4.11495,-4.92486,-0.265838
-55.6488,3.89738,-49.0374,10.7036,1.36389,1.07796,-0.754213
-52.4522,4.1511,-47.9558,12.708,-2.51464,11.0835,2.33449
-53.93,4.89128,-49.0349,10.3199,-4.18573,6.16213,3.30538
-56.0456,3.6691,-44.4323,14.2782,3.88084,0.767147,-5.11748
-59.2937,1.715,-44.5951,13.6298,-3.88803,2.75683,8.28683
-54.674,-0.706477,-44.7324,13.3699,10.6197,-3.94989,-1.89055
-56.6052,2.13469,-47.3154,11.7987,-2.74723,1.20587,-0.881785
-52.9297,2.39477,-45.2672,11.6131,-1.01029,3.78043,6.99834
-56.9193,6.16942,-46.8907,13.2577,2.2039,-1.64702,-4.26365
-54.4927,1.30231,-47.5558,9.79865,4.97027,3.0867,-1.96203
-52.4477,0.424773,-47.3301,16.3062,-0.2293,-0.979927,1.32312
-55.9655,0.752257,-44.4514,13.7301,4.38697,0.323324,3.00842
-52.4909,4.55044,-44.4851,14.1553,-4.84363,1.13648,2.91581
-53.7087,0.644156,-45.8217,14.9933,-0.376845,-1.09667,8.51431
-58.5694,3.33843,-45.4853,15.1388,4.86831,-2.39982,-1.58423
-54.433,4.80289,-44.707,13.3334,7.07702,-7.25953,1.86742
-57.7574,0.604735,-46.4487,12.6773,1.0666,0.462596,1.35385
-53.0995,-1.62343,-45.505,15.1839,3.64848,5.16493,-2.81335
-55.5833,0.211752,-46.3241,13.4692,-3.83544,-5.03896,0.157219
-57.2315,4.75584,-45.5629,13.484,-2.3411,-4.82816,5.36848
-53.5033,4.03092,-46.2821,15.7622,-8.70436,-6.52265,-7.72904
-57.0363,2.11943,-45.388,14.1966,5.69849,-3.59286,1.44391
-57.283,2.14995,-43.4282,14.6883,-3.65203,1.34325,-7.0645
-57.8948,4.10722,-43.7824,16.6573,-2.26945,5.80883,-0.218034
-56.017,1.3926,-42.0941,14.474,-0.0383213,-5.34772,-0.598159
-55.0682,2.0959,-45.6856,12.2367,-2.98717,4.6261,1.52372
-52.2957,5.18252,-41.9689,13.8954,-2.73106,6.85808,-4.72077
-54.8743,4.10341,-42.8941,13.9918,-9.89613,-4.48938,0.600521
-53.1415,1.6336,-43.4333,16.7529,-0.339817,1.47015,0.422864
-54.6186,0.352919,-43.0518,14.834,-0.20148,-1.26688,-2.39192
-52.8776,-0.349101,-43.9973,11.9006,-1.93584,-3.79938,3.62305
-52.9768,3.52157,-42.8152,14.6133,-0.633983,1.2486,4.99015
-55.8415,3.24305,-41.3889,14.7806,-6.94038,5.69907,1.86653
-55.0046,2.23707,-43.5802,12.2366,2.30817,4.4741,5.64404
-54.1424,2.21926,-41.7864,9.81518,8.56236,-2.70092,3.66003
-56.6484,4.85376,-42.4197,13.7929,-2.49552,-9.90005,-2.19147
-51.7075,2.12833,-42.1367,13.5416,-3.14843,-7.21843,1.28992
-57.8165,3.48278,-41.5708,14.9611,-0.137932,10.3005,-3.17706
-56.7584,7.87043,-49.0018,15.8325,11.052,-6.82823,0.786061
-59.2816,10.468,-49.0451,16.22,3.90397,-3.9338,-2.3301
-56.8996,11.6635,-48.5077,13.425,-0.182201,-1.05035,-4.99251
-58.6674,8.31492,-49.0406,12.3842,0.230237,1.18096,-3.05081
-53.8301,12.6301,-47.9729,12.3021,3.64128,-3.06533,-0.808118
-53.7837,6.33285,-47.6836,13.7972,6.11975,9.46181,6.23263
-53.1885,11.0817,-49.0546,15.0137,0.398893,-5.15963,-2.92287
-54.9525,7.10355,-49.0438,16.2302,0.116877,-7.17808,-6.28886
-58.392,12.8221,-49.0565,11.456,-4.29258,1.46914,-7.68118
-53.0664,7.58937,-49.0336,13.6602,-8.06502,11.7433,4.16614
-52.0255,9.27575,-49.0304,15.7937,3.02618,4.72133,8.73419
-54.0082,10.4089,-47.379,12.7652,-5.28691,2.06687,-0.80211
-53.7716,8.37406,-47.3421,15.4615,7.8856,2.33122,4.67215
-51.567,10.9125,-48.0066,15.3133,5.01847,4.46825,0.964075
-54.0298,9.30946,-49.0463,12.4328,1.07253,2.38916,-2.43975
-59.9194,6.78624,-49.0431,15.1056,-0.0485835,5.95193,-6.84775
-57.4096,9.82771,-49.0171,13.867,1.75142,-3.71892,0.529074
-58.1434,6.24763,-48.4314,15.1636,7.82133,0.75549,5.49096
-55.135,10.9704,-49.0266,11.851,-0.368162,7.60528,3.88398
-58.6025,11.5688,-47.5533,14.0149,-2.04666,-2.9358,3.78703
