x,y,z,absv,wx,wy,wz
2.97216,45.4739,-44.9594,11.7896,5.91312,5.54796,9.77616
1.55857,47.2862,-43.8454,15.1838,5.7131,21.987,2.73163
0.155791,41.9103,-44.8583,12.7433,5.67343,16.7819,-2.40729
1.64887,43.3252,-48.5541,15.7267,4.49401,-19.773,5.36395
1.32838,45.3365,-43.9096,9.89629,-15.8549,-12.1777,-4.62938
-1.19103,41.3495,-41.1333,16.9474,8.20479,-2.8874,-1.21265
1.38943,45.9635,-42.0274,14.5559,6.86548,-1.1279,-3.33894
0.414603,40.3791,-41.6471,8.0135,3.09254,-4.2711,-1.22602
1.74933,46.609,-39.4838,12.9614,1.08834,13.1463,-7.49956
1.63997,44.0737,-38.5916,13.7611,9.67464,-1.01932,0.734963
-0.973552,43.1611,-40.4135,14.7986,-6.38186,-0.215692,-4.02794
2.91684,43.4759,-40.3149,14.6682,5.08246,-5.41017,-2.71056
-1.17195,42.613,-42.6569,15.8032,-15.5042,-7.51361,-5.02423
0.0629562,47.5602,-42.6016,18.8131,-8.00333,-14.455,4.96711
-0.208575,46.642,-44.5022,16.4196,0.414801,3.57444,-3.28593
-1.10263,40.0027,-42.8642,8.47998,5.05556,10.2543,0.876694
0.635252,42.3021,-41.9447,11.0748,-5.83043,-1.73038,8.72869
-0.0273468,46.7024,-40.863,17.3587,3.0031,1.91499,0.630781
0.261984,43.8543,-43.1707,20.3522,12.8343,9.03782,-2.87688
1.65141,44.0177,-41.7635,15.8851,5.9189,-6.71366,-5.28929
0.0419677,41.3164,-39.5728,13.7046,-2.0196,-2.54444,15.5814
0.727461,45.0275,-40.1076,17.0373,6.21023,1.51833,0.815881
1.5325,42.0897,-38.5382,13.9737,-2.04232,4.04143,-4.12996
0.989447,43.0607,-40.1648,10.6549,7.99612,1.39521,3.0591
2.35535,43.605,-45.0567,15.7957,-4.43433,6.91842,9.86979
-0.209209,43.0295,-38.5942,13.7055,1.28609,-13.0255,1.39766
1.26224,44.8889,-36.8035,12.3891,3.11112,-0.0583152,2.42399
-0.0292541,44.272,-35.3734,14.3456,1.79617,4.19539,1.76778
-0.292506,47.9405,-36.1282,12.647,-7.2666,2.87906,-4.1794
-1.33219,42.3656,-35.6385,17.1149,1.62711,-8.36655,5.22241
0.472464,46.8678,-37.9793,14.5945,1.44231,-2.01886,-1.56217
-0.438762,45.8955,-36.4995,14.0671,-5.71788,5.00246,-6.67808
-2.04694,43.7214,-38.7665,9.85692,-0.919326,-4.18908,-0.170744
2.64658,42.6219,-36.8868,12.9807,-2.31808,0.521067,0.0741381
-1.09691,43.7958,-36.9924,14.7046,-5.86595,-5.33832,2.78473
1.86189,43.6425,-35.3607,14.349,-2.07032,0.958269,-2.05531
-2.02404,47.0948,-36.5854,16.0176,-3.83252,-4.28834,0.0419595
1.34427,46.8004,-36.1899,13.8843,-3.99525,10.258,3.8213
3.10379,47.5488,-35.582,12.3919,-2.31155,-6.95013,6.46059
3.45925,42.4381,-38.7188,9.20839,-2.80303,-0.594843,3.25205
-0.0934784,44.976,-38.2552,14.7394,-10.1702,9.03778,-11.0739
0.700117,42.9399,-36.8487,11.9174,-3.50083,-1.34025,-6.38825
-1.95536,45.4459,-37.7103,10.1421,-0.770552,-1.78619,4.98343
-0.61745,41.5396,-37.3319,10.671,-8.65211,-2.40255,-1.44834
-0.0203506,49.0247,-47.4203,13.3059,0.387371,2.27869,-1.96348
0.833655,50.2386,-46.2033,11.7562,-10.5003,4.48405,-17.6118
3.56735,53.7748,-49.0311,8.44944,3.32306,0.844764,7.05995
4.02456,50.7162,-47.3847,19.7843,-8.5545,18.6356,-22.0332
2.04566,51.726,-45.8675,9.74683,4.19884,5.62043,1.30988
-0.54687,49.9188,-49.0997,16.9593,8.98534,4.06238,3.37094
2.56518,47.7008,-45.4802,12.3168,-3.72404,-1.77833,-15.1013
0.674048,48.0925,-45.533,15.0951,1.89887,-2.87101,10.2873
1.2845,49.4062,-48.9274,13.5015,-9.08337,3.16972,-4.72381
1.87334,48.6444,-47.0782,25.2165,-1.49564,-1.74557,7.71725
2.5442,52.0891,-49.0292,16.1607,16.1261,2.34607,-10.0009
2.49714,49.646,-45.3728,13.8692,-10.5937,-15.4375,12.7986
-0.149432,53.0232,-49.0444,13.7443,-3.97022,0.0543597,3.75981
0.785963,51.3101,-49.0139,14.9573,-1.60173,-2.06566,1.51719
-0.2569,48.0105,-49.0476,15.1762,-6.98338,-18.5204,-31.8897
2.07555,50.7448,-47.6366,13.8393,19.6335,-17.6285,12.0351
2.61479,52.3358,-41.429,14.3582,13.3792,4.96913,8.69043
2.36107,50.5839,-42.3084,16.1113,-5.89464,-4.77972,2.23555
1.14079,51.3934,-40.5317,12.8976,8.53757,-0.588539,-1.49467
1.42503,48.9077,-42.7154,13.5723,-0.299896,8.35476,-1.25245
2.97979,50.6647,-40.3836,17.6554,10.6979,10.692,-2.73689
0.80377,49.4991,-40.9584,12.1745,-8.67636,-6.80625,2.76418
0.735724,49.6606,-44.3547,18.272,6.33487,-3.69,6.40562
1.79767,50.7022,-38.7894,16.1211,-6.27294,3.07192,10.3407
1.28831,53.1981,-44.8234,18.2492,1.84113,-8.67983,6.69289
1.65713,47.7116,-41.1352,12.0112,-2.41471,1.07881,-5.92288
-0.0292541,52.9672,-40.3054,14.1283,-1.64401,6.75854,-1.25663
0.295691,50.5432,-42.6334,13.8425,4.02379,1.90683,-2.46955
0.0807555,51.9721,-45.7314,18.2752,-1.55912,-0.813448,-1.26767
3.05228,48.577,-43.7017,13.8947,-6.20438,-7.24954,1.4881
-0.239734,52.4108,-43.8428,13.1431,23.6595,-1.58891,-5.97468
-1.01107,49.1398,-42.1335,14.8439,-0.641025,13.0891,2.92256
2.13405,54.0311,-40.512,16.3309,-4.81434,3.69404,-8.64776
1.474,51.4258,-43.9516,21.0575,-8.44284,-5.85125,-6.04241
0.719191,49.3,-37.9023,15.0657,5.89684,-2.40356,-1.90088
-0.50426,50.3493,-35.6443,15.9004,-4.64413,-3.81992,12.1724
1.28895,50.631,-36.5352,17.7147,2.34543,0.621154,-6.59686
0.806944,52.5107,-42.1482,14.8588,0.0836947,-5.30389,-0.692855
-2.32164,52.4954,-36.3959,13.6884,-0.342491,-0.605675,0.533381
-0.0228912,51.5161,-38.921,16.1718,-9.08107,2.24057,-2.70643
-0.516345,51.8697,-36.9631,9.75015,-5.34933,6.84221,5.1079
0.446394,48.1046,-39.5467,12.0723,9.43446,-0.267527,-12.7784
-0.735088,51.3152,-41.1365,15.2358,-13.7367,9.61275,-6.20993
1.29595,52.2837,-37.6384,15.3149,-4.98631,-0.663474,6.16811
-1.31375,50.3143,-37.882,11.3256,3.82196,11.1801,-10.4886
1.02315,53.8321,-38.8625,14.5271,-1.71391,-1.82147,10.2338
2.9976,51.3266,-37.297,12.1167,7.14276,0.172149,7.62363
-0.0515091,53.8009,-37.0591,12.1505,1.539,2.69149,5.04967
2.13787,47.9272,-38.0238,14.7228,-4.06323,1.32071,5.24989
1.49689,48.7653,-35.8751,15.8601,-7.4661,5.02925,-1.75962
-0.208575,55.4224,-35.9012,13.4657,8.21307,1.25904,0.271718
2.0889,52.3123,-35.8064,14.1017,-6.68665,-6.22201,-2.1327
1.60817,53.7672,-49.0362,20.2828,0.603141,-9.80802,-0.297429
0.511893,58.5682,-49.0756,14.2627,-15.4384,-22.7541,-1.48584
-1.07402,59.1799,-45.8427,11.9913,-11.4823,-16.7774,0.314481
1.86698,58.4518,-47.215,12.9466,12.4689,-1.17975,-5.28123
0.0349715,57.7027,-47.3555,10.6507,2.11874,1.65572,-2.37767
-0.32812,55.9203,-46.485,16.6592,12.9479,-9.75108,10.3737
1.98843,57.243,-49.0425,10.1365,13.2257,3.53514,-14.8732
-1.37098,57.0897,-44.8482,12.0037,-0.783406,-8.5015,-3.74952
0.131628,56.6471,-49.0495,10.2032,-9.54641,-6.70395,9.96864
1.01107,52.4216,-47.4025,12.3421,-1.18065,6.47266,1.91497
3.24814,55.7226,-49.0559,9.49584,10.4609,-9.38056,-12.2827
1.48799,55.5203,-48.2298,7.16839,4.18804,4.89304,2.08343
0.458479,56.396,-44.7731,14.3535,7.80091,0.50369,2.45798
2.90793,54.4991,-47.3135,8.43133,12.0048,4.60057,9.3567
-0.5545,59.5462,-47.7154,13.5833,-6.15797,-0.563805,9.90432
0.264532,54.2511,-47.4528,11.2284,-6.34636,-7.6687,-4.61781
1.22664,58.0645,-45.3849,13.7941,6.04056,0.0971063,-5.31007
1.61135,56.6281,-46.6503,9.47194,-4.67722,-2.80648,-0.534346
0.728735,59.7128,-46.2624,11.9603,-10.3387,4.71518,2.74164
-0.572299,54.04,-45.6608,15.208,-4.28504,-3.24151,0.208596
1.21964,54.901,-45.7931,13.4722,0.999412,-0.792405,-0.158984
1.7328,59.929,-48.4886,16.4249,-0.573997,-4.26753,4.29342
2.82463,60.7436,-43.102,18.1424,1.50535,-2.1091,-8.24011
0.488364,58.2916,-41.8735,15.2467,-1.60566,-8.85741,0.122094
0.994536,55.5369,-39.9016,8.9967,6.21752,10.8634,0.362668
1.5751,58.4346,-43.474,11.5553,-4.19841,15.4705,-0.827566
0.944937,60.184,-42.8318,13.4876,-0.673197,-1.36355,23.1295
-0.21239,58.469,-44.1417,15.092,-14.764,-13.2574,-7.35564
0.789145,56.6192,-42.8457,13.9393,-2.4702,10.511,-0.401777
2.61606,57.2201,-42.3224,9.05068,7.92779,3.19384,16.5466
1.76015,60.0905,-44.6224,17.9801,-24.8734,12.6068,23.9319
-0.867358,55.7359,-43.5153,13.1432,-6.36375,-2.40022,-9.05034
0.508711,56.7889,-37.152,12.8445,-7.93976,-3.18751,-0.344841
2.04757,55.3137,-42.0375,18.2683,-0.248852,-7.95025,-3.02201
0.323035,54.5239,-41.4563,11.7931,0.0433354,1.11402,7.43338
2.28794,53.5599,-42.9418,9.92451,0.900841,2.71701,-15.8448
1.8301,60.9903,-41.2846,13.9485,-2.96615,-0.14652,-1.15341
-0.209842,56.5931,-41.1002,19.4246,-13.6736,-8.96981,3.98336
0.5138,54.3331,-43.4142,19.5226,-7.55849,-10.4189,-7.59241
-1.07084,53.041,-42.1603,20.1092,2.31399,-0.61066,-6.77936
2.3547,59.1487,-41.8162,17.055,9.97319,-5.25479,0.852788
-0.216205,55.3467,-38.2921,6.75542,-9.07813,-7.15422,-0.821308
2.07682,57.4,-38.3729,13.2019,-5.25733,9.60375,0.478362
0.244818,57.2194,-39.134,14.6382,-0.0528148,4.03753,-12.6934
1.3996,54.2498,-35.7479,12.4713,-2.60034,-0.183523,-2.868
2.08509,59.267,-39.0056,14.1913,1.87024,2.40421,4.05113
0.974821,59.8069,-35.6188,17.1921,4.01005,-4.39293,-12.8436
-0.498538,60.0237,-36.9491,14.1106,-3.31855,-5.20336,4.17681
-0.653064,58.1345,-36.2687,15.2192,2.84155,-1.42047,-2.87733
1.73726,55.493,-38.0422,8.60254,-0.564829,-4.08251,-3.84362
-1.22536,58.1307,-38.1745,15.522,10.7587,0.0463856,7.2599
-2.16458,55.4059,-35.5731,10.75,5.38521,-1.52372,0.556343
3.27548,57.9431,-39.8672,7.58157,0.423312,-2.24637,6.88297
-0.95193,58.5981,-40.5686,22.5773,0.652029,3.16884,-2.10427
2.52321,53.8111,-37.358,11.5041,-1.50431,7.50434,-2.53655
1.3341,57.856,-35.6824,14.4384,-7.59532,-1.89308,4.5018
-1.45619,56.4379,-37.1558,9.42371,-4.21341,-6.52684,0.923068
1.04858,60.6412,-38.0403,10.2419,10.5518,-5.14932,3.16002
0.747809,59.5926,-40.4116,13.8473,-0.0611785,-3.32786,10.4396
0.641615,58.6585,-37.7942,15.7294,-1.81705,4.56218,-3.56197
1.56175,57.311,-40.5775,15.5333,1.23612,3.2662,-2.49736
1.82946,62.7867,-47.351,22.0314,-6.19027,-22.8161,6.82455
-1.18276,65.8866,-45.7467,11.7093,-3.64603,10.9399,5.56252
1.343,61.4914,-45.9489,12.3795,4.9554,-12.79,2.47916
0.166601,62.6951,-45.0478,15.8806,11.089,-3.73973,1.54723
2.38332,65.1751,-46.1015,15.279,-6.77275,-3.68281,-14.1651
1.45683,64.6695,-47.7841,16.3032,1.11919,-1.40053,7.81547
1.86571,61.7921,-49.0431,10.8347,-14.6869,31.4435,-15.5208
0.693754,63.3647,-49.0546,12.0936,5.03514,1.43773,4.05327
3.49613,63.2337,-46.3762,11.3452,8.10356,3.46447,8.60733
2.60271,65.5973,-49.0578,12.5268,-8.80637,-4.21255,-24.2671
2.58871,63.6375,-49.0667,10.4078,5.64758,-10.7501,5.3127
1.71882,63.8391,-44.8246,15.8863,10.9444,8.83525,1.11288
-0.168513,65.7245,-47.4013,9.79931,-8.8416,-5.40995,-22.2975
0.12654,60.8383,-49.0266,9.09062,3.52623,10.6183,6.28939
0.375815,64.281,-46.188,10.9743,-17.4191,5.71012,-15.4504
0.798041,66.2714,-49.0272,23.0376,9.11759,6.16511,26.6117
2.78966,63.8931,-40.8242,16.1326,-1.83745,4.11182,-8.00146
2.40304,67.6506,-41.5326,16.1273,7.34904,17.0241,10.8805
2.35344,66.9925,-45.0936,13.859,-8.40616,0.733053,3.28401
-0.867992,59.6625,-42.2372,20.5125,2.86886,-13.9745,-7.60853
-0.118274,61.1696,-41.2363,9.38881,-13.4101,-0.241895,-3.74049
-1.16432,62.8623,-41.6153,19.2381,3.7706,7.09419,3.76694
-0.38853,66.7597,-44.1678,15.7765,9.81246,-3.11922,-8.61412
-1.65268,65.6132,-41.359,6.73259,-3.89939,-0.992895,-3.78859
2.65358,61.7209,-38.4486,14.3645,-0.00387919,-19.834,-5.32283
3.31745,63.146,-43.9535,15.1945,-0.824594,-1.79799,-4.93165
0.0317977,64.6403,-41.6789,15.1144,2.12719,-6.77308,-16.9244
2.1029,64.3211,-42.6912,24.3012,2.94963,-14.7514,-2.43653
3.22206,65.6278,-41.663,14.1997,4.46718,-13.8046,11.6934
0.333205,63.7876,-43.4212,17.8229,-10.2197,-3.76723,-0.812506
-0.466747,60.4021,-44.3725,15.3121,16.4516,8.68851,14.2933
-0.132266,61.8843,-43.0842,13.1687,8.93797,-13.3378,5.62549
0.729369,66.162,-45.6939,8.64213,-3.26894,-1.24281,1.3307
1.65204,62.0579,-43.9497,12.4706,-6.21658,-7.99801,-0.766839
1.30993,65.8326,-43.8396,13.6355,-14.4713,2.15469,-4.79199
-0.26517,66.7152,-42.1997,5.68818,5.04658,9.6926,3.41248
2.85579,66.6096,-47.3777,14.0269,-2.74349,6.85875,-6.94635
0.850188,62.8356,-41.6299,13.3702,1.47589,-3.56138,-9.88983
0.763068,61.6484,-36.3507,13.5281,-1.45206,-13.0635,-3.84357
2.60398,65.1649,-37.7224,15.3699,-7.01728,-1.99031,1.64129
-0.579295,60.3309,-39.1296,15.2967,-3.08729,3.05118,1.01075
1.72136,65.7754,-39.3776,13.2461,3.15315,0.769132,-3.39127
1.09183,62.0757,-39.8106,8.90497,-0.832021,-5.691,-0.576879
3.22652,67.236,-39.6663,9.75971,0.370765,0.894816,1.18694
0.249266,66.574,-38.2247,11.8379,-1.54732,2.21532,-3.74912
0.551321,64.6053,-38.2126,14.2109,4.04395,-4.94327,4.99625
0.995169,64.0476,-40.0618,14.2639,4.98066,0.238489,-0.396787
3.73014,68.9955,-40.4675,15.0671,-0.626063,-5.39048,3.29839
3.64875,65.2965,-39.7458,14.4097,0.89722,1.57652,6.36454
0.216841,62.4509,-38.0778,12.7818,-3.12949,0.116964,-1.88911
2.93845,66.829,-43.2228,11.0873,-2.5434,-14.0235,-1.19581
2.8399,64.2429,-35.98,12.8348,-2.73159,-0.157578,1.14249
1.91403,63.3132,-37.4896,15.7159,1.53517,2.47185,7.23043
-1.06194,61.6853,-35.533,15.1851,-0.425976,4.24392,-0.728135
0.252447,63.5688,-36.3616,13.3497,6.3647,0.23841,-3.74787
2.15631,67.1082,-37.9665,11.6637,7.84313,0.459952,-4.24768
0.997717,67.2824,-47.3409,14.9231,15.9934,-13.4877,2.35891
-0.225108,69.7967,-44.6269,14.8506,0.254266,9.14023,-18.2487
0.25881,73.6547,-42.5564,15.5216,-7.71678,2.68341,-12.2518
-0.88898,71.6421,-44.7083,17.7612,0.130295,-11.8847,-0.815558
0.823477,72.5692,-46.3304,15.3148,2.62556,-2.78225,10.2012
-1.8301,68.1434,-49.0597,13.4958,0.921179,-5.52694,10.4715
-1.51596,70.977,-47.6989,8.19565,-2.32906,5.10442,12.7343
1.37353,70.2838,-48.53,15.1192,6.74793,19.2764,-9.29569
1.48799,72.1273,-49.0692,17.279,10.3963,-11.6623,8.6641
-0.310313,73.4709,-45.0288,14.2662,-12.232,6.48239,2.1644
-1.32457,69.309,-46.223,14.7848,1.818,15.2108,7.65434
-0.89915,67.5559,-47.4534,11.1598,0.921782,4.68055,-2.4067
-0.118274,70.8326,-46.3374,15.9341,-13.1538,0.852606,-15.1598
0.297598,69.1424,-47.3447,17.2073,-8.39853,-11.6165,4.37173
0.0756744,68.0964,-49.0495,15.8845,10.1674,10.0353,-1.90995
-0.490909,69.9627,-49.0272,13.996,-10.1417,-6.3546,-5.83316
-0.46992,71.9868,-49.0412,21.2197,-27.5197,-40.2742,-13.1721
1.86634,73.4754,-47.711,12.2505,-4.47465,1.46156,7.18127
1.90005,68.4251,-48.6743,12.0315,-9.91679,0.127981,0.363061
0.422232,73.7501,-48.9815,14.626,-9.83643,6.70473,-9.07581
0.152617,68.4601,-41.3641,12.5903,-5.28588,2.32768,3.16652
0.0248016,70.776,-41.2859,10.9861,2.0929,8.27707,-6.0068
-2.70636,72.147,-42.1723,8.62997,15.2657,4.64331,23.6395
1.28259,72.9457,-44.0425,14.1343,7.70632,-2.23077,-6.06293
-1.35063,72.9082,-37.7643,14.3915,7.13095,-1.54944,2.51521
-0.915683,72.5088,-41.4741,12.7361,13.0307,1.23834,2.68492
-1.23935,70.3093,-42.7326,12.9958,4.50611,-11.2228,1.10261
0.104285,71.7356,-43.0066,12.7932,-4.49934,-3.01503,-6.15717
1.11472,67.6881,-43.2158,19.8573,-3.73837,-6.07103,6.27633
1.99352,71.1906,-43.0963,13.8736,-0.515121,9.8648,-4.6241
-0.73891,68.4162,-43.1414,7.87034,-10.1677,1.22353,-1.27233
0.185042,68.0614,-45.6856,7.8061,3.46456,-12.235,0.80876
-1.20311,71.3738,-39.8768,9.36886,0.938798,1.99903,-7.38468
2.14041,73.0608,-42.2804,19.0071,-2.11315,9.0032,-9.35306
1.80911,69.3669,-40.7664,11.6279,-4.16306,5.11441,4.68449
1.30739,67.6468,-39.9022,18.0832,5.12436,1.30779,7.72156
0.665144,69.7726,-42.8737,14.7449,8.25987,-16.011,2.12366
2.50351,69.04,-42.9093,9.98541,9.53782,-2.90635,-1.45919
0.239096,72.4789,-36.5689,13.9979,5.17467,-1.10844,8.03705
0.841917,73.0703,-40.7848,15.7918,-1.5834,-1.70483,4.62908
2.60143,68.9237,-38.8225,16.9042,-12.0873,-1.55097,4.31861
1.96109,71.7534,-37.2556,15.2121,-2.40064,13.2443,0.830828
-0.142436,71.3788,-38.1967,13.1065,-4.08111,3.62721,1.24272
1.78049,71.342,-40.6748,11.4733,-7.85979,0.0475236,3.05802
2.59571,70.2361,-36.0792,13.1228,-0.920778,0.841744,-3.68399
3.21634,70.4644,-41.7336,14.3282,-6.94925,3.48735,4.9527
0.993262,73.9669,-35.4128,17.675,-1.22116,1.91499,-5.22171
1.27496,68.235,-36.3037,18.0738,3.76498,2.06804,-1.14307
1.3519,73.8455,-37.4718,10.7269,2.30305,2.73585,-4.46489
1.28259,72.5235,-38.9522,14.572,0.470676,-10.6057,7.85106
1.35381,66.0335,-41.291,11.5912,6.80672,-2.4922,-3.06705
0.756712,68.4874,-38.2088,20.1557,-0.532474,0.725554,3.84945
3.34543,70.8854,-39.5868,11.6131,-1.91397,5.6514,-0.780975
-1.99225,74.482,-35.5495,14.0144,7.51324,1.83451,-1.92453
1.51406,70.549,-38.8962,12.9349,6.67051,-4.44221,-1.65451
-0.755443,73.2585,-39.6351,10.0871,9.31923,-2.7994,2.19335
-0.389163,67.1692,-36.2077,14.4796,1.80631,6.73802,-3.92618
3.13876,68.4938,-36.9256,13.2261,-4.59427,-1.30263,0.415423
1.61453,76.12,-46.4608,11.6922,-1.15969,1.59722,-3.99257
-0.750354,78.5263,-44.8043,21.7242,-2.44011,0.611494,-5.22361
-2.13024,77.3092,-45.5559,17.7295,2.9292,-4.2805,11.385
-2.10035,76.1391,-44.0075,8.99092,11.2782,6.02626,13.8987
0.12718,74.2976,-47.021,13.1702,-15.9985,7.03004,12.007
-0.141803,75.9674,-45.5566,11.2387,4.67166,-9.0239,-2.46266
0.920134,77.7009,-45.5318,15.3201,6.70198,2.80478,-4.3176
-1.55857,73.6515,-49.0845,16.5174,-21.6345,-10.775,20.4104
-0.630168,77.6545,-46.6897,15.4173,4.04954,8.77708,-3.58596
0.623175,77.0732,-48.0626,13.5781,4.16205,9.48454,5.48799
-0.237827,75.5471,-49.0966,9.88416,-2.29442,5.74827,6.9926
-1.80975,74.6384,-45.3817,9.78045,5.28541,-9.0231,-0.971812
1.40977,75.2794,-48.2044,9.64507,-10.8658,-11.5237,-15.1115
2.61733,80.0003,-40.1515,22.0138,10.4152,2.64661,3.76771
-0.0330688,78.1237,-41.0335,14.1995,5.39574,1.44418,-8.83282
1.15478,75.1751,-43.3799,10.5929,3.09513,-10.5997,2.65142
3.19536,75.6737,-40.3206,15.2999,4.19653,11.6592,-9.20194
-0.176776,76.377,-40.1178,15.2734,-10.7716,-6.48286,-5.86836
1.2101,76.7458,-41.6236,12.1596,-4.8684,-3.20868,-4.40732
3.53365,79.33,-42.0134,15.7932,9.99771,-2.46502,13.0012
1.29722,74.5653,-45.2653,15.2058,3.06642,4.38174,0.778423
1.52232,74.7999,-41.4519,13.784,-11.5551,-11.1753,-4.83742
0.923949,78.4563,-43.7207,15.1043,1.13043,5.3862,-12.2729
-0.45148,74.6454,-41.015,17.1731,9.27078,-7.13409,9.72338
-1.72708,73.1466,-43.6063,17.1515,-0.643925,5.56802,2.49952
3.47197,77.5375,-41.1339,15.0743,-13.0939,-6.45554,2.94666
-0.914409,79.8597,-41.3552,15.4567,3.0512,8.43225,8.74083
-0.799953,78.5403,-42.8114,15.5942,-2.66048,10.7233,0.554834
-1.37861,76.9213,-38.6533,16.1209,1.58807,3.96243,1.90229
2.61479,77.8529,-42.9081,12.6732,-3.56075,2.25747,2.80785
-1.48162,75.0746,-39.3719,16.6047,-4.35395,1.00929,-3.73999
-0.723643,74.8597,-43.7156,17.9078,11.6426,11.1586,3.71598
-0.277248,76.8799,-43.8009,12.6898,-2.1308,-14.8407,-18.2076
0.707114,74.5151,-39.2294,13.1751,8.40209,1.8604,13.0179
2.43738,73.8601,-39.9162,9.92718,11.5543,-0.432719,2.85366
2.02468,78.0964,-39.927,12.8897,-3.34292,-0.204944,0.035563
-1.05368,79.0979,-39.1035,19.4064,6.32829,-3.70334,-4.71701
2.90603,78.9466,-38.3869,15.1132,-4.08693,0.0854818,13.1537
0.578665,75.8479,-35.9336,16.1988,-0.0020185,-5.21042,0.368044
1.96554,76.1487,-37.3173,15.0794,7.57437,-5.86303,1.53328
1.01679,79.4712,-38.0123,14.9817,0.401359,-1.51185,2.59531
-0.429225,74.3408,-36.7577,15.7777,4.49601,4.90886,-1.27251
0.10874,75.8606,-37.9036,17.455,-10.3107,-13.8889,4.00738
3.17564,77.6551,-36.8906,15.8429,-12.503,1.38843,1.66655
-0.680408,79.7453,-37.0127,13.5953,-1.44321,-2.07074,4.54392
-0.586925,81.611,-36.3259,11.7306,1.04415,1.02313,-0.056493
1.60817,76.2714,-39.2867,16.2561,-5.77676,-0.588311,-10.7877
1.63297,79.0108,-41.621,13.2845,0.000465043,15.1265,-16.7341
0.399977,77.7753,-38.8225,16.9296,11.423,4.44281,-4.52998
-0.261348,77.5629,-35.3556,16.8333,-0.584789,2.72045,-4.29363
1.13189,78.7291,-49.0069,15.1719,10.766,10.0264,-4.25365
-0.526515,85.577,-47.4846,12.4173,-0.259259,4.80749,3.8077
2.89712,83.8264,-47.0814,17.646,6.25543,-6.23245,3.97017
0.222563,82.3779,-49.052,7.17849,6.15888,7.53173,-1.24651
2.94291,81.8361,-47.3587,15.7483,7.75287,-15.003,12.2329
2.27395,80.0181,-47.1622,13.2784,-11.6112,7.66728,0.76869
1.78113,85.8365,-42.9786,17.7786,19.7708,23.2307,-10.9677
1.52804,84.1355,-49.0158,9.29687,-1.14303,16.5282,16.9582
0.198401,84.1183,-46.3959,13.3541,-31.8368,-1.88242,-1.13537
3.12414,80.9274,-45.617,16.5312,-7.73621,7.89658,-1.91075
3.91836,85.2572,-47.9354,13.4639,0.67994,6.36133,2.25414
1.92612,84.4941,-45.4949,12.425,5.27528,-9.25599,-4.0212
2.52449,85.8269,-49.0908,9.30698,4.1669,-0.867034,14.0064
-0.422229,84.3002,-49.0285,6.76471,-1.5131,-18.0635,-16.5379
0.815848,81.1938,-46.4786,20.2383,0.387594,6.44232,14.5995
1.10518,80.6597,-48.5993,10.3785,-8.48215,5.7652,10.1912
2.13341,82.2545,-49.0838,8.43773,3.52586,-2.573,7.08861
0.581206,79.2359,-46.759,16.572,2.14721,-8.3136,-8.03739
-1.19929,85.7068,-45.6062,22.8563,11.0446,12.3684,-3.48615
1.26161,83.4061,-44.0005,13.5885,14.2637,0.895116,14.2913
0.44258,80.0912,-42.7427,16.5851,2.20589,-6.31304,-14.7172
-0.0209839,82.5362,-45.2373,15.9072,7.27435,-1.6831,-3.30366
0.270888,81.3363,-40.8281,13.3893,-3.64592,1.19068,0.441684
2.01387,80.9458,-41.7883,14.8278,3.91088,-5.6354,-4.49123
2.88695,81.9302,-43.5319,17.4094,0.844892,-9.02742,5.90828
0.50363,82.5394,-42.379,18.8466,-5.81088,-0.0718514,-4.46859
-1.54521,85.0333,-42.2207,13.7864,-2.12993,0.0699886,-8.94445
3.058,83.8983,-43.3932,9.85308,-3.13447,-4.77743,1.23919
0.312224,86.1207,-41.6261,12.4496,6.17016,-0.670368,6.15185
2.28539,79.8686,-43.4066,12.8808,2.81768,-0.125374,-5.11915
3.58198,86.4781,-43.3659,16.6156,11.4609,-0.47455,-1.76935
0.241637,84.6512,-42.9189,16.9112,2.39477,-2.46888,-4.5254
1.27496,82.8726,-47.4388,12.2262,3.38532,14.2433,-1.7793
1.05367,81.4692,-43.9993,18.5417,-5.65244,1.4333,-0.0463669
1.79512,83.9205,-41.841,15.3409,3.51986,8.17321,-5.00543
1.96554,82.5203,-45.6246,13.6704,-5.34734,3.39362,-4.13194
3.74922,85.0855,-41.9517,13.7655,3.53287,7.79849,-2.40678
1.29976,79.8756,-45.0828,11.8815,-6.23648,9.67692,7.90114
0.790411,85.7627,-39.4679,13.929,2.04738,10.9646,-3.15206
2.54039,86.7655,-36.6413,10.0498,-0.847885,8.11184,4.24188
2.56328,82.4732,-40.6952,14.5796,-2.51771,6.05887,-1.21997
1.75188,87.4001,-40.0122,9.21557,-3.75794,-0.580688,5.70798
0.833655,82.8987,-36.8073,10.2906,3.66617,16.4242,1.33606
-0.409511,82.8287,-38.364,11.8575,-5.38729,0.736293,-5.65274
0.675955,79.6092,-39.9607,19.1318,-3.8998,0.426107,3.85018
2.30384,82.3041,-35.5508,14.0686,-0.513738,-3.74762,4.05702
-0.663867,85.1116,-37.8998,14.3422,-3.12261,-7.18711,-0.196482
0.556403,84.8197,-36.3635,14.2477,-2.92352,1.37446,-5.53358
0.944296,77.8198,-36.904,13.7239,-3.7363,5.93616,4.80899
2.18175,82.5909,-38.5249,13.7318,-4.73073,-5.73687,5.46466
2.44246,85.6165,-38.4053,13.6519,1.44123,-1.39692,-2.70566
