x,y,z,absv,wx,wy,wz
-46.256,32.6511,-43.1815,13.3505,6.29528,-14.2152,-3.96474
-47.9659,26.7882,-44.1042,14.2213,1.0403,-1.52484,-17.8155
-45.6201,35.3219,-43.2222,20.1871,-2.52418,-3.70675,0.827887
-46.4144,30.7479,-43.9547,15.8188,3.73558,-1.89759,-3.65507
-47.9246,24.6974,-45.9247,14.7357,2.58842,1.70906,5.30618
-44.8876,33.0791,-41.808,16.2244,-4.9472,14.2202,-5.11179
-45.7619,31.0569,-42.1056,9.42229,8.5877,-0.802587,6.57526
-47.3606,26.9345,-42.2188,11.619,0.497435,-12.7585,3.92369
-45.727,32.5227,-45.1222,15.0466,-4.96053,-2.62407,2.43042
-45.6125,30.7918,-47.049,13.0099,9.76418,-2.22767,3.97991
-45.189,29.3744,-44.6053,7.98026,2.0781,-3.03934,-4.18415
-44.6746,28.6813,-41.3075,13.9963,-1.4297,1.74879,5.41881
-47.9316,33.6984,-42.9907,15.4617,-2.63439,-12.6916,8.68382
-46.4036,27.8711,-44.5194,9.86095,-8.19253,-0.43522,3.16363
-44.6536,33.673,-43.7945,15.1655,1.17923,0.992598,-5.43178
-47.8871,33.0823,-38.9274,12.4843,-9.15692,-1.8007,3.62284
-47.9074,31.1371,-39.3089,13.8994,5.25677,3.95853,5.58433
-47.903,27.1984,-38.6749,13.1761,-11.3729,4.64114,-1.04986
-47.9055,26.2458,-40.4484,13.7812,-6.06577,-12.1305,-7.48996
-47.1469,31.3984,-37.4909,14.0536,-6.93739,-2.68107,8.96036
-46.2675,28.0047,-40.3054,13.9059,4.20447,-2.06228,-5.96658
-44.4259,30.8605,-38.4365,13.8609,-5.77737,9.10584,2.11845
-47.8966,29.1372,-39.3547,16.2549,3.39378,-4.55487,4.25189
-47.9252,28.5662,-41.2497,13.3376,-2.39528,-6.47837,5.85091
-44.4304,32.2524,-39.8666,16.317,3.97818,0.307346,-6.81761
-46.2261,30.1247,-38.8275,11.2387,-2.54366,-3.05926,-0.316172
-46.9301,30.201,-40.7543,12.3096,-3.08025,-1.40142,-10.8086
-45.3899,26.7901,-41.7011,11.7965,-0.75122,-5.68906,8.19458
-44.997,30.4109,-40.3639,13.879,0.457618,-4.80243,-5.9484
-47.8413,30.4109,-42.578,10.1172,10.7883,-3.11523,0.946528
-47.9157,28.5509,-43.2349,16.3979,-0.231861,-6.33206,-1.02122
-44.5296,27.1386,-39.8698,11.1894,-4.76028,2.28916,3.02848
-46.2732,32.2658,-40.6042,16.4524,0.624433,-5.34978,-2.14511
-45.9915,39.9696,-45.3931,13.6244,0.486395,13.7419,-0.505659
-47.9513,37.0776,-49.0584,15.8858,11.3849,0.0866351,-3.30456
-45.795,39.7668,-49.0749,16.2788,-6.5663,0.103832,10.0133
-47.9634,36.5841,-47.1539,10.6191,0.640924,-8.1251,-0.197344
-46.5956,38.1904,-48.2006,16.0908,-1.99222,-4.79045,0.165681
-47.9698,34.2415,-47.3542,13.9031,-2.94809,0.171325,0.99094
-47.5532,35.2882,-45.7429,10.2184,-8.45062,17.5266,6.55859
-47.9405,39.6567,-45.264,14.3458,0.156369,-2.9757,-0.990376
-47.9513,38.521,-46.8455,13.0724,1.87881,-0.518362,3.38389
-47.9157,39.3744,-43.0893,16.2669,2.53462,-2.02983,4.07716
-45.1865,35.1298,-45.3652,18.4598,-0.00385046,-13.5454,-5.51718
-46.0475,36.5434,-49.0457,17.7407,13.4049,-6.44466,5.00419
-47.9971,37.2925,-45.3066,13.4548,-14.1691,-3.28562,-7.89057
-47.4502,35.1763,-48.9986,18.1016,0.432845,-5.78324,-10.7654
-46.1727,35.8573,-47.1933,7.60838,-8.31785,14.9172,0.0622103
-46.0309,38.9744,-42.5501,17.4582,3.12643,3.56176,5.47689
-45.4243,42.2442,-42.4674,17.4073,-5.99821,-5.12292,-1.13599
-44.7146,35.5603,-41.4856,13.12,3.8623,-0.317044,-11.6474
-46.7132,38.4104,-44.3458,12.9028,3.65294,4.59078,9.26381
-46.3101,37.571,-46.2611,11.0875,13.1433,-3.53507,6.59377
-46.6624,39.817,-39.1099,16.0732,-0.211534,-3.677,0.704882
-47.9291,35.4961,-43.8231,13.8532,-2.94165,18.8978,3.14207
-47.9138,32.1895,-41.7272,18.3399,18.1522,-4.66733,3.91582
-46.4621,34.2529,-41.7921,16.2444,1.08649,-6.35451,16.06
-44.2797,37.4318,-42.7555,14.368,-10.284,-8.61801,0.880243
-47.9322,37.3841,-43.1968,15.9258,3.24437,5.9758,8.62737
-47.9081,39.2752,-40.5712,13.0393,-1.45787,-5.43328,-1.95041
-44.679,37.1081,-45.2348,14.4204,6.33171,-6.02472,-1.73767
-47.9399,35.5533,-41.8595,18.2572,4.30399,0.240103,-10.4627
-44.5798,40.7117,-44.1875,13.9442,-6.36656,0.560016,-6.27709
-46.4004,36.4627,-44.6167,14.1366,-3.85103,12.3344,2.84053
-45.4027,39.3522,-40.6952,13.8711,1.77523,0.486556,-2.42178
-47.9081,37.4178,-41.2242,14.2421,-1.50225,3.28249,4.39072
-45.3607,36.6127,-39.0787,16.1245,0.424321,-1.59361,-1.82931
-47.8903,34.7032,-40.0555,13.3208,0.426073,-10.0951,-6.79927
-46.4436,36.0175,-40.6424,11.9044,5.60996,4.76968,6.7198
-44.8011,34.8214,-38.3328,18.4945,-9.25721,0.219606,4.41986
-46.5746,37.985,-39.873,13.1278,5.43113,-2.36755,6.7034
-46.7781,41.6783,-38.4034,14.37,-0.251388,-0.190427,5.39302
-45.6786,43.0867,-39.2956,10.1171,3.01138,6.03893,4.27415
-47.9017,36.5822,-39.3973,15.5197,0.256165,-7.1945,6.05311
-45.9165,34.087,-39.8831,13.6942,-0.387794,5.87445,6.28463
-44.9334,37.433,-40.8707,13.8235,-4.46468,-7.61274,3.93064
-45.9921,32.5068,-38.6514,13.7353,1.71127,-0.448816,1.74138
-46.7476,35.2379,-38.481,9.62217,0.239479,5.5355,2.53998
-44.8444,40.3283,-38.4829,16.5217,-0.214833,7.84482,1.29004
-46.1874,37.0121,-42.3504,14.5629,0.418667,3.16453,-2.07972
-47.9024,38.3735,-38.4492,16.2742,-4.05554,-1.19993,-1.83037
-47.9837,44.555,-49.04,16.4461,5.75008,19.4132,-5.44026
-46.1829,45.079,-48.5332,17.8462,6.78011,-5.37921,-3.0317
-46.5892,43.2139,-49.0508,9.11235,6.96346,0.172937,8.00468
-47.3536,41.27,-49.0279,11.4018,22.355,-6.64054,1.82581
-47.938,44.5569,-47.0592,16.0116,-18.52,14.2107,19.8211
-46.1314,44.2822,-45.1629,24.9995,-7.32877,10.0527,23.8602
-47.9278,42.999,-45.8573,13.9766,-0.854508,-4.09968,0.101885
-46.7317,39.9486,-47.3892,12.5011,7.68491,2.08531,-1.55467
-47.9322,39.384,-48.9904,13.6197,-19.5787,3.96371,8.81293
-46.4493,40.6316,-43.5599,16.3465,-0.321073,3.7171,-1.00656
-47.9666,42.6957,-47.7993,12.0809,-4.54272,-0.347861,-5.62578
-47.5806,45.7187,-44.7541,21.5387,-1.16803,-4.43326,9.44802
-46.3114,41.8487,-45.9438,16.3622,-2.52447,-0.841285,-2.77023
-46.3997,42.6238,-44.1423,17.8864,5.38857,2.13459,-3.99685
-46.2955,43.4645,-47.0871,16.3623,10.1153,-0.440255,-5.3552
-47.6798,46.3285,-48.2871,20.1124,9.46278,-11.9575,-1.76062
-47.9176,41.4767,-44.5779,14.1642,8.78848,4.36924,-2.1192
-47.9901,41.1581,-46.5683,12.0545,1.01648,-4.76256,-4.09986
-46.6967,43.7811,-42.5672,14.8134,6.99277,1.24309,7.71108
-45.1947,46.9542,-44.3045,16.3061,6.57221,7.26112,-3.44086
-45.6379,41.2325,-40.0701,18.1733,-1.97001,-3.01214,0.684421
-47.9208,42.2378,-42.7294,14.138,-14.6597,-3.46536,-8.46362
-44.6034,42.3974,-45.1814,14.0498,-5.40484,-3.64981,1.47775
-44.7013,40.4173,-42.2232,20.9503,3.81186,1.01509,3.69728
-47.9322,43.8886,-44.0972,16.7784,1.55097,1.77219,-15.8731
-46.0672,45.3861,-43.5109,14.6839,2.66113,-1.16824,0.529652
-46.8188,40.5476,-41.6115,14.9038,-3.4051,-1.0876,3.92175
-47.9361,46.7813,-46.3769,14.628,1.77266,0.955237,-9.38672
-46.4684,44.9143,-39.9467,13.2085,2.61021,-2.34103,1.58635
-43.4988,42.3447,-43.4657,16.4352,11.7952,-0.685371,1.36707
-47.9004,41.1632,-40.0065,13.8487,-1.83983,4.8415,-4.80068
-45.3257,43.7443,-41.1575,17.5073,-0.954549,0.761406,2.61683
-46.3654,45.629,-46.6001,12.5685,5.36348,-9.37224,-6.94369
-45.5133,46.8976,-42.3307,13.6552,3.55196,1.57721,1.66267
-46.2484,47.0471,-40.4872,15.8602,-5.40519,6.74513,-3.81858
-47.9081,46.0812,-40.9692,17.3719,-0.914929,-8.41684,11.9424
-44.8768,45.6519,-40.884,13.6742,0.558223,-4.91075,7.5508
-47.903,43.0486,-39.3649,14.9408,-5.08769,-6.74276,0.021141
-44.0215,44.1811,-39.7343,13.347,4.77451,4.74139,4.46246
-46.8411,42.454,-41.0786,12.9015,2.39615,-3.44047,2.44077
-47.8998,44.9626,-38.5732,14.7476,-11.3612,-7.79232,3.81245
-44.101,42.0795,-41.0023,15.3204,0.194093,0.896123,-5.86448
-45.5858,46.2688,-38.7868,13.8944,6.34893,3.91323,1.91815
-43.757,42.2404,-39.019,13.0185,6.03038,0.982991,2.91071
-47.9189,44.1093,-41.0474,18.2975,-11.6076,-1.75015,0.835788
-43.7563,40.3194,-40.1464,18.4173,-2.72009,2.92247,6.08973
-47.9087,46.8728,-39.1468,12.6282,2.50546,1.31155,-8.04398
-46.0977,52.2379,-47.3485,11.401,27.1649,-10.7739,1.36332
-47.9736,48.0963,-49.0457,14.4005,7.65686,-1.7861,8.18618
-47.723,54.3166,-47.0744,11.3245,-3.83511,-2.51192,0.176786
-44.7076,52.1552,-49.0406,14.79,-12.1165,5.25925,0.134398
-47.7071,50.4917,-47.1476,21.8681,-12.9563,-7.29545,9.65894
-47.9825,50.0892,-49.0431,14.0648,4.08198,6.16449,0.312713
-45.9762,47.0045,-49.0527,17.3577,10.1666,-15.0731,8.22623
-46.2961,53.2591,-49.0571,15.9554,-10.0901,1.44955,-4.09481
-46.4004,51.2103,-49.0362,12.7209,21.9767,-1.75018,-5.49639
-45.7689,54.1544,-47.4064,14.0964,-15.152,-7.37686,-4.771
-47.985,54.2346,-49.0317,17.6419,1.7412,17.2478,9.36088
-46.7546,47.8966,-47.4992,15.8802,5.03027,6.83107,-2.42684
-47.9755,52.2805,-48.8174,18.5004,-18.9781,-2.5042,-3.3645
-46.3279,49.0857,-49.047,13.4921,-8.00743,3.48983,-2.63295
-47.9748,48.7583,-46.2516,15.7635,3.78662,-5.44208,2.94489
-47.9049,47.6684,-44.6059,9.10978,-3.55663,-1.69184,-13.955
-45.3378,50.6049,-45.355,14.388,5.45051,16.6409,-6.89286
-46.3686,50.5667,-43.6215,16.0796,4.01711,7.113,0.645432
-46.078,48.6374,-43.0868,17.284,5.10437,3.13645,1.62832
-47.9481,55.7486,-45.727,15.707,-3.57125,-11.26,-9.43294
-47.9761,50.4167,-45.1617,13.3597,1.55414,-4.31338,-5.1505
-46.7806,51.9307,-45.3652,12.634,-3.94149,-0.648988,8.35495
-47.9513,53.4308,-44.8291,14.1613,2.92756,2.32606,7.77536
-45.9858,49.5926,-46.9167,12.5281,-11.0251,15.6554,-11.0612
-47.9157,49.3191,-43.5007,13.7681,1.39085,-3.85294,-4.21462
-45.1985,52.9819,-45.7276,8.61884,-1.28305,-1.54037,-6.71175
-45.4472,47.9252,-45.9921,16.306,-4.4882,5.46046,2.10701
-44.6682,48.9484,-44.4972,13.2145,1.05805,-7.82852,0.341858
-47.5418,47.3695,-42.6804,17.2431,-1.42649,-2.85335,-1.08717
-47.9361,53.5548,-42.7961,14.2614,-4.98975,5.93068,1.98191
-46.5632,49.1036,-44.9366,13.1102,-0.0667113,-6.79831,0.349359
-47.9799,52.3937,-46.8334,18.0027,7.81465,-6.00153,4.82341
-46.3317,52.952,-43.7398,13.8689,4.01972,-0.18504,7.08772
-44.7941,51.8729,-40.6125,13.6231,1.10211,-4.36088,-5.1992
-46.8474,48.5516,-39.2472,13.894,2.21495,3.725,2.51291
-46.532,52.0051,-41.9949,18.6338,-4.47084,-4.89581,-1.99598
-45.5642,50.1038,-39.5219,10.796,2.81872,-0.138483,-0.419938
-44.8545,53.0664,-39.0259,12.6504,1.85839,-1.4091,1.28117
-47.9062,50.5693,-41.9695,16.2219,2.85525,-4.21866,6.77052
-46.6751,51.6706,-40.0332,14.5949,-6.14573,-5.1962,0.185607
-45.1992,50.547,-42.0191,14.7621,-3.64187,-12.3998,-7.87119
-46.525,49.3967,-41.1015,14.6144,2.77284,1.91888,-0.891882
-47.9233,45.3969,-42.8171,14.2755,6.35485,7.32129,-7.25501
-47.9291,48.0486,-40.8452,14.1673,-0.403954,5.7516,-4.19881
-47.9094,50.1223,-39.878,14.3787,-6.63351,-6.37442,-8.33971
-47.9246,52.9208,-40.9234,12.5308,-1.85674,5.02116,-1.11647
-47.9024,52.6118,-38.7888,12.41,8.04228,-0.508596,-2.13618
-46.0277,53.4531,-40.608,11.672,-2.82442,-2.02754,-2.38472
-46.0443,54.6733,-38.8797,12.2751,-3.2493,-1.94227,1.51336
-44.7108,60.1744,-48.233,14.3616,-3.38058,8.29864,2.71371
-46.3858,59.5487,-49.0311,14.6785,-11.3198,-0.836786,-3.2865
-46.3406,55.2399,-48.9745,17.7973,14.1545,-7.62738,-1.59651
-46.34,57.1883,-49.0629,15.3646,-3.80163,-0.485192,7.40779
-47.999,56.2122,-48.9948,14.7077,18.2449,-6.34565,11.8447
-47.9437,58.4989,-45.7689,14.7043,-8.78321,1.62977,-3.75481
-44.6345,56.3076,-48.7894,10.4326,14.9091,-2.04016,-0.183342
-45.0364,59.4018,-46.3705,15.801,-0.556623,-2.18668,11.691
-46.5918,55.9273,-47.1495,9.59965,-11.0193,-0.260079,23.1438
-44.9823,57.0051,-46.9924,12.1713,-7.31659,-3.14917,-12.4499
-46.2573,58.3564,-47.4897,17.0943,6.01475,-6.54367,4.01458
-44.6428,54.363,-49.0419,13.0157,-18.1626,9.01527,-0.539064
-44.1595,55.2374,-47.1933,16.9769,13.069,14.433,7.70572
-44.8164,58.3774,-49.0317,13.2411,-3.98036,-11.1399,-7.96314
-47.9284,58.3354,-49.0508,15.1656,22.1684,-7.91633,4.95797
-47.9329,57.3441,-47.3555,9.90561,14.2147,-18.9581,-27.3422
-44.7617,57.8185,-45.2189,13.7804,7.40804,5.86948,-5.03823
-44.948,54.2645,-44.2441,16.8335,7.35378,-2.87208,-4.62265
-47.3892,55.1089,-43.8937,11.1097,-3.49109,0.0311399,1.60829
-45.8796,54.9754,-42.599,14.6962,12.7517,-3.46,-13.7657
-46.2872,58.9866,-44.8539,12.2071,-10.9743,-12.1649,3.04815
-47.875,59.6772,-43.8816,16.2422,-4.52145,0.694176,-7.35211
-47.9113,55.2088,-41.7069,14.2252,-4.59194,-0.671236,5.38938
-45.8968,56.5651,-43.7831,15.7201,-0.71987,-9.9316,-2.03491
-46.4722,54.4673,-45.5515,7.01086,-5.595,9.06563,8.43479
-46.5562,57.1279,-45.5807,14.7957,13.6422,20.1377,1.3093
-45.0993,55.8268,-45.4408,14.213,5.88362,-9.69974,-1.42904
-46.2198,55.4345,-40.7053,12.3716,-10.3451,-8.32196,-0.836626
-47.938,56.9937,-44.1837,13.8195,-0.347838,-12.3016,-6.84948
-46.822,58.1949,-43.1198,14.4026,-1.20381,-5.08978,-9.65086
-44.1258,59.7268,-44.6727,22.1708,9.98629,2.91231,-8.86377
-45.4771,60.0708,-43.2591,11.6349,-1.53881,-4.36321,3.17192
-44.8647,58.1822,-43.2826,17.5923,-0.600467,-2.46474,6.20002
-43.6921,56.3998,-44.1894,13.0086,4.55607,-8.4436,4.35107
-43.488,60.5668,-46.7527,20.155,-9.6753,2.14058,-5.68035
-47.9202,57.1845,-41.8296,12.2883,11.9435,-3.70947,-2.66704
-47.9062,54.4387,-39.6326,14.1161,-5.00913,-3.34602,-3.21354
-47.1755,58.2089,-40.2901,11.6612,-3.90847,2.63438,-8.06976
-46.4188,59.9239,-39.6135,14.3169,0.403737,-3.97411,1.07745
-47.9208,51.7864,-43.7182,13.8434,1.04764,4.99983,-3.50016
-45.9692,57.2385,-41.5453,14.835,5.21948,3.06875,-0.702558
-43.9465,58.8664,-38.4053,11.2721,1.26336,2.38113,0.523586
-46.1772,56.6611,-39.0857,16.4548,2.33455,-3.49701,4.22609
-45.9858,59.2168,-41.5333,13.7333,-10.1915,-0.101866,5.55515
-47.9386,59.1742,-41.8302,13.6388,-4.8787,0.524576,-2.24531
-47.1183,60.8517,-42.475,11.8333,-1.15078,7.23974,6.2329
-47.8992,58.8626,-38.5528,12.728,-2.21919,1.04761,2.38714
-47.9144,56.3909,-40.0122,15.0805,0.867927,16.5853,0.432037
-47.9214,60.7664,-40.65,13.4906,-1.56486,0.644714,0.180671
-47.9036,60.8459,-38.6514,14.2555,-3.35482,5.15447,-0.899384
-44.9035,61.7692,-46.0723,13.3364,2.9436,-6.53491,-16.9327
-47.9456,61.7076,-47.262,17.0756,4.43727,15.6574,0.0104768
-47.7974,59.5385,-47.4553,12.7083,-9.61945,-11.3406,8.40473
-47.9125,65.6501,-47.5056,13.0629,-1.91277,-4.65349,2.37992
-47.9825,60.6094,-49.0654,13.2792,5.49389,9.32923,3.56373
-44.6905,62.1381,-47.985,12.207,-3.01925,-4.88226,0.500905
-45.4701,65.1681,-47.2944,23.1605,4.42359,-1.37991,-14.0171
-47.9291,62.5241,-49.0406,13.5458,6.68424,-0.00097126,-1.53802
-46.2192,61.5174,-49.0463,14.8219,-18.8419,8.96712,-4.41054
-46.2389,60.7652,-47.1418,13.2724,-2.31721,-14.2488,-10.7559
-43.2871,61.2472,-49.0527,10.3027,2.79282,-5.70296,-8.57264
-46.2446,63.5262,-49.0463,16.2909,-2.65244,11.1639,-11.1153
-44.632,64.6187,-49.0266,15.1309,4.53239,-8.20504,0.48911
-47.9857,64.4406,-49.0374,20.5446,-6.59582,-8.23144,3.58136
-46.0112,63.2744,-47.0992,17.2866,-2.83657,8.04656,-4.37936
-47.1253,62.5336,-45.6723,22.5964,8.25951,-5.4051,-0.794473
-46.1944,65.4892,-41.6865,13.3855,-2.40357,2.59878,3.51143
-45.4504,63.1797,-44.8119,14.3097,4.20365,-2.66421,-2.67825
-47.9367,65.3296,-43.2991,12.0173,-9.63065,1.29685,4.04017
-46.2389,60.9458,-44.8641,13.7502,4.98174,-2.45262,0.188367
-44.5347,61.5651,-44.1436,17.0072,-7.04197,-7.93332,0.461963
-47.9361,60.4746,-45.7155,14.81,-9.43023,-0.168354,-13.635
-47.924,62.6614,-42.4292,12.4017,2.07398,3.46054,-4.81898
-44.8043,64.082,-41.5969,20.5667,-1.15655,-3.44848,3.13726
-46.691,64.4635,-45.6405,23.6861,1.55216,-0.993856,8.63084
-46.0646,61.4144,-40.8789,14.9524,-4.59215,1.66531,0.30235
-45.6837,62.2061,-42.6658,16.518,-5.42223,-8.07957,-0.732746
-46.5301,63.9796,-42.9132,14.8468,10.2096,12.5742,-3.84657
-47.931,63.6877,-47.1793,15.5641,-3.2979,3.94542,11.532
-46.1193,65.589,-43.97,15.6398,-9.25061,-1.74821,1.77938
-47.9354,63.5943,-44.232,14.365,2.66086,-7.22381,-9.56569
-47.9252,66.4303,-41.436,12.2319,3.63884,-3.4584,1.59368
-46.4284,64.0604,-40.2787,13.8282,-9.75578,3.78063,-3.58377
-46.5867,62.2652,-39.0603,13.8805,0.115365,3.73184,1.63691
-44.5181,65.7092,-42.7294,13.3615,-8.23189,-5.84403,3.40294
-44.672,65.6736,-40.4236,18.749,0.76717,-2.51411,4.08234
-47.9227,61.6306,-44.1137,13.6774,-3.37303,-4.39601,-2.29043
-45.9534,65.4237,-38.8854,16.624,9.45706,-5.45049,-2.51506
-44.5194,64.3529,-37.9685,10.3605,2.54818,-2.94811,0.442667
-47.9106,62.7453,-40.4548,13.1587,-2.36436,-2.13055,-4.56983
-47.9024,64.4305,-41.5371,13.6811,-3.85815,3.0958,5.0253
-43.3646,64.4126,-39.6237,14.2403,-1.49249,1.01841,0.840608
-44.9283,61.1721,-39.1945,15.362,-1.98452,-0.731163,2.11509
-44.8609,63.1294,-39.5016,11.3782,-0.299689,-2.13945,1.43171
-47.8508,65.3639,-39.7757,17.2087,-1.36444,-0.991631,5.25464
-47.9043,63.7024,-38.6959,13.507,-2.00998,-5.08454,2.91858
-44.8704,67.3409,-41.4938,14.32,9.71185,-3.39198,0.725132
-47.9221,66.9588,-49.0069,18.4807,11.3021,-4.95588,2.36297
-46.3641,73.9447,-49.0603,15.3134,13.0459,1.80308,-6.16937
-46.6713,72.7295,-44.5716,15.3389,1.97197,-5.30792,1.82588
-47.9265,72.8757,-48.4206,17.888,6.29429,-7.20053,0.224215
-46.2872,72.0128,-49.0501,12.6966,-10.2736,8.71925,-2.8793
-44.9226,68.2503,-45.5508,14.4002,-2.54375,-4.42087,6.42737
-47.9087,65.9998,-45.5674,11.8634,0.566939,1.40044,8.99904
-46.7527,68.8798,-47.4795,13.6254,-2.8861,2.7908,-0.84427
-45.7696,68.2216,-49.054,13.3846,5.93628,2.3676,7.06587
-47.9863,71.0208,-49.0489,14.7673,7.98179,1.35434,3.12957
-47.9685,67.4935,-46.8646,16.2638,4.29029,6.15137,-12.4605
-46.0309,69.8228,-45.8891,14.0249,7.68326,1.94041,-2.56721
-46.319,70.0702,-49.0069,12.2087,-4.5375,3.1243,-1.29628
-46.4913,65.6094,-49.0546,13.4006,-4.22308,0.556255,0.757367
-47.9354,68.9389,-49.0393,18.0089,4.3079,-1.64753,-8.27055
-44.8335,66.5174,-48.9446,13.995,-7.24269,0.0660002,1.91203
-47.1558,71.0469,-47.2563,14.8622,5.08921,-2.05086,3.30546
-45.2265,71.0463,-47.6944,12.145,-0.187618,-1.6641,4.35628
-46.2548,66.9556,-47.6404,15.2996,-2.27952,-3.64108,6.28904
-45.5566,74.138,-41.7825,14.4709,-2.7054,-5.13098,0.794044
-46.3673,66.8265,-40.2348,15.7951,-2.8724,-3.38036,0.326838
-47.6683,71.0157,-44.7363,12.6577,5.10975,8.83817,5.23576
-44.997,73.2407,-43.5821,15.2299,-0.542712,-4.38897,-5.60153
-47.2639,70.3862,-42.7644,15.6946,-8.18115,5.4116,5.18164
-45.9527,66.3655,-45.7829,12.9541,4.069,5.35106,-0.282772
-45.6068,71.7222,-45.8611,15.8721,-1.04282,11.0376,-4.07258
-46.209,72.3206,-42.234,13.7407,-4.42644,-2.51003,-4.64524
-47.9513,69.1532,-44.1652,12.503,0.740042,-0.121467,-5.32483
-46.8538,68.0868,-45.3842,12.721,-2.35389,-2.52981,-1.39938
-46.532,67.2297,-42.578,14.1448,3.95367,-0.0881957,-7.14201
-47.9119,72.4452,-46.0818,12.2033,10.006,1.71484,-5.64923
-47.9551,69.5996,-46.1015,12.6575,6.66907,-8.30985,-1.52714
-47.917,67.182,-43.9859,15.8642,-5.97513,9.09526,-7.61954
-47.9392,72.201,-43.172,14.278,-6.6246,3.09852,3.47805
-45.8338,71.0418,-43.9954,14.5575,-7.06798,-1.83205,-5.12846
-47.9348,68.5835,-42.2785,15.0085,-6.19172,-2.18385,1.54423
-46.2045,72.2793,-38.5885,12.5572,3.34033,-0.882744,0.169381
-44.6154,69.3701,-40.3734,16.8525,1.20546,4.88104,-4.31868
-43.6699,73.0678,-39.9588,11.5493,0.293875,-0.651752,-4.82074
-46.1002,68.6254,-38.4918,16.9945,3.49349,5.92108,0.286339
-40.0326,72.1387,-38.4009,13.4248,-5.17613,3.88825,4.80554
-43.4937,70.893,-40.9641,14.0025,2.35262,4.83768,-2.44586
-47.9049,69.4025,-38.8231,15.9364,-0.920074,-0.467653,-3.69048
-47.5647,67.0382,-38.5891,13.4673,8.88078,-4.58177,10.8691
-44.293,72.5985,-41.8054,11.885,-1.62799,6.35612,2.03122
-46.2745,68.7062,-41.2166,14.3189,2.15838,-2.3202,3.88387
-47.9138,68.0728,-40.3009,15.6326,-9.59163,13.2206,1.16253
-46.5199,73.09,-40.4071,13.1566,6.01953,0.208933,-0.363478
-47.91,69.9843,-40.8738,12.5864,-5.81415,-3.37838,-1.55975
-46.305,70.1846,-39.7165,13.0776,-0.135176,-1.64911,4.44215
-45.6017,70.5185,-41.67,12.119,11.4037,-4.03459,-4.8673
-45.1095,71.7165,-40.1604,11.3141,0.814201,0.515777,-0.330143
-44.3954,68.8855,-42.7262,14.3009,-1.43523,12.6362,10.5281
-44.7121,67.6086,-39.4774,17.4163,-4.62207,3.54048,4.10912
-45.4459,74.7115,-47.4795,13.6024,9.41577,2.47883,-1.81452
-45.1807,77.9133,-44.7,13.4658,1.03871,-0.797946,1.29645
-45.5419,76.6701,-47.2862,13.5619,-6.03964,7.97651,2.93906
-47.4019,76.0565,-47.344,15.5297,0.856649,0.109236,-4.28041
-44.5989,73.9631,-45.6341,12.7312,-8.40732,4.66959,-3.01213
-46.3158,77.9387,-49.0489,14.4616,3.74255,-1.90058,1.43608
-46.3126,72.9476,-47.2557,17.0688,14.5937,2.77502,6.98009
-47.8839,74.2022,-46.993,15.3192,1.00624,2.48268,0.304543
-47.9405,76.8774,-49.0425,13.4198,-2.02414,-3.38215,2.58922
-46.2821,74.9863,-45.7053,13.5255,-12.0255,8.06997,-0.640209
-47.9437,74.1265,-45.011,12.3893,-1.30978,-6.63867,-2.48988
-45.8402,78.6147,-47.241,8.46595,1.07089,-2.95862,-2.21327
-47.9806,74.9335,-48.8435,15.2699,-5.58927,-3.65276,-2.18428
-44.583,77.105,-49.0362,15.7709,-4.45442,3.50854,-1.04396
-46.1746,75.9248,-49.0164,13.5989,8.06949,-0.0294677,5.79831
-46.6846,77.472,-45.8739,12.3648,0.282986,3.78595,5.18666
-48.0066,78.8544,-49.0463,13.484,0.451401,-2.12164,4.23923
-47.9354,77.9444,-47.3167,11.6784,-3.16643,-1.90164,-4.79733
-44.7337,75.2317,-44.0915,13.8124,-2.78894,1.38077,-3.65832
-46.1708,79.6079,-45.0211,12.2715,0.0511997,-7.06422,-7.10186
-47.9354,78.9777,-45.6335,12.8489,1.66556,0.928899,-4.00214
-46.8703,78.7768,-43.2171,16.9396,0.390528,-0.325815,6.39433
-46.5059,74.4826,-43.6902,14.4285,-0.710615,1.67293,-4.00925
-46.3266,76.375,-44.286,14.3066,0.223077,0.516655,-0.758848
-47.9564,75.7608,-43.3952,13.7566,-3.77399,-6.42626,2.9809
-45.9762,77.1642,-42.4966,15.3103,7.63781,0.907414,-1.65699
-44.2434,79.4718,-45.4713,11.6005,3.1642,1.10049,0.37249
-47.9373,77.5432,-44.2657,13.9146,0.650897,-6.05546,-6.46655
-47.9138,74.0235,-42.3866,13.765,3.20947,2.50092,0.097751
-47.9163,74.4922,-40.4281,11.53,-0.852362,2.87057,6.12044
-47.9742,79.9081,-47.3771,12.9979,4.59919,1.22292,4.34591
-45.5953,76.2898,-40.4071,12.9445,-1.99586,-1.07493,3.86751
-47.9443,76.0221,-45.4802,15.2923,1.20137,4.54876,-2.56967
-46.8951,75.5904,-41.7228,13.8473,-2.11242,0.805675,3.36812
-44.3732,80.5726,-42.1978,12.7799,-5.28302,3.95249,3.61985
-47.9094,76.4838,-40.2475,12.619,-4.26956,-2.26391,3.65159
-45.9877,77.5483,-38.9108,13.0199,3.64237,-2.56262,0.19036
-46.518,78.0087,-40.7855,12.8785,-4.20345,-3.18459,2.31191
-45.1197,79.6747,-37.8152,13.8051,-2.3152,7.27028,-2.32709
