x,y,z,absv,wx,wy,wz
33.3894,10.4413,-44.1169,14.0348,-1.28203,-11.8469,-3.59256
34.0094,11.5249,-42.0719,14.0956,0.7282,-0.000438864,12.1959
34.1766,10.1902,-45.8923,11.4873,-1.62079,8.78727,-3.62289
33.4282,12.3497,-44.0202,12.9294,1.6218,-13.1004,5.48232
31.537,11.9268,-43.8104,11.9262,10.1027,7.63191,5.22816
32.4089,8.42239,-44.8196,12.6035,-12.5798,-10.6216,-7.93184
34.2548,8.75941,-44.2428,9.6468,-6.09045,5.26743,-2.94448
34.2816,9.95043,-36.6916,12.1115,-3.15086,-11.8559,-7.51703
33.0759,9.20517,-39.5582,18.7181,-11.6623,-2.51841,-3.9977
30.898,6.48419,-38.0187,8.66837,15.3493,0.459922,12.0222
33.4702,8.34926,-34.1366,11.1449,9.07216,1.08953,1.54267
32.365,12.4291,-38.6985,8.96718,6.58954,4.68545,6.27666
33.418,11.5351,-35.243,10.4832,1.79387,-0.947363,2.09199
32.7351,12.6193,-36.7564,12.9784,-7.27486,-2.99777,-7.56258
31.2967,8.86051,-38.5058,10.5065,18.6381,12.6825,-2.94538
33.963,11.6076,-37.9627,14.559,-0.418571,1.64291,-5.25375
32.7147,9.24142,-35.753,10.4584,2.76932,-0.777175,1.63952
33.6616,9.69862,-41.3908,16.6775,-7.45902,11.822,2.79807
33.5725,13.9298,-38.1249,9.50062,-7.50107,0.828965,-1.725
34.3242,13.5598,-36.1256,9.84493,4.78634,2.67317,5.48473
32.6359,10.1469,-37.791,13.0284,7.45871,0.209333,-5.3031
31.6642,7.79476,-36.6483,16.91,4.03971,27.0961,1.31178
31.8041,7.66695,-41.6929,8.11992,5.79783,-3.9061,-10.822
32.7599,11.3462,-40.5724,13.19,28.0871,-7.72309,-1.10804
31.2534,11.5122,-37.351,14.5206,-7.75777,-3.74214,10.576
33.3888,8.33463,-37.4547,11.3733,11.5135,-5.14418,2.77039
31.6566,21.1835,-44.1233,12.0463,-7.57644,8.66533,-2.89976
35.2182,13.086,-49.0813,15.2472,-3.69589,7.0004,5.15266
31.9981,18.8313,-42.3192,4.47219,19.0278,-12.0835,-18.4137
35.2716,15.056,-49.0578,14.6208,-1.30468,2.9219,6.20716
32.9328,16.7755,-46.284,16.5403,-18.3917,-2.94465,-10.5127
33.5954,14.1257,-48.9713,13.0452,4.87141,-11.5576,-8.99798
33.7538,15.7892,-47.9424,8.20801,-7.95417,3.78321,-8.13469
30.4605,20.4503,-45.4923,10.2232,21.4361,9.44356,37.507
31.4938,20.683,-49.0762,14.1454,-9.25414,0.773798,-4.04146
33.9305,15.9933,-44.7986,19.2561,-0.545195,9.29889,20.7066
34.7508,17.082,-46.8188,5.83425,8.74102,8.40838,7.25276
32.3287,19.4691,-44.8851,16.4784,-6.04195,-19.2098,-4.51254
32.1659,18.858,-49.0209,13.1417,16.6165,-20.1123,-1.59062
33.4129,17.7223,-48.0556,10.935,2.33341,0.436683,-0.772671
34.9518,14.4945,-43.5281,7.26518,-3.88968,3.23267,3.56351
32.2041,20.2271,-46.7215,17.1443,1.0121,35.4737,21.765
34.2841,13.5935,-45.2958,14.2901,14.2342,-5.46641,11.0812
33.383,18.685,-46.3476,12.9842,22.2156,12.5565,20.0262
33.2107,18.1382,-43.743,15.9202,-7.33781,14.3414,6.09373
32.9068,20.5501,-42.316,14.0101,3.60586,5.58153,-1.373
32.8813,14.8385,-46.4195,19.0642,12.2703,3.52466,-4.34178
33.7538,15.4102,-42.0248,13.5131,-0.090732,10.2546,-5.98636
34.4609,18.6634,-42.3154,17.556,-2.43614,-5.78699,-17.3715
32.021,16.7151,-40.5343,9.71049,-6.13902,20.9248,0.408253
31.813,15.1565,-42.2257,15.0118,-12.7995,-6.57919,2.94943
32.7497,19.6134,-39.1042,10.8948,-7.96635,-5.94419,9.11836
32.648,17.3045,-38.0645,13.6581,7.94743,4.01908,-4.08999
33.4231,18.9769,-37.3612,12.1976,-20.2473,-7.23426,-13.1081
33.1993,17.2753,-41.9854,13.8881,-1.04232,-0.525901,14.0152
31.0163,15.0458,-40.444,13.4407,12.588,-1.26226,-2.21773
31.4951,17.0057,-42.805,15.1139,0.401586,-2.46556,0.48671
33.081,14.0971,-43.289,8.92751,-0.0589179,0.793882,-6.95543
35.2487,14.8996,-40.1896,18.8557,3.95602,-4.76802,6.27028
31.8435,17.1525,-44.7299,18.2506,12.7428,8.07381,5.45359
30.7644,18.1738,-40.9457,6.11868,-15.2241,2.20725,5.86824
32.9341,14.5117,-40.4669,15.1716,4.47669,-1.36608,1.34829
34.2326,13.5063,-41.7838,9.00285,1.01963,7.03217,-1.00586
31.172,13.8224,-43.5567,12.8441,-22.4396,2.71809,-6.97395
33.8129,19.677,-40.7632,14.6504,-1.62548,11.5796,22.6283
31.4976,17.4832,-36.4868,14.1131,3.17496,2.57039,-6.8367
33.5427,16.0525,-39.382,13.3802,2.82344,15.6018,-11.5671
33.6075,17.9786,-39.7782,22.2548,4.95384,-13.0072,1.07863
31.4537,11.3106,-35.3085,10.7435,-1.46779,2.06091,8.23668
32.3478,12.1557,-33.659,8.92674,5.25316,11.4639,15.9001
31.6324,19.5753,-33.7391,9.09567,-2.20343,-7.49351,5.14126
30.7733,13.3499,-34.0692,15.4359,4.87915,10.9561,9.17976
33.8046,19.6058,-34.2485,7.54475,11.0343,-5.94976,-9.15659
31.9618,15.9641,-35.327,13.2536,-5.20755,-2.34671,1.96699
30.7136,15.6207,-37.0909,12.1759,-8.1199,-3.73574,4.94162
31.9154,15.3091,-38.619,10.5704,11.1859,-8.29965,3.09257
34.9613,18.6882,-36.0455,8.22802,5.43657,1.49184,2.19805
34.4011,14.3565,-33.8638,9.89906,3.27958,-2.53031,1.23185
31.89,17.7191,-34.4195,16.5145,-2.44,-1.05364,-4.90609
33.7341,15.7847,-37.4146,14.0445,15.596,-8.2572,3.52027
35.706,14.9072,-35.8516,8.63992,-0.322498,1.89842,-2.90349
32.3936,19.181,-35.6831,16.5214,3.47803,0.79941,1.64756
32.3338,14.5562,-36.6967,13.3231,-3.68876,0.0240671,2.74858
30.9749,17.3942,-39.0126,9.31499,-9.77082,-2.52193,15.6106
30.3454,14.8271,-35.3282,13.8435,1.9502,-5.59663,-1.039
31.1498,15.4038,-33.6031,10.6506,-0.0780044,4.01425,1.24523
33.8771,17.6028,-34.3305,13.143,5.18671,-3.35236,11.3041
34.2975,25.5813,-44.2466,1.97177,-4.39126,14.3786,-26.8767
31.7717,27.3866,-45.6437,10.2954,-2.34374,-1.13383,2.1521
31.8346,25.2856,-44.6867,9.97068,-2.63412,-16.4528,-3.98666
34.1531,22.7471,-44.3407,13.2659,-1.25552,-9.20496,-2.80971
31.3685,21.9491,-46.3476,10.2419,8.18941,3.11206,-0.592876
32.2804,26.6229,-49.0527,4.03109,-10.3344,-2.16978,1.43894
33.254,20.2907,-48.3685,13.1268,-10.0746,8.02687,0.836406
33.5344,20.91,-44.4228,16.5108,-2.33545,-10.4699,0.919286
34.0068,21.9529,-47.7485,11.7845,0.678394,-22.1072,1.4826
32.6327,22.1869,-49.066,15.9641,21.2837,21.7466,0.612291
33.2406,26.09,-45.8408,12.5218,0.24219,-14.8772,14.9262
32.0451,23.4377,-45.2481,16.8596,5.69008,-4.12726,-13.3201
34.0094,23.4771,-49.0743,14.5226,-6.42378,-2.93783,0.696541
31.9307,24.8863,-46.6331,8.837,-3.17606,-1.77008,6.60592
33.3767,25.4579,-42.5151,13.6589,7.01668,-3.74159,0.202489
33.2622,22.0801,-45.9597,8.2964,-6.08086,8.78014,-6.34405
31.8493,24.677,-49.0692,10.7701,6.62157,16.7344,-5.926
33.5229,23.8237,-47.18,18.3278,-0.155722,0.493028,1.34947
34.6923,26.5631,-38.8409,10.3786,5.37269,5.22018,-6.57256
34.356,25.5857,-40.8147,13.4515,4.94916,-2.03409,-4.40929
30.9628,19.815,-39.8653,8.94699,15.4744,11.241,-5.42904
34.6777,19.4526,-38.7862,22.0794,6.1612,8.26081,-0.636881
32.6403,20.8299,-37.5227,9.30649,-5.92843,4.96945,0.804062
31.5536,24.5524,-41.698,10.0287,9.14113,17.1865,-17.2095
32.543,25.2996,-40.1426,9.86522,-5.11032,7.62578,5.89774
31.5517,24.3197,-38.1522,15.3429,0.993766,-12.7857,-3.36428
33.4619,24.6618,-38.3951,14.295,-12.1703,7.2701,5.74635
33.991,22.0375,-41.6267,13.3296,-2.69703,13.5265,15.0124
32.7306,23.8536,-43.4696,16.9312,21.6081,3.55541,16.551
33.3881,23.9089,-41.3018,7.15706,15.0354,-17.1373,1.51403
32.5793,21.1847,-40.4599,14.2945,-20.0026,19.6353,0.39565
32.3726,26.5815,-35.2914,7.31532,11.7188,1.2317,4.93087
32.0801,22.5284,-41.8073,17.2581,-2.64737,-8.77035,-0.959097
32.8705,22.7344,-38.1115,19.4679,4.42079,1.4974,-2.53867
32.901,27.3243,-39.1817,11.9505,-2.18581,0.162079,-2.29191
33.2298,27.1685,-41.5829,16.9283,-3.28707,-6.41428,1.74743
33.3652,22.4654,-35.9037,9.34793,-9.91069,3.22895,5.36075
30.3422,23.7779,-36.6159,10.7121,-0.659456,-3.27616,-13.0381
32.9971,20.8738,-32.8769,17.243,-2.15905,-3.54529,0.361793
33.0797,24.8182,-34.6923,15.6873,3.10114,0.123579,-1.85725
31.7704,23.0752,-32.3262,15.448,-1.13409,0.388557,-2.86261
34.4602,29.6109,-34.6148,15.1981,1.05516,-6.83806,5.76168
33.9223,20.4026,-36.0856,16.708,1.55965,-4.99381,-7.97579
33.0339,18.4962,-32.7624,14.0071,0.539072,-10.2708,-0.14307
34.2765,30.3028,-32.765,19.1621,-9.87748,0.178354,4.88724
33.9356,27.7738,-35.098,13.3761,7.87747,10.7895,6.25092
33.5217,25.6341,-32.6429,13.9662,5.23151,6.0499,-6.11399
32.6638,22.9633,-34.1061,13.8942,3.20423,-5.01658,-1.24133
32.4915,20.999,-34.8233,14.2797,3.56745,0.991298,-1.25143
30.4573,18.8173,-35.4847,16.9645,2.23184,-3.07905,-2.0431
31.3972,22.4552,-35.5762,16.4824,-14.4341,5.89854,1.98042
31.4677,19.2154,-37.4604,9.84324,6.67103,-13.7568,-0.0662029
31.083,25.0904,-35.0872,16.8622,-7.45927,-6.24704,4.77247
32.2626,24.052,-36.3202,11.71,11.7181,-5.13631,0.722785
32.868,27.4438,-33.4536,15.7101,-11.7514,5.99648,3.18637
29.1181,30.6729,-47.344,16.0922,-4.99235,0.90389,-4.33477
30.175,30.4942,-43.7703,10.6561,15.5773,22.5127,-22.7641
30.9221,31.6668,-47.9844,13.375,6.23861,-5.07094,3.84722
32.8247,26.8702,-44.0641,10.5318,-8.77869,-16.9227,-10.1305
31.9046,28.9324,-46.8442,15.3382,7.47847,-1.3364,1.29071
32.758,32.0248,-47.9551,13.7014,-1.27155,-0.515344,0.697146
31.0569,33.5859,-47.6245,11.6164,8.56985,0.345981,-2.07363
31.6928,29.375,-44.9296,12.7122,-6.52365,-2.63581,9.93982
30.6411,30.1146,-49.0705,12.9639,-2.43645,3.7032,-4.71332
31.0074,33.0587,-44.1353,14.5957,-3.27371,-2.62895,4.67957
33.1096,32.6963,-44.384,20.3694,0.958183,-5.51992,5.95936
30.0478,31.0748,-45.6634,14.6217,-7.22896,-2.84398,1.88205
32.9958,30.7816,-43.2635,14.4587,7.20801,-6.53401,1.68025
29.5372,32.5386,-47.0077,10.1706,1.49683,-0.057713,-1.70782
31.7215,31.3094,-44.6313,12.0045,4.40002,-1.60857,-5.20984
32.344,30.1584,-48.2915,14.4114,2.10954,-2.434,1.71261
33.0536,27.4139,-47.2881,7.31857,1.08069,-11.4846,-15.5915
31.359,28.2895,-48.7837,16.33,-5.56595,6.72804,-6.52831
32.6492,29.2873,-38.8441,17.8416,16.8535,-14.7823,-5.0467
34.3394,28.1045,-40.2551,16.2592,10.838,-0.393856,-6.80203
30.5241,31.9478,-40.9419,13.0573,-10.1035,1.02223,-1.28388
33.4638,33.6132,-38.5096,4.35911,-13.1416,11.612,9.07761
31.2859,31.7291,-42.7504,13.5454,11.4697,-1.8129,2.02327
33.0943,31.2922,-38.8193,5.97685,-3.57077,-2.32688,5.01477
33.9617,29.9893,-41.7781,12.2769,7.65368,3.75173,-3.04982
31.2566,32.5926,-45.9947,9.0902,-5.37512,-1.40905,0.975877
33.2489,28.8943,-43.8028,10.4556,4.94127,-13.5681,-12.5507
33.0219,32.5106,-42.3822,16.1782,-9.51892,-2.66533,-6.17583
33.867,32.0006,-40.4974,14.3089,-1.07062,0.232592,-8.84857
34.9302,32.8483,-42.0922,13.5583,-15.5056,-11.6254,13.2304
33.6317,27.4158,-37.1373,5.52124,-4.00716,-4.13218,8.11356
31.3317,29.8246,-42.3358,4.78729,-2.96148,13.8448,-17.101
33.9375,29.3311,-36.614,16.9781,-3.66809,-2.86822,5.11704
32.2963,31.0754,-41.1861,12.5241,7.18016,-10.8078,10.5701
31.5612,28.1363,-43.2565,10.2317,2.79495,-4.013,16.1473
31.3596,30.6493,-39.5073,5.70903,-9.55157,3.24152,-4.73993
32.6556,28.8917,-40.802,9.92836,21.5991,-3.4015,7.83661
32.2384,28.5,-35.7829,11.3719,4.0215,5.62123,8.95343
32.8076,34.094,-34.0545,11.1632,-5.3247,-5.30032,-18.1269
33.5159,32.7707,-35.3556,13.4267,-6.77272,0.51277,9.50441
32.1418,30.0891,-36.9587,13.8805,-5.95564,3.50483,3.7156
34.7121,31.5549,-34.3229,17.1839,-2.12871,0.719227,-8.71698
33.5973,34.9976,-36.5142,15.1944,1.85192,4.75916,-6.60528
32.3917,33.3118,-40.6888,12.8682,-9.79815,-15.005,-1.18128
36.2795,32.1838,-33.2171,10.5734,-3.70962,11.4994,-8.93526
31.9822,33.8657,-35.98,12.5293,7.69707,6.44743,-12.6035
34.4857,35.2023,-33.9242,8.15175,6.63407,-1.08869,-4.63008
34.4208,33.3334,-33.1777,8.69276,-1.3306,5.81014,1.61137
35.395,34.9779,-35.7015,14.8183,5.29715,2.05761,7.66028
33.0562,31.834,-33.1929,15.2685,1.96767,-2.23549,-0.70612
33.1191,30.8299,-35.3956,17.0015,5.71487,-1.86496,-13.2634
32.5863,29.335,-34.0215,16.4993,1.38176,0.456947,0.183119
34.1029,31.2547,-37.0903,16.7169,0.214303,1.19387,-4.39034
32.5157,32.4178,-37.2467,17.3451,-3.22367,-3.34504,-1.21497
34.7623,28.1452,-33.2947,14.0119,-7.97373,-4.54745,2.08028
35.7994,30.5902,-35.6862,11.4282,5.49232,6.5815,5.65178
31.0143,41.029,-44.8545,16.0219,5.3826,-10.54,-0.47935
30.9018,39.0724,-43.7258,4.89425,7.39087,10.4568,-8.60904
31.6286,38.8746,-49.0342,15.959,-5.54427,4.54171,6.66921
31.097,35.0058,-49.0152,15.2726,0.632609,5.33979,-5.70782
33.4345,40.1108,-47.1876,12.2584,0.321208,-10.8056,-4.15654
29.9117,38.0238,-48.9147,13.9194,4.45512,-7.73199,-5.99098
31.6827,36.0557,-44.7471,8.39837,4.06765,11.2473,15.9282
32.2461,40.4605,-43.4339,10.0726,-2.3517,-14.267,1.28163
31.8302,37.9526,-45.0504,4.568,10.6818,-2.78559,-1.10096
33.0581,40.1273,-49.1125,14.6317,-7.5745,0.220036,-5.72873
32.1691,33.4053,-49.1309,9.46433,-0.898062,8.71361,-9.85264
31.7087,39.8723,-46.3355,10.8321,9.51221,5.18587,-1.77689
30.4471,36.8938,-47.4057,10.1768,4.11335,2.69658,-1.74239
33.025,40.7823,-45.2335,11.3779,-5.21554,6.06953,2.26601
30.3339,39.403,-47.6753,14.7447,-11.4172,2.95039,1.39399
33.1287,38.7436,-43.8759,11.0482,5.97141,17.9351,10.4578
31.181,34.686,-46.0157,8.78724,-6.71453,-12.5298,-7.4021
30.4007,34.9594,-43.6514,15.7525,-2.6656,-12.4513,12.3389
31.8601,38.1389,-47.1863,10.5281,-12.3056,-2.91719,-0.345548
30.905,40.8306,-41.1498,7.13309,2.47311,2.30249,-16.7228
31.49,36.9351,-49.0788,18.6446,8.6106,3.38523,-37.992
30.2678,38.7404,-45.8243,7.48047,16.9603,-9.09428,4.15654
31.2185,39.3426,-39.9117,11.6703,-10.7879,17.6344,15.6544
32.9138,36.7723,-43.3945,9.72096,5.72902,5.91849,-4.01883
32.309,34.4443,-43.846,9.4185,5.61157,-8.2819,-4.67011
34.9302,38.5636,-43.2839,13.5021,3.65725,-2.82653,-2.82801
31.1205,37.3249,-42.8845,9.47161,-12.7518,6.9763,-2.01739
32.3713,40.2163,-38.5458,7.66336,11.7284,-8.65843,1.5592
32.164,38.825,-42.187,7.65605,23.68,-1.30578,7.69414
31.607,32.5475,-39.059,11.5457,-6.58067,-3.21112,4.82369
30.4281,40.2456,-38.3468,8.8143,4.31276,14.6224,2.80155
34.2409,33.9331,-40.4402,16.3348,1.78598,16.9141,7.6997
31.4442,38.6419,-37.8216,14.2393,-5.85872,2.29063,4.29028
33.9954,36.0016,-41.2408,8.87855,25.0971,-13.2765,5.85177
32.3147,37.0388,-41.1982,14.556,-8.24547,-2.75016,3.13093
31.8086,37.1901,-39.1194,15.4805,9.09993,11.8769,-0.763506
31.7253,35.5502,-42.3345,10.9037,6.87498,2.41515,4.57847
33.2826,34.3998,-42.0986,7.24117,1.77861,-3.35631,-4.94059
33.0403,39.6351,-40.6449,7.39807,-16.1848,8.23432,-7.97717
34.9085,36.5523,-36.8048,11.2232,-12.4032,-2.77529,8.00844
33.3983,38.6972,-37.5857,9.64742,-3.75884,6.36714,-0.792792
34.623,38.315,-35.9641,8.07082,4.29404,5.60281,6.79312
34.506,35.2818,-38.2572,7.41123,-9.7988,-15.5098,-2.79072
31.8105,35.5858,-37.0566,16.5259,1.78044,-7.96154,-5.85742
31.7164,34.5149,-38.7652,12.7204,-6.40829,-7.4171,-10.5262
33.0327,38.7843,-34.8685,12.3321,6.19791,-1.62597,-6.69848
34.2599,40.3995,-38.0759,6.75557,6.86587,-1.40147,-6.37662
33.5185,37.8991,-39.8144,15.6461,12.6654,-4.50841,6.83513
34.3757,37.9551,-33.631,13.0062,4.98842,-13.4524,-3.23915
32.2842,37.627,-36.3361,12.1902,-10.9075,-11.1942,-9.30203
31.8079,39.7852,-36.2541,11.6922,4.72131,-7.00149,11.2086
33.7385,40.0803,-36.1994,11.7998,6.48048,3.29297,-6.02418
33.2349,36.7456,-37.8368,8.67223,-3.12653,-14.229,-5.19547
35.9101,41.099,-33.493,15.2035,0.58567,1.34704,3.26856
33.0581,35.7346,-39.5277,6.25369,0.35877,15.1243,-8.79464
30.8471,44.3407,-47.428,9.43159,-2.46775,-8.70691,0.123943
31.0093,42.8318,-48.8899,13.2684,2.39347,1.45864,-2.24662
29.9441,46.4646,-49.0279,8.51024,-2.01855,-1.51131,0.0943978
34.5658,48.1027,-47.215,9.44566,-6.18251,-12.2352,10.3726
31.4843,45.2342,-49.0705,7.35334,5.32255,5.53794,-0.848127
33.4587,42.4725,-47.2391,12.9896,2.29648,9.07591,3.72054
33.6628,48.3532,-48.8994,12.889,6.4455,-23.1962,5.8889
32.7262,46.6865,-49.0629,8.38605,-17.4469,0.0497204,-6.09364
32.2098,45.7702,-47.3415,13.6515,-0.198996,-3.36251,-1.90611
32.5481,43.8428,-48.2616,13.286,-8.37445,-4.40751,-0.394577
31.5765,46.9116,-45.8879,7.72567,21.7809,-1.36467,5.20852
31.6254,40.7575,-48.0766,11.6822,3.86282,-2.91633,-7.25705
32.7077,42.0363,-49.0571,11.0226,8.69644,-1.17429,3.49512
31.8366,41.7991,-46.4525,14.4969,-17.3979,11.1619,7.78849
30.7492,45.0898,-45.6151,15.6195,-0.103772,-3.48304,13.887
29.6389,46.8258,-46.0532,13.4004,0.810623,3.13368,-2.00148
32.5844,42.5761,-44.6727,9.93766,-3.71756,5.30889,4.5154
32.2791,43.7017,-46.2821,11.4759,5.21953,3.22437,3.55049
33.2908,41.4048,-39.8386,5.80429,1.68521,0.76838,-9.11436
33.2279,43.9891,-43.0244,6.434,-4.39073,4.05325,12.0916
30.6805,47.5418,-47.5469,8.57065,-7.97082,-0.651209,-8.73806
32.0915,45.7899,-43.2432,9.01096,8.89756,5.41926,-11.2397
32.7236,41.2471,-41.7107,9.90462,-5.44478,2.01606,4.99145
29.9747,43.3131,-42.8922,13.3843,10.2775,-4.10197,0.448747
32.8712,47.1126,-44.4139,7.09837,-2.91993,4.20111,7.15583
31.649,42.3091,-42.964,14.6962,9.42138,4.32512,-2.20999
32.8254,46.4347,-39.5277,16.229,1.32379,-4.07942,-12.9822
32.6251,45.376,-45.2768,10.5689,-12.5072,-9.96173,-6.13208
32.6448,47.6855,-47.3587,10.9075,8.68952,9.51943,19.4192
34.0965,40.1267,-42.5164,18.6133,-4.38713,-5.20401,1.76712
34.1455,43.2343,-40.43,12.1529,-0.964394,-6.16328,6.68365
32.3987,43.1141,-41.2993,19.8244,9.98078,6.47074,-3.77128
30.9813,43.5446,-40.0071,9.44393,16.2493,-26.2719,19.3978
30.6627,47.1304,-42.5653,9.94834,-4.06437,2.24957,-5.53958
31.5167,44.0482,-43.9376,8.96756,-11.5426,3.27694,-14.0045
34.8354,41.656,-36.6191,9.70721,-0.0527849,-7.25736,2.23188
33.3048,42.9736,-35.6017,12.853,1.77675,5.17999,0.383113
32.5615,47.0617,-34.1703,7.69528,2.76663,6.866,1.46119
31.9434,46.6318,-37.7701,8.51371,-12.7845,-6.91723,-4.25084
33.1287,44.8819,-40.7505,16.8166,1.67273,4.91169,7.4019
33.9115,46.0583,-35.2138,11.4888,-6.88637,-8.38292,8.71729
32.9449,41.6217,-37.2499,9.20087,2.73038,-9.56051,5.27516
32.7077,43.1389,-39.101,7.66032,3.008,-2.37963,-1.70463
33.1929,45.257,-37.1342,7.91745,0.1226,1.71233,1.31099
32.5042,41.235,-35.0847,10.265,-7.46235,-1.44469,2.29547
32.9112,45.3232,-33.2635,13.6719,-3.58215,-5.14444,0.0142116
34.3833,46.7158,-33.3869,13.5279,1.42175,2.38939,4.83236
31.0976,45.3887,-34.0895,17.3093,3.07987,-1.27549,-1.22719
33.6444,39.7769,-33.2285,14.5616,-0.624229,1.57994,-1.30119
33.8053,43.413,-37.4578,5.66102,-4.60199,-1.76017,5.13922
32.0305,46.373,-41.3571,13.8292,-3.6226,-3.80258,-0.107075
36.1161,45.8681,-32.8781,11.9463,2.28246,2.84765,-12.0388
34.3979,41.6153,-34.6758,16.8408,-2.76344,-4.12433,4.98346
31.3876,41.6992,-39.4208,8.43368,0.739122,19.7007,5.347
31.3177,44.6294,-41.8639,13.3786,-9.90796,-3.12199,0.441326
32.7338,49.976,-49.1042,15.3415,12.7904,-4.36101,1.14882
31.9357,51.7209,-49.0406,14.9828,-4.05335,-12.8005,-9.60746
32.44,48.6565,-45.6659,14.3478,0.595241,3.36463,-3.41406
31.6858,48.3214,-49.0349,12.5323,-2.07079,18.2343,1.79725
29.6224,49.3522,-47.3803,13.3634,9.3821,-2.09142,0.374921
32.1399,50.3747,-44.8018,13.0183,4.71686,-0.571716,10.4819
30.0529,51.9193,-49.012,8.76014,-3.00517,2.66919,-3.74202
31.5396,49.3102,-47.3161,12.6208,8.711,3.52895,-2.73601
30.2049,55.5401,-49.1036,6.34291,-3.70066,5.52206,10.3931
29.7451,48.4295,-49.0743,12.2273,3.72002,-15.2045,-1.84781
32.3186,51.1314,-46.6764,14.0558,3.71898,-2.43629,-0.310467
33.4269,49.6676,-47.3008,16.5261,-5.42023,3.67148,0.239632
30.8338,50.0943,-48.9916,14.2319,-4.84695,1.46024,4.54011
30.5094,51.0666,-47.3059,11.1471,-4.63111,0.267175,10.1571
30.7231,49.9785,-43.4816,12.7512,-1.2808,-3.15996,-3.26208
31.6521,52.7955,-47.4178,10.5153,7.66326,12.0185,-8.52636
32.536,54.3649,-44.405,8.21321,5.01563,8.25428,0.1626
32.9494,53.3678,-49.0451,10.9282,1.14729,1.30655,-9.3985
29.8965,52.7472,-46.5651,13.696,3.33575,12.3242,-9.23476
32.248,52.2894,-44.3147,20.5904,9.87203,-5.37861,-1.43158
31.9765,50.5731,-39.9677,14.3206,-9.11967,11.1604,-5.08043
30.8401,47.9666,-38.6889,10.8725,4.20712,5.66177,-0.566807
31.0175,52.7237,-41.1772,14.1788,-16.8624,-10.051,2.44521
33.1726,52.6181,-42.056,13.6179,-7.17222,10.5458,-7.75477
30.2169,49.3198,-39.976,9.01239,5.08451,-1.7591,7.80115
31.3495,48.2426,-44.0584,8.6056,7.20361,-2.11581,-0.896643
34.0037,50.3168,-45.3817,13.8148,25.3112,0.0878578,-1.34595
30.5883,49.2447,-45.5833,15.2662,1.56037,-4.2861,5.06375
29.4246,47.2474,-44.1175,16.733,16.2949,-8.0078,2.33428
33.2978,50.7715,-41.3806,4.08374,10.5845,-10.2211,7.79884
30.5056,50.8325,-41.1791,13.6296,1.87511,-10.3507,5.36059
34.3159,53.4537,-40.7397,9.39938,2.54581,-9.34854,7.2221
31.663,51.5136,-42.6156,11.2867,6.02136,4.67489,-8.09042
32.5462,47.8508,-42.5297,10.2688,14.7415,11.0344,-21.346
32.5519,49.7649,-42.8941,11.5209,-4.71477,-10.0289,14.9519
31.2127,49.0489,-41.6592,8.84824,-27.5638,1.56113,-12.8188
31.5027,52.2379,-36.2973,12.3449,-2.67915,-0.281839,5.84003
33.4861,48.4772,-33.1153,10.9521,8.92471,-1.30862,2.90721
31.0398,51.3457,-38.1897,9.42704,-4.47673,-5.00643,4.77072
32.6906,52.3943,-40.0783,8.12037,2.28822,3.06893,-0.483199
34.6911,50.2138,-37.9405,17.7109,-0.517599,-6.95491,5.304
33.1726,53.2566,-36.2159,9.45063,-0.680776,5.34676,3.23025
32.1901,52.9348,-38.0041,8.82003,1.87,-2.12378,0.387513
33.7894,53.6902,-33.4206,18.3065,4.36737,-0.874719,-7.75462
33.2597,47.4254,-36.5135,11.8809,3.92937,-3.63379,-0.159443
33.28,51.2955,-36.4372,9.48441,-9.50993,7.80661,-0.0917014
33.0486,51.202,-38.4142,15.3884,-4.43136,-8.08791,9.72853
32.3917,48.2794,-40.2564,14.1308,11.7892,0.6673,-16.7131
31.9097,49.5779,-38.3125,12.4459,7.36887,-3.54171,-14.4778
33.6329,49.6358,-39.4959,12.1754,-3.7335,-1.02813,7.12957
32.6403,48.811,-35.1171,12.0918,5.06004,4.69462,-3.9966
32.4553,50.7073,-34.5321,8.28494,5.96355,-12.3383,-0.89884
33.2597,49.3719,-36.9014,11.758,9.44085,9.00992,-3.12955
33.1172,48.0664,-38.3939,8.7988,-7.08218,-3.86024,4.95913
33.5973,55.004,-39.7165,8.29683,8.69298,0.610189,-4.0924
35.1127,51.113,-35.6227,11.2521,11.3543,6.96529,-6.08449
29.3629,57.3104,-49.0279,9.31751,10.5839,-0.0847402,-11.2743
29.7349,59.234,-49.0412,13.5396,8.7349,8.8452,-0.4598
30.3963,59.8043,-47.29,13.6066,7.79803,-13.4836,-18.3268
31.2681,57.5679,-49.019,8.04558,13.4385,-6.26406,2.47842
33.7341,59.784,-47.1164,16.1534,-7.24873,-4.93597,-7.10812
31.3399,59.4107,-45.6513,6.63187,-10.4766,8.37687,3.37819
29.0927,56.3394,-47.1984,9.97497,14.258,-2.13446,-2.96607
31.041,56.0513,-47.4439,10.5881,6.71034,-11.4674,8.39698
32.0865,56.0698,-45.3334,19.2467,6.86734,-12.848,-2.34517
31.1657,54.1424,-45.9037,20.4355,-1.00236,6.67013,-9.63147
32.1297,55.4396,-49.0425,0.680761,2.68521,3.37041,0.731099
32.1907,58.5879,-47.5291,14.585,-7.62789,-14.1332,5.34207
32.4616,54.5525,-47.3536,11.1737,-6.2374,11.6478,-15.3354
