x,y,z,absv,wx,wy,wz
1.98907,-5.50555,-47.8712,17.4475,-3.05014,-2.93146,3.10364
4.75902,-3.95207,-47.131,9.7152,-9.7908,15.45,-20.7519
4.84677,-2.29875,-44.3121,10.5278,3.40459,-3.4505,11.3374
3.55527,-2.40558,-46.7965,14.5266,-1.33528,-0.135472,16.4556
3.04973,-0.503627,-46.8709,15.371,3.50598,-11.9953,7.13169
3.99022,0.243544,-44.0285,14.9028,-1.59147,-2.84882,7.4055
3.30155,-2.583,-49.026,17.9449,19.9042,-11.9681,-3.30401
2.63895,1.9312,-46.2363,12.3616,8.26919,-2.96293,4.15213
2.93019,-0.590747,-48.9439,16.0888,-1.06678,-17.5827,-15.1845
4.97776,-0.134807,-47.4789,15.1038,-10.7872,6.48819,2.03784
2.17793,-3.81281,-46.8334,12.8259,0.962245,-1.95398,-13.6496
4.53963,-1.04668,-45.7626,12.2842,14.6276,1.42294,-0.850085
4.76537,-1.25144,-49.059,10.9535,4.21527,10.3552,9.25423
2.78139,-1.02315,-44.9423,8.66829,3.09121,3.91692,-1.76388
3.45988,-4.74311,-45.7117,13.2133,-10.4261,-5.11804,1.94751
2.71971,-2.99441,-45.1102,17.1079,-2.46204,-0.446791,1.62474
2.95117,-0.186313,-42.4095,16.981,-7.64337,1.76811,0.228146
1.8994,-1.66667,-43.2896,14.2909,-3.68568,-13.8298,-15.4713
5.26582,-5.10112,-42.103,12.1781,-1.85368,3.53962,-0.351722
4.51929,-3.42873,-40.6417,15.8565,9.20178,2.2092,-3.92917
1.41804,0.372633,-46.2522,10.7713,4.60947,3.41163,-4.1946
0.791685,-3.27484,-45.5133,17.0675,-0.293794,-4.66622,-13.5943
4.89128,-3.2246,-42.5755,16.1706,-10.8995,-5.30155,5.90271
6.07531,0.209212,-42.2416,18.5493,-3.63427,4.10348,7.57252
1.591,-1.36971,-41.2236,12.8028,1.23665,2.78117,1.18983
4.69415,-1.0772,-42.765,18.3952,-3.32276,8.89878,-10.2843
0.988173,-5.14754,-46.0653,11.7863,-3.65528,6.6738,11.192
2.1614,0.76943,-44.4863,14.8254,-6.15522,6.09754,3.2308
2.61097,-3.6532,-40.9915,14.4067,6.00161,4.59242,2.01524
3.03829,-3.39439,-43.2031,12.3776,1.71602,-3.61646,0.153253
4.7959,-4.23949,-44.4069,16.1338,-3.56653,6.94095,-11.1836
4.87347,-1.43267,-40.8058,15.0836,-3.59136,-8.597,0.805065
3.30981,-2.0393,-41.8315,13.2671,-6.25097,1.03078,10.0887
2.58172,1.69465,-41.9828,12.5605,-16.4565,8.96212,0.964314
-0.771976,-3.77656,-37.0725,12.9709,3.44548,1.5491,-1.53098
0.854002,-6.17133,-38.6571,12.1356,2.66169,2.33587,-1.71272
2.54039,-5.63909,-37.7701,15.7656,3.75206,2.19019,0.177108
1.97826,-4.48113,-39.2949,12.0355,-1.13322,2.38581,0.647333
3.22588,-2.94481,-39.2313,13.3938,0.492427,-6.93095,-9.98058
4.26874,-2.27459,-36.7539,13.2482,-10.9035,5.08852,2.78673
3.20299,-3.795,-37.4394,8.96042,-7.2606,-5.15515,0.96143
0.73255,-5.0865,-36.9536,13.9937,4.5522,-5.71267,-0.748259
3.1801,1.77286,-36.586,15.1231,-3.95434,-4.42825,-4.39662
4.24076,-0.333209,-36.2891,13.18,4.77623,-0.967119,-0.661601
1.54013,-5.13673,-41.6363,21.1961,-5.0854,2.74127,-6.2973
3.92218,-4.83914,-38.9903,15.2139,-2.40797,6.95944,-1.68964
2.53148,-1.70991,-37.8279,14.2686,5.67215,2.20217,6.21157
1.39451,-2.21481,-39.431,13.585,-6.21197,-16.8878,-13.0962
1.75633,0.0235274,-36.656,9.12156,10.1225,-5.26799,-1.68264
1.80211,-2.39032,-36.0958,7.96946,-4.22655,6.98265,3.05543
1.14588,-6.99481,-41.1187,13.0585,10.1401,-10.6226,16.8868
3.05355,-1.10836,-39.9442,16.0919,-6.11202,0.43681,-1.3298
3.25831,0.199034,-37.9354,12.6796,4.40849,-2.04832,6.02716
1.5751,-0.307132,-38.8676,16.4271,3.32433,-1.07202,-0.826864
5.16535,-5.75291,-40.2418,7.57987,5.37929,0.363702,6.55008
1.37225,2.07555,-47.7224,13.8794,-9.72272,3.43051,6.8222
3.12541,7.08383,-44.1054,15.7479,5.71936,-20.8868,5.23361
2.1296,3.72569,-46.9918,19.4114,4.84085,-7.08291,-4.76735
0.427321,4.75202,-46.2389,12.0517,-9.98512,0.930615,-10.2557
0.849554,2.52321,-45.802,12.2593,-17.6454,11.5879,0.262679
3.3378,5.19015,-44.5716,16.7404,10.3713,-3.09173,-5.10817
5.02736,7.35727,-43.7513,16.069,-11.1534,8.72459,10.5821
1.09183,5.78407,-47.7822,14.4333,9.92719,7.22321,4.52551
0.99008,3.6284,-48.8365,16.0396,11.2388,3.96281,-24.1942
3.01539,1.08229,-47.9818,16.4021,-3.33943,2.851,-2.75963
1.33283,0.580572,-49.026,9.95318,-8.53779,-1.18429,4.23488
4.26238,0.902327,-45.9724,16.4412,0.977325,1.58258,-0.769586
3.83761,4.74058,-46.9968,12.928,-7.60025,10.2046,7.95816
3.82807,2.85197,-47.4846,15.3809,-9.10404,-7.76685,-1.45937
2.20654,5.51509,-46.1689,8.41069,-2.90502,-0.135516,16.0311
2.39731,4.91862,-49.0317,20.8387,-8.16972,12.0468,12.9207
5.05725,5.17743,-45.4796,15.8145,1.09537,2.53658,3.27921
3.66528,6.67241,-46.6325,11.4196,-0.574235,9.33605,-15.4424
2.46853,5.5685,-40.6265,15.5911,-1.4724,2.45382,-13.3828
-0.0801193,3.43509,-40.9012,20.344,-15.1401,11.5252,4.38126
2.56455,0.789778,-40.2233,10.5489,-0.282047,-5.02485,-0.0411348
1.85171,3.98958,-44.9003,15.5329,-13.6434,8.38303,1.6607
3.79055,4.33932,-41.7228,12.4609,-5.69529,2.46417,-0.297831
1.53377,5.98692,-44.3967,15.7052,-9.14132,4.41903,-5.88858
3.65574,3.47133,-45.5152,12.9982,1.28217,-7.03312,-14.9303
5.23911,2.38586,-45.0294,19.2286,-0.0390834,-4.31186,1.96596
3.25895,2.64849,-40.3734,12.8912,13.8673,4.25826,4.75699
4.42072,5.67151,-40.374,14.252,-1.89476,-0.217791,4.09935
4.37048,2.41003,-42.2544,10.8352,-6.17591,-9.63991,0.942269
0.684218,4.07098,-42.8279,17.9518,-5.94915,-10.2193,7.12597
3.43636,7.2905,-40.9343,8.78898,-4.52406,-5.47902,5.45232
1.25589,2.3776,-43.8625,12.4179,3.67491,5.8819,3.9587
4.29036,0.652426,-41.2007,17.4332,-10.7301,-4.01602,-0.425413
3.52347,2.16331,-44.0361,22.2652,-5.46554,-13.7771,0.513502
2.05202,5.45659,-42.5571,15.4723,-5.91552,22.7365,-2.75121
3.92917,6.13953,-42.5577,21.0641,-0.660135,0.944146,4.58877
1.88351,3.75558,-41.2395,12.9447,4.34197,3.81798,3.02795
1.40596,4.32088,-39.0711,16.2184,-1.92034,-1.53673,-2.46134
0.939848,6.19041,-39.5277,16.328,7.4347,-8.34605,0.0661681
1.03777,2.77821,-36.6999,13.1376,-6.60204,-6.62683,6.51956
2.5582,3.61441,-43.0861,10.799,0.588871,5.46664,9.17716
7.0247,7.11372,-37.7751,18.0586,14.5093,-0.130385,7.62289
3.14448,6.15607,-38.8562,13.9749,-0.559481,1.77518,-6.04772
4.56061,3.12732,-37.9659,11.9981,-3.40381,-3.13504,-9.27639
2.51495,1.99161,-38.446,14.0436,13.6353,-2.34893,0.3968
4.20706,1.32774,-39.2561,10.73,5.12307,11.959,-3.29157
5.07632,6.73791,-37.7236,14.3637,-2.77665,-0.2311,-2.74599
1.83645,5.43243,-37.4763,18.4369,-1.89678,2.53377,-5.50041
3.3734,4.20325,-39.1519,11.8737,6.61931,-7.16655,6.76146
2.70254,3.6373,-37.3675,19.4467,-4.84245,-1.48189,-0.960002
1.41486,7.38461,-37.7147,14.7207,8.4172,-6.09965,-2.97736
3.80391,5.2849,-37.199,13.8538,0.428818,-0.682149,-2.0231
-0.0305206,6.02698,-37.8019,15.7058,-2.32568,1.38987,-3.81055
1.18085,7.88951,-47.6175,10.1258,8.49058,20.9532,9.00518
0.104925,10.9367,-48.998,18.0451,-16.9007,8.28307,5.11813
1.17449,11.963,-47.6804,19.5229,12.0624,-0.129944,-13.4146
0.220015,8.94954,-49.087,12.8731,-15.4773,-23.8163,-24.223
3.14639,13.0212,-47.475,21.304,1.03318,-3.96056,3.14048
4.22296,8.07328,-45.4122,12.4767,0.704376,-4.75002,7.72144
3.66782,11.8829,-49.0304,14.9695,-4.19859,16.4024,8.23963
2.08064,7.50607,-45.8923,10.7781,11.7277,12.9545,8.88654
0.84001,13.9146,-47.5723,15.3189,-4.81736,-12.4616,-2.62435
2.18301,6.87971,-49.0107,11.6898,4.32814,1.54897,-10.1457
3.74476,9.92309,-49.059,8.71275,10.9679,-4.82366,-16.4892
3.15466,11.0766,-47.3218,18.0776,5.53059,-6.4558,-2.44693
3.05736,8.45799,-47.344,5.91479,7.44854,2.05502,-7.35323
4.81624,12.0978,-47.2379,16.1144,-4.97555,-3.84108,3.52859
2.1296,8.86433,-49.0292,8.89063,-10.366,3.61128,4.3652
0.115095,7.00244,-49.0234,9.63539,-23.6523,11.1356,24.9403
0.955748,9.9269,-47.5437,10.9754,-4.23433,-4.97695,-4.68274
0.299506,6.78497,-46.2325,10.3092,-11.0518,-8.98757,-10.9772
2.02786,10.8375,-49.0451,12.5259,-6.12089,-1.74474,-2.59309
0.294417,12.7318,-46.0602,16.6517,-0.993841,-1.31577,-9.07506
2.01641,13.6857,-46.0532,15.1766,-1.4999,7.21384,-0.426268
1.38243,13.2583,-44.2733,16.6008,-16.2838,5.1196,-3.73102
3.78419,8.41793,-42.6531,13.3531,-5.59,0.370793,-4.226
2.13215,7.40115,-42.4121,15.4058,-5.14732,4.47239,-1.77211
4.49448,11.7564,-42.4998,10.8829,-8.49229,-14.6143,-4.09546
2.3032,9.80036,-46.1289,13.2507,5.60245,3.73108,-7.57624
2.95435,12.6625,-43.2699,15.1249,9.69307,-3.37606,-2.73956
4.33996,9.55618,-44.1589,11.6854,-2.87836,13.0656,1.65424
2.27776,8.8885,-41.1168,14.2106,2.22417,9.4485,-6.12892
1.8568,11.3596,-42.3256,13.963,-8.46973,4.1268,-5.73155
1.34936,15.159,-44.9194,9.82929,-1.59633,-10.7736,5.47221
4.22868,11.083,-45.6329,7.78752,-8.74574,19.1752,1.81171
0.591376,8.80965,-45.9635,3.66508,8.34535,6.13644,-1.76552
2.50033,8.89803,-44.4234,14.3573,-8.62223,16.9932,-0.806317
2.02977,11.7367,-45.851,16.3859,3.54052,-3.34172,-2.48713
4.8137,12.948,-40.5635,9.19181,-3.2561,3.00897,-4.98574
0.332571,10.7669,-45.8637,14.6735,-13.8976,-9.50021,-2.77529
2.94227,10.9259,-44.169,13.8923,4.94027,-3.58955,-2.6753
1.53123,9.49959,-42.8496,15.6363,5.66334,-9.34244,0.298037
1.04604,11.3201,-44.1347,16.4765,2.35936,-1.44903,-3.69365
3.58579,12.887,-45.2132,19.0421,1.70289,2.45285,-1.16728
5.26709,7.55885,-41.6274,18.0866,3.22357,-2.78933,0.792596
3.42364,10.2277,-41.9574,12.64,-3.61605,-8.32163,12.2884
1.59736,13.657,-42.262,15.7594,-2.87113,-6.05198,4.81669
1.06512,9.40166,-39.4177,16.145,-0.398497,0.535385,3.16674
2.08191,10.7663,-40.4542,15.2496,-9.87317,-8.17022,1.45586
2.98106,12.5245,-41.202,13.4198,-0.242016,5.62039,7.68974
4.043,8.09872,-38.7373,19.4462,-7.84842,-6.66624,9.39877
-0.318584,10.7288,-38.9522,11.7579,-8.8462,-1.57917,-2.04866
2.99441,9.76539,-39.0075,10.252,-4.84411,-1.02363,13.0406
5.33577,12.4527,-38.3665,7.79709,-0.150244,-5.70288,-9.83397
2.72416,14.2586,-37.4089,14.9521,-0.582578,-5.15225,-6.59565
0.960196,12.3516,-40.884,13.7551,-2.81483,-6.59086,11.9393
0.518248,11.0734,-36.897,17.7492,-9.8326,6.14131,-1.52099
2.22307,7.81002,-39.4615,15.4281,-4.13238,-0.464196,-0.0661571
1.59354,11.1173,-38.5605,11.5763,1.17708,-1.53465,0.451761
2.18556,12.8196,-39.3954,15.1234,0.451848,-1.49074,0.644025
6.04288,12.8565,-42.1113,12.5081,6.45392,13.7158,11.5508
3.95589,9.20644,-36.9021,10.4657,-0.99863,2.88434,-2.42522
3.50185,11.6934,-38.4308,14.9286,1.21015,7.36665,-2.3052
0.773878,7.68602,-40.8115,11.3386,5.08104,-0.376991,5.79549
3.28756,7.32611,-37.0375,13.8508,8.40354,1.10423,5.19181
1.93565,13.1808,-49.0387,16.174,-12.9358,-2.23005,-9.94742
2.05012,15.4127,-46.9263,11.7557,-12.5877,5.34317,-7.7827
2.03676,17.1017,-47.8553,18.7359,4.15518,18.0868,-5.64967
-0.411418,14.4875,-45.5616,7.62803,16.0812,-17.383,-6.73316
3.73269,13.9985,-49.0476,13.7687,-23.1107,12.8705,15.4199
2.98678,15.7542,-49.0775,8.51928,8.22608,3.02927,-11.4828
3.8109,19.0125,-45.8611,12.419,-5.2244,3.56077,7.71442
1.96364,18.404,-46.4398,17.944,5.16771,-7.08003,2.97076
1.15605,15.173,-49.0279,11.3927,-0.699268,0.729223,11.3753
0.654333,18.9807,-45.1133,12.1719,7.85057,-2.21062,3.1808
1.84154,20.7415,-47.3161,11.0705,-0.807944,10.0007,8.35487
1.13698,17.0699,-45.2914,14.5107,-4.28279,-1.33502,-2.9701
0.493452,17.0451,-49.0203,15.4522,-9.54787,-4.87313,-4.91539
3.86813,14.9276,-47.3326,10.9305,-2.87618,-3.8357,7.39911
3.25322,15.0789,-45.4326,11.3779,7.68612,-6.25659,-2.44171
4.35395,17.9379,-47.4,10.684,-3.45323,-10.3229,-10.8648
3.8427,21.0073,-45.7918,13.6034,4.59583,5.24125,0.0941064
3.3874,17.6231,-49.0877,12.3195,-3.89455,-9.61953,-2.00861
1.73535,18.6602,-49.0183,20.9904,8.94356,3.45059,-5.49378
3.20553,16.8975,-46.1988,7.65644,-12.3155,-0.848794,6.54082
4.07162,13.9782,-42.3167,17.4382,-10.9713,-5.57404,-5.86137
3.31045,16.9688,-40.7238,6.81043,-0.801115,13.8325,-2.25
4.1085,16.0525,-42.2836,12.4562,7.32825,-4.69513,14.5629
2.70827,14.56,-43.6247,13.2657,-4.0131,7.49115,0.0301003
5.16154,17.9207,-41.394,13.4729,-10.2594,-3.66491,-9.94532
1.84027,15.9742,-39.8176,9.28891,-0.196678,3.10627,-1.27746
1.12108,18.9152,-43.1942,10.9151,7.02525,2.90853,-0.00977039
2.87169,16.5039,-43.8187,11.1497,-8.95466,-5.85894,-6.77075
4.54663,15.1609,-43.9897,14.1313,-3.19348,2.08968,-5.17755
0.236555,14.5855,-43.3793,14.209,-14.6362,-11.2764,2.54765
3.01285,19.7667,-43.35,17.4375,4.14286,13.6634,5.15766
3.43381,21.0779,-41.897,16.8608,-10.1483,-11.2767,1.87918
3.73078,17.9525,-42.7783,11.0292,8.00835,8.93357,14.9005
0.940481,16.4105,-43.4149,15.1615,2.37988,5.71075,-4.92265
6.19613,16.2521,-39.7585,11.9998,0.215504,-4.02067,-2.45978
4.6579,19.6071,-42.2639,12.5022,3.20331,3.99202,3.31137
4.36476,15.4553,-39.9696,12.6434,7.89807,-1.02651,7.93948
1.9649,17.487,-42.0998,8.1956,-6.26173,-3.9534,-4.40977
2.51813,18.2825,-44.5563,15.3192,-2.75641,-5.20357,0.769192
3.22524,15.8992,-38.3964,13.0693,5.35336,4.99428,6.47021
3.76639,17.4902,-37.3071,13.7886,2.69487,2.35775,2.79572
4.6064,17.2155,-39.0972,11.3561,0.312871,3.86648,0.35096
5.73002,17.129,-37.1227,11.9279,-1.07184,-2.84493,0.565566
3.09361,19.3476,-37.5691,13.271,10.4924,1.09676,11.3183
4.61467,13.7187,-37.0025,12.9832,-7.5624,-0.582697,-2.18938
4.01629,15.6429,-36.5905,13.3282,4.54846,-5.63995,4.44819
2.68791,17.7198,-38.9891,14.0642,11.1132,-8.05293,5.69515
3.93362,13.7702,-38.977,15.7464,2.22414,-1.97436,-1.27629
2.79093,14.3591,-40.4866,11.3484,-5.20515,-5.99317,-3.88253
2.41511,19.5886,-41.0697,15.481,-0.838023,-8.97581,-3.35168
2.24151,15.5374,-41.9644,12.7178,-4.41826,-7.83058,-4.42458
1.92421,16.7532,-37.1361,12.2605,-2.24154,-1.78851,-0.968732
6.08675,14.27,-39.693,12.0743,3.99766,1.07744,0.661271
4.89637,19.0017,-38.3207,13.0515,9.94952,3.9757,3.85081
6.45112,19.8646,-37.4438,14.7968,0.37821,-3.88509,0.727436
4.81497,20.9463,-37.9831,18.784,-1.87068,3.96089,5.84562
3.91964,18.7626,-40.1362,14.2227,-0.452921,3.76563,-1.01927
2.11688,23.2298,-47.3688,16.8561,-1.96957,0.936292,0.128486
1.14905,26.2242,-46.1244,13.2409,2.0158,-1.22381,11.7147
-0.438762,24.3674,-45.5864,14.9792,-4.91299,2.07083,-3.39617
4.46651,24.3438,-46.0608,9.13717,-0.167195,-6.46359,-3.66687
2.97725,26.7965,-46.3578,10.9478,2.90483,7.04801,-10.4647
0.00953514,22.3967,-49.0336,13.5284,17.4383,-4.31388,-2.04297
0.562125,24.9479,-47.5024,14.4837,-6.73936,-1.82606,3.26714
3.96796,22.6791,-47.007,14.7855,17.4453,0.208604,-0.339617
4.77746,27.2588,-45.7607,8.23695,-5.01578,-2.2781,4.76025
0.654967,25.0281,-44.0603,10.2056,-12.7674,-6.2371,9.63562
1.92739,21.9885,-45.8503,16.0687,4.68427,11.3286,3.47932
1.88605,22.199,-49.0349,14.667,-3.35775,9.67267,2.77638
1.48862,24.3413,-45.8745,12.8631,2.52319,-8.09344,-4.79405
2.93719,25.4357,-49.0292,13.956,4.67405,-8.74806,-1.39524
0.989447,20.4624,-49.0527,13.7602,2.09014,-5.4162,-4.48751
3.00459,23.4154,-45.0911,14.8453,-0.64065,-1.57791,7.14577
1.45874,24.1397,-49.0457,16.0526,-2.09519,7.15576,-3.31418
2.90412,24.9855,-47.1062,13.052,6.92697,9.22266,9.93321
0.792319,21.0219,-44.5258,17.3567,5.25043,-2.96921,8.31778
3.28629,23.5089,-48.9331,14.1846,10.1568,-6.66137,-4.74631
0.223196,23.0708,-46.9733,23.1726,-11.3006,-4.43393,14.2599
1.20311,26.2642,-42.5901,12.2951,4.72792,8.27558,-1.80874
4.18607,22.5214,-42.9761,14.5539,-14.4501,-3.56141,3.30241
1.59418,20.7708,-42.4152,10.5723,12.3022,-9.23852,4.03813
1.86761,25.8643,-40.5762,5.92625,-8.44332,-7.2281,0.960045
-0.699481,23.6978,-43.5872,13.1116,1.45649,1.85959,-4.05409
2.51304,27.391,-41.6426,13.9969,-3.88533,-4.58275,1.36797
4.11994,22.15,-39.8971,16.3964,-1.31968,6.19894,-2.45418
2.28603,22.6498,-42.5768,15.3828,-3.81229,-1.274,8.8831
2.43801,24.4182,-43.5058,16.3709,5.2098,2.66682,-9.67852
3.79818,25.7988,-44.8838,14.2797,-2.96812,-6.92085,3.85213
4.36285,24.216,-43.9026,15.0558,5.32027,2.12101,5.00079
4.61021,25.9418,-47.2143,13.9156,13.2526,-0.920851,14.7301
0.663237,22.9716,-44.7534,12.5678,-4.06279,3.40718,2.02536
2.87041,21.5783,-44.162,9.18092,5.07258,4.20712,4.3651
2.20463,20.0764,-45.4745,14.0967,-0.482181,1.69737,-1.23858
1.1198,24.1728,-42.0579,7.11086,-8.22503,-15.4832,-12.4766
-0.34402,23.8167,-40.5502,15.0901,-11.5001,3.32824,-2.69703
1.15224,28.6507,-43.6247,9.37668,0.32692,-1.37838,-3.82402
2.01768,26.4188,-44.363,11.1295,-3.58497,-4.27571,-0.702643
0.0852111,26.8283,-44.6142,15.7717,7.14473,6.22427,-11.3207
2.39667,27.5723,-39.6771,14.4518,4.55607,1.50035,-1.08406
3.1324,25.5597,-42.0598,12.7645,4.37306,-4.05762,4.23016
2.9906,23.7824,-41.1396,13.9971,1.94196,6.67429,-8.12868
4.10786,24.8157,-37.5774,14.2209,-9.06652,2.12259,-3.84813
5.31605,26.1008,-38.9452,14.2981,0.206448,-2.56262,13.5619
2.18429,22.1748,-39.4577,14.8646,-19.4488,1.45134,6.04703
3.28947,23.7792,-39.0851,14.4527,2.01036,0.885278,0.970464
1.41613,24.9677,-38.1395,14.2833,-1.21776,-0.635012,2.11978
2.88759,28.3907,-37.929,12.8809,-3.93304,1.77005,-1.15802
0.172964,25.4789,-39.6262,11.8765,0.0887577,-2.97782,6.39477
5.59775,28.1325,-37.6938,13.8395,1.22435,-2.16485,-5.25351
3.09044,20.4204,-39.4011,9.4148,10.7873,-13.8549,2.03002
4.10214,26.806,-37.4826,14.179,-9.10886,0.756461,4.33484
2.87423,21.3335,-37.6066,10.2554,-2.58941,-6.42721,-5.1579
4.22487,25.0548,-40.2691,11.0762,-3.99177,6.03776,8.3234
4.90909,23.7773,-41.6395,16.7294,3.43704,-5.18367,-4.45534
2.42275,23.2533,-37.323,15.2761,0.591662,5.2389,14.2988
1.50071,24.0323,-39.8889,11.4377,-8.15335,-2.65308,-3.64168
4.30689,26.8652,-41.0137,17.971,3.44847,-7.06599,-1.55087
3.04274,25.8662,-38.8886,15.2896,8.43249,-5.42219,-4.70747
4.3425,22.8457,-37.66,14.7324,-5.24943,4.54493,0.318549
3.61187,31.0258,-45.9915,14.6719,-0.268711,-9.86124,-8.28309
0.567854,27.9996,-49.04,10.0615,-8.27753,1.4727,5.707
1.0861,26.0938,-49.0253,12.2852,-0.101342,12.9014,0.488382
2.63323,32.0566,-47.3549,12.9393,-1.6488,3.94312,8.49246
4.08942,27.8323,-47.5151,10.7333,0.850891,0.217767,-0.488389
1.66286,27.7287,-47.4369,14.517,-10.9448,4.31177,2.44687
2.82018,29.2917,-47.248,16.0014,10.2861,1.0528,-0.544898
2.06856,29.2129,-49.0616,10.5622,2.30416,11.3219,4.67675
-0.0298874,26.8232,-47.5634,16.0684,-0.277822,-2.25451,8.82172
0.932852,29.6357,-47.2849,15.7444,-0.552772,-5.09076,-2.20624
0.874983,31.6916,-46.6624,13.0734,-11.4719,1.54772,0.778429
2.7019,27.3783,-49.0552,11.5631,-6.38933,-1.56804,1.74991
2.34707,31.1142,-49.0489,12.475,-0.0843434,-2.16235,5.64235
2.03994,29.9149,-45.554,15.6246,-3.89803,-7.43634,-5.96768
1.3926,28.0606,-45.493,8.00914,-1.7988,7.71465,2.41787
-0.347194,28.722,-44.913,14.8102,-9.75565,0.439047,-7.65914
3.26149,32.8578,-49.0336,14.7951,3.28694,-13.7276,-7.00219
3.91773,30.7307,-47.9373,13.0722,-5.08368,4.38608,-6.67218
0.471831,30.3238,-49.0482,8.44399,-10.9304,-8.36046,3.40362
1.2171,32.1036,-43.1999,13.2983,2.87163,-3.41924,3.4877
3.90246,30.1165,-44.2523,10.9364,2.82406,-5.44688,2.62101
2.08446,30.388,-43.5745,8.40804,-7.25521,8.77754,-1.27879
4.28654,33.5382,-42.7415,18.1661,0.923062,4.75508,3.03377
3.42364,34.7229,-41.4099,16.3942,8.62584,-4.12479,2.90678
3.4141,32.9869,-45.8472,14.9186,-2.82753,5.01998,-0.534259
3.21443,27.9614,-44.7452,11.4413,1.51787,-11.0289,9.80304
3.90883,27.019,-43.1472,16.4094,-5.08087,8.34884,5.12913
4.9307,31.3768,-41.9987,9.02298,-0.162402,-6.86239,-4.04103
1.90386,29.1842,-41.0551,17.0497,-6.52145,-2.4049,-2.23264
0.0298904,29.3038,-41.6789,9.31451,4.40939,5.60992,0.601898
2.07873,31.8067,-44.9785,15.6147,10.216,4.14273,-10.7749
3.51966,31.93,-43.5757,12.5368,8.23665,9.38437,1.22151
2.99569,28.7665,-42.9488,8.54264,9.40672,3.71334,6.84526
3.3149,30.6417,-41.1396,8.2812,6.41209,7.02775,0.41167
2.64213,32.3732,-41.8658,12.2547,1.50326,17.3413,-4.87887
0.142439,30.3511,-43.3634,8.08156,-0.810257,-5.23178,1.36992
1.4244,31.1002,-40.8821,15.3458,-3.41378,-4.21479,1.61479
4.32216,27.7993,-39.19,11.9744,-3.69047,1.7147,-5.34015
4.13775,29.3038,-36.6738,16.8739,2.81664,4.07499,5.40112
5.021,32.9958,-38.8682,13.75,-6.32304,1.2252,1.65636
4.15682,32.798,-40.6646,11.0419,-8.47426,-7.39855,-5.53427
1.8727,33.4167,-38.0416,10.5917,0.535947,11.1419,1.9612
1.64632,31.911,-36.5504,9.77149,1.63387,-4.97959,1.90446
5.16408,31.3743,-37.6677,12.839,-2.03159,-1.44409,-0.0320221
2.88313,29.7171,-39.3973,15.6443,0.470382,9.29871,3.64783
2.33881,32.4,-39.6968,12.1078,8.7933,6.96004,-7.80498
4.97967,34.5524,-40.2138,14.2674,-2.03101,-4.32647,4.28282
3.33525,32.1513,-37.5806,12.7012,0.236064,0.311681,1.19731
4.95423,34.8863,-38.2578,18.2987,-4.011,1.39038,0.40816
3.83316,28.762,-40.8478,11.1824,-3.97581,8.76922,3.83633
3.96542,31.3615,-39.2994,15.2109,-1.89739,-6.95295,3.37839
4.68017,29.6612,-38.5598,13.0788,-0.018194,-7.58868,-2.13244
3.23669,34.1149,-39.3452,14.25,2.42318,-0.133995,5.17289
5.12147,30.2099,-40.4109,8.83011,2.2533,2.66245,10.2666
1.34555,30.8681,-38.9089,12.1336,2.03909,-4.08742,5.673
3.77402,40.1922,-49.1055,15.2388,-1.79161,6.10315,4.75672
1.68957,34.0043,-49.0813,16.1061,2.15552,3.2292,-4.66266
2.7674,33.9986,-47.4928,14.8627,3.32825,8.39117,-5.3876
3.29455,35.1362,-49.033,13.9103,-0.295472,-3.11069,-45.4914
0.521429,37.8292,-49.019,23.9466,9.45263,6.90685,6.0051
0.796133,32.2601,-49.0228,12.3019,-3.93749,0.336741,-14.6707
4.60831,38.4555,-49.0622,7.07549,5.61046,7.12275,-9.6672
0.921408,35.5285,-45.4008,17.6119,-0.402789,-7.25045,4.93598
0.477553,39.0991,-47.0331,22.6782,9.52434,7.9544,-15.1199
1.56302,33.4352,-46.043,13.3553,-2.34956,4.60809,-6.47678
-0.709659,32.0547,-47.7618,16.6467,4.28918,-6.05182,8.37532
-0.78342,35.1426,-46.3139,14.4313,6.49544,-3.14385,5.0457
4.70624,36.5148,-49.0082,16.2008,-8.66142,-4.57534,-5.59398
2.67583,38.2909,-48.9955,6.35334,-6.18998,-6.67108,14.4789
0.570395,34.2949,-47.4833,7.05145,-8.45279,8.1503,-11.7907
2.81763,37.9723,-45.727,12.4463,3.99166,-7.71036,-4.91048
0.0565932,39.7331,-49.0419,20.0475,-9.37929,-1.7858,17.6477
1.93565,36.4824,-48.9624,12.1361,10.8673,7.36995,-3.15059
2.44564,39.438,-46.9829,17.1783,2.12951,-3.1063,2.05286
1.75188,37.6467,-47.3504,13.4676,-5.13,20.9653,-8.64561
5.26264,39.9353,-47.9113,13.1463,5.82427,-13.1129,-4.85313
3.27865,38.0467,-40.9502,14.3198,-0.114342,0.284408,3.174
2.62305,34.6319,-44.9029,14.7837,2.2705,0.933525,-0.313924
2.0463,33.8778,-43.013,12.8433,8.60944,5.7549,-6.22215
1.55412,37.386,-41.7209,10.3922,-0.817153,9.02567,-6.73629
0.699484,36.3749,-43.6279,8.19322,3.82596,-0.502817,-6.15092
3.51266,36.8245,-47.5189,12.589,12.9806,-7.51435,6.70552
1.96999,35.7206,-47.0344,17.7269,-20.0874,7.2769,1.08662
2.3458,37.3466,-39.3305,12.8332,2.58809,3.41097,14.3391
2.19764,39.176,-42.2442,17.5135,4.10484,7.50894,-4.40383
