x,y,z,absv,wx,wy,wz
-10.8229,-91.3764,-49.0489,12.8526,10.3401,-5.35318,0.484017
-9.13713,-87.8141,-49.0927,13.3747,-0.364348,-1.03761,-3.1297
-9.87222,-90.275,-47.6315,9.83018,-2.5193,-5.00229,-1.41373
-7.39033,-87.0529,-49.0412,13.6902,2.03554,-4.52869,-1.42489
-10.131,-88.3349,-47.2849,13.821,8.20521,-6.10339,-15.8528
-8.80265,-93.6433,-43.0588,10.9066,-6.9417,2.46563,-7.44596
-8.58899,-91.5144,-46.8029,14.258,1.2267,-7.58702,3.13664
-9.25477,-88.2745,-44.2676,11.5947,3.61987,14.0603,-11.5071
-8.47962,-90.3513,-44.3274,11.9551,4.22659,-3.62868,-3.10485
-11.0976,-87.3365,-43.8002,9.70293,3.33327,9.15521,3.46135
-9.54155,-90.3926,-42.3555,14.2801,0.556421,9.9203,-5.98618
-8.36071,-91.9557,-42.11,13.9269,-10.8359,-0.973374,0.507747
-11.5472,-92.4866,-42.9704,13.4247,4.10949,1.75334,4.76667
-9.30055,-86.6536,-43.062,13.3581,-14.8444,-12.4142,8.22971
-7.33755,-88.7514,-44.3051,15.0272,-6.41483,-7.70925,8.26325
-7.85326,-94.4693,-44.8068,15.5946,-1.50384,5.09643,12.0359
-7.85199,-92.1973,-44.0215,16.5055,6.83984,-4.58784,-0.425763
-10.4108,-93.7381,-44.1709,9.75202,0.120076,-5.51998,2.53403
-9.73932,-91.9677,-43.5414,14.9733,-8.43598,2.10095,-2.00272
-8.23034,-88.719,-42.5342,12.3924,2.12745,7.51206,7.24519
-7.12326,-90.4581,-42.8712,10.8091,-0.900245,1.47462,-2.9456
-7.59064,-86.8895,-42.0738,11.7486,-1.83553,-2.11572,3.81772
-10.3625,-89.8286,-44.0679,9.51413,4.84645,1.11456,5.76751
-7.0514,-95.6445,-37.9735,14.2285,-5.81998,-5.84877,-1.00409
-8.67738,-87.4485,-39.3439,11.8545,-2.8503,-3.17189,2.19016
-8.89612,-90.0187,-39.3255,10.3595,9.21071,-3.95386,0.214939
-6.74427,-87.2412,-38.9331,11.7616,0.0773062,1.93114,-2.87233
-11.322,-93.2115,-38.8543,13.3328,-3.58558,5.12961,2.02591
-7.16459,-89.1953,-38.7996,16.8065,1.10023,-1.45656,-10.1543
-10.9895,-87.7893,-40.8211,10.2127,-4.87523,-1.62679,1.9714
-11.5332,-91.7286,-41.1257,7.42944,1.22264,0.745485,0.576503
-10.2938,-88.6058,-39.1118,11.6722,3.66129,-0.999654,4.57556
-11.5249,-90.537,-42.6969,9.36317,6.13775,-5.53488,-1.42995
-7.31848,-88.2141,-40.5941,11.5639,-12.0439,-9.69642,7.07338
-10.6232,-86.625,-39.2421,10.2124,-3.06815,3.73553,-0.586066
-9.09516,-85.6521,-38.4129,13.7715,-13.5183,-5.11479,-0.496982
-12.1347,-89.166,-39.59,13.3772,2.89025,-1.76595,-3.30483
-9.22361,-88.6986,-40.802,11.5108,1.53875,10.9821,-6.12227
-8.01542,-90.2693,-41.0958,13.2519,-0.307064,0.579871,-9.56428
-10.8667,-89.7924,-40.9813,13.1639,-10.1202,3.93954,5.61685
-6.44667,-91.9843,-41.6592,14.1835,-5.27916,-4.18298,-7.36462
-9.66556,-91.328,-40.5991,14.4395,-4.77735,0.94423,-2.86695
-8.86115,-85.8257,-48.6953,16.5858,2.31411,-4.33266,0.239275
-7.48508,-86.0864,-47.3021,12.5033,-6.15908,0.213252,11.0932
-7.87552,-82.1191,-44.0673,8.26094,1.42988,6.27,-22.7156
-7.02343,-85.1542,-45.6157,14.7546,2.81798,14.5753,11.708
-6.69976,-83.1924,-49.0317,14.1933,8.65659,8.05383,-11.3953
-8.8567,-83.5568,-44.9614,12.659,7.10781,-16.8234,7.85974
-7.0336,-85.1376,-49.0241,11.6255,7.28807,10.3838,1.23402
-9.92373,-81.0031,-49.0546,12.5244,6.84983,-10.3882,-1.33822
-8.55719,-83.8887,-49.054,11.7918,-17.1381,-6.37909,-5.62976
-7.70192,-80.1427,-43.9363,10.7576,5.60222,1.41809,-2.97926
-8.79438,-84.7803,-46.4837,12.1312,-1.78968,-1.6956,-7.99245
-10.3612,-84.6308,-49.0406,7.94839,11.7781,6.67662,11.5577
-11.2839,-78.7902,-47.2353,14.4328,2.99654,-4.94767,8.31481
-5.51954,-86.5919,-49.0285,15.4379,-0.59324,0.697484,-1.48173
-8.85797,-82.1012,-46.3362,14.8065,10.9064,1.07761,-4.91682
-9.38704,-80.2336,-47.3192,14.5474,-6.39649,5.54715,-3.86638
-7.74707,-83.3756,-47.3485,11.1,10.9057,-1.03941,-2.48933
-10.0159,-81.9753,-44.7432,10.5897,20.5784,8.33664,-1.57273
-9.51358,-80.027,-44.7165,11.5152,-0.253462,-0.770715,1.13505
-9.75776,-83.3902,-47.5297,12.4076,11.7898,7.20368,2.90588
-8.22717,-81.9416,-49.005,14.9819,16.6354,0.769128,1.00923
-9.18419,-81.0959,-41.0672,12.5159,4.24925,-1.88588,1.90383
-8.03322,-83.6414,-42.7249,13.4504,-1.33905,6.07278,4.2912
-8.06438,-87.3588,-45.486,15.6881,5.38331,-4.79237,-4.77141
-6.10138,-81.2638,-44.052,9.06392,-1.13314,-6.16805,1.60807
-8.37343,-85.2902,-44.1627,16.3471,-4.24146,-4.05987,2.28036
-10.5774,-80.0543,-42.0897,15.059,7.73802,-0.0832803,-9.12759
-7.68094,-81.803,-42.1348,14.2854,-4.93499,-1.27474,-7.76758
-9.27575,-81.1302,-43.0906,11.3148,1.22988,7.37149,8.08678
-11.254,-79.5055,-45.3919,11.8973,5.24194,-8.90865,-3.91586
-9.88366,-83.0188,-43.0664,9.95716,10.0974,-10.8187,-0.764867
-10.2595,-84.7065,-44.0558,15.4238,7.53384,-15.8132,-4.95478
-11.3367,-81.0533,-43.6101,13.0569,7.89263,-7.26533,-0.188122
-10.9901,-83.2211,-45.9591,10.7968,14.5296,23.6995,4.45934
-7.90541,-85.081,-41.0831,11.6668,3.40955,11.2097,5.93995
-9.70434,-86.4921,-44.9753,13.9239,3.44242,-2.66679,-13.3017
-7.0266,-86.6956,-43.963,15.9891,8.90921,7.67267,5.20045
-9.55364,-82.9088,-38.0365,14.0543,2.28435,6.84854,1.19637
-7.99952,-80.1033,-39.3515,12.8502,-5.67896,4.34205,-9.4437
-7.34773,-83.2185,-40.6875,10.6212,7.62163,1.82483,-2.45775
-8.44019,-78.8321,-37.8871,10.8667,-1.02107,-6.19931,-0.494344
-9.11615,-78.9847,-40.5476,12.7908,2.72168,7.26164,-2.35077
-11.3608,-84.7968,-38.8295,12.7011,6.81434,5.14958,-4.26889
-10.8896,-80.6005,-40.2157,14.3886,-0.881125,-7.48234,4.93103
-9.50786,-84.8547,-42.2436,15.7844,2.84335,0.913567,3.44769
-12.3897,-82.9432,-38.9325,10.2506,3.51251,3.28827,-3.85274
-12.1843,-79.7211,-38.998,12.6705,2.73891,-1.56763,-2.39205
-11.7163,-83.8086,-40.5991,13.1576,2.40545,-3.70935,0.575205
-10.1864,-85.0836,-40.4211,9.9511,4.29675,3.5665,-3.19971
-10.9787,-86.2339,-42.0948,12.6295,-10.6306,2.01636,-0.400233
-9.31327,-86.7401,-41.0843,12.4542,-7.00814,-10.6028,-0.752396
-8.77212,-84.021,-39.5238,15.27,0.253039,5.44505,1.10052
-10.4916,-82.505,-39.7502,18.4334,3.35152,4.8571,8.79226
-8.47516,-82.0504,-39.4863,15.6084,-8.15956,4.81201,-0.71948
-6.27816,-78.0557,-38.1084,10.5931,0.99658,6.59483,5.5146
-11.3004,-81.3674,-38.329,16.5937,-1.10421,-7.46591,7.1915
-7.06794,-83.4385,-38.6756,8.79341,1.32082,-5.02347,1.02281
-9.3705,-80.8899,-38.1351,13.9557,8.56571,-2.3062,6.45906
-9.25667,-83.0729,-41.1982,9.77341,-2.41904,-8.42491,5.57512
-12.7089,-81.342,-40.0815,15.0141,-1.38122,1.07516,0.061627
-8.36007,-79.9049,-49.0762,14.5947,-11.656,3.99555,-10.9093
-10.3078,-75.2635,-49.0616,12.7645,-8.67471,3.55193,-3.36957
-10.0426,-79.0706,-48.7417,12.0257,-10.2139,4.35315,-0.468222
-11.7704,-73.6496,-46.677,11.5036,0.368429,1.38408,-6.28226
-9.88875,-73.2191,-46.4277,12.8456,-6.67294,-1.41955,5.79819
-9.00168,-76.3928,-47.2983,12.8322,7.94468,0.481412,-0.0177724
-10.3192,-71.4386,-49.0285,11.4179,0.104698,-10.2125,-1.35248
-8.98197,-72.6964,-48.502,13.4165,7.30711,4.84332,1.42771
-7.74071,-74.1125,-49.026,13.1593,-4.76115,-0.710634,-3.08437
-10.7033,-73.5358,-48.3265,11.64,3.80594,-0.699782,-1.51406
-12.1169,-75.5687,-46.649,12.382,-0.321174,-7.14247,3.52273
-7.43103,-77.2551,-46.5886,16.4772,-2.50109,1.64535,6.3358
-10.2283,-75.1471,-46.2128,10.1457,8.76645,3.5601,1.46372
-8.80074,-78.3819,-47.3752,18.5112,5.45135,-11.2089,8.23874
-10.7599,-76.9683,-46.731,8.27956,-7.19997,3.80942,-2.7524
-9.1384,-74.489,-47.697,12.6406,4.56316,-7.3716,-2.32385
-8.36452,-74.5926,-45.9196,13.2557,0.622272,1.94697,8.13785
-7.72926,-78.5415,-45.1216,14.9024,6.6133,9.02475,7.25932
-12.0953,-77.7543,-45.5451,16.4211,9.12304,1.9889,4.86518
-9.02076,-77.0465,-45.4389,12.7925,-7.52469,-10.0907,6.96158
-9.11932,-79.1304,-43.0225,11.366,1.53638,4.05089,-1.93481
-7.93275,-73.689,-41.3838,14.4757,2.68829,4.35525,1.49399
-9.13331,-75.4015,-44.3147,14.9905,-1.05625,-2.55013,4.32003
-8.12161,-77.8783,-41.8798,12.9776,4.1618,-4.96477,-2.12802
-9.35524,-76.9219,-43.0817,14.4458,5.24114,4.62855,-9.227
-9.95361,-73.5975,-44.2975,13.8654,5.93897,-5.20419,-5.86283
-10.194,-78.1873,-44.3814,13.3556,1.83736,-3.97738,6.9415
-11.579,-74.5131,-44.9124,13.0847,-3.90848,1.5821,4.08073
-8.05548,-72.6563,-46.7291,12.6658,2.20951,-0.0215626,5.91199
-11.4352,-72.5476,-45.0873,9.95892,5.48824,-16.7239,8.97924
-8.04721,-73.2077,-44.5506,12.756,-6.98149,5.43621,7.94681
-10.3243,-78.1155,-41.8391,14.5473,-6.86578,-0.811378,3.9968
-10.7313,-73.2286,-42.5113,10.492,5.93959,-2.28504,-5.49867
-7.41831,-74.7764,-43.5223,17.3686,4.16909,-0.327641,-6.90875
-10.814,-76.3579,-44.7992,14.2773,0.936766,5.48634,-0.743991
-7.37761,-76.0787,-45.0141,11.4403,-4.19196,4.41766,3.13172
-9.82962,-73.3647,-38.8956,12.5908,0.328592,-3.92492,2.53462
-6.55096,-76.3986,-39.2612,12.3674,4.49495,-2.64273,9.55249
-8.21509,-73.7704,-37.7879,9.12425,-4.90668,-4.19417,-0.151998
-10.7561,-75.1064,-43.2171,13.668,3.26372,4.1608,-4.08972
-9.53774,-77.3689,-38.6628,12.9531,0.411366,4.4887,-0.419553
-10.2029,-79.2556,-38.9185,17.1446,2.01122,-4.24913,-9.41589
-9.66492,-72.2061,-41.099,10.4277,-1.90483,-1.28147,-2.2233
-9.79337,-74.1558,-40.781,16.7376,-6.37766,-13.5806,2.7316
-8.98833,-75.0657,-42.3383,9.9803,-3.72907,-6.06949,0.208908
-10.4102,-76.1696,-41.5047,13.8614,-3.74077,3.65499,-1.27227
-8.6742,-74.9297,-39.3337,14.6132,0.328404,-7.85861,3.1574
-9.93326,-75.0193,-37.7949,10.1905,-2.29374,-2.01109,6.4995
-6.51535,-73.1911,-38.6368,9.09587,-6.64267,-6.92436,7.2143
-6.53379,-74.9926,-37.7027,11.2454,1.91528,-6.03456,-1.40747
-8.80455,-76.6637,-40.4459,12.6128,-2.51401,-0.591995,0.847367
-10.4674,-75.7461,-39.5766,13.7639,2.02902,6.33361,6.85884
-11.4696,-78.3756,-37.6721,9.94697,-5.84577,-1.36659,-2.26458
-11.7691,-70.2031,-49.0393,9.30985,6.92572,12.0531,2.4885
-11.3863,-68.2693,-48.8009,11.2367,-4.83083,-5.27223,0.261877
-11.4798,-68.6655,-46.0208,13.5024,11.0015,-3.47861,-8.64117
-11.0524,-71.8806,-47.2283,12.7787,1.86297,-8.15982,-9.80739
-10.7586,-69.9328,-47.3739,14.0058,-1.01128,-1.41065,5.75646
-7.18812,-72.2646,-49.0234,13.2305,-2.10114,-9.79035,1.80581
-9.25477,-71.2027,-47.2436,9.86636,-11.3826,7.11801,5.41862
-12.08,-72.2786,-48.8187,8.13377,-9.51649,6.45297,-2.4361
-9.91546,-68.1854,-47.1984,12.8974,-2.37654,-2.83969,0.418708
-8.11525,-66.078,-45.7467,10.7121,-8.83405,-7.07863,-0.581853
-8.4758,-70.8472,-49.0368,12.7063,-0.0769515,4.1602,9.9014
-8.4599,-69.4534,-47.648,14.547,5.64219,0.802456,-6.88629
-9.84615,-66.9295,-45.4249,12.7695,-0.777541,0.880823,-5.77303
-8.25578,-64.5195,-43.722,8.93286,2.34495,4.814,4.23704
-8.38741,-68.0226,-46.0316,8.94162,11.3546,-6.11568,10.4638
-11.2578,-66.775,-47.1972,14.1058,3.21867,10.345,-4.65149
-9.89511,-69.5176,-49.0667,14.2026,3.41108,2.07048,-4.68764
-10.9195,-66.3737,-49.0679,15.1491,-0.83406,4.66781,-0.0943825
-9.48877,-67.6093,-49.0387,12.3866,-13.8845,-2.663,0.159078
-9.63122,-65.7226,-46.9612,13.5679,0.864212,-0.562597,8.54038
-8.57563,-68.7831,-43.3303,11.5809,0.357001,2.17371,0.00501457
-7.56075,-71.1499,-44.267,10.5201,10.1101,3.19389,-0.598366
-10.0115,-66.3375,-42.8953,16.069,-3.52699,-3.86846,-1.05887
-11.4651,-65.5763,-41.7902,14.8621,13.6007,-4.43719,2.21247
-6.80468,-68.937,-46.6751,12.5145,-3.32948,3.45736,-8.50718
-8.84271,-72.7059,-42.8222,9.93008,0.970797,0.00892237,10.0401
-10.0878,-69.7599,-44.1004,12.2735,0.123274,5.04471,3.56415
-11.3519,-71.3928,-41.7348,13.6846,3.86412,-1.38924,-2.10779
-11.3278,-69.4476,-42.5965,11.9308,13.0797,-5.15749,4.3681
-9.06082,-69.8514,-45.8065,9.77577,1.62085,1.77043,2.12119
-9.12822,-71.7527,-45.3289,13.7336,0.700624,-2.25256,-7.42907
-10.676,-67.8802,-43.9229,15.2704,1.93965,7.3176,-6.68819
-7.39987,-69.2283,-44.8297,10.0292,8.23093,-15.5487,11.5849
-8.93618,-70.6457,-42.7523,10.953,-5.18704,-1.74298,8.34141
-7.79222,-71.6504,-41.4188,9.501,7.50978,0.722345,6.13172
-10.2722,-71.7159,-43.7424,10.8476,11.7326,-8.53428,-1.66265
-7.48063,-70.783,-46.5422,10.5937,2.68305,2.71688,0.686635
-10.8776,-70.7296,-45.5934,9.66466,3.86355,-0.435584,-4.29625
-7.44756,-69.7338,-41.8213,10.7881,-5.31765,-3.78413,1.8155
-9.73423,-71.3483,-39.3057,14.8219,0.353033,-1.26191,-1.15254
-10.0306,-68.5739,-37.4992,13.9023,-1.1978,-2.18025,-0.176816
-9.76539,-68.2229,-41.8836,12.6226,-0.605307,3.78219,-1.48768
-9.55364,-70.5108,-37.5011,13.0567,2.31943,3.94171,1.54502
-7.0355,-72.2144,-36.9771,10.7657,0.305725,-1.81917,2.16284
-9.97014,-70.1058,-41.1606,13.5176,-3.77373,9.29226,-3.31286
-11.0105,-66.8443,-40.3333,14.5261,-4.46423,11.7377,-7.90096
-8.18329,-72.6233,-39.7222,11.5324,-4.96538,3.21959,5.04638
-8.31619,-69.1717,-38.3099,9.9387,-1.58526,-1.58319,-2.83047
-7.82846,-67.7892,-41.7965,14.2696,-2.46748,-5.71174,6.25424
-10.0172,-69.3681,-39.3242,8.30876,-5.69987,3.86104,-3.49161
-8.66466,-68.0881,-40.0128,13.2662,-2.69961,-2.99812,2.54968
-6.3958,-68.902,-40.3422,13.6715,2.85177,6.4838,-6.97174
-6.00218,-67.7981,-38.7379,15.6761,-4.49698,-0.962953,16.2946
-8.31556,-70.0867,-40.0758,12.4375,0.254552,-0.749943,-4.62471
-9.8169,-67.0414,-38.7589,11.3657,5.06117,6.88733,6.93912
-7.72418,-71.1283,-38.4943,9.71314,-11.4639,0.190971,-0.129021
-8.10635,-59.7668,-49.0438,10.1841,-7.11901,2.81132,7.92227
-6.75635,-64.6746,-45.6805,11.884,-0.428701,3.39751,2.67609
-10.3867,-62.6582,-49.0921,14.937,5.0021,-4.45059,5.63436
-8.85034,-63.7418,-48.6285,11.5901,-1.65165,-4.90626,3.19204
-8.24624,-63.4213,-45.3696,10.071,-7.26986,7.9765,-0.501988
-7.88379,-62.7841,-47.2035,12.3426,-7.90686,-9.82942,1.37057
-9.02966,-65.6723,-49.019,9.04728,0.513546,-3.99683,2.82662
-10.6639,-64.5055,-48.7004,13.7422,2.32028,-0.0246105,-7.66845
-10.0325,-60.1121,-49.0807,8.04467,4.74459,0.650284,1.62534
-9.27448,-60.7442,-47.3644,16.3584,-9.49465,-9.02887,-9.45764
-10.4846,-60.6037,-45.8122,11.5093,10.0634,1.02917,8.11132
-9.05382,-60.1484,-44.5391,10.3498,5.4592,0.278177,8.25171
-8.79374,-61.5918,-49.061,10.1123,-10.7945,-2.31943,-1.47285
-11.3551,-65.7773,-45.1757,12.8585,-2.84157,0.83508,0.141545
-11.3691,-64.8412,-46.9053,12.3141,4.4065,-2.08995,-0.293
-7.95945,-64.8082,-47.2633,12.4913,4.77566,-2.59668,-2.87408
-8.30156,-61.464,-45.8007,18.285,14.4059,8.96058,-1.30251
-9.73169,-63.2331,-43.3672,13.4674,-0.0449844,2.79841,2.96069
-8.41984,-59.4877,-40.2806,16.7745,8.57146,4.29786,-4.82888
-10.0573,-60.5757,-40.374,16.9419,-0.752019,1.6167,-0.988887
-8.49742,-56.9613,-39.8055,14.3417,2.47827,-1.08493,-3.03635
-9.65474,-60.8033,-42.7688,12.7597,6.63813,2.62237,-0.269498
-6.78179,-60.5871,-40.1591,14.2012,1.76342,-5.95188,-10.2885
-6.23746,-61.0202,-42.0331,11.9628,2.34618,3.32231,1.37326
-8.83127,-59.1214,-42.1622,11.1246,-0.851204,4.7177,4.93348
-9.57908,-64.8686,-45.168,9.19854,-1.6382,3.70637,1.02506
-6.70293,-64.2645,-42.4121,11.726,2.74282,5.6372,-2.06751
-8.14386,-62.9444,-42.2086,14.0896,2.06165,-0.710892,-3.15357
-6.82693,-65.8599,-44.0838,13.7358,-2.39188,-4.11709,-15.2702
-9.20389,-66.5041,-41.0862,15.2734,-4.46732,-0.803517,-2.34839
-6.87208,-63.1116,-43.9948,11.6792,4.13789,3.4192,6.35341
-9.33107,-64.6626,-42.0445,14.5229,7.40963,-3.6402,-10.0988
-9.6363,-63.7297,-46.7978,8.93501,1.39707,5.73761,0.141357
-11.2178,-61.7292,-41.9625,10.5621,-0.219231,-1.50098,-2.24745
-8.15849,-61.064,-41.5097,13.3421,-6.20028,7.0578,4.62138
-8.49297,-66.899,-43.977,15.2706,1.70936,-2.22894,1.99256
-8.39313,-61.8773,-43.8651,11.8738,-8.16987,4.229,4.3601
-7.56902,-60.2024,-43.2228,13.1906,6.76775,-0.993464,8.4559
-11.3055,-63.6432,-41.483,7.33239,-10.3325,2.51693,2.76001
-7.04059,-58.5033,-39.2765,17.7056,7.37215,5.75031,5.76592
-6.46956,-66.9454,-40.6182,11.4885,-8.67102,-3.43376,-5.54637
-9.86967,-63.4098,-38.8543,13.6982,5.5648,4.28671,10.5472
-9.59433,-61.4615,-38.6285,12.5229,-2.52049,-6.22062,-5.65893
-8.50378,-65.673,-39.4291,16.4107,5.02675,-12.8774,-3.52613
-7.93402,-60.327,-38.5509,8.73222,8.95352,1.2351,-0.99972
-12.1951,-64.7719,-40.1057,12.6534,-2.58532,-0.0525033,6.65323
-11.2419,-62.4325,-39.913,13.4981,6.22658,7.65963,-0.942491
-11.5179,-61.3756,-38.1618,16.255,3.86577,-1.29741,3.13237
-10.6785,-59.6505,-38.7334,15.5746,10.2259,-0.060639,-1.75963
-9.61087,-62.3918,-41.0347,10.2479,5.84827,-3.60557,0.0212672
-10.7339,-57.5056,-38.9859,16.2487,3.15225,0.564485,1.40711
-7.0177,-65.0511,-40.6252,12.441,3.45209,0.569436,1.56448
-7.80048,-65.8975,-42.3567,15.282,-2.27976,0.0689153,-1.05266
-8.57119,-63.8887,-40.2818,13.1574,-9.65374,2.64745,6.22124
-10.7631,-59.4133,-41.8366,12.3978,-0.416453,1.69753,2.51621
-6.30677,-62.0821,-38.9344,12.4981,-4.55789,-3.75402,0.43715
-9.04111,-58.5052,-38.6616,11.0927,-0.0445169,5.30124,-1.76752
-8.08727,-62.035,-39.789,10.0626,6.74282,-1.25039,2.96946
-7.9372,-62.1749,-37.7917,13.9416,-7.41618,0.992564,2.86514
-10.2302,-64.9913,-40.3111,13.2164,-11.1787,2.65002,9.93897
-9.84615,-53.8766,-46.1053,11.5208,2.45239,-2.35303,5.99553
-7.2905,-59.2161,-44.8914,8.76215,-8.74382,3.72368,-1.92709
-7.8965,-57.7987,-49.0406,9.89442,2.44103,0.971975,-4.4266
-7.51179,-59.9061,-47.138,15.4144,2.60459,10.6675,-11.0479
-7.5722,-55.8103,-49.0559,14.225,5.60112,11.1533,-3.27982
-9.37495,-56.5206,-49.0648,11.4936,-1.08313,-6.78059,7.52706
-8.30983,-53.7068,-47.304,10.2105,0.287956,-0.032192,-0.519228
-7.58046,-53.2642,-45.4446,14.5566,-0.567413,-1.1039,-14.7306
-6.98018,-55.0631,-43.9814,11.7851,-0.333211,3.37701,-12.6435
-8.17948,-58.0162,-46.125,13.6227,7.30875,-0.99221,0.867739
-8.84907,-58.2896,-43.9357,9.2527,-5.12162,4.05367,-10.9452
-7.87361,-56.3387,-47.1749,16.4355,-3.12011,3.58371,2.30263
-6.93631,-53.944,-49.04,14.3984,-2.0444,-2.2586,-11.835
-6.8759,-54.7515,-46.5295,11.1617,9.06919,-1.93695,9.79679
-7.23517,-56.6033,-45.1642,15.03,4.17213,1.39749,-5.05789
-10.0884,-52.8064,-49.0482,16.5029,-8.97613,11.8484,-0.475544
-8.86052,-54.335,-49.059,15.3852,1.78415,3.41811,7.08762
-6.08358,-57.0891,-49.0164,6.36782,-16.7922,-1.66744,5.28148
-8.45609,-55.0542,-45.3276,11.4722,-0.651897,7.63312,5.83249
-6.48228,-57.7345,-47.0331,14.5001,-8.09745,-0.0501576,2.09392
-7.02978,-57.9692,-43.3519,11.7172,0.715095,-6.69883,1.72233
-8.36452,-54.5716,-42.6435,15.6636,-3.43922,-7.40797,-3.01055
-9.46016,-56.0678,-41.9396,14.2784,7.61598,0.822318,-5.6629
-7.95691,-52.6703,-42.9577,12.5763,-1.28436,1.66007,-1.4692
-10.0668,-53.523,-42.6842,18.4714,7.84967,-8.36834,1.237
-5.2461,-55.4491,-41.1098,13.4428,-2.88594,-0.87536,1.18289
-8.01033,-57.3899,-41.6865,13.466,2.03342,2.0618,-2.4058
-8.33909,-56.4252,-43.5357,11.9687,0.0548705,7.15629,10.0511
-7.83037,-55.5235,-40.9908,12.8301,3.70394,3.01797,4.71608
-9.40357,-56.7934,-45.1776,11.3486,-0.281005,-0.359144,-0.353422
-9.88239,-55.2107,-43.7284,12.5561,3.75569,2.17663,-5.79213
-9.24968,-53.0353,-44.4189,18.5868,-12.4385,11.3774,-9.29885
-6.59229,-56.1721,-42.379,10.8679,-3.30877,1.64485,-3.76955
-8.51904,-52.594,-41.0557,10.173,-4.02558,-2.3189,3.6646
-6.57957,-52.2735,-41.5676,14.8427,2.96001,4.84257,3.38399
-6.47338,-54.1385,-42.2455,15.9682,-5.37786,-5.07315,1.5537
-9.58162,-51.1683,-39.8615,13.9508,-1.79195,-6.43768,-1.89891
-10.0776,-53.0779,-39.6097,8.96562,3.49407,-4.56925,5.23243
-7.0851,-53.7907,-40.3944,12.7831,-1.61745,3.75896,4.39859
-9.44745,-54.3465,-40.9883,9.14457,-4.80901,7.28853,3.99786
-5.70395,-55.2749,-37.5392,9.40406,0.376025,4.67653,-1.00235
-6.02825,-53.7182,-38.7309,14.698,-5.54287,1.89008,2.54179
-11.3036,-52.4878,-38.151,10.4048,0.43084,2.36103,0.792687
-6.49182,-55.4841,-39.5194,13.889,3.72472,5.41411,-1.36431
-11.5255,-54.5284,-39.3986,13.6921,8.83259,-8.91685,-1.0121
-6.33412,-57.1094,-40.657,11.4197,1.66662,-0.619448,3.93921
-9.83088,-57.8591,-40.9947,13.1004,1.97808,-1.3183,-4.53186
-8.5095,-54.7388,-39.293,14.1538,-3.47945,2.1794,1.25395
-10.3256,-55.933,-40.1642,15.3356,9.25931,-4.36623,-6.74699
-10.0681,-54.0419,-37.8718,9.65263,-0.890475,-5.51257,5.13401
-9.69035,-55.9642,-38.2591,11.8146,-6.24304,11.9637,-1.67101
-7.58174,-57.9533,-37.4159,13.7138,0.922207,-1.85387,-3.94117
-9.97841,-57.6162,-37.1469,11.5326,-3.18873,5.20307,2.78231
-7.67775,-53.9942,-37.6187,13.2685,0.483207,5.3674,0.905508
-7.84563,-47.0229,-49.0425,7.06141,-7.67116,-15.7048,7.6089
-6.60437,-48.8225,-49.0622,9.38711,-3.65465,-10.3795,-6.00194
-6.17705,-46.1467,-45.402,15.1342,6.06683,-3.29392,-5.21571
-4.90527,-48.5071,-48.1631,7.51006,-7.54693,7.90946,15.884
-10.6347,-51.0589,-48.3208,21.8026,12.0084,-0.872875,8.88683
-8.54829,-50.203,-47.4464,16.977,-1.26563,-2.81691,0.767613
-8.22271,-52.393,-48.8409,16.7667,20.3687,-16.2024,-13.004
-10.1088,-49.1989,-48.0531,20.4761,-1.93997,-0.405563,-4.65448
-7.53786,-50.547,-49.0711,11.667,4.4029,1.75267,-15.0181
-5.46549,-50.3664,-49.0164,13.3307,13.599,-4.16526,10.5311
-6.60437,-48.3933,-47.131,7.4761,6.9502,3.72257,8.43746
-9.31073,-52.0248,-47.222,13.1797,7.1503,0.685022,3.82081
-9.99749,-48.0912,-46.1657,13.2089,-5.8966,-6.17867,-2.19027
-8.22653,-45.9444,-47.2289,15.188,3.9698,-0.412783,-9.95645
-6.86255,-49.8297,-45.5464,13.7449,2.69957,7.47006,13.5751
-6.53188,-50.7454,-47.3924,16.7005,-17.7431,-4.05531,1.15215
-6.33856,-52.084,-49.0279,12.3674,-13.0765,12.2098,12.5816
-7.86535,-51.4157,-46.0659,18.2568,-1.29114,-3.24666,-2.52995
-12.0451,-51.1181,-46.8118,13.1173,2.99268,7.01677,1.11065
-11.6292,-49.1786,-46.3234,13.4546,9.08765,-2.42629,9.26954
-9.9091,-47.4858,-49.0018,7.5948,-2.43618,2.60477,-2.38533
-8.53303,-48.874,-49.073,7.6135,-5.04378,4.25608,12.6838
-7.86662,-50.1979,-43.7398,15.1091,6.60807,8.72281,0.119225
-7.94992,-46.9638,-45.5464,12.8791,-2.60981,7.50919,10.4865
-7.47745,-48.2801,-43.6177,14.0531,1.46237,17.682,6.52936
-7.15251,-45.9368,-43.4568,15.0083,0.819584,-4.26964,-1.2344
-10.7472,-50.7613,-43.1128,11.5755,-8.07435,2.47251,-10.3874
-10.166,-45.8478,-42.5831,15.2914,0.588888,2.92382,-4.96449
-9.25604,-47.7504,-44.314,13.5146,11.2913,5.29757,-5.98637
-9.45189,-49.2848,-43.0988,14.9686,-5.58462,-2.41824,2.68007
-8.58645,-47.0038,-42.5997,15.3926,-7.49552,-18.9512,3.44066
-9.41438,-51.057,-44.5353,16.9673,9.34668,-1.78306,-2.08484
