x,y,z,absv,wx,wy,wz
-28.6921,-17.033,-49.0559,19.0197,-0.830713,-3.64612,-0.620994
-33.177,-17.3687,-47.2131,12.6207,-6.6113,4.32604,-1.40097
-31.2185,-18.0994,-47.1399,8.75331,8.68718,0.24132,1.74984
-28.6654,-15.0242,-49.0641,14.7808,-4.07029,1.82995,4.12743
-28.1853,-14.4767,-47.2156,14.5511,2.83413,0.451953,-1.30189
-31.9949,-14.9454,-49.0508,16.8463,6.75182,-12.9407,-22.3112
-33.7277,-16.1739,-49.0501,20.4525,-1.95674,-4.53929,0.0563079
-30.3727,-19.7463,-47.826,12.3579,-1.53236,-1.23543,2.65809
-30.3899,-17.9627,-49.0247,13.5444,5.08234,4.00377,-4.264
-33.6628,-13.9095,-49.0387,18.4561,4.5901,-3.90888,12.3207
-32,-16.9255,-49.0495,17.5993,-12.0404,-4.96797,0.142287
-31.8703,-19.1976,-48.9859,11.7749,9.83594,-1.3755,3.12883
-27.8915,-16.4378,-47.2957,7.48451,1.28127,3.20828,3.91587
-33.5153,-18.1426,-48.9866,12.435,-1.46825,-1.74944,4.88247
-30.1979,-14.2942,-45.6831,14.6956,-7.99279,-6.86617,-0.0616585
-33.8886,-20.3377,-45.6545,14.303,-0.316401,4.60279,1.16743
-29.8449,-15.4674,-47.1965,17.1384,-6.53398,1.02683,4.8237
-34.1251,-16.6349,-42.3726,13.1505,1.53061,-4.62055,4.4609
-33.989,-14.6541,-42.0922,11.5949,-3.00587,2.94967,1.59515
-33.2425,-13.7372,-43.6724,10.2559,-8.05384,5.73382,1.33563
-30.0122,-15.5456,-44.1709,11.2901,-0.6651,-0.22662,-6.48858
-33.9013,-18.2876,-45.3861,16.221,2.79444,11.9549,-15.2406
-32.117,-17.459,-45.4885,14.0255,2.82498,-7.42682,2.26341
-33.3354,-14.4519,-45.643,15.5065,0.0301165,13.6442,-9.67951
-31.649,-16.186,-47.084,14.0333,-6.68738,-6.59501,-2.73123
-31.3679,-20.7631,-44.8234,12.7265,5.68813,1.73564,-0.514689
-33.8015,-16.3418,-45.6608,10.8816,-0.121536,-4.2514,17.464
-33.2133,-15.0725,-47.5106,12.5925,-5.42409,-11.9152,3.15478
-31.4022,-14.4551,-43.2966,8.18837,1.16677,7.27872,4.82795
-30.2875,-16.7373,-45.746,18.1847,3.97892,6.6572,-2.88259
-31.7246,-15.5126,-45.182,13.8246,-0.695203,-2.35219,-8.22269
-29.9645,-18.9686,-45.8739,9.0794,-2.8099,-5.00146,-2.10572
-33.6393,-19.2586,-47.3027,18.2848,3.26067,-2.27453,2.11004
-31.1453,-18.8237,-44.246,13.7078,8.40362,-3.08436,0.596444
-32.5106,-19.6859,-39.4749,14.2564,-0.0280797,-5.29369,-2.34367
-32.4178,-19.1054,-42.2639,15.9644,3.39694,0.443796,2.14539
-31.4512,-13.3569,-39.0495,16.5551,-0.445377,-3.13409,3.8477
-35.1534,-15.5844,-40.7619,12.909,-5.1906,-8.58917,4.9064
-33.1261,-17.8355,-43.6126,15.9381,-4.7518,-5.31841,2.22108
-32.1392,-17.2874,-39.2301,17.3518,4.56754,1.61345,3.47641
-34.1754,-20.1451,-42.6238,13.787,3.05763,6.54962,0.866345
-33.9108,-14.8652,-39.3922,22.0965,-7.08921,1.22751,-1.37368
-30.4789,-17.9989,-42.3472,14.492,-3.44651,-0.184436,4.02348
-30.8032,-14.7902,-40.2564,14.5311,-1.34564,-0.0466851,-2.13966
-30.4083,-15.9882,-42.2722,16.3456,-4.36507,-7.20249,-2.46352
-32.2251,-17.1576,-41.9587,13.6145,1.38257,-0.42441,-0.823096
-29.3598,-21.0626,-40.2246,13.9776,2.02954,6.53385,4.33695
-31.38,-16.9084,-43.7455,13.7397,-2.21532,3.57869,0.700196
-31.4315,-18.4847,-40.6589,13.7114,-5.29158,0.454631,-10.6951
-32.9093,-15.6849,-43.5751,12.3156,-1.98366,-0.733136,3.62219
-32.8864,-19.7591,-44.0641,12.2751,-5.15391,8.17219,1.68543
-28.9566,-15.4102,-39.8571,10.4293,5.73275,3.73388,-0.663441
-33.3881,-16.4264,-40.5216,14.8739,-8.11828,-1.06336,2.23267
-32.8413,-7.13153,-49.0406,7.82002,-13.7701,-15.247,1.76
-28.1764,-10.9195,-47.8318,14.8245,-6.37152,-0.754154,-1.49694
-33.0403,-10.5081,-47.3154,11.7285,5.2168,-0.560613,0.126935
-29.9225,-8.47072,-47.3256,14.799,-0.347581,-0.359356,10.6056
-30.2926,-13.9375,-49.061,13.1939,0.857788,6.72996,-4.08844
-31.9542,-12.9925,-48.6762,14.2637,4.85124,3.0634,-2.92095
-34.2841,-5.14118,-47.3053,14.2628,9.59333,3.6533,-5.88595
-31.3603,-12.2619,-46.9593,13.6247,-5.14617,1.23424,5.32513
-30.552,-6.9255,-49.0234,8.14656,-2.13086,-7.0964,-5.17379
-30.8363,-8.85098,-49.0234,13.0101,0.669961,-6.48883,0.129872
-29.41,-10.1622,-49.0896,11.0111,-8.56857,6.59632,8.42738
-33.5306,-11.9134,-49.0463,15.1004,-6.19616,2.71372,-8.28748
-34.0317,-10.0159,-49.0374,14.482,4.30829,2.63895,-1.22
-30.3257,-11.9211,-49.0094,13.5133,-5.42026,-4.13614,-20.5089
-31.8722,-10.6734,-49.012,11.4249,-7.25379,-9.28067,0.772173
-28.6209,-12.9156,-49.0629,15.9907,-9.70323,-5.58103,-3.42187
-29.7108,-13.2501,-47.318,13.9698,4.90611,2.04227,-1.15901
-32.6092,-8.93746,-48.3532,14.6467,9.28933,2.31508,1.88957
-30.5336,-10.5609,-47.5329,13.7586,4.89294,-8.20006,-2.34845
-30.8605,-7.98362,-45.0974,18.4557,7.0183,6.024,0.157304
-29.3642,-7.34391,-43.4359,15.0184,3.7614,-2.35377,-1.89968
-32.4375,-7.21991,-43.315,15.1243,0.246633,-1.13461,-0.413513
-31.5243,-9.23442,-46.49,13.096,-1.55935,-0.476994,-4.22667
-33.474,-12.4991,-45.2081,14.5906,2.01563,-7.36324,7.42053
-29.2726,-9.50658,-43.3201,15.9034,3.29713,2.77142,2.48617
-29.8863,-13.2386,-43.6234,11.9634,-3.54281,-0.480135,-4.68835
-31.6661,-12.5054,-43.2502,13.7463,-2.60474,-2.73412,4.92542
-34.2504,-9.66746,-44.0139,10.7109,-3.63811,8.58357,5.64936
-33.4072,-8.93364,-46.1403,12.6784,3.84194,0.465023,-4.40925
-31.7908,-13.4555,-44.9684,12.9235,7.25077,0.893162,-2.96857
-30.9501,-10.5278,-43.6489,12.9731,0.0411468,2.91564,-3.14081
-34.0978,-10.716,-45.6812,11.7315,-5.85319,2.19972,-6.23823
-32.164,-11.0543,-45.6551,11.4886,-5.24647,4.23169,-7.6858
-32.2798,-9.23506,-44.4933,20.2056,1.08888,-2.3604,2.1198
-30.9457,-8.49297,-43.1758,17.3532,0.110279,8.31315,2.94638
-30.2576,-11.6241,-42.152,12.4875,7.34322,5.08961,0.823184
-28.8936,-9.57843,-40.9953,17.9177,-0.306191,-3.39398,-2.74626
-30.5578,-11.9401,-44.9594,13.8136,-3.37835,-0.936667,9.7779
-30.8935,-6.26671,-44.059,14.5469,-2.41419,5.81994,0.535088
-32.8737,-11.0804,-43.8371,10.6362,4.50264,-5.82724,5.1206
-30.1082,-10.0566,-45.4014,18.639,1.94894,-1.24586,9.77617
-28.9394,-11.5414,-40.6621,13.6602,6.58836,3.7318,3.26582
-33.8275,-8.41603,-42.4757,12.5814,-2.61694,-3.53863,2.59981
-31.8614,-10.2499,-39.6256,10.6524,3.85176,0.860489,-4.69905
-30.2443,-8.07264,-40.7422,18.7175,7.01819,0.830546,11.65
-32.096,-8.05611,-41.4856,16.6565,-2.4441,-1.01713,-0.126558
-32.3535,-9.70307,-42.5469,16.8359,4.63187,2.19228,-3.70741
-30.7441,-6.81676,-39.2631,13.7273,6.39619,1.93056,-4.17635
-29.5365,-13.2933,-39.9601,12.8921,0.87407,3.61052,-3.88608
-32.2308,-11.467,-41.6649,17.1543,8.4582,-4.6021,7.69951
-32.1551,-15.2143,-41.6293,12.8432,1.3429,-1.73029,4.45627
-33.1274,-13.2431,-40.2628,17.9084,0.109472,7.85492,3.46792
-32.7586,-11.8594,-38.8288,12.2845,3.09379,-5.17087,5.33948
-29.0641,-8.53367,-39.1703,14.2847,-4.30834,2.68488,-0.671863
-31.5351,-13.327,-41.4512,16.4252,1.60651,-2.09448,2.37628
-30.8884,-11.86,-40.2577,15.0299,-2.71019,-1.64279,3.16173
-33.1675,-6.38499,-38.8333,11.0847,0.375066,4.43856,-1.24389
-30.8261,-9.89384,-41.3063,19.6565,0.0981217,2.98306,7.51137
-33.8027,-11.3742,-40.4491,15.7786,1.17057,3.28878,-7.62468
-29.8812,-10.3313,-39.4132,12.7037,-2.07582,1.45295,3.03241
-33.7557,-2.80683,-46.5199,12.1711,-0.69648,2.41358,-5.09822
-30.9883,-1.71563,-49.0368,10.716,-8.42918,-7.84399,3.76682
-32.7471,-2.5035,-49.0126,10.6018,1.69635,2.50279,-2.98383
-33.6317,-4.43725,-45.4491,15.3899,-6.78511,5.11091,-4.8238
-31.3724,-2.91429,-45.1184,14.1316,-5.28846,3.76171,-5.62402
-33.1166,-3.20681,-43.792,12.4552,3.25436,2.82505,2.79423
-32.4203,-5.56087,-46.8175,13.2168,-7.23145,-8.9069,4.62473
-33.5147,-4.61975,-49.0336,13.0546,4.63465,-15.3451,2.33829
-31.8022,-5.48139,-49.0813,10.562,4.77856,-0.440227,3.77955
-32.0108,-1.99034,-46.7431,15.2723,-6.83601,-8.85982,11.785
-31.2522,-0.393619,-47.51,10.1846,0.353616,-9.72265,7.81197
-31.1542,-0.892154,-45.3569,12.2011,0.49651,1.51617,-9.69475
-30.4643,-3.05101,-47.3097,14.7957,-3.26378,2.52507,1.66951
-32.3389,-3.74286,-47.5291,8.77499,4.95803,-3.67285,-7.79528
-31.4137,-7.26951,-46.8926,21.0438,-7.75062,9.59091,-2.12883
-30.5769,-5.60793,-47.5622,14.2176,3.82474,3.15314,8.30758
-30.6493,-4.66554,-45.8529,14.0238,8.95821,4.12486,-0.163733
-33.0034,-1.67176,-45.0599,13.8189,-4.81173,1.34024,-6.22803
-32.068,-5.33831,-42.5863,16.5797,-0.387266,-1.16116,1.14063
-29.7585,-3.73968,-41.9631,9.36068,-5.70585,-3.08477,5.12525
-30.0567,-3.81726,-43.9357,15.9641,3.81376,4.97316,0.785673
-29.9969,-0.144984,-43.9395,13.5743,-3.13855,-6.4604,0.19218
-32.3955,-6.76652,-45.2469,17.2875,-0.869351,2.95824,4.10655
-33.2673,-0.419688,-41.0093,11.9454,-0.271277,0.489151,-2.43248
-30.7676,-6.76461,-42.1469,15.7254,2.06104,-2.21547,-8.23229
-31.8041,-4.28146,-40.767,12.9575,7.70209,-1.85164,6.64376
-32.0896,-6.2489,-40.6106,13.393,4.28768,-4.07229,2.12791
-29.8761,-1.64378,-41.7501,11.9815,1.73425,4.87338,-4.03104
-31.9809,-4.67317,-44.4304,20.3013,-1.76657,-4.52988,-7.62196
-29.2968,-5.53543,-42.669,11.8979,-1.87422,-3.32612,3.60404
-32.7147,-1.14906,-43.1573,16.7903,11.0557,-3.08547,-1.13428
-31.6223,-3.39502,-42.5221,11.2576,1.64652,0.986059,-1.50913
-33.5675,-2.52322,-42.0019,16.1876,2.3098,-3.84657,3.78639
-30.8891,-1.84917,-43.5134,14.1041,0.162069,-1.94128,5.36056
-34.6033,-3.20553,-38.8301,13.9199,-1.38304,-1.44248,6.01596
-29.595,-4.63565,-38.9751,13.5899,-3.89045,-0.473179,0.0641551
-28.3779,-4.88874,-40.5317,12.3161,-3.29779,-3.54621,-1.78408
-33.39,-4.57016,-39.604,14.3122,-1.86296,-7.82431,4.55118
-30.931,-8.92601,-38.4625,13.3193,-3.32176,-0.523374,5.63805
-31.0271,-2.91556,-39.4984,12.1708,-1.25602,3.69868,2.60436
-28.8809,-6.73791,-39.9989,14.3528,-1.09233,3.36078,0.375376
-29.1728,-3.10697,-40.1706,10.5947,-0.433196,4.43927,1.66602
-31.2395,-0.958926,-39.7413,14.2756,3.77145,1.36522,-5.54042
-28.7862,-6.23937,-38.0518,10.552,1.10589,-1.77655,-4.44647
-32.9042,-2.72098,-40.1381,13.6493,-4.79207,3.03308,-3.09833
-31.8327,-1.70737,-41.476,17.453,4.55427,-0.979045,5.03955
-32.5392,-3.33398,-38.2737,14.9158,-2.22995,-2.70035,1.43291
-27.7242,-2.59189,-38.8969,14.6781,-3.79924,-3.05979,1.03749
-29.5982,-1.74234,-38.7811,14.5546,6.1614,-2.80058,-1.16128
-31.565,-5.02355,-38.928,14.8596,4.04915,-1.74523,4.05068
-30.2506,-5.50364,-40.7206,18.122,0.519945,1.48001,-4.61448
-32.7007,3.04147,-48.991,12.4477,14.0838,9.35517,-1.19165
-30.1845,0.0890258,-49.0476,9.50675,-2.00055,-2.11997,-4.2182
-30.6067,4.35459,-47.503,11.5395,2.8661,-2.90368,-1.68105
-32.4953,-0.438129,-49.0317,12.7553,3.23769,9.87576,-1.09478
-29.7985,2.9092,-46.0131,13.0024,-7.02231,-18.0049,-3.61871
-33.5738,2.60906,-46.7317,12.8197,-5.65676,-2.04658,8.98793
-31.6579,1.3659,-49.0279,13.7949,3.16369,-6.93485,-5.85602
-32.5112,1.04159,-47.1724,9.88988,-7.48422,9.18731,-13.2803
-33.6202,1.2934,-49.0368,13.0699,-3.18297,1.89645,7.02617
-30.7161,3.08852,-49.0209,13.9148,-1.85898,-3.13315,7.87118
-31.7246,4.72531,-49.066,14.3836,-2.19336,5.04575,-2.76793
-32.7026,4.26047,-47.4216,11.0068,2.1262,-6.0773,-1.6631
-32.4082,4.09387,-45.5012,11.121,3.33928,5.9788,8.33029
-29.9683,5.47375,-49.0489,11.4006,12.9076,15.5943,5.61359
-31.5485,2.73561,-46.9129,8.26428,2.82541,7.00639,2.195
-31.1498,2.9321,-44.5328,11.8117,14.3088,2.02031,-7.06548
-31.9179,6.72074,-43.0607,11.5337,6.43238,-2.55306,5.94888
-30.2443,1.31121,-47.4083,10.4036,0.134896,8.54218,-1.88776
-33.4911,6.32013,-47.248,15.3409,-0.632789,-8.11206,-1.77333
-32.6772,6.03207,-45.1197,15.4072,2.92771,-5.12183,-4.92981
-32.9201,2.1296,-44.948,13.5531,2.25384,-6.25081,-3.79323
-28.5375,1.17258,-43.7563,10.2113,1.66103,-1.94652,-2.14063
-31.1701,1.26224,-45.6488,5.94764,-3.72043,3.93442,4.88687
-31.7119,3.06182,-40.8611,11.8546,-1.46401,6.17354,-10.2095
-31.7399,4.86203,-43.8066,16.0178,1.70552,-3.02896,1.719
-28.2635,-0.466106,-44.8463,12.914,4.29735,-4.40434,-1.82742
-31.0398,5.43115,-45.9368,13.6458,4.15054,3.38095,6.05425
-29.6237,6.63743,-46.6535,16.3851,-2.30596,-20.5029,13.6151
-30.36,1.68003,-43.2203,12.8503,-3.32965,-5.7184,-3.81688
-31.5809,5.3097,-39.8043,14.3692,5.17776,-6.57932,-6.39949
-29.1836,1.04922,-45.7448,11.5714,-3.48375,5.66137,-6.18779
-30.891,3.50313,-42.6404,11.1989,-2.96695,3.35248,6.54125
-32.4432,0.273436,-44.5086,21.7752,-6.97188,7.0339,6.23806
-29.3852,3.671,-43.9522,11.1421,-12.5047,-4.14948,-1.76907
-33.3328,3.69389,-43.818,15.1674,-4.99938,2.39809,3.51408
-32.9004,1.52678,-41.2904,12.7553,-0.185157,-7.87939,1.07135
-29.9734,5.62382,-43.4435,14.1844,0.307743,4.37557,5.8584
-30.8605,7.53341,-44.5296,13.555,-4.71702,6.01962,-6.27745
-33.5509,0.62953,-42.9341,12.7949,1.67357,-0.407892,7.25983
-33.1083,-1.04222,-39.0794,13.4062,2.85086,-5.73235,0.534409
-29.1245,4.14474,-42.0394,12.5633,0.723202,-4.01789,0.188083
-29.9149,2.28094,-41.3851,11.3565,0.955011,-2.36432,4.36892
-31.6541,0.399977,-42.4343,10.7986,-3.72451,-1.75338,-1.97394
-32.1418,0.68994,-38.8492,9.60874,2.21585,-1.5458,-0.218512
-29.7724,0.338293,-41.8429,11.8576,3.10667,-3.3026,-3.46463
-31.1759,7.45265,-40.4561,15.7497,-2.11523,-6.82091,2.77849
-34.0253,7.68666,-37.8286,13.3248,-0.33022,5.79819,-0.677427
-34.52,3.38803,-38.8835,13.5898,4.86326,-0.320982,1.56552
-29.4488,-0.134807,-39.9359,6.68251,11.2286,-1.10657,-2.57644
-32.7643,6.66924,-38.9706,16.3995,8.36715,-1.70505,-2.1032
-32.7211,2.5601,-39.2078,18.4882,-1.55766,-1.79749,1.80276
-28.7099,3.55082,-38.5694,11.4659,3.8837,1.54916,-1.59053
-32.4985,4.35459,-38.3214,18.6105,8.42709,4.86119,4.93608
-31.1568,0.948752,-40.5553,14.5193,-0.55112,1.98901,-8.18492
-32.5348,4.43852,-42.0445,13.7483,0.824824,-3.79871,-4.55513
-30.8948,3.13876,-38.6762,17.1551,2.00666,1.90544,11.2547
-30.1165,4.07352,-40.2666,10.821,1.09361,-3.44774,4.26305
-29.6135,1.83391,-39.4685,14.729,-2.76172,-0.0295271,-7.82775
-30.2799,0.422232,-38.2209,13.2005,-7.92227,2.63136,-1.20488
-29.7763,6.09184,-40.0993,12.6418,-1.52864,8.40373,-0.186082
-33.8434,7.93148,-49.0349,12.3588,9.56539,-7.02181,-2.20735
-31.1326,14.1327,-46.2382,18.1109,-2.61109,4.15348,-7.57019
-33.6158,10.5386,-47.3294,8.35225,3.56576,-0.29297,-2.09147
-31.8067,7.47681,-46.27,13.333,8.91479,3.08487,20.8925
-32.8546,10.0159,-49.0476,9.19478,-9.24532,4.40371,10.4686
-30.4738,7.54867,-49.0406,16.5636,-3.30681,-2.74977,4.41036
-32.6384,6.41869,-49.0412,17.5391,-1.53764,0.188605,1.38801
-30.2977,9.96378,-46.0564,14.7349,9.55041,0.644488,-7.32033
-30.3104,11.2394,-49.0412,9.50304,-3.06119,-2.89758,13.0786
-33.6488,8.39186,-46.9135,11.4042,7.91132,2.04379,-3.5222
-31.2223,6.26353,-47.7199,16.2053,-5.72747,-14.7767,5.86236
-32.1335,8.05547,-48.1167,12.1768,-0.640172,1.4752,-5.55915
-31.2585,11.1574,-47.3218,14.3321,3.69212,10.2398,-3.23478
-31.0798,9.39657,-49.0311,13.3961,9.12739,1.35247,4.62344
-30.3765,8.41285,-47.2709,12.9665,12.5767,18.7062,9.80538
-29.2256,9.09452,-49.0648,16.2541,-5.13189,-2.26891,-1.9904
-29.9982,11.3106,-44.6339,14.5624,-2.79479,1.09871,4.50821
-31.7641,12.4463,-45.4268,12.6567,0.639012,0.554018,2.08748
-30.814,5.39364,-41.6515,19.6097,-3.82807,3.08306,-8.68642
-31.9288,10.552,-42.0604,17.3378,-13.196,-5.95678,-8.32298
-31.5351,11.8276,-43.5204,14.8569,3.73133,0.308308,7.41657
-30.9934,11.7316,-40.7441,14.9261,10.345,5.92453,3.37412
-30.5762,9.47288,-44.1716,13.1805,-1.38593,-4.10162,-10.1865
-30.0383,10.8013,-42.6849,14.5748,-10.1517,-3.40565,-1.81819
-32.0636,9.48878,-46.7463,12.702,3.43598,-2.59846,0.172821
-31.4429,8.69391,-42.592,13.1434,-8.49365,6.23747,7.06531
-29.0113,7.31021,-43.8702,18.0725,7.13678,11.4877,7.31523
-30.1622,13.2005,-43.1433,13.1579,-3.56135,4.82306,2.41692
-30.1177,13.4618,-41.1835,15.9342,-0.222315,-0.233527,2.87275
-32.7541,10.9577,-40.2437,11.9074,3.46218,-4.85456,-1.86108
-28.2946,11.0219,-43.6126,12.7627,-6.51591,6.31618,-6.73689
-32.9494,9.25604,-43.7245,16.2909,4.96494,2.72621,4.48097
-33.1961,7.91558,-42.1323,14.4682,7.38899,-2.32787,-0.984177
-32.3974,12.5391,-41.8894,13.8177,-6.61312,0.747098,3.13205
-32.2213,9.10406,-40.7441,15.4638,2.49176,3.89622,6.94809
-29.3178,8.92728,-42.7669,11.882,6.88835,5.80105,-6.17457
-28.3175,6.86636,-38.9783,15.3386,-4.66162,-5.52355,3.9176
-32.0483,14.3235,-41.0881,19.4979,-10.6801,-3.44523,2.2193
-31.0703,10.1679,-39.501,18.8228,-3.41184,-4.31575,3.57522
-29.7477,12.0349,-39.1983,13.174,0.183642,-5.89269,1.2205
-27.0451,8.67038,-40.7702,17.1233,6.08656,4.19325,12.1277
-30.2055,7.22055,-42.1984,13.5035,4.19909,-3.14122,0.285608
-27.833,12.321,-39.6669,15.3159,-1.43403,-2.08788,1.33954
-26.1994,12.047,-38.5172,14.7123,-1.73573,5.87551,-5.13005
-30.2684,9.21725,-41.0608,11.6977,-4.75588,-5.04944,-2.44781
-27.9722,8.83508,-39.0215,14.2347,4.16773,0.99873,-5.9016
-31.7583,11.8797,-38.7201,13.6992,-5.22258,-1.84458,0.832136
-27.1373,10.4884,-39.995,14.695,5.16681,10.9542,-1.20054
-29.9352,8.54765,-39.183,12.8458,-2.19046,6.41417,-3.05808
-29.0571,11.7367,-41.1791,9.30348,3.61977,-4.83044,-1.87638
-29.1009,10.2588,-39.8316,12.4418,2.36538,2.32176,5.27642
-32.8801,12.9207,-39.9849,12.2724,-6.61661,3.40725,-4.65493
-28.9045,13.9896,-39.7006,15.0248,-1.85342,-1.33183,0.137295
-31.8938,8.45736,-38.8918,11.3416,4.16795,-1.84208,-2.11065
-30.1012,4.96695,-38.4899,14.496,-1.64725,-2.302,-0.466563
-32.606,10.1603,-38.1465,9.65465,-1.86315,-5.14493,0.835288
-30.7606,6.85809,-38.5528,14.8089,-4.76298,-4.94944,0.460248
-30.4109,15.0992,-49.0635,13.3376,1.90245,5.54871,-6.23985
-32.7688,16.6852,-47.2595,19.5888,0.948305,-8.85634,-2.5449
-32.2257,11.8689,-49.0514,18.6247,7.86649,-1.71388,11.3585
-32.2823,14.4233,-49.0272,11.8612,8.54052,-6.64022,5.48704
-30.9622,16.9669,-49.0018,18.5131,-4.69598,-1.63963,1.69825
-29.9276,12.5811,-46.146,11.2057,1.49261,1.61062,-5.12075
-32.8985,18.7308,-45.8675,15.2537,-6.74162,-7.96159,5.59116
-31.3965,21.3145,-48.9878,16.9358,-2.16888,-1.67864,22.554
-30.5597,19.7012,-48.2095,12.9305,5.92302,-3.93235,-5.30064
-33.4256,17.0438,-45.0326,13.9181,4.42523,-2.66555,-11.2814
-29.2949,19.5047,-46.7234,10.594,-9.33985,-4.49023,1.15866
-30.0306,17.7605,-47.241,10.9092,8.27428,7.90172,-2.70013
-32.3205,19.6141,-49.0336,11.0164,-16.6015,2.19827,-2.59807
-31.0538,15.7708,-47.3281,18.3694,6.43659,3.04341,7.17382
-31.8575,18.4154,-47.5132,10.5613,-1.08874,6.56766,7.49115
-30.7886,13.17,-49.0209,13.8967,-9.18328,4.73268,-3.1636
-28.8091,15.0376,-46.1403,15.342,-1.38487,-3.49828,11.8815
-32.131,12.8863,-47.358,17.5156,0.158807,-6.42418,7.02978
-32.0439,15.7612,-45.6341,13.2786,-2.61557,-3.77526,6.95033
-31.911,14.0214,-43.5064,15.5057,-8.34091,2.86049,-3.82276
-32.0343,16.6922,-42.7726,15.3063,-3.93028,-3.04577,3.26074
-31.3272,17.5691,-45.7677,12.3617,-6.32371,-12.4693,0.620249
-31.104,19.5231,-45.9794,14.9372,14.7955,6.5455,-4.80021
-28.5859,17.8056,-43.9566,13.7344,8.53081,3.1574,-3.94801
-32.1615,18.2259,-44.0838,14.626,4.04297,-7.91754,-9.91703
-32.9977,19.988,-44.356,13.0633,3.3462,-2.72498,2.74198
-28.9083,13.3792,-44.6479,11.2573,-5.09851,-2.2607,-5.9848
-30.2831,18.6895,-44.4056,14.0944,7.57839,-7.98089,10.4204
-29.7254,20.5832,-44.5811,21.0909,2.7987,-27.5699,2.77707
-30.3549,15.159,-44.782,12.5031,-0.532721,-8.1331,-5.3544
-31.2929,20.0497,-43.371,12.9116,1.20423,-1.17944,-6.60785
-30.8007,15.2042,-42.3434,15.9121,-6.59576,-5.5235,2.5047
-30.9393,18.3086,-42.5138,12.1199,-3.46794,-1.4807,-0.47139
-29.5251,16.7945,-45.5769,9.65205,-7.17506,-5.21613,0.904968
-30.3136,16.8365,-43.7493,15.2984,-6.44769,-6.10969,4.32028
-29.1098,14.8983,-43.3036,14.7874,14.8848,-0.0483493,0.937887
-29.4418,19.5524,-42.8209,15.7357,4.24608,0.197315,-0.239942
-30.5069,19.4284,-39.5022,10.7906,0.0901042,-4.16112,3.6868
-29.211,18.8211,-40.8904,11.3538,5.4787,-1.64115,-4.29792
-27.6505,14.1441,-38.1592,12.3669,2.90363,4.19854,3.41676
-27.8571,17.2028,-40.7626,15.3591,-0.172139,3.98831,1.23577
-30.9768,13.5922,-39.3954,13.4311,0.741412,-7.00415,-0.541293
-28.9553,17.859,-39.1557,15.673,3.98285,-1.33842,-5.16662
-29.0354,15.8661,-39.08,12.0935,1.20465,-7.62443,1.72002
-30.4579,17.3211,-40.4516,16.7359,-2.68951,11.0328,-2.10683
-29.3299,17.2613,-42.089,12.6958,-8.35819,7.66144,0.592388
-29.8322,21.2051,-40.2074,9.01094,5.64137,2.66394,-2.23816
-30.4522,15.255,-40.3759,17.5503,3.3373,-0.365031,-2.88457
-28.5388,19.8901,-39.3585,8.00193,5.46019,-3.31884,2.61926
-32.2149,17.742,-39.4901,17.4546,0.829003,-0.72991,-2.79573
-32.3872,14.9695,-39.2332,14.0595,1.54229,3.99639,7.31034
-28.7537,15.0376,-41.3667,16.3426,9.16592,-1.34923,-12.418
-30.8109,19.9823,-41.4417,17.1703,1.133,-0.459924,-4.63858
-32.0973,16.2845,-40.837,14.4586,4.32501,2.0416,6.81219
-32.3548,19.5696,-40.2526,13.723,-2.17387,2.97899,4.04676
-28.8371,23.0746,-49.0317,13.5848,-7.10506,-9.30527,15.6554
-32.0273,23.7321,-47.5488,15.0288,6.68294,-3.05955,-1.15144
-31.4092,25.3142,-48.3488,9.57742,-10.7497,3.84921,3.09484
-29.5772,21.4162,-48.3437,19.6861,3.30322,-4.00235,-11.0532
-32.571,20.2016,-47.1507,13.5306,-7.43919,-5.88729,-1.59666
-28.5108,23.9572,-47.0738,17.8496,16.5275,18.3949,-5.37621
-31.8715,26.49,-45.259,17.307,5.80713,-0.448457,-4.84392
-29.2262,27.688,-46.9339,17.9645,-4.63204,12.0979,-3.81622
-29.1092,25.7892,-47.372,15.9039,-4.83097,-11.4057,5.97891
-33.6031,21.0391,-48.6616,15.3559,2.23567,9.1349,-6.53017
-31.909,21.9866,-46.7628,15.062,2.46805,-6.48249,-2.41365
-28.287,21.9904,-46.9962,20.2901,-9.05972,6.79434,10.7973
-31.1066,27.0655,-47.0127,12.1172,8.32942,-3.87724,9.52837
-30.2576,23.0841,-47.049,15.1892,-5.74726,-4.90413,7.24978
-32.7484,22.7287,-49.0527,23.6371,-1.03038,-9.31899,7.97641
-33.0975,24.6535,-48.9401,12.2319,-2.74849,-2.36025,3.18517
-30.3746,26.7106,-49.0768,7.45598,-2.18484,-10.4953,-2.79328
-29.6758,24.8704,-49.0451,11.5511,19.7601,-9.40781,-8.20712
-27.7554,24.7101,-49.0559,11.3107,0.763508,12.9174,0.38627
-32.7942,26.5898,-47.9297,13.7546,1.4405,6.72763,-0.536696
-30.8198,23.2145,-49.0266,7.45847,-1.40943,2.15067,-10.7422
-32.145,27.7516,-43.7831,11.6943,1.28364,-16.5294,0.213135
-29.9009,26.1892,-45.6106,7.19703,-2.33975,9.83821,7.39213
-29.2612,21.8321,-42.4159,12.6913,-5.41322,-1.27335,1.68228
-31.1148,21.9739,-43.0397,16.907,1.10887,3.00054,1.82565
-31.2534,24.8729,-46.1759,13.506,-7.78789,-5.87568,-2.90054
