x,y,z,absv,wx,wy,wz
76.9117,-91.4934,-41.3673,27.2584,-18.8327,28.9523,-12.9053
77.2284,-98.0367,-48.5217,24.3049,46.4605,23.5762,27.9404
77.0033,-92.5839,-47.4032,25.5336,86.0716,84.8059,3.75996
80.074,-93.7997,-28.0549,12.0784,-5.517,-14.0834,21.6365
79.8451,-93.6217,-20.8407,15.0409,-5.96935,1.85188,4.71246
79.868,-91.6148,-15.1031,21.1073,5.87115,11.9942,12.8043
80.5974,-88.4824,-21.9821,6.68984,-23.9918,6.87415,6.60187
79.0674,-86.4775,-13.2761,23.5887,-19.3677,5.23722,-6.70638
81.2142,-91.2816,-10.9202,25.015,1.80176,-11.4553,2.45955
79.8782,-89.9672,-14.0437,17.7328,-4.03767,-6.02714,6.61427
80.7144,-86.88,-15.2843,21.8783,-2.97095,15.8362,-3.89657
80.4378,-86.5309,-19.9988,23.0773,12.5854,-16.5244,-2.8437
80.0956,-88.2185,-16.5802,21.77,-0.86872,1.95387,-4.63171
79.344,-95.5008,-21.4607,21.8447,-4.37063,0.806154,-8.82692
81.0635,-91.2727,-13.3544,23.5886,20.084,10.1605,-11.478
80.7481,-85.2457,-16.2909,19.0212,-8.58853,9.58899,-15.4228
79.304,-92.7531,-29.5976,10.8786,-6.71721,-3.25826,-13.8033
80.1834,-89.8197,-11.7246,21.1539,2.04016,-9.09678,-9.36432
80.4435,-93.1295,-13.0676,8.25553,3.83426,-3.21884,11.0211
81.6631,-87.3334,-18.7194,20.7586,6.28466,-1.50557,7.81356
80.0537,-91.7395,-20.4732,24.1298,8.31357,3.09775,21.9901
80.4397,-90.5122,-28.4231,21.3852,-2.7486,-22.7939,2.62326
78.312,-91.6727,-26.1065,28.7414,-24.1835,30.061,7.77429
80.8555,-89.0668,-18.1134,23.4723,14.3505,-0.35786,-8.13503
79.6836,-87.4637,-23.5751,8.5144,-7.77408,-12.1783,-15.8272
79.393,-89.4909,-24.5124,26.7106,0.138051,21.7976,-18.1797
78.4652,-87.858,-9.15938,26.7287,-13.5386,-16.4601,-7.63527
81.3026,-85.9528,-5.56278,21.6733,18.3093,-6.55308,2.07532
80.7741,-86.1105,0.497266,21.6372,-3.90039,8.4772,6.37692
79.5666,-88.0704,-14.3133,22.5869,5.36477,8.52285,-1.41133
80.6412,-88.967,1.3926,24.4055,-2.88163,7.50733,4.90471
78.4792,-88.6083,-4.5905,24.0409,0.15412,-6.69783,-2.47326
79.6868,-90.144,-4.63883,15.4897,1.38328,4.60372,4.59877
80.2928,-87.3575,-2.96771,18.2401,6.78213,-4.34801,1.16392
79.7217,-88.7183,-7.08701,32.9172,13.5949,-7.73166,8.92521
80.4626,-89.8833,-9.77238,22.1692,-8.57989,14.6926,-13.7538
77.8325,-87.7372,3.87004,22.6395,-1.21486,-3.20508,-1.95254
79.7593,-91.7013,-9.55173,24.4504,23.4367,13.0535,-11.6662
81.3814,-93.0965,-9.81372,23.2618,-6.46801,3.89988,1.06625
79.5227,-92.3486,0.223199,23.6742,3.07905,7.59177,-3.73776
79.0757,-93.6013,-5.17552,28.4203,5.23109,-8.05891,1.46758
79.9195,-90.6635,-6.76271,25.9775,-9.87567,1.71402,3.32892
79.0388,-91.6612,-3.56417,21.9638,13.1273,-11.837,-3.17874
80.3112,-88.0748,-10.8241,20.1818,24.1603,16.4453,-12.4698
76.5855,-82.2755,-41.6903,16.892,52.5572,26.2639,-3.8147
76.0838,-82.3899,-45.3721,24.8866,26.8924,-48.0119,31.586
77.3918,-84.7555,-39.9448,16.3163,-4.66006,-4.63102,-35.6455
75.9477,-88.0392,-45.016,13.1159,42.6283,-34.5835,28.0451
78.6859,-84.1571,-32.674,17.5481,-9.91854,16.3283,-6.71185
79.7866,-89.4229,-31.6553,28.6604,-14.5445,7.69014,-19.4167
76.6587,-82.388,-37.9507,17.8055,12.4564,-11.5422,-46.052
77.8325,-82.4427,-33.1726,20.5787,-33.6073,-22.8183,-5.78652
77.1044,-84.2175,-36.2948,21.9161,22.2652,-0.422253,-0.0626998
75.743,-83.5206,-47.5494,12.7312,-11.7892,0.828396,12.9172
75.4524,-84.194,-45.2653,13.6804,2.53563,5.09537,0.903405
76.5811,-84.2429,-38.2718,6.16319,-12.0059,-14.9996,19.852
78.7571,-85.1853,-31.0468,19.4231,-1.75234,10.8424,27.7791
74.178,-82.8452,-47.0967,23.0818,38.3547,-16.3303,-14.1925
76.6415,-84.449,-41.7037,21.6419,16.533,-1.19016,-45.2044
77.7098,-81.9633,-40.1566,18.935,6.61422,19.8267,5.24827
76.9276,-89.882,-42.8292,33.4959,14.0271,34.8847,-11.6782
81.073,-82.9858,-8.76958,14.5116,4.83987,4.14846,-2.04534
81.9957,-85.4162,-14.8354,18.7812,-4.95945,-1.51945,-10.3251
80.151,-85.2705,-14.2974,13.4296,14.8403,10.4469,20.2699
81.0826,-81.4603,-11.3189,16.3636,-20.467,-18.3551,1.82089
79.248,-85.5866,-9.6363,21.6053,8.05098,-7.58751,18.5911
81.1423,-82.631,-16.3068,28.7585,-9.71958,-34.7537,-3.41892
77.3543,-80.7265,-34.7241,11.639,-24.8689,-25.7496,-19.3584
78.1664,-85.537,-34.0596,17.9725,7.2451,4.21257,9.19293
77.2551,-86.0908,-36.8334,20.772,-3.67547,17.8778,-4.13493
79.8445,-84.227,-22.0343,15.3423,-17.0043,13.8236,-8.09483
82.8147,-85.6635,-19.9231,17.15,-12.1825,18.2455,39.7099
79.4241,-85.6762,-29.3623,22.6406,-17.2503,0.848587,5.66318
79.3828,-82.6723,-28.6889,25.2675,-29.4192,-21.2232,-9.94817
80.453,-84.4922,-27.6212,9.92256,-7.16915,4.48306,8.52871
79.9704,-80.3818,-22.8457,20.304,-0.330348,18.0816,5.7145
78.7208,-81.2129,-27.4464,20.6228,-14.7612,13.3583,-27.1378
79.9246,-80.8454,-25.608,15.7977,-26.0673,0.170189,11.7547
81.3712,-84.5882,-19.1658,17.9599,4.73731,-6.36432,-4.46286
79.1615,-85.6114,-23.2164,6.08386,12.7066,-18.6679,-12.565
78.4309,-81.5366,-30.1133,27.9244,17.4169,-17.9479,-13.3287
80.6724,-82.9285,-0.558315,27.5409,-9.372,-5.54436,4.07422
79.6696,-79.3256,0.850823,22.7327,-10.2251,7.48063,3.80707
80.6826,-84.6149,-7.77568,18.4779,-10.8178,-29.2327,3.46237
80.6082,-80.137,2.52449,19.3368,-2.51255,10.749,0.28817
80.1179,-81.5156,-2.45009,15.9278,4.98951,-11.9178,11.5328
81.4603,-81.9779,1.28323,17.0507,4.30588,-5.86919,-0.77171
79.662,-86.4717,-4.59241,27.741,-6.41484,25.7469,-1.14732
81.0584,-81.5836,-6.36019,16.2818,-7.89781,-14.55,7.75572
80.4994,-86.0705,-1.46573,23.7542,-6.24371,-15.7799,-8.21523
81.1353,-82.8618,-12.7592,29.7397,-4.04427,11.7602,3.94582
80.7137,-82.9012,-4.043,24.0336,22.89,-6.19761,1.35137
80.1402,-85.832,-11.3704,16.1272,19.9709,7.63718,4.70069
79.9513,-86.4374,-8.01668,11.204,6.44335,-8.90895,-2.90794
81.19,-83.6827,-14.5193,33.3841,-22.8497,-28.2758,-18.0575
81.6053,-80.0982,-3.05292,23.2409,4.8458,1.01737,-8.50477
80.5916,-84.2137,0.999623,26.4088,-3.87686,-0.993798,-7.45965
80.7163,-80.0378,-4.81625,23.8998,22.2833,25.4176,-2.065
80.9554,-78.9612,4.17145,23.1807,-2.0115,7.2585,5.15867
80.818,-85.5026,-3.31363,20.7445,7.35386,-2.74485,-5.07677
75.5115,-79.4286,-45.6774,16.4346,-32.3089,-44.0009,8.61436
74.73,-74.5685,-46.3349,17.5679,-10.9007,7.19518,-20.6874
75.5986,-72.8357,-46.1257,25.3908,7.90067,12.8988,-0.0446494
75.5541,-80.6781,-48.8212,17.828,9.2502,-37.4564,-10.0962
74.3345,-78.2134,-47.4324,21.7153,-23.971,-19.6717,-12.7328
75.5045,-77.2564,-42.5888,21.5684,3.54896,15.8958,7.04126
75.7175,-77.1432,-48.4022,18.0031,2.42192,-3.25233,18.1464
76.1525,-77.2424,-38.0499,33.3642,-43.1698,-10.9687,20.5743
74.0305,-73.8455,-43.619,17.584,23.6034,21.1671,6.57553
75.8078,-80.666,-42.3625,21.8746,2.11307,-15.1817,51.367
75.6431,-76.3388,-44.3267,13.3823,-38.088,-16.7511,11.8709
77.2551,-78.6636,-37.3198,25.2839,9.9635,28.1183,-17.9187
75.2406,-78.8105,-49.1061,13.3627,-27.4992,11.5978,-3.49439
75.3474,-75.9687,-39.3045,20.3148,-25.21,-96.1287,50.2942
75.4568,-75.2578,-42.0998,18.5149,-36.5719,12.6813,-11.3529
74.4356,-80.0912,-47.0331,23.0177,23.4947,-15.0149,-32.2532
74.316,-74.0311,-41.2554,15.2306,-28.817,27.0162,29.7796
74.9271,-73.3062,-38.1624,28.0093,9.65106,0.393899,21.1536
73.7558,-80.0003,-49.1436,10.8413,-20.6234,4.92783,31.7713
75.5942,-76.7343,-36.2287,23.344,-32.2475,-10.9351,23.8175
75.1497,-80.8981,-44.4959,17.8655,0.914961,-14.7791,-5.08185
77.849,-80.5929,-32.159,7.16142,-25.9149,-34.0267,3.73755
78.6242,-77.3206,-11.8301,28.0128,5.93525,4.57635,4.48015
75.4784,-74.9252,-37.0191,18.1374,-53.4479,-2.81196,1.14036
78.1988,-76.0406,-34.4647,12.114,22.3488,-7.15011,1.67007
80.7824,-81.2962,-17.9264,31.9757,-7.4536,9.39717,18.0703
77.8598,-75.9814,-30.3492,20.0618,-33.954,63.8477,-3.1964
76.9047,-80.5198,-37.7821,9.04027,3.5381,9.90048,-12.8603
78.5205,-78.9173,-31.6699,16.7771,12.3184,5.95821,-11.525
79.014,-77.3982,-27.4311,14.2776,-52.0334,-16.5682,-20.5281
75.2781,-77.8064,-40.0128,18.641,-7.34604,-0.410674,7.21943
79.4464,-77.547,-30.6563,16.8299,1.50869,-7.76327,-20.5461
79.2938,-76.2231,-29.0908,14.0349,31.8261,-32.3953,-23.5548
79.5996,-78.8537,-26.001,18.6442,12.9265,-6.3797,-12.1556
78.8086,-79.0273,-23.9458,22.0018,-2.73019,4.11833,-21.3628
79.9615,-79.4763,-30.6169,19.1484,-4.88522,-9.96697,34.0257
81.4291,-77.7028,-9.80799,20.3691,-8.90541,2.18131,-2.70306
79.1157,-75.1815,-20.1934,18.9202,-40.7608,-4.8683,9.27171
80.7474,-77.5171,-22.4641,20.1335,-0.675742,20.9956,-2.52428
78.5485,-79.2722,-27.5436,8.50428,-10.4061,4.16952,7.6661
78.9485,-75.7074,-22.0896,35.5413,19.6945,-16.1056,14.3326
78.0551,-77.1082,-31.9078,23.68,-0.385779,6.53627,-19.1704
82.1032,-77.8986,0.679131,21.2808,-5.36464,0.134279,-6.87893
81.9792,-75.3684,2.79029,22.6207,-2.60711,7.03863,4.31382
81.6485,-80.0963,-13.3741,19.1373,-2.71596,8.09127,-0.194673
81.5696,-79.8089,0.806947,25.0626,3.62029,-3.63181,-6.63042
80.6985,-75.8078,-0.344653,20.302,-12.0241,-3.78914,-5.5911
81.6447,-78.319,-5.13228,32.4252,-25.0585,-8.5613,1.22153
82.6176,-74.0553,1.42821,27.8125,-3.82322,5.42204,4.49444
82.5413,-75.8962,0.617451,12.7349,-3.3702,-6.32949,3.13579
81.9353,-81.5296,-4.61785,22.7068,-9.21674,13.1303,-5.69779
80.4804,-77.1044,-11.4003,20.9134,19.0985,-11.1003,-14.9661
81.7013,-74.2035,-6.23047,23.2409,0.765242,-4.92012,5.2505
81.2829,-75.9757,-7.83037,26.7689,-4.63462,-10.1595,0.941877
80.3277,-79.1119,-21.3978,9.47377,-27.859,26.0694,22.3149
80.2546,-78.7488,-13.5884,22.0105,24.3077,-15.9667,-1.46707
82.2952,-75.7983,-2.63831,27.4266,-8.63803,-13.3165,13.8199
81.1957,-77.9279,-7.80112,20.146,-13.6442,8.22077,-8.46487
81.8017,-79.7548,-6.47338,25.3347,-8.82763,-0.261414,-1.66572
78.9199,-76.7248,-14.9937,11.4129,-12.0209,2.44588,0.200333
82.6716,-77.4541,4.11168,23.2905,2.6511,-0.166195,7.35244
81.0463,-75.7843,-10.084,14.4986,9.91586,24.9053,-15.4034
77.6793,-66.6987,-36.9409,19.5075,-15.2818,13.3782,9.83246
76.0673,-69.5348,-43.5586,19.1446,44.8343,26.7386,-6.07795
74.634,-68.3342,-44.2002,24.6132,10.7961,6.00326,-48.6055
75.5032,-73.1358,-36.3031,19.7636,23.0466,12.7952,20.0467
75.2253,-66.8119,-39.8278,20.8905,-14.2846,3.70509,-9.05499
77.3575,-72.051,-31.4493,16.094,10.0157,16.6576,-3.56264
76.0615,-70.893,-46.953,24.7168,-24.5136,42.1385,21.5449
76.7489,-72.5273,-47.6442,14.3818,0.279997,-3.6826,13.6852
77.8102,-73.937,-31.759,26.6849,-27.5863,-12.7347,-27.6517
75.7353,-72.5597,-49.2066,11.2231,-23.7611,-5.21384,-36.6638
75.4702,-70.4441,-39.246,26.1182,9.89015,10.9087,-21.5366
76.7528,-65.6978,-34.7496,5.65371,18.7771,6.94106,22.0924
75.3506,-72.5323,-40.5743,13.7892,-26.0796,6.45813,-8.38381
76.4742,-68.0188,-47.4343,13.843,24.3276,-55.8394,9.07128
75.8256,-65.3309,-49.0387,19.7433,42.4521,20.4533,-20.5868
79.5901,-66.9321,-24.6694,22.7272,4.48653,-23.7073,-25.2152
75.4797,-73.8932,-47.8801,8.34997,25.7043,16.4873,35.2225
75.4778,-68.6439,-39.7451,16.7492,10.0018,-13.271,2.54421
80.1134,-68.2566,-8.54893,27.3181,-4.29452,23.4012,-24.5294
82.0485,-68.4359,-8.86814,20.4464,8.03134,1.68053,-23.1244
81.6129,-70.4797,-6.70929,24.7319,4.55013,12.8119,-4.87852
75.5509,-71.1887,-42.702,22.5863,22.7276,-20.865,-18.9046
76.1239,-71.8252,-37.826,10.9799,-31.0973,-9.44141,1.40049
80.1446,-72.6958,-20.3479,17.0831,-2.56164,6.81602,10.1517
78.9517,-70.8434,-23.7874,20.7146,12.3333,16.7418,6.4532
78.9008,-68.5383,-15.5399,22.8568,-9.30624,-16.6208,2.07013
80.7926,-72.3053,-16.4035,5.55412,-17.2279,21.9324,-0.696899
77.5572,-73.6948,-35.2398,16.575,-39.7778,1.22757,-15.1016
79.7167,-73.9103,-21.9465,26.6932,-21.7784,3.75783,0.247842
79.014,-70.2654,-26.9554,16.491,6.59213,13.423,8.09192
78.4411,-69.2918,-22.7573,18.1434,-9.31788,-28.428,2.11218
79.9596,-67.2595,-14.5231,14.0583,16.949,11.5248,-33.7054
81.2104,-65.0307,-16.853,16.0531,0.495459,-10.6869,8.26802
77.0841,-72.4173,-33.6247,18.3504,-1.20585,17.2969,-8.51254
79.3955,-68.4595,-17.7178,23.9107,2.9584,12.5159,-7.22438
79.323,-71.2955,-15.697,19.1791,19.9287,25.0974,-8.12887
79.9176,-69.0375,-12.157,16.0965,-13.8247,-6.44491,3.13766
80.6686,-70.5859,-13.3505,20.5076,14.0175,15.44,13.6644
78.4735,-73.7774,-28.0625,19.8986,30.4593,27.7776,-25.2756
83.2357,-72.3861,-1.63742,20.6803,-18.6235,22.2125,-6.37281
82.2742,-65.8752,-4.04681,22.2683,13.1784,-0.196626,5.89132
84.0611,-68.9224,3.84269,25.6999,17.26,2.50939,7.12843
83.3991,-70.3964,-1.76142,19.8223,19.6764,2.88435,16.109
81.7172,-72.4255,-8.92219,24.0016,-26.3066,15.0465,-2.22057
81.7045,-72.6748,0.220017,20.7975,24.3851,3.61514,-9.31036
82.6119,-70.4066,-5.04898,23.9166,3.71338,-13.1571,15.6989
82.5216,-67.6283,1.62216,25.5823,-0.495153,-6.03507,4.01195
82.851,-75.3646,-4.82769,19.5603,14.1378,19.9428,6.73674
81.6396,-73.9949,-10.58,29.701,14.5725,-4.16123,10.3429
81.2301,-69.0216,-5.37011,19.3257,13.4963,8.37795,-6.84807
81.4609,-70.0606,-11.6082,15.9395,3.94527,2.92621,-1.83445
80.8428,-65.6902,-6.56049,22.013,-3.54216,1.1293,6.70982
83.0595,-69.4877,2.20782,24.076,1.82907,19.905,-11.4492
80.9776,-68.3717,-10.6124,11.6564,1.00221,7.18597,-20.2429
81.6631,-70.7805,-0.906146,17.7192,-2.12966,-16.143,-5.44395
81.9989,-68.5364,-0.0979265,21.2441,-7.89231,-3.46919,-12.9604
76.2154,-65.5878,-42.6283,24.41,4.55605,3.8174,6.1184
74.9322,-65.6068,-41.2026,35.0655,33.1423,-11.7889,8.97032
77.2468,-59.2371,-31.537,15.4783,-3.84593,60.0798,-28.2282
75.0778,-61.7533,-49.059,13.9554,-52.2272,1.24933,0.691898
76.7896,-63.6922,-36.4862,47.2205,8.83191,12.4416,11.032
73.8188,-61.0825,-47.9183,13.0982,27.7431,-4.51832,-14.0427
76.4755,-66.7712,-38.4314,22.9371,14.1125,-21.9225,-1.92672
74.7701,-63.6216,-49.1919,14.5058,4.62229,-1.15147,-12.6297
74.6817,-61.8176,-46.4296,15.6857,1.55505,-3.48587,-4.19643
77.1324,-61.1283,-33.3029,14.9512,-8.78847,19.2802,39.4716
74.6906,-63.5949,-39.4425,26.4921,-1.01247,17.0513,-19.4337
76.6466,-63.7462,-49.0985,20.2682,-0.574329,25.3979,22.7968
74.2868,-60.7868,-44.5283,12.5813,-40.3828,-33.6307,7.06832
75.5109,-59.9372,-38.7633,19.9978,-6.19117,10.2255,5.85941
76.9454,-61.7979,-36.4506,5.18215,-30.9387,42.9822,42.864
74.3809,-59.5729,-49.0667,27.1242,57.4607,23.4329,-16.1424
77.7384,-64.737,-30.2309,22.3683,-14.6917,-13.6493,7.54293
75.4587,-58.1682,-38.0111,23.7112,-8.19269,-35.4375,19.6686
75.2438,-63.4423,-45.8128,19.7908,-17.7015,24.59,11.9814
80.1491,-63.3501,-23.7614,15.2662,-8.35834,-7.4556,6.97233
75.7582,-61.534,-43.7061,24.3431,22.4839,33.3268,-25.9391
77.8268,-69.2626,-30.8293,24.9747,-12.6867,-31.4386,-36.5231
79.9398,-60.769,-18.0975,17.6371,-18.7783,8.75191,-12.6935
80.4308,-60.8771,-20.0198,9.28327,-13.5928,6.81738,2.40719
80.5281,-65.9763,-20.0757,18.6767,16.017,-5.36159,-14.4234
78.6223,-61.1429,-21.5459,8.86266,10.4862,5.84437,-10.9106
79.4362,-59.232,-21.1224,12.4432,8.29964,15.2519,20.184
76.0215,-62.0465,-41.0945,24.1869,12.309,20.0289,-20.9237
79.6117,-64.9366,-18.2743,17.2404,-33.9372,22.5668,-18.0574
80.701,-65.6514,-10.7892,12.6026,-11.9438,-16.9164,5.77535
79.9634,-60.3614,-14.7629,15.8979,-5.75824,-2.53195,21.1018
81.0221,-62.4408,-16.4486,14.0247,16.4072,-17.3415,-1.35411
79.8801,-63.2127,-20.2881,21.1226,7.62521,-24.4408,-22.875
78.8302,-64.763,-23.6196,17.52,2.04943,2.77352,-1.37216
81.1589,-64.3052,-19.3432,25.857,-17.6675,-9.15809,0.341453
78.1721,-61.1302,-24.9893,22.7743,-19.0047,5.17427,9.1928
76.7292,-66.141,-31.0417,24.661,20.0634,-4.34293,-26.7337
77.8936,-63.4092,-28.8663,26.7434,-3.47288,49.2288,-1.70876
84.0852,-66.4233,2.21417,25.0951,-3.81839,-6.72578,-1.96828
81.8997,-63.1955,-5.06678,20.1983,4.75934,-8.20044,13.7303
81.1862,-61.7298,-2.43038,22.7162,-0.864343,-4.26433,-18.598
86.0285,-59.9512,2.40494,27.5078,9.34499,-15.0214,9.66147
79.7713,-65.5146,-13.2603,6.99486,21.3446,0.224207,-8.77357
82.3111,-65.3334,-1.54649,24.6192,-3.83265,18.8808,-9.57624
81.8297,-61.2408,-4.42644,16.0182,-0.0821692,11.7788,8.60589
83.4678,-59.288,-4.85122,18.9355,-0.699644,-2.53492,6.39284
84.7039,-57.9107,-0.268981,20.1337,6.53611,11.2087,5.46722
84.6079,-61.396,2.39095,24.0469,7.48684,-1.74502,3.11663
80.2864,-63.8531,-14.2249,15.7171,1.05671,13.1028,-25.9268
83.7043,-57.8859,2.27967,20.571,5.0654,-6.87141,-7.76143
81.817,-64.2365,-7.466,26.2437,2.73095,-23.1879,-1.33267
82.5769,-64.9678,-5.74783,29.451,-3.71096,3.49356,11.8184
83.1104,-60.9331,-1.82056,25.0865,5.15889,4.44355,8.45394
83.9034,-64.4667,-0.760528,27.4709,-9.86866,3.98888,14.1591
82.7912,-62.4694,-3.23033,23.3948,-3.47851,-3.25626,17.9045
79.8216,-63.8753,-16.1338,16.3144,-26.6431,6.75782,9.93751
79.854,-61.7063,-13.3372,19.7997,3.89735,6.7243,22.4286
81.1589,-66.7031,-9.19181,18.8809,-12.7971,6.30332,3.75982
75.1287,-56.6732,-39.1563,20.2688,-15.0665,-25.6974,-1.40323
76.3057,-55.9318,-34.0762,36.2051,43.9785,-26.5864,11.0151
75.0937,-57.1737,-45.3016,12.433,-51.3486,-11.7359,12.7391
74.1869,-58.5052,-46.3164,14.3517,9.79835,-7.4985,13.1919
74.901,-58.965,-44.5906,10.2108,44.4787,10.3391,21.1782
77.5152,-53.8251,-35.1337,24.4444,-12.0062,6.5831,22.1032
74.4159,-55.5839,-44.4832,7.12589,1.71026,33.3591,-30.7514
75.6501,-58.3583,-39.9715,16.7703,-0.627097,1.35394,6.82849
74.6079,-56.0513,-41.2567,16.9506,-24.1907,6.35657,-4.47217
75.1656,-52.3231,-42.1259,15.2651,23.8384,-2.15544,-2.48469
74.7033,-53.7348,-36.3781,34.4071,14.3227,-8.85626,9.31168
74.8343,-53.703,-44.4902,20.3116,11.4292,23.5381,9.78043
77.9476,-58.4213,-24.7762,33.0475,15.9666,-38.0213,0.359651
77.622,-52.0395,-28.3849,19.4653,-7.10428,59.7982,28.7423
74.4686,-56.8583,-43.0486,13.1365,-14.2463,0.158217,23.5661
74.5386,-58.1033,-41.5733,13.4988,-11.1212,2.85474,-35.3405
79.2289,-59.7357,-23.0161,20.0811,0.654199,-5.02979,11.6151
76.8113,-56.3883,-31.904,19.3897,16.6874,20.8176,12.4793
75.7093,-53.9961,-34.6771,31.2245,-26.9441,8.33007,-7.32821
79.0611,-56.0723,-22.1449,13.1745,17.412,-0.693382,13.2033
80.0702,-55.4981,-16.4696,23.8926,-4.86479,1.01898,2.46369
76.2116,-56.2262,-37.4979,37.8432,13.3937,-52.0851,0.323765
74.6518,-54.1557,-41.8716,23.0449,0.175982,6.19787,-1.337
77.402,-55.1808,-28.2756,10.8438,-10.2854,25.3362,2.85273
75.357,-55.4415,-35.8738,22.9237,8.93361,-4.56055,0.160086
82.0485,-61.8564,-6.61645,23.7827,1.72473,9.45167,4.50038
79.089,-59.061,-17.7757,21.8877,9.72326,-9.218,-31.045
78.0462,-57.3212,-30.3854,18.1072,-5.50581,14.7939,29.1397
80.7602,-58.9313,-11.1567,27.0361,-11.584,-6.99889,6.25742
78.7526,-53.1224,-21.8817,11.0696,-18.3482,-7.18252,-7.00169
79.2486,-57.1692,-24.1957,27.6281,-25.1906,12.5265,-12.0709
79.3453,-58.6979,-12.4991,21.6619,-24.9766,-16.138,-6.84418
78.1562,-60.0911,-28.5344,28.1692,-14.4702,-46.7823,-10.8698
80.3328,-58.537,-14.1906,10.2093,-11.2292,-10.112,-16.6702
79.1819,-56.2675,-13.5108,17.8888,-9.31813,28.0572,13.0037
81.3191,-56.9085,-6.47465,23.606,-8.41621,2.29574,-8.64256
79.3497,-56.3336,-18.7327,20.9797,-3.27272,7.01066,-14.0228
82.6513,-58.2839,-6.82693,25.6376,-12.158,18.0529,6.25178
84.5208,-54.473,-2.5531,27.6155,11.5166,-42.2331,5.62014
81.5111,-59.3382,-4.93071,19.186,-9.21394,-16.2408,-1.62343
82.4542,-57.7441,-8.7982,21.8171,6.46701,9.19399,7.77184
81.5805,-54.9798,-6.33475,16.799,-1.925,-0.829333,7.56095
84.2779,-59.6435,1.5236,24.4537,-10.4643,-0.14948,5.50465
81.899,-53.3513,-7.37507,19.9928,2.95697,2.77453,-14.1646
81.3986,-55.9826,-4.6312,25.2772,-1.54815,-12.6108,2.60145
82.5387,-57.5533,-4.94533,22.776,-17.4599,-2.46072,6.18921
81.253,-58.1459,-3.1661,24.9929,-10.2037,-11.8663,-5.71226
82.4166,-59.7249,-3.22524,15.3292,-2.72063,5.09745,6.19869
83.7832,-56.4742,-1.27496,14.9889,-4.6653,-3.31893,-5.79732
82.9584,-55.6596,0.629533,19.4082,0.799749,-3.11568,-7.91534
83.3533,-55.9114,2.81064,23.1783,-2.41717,-1.10318,-1.03564
82.5718,-58.1351,-1.56811,18.3134,7.27596,-3.81914,-16.3313
84.1615,-59.2874,-1.60499,27.9352,-5.75416,9.84293,5.95449
83.9186,-51.0818,-1.77541,16.6499,5.75218,11.6356,7.77085
81.0145,-56.4532,-8.60171,18.5125,-27.383,11.1378,-15.2078
79.2238,-55.2075,-24.8691,24.6779,9.23133,-6.91981,-12.1499
76.2167,-50.9604,-48.9554,17.8963,30.0289,33.4068,-42.5977
75.5719,-48.0874,-37.1577,27.1492,-19.0788,-23.1384,10.0482
74.1303,-49.0985,-39.3115,5.95298,-34.7025,19.5953,3.99715
74.4298,-48.8695,-41.9091,1.25644,-20.3589,24.7187,12.7508
76.1773,-50.9184,-33.9204,5.31127,41.4853,-47.8424,2.093
75.1103,-48.317,-44.8914,29.0099,-1.18977,-30.331,-33.4753
77.5228,-51.0494,-31.862,24.4926,-22.8381,19.4135,13.1678
76.8526,-50.182,-30.2595,16.834,1.10149,-21.2794,-7.91649
78.6795,-49.4209,-17.4279,11.5799,-13.5082,0.866011,-6.34598
77.0237,-48.2305,-35.8376,16.9752,47.4134,-7.34687,9.4874
74.3637,-53.7169,-49.1544,15.5473,25.0433,14.5529,-8.60042
76.9512,-48.3723,-29.5639,40.7972,19.7323,-42.81,-2.58042
75.5929,-49.9442,-43.8555,26.0158,-28.2884,6.08911,29.0351
75.7099,-48.1084,-46.7183,12.2736,-35.7244,6.80292,23.7686
76.5919,-46.5034,-36.5002,36.9686,-9.90658,21.941,17.3756
76.92,-48.1001,-49.0419,16.5942,2.56186,54.1118,20.2086
76.7655,-49.087,-33.2381,18.5986,-6.69772,27.0953,-13.2425
74.2365,-50.7283,-42.6995,21.9095,-18.5608,-31.1025,-6.21707
74.6009,-51.8353,-49.1233,12.3766,13.1786,-31.9972,1.16424
75.261,-52.7612,-47.6086,24.6014,-5.52822,22.8884,20.7533
78.2255,-49.2339,-22.6772,25.3568,6.42648,6.08552,18.8165
75.811,-50.8205,-47.1094,20.5873,28.0968,-39.7343,24.4829
77.0224,-53.0722,-31.7297,12.6672,46.9845,4.46453,18.803
74.4737,-51.16,-39.0603,22.363,-5.56296,22.1085,-19.4026
80.6794,-49.7776,-8.72126,17.7752,22.2611,-3.61728,7.84559
80.0289,-50.781,-16.9745,13.5857,-23.9256,-0.729556,-4.77668
79.4172,-53.0556,-16.881,15.5218,5.96659,1.99165,15.8742
75.5802,-51.9695,-44.0221,27.6511,-67.0416,-44.6108,-25.3799
81.0387,-51.4576,-13.3633,26.7716,18.5512,-34.8968,11.1883
81.7776,-51.209,-9.48432,25.1883,5.80255,-5.92465,2.2751
80.1268,-51.7883,-15.2258,9.38074,-40.0469,-12.0976,-2.40903
79.365,-48.8816,-13.9667,20.7016,0.535571,28.2729,-20.5013
79.6785,-51.747,-20.987,19.5162,31.8777,4.10092,3.43599
78.4595,-51.9301,-19.4551,19.0965,-28.2095,-13.2574,7.73648
80.4943,-48.8893,-12.3649,17.5162,-18.4954,-18.5285,-19.856
79.7764,-50.7035,-12.1201,20.8724,21.9363,-20.7934,-12.8505
78.1498,-50.9832,-24.7279,16.2625,-16.541,41.7249,-0.0242113
