x,y,z,absv,wx,wy,wz
43.5808,35.8535,-35.2487,13.1251,-12.0437,4.76938,9.79566
44.0215,32.4521,-29.1353,14.3512,-2.90888,15.2031,-3.21812
44.7127,34.8214,-31.9027,9.51789,3.78032,-1.13321,2.4328
41.8951,28.5057,-34.7451,22.365,8.14219,4.20139,3.18458
42.8877,31.6146,-33.0263,11.196,8.4211,4.4592,-8.87793
43.6819,30.0968,-32.0222,10.359,-6.97302,1.75418,-1.96005
43.3926,33.4543,-32.5322,16.4764,-2.89769,-5.60004,7.67445
42.793,30.4611,-35.0071,13.8412,22.0379,10.2449,-9.93576
42.9367,30.8528,-30.3467,15.4722,-2.18676,-5.10367,7.74304
40.3486,40.6049,-49.0387,14.4389,6.34505,5.64528,-9.31333
39.618,32.9684,-49.0012,12.5208,2.59369,-26.6234,-0.07605
40.8961,32.7033,-47.0051,17.9222,2.99596,-15.931,7.29177
41.3298,33.8091,-49.0927,10.0108,2.5429,3.8596,10.013
39.0755,36.691,-47.2022,19.139,-28.6017,3.09565,11.2535
39.8577,31.2566,-48.0766,22.5335,23.249,9.18802,-15.8929
40.9241,38.5726,-49.0183,15.7412,29.3858,-16.6989,4.95346
40.823,35.3384,-43.6457,19.8832,1.4251,-0.353721,14.8974
37.9799,39.3719,-44.7267,18.8254,8.69974,-8.38593,17.7174
40.1858,33.1433,-44.7108,14.3385,-9.46769,-0.833325,-2.23145
38.9255,30.7587,-46.5543,15.4656,-10.7342,-1.79116,-4.25394
39.0348,34.6351,-44.1372,19.6116,13.9112,12.7638,5.67035
41.422,35.7085,-49.0266,6.03456,-1.0768,3.11023,12.8379
39.9041,36.8951,-49.0005,11.991,-0.724357,-6.77663,-19.0402
38.9821,32.8095,-47.1641,10.7716,-7.11214,12.3948,-3.25396
40.8783,37.0038,-42.4871,12.6423,-5.21442,1.17573,2.13694
39.2994,39.2231,-48.2744,13.8939,3.03178,-12.576,-3.52852
40.5114,35.381,-47.3224,10.9519,20.0409,-27.8645,2.17599
39.5417,38.1719,-44.2867,18.5672,-16.0467,16.602,-14.6878
38.8975,38.3589,-46.1568,10.737,8.4609,-7.66061,-3.72562
41.6102,40.3314,-47.5183,12.1529,11.9617,10.3324,10.8496
42.564,37.4515,-34.7667,7.44235,-7.53578,-14.3185,-6.55398
41.7775,34.1366,-42.1412,15.1325,16.8268,16.9465,18.2421
41.8436,34.5315,-38.8142,10.4737,-7.14562,0.688933,-0.571801
41.7558,37.9583,-36.5205,11.5277,6.15454,-7.63677,27.9732
40.2469,35.2767,-41.7387,13.1476,-8.26966,3.35059,-1.71373
40.7747,37.1024,-46.2649,17.911,-23.5077,20.9888,3.79563
41.1931,34.5728,-45.4446,11.5058,-0.156004,-3.0274,6.72605
41.6535,36.7278,-32.7777,13.7613,-7.9076,-3.38878,-0.259233
42.0299,39.6472,-38.3576,18.4428,-4.58218,-0.365359,-9.41985
41.0271,36.8461,-37.9742,17.2354,22.7286,0.978092,1.91676
41.7367,35.6233,-34.7012,20.5034,-5.97339,-3.8471,-18.3534
39.5366,36.3209,-44.9925,11.2746,-12.2307,-1.17704,-32.6129
41.3253,38.8657,-41.8124,7.44574,11.2167,-8.29368,14.9268
41.67,35.7619,-40.3454,16.061,2.24954,-5.22858,0.966379
41.4334,38.081,-39.8036,13.2897,7.50542,27.377,-6.47747
40.0338,33.5853,-42.8006,14.5121,32.7092,-9.00957,-0.10494
43.3869,37.5367,-32.4387,13.6959,1.6946,1.69557,-1.464
40.6011,37.6378,-34.6637,22.0269,19.4242,9.80168,-6.11589
45.7709,38.7888,-29.3623,13.181,4.07365,-4.30649,0.904639
40.7308,39.6218,-36.8156,7.79783,-3.51299,6.80545,-18.605
42.5157,34.8284,-31.427,11.394,4.69366,3.05489,-1.16318
45.4478,37.0292,-30.6245,14.6496,-10.6108,9.98203,7.64139
43.6234,37.7999,-30.4522,14.4807,-5.71641,-7.69522,9.17566
46.7094,32.7777,-28.453,10.7293,5.06556,-3.51203,-2.44696
41.8964,38.2629,-31.3367,10.3669,4.51495,-13.6351,5.42682
43.5554,37.2283,-36.6445,14.9811,6.57464,0.70706,-6.53775
42.6906,37.8266,-38.3061,6.95938,-4.13979,16.6898,-6.81236
45.0663,33.9541,-30.1076,17.629,-3.4485,2.91571,6.37545
42.3879,37.3332,-41.2993,11.5774,-11.8756,-0.502472,7.0572
42.0089,38.6291,-33.2864,8.39153,3.11824,-7.32376,-9.14974
44.0221,39.2116,-33.198,18.2993,-1.10392,1.48203,-4.95532
44.3878,37.868,-28.2673,16.2033,3.16291,7.95128,-6.5056
43.3131,35.6564,-33.032,13.6562,25.3623,8.72586,-2.71617
43.8886,35.8369,-30.3905,10.1462,-3.54704,0.0987811,1.58532
43.0925,36.0004,-38.8771,5.66336,0.0774267,5.22633,5.75904
42,39.7534,-29.948,16.1503,6.59656,-1.99598,-3.16416
39.4863,42.3154,-49.0768,20.449,6.77807,3.43409,-3.15335
40.2596,45.2628,-43.7061,20.0731,-6.23109,-16.6566,8.5637
41.0169,43.8129,-46.4182,11.7917,13.9067,-1.93207,-14.7957
39.5429,43.8772,-47.744,13.7143,-9.88709,1.10288,7.61705
40.9832,43.5859,-49.0438,15.1809,1.95663,20.9725,3.98121
39.7871,39.8571,-45.2214,16.2776,6.15105,-5.74583,13.1326
39.9995,44.9652,-41.2344,9.18374,-8.2168,-4.82746,-7.06448
38.935,45.5216,-48.8467,10.0808,-0.304956,-7.24088,-15.6175
41.3508,44.3083,-42.3771,13.4329,17.9276,1.77072,5.868
41.1492,41.2834,-43.4505,16.5893,10.658,14.9459,-18.2687
40.8001,41.2128,-41.38,14.927,11.602,2.77721,3.10059
41.1282,45.4866,-45.4415,10.7267,3.3864,6.926,5.96564
40.4503,43.0085,-43.9725,19.5214,-1.5013,-13.0728,2.86726
39.8666,47.3911,-43.4708,19.5964,2.10365,-0.274871,40.9332
40.1788,45.5807,-47.1348,15.6333,-13.8648,-23.9003,-23.2218
39.5944,40.6239,-47.0452,15.4112,-11.8388,-10.0715,-11.347
39.6116,42.4896,-46.4067,5.53341,-4.6588,-2.31097,7.53876
40.5699,38.9598,-46.7851,13.9762,-10.0602,8.66082,-4.24237
38.8027,46.8932,-47.3727,11.4573,-3.13707,24.0803,11.5087
40.9851,41.2287,-45.8802,10.9976,1.15558,-1.47465,-1.47428
43.0276,39.3833,-34.8882,10.4846,-2.8647,7.25764,-1.9215
44.2129,42.8712,-33.0486,14.1709,-10.8352,-8.09035,-0.155226
42.6989,42.6404,-39.3312,12.1565,13.1605,-17.3536,-7.64399
43.2044,44.8997,-35.6875,14.3751,2.74447,0.607155,-10.0016
43.3239,41.5867,-34.3585,24.203,6.05449,0.844428,-1.59561
41.1695,46.064,-40.1896,12.0083,-29.8854,-15.9128,2.20955
42.9132,45.2208,-39.5512,12.7597,-13.8712,-9.61514,9.02078
44.1881,43.0791,-35.4789,10.4452,3.68307,2.47627,-8.08982
40.3696,39.6682,-40.2678,10.52,-5.54548,5.51815,1.50092
42.407,44.9207,-37.4795,20.5336,-7.89919,6.11019,-12.5295
42.0541,42.4922,-42.1844,8.59431,-6.9439,21.1486,12.8081
42.833,42.7745,-37.1329,12.8215,-20.9603,-1.2152,-15.9377
42.889,39.1124,-40.6532,12.934,10.8073,-3.0385,9.78511
42.7357,43.5395,-34.2211,16.3359,8.83364,11.4217,-3.63026
40.685,45.348,-38.4129,14.6604,5.97291,-5.69551,-8.51967
41.9034,44.2555,-44.2383,19.2753,-5.98457,15.2184,-2.7121
40.8999,46.4042,-42.1475,8.99856,6.80342,-16.3414,-15.5169
39.7858,40.1661,-42.6645,14.7192,13.494,-13.5646,9.90394
42.2512,40.8707,-40.0777,13.4647,-10.3926,-6.76948,6.8412
42.4661,47.5806,-27.8177,16.7719,8.0359,-3.93863,3.42578
44.4609,41.3908,-29.5245,8.21839,-3.39769,3.31479,4.33223
43.8899,39.4558,-29.3909,14.8568,-1.59837,0.366483,11.028
47.1164,46.8722,-28.2597,10.1381,-3.18837,0.174024,5.70338
44.0978,44.5468,-31.5122,12.6399,-8.27257,-8.61724,9.06008
45.1941,47.304,-28.7684,7.81882,-16.5849,1.30424,2.15879
42.3796,42.386,-32.51,14.9114,-3.14134,-1.49663,-9.69433
42.1075,41.0055,-36.6083,8.5402,15.0846,15.871,9.12624
44.5417,42.6518,-31.0894,12.8228,0.47715,1.68516,-8.20346
46.0284,45.4039,-29.1016,11.1183,-1.12296,0.528032,-0.865435
45.1826,40.0338,-30.802,13.8849,-5.14188,-3.48051,-0.699729
44.349,41.0176,-32.3103,12.852,-3.97261,8.67531,-5.922
45.009,40.6208,-34.1328,15.8929,0.268902,-6.26066,7.85978
44.1334,44.162,-29.5601,12.0622,-2.07332,-2.25107,3.8681
43.3704,39.5569,-31.3755,11.205,2.33481,-0.409761,5.53091
45.9432,42.1501,-32.4489,13.1705,13.464,9.5594,2.2316
47.1832,37.9793,-30.5069,9.9409,4.08423,-8.85967,-2.61856
41.567,48.5548,-45.5515,19.4693,11.9275,1.21354,-4.62123
40.4179,50.7976,-41.8741,14.912,-2.75405,8.76827,19.6693
40.664,50.0911,-46.2955,12.8003,-0.851912,4.74988,-23.1153
40.5813,48.9185,-49.0673,12.3908,6.04666,11.8657,2.91521
40.1012,53.9363,-49.0768,11.4039,-0.916925,6.26501,24.301
40.5266,53.3354,-44.3833,14.2077,5.48623,-3.89859,-1.0219
39.5798,55.362,-47.8706,13.2071,0.441913,13.137,-8.19791
39.9721,49.0088,-44.6103,12.4894,15.242,-32.2282,7.43495
39.8882,50.4154,-48.0626,15.4745,7.2216,-3.99135,3.78597
41.3489,47.6232,-47.8203,7.41414,-32.3272,-39.7935,21.306
39.1945,52.1889,-49.0362,14.7625,11.6599,-16.777,-0.432396
39.7941,47.1984,-49.0355,13.4418,4.22058,-3.71783,16.8276
38.8358,48.7494,-48.3195,17.4601,-21.8797,-10.8274,-7.24497
41.5975,50.5292,-49.0292,7.60261,-7.76578,7.32863,7.02799
40.2577,47.1571,-45.3486,18.4679,-6.10586,16.1277,-12.8191
41.717,47.8985,-43.6915,15.0424,-17.8924,11.1825,-17.9711
40.1197,53.1504,-42.0572,6.34589,2.37002,-0.635532,3.00674
39.9442,48.3507,-46.7762,10.8224,-10.605,29.9883,-4.33385
38.4988,48.0047,-45.3295,20.9747,2.99493,9.19262,6.57609
39.8036,53.7837,-46.7953,8.41577,-18.4983,-17.1519,-9.26749
42.1876,49.1958,-41.6967,6.33041,-20.0708,1.88148,7.95461
42.3262,53.7042,-38.7328,16.7328,8.73758,2.98314,7.19551
41.4894,45.8255,-35.966,17.5787,18.521,7.25209,2.79744
43.5262,46.9015,-36.4983,16.3578,7.49057,2.56139,-6.48574
42.4432,52.3428,-40.8764,11.2708,-9.23868,-2.62426,3.21622
42.3498,53.2324,-36.7164,18.181,5.80586,-5.29882,13.5477
41.7616,48.8473,-39.3185,6.93639,3.55891,-6.28762,2.89179
42.606,48.9707,-37.5577,9.51573,-14.8086,5.04358,4.83585
42.3606,47.5037,-34.3719,22.5975,-12.5498,-4.11622,3.85768
43.0003,52.1679,-33.5954,10.2346,-3.70928,17.6322,-5.27731
40.781,52.1686,-39.9588,11.5364,0.730822,-2.69874,-0.393456
40.9451,47.9221,-40.8872,18.0306,14.635,16.3891,5.98607
41.2261,54.2715,-40.498,17.847,-0.52916,-17.7043,-2.12945
42.0032,53.619,-42.2436,4.79988,-3.71479,15.5118,-11.7672
43.8466,54.7751,-37.3637,11.7656,-4.25473,-3.25418,11.2274
41.9345,46.7616,-37.8991,14.8212,-0.633478,-8.05071,2.97021
40.4001,47.4973,-38.8625,13.8648,-7.2202,6.21221,-0.0147211
42.4636,51.7749,-38.8771,14.2279,-6.89444,-2.99985,1.2814
41.1657,52.1654,-35.6055,18.8695,5.50596,-6.50898,-5.76809
43.8346,52.8604,-37.8839,12.5181,7.77107,-5.00581,-13.6529
42.3892,50.6392,-36.5288,13.1806,-13.9068,-13.7659,-3.16628
42.613,47.1698,-39.6733,5.7205,1.85112,13.1938,8.6787
44.9626,47.9342,-30.6627,8.88136,23.5984,-5.25715,8.36546
43.3144,47.7243,-29.6179,12.7875,-6.57001,11.5898,-11.6147
42.5176,45.3454,-30.6169,12.6587,1.75911,7.71529,6.19228
42.3892,44.431,-32.4744,14.2041,-5.1541,13.2628,3.88098
42.3383,45.5616,-34.0673,24.5576,2.24876,-3.21419,-14.1658
45.7925,53.0582,-31.0983,11.1961,-11.0101,-3.52855,8.59715
43.3761,48.9668,-31.2662,13.7535,2.49775,-2.06822,3.77891
44.0209,48.9872,-28.2635,17.3904,2.52115,-8.16803,0.108244
42.4776,51.9212,-30.1076,11.5321,-8.24471,-0.987337,0.210585
45.2424,49.6619,-29.6949,10.4234,6.587,-5.92742,0.953414
41.9847,52.587,-31.9281,18.8616,4.16141,-0.39894,0.712597
43.2387,46.9708,-31.4747,13.4248,-6.02867,-15.8188,2.107
43.7691,50.4186,-34.0412,13.6878,2.11899,-1.35082,1.35534
42.8248,50.5426,-32.3198,13.0594,-6.53068,4.52896,-2.33227
44.0043,50.8217,-30.739,14.4205,6.7543,-3.90511,-5.01208
43.8575,51.5893,-35.6971,11.5725,-6.72599,3.67264,-19.9847
42.9399,49.1525,-35.3206,18.834,11.0588,-3.16861,1.82844
43.5986,48.6336,-33.2501,13.4385,-11.0107,-7.36128,-0.67725
41.2299,55.0269,-43.3322,14.2371,1.54051,14.561,6.59146
41.8601,57.9145,-44.1837,32.175,-14.5429,6.99016,-9.23287
40.954,61.2084,-42.482,20.9349,8.0008,25.5456,-20.604
40.6589,54.571,-38.2972,19.3654,-12.639,-0.484194,13.7825
42.5316,58.3132,-41.216,17.8217,3.01247,-17.5727,8.96292
40.6507,58.4467,-47.7586,16.8363,-16.0097,-0.374191,-9.14369
41.7596,59.3033,-42.8578,19.4471,10.7419,-16.4913,7.22563
40.7975,57.7326,-41.7387,16.0523,-2.67905,3.89661,-5.34356
41.6744,59.702,-44.873,24.0107,-25.5387,18.8336,-3.82698
41.5905,56.258,-40.6875,16.8502,11.2592,-6.32827,11.8475
41.2904,56.581,-47.4216,19.2837,3.30195,19.0561,-17.8348
41.0939,58.001,-45.9464,20.1418,14.851,16.5923,-5.04588
39.7114,56.5708,-46.3902,25.9124,1.11032,1.39311,11.1591
41.0608,55.6164,-49.0838,14.0515,1.49044,-19.8345,-14.2275
41.5733,61.6408,-44.5614,27.5834,-0.963031,29.8053,3.60532
40.2093,55.4688,-41.7278,17.5184,-1.72386,1.6025,-6.52271
40.0593,60.3455,-43.9617,24.0354,-6.05427,14.5022,15.3792
41.2471,55.9693,-45.3283,22.4514,-19.4999,-9.40996,-17.9083
40.2513,60.0574,-46.1785,7.57143,-29.4789,-19.3031,15.0209
43.4409,55.2717,-35.1756,9.83776,-8.52647,3.0714,6.40479
42.0681,55.1681,-36.5708,14.3259,5.88378,10.685,3.80383
39.976,59.4756,-42.201,10.3642,-10.1786,10.0381,-12.7127
42.1259,55.9483,-31.0735,14.0464,8.47156,-8.81768,7.19379
43.0728,56.6033,-37.503,11.9544,-8.52084,12.6251,-14.8429
42.8922,60.0371,-31.0379,19.8982,1.6463,-3.07879,-6.55138
39.5855,60.4332,-40.5559,24.7166,1.78699,-12.3019,3.5213
41.6643,58.0531,-36.7997,11.2152,-7.81789,7.94708,14.1216
41.1581,59.7967,-37.4858,15.7147,15.5588,2.79119,1.77874
40.9807,59.033,-40.1947,22.7799,0.76214,-3.00619,28.9735
42.3205,55.6151,-39.0431,16.4021,10.5723,0.580643,-5.72042
42.3745,56.8932,-42.634,26.2758,1.10794,2.52181,-5.6997
41.8798,57.5946,-39.1741,22.1485,8.39863,-15.3873,-7.411
42.1113,53.6928,-34.8055,16.8553,-4.62898,-8.42356,3.54899
41.1301,56.4526,-37.7853,15.5542,-12.4215,7.15259,2.44976
42.2359,57.4166,-32.4197,4.47335,13.5747,-13.7326,4.19083
40.1216,57.2703,-39.9645,17.7056,-1.22942,-0.162449,10.9641
42.3637,59.9372,-35.9355,16.9827,17.2571,-1.90313,-10.6315
42.8623,57.0732,-35.5953,10.1862,7.7434,-0.566254,-1.41471
40.9813,57.2271,-35.1324,12.6975,-7.79996,14.3391,15.6566
43.2025,52.4706,-28.3322,17.5386,8.20401,9.53406,4.59503
43.7939,54.997,-28.1121,18.5825,-1.03145,3.82514,-2.93976
45.3473,55.9953,-28.8873,12.9821,2.45494,-8.59307,-1.85299
43.8307,52.8223,-31.2433,7.51725,-7.53155,4.28149,1.81968
45.2984,57.8897,-27.6797,16.3152,2.82063,-4.31206,-4.36509
43.935,56.5015,-32.1189,10.4695,3.44681,3.3632,-2.16923
42.2385,55.8396,-29.0596,16.2576,8.76563,-4.32432,-12.5537
44.8374,54.1913,-29.7705,11.5668,0.600025,7.21418,8.88037
44.5474,51.4951,-32.5678,15.7445,3.91618,4.18988,-4.91431
43.764,53.9643,-33.7525,14.9017,1.73153,4.43635,-6.509
44.7827,59.8062,-30.4624,17.3726,-2.82333,12.5322,8.14278
42.2366,58.5682,-34.4908,11.7205,6.47967,-10.544,-9.85887
42.6588,55.7575,-33.4345,8.82694,-6.86471,-4.33144,3.13489
43.7811,58.2776,-31.2655,11.8692,0.521324,10.7043,11.743
43.5624,57.152,-28.3595,5.52995,2.95938,-10.4392,-5.31637
44.8399,54.7344,-32.0184,12.1293,-3.02596,-1.16227,9.57699
43.8307,56.3139,-30.1451,16.5281,-4.47552,5.3455,2.23721
44.0342,53.5459,-35.8026,15.9916,4.3514,-0.129591,-4.56421
44.7967,52.2194,-29.5683,12.7731,0.979925,3.46165,-0.107127
42.1704,59.6015,-29.237,18.2491,-0.471663,-3.21701,2.22059
46.5816,54.4323,-28.8218,12.0326,-5.47927,-8.70811,1.38045
41.9161,67.065,-45.6252,14.5415,-6.93389,24.5497,13.3958
39.232,60.5324,-47.7173,14.6219,6.85078,-3.52407,-3.32848
42.6582,66.9371,-47.4172,10.6967,-2.06325,8.2382,-13.4094
42.882,60.6507,-43.605,17.8956,-8.74287,-15.967,5.08324
41.794,64.1303,-47.5164,16.0202,-6.67521,11.7442,1.57547
40.8064,68.0398,-44.3267,9.87094,9.41361,-3.0843,-11.1107
40.9889,64.4241,-40.2755,16.4864,18.2496,9.20517,-5.71266
40.4287,63.1091,-41.6382,18.6132,-17.1963,11.6322,5.8451
41.0525,64.9093,-42.2003,6.78177,-17.976,-1.15487,7.01598
41.9517,66.1175,-49.0756,6.33671,-6.17138,-2.42787,22.5739
42.1488,65.9642,-40.6729,11.7557,-18.3368,24.9742,7.04915
41.5453,63.1192,-43.2222,22.398,4.96568,-2.58327,20.5175
40.8211,63.2636,-45.3206,12.8463,2.4943,-9.03611,29.2484
41.5975,68.9873,-45.8783,18.7889,4.70132,0.82046,-8.54921
41.1498,61.0698,-39.6326,28.9933,-3.59767,7.60365,5.5904
42.7109,66.609,-38.8632,12.7108,-4.31433,1.63859,-7.13016
41.979,62.8255,-39.4863,14.3326,-6.25431,1.47345,-11.174
42.117,62.2245,-41.3317,16.9769,-5.02979,-20.1768,4.95825
41.1861,65.2609,-45.3429,18.3692,14.5608,-7.45333,8.9634
41.9434,69.7878,-48.2476,11.0648,-12.4129,-4.66608,18.0966
42.985,64.7872,-41.9669,4.9366,-14.7182,15.1452,2.20948
41.9027,68.041,-49.0864,16.8712,21.5287,3.30525,-0.685049
43.027,59.8953,-38.0359,12.1072,3.06072,6.54837,9.1005
43.0664,63.1631,-37.922,15.4488,-8.0283,5.08591,6.53621
43.0257,63.9077,-36.0862,26.7434,16.1087,0.812019,2.01541
41.8875,67.8064,-41.1015,10.9901,3.48023,1.56559,-7.05217
41.8404,62.1355,-34.6561,14.1726,-6.1816,-4.07962,5.22297
43.4295,66.1493,-32.8737,16.9134,1.29864,3.90557,-11.9884
43.6559,62.655,-34.2148,10.1271,8.2396,-11.8796,0.037093
41.9441,64.7948,-37.7732,11.8329,-10.6776,14.4785,-9.89311
42.0096,61.5556,-37.8559,11.6136,0.862413,3.92762,-9.00608
43.4161,61.7476,-31.8842,19.4659,-9.71217,18.2807,-2.22288
41.4767,63.8747,-33.804,13.3765,-2.93927,5.42132,-13.619
41.3991,63.1351,-36.8512,22.7691,29.9315,2.48714,5.98407
40.9794,61.2917,-36.2039,12.3054,-18.3607,-9.427,3.3009
44.9029,67.133,-36.3101,10.3296,2.94635,30.4321,-10.9575
41.3031,68.8455,-42.6283,9.67738,-3.31447,-13.1699,12.4552
41.5498,65.1935,-35.8656,15.114,2.31237,-1.04265,1.17164
43.2018,66.1086,-36.4442,8.7833,-10.5828,-8.76158,-20.3213
42.847,64.5182,-39.6072,15.6251,10.2682,0.761196,7.5618
42.8578,63.1936,-30.5851,17.1165,11.2667,-5.46646,-11.3389
41.6401,61.9543,-32.7052,16.6368,11.8269,0.0227861,-8.21479
44.5239,62.3231,-27.4597,13.3891,-2.97647,3.06213,14.2683
43.0842,64.8381,-34.3362,11.9024,-8.60235,-4.83668,14.8909
43.2355,60.9318,-28.1668,10.1675,-4.42353,-4.84267,-4.32018
44.0062,59.0629,-28.6902,18.11,2.5246,7.05278,3.07381
42.442,57.7396,-29.9244,10.6291,12.4435,-3.81669,3.71796
42.1844,66.445,-29.1327,13.9709,-4.86943,2.72141,-5.67322
43.1383,64.7122,-29.3165,18.4769,-1.00125,-8.72825,2.4697
43.1287,60.72,-34.0208,9.84412,2.1295,3.57776,3.54125
41.9599,61.4449,-29.9518,23.1935,2.96097,10.5264,-0.831682
44.6644,64.6072,-32.7529,15.0737,1.62206,-1.92272,-3.70868
39.1023,67.7492,-28.5299,17.8033,-1.10734,-1.81946,-2.5221
45.0389,65.0053,-30.8382,20.444,-3.93949,-1.30654,-11.851
40.7797,66.9289,-27.8164,14.9581,-0.934234,-3.55089,-0.672841
42.9984,63.5428,-32.5716,14.3132,-2.55025,18.7212,-4.00449
44.2104,64.3236,-27.6473,8.47513,-1.81954,3.18268,15.5449
43.9261,61.6433,-29.9689,17.5319,7.74744,2.01805,-2.71225
41.2185,63.5866,-31.6598,14.1697,-0.909264,-7.46505,7.89014
43.1243,65.0256,-31.2744,17.3976,2.5351,-7.6331,4.45663
44.1652,66.4182,-34.6612,20.1395,5.70995,-10.2717,-8.84228
44.7661,63.3304,-29.3261,17.2354,-1.36834,3.02907,-0.809819
44.7528,63.0957,-31.3018,15.1407,-4.00134,-1.62447,-7.90752
42.6995,70.1236,-42.0579,12.7659,14.8612,-12.5746,-4.52907
40.0338,71.824,-47.8909,12.0087,-4.95903,-5.66849,-13.2228
42.2194,73.6668,-43.6139,11.8782,-9.45711,-10.6923,0.50747
42.1323,73.6261,-48.5828,11.3239,2.47951,4.31071,1.46648
41.5612,72.6436,-47.0102,12.6999,6.3503,3.36681,-6.16669
44.438,67.704,-39.0889,11.7063,1.05838,-17.5856,-13.6841
42.9812,72.0478,-41.8754,16.8708,6.33379,-6.36819,3.58905
41.6725,71.8081,-49.0203,14.3648,24.0155,16.2666,6.58823
40.4007,73.3628,-49.0985,12.7724,19.3559,-15.6419,-8.08119
43.9681,72.327,-40.2125,11.7564,10.0879,-12.7105,-3.92369
42.4814,69.0782,-44.1455,15.4324,-11.5306,-8.93542,-8.08873
42.1526,71.7165,-43.8129,8.38242,9.79297,-6.5436,15.9011
42.2404,66.5181,-42.5723,9.6253,-10.4392,4.1159,-13.4554
42.6194,72.8115,-45.3524,18.593,21.6152,3.00857,-43.327
43.3748,72.4103,-47.8801,10.4898,-7.7233,13.7825,7.55747
41.153,70.7213,-46.6961,9.13418,-0.512583,4.23305,-21.5258
43.9134,73.7673,-42.0064,10.2977,-2.8573,7.42417,-1.45369
43.9179,72.4599,-43.5058,18.1328,-6.84449,-10.0255,-10.8433
42.6601,70.612,-45.3531,12.9777,-5.27631,14.7504,17.1026
43.8301,69.667,-38.1128,2.49915,-6.89651,4.65346,-4.40185
43.2057,73.2217,-38.2565,14.5416,10.0904,1.56292,-4.43307
42.049,72.692,-39.7305,11.8421,3.79649,3.99999,13.0356
42.7434,71.466,-37.5081,15.6212,-0.480334,1.42305,3.04958
43.5128,72.7676,-34.9982,8.84195,-6.86773,5.91281,-7.71214
42.8483,70.9299,-39.4024,12.2897,8.65094,0.63066,-2.49623
42.3835,74.3548,-40.7022,10.7983,4.66448,5.00592,13.048
42.3835,69.7866,-34.9187,13.236,2.35438,9.64146,8.42829
41.3648,73.0652,-41.7075,17.5277,-4.54452,-11.4809,0.283314
43.5446,68.1962,-35.451,15.1054,7.21394,13.5276,-19.5974
42.0859,71.5906,-35.6773,11.3552,-5.5565,-5.03447,13.3877
43.7748,70.3932,-36.1981,10.9036,-7.66141,1.18662,1.1474
42.0973,69.6111,-37.1901,17.6321,4.25019,-10.6943,-5.76099
43.42,67.8458,-37.4063,10.7342,-1.43575,-9.18995,5.71102
43.0473,69.1914,-40.3473,13.7515,1.81046,7.51137,9.35445
44.2492,69.613,-34.2161,12.2174,2.63821,-5.46686,-1.57375
42.1221,68.4404,-38.764,13.5519,-14.0972,-6.67855,1.46202
42.6632,68.2636,-30.0268,16.424,2.14335,5.12376,-6.47655
43.8403,69.8279,-29.6332,12.9002,6.123,1.99684,-4.08128
44.4342,73.7291,-30.6347,17.3015,3.32279,-0.687486,-8.50396
43.7799,66.623,-30.2939,9.73428,-12.993,2.5289,-1.46353
44.3019,71.9594,-29.7451,16.1355,7.18357,-5.04606,-5.8143
43.7004,68.1415,-33.0314,14.8088,-13.3982,0.919684,3.92012
43.6921,73.5956,-28.8027,15.7174,0.846969,-4.3029,-9.49078
42.1011,69.8616,-28.6724,9.74956,-2.45971,8.81378,0.771891
42.5997,68.0627,-27.9691,16.128,-3.15384,-4.36001,-9.69779
43.9217,70.8765,-27.8858,15.0229,4.05533,1.43051,-8.59929
42.3383,69.5786,-32.943,18.4735,-3.49665,-5.37667,0.935272
44.0171,66.1874,-28.322,16.8794,-0.122205,-12.7644,-6.40407
43.198,71.2186,-33.8358,16.1374,21.3184,9.21262,-0.923339
42.2664,66.6834,-34.7877,14.3359,-2.04089,6.67722,6.9782
45.5718,70.0899,-28.7035,11.8807,4.18068,7.14677,-8.64142
40.8338,68.4118,-29.2307,15.1975,1.68204,5.78176,-3.53142
41.3807,68.5739,-31.5091,12.8915,-0.346207,-2.0904,-2.32912
42.4025,72.8795,-33.1191,14.1005,16.5069,5.98562,-5.3886
43.4797,72.222,-31.5561,14.0382,-0.567407,-6.50474,-3.25673
41.8925,67.367,-32.985,20.1329,-0.186457,-7.80853,-6.35023
41.0544,80.0003,-46.4118,14.3106,-1.74313,12.3999,1.2167
42.4579,78.8811,-47.1666,12.1938,-4.62718,-11.0702,-2.92589
40.4325,76.906,-49.0807,9.77489,-5.26319,14.1701,-0.261122
41.2338,75.7493,-44.7954,9.34507,9.68017,-1.98274,24.0996
41.4493,78.7272,-48.8505,14.1446,-4.82257,-7.92368,-6.32414
39.5868,78.5937,-49.0387,14.0855,-0.23754,10.1019,5.80346
42.1927,77.2767,-45.7289,14.4445,2.67889,18.0854,0.410626
44.0768,74.1952,-39.7687,13.1389,11.7023,-7.27745,-6.65989
41.09,77.4847,-47.3262,14.8461,8.76655,-19.3569,-0.672942
41.553,75.3557,-49.073,9.38132,2.50075,-8.77956,-2.57181
40.6646,74.3815,-47.4579,9.42262,-20.0015,-4.90941,-10.6188
42.847,74.9284,-45.133,22.9734,-5.8687,-0.326538,-17.022
43.2972,75.4505,-48.2782,7.67346,1.00294,1.93538,27.9751
41.6649,78.0919,-40.3766,11.8615,16.1406,1.88212,4.94035
42.3835,77.0809,-49.04,12.6636,-4.63669,6.57551,1.7723
41.8976,75.7233,-46.8188,3.43438,15.3147,-16.5648,-20.4274
