x,y,z,absv,wx,wy,wz
-60.7715,-39.7032,-45.3741,8.26659,2.23049,-1.72769,-0.522447
-65.6882,-34.9957,-45.9775,8.84914,-5.42007,-0.691899,-3.33216
-67.4567,-36.9771,-45.8681,8.53562,3.66621,-1.06129,2.67198
-61.9486,-37.8794,-45.9088,6.1997,-6.66949,-10.0727,5.83318
-64.1112,-38.3856,-45.8007,6.89543,0.471322,4.82647,-4.42914
-66.576,-37.8546,-44.3293,5.65392,0.834329,5.61412,-2.45584
-66.567,-34.1181,-44.4387,5.74638,-0.625185,-3.70374,0.0176912
-63.4569,-39.3216,-42.7364,7.64099,-6.8941,-1.01845,0.369485
-64.7306,-37.943,-41.9428,8.91372,-3.37135,-4.64735,-1.55086
-66.3127,-36.9078,-42.6073,2.22003,4.20417,7.03192,-1.0472
-64.6912,-38.2724,-43.9058,4.7617,0.812995,2.53056,0.377456
-66.0412,-40.2093,-41.1422,8.62571,-1.72336,-1.17802,4.91019
-66.7152,-38.1872,-41.1123,13.1829,-3.36931,2.7686,8.72208
-66.3146,-39.1143,-42.8216,8.65798,-0.317912,11.0676,-0.153885
-62.9069,-38.1961,-41.1702,9.93521,1.46342,0.110046,1.21302
-61.1772,-35.5801,-42.1971,7.63521,1.36069,-3.06133,-0.16201
-66.1073,-34.9372,-42.6969,3.34815,6.74196,2.11948,-3.76101
-62.7422,-37.4782,-43.0181,4.65647,-0.0386768,-2.28736,-7.08321
-62.2443,-38.9471,-44.2733,6.45282,8.2558,5.20731,-0.569541
-62.7135,-35.5311,-43.4486,3.29031,-1.14684,-3.75963,2.05121
-61.5899,-39.4641,-42.0363,9.70034,-5.98101,3.24287,4.18644
-66.913,-41.0144,-42.7415,6.26172,2.3936,5.10753,2.96063
-61.2262,-40.5769,-43.6419,8.1632,2.28222,4.35618,2.00208
-61.0024,-37.5608,-42.0598,10.2208,2.36878,5.03419,-6.30837
-64.4998,-36.4023,-43.2871,8.6074,2.70405,-4.63839,2.02935
-67.2602,-35.9654,-44.1818,10.5048,0.304453,1.90537,8.36892
-64.6842,-32.9831,-47.4604,7.56294,-1.75418,-3.47803,-3.72232
-67.6551,-32.447,-47.3924,6.33618,-1.17789,0.325047,2.06014
-65.5712,-33.7213,-49.0565,8.68503,-9.57649,3.4495,2.56018
-65.3811,-28.4104,-47.7866,8.50051,-0.353075,0.694276,2.81764
-63.2706,-31.5987,-47.3841,9.88836,-9.41386,-5.14543,3.62066
-65.4415,-30.8121,-47.6938,7.21607,-2.65573,1.96352,2.93116
-64.5971,-29.6758,-49.0616,7.50275,-6.51805,-1.71484,-0.578176
-63.5993,-33.6393,-49.0253,4.72391,-0.52061,0.215649,-0.157258
-61.5632,-33.8345,-49.0336,4.45253,-5.70861,0.604486,6.42631
-66.6402,-34.1391,-47.4763,10.5157,4.83571,-3.07999,3.18428
-61.8513,-30.2163,-47.3326,7.50601,0.414674,-5.45008,3.95183
-66.6669,-29.9867,-49.0234,10.4482,0.813006,-2.7573,-0.0816479
-62.6957,-33.4994,-47.2703,5.78536,-2.92178,1.41613,3.11553
-61.5963,-31.9707,-48.3793,7.14422,3.09448,1.56552,-0.342795
-66.4583,-31.9466,-49.0101,8.32646,-0.379857,4.54046,-2.67994
-64.3834,-31.8143,-49.0272,7.31865,-1.46504,2.24236,5.58303
-67.6532,-33.5223,-49.0514,5.65847,-7.6038,-2.2534,3.58902
-63.4518,-29.0653,-47.5787,5.60724,5.61863,1.49712,-1.15945
-62.8344,-30.5794,-49.0342,5.3143,-1.36901,0.823147,-4.51173
-62.1349,-28.722,-49.0266,7.05734,-10.3485,0.615354,-3.19611
-66.9797,-29.141,-46.8633,9.39578,-8.67711,-1.6156,-0.638938
-67.2538,-32.2601,-44.541,9.14218,4.4564,2.33248,-5.86862
-65.7715,-30.7638,-44.5703,7.19343,-0.48351,-0.624221,2.82834
-64.7153,-31.5688,-46.0303,7.85396,3.88206,-0.128773,0.570794
-64.4044,-28.5649,-44.6218,8.01871,1.69967,-3.97609,-3.31538
-66.7712,-31.0201,-46.2535,3.93047,4.46227,-1.455,-1.63106
-63.8423,-31.1129,-44.293,8.94928,11.6374,0.0672271,-1.28237
-60.9025,-28.4218,-44.274,4.56378,1.27687,1.48006,-1.46731
-64.2295,-33.4536,-45.603,6.95147,-1.87937,4.30731,-5.5772
-63.289,-30.1972,-45.9642,6.437,-5.66776,-0.0607349,1.1938
-62.6411,-29.375,-44.2765,6.80583,1.23362,-4.65055,-1.00813
-66.1067,-32.9716,-45.982,6.34156,-7.43307,3.51834,6.15782
-65.1681,-29.5671,-46.1524,10.8455,2.38647,3.38582,-6.21271
-62.6665,-32.2181,-45.5883,9.07498,0.574021,-7.84554,-1.67881
-61.0997,-34.1467,-46.2936,4.89848,2.04683,0.296082,1.97208
-62.5387,-34.2409,-44.9416,3.50903,5.2933,-6.76183,-0.657432
-66.3661,-28.8784,-44.4806,4.21739,-7.92534,1.10608,0.600144
-61.8964,-33.8072,-42.7338,5.79528,2.2323,0.662753,-2.53402
-63.1835,-30.3117,-42.6016,8.22994,4.14949,-4.74168,-2.96848
-63.5663,-28.362,-42.8216,9.85794,-5.9755,5.43812,-2.92392
-61.9301,-31.813,-42.9977,6.03204,-1.8863,1.58251,0.888735
-66.6357,-29.7496,-41.3559,8.67008,-4.41456,7.54314,-9.19318
-66.7839,-31.0347,-42.8845,10.6695,-4.74706,-2.09535,-2.07975
-63.7679,-34.3172,-42.2671,5.68088,-0.171095,6.48628,1.18595
-63.3978,-32.9513,-43.7226,1.86175,0.759022,-1.2637,0.0203807
-65.3328,-32.6193,-44.0209,7.8594,3.06506,3.87616,1.34557
-65.1814,-31.1466,-41.7024,6.74132,-0.258128,5.08949,-0.384335
-63.3017,-36.1562,-41.6414,3.89876,-5.16146,2.59502,6.12175
-65.3296,-33.0994,-42.0909,8.02175,-1.0669,-5.20077,-5.17307
-65.0174,-29.7006,-43.0785,9.58194,-0.465253,2.13914,0.21296
-68.1676,-32.1036,-41.4398,9.7769,3.86207,-0.755218,-2.08244
-63.5351,-32.2442,-41.869,8.16289,-3.26576,2.70667,2.08065
-61.1938,-29.9651,-43.0569,4.91846,6.6067,1.17708,-3.26144
-62.2919,-23.811,-47.3549,6.98146,4.36098,-4.13421,-6.85008
-66.8583,-28.0225,-49.0317,6.57342,-0.932464,-8.66693,1.17871
-61.52,-24.7661,-49.0323,8.60136,2.43765,-3.99296,2.02735
-66.5842,-26.0544,-49.0374,6.77046,0.790311,-9.64864,-4.67789
-62.9679,-26.0862,-48.792,9.35458,-1.76665,-6.90583,-0.709343
-61.9295,-27.6187,-47.3924,6.14632,4.11904,6.32522,5.62509
-63.3062,-23.9642,-49.0451,4.52742,-7.64383,2.99071,2.96162
-66.3108,-24.0952,-49.0311,4.88519,-0.00305007,-6.02706,3.58027
-64.8724,-22.7382,-49.0292,5.31217,-1.21025,1.64977,-2.68358
-63.9402,-27.7993,-49.026,7.44677,-3.87635,-0.0922801,0.636157
-66.7674,-27.0241,-47.3396,6.00393,-0.504313,7.49088,5.94898
-61.5766,-22.7904,-49.0546,4.91885,-9.82505,8.60898,-1.85175
-64.7598,-25.3047,-49.0419,6.28918,9.30354,5.7961,1.91157
-64.3052,-23.7086,-47.3739,8.77712,-1.31238,-0.188494,-2.37608
-60.7677,-25.7091,-47.4057,5.07498,5.75773,-3.58916,6.24567
-63.2165,-22.2187,-48.1008,6.30445,2.98264,-7.09977,2.30959
-67.9953,-23.088,-49.0222,5.51392,-2.42043,-1.32397,-0.37256
-65.7824,-25.0331,-47.3631,5.55265,-2.2255,-1.89642,-4.63583
-64.5328,-26.5968,-47.5539,6.72616,-3.24972,-4.64198,-2.87653
-60.7874,-26.9523,-45.844,7.54033,4.84765,-2.11271,1.07513
-65.348,-23.9788,-45.7238,10.1964,5.25817,1.40547,4.37533
-68.235,-25.7015,-44.4546,9.47006,-3.05476,1.74544,-6.43878
-62.2513,-22.7954,-45.6405,4.18451,-11.8111,2.67719,-0.213406
-62.4636,-25.2042,-44.1843,8.54125,5.47832,-3.49929,-0.0235933
-66.2383,-25.2653,-44.508,2.85176,-4.14183,2.8746,-2.67939
-66.6446,-21.9942,-45.7931,9.43374,4.60101,-2.3895,4.0124
-66.1098,-22.8864,-47.4769,3.72497,0.438618,2.08319,-3.05897
-67.2748,-25.5355,-46.1772,9.15687,-3.09473,4.20763,0.8565
-62.7956,-25.9285,-46.8258,7.7832,-5.33824,-1.17708,-5.47837
-63.93,-22.9086,-44.5557,6.64967,-2.33939,2.63292,2.15381
-61.4424,-24.7241,-45.8198,7.19373,-0.800364,-2.50263,2.75686
-64.4584,-24.6739,-43.8549,5.68058,-1.1494,-3.4101,5.40636
-65.8695,-23.2596,-43.9446,6.52924,0.58617,3.59913,-2.92298
-65.2565,-21.4537,-44.4946,7.30559,-0.703845,-3.70058,4.87108
-65.4498,-27.592,-45.9998,10.0846,-2.38463,-0.953763,-4.98047
-63.4919,-27.6734,-46.1721,6.29767,-3.42558,1.17933,3.76613
-63.4022,-24.3947,-45.7429,8.75781,1.08829,-0.489434,-1.71791
-64.3669,-26.0703,-45.3512,7.39182,11.1304,-2.21397,3.75869
-67.2608,-27.3135,-45.2723,4.05922,8.08302,-5.71807,-4.2077
-62.3613,-27.1392,-44.6498,9.06988,-2.29798,-1.37011,1.9244
-65.6037,-27.0896,-44.0749,2.62231,1.08167,1.43932,2.5861
-63.8066,-26.4951,-43.4575,1.83004,-7.32627,-2.48163,3.32347
-63.1784,-24.9454,-42.3447,8.89063,-4.08135,-2.69651,2.78572
-64.0928,-23.1738,-42.5939,8.05488,1.21743,1.15982,1.28328
-65.2934,-22.5544,-41.0907,8.99129,-5.76038,-4.83313,8.5719
-67.6144,-25.2595,-41.3724,4.27868,1.35924,-3.48986,0.37575
-68.9911,-25.9622,-42.6289,6.0069,2.48921,-0.592001,1.91851
-62.5291,-22.2034,-41.8258,5.70386,1.59215,-0.265458,5.37246
-65.7811,-24.1626,-42.1653,7.32404,-1.67034,5.10727,-0.400383
-62.0179,-28.8123,-41.6465,7.39204,-1.14611,-6.597,-0.394265
-62.4229,-26.8842,-42.0808,8.99066,-5.99586,0.4139,-1.00686
-66.1448,-26.1021,-42.4445,6.1371,-4.47667,1.58422,-4.83568
-64.5322,-27.0337,-41.6827,5.16268,-2.29041,2.28488,-3.53199
-66.0532,-28.1115,-42.421,7.62048,2.78301,1.54642,5.76003
-61.7069,-23.9674,-41.4118,5.50409,-3.82706,-1.77697,-5.51881
-63.0785,-14.9797,-49.0285,12.2478,-1.02923,-0.0184176,2.46305
-63.5714,-16.0378,-47.4318,7.61628,8.9439,-5.11861,-7.20131
-63.3005,-17.9938,-47.3854,7.92033,-3.91563,-2.49203,8.01051
-64.6912,-20.8833,-48.3564,8.16979,9.78926,3.96177,-6.99874
-65.2215,-19.1092,-47.4426,6.90553,0.666673,-2.01291,-3.03507
-66.3699,-20.7619,-47.3129,4.64482,-2.73817,-1.46056,-2.92695
-62.0268,-18.7391,-49.0292,7.00686,0.973611,-1.2576,0.423435
-62.8929,-20.5075,-49.0406,8.31141,-4.32535,-4.65654,4.47753
-66.1861,-19.7909,-49.0374,7.53849,-6.61499,-8.404,-1.64121
-65.811,-17.8546,-49.0183,7.88779,5.72834,-5.78262,-0.828489
-67.5902,-19.2752,-47.744,4.80018,8.0041,6.58134,3.26933
-67.3098,-16.827,-47.3663,6.19217,5.66152,3.52569,3.72169
-63.0156,-20.5539,-47.0662,2.80148,2.55968,-2.56057,-2.63517
-67.7848,-17.7967,-49.0241,6.74893,-3.35691,0.249208,2.25328
-61.665,-19.12,-47.0649,10.5334,4.01904,4.98876,-1.70531
-64.0279,-18.8675,-49.0183,6.01944,0.643764,-3.93001,1.24122
-62.896,-16.9694,-49.0412,5.56662,-4.33674,-1.86623,-9.08634
-66.63,-18.3188,-46.2993,8.87855,-0.947359,-5.55149,2.68075
-66.8526,-15.9946,-49.0578,9.32622,-9.01187,-4.11878,9.82634
-64.7179,-16.2127,-49.0253,6.32702,-0.782028,13.4242,2.03808
-61.8773,-15.0223,-47.2995,6.96905,-3.9061,9.54028,2.57364
-63.1873,-14.3635,-45.9572,8.72894,5.9396,-6.54815,0.717447
-64.6021,-21.8772,-46.6477,2.57653,-10.7446,-7.39042,-0.566176
-65.713,-19.9333,-45.65,6.76569,0.526833,-1.3935,-4.25664
-66.4621,-16.2445,-45.7009,6.67368,-7.4297,-9.44096,-8.78558
-62.3199,-16.544,-45.9769,8.25953,-4.75285,1.34204,2.40526
-60.9718,-15.9087,-43.3182,7.36483,-5.88042,-2.03104,-2.59687
-64.5246,-15.8013,-45.7143,8.7562,2.2361,4.89414,-2.99187
-67.3149,-19.2682,-44.6987,5.29172,-5.91422,3.12727,-1.10522
-65.5159,-15.8814,-44.0075,5.91303,2.37651,1.10592,3.14493
-61.967,-17.4063,-44.1487,8.39435,4.07364,8.81205,-0.670524
-63.4512,-21.1002,-45.224,4.95939,-3.78497,2.96958,-6.12006
-63.9128,-19.2039,-45.9502,6.80871,2.69749,4.2047,0.776852
-61.2376,-20.6232,-45.8459,5.39872,0.119361,-2.51749,-5.4593
-65.5623,-18.2278,-44.6339,4.27299,6.59633,-5.17358,9.08239
-61.8347,-21.5364,-44.1754,9.19642,6.56851,0.338539,-3.32767
-62.2646,-19.2446,-44.8653,10.2308,7.35566,-6.61604,-0.391005
-65.3315,-17.0076,-47.2862,8.22057,2.98009,3.23464,6.39291
-64.3758,-19.7222,-44.0902,5.95069,-3.71842,3.99013,8.34389
-63.7596,-17.4826,-44.9995,7.35937,-6.02027,-9.78734,5.85577
-63.6102,-21.3628,-43.2616,5.20473,-1.91741,-6.72694,3.30823
-62.3549,-19.3775,-41.1918,8.0119,-8.79465,4.75044,7.46921
-62.3142,-23.3468,-43.4874,4.50852,5.34342,-3.69211,-1.81923
-64.2384,-14.6897,-43.0823,8.36518,-0.672548,-0.522415,-5.54372
-66.0513,-17.4234,-42.8858,5.87639,0.261043,6.70529,3.4642
-61.5867,-15.7752,-41.4169,8.45772,-2.73235,3.43776,3.86068
-67.1508,-21.2788,-43.9439,8.66624,2.7776,-0.875483,-1.49614
-66.0927,-19.3998,-43.1281,6.11993,7.2045,3.75321,-4.37088
-61.113,-18.1572,-42.5106,6.41029,1.90595,-3.93662,-0.403956
-66.6554,-17.0781,-41.0017,7.20861,0.245316,5.34853,-0.498495
-64.1755,-13.6717,-41.3673,8.79418,-1.21495,-0.597687,0.335865
-67.7365,-17.4838,-43.9363,7.79197,-0.532146,-0.33611,-0.28309
-65.6126,-15.676,-42.0254,10.7103,-6.42932,2.63357,-3.00399
-64.1157,-20.1546,-41.7571,6.61589,2.76262,-0.971157,3.58778
-62.7155,-17.4107,-41.6,9.34829,7.86081,-0.143721,-7.13412
-63.5701,-15.622,-41.4576,7.9059,-4.71921,-1.28359,-3.1951
-61.527,-20.0694,-42.8725,5.68786,3.99892,0.392971,0.141023
-64.0012,-16.8251,-43.1478,9.96084,0.342605,-7.38743,-2.50513
-66.6243,-19.0736,-41.2236,6.83459,-0.763921,12.9214,-3.89043
-65.584,-21.2407,-42.5539,3.78935,1.73371,5.40891,-2.63156
-64.5551,-18.2062,-41.8118,7.48391,-1.46225,3.37124,-0.11853
-62.9965,-18.7315,-43.067,12.723,-4.9173,3.75727,-0.0130224
-64.9004,-10.4026,-49.0272,8.7083,1.65405,9.52914,1.39039
-65.9928,-8.77276,-49.0253,7.36073,-5.02288,-1.83655,1.41265
-61.1353,-12.1888,-47.6664,4.82327,-3.7554,4.33814,-5.07
-64.0693,-13.2901,-49.0482,8.81212,2.07585,-0.887442,5.35583
-62.9526,-10.0547,-49.0285,9.20354,-3.82316,-0.626389,0.651991
-65.6348,-14.4589,-49.0393,6.77225,0.019081,-0.594183,-3.30038
-65.8841,-10.9749,-47.3873,8.30963,-2.4086,-3.23325,-2.79406
-62.7854,-13.285,-47.5666,6.48664,1.37242,3.36703,2.47042
-64.6123,-14.3692,-47.3447,7.16229,1.38902,-2.62609,-2.5637
-67.4846,-9.18037,-47.2652,4.66987,-1.12838,5.39796,0.110497
-64.1456,-11.7837,-47.8076,6.99859,-5.27921,5.50594,-0.950016
-63.874,-8.30475,-49.0342,6.01335,-1.35312,2.06335,3.65088
-65.6972,-12.1964,-49.0489,7.28417,1.44242,5.87779,-2.54837
-61.691,-8.52031,-49.0228,7.76382,7.62902,-4.35107,4.00025
-68.5917,-7.94356,-46.1791,6.68407,-2.26259,-3.14083,0.298196
-62.5546,-11.9872,-49.0349,9.35218,4.91052,-0.307124,1.42147
-65.3232,-12.7318,-46.5161,5.58738,4.38734,-7.31006,-0.374162
-62.7911,-8.49742,-47.3784,7.0272,5.76323,6.03667,-9.2287
-66.7063,-14.7921,-47.4032,7.87326,4.59485,-1.12478,1.85328
-62.5571,-11.4149,-44.3668,6.59217,-0.958179,-6.84949,0.747314
-61.265,-15.0992,-45.1127,6.75747,0.397022,2.91578,2.31511
-62.3651,-13.4021,-44.4323,10.1345,1.46662,7.83733,4.7479
-64.2473,-9.84234,-47.2487,6.03069,0.347737,-9.94459,2.9776
-63.0468,-15.5882,-44.3916,5.35421,4.18115,-8.16667,-2.02726
-63.1568,-9.97841,-45.6023,6.57291,-7.63907,4.11261,3.22598
-66.0323,-12.3573,-44.6555,1.32911,-3.5592,-0.182795,3.37358
-61.4189,-13.4478,-46.1689,8.17243,0.395314,-5.78312,-0.13695
-64.8489,-11.0117,-45.6736,6.81639,-4.24514,7.14281,9.80177
-63.3615,-12.2937,-45.9622,8.18053,-3.66116,0.491813,0.959886
-65.928,-14.3394,-45.5063,3.63032,0.372635,1.73508,4.76006
-67.2195,-9.32345,-44.7305,7.68727,-0.25706,5.82978,0.401661
-62.5202,-10.8439,-47.2633,1.40637,3.86866,-4.48563,-0.462217
-63.5606,-8.92983,-43.9204,8.25647,-3.8404,-0.85989,0.525435
-62.0452,-8.26659,-44.997,5.85556,2.33978,0.00867037,-7.10603
-64.4432,-11.4136,-43.7513,3.26364,2.39615,3.86785,1.45267
-65.3334,-9.71897,-44.2727,7.69081,0.477048,-2.85438,0.665982
-64.2359,-8.33146,-45.7168,7.1461,-2.84295,-0.675254,0.170606
-65.8491,-9.3883,-46.1689,5.57178,3.44756,4.42038,3.57463
-69.9951,-8.86433,-41.827,6.59653,-12.2487,7.31337,1.60323
-66.5626,-8.64749,-42.9977,7.19112,-3.68452,0.406604,-4.98918
-66.6325,-14.4475,-43.2209,7.95089,-11.3852,-5.58485,-0.0182719
-62.8299,-10.7351,-42.5189,8.24317,-4.97364,4.64509,3.24408
-64.1653,-11.6654,-41.3711,8.41628,2.47668,-6.30191,5.60124
-66.5473,-9.8595,-41.4283,4.40046,-10.0781,-5.41589,-7.95437
-63.2165,-7.27588,-40.7677,8.21033,1.49443,-1.71283,1.28348
-64.681,-9.97269,-42.4063,3.70074,-2.23766,2.46794,4.9997
-62.2888,-14.5174,-42.7917,4.20608,2.62548,-7.10353,-3.91889
-63.2184,-12.6733,-42.8,7.70359,-5.60178,-0.914025,-0.280814
-65.2895,-8.30093,-41.511,8.82611,-1.67198,0.587914,-0.253185
-59.8482,-9.23569,-45.1731,4.88308,-2.32095,2.90578,-2.3669
-68.1447,-11.9586,-41.4144,13.0901,-0.729126,-3.82487,1.31772
-61.8799,-12.1086,-41.4213,9.2158,10.861,0.0651197,4.68973
-61.0055,-11.5363,-43.1236,7.74475,-2.61622,5.69504,-1.01983
-67.2271,-12.5589,-43.0785,7.27832,-2.74428,9.73289,-2.42296
-60.6984,-13.4021,-42.358,6.36112,-0.197345,-1.89603,-0.790042
-61.6274,-9.74949,-43.7513,6.29807,5.17515,1.7875,-6.4602
-66.7521,-10.6366,-43.2514,8.64915,4.54119,-1.08285,-7.93549
-65.2857,-13.0186,-42.9367,8.47442,0.97135,1.63656,-1.13477
-64.3402,-13.409,-44.6517,6.2642,-4.67535,0.189811,-2.55335
-66.1334,-11.8002,-41.5886,7.05934,-3.7388,-0.1539,7.75023
-67.1839,-1.49562,-49.0031,5.88579,-0.0247848,-4.78994,-3.40293
-63.8384,-4.79717,-46.2452,6.33605,3.80213,-7.0773,0.724592
-66.7254,-6.95157,-49.0272,8.79205,-5.9323,0.617295,-3.26474
-62.6042,-6.76716,-49.0101,7.09611,-1.27991,-4.59102,-9.93276
-66.0323,-3.306,-49.0209,8.11245,1.10371,-0.684271,0.725788
-63.9313,-2.92446,-47.0541,9.31926,1.52574,-5.86877,4.4187
-66.1537,-5.8979,-47.442,5.94854,-5.55263,4.25372,-4.17648
-65.1128,-7.57411,-47.6906,6.21711,-9.52106,10.3823,5.8682
-62.4051,-5.48965,-47.4019,6.42661,4.81651,5.98673,-5.36592
-64.9544,-6.08866,-49.0183,7.12687,2.18293,-2.82177,2.6615
-60.4638,-3.87067,-47.4127,7.07657,-5.29706,-4.45462,-6.99954
-63.3475,-4.94533,-49.0476,6.0541,2.5484,-3.88377,3.27268
-62.2894,-3.57053,-48.1275,7.03762,-1.2733,-3.96693,-4.97039
-64.8813,-4.45315,-47.8966,2.71355,-0.718552,-1.91782,0.85498
-63.9911,-3.08216,-49.0311,5.72449,-5.27128,-7.72998,1.45972
-67.0529,-5.00955,-49.0139,8.71387,2.36719,17.0304,0.185752
-62.2735,-1.839,-49.059,8.70082,-3.1423,-4.14424,0.20896
-61.3833,-5.16407,-49.0438,7.98318,6.49602,4.02872,0.660784
-65.7779,-4.4506,-46.1289,8.05184,-1.18105,6.08047,8.75241
-60.4924,-2.67901,-49.0101,6.98817,-4.20924,4.46523,4.83138
-62.8013,-4.71005,-44.5201,9.17895,3.48927,-7.63242,2.35949
-62.0637,-3.93426,-46.2141,6.07616,-0.89118,-2.23224,-1.50458
-63.6464,-6.49246,-44.3706,8.72898,0.0209972,2.12589,-3.90583
-68.0296,-5.2105,-43.7341,6.97386,-0.93651,-0.064652,0.839048
-63.9586,-5.12529,-42.9367,10.035,3.98992,-4.34664,0.109201
-62.9291,-6.92231,-46.1683,4.39679,-0.133636,0.157303,-0.424431
-60.8065,-2.48634,-45.7206,4.85331,-2.80999,-0.0269478,2.29377
-61.6879,-6.34429,-44.7401,9.421,-3.85382,2.27449,7.29112
-66.6453,-7.583,-46.45,4.89734,2.12048,-6.50141,0.0674399
-67.0319,-7.36744,-44.5264,4.96232,3.70455,-1.09939,0.668955
-63.7857,-1.19548,-45.9559,7.72916,-2.82162,-2.7777,0.714819
-64.8648,-6.48355,-46.0475,8.30967,-0.16903,-2.55724,-2.80134
-65.8994,-5.73384,-44.5277,3.20359,-0.793009,-3.29695,-1.17076
-65.2177,-2.41766,-45.334,6.85919,1.02641,2.81614,-4.07031
-67.1387,-2.48443,-45.7689,4.74305,-5.43851,5.11758,-3.68774
-67.4121,-5.59012,-45.933,3.70779,0.509027,-3.39956,1.5106
-63.3081,-2.89649,-45.0924,9.29348,5.16994,-0.861309,-0.480971
-65.149,-7.75216,-44.0565,9.089,-7.1788,-3.97619,-5.62778
-64.735,-4.13011,-44.4654,8.02886,-2.19511,5.06209,6.25946
-61.8055,-2.1633,-44.0368,7.85382,-1.47424,-2.30736,2.69425
-66.2745,-6.68449,-42.8178,4.10506,-1.30714,0.399081,-3.65122
-61.9422,-3.81599,-42.9373,8.26752,-0.965418,2.1707,1.36603
-62.5336,-1.90004,-42.2099,11.6859,-5.4542,-8.56092,3.47026
-60.4135,-2.49906,-42.6543,8.22539,-0.646378,0.824013,0.0441873
-63.0754,-8.83635,-41.993,5.55175,2.3166,-3.28101,-0.680121
-67.1998,-5.25437,-41.7794,7.59635,-1.42565,-1.67697,3.13502
-62.4039,-5.86865,-41.9364,3.39604,-4.2226,-2.49376,3.71793
-65.7652,-4.29418,-42.7701,7.04053,2.74199,3.09779,-0.700753
-65.177,-5.71858,-41.4779,2.43126,6.43294,-1.17771,2.74969
-60.0218,-0.544322,-42.1622,7.09387,-7.62784,-9.64697,-7.34895
-62.2633,-7.46664,-43.1898,8.29803,-0.94844,-7.01992,-7.07017
-64.0756,-2.60398,-43.2839,8.66291,0.289642,-3.61217,2.44763
-64.8947,-2.17539,-41.5097,12.3517,-2.95564,-5.6078,0.691231
-66.7139,-3.92345,-44.4762,8.0946,1.30083,7.0311,4.87424
-64.0985,-7.06348,-42.5278,8.40097,5.62231,3.28452,7.52058
-66.0488,-2.41957,-43.3551,7.63109,3.13146,4.19107,-0.461754
-66.052,-0.314128,-47.7917,4.94074,-4.66836,2.25698,-1.87442
-61.9123,4.08115,-49.0431,6.98703,-8.35815,6.302,3.85613
-63.6674,-1.14143,-47.8992,6.98314,5.87001,3.96897,3.18616
-62.4223,0.247999,-49.026,8.70216,1.18767,-0.06665,-0.214398
-63.7087,2.16712,-49.0228,6.96024,5.59974,9.33384,-6.44374
-65.1942,-1.52359,-49.0559,3.47883,-1.55035,2.21059,8.76458
-64.4006,0.29505,-49.0412,5.20359,-11.4603,-0.60901,-6.78157
-61.7266,2.10035,-49.0031,9.98305,-3.258,-8.04193,1.63371
-67.4535,4.38766,-49.0222,5.47806,-2.24042,-2.12698,5.34401
-65.7022,5.2938,-49.0279,4.12838,-4.01369,0.707438,-2.09281
-63.8232,4.6738,-49.0476,8.33823,8.92655,-2.3681,1.21977
-65.2984,3.36005,-49.0311,7.65812,-6.74177,2.31149,6.80432
-63.1472,3.4815,-47.6321,7.72797,-0.0838918,-4.64299,2.68607
-63.4353,5.66389,-47.3994,7.31332,-1.00211,7.0189,7.87619
-61.3953,-1.41995,-47.3243,9.46175,3.12042,5.58039,2.77458
-62.5151,0.218748,-47.0496,9.02814,-3.63242,0.561844,8.77418
-65.9121,-2.24915,-47.3364,6.87304,-1.18344,6.09456,-2.02365
-67.3625,0.476919,-49.0215,3.27216,-6.29613,-1.96042,-2.80311
-66.5658,3.30346,-47.5049,5.84522,0.527466,-2.48443,3.33699
-65.7798,1.5484,-48.4257,3.22502,6.94245,-3.01108,0.692836
-65.2368,4.1829,-44.4978,8.06859,3.2213,-2.28396,-2.67085
-66.452,-0.984363,-44.6644,7.97343,7.89363,-4.22581,-4.62164
-60.2596,-0.334476,-44.4571,6.09344,-0.176785,-0.965176,2.49473
-61.0971,4.95296,-44.6377,6.52772,-0.365787,-4.62298,1.27274
-64.5506,2.11243,-44.4902,10.6656,-6.5124,-8.83227,0.783186
-62.6302,2.07237,-46.3578,4.32264,-1.79057,-3.56714,-5.36308
-63.3437,-0.889613,-44.0539,8.46798,2.02631,-9.2799,8.17976
-66.4513,2.51368,-44.1487,7.07646,-4.196,1.71781,-7.57441
-65.666,1.99543,-46.2478,8.47013,-4.42472,-2.20474,4.05152
-61.8824,-0.821574,-45.4923,8.16085,1.46564,-2.82729,-9.51097
-62.3339,4.06144,-45.9158,8.47178,7.81659,10.0095,-1.73812
-62.6671,2.7337,-44.4806,7.55917,4.84843,7.48175,-8.64472
-66.602,4.5231,-45.9247,6.53572,-2.73075,-1.70159,3.48875
-64.2562,3.34415,-46.0061,8.76855,-1.32624,-2.95981,2.95608
-64.1672,1.27433,-47.3154,7.26995,-7.5063,-4.43153,2.55947
-65.3296,0.0578674,-45.987,7.59911,10.4948,-4.42964,-8.0362
-61.2879,5.6588,-46.4945,3.66884,-1.19927,6.11591,-3.10311
-63.8874,5.21876,-45.5318,10.6631,0.695206,2.12507,-1.81348
-67.4516,2.72797,-45.8363,3.88544,2.54073,0.12245,1.04499
-63.5561,0.646063,-45.3365,6.82473,7.1758,4.58668,-0.70069
-67.5113,2.36997,-42.4744,8.11839,9.9828,0.323548,-2.64452
-69.7808,-0.308406,-41.3927,7.8469,1.55372,-2.40784,-1.38925
-58.5192,6.69022,-42.2499,5.70249,-3.05825,-1.84048,1.99141
-66.9187,4.63883,-41.132,4.95038,-0.147758,2.71712,-3.3076
