x,y,z,absv,wx,wy,wz
-17.8418,-33.1579,-40.5381,8.19971,-10.5756,3.85943,-3.08086
-21.0436,-36.0462,-44.3496,15.5893,-11.8748,-0.0136354,1.70195
-16.7513,-39.3929,-41.1339,17.1465,5.05158,-1.20417,1.73045
-21.3634,-37.7364,-38.8167,17.3028,6.06597,-6.68786,10.4581
-18.0021,-38.1802,-44.7706,11.0421,-18.1838,-6.90324,6.2
-18.9826,-40.9762,-42.6136,18.3314,-0.0526442,4.13592,-4.19051
-18.7792,-39.997,-44.817,11.4201,2.09072,7.66005,6.63308
-17.6415,-39.5874,-42.9939,14.319,-14.0976,0.334646,2.20091
-19.3883,-33.9153,-39.5652,12.6284,15.84,9.61605,-2.81033
-18.079,-39.0895,-39.618,13.1283,-17.3162,-1.20775,2.59424
-16.9306,-41.2706,-39.7668,19.2977,2.78697,8.2323,8.35845
-17.3211,-38.6107,-37.3485,12.8966,-6.49056,-4.90944,-0.357316
-19.7514,-35.4821,-40.7066,16.3223,-2.19671,-7.91503,4.22491
-20.0713,-34.41,-37.7561,13.0129,-4.05626,0.42975,1.82841
-20.7186,-37.7465,-36.8302,10.4193,-2.91276,5.5437,10.604
-18.9248,-37.5017,-38.4587,16.7749,4.12999,-1.80145,6.40109
-17.845,-33.514,-38.3551,9.71134,2.74265,2.66731,4.65737
-19.2516,-39.0266,-37.2251,16.7436,-1.64538,-8.46507,-1.8828
-20.243,-36.0722,-38.8841,12.6539,-1.98887,-0.317021,4.23967
-18.4536,-35.4287,-38.3214,9.59561,0.00636115,0.686494,-1.65954
-16.2012,-39.5232,-39.1544,15.4758,3.19134,5.09139,-4.90068
-19.2739,-36.3813,-36.7812,16.1277,3.75151,0.503003,-15.6689
-21.2954,-35.8598,-37.1386,13.4282,6.83709,3.12092,-6.23377
-17.8635,-35.0999,-40.182,13.6777,8.11154,1.32788,8.32205
-17.0126,-37.5418,-39.01,12.7063,-4.29575,3.88042,2.51288
-18.673,-30.9984,-45.9419,19.0788,-22.1766,-1.43773,8.31564
-16.5497,-28.355,-47.3078,16.7542,2.51681,-1.51859,14.4355
-19.3114,-32.2384,-47.5151,17.2397,-8.7318,-8.43406,0.714295
-17.0686,-31.5892,-47.2232,13.221,-27.8588,13.5297,-2.77324
-17.8768,-29.817,-47.4254,17.2885,-17.7467,-3.22527,-13.4485
-20.5781,-30.8745,-46.3635,21.9535,-16.2748,6.7483,5.50488
-19.3101,-27.3446,-49.0431,17.9409,-8.34288,-3.90205,7.80361
-21.1765,-28.5433,-47.3313,22.5603,3.89699,0.358928,-1.38489
-21.5993,-32.5106,-46.237,16.5479,1.39116,-0.0260919,-3.08617
-19.5448,-29.2695,-46.5752,24.2374,7.06671,9.04571,19.0052
-17.8597,-31.5072,-49.0374,13.8993,0.508953,4.53443,-2.67961
-20.0471,-27.1577,-46.4824,10.1376,2.42721,0.385976,-12.9867
-19.7597,-31.0932,-49.0368,11.6703,4.24128,12.7479,-13.2323
-18.4313,-27.8641,-47.3084,13.6888,-4.91728,-13.493,-7.35602
-20.938,-29.5645,-49.0152,13.2899,-11.841,-7.43265,6.90823
-18.9737,-29.2904,-49.0234,17.9703,7.19195,7.71587,-2.91339
-16.7996,-27.5265,-40.1038,10.3309,-3.75725,-1.46337,-4.48123
-19.6217,-27.2422,-42.4063,11.3786,8.89495,-15.3321,3.64465
-17.9703,-30.8821,-44.094,20.6735,13.2616,-8.98387,-6.84178
-20.2462,-25.8064,-44.5169,27.9336,1.38643,-15.19,-6.25399
-17.784,-30.1985,-42.0426,17.1628,-5.81363,-3.9327,14.6424
-19.4678,-31.1383,-42.7974,16.8447,5.00664,-11.827,4.7532
-20.3085,-28.2082,-40.7244,12.9188,2.50069,-7.86502,-5.77521
-20.1737,-27.7783,-44.2472,12.6012,-2.56223,4.10201,-2.85865
-19.41,-29.1874,-42.3555,13.0036,7.81109,7.4133,-3.38941
-18.4548,-28.1719,-45.3677,12.4506,-4.58788,-1.51309,-5.69272
-16.8569,-31.387,-40.7594,16.3012,11.5099,0.862363,-5.22648
-19.7578,-32.5984,-45.5763,10.5587,23.4859,-3.90466,34.4561
-19.9053,-32.9907,-43.4435,14.9567,0.187703,10.2611,-0.905937
-18.5324,-26.7386,-44.0094,12.4947,10.9535,3.86322,0.36099
-17.8622,-28.4657,-43.3303,9.64866,-10.6627,16.5835,-6.63965
-21.0493,-25.898,-42.3701,11.3499,2.1374,0.13762,6.39865
-20.6054,-31.1867,-44.4228,13.5851,-0.53281,15.8319,-16.5998
-19.3578,-29.5524,-44.3007,19.7384,2.13707,3.1146,11.516
-17.8787,-26.3374,-38.9414,7.93752,-8.0122,-7.05395,-5.28584
-19.4875,-26.4397,-40.4033,14.4329,6.30889,8.28514,9.35629
-19.181,-32.2671,-37.5602,12.515,-5.1081,1.45358,-4.48543
-18.3684,-34.3769,-36.6388,19.1268,-3.27788,-3.32421,0.525678
-18.4281,-29.9232,-38.0098,16.2991,-5.94638,-1.23208,-5.36981
-20.8998,-30.7072,-37.2594,17.6464,-2.41157,2.69541,-8.48599
-16.764,-31.8931,-37.6092,14.7104,4.34649,-2.49645,4.81676
-20.0319,-30.1635,-40.753,12.2025,4.05041,3.2681,-2.39211
-19.417,-32.0082,-40.5718,14.3278,-6.42704,1.90982,-1.51737
-18.9216,-27.2956,-37.517,8.67344,-2.81113,7.35158,2.2529
-16.6661,-30.2799,-38.8721,13.5178,6.82823,6.80726,1.39783
-18.3779,-28.0975,-41.1034,11.9405,-2.03844,-2.97579,-2.82771
-18.9788,-28.3188,-39.2313,15.1926,-0.0829928,-9.68826,-0.0881876
-18.198,-29.9435,-40.0758,8.97144,-0.0819896,6.40856,6.11813
-19.1531,-30.6602,-36.3056,15.1991,-4.59737,-3.45261,0.0296259
-20.2506,-25.1463,-38.5853,19.66,-2.99338,-5.09918,0.149598
-19.8366,-30.9705,-38.9236,19.1507,-0.557715,0.549915,-5.73084
-19.9403,-28.9528,-37.1113,10.8254,13.1167,-5.61637,-4.10532
-18.0205,-31.7126,-39.1811,11.2861,-2.59045,-6.06941,-0.66106
-17.805,-26.2216,-41.4035,10.8493,3.29252,4.21214,2.60497
-19.6713,-24.6166,-49.0756,13.2079,-1.87744,0.757663,-3.10365
-21.469,-23.9172,-49.0527,11.7219,-2.25063,-12.6488,0.999804
-20.201,-20.7752,-47.421,7.66082,-17.2688,4.1365,9.16545
-21.214,-27.6123,-49.059,17.6822,1.81851,6.20009,-7.79692
-21.8759,-26.5218,-46.7317,18.1268,9.40517,-14.3144,9.85985
-21.2305,-19.9225,-45.9279,12.899,-14.0328,-8.73203,-1.95545
-18.4339,-21.4645,-48.0092,14.377,-0.16878,8.04004,-6.05659
-18.8605,-24.5124,-47.2798,11.4024,7.84512,6.15127,-1.82025
-19.361,-20.1546,-49.0737,13.1141,3.29833,-6.20261,-5.90414
-20.8032,-22.26,-45.2907,12.5896,-2.88143,-2.23083,9.11103
-17.3757,-20.1317,-49.0336,16.2423,-6.3557,-1.97866,-4.63065
-20.4903,-26.0887,-48.0887,15.8138,7.46499,-3.6043,-4.26486
-21.3583,-20.1355,-49.0298,13.8115,-1.82529,1.485,5.2907
-20.4795,-25.1858,-46.3762,18.2704,-2.59236,-8.21585,4.8254
-20.0287,-22.0025,-49.0431,12.5885,-9.97663,4.81824,-2.64312
-18.7226,-25.8534,-45.8154,16.6998,-6.1468,-6.96809,-0.248822
-17.9945,-25.5069,-48.7379,14.0857,1.0043,-1.47981,8.29567
-19.1658,-25.3435,-42.6302,13.5648,16.8399,1.09905,0.235595
-18.9712,-21.4811,-41.5854,17.0708,0.598291,1.31304,4.80458
-17.3052,-25.435,-43.1898,14.5781,-1.89523,-5.11318,-0.930873
-21.2439,-24.1289,-44.9219,15.1381,-5.75054,-10.4367,-20.2253
-20.6258,-24.0933,-43.0721,13.8849,0.117209,5.87658,-3.93786
-19.4576,-22.5201,-46.7406,12.1081,1.17479,12.8495,-3.13087
-16.1567,-25.1565,-41.6102,11.0599,11.9666,4.00418,-3.78464
-18.1096,-22.0489,-45.3632,13.7246,-4.58097,-10.2716,-5.75208
-18.224,-23.8415,-43.8123,14.4034,0.16169,1.52923,-6.25864
-19.4182,-22.2988,-43.9185,15.5097,-9.44994,12.4201,-1.14619
-18.3798,-20.2595,-46.471,13.2277,-5.59089,-4.76328,-0.591324
-20.0478,-20.6773,-43.0181,9.50976,-4.39492,-6.77323,-4.03063
-19.3406,-23.9337,-45.4058,13.0994,-6.19149,-9.6983,4.03411
-20.5368,-19.4678,-40.1572,13.2564,-7.25719,-1.60141,6.87617
-17.4431,-23.8014,-40.9794,22.3175,-15.0893,-1.0322,-4.86885
-19.6618,-20.6894,-45.0517,15.5889,1.81434,16.1808,-12.3627
-19.0755,-23.3766,-42.0928,11.4582,-0.147753,3.2214,0.0546082
-17.3872,-24.4004,-45.8414,19.5404,-5.49631,-8.81799,-3.03253
-18.2024,-20.7816,-43.6368,10.4102,5.64831,-5.25506,8.20316
-19.2491,-19.7457,-38.6444,14.178,-10.7018,0.641583,0.900245
-18.6965,-24.7279,-39.775,14.0926,-8.90811,-10.0752,-1.61312
-18.4625,-23.3703,-37.6918,25.5085,4.27723,-4.23866,-6.13427
-16.8174,-19.2173,-38.3773,21.1624,0.57896,1.54177,-0.147566
-16.3984,-22.3306,-39.3464,9.52124,15.7667,1.90347,-0.459928
-18.3315,-22.5188,-39.7381,15.5441,4.65499,-4.08173,-1.59054
-20.8026,-22.8101,-41.2795,11.5912,-8.72174,-2.79687,9.72583
-17.4896,-21.0938,-38.2374,14.1355,0.956345,-0.363149,-0.961635
-15.0554,-22.8698,-37.9341,11.344,-4.59552,10.1786,7.32594
-19.2268,-19.5136,-41.6471,10.5857,5.19904,-7.80329,-12.8571
-17.089,-21.874,-41.1479,12.669,8.45553,-2.85628,3.74167
-18.0841,-20.5259,-40.0675,18.195,5.36112,-15.1942,-4.11467
-14.8983,-25.2595,-38.1039,14.2393,-1.99367,-0.805674,-6.58777
-19.8824,-21.3005,-39.8176,15.2996,-7.46492,-8.52241,-4.87377
-20.1826,-24.686,-41.0659,7.05884,-0.585814,-20.9575,-9.27189
-21.2159,-20.4617,-38.5808,9.54871,-3.62989,-3.27894,6.89898
-17.0495,-24.2752,-38.7716,13.3513,5.11488,-0.43181,6.69043
-21.2852,-22.3452,-37.5882,17.0139,-5.64943,-5.19424,0.575833
-15.2601,-20.9444,-38.4994,14.943,2.30665,0.250717,4.25776
-21.6305,-22.1831,-39.5766,14.8146,-10.5065,7.07325,-2.51274
-19.3852,-21.5567,-37.8375,11.63,-12.8158,-8.93075,-0.627877
-21.764,-14.4525,-46.6179,16.4987,1.04799,-10.4503,19.8923
-21.0302,-18.8631,-47.5704,12.9792,-4.61294,-0.0776263,1.6584
-22.0133,-15.1088,-49.0285,13.2392,0.890766,3.30753,-3.15151
-19.6624,-18.797,-46.1994,15.5009,8.97774,0.451364,1.82117
-18.7435,-13.0097,-49.0088,14.0318,3.28432,6.59862,0.958826
-17.9525,-17.8787,-46.1282,18.2346,-7.50534,-6.81232,1.79344
-20.4344,-12.1125,-49.0152,12.814,-1.43463,-2.27382,-15.0791
-19.9053,-18.315,-49.0641,16.3286,-5.74137,-14.5923,9.9893
-21.5001,-16.3329,-47.4407,14.1662,9.25914,11.7294,5.13367
-22.5544,-20.056,-47.3631,13.6361,1.37775,-16.6158,-0.427871
-21.2388,-17.6212,-45.9801,11.0808,6.13425,1.29949,-3.63947
-18.4625,-18.8904,-47.8674,16.9056,12.2901,-2.22779,4.6295
-19.4914,-12.3439,-47.2576,16.0314,9.03333,8.52803,-2.71111
-18.5769,-17.0222,-48.7112,15.4761,-3.79819,-2.71871,1.29036
-19.7025,-17.0387,-47.0668,14.2835,9.9133,-16.6281,5.1146
-20.311,-16.1141,-49.0203,13.185,-1.00199,-17.7927,1.07928
-21.6527,-17.6021,-48.9433,13.1467,-0.838363,5.82172,-8.43113
-20.3746,-14.0933,-49.052,13.1173,17.5813,2.05457,-2.99997
-18.7461,-14.9346,-48.6006,13.0154,16.4428,-12.4631,3.9301
-18.5827,-13.2793,-45.3524,14.8113,-3.00419,-15.2652,-5.4037
-22.0546,-13.1668,-49.052,14.0959,-11.6694,-11.4993,2.38334
-18.6043,-15.4528,-45.278,21.9332,-5.03566,-7.05862,-1.78387
-18.0403,-16.0455,-47.0992,13.6364,9.82698,17.9989,-2.17681
-19.9009,-14.4398,-47.1228,17.3229,-16.108,9.80181,-4.81601
-20.3104,-12.4749,-42.0102,9.76701,7.32022,3.39783,-14.1855
-17.8787,-16.6934,-43.8104,16.9844,-7.04326,-10.5878,-7.04982
-19.981,-14.4169,-42.1424,10.017,11.0312,-15.4917,-8.08973
-18.0606,-14.7374,-43.5172,15.9679,1.67056,-0.328967,2.24786
-18.0937,-13.7162,-47.2118,16.2032,0.877345,-5.13615,0.416096
-21.1701,-15.9424,-41.731,9.66536,-9.96841,-0.00693422,-23.5498
-18.6329,-19.0888,-44.5391,14.3182,6.03829,-10.8595,3.76683
-21.2432,-17.1068,-43.6476,15.314,-14.1783,-2.92837,1.5347
-20.5806,-13.1528,-45.76,9.05091,14.6322,1.83652,-8.73796
-19.9219,-14.3387,-44.3496,14.9179,-7.91413,0.384293,6.87876
-18.2069,-14.9155,-41.539,16.4869,-3.55608,7.77071,-0.534751
-19.4405,-17.2269,-44.9868,12.349,13.1237,-6.64643,-7.77301
-20.5527,-18.8828,-44.4075,16.1095,-1.41463,10.6988,-10.5318
-20.524,-15.7708,-45.8026,14.5207,-3.85317,3.07719,-9.85474
-17.0743,-18.2552,-40.2996,11.4438,10.8427,-2.32855,4.0151
-19.5111,-16.6381,-38.647,11.1784,1.62655,3.60394,-4.49094
-17.707,-17.4463,-38.6037,11.6445,-9.37098,-1.06724,0.525453
-21.2903,-15.9571,-39.1627,13.7376,4.58214,4.06242,-8.16265
-19.6541,-15.9882,-43.3157,15.0045,-4.90955,-10.6617,13.3138
-19.0691,-16.7411,-41.476,13.3656,6.11243,1.25637,5.18938
-17.8539,-18.1859,-42.1215,12.4214,-4.45759,5.36723,-4.92157
-19.6065,-17.9353,-42.9615,13.5183,-2.13426,-2.15831,-3.22375
-20.6601,-13.8891,-39.2135,19.6225,-7.94205,-4.84115,-5.38375
-18.858,-12.3121,-38.0708,15.3599,-8.34378,-3.18253,-4.50073
-19.5092,-11.4441,-40.5063,13.671,0.605692,-1.71089,-4.55331
-18.3404,-18.6946,-37.1914,16.714,-4.57901,-0.140664,1.76401
-20.4229,-18.2774,-37.9793,7.34809,-1.90823,4.29781,3.57589
-16.1548,-20.0751,-40.0491,14.6675,5.32571,-1.77506,1.55706
-19.8525,-15.297,-40.3594,16.408,-2.33092,4.4779,-8.76414
-20.6926,-17.5888,-40.7479,15.9121,5.35509,-8.88277,2.46796
-18.7327,-14.181,-38.8015,13.8691,2.39698,-0.990215,-3.055
-19.0202,-18.2151,-39.8876,12.8537,1.50312,-2.40854,-4.76035
-19.8754,-15.0764,-37.4464,14.9126,-1.04085,6.202,-6.56546
-18.004,-15.7021,-37.7039,13.0098,8.80167,-4.54949,0.884244
-22.0317,-17.0731,-37.6829,15.5555,-9.40644,2.03746,-0.975018
-17.3274,-6.07976,-49.0533,11.5894,-1.54474,-13.9751,0.365972
-20.8064,-9.73232,-47.1018,8.64926,10.0273,-10.1292,3.15517
-18.4835,-11.2928,-45.5222,11.1936,5.93374,-3.07923,0.742835
-19.506,-8.1623,-47.4267,9.91942,2.99758,-4.86796,14.8117
-18.7722,-11.0626,-49.0762,13.8858,-7.68372,-8.8315,0.752405
-19.2828,-9.51484,-45.5146,9.95619,-3.40787,1.71255,-10.4743
-22.2041,-11.2604,-49.0552,6.12826,8.40222,2.01426,24.5109
-19.0036,-10.3587,-47.2747,8.01743,13.6858,-4.59202,1.44005
-17.6218,-11.7099,-47.2169,16.0002,-5.86961,2.52944,2.01464
-17.3751,-9.65284,-46.4659,9.18364,4.99959,12.3906,7.52409
-20.6747,-8.01096,-49.0317,2.87383,2.28556,4.16373,1.27313
-18.9381,-9.13459,-49.0311,8.02104,-4.67499,5.06217,4.64038
-18.9216,-7.17604,-49.0489,8.18625,4.05348,-1.60348,-0.82925
-20.5711,-10.1749,-49.0457,8.77652,-17.4645,-8.22,-23.1923
-20.5457,-8.00969,-45.7588,23.2646,15.3419,0.674253,5.92064
-18.039,-6.45557,-47.2461,14.0407,5.33349,4.64853,-22.1484
-19.9428,-6.30487,-46.8035,16.4555,-9.01052,-4.90173,5.37825
-17.6167,-8.21318,-47.9672,9.99597,4.6999,9.28489,11.9966
-18.8714,-5.5259,-45.3359,8.46589,2.23439,-0.753099,-19.7132
-18.3817,-9.04175,-40.3149,13.5402,-10.2135,-4.09812,-2.55723
-20.3892,-11.2222,-45.8898,12.9576,-7.13457,17.3702,3.39451
-16.3481,-7.34137,-46.726,8.33882,26.3372,6.80309,6.63992
-19.3616,-7.17985,-44.3496,11.3548,-14.4151,10.9625,-4.38974
-18.9394,-10.1609,-41.9002,10.4112,-9.19907,13.4368,-11.8758
-20.3784,-10.793,-43.0461,7.35745,19.5469,-9.01035,-0.368215
-20.1857,-6.70102,-42.3726,15.6465,3.43962,3.91203,14.3642
-21.0321,-9.1651,-42.1094,10.4132,-4.50848,-9.22594,9.02954
-17.0699,-7.74579,-43.3977,13.5148,-1.52071,1.66669,-0.304798
-18.3022,-7.87043,-45.8942,17.5034,9.99808,-3.52479,-0.358603
-18.6755,-8.26659,-42.3866,11.2335,-3.86945,8.1731,5.22933
-19.9155,-8.99978,-43.7373,11.59,4.49685,5.55647,2.99149
-19.7056,-12.4342,-43.9439,13.1971,2.79322,-0.215457,2.79388
-18.203,-11.2979,-43.4187,12.807,14.8222,-15.8371,-1.82609
-17.2861,-10.7936,-41.0443,12.6277,-7.51312,-8.70652,11.3122
-18.5013,-13.0892,-42.5094,12.9154,-5.97049,-4.53664,-3.5714
-16.7507,-7.55503,-39.5798,15.748,1.16575,2.18168,-12.3541
-19.1817,-13.397,-40.6379,9.2015,0.586251,1.67901,-7.22726
-18.2043,-7.11372,-40.8535,11.5225,-5.05826,0.36199,14.4843
-15.414,-8.54638,-38.4314,14.1898,-3.9178,-1.23356,-5.72384
-18.3595,-13.8949,-36.89,19.8809,2.18967,-0.968612,-3.80629
-21.165,-7.64978,-39.3954,10.6879,1.18066,-8.01917,15.928
-20.5857,-7.1239,-37.5799,18.8621,5.49156,-6.34405,2.9937
-17.8654,-8.64177,-38.3583,11.0107,-0.658216,-0.474404,1.90261
-17.8425,-12.2079,-39.7687,11.4516,-1.06192,-2.17478,1.08254
-18.6469,-10.5151,-38.9693,18.1967,0.485352,1.91104,-1.80245
-19.9657,-10.7612,-37.4413,17.5964,-2.93454,0.569497,3.08789
-17.2161,-14.0538,-40.0586,16.8565,9.85884,0.699555,-2.02419
-19.9613,-8.00779,-40.9095,8.35509,-6.64153,-9.52761,-3.71322
-17.3122,-10.3892,-37.4744,13.4307,-1.51796,0.0933185,-3.95796
-19.2777,-5.69314,-37.9767,11.8113,-4.30897,-2.6416,-3.30337
-19.8176,-8.88659,-38.0899,11.1476,0.605999,-3.75402,-1.46251
-16.6343,-9.62931,-39.5728,12.5398,-9.7034,3.6655,3.90012
-20.2112,-9.69162,-39.8704,14.7665,7.87412,-6.06844,1.78478
-17.0622,-12.3954,-37.2238,15.3381,0.779611,0.252259,4.25944
-19.1785,-7.33056,-39.1436,10.6051,2.71166,-0.284784,0.691458
-16.8874,-12.6835,-41.4589,17.7821,6.7631,5.841,-16.0469
-19.8646,-3.72696,-45.3715,10.9983,-1.37646,-2.6951,-10.0564
-19.0322,-2.72924,-46.8608,10.3804,-2.63246,0.0187489,-4.43826
-17.2715,-1.39833,-46.8169,11.9988,-10.3628,4.28574,3.29753
-18.1484,0.120184,-45.9158,13.1315,-21.5031,-7.99894,-0.136609
-17.9493,-3.7435,-45.5705,12.2966,7.12941,-5.02716,-0.78494
-17.3039,-3.21316,-47.5781,6.13526,15.612,0.973788,-6.6739
-19.106,-0.845103,-47.3434,10.4313,5.23397,-6.18884,-7.55987
-18.8332,-4.66808,-47.0878,18.7915,6.23623,-7.05441,5.75315
-19.9149,0.408881,-49.0444,16.346,12.2921,-0.748446,-0.765717
-18.0091,-1.62597,-44.9932,14.3239,16.0761,-19.7805,3.42664
-18.2075,-4.35903,-48.9185,17.1251,4.02932,13.155,5.82887
-16.502,-1.50643,-49.0412,15.3513,4.98286,-12.752,23.4641
-16.799,0.215567,-47.8343,15.4914,6.81021,3.83831,-10.0158
-16.8022,-2.72352,-43.9319,9.12257,14.0998,3.70504,9.43833
-19.8926,-3.48977,-49.005,16.4929,-9.37915,6.8499,-7.52047
-19.8296,-5.46739,-49.0317,21.9684,16.1833,-0.828459,-16.9537
-18.2336,-2.39668,-49.0679,13.5112,-9.8779,11.5421,6.01467
-20.7441,-4.56443,-47.2957,15.1761,-3.97266,6.44194,3.18808
-17.0311,-0.314769,-43.8937,12.9312,2.56543,6.06729,1.28074
-18.1617,-0.433681,-49.047,17.4125,1.3603,0.985409,0.463281
-18.3181,-6.35701,-42.8604,16.1816,8.46905,0.13208,-2.7154
-15.9412,-4.22042,-40.9571,12.1164,0.0592487,1.72304,1.90182
-17.3325,1.57001,-40.6964,12.3963,-6.09223,-1.97644,-3.26715
-18.4161,0.743994,-42.1215,16.2042,-0.223915,8.31283,5.50127
-19.8207,-6.05369,-40.5247,15.5248,9.44649,-4.83657,1.35099
-17.2244,-0.637164,-41.4004,14.6959,13.0751,-1.81315,-0.96873
-18.3595,0.0712188,-39.9474,12.2812,2.24629,0.905795,5.94983
-18.933,0.0807555,-44.0991,12.683,5.29601,-2.82567,-6.80559
-17.2899,-3.64875,-42.2703,10.521,-3.2512,-2.06695,-5.18719
-17.2155,-1.62216,-39.6847,13.3681,1.72914,-4.00969,-3.36936
-16.4798,-6.14144,-40.9622,11.2859,-17.315,-0.638669,4.67365
-20.5794,-5.51827,-44.3547,14.9496,-0.378111,11.1596,2.18776
-19.9098,-1.76715,-45.3092,10.9285,-5.04121,20.1335,-4.89424
-17.1761,-6.44476,-45.1865,11.3778,-15.1188,-1.55774,18.5573
-18.0008,-4.656,-43.8053,13.1061,-1.62479,3.0348,-10.3243
-19.6033,-4.85885,-42.6696,9.51435,-7.72908,4.93967,-13.1267
-18.1102,-1.75315,-42.7574,12.0015,5.44062,-12.4853,3.51621
-16.4842,-5.61937,-42.9513,13.483,-5.6314,-0.00141692,1.46519
-17.5856,1.48481,-44.5792,14.37,-1.30694,-3.40332,-3.17786
-19.0494,-1.70991,-40.479,14.965,-4.70963,2.65474,3.77595
-17.8024,-5.8254,-39.396,14.3705,10.7128,-1.82133,0.916631
-17.3897,-5.37583,-37.4553,13.5843,0.32979,4.09698,-8.79949
-18.8841,-3.88148,-37.1952,12.5962,0.158351,-5.87464,1.85385
-16.5739,1.90768,-36.8467,14.2758,-2.53966,-0.576574,2.68043
-17.3312,-0.0769455,-38.2425,16.3384,-3.22765,-5.52113,-8.09969
-20.772,-4.42835,-41.125,13.0359,-5.62349,-0.726523,3.57965
-20.6213,-4.13711,-38.1103,14.1158,5.30022,-4.56372,-0.424892
-18.6812,-2.58935,-38.722,12.9385,3.30414,5.73551,-4.64764
-18.0104,-1.65777,-37.0693,20.17,-2.46758,1.58417,7.09744
-19.2325,-4.45251,-39.5283,11.8086,-9.39184,-1.24566,4.55266
-19.0392,-3.44271,-41.4163,12.224,3.61697,-9.63108,-4.07009
-19.6115,0.624449,-36.8754,12.8623,0.534013,-2.07712,0.114104
-17.5697,-3.53874,-40.0815,10.2201,4.43704,4.61081,-0.17191
-18.163,-5.18125,-41.2725,7.55331,7.18861,0.198347,-0.659362
-20.3803,-2.19509,-37.7682,15.0104,6.70852,-0.74727,-10.1778
-20.0071,-1.38815,-43.3379,12.3547,-7.09413,4.6697,10.8256
-21.2331,-5.69886,-39.1557,13.4619,-8.26886,-2.58724,-0.590253
-19.0361,3.05927,-47.5876,16.2259,0.383887,6.04807,19.0885
-18.8733,6.95475,-45.5254,15.4315,-1.27276,-1.54149,-8.74455
-19.2027,5.01464,-47.2003,13.7118,3.56169,3.53354,7.73051
-19.2167,1.11154,-47.3549,13.7118,-5.26506,3.56039,-10.7612
-17.3211,5.5755,-46.8741,9.18422,-21.1024,-11.7678,-11.8836
-17.3821,3.31109,-48.6553,17.275,-14.4493,-2.47124,5.07222
-20.0509,2.34326,-49.0768,15.5309,5.19704,0.0365575,-5.23069
-17.115,6.61773,-44.6059,16.4424,-4.37238,-12.2998,5.70916
-17.9531,5.1857,-49.0425,15.5827,-0.0948367,-11.7047,-10.1928
-17.089,8.17693,-47.4299,21.493,-10.4393,1.72393,9.00488
-17.5048,1.80339,-46.7012,11.7849,1.2831,-0.148899,9.50419
-16.1453,5.17679,-48.4015,20.3196,0.343889,1.40727,8.2966
-19.6128,4.2325,-49.0584,19.6029,-2.42634,4.83926,6.99366
-18.2622,1.57192,-49.0222,15.4852,-8.60744,2.54661,13.1166
-16.5542,4.81243,-45.2113,12.797,-9.30316,12.3938,-15.9777
-18.5019,6.85937,-47.7472,14.6607,-15.2596,-23.5946,-8.05776
-20.2245,6.99417,-46.9142,14.3496,-7.20792,14.5596,11.2406
-18.0034,5.87564,-42.9755,16.0797,-5.90066,9.2669,1.31835
-17.7337,8.44655,-44.9607,12.6007,0.181113,2.69715,0.00534808
-16.1822,0.027983,-45.6627,12.1268,-14.3325,4.45221,9.97458
-18.9394,2.49142,-41.3635,14.3747,7.44845,-10.583,-11.8165
-20.0547,0.560217,-45.6494,13.2529,7.06984,2.28676,8.30026
-18.4231,5.17107,-44.8291,13.7903,-3.96537,1.55858,-1.94837
-15.1775,6.82439,-39.962,16.6007,4.45583,12.3928,-3.86827
-18.947,2.34263,-43.3691,16.8107,2.36683,0.952478,-2.64909
-20.147,1.16432,-40.5514,7.76916,2.33574,2.57216,-3.63119
-17.3242,4.63183,-41.5994,13.8418,5.55316,-1.67128,-3.54702
-19.2338,6.15734,-38.1649,20.4,2.1265,9.36824,-6.45255
-17.6142,3.45734,-44.2689,13.6421,-3.2826,1.7928,-5.7652
-19.2599,4.42708,-41.3291,13.2861,-7.28531,2.68132,-8.96173
-16.1294,6.23682,-42.4483,12.1923,-0.291968,2.42262,-2.23291
-17.9474,3.82044,-46.1867,13.374,-3.50939,3.24049,1.55902
-20.4725,3.70788,-46.2936,15.4691,9.812,-1.30797,1.34683
-19.1213,2.30892,-45.671,14.1765,1.26883,-1.58535,-6.60193
-17.2848,2.76803,-42.4286,19.5445,5.11199,5.36803,-2.23197
-16.7532,1.73408,-38.8129,17.9207,5.21795,-3.15676,-1.09034
-20.7746,4.90654,-37.2346,17.0488,-3.887,-7.88959,-2.26963
-18.9324,4.25538,-37.6569,16.1694,6.47071,0.667922,-7.82008
-21.6464,1.65713,-37.1939,13.2256,3.84219,1.38811,4.76109
-17.3141,5.33068,-37.2168,16.9639,-1.07429,1.27524,4.42121
-19.8557,4.75138,-39.4145,12.9434,5.24756,-0.868778,-3.23413
-17.8851,4.87284,-39.239,8.24047,1.09175,-1.1569,4.38757
-16.9669,6.34684,-40.6659,13.9421,7.96008,-8.32979,-0.700163
-18.6736,1.37416,-38.4695,16.0491,6.34932,-4.03421,5.40306
-19.2128,-0.68613,-38.329,13.2705,-5.43978,-1.12407,-0.474846
-18.7512,3.09425,-39.4762,11.2745,-1.92932,-2.29304,-2.41884
-17.3904,6.73981,-38.6737,17.6671,-4.6568,2.1656,1.70003
-20.7282,7.79476,-37.7217,15.8286,-2.71374,5.85385,2.22759
-16.8797,3.38867,-40.1203,14.1573,9.77507,2.07845,5.59809
-15.3409,2.65803,-42.173,16.0781,6.0322,-11.0588,3.73715
