x,y,z,absv,wx,wy,wz
-62.0312,86.1226,-47.3606,9.79916,-4.19208,-0.683456,0.1241
-61.8208,81.8437,-44.8603,10.2749,-2.80825,-3.38943,1.42145
-60.3315,84.2487,-41.7711,14.6038,-1.44392,-1.81758,-0.0503886
-62.2093,83.4385,-42.9144,12.0179,-2.77624,1.0002,-1.21028
-65.1026,84.5558,-43.2375,12.0737,3.11343,3.67862,-2.0917
-63.944,85.144,-44.8342,14.6669,1.93542,-0.44736,2.88859
-64.1055,84.056,-41.586,10.9519,-2.60456,4.76598,1.12867
-67.3193,82.3982,-42.5055,14.3277,-7.50864,-2.02331,0.593944
-64.1042,80.5211,-42.6842,11.4251,-2.05817,6.13832,2.96403
-66.576,80.832,-43.4816,15.2262,0.53535,-0.38224,0.0806952
-63.2184,85.1516,-42.9888,10.648,1.30282,1.65669,-2.57964
-63.6591,85.8708,-40.6506,11.1689,-0.96992,5.86564,-3.88464
-65.4339,85.5643,-41.4996,20.1113,6.81213,5.5484,4.20376
-63.9828,82.9756,-43.6819,11.5263,-0.973209,3.02479,-1.60188
-63.5701,82.133,-41.6064,11.0597,4.46163,5.46574,-0.790623
-63.6311,87.0262,-42.2671,12.0776,2.65625,2.25033,-3.04838
-66.3687,83.2726,-44.0336,13.5582,0.541286,-1.82537,6.30831
-66.0602,83.6922,-41.6566,13.31,-1.5878,-0.725791,0.13724
-62.2284,84.6626,-41.3425,8.45156,1.41313,-2.91089,1.81606
-64.9506,83.5403,-45.4586,14.3908,1.8084,-3.41231,5.08096
-65.3398,82.0764,-42.559,14.9481,-0.499834,2.03083,0.254072
-65.7029,80.4168,-41.5148,11.3281,1.1971,-4.55427,-0.344792
-61.1969,86.5054,-41.9797,16.9097,4.06669,1.96028,3.57363
-67.6595,80.5013,-41.8468,16.4788,-1.76955,6.2249,-2.60827
-62.9285,92.1153,-46.1867,10.1242,3.41308,5.01831,5.60545
-65.6584,88.1568,-49.0355,10.5576,-0.0114002,5.78195,-1.79392
-63.7335,87.7988,-49.0323,11.5894,0.225676,-6.16873,3.34699
-64.2995,89.2137,-47.779,8.05667,0.155237,-3.38884,3.66421
-65.8866,91.9875,-49.0203,10.6241,4.95005,5.82991,-0.171653
-67.4338,90.4079,-47.3224,8.92217,-8.9318,-16.5472,-2.41403
-67.3161,87.1057,-49.0279,9.70141,3.45685,0.259136,-7.75202
-66.4202,85.0537,-49.0533,10.6291,-2.85269,1.13373,0.0224648
-68.2973,85.4231,-48.7417,8.05457,-2.69676,7.13843,3.63508
-64.37,92.245,-47.6474,8.3764,-1.78843,-1.2428,3.74451
-68.9173,88.8366,-47.1126,16.7058,-6.04024,0.547703,5.68953
-66.3426,92.4917,-47.1584,9.27357,-8.70253,-4.57738,-6.96152
-67.7409,91.3299,-49.0514,10.7218,14.631,-4.27894,2.44
-62.8401,89.5399,-49.0597,13.3972,2.2629,2.61962,9.57132
-67.0287,88.4818,-47.4992,12.0391,13.4613,-0.299673,-3.42807
-66.0539,90.0499,-49.0323,13.2834,-3.6869,2.8603,1.13792
-64.2651,90.8797,-49.0476,9.70201,-12.0515,1.40342,-6.40016
-65.9057,87.9127,-44.6593,13.3332,3.99464,5.61575,1.70429
-64.8635,92.886,-45.8402,5.66118,-2.594,3.08246,-6.41881
-69.1221,89.2887,-44.6555,13.2614,6.4747,1.5955,-8.76578
-61.6255,90.1752,-46.2573,14.635,-6.36132,9.5119,-1.80136
-67.1254,87.1566,-46.0106,9.69812,-10.0739,6.25033,-0.894518
-66.6357,93.8646,-45.7658,10.4207,6.79817,12.3877,1.62919
-65.5732,89.0452,-46.2586,10.7187,-5.73735,-1.60711,7.55972
-62.3683,88.635,-44.6962,12.4665,-1.52653,3.43656,7.49269
-68.3933,90.8937,-45.65,3.9595,2.5534,8.89286,-6.08849
-63.7526,88.3247,-46.0525,13.1885,-2.49978,1.09341,1.62903
-65.4911,90.7099,-47.2824,11.3144,4.39346,1.75095,2.13438
-63.6121,90.2674,-46.2382,14.5145,4.60177,3.58882,1.0088
-64.6715,92.1846,-43.8721,13.1011,-3.64932,-13.2617,-8.50167
-65.1999,90.9649,-45.3454,15.293,-2.92853,1.28787,10.5313
-68.3851,93.1639,-45.1648,12.0307,-1.69806,10.3514,9.98706
-63.9936,87.5845,-44.2428,11.2682,-1.14818,3.28842,1.8348
-67.43,89.0592,-45.6208,12.0469,-0.0455278,-9.7375,-4.94186
-63.862,93.6541,-42.7815,16.9423,-16.6484,14.8815,-8.26486
-62.533,90.7208,-44.5779,12.2215,-8.84334,-1.41456,4.49093
-66.7756,92.0491,-45.0084,14.5846,-7.39548,5.69856,-6.54083
-64.1379,89.5494,-44.459,12.7277,5.96114,1.74021,-3.63716
-63.6248,89.6029,-41.0926,14.6271,1.53001,11.4719,4.57686
-65.2609,87.5451,-41.2592,12.1292,1.43204,-1.46897,1.95874
-67.5788,91.0374,-41.6458,12.4865,3.17602,6.3482,0.125655
-68.2235,91.5442,-43.7811,12.0356,11.2381,-6.59407,-1.8468
-67.9094,89.7078,-43.1115,9.86197,-0.619915,-4.22583,0.444061
-65.3042,86.5194,-43.2355,13.9695,-1.30072,-4.50653,-2.54047
-66.0933,93.4735,-43.4174,9.04316,-9.70512,1.84026,0.0764014
-66.588,92.568,-40.7778,9.20804,2.44929,-2.08286,1.21952
-61.8449,88.3222,-41.4563,15.3733,-1.40156,-1.56498,-1.40898
-68.5606,88.0939,-42.1622,12.3653,-4.91786,0.733866,6.98116
-63.1358,88.857,-42.882,15.2256,-3.49286,-2.4053,-0.926147
-66.6942,88.89,-41.7577,13.8307,-5.5407,-1.2013,6.78023
-66.3648,91.522,-43.1402,14.0725,1.40889,6.78127,-7.08677
-63.6432,90.7799,-42.9259,9.82149,-3.27682,-3.21977,-7.63236
-64.791,94.2639,-41.1174,15.5291,-3.14507,-8.09064,15.4249
-64.9633,92.2501,-41.9142,9.85635,-12.0821,6.55995,7.90172
-67.8102,87.9445,-44.0272,12.2283,0.87365,1.27679,14.7114
-66.9225,86.9747,-42.2029,12.3698,-13.443,-0.333074,-2.07601
-66.2014,89.7917,-44.1194,10.2923,6.73616,-3.28556,5.27086
-65.1268,88.5867,-42.9538,11.6763,0.669143,-3.03444,4.27093
-65.308,90.296,-41.965,11.154,5.22403,1.9667,-2.78027
-62.9978,92.3238,-41.5517,10.4741,-2.97673,-0.665863,8.1137
-65.4479,97.2431,-48.8288,8.15669,6.59054,-1.0654,4.96274
-65.362,94.2086,-47.2455,12.387,-6.76801,-4.28865,4.3868
-68.7615,96.2702,-47.4362,15.8229,4.82972,10.9738,-3.70255
-67.0611,99.0719,-46.8569,8.0429,3.64255,-2.59591,-3.37282
-65.4377,96.1723,-47.1317,9.13478,4.67515,4.48728,-1.55508
-68.4245,99.0376,-48.2699,9.18448,3.28375,3.6864,16.256
-65.2444,98.4335,-47.2417,6.46182,-6.85271,0.828222,0.473042
-68.8639,93.7005,-49.0368,10.5998,7.68717,5.88915,-2.93472
-64.6562,99.0382,-49.0451,11.679,4.01949,3.66423,-2.55321
-67.3295,97.3359,-48.2712,13.9415,9.01647,1.67066,5.07599
-64.7796,93.6013,-49.0362,13.31,4.76107,2.91934,-4.28118
-67.7371,95.5656,-49.0393,13.2461,2.75849,4.25593,6.27351
-66.609,99.0217,-49.0031,10.8246,-11.5578,-5.51636,-1.1515
-65.8326,95.3068,-48.8721,7.9232,-13.3507,-1.15652,-6.81981
-63.9141,95.3659,-49.026,9.29115,4.17586,-8.30056,9.33947
-62.1985,94.4725,-49.0253,6.31691,4.1088,-0.81462,-3.92132
-63.4353,93.9326,-47.5984,5.60634,6.28342,1.8468,-4.12667
-66.8945,93.6707,-49.019,6.69039,3.4715,-18.2954,3.87554
-68.0588,93.4723,-47.091,10.785,-4.24468,-9.29974,2.2707
-63.7704,97.1458,-47.1138,7.05513,1.21988,-0.0510441,-2.84712
-62.1171,95.8817,-45.5591,11.5526,-0.29992,-1.353,0.676653
-67.1095,95.1745,-47.1991,9.08238,6.04082,4.23906,-2.03383
-64.6994,94.3631,-44.5169,8.61636,1.54979,2.04728,2.41105
-62.9393,92.9248,-44.3865,10.7321,0.754272,3.86078,0.660235
-64,95.1987,-46.1734,10.2972,-2.79442,-2.47917,3.51014
-62.5832,97.7931,-45.6945,7.33216,-2.82718,0.863921,1.93518
-68.0595,96.3732,-45.0046,8.52978,0.721505,-0.721854,2.67815
-66.0361,95.6845,-45.3016,13.7339,1.84631,-0.11396,2.14868
-63.6712,96.4457,-44.459,9.30565,-2.43552,-3.39261,-5.84469
-64.0311,99.0338,-45.2246,13.3669,-1.05741,0.411072,-4.51143
-66.4996,97.341,-44.2841,12.5905,-1.94698,-1.96999,-8.33208
-62.573,95.6578,-47.4687,9.80124,-2.52826,1.09877,2.36551
-65.0148,97.3537,-45.5947,7.62189,-4.44979,-1.63005,0.195199
-65.9846,99.0261,-45.1788,7.66228,-1.86657,1.99852,4.11307
-66.8805,97.2056,-46.3368,6.65571,-7.18503,1.31551,8.897
-63.3653,99.009,-41.511,12.2739,-6.86483,-5.28317,-3.94336
-68.1358,99.0147,-42.4763,10.4278,-5.21579,11.3725,-7.61424
-67.6983,92.879,-42.4178,12.2785,-7.13067,3.90822,-4.81206
-64.3344,99.0121,-43.2381,13.6403,1.01949,5.55734,-0.856306
-66.3012,99.0102,-43.212,6.53545,3.79288,-9.7131,0.864677
-64.11,95.5885,-42.4496,13.4929,-2.78426,9.68829,-0.749189
-66.8328,97.6558,-41.8328,10.742,-1.11714,-2.04269,0.281965
-62.5012,99.016,-43.9605,7.30376,-0.111314,-3.36151,-4.28219
-67.5075,94.6576,-44.1709,15.1913,-5.13349,-3.49055,1.50426
-69.5678,93.3966,-41.2477,14.5886,2.71251,-14.2554,0.475584
-65.6068,96.1042,-41.2598,6.48464,7.05183,-3.81267,4.49751
-65.879,95.4664,-43.3462,11.6749,-3.53005,-2.44786,0.993616
-65.1446,97.2437,-42.8407,11.414,3.36564,-2.44561,1.51494
-61.7374,95.9389,-42.4267,6.17981,5.4525,-7.84017,4.77224
-67.6538,96.3096,-43.0543,8.88593,5.28799,-1.79304,-6.41635
-62.6754,94.8432,-43.8358,16.4668,-2.84146,-3.8175,7.7703
-63.1631,97.3302,-42.5634,9.12692,9.95536,0.527537,-1.48413
-66.6618,94.4738,-41.7927,12.1213,7.5898,0.2936,-8.27262
-59.5506,-95.9859,-49.047,14.7104,4.76918,12.2181,3.86364
-55.6526,-97.3086,-46.2846,15.7168,3.36054,10.2718,-8.19367
-61.6879,-99.0427,-49.0133,17.2544,7.58969,6.47998,8.0248
-57.1387,-99.0573,-49.0342,14.2321,5.96002,-0.78779,2.42044
-56.9473,-95.4899,-49.059,14.4596,-1.70995,0.274082,-6.75603
-55.7811,-99.0732,-47.1399,12.7564,7.87487,-11.2197,3.93696
-61.1696,-97.5032,-46.2255,13.2854,1.86087,1.89362,-4.51715
-58.0684,-96.026,-47.5424,14.8398,0.894781,7.42282,-0.162258
-58.2191,-97.3951,-49.0292,12.8163,-5.07973,-4.08621,-2.03173
-58.8893,-99.0579,-48.198,10.89,0.797638,1.09433,-2.84687
-60.1484,-97.8504,-49.0508,13.8769,1.63727,4.47723,-4.40728
-59.9233,-95.5268,-47.1482,16.227,-0.932379,-3.77851,-4.18643
-60.6437,-99.0357,-47.3218,14.1418,8.77403,-9.22389,2.50084
-59.4381,-97.4517,-47.1857,16.1344,0.820357,7.30775,10.791
-56.1028,-93.7355,-49.026,16.5153,-3.83255,-1.03514,0.778728
-55.9769,-95.6076,-47.3326,18.9867,5.60077,-4.93823,-2.96809
-60.514,-94.3701,-48.6572,15.16,-8.48888,3.87401,-5.59004
-56.2491,-97.3181,-49.0406,12.6566,-0.88712,3.08419,0.0144528
-61.4755,-96.3999,-49.0209,14.7028,2.94806,-6.93153,-4.48736
-58.2496,-98.0316,-44.5639,11.3958,6.01418,7.54532,2.99367
-61.1486,-95.9828,-44.9811,16.8885,-5.66305,4.38315,0.140081
-63.3889,-99.0153,-42.6779,16.1719,-7.47142,5.01655,8.77947
-58.4531,-99.0255,-46.2783,13.1421,0.0985865,1.32993,-3.66915
-61.2593,-94.3899,-43.8396,17.1626,12.9493,-0.183168,-12.5155
-56.7126,-99.0096,-45.3512,13.7466,0.440526,0.740538,2.31992
-58.6852,-92.9597,-45.4548,11.5579,-2.43648,3.46363,-0.203534
-56.4888,-95.3838,-44.646,16.8908,-0.554723,0.88691,-6.91412
-60.6933,-97.6011,-43.9923,12.8488,8.11051,1.62782,-2.22192
-55.6462,-97.1592,-44.2949,8.82208,-3.42661,6.71976,4.83219
-61.9314,-99.0497,-44.4189,13.2769,-1.43328,2.05767,-3.20987
-57.4395,-96.6873,-45.7874,15.4239,1.29894,1.67131,1.96541
-57.2207,-97.8001,-47.3943,13.4048,6.18151,0.397639,-3.52724
-58.1052,-94.8204,-45.8446,16.6841,7.18105,0.815372,2.26471
-59.3376,-96.5843,-45.3613,16.7372,-2.6066,-3.47321,0.385974
-60.2062,-99.0115,-45.3785,12.1927,1.6139,4.46028,8.01694
-55.7582,-95.8333,-42.669,13.3857,-1.1527,5.67743,-4.16304
-57.477,-93.7571,-44.0876,15.7897,1.31927,1.1669,-3.85747
-55.8039,-99.0166,-43.591,15.0538,-1.96285,-3.48795,-13.8754
-60.0034,-94.4509,-45.4574,14.9,8.39559,-11.6823,3.01029
-57.6309,-99.0052,-42.8534,13.1167,0.952402,1.52789,5.79385
-60.0822,-95.2445,-42.4858,13.1712,0.850068,4.2193,6.17681
-59.1875,-97.1929,-42.7898,12.5217,-4.97722,-2.49402,4.2212
-57.4153,-96.611,-43.4168,15.8381,-1.89858,7.20013,0.282079
-61.3146,-99.0115,-40.3391,8.07469,-0.0681201,2.24044,-0.541861
-61.4736,-95.605,-40.781,16.8952,-10.6165,-10.3797,4.68807
-59.7306,-97.9674,-39.7356,11.6145,-0.0213559,-1.10964,-0.270187
-59.6568,-99.0033,-41.4353,12.6097,5.80445,2.33915,-7.00381
-58.7812,-95.2534,-44.005,14.4652,-11.5824,4.70725,0.448945
-56.4042,-94.0166,-42.1685,13.7693,-1.55919,5.53525,7.33902
-58.0563,-97.8237,-41.2834,9.84087,-1.36123,-0.0152383,4.01387
-61.0437,-96.9722,-42.1444,18.3856,-9.79927,5.29493,9.29752
-56.5918,-98.9734,-40.5985,19.0881,0.452395,4.63996,-5.70656
-54.9258,-99.023,-41.6941,14.7661,-0.635133,-4.76636,-1.7795
-59.5106,-99.0452,-43.4136,13.8229,-2.02962,-8.73845,2.39231
-62.5972,-97.3696,-43.4594,14.3942,1.92097,-4.1896,1.00223
-59.6104,-96.3579,-40.9107,12.8169,5.40621,5.77137,1.0616
-57.7898,-95.8766,-41.5918,10.7364,-3.88942,8.55033,-2
-61.3985,-98.9651,-42.5068,12.3902,-0.092364,-8.48039,-5.87936
-56.0316,-96.1703,-40.7104,15.724,-11.663,0.861434,1.7529
-58.7844,-90.9249,-49.0444,13.3961,-8.5404,1.45662,-2.25358
-58.1701,-89.0846,-49.0037,13.0292,0.27523,-6.09143,12.7126
-58.3316,-92.0116,-47.173,16.2086,2.77085,-17.5081,0.633061
-61.3381,-91.7973,-49.0158,15.6212,-3.83034,-4.37706,1.76422
-58.5135,-94.3231,-49.0139,14.3904,-3.64619,-13.8093,-6.6452
-56.8646,-90.7265,-49.0546,12.6018,1.44411,-0.693729,9.54769
-61.7559,-88.1727,-49.026,15.8748,-2.16392,4.92475,-3.00458
-56.0208,-90.5522,-46.5873,14.4252,-2.49146,-2.22648,5.02734
-57.6518,-92.5439,-49.0171,15.7711,0.555458,2.22087,1.1744
-59.3827,-93.6389,-47.1991,15.8026,-6.31461,6.75747,1.29085
-57.2684,-94.0961,-47.4801,18.4444,5.84808,3.8906,-3.74196
-60.011,-91.0254,-47.5145,13.5953,3.06898,4.83547,3.69062
-60.3779,-89.8222,-49.0476,13.9683,6.37275,0.418516,3.21376
-59.6072,-92.6761,-49.0152,15.0813,8.8713,-1.02564,5.03095
-56.1454,-87.7988,-46.2535,18.9824,-11.4732,-4.64854,-2.36418
-57.8267,-88.0163,-47.297,14.5031,-1.0245,6.11519,-0.00722941
-59.4323,-89.1215,-47.4814,14.5371,3.50307,1.00033,-1.38653
-57.7714,-90.1599,-47.4013,14.4614,-1.43721,0.184039,-5.5525
-59.3541,-91.5035,-44.169,16.7969,2.65594,-4.12598,11.2447
-61.2783,-91.2536,-44.5347,19.3645,7.65056,-4.09252,3.71244
-61.5778,-90.6273,-46.3985,14.3885,3.68863,7.87621,7.35533
-58.1485,-89.952,-43.9528,14.3885,4.50546,-0.761104,4.41897
-58.8123,-90.5548,-45.802,12.3775,-2.02277,-4.18917,5.56339
-58.8823,-88.1727,-45.6278,17.2807,-5.32697,-2.75726,0.832138
-57.524,-87.4396,-44.3948,14.548,3.6337,6.84192,2.03439
-61.988,-93.0138,-45.0873,16.5073,2.43365,-1.0504,8.49733
-59.5576,-93.415,-43.7443,15.4792,-6.39893,5.06568,14.2664
-59.9665,-89.5564,-44.5461,17.0335,-0.177862,-3.01617,2.12343
-62.1114,-92.5388,-43.1821,17.154,2.75426,3.71573,-1.29411
-57.194,-91.681,-45.472,11.3306,11.1714,-3.874,-4.03899
-56.2891,-90.4397,-44.2314,18.2431,8.87241,5.48846,-2.28376
-60.4466,-92.3677,-46.1206,12.4026,-9.11241,3.18714,0.902915
-56.0532,-92.3696,-44.0005,18.1272,0.845681,0.399483,-2.04415
-60.7207,-88.2897,-46.2668,16.4482,3.64629,3.23882,4.51968
-57.2608,-89.3142,-45.6469,13.0263,4.56278,2.07738,5.90791
-56.3807,-93.6955,-45.7371,14.0868,-2.94569,0.224799,-2.47116
-55.8904,-88.532,-44.4367,11.9277,5.41196,-0.442065,-1.01028
-61.8424,-89.2716,-44.9671,14.5201,-4.76417,-5.85494,0.681292
-64.805,-94.4674,-40.6023,5.06954,-1.35723,-9.72021,1.83
-57.0675,-88.6897,-42.8521,12.0829,-0.193518,7.97498,3.29909
-57.8611,-86.9232,-42.4648,16.1869,-9.21487,3.3082,1.2421
-59.6555,-88.0837,-41.3908,16.2952,-3.88244,-1.55402,-4.79893
-60.9846,-88.1575,-43.5732,17.9727,-5.72273,3.60797,-9.21981
-60.5076,-90.7551,-40.9095,12.5205,0.856478,0.799506,-3.34344
-60.6825,-90.0054,-42.7472,17.4873,-0.603739,-12.7434,4.89068
-59.763,-93.3336,-41.1307,14.7625,1.10244,4.17737,-9.10971
-57.4903,-93.0507,-40.8128,16.6018,6.21156,-8.42474,-4.84803
-57.0204,-90.5402,-42.1005,21.0528,11.2496,7.52532,1.13147
-57.8382,-92.1051,-43.0378,17.5758,1.85592,1.35447,1.83609
-58.8333,-89.7739,-42.0897,15.4748,-7.62687,-3.18414,23.0451
-61.5263,-87.4402,-41.567,15.236,1.87563,2.0144,-10.2407
-58.7608,-91.6072,-41.3285,14.8813,5.69275,-0.953044,6.28321
-60.3321,-91.9607,-42.4922,12.704,2.03099,2.99756,-0.239397
-55.8351,-92.1312,-42.0318,16.2516,1.28411,2.54434,-12.5209
-59.0152,-88.2669,-43.3685,12.4406,-14.0802,14.942,-6.40153
-58.371,-94.1177,-42.3294,13.3509,7.92733,-4.81251,-12.6821
-58.0035,-83.511,-49.0578,16.3226,-12.4032,0.101726,0.185859
-56.6872,-81.8793,-45.8993,10.2277,3.17455,1.44931,-1.47439
-59.5888,-82.4071,-48.9331,13.695,3.95465,0.833065,0.41685
-56.2389,-84.2404,-49.047,17.2898,2.72222,1.42155,2.42383
-56.5549,-79.9837,-48.8651,12.0322,-5.17237,-0.45638,-1.95824
-59.3611,-81.3388,-47.2957,13.2649,4.07593,-17.2954,7.27413
-56.4449,-82.2672,-49.0501,14.6517,8.83374,3.11682,-5.45416
-61.3667,-81.6529,-48.7271,12.4967,0.841099,2.59866,-6.63213
-56.8214,-86.3458,-47.4331,14.4003,11.4599,1.9477,2.51592
-59.5195,-87.0358,-47.2716,16.8334,3.54955,2.79909,1.48206
-57.1005,-83.9523,-46.4411,14.1616,-4.11777,2.03723,4.30314
-59.522,-84.704,-49.0374,14.6288,8.92097,-1.17909,-3.48183
-61.4589,-86.9283,-47.5412,18.7095,-2.07778,1.43349,-5.89355
-58.3501,-85.0715,-47.4801,14.9937,-7.84581,-1.76741,-2.54829
-61.0507,-82.264,-46.8678,14.4253,-0.715876,11.3672,-1.35637
-58.3787,-86.2886,-49.0317,14.5601,3.56311,4.57373,7.92845
-59.7179,-83.6318,-47.3784,13.0267,-3.68452,-13.3516,-10.211
-61.2351,-85.6037,-49.0215,13.6493,8.4124,1.13837,0.606028
-59.7967,-87.9127,-49.0196,10.8181,-7.13892,9.14291,-0.593953
-56.9282,-87.5966,-49.0349,13.9083,0.061828,-0.672289,-1.14089
-58.0773,-81.1938,-49.0368,13.1552,1.41499,-1.94898,1.17552
-61.1321,-83.5854,-49.04,13.9225,5.83157,-1.59979,6.69016
-60.5649,-80.584,-45.9305,16.8303,1.91302,-0.0143247,-6.04968
-61.0087,-86.6345,-45.1909,15.2683,-11.4288,-10.6862,-9.32962
-56.4157,-85.6114,-45.6405,16.4162,-3.96097,3.95559,-4.6875
-54.8991,-81.4914,-45.1839,12.6884,3.77271,-6.38715,1.80748
-60.3677,-83.2281,-45.2659,12.8164,6.09778,8.29225,-3.51601
-62.2086,-82.5063,-45.259,9.10193,-4.86438,0.260973,0.122914
-60.3334,-85.3755,-46.5873,13.3075,-1.16807,-5.8261,-8.4242
-58.2152,-86.3407,-45.9521,16.9957,1.93951,2.71888,6.63034
-56.4824,-79.4203,-45.9692,12.8503,-6.85329,6.13038,5.87147
-59.2778,-86.5404,-44.2975,12.9577,9.53469,2.95976,-0.960948
-60.4669,-84.9539,-44.2937,13.458,-5.16384,-1.19785,0.220328
-57.7218,-85.3545,-44.1875,13.9596,3.52032,-4.17981,-0.392964
-58.8454,-84.4305,-45.6577,12.0682,5.40002,-5.65994,-2.76102
-61.6898,-84.0922,-47.1984,9.22653,5.20627,-2.4095,1.06193
-57.7065,-82.3849,-47.4967,14.892,1.53043,6.24062,-5.29801
-58.626,-82.3308,-45.7155,13.3272,-6.63493,8.30054,-10.0271
-57.2436,-83.2554,-44.5849,13.6206,4.86874,0.064695,-10.0693
-58.2152,-82.0504,-43.3316,14.438,-4.31772,0.774721,-6.76559
-58.6019,-85.0931,-42.2506,13.3281,-2.34532,-6.02505,-3.73412
-56.5963,-85.3176,-41.7813,6.48332,-9.22679,-2.62006,-5.94226
-57.6677,-81.4565,-41.525,13.6874,-0.124765,-5.21991,-2.94856
-60.3468,-82.533,-43.3532,16.0403,8.76911,5.65957,1.93872
-59.9538,-85.4645,-40.7359,19.8886,-9.02162,-0.502339,5.71785
-59.4794,-80.8873,-42.3148,16.0318,7.21994,-2.59483,1.10883
-57.7587,-88.5206,-40.9934,12.5082,6.10658,-1.38449,-4.73911
-58.9243,-83.8512,-43.7659,13.1805,-13.3122,0.215857,3.07757
-61.8824,-83.7717,-43.6126,15.5677,7.6389,1.83568,-2.78709
-57.2837,-83.6585,-42.6346,15.8443,-8.16252,1.82581,6.59811
-56.326,-81.6765,-43.8187,13.2262,1.77444,0.545892,8.40597
-60.4243,-79.8953,-40.8713,13.8559,-0.0678311,-1.99996,-2.63148
-57.5355,-86.5868,-40.5406,12.3184,-6.96668,-3.80921,-0.368766
-60.0549,-86.4291,-42.475,16.5245,4.94466,3.92383,5.31932
-60.3264,-81.9779,-40.7435,13.9498,-8.16679,3.16068,-6.421
-58.9637,-83.0214,-41.7603,9.54378,-1.13958,-3.78979,5.06324
-58.3221,-84.3498,-40.4166,16.1421,-11.9985,2.4383,3.70484
-56.6033,-79.6384,-41.0754,12.7913,-5.62348,1.12772,2.4456
-60.2304,-74.5767,-47.5615,14.7715,-7.3763,-1.45992,6.39849
-62.1298,-76.6688,-48.9815,13.4413,-5.73397,1.91024,5.41313
-58.9453,-74.8661,-49.0323,16.932,0.478088,3.04189,5.09966
-59.7109,-77.498,-47.5437,12.5005,-5.77395,4.26607,-1.43265
-60.4905,-78.5593,-49.0253,17.5861,4.75832,-5.88485,-2.69541
-58.0684,-76.5505,-47.0623,14.5784,10.7909,2.08932,0.701338
-60.2094,-76.3515,-49.0393,13.6731,7.1264,-4.37201,2.76388
-58.5777,-73.5778,-47.482,15.5035,6.95883,6.01295,-6.48707
-56.9842,-74.9176,-47.2976,21.2038,-4.53637,4.18356,-2.24052
-61.431,-74.8127,-49.0616,15.472,0.812804,-4.80933,-8.74744
-58.3571,-79.2219,-49.0457,12.6184,10.8902,-5.83009,3.18473
-59.8845,-80.4397,-49.0527,13.2934,-1.03648,1.71729,-6.54937
-57.201,-75.7754,-49.0597,11.9064,6.143,16.1577,-8.57941
-59.8317,-79.4432,-47.3714,11.9102,2.36608,-2.75663,-5.1914
-61.6955,-80.1497,-47.4979,11.8522,1.49635,6.66792,4.27845
-57.6137,-80.4168,-47.2633,11.6818,2.43394,4.67094,5.20559
-61.5321,-78.1676,-47.3975,11.5899,3.90136,-1.56322,-9.17458
-61.2376,-76.2199,-47.2461,13.6555,8.56939,-9.63195,1.22282
-58.4454,-77.2621,-49.0183,14.3437,-6.37251,-14.1299,3.24093
-58.5516,-77.4109,-45.0656,12.4332,-5.98515,8.7275,2.08794
-56.41,-75.6228,-45.2672,9.16407,8.24305,-6.56734,2.25337
-62.1546,-74.0979,-44.0482,14.1337,4.49859,5.22932,-2.43986
-57.5558,-74.7942,-43.8059,17.6403,1.18265,-0.0177529,4.35034
-62.7542,-77.7924,-44.0062,12.0287,-2.16708,-6.09562,1.15754
-59.5455,-80.9465,-44.2949,11.8963,-4.13664,-4.54666,2.22588
-58.2642,-75.1331,-45.7092,11.5721,-0.493596,-5.06733,1.84717
-62.7937,-75.5732,-45.2424,11.977,0.936567,0.975105,-0.54275
-59.5182,-73.6541,-45.3919,13.225,-0.381569,4.17701,0.453589
-59.9074,-76.2402,-45.8249,11.5072,1.99078,-1.75212,4.9455
-61.1391,-74.6887,-45.8173,12.8309,-2.40221,-3.98541,-0.736605
-61.1601,-75.8027,-44.1582,13.878,5.96488,1.38102,2.57476
-58.4423,-73.0258,-43.8479,12.0466,-0.339424,-1.28989,-8.34273
-58.9605,-79.2391,-43.4772,13.9154,4.21242,-2.15885,-6.33434
-59.1913,-75.872,-44.0043,14.3936,2.87012,-8.02494,-3.08337
-58.4156,-79.1742,-45.9591,11.4711,3.62283,-0.813226,3.72874
-55.6825,-74.288,-43.4314,14.9969,-1.95577,-12.5517,4.50559
-57.6677,-80.5751,-44.7928,12.4212,3.95135,1.64941,0.485562
-61.5066,-79.2086,-44.6288,13.9869,-2.62406,2.62172,0.835307
-61.6618,-77.1394,-45.5343,13.2063,-3.14541,1.81259,1.19557
-56.7603,-77.4713,-45.8929,11.0344,6.07339,4.15103,-7.936
-60.1566,-78.3336,-45.7861,10.1587,-3.07331,2.35796,4.34433
-61.5015,-81.0876,-42.077,12.9304,-2.55617,-9.9021,1.64738
-58.0105,-75.659,-42.0604,14.9083,-4.84059,-0.50902,-2.82865
-58.5306,-79.3135,-41.5364,12.0826,-1.81674,-3.34409,-1.43775
-59.0031,-73.9434,-42.0229,12.9059,-6.24284,-1.91567,-2.21603
-59.3497,-76.314,-40.6761,10.5227,-0.412428,-3.51062,-1.77024
-56.0793,-76.0291,-42.3148,15.6508,-2.72656,-4.77396,-1.44868
-61.9899,-76.3553,-40.7371,13.3593,-5.5913,2.03974,0.517479
-57.1648,-76.7439,-43.8142,19.4437,1.14997,-0.351749,-0.46298
-57.0261,-78.1848,-42.3962,14.4533,-3.30337,3.45987,-2.38898
-58.7869,-77.3607,-42.7516,14.4792,-4.4892,-0.0351113,4.30982
