x,y,z,absv,wx,wy,wz
58.5961,63.9357,-29.6415,6.0191,1.70588,-16.1171,6.0881
56.443,66.1982,-32.1138,17.1515,-7.30264,-10.3936,-12.7341
59.611,58.7392,-23.3919,17.4107,23.2144,-13.5697,2.37002
57.2945,64.784,-35.7893,13.7959,-4.44528,-4.44084,-0.114898
58.2203,62.7193,-28.1465,17.5345,-45.742,-3.85875,-8.8156
57.959,64.2575,-31.5466,23.7607,-10.2956,13.6466,-10.7639
59.3668,64.0457,-26.862,9.38036,-6.10664,3.31464,-15.1174
57.028,62.8878,-35.4217,13.7699,5.56188,-9.79708,-3.07119
54.8825,59.3408,-37.3167,14.0237,-1.64223,32.4565,6.46782
56.0933,60.0771,-35.9673,10.4216,5.63813,12.3012,-22.9967
56.7076,66.4895,-36.4499,15.0697,18.2373,-3.76008,5.32792
56.3311,60.4415,-38.034,9.83035,-5.79489,5.1792,2.41901
57.9425,65.446,-33.1242,6.35663,0.162445,2.30668,-24.8243
57.4929,64.4508,-27.6359,15.4909,13.3,24.2619,-1.49651
56.0411,65.2361,-41.7679,14.0608,10.5643,-7.96208,2.84127
57.4579,60.9731,-33.9293,20.3843,-19.6609,12.5233,-9.38691
61.2936,57.3206,-20.9043,18.9803,-1.51618,-12.5452,6.72937
57.8153,61.2478,-24.9886,13.5111,7.59858,-2.41074,-2.78504
56.9848,57.7415,-27.1042,21.6819,-14.5923,5.14739,-2.17331
60.4809,63.9809,-19.1938,26.4033,8.07333,-0.957258,-6.48203
58.0677,58.4092,-25.2576,14.7987,20.8853,-0.496689,2.4975
59.9659,61.1232,-20.5864,13.8407,15.9096,-9.23587,-1.58936
61.8754,63.2445,-17.0451,16.1037,-2.56969,-2.20434,-5.26275
58.848,62.3791,-21.6369,9.04465,8.48032,-1.94655,2.19625
57.8795,59.6085,-23.7041,17.3343,3.51744,-2.74672,-2.33265
61.8684,68.3215,-19.3057,9.30238,-9.63746,5.90176,-13.9199
59.0038,63.3494,-23.6539,16.5455,13.1327,16.9858,-10.5791
59.0788,60.2437,-19.0125,18.0455,-3.87458,-2.37167,-4.64297
60.3639,63.5809,-21.2324,8.32981,-0.145666,16.7544,-9.2408
60.1986,58.9338,-21.5033,11.2814,12.915,4.1586,3.07619
60.2628,58.6794,-19.4252,19.4427,-0.807618,-4.60109,4.54732
59.3484,57.3905,-20.6131,18.8573,4.12321,3.24873,13.0786
60.0231,59.2498,-17.5315,16.7538,-8.31166,-10.232,3.99337
60.6113,66.8507,-16.7227,14.2927,6.44385,-5.62243,7.37608
56.209,67.1209,-38.4886,19.8996,-14.0646,21.7973,-1.51004
56.9288,68.9179,-38.2025,18.1737,1.50369,12.316,-20.9267
55.6577,72.1521,-36.2496,19.1019,-24.2757,-13.8478,7.95391
55.8256,68.4817,-41.3845,20.4633,12.8386,-1.21365,-35.2423
56.7463,70.8644,-42.9608,21.8123,-12.9896,19.5772,-8.12699
55.5629,68.0811,-47.7027,14.3899,29.3875,-39.657,-2.9691
54.1703,68.3049,-49.0947,8.53183,-3.6681,2.72843,-4.60905
55.3671,66.7693,-49.0807,16.0557,15.2073,-29.8926,15.8355
56.2987,70.9515,-45.8046,22.1101,-5.96455,-17.457,17.649
54.3853,70.8682,-45.8783,27.5783,8.21515,7.35828,-7.32292
55.568,68.7691,-43.2851,12.998,8.49618,25.3552,-4.11556
54.8145,65.3627,-43.2629,19.9831,-5.2924,-2.42127,13.3464
55.3302,70.5013,-44.1837,27.9468,-10.2696,-21.2656,-1.16095
55.4275,67.0045,-42.5729,19.5689,8.02192,13.5348,-7.29629
55.9578,67.2029,-45.996,17.4475,-12.9772,-3.10718,7.29201
55.5795,69.1494,-45.7619,34.6566,-11.7551,-33.126,-42.0112
55.3137,71.4723,-47.4413,13.7537,11.8868,14.7558,-25.1273
54.852,72.4516,-49.0457,17.8447,-19.4956,-6.39339,-12.4666
56.7355,66.5963,-47.6842,14.7952,-13.5713,37.6831,10.4197
55.0046,72.2971,-44.7369,32.5462,-20.9196,-9.03061,-1.38732
57.6118,70.1554,-26.1688,19.7543,-15.0597,-8.10779,-14.0959
58.3889,69.9983,-29.0908,18.8393,-10.9583,10.1822,-8.90581
57.5418,73.7641,-32.7166,21.0468,9.14351,-2.75368,14.7838
57.0579,72.2271,-38.5471,12.7114,-6.75654,4.03815,3.55662
58.0677,73.9262,-22.5506,16.2063,9.32744,-1.57826,-12.6639
56.4933,70.6819,-37.5138,9.5704,-12.5055,1.71143,-8.43829
57.6576,70.9611,-33.2603,17.1383,24.2666,-21.2657,33.4097
56.5448,71.0584,-34.8691,21.9401,-4.93965,-5.39877,-7.59985
59.9233,65.921,-26.6941,11.5439,9.22182,-3.95257,-13.7985
58.7469,71.8914,-31.1275,14.4652,-11.6496,21.595,-8.25318
57.4757,66.4984,-28.3639,11.794,9.00312,-13.8703,3.74385
58.1962,66.2955,-34.8691,15.597,12.5503,-14.5104,-5.06944
58.235,72.1546,-23.4116,16.6516,-6.26313,-1.71098,-6.45917
59.288,71.962,-25.063,15.5329,6.52482,-16.2309,6.88765
59.9334,68.5669,-24.5003,27.2281,3.71683,-1.6315,14.0405
59.7388,67.353,-22.5424,16.1435,-2.97776,-8.62338,-7.42966
58.0372,69.138,-34.4838,22.0016,-7.31056,-14.228,3.68449
58.8607,67.4897,-27.0407,14.8538,-2.8736,-4.32734,25.5166
59.709,71.4297,-18.3308,26.4015,3.51401,-13.5841,-2.25706
58.888,71.2478,-27.6397,18.6786,-7.72332,-9.32493,-4.00879
61.7222,66.5041,-18.3506,18.5851,11.9941,10.004,-2.15262
60.4841,71.8926,-20.3727,22.3499,-11.3143,-1.3109,10.3869
58.6915,72.1362,-21.4741,18.2313,5.53335,2.44913,-6.13273
58.7608,70.1668,-24.3299,19.218,-23.337,27.6252,-1.8142
60.4504,66.9874,-19.787,15.9984,-4.63034,16.6069,-3.21506
60.5216,70.3252,-25.1781,22.921,-26.1402,-5.46525,17.8242
61.6478,71.6338,-17.9849,21.0351,-0.0919201,9.24296,6.15006
61.1461,69.77,-17.5602,13.7902,9.25809,7.19484,6.79848
61.2205,76.735,-19.0163,17.346,0.3418,10.9815,1.24556
63.2273,74.0661,-18.2399,18.1178,5.53746,7.11942,0.81088
59.8972,65.2425,-23.004,18.4516,1.14069,-4.44269,-4.92907
60.8192,64.8953,-17.4145,12.8817,1.75346,7.65806,3.04482
60.5884,68.5281,-21.0111,8.94153,2.53953,-14.8803,8.93569
59.2206,69.9207,-17.1029,15.081,6.75975,0.602772,0.90009
59.4705,70.6552,-22.5316,17.5349,9.06724,22.9046,-7.3826
60.1108,73.7876,-19.209,25.4867,1.62595,13.8093,-6.40435
60.1973,68.1434,-18.1852,11.3643,6.7437,1.6359,-9.9877
62.9425,66.7775,-20.0064,16.5874,-9.11718,9.23004,-16.0415
57.0865,77.7365,-35.7155,9.83463,7.52618,14.22,17.3512
56.6859,77.9597,-40.4408,14.2031,2.14691,24.8415,11.2948
55.5064,76.6453,-44.6097,17.5268,-2.73301,-16.8607,0.685909
55.3537,74.8972,-38.5255,15.4027,-1.96336,-21.0558,-5.69973
56.2745,72.2564,-41.6922,12.4266,-2.2214,-3.81157,22.9005
55.5668,76.3006,-40.334,11.6611,-7.77314,-2.45137,-8.95555
56.5429,77.374,-43.0734,18.8384,-25.5885,-2.48157,18.8356
53.7729,72.7218,-47.4458,20.096,34.5629,-11.7565,39.4313
54.0495,75.5643,-49.0514,6.48182,13.4213,-13.9318,-27.5135
55.7664,74.8845,-49.0406,13.1716,48.9336,-20.8477,23.4501
53.5141,73.7844,-49.0864,6.67384,-29.391,-10.8535,24.0505
55.2113,73.6776,-43.2165,11.5628,-3.06957,-11.4767,8.10108
54.894,74.2785,-47.0363,27.7573,-22.0607,23.2999,-8.96463
59.1265,79.213,-25.8121,10.033,-5.68222,-0.922698,-8.39747
57.9952,76.8558,-23.1223,13.4273,12.1118,19.863,-6.5691
58.2985,74.9608,-31.3119,32.0432,-2.16811,2.03942,-14.9669
60.177,76.3,-23.837,19.6102,-21.7509,7.22955,-4.92325
58.5599,75.1866,-23.9776,15.9843,-0.814245,0.319613,12.8327
58.9319,76.941,-25.1769,17.0593,-5.63637,8.06546,6.11201
59.4075,79.3612,-28.6005,20.3942,-3.72217,-21.9727,-15.9099
56.2758,74.5392,-40.1432,11.7792,2.06536,13.9268,8.75954
58.5287,73.8118,-29.6631,21.5846,7.49704,11.1942,-1.3692
56.8036,76.3464,-29.5423,15.992,-7.63368,0.984736,2.83011
59.1322,74.9163,-25.8153,16.7127,-8.81879,7.30469,-0.529621
56.2834,73.5873,-37.4839,18.1008,4.76852,20.8311,-12.5877
59.8495,77.746,-26.8219,15.3113,24.4059,-2.78671,19.4972
57.5724,80.1847,-23.4148,6.45734,15.1246,4.58916,-10.6955
57.393,78.0996,-30.2341,21.6443,1.47286,-19.7607,-6.97286
57.8909,75.8027,-20.7797,17.3936,16.776,1.37201,10.402
58.0664,78.0233,-28.411,19.2521,12.4426,5.29139,-5.81802
58.7844,74.04,-20.7065,19.7347,-3.11413,-7.25143,1.1703
57.0592,73.9358,-35.7486,8.41207,-25.1162,-6.25235,4.97784
57.7479,76.0863,-34.5734,19.3091,38.8066,-40.6369,1.64997
60.6711,74.5901,-20.9399,21.9894,-0.698569,-7.47663,0.957893
59.6384,73.5396,-23.79,15.8406,5.2507,11.4308,-1.00577
59.6511,77.6793,-22.5277,14.9553,-11.7292,27.2289,10.7755
58.8607,77.5038,-20.7479,25.6923,13.6806,-2.11666,12.913
60.0123,80.4689,-24.4926,10.2089,23.9657,-0.483904,6.07808
62.463,77.4211,-20.395,10.1537,-10.02,-1.40972,-4.93014
60.8199,76.665,-21.2655,19.255,-9.49811,13.2277,-0.0624353
59.9411,82.0885,-21.958,15.3562,-1.80245,-12.0206,-2.32636
62.9603,76.0329,-18.1579,25.0434,-1.36943,-2.3495,3.17703
59.6371,75.8822,-19.8532,17.4777,0.323391,0.398245,-2.03717
60.5407,80.3799,-20.4185,14.6703,5.03886,1.83487,-3.55695
59.4222,79.7351,-22.7656,14.7235,18.7299,-8.34696,2.58547
60.067,82.4701,-18.5572,19.2092,2.1626,-7.78853,4.27614
59.3115,75.7137,-22.1557,17.772,2.1764,-5.33193,-9.29076
58.4391,78.532,-24.071,16.18,2.63026,3.49834,-15.4846
60.4282,78.3469,-19.8913,21.7601,17.4142,-1.50601,1.92979
61.8875,78.9173,-18.6011,2.15119,5.08862,12.104,1.45687
57.5418,77.8847,-47.1711,13.397,-9.55618,-5.88744,-2.25618
53.9402,85.2464,-47.5005,18.4803,2.74364,-5.48235,-0.170581
56.2147,82.1248,-43.5452,15.0304,-10.3685,-21.0483,-5.20606
57.6226,81.714,-37.5011,21.4529,14.9859,-7.30198,0.757655
57.5488,83.2916,-39.0444,20.9455,-19.9797,16.5143,12.002
58.4607,81.4647,-35.6583,23.6102,4.04553,-1.01139,-9.67913
58.8581,86.0781,-31.2458,18.6682,10.8764,-2.55589,-17.6822
55.0364,83.1562,-45.4243,16.3037,-1.58504,-22.3007,19.909
58.5249,84.4661,-33.9878,18.4721,-7.33566,-9.40663,16.5437
58.3094,80.6342,-33.7143,20.5168,-2.88849,-21.9433,7.43811
55.844,82.8014,-47.1094,14.998,8.73493,7.8957,-16.1092
57.9723,85.1275,-36.8493,12.0283,1.91681,-19.4447,-20.3219
54.8514,84.9837,-45.8179,14.1371,10.7602,-16.039,-12.6928
56.7184,84.8814,-38.3614,16.8622,4.01889,11.5279,-3.27005
59.4934,79.0814,-30.5387,9.64875,-20.4729,-24.8046,-10.083
55.2959,78.993,-49.1144,9.09174,-2.2322,-6.74671,3.46266
55.4727,80.9738,-45.9483,31.6641,-4.6663,14.8567,-33.8255
55.9756,77.5584,-48.1224,7.71621,0.459755,7.36795,-9.10052
57.7084,83.5778,-32.4139,4.47706,-6.56284,-16.1718,23.7489
59.8838,84.8521,-30.1228,20.7596,5.74676,11.7497,5.58638
58.1002,80.7436,-25.2652,12.2762,4.36495,2.6561,-0.256722
58.6763,82.114,-31.4677,14.6318,-13.9666,-9.6464,9.49366
58.5822,82.9928,-25.6169,15.0109,6.61153,-9.51567,12.5346
59.4724,80.818,-27.2651,16.603,-1.55255,-24.9557,11.8939
60.7696,81.5404,-25.9705,7.38637,3.21846,5.21846,-5.76188
58.8486,82.1661,-28.6069,19.292,7.91097,-7.60459,-10.8034
59.1723,85.1414,-28.2457,18.5123,-4.90561,6.87259,2.03127
60.6558,84.6702,-26.7431,15.0649,2.99744,2.27746,-20.8245
59.9538,86.5188,-26.5478,16.313,14.5401,2.83227,-7.87905
57.8534,79.7217,-27.4508,26.9181,-13.5915,1.05547,4.27566
60.7957,86.1283,-28.4492,16.7519,4.15071,5.69209,9.82152
58.324,83.8811,-29.4284,19.0032,16.1144,3.81263,2.72208
58.7151,83.111,-36.7355,12.724,8.0357,9.01187,1.22396
59.8647,82.9228,-30.1165,19.3787,-3.86033,11.4709,-10.5369
61.209,85.818,-25.168,15.8584,-5.30301,-17.0838,-0.130273
59.4184,84.4369,-32.1685,10.6728,-18.8439,-0.354974,-9.94042
62.7708,86.0145,-23.8091,18.8834,5.37244,4.13545,10.2327
57.7663,77.1438,-31.9408,14.5305,-10.4954,13.1402,-9.0481
60.1782,86.5881,-20.1044,11.6309,13.8057,11.1958,10.1066
62.9164,81.8145,-20.1959,11.3508,13.4518,-1.44969,4.81128
61.0647,83.6897,-21.9014,20.4459,12.5823,14.6485,9.48245
61.085,88.125,-26.345,17.9063,9.09614,-3.93286,-4.88879
59.943,84.5036,-20.4624,21.2981,-4.12516,-6.32191,-13.6266
58.572,83.2439,-21.1269,16.7867,-9.17038,0.640871,-2.26006
58.7195,81.7725,-23.699,16.5598,2.65034,6.70126,7.65901
62.0465,82.6793,-18.6367,14.5477,0.486532,3.19279,8.87824
59.5869,86.4425,-22.143,15.2283,0.517109,-2.14495,0.340703
60.8656,84.2824,-18.7264,17.9601,-4.36969,3.10209,-1.96285
61.3801,80.8263,-18.5922,18.3972,-0.37951,3.10447,1.32102
60.5668,82.348,-23.7995,12.3333,12.3036,15.3604,6.07434
61.2389,85.6063,-21.4906,19.8766,25.883,-13.7436,3.77265
61.8862,85.7233,-19.6103,12.1185,-6.35888,9.96185,-4.92338
59.4082,83.7368,-22.99,16.1705,0.608844,-6.61803,10.5535
59.8628,84.344,-24.9683,15.9145,11.3916,-5.57456,-17.6309
59.8794,82.8656,-27.0909,18.5363,-0.391982,6.56438,1.08062
60.8523,85.0416,-23.3741,15.3174,-5.76071,-8.94413,-4.24363
53.8721,87.3111,-47.3688,5.544,-20.5076,5.27152,3.22545
52.7447,94.276,-49.1233,10.4906,28.0321,3.7864,-14.4997
55.486,87.7079,-44.5849,9.17468,-2.85564,-2.2276,-17.774
55.0619,91.0597,-41.4112,13.2364,4.9328,20.4873,-5.16106
55.3448,93.0119,-45.3874,20.5907,-29.3135,8.60596,-18.7489
55.004,91.9525,-47.2448,25.3241,17.1533,28.469,1.29782
53.4486,92.1273,-48.8899,34.8673,-43.0513,-6.88118,7.42547
53.7023,93.5053,-47.5399,22.5489,-20.7045,-0.28577,12.3018
59.0483,91.1633,-29.7769,15.9546,7.22538,-17.177,19.5737
57.7065,89.3377,-36.9339,16.7758,15.2584,0.829789,0.992363
55.1751,88.3222,-46.3991,13.0466,14.99,13.2183,4.82115
55.1611,87.4714,-48.785,19.7815,6.82678,-21.6759,29.9888
55.5401,86.4717,-46.8226,19.422,14.4728,11.6303,0.28407
54.5996,89.1806,-48.0391,22.1164,20.2738,8.69618,-15.1997
53.3202,90.9923,-47.2995,13.5513,14.8147,-10.3422,-30.2021
55.8389,88.9784,-43.2324,9.20538,11.9101,25.5233,30.8904
54.2657,91.501,-45.1648,29.8127,18.2223,-9.8231,14.0912
56.4875,85.8962,-40.086,19.1252,-6.68828,-5.78539,-3.10859
55.7092,92.8777,-41.9167,13.3837,22.1863,-8.57479,9.17032
59.0394,86.3929,-35.3632,13.5094,4.44036,-11.2,22.9295
54.798,90.1764,-46.373,17.0303,-5.25693,-11.6288,2.93093
57.7778,92.6908,-32.5678,16.387,-7.48704,-2.18957,13.1586
58.5879,89.9049,-33.411,11.1895,-2.68112,6.34369,3.10939
59.0495,92.9476,-30.629,14.2084,-13.8385,7.20186,-0.763706
57.311,86.7121,-38.577,22.1872,5.42385,-1.81026,2.37808
59.2384,88.9536,-31.7939,13.7779,-0.907606,-11.2128,-1.21502
59.6606,89.4839,-29.0927,9.66088,2.36236,-21.7189,-8.19978
58.5434,91.8081,-26.3456,16.8997,-2.00874,-4.7805,-12.1808
60.3766,92.4745,-31.9669,11.0028,14.9417,4.60711,9.65778
60.376,91.445,-27.6638,17.6001,-3.8228,-14.9353,0.305369
58.7895,91.1996,-31.7939,19.5509,-4.90507,-8.98105,10.4182
56.4615,88.8201,-41.1892,17.1523,-28.7392,9.99913,9.82081
58.1498,91.267,-39.1646,18.5256,-8.34917,-10.7062,-0.635559
58.9173,88.3425,-35.7594,9.3107,2.47533,-4.005,-2.12021
55.6812,90.942,-43.4301,15.4999,12.6498,23.5022,-14.5026
59.9042,87.8891,-28.0441,17.3215,-17.5023,10.2341,18.5485
60.7086,91.4342,-24.4112,14.9167,2.7336,-0.194823,5.62048
59.447,91.6307,-22.9016,12.7899,-9.56878,10.0718,3.35105
58.7227,94.0846,-27.2658,14.6479,-3.31433,-14.1639,-10.6323
62.1902,89.7421,-17.9773,11.8304,-4.95799,4.23401,4.11387
60.4008,89.7326,-23.4288,22.7515,3.9141,-4.761,-18.2609
61.4367,87.6112,-18.8771,19.9152,-2.20825,12.0466,-1.11779
60.0771,94.814,-20.5857,15.8319,-11.4389,9.34188,4.92121
61.1798,87.4675,-22.529,17.6879,-9.76624,-5.98299,-1.23807
59.7789,93.4182,-22.0801,20.1408,-8.31358,-3.09391,-10.7839
59.0953,92.5757,-24.6141,17.2998,4.08158,0.0524676,0.439017
60.3175,89.229,-18.3232,14.0952,7.58166,-12.0438,1.63079
60.5827,95.3997,-22.7325,12.1919,0.813937,8.90688,-4.41938
61.3973,92.6074,-22.8056,11.8761,-1.99583,-4.36173,-2.33842
62.6118,88.932,-19.8023,18.1794,-3.6531,-2.95391,2.25329
61.3248,92.231,-19.911,14.2344,-3.71337,-2.52902,0.930782
61.3273,89.9405,-25.559,9.19182,0.620982,5.96913,7.58291
60.5108,92.4281,-29.4844,14.3249,4.38855,-4.26183,4.59556
60.0269,89.6359,-27.0152,7.33144,-6.13184,2.74372,12.6623
55.7194,94.2805,-40.5673,6.25435,-10.1823,-4.88872,14.3102
55.8841,97.5954,-40.6163,19.4823,1.54512,12.3345,-6.89978
54.6466,96.0438,-43.8435,16.4543,3.40867,16.0304,0.412975
53.7602,97.8326,-47.4795,22.8561,26.6306,-17.5277,-26.1696
56.5212,96.0673,-43.3818,13.1364,29.4635,28.543,-8.4654
54.8393,98.3095,-43.818,13.8306,-8.14969,6.85932,-9.54549
57.7135,94.786,-35.877,16.9196,12.9427,-6.11537,18.1203
54.3414,97.217,-45.3607,13.7591,29.7249,-10.1327,30.8358
52.6766,94.6321,-46.2535,1.4414,3.81447,-7.16352,-13.2082
55.2558,99.049,-42.028,18.1976,59.8114,20.609,40.4195
54.6148,95.5472,-47.3396,8.01859,0.154,-11.9297,8.78791
52.7898,96.1029,-47.4814,15.0905,22.4616,14.5677,-10.8547
54.6231,97.4917,-49.1252,13.5912,2.00788,6.0584,-1.6596
57.1698,97.6602,-36.497,7.99216,6.68299,11.5676,3.9312
55.4555,97.2825,-46.9339,14.038,2.11931,-6.59456,1.37686
53.5516,99.0955,-49.0679,13.8569,-23.6881,-13.187,6.38778
53.102,92.8001,-45.8529,24.6164,-17.2049,-12.9066,19.4947
54.1672,94.4662,-45.1858,4.19781,15.0212,-5.98942,14.004
57.7402,92.5267,-35.8745,13.5026,-7.27422,-2.03865,-6.00754
57.0675,97.7499,-33.7633,9.50463,3.20823,10.6042,4.04677
56.8951,93.67,-37.206,11.9079,13.5172,7.3586,-2.97004
57.8159,97.3175,-30.7962,9.40634,15.5165,15.6078,2.20137
56.9842,99.0878,-41.1791,18.8726,18.6931,18.3728,1.06287
57.7682,93.1219,-38.8275,5.6972,-7.03745,19.433,50.6976
59.9137,98.995,-32.5392,16.2044,-17.5863,-0.814914,-15.8002
57.8235,94.2099,-31.3991,15.7716,-3.45835,3.49354,-11.3433
57.8566,99.1082,-31.9516,21.1681,29.0369,-6.0409,-0.350424
59.8927,95.8282,-30.0122,13.9844,2.19702,-4.65419,16.1043
57.1317,94.9831,-39.019,15.2105,9.02062,4.81062,0.98698
58.607,97.4688,-32.639,17.0969,-4.72277,-9.98852,1.14449
58.5179,94.5208,-37.6499,15.4016,-11.5956,9.07187,3.5322
55.7016,94.4649,-44.0934,11.8403,-16.785,8.81988,24.7364
56.3177,96.9569,-38.7322,17.2301,23.4167,2.3747,-9.7493
58.7831,95.6826,-33.6228,15.8205,3.4923,1.48418,-9.07864
56.2211,95.7716,-36.4919,15.4241,-0.419078,10.9664,-0.0300639
59.3605,94.035,-32.66,20.6402,-0.923298,-0.354935,-9.6301
58.4365,99.0643,-33.839,5.58855,33.4064,-1.31547,-11.7711
61.1219,97.3467,-29.7464,15.5023,20.7429,1.65162,0.000318163
59.0941,96.1093,-24.2205,11.5868,-6.62179,-10.4928,-1.31652
60.666,99.0408,-25.1311,17.7827,9.71942,-2.67719,2.27344
60.1356,97.273,-21.7946,12.6128,1.14589,1.9249,0.657615
58.5453,99.0306,-30.1044,15.0944,11.952,0.578457,12.1838
61.1022,99.0039,-18.1833,19.6175,1.04357,-2.17344,-5.37487
60.2825,97.6049,-23.7563,13.9426,-3.96743,1.41621,7.16601
59.7306,97.4091,-31.0983,15.7972,-4.44867,-0.735583,-0.196089
59.2085,97.4377,-29.155,11.1205,-2.8582,-0.602645,-10.9696
59.2346,94.36,-25.3994,14.9598,-1.50951,-1.4281,13.4272
62.0923,97.3646,-22.1061,14.1009,-0.0846938,-2.90872,-7.675
60.2889,99.0071,-28.6266,9.87912,8.68451,-10.1758,-3.56546
63.0194,99.0344,-21.5351,15.5807,5.02146,-5.23613,1.83431
59.2359,95.7964,-28.074,14.9533,-5.57209,-5.60268,4.58552
60.3061,97.3557,-27.522,15.6482,8.30602,8.59198,-3.60385
61.4805,99.0319,-23.1395,22.9859,5.00572,11.226,-2.3209
60.3741,99.1113,-30.6144,13.6996,-11.7664,-2.23255,-2.00723
61.0863,99.0204,-21.1612,20.1192,-6.51407,-16.1864,-6.103
58.7755,95.8162,-31.6299,16.3786,24.9505,2.82009,5.04501
60.1426,95.8123,-26.3355,15.1533,-5.18649,-16.2263,-16.9017
59.5646,94.1349,-29.1525,16.1643,8.27731,12.2931,-25.9143
62.8452,-94.0967,-48.1128,11.505,-10.3222,4.28803,-14.7328
61.1702,-97.4606,-45.2246,13.5916,5.70935,-15.2277,7.1851
60.4409,-97.2832,-36.6916,20.0715,-22.3626,-38.6688,-6.81835
62.1273,-94.1419,-44.1105,17.1963,-23.2398,20.2831,27.5268
60.94,-94.5558,-45.6672,11.1425,-1.57669,43.9429,-22.7025
61.5448,-95.2038,-49.0387,13.3,-1.53868,-1.49448,2.17197
60.2018,-99.126,-42.1456,20.126,-33.7282,7.32762,5.75467
61.2402,-99.0312,-44.0221,13.6711,-7.01151,4.32468,-25.1887
61.1518,-95.523,-43.1936,20.144,14.6827,-24.2469,9.70123
61.7934,-92.741,-47.2563,14.5486,5.92658,-2.95007,9.93077
59.1945,-95.7666,-36.724,19.8952,57.7663,29.3741,18.38
61.4977,-99.1094,-40.7231,21.662,9.99153,-8.05734,-1.84726
62.091,-99.0986,-45.748,7.32402,-36.4835,-5.87776,24.5778
62.1063,-97.4523,-47.3879,8.92258,19.6664,-1.08186,21.4243
60.0625,-95.8391,-41.5784,14.9846,-18.4822,-17.1578,23.3896
61.1315,-97.4847,-41.7953,13.7032,0.683926,-4.69888,21.1197
60.9572,-93.4284,-42.7402,10.3022,-21.7954,10.1368,43.3172
58.6922,-95.8632,-22.9818,30.1848,6.72407,21.6884,2.29357
60.9051,-99.0687,-38.6902,14.9261,44.8597,13.7247,-20.5648
58.2318,-97.4688,-32.4712,16.8665,18.1946,10.8246,8.97191
57.6372,-99.0891,-28.8517,13.9341,1.33113,-4.0343,11.7921
58.6788,-98.9543,-31.2395,16.0401,-5.18659,1.12043,10.2014
60.4326,-99.0586,-34.6288,17.8785,0.584188,2.33754,-18.5594
57.4039,-97.2177,-26.4932,20.2582,-8.00586,2.33371,-1.79683
59.3548,-92.4676,-42.1672,7.2402,11.8168,11.928,2.04755
59.5099,-94.3199,-38.3163,16.0923,-5.9905,-7.9051,20.8596
58.8244,-97.7531,-29.6675,13.4025,-5.1525,-0.195178,12.3686
60.7436,-95.7042,-31.9307,19.3352,1.35419,-13.3134,19.7381
59.7694,-97.5261,-33.6291,12.8842,-10.2047,3.47345,15.1475
60.2698,-96.0712,-38.6107,16.5113,-3.20407,-8.36326,10.76
61.2421,-99.0859,-36.4169,15.981,-0.820091,1.1615,32.1528
57.9793,-96.2339,-28.7468,18.8137,14.8383,1.95507,2.16537
59.6422,-94.0649,-34.9403,16.6683,15.1115,2.16833,-6.26691
60.1051,-92.2628,-30.3448,13.8413,6.35141,3.55282,-17.5368
59.2562,-92.4994,-18.3353,23.5442,13.6009,10.4451,-4.00391
58.5491,-95.7049,-18.444,20.0484,-2.88652,2.36811,-3.76675
59.7579,-94.1578,-30.9546,11.6765,-2.64884,-10.7002,6.75412
60.8389,-96.9493,-16.1504,11.1086,-4.2196,4.91811,6.13449
57.601,-94.3034,-24.1957,21.0856,-1.32762,41.2446,4.50736
57.9971,-95.3183,-26.4302,17.1199,12.6676,-1.834,-11.6956
59.8552,-97.1051,-17.9271,11.6422,-0.379348,-8.12295,-0.414588
59.5786,-95.7729,-25.3683,18.5622,-16.0603,-4.41049,-8.60973
61.6179,-97.5299,-18.7245,13.8319,-2.93008,0.400586,-2.76803
58.2153,-97.4402,-19.3317,20.0588,-0.491331,0.181008,-5.76869
59.3395,-92.3137,-34.1385,20.2172,-38.9316,5.30423,11.4855
59.4622,-97.5661,-23.6742,15.1535,-5.95882,21.5218,4.93061
58.3195,-92.5935,-20.8013,15.4765,4.84476,-0.582603,-10.819
59.3058,-97.1795,-27.0044,20.5231,-0.97891,5.54155,6.05551
61.3591,-99.0204,-17.4374,15.9846,6.15548,-1.59975,4.70991
58.3335,-99.0439,-22.9926,20.2724,7.2622,-3.0311,2.60802
60.0879,-92.1235,-20.1107,15.3925,-7.44185,-1.78493,-3.79599
60.4167,-84.8044,-41.4042,19.6785,4.52293,3.86074,-12.8324
61.0481,-92.7626,-44.8297,15.7104,8.32367,15.6922,-23.6743
62.4496,-88.9829,-44.3967,16.2665,-4.22951,-21.6668,-7.94579
61.7559,-91.2619,-49.0908,12.0099,-11.8557,-14.6457,-21.1915
61.7292,-89.0515,-48.5923,15.0701,-5.09144,-6.46425,-5.34679
60.7868,-91.4272,-42.9513,9.59452,-16.7332,-27.1156,-11.6975
61.3928,-90.5414,-41.3266,15.3123,5.06573,20.4423,-2.65288
61.3559,-89.353,-45.9127,19.2191,16.9121,3.22895,-7.51587
62.435,-92.4002,-43.2915,10.003,-7.77203,0.560558,-4.0312
61.6402,-88.0678,-42.9481,15.1756,12.2745,-7.20921,-7.60168
59.5881,-86.4323,-39.8799,15.0014,22.1781,-27.6878,-0.754266
62.711,-92.1839,-45.5203,12.5453,2.87942,-8.24281,9.82883
61.5117,-94.6359,-41.2102,12.369,-23.4825,2.8595,12.7301
60.8854,-91.4546,-46.2846,12.9986,-23.1306,-14.6733,-29.6566
61.3108,-87.5343,-44.8768,17.2772,-23.2913,6.32763,14.6535
