x,y,z,absv,wx,wy,wz
-32.0171,39.4253,-49.0164,6.7812,-5.2382,0.177225,0.410703
-33.8218,34.3178,-49.047,12.1282,6.08515,2.4557,-8.18598
-30.3467,38.6819,-48.3926,13.8567,3.25828,0.27621,-3.44928
-33.4733,36.3018,-49.0304,12.8925,-0.945595,-0.133162,0.537813
-30.9558,35.0243,-47.1577,13.3283,-3.41171,4.39847,-0.610547
-31.7647,38.3621,-47.0318,13.5711,0.0974235,-0.314273,3.28201
-30.4548,36.9288,-47.5126,16.9027,7.7159,11.1276,3.12944
-28.5356,39.0298,-49.0285,16.0629,5.61989,4.02089,1.98901
-29.0901,33.3385,-49.012,18.3794,-9.8642,-20.8245,4.29551
-31.7424,37.309,-49.0107,13.0167,-3.88274,-5.13055,-2.80287
-31.8569,35.2818,-49.0183,15.8905,-8.06593,3.19452,-0.0799727
-29.0997,39.6084,-47.1215,12.8228,2.33179,4.06154,-1.08489
-33.9394,39.2218,-49.0489,10.1236,4.65419,1.53276,-1.83928
-30.1114,38.3519,-46.0144,9.17943,6.05012,-2.68578,-4.60579
-30.973,33.617,-48.5605,11.6283,6.01037,20.6427,2.11685
-32.7281,34.2765,-47.4502,13.7147,-14.3661,-2.27871,8.176
-29.2866,37.1736,-49.0641,15.2138,-1.96833,-4.32446,-5.07535
-33.4047,39.2943,-46.4271,10.5041,-1.99659,-8.81188,-1.84076
-29.9143,35.2513,-49.0171,14.5894,-4.15671,-2.82879,-0.303238
-34.2205,36.2153,-46.9593,15.773,7.42773,-1.38617,-0.390471
-33.2393,37.4063,-45.7384,13.5471,5.03475,-8.58588,0.2985
-29.6872,35.9546,-45.961,12.5219,2.3454,-4.75358,4.00923
-30.2182,33.3684,-46.4201,12.0765,-4.61973,2.16443,-2.98404
-28.1236,39.3859,-45.3944,10.6564,5.94268,-0.0374297,-9.73654
-32.7452,35.1445,-45.6627,14.178,1.04421,-0.466962,5.74792
-32.5488,38.7239,-44.4507,10.4797,0.992668,-2.49587,2.99935
-31.3972,36.7991,-45.3798,14.3238,-0.836478,3.74511,-2.32187
-33.4091,32.861,-44.1226,12.1655,-11.1339,-4.47431,-7.24654
-34.5963,38.4511,-44.7827,14.874,0.275065,0.619584,-6.08873
-27.8107,33.3977,-43.7939,10.1888,-1.21766,0.884284,-2.02916
-33.5528,37.0998,-43.8066,11.9995,1.29582,5.06651,-6.16311
-28.7277,35.03,-44.4774,11.1851,0.866052,-9.58478,-6.00188
-30.6881,34.7833,-44.693,12.9299,-5.56271,-2.26501,0.532872
-32.2855,35.5629,-43.7551,14.9598,-4.0374,6.73593,0.193633
-31.8893,33.3735,-45.3658,15.0627,3.82737,-1.42634,6.02217
-28.9547,32.5646,-45.1623,11.1393,-2.11763,-4.89155,1.81958
-30.5902,38.764,-44.1423,9.20901,6.56128,6.38771,5.23552
-30.4967,35.0459,-42.7179,8.56442,-9.27061,-1.80537,-1.06062
-31.6795,37.3803,-43.2381,11.0271,-7.776,-4.46793,3.38037
-30.4713,36.7882,-41.7749,12.0977,1.57037,-4.80113,-1.21281
-28.6399,34.4469,-42.3345,11.8174,-3.83479,2.51966,-0.291706
-33.5153,34.286,-42.7237,11.6701,-7.69204,-6.00684,0.545674
-31.7469,33.687,-43.4066,8.63854,0.641508,1.76678,2.01696
-32.9163,36.9135,-41.7399,10.66,-0.0457081,1.25632,-3.16102
-29.2815,37.9672,-42.8814,12.9329,2.32813,-1.06662,2.70133
-30.0503,36.5091,-43.9636,12.9204,2.27503,10.0836,2.15544
-29.9073,34.6485,-40.8166,13.3794,7.95992,3.98814,-1.90565
-34.5181,35.9915,-42.4896,13.306,-0.82069,-4.1998,-0.106517
-33.2686,38.6692,-42.6035,12.088,-1.48269,-0.618795,-4.09722
-31.5968,38.4085,-41.5441,13.7182,4.90767,5.01372,-6.66495
-32.1043,35.105,-41.5161,13.9391,-1.90044,4.87116,1.88288
-30.2748,41.2312,-40.8122,13.7769,5.83302,1.21725,1.35918
-29.789,33.4021,-43.5834,7.86442,-0.728012,-1.9011,-1.70336
-32.7427,42.8572,-49.0438,14.7834,7.1067,10.1992,8.99261
-35.1915,41.5727,-49.0285,15.1508,-5.8828,8.76088,2.80408
-33.8924,45.271,-49.0431,14.1046,-4.94829,1.21614,-3.766
-27.6435,46.6274,-47.4769,13.4039,7.26929,-0.168038,-1.60512
-32.0585,44.6809,-49.0552,13.2117,0.887649,-2.15322,0.352687
-29.5442,40.7136,-49.0323,21.9684,-3.17925,0.889675,-1.39438
-28.8956,46.4513,-49.0031,15.5585,8.68156,6.27734,-5.43787
-30.1794,45.0243,-49.0387,13.3804,3.83734,4.03671,9.30882
-32.0464,43.6196,-47.3943,12.2478,7.75856,-0.583938,-3.18839
-30.7733,43.1592,-49.0196,11.1937,-6.06222,-8.00913,-7.62812
-33.7614,44.5118,-47.1266,16.3024,-3.49156,4.53562,2.63102
-33.3315,41.0303,-49.0438,13.5142,-7.08801,-1.21636,-0.344913
-31.4124,41.3094,-49.0139,12.2686,9.64968,0.603402,9.54787
-32.503,41.3775,-47.2735,13.4213,-0.112595,3.27702,1.60141
-35.5546,43.6794,-47.2251,13.5951,2.35841,-6.90878,-4.62523
-35.3219,45.5375,-47.7682,17.3997,9.23347,-0.974217,1.05495
-30.9654,40.1597,-47.2582,13.2782,-3.3824,1.91553,-0.710102
-30.6977,42.0967,-47.3453,12.4886,-6.10913,-11.9828,-0.43148
-29.1118,40.0198,-43.778,9.86404,4.5674,12.8652,2.18024
-29.5798,42.2207,-45.7257,10.8351,-12.4825,3.79098,1.47626
-32.5227,46.1467,-47.7917,10.3663,-5.47942,-2.23907,4.9445
-31.511,44.1945,-45.5782,16.8895,1.14645,2.07837,-3.85656
-31.9764,40.2965,-45.5031,10.8906,-4.15395,3.16796,-1.33969
-35.945,42.496,-45.3791,13.4654,-8.87246,-3.83834,5.88745
-28.7875,45.9413,-46.001,9.6651,-9.74018,8.8679,-0.171526
-33.7366,41.1778,-45.7181,9.74526,-3.7107,-2.4242,18.3368
-29.9759,45.0892,-44.6784,16.3779,1.83224,-2.77932,-3.53099
-30.1807,43.9725,-47.0496,13.4677,3.02368,-5.96729,2.05702
-30.1095,46.202,-47.4483,16.9898,6.67562,-11.7317,-15.544
-30.0045,40.2882,-45.5127,9.42319,-8.57054,-4.19505,12.4307
-30.6322,41.2986,-43.9261,12.8332,-0.204926,-6.21671,2.81357
-31.5046,42.2118,-45.4548,13.2399,-0.581538,-4.66548,-5.9974
-34.2898,42.5373,-44.3115,12.6374,-3.0768,3.41428,-7.31707
-32.7376,45.7276,-45.2361,17.0537,6.95164,-2.7879,-0.336877
-33.1974,43.0753,-45.8866,7.71147,-6.26739,6.49037,3.72504
-30.1018,39.6014,-42.1005,11.3577,-5.43272,0.750374,1.05075
-33.549,43.0015,-41.9084,12.376,1.56929,4.66952,2.54615
-33.5236,46.6344,-41.4118,11.6587,-5.20211,0.347782,5.62552
-33.2959,44.976,-42.5291,14.0327,-5.97959,-1.62516,4.3641
-30.5673,43.2858,-44.0749,11.0547,3.67871,0.348342,-8.28184
-28.687,45.9584,-43.3042,13.0212,-1.32678,-0.944928,5.0995
-31.8073,39.9372,-43.0683,13.5586,0.963335,-5.00841,-3.00609
-32.6104,41.5053,-43.9878,11.0363,-9.45012,-4.29194,3.9673
-31.7361,43.7652,-42.2442,13.4489,0.332429,7.35316,2.96068
-33.4244,41.0519,-42.2143,15.3971,-5.73384,0.925673,5.43553
-31.6464,45.755,-41.7546,11.3419,-5.0354,1.78129,-1.14215
-30.0611,44.7859,-42.4973,12.8039,3.77211,-5.88425,-1.74752
-34.8812,44.9544,-41.312,8.75077,-3.26292,-2.44426,-0.379442
-32.0445,40.271,-41.0233,15.3887,4.50361,-2.64323,-3.27799
-29.8742,42.8178,-42.2652,12.4797,-0.886117,-0.999116,-5.93426
-31.6591,45.1846,-43.6584,12.043,4.04428,-0.452038,2.89304
-28.7983,46.2859,-41.3406,10.9532,4.95361,3.08048,-1.01067
-31.5707,41.7819,-42.2321,11.7491,-1.92596,-1.40478,3.67899
-33.9102,40.0434,-43.8651,14.2625,0.0842815,-3.84932,1.56278
-32.5735,43.4816,-44.0444,12.8196,10.9426,0.33708,1.95902
-30.4688,48.7341,-49.0527,13.065,-2.5274,-11.4111,2.16393
-31.6229,50.5826,-49.0266,12.3069,-0.349102,-3.25378,9.59559
-31.0073,47.9189,-47.1762,15.4931,-6.59883,-6.09898,2.22421
-31.1377,46.8544,-49.0362,15.8916,-0.296436,-5.04218,0.0325066
-34.7458,47.5075,-47.194,13.2591,3.47122,7.36711,7.3216
-31.0779,49.8819,-46.9949,14.4221,-0.249784,-0.754565,-1.86691
-33.5299,51.1365,-49.0368,15.4415,-8.57297,2.14657,3.07904
-32.3046,48.5268,-48.5382,10.0129,-6.03583,4.37896,3.54101
-34.4844,53.8022,-49.0342,15.3439,19.0649,4.48598,0.43156
-33.6616,47.2067,-49.0266,10.9179,-4.82875,-6.91065,-1.70737
-29.8462,50.8357,-48.1866,12.3924,-9.9829,-2.04383,-8.63702
-29.1493,48.0047,-47.8362,13.9569,4.51444,9.8991,-4.65122
-34.0272,49.2676,-49.0298,14.5425,2.76477,1.39588,-3.94473
-32.999,49.8984,-47.3103,11.0661,5.90787,3.20386,6.70571
-33.7137,49.2072,-45.4103,15.659,5.65918,-2.39258,-7.52581
-32.1017,51.7336,-47.4693,13.9618,-3.18305,1.64264,-4.67218
-32.7414,53.3386,-46.3756,9.97439,1.53364,1.22572,-0.831078
-30.7059,52.3714,-49.0285,15.0172,5.79761,5.81765,2.55976
-34.7782,50.6558,-47.5596,12.7504,-14.822,-1.15378,-15.8693
-33.9159,51.4144,-45.954,14.2111,2.87599,-9.46691,4.90312
-31.4092,49.6256,-43.9147,13.5857,-7.21605,8.0064,-0.826122
-33.9668,47.3459,-44.7871,14.6389,5.56495,1.76845,-2.0136
-34.5334,52.1355,-44.2078,13.1829,-6.07775,0.245202,2.28346
-31.3666,52.2798,-45.5019,11.7022,2.94258,-6.68883,0.405478
-35.3181,48.7112,-44.37,12.4611,3.09993,1.49807,11.8077
-31.0156,46.5695,-45.7149,14.9124,6.33054,-1.64043,-0.369672
-29.1505,49.7471,-46.6751,11.0066,-6.53185,8.50707,-4.49519
-32.9131,47.9729,-46.7247,12.188,1.35187,-0.633368,-4.25925
-34.5226,45.9483,-46.0354,17.047,-3.62583,-6.96147,2.79028
-30.2748,50.6736,-45.3283,14.9676,6.79944,2.2052,-3.12261
-33.336,50.5801,-43.9051,13.0018,0.178045,0.456613,5.18813
-29.796,52.304,-44.2918,11.4389,-0.318572,0.922429,-2.46815
-32.2283,50.4968,-45.5254,13.9785,-13.094,1.14883,6.76859
-29.4844,47.1825,-44.618,12.5267,-4.48154,-1.78649,1.64487
-30.3384,48.7207,-45.4923,14.9733,13.1577,-1.0304,-9.05512
-32.1138,48.048,-44.9124,15.7565,7.08414,1.51764,14.0219
-35.1254,51.7889,-41.8976,8.34282,-0.320726,1.19759,-1.7374
-30.5018,47.3307,-41.2815,12.0393,3.18893,-2.05536,1.75231
-31.7876,50.6132,-41.932,10.9121,-1.78314,-1.35831,2.53699
-31.6464,51.5784,-43.666,13.3699,-8.16144,5.89595,-1.64696
-28.4377,49.6905,-42.3141,11.9109,-2.56841,-2.5572,-1.53823
-30.8566,52.3727,-42.0223,12.7488,-1.78653,-1.98828,-8.68736
-33.2788,52.1285,-42.6747,14.2797,1.85902,4.05742,-1.57895
-30.2557,54.7159,-41.7902,10.8731,-4.86723,4.27286,-4.82566
-32.8025,46.7533,-43.2966,13.1739,-0.0716881,-7.69266,-5.13802
-30.112,50.4803,-40.8535,12.0715,-4.67988,-6.40855,6.25628
-29.953,50.8236,-42.9602,11.7079,-2.8069,1.48996,3.37871
-30.9749,47.5119,-43.3672,14.7149,-0.676634,6.51605,0.612937
-33.3201,48.6584,-43.4562,15.3785,-7.41579,-7.30652,4.02184
-28.9706,49.6612,-44.2371,9.26294,-2.57806,-0.8386,-3.49699
-32.2391,48.0925,-41.8881,12.17,0.458491,4.62718,0.62934
-33.6679,50.0033,-41.7348,7.97066,11.6726,-1.68206,11.2775
-30.5438,49.0838,-42.2054,13.8234,-2.88756,-0.672845,1.25595
-29.1137,47.821,-42.7529,13.2477,-1.2401,5.35969,-1.32836
-30.8077,53.8079,-43.4759,7.76484,-3.22248,10.2401,-0.292814
-28.598,51.5651,-41.5593,11.6824,-8.21222,3.46446,5.57398
-36.0341,55.128,-49.0266,14.6514,-12.621,-3.81994,-14.9479
-34.6993,57.725,-49.0292,16.3518,5.87442,-1.36404,8.6313
-33.8263,58.3634,-47.3752,12.1276,6.92586,1.58729,8.34446
-32.2531,55.9375,-49.0552,14.4092,-2.61167,5.60525,-1.34883
-29.3985,58.9713,-47.5933,7.84948,4.49116,0.0734861,-3.81595
-32.3071,58.0849,-46.1632,17.624,-1.0292,-1.22024,-10.6545
-34.1995,55.8167,-48.9935,15.6499,0.0193037,-1.95765,3.29709
-32.9398,54.4419,-48.0073,16.7898,2.49891,-6.2964,3.96487
-34.5041,55.0282,-47.0325,11.9173,1.09191,7.79088,-3.1754
-33.9509,52.4553,-47.6327,14.6934,5.53131,-2.97428,1.25935
-31.2433,54.2587,-49.0139,9.96458,-7.26599,-3.86874,3.01309
-31.3654,57.1921,-47.7014,15.6766,0.387131,-10.4109,3.21986
-30.9908,53.3755,-47.2633,15.1538,4.82815,-1.42784,4.57069
-30.1712,57.952,-49.0641,8.61906,-1.69368,3.19127,-2.30571
-31.2503,59.4107,-47.1724,15.0227,-3.79763,6.8371,4.47441
-30.2888,55.9788,-48.9554,11.4172,7.47094,1.859,6.22281
-28.1509,57.9507,-49.0037,13.965,8.23429,-1.44874,-6.61882
-36.4321,55.0212,-46.7965,8.56971,-2.58782,-5.35061,1.03055
-35.4052,56.726,-47.4242,13.4553,4.58051,-18.0485,4.63178
-32.7077,57.8248,-49.0114,16.9822,0.524571,-2.30447,0.519342
-32.613,52.8432,-49.052,12.7566,0.896703,-2.06309,0.878635
-32.0063,59.9023,-45.4046,12.4349,3.04424,-4.59474,12.1144
-33.1687,58.3367,-44.3941,15.8168,4.42294,3.77427,2.36913
-36.1396,53.1809,-44.672,10.3715,-11.7775,9.30083,-9.68964
-30.704,56.1308,-45.4682,15.7236,7.47418,7.57691,-7.99362
-32.7427,53.0963,-44.3458,2.06977,-5.03963,0.916865,3.11166
-29.0393,56.8958,-43.7207,11.1543,-7.43982,-18.3962,-2.85411
-34.0641,59.5106,-45.7778,10.2173,-3.05938,0.299114,5.06077
-30.3371,57.9418,-46.1912,13.8899,2.54568,6.5383,3.32664
-31.2051,57.8948,-44.4056,14.5423,-3.50948,-2.06622,3.36158
-29.7407,54.66,-46.4093,16.6232,-8.3706,-6.06946,5.84459
-31.4639,55.3175,-47.0865,16.2841,1.07445,0.233695,-0.557658
-31.3361,54.2587,-45.334,9.38797,-7.18894,-9.16368,-3.00568
-34.3623,56.5626,-45.7518,14.9735,1.42535,-12.9917,-9.57417
-33.1172,56.4201,-47.2696,9.66269,9.38481,8.1126,9.34498
-34.1111,56.0589,-43.8301,15.482,7.86997,-7.55921,-0.248272
-33.8797,58.8626,-42.571,6.49925,-5.65974,0.982479,-3.63326
-32.4457,54.9608,-43.6292,13.11,4.42842,4.57056,3.88602
-33.446,54.8546,-45.3359,15.9079,1.4051,-1.59156,1.88306
-32.5507,56.5505,-44.9512,13.6589,-1.60803,-1.18375,-3.01386
-34.6313,53.3977,-45.8904,17.0643,-19.1867,16.0034,-7.67271
-32.2976,53.7417,-42.0706,16.5811,1.4135,5.96701,-5.28931
-32.4966,52.1514,-40.8522,12.5446,0.353996,8.16647,-3.97513
-30.4592,60.3302,-42.6543,11.4613,6.28612,3.39421,-11.0279
-34.3013,58.2655,-40.6774,11.3743,-2.33607,-1.12792,2.46846
-30.1883,58.2992,-42.7478,13.312,-1.38484,3.03058,3.2615
-32.433,58.1027,-41.359,9.54573,0.863666,7.20095,-0.328226
-34.3585,54.0597,-43.7335,6.77739,-2.36836,7.73385,2.88057
-33.9452,55.6501,-41.0792,6.44876,3.82817,-2.23,5.39808
-31.9707,59.1208,-43.0238,11.1009,7.36384,-3.14541,1.36462
-32.861,60.4568,-41.8379,11.9756,-1.62367,-0.796132,1.75172
-30.3047,56.7018,-41.5746,11.566,2.81871,-10.5025,-8.97235
-30.0898,61.0666,-40.8071,15.9811,-3.23739,-4.29982,4.16991
-34.2847,53.6324,-41.7914,12.2711,1.63575,-2.39229,-1.21715
-30.8039,59.2149,-41.0557,11.4387,-2.51815,-0.245478,-5.8683
-32.5729,57.0299,-43.0206,5.39945,-2.25898,-8.72598,-8.85657
-30.8496,56.127,-43.4238,12.2854,-4.7394,7.10887,-0.67711
-32.007,55.6717,-41.6426,8.83824,1.10742,9.29736,4.09994
-28.9026,58.6521,-41.2255,12.7388,0.617879,-6.45728,2.38102
-30.3416,60.0632,-49.04,13.5681,-6.47751,3.65733,-1.16279
-29.2001,66.1798,-49.0501,10.0019,-6.3717,12.7424,2.48028
-32.2645,59.7153,-49.052,15.2112,3.53536,-3.12637,-0.0105291
-30.1196,62.1947,-49.0387,10.6667,-0.156819,4.59649,-6.88736
-31.5956,61.2961,-48.1523,13.4921,3.329,1.05667,-1.46584
-32.1761,62.9921,-49.0063,12.2006,-2.23891,1.67815,1.85085
-30.5641,64.129,-49.0603,8.75317,5.52776,3.03144,2.06557
-34.2002,59.6517,-49.0667,14.0686,2.47249,7.05361,7.4826
-30.9597,63.02,-47.456,10.5386,-1.71584,7.33716,4.34814
-34.8151,63.1587,-47.332,15.1532,-5.82091,-1.01375,0.882281
-35.112,62.2284,-49.0501,13.8791,5.40796,4.87704,-1.85169
-33.9623,63.8238,-49.0304,9.93041,3.86978,5.40862,0.282015
-33.3398,61.4106,-49.0317,9.66718,6.2137,4.24404,8.61828
-30.0414,66.7502,-47.3841,9.0754,-9.26737,-4.87343,1.56579
-33.2838,64.3866,-47.2614,14.8541,1.3478,6.63902,-7.75364
-33.0047,60.2412,-47.2874,12.2583,-4.18998,1.03837,4.44945
-31.1186,66.0132,-49.0559,14.2488,6.84814,-4.7326,-8.79845
-30.9145,67.3695,-45.7276,12.0765,-8.57883,1.37427,-0.84278
-32.5424,63.7144,-43.9783,12.5166,-4.46383,3.17868,0.269104
-30.0141,59.9277,-45.7136,12.2912,-0.259953,-3.19863,-2.28924
-33.5573,66.0723,-46.2872,14.7034,-4.80091,5.34895,-0.493863
-31.1466,61.4666,-46.256,15.2754,-4.96013,-4.13677,-0.915115
-29.3731,61.8271,-45.5375,12.2842,-3.17962,4.1553,4.33329
-34.789,61.5015,-45.76,12.7662,-2.7567,0.304003,4.50332
-33.893,63.7532,-45.4459,10.3628,-2.97481,3.95681,1.06772
-30.0554,63.6534,-45.8293,10.8666,-3.33021,0.0391154,-11.0603
-32.8673,61.7832,-45.362,15.17,4.75495,1.79064,-4.03642
-31.7704,65.5738,-45.5826,12.7671,-3.62236,-0.044658,-0.0272816
-35.1476,64.9105,-46.4678,12.5447,4.13141,4.15307,-4.10065
-29.6275,60.9146,-47.4235,11.2386,4.37826,-5.28968,2.49383
-29.0024,62.7568,-47.2563,10.2196,-4.21913,-9.57209,0.394998
-29.7756,65.6126,-45.8096,14.4378,-3.10813,1.59721,-3.46934
-28.5706,63.2286,-44.3916,13.7558,2.51963,-2.23098,-4.35071
-31.415,64.9182,-47.4331,11.5334,3.01075,-3.00613,2.79269
-32.0051,63.6121,-45.8891,12.7511,4.28553,-0.675161,-1.09946
-35.0097,67.0694,-47.1482,17.2525,-1.24974,-1.37541,-4.84529
-32.9862,62.409,-47.2836,17.1947,1.99786,-3.95593,-2.24806
-30.5107,62.2837,-42.3167,14.0195,3.71444,5.3254,3.71546
-31.9504,62.0058,-40.975,10.4266,1.49401,-1.76,-1.46621
-34.6129,62.0497,-41.1091,15.2053,3.89142,-0.58788,-1.07234
-30.7638,64.6009,-44.1678,9.11958,0.134834,6.19752,-8.17467
-34.4215,63.9427,-43.3424,12.4221,-1.13286,-2.92928,-2.67746
-35.6474,59.6816,-41.0627,11.2444,-7.84387,1.60793,-1.58631
-33.528,65.4072,-44.4189,15.6217,3.94056,8.35638,-2.84938
-31.9917,61.464,-43.3328,14.544,4.00669,-6.2413,-0.520274
-34.7267,60.6698,-42.545,12.2607,1.4593,-0.430813,3.11344
-33.383,60.2654,-44.0355,14.1968,-0.495202,2.00769,-5.00108
-30.2646,66.574,-44.0501,11.646,-0.160162,2.1624,-14.0636
-33.1764,62.7377,-42.3663,13.0204,0.32598,-3.49645,-0.905946
-30.7015,62.6086,-44.2899,10.2406,-5.40512,5.80949,3.68153
-31.5803,63.9472,-42.1851,10.5731,3.78111,-6.21902,-0.00592269
-34.2046,62.0656,-43.9306,14.0197,0.0822941,-0.868926,-0.651315
-34.2905,64.0171,-41.3164,14.0573,0.558461,7.32799,6.19518
-31.0913,68.537,-47.4095,11.7833,5.42809,1.01279,-0.417411
-33.4015,70.2896,-47.2537,9.85657,-6.08097,-7.05865,-0.14499
-29.705,71.1378,-49.0183,12.5692,-0.960904,0.586432,3.16946
-31.345,72.2087,-48.9357,10.6094,-2.59233,0.806384,2.30959
-32.7573,70.9172,-49.0323,13.1303,2.64947,-0.121071,-4.50549
-34.6548,70.6018,-48.9198,16.6319,-1.52966,2.11074,-2.62161
-34.0584,67.1921,-49.0203,15.4691,-0.179683,-7.53761,8.43851
-34.8882,71.6822,-47.2785,12.392,2.80697,0.449438,-2.22615
-33.1834,72.9101,-49.0381,11.0549,-3.36677,-0.822329,-2.67674
-28.7849,69.4019,-49.0438,9.81331,0.745737,7.03809,-9.24944
-31.1066,73.2604,-47.2716,9.63616,-5.03916,-7.18687,-4.79388
-32.11,67.6799,-49.012,14.6432,-2.70723,8.88489,3.77968
-31.1835,69.6963,-49.0209,12.6768,-0.467399,5.00114,0.116722
-30.1743,67.8872,-49.0362,10.4478,-6.01163,-1.75075,-2.14441
-33.4097,69.0769,-49.0381,10.5096,-4.64115,2.87731,-1.28794
-35.0993,72.5165,-49.0438,8.80701,1.66483,5.59755,2.85113
-32.9812,65.5255,-49.0107,11.8705,7.52412,7.30208,-2.17655
-31.4855,70.8968,-47.4604,10.3217,-0.0397886,-1.49611,7.54827
-29.6891,70.0091,-47.3784,7.79686,4.47317,4.78835,0.386809
-34.9442,69.04,-47.1075,14.2544,-0.223778,6.24328,-0.231348
-33.4199,71.2459,-45.3442,13.0692,0.126327,7.43059,-0.847221
-32.7567,67.5234,-45.1102,11.012,11.2347,-4.05072,5.18012
-33.1484,68.3177,-47.2379,9.9235,-1.02785,-4.90663,-0.829504
-34.6675,67.2042,-45.0707,13.7458,-0.022134,3.87407,-4.17046
-32.9481,72.2252,-47.1946,16.0247,1.99399,-2.08007,-5.90628
-31.4461,68.6757,-44.2053,14.8753,-0.169444,4.68945,-2.67125
-31.9955,66.7667,-47.2633,10.2188,7.57663,-4.14286,1.50457
-33.1726,68.3889,-43.2877,13.247,-9.9908,0.350392,-1.36251
-34.548,70.4167,-43.5707,14.6804,0.0267659,4.16585,-1.70703
-29.988,72.1349,-44.522,13.5814,-0.338121,4.66685,5.67994
-27.9818,68.9491,-44.2072,15.2937,-2.69738,5.61431,-5.71028
-31.4582,71.162,-45.4008,13.9815,-1.15271,-4.48878,-0.00902807
-32.1094,73.0182,-45.5712,9.07817,1.87882,7.94731,9.61601
-35.2653,70.5719,-45.4008,12.5136,2.69628,-6.66235,3.95929
-29.3305,68.3132,-46.3851,11.4986,5.63631,-0.689406,-1.74789
-32.1036,69.3942,-45.9527,14.2137,0.979809,3.27254,-2.63164
-30.0745,69.8158,-45.0249,15.885,-3.74414,-2.75823,-5.76068
-32.6053,70.2444,-43.8244,10.8985,1.861,-4.07815,-5.25144
-29.9747,71.8062,-46.5288,8.35013,-0.0798895,1.6365,2.02685
-33.9649,69.0699,-45.3753,12.4693,0.403986,-12.554,2.59586
-28.818,70.7093,-43.7799,15.3281,-6.01228,-1.67661,-1.79936
-30.4192,65.5477,-42.3587,12.6795,6.56582,1.03251,-5.98784
-28.7226,71.382,-41.6,8.83119,-11.1333,1.74996,-0.182209
-31.759,72.2551,-43.6508,12.4726,1.05453,-3.40449,-5.66913
-31.8582,69.405,-42.1908,11.6245,4.63498,-3.21526,-4.61549
-30.3944,70.3589,-41.2427,12.6821,9.48298,-1.12715,-3.25649
-33.1255,65.1617,-42.4559,11.8999,1.44743,-1.63963,-4.15663
-33.7271,72.2303,-43.5509,9.98368,4.1193,-3.64284,3.24276
-30.1012,72.4484,-42.5621,10.2212,0.710695,-2.45583,-2.64591
-32.7694,66.8697,-41.4919,13.0329,-1.98215,-0.723158,3.41803
-34.527,65.9833,-41.2815,14.0756,4.9639,2.28233,5.96782
-30.7282,70.5891,-43.3087,12.9125,-3.51983,-6.34668,7.90597
-34.0215,68.4169,-41.4945,11.147,-8.33,3.23337,0.242213
-31.0576,67.5807,-42.1908,10.6107,-8.54464,-3.96387,-5.26967
-32.1729,66.5664,-43.4912,7.24201,-2.88198,9.09252,2.24806
-29.7184,68.8614,-43.2495,11.4175,-8.62873,-1.54066,-0.673564
-31.5606,76.1315,-49.0349,11.513,2.29509,-3.4524,-5.76781
-29.8475,73.387,-49.0285,7.376,0.0910659,5.57712,-3.67819
-34.7896,78.1613,-49.0342,7.30638,0.531013,-4.89428,-1.58451
-28.2495,74.4279,-49.061,10.048,2.10663,1.78589,4.18032
-30.9794,75.2171,-46.9453,12.686,11.9117,10.9363,-0.201075
-29.9581,77.3174,-49.0419,12.3048,8.1197,4.1312,4.99824
-34.0863,79.5049,-46.4271,12.7276,1.91233,0.993239,-1.05262
-33.4568,74.9754,-49.0292,13.4565,-8.40677,0.839127,-5.10766
-33.2927,76.9467,-49.059,14.0691,7.63078,-1.08023,4.40618
-29.8825,75.3322,-48.5739,9.77184,-13.73,-2.69852,-3.39691
-33.4123,77.9037,-47.3587,14.3003,-1.21569,6.95907,5.3035
-30.9361,77.2011,-47.0236,14.9052,-9.04606,0.0260764,2.22276
-28.9973,75.1147,-46.8328,13.4072,6.33962,3.75956,4.4356
-35.8643,74.3256,-49.0171,11.5528,-2.48528,3.14523,5.43393
-28.2527,76.3591,-48.9242,11.3791,-1.19731,-1.92885,-1.13687
-30.1305,78.8277,-47.7834,13.9155,4.62611,1.34675,-0.247356
-34.2243,79.9208,-48.3736,13.2586,-11.3043,-8.07355,-2.79832
-31.6611,74.166,-48.9484,7.65909,0.4444,-0.801486,2.75645
-31.7335,78.1098,-48.8479,13.1834,2.98052,-0.815274,-1.8781
-28.8123,76.9906,-44.1385,12.1908,4.15412,-0.588369,-2.61938
-34.4284,73.8467,-47.7383,12.07,1.68447,-2.94522,-2.81043
-31.6197,75.2292,-45.0644,10.3733,-2.06915,-1.23036,1.48802
-34.321,77.1985,-45.7626,14.3563,-1.51119,0.323689,-0.537269
-34.3814,80.2801,-44.6275,14.1919,-1.21635,6.55735,0.971508
-33.9598,79.6969,-42.7777,11.7053,4.37025,-2.01088,2.33855
-34.0374,77.8885,-43.5936,11.5675,5.8917,6.78114,-0.945584
-33.3939,74.3974,-44.9773,14.2126,1.21099,-6.13232,-7.63803
-33.1757,76.2809,-44.4406,12.6354,-2.18746,-10.0523,2.94662
-29.9969,76.2371,-45.5648,14.221,-0.162917,0.814912,3.79603
-32.9703,78.5116,-45.1426,11.7002,7.87916,3.9278,-3.35187
-29.7693,78.1823,-45.748,12.9085,4.01757,11.6395,0.4802
-34.2873,75.7652,-47.2512,13.3182,-17.0253,1.41908,-10.68
-35.1534,74.6918,-45.8147,14.0481,0.712566,-8.17156,3.95703
-28.7932,73.8378,-43.1376,13.3605,6.68698,5.71996,-0.358345
