x,y,z,absv,wx,wy,wz
-56.8277,39.4482,-45.753,13.8052,7.31718,2.83849,-12.4939
-58.1917,34.3044,-43.5605,17.2702,5.3512,-6.42765,0.643281
-58.3812,31.6197,-43.9884,13.0989,-4.63342,3.42287,5.21592
-55.1146,35.9889,-43.8231,14.0823,-6.70818,-9.89013,12.7596
-53.4244,37.4566,-43.7513,15.1097,-4.93126,3.30285,3.53031
-57.0617,35.8637,-44.052,13.5336,-8.6477,2.62552,-0.359231
-56.5619,40.622,-42.0471,12.7068,4.91087,2.03075,-1.90003
-53.2826,38.4479,-42.0331,12.4696,7.70109,-6.41731,-2.44279
-56.0271,35.629,-42.0801,13.3027,-4.66033,-3.48889,3.08762
-54.3058,36.628,-42.0318,14.5541,0.651079,4.9138,-1.18397
-58.7081,37.8375,-42.1176,14.4238,1.81593,9.69126,3.5488
-54.323,34.6625,-42.4006,13.2855,1.41147,-1.3953,0.0647172
-57.4509,34.3044,-41.6821,17.8675,13.8374,3.15963,-2.60631
-55.9235,37.4731,-42.793,15.6104,-3.596,3.77963,6.80391
-56.9829,39.0272,-40.8834,15.695,-4.12419,-3.5178,0.00778945
-55.1159,39.2383,-42.3904,15.6501,-1.67425,0.438342,1.98238
-57.1845,32.5195,-42.5354,11.0555,-2.285,2.98064,-0.832774
-53.3023,35.4287,-40.7982,15.8399,-3.97222,11.1343,-6.59071
-54.557,34.1518,-44.314,14.6762,10.2735,2.01743,0.63618
-57.0993,37.0674,-41.2408,21.5483,-0.524181,-4.9462,0.0841377
-55.9394,39.8106,-47.4948,16.17,6.88041,-7.57669,-3.87444
-58.3151,45.2857,-49.0152,20.7593,9.55373,8.9533,0.140528
-54.7223,39.6097,-49.0482,12.8933,-2.30243,1.76939,-8.65558
-56.691,46.3883,-49.0279,16.6362,10.7733,17.4691,-10.6219
-55.0434,43.1732,-49.0552,13.821,-6.67281,-2.22537,-8.07087
-56.3661,38.6571,-49.0489,15.6558,10.0138,11.0002,2.01375
-54.0572,40.3607,-47.3351,15.4391,-3.42926,9.56084,2.99877
-55.3258,46.4188,-47.2633,15.6479,1.81669,-8.68773,9.47271
-56.815,44.0253,-49.047,17.5552,-7.05478,2.52442,-7.23673
-53.7748,42.9933,-47.2436,14.6153,-0.999985,8.44014,-10.0498
-53.4098,44.2396,-49.0444,13.5489,-10.8917,3.49136,3.70161
-57.587,40.1725,-48.9872,12.9907,-13.5451,-5.06482,8.56456
-55.5471,41.3139,-48.8091,11.5769,7.52385,-6.0385,8.17253
-57.4935,43.2629,-47.2289,14.0282,10.275,-8.32128,-0.556563
-56.8786,45.2036,-47.4808,17.3395,-2.44676,-2.59543,1.58266
-58.6915,43.4009,-48.778,13.7282,5.85573,5.9293,2.90716
-57.1851,41.3202,-47.2626,10.0913,-10.1764,9.86055,13.2992
-55.1592,45.1502,-48.9923,16.0849,-1.78911,21.9926,18.5203
-59.4311,45.9871,-46.9752,14.1478,-2.34958,8.15068,7.47111
-57.2659,42.11,-49.0737,11.1132,16.1266,-3.29331,-11.699
-55.2545,43.0804,-45.4395,14.4594,-2.71934,-9.47705,-0.416613
-58.2935,46.2986,-44.81,13.8414,2.88104,4.78757,1.64268
-53.4016,43.4282,-44.9404,13.3014,-3.53177,0.742213,-1.09677
-56.4729,41.3533,-45.4262,11.7099,3.08195,-10.4697,6.62125
-54.6116,46.2783,-45.2551,14.0213,-8.8336,11.9002,-0.213073
-55.3048,41.8035,-46.9441,13.6089,-3.23342,-11.026,-0.209209
-57.1743,43.1561,-45.0739,9.85866,-5.85326,7.54491,-6.04259
-55.5973,43.7335,-47.2709,15.1549,0.597087,3.62956,-0.41535
-54.9646,40.0764,-45.5718,14.9486,-1.52838,-8.98655,4.87846
-53.6972,41.6261,-45.8122,12.307,5.5163,4.91078,-3.91602
-54.7299,44.632,-44.1417,15.1011,-2.01368,0.0739162,5.69933
-54.2072,44.646,-46.2624,17.8108,2.30494,-2.72278,4.60952
-52.5316,40.0993,-45.2927,18.9707,18.4751,-7.93968,12.1537
-52.8846,41.5123,-43.7188,19.1735,-11.7605,-4.84944,2.09234
-54.8139,41.6255,-44.1748,12.7281,2.9039,2.29292,4.46198
-58.4982,41.9797,-45.9343,15.4941,-4.85819,-5.32166,-1.92697
-56.0608,40.1209,-43.9102,14.2895,-1.39597,5.88467,-2.35455
-56.0799,44.8526,-45.7117,20.204,5.60387,-5.5373,-7.6038
-54.3484,43.4365,-40.8071,18.0934,7.84268,0.470637,0.888066
-55.327,37.9201,-40.912,14.0744,2.62758,-1.32004,3.49961
-56.1626,44.1773,-41.1091,14.7649,1.90538,-5.89214,-0.172704
-54.6428,44.9105,-42.1723,10.3124,3.49134,-0.187874,-4.18109
-57.4999,41.0735,-40.3524,22.1588,-9.55011,0.513112,-6.0485
-57.655,42.3669,-41.8703,21.1327,14.3063,7.36345,2.17454
-59.0082,43.1122,-40.6239,16.299,-1.18951,-1.39215,0.961081
-55.2157,40.9273,-40.5813,14.1394,7.67279,0.824391,0.434887
-54.0457,43.1039,-43.0798,10.9274,6.14922,0.651754,0.261691
-56.67,41.9739,-43.5516,14.5754,-3.94679,12.5904,-6.65432
-55.6704,42.3828,-41.8576,19.7175,2.58217,3.03603,-0.300603
-56.162,45.9788,-44.0635,11.4284,4.7444,-1.7226,-1.26236
-57.2525,47.6512,-41.4525,13.4667,2.62405,-1.11771,2.73125
-57.3161,45.7912,-40.7448,8.28072,-5.83634,-1.01348,-7.09292
-53.4454,46.0506,-40.898,15.8589,9.73065,1.82149,-1.97616
-56.2027,43.8568,-43.0715,13.9528,-3.47339,-6.07988,3.73416
-57.9603,44.3255,-41.9447,18.8311,0.143808,-6.14048,1.54371
-54.2918,41.0443,-42.3498,15.7906,2.48563,1.52054,-3.58075
-59.4069,48.9102,-49.0552,13.7299,-1.14479,6.04129,1.39701
-57.5927,52.1775,-49.0145,14.9289,2.77577,-5.10317,4.4498
-59.2556,46.965,-49.0457,19.4662,-7.43389,-6.99303,-1.15385
-56.2077,50.8891,-48.4944,12.9043,4.62436,-2.36209,-2.98084
-57.7981,49.9995,-49.0336,17.4502,0.494402,-15.5535,10.1663
-58.1612,51.0926,-47.4299,12.7278,6.54442,8.27819,-7.65674
-54.445,51.3724,-49.0565,17.2845,3.53932,0.648056,0.587925
-55.7531,52.7841,-48.7716,14.1905,-5.69688,-10.1137,-5.66063
-57.6353,48.076,-49.04,21.9701,0.282708,-15.7135,1.19511
-55.4161,49.1442,-49.0228,13.0308,-8.53751,-4.31767,6.08101
-54.8857,47.1367,-49.0635,14.2859,-3.32371,-3.78831,8.46548
-53.5109,49.672,-49.0056,15.1403,-0.0793764,2.70202,-3.8356
-56.3177,48.261,-47.4839,9.83973,-3.2281,3.3312,-0.143115
-58.6966,52.9869,-47.4706,14.5873,-4.11234,-0.895054,12.5902
-57.7892,46.9415,-47.4496,11.3855,-0.43752,-8.11033,7.38017
-54.3522,48.2368,-47.5412,14.9529,-3.93974,-2.86565,-2.64164
-54.7738,50.1642,-47.3587,10.8721,2.20224,2.79237,-4.85805
-56.5937,50.1858,-46.6293,12.6055,-3.60525,-4.91132,-2.49044
-56.546,52.1368,-47.0083,15.7956,-0.581484,5.75199,-18.029
-54.5989,52.1476,-47.2595,18.9523,-0.380512,-5.96809,-15.4064
-53.1745,50.9724,-46.5746,9.93953,4.13996,-0.237035,-0.733387
-53.9834,53.5516,-49.0285,11.8626,8.91683,15.2237,11.6724
-58.0887,49.0953,-47.2995,10.4467,-5.29943,-5.29916,3.27721
-55.6685,49.3433,-44.3477,15.3357,-1.64661,-1.72516,2.9879
-53.2954,47.8979,-45.884,13.4303,3.598,-2.54391,-0.0860449
-55.2673,48.0613,-45.8077,12.9725,-1.08953,0.850525,-4.22081
-57.1043,51.4799,-45.2125,12.3342,0.913798,7.03449,5.64478
-55.6908,53.1338,-45.3175,16.9532,6.7403,4.60995,4.92969
-56.6827,46.7107,-45.8262,14.6129,-3.31616,4.44136,0.413229
-58.8569,52.3644,-45.0319,14.1753,-2.8212,5.05605,-4.08249
-54.9995,47.5755,-43.8193,8.46987,-2.58695,-3.62528,-8.50691
-58.5834,48.0314,-45.7028,9.66561,-17.0645,2.64397,-12.5429
-57.5094,53.3698,-43.9636,12.524,3.63405,-2.35239,3.565
-55.1413,51.2592,-45.0428,12.1225,3.5296,-1.74583,-3.94266
-57.5431,49.5735,-44.8354,13.1313,-0.600427,-5.51084,3.63336
-54.6199,50.5648,-43.2177,18.5253,-0.0614446,-1.65271,2.96465
-53.8473,52.2703,-43.9217,11.8494,3.23897,6.02286,0.00899961
-54.1341,49.6396,-45.5241,11.7785,-0.6026,3.76114,2.31425
-58.1453,51.0023,-43.5929,13.3416,-2.35512,-3.31205,-8.22223
-56.925,47.8063,-44.1887,15.7034,-1.11224,-5.22876,-0.975862
-53.5389,46.7743,-42.7555,15.054,2.9666,0.153227,6.95937
-55.8815,52.297,-43.5242,14.5181,-3.61797,1.35696,7.05951
-53.247,52.7822,-42.0986,13.3771,-0.766771,8.81379,-4.81097
-55.8936,48.7214,-42.454,15.6355,-4.44288,-6.78295,3.21814
-57.5584,46.1308,-42.6791,13.525,-6.44728,-3.34378,3.81437
-56.5117,49.2396,-40.505,7.1776,-7.72572,-3.07754,-0.00072095
-56.4793,50.6361,-42.5971,13.0363,-1.92068,2.69489,2.94372
-54.7528,53.86,-42.8178,15.3264,-1.03339,0.950051,4.47446
-57.8102,50.6602,-41.1263,9.42021,-5.56131,-1.75777,-1.65789
-53.1326,49.2187,-41.8181,11.4011,7.13631,2.86399,-7.75623
-53.5821,48.9637,-43.7462,10.0002,-10.7101,-8.49238,-9.95698
-59.2009,52.7816,-43.1198,13.1275,-0.714093,-2.06521,4.73711
-54.5048,47.8877,-41.2865,8.00725,3.03101,5.95442,-0.150336
-56.3807,52.9431,-40.7041,13.6571,8.66914,1.33764,-3.3677
-55.0237,51.9377,-41.7705,11.6238,3.44089,-5.37433,4.35639
-54.8743,50.0122,-41.3164,13.4405,1.49151,-4.21739,6.6071
-55.3645,45.8707,-40.3899,15.7139,0.750494,8.91629,-6.63907
-57.5011,52.2887,-42.2257,16.0588,0.933299,9.492,4.83277
-53.3469,51.2236,-40.8643,9.07058,5.37579,-1.25954,0.864115
-59.2855,49.3687,-43.9268,14.465,4.77436,13.1519,-8.66938
-55.685,46.5981,-42.2372,7.88724,-0.0424419,-4.60974,2.87086
-57.8261,49.1888,-42.5812,14.4448,-5.04044,4.13464,-3.12794
-53.7767,55.5127,-49.0444,14.0807,-13.9705,-12.3783,-6.16196
-55.2495,56.8532,-49.0457,13.7181,4.89259,3.02651,2.67279
-57.2322,59.4641,-48.8912,15.9499,2.14643,-3.69323,-1.90235
-56.8303,54.026,-47.6842,15.0974,5.87792,-2.80954,16.57
-58.2394,55.9884,-49.0005,13.4626,-1.4923,-7.52308,-6.34583
-58.1981,54.0343,-49.054,13.9272,3.74839,0.787383,-8.41056
-53.2,59.4254,-49.0298,11.3498,-5.82512,2.56712,-7.46364
-57.0624,57.5221,-49.019,13.3994,1.93928,0.666567,4.68786
-56.4646,55.1019,-46.0621,13.9585,-2.49546,-1.24965,-7.34058
-56.2751,58.7138,-47.3186,14.7645,4.90569,-0.806031,3.29612
-54.5449,57.9011,-47.4674,13.8678,3.39854,-1.85191,-1.64569
-57.835,56.4074,-46.5269,13.6248,-1.79032,-9.06537,-2.22254
-55.5776,54.7191,-49.0508,8.29838,1.71642,3.09021,5.2394
-54.5296,55.9432,-47.2747,11.7192,12.1634,0.495208,-3.95213
-53.4372,57.4585,-49.0266,13.5038,1.57505,-4.83833,-1.71122
-58.8054,54.9569,-47.4013,14.1878,4.2782,4.97856,-5.50905
-55.2749,58.8416,-49.0374,15.9094,-4.98298,1.99001,-7.21623
-56.5568,55.9591,-47.9202,15.8798,-7.55547,0.85262,-8.4739
-57.0484,55.914,-42.9538,11.9914,3.31892,6.48222,4.39064
-58.1383,58.2343,-47.1584,17.9346,-1.42132,3.38161,4.64714
-57.8878,57.5272,-44.9397,7.16158,2.66081,-0.961389,-3.02426
-56.0195,54.6702,-44.1245,14.5599,-2.44958,3.42733,7.7551
-57.5329,53.4658,-45.9438,12.7554,-4.20491,0.805464,-3.31547
-55.9489,57.0134,-46.3781,14.845,1.02726,2.61927,-9.23259
-57.1241,59.2486,-45.6049,17.1034,-10.0998,1.94418,-4.19595
-55.3054,58.5141,-45.2863,15.6628,-8.30884,-0.199851,-5.12863
-52.7033,57.3791,-47.1927,15.867,-4.11756,6.35208,7.28749
-53.4855,58.7767,-46.0417,17.1825,-2.54973,-12.8795,-9.02437
-57.8483,55.3238,-44.6816,14.4144,0.66706,4.36283,-0.242358
-54.6358,55.2539,-45.4147,12.8616,-7.55138,-2.18269,3.36667
-58.6222,54.6803,-42.9717,14.8815,0.781209,-0.877722,-4.15171
-53.9637,57.1628,-44.7852,12.3723,9.15679,0.0462178,4.70468
-56.7521,58.1428,-43.4441,13.1003,-1.1995,1.48611,-4.17216
-54.6657,58.4925,-43.418,15.0374,1.77142,-5.014,-3.10368
-58.8327,56.5874,-43.4689,14.3161,-2.72425,0.912697,-0.467587
-55.0173,54.0413,-46.9466,13.2948,-6.79295,-11.1363,0.0989913
-55.9483,56.6198,-44.4501,13.6544,6.19267,13.4719,3.68651
-56.284,59.5112,-42.0744,14.4221,3.65474,2.7959,-0.258814
-55.9604,51.1085,-40.0548,17.7565,-2.05876,6.24988,-1.9282
-55.5114,57.0109,-42.3898,12.8721,-5.20642,-1.76075,-2.95508
-57.6735,57.5342,-41.815,13.6638,0.0741747,3.9437,-2.71773
-52.7135,58.2286,-43.6552,17.353,3.74077,-6.92349,-3.55061
-53.3373,54.2263,-44.1659,16.0441,-4.65621,-2.1545,5.95405
-56.3356,56.7495,-40.5718,19.1222,2.66932,7.04823,-1.12823
-56.6777,58.7023,-40.2965,14.5237,0.745284,-4.51788,0.422208
-54.7274,58.5135,-41.3425,15.6005,11.8724,9.7347,-4.09014
-58.2006,55.678,-41.3107,11.9984,-6.3595,-1.44555,7.12972
-52.9939,58.0747,-40.4605,12.4364,5.07469,-2.50001,-0.560994
-54.4603,55.72,-43.4848,13.3973,7.27712,-3.29314,-3.52924
-56.6637,54.075,-42.3237,12.3413,1.18092,4.156,-3.06173
-55.3245,55.2634,-41.464,12.9823,3.01329,5.26034,-2.80446
-58.1974,53.7017,-41.0265,17.9894,1.59066,-3.67859,6.97794
-53.5421,57.0382,-42.3014,14.0322,-7.39075,-2.99947,-3.34611
-59.5856,57.9145,-42.2105,17.0623,2.03524,-2.7812,1.78715
-54.4807,53.5898,-40.7613,13.1888,-4.97663,-6.11376,0.717953
-53.4066,55.0574,-41.9256,11.4042,-0.827705,3.79624,-3.82029
-55.8338,60.7397,-49.0304,14.7173,0.534636,5.33589,-0.648293
-54.0921,64.6772,-49.026,12.0929,0.715174,0.129666,-9.36705
-58.5828,60.2183,-47.6715,13.2838,-2.4264,7.10886,-6.35632
-57.6995,66.665,-47.3116,14.9958,0.949407,-5.04698,3.28579
-57.5151,61.7514,-49.019,12.2791,2.45164,-6.52606,-1.05128
-54.3344,60.4224,-47.7606,13.4886,4.2014,15.3435,0.00758974
-57.3479,63.5669,-47.6213,10.9342,0.208661,4.98362,-7.67597
-51.8678,64.5373,-49.0412,10.1267,-3.3038,-0.313864,5.47715
-52.634,61.1982,-48.4111,16.1826,3.80607,-1.83993,2.74247
-53.041,63.1421,-48.4747,12.3284,-6.45215,0.986095,2.86566
-56.7044,60.6068,-47.2493,14.5117,-3.57109,6.79519,-6.73869
-55.5375,64.1716,-47.2061,12.3702,2.45339,6.46218,5.04041
-56.0182,64.9729,-49.0451,13.0954,0.190937,-3.51648,7.78038
-57.8922,65.4587,-48.8772,13.8602,3.72956,3.04545,-3.05194
-56.6535,66.9797,-49.0266,15.0522,3.76236,-4.02249,7.24909
-53.9211,63.2165,-46.7183,13.0609,-2.91925,0.514999,-8.96288
-52.9539,60.6666,-46.3508,19.9964,6.68816,4.31122,-0.0795172
-56.0093,63.0092,-48.991,15.6525,5.16817,10.435,-4.82647
-52.3371,64.3459,-47.0814,7.92776,1.56912,-2.26137,4.79871
-54.3535,61.9263,-49.0552,13.1233,-0.197099,-4.65658,-1.82544
-55.3881,62.0751,-47.3472,9.44233,6.90664,-24.6168,17.8687
-55.9852,59.8616,-44.0221,15.7203,7.61909,-4.82477,1.43757
-53.3488,64.6053,-45.4065,13.6905,0.572531,-1.35523,5.30929
-53.9904,65.4059,-47.1177,12.435,6.03576,-2.98245,1.4826
-56.4653,62.9794,-45.9419,13.9126,1.85832,-2.38503,5.05412
-54.3757,62.6646,-42.9602,14.9913,7.09836,-7.72924,-2.94424
-54.8253,63.4327,-44.9842,14.5637,0.327697,1.44954,-2.40116
-58.7081,58.8308,-43.7271,12.674,-3.85654,0.0619482,-3.54793
-56.1976,63.0817,-43.6012,12.5362,0.0554225,-4.16334,9.58104
-55.1954,60.3499,-46.0049,13.2556,-3.7177,-4.92975,-6.02404
-55.0943,66.4265,-43.8015,14.4569,1.56169,-2.33384,-3.67401
-56.8595,61.1766,-45.217,14.1733,-2.19959,-1.68686,-5.26032
-55.8688,67.0312,-45.6882,14.3866,3.06724,-6.40475,2.30988
-57.0617,65.0485,-46.3126,14.8644,-0.58033,0.0472409,-4.45955
-53.233,62.2481,-45.1121,10.5563,-0.855637,-6.05677,-8.81757
-56.1092,64.9055,-44.5786,12.5322,-3.85604,-3.30768,4.84106
-55.0886,61.5658,-44.445,12.4582,-8.00668,-0.336437,-4.53558
-59.0642,59.4781,-45.9095,15.2418,5.46714,0.655573,-5.21476
-57.9628,61.9613,-46.6516,14.3132,-2.52894,0.381865,2.71674
-53.9262,59.9735,-44.5404,15.3311,-2.90637,1.29069,-3.55743
-55.2978,66.0482,-41.6757,20.8195,1.71444,3.21193,-0.881403
-53.2992,59.5341,-42.2868,11.118,3.4335,-2.35142,-2.9147
-55.0288,64.5417,-42.9449,9.10156,2.74453,6.16937,-0.608466
-53.7087,63.916,-41.5765,17.4383,-3.49418,7.84997,6.09997
-57.9946,62.3581,-43.1898,14.847,3.1833,0.549004,-0.550189
-53.5853,65.8536,-42.6543,14.6727,1.71419,-11.1199,-4.44032
-55.0879,64.6193,-40.3085,14.2212,7.42135,-2.03388,0.304637
-55.308,60.6316,-40.7244,15.0208,-2.58494,1.7497,-7.28188
-53.2941,65.6405,-40.6933,11.9443,-3.04995,2.91154,4.0276
-56.7966,65.9432,-42.9736,14.2427,3.23447,5.87437,2.49274
-57.0554,63.5517,-41.8716,14.224,-3.61524,-2.6329,5.32657
-57.0732,64.8063,-40.3181,13.8124,-3.4047,6.58963,-2.55834
-53.6782,61.7324,-41.3552,9.56003,-5.90165,5.69618,-4.3598
-56.5963,61.5225,-41.9396,16.4596,5.2339,-4.12782,-1.95899
-55.3296,62.8401,-41.195,13.8904,9.38246,-0.315411,10.3886
-58.3221,62.9253,-40.4453,14.2869,-6.38815,-3.56479,1.5003
-54.8469,60.7448,-42.6582,14.9587,-0.319509,-7.12241,4.72376
-57.69,60.4078,-43.1503,12.8169,-2.15117,1.16568,-3.82581
-55.348,68.5447,-49.0444,12.3146,6.49322,-1.62006,-5.57482
-52.7409,71.9912,-48.4785,17.7351,-7.96981,-4.47982,10.9359
-58.3831,68.5358,-47.4051,19.7496,-5.9633,6.77593,-7.34119
-57.58,70.722,-49.0463,11.2715,-0.805003,1.97515,-4.68067
-54.3064,71.1665,-47.573,15.2418,2.87853,-4.73021,-3.28594
-53.4969,68.0073,-49.0215,14.5542,-2.83699,0.849906,6.35127
-55.8268,66.0914,-47.4337,14.5433,-7.84027,2.07332,-5.84357
-56.9664,73.787,-47.5113,12.7324,4.25977,-3.21554,-7.16989
-56.5403,69.9474,-47.51,13.8399,4.49676,-11.5026,-1.43125
-54.6129,72.4656,-49.0393,13.3347,-6.99458,-4.18361,5.11058
-54.7751,66.5149,-49.0444,14.4381,-1.6847,2.90025,-3.57951
-52.8528,66.1811,-49.0196,12.892,1.96598,0.630642,-2.94239
-57.2633,68.8213,-49.0444,9.84003,8.25211,-6.86294,5.29792
-52.4019,67.2316,-47.4305,17.2627,2.35847,-4.90643,-2.9899
-56.6643,72.4541,-48.9789,14.4469,3.3138,-14.0764,-9.14999
-54.7236,69.2505,-47.2957,14.6935,1.10099,4.51575,3.16491
-55.7798,72.3187,-47,12.2362,0.818588,-5.99064,0.875415
-55.6373,70.7837,-49.0457,11.9369,1.25251,-9.7402,4.54777
-52.6639,71.5276,-46.546,13.4084,0.270578,2.50506,1.62189
-53.9223,69.9087,-49.0285,14.7664,1.5382,-2.47296,-0.985967
-56.2605,67.9934,-47.3949,16.5527,3.1702,0.181169,-0.56377
-58.4976,69.2887,-44.0062,16.6482,1.84894,-2.02655,-2.48669
-54.5538,71.1849,-42.669,13.5575,-4.42758,-2.11639,4.591
-55.7588,74.0197,-45.9635,11.2861,-7.2762,-2.86368,-7.75305
-57.7269,67.87,-45.6246,16.3409,5.10838,-2.16791,-6.76951
-56.8544,69.6161,-42.9481,12.8708,7.60231,2.16393,5.30555
-54.3827,68.3908,-45.2214,14.0561,-2.53703,-1.71143,6.32953
-56.6726,73.6617,-43.5255,14.2842,0.149579,1.13141,-0.491011
-57.6035,71.115,-44.1671,15.7853,0.296785,-0.532358,5.59212
-56.1581,68.0913,-44.0342,13.6156,-2.06794,2.12465,1.30639
-54.211,70.3328,-45.727,12.9234,-7.38013,-0.994663,5.3204
-54.335,67.3403,-47.1698,14.9118,-0.584491,-2.62472,-0.332554
-53.357,71.6466,-44.1627,12.1921,-4.5673,6.44197,-1.91617
-57.5482,71.5105,-46.9072,14.1552,-1.70384,6.10269,-0.379822
-56.1829,71.0011,-45.5578,13.2836,-8.67106,-0.346544,-5.63157
-57.0503,72.7295,-45.2265,9.90932,1.93311,3.28338,8.38371
-52.5374,67.8242,-45.5445,14.1784,0.547376,-3.65084,-5.31132
-55.4593,72.1985,-44.1366,8.43627,-7.32863,-3.35976,-3.28719
-56.1359,69.0566,-45.7639,13.0634,3.86038,-1.87141,-1.04439
-53.9503,66.4723,-45.416,12.5702,-2.33226,-2.49993,3.61837
-55.2685,69.9773,-44.0889,13.2927,-0.329077,1.78442,4.84752
-54.7891,66.6453,-39.8367,15.276,-5.12968,-11.7024,3.37129
-56.4996,71.5289,-42.559,14.7619,-3.2513,8.5715,4.27339
-57.6499,68.8448,-40.8395,14.1146,3.75881,2.03087,5.87345
-56.6942,67.0103,-40.4268,16.826,2.67114,-6.96505,-4.37765
-57.6385,70.8708,-41.0614,15.0882,-5.06249,0.784975,-4.9075
-59.1405,68.7151,-42.1876,17.7409,2.1455,-2.90249,1.66003
-55.9349,69.8578,-41.1327,11.5578,3.65453,5.01451,3.90127
-55.6367,68.0124,-41.7825,12.9336,0.372689,4.70716,0.902793
-54.2975,73.4124,-40.568,14.0769,-2.42162,5.1368,-2.87691
-54.7439,68.6235,-40.1082,16.3834,1.5618,-0.704712,1.60703
-54.3141,68.1587,-43.2572,12.7751,2.45313,-0.891763,0.594543
-57.4458,67.7632,-42.5424,16.2389,2.54101,2.3183,1.82744
-58.4124,72.2112,-39.8189,12.6267,3.25721,-2.32292,0.880669
-55.2501,73.0582,-42.2881,14.1037,-2.30654,-1.09831,0.613533
-55.2138,71.6822,-40.8624,14.8564,-4.73303,2.20435,-2.9249
-56.8869,72.8554,-41.1187,13.2649,-2.74744,-8.63877,5.69952
-57.1355,76.3089,-47.3122,12.616,2.72553,-5.33107,4.82679
-53.8848,76.9143,-47.3046,12.6994,-15.7595,6.45197,-1.44792
-55.6831,77.6309,-47.2989,9.10426,-12.1777,7.84221,1.05967
-57.6976,74.7802,-49.0393,14.6629,8.16437,-5.22743,2.09723
-56.305,78.5142,-49.0451,17.7839,11.5847,4.25803,-15.2702
-56.2192,76.1003,-49.0565,22.0968,3.1863,-1.70806,-7.59307
-53.4422,78.7679,-48.6979,11.8289,-2.20346,14.8633,-14.9202
-55.3582,79.5507,-47.6849,15.1665,4.80506,-13.5801,8.26346
-54.2956,75.4676,-49.0616,17.4873,2.67398,2.89233,-8.92791
-52.8464,76.8259,-49.0298,18.1783,-4.70514,-2.15668,13.1184
-57.8045,77.2653,-49.0088,20.2818,-18.3504,-5.83754,4.6405
-54.735,77.3766,-49.026,19.6226,1.06046,-6.72168,-2.16471
-55.7747,74.1889,-49.0317,17.2773,2.74245,5.70122,-3.24394
-52.4121,80.4416,-48.3933,12.1462,7.05995,-1.94283,-4.9945
-53.1726,73.8366,-49.0317,12.5458,-4.94205,1.57083,0.276172
-54.4222,73.6674,-47.5062,13.2607,8.36471,-2.07856,6.6511
-53.0569,75.1675,-47.5825,12.9076,-7.42844,2.03954,3.05102
-52.152,77.7549,-47.4248,11.0269,12.9742,0.760068,-3.17867
-53.7507,78.9339,-46.7635,13.2862,2.43196,3.67093,5.9926
-55.411,75.3506,-47.4312,15.3572,6.78796,-5.77883,-5.87225
-57.1876,80.2578,-47.4725,14.5054,-6.7178,0.10237,-4.30683
-57.5285,78.3056,-47.3078,14.2253,6.75227,3.25146,5.2717
-56.2166,78.9345,-45.9349,13.7569,6.17263,-2.89752,6.18579
-55.493,80.7691,-45.9642,8.99415,-8.29312,7.48052,-8.08108
-56.0132,76.01,-45.6723,14.7252,10.9675,4.28117,12.4403
-54.4679,78.9517,-44.9436,14.9829,0.225135,-2.11064,-2.20857
-57.4465,77.3365,-45.5667,12.1185,16.0693,-14.9102,-4.48341
-56.0583,79.8667,-44.136,16.922,9.94019,0.483656,-3.22371
-54.2695,76.8876,-45.3741,10.9986,-2.49871,8.32515,-3.83748
-53.682,77.6646,-43.6527,14.2273,4.9745,-1.44297,-0.365823
-53.7805,73.5803,-44.3134,13.0694,1.11968,1.92605,0.400186
-57.0001,75.6183,-43.659,18.0082,-4.49965,-3.1274,-6.49672
-55.1248,76.4361,-43.0213,12.1491,-4.38164,-7.56952,3.43861
-57.7854,79.1234,-44.7553,15.5098,-3.48681,3.42837,3.98047
-54.0705,75.0009,-45.9133,8.05903,-1.88191,0.332308,-5.29419
-54.2994,72.3181,-45.7429,12.1531,-2.14869,-9.50644,-2.93543
-55.8345,77.6322,-44.4501,13.796,-0.670317,3.02691,5.46804
-55.259,74.8775,-44.2371,19.4967,-2.4189,3.23066,-0.48252
-53.3284,80.2362,-40.2996,15.09,-11.2477,1.19764,-0.397496
-55.2145,78.6185,-42.8407,16.1621,0.522319,-1.42089,0.900341
-56.4328,77.4363,-41.8035,16.4231,-1.54933,-2.78639,-1.45383
-55.0097,79.1742,-40.9152,13.3603,-1.11901,4.68,3.01709
-57.9456,74.3084,-42.0102,17.3536,-1.70666,2.95568,6.79742
-57.5145,77.5343,-43.4492,12.7496,3.3096,2.18278,3.82453
-58.0436,76.2886,-42.0045,17.1489,4.57273,0.229681,1.17846
-57.0789,79.2416,-42.5291,13.1483,-3.01139,-5.09355,-3.53281
-54.1112,74.6467,-42.6225,13.9332,3.62078,1.4687,-7.36221
-53.0137,76.5188,-40.2647,13.4062,-1.43989,0.543023,-3.94881
-54.5659,75.3691,-40.8255,16.2864,-2.16288,8.55678,-0.780909
-56.0093,74.8921,-42.1081,11.9944,8.49527,-1.62163,-4.54423
-56.9377,78.8188,-40.4726,14.1182,6.66245,3.69995,-2.73346
-56.815,75.8193,-40.5171,17.8411,5.36593,7.08271,5.33638
-54.5201,77.2869,-41.319,13.185,-2.93617,2.02875,1.57375
-58.1014,82.4561,-47.5533,11.2494,-5.70179,2.19205,-4.52562
-53.0092,82.4097,-49.0285,13.7398,-1.06941,-15.2101,-3.87141
-56.8627,82.7047,-49.0533,10.2943,-8.04763,3.15795,4.53851
-54.0158,86.1462,-49.0425,20.5864,-7.15995,-1.74488,3.17794
