x,y,z,absv,wx,wy,wz
34.2612,85.3367,-49.08,13.8611,7.31201,-6.09478,5.37188
34.8831,81.7362,-42.9818,13.0983,-6.61886,-11.7983,7.54855
34.7178,81.8552,-39.1398,18.7622,-13.6727,0.64882,-5.11174
34.9861,85.75,-44.5601,16.7141,11.7877,1.03168,3.09459
34.4672,80.8441,-40.8173,8.67893,5.08373,8.61767,2.57819
34.8583,82.5171,-45.5845,18.6412,10.5027,-12.8875,-0.148569
33.418,83.5237,-42.6677,13.0387,-8.69033,1.15148,-6.30027
34.0348,80.1847,-48.5421,17.1256,4.49494,5.93672,-5.04936
34.4075,84.1488,-47.3307,13.7149,12.3408,8.85368,9.58532
34.7706,80.6718,-45.0491,9.93157,10.058,-10.7639,-19.1356
35.9406,80.3564,-49.0209,14.4655,-2.38648,-12.4569,-6.76575
34.6631,81.9022,-49.0851,15.0567,-11.5683,7.9037,-3.83572
36.6661,80.7525,-45.533,11.915,14.3763,8.80291,-7.67005
33.5388,83.5053,-49.0145,14.8083,1.1215,7.37599,3.75046
33.4485,85.3786,-43.4893,16.7916,0.288492,-4.71153,3.70927
33.2832,86.9607,-48.9503,14.1074,1.73698,-13.5362,-22.2094
33.8104,84.1793,-45.4694,14.8925,-12.4245,3.98533,6.54584
34.5944,82.7937,-41.2554,13.4188,-11.1405,10.9652,-11.301
36.4531,81.1283,-39.5321,18.2742,-2.07143,-2.90788,-6.81919
37.854,83.6134,-32.8254,7.20262,-11.9072,-3.43404,2.65307
37.0381,82.2577,-35.594,13.7314,-13.8301,-1.89794,-13.3123
37.0153,81.7299,-32.2149,12.691,-7.84407,-9.67505,12.6737
36.0722,81.0075,-36.7927,12.171,2.28707,5.55263,10.5755
35.0071,83.5066,-43.839,11.2354,5.69849,12.8816,25.6779
34.0921,80.6342,-36.8239,19.9573,-0.712249,-6.20323,-1.08024
35.1585,83.9708,-39.7699,17.9618,6.90627,15.7314,-1.89712
35.3664,85.9153,-39.7394,15.0873,-0.446912,3.08371,9.48921
36.3158,84.3218,-41.305,13.7245,-13.8125,-16.2518,0.329307
37.7039,80.1389,-33.8606,13.9053,-13.8972,7.00361,3.32059
35.4662,82.8554,-36.691,14.6556,-5.7856,-2.08193,-14.0232
36.4856,82.4389,-40.9711,19.089,-5.19367,9.16653,9.21494
35.7358,84.5997,-37.5869,14.3568,4.09973,7.91094,-7.75539
36.2032,82.9018,-38.5147,19.0883,-9.90993,-7.16094,-4.96857
35.2163,85.9274,-34.2752,12.239,16.7754,-4.69931,-0.0370483
36.4849,87.4065,-33.5191,14.2656,-5.92291,11.4322,-9.57607
37.8972,86.0336,-33.4791,16.8527,-4.73456,-0.978848,7.7572
38.6603,84.8152,-28.9083,15.414,-7.47822,-4.76475,6.51296
35.8827,80.3837,-33.1439,14.5372,-4.85335,-1.32543,-7.42474
35.2284,83.8162,-29.1156,13.1494,-10.1244,5.67172,1.93312
36.649,84.1024,-31.3704,10.3353,-5.42944,8.00774,7.92047
36.3259,82.4186,-30.3715,14.4348,-4.77019,-1.8951,-0.357914
37.7751,86.5271,-29.2949,13.5462,-10.759,6.0912,2.15228
36.6166,84.6035,-33.9865,16.5647,-4.81707,-5.0404,-2.89434
39.3115,86.8927,-28.0702,14.4638,5.28469,-0.875813,-5.85041
37.6429,85.6661,-27.4375,15.2247,-13.9785,3.67552,-10.9806
37.7389,87.128,-31.3361,16.6209,-7.63784,6.37235,7.27361
34.7445,87.6844,-32.6556,14.3831,-3.05611,-13.0433,2.62748
36.6076,84.6009,-26.0805,12.5259,1.21816,-0.337254,-4.04783
36.6509,83.4996,-27.7548,9.63082,6.26193,3.5133,-0.1668
36.2624,82.6831,-33.7792,15.5323,0.247603,-8.92976,-6.73191
39.2809,87.0733,-32.5621,17.6144,-8.87188,-5.14327,-4.85306
36.2554,85.7799,-32.4069,13.7207,-0.380697,1.9514,-5.49173
33.3907,89.2569,-47.3243,6.91909,10.3256,0.845416,-6.69695
35.3251,86.5849,-42.7529,16.4977,1.3387,7.01305,-10.5736
35.3467,89.5889,-41.2751,12.1111,-14.4395,-5.40456,-1.33962
34.3375,88.7457,-39.6002,20.6248,-3.69299,0.116559,0.298327
33.8517,92.404,-46.0068,12.5589,-5.15087,-1.8758,-12.7987
34.6173,90.7119,-46.9479,12.3558,-4.86675,-7.73957,7.44884
35.4236,91.9544,-45.0656,15.2572,-0.317388,23.6724,-1.59719
33.2737,90.3825,-49.0406,14.9102,4.17675,13.4344,-1.62106
36.7978,89.9501,-38.0791,19.7282,-0.214929,-4.48114,-8.58864
34.3273,88.7291,-48.9732,15.8717,-11.8638,-11.5635,-13.4811
32.0807,92.8484,-47.3256,14.4726,-0.951602,6.05938,-1.15247
34.1099,89.3421,-42.793,10.7874,4.2148,-2.60554,-7.10929
34.6319,84.8966,-42.0324,16.8035,8.23558,5.38144,6.0162
34.6338,87.4987,-45.7937,15.2026,0.500674,-11.9431,9.26161
33.2603,91.0571,-42.4559,12.5682,4.65269,13.1146,3.80345
33.4606,85.8587,-47.3491,14.2958,15.0433,11.5452,2.57234
33.9897,87.3925,-43.9179,13.177,15.5601,-2.75198,-3.93803
35.9698,88.4373,-42.7542,19.0901,10.69,18.8623,-6.47509
33.7836,92.039,-48.1027,14.3316,3.60702,10.3008,3.38593
32.0915,92.6094,-45.2227,18.4482,-2.24184,0.550435,8.67836
33.9623,90.661,-45.1248,17.1316,-18.2548,16.0379,4.6185
35.0287,90.8626,-43.4931,17.8348,-0.419374,-4.90134,-14.9429
34.9868,89.0414,-44.653,17.534,-11.0047,6.79315,-15.7899
36.2515,90.7055,-39.9378,20.2695,6.53835,1.54168,-6.79992
37.5863,92.2901,-40.126,16.8946,4.33754,2.63088,8.04479
34.9492,92.6233,-42.6919,16.0483,1.76932,11.8494,10.056
33.6031,92.2781,-44.0387,18.4446,-4.11316,-10.5821,-6.52458
35.8586,87.762,-40.2869,17.3592,-0.692108,10.8599,4.07866
35.6932,92.6278,-39.9626,19.0772,5.79342,-0.193038,-2.06252
35.4541,87.9203,-35.1674,11.2793,9.25213,6.13621,0.839177
36.8665,86.4762,-35.2246,14.7108,-8.15657,-0.543787,-1.65098
33.7817,92.7607,-39.6415,14.0393,7.65662,-8.81066,1.07543
35.795,86.9137,-36.8474,12.8487,-14.9826,11.5496,-1.83647
34.8927,94.2671,-39.2332,14.638,-4.19284,16.7375,1.02961
36.3927,88.4621,-31.8181,12.2995,-10.154,-9.98739,-3.50349
35.643,91.0584,-36.8932,14.6547,7.54977,-1.1142,3.4308
36.6007,88.7584,-36.5409,11.0232,-7.99385,0.851538,8.0076
36.579,91.0393,-41.8588,11.9205,8.70684,-16.2909,13.5448
35.8274,88.2688,-38.4059,15.7081,3.91046,6.81057,4.43087
36.5905,94.9819,-31.5631,11.7223,-4.01653,2.4519,-4.66255
37.1482,93.0634,-28.7716,19.1159,-4.63172,1.61772,2.30241
36.558,89.2436,-34.1824,16.2443,15.9083,-15.8462,-11.1056
38.2673,88.4576,-33.563,10.266,-0.427241,2.65361,-5.86358
36.504,93.0386,-31.5587,23.2767,2.62971,-13.8376,1.98804
35.6913,90.1186,-30.5883,14.7337,6.27326,0.149759,-1.55261
36.4035,91.5913,-32.8508,15.1726,6.09945,-8.18199,-6.90587
37.9265,94.1158,-30.3969,13.853,4.39646,5.27749,0.789426
38.294,90.8982,-38.8975,20.7418,8.66544,-5.10705,8.89958
34.368,94.0153,-35.0879,18.5874,9.4267,1.74018,1.94715
37.4763,89.9768,-32.5939,12.9653,-5.58484,7.31122,10.6147
36.7647,89.5005,-27.8482,12.2257,-1.02568,8.86193,5.20487
35.346,92.3575,-35.4599,11.7303,-3.87345,-7.27014,-6.44128
37.3179,89.1393,-30.0942,17.3628,-9.84164,0.319521,-3.78236
35.919,92.0065,-29.9766,12.0722,-5.87564,-5.37674,0.729707
36.6706,91.8539,-38.4263,20.8924,-7.96538,-2.69729,7.44981
32.9544,95.5306,-47.3447,9.30201,5.73859,-3.06678,-5.08234
34.3,96.1487,-43.9636,14.8883,23.4567,-3.80783,-9.75165
34.2835,96.9105,-47.489,6.96884,-16.0301,-1.70839,-2.83134
33.6412,94.1139,-45.0968,13.1022,11.8013,8.63126,-7.3634
33.7659,99.0923,-49.0584,19.5652,2.25052,-0.162669,-9.7368
33.1427,99.0687,-44.9048,7.40301,-12.0629,-2.05264,10.7746
34.6338,98.1416,-44.0113,11.5133,-3.84226,-5.54813,6.99604
33.8886,97.4358,-45.6672,14.6313,13.8155,1.2552,-7.30161
33.7697,93.8233,-47.2824,15.2873,-0.969113,10.194,7.57895
31.2827,97.2476,-48.495,11.8671,-0.548857,-1.20004,1.59224
35.8261,97.3391,-45.423,14.262,14.836,-14.1521,-0.751192
34.4577,95.5949,-46.0589,12.1814,16.8436,-9.99645,-18.5244
31.8416,99.0376,-49.0546,14.8981,-8.67002,-5.16038,12.0093
35.0879,99.0249,-47.6525,18.2171,11.4411,-1.02378,13.2091
33.1096,97.2603,-49.04,15.0669,5.08255,2.92195,-9.57761
35.4287,95.1052,-42.716,16.7382,-3.22599,4.24566,-9.27557
35.2971,93.7145,-44.2631,10.0567,-15.9533,1.49603,19.2698
35.7797,94.0503,-33.6997,16.1361,-4.89695,-3.48328,2.53335
35.3117,97.4771,-39.4723,15.6467,-7.86297,-5.97393,5.67004
36.8092,99.035,-40.5794,14.7278,-8.10864,-1.98491,-2.69576
33.776,94.1113,-43.0639,14.4446,-6.36348,-1.14098,-10.7085
34.9569,99.0802,-45.7022,9.86644,-0.685629,-13.3401,7.49983
36.1002,95.7786,-38.8619,11.7281,-8.6415,11.5773,-3.19257
37.3796,94.3129,-37.2613,8.93914,0.194094,3.56715,-12.3988
35.451,99.0675,-42.5208,13.1174,4.14715,15.7554,-9.17646
34.8634,99.0503,-40.6538,13.7106,4.18456,-3.54775,-3.09879
33.4008,99.0459,-46.8334,13.8257,2.99979,-1.05764,4.23113
34.9257,93.9492,-41.1924,13.3319,-4.1662,-11.1247,2.72577
35.3346,95.8111,-40.6437,19.3124,1.71523,11.3858,4.45005
33.9108,94.0636,-37.5265,13.572,23.0705,-15.3367,-2.91995
35.7149,93.3495,-37.6982,9.92182,-3.99511,-3.19493,1.82122
35.4974,95.172,-37.0903,11.6921,6.41762,9.31404,-5.62611
34.176,95.9999,-38.7811,17.9166,-0.332255,-0.596481,-3.60038
34.1576,97.1738,-42.2919,15.3034,5.12786,-0.57432,14.5234
38.109,93.9447,-39.0755,11.3378,3.89109,-11.7029,0.856793
36.2153,99.0459,-38.7239,14.4688,-1.35103,8.72004,-4.63606
37.5945,97.1166,-28.9757,12.8836,-1.64649,3.12198,0.860651
35.9679,96.4851,-30.4598,15.672,-1.55081,1.0612,-2.33499
36.5676,97.9216,-36.1625,16.6334,18.3896,-3.61571,1.83714
35.1693,99.0236,-37.0509,15.8459,-9.60641,3.28793,0.759136
34.2676,99.0357,-38.8097,14.4217,13.6272,3.81679,-7.93181
36.2636,94.1082,-35.6157,18.4473,-4.5515,-1.94303,1.69587
35.7104,97.3696,-33.8746,13.217,6.02037,-9.12925,3.13783
36.0601,94.3708,-29.7686,16.2392,-1.01498,6.56759,-2.84802
36.2509,96.094,-35.4878,11.486,-16.6028,-12.1264,7.69586
37.1513,99.0357,-29.0812,14.9988,-4.01688,-2.66377,-2.85811
35.6061,99.0096,-30.43,18.5599,7.60768,0.598159,1.86844
36.9879,92.4243,-36.5441,14.6213,-0.921515,3.00662,14.7391
37.0769,96.2829,-37.2836,10.5182,4.34548,-5.39992,2.94789
39.417,-97.266,-45.8631,13.4996,17.5104,-9.88357,21.4619
39.7566,-95.6438,-48.7818,19.6823,0.413647,12.8254,5.2039
40.5432,-97.6068,-47.3606,18.1391,-12.8151,6.239,12.4074
38.8097,-97.2755,-48.1796,26.1668,-1.5003,-38.611,9.29316
37.8521,-95.7418,-49.0489,19.9714,-13.649,-11.0507,-16.7994
38.3818,-97.582,-44.2034,14.8884,2.7006,-18.6004,36.0653
37.5335,-97.2374,-46.2204,10.5655,-14.1806,7.43433,19.498
37.4203,-95.5027,-45.3187,16.7404,-7.63837,28.1513,12.3043
37.1393,-98.8627,-47.3472,19.5335,-7.35931,1.96071,5.375
36.1256,-99.077,-45.6615,16.2234,17.8013,9.68255,14.9334
39.1099,-99.0033,-47.2817,24.7734,23.0065,23.2232,-2.86383
38.046,-99.0179,-45.6036,18.6358,-2.13688,-10.7391,-14.0048
39.4177,-99.077,-43.5936,12.5395,-3.52664,1.55583,-1.86949
38.4683,-94.2334,-43.7093,29.9952,-49.7003,-12.1624,-8.68112
39.9664,-99.0783,-45.4911,19.4384,-2.65096,-0.396579,-16.9414
38.1249,-99.0687,-49.0457,21.9505,-3.89166,10.7589,2.19365
36.5205,-97.2857,-44.527,19.3627,-8.79317,-10.4336,-20.4447
38.0645,-96.1576,-38.5827,8.14182,-1.82564,-0.326712,2.47377
37.5558,-98.0341,-38.4924,14.9535,8.4993,14.2821,-15.1754
37.3523,-99.0459,-40.1636,12.2969,-11.1715,-15.927,0.684968
35.6589,-98.4061,-39.5181,13.3707,-23.8568,-8.58225,11.5735
37.3847,-94.0395,-37.3752,16.3038,1.49727,-0.805248,-7.8099
38.7531,-97.3601,-39.9709,15.1203,-1.89679,3.74561,-3.23569
37.7065,-97.5846,-41.6554,13.1336,-14.794,-16.5596,9.21258
38.275,-94.229,-35.6246,9.86593,7.60497,-3.35759,2.07589
36.8976,-96.9385,-39.9804,12.5559,-4.26354,-0.330556,5.6023
38.2998,-95.6451,-40.7149,12.9121,-5.26711,-8.63399,20.9126
37.6098,-94.318,-41.9154,16.7542,-5.15632,-6.39795,-2.08541
37.517,-99.0408,-43.0848,18.8109,-21.0051,-6.5058,-3.63237
39.8062,-95.7825,-39.4456,10.3099,-7.37471,-8.58835,7.91329
36.3329,-95.3259,-38.3544,13.6844,-18.4183,-3.26981,-4.93978
36.6789,-97.3588,-35.0548,15.9885,-0.619903,-7.67685,-4.26763
36.5123,-95.8581,-41.56,19.9699,-13.3822,13.2919,-12.946
35.9533,-99.0484,-41.5619,12.5242,-16.0295,1.72659,3.01094
38.7957,-94.718,-31.5097,10.4522,-14.3401,-6.86712,16.19
38.2928,-97.1999,-30.7555,9.82349,-6.30322,-0.913633,-6.93436
40.7098,-87.0052,-28.5604,15.6572,-1.30138,-5.80818,-0.0722457
37.0877,-97.4631,-33.1013,11.0575,-1.96494,0.0597054,2.49111
39.6345,-96.288,-28.9846,7.5223,-0.442766,7.20735,1.73329
37.882,-97.3722,-36.6623,15.8071,8.23461,-8.07285,-3.18132
40.023,-96.2009,-31.0143,8.6513,-2.32682,3.14679,2.12385
38.9833,-97.3696,-32.6212,11.7453,1.27999,-0.865249,-6.59735
37.0585,-95.6432,-36.291,12.9534,4.36662,-0.385209,-18.6723
39.4876,-99.0191,-31.6235,15.9359,6.07214,1.45877,10.4641
38.0429,-99.0522,-33.7519,18.2816,5.32984,1.36183,7.54
39.9963,-97.9248,-30.0217,17.913,-3.99607,-2.47627,5.72469
40.0008,-98.8227,-33.5229,19.0013,0.584274,-9.84385,-15.7856
37.138,-94.1304,-33.6953,17.0998,2.42964,6.26188,-5.07093
39.1175,-94.1234,-33.8364,11.9123,-10.5093,-20.1651,0.893483
36.118,-97.0854,-37.4763,17.6785,7.51668,23.6153,13.8089
36.2528,-85.0283,-46.7158,8.88474,6.79736,3.75122,10.2529
38.9248,-92.4847,-47.882,11.5941,-15.0781,1.97687,-6.28018
39.3649,-90.6693,-44.9264,20.8681,0.668998,-4.41522,3.25537
37.2124,-85.8085,-49.0578,19.7614,-12.69,-2.26404,17.5227
39.0603,-89.9367,-46.7158,29.3385,-3.96011,14.1138,0.82532
39.4577,-89.3739,-48.9128,15.9851,9.81881,-7.97476,-2.25322
40.2437,-87.5884,-48.9929,10.0605,10.3808,23.0549,2.46559
36.3387,-92.4955,-45.7015,25.9194,-25.9411,1.35291,-13.7012
39.1277,-89.8261,-43.0575,15.5916,-9.90879,-7.41932,-5.1701
37.5469,-89.0992,-49.0431,6.9459,-21.7778,-23.8683,14.3558
38.2012,-90.7602,-48.2915,26.0863,-0.762766,25.0771,3.84426
38.9045,-93.003,-42.2595,19.2842,-23.3066,-18.1155,-11.0973
37.8235,-92.093,-44.0183,16.5632,-13.12,8.56578,-9.35354
38.0448,-93.7343,-45.9235,12.6729,8.30637,3.29001,13.9829
38.3328,-87.3467,-48.8397,8.36674,23.0635,-18.0367,-19.2056
37.2442,-89.9819,-46.2611,25.7376,-5.74941,-13.7599,12.7227
38.074,-91.7547,-45.9622,15.0152,-2.70797,-1.90533,5.41842
38.7252,-94.0242,-49.0648,13.5549,3.81768,-6.61793,14.05
39.0641,-85.3163,-49.0813,21.8082,1.61171,24.5947,-0.996077
37.4273,-92.3754,-49.0908,20.3741,18.1057,17.5799,-10.2196
39.3928,-88.1257,-42.2118,21.8487,-8.04951,18.5154,13.0785
39.1824,-91.5436,-40.519,15.4887,16.3976,-11.1917,-8.02604
35.7804,-94.4369,-35.2354,10.0387,0.177038,-4.66805,5.98737
37.1539,-91.0978,-40.6659,14.1329,-10.2389,20.4503,6.89354
38.488,-85.8034,-41.7253,24.3278,15.3795,9.91602,20.9667
39.8323,-84.8674,-43.0817,13.8216,7.3716,-1.46895,-5.35862
36.8099,-94.5666,-40.112,8.09557,1.54288,4.74039,-13.0569
36.2814,-91.1424,-35.9412,8.37576,-2.72562,11.7641,-10.3772
38.5096,-94.3155,-39.1417,15.6752,-3.6475,0.919293,-4.24827
37.8139,-92.9521,-40.5114,13.1949,12.0221,-0.623936,-1.7547
38.1255,-91.2339,-42.3071,15.291,15.0265,-12.004,1.46891
38.5935,-95.7977,-46.8767,18.5072,-9.9309,-14.725,-11.362
38.2254,-90.4944,-39.141,23.5416,6.04641,-3.14278,-11.9961
37.8572,-90.1675,-36.5625,12.6522,9.07695,-15.8472,-16.0036
38.4689,-86.6593,-46.5581,13.0233,-14.0126,32.8034,-3.77554
38.013,-86.8978,-44.7127,16.655,1.77643,-7.69461,-1.80742
36.6579,-92.5051,-42.5164,18.9617,0.31658,-15.6073,13.8573
37.9004,-88.3909,-47.2537,15.8986,5.49852,21.8969,9.63858
36.7068,-93.6096,-44.1557,24.9228,-22.7571,-33.7694,1.67626
37.8298,-88.4754,-43.4454,15.5278,15.6902,-8.31678,5.6787
38.3379,-89.6143,-41.2032,19.2063,-13.5523,-42.4123,-17.3526
38.4536,-93.0901,-30.2996,8.38894,-4.23841,2.50968,-11.0973
37.7491,-88.1848,-38.5051,14.6839,5.56115,-4.65906,-18.2469
37.8209,-88.8958,-32.9061,14.2412,9.62212,-4.01148,-0.765678
37.2741,-88.2662,-34.7038,16.0173,-19.5215,-7.4872,-4.4737
37.8782,-86.5531,-36.181,10.6455,8.84598,9.29604,-0.0296339
37.7497,-90.6177,-34.6408,12.628,-0.649688,-3.24138,1.98656
37.8801,-92.1591,-36.8137,14.4552,9.96468,-7.53516,13.5687
38.2266,-93.0437,-32.433,16.1709,15.1536,7.67986,4.65936
38.4002,-86.1131,-30.0503,16.6117,1.04934,8.45317,8.75267
40.1909,-89.2181,-27.798,15.8939,-9.01172,-6.31532,5.16681
40.6685,-87.9966,-30.4459,12.5062,-5.86632,1.29555,-1.00285
36.6693,-87.2456,-32.8966,10.349,9.83531,-1.68696,2.90852
39.066,-91.4558,-31.2585,6.53348,-13.8873,0.504928,4.29308
37.4617,-86.6065,-39.6752,23.3891,-20.6998,-3.81966,-1.79392
37.819,-87.7143,-41.1975,21.7184,4.54114,-28.5994,-1.22947
39.4545,-89.1043,-38.4842,14.8263,-8.59058,5.8033,17.9554
39.789,-92.9114,-28.8218,7.48533,12.6032,-1.9858,-2.96495
38.1134,-87.8853,-30.905,12.7395,4.27245,-3.95397,-7.22469
38.1847,-87.9699,-27.4502,10.2061,-6.79865,0.248037,5.80503
39.9213,-82.554,-49.0501,18.5671,-2.68493,6.30319,-25.3909
36.9657,-80.1592,-48.9745,26.5413,7.92209,-6.84109,1.49606
37.2569,-81.4704,-47.2785,11.9364,5.29089,19.023,15.5015
39.0482,-82.2265,-47.3281,24.9999,-11.3069,-16.4017,-0.0201348
39.8278,-80.8269,-45.767,17.9961,27.2712,-23.1637,-7.73573
37.8813,-85.1046,-45.5782,28.1331,7.13764,5.43516,-15.1271
38.275,-81.7121,-45.0892,14.2762,-0.108051,5.31933,21.305
38.9922,-80.2692,-47.4184,19.4776,-5.23162,12.3974,8.39443
37.3377,-78.1059,-48.9471,15.4732,15.3703,1.67645,-3.51417
36.2458,-84.1895,-49.0756,5.83275,-3.09601,12.4351,-13.7047
37.9907,-84.8114,-47.5348,17.126,-2.79034,-21.1956,-19.5638
38.1815,-83.4888,-49.0152,11.2175,-2.07474,-1.93187,-1.76377
38.4931,-81.2949,-49.0699,18.7986,-16.9163,11.3146,23.5919
39.8017,-85.6228,-45.2475,23.5932,3.52744,9.24108,12.636
36.5034,-82.3715,-44.7611,20.1685,-21.2485,-9.64199,1.14934
38.7334,-79.3796,-49.1182,15.5106,2.40921,0.447363,-10.3132
36.7755,-86.7782,-47.4235,7.95973,2.97826,-47.8473,2.21391
36.0856,-86.5862,-41.0837,23.9332,8.98612,0.513307,8.87082
40.6869,-77.3022,-31.9688,19.4391,-4.43105,1.94027,-7.80392
37.7936,-83.2446,-46.2261,21.0692,0.0928849,21.5462,18.753
39.176,-82.2183,-41.394,18.8039,6.5627,-2.04452,20.1483
36.8054,-83.4989,-43.2158,17.9484,9.78522,10.6429,-29.8849
37.3434,-86.7668,-42.9017,16.4779,5.15006,16.273,-3.31427
39.4564,-80.7156,-43.8396,26.8296,12.3347,9.38417,-25.5327
39.1188,-80.1103,-38.5541,14.1496,8.03333,14.1094,3.67307
36.2414,-84.3129,-44.8723,8.94507,3.2999,3.42652,10.8634
37.9437,-85.0658,-43.6126,11.877,-17.5323,-2.91228,2.42465
39.3789,-83.0996,-37.1946,10.971,1.34339,9.57671,0.177806
37.0661,-85.6133,-37.6791,20.9892,4.79462,-5.50226,0.498617
39.7242,-85.6222,-40.2634,19.2563,12.2133,-7.03161,13.3222
38.7926,-83.5593,-44.5607,16.285,17.9432,-13.6029,-12.2898
38.97,-80.5796,-32.7325,22.2866,5.44782,4.71682,1.25765
37.2639,-81.5989,-41.312,17.599,4.73913,-7.80453,-0.00505063
39.9384,-78.4156,-38.1071,6.44474,-6.12605,-4.35035,20.3013
38.1204,-82.0764,-43.0308,12.9497,15.8059,-4.99288,-1.3929
38.2673,-84.924,-39.1817,15.9692,0.403494,-7.30671,7.76698
37.0496,-84.938,-40.7721,21.2443,1.04675,22.7742,17.1774
38.3697,-83.8525,-42.1176,22.423,-7.3214,2.44478,-19.149
38.8314,-81.3255,-35.2163,13.6286,-11.3329,-8.01051,14.9624
38.273,-86.3287,-32.1888,13.2536,-6.92082,-3.10455,3.59792
38.35,-84.4693,-32.8756,14.7146,-6.86007,0.143082,-0.115906
38.6635,-82.4014,-33.5738,12.1411,-15.73,-23.3778,-8.24252
38.3824,-84.6677,-36.4951,9.44746,-5.22645,-5.77257,-1.11367
38.4028,-81.508,-39.7292,14.8885,0.779502,-10.2502,2.72408
38.4149,-82.8624,-31.6744,8.1422,10.2646,12.7401,-1.06502
38.1134,-84.1348,-29.162,7.51724,-4.08977,-6.43872,-11.0195
37.6639,-83.5333,-37.9742,9.03685,-8.71091,-5.68174,-0.554188
38.921,-87.5146,-34.0234,16.5256,-2.22038,-0.569695,-8.36764
37.6855,-86.0368,-34.1054,6.15308,0.798323,-10.2866,7.52028
39.8901,-85.2464,-29.0482,14.9827,-4.68462,-2.23726,5.87431
40.3162,-81.3604,-33.9305,15.9723,4.35742,-0.759077,6.09364
38.5516,-81.5601,-28.2558,13.7849,-2.76581,-1.89146,-4.37719
39.831,-79.9481,-28.591,15.128,5.69862,-1.11024,4.60518
37.3942,-81.9391,-30.2309,16.7397,-10.6403,-8.54068,-0.00587235
37.7548,-79.7205,-34.0361,14.3168,-8.54133,-0.141853,1.27227
39.1309,-88.0348,-29.2097,14.0047,1.18829,-2.82837,-3.0231
38.757,-73.6591,-41.5937,24.4485,19.2807,3.71444,14.5047
35.8916,-76.8361,-49.0323,16.0675,-22.6687,-1.26834,9.67051
37.6047,-71.5391,-47.1577,12.7371,-8.69516,6.64972,-20.6849
38.2419,-73.8232,-47.7847,31.6612,-8.02837,-12.2209,15.6912
37.0102,-76.4768,-47.4172,22.9173,-4.13492,13.6871,6.90578
36.5746,-70.5541,-48.4759,14.9107,4.10241,-5.00283,5.08951
37.0172,-80.3354,-45.7308,6.63738,-2.14334,-6.80436,2.44768
36.7564,-73.8137,-49.0342,10.6126,38.7835,11.686,-1.06573
37.3478,-79.2073,-47.3313,21.5742,35.0457,-15.7479,12.8288
38.8275,-76.9575,-49.0527,16.9815,9.35717,2.41243,6.93332
36.7768,-74.1501,-46.6077,18.6767,-12.7903,-14.1413,-25.2915
37.3739,-75.5961,-49.0756,14.5222,-24.47,-35.6014,6.93053
37.4502,-75.6298,-45.5076,7.74737,15.3093,-0.831238,-2.1548
38.8676,-72.243,-45.5146,19.0891,-11.622,-23.7845,6.49687
38.2991,-73.9987,-44.9232,9.93062,-4.76115,-9.03875,-9.94849
35.9609,-78.7514,-46.0538,17.5461,3.70606,-4.1906,19.2084
37.0006,-78.5809,-44.4425,12.7969,11.033,-13.135,-1.00851
37.7707,-77.7047,-46.1816,15.0639,-1.10322,8.49329,-8.94267
38.921,-76.3897,-47.1202,9.49453,1.03725,11.7442,-5.60087
36.0913,-76.9206,-45.5839,9.83235,8.15769,-0.84046,0.316379
38.4193,-77.2373,-44.3897,14.2315,8.45715,-3.29569,-19.2549
38.6152,-75.4524,-43.6247,13.0563,-11.5569,5.89983,-21.275
36.8499,-73.5695,-41.2388,11.7543,1.21137,-11.0646,-0.862361
39.0883,-74.7243,-30.6856,12.0402,10.6122,10.7029,2.06283
38.8797,-79.3135,-36.7437,19.236,-14.9772,3.64772,-6.29968
37.9882,-78.5288,-38.3443,21.1248,9.99416,18.4357,-32.4229
38.9534,-77.1349,-42.4623,5.64603,5.98744,2.59966,3.27698
39.7559,-75.5776,-32.3364,16.8688,19.6311,-4.51606,-0.981837
38.7449,-76.7019,-38.7188,18.3893,-1.1256,-4.64101,8.46386
37.171,-80.2483,-38.8142,11.1823,-10.6311,-2.75939,-5.38723
38.0206,-72.8287,-39.859,20.1694,13.1999,-12.2747,-10.9679
37.6982,-79.5341,-40.5972,16.2803,-0.445231,-7.69969,-1.20725
37.4527,-73.9949,-43.1491,13.1609,-14.1048,14.9792,7.51376
38.1681,-81.6593,-37.8044,11.4883,7.54266,1.87039,-9.71799
39.1232,-78.4175,-39.9162,12.3105,-9.76567,8.19989,16.0374
38.6501,-79.3001,-45.6163,10.7294,-6.58303,-23.7168,3.0583
37.7116,-77.0395,-40.3543,20.502,-22.9576,14.3212,-14.1451
38.5904,-75.1993,-40.3524,13.2582,16.0825,-1.21454,7.54647
39.1455,-77.3346,-36.6115,22.8696,-0.558118,11.4517,-6.12505
37.9341,-76.8742,-28.1439,11.4544,-2.16624,-1.72235,-9.42561
38.6031,-78.698,-27.6498,16.9483,1.39708,-5.25106,5.89697
37.4998,-76.2752,-29.9969,12.8988,-0.763358,3.66072,2.05897
38.3653,-79.559,-31.1237,10.617,-5.33448,9.99999,-10.335
38.605,-76.9753,-33.1777,10.8395,-1.66685,-5.61567,-7.09329
39.3941,-78.6693,-32.5672,15.9011,-5.22662,-6.48747,-2.21308
37.8515,-75.7245,-31.8683,10.7898,-9.21955,0.258968,-1.52404
39.3324,-75.3335,-27.9786,17.6213,-2.04406,-13.6833,-0.0845362
38.5026,-77.4885,-31.2344,10.1251,1.03654,-4.27307,5.83914
