x,y,z,absv,wx,wy,wz
16.4512,71.2682,-49.0114,4.45518,3.88644,-3.0714,-1.429
15.1597,67.0465,-49.0317,4.83609,0.732334,-5.05383,2.64471
16.1917,65.2825,-49.0355,11.1115,-1.62366,-4.05059,15.4439
17.1411,67.0204,-49.0196,6.4257,-0.342033,-0.69793,2.95107
15.1628,66.3699,-45.1852,3.70438,7.16707,-6.82943,3.13603
12.2524,70.2222,-47.0261,6.01667,-2.90873,-3.0354,0.507539
14.0373,70.0695,-46.153,8.61692,-0.214044,-1.90591,-9.30869
16.4671,66.871,-46.5892,5.14404,-1.71896,7.89825,-2.71413
18.2825,70.7137,-45.257,8.82393,5.60591,6.70954,9.01662
16.6362,71.3617,-46.3762,5.91278,7.29897,0.479824,4.86301
16.874,65.9566,-44.2752,4.82039,6.76877,-6.97716,-8.16656
16.5618,67.8274,-44.8641,10.0603,3.05823,-8.32978,-2.40427
12.908,66.8977,-44.9505,5.79773,-8.14188,-1.20933,-2.84786
18.1483,66.775,-45.5368,7.14035,-3.41311,-9.70212,1.74155
16.4734,69.3275,-46.1537,9.19248,0.993889,-1.42785,7.75614
13.3334,71.0851,-44.5957,6.86631,-4.81627,-9.64584,-0.892268
13.0606,69.0903,-44.6956,5.90516,0.799749,3.818,-7.58031
16.6267,64.9824,-45.9858,6.11787,6.17867,3.83801,-1.31575
18.0027,70.1293,-47.1297,9.08747,-6.2127,1.56353,-0.770887
13.5598,66.8907,-46.8258,5.91373,-0.74547,-3.08168,3.47067
14.5899,68.2013,-45.741,8.06859,-4.73732,4.32793,4.31246
15.4604,70.3118,-44.7789,2.17637,-1.36866,9.1011,-2.52423
15.7459,67.0853,-43.1052,10.1563,1.40205,-1.26981,6.57053
13.1102,68.4728,-42.7841,7.42139,1.12475,7.41696,-3.5536
12.6988,70.8911,-41.4983,3.1985,1.01682,-8.10622,-0.564267
14.9403,72.2271,-43.867,6.33392,-0.983348,-2.30817,0.42749
15.1736,69.0388,-41.8652,9.14242,-1.70487,-0.343117,-1.36213
17.8902,70.4282,-43.3297,8.52876,-3.87792,0.205419,-1.34307
14.2128,67.1126,-41.8385,7.9853,-0.638301,-1.56237,4.22531
10.7815,71.3852,-42.2156,8.6854,-0.377213,5.33892,1.73923
14.0704,66.1111,-43.5554,6.9329,-2.95664,-4.82714,4.222
12.0425,70.2304,-43.268,7.82511,-1.70309,3.38738,-2.39088
17.1735,69.9474,-41.539,7.87691,-0.626347,8.56898,5.38249
18.2215,67.7365,-43.7761,11.8224,7.28205,2.79345,-0.652669
19.4685,71.1556,-41.6331,7.4554,3.36712,-5.56907,3.11961
15.9698,70.7576,-42.9119,7.37386,3.14376,0.142761,4.17721
16.6655,68.8747,-43.1821,8.72428,-2.63207,2.35622,2.00113
13.1903,72.1845,-42.9284,7.69726,1.71407,1.00936,-1.43723
11.4861,69.3065,-41.5148,3.94467,2.01897,2.89301,-3.01553
14.7966,68.6839,-43.8237,5.83929,6.68071,-9.51991,-3.8122
14.0138,70.3328,-42.8858,4.74144,0.213852,7.10285,5.37575
11.2197,78.8137,-49.0272,6.55308,-6.80066,4.18054,-0.453858
14.8284,77.2004,-49.0381,7.81304,3.79909,-0.254013,-4.18472
12.0031,77.9228,-47.3924,7.2433,-9.54381,1.03925,1.31292
12.8952,75.9643,-49.0482,3.63574,-2.98564,-3.40393,6.4259
16.2184,73.3336,-49.0629,7.37492,-0.16704,-5.21429,0.712989
16.5535,79.8496,-49.0559,5.86069,-2.31774,-2.57634,9.64872
16.8747,77.236,-49.0234,3.64224,-1.56738,-1.91165,-5.22106
15.6601,76.2135,-47.5482,8.31974,3.6931,7.13921,-1.50505
12.2206,74.0973,-49.0196,8.19826,-3.67396,0.166452,-10.6509
12.6498,72.1495,-49.0457,8.5546,-2.14909,-2.87357,-3.05289
13.086,78.1295,-49.0349,6.1579,-3.64902,-3.05924,2.23049
15.8134,78.4627,-47.8756,7.39256,-6.00098,-4.65462,4.78484
16.7227,75.2591,-48.937,7.00644,-4.68436,-3.08504,-1.37982
14.2363,73.3158,-49.0183,7.77794,4.63723,-3.75313,-1.28411
18.0313,72.5152,-49.0075,4.99496,-8.27783,3.0148,3.88357
14.7489,75.2298,-49.0349,3.93505,-7.38404,9.03952,0.069604
18.1916,78.7196,-49.0431,7.06058,3.64293,-2.9106,3.41404
13.5146,71.7184,-47.3237,9.91956,8.47555,-5.47739,-1.04121
17.4094,73.7196,-47.5456,6.47355,-4.67589,1.39424,-9.80696
13.6609,76.5315,-47.3332,4.76883,-1.30601,-0.0611172,-5.05375
13.5502,74.5767,-47.6143,8.47454,1.42256,2.01846,4.63269
16.8995,73.2942,-45.6818,3.19237,13.2117,0.769329,-1.16111
12.3878,73.3336,-46.6223,6.57457,-2.71846,-6.65374,-5.71628
15.2048,77.4987,-46.0799,11.14,-1.30322,-1.98855,-1.51606
12.6733,75.1732,-45.9368,9.09964,-1.78852,1.58865,-0.820396
14.4029,76.7407,-44.3585,5.15532,6.22007,3.43993,6.43187
12.9042,77.2888,-45.6653,7.44224,-2.7981,6.09203,-3.08466
11.6349,75.5967,-47.5761,5.76665,2.14282,-0.0539845,-2.26594
11.6375,76.1932,-44.5843,5.8148,-2.10319,5.32583,14.0261
12.8367,79.4979,-46.0106,4.48719,1.06873,3.60073,-6.39082
18.458,78.5428,-45.8751,8.86198,3.68469,5.84925,-7.17977
14.7629,71.871,-45.7982,7.47814,-4.26503,-1.64483,7.21047
15.4929,74.2283,-47.4515,6.26409,-5.68464,-2.20619,-3.00917
17.2276,76.7553,-45.0993,3.52832,-1.6892,-6.1286,-3.71223
16.6311,75.1961,-46.1645,6.97384,2.80048,-4.71054,1.57467
14.6936,75.5827,-45.94,3.10128,5.68697,10.3934,10.9856
14.2014,78.6655,-44.7935,1.37862,4.55764,-2.64939,-8.95406
16.7964,71.754,-44.4374,7.82882,-1.61997,7.87955,7.68236
17.1862,77.3486,-46.9905,8.11454,6.91674,-0.316623,-0.376329
13.2005,73.0512,-44.8291,1.06222,-11.2234,-0.632879,-1.44074
18.4809,74.5971,-45.7766,9.55288,-2.74166,-1.99837,-1.57123
18.0975,78.0074,-43.8333,3.76586,4.01182,0.995278,-1.98841
13.9826,77.0841,-41.2344,9.16491,-2.50836,2.89115,1.09141
15.9215,75.46,-44.3369,3.91484,3.63375,-0.261191,1.60484
17.0483,76.4946,-43.0791,4.98764,-5.95124,2.93097,-9.82987
11.9681,74.7236,-43.282,5.69178,-3.15787,-6.6182,1.9403
14.939,72.1228,-41.8766,5.61651,-7.95761,3.3978,3.31712
13.2329,76.1881,-42.8464,5.51896,-3.88839,-1.02793,2.42994
17.1862,74.6619,-42.2925,7.36794,-7.14169,-1.10014,3.16479
14.6554,73.9014,-42.8178,3.94157,4.70131,3.05347,1.52744
13.685,78.1129,-42.9189,6.85966,2.16901,-1.29672,-7.38645
15.0159,73.752,-45.2602,7.06891,-12.7769,-4.00738,7.13274
16.3672,73.6026,-43.79,6.72665,13.3755,-0.687188,5.14892
19.5511,76.9747,-42.9971,8.73252,3.76617,0.800087,0.00808278
16.9179,78.1447,-41.9669,3.81266,2.377,-2.25699,-4.70769
17.3611,72.3142,-42.6206,8.58436,-1.02788,2.92118,-0.90134
13.8542,75.0047,-41.3495,4.95517,-2.57114,3.52048,2.03203
13.7092,74.8877,-44.2631,6.02207,4.8281,0.19285,2.84642
15.6137,78.0513,-43.4823,4.60665,3.165,12.1156,8.71353
12.288,78.5555,-44.267,7.18748,1.0086,-2.32057,-1.31704
15.187,75.9356,-42.5564,4.69285,4.90176,1.64018,3.10981
16.689,81.8354,-49.0253,8.50053,-3.30319,3.0877,9.66889
13.9445,78.4773,-47.2766,8.42535,-4.55717,-0.264133,3.55856
13.2755,83.3082,-49.0183,5.58459,-8.31678,-2.39527,-0.682517
18.5102,82.685,-49.0292,8.29651,5.68045,-8.44363,0.580817
18.3404,80.7099,-49.0482,5.84684,-5.40367,-8.00172,-12.9003
14.7648,82.0656,-48.5535,6.7504,-4.22787,6.61971,4.28659
17.4603,79.4222,-47.3383,6.58158,-0.299281,3.93453,2.65551
15.9119,80.8492,-47.4903,6.76844,2.1274,-4.97167,-5.41468
16.2617,82.7975,-47.3116,4.06134,6.94868,10.847,-8.13909
14.5683,79.8686,-49.0107,3.72357,-1.63569,-0.710169,-0.428346
16.6992,83.8124,-49.0482,10.1052,6.06837,-7.42676,-7.70697
16.4569,85.1573,-47.6181,6.85349,-0.410714,-0.667319,0.306814
12.6053,79.7357,-47.9761,6.13774,9.69248,0.175708,-2.93477
14.9403,83.9981,-48.1624,2.56018,-2.86703,2.42579,-2.13165
13.0072,81.3363,-49.0438,9.68896,-1.4705,1.34131,-1.38047
12.9518,84.566,-47.5202,7.41749,1.8467,0.509563,-2.2875
17.9506,83.841,-47.5087,7.05126,-8.9822,8.85768,-2.10116
15.9246,80.4575,-44.6237,6.63522,-0.376227,0.610722,-4.43435
15.2194,81.8068,-45.9057,8.49989,-2.39132,-5.68466,-1.93629
17.3796,84.6041,-43.8727,9.064,-7.84744,-2.73905,0.900666
13.9146,82.9883,-46.8061,8.90348,-7.91155,-1.42871,-11.0965
13.2113,84.9939,-44.0132,4.61874,0.146056,1.24065,-3.04974
15.2773,79.4852,-46.2192,8.51386,-1.14919,9.48068,8.49611
13.9591,80.6495,-44.8704,3.71943,-7.76471,-0.835815,1.6244
16.6616,78.6643,-45.0542,8.07294,1.86155,-8.6754,-0.660104
13.8402,81.0151,-47.0967,6.60643,-3.01924,9.22415,-1.59792
17.3465,84.7694,-45.8669,8.36586,-1.09474,-4.59547,-0.580503
12.7019,82.0377,-45.5031,9.24633,-0.463508,-0.176467,1.01389
14.8919,84.7071,-46.3114,6.38029,3.5198,-2.40067,3.41076
18.7238,85.8053,-44.6485,6.26969,-1.12476,3.95093,-5.15239
17.0603,86.8723,-44.6313,5.38522,0.889437,-0.608122,3.31751
17.5125,82.7289,-45.7518,7.36865,0.749871,-2.55853,0.745357
12.3745,84.2309,-45.6564,4.22647,0.335561,4.40814,-3.15631
17.6104,81.3509,-44.1004,6.27324,-3.20036,-6.35368,-2.66413
15.0503,85.7945,-44.6517,5.29957,-1.7396,4.56469,3.20126
18.5839,83.085,-43.4378,5.62153,-2.20129,0.658138,1.58653
15.1647,82.9362,-41.8862,7.11015,-4.2378,-3.8368,-0.0633087
13.9871,81.3617,-42.1914,9.58695,4.88909,-8.11466,4.41489
17.0991,79.6194,-43.2731,3.7362,3.18734,-1.1552,5.38887
15.9927,81.0902,-42.3663,7.50711,3.59036,9.41676,-2.35526
17.7967,81.8742,-42.0216,4.65349,-7.80017,-5.07209,-1.30993
18.8688,79.3167,-42.4102,8.48723,-4.4073,5.59434,-5.33009
17.3401,80.0511,-41.3406,7.39858,3.76254,8.16483,0.648922
14.0068,83.3896,-44.8641,5.32599,-4.01369,0.67536,-6.07664
14.7114,79.8,-43.1872,8.96146,-2.57704,-5.58844,-0.414615
15.9564,83.6872,-44.9709,5.40553,5.87327,1.46451,-0.705058
13.3334,84.8318,-42.0293,8.71866,-3.78688,-10.1188,6.413
12.7541,80.1789,-43.1898,5.78841,-0.492933,0.84874,1.50747
13.6838,79.51,-41.504,7.47107,2.36962,-0.26352,1.25153
14.9562,81.9855,-43.8212,5.76108,3.15389,1.83109,8.69631
13.3887,83.0869,-43.0003,9.7141,2.38273,8.73336,4.44972
14.9511,84.2817,-43.3545,6.18279,-3.00337,-2.03269,5.62378
16.6139,82.8917,-43.2572,5.4103,7.25728,2.57014,-5.13641
14.4487,92.355,-47.4496,8.38568,5.60008,-0.107569,0.473162
15.7898,90.7564,-47.4013,8.98745,-13.3788,3.46536,1.64986
18.1547,86.0711,-47.1049,7.97354,-0.871147,2.4942,5.20965
12.8418,89.7205,-49.0349,8.96509,-4.68379,-3.21368,-7.79134
13.4491,90.591,-47.3682,8.82153,-4.16156,0.305743,7.45502
12.756,87.32,-47.2359,6.2431,-6.36027,-3.56926,1.39711
13.5273,91.6549,-49.0393,10.0819,1.35325,-5.45317,-0.860763
17.4781,89.407,-47.3771,6.46469,4.47427,0.85512,-4.11238
12.0762,86.0215,-48.558,5.34501,0.039254,6.51271,7.78153
15.6296,86.2918,-49.026,8.31969,-1.10484,-1.05975,4.20911
14.829,90.144,-49.0209,11.606,-3.52101,2.09881,-4.62232
11.2928,88.4862,-49.0152,3.22414,-11.4166,-16.2423,-12.8641
13.5852,87.3181,-49.0393,7.13073,-0.877849,-1.4625,-2.92688
15.7173,91.9442,-49.0209,6.49136,1.82099,2.34221,-0.622617
15.8617,88.3165,-47.0693,8.68083,-3.5916,1.60267,5.47539
18.2736,88.7374,-49.047,8.60537,-1.57362,-2.70953,-1.81714
13.8669,85.364,-49.0679,3.5482,0.00244063,0.981927,-7.42618
14.0755,88.766,-47.8082,7.93225,2.2494,2.41785,-3.95936
15.5743,88.2827,-49.026,3.18353,0.326515,-1.50535,-3.2492
17.1284,87.3315,-48.2426,10.5707,6.3169,1.91335,2.41284
16.3507,92.8427,-47.3129,7.28128,-4.44991,-1.26802,-5.63603
16.9065,90.3519,-49.0222,5.87766,-6.55589,-2.97144,1.09905
14.4284,86.3,-47.4407,11.3352,0.0883166,2.95108,4.24322
14.2923,87.6933,-46.0436,8.9811,1.32097,-0.00186066,-2.30713
12.7891,89.8693,-45.6424,6.47789,-2.58992,-10.721,8.7956
12.1881,87.9769,-45.4548,10.597,-1.04031,3.94108,5.63652
15.1552,93.078,-45.7473,6.97705,-10.2982,2.26487,0.429662
18.2654,90.2089,-45.0879,7.97269,-6.82601,-5.057,-3.32329
18.8777,87.7683,-44.9308,6.45703,-3.46816,2.69672,0.396264
11.7373,89.0159,-47.1552,7.74586,-3.66477,-2.04286,-5.68729
11.2337,90.1599,-44.4183,4.61324,1.36132,4.81372,-0.0723265
17.6759,91.3643,-47.2131,6.12661,5.02511,-2.8175,-3.55155
17.2034,88.5937,-45.5985,1.83974,-0.746844,0.132102,-4.41698
15.9946,86.5054,-46.2497,8.76891,2.28969,-6.30836,-5.91616
13.416,85.9242,-45.7734,6.19821,-8.47288,-4.9903,-3.97963
12.2142,92.1369,-47.1692,8.61761,5.92964,-10.0102,1.42643
16.9211,92.1534,-45.5464,4.73063,5.45755,-1.996,-5.88228
14.0208,91.4571,-45.6825,10.0686,2.19836,-0.432242,-7.11824
15.3581,91.7935,-44.2441,7.67663,-5.45964,0.712345,2.98285
16.2915,90.3081,-45.1801,6.69515,-4.1532,5.97616,-0.550934
15.4452,88.5307,-44.6714,4.68538,4.54345,-1.78148,0.587191
14.6993,89.6423,-46.1416,5.82798,-6.3798,-8.08959,1.3272
13.5884,87.2113,-44.2523,1.54059,7.27271,-2.94381,9.38701
17.7,92.0288,-43.7156,3.45956,-4.25007,-1.15756,0.773518
14.4818,88.6255,-42.9221,8.12994,5.10828,-0.445976,1.71742
14.8036,90.5026,-42.3351,6.1105,-1.3078,1.66904,-0.689146
13.0593,89.496,-41.8468,5.63871,4.09815,3.54847,0.709728
18.9006,88.3813,-42.7561,1.36135,-0.621831,-0.687004,2.36582
18.0371,86.5576,-42.9367,7.84262,0.0578931,3.27415,-0.850776
13.9159,86.7089,-42.3567,7.2879,-7.79153,1.11393,0.340455
16.1752,88.4583,-41.8836,8.70769,1.77823,1.30624,-0.343392
16.1447,91.9321,-41.9568,8.76036,3.10218,3.74323,0.525602
9.95489,90.8384,-42.1959,5.42632,3.95522,-9.22966,-4.59563
17.1284,88.5861,-43.6241,5.30799,-1.39531,-5.01799,8.43687
15.6626,87.0631,-43.2343,8.43526,4.40361,-3.52851,-1.3176
16.2114,93.354,-43.3405,8.22226,4.07196,-0.758546,-1.35142
12.728,88.9473,-43.8066,9.49656,-3.02008,-1.19066,-0.438096
16.317,85.3939,-42.3835,6.42723,1.39863,2.51372,1.65483
16.5828,90.4639,-43.2228,9.8957,8.60633,-3.84212,3.93399
14.0545,92.287,-42.8222,9.31157,2.71517,2.92879,-0.101894
14.3012,90.1033,-44.2517,8.71777,4.26803,1.27485,-0.142945
12.7484,90.8626,-43.2794,6.39472,6.81007,5.00575,-0.640605
19.3496,86.9264,-41.4767,6.28044,7.97116,4.44349,3.06728
14.6942,97.2685,-49.0495,8.7417,3.02998,3.85946,3.25652
16.722,94.9342,-47.4509,6.90057,3.04256,-1.33691,-2.00201
17.1443,99.0204,-47.7885,6.83648,-0.163306,-3.40815,-0.900789
11.7017,95.5891,-49.0317,7.3932,3.18607,-7.6354,-1.51469
14.4608,98.3375,-47.3924,5.43301,2.05763,-4.49945,2.47432
12.7166,93.8837,-48.5821,3.65073,5.16902,2.15575,2.46754
16.1828,97.3785,-47.2194,4.03093,1.45818,4.61183,-3.29232
12.7223,97.2698,-48.8575,10.3526,-2.64039,0.773919,-5.35962
19.1645,95.6705,-47.821,5.18889,1.71531,-6.60883,-3.07772
14.5327,96.302,-47.3498,7.2389,1.91553,-5.01105,1.18254
17.6409,95.6178,-49.0489,1.02682,-5.41944,5.80989,5.99129
16.6362,93.759,-49.0374,5.67673,-2.52145,1.09188,-0.643497
12.5512,98.9422,-47.3606,7.20321,2.33245,-2.42361,0.15926
13.6125,99.0261,-49.0368,8.05935,0.659074,0.805692,0.855116
13.6888,95.5491,-49.0381,4.91719,1.33947,0.270651,-1.33089
16.9637,97.479,-49.0298,4.65259,2.95995,-2.76558,-1.59249
11.6483,92.2736,-49.0571,5.59033,-3.7322,3.74884,2.64542
15.6022,99.016,-49.0215,8.48809,-0.620404,6.04889,-2.90366
15.662,95.53,-49.0145,4.38438,5.21063,-4.20037,-5.19231
14.644,93.6077,-49.0203,7.46946,-1.85465,-7.39309,-0.970528
12.6148,99.0109,-44.031,6.91068,-1.54573,-1.44554,-13.1119
13.7353,95.3857,-45.6144,8.64083,-2.54131,-0.969593,4.70275
14.8373,94.3663,-47.208,4.76484,4.19043,0.888298,0.0554868
13.0841,97.2762,-46.4214,6.48864,-5.63463,4.51827,-3.2045
14.9199,97.4116,-45.685,7.0512,-2.18128,-3.47917,-0.146224
18.1426,97.3067,-47.4273,6.28617,3.52754,-1.19946,-1.25278
17.363,97.6596,-45.6379,6.60164,-2.27303,5.10562,1.40948
13.6659,99.0255,-45.7079,7.7947,-2.3689,1.75574,-0.16563
13.2844,93.56,-46.2821,6.70789,5.97279,5.19423,-0.814554
13.8097,93.5098,-44.3636,5.98802,0.76377,-2.52937,-0.383076
11.6387,96.0845,-45.7721,5.47539,6.94632,-3.43714,-4.73674
17.6816,95.7106,-45.9006,10.4817,-2.7231,1.98695,-1.9692
11.4149,97.4739,-44.3814,5.95019,0.616914,-3.08934,-1.26377
18.6151,98.9969,-46.4602,7.19184,-0.372865,-2.4669,-1.63383
15.9876,99.021,-46.1562,7.48552,-12.3371,4.40115,-3.16801
15.69,95.5987,-45.8993,7.08716,-6.17161,4.7784,0.328414
18.6304,93.7603,-44.6911,6.92545,-5.72475,4.04565,-9.37994
16.7227,94.0993,-45.1063,6.95344,4.30245,-2.54323,-3.0287
16.0982,97.9451,-42.7523,1.93454,0.837744,-0.139465,1.92616
11.6724,92.5114,-43.0047,6.31735,-5.31099,-8.25316,-3.60794
13.8783,95.8995,-43.0295,4.20585,6.54385,2.8584,7.06003
16.736,99.0077,-44.3102,5.13299,6.21809,-0.285023,-2.26137
12.7693,94.152,-42.786,9.48957,4.16401,4.0733,-5.53502
19.1022,96.337,-44.6542,8.48333,2.5121,-3.3401,2.25281
12.4641,97.2933,-42.6912,8.20387,2.94069,10.9461,-2.59188
15.2099,94.8979,-44.101,5.67197,-1.97984,-0.0246997,5.72402
14.7063,94.1673,-42.3148,6.09281,7.3122,2.09052,-2.99041
13.8097,98.9505,-42.4235,2.82444,-0.986152,-14.0994,4.55619
14.7889,98.623,-44.1194,7.57428,1.19627,1.77842,6.19966
12.714,95.7157,-41.4258,8.71482,0.599695,-14.9075,-7.53201
13.3804,97.1642,-44.4647,6.39364,0.608484,-2.39602,0.738439
18.3951,98.9975,-42.5164,5.09507,0.145118,-0.528273,-5.79706
16.1046,96.6663,-44.274,6.64915,0.488471,3.01489,2.16088
26.022,-95.8728,-49.0419,7.1706,-0.488863,-2.28002,5.81177
24.4933,-98.1918,-49.0285,5.17727,-0.389715,-6.30681,-4.35928
21.3335,-95.5764,-49.0559,4.12096,-0.874357,-0.118095,-1.93467
19.4373,-95.0251,-49.0215,4.94039,-1.78749,2.91728,1.35518
18.7162,-99.0236,-49.0272,4.16835,-1.74191,6.36717,-1.21927
21.3914,-97.3092,-48.1217,2.85012,-1.49309,3.31462,-4.30234
18.6895,-96.1958,-47.6098,10.4871,3.29204,0.331913,-3.6654
22.6867,-99.0242,-49.0234,7.09664,1.10457,7.64024,-1.5623
22.2747,-93.5384,-49.0215,7.49221,1.2615,-0.96078,1.83534
22.8641,-95.1415,-47.9119,5.36489,-2.12992,-2.31768,-0.231188
25.9062,-97.437,-47.8426,5.44441,-0.789339,0.681687,-1.78533
23.2177,-97.7957,-47.5691,9.0438,-2.20104,-0.679767,7.22244
25.6487,-94.8458,-47.3873,8.34646,-1.39327,0.254395,5.96433
20.7059,-98.9664,-49.0107,5.98333,-1.09965,1.41626,8.63547
19.6471,-98.2968,-47.4432,5.51882,-0.0356731,1.73396,7.48516
19.677,-97.1267,-49.0495,6.55412,-1.75449,-0.770234,1.06377
24.0717,-96.2479,-49.0164,9.39521,5.77282,13.3286,4.75384
22.0648,-93.9587,-44.5919,8.19669,3.60145,2.14603,-11.5399
25.044,-99.0198,-44.4361,3.63611,8.29783,1.39373,-1.063
19.4341,-94.7975,-45.713,10.7994,-6.2015,9.41155,7.94574
23.2355,-96.1672,-45.4103,5.22685,0.977254,-1.47695,-0.620254
23.9572,-94.601,-46.3635,7.42686,0.657497,0.593261,-4.48141
21.6604,-93.8582,-46.9924,6.00639,1.55086,0.631152,6.12861
24.4831,-96.4228,-46.9383,1.66151,5.86267,-4.86899,-9.69019
25.5031,-95.4887,-45.5203,7.07674,-8.85679,0.796759,1.41961
20.4503,-95.3717,-47.3186,8.38105,-4.71237,-0.0978445,-3.01576
20.3466,-99.0198,-45.7378,4.78959,4.48068,1.09712,-6.74713
25.8344,-97.4847,-45.8637,5.82938,-1.27062,0.915284,-2.91096
21.8607,-97.3391,-46.2039,3.37035,-1.74813,-4.38515,-0.174078
19.9358,-96.8558,-46.1161,7.99827,2.23245,10.3129,-1.17763
24.8055,-99.0045,-47.2423,2.62611,2.66068,6.90153,1.12388
20.9418,-97.2921,-44.445,9.24642,3.59744,4.59326,0.213267
23.9197,-98.0068,-45.7238,7.89136,-5.81566,5.51021,2.68349
21.7062,-99.0363,-47.2264,8.57819,6.37746,-0.978556,-0.953278
21.3583,-95.5345,-45.5782,6.75899,2.56356,-3.28522,-1.04753
25.3791,-94.7987,-43.6584,2.74696,1.25297,-2.66635,4.88662
22.9175,-97.5579,-44.0482,5.62893,2.09608,0.542158,-1.92385
22.274,-99.0223,-45.2456,9.47691,-4.16589,-4.57617,4.20945
23.2857,-95.2528,-43.6495,4.59465,-0.508772,-0.700008,-0.903633
19.6732,-97.3239,-42.7198,6.51323,-0.0857833,3.34244,4.7763
23.6545,-96.8209,-42.3587,4.92791,-6.55147,-2.34562,2.75006
24.2523,-93.8735,-42.3122,6.19103,3.64204,7.42831,4.25732
22.4648,-93.1473,-42.8273,8.84434,5.95127,1.55039,6.55452
21.2935,-95.4988,-43.5961,11.2914,0.221878,10.8462,1.95714
21.9771,-99.0325,-43.1046,3.22316,3.69296,-3.27283,0.527705
23.9216,-98.7654,-42.8197,3.0032,-6.85132,-3.52662,8.34622
22.3243,-95.4003,-41.8894,9.94342,7.52803,6.25569,-0.919935
21.6464,-97.1541,-42.5736,7.26473,-0.522746,4.93889,1.66615
22.6301,-98.3699,-41.3463,5.86408,-2.36483,3.80655,5.26209
20.4573,-98.9441,-41.8111,8.54619,-3.8348,-0.845038,2.53188
19.3419,-95.7329,-43.9764,7.68598,-7.85532,-0.562827,-2.49412
20.173,-93.911,-43.9821,8.44901,-6.16091,4.01681,-1.01067
20.105,-99.0166,-43.7741,4.63543,-0.807898,0.999795,-1.06608
24.677,-96.625,-44.1175,6.06527,0.609324,-1.40909,-8.52629
21.8257,-88.7266,-49.0406,7.11805,-4.67297,-1.57425,-1.81174
19.1149,-87.9775,-47.7122,8.52357,-7.1731,-1.63432,4.8523
20.3174,-93.2491,-49.0292,7.33488,19.7076,4.95149,7.13334
19.4875,-91.1843,-49.0368,7.34654,-9.51477,7.14578,-5.17906
24.3903,-92.982,-47.3809,6.35392,-4.17412,7.7284,2.96796
22.9659,-90.3539,-49.0215,7.88136,-3.37669,-3.50075,-12.4757
25.7568,-88.1022,-49.0234,8.72613,-6.29803,2.30715,5.72977
21.1975,-90.0976,-47.7332,9.8885,1.20428,4.84726,0.572798
19.9123,-89.2347,-49.0215,7.66185,1.75867,-1.64638,-1.12331
23.7563,-92.1655,-49.0533,6.11179,3.78526,1.97919,-1.48312
24.1671,-94.1196,-49.0075,10.6905,5.84245,-0.0262292,1.06797
24.7813,-89.1552,-47.3854,8.69249,9.10505,-3.82319,1.69834
20.3441,-92.0396,-47.4687,8.48222,15.0192,-3.09513,6.95975
22.8012,-88.981,-47.3555,5.4359,-0.00552107,-4.18897,2.50659
24.9397,-90.2057,-49.0451,9.95159,2.97083,-6.36405,-11.1867
21.0556,-88.0258,-47.3599,8.69133,3.48381,-0.901294,-2.69929
23.8186,-88.5676,-49.0196,7.53085,4.33072,-2.91832,7.1125
22.5055,-92.1763,-47.5342,7.10317,-4.15895,2.442,-6.49766
21.4168,-91.5735,-49.0501,7.87577,-6.36711,-0.32437,-1.31163
19.1035,-90.1256,-47.4254,4.3934,-5.53141,-5.71409,5.56932
20.6156,-90.8568,-45.9006,5.65279,1.61418,-5.18663,-9.14698
24.3101,-91.0254,-45.4898,7.66744,-2.41104,7.18724,-1.80765
21.2439,-90.0696,-44.1391,8.93735,-11.9563,8.48412,-2.16014
25.5883,-93.5384,-45.8643,9.32747,-2.24267,1.58272,-3.38791
20.3498,-88.2541,-44.1938,4.22046,-7.93633,-5.35033,-4.37539
24.0494,-93.6916,-44.6142,8.1796,4.57983,-0.800288,-3.94802
21.4009,-92.0797,-44.3643,8.34266,1.47779,-2.68214,2.5564
18.3779,-91.9894,-47.2785,4.04458,6.62133,-1.60799,-2.54991
23.6545,-89.152,-45.582,7.00012,0.108026,3.05184,-2.72941
22.8832,-92.4587,-45.6182,12.7234,-7.73073,0.843636,-0.190284
22.5354,-90.6343,-46.2936,4.59748,-4.88587,5.56685,8.38958
25.3352,-88.1168,-45.774,6.18477,9.98828,7.00751,-2.5322
21.6699,-88.9632,-45.7251,7.50253,0.0853759,0.545845,0.131982
23.2876,-87.3505,-46.333,6.39905,-0.959265,-1.40627,4.98393
24.0838,-91.0241,-47.4687,7.52068,-5.4855,-7.19575,-0.885416
20.3288,-93.0303,-45.7594,7.08371,-1.47224,-2.92416,-9.02939
19.3076,-91.7306,-44.653,9.29271,3.53367,1.87553,2.19748
19.3139,-93.7431,-47.3924,5.45273,-6.31364,5.27869,-3.35569
19.4131,-88.6439,-41.7692,8.98676,2.87748,-0.321596,-1.66417
21.076,-93.857,-41.5937,8.08759,1.29862,2.49931,-0.303669
20.0834,-92.2501,-42.8896,9.09265,7.40508,-0.231954,3.51419
19.2599,-89.8966,-43.8791,6.63612,7.32431,7.56932,-4.70026
23.4797,-87.5801,-42.2715,7.55516,-1.47209,13.4524,-1.97975
22.0896,-91.1888,-42.7268,8.03507,2.82366,3.11691,2.44649
21.993,-89.2226,-42.3796,11.8824,-0.305471,7.58999,-1.77972
19.1308,-93.4411,-41.6185,7.93372,-4.44351,-2.13075,-1.00616
23.9464,-90.8327,-42.1215,13.0234,-1.33205,-0.301531,6.994
