x,y,z,absv,wx,wy,wz
18.4892,-18.865,-47.1832,9.86204,12.0156,-9.62148,1.4232
20.0071,-15.8216,-46.7336,12.0971,3.50103,-2.93291,0.788737
20.6404,-16.5109,-49.0114,11.6575,6.93324,-2.10731,3.95865
19.5511,-18.699,-49.0317,14.4439,12.6226,10.03,-15.447
20.8102,-14.5403,-49.0285,14.1291,11.9966,-2.3058,-4.62217
22.4832,-17.0546,-49.0673,11.761,2.44824,-0.643859,-11.3231
19.6688,-13.823,-46.6675,11.7894,24.5315,-1.64014,2.17884
21.5109,-18.7346,-49.0641,16.2266,3.27605,-11.7669,-31.9832
18.8987,-20.4026,-48.3112,8.40705,-8.95228,3.08454,-4.68996
18.4796,-20.6627,-46.3883,8.45676,-14.0007,-2.95785,3.79434
20.9405,-17.7318,-47.4973,9.94603,3.80103,4.12506,4.98347
21.607,-16.6972,-45.9724,11.114,-4.26266,7.66264,-0.122668
19.2783,-18.3537,-43.3373,6.6984,-4.2493,-0.969732,-0.675706
18.6208,-16.7449,-42.3815,21.5686,8.70509,6.97923,-13.3855
18.9349,-16.7214,-44.3719,6.45935,-4.43827,7.62134,-8.024
17.8107,-18.4816,-41.9631,8.62781,6.08598,-7.40078,4.64018
21.4086,-17.7751,-44.2886,10.901,-5.00351,0.294151,-3.59893
18.5642,-14.7902,-44.4552,7.74818,1.05367,-2.96517,-7.07771
20.7536,-15.9291,-44.1023,9.15063,4.2547,5.08797,6.85195
21.0576,-14.0189,-43.7169,10.2137,-5.27159,-0.786573,-3.50527
20.0891,-19.5982,-46.298,11.13,0.717492,9.96719,5.56413
22.5652,-15.1508,-44.3776,11.9432,1.29167,-9.13353,-12.863
22.8622,-17.9245,-47.3485,5.42308,-1.10043,11.0528,-2.82825
22.5042,-18.802,-45.575,8.0555,-6.58678,1.47455,20.0015
18.6552,-19.2745,-44.9881,6.56008,5.34879,3.59636,-0.338429
21.6235,-19.1194,-42.8165,10.9227,-4.24072,7.67757,-7.41375
20.4992,-19.4971,-44.3827,10.2291,2.84254,-7.13085,-3.59665
21.0944,-14.6573,-45.5947,15.283,-3.06469,1.8571,6.5687
18.0142,-17.2174,-46.237,12.0554,0.37737,-1.02066,-4.14391
17.2645,-17.9951,-44.4628,10.6096,-4.3393,0.948855,4.3701
19.5403,-17.9894,-41.1244,9.19521,-1.07168,-12.5233,-3.31229
22.8005,-14.0074,-42.7663,11.7701,2.25989,-4.10364,-1.36828
20.0509,-16.0633,-41.0455,13.2683,-1.79885,-5.51239,-1.83843
17.6784,-13.762,-40.4739,12.3685,-3.99896,1.07906,2.40185
18.5591,-15.5202,-39.8634,15.2397,-13.8418,-1.99858,11.7344
22.9099,-18.4917,-41.4551,11.1929,0.323618,4.14116,4.5392
18.3824,-18.8529,-39.7445,9.28171,4.71121,-5.67767,0.0524907
21.5198,-15.1806,-40.0275,9.76326,-0.816777,-6.87152,0.7132
17.1386,-16.8537,-41.0385,11.9894,8.24544,-10.43,-2.04669
24.527,-11.9777,-39.5785,7.05312,-3.69368,0.659063,3.41891
21.7119,-17.3134,-39.1258,14.2485,2.50745,1.16906,4.97286
22.5665,-16.8244,-42.9653,16.1271,-9.2306,1.35839,-4.79103
21.5389,-20.7186,-39.0342,11.2145,-1.58067,-1.47501,5.32251
21.2222,-18.7696,-40.4294,12.0397,3.60301,-1.97791,-3.33583
21.8906,-16.8429,-41.0544,11.8384,3.37326,0.638494,-0.0999897
19.6033,-20.2938,-39.1328,7.25652,6.76604,7.91736,-2.73465
20.6493,-17.1742,-42.5628,9.28394,2.44959,-2.19278,-10.1571
20.6003,-15.8273,-38.3818,12.777,1.85439,2.07171,4.09827
21.4372,-15.3638,-42.2932,9.08995,9.84007,3.66508,1.53065
19.6732,-17.4005,-39.2269,11.5616,13.2457,6.46677,4.32342
19.3349,-11.2661,-49.0527,9.32443,-7.88264,-8.19675,5.75359
19.0545,-15.4356,-49.0457,9.34668,-17.3044,-3.85382,12.1056
19.911,-9.2147,-47.8521,7.76881,-4.39812,-1.02391,-0.723203
19.3648,-13.2246,-49.0101,12.1212,-5.65154,5.46942,-3.25768
20.3994,-8.33463,-46.146,8.58488,2.39949,-3.25134,0.76706
18.7957,-7.77314,-47.0967,10.4675,4.60384,-2.20653,7.94117
20.6582,-7.82719,-49.0126,6.41507,11.0928,-5.08298,7.43011
18.1706,-15.2194,-46.3482,11.0132,7.36362,7.21347,-4.98214
20.4007,-11.0264,-47.2633,12.5598,-1.81053,2.6906,-7.48653
22.157,-11.8886,-47.3854,13.1602,-5.0467,-3.48274,-5.68066
17.9926,-13.8058,-47.6906,11.6231,-9.23889,1.43081,-1.53432
18.3518,-9.5937,-48.9732,7.73083,-4.5027,6.86212,-4.30025
17.7089,-12.2187,-48.7958,8.28583,7.38406,0.106117,-5.59025
18.3506,-7.61925,-49.0133,14.2159,3.86663,-10.4449,-3.1516
21.8429,-8.17121,-47.4451,9.54241,-8.67111,-4.74314,1.88563
21.4887,-13.7283,-47.3472,8.08466,-7.23687,1.83083,1.0895
18.8084,-12.115,-47.1806,12.5174,19.883,9.44739,8.05803
18.8656,-7.97854,-42.7389,16.1664,-2.84526,-5.22419,-7.95889
20.0859,-10.1711,-45.2977,14.3499,-1.77177,-0.609047,2.33392
18.3703,-9.73487,-41.3241,9.17572,-2.18177,1.4336,5.26517
19.5492,-13.1089,-44.604,10.2492,-2.16382,-0.65939,-0.799267
18.6806,-10.2118,-46.6757,13.8912,-0.561156,7.02611,-1.52493
21.9433,-7.2994,-45.4726,7.12114,4.26936,-0.413137,-4.7084
20.2474,-11.4645,-43.8358,14.7719,6.15752,-0.31561,-0.785919
18.2367,-13.6659,-42.3803,10.2748,4.30075,-1.45452,-6.06604
20.049,-12.8609,-42.4458,9.84223,2.46519,0.382527,-3.79526
20.8611,-12.4234,-45.9317,13.6331,-3.23977,-6.86554,-0.225632
21.6464,-9.81563,-46.408,8.8671,3.00974,1.64816,2.35324
22.5831,-13.3461,-45.5635,10.4295,4.57037,9.71397,0.772367
18.1045,-7.16205,-44.3763,13.9716,-2.62381,8.07625,0.356262
20.1807,-7.93338,-44.2377,6.91647,0.874541,4.09228,-4.44358
21.4111,-10.1698,-42.8884,11.8039,-9.82891,6.57894,7.11056
21.8982,-12.302,-43.1936,12.5312,-5.34674,5.64021,7.73843
17.6384,-12.6638,-43.9643,10.2608,2.7308,2.25274,1.853
18.7117,-8.78167,-45.2888,7.09394,2.56273,-3.88163,1.75868
21.8397,-11.0245,-44.8812,14.6724,-6.36784,-0.706435,-3.24829
18.6011,-11.5205,-45.2405,14.7826,-2.25857,8.15724,0.219581
18.6246,-11.5033,-42.7396,10.57,0.36014,3.75441,3.79073
16.9942,-8.27041,-42.2397,13.8038,2.23089,-1.22391,1.33335
17.2797,-8.20555,-38.0053,7.7698,-5.67191,12.505,-8.17302
17.2689,-11.1949,-40.5324,12.9963,-2.99678,0.670659,-0.303435
19.5492,-9.68844,-43.4009,15.9766,-5.51085,4.33135,-3.15479
20.1298,-8.83953,-41.2382,4.60044,6.41837,-0.180904,0.0899448
19.5632,-14.1314,-40.9826,14.3469,0.836223,-3.73819,2.78572
17.5582,-9.86204,-39.0775,11.035,4.14968,4.15645,-7.47983
21.7666,-11.689,-41.3196,9.02627,0.794253,-3.30999,-4.20645
18.907,-12.2625,-40.9209,7.50433,0.531014,-4.33548,1.06557
19.2497,-10.6391,-39.7801,7.24024,3.79402,-0.386031,1.75566
20.5444,-9.47479,-38.7983,6.96623,-5.93576,-4.38691,1.26225
21.5834,-9.92182,-40.4497,12.7993,-2.08507,1.12528,5.02158
21.4601,-13.659,-41.3094,8.46411,-1.5948,1.02404,0.766265
20.0408,-10.779,-41.5981,10.2233,-0.84208,5.95404,-4.24426
20.5908,-12.5461,-39.9111,9.34304,-12.2481,5.66631,-7.02218
20.7027,-7.68284,-39.7013,5.02109,-0.265858,-3.36359,-4.28286
18.9019,-8.5432,-39.6987,9.44889,7.27037,3.44545,6.53187
19.56,-15.0624,-42.7828,14.1038,-10.1532,10.0181,3.64546
18.6825,-0.59901,-47.4102,13.1021,-3.03324,-0.53125,2.47279
21.1599,-6.3869,-47.1202,9.15664,7.14781,8.40054,3.74871
21.7831,-2.96325,-46.9689,8.31063,-6.19952,0.10935,-3.62313
19.2879,-5.88263,-47.0401,8.79239,1.54686,-6.75341,-0.796138
18.2736,-2.58108,-47.4191,8.85696,8.04419,5.03663,-6.79325
17.4794,-1.4403,-49.0222,4.67037,12.9997,2.04235,5.29284
22.9385,-1.27369,-49.0438,11.031,11.5946,6.88575,13.8466
20.643,-4.49257,-47.2353,6.77382,-7.59471,-6.33424,4.30165
20.5412,-3.83634,-49.0692,9.83757,14.153,-7.09212,7.78122
19.1117,-3.86177,-46.1854,11.6127,18.1751,15.6473,-6.34738
21.1644,-1.98907,-49.052,8.95284,-10.2596,4.12691,-10.5599
19.2586,-2.22626,-49.0508,9.81833,-5.11318,7.41967,2.96766
17.7592,-5.70967,-48.9897,12.563,-8.15447,1.21817,-2.49002
18.8663,-4.30435,-48.1898,7.19118,2.82984,5.3318,-0.439075
21.5103,-5.54116,-49.0412,16.7724,2.98283,-6.32879,5.59192
20.1539,-1.92675,-47.325,7.96622,-5.52215,9.82075,7.45286
19.0939,-1.89369,-45.6577,12.4766,-0.830311,-3.80403,1.54002
21.743,-5.04962,-43.8543,16.3865,4.94508,6.40197,8.44766
19.6535,-6.12936,-49.0266,14.6249,-1.81873,-2.34384,0.131474
21.5287,-1.24698,-46.064,10.3564,8.67098,-15.016,-0.586219
17.3223,-1.0435,-45.9184,10.17,0.335839,-1.18823,2.60049
19.3228,-2.85833,-43.6482,8.70532,-7.3146,-12.1133,5.63392
20.7123,-5.2531,-42.1819,13.8766,0.384788,3.23675,0.0218173
19.56,-6.26036,-43.399,14.3254,-5.30067,10.1063,3.89924
19.3915,-3.32826,-41.1199,14.4183,0.834261,2.7612,8.57652
21.3482,-8.21064,-42.6594,5.71125,-11.4095,-0.866721,2.08428
20.8445,-3.32317,-42.4877,7.05429,-7.70439,-2.44539,0.0487496
21.9313,-1.38497,-42.2308,7.04932,-0.965789,-6.1849,-6.62277
20.4312,-1.23744,-44.3426,7.4316,1.9324,-2.43106,-7.36491
20.6926,-3.0154,-45.3391,12.9667,11.2211,1.89521,6.10449
20.2404,-6.27434,-45.3461,13.6458,1.6994,1.56454,-6.55582
21.9147,-2.45835,-43.8753,12.7245,0.161261,7.12615,-0.228141
18.9286,-4.54472,-42.683,13.4782,-0.151053,-1.48856,-0.247601
18.093,-2.23134,-42.1672,11.0623,-0.658432,0.395958,-3.44522
18.9324,-0.310954,-43.392,11.9642,-11.2722,-2.76377,-1.03458
19.9581,-1.5732,-42.2779,7.72203,12.0019,1.79737,0.495566
19.9327,-4.56253,-44.3744,18.0864,-3.99794,-0.209307,4.64454
22.6594,-5.09413,-42.0541,12.2919,-6.72486,3.14835,-9.57712
17.6663,-5.16407,-40.4179,13.1829,-3.88508,-0.808242,3.84564
23.7436,-1.83773,-41.118,9.64408,0.170706,7.44658,-3.01172
21.6534,-2.45137,-38.0168,12.1298,0.139007,4.71168,0.420557
22.702,-2.75914,-39.6936,7.51366,-7.11621,-1.81102,4.42975
21.0321,-2.28921,-40.7009,10.0445,-1.58634,-0.994026,-5.93733
19.6382,-5.20478,-40.5209,9.46857,-2.65819,-0.586968,-7.36793
22.8063,-3.15148,-42.2556,11.3884,4.75388,7.39499,4.70568
21.3799,-4.23504,-40.6144,10.6999,-3.75394,-5.97441,8.969
18.0383,-7.17413,-40.9425,9.93619,6.41242,9.70563,-4.0835
19.5238,-2.06855,-37.8508,11.4795,-5.58579,-5.98932,-3.96566
18.9057,-4.70369,-38.7112,11.5567,-8.53266,1.86377,-8.02464
19.9473,-6.90833,-41.497,15.1411,-4.15822,-1.76069,1.47806
20.8216,-5.52908,-38.9522,13.5901,4.08076,1.46231,1.52413
19.237,-1.47082,-40.4236,9.73284,-0.529908,-8.22055,-2.61375
21.619,-6.21012,-40.6786,16.8835,-4.05081,-1.85971,-6.14223
22.4661,-0.746539,-40.0612,10.0414,-8.96314,-5.05447,-2.61361
20.3123,-3.36386,-39.1798,9.07122,-2.43273,-2.37005,-2.25074
24.1728,-0.975459,-39.0724,9.72549,-4.05702,6.08896,-10.565
20.7148,-1.10009,-39.1347,9.58021,-5.08132,0.237781,0.236639
18.3874,-2.8647,-39.2937,12.7118,-2.02782,1.7529,-0.382444
22.3351,-4.29927,-38.4931,9.95333,0.566865,-12.2969,8.67315
20.0001,1.03841,-47.5895,8.87521,-5.74258,2.98979,-6.55928
20.8973,5.20732,-47.3027,9.46813,-21.0504,-10.321,-0.852739
19.1187,2.09399,-49.0304,7.9572,2.47801,6.66395,-1.72306
20.1018,3.94062,-45.9432,15.9026,-0.781567,-2.49375,-1.43647
18.2208,3.39821,-46.0131,12.1794,0.308329,5.84921,-6.03089
21.324,-0.426044,-47.835,1.938,14.7159,12.1514,-24.4827
22.1672,6.26607,-45.4656,11.4577,-13.7382,11.3526,-6.08498
17.8081,1.82183,-44.9836,10.6025,-1.33871,5.08696,-3.28977
21.9732,2.27776,-47.1781,8.89755,-1.69051,-0.548937,-5.82891
20.6995,0.406332,-45.4574,9.56665,5.12448,-7.01919,-5.28693
18.4593,5.89217,-46.7927,9.63564,-9.58877,12.5142,13.0207
17.9442,0.507445,-49.0381,9.70042,-14.8074,-13.0652,-1.76255
20.1285,4.53327,-49.0362,11.6214,6.05209,-9.67593,-6.804
21.8798,3.67164,-49.033,7.97735,-2.1442,18.0047,4.89834
20.3034,3.09425,-47.6976,8.09178,3.6279,4.57959,-0.0405108
19.7737,-0.303958,-49.0457,4.23935,3.23368,7.53137,-4.81819
19.6236,2.01578,-45.8796,13.6562,5.87236,-10.9712,-11.2056
18.7105,4.1918,-47.7281,11.5293,2.61228,-2.44305,-0.909
18.7849,0.192679,-45.4949,9.4435,-11.2279,-1.52317,5.26197
22.0623,1.2845,-44.3579,8.2637,-15.671,0.51309,-2.91285
18.2972,5.13355,-42.1005,8.8406,2.01979,4.76647,6.53524
19.8901,1.33028,-43.9153,10.7842,-4.62961,6.90034,6.63047
19.0341,3.08217,-44.1576,14.6514,0.190969,-15.0807,4.63765
19.6955,6.52679,-42.517,7.52045,-14.3101,-5.95842,2.09648
17.2339,0.0820296,-44.307,10.3669,2.08837,-8.47489,6.1712
20.1393,4.98984,-41.3609,7.92574,8.85723,-1.56692,3.08292
19.8564,5.85593,-45.4465,11.5216,12.8527,-2.66325,0.0160431
22.4082,2.46281,-42.8184,13.7455,9.70657,0.941274,12.8949
21.268,4.77682,-44.5995,9.6746,1.13896,-0.123244,2.67441
17.7484,5.5596,-43.963,9.825,-7.55572,0.861666,4.21048
19.5759,4.88556,-43.598,11.2098,-3.90904,-8.62611,-11.2628
21.2197,0.338293,-42.8419,8.71245,-4.23207,-15.3153,-11.6921
21.1618,4.01756,-42.7669,10.2185,5.16929,-0.0781297,-12.2704
21.6775,6.34048,-43.5204,12.2703,-7.62404,-1.95522,0.985105
19.5549,3.01095,-42.255,13.7093,3.85484,5.0041,-4.12687
21.4232,6.87081,-41.6248,10.2314,2.85911,-10.5785,6.14022
19.677,1.08229,-41.8983,6.81698,4.79843,-1.57117,-1.84677
20.9552,2.86342,-44.5264,12.5447,5.44116,9.34,-1.6159
20.7237,2.36616,-40.788,13.9801,-0.960316,-3.53094,-1.52005
19.2573,0.494726,-39.955,12.0368,1.86377,-3.66876,-6.28282
20.7962,3.92917,-39.5461,11.9037,-5.15043,-2.56328,1.2598
17.2301,5.59648,-40.4898,17.3537,5.09467,-6.43997,-0.266095
21.2642,0.791685,-39.4189,8.76723,4.42353,-6.06442,5.42962
19.8939,4.28337,-37.8019,7.98332,-3.67672,-0.0830949,-1.86714
19.581,2.39413,-39.1391,8.19464,-0.559606,0.769306,-0.961749
20.7797,-0.307132,-41.0004,14.3229,9.94922,-7.79282,15.2682
22.9913,6.2381,-38.7004,10.6406,-3.66865,3.5426,1.21455
16.5198,-2.42974,-38.7086,11.1826,-0.36217,-1.01102,-0.935614
20.0509,0.333205,-37.922,15.6327,5.29241,6.85503,2.52111
21.7418,5.5755,-40.1597,7.26131,-0.949037,-5.19055,10.7482
21.0887,5.8642,-38.2425,11.924,-0.864763,-2.39881,3.71822
18.4459,2.13151,-40.7403,10.2976,0.0357023,6.80871,7.54963
22.5595,4.29481,-38.6832,8.69859,3.59963,1.43764,0.822571
18.1483,1.59736,-43.0429,10.8144,-7.78688,-2.17668,-18.37
18.5515,4.08815,-40.4427,13.387,3.70425,-5.56177,4.40718
21.1014,2.67647,-37.8928,13.6622,-6.26664,-5.68974,-6.41359
18.8427,6.70738,-40.7588,10.2882,-1.67025,8.46997,3.92901
22.3465,11.909,-47.1819,7.26093,15.0544,4.86386,-7.31752
19.7705,12.3808,-48.7125,5.76512,4.39891,8.70151,8.65432
19.3667,10.5049,-49.0635,12.5,-2.68447,-10.9378,-12.365
19.0774,8.6424,-45.5992,19.0388,-1.87577,13.603,13.9169
22.6733,8.47326,-48.7036,14.5538,-13.0939,9.15162,4.83758
20.6379,12.7992,-46.9727,11.5823,19.9253,-1.44405,0.529703
20.5552,10.9087,-47.585,12.7365,11.3214,7.34684,8.38843
18.893,9.69862,-47.3288,12.5516,-2.0258,-0.80222,-7.91089
17.8876,10.5857,-45.8662,7.91053,0.715693,14.7492,-12.1951
22.2225,9.94725,-47.3784,9.70199,14.5233,-6.60811,5.69145
17.7376,9.46843,-48.9535,16.1135,-23.6344,13.0147,11.391
20.0573,7.00435,-47.2404,8.83401,-4.4609,9.54259,0.196868
18.9114,11.792,-47.0445,8.77016,-4.78419,-5.07236,1.1156
20.9075,9.34506,-48.7742,15.9811,10.2215,2.02819,16.0472
22.0165,7.23518,-47.3192,4.41679,-10.3913,5.72454,-0.471514
21.8912,11.0047,-49.0342,6.66205,-3.50675,-11.0398,5.56647
20.7453,7.60463,-45.3493,19.1488,12.3503,17.4742,-2.52828
19.2796,8.28757,-49.0126,16.3457,3.3032,-5.00547,6.46126
19.3877,6.33666,-48.9694,15.2845,1.08744,0.171334,11.3633
21.0366,7.40814,-49.0285,15.4417,-0.115841,-9.41127,1.12932
21.7971,5.62001,-49.0209,8.70364,5.50427,2.01524,-9.97666
20.6366,7.99316,-43.4282,13.299,8.21682,0.638321,-4.63383
19.2351,9.32599,-43.3303,13.9147,12.3983,-7.22786,-0.396102
19.4666,12.632,-45.3582,12.6835,4.09456,-3.5519,5.43826
20.8687,10.0522,-42.4464,11.2547,-4.684,-3.68461,-6.52821
22.2861,8.4351,-42.4661,9.22756,-1.8823,2.38799,6.32137
20.7517,11.572,-43.7843,9.9824,-2.10759,-2.25292,-6.89369
23.0415,12.1443,-42.2315,10.1265,-1.92476,-6.09656,1.52194
20.5698,7.16777,-39.8373,15.6413,-11.9947,-9.48403,3.41424
17.5163,12.4482,-45.3518,18.9905,-6.19119,-9.62307,1.35206
23.1267,10.2022,-45.6138,15.5166,-7.14476,20.8083,-22.6812
21.3532,9.4716,-45.1261,14.2013,2.49566,-7.10884,6.63114
18.8364,13.6672,-43.659,10.2522,-3.33695,-4.86466,8.12025
18.769,11.7068,-43.7144,12.3867,6.11121,1.72774,5.72717
21.1313,11.338,-45.7537,7.17488,-5.35718,-11.4298,1.33894
19.6198,10.4108,-44.9359,13.2908,-13.1269,3.12443,12.9173
20.6232,8.86242,-46.8703,8.34024,-12.6717,14.0689,23.4179
22.5913,11.7417,-44.5251,10.2091,-4.8442,7.72821,-7.83093
22.9958,11.0473,-39.4386,12.0891,0.701933,8.07044,0.905792
22.859,9.79527,-41.1377,8.38329,7.8139,-4.64363,-2.52668
20.3479,11.6502,-39.4927,10.7344,2.99201,2.72322,0.657676
20.0185,8.86179,-38.2527,7.90609,1.2374,-1.42256,-5.92903
23.1229,13.9896,-41.291,13.0682,5.29015,7.4029,6.5815
22.5258,5.2601,-42.0973,9.49773,7.88535,-13.787,4.97727
22.5118,10.0363,-43.5808,12.5659,-3.54252,-15.1967,6.21683
21.3501,9.9428,-39.2491,12.019,-0.19393,2.10785,1.58495
21.1873,8.76577,-40.8471,11.5137,-4.02712,9.13912,1.2463
18.2043,6.76716,-38.6718,8.29348,7.25643,-8.63796,3.19474
21.6884,11.3863,-40.9476,8.81168,10.8071,-5.93739,3.44202
22.5875,7.51815,-40.1693,9.22911,8.53976,0.491718,4.3073
19.967,12.3338,-41.3222,10.9663,-0.071207,-12.2049,5.20675
21.3647,13.1744,-42.4337,8.65778,1.11807,-0.0430884,8.6831
19.6878,9.98859,-40.3461,12.6463,6.50818,2.5992,4.8148
18.6952,8.39949,-39.6835,13.1432,1.73492,6.70228,-3.22277
13.8593,11.2095,-38.5624,8.65744,8.43175,2.19368,0.0500682
21.9071,8.21127,-38.4244,7.27328,-0.85127,-4.64648,6.50828
20.8108,16.2642,-44.6453,10.0628,-3.32301,-5.00058,2.68666
19.9416,17.3891,-49.1131,17.3543,-0.680799,-1.304,-1.86474
21.5504,12.9385,-49.0463,6.31454,3.91814,-2.56005,-4.69892
19.3139,16.1898,-45.9216,8.91404,12.98,-10.2464,-8.25886
20.7816,17.4711,-46.2026,17.04,-5.93349,-7.5342,13.893
19.1225,15.613,-49.0304,17.677,0.261613,-10.4555,-3.41272
20.3816,16.0493,-47.5755,14.814,7.12705,8.30697,-1.71319
23.0803,17.5163,-49.0342,1.65703,6.49076,3.90033,0.818457
22.9709,14.2166,-49.0037,11.3962,-2.70096,6.67765,2.63995
22.2136,15.8871,-48.3379,11.0538,6.41731,3.25793,2.56966
19.202,17.7395,-47.3421,19.9256,-5.63131,-5.71853,7.18029
22.323,19.2529,-48.7163,8.73914,1.75807,-0.996104,1.58088
21.9879,15.917,-46.4125,13.0967,1.02288,1.27019,-3.5748
19.443,14.0926,-47.779,8.11084,-8.12842,-7.38376,0.890532
22.3217,18.8866,-46.7736,16.2982,-4.017,3.94867,5.9516
21.455,17.6524,-48.0016,16.1949,0.301446,9.83058,-6.13578
24.2173,18.7264,-47.1412,16.8564,8.81349,-0.0267508,-4.59194
20.8267,14.7273,-49.0451,11.0025,14.2032,9.9941,-4.68435
18.5642,14.3839,-45.5693,8.20589,0.0277583,-8.74892,3.83157
20.4363,19.2917,-48.9885,11.811,8.81149,0.195888,-5.93557
22.9856,13.9387,-43.2648,9.5199,5.21917,3.14272,4.6293
23.2266,15.9253,-43.4835,12.7607,5.29753,-0.378413,-4.89795
22.0896,19.1213,-41.9778,8.60552,-3.30326,4.81598,-1.63745
22.1119,14.1098,-47.2245,10.4361,-3.97615,3.44242,11.5214
22.9671,17.3579,-42.1431,11.4871,-0.0454549,-0.44634,2.82241
22.171,14.878,-44.7731,10.7735,3.84075,3.40521,-2.77068
18.8555,17.5697,-42.9564,12.4073,-3.49606,7.36633,-4.2996
19.0494,15.7955,-43.8892,13.6286,-1.92924,-5.55147,-10.4891
20.4687,16.481,-42.7027,9.4006,-14.8624,-6.40267,-7.56256
21.6667,17.7655,-43.6184,12.6694,-5.74077,-0.53549,2.60544
19.9295,18.0263,-44.5283,6.21744,1.32789,5.6243,-0.294886
20.5018,14.5943,-46.1206,12.7839,1.1722,-5.62248,13.4873
21.2903,13.1426,-44.8876,13.2073,-1.99645,9.0601,0.0922868
22.5532,17.4959,-45.3632,11.1061,0.171205,10.7294,4.91606
18.9871,18.9025,-41.345,7.92992,-5.89335,-4.84954,4.90062
20.594,14.5435,-43.6578,7.78044,-4.65465,-4.36719,-3.6581
18.3741,18.6418,-38.7996,13.7466,8.4651,-3.4853,5.3397
20.7835,13.0587,-38.1217,10.359,0.593315,3.27641,0.586955
19.6878,14.5238,-38.9108,14.2069,-0.786949,0.541897,4.51314
24.1315,21.0302,-38.5516,7.36058,3.13227,-2.83924,0.878104
21.2795,14.0055,-40.5832,12.2991,4.55874,1.1747,3.16811
19.794,14.2338,-41.8709,14.5029,-0.104483,2.30119,-1.87571
19.7909,17.763,-39.873,11.2679,6.58953,3.27723,0.617636
21.8607,15.1902,-42.2404,9.03623,-2.38694,3.70248,4.9383
18.8993,16.1243,-41.5504,14.134,6.95807,0.984746,2.43789
20.5914,20.0039,-40.9928,6.75348,-6.38226,1.2512,-1.83928
18.1585,15.3994,-39.8227,9.73814,-2.51788,2.86463,3.91421
20.3161,18.9852,-42.8229,4.22371,5.33401,-8.28331,1.60131
21.6909,14.7788,-38.7722,10.9712,0.238938,1.79001,-0.685867
20.3975,15.7701,-40.3251,12.8084,-1.51062,1.46439,4.49545
21.4753,16.9109,-39.0914,13.4806,-4.8318,-9.27384,-1.24324
23.018,17.5652,-40.1655,11.0245,-7.76251,3.0423,6.00963
20.4903,20.0401,-38.5872,16.1068,7.41566,-5.8111,-2.07133
21.5186,18.7881,-39.7273,5.46722,-7.01802,-0.613692,1.7269
22.3618,12.92,-39.3223,14.0672,-0.449807,-1.8621,7.37665
19.9689,22.798,-47.8191,19.1879,-2.20482,3.01034,13.6921
22.2378,22.5258,-47.2537,13.4363,-24.3628,-3.99004,8.08853
19.485,21.0626,-46.9899,12.4,8.23327,-7.33799,-7.92596
20.8369,24.2561,-46.8512,17.3939,-10.7459,-2.71018,-1.35809
21.1574,26.055,-49.0272,8.39446,5.61551,4.7536,11.5571
21.2038,21.8759,-49.0317,7.45497,4.19621,16.8695,7.34342
22.9334,21.0251,-49.0381,9.69858,1.27281,-13.9159,-3.32558
19.8888,26.0588,-47.3402,14.6984,-6.31508,-15.9862,-3.47796
22.8902,22.962,-49.0451,7.06908,1.34286,-3.44601,-0.311746
19.3864,24.6001,-49.0285,5.4162,-5.02443,2.91848,7.48496
18.3741,23.8695,-47.346,9.79124,-4.82254,-9.07456,-8.36426
17.8361,24.7871,-45.664,14.3519,-9.00444,-8.06608,-9.13503
21.6292,20.6595,-47.5119,9.95609,11.3232,-0.727696,-1.494
19.9873,27.5888,-46.1371,9.37587,6.45476,5.26336,1.81052
20.7167,22.3071,-46.0379,16.1548,4.87472,-5.3188,8.03363
20.3962,19.3279,-46.7177,9.49351,-8.95064,4.20327,2.19722
19.4964,20.9971,-49.0565,4.04453,-1.12569,-12.7882,-15.5395
21.1587,23.8358,-49.0253,9.09681,7.0988,-8.87189,3.63518
18.5089,19.3267,-49.0533,6.32307,-11.2486,0.537763,6.95297
19.0424,23.1433,-45.4198,10.1818,-0.256829,4.96542,-11.8359
22.5258,25.2385,-47.0662,18.5784,-1.31192,-1.41161,-7.07588
22.4075,21.0359,-41.5714,15.2257,5.63528,-7.15405,-3.23866
19.864,19.9301,-44.8882,12.8863,3.86593,7.59422,-1.81435
20.5775,25.3142,-43.5668,11.0107,1.10409,9.08516,1.82509
19.995,21.7717,-44.279,13.7297,5.3203,-3.99699,8.0903
19.4456,23.1706,-43.0155,16.1337,9.07729,-4.63396,-6.70945
20.7809,23.5464,-44.4304,11.9777,-3.03601,-4.18175,-3.51286
22.2931,21.1657,-45.6704,16.4877,-5.39449,1.9135,5.49456
18.8745,25.0103,-42.6671,15.8853,19.148,4.63881,-7.88678
19.8176,24.6624,-39.9302,14.959,8.43865,-3.47521,1.43092
23.6037,19.5047,-45.395,10.0037,0.159828,2.6937,2.96203
22.2473,24.1054,-43.2699,14.8716,9.82837,2.26472,-1.12806
19.768,24.9549,-45.3403,12.1278,0.863601,0.188265,-1.26635
22.3198,23.7067,-45.6583,18.7924,27.9378,1.85262,1.92382
21.2324,26.1002,-45.9235,10.6333,5.45455,-6.17922,8.83921
21.7004,19.2472,-44.9429,14.5738,4.69422,3.57385,0.781858
21.8861,27.8489,-46.5161,10.1747,2.09951,3.68802,9.88086
21.3393,20.552,-43.5001,9.08473,12.3317,-8.42886,-0.753627
22.3001,25.9094,-44.2778,8.94984,-6.83166,8.06771,-2.68486
