x,y,z,absv,wx,wy,wz
25.5234,-18.9438,-47.0623,9.30338,5.77459,2.23218,-8.07699
26.8868,-15.622,-44.5099,18.1557,1.69174,6.42683,10.087
27.0006,-16.5497,-38.027,16.5309,8.59681,3.26623,9.06489
26.6172,-15.374,-41.2013,11.6586,-0.321041,-4.97157,3.47309
25.7244,-12.0584,-39.1773,14.2627,2.49822,-16.3489,-7.37475
25.8134,-15.7224,-39.3731,11.6071,6.69395,1.79637,-5.98581
24.3966,-19.1709,-39.0558,15.3605,6.31604,-17.398,10.3052
27.2785,-15.7097,-47.2805,6.12987,-2.03773,-5.07026,-13.7247
27.5634,-18.397,-42.0827,17.7929,5.10905,-23.5746,-20.1328
27.372,-16.4041,-42.7243,15.1168,-3.02751,2.01585,-3.10356
25.4166,-16.13,-42.744,12.3031,-5.97765,-7.23424,12.1388
28.0651,-17.6447,-44.1137,10.4212,5.33367,0.00290286,8.02194
25.8693,-17.5582,-41.4729,16.7236,-4.31818,2.86404,15.6386
27.1831,-14.7196,-37.2652,17.5961,-4.09514,-1.25586,-5.10116
27.8775,-12.7166,-42.9386,14.0575,4.13505,-5.22119,8.94496
26.9434,-12.3261,-37.6079,9.36642,-6.12778,4.57577,-4.85121
28.1433,-19.3006,-40.2628,15.2618,-19.8685,-30.4399,17.263
26.1027,-13.1598,-40.9978,16.0586,-21.4082,-0.637666,9.11562
27.1424,-17.0171,-40.0644,16.0129,13.5143,-8.96255,6.61754
25.7307,-14.2567,-33.2304,11.9838,0.632303,3.06055,-0.423025
24.56,-15.9507,-33.5916,9.73475,0.138407,-2.68127,-2.57129
28.956,-12.8552,-32.5697,16.1217,-1.27977,-4.23575,8.71399
28.7995,-18.8923,-36.7603,18.1816,-2.46559,-14.491,0.493703
30.6557,-16.6699,-33.3716,13.0598,0.509232,-5.0614,4.04533
26.476,-17.8692,-33.7353,11.7846,-0.740052,-1.32007,-4.604
26.3825,-12.5188,-35.3289,12.3768,-2.02806,-1.44552,2.34345
24.7356,-13.5089,-34.7737,10.0187,-2.35588,-0.209966,9.7478
27.4495,-18.4548,-38.2451,15.0755,32.1237,-6.01744,-12.2013
26.7844,-16.3081,-36.0277,16.9938,-4.50632,2.25191,2.24328
29.3604,-21.0455,-33.7455,8.47281,7.09292,-3.98964,5.60145
28.4682,-16.0283,-33.7589,15.1965,-7.98274,-0.38777,-1.65667
28.0447,-15.2544,-39.0463,13.0095,-1.09958,3.27202,-7.39534
28.9197,-12.6275,-34.5505,13.3442,4.25009,-3.58754,-2.19641
28.2609,-15.1056,-35.4993,15.3176,3.34421,1.32285,-2.64211
28.4873,-16.9414,-36.7901,14.8649,3.68248,1.62211,3.55905
26.4893,-15.9017,-34.0692,12.903,8.83303,-2.44818,2.63729
29.2491,-17.7674,-34.3375,12.2905,0.161733,4.68413,-0.565779
27.5869,-13.9992,-33.9719,9.9901,6.30203,3.94401,3.86848
25.3937,-11.9668,-33.6914,14.8535,2.55298,0.0447989,0.116999
27.4813,-18.0848,-35.4382,8.60371,5.01263,2.82328,-0.362278
29.581,-14.3845,-33.8975,11.6881,0.150884,-1.48109,-8.30337
28.9687,-11.8994,-46.2955,20.2751,-0.355401,10.3695,-13.3798
26.1873,-12.3439,-47.2868,12.2655,-6.04819,-6.74749,-23.6212
29.0564,-9.32599,-43.7118,14.8799,-3.21921,9.08756,3.38822
25.5374,-6.97574,-49.0279,13.0566,-5.82012,-13.6557,-8.53659
25.0878,-9.38576,-45.6577,8.29077,-13.9558,4.74052,7.64336
25.4318,-11.254,-49.0546,15.6113,-14.3365,1.91725,5.43146
28.6813,-10.1558,-45.4574,14.1546,8.71414,-1.19998,8.44782
28.3754,-9.43536,-49.0749,13.673,-1.0652,-7.95824,8.43568
25.5107,-10.475,-47.2474,18.4008,11.7437,-11.2114,1.28407
27.2378,-7.8965,-49.0629,14.8809,3.67817,3.64161,-1.05006
27.1519,-10.9577,-46.3114,14.6856,-16.0775,-2.49071,12.4364
28.1541,-7.00625,-47.6397,15.1567,6.93886,-4.88625,-4.12933
26.3806,-14.0634,-43.3958,17.6977,3.95254,-7.7024,-3.71016
24.3133,-11.9668,-47.6321,17.2226,3.07733,-1.76905,-2.61943
26.1892,-12.7407,-44.9594,15.4776,-13.7399,5.81433,5.42033
27.0114,-9.22551,-45.135,13.7898,-7.73645,6.44514,-11.0174
25.5152,-8.52731,-47.4649,20.2794,-2.03261,8.5969,-7.40776
26.1593,-9.47733,-49.0489,19.5741,5.32113,0.471509,6.35918
27.3274,-11.1058,-49.0203,13.6427,5.44069,-18.0797,-10.2036
27.4158,-9.04619,-47.4083,15.3628,1.85136,-13.4116,-14.3819
26.0232,-10.8305,-44.6612,13.7887,12.1095,17.2897,17.5579
26.7437,-7.6466,-40.1845,11.5425,-4.51598,4.31635,-9.37349
27.1837,-11.584,-41.4805,9.69192,-1.85189,-5.62368,1.58422
27.639,-9.07163,-39.1487,13.9066,-3.31832,-2.10444,2.01067
26.9262,-8.26405,-42.269,8.48668,-1.18568,-5.62718,-17.0039
25.6767,-9.17338,-39.4215,12.4174,-3.78592,-10.0457,9.57823
25.9908,-5.85338,-38.8956,15.1424,-7.597,-9.49991,-8.66693
25.9062,-11.0264,-36.5352,9.38823,-10.1897,5.32382,-5.66455
27.5201,-10.3854,-43.0486,13.6605,-9.71537,-11.5585,25.4071
28.1884,-7.08765,-38.9846,14.3792,-4.90866,0.225968,0.780953
26.6222,-10.5068,-38.3029,13.3862,9.13488,-1.35269,-4.42747
27.674,-12.1265,-39.4679,18.8059,-1.22996,0.966312,-2.51035
26.6935,-9.75522,-41.0226,10.7799,-0.0362008,-4.02257,-13.2321
27.8075,-11.6769,-44.5894,15.7566,-9.30818,-22.5599,-0.257845
26.1606,-6.52362,-42.1342,13.524,0.801021,-1.34391,-10.8684
25.2977,-8.40076,-41.2198,11.075,8.0164,1.08465,2.06076
25.7282,-7.83545,-44.6021,15.9715,-6.03854,22.0519,-15.4249
28.4161,-5.67152,-35.7835,14.2448,-4.09967,-1.51412,4.1463
25.5546,-13.5909,-37.0312,14.7624,7.36611,-4.9633,4.16949
27.3885,-9.56826,-33.3932,18.2351,-6.8018,-0.77467,-1.82786
27.1863,-10.73,-35.0058,12.4794,-0.577121,-5.12777,-4.30253
29.1168,-10.793,-35.4402,16.642,-11.9579,-2.38566,-0.8094
27.372,-11.9967,-33.4727,12.6738,9.24373,9.20768,5.56856
27.9277,-10.1094,-36.8766,12.6049,-14.8441,13.4578,-6.18571
29.0914,-7.26951,-34.3528,10.9057,8.34321,-1.10008,0.204839
29.6523,-7.14488,-36.2611,7.78616,-0.634776,-9.08614,-5.17706
24.7114,-6.24955,-34.9111,15.3043,-2.36612,2.55011,-8.07962
27.213,-6.00409,-37.3446,14.5199,-8.01123,6.31083,1.97241
29.4221,-4.99111,-34.2116,12.8483,5.44803,-0.446183,5.12101
28.3741,-9.00168,-35.0535,14.0107,9.66544,-7.12321,-5.47689
27.6969,-7.4889,-36.1326,19.6836,2.49799,1.68545,-8.51059
25.786,-7.03869,-36.3876,15.6982,-6.26418,-3.62019,-2.31323
26.4995,-7.65232,-38.1751,15.1102,3.26714,1.34718,2.98397
28.0174,-13.2609,-36.2134,15.5487,1.51845,3.56451,1.01414
25.4961,-10.0579,-34.2116,9.96675,2.831,7.60293,-0.576813
27.0476,-7.73626,-34.2618,14.6999,1.1391,0.997209,-4.83073
26.3177,-14.4888,-35.4484,15.6195,-10.0454,2.56829,3.68653
26.5071,-5.53035,-35.3251,13.3742,2.64871,-2.80808,0.555588
25.1126,-2.19383,-43.7258,12.7299,-2.88804,3.43176,9.6092
25.9259,-0.466106,-43.3131,12.6567,-0.762019,-22.3053,13.1279
23.9903,-5.83685,-49.0444,15.0746,4.00776,0.949768,1.90855
27.4502,-2.14359,-48.5618,17.8276,17.5354,0.815478,-1.66402
26.5052,-5.95385,-47.1692,13.7668,0.0473019,18.7871,0.132839
26.9395,-7.57728,-46.1778,19.619,-1.59713,-9.21665,-2.91453
25.6061,-5.03436,-48.5942,15.8728,1.7264,-2.75913,-1.47102
24.0971,-3.88275,-49.0597,12.1939,-12.0859,7.45023,-1.83081
25.236,-2.21862,-46.0176,12.8772,-13.5261,-8.18449,13.9457
26.8626,-2.88504,-43.1929,15.4967,8.09484,-9.86977,-5.69183
25.7956,-3.73332,-47.1247,14.2278,4.40123,-2.04514,-22.6176
25.9692,-3.23223,-49.0616,14.1489,-1.84428,5.50401,2.80794
25.1737,1.75061,-46.7698,13.5441,5.95496,-4.85816,-2.8398
26.9224,-4.32279,-45.622,20.6847,-21.0016,-4.81939,9.64967
25.3384,0.396162,-48.1942,12.6324,15.7615,-13.7928,12.055
26.228,-1.16686,-47.3453,15.6451,-15.107,-13.3965,33.8194
27.4298,-4.24012,-48.0887,22.285,6.0913,5.7872,13.4762
26.8225,-0.424136,-49.0737,9.19881,-9.83278,1.98888,9.22425
27.2359,-5.94876,-49.0349,15.2788,2.76719,15.8286,-9.23022
25.5311,-1.3252,-36.9275,11.3943,5.46954,-4.36566,-0.985776
27.5627,-1.25207,-40.3098,11.4703,-4.63679,4.2478,4.30777
25.9698,-5.89981,-45.0071,17.5439,3.39744,-9.38355,8.63906
26.0175,0.111914,-45.8236,7.12696,-1.1176,5.79261,4.50932
25.5495,1.57319,-41.9561,11.564,-9.6643,-5.62132,-10.8575
26.2178,-1.68829,-41.7596,17.2394,11.3298,-10.8558,3.59702
27.3211,-3.19218,-39.8876,16.9006,-0.647281,2.8615,6.91252
26.778,1.48926,-37.9761,12.9615,-2.253,-3.02959,-2.3282
27.2639,-2.2447,-37.1958,16.7474,3.20483,-10.2747,-2.73378
25.3892,0.646704,-36.8747,12.5322,-4.73065,-5.79659,-5.14738
25.3396,-3.96542,-44.5347,17.3689,-2.23708,2.50095,-12.7975
26.3469,-4.81688,-43.0721,7.39856,-2.72171,12.6156,12.7921
24.9448,-5.10366,-41.6528,11.6175,2.6391,1.96166,-1.21464
26.6572,-5.34658,-40.6615,10.834,3.07728,-12.2611,-1.21019
27.3427,-0.684856,-38.4269,14.4129,6.16306,4.30757,0.779265
26.2337,-3.6284,-41.4506,12.6686,6.06037,-7.74633,7.56451
28.4689,0.502356,-37.316,13.4314,-1.9178,-2.79868,-4.58369
25.9336,-2.19446,-38.8765,14.1627,-11.8069,1.64025,7.92472
28.8682,-3.72251,-32.7859,14.8571,-3.44045,1.34658,-2.82556
27.7961,-0.130359,-34.0386,11.1225,0.685847,-2.76046,5.16173
26.6464,-3.65956,-35.9788,10.0771,-2.30831,-0.794593,1.01814
25.987,-6.58529,-33.0308,9.95812,-7.79733,-4.02145,2.16091
26.0792,1.1179,-35.0675,6.3615,4.59864,-0.574242,-4.60728
24.775,-0.463565,-35.3117,11.473,0.814389,-3.22624,2.76645
25.442,-2.3954,-34.686,13.6015,-0.972316,-2.44118,0.850635
27.7331,-5.9405,-33.7595,12.3016,-1.73087,-2.60388,-2.63367
27.4724,-4.01692,-34.2052,13.9631,-0.307612,-2.50444,-5.37911
27.3103,-1.81547,-34.9791,11.8714,-3.62773,3.41243,-6.40084
26.6661,-2.54866,-33.128,14.0511,4.43883,-4.77655,-4.95024
23.9668,-5.40254,-32.861,13.7452,-3.42254,-1.73895,5.31855
27.0165,-0.23846,-36.1733,13.1877,16.1945,0.773964,-12.7632
25.6487,-4.73803,-33.7213,16.2035,4.57275,5.9803,4.15646
30.1934,3.60678,-33.9267,13.7761,10.3072,4.23947,-7.60447
26.525,-4.03919,-38.2724,7.71901,0.644495,-3.54545,4.15555
27.1341,-4.65854,-32.3408,13.7588,2.92479,3.37676,-6.63551
25.718,7.07111,-45.5814,13.1855,1.39914,-6.50599,-1.10616
24.003,1.467,-49.0654,13.9505,-0.330285,-4.35808,-7.63258
25.0134,3.97687,-41.5212,16.3711,-0.726425,-6.24266,-2.63275
24.3375,3.4548,-43.3449,16.8605,4.23154,-6.38558,27.1838
26.8887,2.50668,-47.2607,9.06099,5.40527,21.4753,4.87218
25.1304,3.73523,-46.5028,9.51544,-7.67303,0.277102,-0.280328
24.2287,3.88975,-49.0228,13.9505,23.1737,2.01527,-0.11906
24.6116,0.950659,-43.598,12.7013,6.6339,-15.4156,-9.04813
25.3714,5.93668,-47.2639,12.2612,-1.22454,-2.52492,-4.18581
26.9434,1.48163,-49.0686,5.76952,1.36237,-10.9238,-13.1778
25.4808,2.57854,-48.5376,8.63804,-9.00033,-17.3104,0.517452
27.0489,6.92995,-47.3447,14.4543,-0.135474,0.169848,-2.73691
27.1583,3.44018,-49.0489,16.0539,-5.98663,6.50904,12.6837
22.6543,2.81827,-49.0991,13.282,-8.18305,12.7899,11.4168
24.2923,5.98437,-49.0959,12.9157,4.42066,-2.60062,1.18953
26.7723,4.54027,-47.1132,16.2871,-11.3997,-11.8478,-33.4136
25.8713,4.90336,-48.8613,13.0373,4.47526,2.06021,-19.0923
26.9707,3.53619,-38.6883,15.084,-0.603458,-0.546462,-1.84807
25.7562,2.98997,-37.22,14.2455,8.07936,5.36652,16.7158
26.4359,1.56493,-43.9668,12.3382,19.2302,-7.02098,11.6841
27.234,9.58225,-40.6278,17.4157,0.749287,-0.161815,-6.64405
27.089,6.25844,-43.6196,11.5361,-5.28948,5.38554,-4.67482
25.6296,5.5666,-40.5553,14.5802,-3.57938,9.58516,-5.92003
26.7437,3.34352,-45.4707,12.081,-25.5744,6.12055,18.1012
26.2248,3.19281,-42.8763,16.5107,-0.612564,12.2211,2.9426
26.5466,6.68131,-36.4029,14.8682,-3.25363,-4.7672,8.00413
26.5262,7.21355,-41.9949,8.41356,-5.32139,9.76876,-0.869472
26.2102,5.20541,-45.182,24.1278,-17.797,-10.0421,22.3669
25.2417,4.64964,-38.8218,11.2424,1.58167,-2.50054,4.4062
28.1287,1.29468,-39.3725,12.2188,3.33523,-0.767412,-5.22218
28.4651,5.44896,-47.3205,16.5969,-7.46327,5.27967,11.1837
28.4714,2.50287,-37.8489,12.8411,2.92321,6.86916,10.6316
25.3199,2.74069,-39.3572,22.0427,1.15901,15.084,16.181
26.862,4.73549,-41.8277,15.0073,0.414597,2.6029,-3.11103
27.5882,6.57512,-45.493,16.2482,-5.21364,11.0215,-2.77732
25.587,5.00701,-43.329,15.4975,4.26591,-3.57501,4.91687
27.9748,3.81662,-33.453,10.2136,4.07321,2.09743,6.8923
27.7376,9.95489,-34.6688,17.8713,-1.68011,-1.53153,-2.54836
27.3344,1.70355,-33.4511,17.2399,4.30227,2.55932,-0.301991
27.5678,1.84473,-36.1892,8.66224,-14.7609,-8.27035,-7.69668
27.2778,-0.811397,-32.2187,16.0421,-2.51509,-0.391641,4.84797
26.5777,6.80022,-39.3413,15.924,-5.48113,-12.2037,1.49869
29.4501,7.0832,-33.6304,9.80854,0.189864,3.66332,0.404399
29.0946,5.22957,-34.2765,13.5107,-2.8102,1.30353,6.10006
25.9266,-0.721103,-33.722,13.9388,-4.24259,-0.718583,4.85613
25.7854,4.30753,-33.6654,15.1391,-0.777345,-3.68589,-6.41725
26.642,3.02875,-40.7937,13.7396,-8.31781,-10.7551,-12.5944
25.4083,2.26568,-33.5929,17.873,4.43102,5.10242,-7.16627
27.8406,7.70065,-40.5941,11.2637,3.80921,-14.0248,4.78291
27.2607,7.86662,-37.8114,11.9234,-3.46644,5.28515,-3.97422
26.1326,8.23035,-34.2135,12.6803,0.133332,1.77307,-3.84498
25.7409,4.78699,-36.214,12.4278,-4.34198,2.2003,-12.7331
25.6754,9.76857,-35.3988,12.2029,-3.72119,-2.67321,0.713266
26.8079,5.29252,-37.7936,15.9328,-6.55257,-6.92624,-5.46117
26.7679,3.02176,-34.817,13.5221,-8.38866,4.60118,-0.425463
27.2238,4.96822,-34.8996,9.86704,-3.32095,-1.68363,1.60801
27.4311,3.78864,-36.5256,15.1487,-5.41917,-11.3653,1.61456
29.3025,1.72963,-33.8269,13.38,-10.4252,-4.73561,-1.7337
29.0628,0.536055,-35.4052,13.2303,2.49966,8.43419,-7.61152
27.6683,11.7367,-49.0476,12.1114,-10.2365,-5.67696,-0.898396
26.9421,8.97498,-47.1952,16.3195,-11.7508,-2.36392,-7.9117
28.3792,9.85314,-46.2255,19.6618,-10.2098,-4.11276,-3.28762
24.2472,7.90414,-49.0037,14.9058,-1.80163,10.1753,7.47721
26.9917,12.9925,-47.1278,15.586,-6.70417,1.75997,7.69356
25.9717,10.8235,-48.8587,12.9156,-7.01252,-6.57648,6.30217
27.6435,9.77557,-48.8695,15.7729,-3.84834,6.44707,-5.8806
28.5916,7.94292,-46.7698,15.1867,16.6454,5.83111,-7.52688
26.0175,12.7744,-49.0381,13.4114,10.96,-7.87497,-5.7899
25.2163,9.90974,-47.304,14.8247,1.1196,5.61196,0.361043
25.9278,6.8848,-48.93,14.4274,0.499217,-0.245243,0.559664
27.5843,13.9089,-49.0451,13.5876,-0.994093,-0.167828,14.2676
27.5983,7.82211,-49.0349,10.634,3.67827,11.6445,-4.47187
25.9978,14.1346,-45.8942,11.6226,-5.66663,1.93781,-3.97791
25.9469,8.87006,-49.0381,14.0858,-3.14244,-11.366,2.65491
25.3263,7.90604,-47.3631,17.6018,-0.47452,-0.563689,-5.48976
26.7571,10.8706,-46.6497,11.6155,-10.1915,1.51746,-2.59619
28.6819,13.8987,-47.4382,13.7,-0.523445,-6.35398,-9.46939
25.5501,9.1899,-41.5479,14.2737,4.47499,-6.60213,7.26003
25.8954,9.49704,-45.4974,18.2995,-5.633,-0.228609,1.92184
26.0913,8.98006,-43.4492,18.4497,-10.4611,7.83532,-6.09152
28.0454,12.0444,-45.7995,13.8942,6.32189,-1.75202,5.9014
25.1177,14.3285,-39.4698,8.78391,-0.907803,0.987516,12.344
26.8995,12.08,-43.4193,14.1112,-6.06722,-4.02801,-8.69485
27.2187,10.6436,-44.7076,16.4704,9.05089,-4.86174,5.9123
26.1873,12.267,-45.3384,16.6833,0.289245,1.91573,3.87143
25.4497,10.8076,-43.8664,17.5757,-9.27953,-16.3354,-0.00353162
25.5934,10.517,-40.0097,15.3217,13.5995,-7.14904,-0.783152
29.9041,9.27384,-47.2652,12.6005,3.33936,9.81647,-3.77347
26.4652,13.9076,-43.9948,14.1983,-4.32329,-14.9075,6.88703
27.5214,8.48343,-45.1178,20.7992,7.42355,13.92,15.539
27.8864,14.0017,-45.6348,16.9963,1.33472,2.00115,-2.22615
27.6575,9.97523,-42.8006,15.8089,10.7007,-13.173,-10.0511
27.7955,8.06693,-43.2057,14.2255,-4.46309,-12.3093,-3.48014
24.9238,12.7057,-43.7195,13.222,4.9086,14.6278,13.1546
28.8606,9.68717,-44.3236,17.6459,8.07847,-1.64458,3.76837
26.4067,10.9939,-41.7342,15.5423,-5.65617,-3.41493,-3.94299
28.4371,12.7668,-36.5243,15.1017,-2.27333,6.15377,0.401579
27.1418,8.50951,-35.9075,15.269,0.728396,2.06998,-2.25058
29.7152,6.6368,-35.5635,12.1695,9.19489,1.0891,-1.91333
23.3531,12.136,-33.7767,12.3215,3.9311,-3.63256,8.61801
27.0031,10.3733,-38.6158,17.0588,-2.57434,-2.5924,-9.80325
27.1634,11.7169,-40.0618,14.6456,-6.8435,-1.42088,-2.72369
27.0578,10.7809,-36.5644,14.8114,-5.16535,-6.7125,-4.6615
26.8257,12.225,-37.9157,16.1677,-8.8745,8.12003,9.45362
28.2533,11.5484,-41.7685,20.0557,3.66937,1.84951,6.29188
29.0806,9.24142,-41.1975,12.3021,4.9424,12.5721,7.48551
26.6292,11.6171,-34.8151,9.85641,4.66343,3.86759,1.2961
28.6711,10.5418,-39.6777,15.349,3.92492,-2.41193,10.1008
24.3089,9.03094,-39.8055,15.7606,-2.21744,-6.58151,-11.6065
25.973,9.27639,-37.3071,13.3484,0.606579,-2.0736,-0.168528
26.1466,8.70599,-39.2154,11.7366,15.8733,-4.14668,4.95627
25.1254,10.8585,-38.1274,14.3298,2.02757,2.85624,-1.47122
28.9229,8.38486,-35.0414,17.0526,4.63137,5.36096,-3.68793
28.4129,9.45444,-37.1208,9.34285,6.90166,-5.84279,-4.57383
25.8757,15.7841,-48.6883,11.6489,-9.34213,-10.1914,-6.005
24.3031,19.2701,-47.8184,14.5706,7.12105,-2.40357,6.71543
29.3451,14.7985,-49.0387,13.7242,-4.0119,4.1022,-9.57756
27.8425,17.826,-49.0781,11.7557,5.64311,-15.243,-26.6632
28.7665,17.8399,-46.8951,9.62427,-4.35171,-4.96453,10.7115
26.738,18.8675,-46.4226,11.8211,-13.6937,4.80161,-17.8153
27.0667,16.963,-47.5049,5.53698,12.9808,7.33129,10.5107
26.8308,20.3593,-49.0718,7.63693,-8.30767,2.78086,7.31866
25.87,20.3619,-47.3504,17.3972,7.10098,4.05434,-9.01526
27.7217,15.8515,-49.0489,12.8929,-5.44602,3.66954,-3.50536
27.0534,14.9269,-47.4045,12.6753,10.1697,-1.50523,0.939924
27.6543,16.0607,-45.692,17.3716,4.62945,0.858923,0.236916
25.7854,15.9787,-46.3959,13.3572,2.47209,8.33209,-0.448348
29.4361,16.7252,-49.0622,9.08275,9.22544,10.7164,15.9525
26.324,18.6698,-48.3131,16.3975,8.17128,-13.0914,18.5694
29.2555,15.1501,-44.9086,11.9151,-0.523236,1.0267,-2.91387
27.8845,18.4574,-44.9499,12.2657,-7.10579,-2.50584,10.6779
27.7249,15.3949,-43.7385,14.4364,1.84467,2.52712,-5.11996
26.2579,14.7063,-41.2522,13.0937,11.8385,-3.23405,7.22295
26.5567,20.1578,-41.3177,13.2299,-8.76488,-2.10752,-6.80632
25.5934,18.6685,-43.5643,10.1343,-7.12692,2.82031,-15.5936
27.0788,18.6761,-39.0514,14.0349,-5.47341,17.5789,2.95295
26.1568,18.1763,-41.745,4.84863,9.38342,16.1351,6.13305
26.1981,20.4509,-45.0097,21.5982,2.90047,7.7334,-1.67756
26.4391,17.0215,-40.1769,18.6402,-1.87981,2.70732,-14.4119
27.5036,13.3594,-42.0248,15.4595,-3.27076,-5.71196,4.44723
27.0508,16.3342,-41.9377,9.69252,9.69792,1.24479,-8.46804
28.2673,20.4496,-37.2302,14.2841,-4.29889,10.9838,-1.80704
28.7302,15.9176,-47.3529,12.4516,3.51758,6.77537,-2.02749
25.8604,17.5837,-45.1916,9.85624,-1.67614,-9.5865,-4.5895
27.0394,17.3293,-43.6323,9.32403,-1.39774,-0.0719295,6.26752
25.3505,16.7526,-42.8489,13.7666,-0.688985,1.17357,-7.01508
27.391,19.2618,-43.2044,10.1816,0.64677,-12.6533,2.84318
25.9647,15.7777,-44.4628,13.1482,-2.86593,-8.1459,14.8594
26.9465,13.6272,-39.7318,18.5557,9.30832,-1.46645,-2.02202
27.723,16.6038,-35.849,15.3329,1.24629,2.89271,2.38139
25.5819,18.1821,-37.8743,15.6675,5.24987,3.30147,-2.95801
27.1545,19.918,-35.2825,15.6939,-0.782091,-5.86014,-1.80658
26.9319,20.6226,-39.1786,13.8985,-3.47802,-7.00188,-0.945659
25.285,19.5384,-39.2669,14.2757,0.223048,-3.45597,4.65113
26.7481,14.2039,-37.7764,11.412,-8.73729,-5.09592,-2.34879
27.0667,16.9122,-37.702,12.8497,6.9605,-12.9839,6.66038
26.1669,15.4662,-36.2833,13.3519,-1.90612,-2.80034,-6.57421
26.0448,17.5881,-36.0557,15.2466,0.86786,7.98133,5.53034
27.447,18.0854,-34.5588,13.4851,8.70938,3.04371,-7.72702
26.3641,19.9333,-37.1685,12.8838,2.36259,-0.603059,-3.46853
26.7634,16.254,-34.1321,12.8915,0.99348,-2.21602,4.33624
27.1933,15.4922,-39.2116,16.7352,3.20167,0.396214,5.90342
26.5218,13.1223,-36.1244,10.7975,7.10835,-4.53512,9.44646
25.7015,20.6576,-33.7512,9.87814,9.20746,3.79167,0.999916
28.4326,13.3556,-38.4486,23.9708,-2.98914,11.6928,-11.2085
26.2693,14.3584,-34.5881,9.59334,-3.64545,-2.19897,-9.4919
24.5963,14.2968,-36.0169,12.7919,-0.665127,-5.47699,7.51536
26.0887,22.2975,-45.8554,15.6362,-16.0614,-14.0533,-9.05986
24.9155,20.7002,-49.0451,15.0937,-11.6418,2.43249,-11.142
28.9833,23.0104,-47.9704,11.9456,2.84132,-9.63534,-4.93715
27.2486,27.5316,-49.1029,11.0126,11.5866,5.89579,-0.446902
25.5578,20.5775,-42.9564,14.0051,-8.067,-1.52969,-9.66355
27.3096,21.1739,-43.5293,16.7957,1.55284,6.44123,4.38126
28.0174,23.5299,-46.4118,10.5241,9.28642,6.3141,-2.90246
28.1802,25.8312,-49.0896,13.0233,-6.94036,-2.18966,13.6566
25.8598,24.8684,-49.04,18.2773,-5.87214,-12.0843,8.37628
28.6189,26.2095,-47.2105,20.0197,-5.9764,8.96283,-6.74976
28.5216,20.4935,-42.1482,16.4257,-7.90598,-23.5918,-4.67205
26.1256,23.9025,-46.9829,12.6606,-8.52941,7.2795,-2.27042
26.2083,22.9347,-49.0781,14.231,5.48871,3.52919,-3.01915
27.8164,22.1176,-45.1273,11.2299,-0.515024,1.58979,0.119704
28.025,19.4538,-47.7688,16.8096,2.36894,7.24156,5.40984
26.2897,25.6512,-44.4247,24.5901,3.99893,7.01475,-4.38377
27.5214,24.1817,-48.3112,15.7726,3.86015,-4.83001,-2.59727
27.2689,25.29,-46.0793,16.8623,-6.93478,-3.12354,-12.3447
25.2945,26.7545,-49.0686,11.5107,4.53751,3.84556,-3.42196
27.8571,21.979,-49.0673,9.3751,-5.42768,0.998256,-11.2902
26.7354,26.1205,-47.8343,16.3135,-10.9078,10.6529,-5.7126
26.6216,27.1157,-45.7575,12.3701,6.12832,-2.41501,1.3851
25.6868,22.4616,-43.9331,17.8114,13.3401,7.29552,2.03727
27.7376,24.7502,-43.3964,14.8732,10.2509,9.67969,9.57519
27.7967,25.4503,-38.17,9.82216,3.56723,-4.68701,2.57247
25.3765,27.0216,-39.5162,13.4491,4.94081,-11.4775,-0.051984
29.2955,25.9291,-43.2381,13.9605,-19.4518,13.0876,-8.04185
26.731,25.8509,-40.2965,20.4077,3.69938,11.4656,2.87274
29.1906,23.0244,-40.8153,16.9363,-9.89786,8.67766,-3.05465
25.2017,21.4881,-38.9121,10.5041,4.55035,3.61471,0.667738
28.149,24.6929,-40.9349,8.60895,-8.94099,10.6411,-2.28972
27.5576,23.2654,-39.7172,12.0832,9.18995,1.11229,-10.2811
29.9791,25.779,-38.2203,10.2663,-4.82306,-6.06566,-4.05076
27.9233,21.5446,-40.582,17.3541,6.10146,-14.98,2.30701
29.1296,26.9148,-41.5008,11.7139,-9.80944,0.141304,5.59804
28.2781,22.8813,-43.4168,11.4025,-14.1472,-4.59712,-8.70833
26.5205,24.0602,-41.8709,18.6815,-8.47184,13.344,-10.0057
25.07,24.9677,-40.7988,14.1458,-9.30661,-3.84027,0.343547
26.8906,23.8001,-44.8367,22.6525,-1.74546,-4.9296,15.3628
26.647,22.1163,-41.9542,13.791,9.66202,10.2577,-10.2626
26.3183,22.6473,-37.7917,14.0196,-1.27493,-2.61347,-2.52193
25.6519,23.9998,-34.0889,12.5875,-3.24431,-10.3429,-0.249824
28.3124,23.2514,-35.154,9.03322,-6.10298,0.897635,1.91713
28.4314,21.7914,-38.6915,13.423,-13.7505,-0.326435,5.30883
27.2022,21.8073,-36.2465,12.3422,3.69557,-1.54509,-0.67138
28.4225,21.3234,-34.6955,15.3455,-8.05185,-7.84938,3.18676
25.194,22.8985,-36.1702,14.1157,1.00279,4.86152,3.81386
27.2912,27.1812,-38.9598,18.1704,3.51792,-3.14712,-8.50738
26.8696,23.9585,-36.317,9.32302,5.16943,4.5106,2.65494
27.7306,23.5572,-33.2743,13.0794,-3.12339,1.34416,0.0153974
27.5195,26.3107,-36.3851,16.726,7.81387,-5.7654,-7.79866
