x,y,z,absv,wx,wy,wz
43.495,48.516,-24.3979,16.2816,1.07774,1.48782,0.416734
43.7341,51.4468,-20.5749,15.3411,1.62482,8.40651,5.07015
42.6384,50.0898,-27.7236,16.8258,2.24397,2.78223,1.51616
42.6384,50.1903,-23.8084,15.7126,1.35545,-2.34698,5.30982
42.634,48.1783,-28.238,10.2544,-23.9346,-8.7178,-4.57254
43.198,46.7183,-25.1978,10.6723,21.695,0.865536,-1.79569
42.6321,44.0667,-28.6126,19.9325,-11.0541,-11.8318,6.50784
42.627,46.4869,-27.2461,13.6991,-18.5086,-14.9428,5.48434
42.6226,48.2534,-26.2865,14.1135,8.60606,2.35388,-5.4421
42.6696,49.7712,-20.6964,15.2195,5.74086,0.5518,-0.998932
43.3138,54.5182,-19.8341,15.8465,2.92498,-6.54063,-2.9018
43.5751,51.9161,-24.1187,14.3825,-0.70415,-4.76531,4.40877
44.6351,53.4505,-20.8604,19.0344,-6.99228,1.76887,2.07643
42.5793,61.312,-42.9418,21.6512,-9.46572,8.26833,3.96934
42.6912,59.0311,-38.2559,27.2339,-15.1101,15.5267,9.9184
42.6232,55.5502,-46.1645,17.5435,9.52876,-2.15694,7.69096
42.5914,57.7657,-46.5098,18.1836,8.49906,-12.1716,-0.413124
42.5653,57.9978,-43.301,26.4408,24.486,5.91138,-16.4828
42.6473,56.4774,-28.355,16.6538,1.85074,-4.35718,-31.5984
42.5647,55.4122,-39.5111,16.4382,-9.98502,1.07552,-7.63114
42.5933,59.3942,-27.8457,14.2689,-4.27974,-0.629145,6.62687
42.5793,52.9596,-38.3646,19.3953,-0.341689,-6.02542,-10.4706
42.6295,55.3277,-33.3589,14.2692,2.52284,12.6609,12.4921
42.5971,56.7959,-37.2683,17.6409,-16.979,-26.3742,-0.623591
42.5583,53.7825,-45.3982,27.3193,-14.6397,11.3484,-10.2635
43.4193,53.7494,-39.9124,15.8794,-22.9776,13.1579,-6.6146
43.9566,58.5612,-39.8221,12.7337,-6.41974,-10.4725,-18.4376
42.6162,57.2932,-39.1709,19.7696,2.72783,-4.38309,7.75805
42.5526,54.8895,-37.6556,19.8322,15.3589,12.0734,-7.16134
42.5946,58.9033,-31.3488,17.5927,-0.810174,10.5304,0.550575
44.2218,52.3231,-31.8537,15.6688,8.064,-0.916988,-6.27361
42.6791,54.8069,-29.5524,12.0886,10.6523,8.50336,6.56092
43.8174,54.9201,-27.936,16.1566,-4.49267,-2.36162,10.9498
42.655,57.7142,-26.8124,16.499,-1.33192,-7.13997,8.39146
42.6524,58.1084,-24.1855,18.1135,-2.78086,-5.46325,-3.19815
42.6359,53.5058,-24.8398,17.5376,-3.3738,-3.0431,0.85744
43.3748,56.6363,-25.3276,15.9528,21.9592,-3.08016,1.78238
42.5844,52.7905,-32.7719,16.1546,0.523949,-7.08095,1.90929
42.6028,56.2395,-30.905,15.38,-10.5111,-5.6136,-2.87736
42.6423,54.4056,-31.6153,16.2662,2.79779,-7.42855,-3.10336
43.1033,53.4753,-22.9252,14.0989,4.25012,0.475454,-4.24379
42.6194,55.1611,-26.3844,18.1901,3.44718,3.71918,-4.22434
42.6486,55.3099,-24.0526,17.7455,2.72269,-9.56059,0.9518
42.6696,60.046,-29.7521,17.0036,-0.89447,11.4234,8.44168
44.2962,58.3952,-25.2392,6.77788,6.48986,4.27609,-10.013
42.6264,58.076,-29.5486,13.6644,2.36318,-0.531269,-2.80699
44.0692,56.768,-29.7012,14.5461,17.6813,2.0403,11.9668
42.5583,61.2211,-37.9863,17.6594,-15.3179,-6.54468,15.5937
42.6728,53.0524,-21.0296,14.1877,-2.75243,-1.72062,-4.32227
42.6461,51.6141,-22.3993,18.4271,5.01215,6.04486,-1.15408
44.2822,57.1241,-21.2057,18.889,-1.18723,-4.01805,4.62273
44.349,60.17,-21.9771,16.7524,5.11464,4.30876,2.41782
42.6442,51.8487,-25.9011,17.8472,-2.1012,-9.65256,1.03801
44.281,56.2535,-23.493,18.4376,0.389897,-6.22193,-0.414179
45.0307,55.6933,-20.0179,13.4507,4.97203,-9.57878,-2.11055
45.4243,55.6723,-21.9707,16.6211,-2.86832,8.58998,-6.29626
45.8128,59.2066,-23.0924,16.7034,-2.35886,3.49065,-3.19457
42.6531,56.8939,-22.5646,15.6815,1.79298,-5.60312,6.20043
44.1729,58.13,-22.9035,15.437,-1.57236,-1.30357,4.6695
42.6556,56.2732,-20.4859,16.3747,3.15343,0.312112,-4.22376
43.4721,55.1846,-21.9745,19.1657,0.421628,2.10062,6.15154
42.6594,60.6622,-21.0404,15.0173,-0.906203,-5.7059,-4.72892
42.6696,58.2909,-20.9825,12.8711,-10.7204,10.2917,-3.63382
42.5736,62.9285,-35.271,14.5472,-10.3207,7.26888,12.3364
42.6779,59.4591,-25.7002,13.89,-5.62709,5.54788,-0.117493
43.5414,57.7701,-49.0266,15.3119,-13.903,30.305,11.5598
42.6308,67.5921,-41.0411,12.3988,2.0952,-8.21465,-10.3319
42.517,59.3681,-48.8937,13.6075,23.722,8.10705,2.9912
42.6569,63.523,-37.2238,17.7299,9.29307,1.06984,6.55311
42.6531,65.2291,-30.2646,16.0453,21.9634,-16.9943,-11.8843
42.6213,64.3249,-33.4988,11.6138,22.2384,12.5873,2.76584
42.5768,62.9075,-41.7762,21.8014,-10.0382,11.986,-13.1706
42.6295,60.4714,-32.5284,12.5295,14.5674,-5.62319,4.82645
42.5208,61.5289,-44.8812,14.6595,13.9945,13.3389,0.650057
42.5443,65.7455,-37.3618,16.4905,-14.6932,-1.34122,10.5236
42.5507,63.132,-49.1144,15.4781,-29.623,-41.1602,28.0856
42.5583,65.7499,-41.6687,12.0451,19.7669,-12.0638,-30.5696
42.5647,62.2493,-31.7691,9.47097,-4.18058,13.7446,-9.54631
42.957,61.0501,-26.8461,18.0438,-12.7666,7.723,-6.17955
42.5927,65.7493,-26.2973,13.8082,2.71484,0.522112,7.36934
44.0527,62.573,-27.4591,11.7453,-18.0045,1.87099,-1.20848
42.5806,63.2617,-30.0796,13.8926,8.94034,0.21266,-1.83707
43.8937,59.9703,-24.0946,22.055,-5.89666,12.0482,-3.43708
44.2619,62.6945,-24.8685,17.7464,-4.97931,-6.35941,-8.64437
42.6378,59.0883,-34.6402,17.8961,-7.41143,8.25416,1.93165
42.6734,61.375,-22.9201,12.8221,-0.132922,4.33449,0.494011
43.8549,64.3783,-25.7765,15.662,-2.15342,0.744492,2.91257
42.599,66.2962,-33.8606,11.5283,-4.53892,-14.2105,-15.9623
43.9408,62.1069,-21.551,16.3898,11.1008,8.10799,8.06831
42.6442,63.153,-23.8453,15.0912,0.688616,0.923329,9.02652
42.6442,62.8706,-26.1034,13.07,9.83125,-6.65583,8.55076
42.6257,61.9187,-28.6189,14.2135,10.8572,-0.0401902,15.0441
42.6702,63.8194,-28.1102,21.2625,-24.3405,4.11584,-11.8861
42.6632,61.2981,-24.9053,15.6224,-4.84569,1.05716,-9.34604
42.6594,65.7715,-28.2724,16.1779,-6.80506,-1.3944,-3.41313
42.6677,66.6682,-21.8531,19.3625,2.12968,3.89219,-2.77097
44.0889,63.9008,-20.6983,18.841,-4.90224,5.8122,4.31689
44.1455,66.5028,-27.185,13.2056,6.48136,2.81559,-0.295976
43.9547,65.5801,-22.9074,15.0483,-9.58724,3.61628,4.03497
42.6556,59.3808,-22.6498,17.3775,4.3822,-12.9508,1.79023
44.618,67.4128,-19.4125,16.0618,2.83028,5.61298,4.89469
44.3738,66.1626,-20.9596,16.5709,2.08774,7.49686,0.928468
42.6696,62.5896,-20.1063,17.4539,-2.73185,0.296135,1.14986
42.6658,65.0791,-24.3464,15.7359,1.52551,-3.84629,-4.44544
44.0355,66.3483,-25.0827,15.4519,-2.68544,-3.45447,1.95616
45.0765,58.9135,-20.6334,15.472,-0.268723,-7.63777,4.93779
44.3891,63.5269,-22.9716,13.5759,0.848469,-4.74365,-0.62732
42.6683,67.0045,-23.8059,17.1367,6.27267,2.69907,-5.04198
42.669,65.2635,-20.4395,17.4227,-4.85046,-0.136004,1.27978
42.6346,67.6252,-25.6843,17.0423,4.66033,9.42746,-2.4738
42.6346,68.9917,-42.3911,14.8602,-16.6617,3.39076,-6.10766
42.5602,72.7549,-46.7094,24.5728,27.8299,-5.21406,21.9743
44.3407,73.6954,-30.3676,15.4745,8.61239,-2.05155,2.46411
42.6442,72.9387,-41.7596,24.5612,-0.0669304,-3.26691,-3.9751
42.5291,70.8714,-49.1016,11.2507,11.6388,-6.41807,9.83563
43.6476,70.1522,-39.0819,19.7744,11.7705,-5.9725,5.99391
42.6473,67.6958,-37.5901,18.1843,11.5969,22.1457,-7.40296
42.5481,69.9799,-37.4903,18.0812,-40.2917,5.31578,-3.08415
42.5367,70.116,-43.9719,21.5907,31.4695,-6.91916,8.39578
42.552,71.4221,-45.3671,26.2007,17.7248,-14.6505,37.3174
42.5882,68.1956,-34.2835,13.462,3.18902,-12.0755,-18.1671
42.531,70.8587,-41.8843,17.3293,-3.80725,-6.93025,11.3688
42.5354,68.9586,-48.764,18.7598,-9.24292,-26.5804,-17.8761
42.5869,67.0974,-43.0829,18.9243,8.04122,31.6962,19.7769
42.5265,69.4292,-40.4535,20.0771,11.4541,0.83598,-29.2692
43.5115,68.1205,-39.363,13.8929,-8.57557,4.21545,11.7207
42.6232,72.3594,-34.6014,17.823,18.8496,-11.3265,-10.92
44.1779,70.4861,-44.9722,16.8052,-25.1769,9.67624,-2.22244
43.4206,67.6824,-32.5875,14.8211,8.49212,4.01068,7.27371
44.8603,74.454,-26.0061,13.8723,-1.03363,1.71181,-1.76485
42.6709,69.9099,-25.697,17.5128,4.17241,-1.41495,-14.5074
42.5723,71.2052,-33.0441,15.8883,11.417,1.73496,-6.73323
44.7032,73.5371,-28.4555,14.4395,-6.25756,3.91807,-4.42521
44.4705,71.7299,-29.7267,15.9753,3.40828,2.40989,-7.9132
43.7939,67.0808,-29.2173,18.3845,11.9658,6.77897,0.553439
42.6938,70.7213,-35.6754,26.1667,-6.54749,-21.6362,-2.79521
43.4422,74.6403,-27.3408,18.783,-6.76345,-0.649935,-0.772694
42.6734,72.4084,-30.4077,16.3435,-3.84785,-2.84431,-0.909219
42.585,68.5936,-29.3629,18.0313,0.653466,-8.97336,-16.151
42.6295,67.643,-27.6486,14.0103,-0.441485,0.205203,-4.32709
42.6245,74.2143,-31.1116,14.6034,-3.80416,-11.5528,-3.47845
42.5749,71.7025,-39.5506,25.2686,-15.8794,15.1165,18.813
42.6251,67.1502,-30.8,22.123,10.0304,-11.7515,14.1843
42.6512,73.0188,-28.1522,14.866,-4.54416,-10.4848,-7.20442
44.1004,72.692,-26.5186,20.2376,15.3507,-11.2517,-6.5223
42.6537,71.1919,-28.8898,15.9669,-3.24838,10.1904,-1.70119
42.6645,73.4932,-21.6801,18.2175,-3.46965,-0.379429,-2.94487
44.9327,69.6142,-20.2004,15.1834,2.84753,-3.43819,1.88086
46.1161,76.1461,-22.054,15.07,-3.27602,-8.5339,2.54243
43.9948,71.2097,-19.4596,13.3601,-1.88614,2.6545,2.37209
45.6488,73.7577,-21.42,13.9976,-0.309085,-1.8922,-6.16867
43.5605,70.149,-21.8429,14.5519,6.0424,-6.96859,0.367898
42.6613,71.6472,-20.8642,14.5585,0.349563,-0.379883,2.42275
42.6734,69.3154,-20.276,18.5173,2.5172,-5.04003,1.19472
44.2619,73.9351,-22.8419,20.1533,2.57602,5.71661,-2.76209
42.655,70.3875,-23.6323,13.7794,-0.394755,1.41367,-3.46342
42.6652,67.3161,-19.9791,13.8725,5.08558,-7.24323,-2.38136
43.5942,75.0015,-24.5848,13.7311,-6.01834,5.40608,-14.2612
42.6334,71.4558,-26.9338,20.6316,-8.57466,-0.674732,-13.1762
42.6601,73.3418,-23.8568,16.7166,-3.06936,-0.278799,-7.43439
43.1389,71.728,-25.0173,13.2889,5.47179,7.66879,-2.4835
43.4098,71.9416,-22.667,17.2513,-4.7718,-1.74217,-8.66839
42.6308,69.6161,-27.681,17.8691,-2.32439,-2.19333,5.66873
42.6461,68.537,-22.5449,15.3469,0.0785012,-3.3845,-6.58866
42.6245,75.9846,-44.9677,26.3238,-36.2001,13.7044,-13.3186
42.6257,76.6211,-38.2889,13.0777,1.82679,-1.06493,-6.03944
43.8015,76.3604,-41.5231,22.069,-20.3061,-6.71343,-2.29763
42.6626,76.356,-47.2111,29.0351,14.3597,-9.0342,-4.01614
43.1096,74.4578,-43.1669,27.667,-21.5707,-13.6435,15.8754
42.5602,79.6531,-49.0654,17.4697,-8.72636,8.0669,-1.93512
42.6187,71.974,-43.4886,18.9364,-12.5984,23.1779,-34.3617
42.5348,75.1198,-32.7948,15.6577,-13.8353,-5.69973,2.58794
42.6086,77.6983,-48.6718,13.7267,27.0548,-44.8771,2.97941
42.6016,74.936,-39.279,17.4909,-10.1903,-15.3425,-8.55893
42.5685,72.4656,-36.5657,21.9602,1.0799,19.6951,0.442068
42.5793,77.8192,-41.7189,11.7567,-8.11176,25.9424,-4.29341
42.5679,73.359,-44.8291,20.8209,-1.30981,7.01592,21.5675
42.6251,77.7282,-45.755,18.8223,-30.0536,-34.2344,-8.0334
42.5742,76.3521,-43.0448,12.634,-19.2122,17.6298,-8.91784
42.6226,74.8286,-41.2725,18.9919,21.6411,21.2112,-34.9087
42.5043,78.2179,-43.626,16.0221,-19.8655,-14.4761,-0.463587
42.5806,78.5301,-39.9067,17.5498,8.20096,0.665197,19.3844
42.559,74.1227,-35.463,18.247,-22.7456,8.73449,-0.128708
42.8248,79.4712,-35.6996,7.3157,16.45,1.87687,-18.0446
42.5424,80.4371,-39.3445,19.1425,8.78099,-20.1893,2.87804
42.6652,77.5616,-29.5969,14.4287,-23.1273,-5.28959,-7.59583
42.6575,76.1938,-31.0391,15.3826,-1.82319,5.12422,16.5181
42.5526,78.2573,-37.2238,16.5942,-3.63733,4.19974,-1.73923
42.6442,77.7905,-32.2518,18.4091,-3.80408,-2.837,-7.40575
42.6594,77.5712,-34.3547,11.9016,1.25318,14.4033,18.4891
43.5242,79.8457,-37.7122,14.7334,1.41648,-3.78208,18.1667
42.6073,79.4025,-33.7277,15.2136,-17.4876,1.57278,-7.90232
42.833,74.6709,-29.2288,13.9779,-2.66897,1.86621,3.72511
42.6562,76.2599,-28.1102,14.1974,7.31005,-6.17344,0.776299
42.566,80.1898,-43.2928,16.3192,-8.872,17.7285,39.5427
43.3557,77.5979,-25.2907,16.0536,6.38592,1.27953,3.86872
42.6016,76.6739,-36.1027,16.6194,-4.80962,5.07333,-8.01758
44.281,77.1101,-27.3173,17.2519,9.10664,-0.654034,-4.28458
44.0908,79.7249,-29.2129,22.4816,-3.13988,-4.819,-12.6496
42.6518,75.9217,-26.0607,16.4697,-0.714573,-5.14321,-1.2374
42.6728,76.3948,-21.3768,20.2075,-2.50863,-3.78532,-2.00119
42.8012,78.8836,-23.8917,14.2855,8.50819,3.33417,-2.4732
42.6276,80.7118,-24.5836,15.3815,-1.94729,-1.77059,7.9888
42.6461,78.1695,-27.6988,14.9518,4.2237,1.20928,-2.30862
44.8475,76.3197,-25.3587,19.5241,-1.37648,-2.66964,0.834097
44.1252,72.9406,-20.4471,14.6424,4.66115,-0.87071,0.323016
43.6463,78.56,-20.2627,15.9621,-5.54797,-7.65341,-3.203
44.2542,79.199,-27.1761,19.3708,-1.53263,-0.357033,12.5447
42.6302,73.7622,-25.7835,16.7163,3.73899,-12.3185,13.9228
42.6652,74.6022,-20.0077,19.3537,-2.48399,-5.83774,-2.00644
42.6315,76.9518,-23.5693,13.1989,-4.66614,0.694744,8.03223
44.1811,75.0797,-21.2038,16.6336,-0.888698,2.55427,0.927779
44.2918,76.1773,-22.8571,17.8508,8.26385,-6.00542,-3.49287
42.6391,75.0855,-22.8603,19.6309,-4.02051,-9.20803,3.63015
43.3837,84.1787,-43.4346,22.322,-47.8747,22.3458,20.0287
43.9681,80.8619,-42.124,12.7351,5.30824,-38.0825,-2.67993
42.5055,83.0296,-46.7209,22.0532,29.3881,31.8399,29.8934
42.6327,81.8367,-41.0532,20.8124,-15.6148,-8.6371,4.85329
42.5246,84.6385,-45.4078,15.1932,-1.28711,-18.5832,-0.238599
42.6372,82.3206,-33.3334,17.4094,22.3125,0.733109,-8.99618
42.5551,81.6529,-49.0788,31.4984,-9.53298,3.785,-52.628
42.5933,82.1267,-43.2502,20.9765,-18.8237,12.5845,-15.3794
42.5583,78.9956,-47.2213,19.5927,30.3497,-14.6481,-7.74415
42.5876,83.2401,-36.5918,18.0749,17.7411,-7.94151,-7.20428
42.503,81.2002,-44.9607,18.5684,0.707236,9.21555,0.166946
42.6473,83.7946,-34.6701,23.4439,-7.69666,-2.86453,12.3841
43.5071,84.7815,-30.1381,18.0845,-6.9022,-0.592128,-11.8054
42.6238,81.5995,-37.7484,14.1088,-7.44493,2.15015,2.63336
42.6499,83.5644,-39.0501,12.2432,-27.3986,-7.15303,-4.5192
42.545,81.4507,-35.7924,9.46277,-6.23787,-12.3862,24.4796
42.6009,86.0597,-44.0692,27.5673,-15.2906,-3.16821,9.16641
42.695,84.8585,-47.3339,15.3074,-6.64111,54.4685,16.2335
44.1964,81.2034,-44.0768,23.5538,19.8459,-25.157,-27.2315
43.1739,82.3416,-23.5433,15.6379,-4.51912,-6.53954,4.00458
43.4893,85.6126,-31.9262,15.9027,14.6118,-2.0919,-2.8871
43.1701,84.0986,-24.4882,14.3055,3.1342,3.84924,-1.30749
42.7186,84.0153,-28.3767,16.6576,-10.9435,-3.57044,-0.918244
42.5997,83.0608,-30.1037,20.3429,6.99724,8.35769,-12.3802
42.6264,83.8538,-32.0756,21.8344,-14.6345,0.968308,-7.4482
42.6531,80.1173,-27.8902,20.5211,5.38758,1.63565,5.4969
42.6588,80.5637,-32.1545,15.7233,-2.86859,-1.30768,15.0276
44.6415,83.684,-28.7779,19.9115,4.07902,-1.3782,12.1189
44.2085,81.9995,-29.6802,20.2083,-1.10749,-2.70845,5.13273
44.0851,86.9576,-27.3688,11.3246,-7.65964,12.0234,13.0086
43.5643,82.1941,-31.5542,22.8862,3.67097,18.5983,-13.8639
42.6003,79.758,-41.4055,18.9934,2.43004,-17.6473,24.0306
42.641,86.5296,-30.3975,22.411,0.66824,9.07903,-15.4338
42.6175,81.0113,-30.2227,22.0174,-2.73097,4.35237,-12.3287
42.6429,81.9817,-28.4771,16.315,-10.2536,-8.72075,-3.31826
42.6779,85.6298,-21.3532,13.4527,-0.512087,1.06706,-6.28429
42.6505,78.2814,-22.0082,16.0286,4.2305,0.686182,2.64814
42.6213,79.2544,-26.0423,16.0853,-7.93942,-0.794855,-5.81599
42.6556,80.0619,-21.1072,14.8607,7.21583,-0.763441,8.55147
42.7516,79.1265,-30.8058,14.1578,9.36017,-0.102837,-7.45536
42.9837,85.8142,-23.3226,10.1309,-1.52121,-0.367225,3.78366
42.6111,84.1946,-26.3774,13.1869,4.99852,-3.06966,10.9785
42.6607,81.9747,-21.6597,16.5336,-0.197303,1.50007,3.68042
43.544,80.9509,-26.3348,12.5626,0.6541,-7.05796,-3.1248
43.7691,82.7664,-27.0655,13.2986,-1.97721,-1.48425,-3.02284
44.6797,83.9263,-22.2626,15.2573,3.48053,1.4861,1.56645
42.6442,82.4605,-25.4579,13.4482,0.0966276,-5.23108,-7.10992
44.3719,82.5508,-20.8452,19.013,-10.1282,-3.71872,-0.714401
43.5738,80.4238,-22.8559,16.6102,4.91315,-3.50983,1.81259
42.6969,83.6611,-20.5921,15.9054,-0.263933,-8.08157,-0.642789
46.2535,81.9423,-21.1409,18.2178,10.3159,3.74208,-0.0886251
42.5997,94.229,-41.5345,26.944,11.3883,4.5597,34.4409
42.6022,87.7454,-34.1887,17.1594,-17.6079,3.67234,13.0701
42.545,91.6199,-45.7918,17.5785,-52.2398,24.2402,8.64696
42.6219,83.8029,-41.2058,13.5468,21.2944,-15.3457,19.4266
42.5335,90.1987,-33.1624,18.169,-24.0958,-31.4242,-11.7291
42.5958,87.3677,-42.4801,31.7368,-8.89465,-5.43281,15.4153
42.5755,87.259,-32.302,14.5298,4.5201,-0.961473,-1.82013
42.6016,90.8924,-38.743,14.6178,-14.7357,-53.7565,29.5124
42.6295,85.488,-42.1742,35.9914,-5.69925,20.7293,-0.120807
44.1392,92.8364,-31.4512,9.06015,16.6973,9.47668,-8.31769
42.5863,90.8028,-41.3539,21.091,24.7009,6.34583,15.2201
42.613,89.1978,-39.6955,25.2259,-1.53722,4.87695,26.5347
42.6283,88.6204,-37.7936,20.3406,-10.9023,-16.1866,-2.37058
42.5456,87.5165,-49.1105,14.6464,-12.7217,-39.6453,-34.5521
42.559,86.7248,-38.3347,17.4528,3.26211,-11.8016,-4.72996
42.5787,92.4803,-40.3168,19.2611,-28.7452,23.3166,-16.7741
42.6136,91.9716,-32.3281,6.89908,9.42492,-6.09213,-1.81511
42.5749,89.5164,-35.0294,25.7144,-15.3717,-3.4818,-17.498
42.6512,88.7444,-30.8439,24.7411,10.7927,3.52384,-4.96052
44.5321,90.6979,-21.2782,14.3471,-2.48615,2.19213,-2.46428
43.3303,92.9712,-23.9032,15.4864,-8.33573,-7.25775,-1.38265
42.6512,89.4744,-25.1133,10.8118,7.66042,1.24612,3.25212
44.307,88.6166,-22.2022,18.5718,7.10574,-5.1737,2.0906
46.5555,90.4263,-20.4986,16.6201,2.01383,3.35528,-2.53472
42.62,90.0887,-28.2139,20.2528,-11.375,5.63772,-1.71863
43.6362,89.1698,-26.7863,14.6513,5.46927,7.77757,1.78777
42.676,91.3058,-23.0403,14.4128,14.5607,4.99966,1.60482
42.6626,91.1118,-26.5351,16.7113,4.22336,9.90909,6.47558
42.6804,92.9445,-25.7638,11.2808,-17.3334,-8.40958,16.2412
42.6766,86.0311,-28.4752,11.5487,-2.6618,-13.6183,3.28531
42.6365,87.5973,-26.1612,15.4695,0.144199,2.1206,12.8741
42.6512,92.7009,-27.7312,15.0985,6.28802,1.80615,-8.24471
42.6302,91.1831,-29.8615,14.0596,-10.596,18.0917,-15.7597
42.6543,88.0907,-28.1401,12.3189,-4.74632,12.3771,-6.47775
42.6365,85.8034,-33.7525,24.4685,7.11749,-14.2023,22.691
42.6524,93.1301,-30.1724,27.2713,-0.666874,2.66112,-15.3689
44.3134,86.7642,-25.4236,17.0311,6.96426,0.796986,-5.9363
42.6607,89.3237,-23.1325,12.1458,-4.90211,5.39542,2.34009
49.0024,90.4912,-20.5946,15.0737,7.80086,0.439652,2.64653
42.7949,90.881,-19.4723,13.9917,10.1018,-1.77601,-7.2006
46.1047,86.9747,-21.1281,12.0384,-0.0736397,9.7944,2.81328
46.0506,85.4651,-22.4063,12.788,-3.9372,-5.08176,-0.0139404
42.6645,88.1766,-20.435,13.6399,0.722331,-4.48579,-6.64112
46.4608,83.9835,-21.1421,17.0127,-0.291903,3.04474,10.7256
47.2684,92.4924,-19.8023,18.076,1.25665,6.22685,-2.08818
42.6652,83.9918,-22.5608,15.4786,-3.94285,4.91205,0.479258
48.4174,93.1391,-23.1535,10.4929,-3.57676,3.80581,1.18943
44.9041,85.1764,-20.7072,13.4661,-9.17263,1.96288,-2.63481
44.1175,86.9792,-21.0633,14.1942,-3.21439,-2.08628,2.72057
46.7069,88.4678,-19.9689,16.7855,2.3047,3.51453,1.26391
44.7948,88.9835,-20.2983,17.0669,4.7497,1.52447,-4.44169
42.662,87.5101,-22.3122,14.0617,0.822231,-4.94153,-3.55121
43.0492,87.7251,-24.2376,16.7003,-5.1672,-3.45078,5.79144
42.62,85.8276,-25.2767,13.3779,-1.88039,-6.70103,-5.37567
42.5971,99.0478,-34.3076,19.3499,3.6005,-1.4651,22.1932
42.592,95.7844,-39.9543,13.4129,9.30662,58.0673,28.4684
42.6226,93.4208,-34.7445,26.5382,-16.2954,-5.42925,-0.480282
43.626,92.5311,-38.6813,17.3054,-0.223562,10.8554,-18.6731
42.5513,94.6932,-43.3907,16.8521,-1.96804,11.8499,-40.0674
43.2146,99.0433,-45.0676,22.8573,11.6038,9.86894,-52.4945
42.6162,97.3302,-35.2367,15.1734,8.0516,0.0160102,-13.3264
42.5984,94.2042,-38.3074,15.0188,-16.1307,-15.0232,-17.5346
42.5577,95.8232,-36.5428,13.0977,-5.81806,3.60449,22.7853
42.5793,98.9988,-41.5193,19.7404,-9.0335,20.3605,-10.6434
42.6709,99.0401,-39.5506,20.9485,0.82576,14.9855,-39.896
42.573,97.3277,-38.6444,18.7175,-13.0671,-8.82542,35.5842
42.6105,99.0471,-37.5736,23.6379,7.98078,-12.982,-23.6327
42.6143,97.0021,-30.8954,18.4154,-6.36053,17.5529,0.556691
42.6353,95.4944,-34.5645,12.6722,16.1961,5.04583,-25.3438
42.6613,98.0914,-43.3907,22.6544,2.85128,9.55818,-7.3738
43.7487,99.0681,-35.8853,27.5949,-13.9156,14.6725,-28.6789
42.5571,92.3238,-37.1062,17.9291,-12.031,4.25351,0.466267
43.949,95.2629,-20.519,13.8035,-1.50606,-4.54198,1.65418
45.8904,95.827,-19.8684,20.2467,-5.7069,6.49502,2.12319
44.679,98.9874,-20.283,17.1779,6.81926,-7.62908,-3.33084
42.6486,96.3001,-25.4745,12.5885,1.70416,-3.50715,1.13521
42.6257,93.9148,-32.0528,10.2427,-5.03037,-28.7015,-15.6523
42.6537,95.6693,-22.0565,17.9793,-6.0758,-7.06,5.14749
42.6054,95.0798,-30.449,14.6511,1.62367,-3.27914,1.10551
42.6588,96.8075,-20.3937,20.6755,-0.137812,-0.498519,-5.97457
42.6327,94.8121,-24.1613,15.2087,-6.33226,4.71013,7.35024
43.1192,94.3765,-28.68,13.5381,14.9047,4.5048,-14.5201
43.3672,95.724,-32.1513,19.5079,8.63897,16.7634,6.0551
42.6531,97.0809,-23.4447,21.8093,3.65339,-6.15593,12.6844
44.3038,92.4167,-20.077,15.1989,2.96886,-2.52521,-6.08834
42.6454,94.6385,-26.7774,12.5936,9.86524,-5.44944,3.91325
42.6213,91.4444,-34.6644,26.4371,12.8774,9.36339,3.85343
43.7837,97.659,-18.9896,16.2309,7.39027,7.74671,4.10022
43.921,97.1859,-21.8804,16.4132,-3.71413,5.28491,3.23666
42.6766,98.7463,-21.9796,15.0288,2.13032,2.08547,2.1516
45.7308,99.0191,-23.9324,18.5692,-5.85657,-7.79563,5.67746
42.6741,95.3825,-19.0036,13.5346,-4.97774,1.90817,3.07424
49.9194,94.8572,-20.8159,15.9921,-2.95768,5.71094,-3.00335
46.8328,99.0166,-20.2258,13.6229,2.73483,-5.56112,-3.56465
42.6658,89.9914,-21.2636,15.2215,4.16604,-3.78775,1.14554
50.3747,98.6153,-21.8104,12.7572,-6.582,-13.3881,10.0394
45.9107,92.2997,-21.2451,20.0439,-8.35789,-3.94992,2.70334
42.6136,96.4985,-27.4425,17.4377,10.3449,2.12914,-4.08976
42.6537,93.6853,-22.1844,17.5166,6.6092,-4.1092,-2.01512
42.6721,99.0071,-19.995,10.8743,-4.60365,-3.05348,-6.08706
45.7785,97.6933,-19.1944,12.3178,2.11791,2.92249,-0.579751
45.6977,93.8411,-19.9943,14.8573,2.42729,-4.63994,-1.02979
42.6702,91.9989,-21.1434,13.3246,-0.831228,-2.2191,0.912135
42.6683,93.7711,-20.194,14.6092,-4.72417,-0.962582,-0.577448
43.9942,-97.7003,-45.9928,11.9138,-11.1706,-3.94143,11.0094
42.5577,-93.7158,-43.0257,17.8992,5.21838,20.3272,-22.8094
44.2962,-97.5432,-37.0547,19.3433,-14.2382,-6.6038,-1.57556
42.5812,-99.0376,-34.4526,19.7134,-3.05669,12.3829,3.10718
44.0031,-97.5553,-34.499,15.8335,9.91483,1.51911,-10.0914
43.9477,-96.3484,-44.5582,16.2444,57.0853,16.7842,-1.25856
43.6444,-93.6312,-47.4496,11.0093,-23.3344,-14.4858,39.0208
