x,y,z,absv,wx,wy,wz
-38.3265,-34.974,-41.0169,12.2356,3.96128,-2.67405,1.09181
-34.9906,-39.3312,-39.506,12.6977,-5.84858,-3.68766,3.97423
-38.8295,-33.8377,-39.4634,12.1156,-1.32004,1.27604,1.01153
-32.192,-37.3707,-39.5595,12.4893,-4.40452,-1.47751,-2.08431
-35.4739,-38.1967,-42.5151,13.0813,0.481707,5.7928,-0.547809
-35.1337,-36.9307,-41.0258,13.7043,-0.303253,-5.17154,1.53919
-37.854,-37.772,-39.6746,15.5252,-3.49968,-3.16021,-2.74231
-35.4503,-33.5935,-38.7118,12.0545,-3.65215,2.08791,-0.00877
-35.9463,-37.3478,-39.2593,10.0672,6.44262,-6.25326,-4.96961
-36.8836,-39.3293,-38.9032,14.5193,1.07507,7.54615,-0.233159
-37.0547,-36.4748,-40.9584,10.845,6.48302,-8.66394,6.44498
-34.4857,-39.864,-41.3578,13.3634,3.9096,1.47331,-7.39243
-37.9983,-35.966,-42.8712,12.1789,-2.86638,-2.26019,-0.694836
-33.474,-32.3205,-40.3193,10.0338,-4.82157,-2.35069,7.8906
-36.5313,-30.0554,-49.0342,12.3329,-7.39437,0.550202,-0.624131
-38.2266,-32.4209,-46.7501,12.8916,-2.35051,5.72413,-2.05071
-34.9149,-28.2342,-46.4926,11.2322,3.92908,0.0794063,0.991868
-35.2373,-30.3848,-47.3663,8.80168,5.8174,-12.2465,-3.82934
-34.2663,-29.9429,-45.3518,15.9075,-4.39883,-0.830261,10.0583
-36.3762,-33.6508,-49.0451,13.7526,-1.27294,1.32822,-0.247421
-38.4676,-25.9431,-49.0082,15.373,-4.63179,1.67775,-0.128941
-39.1366,-30.6926,-47.0178,10.3904,-8.07885,2.17151,7.347
-35.1985,-34.1398,-47.3816,8.83344,-1.24569,7.19784,-2.00218
-36.3158,-29.4939,-45.9578,12.0748,-0.498555,1.33563,1.88353
-37.3803,-32.0324,-49.0311,12.4906,9.46038,2.40425,-5.3995
-36.3062,-28.4854,-47.8521,11.7771,4.10555,10.1711,5.02133
-39.3954,-26.0773,-47.2709,12.6606,-1.67219,-9.29445,7.79362
-35.4414,-31.6674,-48.8746,12.6574,5.88343,3.88768,-1.99305
-37.8667,-28.6329,-49.0565,8.61953,3.99163,3.1931,-0.78806
-36.4099,-32.5691,-47.4032,18.2805,7.81511,-12.1823,-1.3911
-38.4549,-30.4427,-49.0152,10.9167,-10.2801,-9.85489,4.04028
-39.52,-27.557,-49.0527,14.0518,-0.559384,1.01214,-4.43704
-38.9439,-27.3866,-45.7829,9.34649,-2.14207,-7.10229,-0.191757
-37.29,-33.6845,-45.5546,14.2363,0.275216,-7.76499,5.49585
-34.4342,-29.5747,-43.3347,11.525,-4.30524,-7.15576,-2.93167
-38.797,-31.0506,-45.1038,16.945,-7.69539,-0.992987,-6.46943
-34.1811,-30.9584,-41.8983,12.2519,9.58818,5.72959,6.92473
-37.6022,-31.394,-42.5653,15.8921,-7.26255,-0.812044,-4.13769
-37.6734,-29.7877,-44.0539,14.9772,-5.67976,-13.3708,2.33224
-34.9213,-32.0928,-43.6616,12.4503,-2.68606,-6.10014,7.02838
-35.8776,-28.5528,-44.2085,12.5888,-3.61915,10.7759,3.15795
-36.6948,-26.6152,-43.4498,8.66918,2.79401,-0.610958,-5.51586
-37.1793,-30.7066,-47.2703,6.91428,-0.796609,-4.5209,-6.98511
-37.0006,-27.6842,-45.5476,6.87201,-7.64035,0.674574,-7.83388
-34.5385,-32.2429,-47.0636,14.9318,-4.87481,6.11357,-0.29891
-35.8598,-30.5164,-44.3439,11.5727,5.06168,7.36497,-1.92011
-37.5901,-26.9268,-47.2461,12.792,6.40157,-2.48886,-8.87187
-33.1045,-31.3374,-43.523,14.8096,-4.46209,-3.71855,1.31635
-38.2648,-29.2771,-45.8853,11.756,7.66309,-6.00605,0.552217
-36.9122,-31.6744,-45.5229,14.4542,1.06498,-6.29653,-0.00757525
-39.0056,-29.871,-42.5901,11.3605,4.44308,-0.375676,0.768893
-36.1651,-27.302,-38.9166,14.0032,-0.733882,7.675,-7.68212
-38.3875,-33.0244,-41.3145,14.1961,-7.5094,-4.36999,-0.356691
-37.5481,-29.7782,-41.2554,12.5172,2.3365,0.694917,-3.2647
-37.7281,-32.2938,-38.8695,10.3158,-1.60539,9.5819,3.96968
-39.0864,-30.912,-39.4145,15.39,5.9758,0.140237,-0.879962
-36.0112,-32.4559,-42.042,11.7312,-2.33792,3.15435,1.60012
-33.0053,-30.2462,-40.4656,14.9307,-6.97028,1.23602,-3.064
-37.3249,-26.8238,-41.5771,13.6496,0.90124,7.14045,3.05842
-35.994,-30.2793,-42.3771,13.3969,9.45246,-1.63296,2.34561
-35.3308,-31.7176,-39.871,11.3941,-0.0216049,-6.46943,7.84732
-34.6275,-28.5267,-39.3909,15.9679,-7.81503,-2.72827,-4.38003
-37.1545,-31.6197,-40.6411,12.661,5.87051,10.4699,-6.21349
-35.3028,-30.2169,-38.5528,19.4549,6.25816,0.857688,-3.68135
-41.1893,-26.7373,-39.0158,9.86561,-2.66007,-4.75463,-1.99772
-35.6424,-29.85,-40.4777,14.5342,-5.04884,-2.14948,-0.155306
-37.5246,-28.219,-40.0249,17.6163,-8.53602,-12.9692,-4.6073
-37.2518,-30.1419,-39.3115,15.1269,-1.81953,-4.76433,-2.67736
-39.1182,-28.8523,-39.0094,13.1542,0.629255,5.21764,6.39592
-35.0434,-33.514,-40.6608,14.5349,5.22803,0.334644,2.99519
-39.824,-29.5976,-40.6977,16.3779,8.22347,-2.87146,5.36169
-35.1635,-22.4463,-47.5081,15.948,-1.17737,3.61273,-0.912386
-35.7079,-26.4086,-47.6187,12.55,0.0558694,1.85535,-1.79214
-36.2166,-23.2279,-49.0253,13.1625,0.94443,4.28617,4.81358
-35.3931,-24.3839,-47.5704,12.9707,-2.89973,-2.53716,8.27793
-37.992,-24.0819,-49.033,12.6792,3.42399,1.55637,6.6722
-38.8988,-23.3633,-47.4159,9.87883,12.1073,-4.72996,4.55736
-34.2949,-23.624,-49.0419,9.83036,3.85464,-2.19176,-1.13187
-39.9372,-23.825,-49.054,11.2607,4.79025,-9.48156,11.0992
-36.6681,-21.2324,-47.1533,16.4321,-1.35119,-2.35873,-2.17082
-36.8836,-27.0248,-49.0692,10.7648,-0.3418,-1.25302,-0.9917
-36.9447,-23.21,-47.2022,11.4759,-1.51533,-1.88811,-5.77885
-34.4698,-25.5419,-48.8829,10.6404,-2.30758,-2.82785,2.56071
-37.0801,-19.6478,-46.0754,9.81167,-0.278725,-10.2386,13.645
-37.7739,-24.9734,-47.2684,6.35254,1.82594,9.40151,-7.32726
-36.3628,-25.1794,-49.0514,14.0445,2.58269,1.5551,-3.99698
-36.1333,-21.268,-49.0501,11.2658,4.66656,-3.19099,-2.68737
-37.8623,-22.1538,-49.0107,13.5252,-2.20864,-2.62305,-0.178616
-35.0205,-27.5678,-49.0374,13.2732,0.304219,2.6532,1.75996
-33.9445,-23.0504,-45.8421,9.66105,2.31251,1.83399,-6.00564
-38.6667,-21.3959,-47.3332,18.893,0.756751,4.69054,-4.56685
-37.3764,-23.9623,-45.3143,9.96101,0.328224,0.656468,3.47889
-38.6075,-23.7016,-43.7983,12.9723,2.48513,6.6904,-1.99903
-34.9378,-21.0595,-46.1556,12.8367,-0.987469,-8.15572,5.90418
-37.1202,-28.467,-42.6772,12.7134,-12.1528,-0.320304,0.796338
-36.2255,-25.3377,-46.0691,11.6086,6.10299,-4.92808,-2.05326
-32.9824,-21.3685,-45.4656,10.6811,-1.60548,0.514292,-6.58577
-37.2575,-21.1116,-42.6912,12.246,-1.32453,-6.62187,-2.98721
-35.3747,-26.6877,-44.9035,10.6083,-3.75479,0.895991,0.274284
-34.5919,-21.6966,-44.3229,11.015,2.70098,3.01235,5.17985
-35.8796,-22.7185,-45.6208,11.8129,-6.77308,7.57706,4.0273
-34.445,-24.8952,-45.3677,13.8826,-7.35148,6.43432,-1.52794
-35.0764,-23.5846,-43.998,11.7654,4.99224,-6.08245,0.303251
-37.7402,-22.0534,-45.7003,15.6111,-0.492688,0.423625,-7.50864
-38.7773,-21.7297,-43.7805,12.8941,4.16479,-1.75166,2.55309
-37.7828,-25.9355,-45.0351,13.6972,0.0511884,-0.584703,-7.13771
-38.4339,-27.4635,-43.7735,6.79337,-1.6528,-5.25968,0.336016
-35.5165,-20.2233,-42.5882,14.5934,-10.1313,0.147511,-0.240187
-33.6959,-20.9495,-42.482,12.0579,7.56356,-3.43924,1.9715
-36.7736,-24.4647,-43.4034,13.9478,-1.32685,2.13406,-5.19267
-35.0834,-25.4865,-43.3487,11.0014,-7.45637,-4.76078,10.7758
-35.5165,-22.2028,-42.6232,13.3731,-9.72461,15.9207,-8.60097
-35.7791,-27.9271,-40.9495,12.3125,1.96172,6.56602,2.07621
-34.5493,-26.5924,-39.8316,13.6044,-6.11505,-1.09565,0.595507
-33.7907,-24.7839,-40.9616,14.6216,-0.651446,-1.92502,1.00528
-37.1113,-24.8589,-41.4709,12.5182,7.37739,0.912174,-0.97038
-36.1047,-22.8222,-40.6074,17.2568,-5.0349,-2.15266,-0.852769
-34.3858,-19.4583,-41.1352,13.8633,3.38458,0.763645,1.72929
-38.4765,-18.5356,-40.933,7.26555,3.37153,1.02704,-2.02174
-35.3575,-24.0723,-41.9689,12.0297,-0.65161,-2.33105,-10.1472
-37.393,-23.0148,-42.1183,15.7901,-4.18685,-11.5833,-1.49679
-35.9088,-20.8477,-40.7518,8.81096,-1.45559,-9.02491,-1.26381
-39.0081,-26.9313,-39.5079,9.45824,-1.82443,2.6785,-2.85179
-35.5158,-26.0169,-41.4894,12.6418,4.17197,-4.7262,-0.765869
-33.9941,-24.9041,-38.9503,12.9544,-0.719402,4.11912,-3.38534
-34.2765,-19.7489,-44.0539,8.44422,4.26387,4.72885,8.41959
-36.9288,-22.5786,-43.9706,17.0979,6.9898,-8.40282,-2.69176
-35.6659,-24.6662,-40.0268,13.4451,-1.15879,-11.73,-4.78024
-33.8498,-19.4367,-49.0419,8.81327,-7.2291,15.8347,-12.0999
-35.2805,-16.275,-48.9974,11.3626,-0.176945,-0.0115508,-1.11323
-36.3806,-14.3851,-47.2601,15.9392,3.24126,0.796568,-7.25962
-34.244,-18.1541,-47.3854,14.9737,1.06967,-0.246608,-7.1338
-38.0664,-13.3709,-47.2499,16.6964,3.24455,14.4845,-3.50137
-33.6406,-17.3013,-49.04,10.9675,6.4203,6.65471,-0.385974
-38.0015,-17.5442,-47.3161,15.5017,3.09842,-9.46656,-6.87243
-36.188,-18.2952,-47.2379,13.2917,7.37533,1.37307,4.73083
-33.6221,-15.3167,-49.0571,12.121,7.80924,2.03045,-6.64718
-32.985,-14.5486,-47.2029,10.0925,-3.08029,1.77493,3.95597
-36.9587,-15.2519,-49.0495,14.2525,1.77396,-9.84333,-10.7995
-38.6228,-16.4251,-49.0565,14.7417,7.49917,-1.30586,0.806154
-35.3397,-19.9536,-47.8585,14.7267,-8.04767,2.11344,-10.6303
-35.3371,-18.2539,-49.0336,14.2684,-1.68344,-3.58824,-1.0054
-38.6832,-14.0685,-49.0222,16.1233,4.1563,-0.455552,-7.24287
-36.9358,-17.225,-49.033,11.1066,2.54516,-2.00036,-2.37496
-36.8525,-19.4659,-49.0419,10.126,-1.54711,-3.05538,6.24233
-32.9583,-16.5345,-47.3466,12.8065,0.337591,0.314533,1.2685
-38.4562,-18.39,-49.0349,14.814,-5.66578,3.59313,4.63946
-35.1317,-14.3864,-45.7378,11.5825,-4.66346,-8.14788,2.46377
-39.141,-20.6989,-45.5063,13.1718,-13.1729,-10.9023,10.0883
-34.6707,-15.5189,-47.3065,11.9126,5.26475,-3.40164,-3.67857
-39.5531,-16.881,-42.9449,15.1959,0.121995,2.40354,-3.34611
-39.0647,-14.7292,-42.3758,12.3502,3.9168,4.93914,3.09952
-38.2368,-13.7041,-43.8759,13.4043,0.654638,-0.974296,-4.06184
-34.9912,-15.6855,-44.2511,12.0451,1.01458,-14.0308,-8.39199
-38.8581,-18.5865,-45.3334,18.0709,-2.46484,-0.183647,5.02668
-37.0928,-17.735,-45.5858,13.5786,-8.14992,4.49646,-6.91216
-38.2699,-14.5899,-45.6761,14.8372,-1.14796,13.8157,7.88625
-36.4385,-16.3469,-47.3434,11.6252,-0.318084,2.08398,0.0908971
-36.3361,-20.8935,-44.77,13.6213,-1.71879,1.16299,0.476213
-38.6253,-16.5135,-45.4669,17.5991,1.11595,7.60615,-1.43992
-38.1351,-15.3199,-47.4903,13.4829,1.39443,4.27543,8.75248
-36.4328,-14.4856,-43.5618,13.0893,-1.89573,2.03009,-1.296
-35.2869,-17.0743,-45.9101,13.1403,-3.42718,2.02405,3.94903
-36.6255,-15.6652,-45.4841,13.6382,-4.67694,0.896056,-5.8492
-34.9054,-19.1213,-45.8173,16.8867,-8.10397,14.4258,-2.00391
-38.68,-19.3998,-47.1857,18.6471,-8.41369,1.26142,-13.1992
-36.1504,-18.9788,-44.2848,17.5264,-5.6215,2.99421,0.00249677
-37.6289,-20.1024,-39.8806,9.69452,7.16025,-1.67359,0.631353
-37.1335,-19.141,-42.2658,13.2349,-1.87966,-1.10063,-8.16476
-36.4086,-13.5318,-39.5556,14.3692,5.1421,1.6858,5.22724
-40.5114,-15.7561,-41.4124,9.83847,-0.669475,4.4269,-0.457525
-38.0645,-18.0002,-43.6139,14.1468,4.51412,-8.54092,1.59633
-37.3822,-17.2378,-39.8284,12.3265,4.58538,-0.913458,-2.27384
-39.0603,-19.4201,-42.6194,13.6363,2.26458,-2.09805,3.46348
-39.1627,-14.9206,-40.2259,13.9223,-3.38971,3.55158,-2.99362
-35.3549,-18.2749,-42.4146,12.0783,3.20482,-3.29144,2.93341
-35.6322,-15.0369,-40.6061,15.3472,1.48507,5.04362,-3.41708
-35.2246,-16.3017,-42.3796,12.9601,0.45688,-5.12494,0.78049
-36.9415,-17.1824,-41.9752,13.216,-0.771658,-4.5563,1.63782
-33.9929,-21.2579,-40.3664,13.9545,-1.64672,-1.21059,-6.96236
-36.3488,-17.0616,-43.8765,8.49926,4.82934,-2.37116,3.26591
-36.1994,-18.8758,-40.5298,13.3967,1.18967,-0.246692,0.22811
-37.8788,-15.875,-43.4969,10.6334,-2.62647,3.55241,-7.18008
-37.9195,-19.9034,-44.1557,10.475,-0.0290272,-5.28011,-0.517729
-33.9045,-15.786,-39.9524,10.8433,-2.01144,-4.86,-2.62561
-38.6559,-16.5783,-41.2001,14.1975,-1.17181,-1.26194,-4.7115
-38.1154,-7.45456,-49.0349,14.3066,1.39682,-2.81988,-1.35578
-32.7192,-11.0391,-47.7517,11.2038,-3.48209,7.08347,4.18477
-37.9551,-10.5984,-47.5285,16.3149,6.82718,7.15586,-1.07098
-35.2462,-8.50505,-47.414,14.5902,-2.6887,-9.60328,1.92448
-35.2627,-14.277,-49.0381,15.1917,3.41658,5.53139,5.20681
-36.911,-13.2768,-48.8517,12.0822,-7.28427,5.80798,15.9751
-39.665,-5.28426,-47.449,19.3471,-5.64495,12.0108,-12.0619
-36.3444,-12.4113,-47.1018,13.6808,3.77926,17.8033,10.7258
-36.1504,-7.67012,-48.9923,15.2199,-3.22122,-1.59539,-3.08126
-35.554,-9.50786,-49.0775,12.3187,2.06933,16.5161,7.18196
-34.0781,-10.7415,-49.066,11.7945,-11.4027,-10.7212,-2.62674
-38.4498,-12.1023,-49.0546,7.74194,3.80511,5.3939,-11.3084
-39.1684,-10.0585,-49.0203,12.7991,-2.68113,-0.0340596,-5.24185
-35.1883,-12.3306,-48.9948,17.5697,-4.13862,-13.2937,7.85505
-36.7393,-11.1211,-49.0203,10.1705,7.95584,0.911109,-0.316299
-33.5287,-13.3397,-49.0565,15.0823,-1.57399,12.116,4.47431
-34.6275,-13.3804,-47.3911,12.7926,2.87245,0.846919,12.2653
-37.433,-9.2872,-49.012,14.5803,-1.89561,-7.87914,0.221173
-35.6093,-10.6251,-47.4712,16.0027,0.596977,-1.88308,-2.47276
-35.8808,-8.23353,-45.1763,14.4014,-3.62307,-0.248284,-4.98702
-34.5238,-7.34582,-43.7176,14.8518,-2.29673,5.06324,-8.43784
-37.5774,-7.39415,-43.5363,13.8644,2.53438,5.60319,-0.280743
-36.7819,-9.36668,-46.504,15.5321,-8.88264,-12.9017,11.3524
-38.4842,-12.5646,-45.4891,14.346,-5.63732,-7.70903,-2.13476
-34.3,-9.52121,-43.2877,12.9177,-9.08538,-2.25944,4.642
-34.7241,-13.2755,-43.9522,11.4888,5.20155,8.13235,4.23535
-36.5918,-12.5131,-43.4912,11.5454,-1.84816,-3.24343,-1.93335
-39.253,-9.67955,-44.1811,12.2192,6.7218,2.76124,-4.91136
-38.6069,-8.87133,-45.9667,12.7094,5.26192,-6.76441,-6.61737
-36.7609,-13.4262,-45.2284,13.6148,11.837,0.0570873,-0.124056
-35.8776,-10.5545,-43.9058,10.8286,-0.0470331,-6.55099,-10.6906
-39.0984,-10.7618,-45.802,14.5913,1.0154,-2.13322,-9.05524
-37.1513,-11.1637,-45.7798,16.4709,1.3864,0.945928,-1.58473
-37.3408,-9.40865,-44.5525,13.1035,6.18251,6.71177,4.35655
-36.0385,-8.59789,-43.2158,14.2711,10.6625,-5.31171,7.92926
-35.0942,-11.701,-42.4979,10.8974,0.0799033,3.18693,5.70357
-33.8085,-9.59497,-41.2605,14.1796,-3.18332,-5.30776,-3.93906
-35.4713,-11.9904,-45.2348,21.4358,-0.721071,0.87193,-5.07779
-36.1015,-6.41043,-44.438,10.6516,-13.77,-1.10131,-11.5187
-38.0028,-11.2108,-43.9878,11.9697,-4.67377,4.11325,1.87233
-35.0529,-10.0973,-45.6488,14.2578,-4.13577,-5.49388,3.70438
-33.9197,-11.5414,-40.912,13.2713,-1.84752,5.96907,2.25818
-38.9649,-8.49424,-42.6162,13.4347,3.70446,1.58168,-0.0535956
-36.89,-10.3396,-40.1063,9.88192,6.47901,4.46201,-2.68037
-35.3257,-8.11398,-41.1848,16.6338,0.75916,-1.87596,1.98847
-37.2607,-8.05357,-41.6903,12.4935,-1.17642,-5.17347,1.38112
-37.4699,-9.80609,-42.6098,13.266,-3.43286,-1.95619,0.386419
-35.8961,-6.90133,-39.6905,10.9777,-5.16865,-4.49863,-7.7362
-34.5143,-13.4021,-40.5152,12.7452,-0.300045,-1.99572,-2.11012
-37.3803,-11.6489,-41.8849,12.9606,9.42475,3.92095,2.83685
-37.2741,-15.2436,-41.7132,13.7092,4.84946,-1.61617,8.68589
-38.1084,-13.2774,-40.5921,13.2963,-7.47371,0.63302,-2.34801
-37.592,-11.9681,-39.1856,9.61188,3.63411,-5.77,-6.676
-34.2542,-8.43447,-39.5404,13.7661,-4.63787,1.97338,-2.79685
-36.4995,-13.4249,-41.7361,10.9185,-10.104,-0.407697,9.47694
-35.8357,-11.9319,-40.6214,9.71748,-12.0952,-5.37449,-4.81753
-38.7226,-6.29851,-38.8301,11.9266,-4.09033,3.5885,1.20738
-35.7149,-9.99367,-41.712,16.809,3.06557,-8.04793,7.68216
-38.8918,-11.4022,-40.6176,16.6095,0.251345,5.23467,8.04833
-34.9238,-10.3021,-39.7299,10.6069,-0.411001,-9.2553,0.738349
-38.7315,-3.20235,-47.2372,6.56057,-4.29909,2.61894,15.914
-35.9114,-2.14105,-49.0139,7.44944,-5.76529,1.22599,4.39648
-38.0136,-2.65103,-49.026,19.4833,-2.62449,-3.98147,-3.13345
-38.9344,-4.50593,-45.7708,11.8112,-10.6663,4.48246,2.62414
-36.3876,-3.13304,-45.7276,5.89321,-0.95715,11.7817,-1.4608
-38.1185,-3.2742,-44.445,12.8405,-11.2847,-9.63024,-2.15015
-37.7065,-5.65625,-47.0204,20.1267,12.0338,-0.676259,8.00085
-38.5776,-4.86267,-49.0381,13.0093,-4.5613,-2.53514,0.22845
-36.9523,-5.8909,-49.052,12.9679,7.99282,-5.91019,6.72555
-37.0159,-2.20209,-47.3599,8.83156,4.25473,-6.06096,4.07408
-36.3355,-0.452754,-47.8877,12.158,-9.00812,1.38576,0.999913
-36.1841,-0.988811,-45.9877,14.9729,-4.38912,-0.491619,-0.968228
-35.4185,-3.32762,-47.4642,9.0236,-7.81874,6.1807,6.94303
-37.1431,-4.07098,-47.971,6.81901,-2.94925,-2.18049,4.89318
-36.6382,-7.3083,-46.7342,17.1544,11.1309,6.29109,-5.99451
-35.4567,-6.22856,-47.8559,14.4257,3.32506,-0.729589,7.14031
-35.6227,-4.97586,-46.3482,12.0018,-5.37705,7.86228,-2.75141
-38.0028,-1.74362,-45.7244,7.05128,2.99286,-14.5584,7.76336
-37.365,-5.42416,-42.9519,13.4807,12.0117,4.06768,-5.61294
-34.9003,-3.86876,-42.4146,14.0633,5.86441,1.21533,-6.95258
-35.3511,-4.21024,-44.3668,11.4879,-11.9404,-4.20216,-6.56312
-34.9486,-0.472469,-44.5213,12.028,4.36287,10.3062,2.17423
-37.8495,-6.66669,-45.3499,13.9313,-2.7656,-8.14742,9.01219
-38.4975,-0.979907,-41.6795,9.11406,7.08769,5.25902,8.05166
-35.9877,-6.75762,-42.4801,12.7133,-7.31864,1.43392,5.99027
-37.1189,-4.27828,-41.2656,17.2521,-4.58013,8.18219,-7.06687
-37.3326,-6.21711,-40.8986,12.2041,0.932169,-8.60793,-7.49823
-34.9403,-1.88606,-42.3078,13.6316,-1.51555,0.578238,1.28006
-37.1202,-4.84804,-45.0618,11.8486,8.63173,-5.12811,4.20741
-34.3134,-5.74719,-42.5882,11.8099,0.639006,0.0429341,-3.0958
-37.6289,-1.49498,-43.7125,13.154,-2.76304,4.38153,-6.03339
-36.7297,-3.57625,-43.0766,15.8102,-8.01387,1.76664,4.54581
-38.764,-2.69173,-42.6664,15.4132,3.44295,-3.99277,12.1243
-35.8274,-2.16267,-44.0965,8.84677,-4.4836,1.23172,-2.91348
-39.9156,-2.77885,-39.3344,12.0729,-6.06969,-1.71405,0.184163
-34.7318,-4.61467,-39.3261,9.26019,5.36864,5.16248,-6.177
-33.6126,-4.80607,-40.961,12.3222,8.71838,4.73355,5.33758
-38.5681,-4.62738,-39.9588,17.1737,-0.601181,-0.0412007,-5.28089
-36.1625,-8.79565,-39.0953,9.05013,-1.56645,2.16461,-0.633342
-36.4658,-3.03956,-39.8507,14.9927,3.77822,-3.374,-1.49279
-34.094,-6.69212,-40.5381,14.9507,-9.89913,-15.87,0.75748
-34.6326,-3.06691,-40.615,17.1633,-0.715138,3.38583,8.89245
-36.5275,-1.06512,-40.126,15.5944,8.31462,0.998822,3.76582
-35.589,-5.86356,-38.0225,14.3578,-7.01054,-8.73553,6.83465
-38.2724,-2.78775,-40.6328,15.7216,-3.94468,3.33166,3.88735
-36.8474,-2.0463,-41.8232,12.3765,-2.62985,2.00859,-1.75265
-38.0263,-2.69745,-38.6584,14.6221,9.38529,-0.0322915,-4.21746
-33.0708,-2.29493,-39.3235,12.4527,6.0832,-6.93605,-3.30314
-35.0561,-1.88987,-39.0393,15.6864,1.12655,-6.02755,3.44724
-36.677,-4.98284,-39.4552,13.6971,0.36456,0.391753,-7.41064
-35.5146,-5.41335,-41.043,11.7245,0.743578,5.87049,3.09621
-37.9494,2.56455,-49.0311,14.6138,-4.76702,10.7223,-10.5932
-34.9162,0.073767,-49.0584,12.5091,-5.82207,-6.09936,5.07106
-35.5781,4.02456,-47.4394,21.8749,0.68785,-4.04465,17.1805
-37.8864,-0.618724,-49.0126,19.7101,-3.86543,-8.87244,-3.59368
-34.665,2.67774,-46.2185,9.05335,-7.40046,7.03015,8.07854
-39.0641,2.23198,-47.2925,16.8099,-5.91354,-2.52315,2.24529
-36.5593,1.18149,-49.012,7.36337,16.8557,-10.2334,-3.15004
-37.8038,0.757986,-47.5304,14.9331,1.37575,-4.74435,0.69998
-39.1003,0.931578,-49.0476,16.5649,5.16069,3.77952,5.94301
-35.4325,2.82018,-49.0222,10.6876,-1.63814,8.01656,-12.6432
-36.8169,4.17145,-49.0349,9.92935,-3.36172,-2.17815,8.35832
-38.1179,3.99403,-47.585,16.4538,-4.76161,-0.297749,-8.35185
-37.4597,3.87449,-45.7715,13.4165,6.88477,0.177486,-1.50361
-35.0796,5.06679,-49.0438,12.5993,6.95962,1.85902,0.146355
-36.8423,2.49969,-47.3867,15.1212,8.75522,1.12105,4.0426
-36.1555,2.69681,-44.9366,7.95439,2.64994,0.299914,2.92871
-37.2448,6.46702,-43.2095,13.4576,8.1567,-6.15264,0.703111
-35.1553,1.42631,-47.6639,11.6999,-2.54551,3.32737,4.2761
-38.8282,6.1141,-47.3695,10.1901,-4.68511,4.28203,-3.29006
-37.8146,5.76563,-45.334,8.81992,-1.31695,1.31864,1.83468
-37.9513,1.99225,-45.4847,14.1584,6.40325,-10.129,4.07224
-33.6508,0.955107,-44.1627,13.2239,3.12433,-8.44601,4.56345
-36.2961,1.10391,-46.1206,7.38454,-2.84321,3.53462,3.23538
-36.9122,2.52004,-41.0271,13.1563,-3.22594,-1.30753,-5.21932
-36.9224,4.55362,-43.9954,17.2565,-6.35614,-6.49736,4.99204
-33.1509,-0.691852,-45.2888,13.5469,6.55719,5.21465,6.37436
-36.015,5.20541,-45.8135,15.6744,10.6825,-14.1195,2.58747
-34.6739,6.31377,-46.7438,14.0282,-0.594931,10.5501,-0.0758959
-35.5635,1.24889,-43.7576,8.66544,-8.80067,5.11271,-1.80642
-36.8576,4.69606,-40.271,14.1708,-1.13445,-2.92725,-1.25567
-34.3776,0.667052,-46.0208,13.599,-0.526524,-21.5092,-13.0355
-36.0328,3.01858,-42.9901,13.1643,-3.14286,1.05798,5.28154
-37.3338,0.118277,-44.8075,8.18887,-2.13646,-0.247318,-2.02804
-34.3808,2.82463,-44.0717,12.6509,-2.07838,-5.7793,-5.43416
-38.6705,3.39566,-44.2879,11.5075,-2.20247,2.37869,-0.252358
-37.9958,0.959563,-41.5918,13.1462,4.32244,2.41745,3.61876
-35.0179,5.0121,-43.7017,15.2424,-2.1563,-9.0478,-0.847449
-36.1613,7.13152,-44.7184,11.6708,-7.63459,3.29126,-8.04982
-38.5948,0.172324,-43.3074,9.86419,-0.67148,4.05571,0.156722
-38.4524,-1.02951,-39.6809,15.1452,-2.59267,1.32344,-16.4359
-34.1391,3.77083,-42.3402,9.84109,-3.2406,-8.91971,0.378834
-34.8513,1.98017,-41.7972,12.7798,9.92531,-6.31369,-0.27044
-36.7094,-1.60623e-06,-42.751,13.0197,0.741297,-12.6003,-3.39109
-37.2385,0.84001,-39.3426,16.3313,-9.25873,-3.12286,2.86055
-34.7578,0.0864776,-42.3917,15.4592,1.33128,3.41553,-1.83807
-36.6115,7.00753,-40.849,12.6219,1.59843,-0.362824,-4.50293
-38.9261,7.35854,-38.2737,15.7553,6.40702,-5.43999,-0.673096
-40.5508,1.79894,-38.8899,12.8609,-3.96368,-2.49388,-2.3001
-34.6529,-0.547504,-40.5088,15.9508,2.4128,-0.385392,3.94187
-38.0359,6.11791,-39.569,14.8208,5.38702,4.71278,2.62305
-38.3633,2.47426,-39.0844,12.4519,0.347754,10.482,4.89952
-33.6406,3.43318,-38.8314,15.2402,2.50374,0.850645,3.08296
-37.9487,4.37366,-38.6133,11.5196,-2.35822,5.7045,4.28497
-36.1301,0.689307,-40.9807,13.7741,1.03771,4.82521,0.471774
-37.6353,3.88593,-42.2493,15.4703,3.19622,1.45743,-6.00343
-36.1581,2.59189,-39.19,17.9046,-5.35513,-4.26716,1.32698
-35.2564,3.61504,-40.7257,9.32081,6.58524,3.39352,5.09791
-34.6466,1.48353,-39.8666,11.4846,-1.05845,2.07234,-1.01185
-35.4987,0.0356124,-38.7907,15.1184,-4.90044,-0.575421,3.32798
-35.154,5.70522,-40.4732,20.8856,-8.71302,8.06434,-1.59284
