x,y,z,absv,wx,wy,wz
58.1835,24.2593,-16.6057,19.8323,-6.19476,-7.1045,6.49511
58.0855,21.6705,-13.3232,18.6768,-2.64025,0.0552582,-1.19254
58.1466,20.3231,-19.6942,23.8164,3.62177,8.33307,-2.27833
58.2668,19.1124,-25.1654,30.2782,-11.5469,4.22598,9.29811
58.1498,23.6456,-18.8618,21.89,-3.50514,3.6013,7.38209
58.1192,18.9528,-18.1369,21.9112,-0.0914784,-3.74083,5.82059
58.2916,20.6588,-23.4714,24.0393,-45.5858,1.91391,-12.7308
58.027,28.3786,-42.9958,20.486,24.3428,8.15951,8.62015
57.8038,29.2129,-47.4134,14.6633,-20.7822,5.17224,13.0882
57.9634,26.2452,-49.1379,11.3877,1.25852,16.5475,-0.315457
56.4144,32.6651,-34.141,18.4998,4.40944,11.555,-29.8747
56.4023,26.3297,-38.9159,26.6171,28.1488,70.834,-46.7143
57.7701,27.2346,-41.4989,11.4989,-13.231,-4.42293,-23.6332
57.6836,29.8793,-37.6785,30.6061,4.62466,18.0119,-18.6932
56.3941,31.2185,-38.1344,23.6451,-2.08417,-18.3579,22.4459
56.4386,28.7429,-45.3022,23.6993,22.1308,1.96648,-33.3886
57.7536,30.1527,-42.4375,16.6653,-15.4851,30.0145,2.80304
56.3381,31.4156,-48.7201,18.6606,-1.92804,-14.828,5.98325
58.0162,27.8482,-44.8081,24.8565,10.2528,-9.54304,-11.5841
56.4239,29.6243,-39.3019,11.9298,-28.2972,-19.8206,19.0563
57.69,30.1813,-49.1551,7.37932,-15.1051,-15.9709,0.575468
57.9202,30.7078,-39.7566,13.2187,5.22833,14.915,-5.75803
57.8108,31.0957,-47.4967,16.4962,-0.89557,10.2566,-6.97428
56.4259,27.8482,-40.2214,24.8754,-77.0063,0.948997,15.984
58.675,31.256,-45.8014,6.3519,-5.97121,-11.206,19.3293
57.2862,25.788,-43.8931,26.8757,8.47077,37.8752,-22.2038
57.8324,28.2686,-49.1188,12.3887,-1.03741,0.754734,0.273079
57.5215,31.139,-34.6262,6.06067,4.56633,29.2945,-11.5825
56.9066,28.0555,-38.3176,24.81,-0.0878903,-15.5095,11.2427
58.1625,26.3781,-33.2311,27.175,-39.0938,15.1739,-12.6503
58.0658,27.8387,-36.6693,13.8386,19.3429,-2.54203,-28.1105
57.7549,27.5437,-24.7807,17.8557,2.33075,1.30385,-2.72072
56.4869,29.8545,-27.8877,16.2614,-0.290647,-14.759,1.41033
57.8159,28.3519,-22.2721,24.6541,5.99139,-4.63365,4.1576
56.6128,31.4003,-31.0919,36.923,6.51295,-3.28641,20.1786
58.1021,30.7536,-29.6052,18.8866,-9.31762,-10.0491,10.8442
58.1319,28.4542,-26.5943,22.0928,-1.49631,10.6422,-12.0293
57.9564,32.2251,-33.0034,17.973,10.1388,3.32914,0.302927
58.0512,29.7629,-44.749,22.2207,26.2998,16.2885,-7.954
58.0862,27.0502,-39.5843,17.5387,-7.61634,-28.7106,18.3917
57.5495,29.6325,-32.4744,24.6965,19.3155,-12.0355,4.50386
56.4913,26.3037,-17.9576,17.3915,5.29787,2.09212,0.0307503
57.5247,30.2583,-26.1714,17.3405,-16.7935,-15.5063,11.8229
57.9488,25.3117,-19.9142,21.787,3.83085,-4.76408,-0.236423
57.9145,25.4967,-21.9802,17.6181,2.29955,-0.426275,-4.32357
58.2121,26.0366,-13.9089,18.8725,-2.53222,-5.25322,6.9127
59.4985,31.3844,-12.7795,18.0901,10.4415,2.50557,0.613611
57.945,27.3211,-18.8447,17.0377,10.4776,-6.75047,-4.38357
57.8064,30.5139,-22.0171,22.383,2.31159,-0.309467,4.68997
57.4992,29.4685,-13.4815,20.4838,-5.95663,-1.09686,6.10551
58.2858,31.2445,-23.7639,17.591,4.79785,2.62332,1.52397
56.4945,28.2857,-17.8107,18.4984,-5.33427,5.70501,-6.74367
58.3392,26.876,-15.7224,21.3488,5.5181,1.77061,0.42076
56.4939,25.2277,-16.2985,17.3893,8.04085,-3.09103,-4.99165
59.66,30.5012,-22.4991,22.1391,-29.699,-0.783289,17.7772
58.6152,26.8219,-23.1954,21.9401,-8.94309,3.54291,-10.7038
57.1533,26.1237,-27.571,12.1961,-13.2332,-10.5993,18.5831
59.2791,30.311,-25.2118,15.2973,-2.22629,-3.85517,-12.9655
58.0843,31.5968,-19.7616,18.4069,5.55119,0.389841,3.17079
59.4412,28.3264,-25.1069,14.3,-7.52339,13.5837,-9.99117
57.7034,32.9252,-45.6329,27.1122,-5.79916,5.41747,-2.08634
56.7959,37.6938,-35.416,18.9574,-3.88433,-6.81334,-2.16025
57.9533,34.8927,-44.4431,20.4635,-21.7407,-6.81863,20.7982
58.6057,33.4988,-41.4042,11.2841,-8.3664,-6.42231,13.362
56.4405,36.1256,-44.6002,14.9788,-8.22605,-5.81617,-9.67055
58.8543,32.7522,-47.1374,37.6227,-28.8374,20.9688,8.7903
56.368,35.6417,-38.1395,16.2432,18.0583,-1.52625,5.70031
56.4538,37.8012,-32.2308,16.2892,-23.9851,33.2852,-7.38291
56.4087,31.0678,-33.0238,16.0251,-8.33477,-19.6842,-9.57943
57.5978,35.6614,-39.6167,21.381,-7.46335,-22.0045,-20.6777
59.0483,33.6819,-49.136,33.6334,-7.18662,-19.9321,-3.38756
56.4106,38.2603,-41.7921,12.7331,-0.170771,32.4599,-3.56553
58.8747,31.6979,-42.9799,15.6215,36.801,5.78324,-12.1926
56.8551,31.2216,-45.0663,25.0749,-22.3719,2.62907,16.3033
57.7746,31.8207,-41.3317,17.0448,9.14998,13.5287,-2.92766
56.3794,36.8932,-40.458,7.23322,-21.7308,1.68581,-10.6007
58.8289,32.4635,-39.7852,27.2643,-28.1835,-6.798,2.37755
56.6077,34.5982,-33.343,14.1984,7.81685,7.84218,-10.3787
58.0779,35.2373,-49.0584,25.1235,36.2678,-37.9032,-25.1071
57.9196,35.0554,-42.2925,24.9757,16.1354,26.3045,-6.81379
57.5323,34.3922,-37.166,10.5779,14.5419,0.0795549,-26.2192
58.0906,36.1619,-23.0504,16.9113,15.1962,-6.09021,26.6084
57.8267,36.8893,-25.0917,14.7902,-3.45189,6.52434,-10.4859
59.0508,33.687,-17.0101,17.1232,6.94111,3.61031,7.28108
57.4299,33.7646,-40.0154,16.0188,-1.31067,24.3779,6.29611
57.133,35.9845,-32.0241,17.0782,6.14315,1.53535,-13.5282
57.4376,34.6949,-21.8759,23.375,-2.96303,-16.2624,20.7303
56.4481,38.9573,-30.629,18.6721,-10.5669,-32.5985,1.04821
57.9876,35.9425,-26.855,6.8217,22.552,1.31513,1.23936
58.1339,34.7127,-24.3884,27.0542,-29.6561,9.82113,8.95772
56.4583,33.1529,-30.2487,16.6924,7.59548,24.6693,10.4219
56.4875,40.2882,-26.8823,23.1946,1.442,4.01642,-1.20424
58.0118,39.4075,-29.6065,13.7075,-12.7523,-8.03376,-21.425
58.0149,35.1375,-35.4344,13.6254,15.9713,12.1912,9.77334
57.6379,38.7118,-27.2333,10.0029,11.9456,-9.97443,-15.3952
56.4627,37.1354,-27.1526,10.2761,-4.20515,-13.2909,-19.4341
57.1972,31.9987,-25.2156,15.3184,3.02869,6.47543,-1.66561
57.8846,32.9405,-35.3511,14.7222,9.05435,-16.4112,6.94166
57.7867,34.4532,-29.0882,23.4192,0.0116877,-7.16881,-9.6265
56.3152,37.8457,-43.7207,13.6961,-14.6736,-11.8477,33.4386
57.7485,34.0793,-31.4143,17.9121,0.283403,-24.6876,-8.60529
57.3988,32.5189,-21.6521,23.1913,6.05536,14.0504,-17.5797
57.3288,36.3457,-28.9884,15.6798,11.1678,12.5593,-10.4132
56.4774,35.1114,-30.3511,21.7275,-9.98346,-18.2587,-10.5809
59.3535,32.6041,-14.3489,18.2115,-3.07916,1.63079,4.36365
57.9857,37.2741,-21.3819,22.2026,-9.22968,6.45393,-1.75243
59.6288,32.0324,-18.308,14.6849,-14.8458,-5.0748,-0.461586
57.5749,39.9696,-25.2665,20.2025,-2.79044,-1.12992,4.67432
57.1012,29.8201,-16.7259,16.9169,0.844224,-0.587879,-1.25084
58.4556,33.1344,-23.2368,14.1432,0.0478468,15.5359,5.44718
58.6483,36.4048,-14.4545,15.5535,-2.98298,3.83214,-2.42933
59.3281,34.7973,-22.398,16.9025,-8.12993,-13.4372,-9.76749
58.111,35.1292,-17.9919,14.5892,4.90674,6.96359,-6.30755
58.5682,33.6908,-20.6016,23.7983,-19.5555,-5.43578,7.71346
58.249,35.1966,-16.0067,19.0908,0.193244,6.96122,0.381195
58.0213,39.1836,-16.2419,17.9071,-10.1087,9.14151,-4.94406
58.09,29.2523,-18.507,23.135,14.2625,12.8027,-0.822669
57.9043,32.3612,-28.1051,13.6025,6.21109,-1.47006,0.117115
58.4963,38.39,-14.4837,19.7985,-2.43822,0.223935,-7.42657
56.6026,36.8194,-18.2908,17.7919,8.56381,-17.2384,-1.57498
57.9704,40.3352,-13.9744,23.8127,13.8792,-0.096569,5.32217
58.1504,37.0642,-16.6451,24.7207,-0.0730882,7.20603,-9.16621
58.2044,34.2949,-14.1365,19.4448,-1.37757,5.29618,4.45247
58.3717,41.1835,-31.9389,24.464,24.6038,12.4501,-7.82813
56.4538,45.5209,-25.8312,15.8199,-9.9427,0.976923,11.4737
56.3597,40.4001,-42.3122,29.3988,45.4809,17.9249,28.9338
58.0664,41.965,-44.8501,12.4246,-9.50621,43.9782,1.2446
56.4163,43.055,-39.37,17.3252,-9.08394,-27.516,-34.4988
57.0719,40.8217,-47.4445,13.731,-5.18764,10.7399,-21.9119
56.3661,42.2855,-43.9846,8.29893,-8.04043,11.2489,21.3767
56.3712,42.5628,-47.4356,10.8074,-5.85031,-47.8524,-19.371
57.5755,38.6934,-36.9307,32.0233,-1.48078,4.53526,3.41228
56.4786,37.6467,-38.2107,19.9289,12.8185,-0.877272,-23.2
56.326,37.5926,-45.8611,31.3847,29.16,64.3619,-6.78526
58.0995,36.4474,-45.6271,28.6258,22.1203,10.1195,44.5421
57.2506,42.2849,-35.7962,26.6134,24.0379,-18.5295,26.5686
57.3301,40.3359,-40.657,17.9471,-10.9996,11.2243,6.93521
56.3604,39.5092,-46.1689,18.3683,-50.5291,-18.8858,-4.91199
56.4774,40.1146,-44.2962,20.3,-7.85553,-12.184,3.30225
56.4125,43.9338,-36.5167,19.1712,-28.7102,-13.4125,-50.3736
56.396,43.5058,-42.1463,19.5019,-4.74863,10.8293,-2.68319
58.2464,43.8257,-33.8333,14.3812,18.455,28.0718,-11.7982
56.7648,45.355,-45.6888,7.88078,-22.5067,-48.5434,9.38859
57.8032,43.5446,-29.5893,9.40027,-10.507,-8.11401,-8.18873
58.1472,44.5537,-37.0248,22.3238,-7.82056,-8.66457,27.7462
58.2273,40.4364,-27.9576,21.9749,-21.0162,-21.4508,-3.23316
56.4462,38.7608,-39.885,14.6071,4.00811,-29.7225,-31.3387
57.8509,40.058,-34.0774,22.7291,18.0833,17.2005,2.54301
56.7012,40.3874,-37.3866,27.5198,-51.8186,-20.4946,-35.6227
59.3579,44.2714,-20.1196,16.2746,0.479073,4.39875,-13.2365
56.4227,40.8599,-31.0582,17.6403,0.710593,21.6926,14.2158
57.8903,43.1573,-32.0235,36.0224,4.69348,8.22081,-6.06011
56.815,43.5694,-26.3399,22.2803,12.7871,-20.6392,-15.8617
57.9266,41.7616,-21.8518,14.4609,6.63476,9.36977,-1.97723
57.5329,41.1072,-23.6367,17.2409,16.3407,0.358876,16.0962
57.6595,45.486,-29.3063,25.6894,22.8117,-18.8464,8.35235
58.8461,43.3691,-35.6061,15.2015,28.2645,18.9358,-16.7046
58.3812,44.7833,-31.0474,11.2194,-18.9292,-4.29664,9.68239
58.2292,45.9712,-19.5708,28.4291,-8.53981,9.82206,12.2257
57.6092,41.5581,-29.7057,15.9189,17.4999,-3.10495,-6.71852
57.1762,39.651,-32.3128,19.2258,-30.8447,-26.9036,-8.27967
58.1822,41.1441,-15.7981,24.3513,-1.95347,0.609902,0.754118
58.0099,41.9288,-33.7124,20.2985,-9.54288,-11.8023,5.90738
58.0862,42.1596,-17.5684,20.9251,-4.88275,-2.66071,-4.48209
56.8481,45.7937,-16.0378,21.1289,6.33675,-6.84416,5.53557
58.7488,42.3052,-28.2737,14.285,-6.38642,-15.9255,-13.709
57.6296,39.8602,-22.1252,20.8836,-4.31651,-6.6898,-3.79452
59.4508,43.7633,-14.1003,25.8421,3.74104,-5.28495,-6.01903
57.8903,41.5943,-26.3552,17.596,-12.157,0.851187,18.2759
57.8992,42.8095,-13.2513,19.4942,5.44064,-1.66736,3.08058
56.9104,44.2784,-14.3902,19.1459,10.415,2.01751,3.43339
57.9978,38.2489,-23.1312,26.1286,8.70396,-3.65482,1.69884
59.1239,42.4102,-23.2577,20.0003,-29.5494,21.1043,-9.02432
58.5574,36.9644,-18.5757,27.1624,7.35643,0.468504,-0.135195
58.1103,46.1002,-17.5722,24.6234,-9.00149,-7.84549,-2.51273
60.086,44.0387,-15.9952,20.3639,-10.6535,1.08533,-17.2129
58.8511,43.3195,-26.3355,20.0841,-17.73,34.4298,-13.2891
58.9433,39.7954,-23.8612,27.3985,-15.2713,10.9227,-7.84105
58.2165,42.4102,-19.733,17.5255,12.7507,6.25054,-5.02507
59.2804,41.7889,-14.2809,22.0541,-4.70146,0.576054,1.00111
56.4303,53.633,-45.2787,23.7811,16.4899,-3.54178,-18.6664
56.904,46.249,-31.7628,14.9994,-5.51177,34.3369,-5.77857
56.3648,49.6898,-47.4413,15.4634,-10.1899,-27.2283,13.7807
56.4195,45.444,-41.9377,12.8046,-12.3182,-21.8129,11.78
57.5685,51.7508,-40.7136,27.0494,9.9034,36.3886,-22.0506
56.3966,50.4135,-34.2847,20.2972,-3.53406,10.3903,-10.2667
56.4367,47.8356,-33.5089,22.3976,5.39196,5.63463,-12.8643
56.4112,46.1473,-43.9299,17.3933,-21.6921,-6.6473,-31.1504
56.3368,48.4715,-40.7638,23.5188,15.004,-46.8745,-57.8608
56.3979,47.6009,-46.8232,23.2254,-18.988,-27.0839,29.0458
56.3349,45.7893,-47.5227,18.5011,12.2009,-30.5112,9.60649
56.4252,47.0585,-38.8409,10.5618,9.20912,-3.08877,36.1629
56.3292,46.7883,-49.1182,23.9147,20.4047,4.12885,-41.9638
56.3661,49.3522,-37.964,16.9056,15.2397,-1.14799,-45.6727
56.3508,50.8701,-43.6603,12.7961,0.195386,5.40625,-10.0421
58.0347,52.6054,-38.6845,11.8596,6.57135,-42.7873,-1.09658
57.3409,44.9194,-35.1267,16.3577,-25.5402,-7.53331,33.2949
56.4138,51.6579,-45.5648,25.3833,12.7482,-64.515,-28.8371
59.4921,43.1809,-18.4523,22.5877,-10.3457,2.68948,-0.66183
57.8172,51.0061,-22.4998,22.0182,-11.3994,-14.2279,-9.7368
56.457,48.7742,-29.6326,25.002,-22.7155,-9.67103,27.0784
58.4238,44.204,-17.0959,14.4296,-3.33729,6.83635,-0.436382
57.9889,49.0711,-28.4587,23.3024,-1.14733,-15.0467,-3.7028
56.4074,48.5312,-35.3524,23.3748,-12.0984,51.5402,16.9345
59.8806,46.0417,-20.7848,23.6493,1.71466,2.3965,7.14485
57.7625,48.1529,-26.6973,22.6424,13.2786,-4.06643,-0.214395
58.0347,50.4434,-27.0667,15.562,-4.3292,3.59164,3.23794
58.689,49.2848,-22.2193,25.4269,-14.3471,-12.6561,-4.87027
57.4293,52.2779,-20.8592,23.1068,8.45043,11.1317,15.1008
57.5552,52.3205,-29.1906,14.7357,5.58111,6.2152,-15.9235
57.5355,50.8109,-38.2482,15.5692,-2.56119,7.34773,9.64368
57.7733,52.4274,-17.7484,20.7372,3.01207,26.363,-10.3784
58.0016,44.6059,-25.105,16.0597,3.68032,2.52738,10.9743
56.8983,47.7338,-37.0699,16.3206,22.1614,-14.1533,39.7984
57.8274,49.3102,-20.4694,24.4902,15.2233,7.56177,8.32669
56.4061,48.1039,-31.4932,21.991,15.5159,16.4723,15.716
61.057,51.0812,-13.9413,18.6787,-1.96354,1.80676,3.03602
56.5117,48.2712,-13.7117,23.2996,0.203979,4.89743,1.9119
58.5217,45.0408,-15.304,25.4496,2.12959,-5.76727,-2.49933
59.8113,53.3246,-21.8696,24.2354,-8.07697,-8.34858,11.2901
58.9923,52.3091,-19.2701,14.6256,10.074,-8.91581,-15.1705
58.4442,48.0575,-13.2157,25.5634,-1.29684,0.233419,0.798066
57.7491,47.9062,-18.7168,20.4802,7.42555,3.36071,0.92491
58.2235,45.3912,-13.3842,20.9353,-5.86007,-0.207258,1.5712
58.8836,47.676,-20.2849,19.041,-10.0037,-9.111,-3.51977
58.144,47.8489,-16.6597,14.7912,-7.36231,9.36598,2.72042
58.8327,54.2575,-18.6539,15.8214,9.21617,13.625,15.3098
57.6671,50.9648,-16.1408,21.4756,18.5845,3.85169,2.09707
57.5927,50.1706,-13.664,20.4092,0.152495,-15.9235,-2.22954
59.7509,45.4529,-18.3951,22.0498,11.5697,-9.79144,10.676
60.0116,53.5821,-17.101,21.2968,-4.28274,1.8,3.77039
58.0569,52.4553,-13.8205,17.5136,-11.039,-1.57896,4.32642
58.3424,48.9198,-15.0032,22.4795,10.8422,3.10053,12.0764
58.1657,46.9625,-14.8741,20.3203,-7.96794,6.30341,-6.66103
59.1405,50.9782,-14.5924,19.9556,-1.43016,10.3855,3.68542
58.4442,55.9381,-16.1739,19.0281,-4.23666,-10.0349,11.5287
59.5653,51.7094,-17.4584,11.1592,-6.98677,-5.80117,9.05432
59.4037,49.7871,-12.941,20.9986,-3.44752,-0.812822,-0.34955
58.7755,52.5596,-15.7364,22.4026,20.4395,2.67312,-10.6411
56.4398,56.6675,-29.4221,10.003,10.0287,-5.46139,15.9473
56.574,59.3668,-44.2225,12.2571,15.5844,-48.2732,-3.14473
56.4163,56.2535,-47.3663,25.8211,5.7415,4.13847,-6.37805
56.534,53.3857,-40.603,20.1495,-14.9784,73.4236,-34.9993
56.4335,52.1298,-42.2486,18.4302,-13.611,-22.4377,-8.51819
57.1094,51.9396,-35.2983,21.8478,39.9277,-12.9806,-25.5249
56.3515,59.3758,-36.6871,15.5192,41.2182,-17.3667,11.3111
56.4704,50.7302,-28.8364,24.3499,7.72916,-14.7223,0.787964
56.4322,59.8247,-39.6574,16.3456,12.2588,22.2586,19.9833
56.4131,56.4424,-39.817,10.2696,9.70435,16.8449,20.5921
56.5015,54.3579,-47.0655,29.6105,-17.2111,-3.98009,9.83122
56.3743,54.9118,-41.759,17.0469,-33.4958,-25.9003,-11.8577
56.4786,58.3901,-30.346,19.5546,-15.9492,2.7266,-1.18988
57.3867,58.1924,-42.8311,5.27101,-22.4994,-9.31304,31.5849
56.4239,57.4509,-36.8016,21.2333,-6.1214,-18.0078,-29.8116
57.0923,56.0577,-37.9723,16.5483,-2.72142,-0.603548,5.42412
56.3813,59.714,-42.2658,17.0049,-17.2859,43.1191,-22.2867
56.464,59.5557,-32.1609,16.971,-5.85773,-0.98374,-10.7473
56.4322,52.2162,-33.5204,12.066,-3.3154,-30.2666,5.75942
56.4761,60.2717,-35.0173,33.7989,22.6602,-9.98276,1.72654
58.4486,53.9389,-20.5813,18.5324,-1.2598,2.62716,-8.26633
57.1501,59.1888,-26.8531,19.8682,2.8244,-5.5964,6.48761
57.2926,58.6235,-21.7087,21.1373,-13.4656,-21.1581,10.1296
57.8032,57.0319,-33.1503,20.1376,-6.97643,8.41898,12.0562
58.4194,52.2029,-24.0284,18.7787,-13.5307,7.22083,9.54561
56.4208,57.4032,-26.8728,24.8208,2.10718,10.4633,13.9343
58.399,62.002,-15.3466,23.9795,-0.682506,9.60049,7.81418
57.7167,55.2641,-29.0622,8.94071,1.70157,2.46738,9.01566
57.6366,54.1322,-27.2626,13.0883,23.4628,10.4732,-9.42497
58.1974,55.493,-23.4657,19.1791,7.46688,-0.870015,10.1295
57.4636,56.0685,-25.8961,26.1684,3.90743,7.31063,-22.8744
57.367,57.8973,-25.1692,10.1238,5.86149,-6.73251,1.18861
56.415,53.8645,-28.9006,16.6637,8.49135,35.7735,2.66038
58.0849,60.5515,-25.5959,21.3985,-16.5101,-2.93185,36.1565
56.5206,54.8768,-30.5997,22.6545,8.64419,-8.01892,7.34707
59.5989,57.7097,-13.0243,10.5744,-6.67443,4.50404,9.00779
61.2923,56.9587,-12.2911,16.5297,0.48684,-1.81146,-4.3971
58.2184,54.2435,-14.8175,18.8708,-10.1751,0.850631,-0.663531
59.6956,55.8059,-17.7503,11.6866,-5.74756,-2.61425,-5.51146
61.4869,60.3321,-14.9886,19.2432,-1.04478,-5.69413,3.41001
62.3727,50.2634,-12.3954,19.4016,-4.95104,5.36924,11.2349
59.1189,57.7002,-15.6239,17.0804,18.4029,17.2189,-3.73386
59.3287,51.7101,-12.5067,20.1392,5.50919,1.10049,-2.70707
59.6708,56.885,-19.7572,17.2674,17.2364,3.62456,3.70247
58.9096,57.6557,-18.1108,14.0931,18.0954,-2.6611,-13.9383
57.91,56.1365,-18.8294,20.2746,-12.4596,4.37236,6.97387
57.9253,57.7345,-20.0509,18.0717,0.765446,3.39088,-9.94548
58.1574,54.1023,-16.7875,14.6716,-7.9645,-2.12392,-11.9434
60.0632,53.558,-12.3522,19.5864,-3.91476,1.31897,4.51335
58.1275,59.9493,-20.4115,16.7036,12.062,24.6522,-27.4928
60.5356,60.0002,-12.7681,20.0147,4.4333,-3.51103,-1.83376
61.0132,48.7188,-12.4953,20.1855,-8.5996,-10.1121,4.32088
59.742,66.3419,-12.9582,20.055,1.65296,0.0216763,1.14308
59.6492,55.3817,-21.2019,17.1053,-8.21627,2.07868,18.0396
56.403,61.3318,-31.3081,17.7354,-4.84119,0.570909,-14.0564
57.9622,63.9465,-42.971,13.8725,1.82694,-16.1987,-21.3514
57.4159,66.1563,-30.6722,11.2761,-0.804947,-21.3172,-8.53921
57.9329,65.0727,-32.744,12.4251,0.644617,-20.1533,13.8809
56.4106,63.4423,-41.6999,9.25426,-47.4582,-2.59967,-24.6263
56.4805,65.2374,-41.036,16.0286,31.7155,16.1688,15.7541
56.3947,64.1418,-39.4437,18.2629,-0.860602,8.88174,26.2798
56.3686,62.1915,-34.9143,22.6459,-11.467,10.0765,15.9691
57.7746,62.1222,-42.6143,10.94,-24.018,17.7427,-7.93655
56.4723,64.5576,-31.1714,14.2426,-27.0053,-4.70921,8.16948
56.7883,66.045,-35.9629,24.2586,-7.91248,14.4003,-0.941918
56.4239,64.9544,-37.6772,19.4352,36.3081,-0.261462,-11.227
58.0823,60.5108,-43.7048,19.4328,-33.0289,-23.0424,-6.6826
56.3419,61.1766,-38.2336,17.086,-2.7942,-14.5146,1.10078
56.4284,60.8682,-45.4847,12.5725,-13.6167,-3.68947,-36.3356
56.4061,64.1538,-35.8961,27.959,-15.0265,12.4022,-14.4778
58.1008,63.4887,-31.4607,16.8413,-0.757036,1.55388,-9.73544
56.3813,63.1129,-43.5808,14.4001,-7.83448,5.05318,9.26474
56.4125,66.2224,-32.3173,15.021,11.2109,7.83486,15.4388
56.4729,62.8064,-27.9392,20.538,3.53004,2.65573,11.767
56.5886,68.0805,-39.1836,10.428,27.8042,8.57647,24.943
58.4143,65.5216,-27.1672,19.721,13.9294,13.6203,-3.91794
58.1898,61.8405,-30.3676,7.52571,-3.89306,17.8084,-7.41604
59.405,62.6277,-24.3305,18.158,-0.355781,5.14506,-8.09144
56.5028,63.675,-26.1771,10.1747,3.67479,-17.5309,4.78964
58.0512,61.0259,-22.2556,20.4705,-15.9148,7.03778,0.369391
60.1636,64.2403,-18.1464,9.6473,-1.76854,-1.76556,-10.161
59.4362,63.3367,-21.6432,22.2387,-7.01447,-1.94313,2.46431
58.062,65.2253,-23.7773,11.2654,-20.5675,3.1452,-20.379
58.0378,63.3641,-23.0358,16.8698,-7.0987,-3.97417,-15.4288
58.0887,66.3528,-22.0871,15.0496,5.29955,9.34734,-3.94614
58.1415,62.5088,-25.8636,25.2333,-16.2516,12.9058,-0.968506
58.579,64.4025,-25.4967,20.3086,27.2749,-6.13183,-2.5043
59.391,60.7652,-23.7703,20.8492,0.562365,1.97908,2.91617
57.5953,69.3402,-33.6444,32.8723,15.1323,16.7056,-17.9514
59.0654,65.776,-19.0221,13.0747,-18.5355,-9.02611,12.0529
59.0273,61.6662,-20.6684,18.5834,-0.0625293,18.6856,6.86937
57.9183,63.3761,-29.1416,19.8581,-46.5442,5.62561,4.36394
58.0563,61.726,-18.9642,20.3718,-17.126,11.0713,-11.813
57.7123,61.7158,-24.0571,16.2683,1.88632,-5.44033,4.05177
58.104,59.3281,-24.0278,19.5436,4.96653,1.29447,-0.780259
56.7807,61.2834,-29.1448,22.8039,3.83643,-15.4875,-10.9328
59.6721,65.2444,-20.8324,12.6454,24.4042,1.15252,-3.48728
57.1711,66.2993,-34.0889,17.1819,26.6035,3.95744,30.8337
57.7428,64.8635,-20.8668,13.7656,-6.8022,11.8351,4.12268
60.6145,66.3197,-15.9119,19.1253,4.32949,3.29944,1.79514
58.8721,67.6633,-19.616,25.2607,-22.7646,-9.97972,8.04874
59.171,67.814,-14.8023,19.3413,-2.06347,1.82701,5.37709
59.5487,63.359,-14.4532,19.7177,3.01979,-7.20199,2.24456
59.66,66.9931,-17.5214,18.3361,-9.8965,-0.739665,4.31619
61.2567,65.8676,-17.8399,12.3648,-9.37071,8.86715,-4.0246
61.1194,62.6461,-13.2278,20.5022,-6.8669,2.02799,0.0504092
61.9104,65.5871,-14.5874,17.7967,1.22214,-17.0676,-8.32092
59.8724,62.8852,-16.6394,18.2303,-0.94885,7.78934,2.41068
59.3999,65.3652,-14.6548,16.2332,2.50662,5.13691,5.3218
57.9475,68.6967,-16.0881,23.5961,3.19661,6.22388,-12.2062
56.4952,65.3353,-15.0923,20.7003,5.5195,3.8054,-1.23672
58.8639,63.7341,-19.6713,8.27233,18.1789,-3.4677,0.030622
59.1913,65.0504,-16.6063,12.8246,0.905004,-3.82124,0.606573
59.8679,60.9458,-16.193,20.1368,-4.81239,-4.62001,8.41006
59.8311,61.3489,-14.0551,21.089,-1.77051,2.47862,5.31307
60.7092,64.5824,-13.3728,18.8916,3.35922,-11.5559,-4.17548
59.7134,61.6987,-12.0889,18.044,2.59595,2.70324,-2.36939
56.3311,68.7469,-44.5588,17.9816,16.2286,-1.09662,-29.981
56.7788,68.5911,-42.7351,21.687,-20.6317,5.6367,-11.7046
57.5037,71.7489,-45.8554,11.231,4.26809,42.4799,2.73012
57.8547,69.7395,-37.9386,25.9865,7.72317,1.27178,27.308
57.5539,73.7539,-41.6051,20.0324,13.2776,5.81208,1.25942
56.4068,65.0129,-42.9774,12.9925,32.4679,-2.79658,43.8275
58.118,65.9795,-38.2126,14.5282,2.84871,24.2146,-12.6885
56.3629,65.3175,-48.2693,21.3404,32.1332,1.58721,-11.4787
56.3934,66.8729,-43.3672,6.70301,5.23782,-10.5409,13.4481
57.304,70.7105,-40.9101,16.4141,-19.3221,-11.7754,-23.6716
56.4373,73.5561,-33.9592,19.1474,0.685185,-8.08442,-21.4124
57.6468,67.3333,-44.7375,16.8459,-3.03661,1.5603,9.72544
56.3082,67.5018,-46.0869,18.5286,-5.61743,10.7322,6.33808
56.6185,72.863,-36.228,18.6029,0.366555,8.49929,3.79924
56.3724,73.6712,-46.9968,8.35521,-5.17807,-4.26633,-4.26426
57.0217,71.4965,-37.9316,18.3736,-10.2788,24.372,-27.1501
56.4933,71.6535,-34.3699,24.1961,21.1003,9.54677,0.445925
58.1523,71.4323,-36.2846,26.0208,-6.34438,10.649,9.23627
58.0512,72.7956,-34.8303,20.6402,-2.66375,18.4303,3.89755
58.186,70.4911,-21.6159,16.8844,-12.7901,1.5996,17.6751
58.0811,70.0943,-31.82,26.2267,-7.95498,27.165,-26.457
56.4697,65.343,-27.2467,23.6666,29.91,7.51236,-20.0734
