x,y,z,absv,wx,wy,wz
-74.8902,89.9666,-41.2942,10.7799,1.04357,1.57545,3.78847
-74.6149,85.0238,-41.1346,13.6753,1.28687,9.0934,0.477015
-75.2743,93.0507,-42.5113,9.75478,2.58465,-11.4975,0.554796
-77.0777,84.5761,-41.4652,14.4783,-2.342,-3.69256,-0.323808
-71.094,90.5891,-41.0067,9.27525,2.53134,-6.47099,0.662398
-75.5179,88.1734,-40.7174,12.4153,-2.3989,7.17564,-2.60578
-73.2954,90.3271,-40.1496,14.8215,-2.87114,11.7966,7.22736
-73.3927,88.6509,-41.2261,5.11948,-1.01623,2.0512,0.275577
-76.3649,90.792,-42.4757,12.1294,7.0139,-5.35442,15.9132
-77.0758,89.4076,-41.235,12.8834,-7.02655,2.8862,-6.01889
-75.5547,87.8599,-42.9151,16.9659,8.65143,6.87702,-4.53844
-77.0936,87.4745,-41.6948,11.4402,4.9865,-5.13724,9.31334
-77.0993,99.0497,-46.3279,15.7885,14.797,1.73889,-11.0083
-73.2871,95.1917,-49.0533,14.7164,9.13406,1.17264,9.90052
-74.9538,93.609,-49.0203,11.2,17.7016,-0.527667,-0.978337
-73.0118,93.2026,-48.9846,17.1007,-2.83532,6.65729,-15.9665
-77.093,94.3911,-48.1885,16.1193,4.26192,-12.2049,0.421103
-75.6349,99.0172,-47.6664,8.22208,-2.64775,20.89,6.09255
-77.1203,97.5935,-47.6499,12.7412,-13.5324,-10.3136,-17.1657
-75.2253,95.5777,-49.0024,15.7287,-11.3318,-11.1195,-4.82423
-73.8347,97.0918,-49.0444,11.7491,-9.04303,-1.40447,-3.71809
-77.0834,99.0255,-49.0279,12.6789,-1.29098,-1.81741,-5.72941
-74.1838,99.0369,-49.0209,11.0453,-4.77913,3.5025,-10.2684
-77.0961,96.1869,-49.0387,12.3552,10.4756,3.52832,3.63878
-74.55,99.0408,-46.001,14.4183,1.8414,4.01852,1.48672
-75.8326,97.582,-46.1454,13.0551,-4.29271,4.91057,1.78985
-76.2059,95.8836,-47.2976,13.2361,-12.1579,1.72521,0.00149968
-75.7188,97.6049,-49.04,11.8482,6.15434,4.31863,6.93146
-73.0881,98.8932,-47.2983,15.8689,3.34176,-1.31867,-6.94435
-77.0643,94.3593,-46.2064,11.3636,-2.8846,-10.615,0.234007
-73.5987,95.3806,-44.6014,10.3704,4.36019,2.14651,2.84577
-75.4282,97.9413,-42.9806,15.1971,-1.481,7.10879,7.85614
-76.0056,99.0484,-44.6752,14.9932,7.14542,4.67987,15.3798
-75.1885,95.0645,-45.7511,14.1314,6.13727,7.99715,-0.830316
-75.4257,93.2968,-46.6274,14.1438,13.6534,13.6629,3.25936
-75.6145,96.0317,-42.4725,16.8806,-1.39699,12.756,-1.91657
-77.1044,96.2225,-45.5667,13.2324,10.7681,0.429283,-0.322989
-75.1217,96.639,-44.5652,6.59565,9.7443,-1.32108,-2.05744
-76.1111,94.0096,-44.0438,24.337,10.8435,-3.95817,-1.21494
-74.2162,94.5965,-47.4299,12.0652,-4.65819,1.30318,-4.59652
-74.4451,96.7274,-47.2092,12.9089,8.57791,-5.51272,4.50873
-77.0879,97.5375,-44.0896,14.4617,2.1478,-14.9911,-8.32266
-74.1729,94.6913,-42.7039,13.2335,-0.352254,7.35955,-1.21974
-77.1203,95.6228,-43.6692,15.2347,-8.16282,-2.62769,1.25707
-77.1069,92.7028,-45.1375,17.1092,-11.198,8.41943,11.5099
-77.0701,95.586,-40.6754,13.302,1.2743,-25.2142,-2.81191
-72.2386,99.0166,-43.5134,15.9133,4.73273,4.67505,-12.8246
-74.1233,99.0096,-44.0679,16.7791,-3.29308,2.96565,0.272944
-73.1587,97.6901,-40.2697,19.5947,3.72149,0.297301,0.0596743
-77.0771,97.2291,-41.9034,21.7876,-14.6745,2.44359,-3.05992
-73.179,95.9681,-41.3266,13.1166,5.57035,9.58799,-3.44044
-74.9761,97.1598,-40.9648,15.1124,5.40657,1.49406,-2.29292
-75.2266,91.8991,-40.8859,9.83272,3.22899,3.60067,7.24066
-73.8798,98.8665,-42.1075,15.318,-0.677009,6.13534,-5.7176
-73.5205,93.9962,-40.9648,19.1446,12.6053,0.822582,-0.74036
-73.5377,97.4027,-45.5038,13.2156,-7.78153,-2.89349,2.29718
-73.8467,96.7299,-43.0486,11.5202,5.85383,12.5244,-16.4492
-77.0796,99.021,-42.7726,14.6465,-4.95197,3.87819,-9.16286
-75.7124,98.9854,-41.3152,9.88746,-0.505083,-2.93335,4.57989
-75.4009,94.6022,-41.1072,20.0699,23.0418,-1.93125,16.0492
-77.0421,94.2983,-42.194,15.5318,9.4794,-4.54126,-1.28004
-76.7369,93.2198,-40.5686,18.5365,-5.52649,-1.21231,-0.940451
-69.8355,-99.042,-49.0387,13.2746,-6.74279,1.23148,-0.735241
-72.5349,-94.3504,-47.4744,13.6831,-9.88775,-3.26063,9.30652
-67.8446,-97.5687,-46.4004,15.945,-1.66898,5.90009,-0.639983
-71.7839,-97.3474,-47.3415,15.1682,5.9486,-0.305683,0.518705
-68.745,-96.0801,-47.4375,14.3296,0.725858,-8.14331,2.78181
-68.8346,-97.2832,-49.0425,14.9838,-3.79847,-1.62647,-2.20914
-71.466,-93.9053,-49.0444,14.2206,-1.85434,0.694001,3.04065
-70.025,-95.2489,-49.026,13.0583,-4.24572,4.08571,-4.32515
-70.7894,-97.3404,-49.0311,10.4054,-10.9338,-2.41615,2.33756
-68.0709,-95.1472,-49.0387,16.458,-0.390829,-6.2405,-0.491725
-69.4044,-93.9924,-47.6308,14.3791,12.6423,6.10897,-5.09353
-67.0961,-97.0638,-48.1821,13.7735,-3.939,-6.98607,-5.49661
-68.8671,-98.9963,-47.3167,13.3065,-0.454001,-0.804196,-4.90753
-71.9085,-95.7723,-48.75,13.1401,8.83492,8.91868,-1.81778
-67.3746,-94.1209,-47.4649,11.0681,0.0566131,-8.26084,3.49777
-70.839,-99.056,-47.3167,16.0016,-1.07258,0.322937,-1.78314
-69.9328,-97.4307,-46.6649,15.5006,-2.4869,3.80107,-4.21507
-70.5617,-94.1972,-44.4285,13.3912,2.35729,-4.65343,-5.56589
-69.3325,-99.0236,-43.666,14.7852,3.17353,3.61678,-1.19635
-70.872,-97.8707,-44.1074,14.0775,5.99125,1.85316,6.22768
-69.9176,-99.0579,-45.561,12.8087,4.85554,6.91216,-1.9971
-66.9766,-95.8263,-46.6274,14.3615,0.52858,2.0408,1.04036
-70.6348,-96.2467,-45.2176,13.0791,7.73419,-7.17766,-4.30559
-69.3103,-95.715,-43.8651,14.1263,5.12129,3.90742,-4.58019
-68.1237,-97.1649,-43.1459,14.4139,-6.97373,5.25479,-3.94721
-71.838,-98.5619,-45.6863,16.1858,-0.270426,5.90145,0.924172
-69.0877,-97.4237,-44.859,15.0991,0.250185,1.10947,0.699412
-70.6819,-95.6864,-47.2016,13.3366,8.2138,-4.99596,-5.6366
-67.5788,-94.243,-45.2132,13.8695,-1.87883,2.80034,6.13721
-69.3179,-94.9202,-45.8484,14.7079,-5.75175,-6.95648,-0.171099
-67.6099,-96.1405,-44.7738,14.3406,-1.03393,3.13624,-4.1246
-70.9464,-93.918,-46.3584,12.6907,-2.05513,8.10644,-0.817176
-72.863,-99.0064,-47.318,16.6145,1.9241,-4.98204,-1.14828
-67.9272,-99.0242,-45.0688,14.7236,-0.927077,-17.6115,6.04692
-71.8926,-94.8146,-41.9498,14.1583,2.77455,-2.6708,-3.40089
-70.755,-93.4812,-40.9813,13.3157,-2.89689,2.20111,2.59732
-68.0169,-94.3485,-43.2591,13.288,-1.81143,-5.14469,8.72797
-69.9513,-97.3213,-42.4032,12.2672,2.5421,-6.12387,-3.47129
-71.3324,-96.5633,-41.1816,11.4668,-2.40541,4.51652,-0.676185
-69.9271,-95.3106,-42.0038,13.5762,1.6815,-5.21602,-2.66372
-68.8181,-98.9028,-41.7437,12.8823,-0.627391,-3.49005,3.0702
-67.5495,-97.7817,-40.6926,11.6193,-0.690502,5.91613,-7.07438
-70.4377,-98.2847,-40.7282,12.785,3.24237,-0.560121,-1.52985
-72.3142,-99.009,-40.4961,13.7201,-1.551,2.86838,-0.544857
-67.7994,-95.7138,-41.8353,15.1353,-1.0367,-3.47548,3.60303
-72.4827,-99.0217,-43.874,15.7908,-1.03582,-2.62865,-3.90828
-69.4642,-94.7358,-40.1502,12.3707,2.74063,-0.341798,1.52201
-70.9668,-99.0255,-42.4973,13.1789,-0.835783,-5.30231,-2.27222
-71.204,-96.0839,-43.3239,13.5478,-2.57853,-1.82192,-2.88157
-68.1555,-93.8156,-41.3342,13.3033,1.20775,3.64565,2.92778
-67.4115,-99.0153,-43.1453,13.3641,2.57756,2.41877,4.37272
-67.3384,-95.0728,-40.0033,13.8457,-0.592569,-2.82534,-2.72979
-69.1678,-96.6256,-40.7028,13.2619,-2.33943,2.33261,2.18968
-68.8162,-89.6709,-49.0482,15.3953,-0.605821,4.09165,-2.3621
-67.2792,-90.792,-49.0196,15.3445,1.9326,-2.13211,1.55655
-68.0423,-92.6024,-49.0088,12.9967,-1.82338,-4.4085,1.53529
-71.8691,-89.51,-49.0292,16.2864,-2.43352,3.97234,4.49632
-66.3807,-93.6153,-49.0584,15.394,1.59516,3.12012,1.30008
-70.5744,-86.2301,-49.0648,12.3426,3.03679,-1.07682,-1.6303
-69.9742,-92.6799,-49.0209,12.7545,8.01397,2.73923,-0.622181
-70.2412,-88.3794,-49.0451,12.81,-4.97539,1.11137,-0.542746
-70.3989,-90.7818,-48.984,19.0562,-0.341155,-2.2255,-1.40513
-71.9492,-91.9925,-49.0336,15.5574,1.84195,-4.28287,-1.22641
-67.6989,-88.0557,-49.054,14.4681,5.2424,3.82225,-1.63695
-69.075,-87.6539,-47.6823,10.7316,10.829,0.677301,0.0393471
-70.3512,-89.5374,-47.4426,13.2018,-7.54482,0.854588,-21.6277
-68.2299,-89.3752,-47.1552,18.8635,-10.2401,-0.396414,0.914157
-70.1522,-92.2393,-47.0286,13.0261,2.94836,1.82466,-0.348457
-72.5044,-88.7813,-47.3014,15.7794,-2.33691,-4.82625,0.865298
-68.5637,-91.2759,-47.634,14.8788,2.68587,0.793336,-7.73336
-68.0251,-87.7022,-46.0125,13.4092,-9.02105,7.97827,-0.583347
-72.0917,-92.4593,-47.1075,13.6616,8.80043,1.29192,3.80721
-71.4609,-88.8468,-44.8482,13.3815,4.01714,3.60366,2.02632
-68.9485,-93.0628,-44.4603,14.0482,-5.95442,4.142,-1.62048
-69.8374,-89.6989,-44.0953,14.9016,0.853714,3.19471,-2.89558
-71.6198,-90.5643,-43.902,13.7032,-1.25796,-5.47838,7.38779
-70.1115,-91.576,-43.1052,11.5429,-2.25034,0.592577,7.53177
-67.5603,-87.8726,-44.0934,11.1567,1.11744,7.14119,-1.31073
-68.4893,-91.1621,-44.1716,11.6957,1.34966,-6.55758,0.515481
-67.4764,-91.1417,-45.9031,12.3696,-2.18394,-0.446603,0.298928
-70.6183,-92.2539,-45.0974,16.1711,1.59527,-3.58324,0.793847
-69.4336,-90.7971,-45.8783,10.6585,2.26542,-2.72364,-1.98433
-73.0144,-89.0515,-43.647,13.3437,-4.61824,-3.81778,-3.09512
-70.4008,-87.2176,-44.5137,13.1469,-0.307812,1.70464,-6.39786
-68.1644,-89.4636,-45.1299,14.3807,-0.455464,-2.45336,0.873446
-69.777,-88.574,-45.8115,15.9352,1.44632,3.40876,2.34188
-71.3623,-90.7913,-46.2885,12.6707,-1.78169,-1.1242,-9.07115
-71.0851,-88.7139,-42.9049,14.9597,2.37008,3.11858,3.37284
-68.3851,-92.83,-46.3622,9.12456,4.37825,2.07956,-4.09334
-68.0964,-85.9312,-45.1407,12.9264,4.97994,-0.125283,1.1002
-67.9514,-92.437,-42.7529,13.1642,7.12896,2.82302,1.19064
-67.3454,-88.9339,-40.9444,13.7315,-1.08393,6.31868,-1.70733
-66.6338,-87.664,-42.297,12.8017,0.97677,0.478333,1.38591
-69.2772,-92.1668,-41.1676,11.7121,-3.66476,-3.90569,3.65348
-73.7577,-90.4372,-40.526,17.1957,-2.7838,-0.209296,3.36284
-72.643,-87.7028,-42.2232,13.8909,-3.57074,3.17969,1.51666
-69.2206,-88.2923,-41.0392,15.6738,-0.471638,4.41607,-3.6727
-69.7026,-89.9132,-42.1126,12.1782,-1.09394,-2.96649,0.799479
-68.0309,-89.5355,-43.1236,13.0323,-0.556313,1.28923,-0.551232
-66.0571,-91.8749,-42.8769,13.8909,8.69979,-1.65629,-2.8642
-66.8379,-92.3321,-41.0977,13.6114,2.99143,3.61366,2.12941
-67.9514,-90.743,-41.5428,13.19,-1.90637,1.82794,1.22621
-69.6524,-93.4443,-42.6416,14.6792,0.35359,1.80131,2.21321
-69.2486,-87.9623,-43.0359,13.5432,-6.38255,-6.45522,-10.4159
-71.1226,-88.7578,-40.6545,13.1103,-1.42267,-1.80234,-2.62251
-71.0316,-91.2225,-41.366,16.3751,-4.06373,-3.95116,-4.07812
-66.2701,-89.973,-42.2734,14.0759,1.96189,3.79789,-1.70433
-70.6927,-87.1483,-41.7247,11.3692,5.05488,2.59176,7.95777
-68.6502,-86.2822,-49.0298,13.1768,0.181283,6.22384,0.161412
-70.5573,-83.9625,-47.3409,10.5763,-0.383107,8.8194,-1.83808
-66.7406,-86.3535,-48.8091,13.2034,-2.99551,4.15048,4.31716
-69.2766,-82.4618,-47.2849,14.1183,1.24667,-11.2917,-0.324105
-66.3992,-82.9654,-49.0368,10.8478,3.05314,-5.80076,4.39454
-67.4204,-83.5962,-47.0725,13.8957,2.27511,-15.3888,4.979
-71.9441,-87.5489,-48.7373,14.3314,0.32856,3.2694,3.1949
-67.8579,-86.1627,-47.22,11.7754,3.94201,-9.75496,-4.79983
-67.498,-84.587,-49.0552,12.9647,-0.89725,-2.94253,4.34295
-66.92,-81.0717,-49.0489,11.6555,-1.69164,8.3463,-7.26883
-70.3194,-80.3932,-47.3262,15.2672,8.74689,-9.55757,0.775324
-67.4726,-81.6542,-47.2709,13.041,2.71451,4.39207,0.585861
-71.3095,-85.7932,-47.2938,14.1961,0.549273,9.62218,3.6829
-69.1698,-81.0603,-49.0177,19.982,-7.47912,-6.21185,-6.41123
-71.445,-84.4687,-49.0209,14.8078,-1.67391,-3.51699,5.67595
-71.3038,-82.1184,-47.346,19.133,-2.55559,-9.86626,-0.865295
-70.2616,-82.692,-49.0082,14.4096,10.0315,-11.5897,-1.31632
-68.3507,-82.8522,-49.0152,13.6024,1.15375,0.147828,-1.16253
-69.4705,-84.4954,-48.9414,14.839,-2.26415,4.93435,1.85141
-68.9326,-84.6989,-46.4811,14.8374,-10.7887,5.97805,-0.470103
-69.4832,-79.6798,-44.8348,13.1689,-2.07383,5.2616,-1.75612
-70.6457,-81.3496,-45.6271,14.9751,0.792187,5.22081,-6.24595
-66.2542,-82.961,-45.617,15.1944,2.07592,-0.423752,-5.28418
-72.3327,-87.2323,-44.1302,12.5078,1.32674,-4.07613,2.41695
-69.2022,-86.0355,-43.4956,12.9969,-0.165298,-2.95305,-6.97741
-67.3937,-82.2888,-44.136,15.0613,-2.245,3.41997,-4.40674
-72.2913,-85.8536,-45.5616,15.2541,3.25075,4.72354,-8.6799
-71.3909,-87.4962,-46.2815,12.5369,-5.20851,2.45047,-7.24807
-70.5465,-84.9787,-45.388,14.8572,-1.18738,-1.91175,2.75914
-71.7604,-83.3838,-45.8847,13.8021,-2.50954,-1.36907,6.51781
-67.2964,-82.8389,-42.2156,14.3209,5.52942,0.79714,2.11895
-70.1649,-84.2626,-43.5726,12.574,2.42761,-2.09077,2.62172
-68.6655,-81.5639,-45.6074,13.8925,2.18707,4.76263,10.9267
-68.1689,-83.9829,-44.7935,10.9107,2.74448,0.356334,2.44085
-66.4799,-81.0463,-42.3593,12.9602,2.74835,-1.79802,0.211207
-69.6562,-86.5283,-46.2001,11.6503,-1.89739,0.281263,-5.3441
-69.8292,-83.1543,-45.4987,14.0403,-1.27705,1.43092,-1.64911
-66.4208,-84.9653,-44.7585,12.5228,9.69151,2.24116,-2.59094
-72.5406,-82.7797,-42.7033,19.1135,0.415846,5.85065,-1.75379
-69.0661,-82.6723,-43.1618,14.6631,8.58496,1.12767,2.61762
-70.1516,-81.0756,-43.6177,12.8399,-2.43886,-2.17065,3.29002
-68.0614,-80.4651,-43.6991,16.3795,-0.798873,-3.38827,-5.86278
-69.8413,-85.3373,-41.7469,16.3938,0.0737299,3.05731,-2.9384
-70.3989,-81.9594,-41.8474,17.2164,5.47196,-3.7476,-1.99722
-67.147,-85.1891,-41.2509,11.6578,-1.87815,1.09277,1.08761
-72.044,-84.4312,-44.2066,13.1664,0.749078,-0.502719,7.09908
-67.2258,-86.0737,-43.3347,12.476,4.43036,0.403109,-0.568514
-68.3622,-86.667,-41.815,14.2775,3.77506,5.28041,3.72323
-71.1283,-83.8188,-41.7647,15.0205,2.4302,-7.53238,6.27885
-69.0756,-83.319,-41.2611,17.9281,2.737,5.24749,-0.0502015
-71.1862,-82.6513,-44.1391,12.4322,0.203471,-5.43194,-2.71544
-68.4626,-81.2479,-41.9199,14.5696,-7.62627,-5.237,0.56904
-67.6754,-82.2208,-40.3607,18.3347,-0.454292,2.0157,3.40857
-71.1709,-85.9198,-43.2107,14.8721,-1.14558,-1.28731,-6.31669
-65.3391,-82.6914,-42.4483,15.0472,-7.55289,-5.43187,-1.78839
-68.3094,-84.4617,-42.7071,12.3281,-5.12623,5.53705,1.45539
-66.9041,-75.3169,-46.3501,18.124,-4.36657,6.11099,6.23417
-68.2604,-74.5379,-47.5354,16.1262,0.526609,1.88835,-14.138
-69.2435,-73.7844,-49.0444,10.6963,-3.12495,4.60796,4.55788
-71.569,-76.2593,-47.4852,9.30211,-8.19854,2.07073,9.73544
-71.3044,-78.1784,-47.7612,15.9444,-1.6858,0.0132051,-4.31324
-68.4671,-80.0193,-46.8366,12.1294,-4.60977,0.71355,-10.6702
-70.755,-74.9526,-49.04,15.1618,2.23741,0.664693,4.31591
-66.623,-79.8915,-47.4725,14.0053,-2.29619,13.0559,-5.24862
-70.2609,-74.6944,-47.131,12.9598,5.78137,-6.53709,-2.13527
-70.0657,-79.241,-49.012,15.7482,-0.86138,5.21768,-0.195346
-69.3027,-76.4183,-47.2328,11.3708,0.670741,13.1294,3.6756
-68.771,-77.7015,-48.9827,13.0788,-2.45951,3.94807,6.73033
-67.4478,-76.5531,-47.9303,17.5451,-3.30716,-5.11225,6.59195
-66.7521,-78.0614,-49.0196,17.9854,3.79167,-4.00347,-7.62545
-67.0656,-74.936,-49.0425,11.4397,1.06544,-4.63663,-5.69592
-70.5465,-76.8901,-49.0419,14.6475,1.13433,-3.26968,-0.739206
-68.0321,-79.4992,-48.8238,15.0109,-2.88011,-2.90254,3.03011
-68.8677,-75.729,-49.0342,13.8154,7.16789,-6.67828,-9.70217
-66.1798,-79.9271,-43.9904,12.6103,2.60111,9.55062,-1.80301
-71.9702,-77.3715,-44.3286,15.543,6.96649,-3.79486,5.07763
-70.1051,-77.9718,-44.0266,12.9268,6.28858,3.18653,1.01632
-69.4871,-78.3914,-47.1857,13.6127,-1.08794,-8.22171,4.51149
-70.6336,-77.2653,-46.0316,14.5235,1.50331,5.85991,-5.17348
-68.7602,-77.6945,-45.479,15.3806,3.82208,10.7095,4.3365
-71.347,-75.4721,-45.5362,14.8669,-3.23311,-4.70627,-1.46772
-68.6731,-74.7898,-45.6297,16.2938,-0.342577,-3.07768,6.22743
-72.0942,-75.4867,-43.7087,16.2633,4.6333,6.3253,0.0733355
-69.7052,-76.1506,-44.6746,12.4491,-0.0825962,-9.32022,-2.39043
-67.5718,-78.2795,-46.9612,16.2871,-4.59827,-4.16974,2.42708
-70.4473,-74.674,-42.9507,15.0893,5.27247,0.285967,-3.30555
-71.3057,-79.0534,-45.1661,10.5024,-0.422909,1.30556,-1.53693
-67.6042,-79.2861,-45.2297,15.526,-3.98766,-3.43163,-0.210012
-68.6038,-74.8343,-43.6502,14.6576,0.454086,2.92075,-3.83578
-67.6646,-76.2269,-44.7223,14.9887,-5.4506,-4.22252,3.16202
-67.7632,-75.1071,-41.6738,11.7503,-5.56314,3.48904,0.180874
-71.4914,-75.2292,-41.3628,11.4805,6.90228,-2.36892,-1.00198
-66.9899,-76.9861,-42.5602,15.049,0.573317,-6.6029,-1.84683
-71.7636,-79.0331,-43.2432,11.8475,0.60186,-6.35703,-4.41208
-69.8953,-79.3733,-42.6435,14.207,0.748265,7.98394,2.73456
-69.5894,-75.7989,-41.2732,14.7591,-4.4633,-3.47843,6.41351
-68.2859,-78.5059,-43.4543,13.447,-0.122395,-0.828974,-4.07538
-66.8316,-79.0998,-42.2429,11.641,2.50603,-9.55333,-4.44738
-69.1233,-73.6642,-41.8429,15.89,-1.6784,3.63081,-3.93007
-70.9579,-72.9234,-42.1138,14.2758,0.744772,-4.71497,-0.362797
-68.9141,-76.6885,-42.9316,13.4662,-0.737218,3.60241,1.82916
-69.7039,-77.7854,-41.4671,14.994,-1.46502,-5.95066,-6.8353
-65.8097,-78.0754,-40.8827,20.6589,-0.936203,0.301354,2.62038
-71.4736,-77.1553,-40.7994,12.4078,3.94439,11.189,11.1678
-67.423,-73.4309,-42.8508,13.6699,1.96662,-3.50684,-2.28691
-70.3303,-74.0025,-40.299,10.3059,-5.06651,3.33286,-4.45042
-67.7829,-77.7791,-40.9209,17.5132,-2.38651,2.60593,-0.659126
-68.7456,-79.517,-40.9889,12.0889,1.11441,-3.77232,-2.98274
-70.6342,-80.1783,-40.9737,15.3588,-4.08141,-5.10453,9.05441
-69.5589,-68.6362,-49.0241,12.8198,2.1713,-3.89963,-6.01548
-71.824,-73.6235,-47.9596,12.8503,2.72746,2.77631,-0.871264
-70.2406,-70.4396,-49.0597,12.7961,-0.525783,-3.1494,-0.581464
-70.886,-69.164,-47.6626,11.3667,1.26714,-5.45802,-0.772491
-67.7123,-71.417,-47.2919,14.4701,2.162,-3.32623,-2.85412
-67.4548,-73.0252,-49.0412,6.89432,-0.804554,1.59677,-1.91769
-72.072,-69.9118,-49.0387,12.8896,3.07838,2.94886,-4.52302
-72.6239,-75.3563,-49.0145,13.4399,17.6003,2.07892,-1.1077
-68.0162,-67.4706,-49.0304,13.5235,-4.98389,5.57675,4.3314
-70.1694,-72.7358,-47.3396,14.8603,-2.26135,-2.30157,3.46621
-66.6745,-67.5629,-47.5005,14.5326,-0.862194,-0.203407,-1.45719
-69.6677,-67.7275,-47.1228,16.7468,0.273202,1.87576,-0.790187
-70.949,-72.2621,-49.0584,13.1222,6.2276,0.671694,1.60245
-70.9795,-67.6525,-45.6577,13.6397,-1.26989,-4.51345,0.939766
-65.7671,-71.6084,-47.3301,13.9834,-2.56801,-2.89661,-0.202279
-69.0248,-71.9111,-48.689,10.2761,0.986925,4.00617,-2.98769
-68.1593,-68.8442,-47.6124,13.9245,15.5831,2.92202,-3.98866
-69.3713,-70.3818,-47.2989,14.4114,0.773188,2.30714,-1.52366
-70.9827,-70.4275,-46.1473,13.4149,0.37736,2.91549,4.27488
-68.3196,-70.1541,-49.04,13.001,-12.9553,-4.60917,1.34975
-66.7839,-68.972,-49.033,13.6303,-4.6819,-10.4125,-1.95604
-71.0895,-72.3677,-45.6532,10.6847,4.61287,-3.45301,-5.12445
-68.696,-66.5333,-44.1678,12.1401,-0.830479,7.6985,-4.75873
-72.1998,-67.7873,-44.0876,13.7364,-0.528158,2.86768,-5.53121
-70.2476,-67.7097,-43.8129,13.3066,6.57435,-0.772846,1.81566
-70.7048,-70.2539,-44.1957,12.1321,4.23613,2.27864,-0.132029
-69.6664,-69.11,-45.4434,13.6227,1.32485,0.141294,-11.8885
-67.9755,-69.9824,-45.9419,11.7803,4.11356,2.73357,10.7603
-67.2106,-71.8399,-45.4052,12.9501,9.85163,0.869799,-10.1904
-69.3459,-71.3706,-45.5686,11.7973,2.4731,-1.00748,-2.03307
-68.7621,-70.4339,-43.928,14.4186,6.5684,-8.07784,-5.8093
-66.7788,-73.2757,-47.2067,14.1477,-9.93176,1.79812,-3.44396
-70.2692,-73.9574,-44.7948,14.9226,-4.86901,-3.26681,9.99637
-66.4869,-70.1541,-44.6428,14.3783,1.81896,0.325016,-0.98643
-68.511,-72.9717,-46.347,12.226,-2.7868,-2.15798,4.74444
-67.2214,-71.5632,-43.4492,13.609,-1.91735,0.870043,5.60802
-66.5143,-69.8056,-47.2423,14.6496,-5.21038,-1.42464,-7.05633
-68.3094,-67.6964,-45.7276,14.5301,-3.60906,-5.87845,-5.56703
-67.0084,-73.9052,-44.9773,17.4844,4.51744,-2.5122,1.76157
-68.6108,-72.9368,-44.3636,16.5154,0.141412,2.2168,-1.94252
-70.3436,-72.1591,-43.839,13.3054,-3.52601,1.79719,-2.33446
-71.7877,-71.23,-42.8419,16.7082,-4.90884,-1.68322,-1.58828
-70.3875,-70.8084,-41.5072,15.5448,1.42137,-3.20062,-1.2079
-68.5218,-70.1573,-41.4207,14.7297,-3.94777,6.17656,1.37689
-68.951,-71.7852,-42.4858,15.5399,3.44624,3.83008,-3.55133
-68.7087,-67.8032,-42.082,14.5535,0.140467,0.869824,5.77523
-72.4045,-68.6184,-40.9622,18.1566,-1.30641,1.07983,1.91989
-67.2226,-68.6807,-41.0881,13.8737,4.92855,-6.37865,4.25899
-67.1635,-71.9969,-41.5008,14.0138,1.39959,0.625531,2.33793
-73.174,-70.2997,-41.7412,15.1804,2.24051,-2.62604,-0.422384
-69.8393,-69.3116,-42.6906,8.77,-0.313217,-5.85783,1.79261
-67.7333,-66.1067,-41.7088,15.3952,1.88247,5.86604,5.02423
-72.7206,-72.2888,-41.4175,12.6559,-1.91602,-3.95359,2.74408
-68.4378,-68.4913,-43.9204,13.5191,0.268561,-1.89664,0.570477
-71.1353,-72.1502,-40.2367,14.3192,-6.62403,-3.56856,-2.80655
-67.2513,-69.6677,-42.8616,14.0964,-1.71736,-1.36775,-3.10855
-71.8297,-69.2448,-42.7968,13.8083,-9.7491,2.77046,0.120747
-71.4482,-63.4734,-49.0298,12.0497,-3.07136,-5.07289,6.62145
-70.1134,-64.8228,-49.0679,14.6158,0.656024,5.34138,-3.73239
-66.9975,-62.1069,-47.3529,14.1926,-1.51586,1.62627,5.11204
-70.9566,-66.2974,-47.3097,17.8222,5.26151,-4.21631,-0.579406
-69.185,-64.0063,-47.524,10.0704,-7.93241,2.92988,-2.07526
-71.7076,-65.9254,-49.0565,14.6372,6.79551,0.472117,1.72655
-72.6716,-61.1404,-46.9536,15.1372,4.04647,-0.691474,2.4216
-70.6228,-61.162,-49.019,13.7956,-7.76965,4.3249,-3.26376
-69.7675,-66.6974,-48.8212,12.8816,1.7676,7.73036,2.61576
-70.8504,-62.994,-47.2061,13.0176,-3.95241,3.04621,3.48075
-68.6719,-66.0164,-47.3091,13.8523,-5.73795,-5.89592,-4.67066
-67.3231,-64.5227,-47.1902,12.3493,-4.48237,-0.0287019,4.02121
-69.0699,-62.0452,-47.3409,15.4983,-2.08985,4.79297,-5.63306
-68.1854,-64.9665,-48.923,13.5937,4.45146,1.60672,-1.52733
-72.8942,-64.1774,-47.8903,13.8201,-12.4942,-2.97417,-9.18784
-69.6212,-62.8306,-49.0559,7.56406,0.249403,-1.40534,1.47707
-67.6907,-62.8032,-49.0406,10.8304,3.76808,1.86639,0.942656
-68.6553,-61.0704,-49.0133,14.7091,-7.42641,-2.25593,-0.359104
-74.2066,-62.428,-45.2373,13.4672,-3.58697,-2.99231,-4.62989
-69.8533,-66.0094,-45.6945,14.7498,-1.80421,6.00638,-0.595433
-68.1937,-63.0347,-45.872,14.1751,-1.74368,-12.8026,-6.0901
-72.5699,-62.9717,-46.2026,14.0688,4.85564,-14.5417,-0.683065
-68.2623,-64.9106,-45.2265,13.0509,0.244323,-8.93556,-9.63437
