x,y,z,absv,wx,wy,wz
78.2115,40.3187,-32.7363,23.2359,-19.5088,13.4869,-28.4079
80.4041,42.2334,-19.8239,15.163,-20.5216,-6.26951,-1.44685
81.0832,47.2874,-18.4657,17.8508,24.2087,-31.2866,-49.5829
81.169,45.2806,-15.765,22.5176,-21.7629,-17.2162,-36.5413
80.6393,45.395,-23.0123,13.9817,20.5913,8.78315,4.81998
81.3255,43.729,-17.0858,23.209,-24.4336,-14.1381,31.8105
80.1281,46.972,-10.1546,18.6924,-1.13012,7.60565,8.58741
79.9182,44.1334,-11.8905,13.4177,-40.2092,-7.21161,3.64744
81.3337,42.0954,-7.05204,25.7978,5.45452,7.44041,-1.97778
81.6536,48.1319,-10.0363,21.2655,-24.1718,-24.2952,-21.4935
81.3293,44.9493,-10.7917,13.6113,-9.52816,23.8503,-27.9308
79.744,46.9867,-23.8027,18.3356,-4.75469,-23.0998,10.7084
80.4632,42.3409,-16.006,25.1537,-9.87569,-14.4928,-10.9366
80.5452,49.2555,-21.6381,27.302,31.8353,20.2483,-29.8598
79.1011,41.4392,-31.3736,19.4592,14.8444,18.4687,15.491
79.3974,46.7406,-27.6607,18.2981,-5.29272,6.25441,-7.36488
79.1056,40.5629,-22.1163,27.6468,1.88674,11.4207,33.4477
82.8026,37.8457,-8.52858,18.2726,6.21128,-6.70276,-1.97836
79.2448,43.4047,-27.4998,17.1746,-6.41289,-22.2982,-17.6655
82.4357,49.9906,-0.735725,28.4938,-4.70593,-1.58641,1.76214
82.2634,47.117,-4.16191,23.4018,0.428459,11.6688,-8.71209
80.8485,43.7983,-2.63513,20.5521,-2.11774,5.78899,-2.44007
81.8049,45.2462,-1.66795,21.0356,-3.2172,-7.14357,2.6404
82.4198,42.0642,-5.36502,20.9768,-14.3491,-1.22966,-27.9878
81.672,43.8365,2.39985,19.1828,-5.86617,1.94248,1.6989
80.0511,47.6423,-6.78433,15.4916,-12.3009,9.5568,-14.6271
80.0193,45.0014,-5.38791,16.3711,-17.458,-11.5984,15.963
82.5082,43.184,-1.79003,27.703,2.09181,5.85519,8.90969
80.757,47.8782,-3.12986,18.6005,3.27717,11.8387,-12.1665
81.253,48.3716,-5.37773,16.6899,6.14565,-1.00143,5.54417
81.293,41.8728,-2.65612,16.8993,-10.1253,-6.71208,-20.1523
81.707,44.1805,-5.93668,24.7736,18.1361,2.30472,0.78027
81.2784,47.5361,2.61733,26.1471,-9.39635,3.26629,-3.12151
82.4484,45.8414,3.13304,21.5105,-5.56669,-1.82891,-4.18232
80.0995,48.5758,-8.90248,32.8751,22.6672,8.35342,37.1967
80.6222,43.8212,-7.76233,14.5755,20.4551,18.0716,9.58036
81.2943,41.5085,-0.71347,17.043,16.2797,5.60501,5.31094
80.2743,46.9008,-13.5044,24.1043,2.06806,3.70306,49.8624
80.0988,46.8741,-4.7145,15.2124,-1.37819,-1.83746,-1.61957
82.1725,44.604,0.172326,16.7015,2.72598,6.09315,5.22683
80.5312,42.6594,-5.35866,9.72976,-3.28994,-4.85033,4.56963
80.5306,45.7842,-7.29113,20.9987,6.39031,13.8516,-4.36817
77.3232,49.8253,-41.5015,39.0461,121.44,-82.6846,20.7751
78.2083,50.3658,-31.3997,17.2349,16.7579,-10.9624,8.15196
77.2786,51.6904,-44.9079,14.8468,-10.1156,-23.3938,-3.17786
77.1337,53.9535,-49.1951,15.3024,44.7134,26.2511,12.7167
78.4563,48.7812,-43.5071,16.8932,52.9888,18.323,8.3702
75.9795,55.2889,-46.8048,18.4628,-30.8363,-34.3097,-23.4442
78.457,52.2347,-36.1765,27.4972,27.9425,-2.18135,-27.2598
80.6355,53.2915,-26.6579,20.664,-9.28366,-14.9084,-14.452
78.6821,48.5249,-27.7668,14.8387,4.29863,3.43354,-21.6719
78.3272,48.4944,-37.9011,10.2354,42.2799,12.8618,4.77336
78.3921,46.4951,-29.2765,25.6201,1.60556,-20.9236,32.3737
77.9152,51.5956,-41.0792,28.4498,-27.3967,-3.85485,-35.7408
77.051,53.6362,-37.9716,14.1415,-7.41387,5.24654,-12.1565
77.3988,51.4449,-33.645,21.4502,-9.35479,-24.5644,26.5985
79.0102,53.6686,-30.664,23.2487,-21.9379,21.2464,20.5867
77.5807,52.2754,-43.1421,19.1446,-14.089,18.007,-12.4027
78.1059,47.4089,-42.2506,19.0305,-21.4314,31.7427,-104.246
76.5652,53.5058,-47.3917,20.5229,-16.1972,-23.8021,12.4874
76.5022,51.1683,-47.7758,18.5847,-16.0339,31.057,14.4283
80.2444,54.4857,-29.1347,41.2118,-0.349195,-56.2399,43.6137
78.5542,52.0522,-29.6116,22.5711,26.5012,-64.04,15.5015
80.275,48.3233,-11.6444,10.0193,-15.9849,-23.2448,1.34583
81.4952,49.1919,-18.3041,24.3319,23.1739,-47.6668,-57.168
80.2209,51.4474,-26.2343,14.7196,-18.2715,-30.1781,2.36823
80.296,51.2999,-29.6688,16.3757,3.62767,4.11107,1.51346
79.2563,51.9295,-31.4582,22.4527,71.3146,37.0336,-52.8319
80.5509,50.6634,-9.17019,23.5415,2.72058,-2.86386,-0.309312
80.046,51.5397,-19.1531,11.5512,-21.7112,31.4343,-22.6446
77.9349,48.3125,-35.3855,10.1643,7.99398,4.33461,-14.3285
78.436,53.8982,-28.8485,33.1837,-30.4273,79.3237,0.965814
80.301,50.0231,-12.6155,12.3804,8.14471,11.9749,-2.20542
80.1134,52.0814,-10.4928,24.72,-7.26194,-11.0071,20.292
80.0995,51.3076,-7.33056,27.2315,-13.0369,1.21286,-7.36095
77.5247,54.7662,-33.0727,21.6512,-57.1007,69.7811,56.7694
80.1777,49.4527,-15.4242,24.5177,-22.7896,23.098,-5.08262
79.6289,51.5708,-15.7002,23.657,20.9327,2.37482,6.19875
80.7252,54.5964,-20.0662,15.1611,-5.22812,27.6941,-14.1595
80.102,49.6568,-28.2908,8.38054,-0.921786,45.2588,-6.86148
81.2949,49.3115,-7.53341,26.0976,-12.8879,8.5135,-5.96047
83.1778,49.8787,2.31401,27.6692,-2.12593,-5.01518,2.8129
78.9688,50.1337,-16.8282,20.5343,6.90171,27.5191,0.480044
80.57,53.6502,-4.25666,19.1376,9.24994,4.96247,-0.518212
80.1147,52.5266,-5.7917,15.5923,17.0686,-1.11925,-17.6401
81.6707,47.2372,-1.41231,12.6147,6.77734,-3.31252,2.65152
79.5761,50.252,-10.8038,19.4541,15.6385,8.06984,-37.1985
81.6002,51.7209,-4.33932,18.5811,3.85418,3.49901,1.45366
83.2408,53.3895,0.229558,16.7239,-2.08648,-0.796469,2.81514
82.0294,48.2629,0.316037,20.4314,-0.572812,1.63651,-7.31218
80.2921,50.3245,-4.84994,20.6851,-1.11294,2.46628,-4.77115
79.9907,52.8477,-8.53239,20.3129,9.46073,-9.16742,4.17567
82.1718,49.7922,-4.33996,19.5725,4.13506,-4.50353,-7.49203
79.8044,51.9562,-3.61695,14.9889,1.80266,-6.79505,2.15733
80.1942,49.6829,-19.6942,11.4146,-1.5633,-26.9017,-5.27041
82.0752,51.1588,-7.37189,24.0605,-9.00985,-6.37676,-5.26745
82.8853,52.8502,-2.19828,20.2396,6.1469,-5.66935,-4.50686
77.6125,60.0905,-41.4519,23.6052,17.2408,12.5027,5.29253
77.4185,60.6959,-44.2644,13.5556,-2.48113,-39.0252,-6.46285
76.0584,57.3422,-47.2131,36.2108,-1.69375,-49.7094,-25.0803
78.1873,56.4112,-43.137,20.0569,14.7949,-23.7478,-54.1445
77.3708,54.6613,-43.4912,21.9824,-21.3802,-37.6566,37.3572
76.2803,53.1644,-44.0775,5.82555,-33.8984,5.97519,-4.09811
76.6351,56.6554,-42.1507,31.4188,45.027,37.9719,-9.17759
77.1903,57.9921,-43.7729,46.1454,24.5358,37.1214,-14.5895
76.7871,54.2117,-45.596,14.5959,-12.3779,1.51821,-9.76306
77.9966,56.4958,-39.5086,6.46957,-20.8208,-55.693,-9.90154
76.9461,56.1842,-44.5385,19.1849,21.8282,2.23068,-6.25081
77.2386,60.6024,-36.2795,16.3734,4.66261,-21.6231,22.7838
77.6036,55.39,-41.1072,11.5672,1.99669,-2.1251,18.6115
78.5186,58.8683,-38.1573,30.331,-8.61077,26.4933,-17.3535
77.353,58.6604,-47.3154,29.8465,-21.7377,-30.3872,10.8737
77.4942,56.7247,-46.2484,25.6596,-7.08214,-9.75565,11.2406
76.5645,55.5852,-48.6037,17.0943,20.2066,4.55589,-30.7386
76.7922,59.1119,-49.0571,20.4924,40.5369,12.6005,-2.15636
80.2648,58.5065,-26.1472,28.4328,-12.5167,6.67087,4.27555
80.2349,54.1239,-24.3845,24.8521,53.0045,9.09316,17.5879
80.1122,54.0209,-16.3965,13.1969,7.2037,53.8865,-1.47637
79.4896,61.0977,-27.1348,17.0497,-19.072,-17.9397,-15.3957
78.8468,55.5852,-29.7298,16.1997,-21.6946,35.8908,5.48898
79.8146,56.6064,-25.9705,21.4064,13.8365,38.5146,-3.06978
77.9769,57.3663,-34.623,21.2098,-1.19893,43.5103,-8.0398
79.0884,59.6613,-36.4563,15.6842,35.1602,-31.1553,5.72523
78.1339,58.2019,-32.737,12.8122,0.998806,-20.2843,-18.1371
78.7285,58.6559,-17.4508,35.0847,-28.2821,7.2971,17.2218
77.6824,52.7122,-32.2524,22.0296,-7.89835,-76.1878,0.717644
77.8077,59.1513,-35.1998,14.7244,14.7967,-19.0644,-7.9017
77.3836,58.0817,-41.1823,27.4368,15.1516,-33.8446,4.82854
78.1212,58.6235,-14.8799,22.5285,7.45012,-7.68164,-8.13405
79.1444,56.2205,-5.76309,15.6941,2.10076,-1.66326,8.80629
79.5157,57.7803,-30.5889,35.7616,-44.2307,6.70653,28.535
77.4828,61.4449,-40.1438,15.7729,27.1026,-59.1683,10.6888
77.6545,57.1387,-37.6461,32.2242,-25.1475,27.4218,-12.1658
78.5899,56.7947,-16.8321,16.6949,7.1135,3.25248,8.36444
79.9233,56.5505,-13.4936,19.8528,6.21913,8.09579,-22.2245
81.4069,55.397,-4.71132,11.3325,-2.1378,-2.57281,-3.87191
79.5749,57.0643,-11.6165,17.5164,9.44136,-5.54495,-7.63705
80.2292,53.3602,-2.28667,12.4657,-4.58705,13.0842,19.3361
79.5297,59.3586,-23.1236,35.3029,16.7438,2.94774,-33.1098
79.9551,57.0389,-8.81028,24.5491,5.37266,14.8415,6.57032
79.2461,58.984,-11.6483,15.0983,15.7093,2.84601,0.496845
77.9597,60.3251,-14.0767,11.9793,27.0889,-24.1341,19.3259
78.5981,57.9202,-13.1445,20.3881,-17.4634,-7.56109,8.97235
81.2243,62.0217,-8.17248,19.6045,15.1046,9.45392,1.96873
82.5019,52.786,1.96109,24.7634,2.09822,5.76907,-11.559
81.8469,57.1457,-2.43547,18.8896,8.75871,-9.82715,-2.48971
80.6705,61.2135,-3.95779,13.4615,-9.14256,1.23546,-10.3429
78.5612,55.5413,-12.5353,32.5537,5.83381,13.6955,-3.93597
83.2032,56.7171,1.19865,17.447,-3.23222,8.84325,-6.26604
80.6101,53.9166,-10.0395,22.3868,0.689031,-2.60263,2.70903
78.6013,57.7828,-7.01961,21.262,-1.95758,-10.7772,7.46591
79.3275,55.8561,-27.7548,30.4394,46.4071,7.46835,-19.0345
79.4807,56.0551,-19.8837,7.72675,-13.3324,3.3561,16.2018
81.7324,54.2136,-1.33029,16.6891,10.6909,0.640536,0.499034
79.9761,54.2657,-12.9671,14.2263,18.5199,-9.43093,42.9768
80.3322,54.8043,-8.17502,14.3514,22.4382,4.41209,-1.17004
76.9963,63.8054,-46.2077,18.0587,34.8695,-0.92635,-0.510549
77.2042,60.5229,-47.4884,25.8516,-18.1236,-3.5129,3.09173
77.2386,59.714,-39.3134,16.2549,-30.6693,-6.8034,-14.1394
76.2237,64.8266,-43.6838,16.1293,6.76678,25.3581,-13.323
77.2685,63.3056,-43.0956,35.4714,-9.27356,13.8779,-12.5943
79.0248,65.7111,-33.4066,26.7959,25.5596,-2.38816,-38.7523
78.5822,63.5936,-34.0062,14.2523,92.7005,53.7848,0.438263
75.804,66.8945,-47.2124,16.8474,-15.8557,11.8532,15.5354
78.4182,66.1467,-31.5898,16.7984,16.873,12.3715,-22.1139
78.6197,63.7615,-37.4636,11.4498,11.2067,3.03458,3.57816
75.5986,66.2567,-49.019,12.6625,1.32681,47.1301,-4.66817
77.4414,65.7213,-47.2461,8.72341,19.7606,-31.1852,21.5937
76.4692,60.9865,-49.2002,17.4917,-8.02102,6.96984,-31.6379
77.8878,67.2106,-42.695,14.5368,-7.44959,-51.3695,-29.6156
76.8602,65.5763,-45.4268,12.0975,-12.7873,1.4891,-5.38232
75.9376,62.0433,-46.2955,24.8117,24.8298,-14.5204,19.6277
78.2249,59.4953,-31.2776,15.9057,-19.2441,5.02436,-0.617623
78.2344,65.1376,-39.8704,22.8544,-14.9287,13.9498,-23.5524
78.745,62.5533,-41.1212,22.6968,25.3005,49.5267,-25.9557
77.2736,66.5524,-33.0848,37.6805,10.0429,14.481,10.7153
78.2471,61.8386,-38.4263,9.02889,34.446,-13.4211,10.6886
80.3379,63.2102,-27.4858,8.25369,-17.9914,0.686303,-14.1366
78.6318,66.3369,-35.1877,17.3719,-9.3359,-23.1378,29.9277
78.8995,63.366,-30.8248,19.7083,12.1069,0.486741,57.6504
78.8627,62.3059,-25.7689,25.6781,18.6817,4.37797,4.55185
78.3444,63.9593,-24.4424,34.3865,11.5046,-28.6948,-1.48978
79.9163,66.2911,-29.8011,38.2893,2.88626,2.63101,14.4284
80.4161,68.0811,-30.2678,17.4963,-27.0304,2.81816,-2.38408
77.8083,64.1309,-41.4652,26.5178,-35.9627,-9.25424,-14.3845
78.9034,66.1607,-18.0587,26.9934,-23.8067,14.6197,-5.23638
79.2124,63.1409,-35.76,18.1552,21.3348,4.36522,29.3858
79.5729,64.9767,-36.284,19.7423,-5.27231,12.1867,0.948164
79.4877,62.6283,-32.496,15.0952,-52.4807,-18.0636,27.2739
80.2279,65.2768,-27.936,24.1192,-46.045,-6.53968,-41.7631
77.7924,62.0255,-35.0548,26.8951,-28.5646,-25.2908,-3.41265
79.627,67.1807,-24.7699,35.9988,-0.886201,-26.8228,-9.73453
78.8455,67.7148,-33.8193,18.8301,-20.8178,-1.8862,-37.16
79.6473,64.3618,-22.3726,36.8263,15.658,8.92401,30.0747
79.7497,64.1716,-14.8424,16.415,-18.218,4.22816,16.6311
81.6116,64.6657,-2.79983,21.7907,-0.268211,17.2586,-0.42261
79.2817,66.3585,-10.6957,8.27295,-2.69616,-21.7748,11.2667
81.6122,63.0747,-4.13457,20.3892,6.70518,5.37339,-8.24141
78.7978,60.7715,-12.384,12.6117,-10.7324,2.70798,5.4268
82.2787,63.0099,-0.875621,26.3303,-20.785,12.648,1.31951
79.8445,64.7395,-11.5694,23.6549,-15.6946,3.00307,-10.8719
79.7287,63.359,-16.6763,14.3464,-13.5584,-8.92354,-12.3674
79.833,67.5406,-7.01134,24.7405,15.4475,-10.6465,12.9439
79.3294,68.7374,-28.1656,27.9386,0.577477,0.633636,18.2607
77.9133,63.5027,-17.3363,21.2861,30.9641,-11.3393,22.2561
78.3482,67.2316,-16.5618,17.5759,-26.6645,-18.9639,-19.0549
80.4435,58.3876,-7.40242,28.0323,7.97056,-0.643534,-2.74172
80.5656,60.2056,-9.35396,18.7291,9.21069,0.600594,-7.5841
79.1647,62.3218,-13.6844,23.2093,13.6576,-3.16393,2.43357
82.0014,61.0997,-0.585021,24.6515,2.56453,-5.0836,4.5529
80.8053,67.5648,-26.392,17.1884,-16.417,17.6005,18.4337
78.5307,65.8669,-23.8796,26.0263,7.26681,-13.3928,-0.780325
78.5167,68.4614,-23.8389,6.62062,2.12193,2.14579,12.312
78.6267,61.7483,-16.8886,20.1737,10.8169,-1.2708,5.72216
78.9549,61.3674,-24.0787,40.0083,-27.2008,3.86031,-5.86679
75.6387,72.1171,-49.0349,28.2762,-14.851,0.233713,-12.5453
74.7809,71.4246,-47.4668,25.1954,-40.9126,-62.061,-14.6161
75.4943,70.0308,-46.1874,19.9046,-12.7597,-17.4098,-1.55537
76.3394,74.2327,-47.5342,38.0492,-33.2899,62.7609,36.5388
76.9454,69.0515,-40.3645,34.1796,-38.0502,-14.7286,17.3941
75.4943,68.724,-47.6302,13.4504,-2.59934,19.4372,1.49587
75.6082,72.7829,-46.3864,46.6842,-1.56408,85.8488,11.9198
76.4768,71.3941,-45.2838,22.2638,15.7712,-16.9037,59.9116
77.2252,70.8873,-41.9339,29.6757,16.659,-22.971,-23.0349
77.3677,73.1905,-46.4048,33.2257,-5.69675,-54.7475,-2.79806
75.8632,69.9958,-49.0234,27.2471,-2.2818,-27.6749,2.15208
76.9079,68.6197,-43.5827,14.4651,-33.7999,44.2854,-24.9554
77.973,69.4502,-37.0776,10.5274,1.95158,-1.48213,7.17879
77.5623,70.252,-38.9452,26.2199,7.09566,36.4081,12.615
77.0109,67.4503,-45.7473,20.0732,7.25216,2.83846,-18.7674
79.854,73.8143,-36.6216,16.9696,-1.14288,62.307,1.02098
76.1251,73.5975,-44.4533,27.2064,-44.0529,-82.4147,-7.6983
76.5289,66.7674,-43.9681,11.0755,2.70501,-22.4487,-11.8097
77.0752,75.184,-49.0381,12.1462,21.9067,-5.01994,-146.892
79.0553,70.4447,-29.7775,19.8079,-23.6919,6.14438,1.58011
77.7988,65.9388,-36.9377,5.97631,-36.93,-7.58449,-31.4656
79.5831,66.4589,-22.3694,29.3874,-8.98819,21.1027,-8.49042
78.4608,70.8746,-35.21,16.4018,1.14137,11.8794,-7.45297
79.0331,73.4652,-38.6794,25.5713,11.0954,1.41271,17.0889
78.9746,69.0108,-35.2837,7.5079,-22.2117,-7.47139,39.0278
78.8016,68.4913,-40.3759,31.1573,22.7603,17.2416,-20.4456
78.5625,70.3665,-40.6055,11.2075,0.461224,-42.1315,29.6717
78.7278,69.901,-26.0677,20.084,23.5326,-1.79224,-28.4589
79.5411,73.8251,-32.2251,9.85676,1.06375,-7.76043,5.64963
78.7005,72.0135,-23.4142,11.6881,25.4253,28.1938,44.8766
79.4496,67.7581,-31.9618,12.9701,14.9883,-21.8009,-2.29375
79.1482,67.346,-38.9108,22.5749,-12.2873,-17.3491,4.88316
78.5581,71.3286,-37.6969,33.5276,34.6661,7.3973,43.4003
79.1278,71.0622,-32.337,15.9438,-46.2133,-13.2854,-13.8817
79.4744,76.1067,-31.4855,16.007,1.5068,29.8419,41.9156
77.4745,73.3692,-42.6779,29.9631,-36.3909,-13.2996,-29.7652
80.0524,69.6931,-31.3304,21.0695,57.7047,4.01409,2.07954
79.1176,72.608,-33.7016,17.8333,-7.89954,-18.2523,-7.4767
82.5127,70.4523,-2.04757,29.4937,-3.16044,-3.99269,1.89754
79.2683,71.597,-25.2672,20.7918,-13.9139,-4.94764,9.45798
80.8034,68.6369,-4.98666,25.2409,-0.121002,1.64856,9.2777
78.7406,73.1784,-29.5499,15.805,-35.6157,15.2463,-33.6662
78.9072,68.2795,-18.1477,44.2839,13.6069,-24.5647,-0.441004
79.6779,68.9313,-10.1953,27.8387,-6.50658,5.88126,11.9207
81.3643,66.4589,-3.53937,27.3729,-22.8914,3.83887,5.29736
78.0951,74.3205,-31.0633,10.2029,-3.25851,0.727728,-2.97718
78.6929,73.1797,-26.2502,24.9298,24.7514,27.9186,24.1477
80.6768,68.6248,-8.5432,37.1066,3.32453,-25.4993,2.63983
79.7504,67.561,-3.74159,21.1933,-11.2396,-14.5727,8.92176
79.4159,69.8851,-16.2248,35.0677,15.7731,28.6798,-12.4862
80.2991,69.7287,-6.95348,21.3682,-9.58999,-3.69651,-12.2557
78.5682,73.1072,-14.8525,19.6227,-5.56972,-39.821,1.96537
80.6342,67.7015,-17.3675,29.295,-29.0373,12.1047,-16.189
78.6617,69.3923,-21.874,19.541,7.19532,0.593204,23.0341
79.3402,68.2674,-12.7344,35.6705,-13.098,49.6941,-24.6842
82.8128,65.9286,1.25779,23.6693,7.18506,11.8835,5.53402
79.468,81.3903,-44.5226,17.9552,-30.9113,13.9185,-13.8912
77.7664,80.7532,-45.299,14.317,-4.71703,-18.1686,9.36086
78.7514,80.2502,-49.1722,15.3706,9.13523,26.2471,-7.25057
77.2526,75.0346,-45.6805,17.5466,70.736,-7.59857,-84.7799
77.1693,81.0622,-38.9191,9.83571,9.29753,24.8469,-12.0795
77.147,79.7427,-43.5344,23.2418,23.0947,21.6731,4.61318
77.8395,78.7278,-48.5789,16.4226,21.6314,-19.4468,-17.422
78.8417,83.1575,-44.4902,17.7526,34.6952,25.2099,10.4766
78.3482,80.6114,-41.6369,25.3711,-42.9356,3.23355,9.9671
76.6313,77.8967,-47.3892,11.4438,-31.7423,23.554,-1.04045
77.7378,77.7727,-43.4244,14.9436,-24.2476,37.8842,-44.1887
78.3908,78.0614,-46.6198,47.5915,-25.6557,18.4447,-11.7968
77.8242,81.5099,-43.5999,13.7563,-14.3047,9.97742,7.1692
78.352,78.9529,-44.8291,3.46204,41.4661,-8.12023,33.8733
77.9126,81.9499,-49.1468,15.7681,-26.1133,13.0145,15.3513
77.7219,79.8794,-47.0153,13.7233,-53.7757,6.34538,-18.5677
79.5933,79.5291,-40.7079,11.4647,-25.8158,0.906201,-5.41342
79.0248,80.006,-43.3437,11.5002,49.2271,20.4491,2.13443
80.4333,80.0397,-32.5494,16.7485,-50.5303,-12.6688,15.4823
79.0013,75.7334,-33.4078,17.6267,17.0171,6.09366,-25.6775
79.2607,80.3061,-34.3324,25.9507,27.0604,-23.6534,-42.1221
81.4062,81.3598,-28.8822,40.964,25.5465,-33.7495,10.3561
79.7027,80.8307,-30.7021,22.4783,14.1468,26.4224,-50.669
80.3519,76.9798,-27.7103,20.5068,9.75178,3.44463,-1.88274
79.7332,77.0135,-34.7191,10.7182,54.955,-21.3835,13.0356
79.8546,81.5843,-35.6284,25.5697,16.4039,-6.58634,38.598
78.5053,78.7329,-41.9911,18.2209,43.0037,39.4991,10.1589
79.7427,77.8529,-30.6532,13.6709,0.777924,10.0983,-23.4207
81.094,79.1952,-27.9646,19.9791,-1.98985,-5.13713,16.3816
79.9685,75.7487,-36.5695,5.52813,-23.6613,23.5801,118.488
78.1981,79.4419,-37.9913,16.5186,-30.3908,0.209545,28.8118
79.1577,77.9521,-38.9808,25.3529,-1.55967,-14.0422,-26.9032
77.5762,74.412,-39.4234,6.69567,13.6695,-7.57634,3.56436
77.3238,77.3422,-45.2812,15.8411,-9.85011,27.3661,34.2856
79.9526,78.6236,-33.7875,26.1678,58.7371,41.4579,5.63954
78.5199,76.1296,-39.3102,12.8695,6.22499,40.4585,-4.31887
79.8248,78.8461,-13.3092,7.3279,-0.442699,26.8915,7.713
77.8217,79.1469,-17.3191,23.3372,11.5788,29.1835,-0.427675
78.3857,77.0987,-20.594,10.1159,-10.6795,30.2563,-29.4297
80.1478,83.036,-16.8594,17.561,29.4406,15.6327,10.0908
79.1857,82.8325,-23.5261,17.8576,1.10105,-7.49076,35.9202
80.0937,72.2354,-9.00232,13.7688,-0.0958112,-11.3189,3.07213
79.7911,72.9705,-13.2405,16.5947,-13.9303,4.92196,-14.8705
79.7802,75.757,-7.34646,12.6719,-20.7031,-31.6214,4.48106
80.4899,73.9148,-3.21507,24.3921,9.35421,0.209702,-0.216567
80.8504,74.9863,1.49307,29.9158,8.35778,15.9489,-7.13032
78.7208,76.7439,-13.9941,20.1355,-17.1921,-11.8751,-14.0648
82.0803,72.643,-3.03448,24.0084,-4.04413,1.90914,7.08545
79.3606,81.6962,-11.6521,17.5949,19.1796,9.76353,10.3684
79.8775,80.4626,-0.73064,19.7096,2.1406,6.96092,-10.6127
80.1815,76.2606,-3.59597,21.5408,30.9283,5.51032,7.76796
79.4273,70.9433,-12.6021,28.1201,3.17024,15.0767,-18.4224
79.2022,80.4435,-17.2804,13.6132,25.6448,3.61098,1.59101
80.8574,76.9938,-1.89305,22.5048,7.04597,-6.95702,-11.7325
78.4709,77.133,-23.8415,12.426,2.03408,-6.97352,8.73611
79.2906,78.9898,-25.0668,41.5535,1.16722,-9.38209,10.8889
79.4699,74.3465,-20.8693,27.965,12.6724,35.8279,15.5195
78.7336,88.3107,-49.1322,17.2829,-5.66847,11.0879,-4.46529
78.4296,87.4148,-47.5501,10.2787,16.513,17.5998,-46.9588
77.5203,83.3495,-43.1764,19.6747,-15.0668,4.63305,14.0175
78.0385,84.854,-45.107,9.0017,46.9095,66.7896,-40.5502
77.3581,85.7964,-47.4941,5.13077,-10.7015,-0.67332,15.9982
78.1415,82.4364,-46.1269,2.84233,-9.47227,-7.36601,25.3935
77.6386,87.6558,-42.8858,10.514,-20.2575,-49.6234,-4.4623
78.5886,83.4137,-48.1459,20.971,41.4884,5.06231,3.892
78.7921,90.467,-47.5037,17.5686,-62.744,31.4839,22.6043
76.5188,84.7796,-43.8759,16.6959,8.88695,-16.6064,-6.17784
77.4383,86.8024,-44.9652,10.2367,-34.451,-29.9668,1.4892
77.533,86.8711,-49.1385,15.9009,-17.9139,-44.8765,-1.43252
79.407,86.5061,-49.0266,18.8325,37.947,10.3437,19.3363
78.8321,87.5693,-41.3533,11.1461,13.4338,-37.6039,8.5689
77.561,84.2804,-41.4576,8.82474,-18.4017,-0.916124,-19.3214
78.0513,84.5755,-39.5976,23.0687,2.88846,54.0764,-23.7526
79.0153,86.8622,-43.8078,19.4104,14.8106,43.0201,-1.39066
78.696,82.7696,-39.8202,19.2578,-14.703,36.3102,3.32504
80.116,82.8071,-28.8402,19.3625,-5.87129,3.63206,-13.8021
79.3396,86.5442,-35.4802,15.2749,56.4898,0.833884,-4.79247
79.2156,88.1053,-36.6089,18.4739,-24.4325,-9.64027,0.392763
78.0964,82.0866,-35.2138,21.6179,-0.878952,-18.8265,23.1936
79.2728,83.0309,-34.0215,43.6803,12.8185,1.05007,-27.2617
77.2844,88.0545,-37.1717,28.189,10.3245,-7.99951,5.77472
80.0429,87.1172,-29.0749,19.9113,0.157982,0.927006,22.1939
79.0274,87.575,-38.502,17.5588,22.5044,10.3652,-15.6593
77.5839,82.8319,-38.1821,17.5505,-41.3118,7.44187,3.78111
78.3679,86.4253,-37.1062,9.15449,-5.31806,-34.6148,17.2355
77.98,81.2135,-37.1272,25.3827,-15.0231,7.68931,2.4682
78.3495,87.9858,-34.8647,21.1708,-10.0554,11.4885,-14.5178
79.276,89.6289,-34.7814,19.9081,7.0903,-5.14206,-15.8362
78.8582,81.92,-25.2563,17.3146,39.3539,-9.49723,-8.84407
79.2804,84.9233,-34.4265,32.7537,-26.1227,15.5787,29.3566
79.5844,85.3977,-31.0601,32.3055,40.0509,37.8575,-6.39283
78.8169,82.0262,-18.4033,11.6416,-13.1429,-6.78571,-8.99608
79.0458,84.0897,-27.8457,22.424,-19.3325,35.5938,-9.89829
78.939,88.0099,-26.9262,27.1979,14.4325,5.90707,4.83048
78.7743,89.5673,-20.8223,19.3841,11.6139,-1.42444,-12.5247
80.0836,86.6561,-25.4993,30.1559,-41.1285,-2.22436,17.2159
79.4776,88.16,-30.6163,16.9373,-20.6333,12.7356,-4.59669
78.7749,86.3382,-27.784,22.0919,-27.6888,-6.84359,7.08786
77.8611,83.5943,-25.7428,15.0491,7.09981,-29.6082,-56.2586
79.4451,84.0674,-9.5708,16.5355,-10.3005,5.50479,-10.7983
80.5872,82.4815,-15.0388,19.7939,15.243,-7.36634,3.27812
79.7822,80.6508,-14.7482,23.7659,-9.74911,-7.61867,-4.72299
78.4232,83.354,-20.889,11.9413,-5.46236,17.3955,-6.45597
78.7514,85.3176,-25.7568,13.649,-5.36659,19.8094,49.5896
79.0083,87.2577,-16.4378,17.1252,8.11866,-20.5226,7.00727
78.7387,85.6387,-11.8193,36.0472,-12.8286,29.483,-20.0401
78.4417,86.5417,-29.9378,29.195,13.3439,37.3468,-18.2501
