x,y,z,absv,wx,wy,wz
0.129088,92.0434,-38.4091,13.6998,3.92479,3.95753,-1.36396
-2.31019,89.4184,-37.9437,12.2968,0.925725,-0.383419,-3.80894
-1.49752,91.0813,-39.0043,13.3052,-9.66715,-1.3003,-4.66549
0.347197,93.1791,-36.7959,12.8471,9.87356,-8.26188,0.0154728
2.46535,91.8304,-42.2041,13.1327,3.82011,-4.24907,0.16207
-3.65574,93.9435,-40.3575,12.7842,10.3338,9.4185,-6.14492
-0.471835,89.3917,-38.7125,10.3922,-8.05753,3.51145,-4.18365
-1.81166,88.7355,-36.1244,10.9315,-0.271777,-1.89722,-4.5705
-3.05355,92.1363,-39.7394,20.0142,5.73841,2.59635,-2.67194
-0.555766,87.7658,-37.4063,12.3929,2.55254,2.92149,10.7655
-2.42147,92.3874,-37.8273,11.8539,-2.5065,-0.00206112,-0.528148
-0.0845749,90.998,-42.1393,18.8053,4.70369,-7.23829,-6.79261
-1.80339,95.6387,-49.026,6.20382,-0.0256097,-3.41271,3.94021
-2.24787,96.6008,-45.7804,12.3591,-3.52154,-5.52709,0.428697
-1.14334,97.4491,-49.0648,17.7443,4.27306,-13.5586,-16.5271
-2.19128,93.8964,-47.2398,17.2703,-10.5564,7.6969,15.1681
-2.11434,99.0904,-48.7697,19.2106,4.71855,-4.48081,-8.24654
-3.74159,99.0255,-46.3934,9.81054,-1.55664,3.63787,-1.93544
-0.610454,97.5598,-45.4237,13.5512,-4.92724,0.643875,-0.396428
-2.13596,97.7461,-47.3523,14.8481,-0.752648,4.60847,-3.70055
-0.631442,94.2614,-48.3093,15.1281,9.60977,3.79656,6.50148
-4.97903,97.3633,-49.0349,14.9298,5.5004,-1.02491,1.92791
0.473738,97.3646,-47.2054,14.6855,-17.1338,1.04533,-1.93438
-1.01425,96.0832,-47.241,18.0751,7.95164,-0.693411,6.51397
-4.03282,99.0045,-48.3837,22.4924,-2.37618,2.27762,2.08797
-0.195216,99.1183,-49.0877,11.3172,-0.285238,16.6169,8.63428
-3.06436,97.4243,-49.0603,16.7741,-4.52127,4.06964,-0.526951
0.336386,95.675,-45.8421,20.5352,3.08109,3.54981,3.21586
-0.41524,93.9543,-46.3654,13.8521,-5.55946,-11.6245,1.00801
-2.66883,94.2741,-38.3837,18.944,3.46431,0.391257,-2.30034
-0.833018,97.5044,-41.904,7.87396,1.29296,-3.66752,2.96286
0.28488,99.0465,-42.337,11.6035,2.94667,6.79903,-6.20662
-2.62941,93.857,-45.3162,12.899,4.63126,-3.06866,-1.2643
-0.693118,99.0357,-47.2296,13.2248,-6.25439,-8.77999,-1.75149
-0.40443,95.6909,-41.2357,14.1699,6.84134,1.81504,-3.481
0.0114425,93.7851,-40.8936,12.6835,-0.267973,-4.62748,5.18306
-0.657512,99.0522,-44.1519,14.7371,12.8213,-5.62786,6.88241
-2.14232,99.0516,-42.8616,15.2329,0.0131826,-0.169982,2.36022
-1.90386,99.0268,-45.6926,12.4114,9.34242,1.48569,2.54466
-0.910594,94.1031,-44.4387,10.8003,-15.5174,5.71744,-2.87168
-0.556407,95.7335,-43.4734,11.8051,6.78949,0.0684508,-0.116877
-3.06881,94.0986,-42.2391,12.3911,-1.17924,0.424491,-7.37018
-1.86316,93.0068,-41.0735,14.3393,-1.86413,6.11155,4.52048
-1.88669,94.8038,-40.2729,13.3463,0.502146,2.25222,-4.29053
-2.07301,95.8047,-42.2677,11.165,3.73656,-5.34565,0.845865
-1.59418,97.3626,-43.7093,14.3677,3.93224,-0.41283,-0.256306
2.21036,94.1488,-41.2516,11.6263,8.9407,-4.00108,4.48584
-0.683582,99.0064,-40.629,13.7323,0.35637,-1.88971,-3.3221
-0.318584,96.3541,-37.1049,18.8264,9.08302,-1.13218,2.29182
-2.10353,96.1163,-37.9443,11.5332,-6.93047,-0.676093,1.26293
0.262625,97.3372,-40.1782,9.62552,-1.47379,-19.4747,-3.44185
-2.60652,99.0331,-40.7893,13.1069,-4.76551,-4.13838,3.30709
-2.97025,97.5203,-41.9727,12.8872,6.7897,-5.7296,-6.04528
-1.17831,93.279,-39.2383,14.8979,-6.038,3.03423,0.235423
-1.19294,97.596,-38.8619,10.241,-4.74493,0.552177,1.01813
-0.799953,94.5069,-37.709,15.3041,-6.7838,4.304,-3.30648
-0.45975,95.7367,-39.251,13.5953,1.05838,-0.382844,5.88074
-0.483279,99.0013,-36.855,9.19414,0.858434,-8.86383,-1.77084
-2.17856,99.0147,-37.8909,11.7241,-12.2651,9.68255,-3.00157
-0.361186,91.8972,-40.4039,12.5756,1.16153,-3.74546,-2.97256
1.41422,95.7583,-40.4758,10.8855,1.87948,-4.38843,4.91869
4.19625,-96.4883,-47.3739,13.2475,-7.67611,-11.644,0.839164
3.92473,-95.5637,-49.066,13.9404,11.9267,-8.17754,0.0845527
5.09731,-97.1611,-49.0463,14.6544,6.70379,-15.6156,-9.81964
3.16738,-97.3544,-49.052,14.9625,-14.1283,-2.38623,-0.7147
1.99606,-95.7449,-49.0292,17.8765,-17.5757,5.9174,16.629
2.3458,-96.8463,-46.9199,14.7549,-19.7699,4.84738,8.80901
1.32075,-97.4854,-48.4753,17.1976,8.06947,10.6877,-13.4682
0.436224,-95.8282,-47.8852,17.9396,14.4635,4.80879,-7.38246
-0.450847,-99.0357,-47.2601,10.1761,4.94808,4.29886,-4.88423
0.55831,-99.0096,-45.5496,12.585,-6.94233,5.47599,-0.0300255
2.29494,-99.0738,-49.0552,13.9624,-0.339341,-4.34614,-3.60711
1.51978,-99.0325,-47.2595,13.2558,-0.0493084,6.90759,13.7464
3.39947,-98.4278,-47.3873,11.2365,3.56314,-5.55372,2.87968
1.42122,-95.2896,-46.2045,14.0474,9.62459,-3.5573,-11.9548
4.21151,-99.0357,-49.059,12.7412,3.42631,4.78145,1.83969
0.379629,-99.0853,-49.0444,14.0096,3.44002,-1.91064,-6.77994
0.478827,-97.4148,-46.7107,12.411,0.447548,-6.88803,-6.19291
2.26568,-96.5989,-41.7679,11.6457,-9.78072,2.42854,4.05602
3.36387,-98.9091,-42.2626,10.5869,0.938613,-0.0315573,-6.55084
1.956,-98.8691,-43.7513,15.9228,5.13958,-10.6831,-0.969781
1.44093,-99.0166,-41.834,9.75971,-3.29688,-5.38483,4.5504
1.95028,-93.1588,-40.6754,18.2922,-13.1648,7.80996,1.47199
3.01031,-97.2119,-45.0358,11.1871,3.6372,-2.02748,-1.06743
1.09183,-97.2208,-44.8615,7.82989,-6.54023,8.0085,4.99005
3.60614,-93.8417,-39.8736,17.6224,2.24577,-0.555783,0.20635
0.778334,-97.4676,-42.9329,11.6041,-8.75665,-4.10651,0.742041
1.77795,-95.9033,-43.556,13.0102,6.86008,10.5148,7.09007
1.38752,-94.222,-44.5875,14.8058,-5.1683,6.72529,-0.0934284
2.58426,-99.0452,-45.6093,13.1235,-3.4919,6.26817,3.534
3.65447,-96.2257,-43.1249,11.5033,5.59137,-12.2333,-8.81124
0.5297,-95.7189,-42.0318,13.1645,-1.15993,-8.2345,5.09883
2.32673,-97.8911,-40.1311,16.6245,7.69855,2.4436,-1.29733
0.027983,-95.5822,-44.342,14.2703,-6.02611,-4.57465,-1.47956
-0.0413315,-99.0611,-43.6737,10.2485,-5.1184,-4.09292,-6.51681
2.55629,-94.2582,-38.2324,11.0609,-7.01155,-1.45682,0.178499
1.79321,-96.0553,-38.708,15.4164,-1.92678,-6.3301,2.31696
4.52373,-88.8252,-36.3279,15.0416,-2.55581,-6.06998,2.6629
0.298231,-97.3423,-39.0336,17.0577,-1.3291,-1.90931,5.9607
2.84879,-93.4557,-36.4315,13.3743,4.97585,5.76904,11.3099
3.92599,-97.39,-41.118,13.6528,-0.404507,2.2467,-0.544308
3.28502,-95.8823,-37.1386,13.4821,2.28853,2.38941,2.31803
3.29392,-97.341,-38.4899,14.6293,-3.13313,0.839193,1.9601
1.63997,-95.186,-40.4828,14.7558,-2.23244,-4.1273,-6.07517
2.99187,-97.9305,-36.5994,19.6111,2.34604,-2.70263,-0.513805
2.25614,-99.0319,-38.5299,14.1801,-4.25764,3.1905,2.73324
4.8048,-97.2577,-37.1895,13.4784,-1.43289,-4.86261,-0.257545
4.11486,-99.0179,-37.8267,15.0151,0.263872,-7.02032,-2.39847
0.680403,-94.4325,-38.8886,12.2435,-1.05229,4.35959,-0.942512
4.48176,-94.8407,-38.3398,7.44592,-2.90905,8.46379,-0.0949053
0.640982,-97.3696,-40.9737,14.2296,-8.24315,0.0998725,1.97769
-0.186954,-86.0311,-48.9726,13.3092,8.5906,-12.0649,-2.72882
2.00942,-92.1903,-49.0438,12.5718,-11.1002,2.16938,3.81622
3.00332,-91.3465,-47.1018,18.5809,0.538467,-16.8518,14.3119
1.59545,-86.8253,-48.8886,15.3667,1.11494,2.29655,0.746243
1.79321,-89.807,-47.3797,16.5815,0.135213,7.55712,-4.80865
2.71144,-90.1682,-49.0768,14.6913,-4.73114,-6.65026,-0.630456
4.39973,-89.3269,-48.7532,13.0852,-4.09382,5.67037,3.76588
-0.823482,-92.1693,-47.3161,19.5221,6.34762,-5.52262,-3.97511
3.41601,-89.6181,-46.23,17.2119,2.61306,5.68458,8.22599
1.03905,-88.7075,-49.0476,11.6244,-0.289467,-0.70609,4.12699
0.862906,-90.6476,-49.0037,13.866,-0.993965,2.83002,2.64098
3.58961,-92.5521,-45.0815,8.451,9.68865,-0.651462,-0.755596
2.0145,-93.0736,-46.132,18.0933,4.15472,-23.049,-11.3413
1.30612,-93.9848,-47.7167,17.3698,-16.0684,-5.14809,-15.0037
2.90285,-88.2185,-49.0641,14.7369,7.53268,-2.00051,-4.93155
-0.206668,-89.5704,-47.7745,17.1334,5.98811,2.10376,4.42238
1.09055,-91.7051,-47.3568,24.7289,-0.000915755,2.67839,4.35612
2.74833,-93.9498,-49.0641,15.2905,1.64285,2.02145,-7.37823
4.72213,-86.8634,-49.0152,19.8956,3.13482,-6.98538,-3.39425
0.107466,-92.4307,-49.0412,13.0111,5.22545,5.60403,-4.33732
4.12185,-88.0074,-45.313,10.4925,-4.35407,1.95553,8.91815
3.0987,-91.2683,-43.6616,12.4461,-3.09492,-3.37081,-0.327674
0.185683,-93.9339,-40.9546,14.2796,-1.91161,-3.78489,-2.18703
0.841917,-90.8766,-43.8994,20.3,-6.31157,-4.63549,-4.99439
1.38116,-85.785,-43.7061,9.27503,-0.577982,-8.76197,-2.27175
4.38766,-85.0353,-45.568,12.6479,-1.88323,0.705474,-3.27004
0.378355,-93.9746,-42.9271,11.9725,1.61421,-4.33347,9.2825
0.0991958,-90.9071,-40.5324,8.73971,-2.19311,-2.9881,2.71489
2.31528,-94.2417,-42.6893,17.8553,5.01435,-5.75643,-4.12386
1.69211,-92.5966,-43.5967,14.0651,9.80616,-6.96512,3.1
2.17793,-90.881,-45.3594,11.6777,16.0283,-4.30989,-10.4271
2.94545,-95.0073,-47.4248,16.2382,4.04796,9.48747,-2.45329
2.05711,-89.8763,-42.7459,22.5418,3.50574,-0.289346,1.94536
0.899786,-89.2709,-41.2973,12.2118,3.06211,-5.24219,-5.96784
3.8516,-86.4482,-47.2989,14.9956,7.4545,-6.81024,8.78928
2.56392,-86.8679,-45.533,11.7546,8.38999,3.40405,-8.56005
0.43495,-92.1833,-45.3276,12.6866,-7.60079,15.8657,6.19231
2.69555,-88.0411,-47.1234,17.8764,-7.99323,22.6776,-7.45439
0.0146239,-93.8989,-46.2274,14.3094,14.6636,11.3798,4.96154
1.54013,-88.7889,-45.6984,13.4269,6.5181,-8.66463,-14.3539
2.92956,-89.2487,-44.3643,16.3193,-14.9233,15.4194,2.05216
1.08864,-93.237,-37.3421,8.94538,-2.66243,4.28179,-1.8324
2.42084,-88.1505,-41.8925,14.87,-4.5426,-8.63552,-0.982026
1.6247,-89.0134,-38.5179,15.1443,-7.78088,-3.75268,-8.65028
1.62089,-87.8491,-40.1146,16.1621,2.31468,3.2575,-1.74234
1.80402,-86.3541,-41.4137,7.66502,7.99794,4.48325,-0.701832
2.47235,-89.7892,-40.2507,9.15268,6.51999,7.88755,4.03041
1.81929,-91.2848,-41.4086,15.6514,7.45629,-4.24343,-1.10999
2.09844,-92.4167,-38.8466,10.138,2.23412,-11.9216,5.70239
0.990721,-85.9102,-37.571,15.7663,5.90035,7.19222,1.06086
2.3687,-89.62,-36.7679,10.4449,0.45593,-7.2428,-5.92926
3.90819,-87.0141,-36.918,11.8094,1.79538,-7.79555,2.54714
0.348471,-87.4993,-38.6266,10.3218,-2.47207,-1.88441,-4.0329
2.79919,-90.6057,-38.4613,16.6978,3.16446,-4.95207,2.7972
0.449576,-87.3702,-42.4591,14.4936,5.24216,6.4905,2.41555
1.94583,-87.6462,-43.7385,19.0386,9.37463,-0.786272,3.13794
4.29291,-88.6656,-41.9123,13.9423,-0.564257,3.13994,14.0629
2.17666,-91.6453,-36.8906,11.9748,5.34084,-5.79063,-2.38372
2.36425,-87.121,-38.3665,16.9837,-1.33793,-0.406668,1.9757
-0.130359,-88.635,-35.7308,11.1302,5.31356,-8.08565,14.1279
4.24903,-82.423,-49.0546,13.5038,-8.30056,3.66176,1.50351
0.928404,-80.3627,-49.0406,14.5303,4.84928,4.06407,2.74534
1.15923,-82.7321,-48.9007,16.7634,-11.934,10.2889,0.524607
3.24114,-82.3391,-47.2595,13.9662,-2.90556,9.52341,1.84871
4.46205,-81.2091,-46.1651,17.7889,15.8193,0.210478,-7.74184
2.12643,-85.6279,-47.3975,13.4951,-8.34927,-0.215678,1.01815
1.64632,-81.4978,-46.4621,25.3748,-4.90053,0.459332,3.47356
3.0491,-80.3983,-47.276,15.1369,-4.55901,1.4406,-4.14788
1.37861,-78.5339,-49.1277,10.8894,-2.84148,-0.979422,1.69324
1.36908,-84.9189,-49.0737,12.163,-12.9756,6.7199,3.72227
3.17373,-85.6756,-49.0374,16.6956,-0.782688,-1.87182,1.80216
2.81128,-83.6954,-49.0578,13.8552,5.20189,2.34863,0.270204
2.58172,-81.4043,-49.0075,16.4021,1.97852,-1.1539,-6.8004
3.7613,-84.2614,-47.2684,13.5127,-4.86563,-7.30366,7.61064
0.121458,-82.7632,-47.2054,14.8278,-1.29136,0.324175,-2.83373
2.98806,-79.4814,-49.0024,10.4169,-4.03412,15.7678,-9.37198
0.965918,-87.1661,-47.0433,15.209,2.57878,-6.89271,9.0573
-0.513797,-86.2326,-43.8187,7.18726,4.27571,10.834,4.99018
4.97967,-77.5228,-38.5738,17.036,0.588191,1.21814,-3.4958
1.84154,-83.6884,-47.3421,14.2353,7.3479,-2.00826,2.44385
3.60869,-82.7588,-43.6826,15.2023,-0.139104,-3.22014,8.10045
0.670866,-83.5625,-45.5,15.5711,5.95237,-2.21321,-8.26292
0.609824,-87.1719,-45.0854,14.5847,-8.15094,-3.96039,7.25281
3.15148,-80.7144,-44.7725,11.0611,9.26881,-10.2871,8.16838
2.12833,-79.5901,-42.5736,12.0664,9.6682,4.99255,13.0447
0.325575,-84.8934,-47.2849,11.1344,-5.33254,0.864735,3.80494
1.28514,-85.4231,-45.6481,13.3839,-1.12915,-5.74178,-1.69435
2.70762,-82.8287,-41.2388,10.2535,7.91691,-1.53615,-3.62345
0.144347,-85.399,-41.8245,11.5331,2.64802,-4.53614,5.82973
3.30346,-85.7182,-44.0902,7.02165,-2.2408,4.17255,4.77479
2.67583,-84.0636,-45.5305,13.974,-5.30732,3.21199,-4.89759
2.95626,-80.3678,-39.9162,14.5302,-4.68217,-2.27881,-5.17209
1.30485,-80.6533,-44.0317,12.4943,-1.78137,-12.9099,-2.54327
3.919,-78.8963,-42.213,10.4884,3.85125,13.1146,4.14427
2.04058,-82.3562,-44.7591,12.6155,8.95007,-1.86764,-1.66506
3.34097,-84.4528,-42.2079,9.70366,-1.19387,9.38295,4.26173
0.0642226,-84.3466,-43.7824,18.2718,0.97246,4.17719,1.93954
2.00624,-83.9288,-43.5815,13.9866,6.44996,1.36288,1.2243
1.29214,-81.3687,-40.1254,10.3894,1.4884,2.43079,-0.984138
2.57536,-84.8146,-38.6317,13.8489,-0.0817299,-0.104405,-2.89237
0.650519,-84.3072,-38.6883,12.1787,-6.99551,-0.516545,4.94239
-0.374538,-82.6252,-39.0323,14.1524,0.232722,3.07244,-1.74673
2.20654,-84.6073,-40.5813,11.4957,11.5261,3.91825,1.39275
2.41575,-81.5423,-42.688,11.1172,-3.6902,-1.87097,-4.90864
1.9878,-83.0335,-39.3439,15.1009,-7.61275,-2.84063,3.26874
1.53822,-83.8455,-36.958,7.91278,6.8748,1.29395,2.58899
1.02315,-83.6331,-41.883,8.34555,-8.67092,-4.5397,-2.05851
3.18201,-86.2015,-39.92,15.7264,-2.11561,-7.42467,2.43115
1.24953,-85.9872,-39.5499,16.0883,-1.43389,5.70382,4.62645
2.55437,-81.7426,-36.38,19.4446,3.51827,-3.69429,-4.63763
4.18607,-81.8234,-40.4376,13.1296,0.903747,-3.07076,0.998713
-0.284877,-81.7464,-36.4131,14.5737,7.00809,-5.75358,-3.57705
1.02124,-80.2623,-37.035,13.8245,0.201198,-4.6898,-1.83035
1.10391,-82.1044,-37.8114,10.9807,-2.73769,-3.24208,-2.32388
0.06613,-80.6699,-38.7353,14.1253,-6.49197,1.89719,-3.98785
2.76677,-85.4053,-36.738,8.83043,-6.77795,0.232377,-0.286334
2.32736,-73.2693,-44.3846,10.8619,-0.45361,-12.6086,8.86527
-0.375179,-77.9184,-49.0393,13.369,-2.13864,2.77009,-0.273682
1.40405,-73.1428,-49.0641,10.2844,-9.00989,0.387695,2.74614
3.23224,-73.5892,-49.0953,9.72152,-1.10678,1.32867,-8.3948
1.21837,-76.6008,-48.97,10.1151,3.55782,1.8869,-0.366756
0.575484,-71.2084,-49.0355,10.5615,-6.55107,-2.75474,-0.758003
0.06613,-80.8454,-47.3708,17.0503,0.408286,1.09041,1.5094
-0.453387,-72.8567,-49.026,10.2992,7.38821,1.20324,0.584724
1.36462,-79.3491,-47.3758,14.5868,-3.13613,-1.89317,1.46969
2.97407,-77.4859,-49.0749,8.72642,-1.56461,-5.5463,4.75101
0.579298,-74.8209,-48.5224,15.6282,3.75853,-7.99629,-7.56939
2.88759,-75.5255,-49.0082,6.31397,2.21407,1.41322,1.73497
1.21264,-75.612,-46.7094,14.1058,1.38882,-2.57139,5.54648
2.37314,-72.1623,-47.6931,11.3851,1.57333,10.217,8.46512
2.19891,-74.1132,-47.5291,12.0926,7.91848,0.568488,-6.52458
-1.66603,-77.7543,-47.2162,10.4429,1.73472,-4.51088,-11.1181
0.362456,-77.5839,-47.2162,19.999,-9.01506,-3.65282,8.51241
2.29112,-77.0847,-47.3339,15.0591,9.43023,4.6385,-0.882798
4.64265,-76.6141,-48.8009,10.5731,-1.46496,13.7789,2.07568
-0.834926,-76.2733,-48.2407,18.3492,0.486865,-1.06869,-3.80659
1.52804,-77.2074,-45.5661,20.6309,-9.06247,5.00065,8.39902
2.71208,-74.8425,-45.7047,11.0478,10.3685,-1.78865,1.10822
0.370093,-73.1867,-44.211,10.0586,0.358188,13.0184,5.48824
3.54828,-74.3593,-37.3516,14.4574,8.73435,-5.26873,1.96707
1.42185,-79.4032,-40.7244,10.8465,-3.72573,2.38253,-1.95702
1.95346,-77.5521,-41.2299,12.6789,0.0142089,-1.12369,-6.05688
2.42402,-76.0603,-44.1754,15.1063,3.11366,3.69267,-14.1352
3.49677,-74.7357,-39.3102,13.943,0.801853,-13.4707,7.22085
2.45518,-75.5102,-41.8627,13.1761,26.3356,6.98375,9.78227
0.122092,-79.1145,-42.69,12.6085,6.58404,7.25945,4.24818
1.41994,-71.672,-43.6082,10.3385,-3.37345,-1.66535,-4.02838
1.17895,-78.6738,-44.2905,19.8408,5.02907,-15.3767,-10.3765
1.08674,-73.7908,-45.9521,11.6152,-7.25873,2.90863,-6.34403
0.741453,-80.818,-41.9371,11.261,-9.66828,-2.77973,9.28236
2.61542,-77.7969,-43.2349,10.1656,7.75552,-2.79553,-7.03821
2.45391,-79.1431,-45.7454,11.719,-0.640093,-0.784679,-3.92953
0.876898,-76.8609,-43.1866,14.6927,14.8003,11.3753,9.79486
1.4174,-74.6104,-43.2966,18.2632,-10.2234,-0.958896,9.07219
3.74032,-76.9823,-41.827,13.485,-9.72948,-3.03346,5.08712
2.19446,-76.665,-36.1727,19.2638,5.34924,4.86899,4.42371
1.65904,-78.6859,-36.008,18.1057,-4.97365,2.33326,3.90427
0.210478,-76.7776,-36.2662,14.7854,2.1192,-0.66522,4.46548
1.67239,-79.4629,-38.7258,11.7713,-3.65879,1.76601,4.33627
1.80276,-77.512,-39.2523,14.5711,4.0539,0.200989,-7.59165
3.46306,-78.5879,-39.2415,12.9075,-10.4878,-1.86141,-1.47677
1.03014,-76.1875,-37.9863,11.701,2.26491,2.03576,2.7292
3.85414,-75.5268,-35.7715,10.2938,2.88692,-1.77523,2.24154
0.675955,-78.1225,-37.6588,13.7973,-4.82732,1.62183,-3.67676
2.88377,-78.0303,-37.4286,15.9696,-1.14147,-0.0322334,6.00724
0.315405,-74.6753,-39.0679,12.2,-1.30017,2.50534,-5.24783
-0.247996,-74.9265,-36.8296,13.2268,-0.856778,2.53778,-0.540315
3.0065,-76.1506,-38.013,12.2527,-12.7793,3.60312,3.14366
1.83645,-75.5776,-39.9702,13.7382,-6.78271,3.2428,10.4332
0.562765,-75.7334,-41.5123,12.7472,8.69397,-4.72463,-10.3294
1.62407,-73.9186,-41.0506,11.2508,4.87154,5.57191,3.82338
3.48532,-76.6682,-39.8838,15.7235,-0.0649236,-3.90436,1.70053
4.51038,-77.1782,-36.6598,10.686,-0.172084,4.83035,0.823726
3.65383,-72.5203,-38.0791,14.4907,-2.07969,0.553011,-0.652363
1.88669,-72.2284,-37.2048,12.7775,-2.81158,-1.41369,-1.50401
0.211752,-73.2083,-37.7255,11.0639,2.19362,-9.63721,0.651587
-0.485187,-69.8222,-47.6207,14.0005,8.94553,-1.11167,-1.05056
2.31401,-69.1087,-45.4993,14.64,-9.58798,-2.4788,3.65405
2.72225,-68.5218,-49.0444,15.6212,0.618808,0.140581,5.19145
2.87487,-69.5481,-47.3409,18.2112,-4.94065,4.39611,-2.51348
-0.293781,-66.1435,-49.0425,9.97232,1.52593,-3.36315,11.7991
2.86597,-67.0987,-44.824,7.15032,-5.30815,-10.2119,-2.65912
-0.482005,-67.8783,-48.1472,7.97215,4.12987,-4.02019,-3.60453
-0.045787,-72.0809,-47.2671,11.7699,-2.72949,2.13053,2.02291
3.18645,-66.485,-49.0495,14.3828,-4.49382,2.85709,5.30523
1.22409,-67.339,-48.9796,12.1493,3.34839,6.38188,-1.39803
1.01044,-66.6745,-47.1119,16.0329,-6.50726,-0.270133,-4.03533
2.32482,-70.4301,-49.0177,11.4502,3.00945,3.08211,0.86649
0.745268,-69.248,-49.0425,15.209,-2.37386,-1.86847,-1.94308
2.71335,-71.0634,-46.0424,20.9116,2.98529,-30.058,1.79112
0.984999,-71.8602,-45.5871,16.611,-13.2188,0.873177,7.25719
2.69745,-67.664,-46.8703,13.8025,-6.22974,2.412,-6.5054
2.90031,-70.4918,-44.157,13.1195,7.35334,-8.65699,-4.83815
2.54357,-66.2052,-39.6892,13.5787,-0.115115,-12.7604,5.72335
2.21354,-68.0207,-38.998,14.3437,-0.145865,2.84874,3.3664
2.2625,-68.1701,-41.9307,10.3851,2.34889,-0.358945,1.62066
4.00612,-67.463,-41.333,12.6722,-2.85904,6.58159,-5.24023
1.2597,-70.6259,-47.2696,14.7505,2.37302,-9.18193,2.65224
3.05546,-66.6058,-42.8604,15.0385,4.7499,2.18298,5.83711
0.380896,-66.9009,-45.2329,18.4347,8.88026,-18.7776,11.7429
1.95664,-71.4984,-39.0577,10.5616,0.133643,-1.91478,-2.39727
3.20362,-68.6311,-43.6145,7.9115,0.07067,-5.70307,-8.16081
1.36335,-66.5607,-41.2547,17.8526,0.594765,6.17127,-8.28058
0.796133,-69.255,-41.153,16.1393,-9.21717,-7.03358,-1.48954
1.04477,-68.6579,-47.1698,14.1999,6.61551,1.44642,8.69105
2.13723,-70.0797,-42.379,14.1091,4.44551,1.49451,-0.362335
3.13304,-71.7604,-42.6677,13.8123,14.5193,-3.72115,3.40301
0.163428,-64.9309,-45.4294,20.1603,7.37009,-7.09117,-9.90331
1.8727,-71.871,-41.1479,18.1461,1.83484,12.0493,-5.0689
1.39069,-67.8477,-43.8104,11.3316,-15.8233,2.0426,8.87667
2.94481,-73.6928,-42.4871,15.4971,-5.99184,-6.18245,-6.34808
1.12362,-69.7643,-44.0438,11.6094,3.81359,2.51636,-0.34015
0.469923,-69.8864,-36.4792,14.8676,0.316571,-12.4611,0.63016
1.98398,-73.7825,-38.4479,13.47,4.49376,-4.97875,-4.53537
3.79055,-65.8765,-37.9685,13.0424,1.71499,9.86977,-5.57686
5.51127,-71.7305,-35.8986,16.8014,2.92573,0.113415,-2.73971
1.19865,-69.6918,-38.8352,11.7271,0.685481,-5.48678,0.507015
3.01794,-72.9177,-39.9187,14.697,0.7651,-1.58151,-5.0448
2.11243,-70.7226,-35.7244,14.2674,3.83141,6.2402,1.73357
3.42428,-72.816,-36.1002,16.325,2.23824,-4.03276,-5.24175
5.2353,-65.5255,-36.6547,14.3858,-5.51888,-4.46206,2.72007
1.7328,-74.8203,-36.7234,11.1764,-9.63804,-1.97367,-2.70371
3.84842,-70.9471,-36.6592,13.4145,9.82067,1.63608,3.03836
3.67037,-70.6304,-38.6889,13.7369,5.11081,-2.94919,-7.1666
2.59889,-69.5761,-37.4063,16.8317,-6.44249,2.82093,-3.84206
0.337019,-67.7619,-39.5022,13.584,-2.94098,1.78448,2.2012
0.289328,-70.9191,-40.1114,13.7056,3.5504,-3.65964,0.359975
1.18658,-68.2057,-37.2613,12.0022,-3.40179,-0.289083,-0.572637
2.41448,-70.0772,-40.409,15.3562,3.56447,-7.20916,4.4937
3.82107,-68.8238,-39.8062,14.2406,1.22876,-5.26422,-0.215995
3.43827,-67.7613,-37.468,12.4211,2.63042,-2.73304,6.02755
2.35598,-61.6046,-46.787,14.449,-1.70713,-0.789923,-3.01236
3.97051,-63.5733,-44.3655,12.0105,3.59589,-6.5031,3.68671
0.957014,-64.7217,-47.3409,13.2564,-7.13502,10.9266,-6.06065
4.61276,-59.0775,-47.0395,14.6296,9.52304,-6.72978,-17.017
3.71869,-59.5875,-44.1283,18.6713,3.42565,-11.0097,5.48511
2.97851,-63.3736,-47.4757,11.2445,5.31692,-12.1681,-6.02881
1.54331,-61.7343,-44.9912,7.38778,2.35076,6.85422,-2.81856
3.89165,-60.8256,-47.7536,17.8441,-0.271913,7.41506,0.938671
3.50249,-64.5335,-49.0501,14.2901,27.2124,2.5484,2.56861
2.21609,-59.7713,-47.4439,13.5926,-5.75739,-15.8814,7.98138
4.16,-62.2258,-46.361,9.81738,7.5314,5.9716,-6.35313
1.8142,-63.5606,-49.0457,9.94906,0.95161,15.3835,-3.51087
1.53441,-59.852,-45.5883,11.708,-13.5336,-5.69971,5.38904
1.73662,-60.8288,-49.0292,13.8474,10.5322,0.466234,-9.1757
0.0368789,-64.213,-49.0241,10.0788,-1.74005,-5.92739,-1.20579
1.55221,-65.4593,-49.0724,9.05657,-7.05288,-13.2646,12.4748
2.01578,-65.5445,-45.6443,10.7998,13.2729,4.18139,8.8057
3.20871,-59.543,-49.0851,15.1931,7.13734,5.81261,1.88585
3.42682,-60.1789,-45.9578,15.273,3.62782,12.4336,2.96142
3.45099,-61.6306,-44.6072,12.6514,3.24163,-3.5082,-0.13858
2.80237,-65.3938,-47.435,15.236,-25.7798,-1.84148,3.42647
0.878805,-58.392,-47.2385,12.8458,4.8796,3.17719,-5.05173
3.09743,-62.194,-49.0673,13.2341,1.30789,-12.4802,4.62239
1.25589,-60.1592,-43.0683,16.2385,-8.48893,7.83622,-5.66357
