x,y,z,absv,wx,wy,wz
-58.9891,21.427,-47.3898,15.2384,5.99969,7.92098,3.48397
-63.9745,21.3215,-49.0228,12.5087,-3.2541,4.63566,9.40897
-64.5042,19.298,-49.0183,12.2327,-2.39525,3.5769,2.79735
-63.5529,25.2678,-47.1545,14.044,-1.13203,-8.81417,-4.77069
-59.2505,20.2671,-49.0419,11.2126,-4.54808,2.8414,-0.638475
-59.9818,25.1959,-46.4989,10.6456,2.30158,-1.9821,8.52567
-64.2556,21.9917,-45.7155,10.145,5.28705,0.111569,0.538934
-60.3798,24.9683,-44.5627,12.5982,-0.641408,3.82639,1.18045
-58.31,20.016,-46.1645,13.2188,0.364598,3.34922,-4.70315
-63.9872,25.2341,-44.707,13.3418,2.04917,0.838786,0.360546
-63.8136,20.1768,-46.2897,14.3079,0.893816,-9.08134,-0.904829
-61.9924,19.9187,-45.5871,12.4617,7.58632,1.51409,3.08514
-63.3838,18.9782,-44.5588,12.8099,-4.81278,-1.59979,-3.65771
-60.2208,20.3975,-46.2465,11.4738,-3.66084,-6.07686,-6.63385
-62.3326,21.8073,-46.0532,12.6578,-1.65975,-4.73496,5.54771
-63.2242,23.6653,-45.713,14.901,-4.56483,0.734196,-1.69456
-59.8628,22.3351,-45.8561,15.3337,1.059,-1.05858,-4.0878
-63.1008,20.9615,-44.3484,14.0496,-4.86755,6.13642,-0.243734
-65.018,24.347,-46.1594,12.07,0.84076,3.39415,-6.44577
-61.078,21.4067,-44.5735,11.5382,-1.32675,-0.112532,4.89009
-62.9196,22.873,-43.9102,15.2698,2.32405,-0.226495,10.8233
-64.7471,23.4186,-44.4367,13.8368,0.727646,5.04458,2.27257
-61.8799,25.0993,-45.8548,11.0668,0.949541,-9.58885,8.82195
-62.2373,24.7311,-43.9306,14.5852,-5.16286,5.55475,8.05875
-61.3712,23.3309,-45.0688,14.8801,-4.95531,-1.18733,-2.79753
-60.6227,23.9769,-42.6969,13.7114,2.24398,2.83092,2.55153
-65.1954,22.6486,-42.2862,12.1538,9.06753,-4.45185,0.249003
-60.3436,20.5654,-42.4356,15.1908,1.40996,0.464662,-2.0728
-62.4344,19.7126,-42.9589,14.6727,3.93539,5.9381,-2.85651
-64.3141,24.3833,-42.7637,12.8687,-0.0107667,-9.26611,5.92025
-63.3997,26.1212,-43.0136,15.9727,1.06562,-3.99009,-3.20703
-63.4874,21.5733,-42.4941,11.4135,-3.31711,-1.67297,-1.96381
-61.9975,20.8579,-41.3756,15.4271,5.41952,-1.65315,4.50451
-59.9824,22.5354,-41.4779,14.5824,-6.73303,-2.08919,-6.05185
-61.4532,22.1704,-42.7809,13.466,2.96405,4.14474,-7.87422
-58.2108,23.5318,-42.2016,17.7572,0.885297,2.3053,-2.26431
-61.684,25.5743,-42.1666,14.9221,-2.13195,-3.59039,-0.620727
-62.533,23.7347,-42.1622,16.4071,-3.29854,10.213,-2.99109
-65.0212,24.1175,-40.9292,13.2451,1.88257,0.576815,-1.19323
-67.7008,20.374,-41.2725,14.4629,1.52276,2.85766,-2.18335
-63.8512,33.3106,-47.1857,8.40138,-2.07,-2.68088,-5.44018
-63.9605,31.5097,-48.0022,13.4348,-3.0558,1.45907,2.3916
-64.2708,29.8939,-49.0724,14.9169,8.67248,5.73172,5.31175
-61.6567,28.7754,-49.0171,14.1707,7.139,5.41427,1.22345
-61.9606,26.8194,-49.0355,14.6943,-2.12733,1.3694,-3.59421
-59.2479,31.3183,-48.9478,10.7907,4.39226,6.19282,-5.72619
-62.5024,30.7008,-49.0495,13.3667,0.679023,-2.01619,0.356559
-63.1072,26.7189,-45.8541,16.2695,4.05842,2.36816,-4.23932
-59.5831,25.1648,-48.8231,12.2358,-4.95905,-3.58269,-1.26979
-63.4989,28.0613,-49.052,12.3115,-9.10486,1.87334,-1.09267
-59.6733,28.8803,-49.005,12.3114,10.5144,-4.67924,5.26772
-63.2382,29.7553,-47.4184,13.0628,-0.354675,1.80058,6.31011
-60.79,30.3498,-48.2139,14.2446,-1.2034,-0.553094,-4.85922
-62.5387,27.9004,-47.3504,16.6127,-2.80921,10.1166,-5.49887
-60.521,28.57,-47.2283,10.6738,0.0915654,4.438,1.24954
-65.1706,30.0828,-47.346,14.6289,-2.98869,-2.92571,-2.97544
-62.0993,31.7405,-47.421,12.8166,1.0001,-0.757909,-1.16615
-60.1382,27.0597,-48.4136,13.6217,-8.03904,-2.73839,2.27512
-60.3194,31.4805,-46.6401,11.4966,1.53628,-6.33608,8.2709
-64.5926,27.2906,-47.6016,16.1404,1.81026,-2.71469,-4.17682
-61.5823,30.0052,-46.422,14.3445,-7.25797,3.90449,-1.24269
-58.6209,31.2166,-45.6958,14.0779,2.16568,5.68761,6.82572
-65.1547,31.9688,-46.5282,13.2384,5.99513,-7.07992,-1.80066
-61.7533,28.348,-45.3664,14.0977,4.69096,-0.236365,2.62416
-59.0495,30.1553,-47.3523,10.7461,-2.26358,-9.8092,4.40778
-59.8279,29.5225,-45.6348,14.3146,-2.04295,-5.07959,2.04165
-62.098,32.6772,-45.6716,9.40146,2.4724,-0.760975,6.24402
-61.1524,26.8143,-46.485,14.4753,-6.41791,-2.45325,-6.6682
-59.3179,27.4368,-46.1244,12.9645,-11.1554,-3.23995,3.27123
-63.3793,31.1822,-46.0227,16.2855,14.7434,4.96792,-0.429815
-64.0883,28.5153,-46.1206,13.616,5.74998,-7.16961,1.49454
-60.3175,32.2016,-44.7884,10.6397,15.2978,3.07962,-0.292797
-61.8157,30.898,-44.6809,12.6339,-2.38777,-1.04924,-2.94911
-64.9385,31.0862,-44.7948,11.8812,-0.315253,-0.508308,0.507966
-62.6805,31.5434,-41.8868,14.932,3.27691,2.4445,2.14735
-61.6192,26.5478,-44.534,13.7062,0.915354,-7.97314,10.2945
-63.4671,29.7235,-44.6727,14.8091,1.7704,3.08836,-2.7678
-62.208,29.2186,-43.1942,13.9621,9.87046,3.74683,-2.58186
-59.7338,25.7555,-42.5755,14.2763,1.94362,-5.47291,5.78469
-60.2482,29.0914,-43.3735,14.3439,-5.35176,-3.42143,6.86243
-57.0598,32.4801,-41.3845,11.7936,-4.51376,-3.37581,-3.2037
-59.7617,30.3568,-41.7298,15.4248,-3.32726,3.74499,1.12693
-61.2103,27.0108,-40.8745,14.981,-2.59631,5.56918,-1.16563
-63.1555,27.7446,-44.1061,14.6526,-5.66202,-1.22992,6.73371
-63.9281,30.0859,-42.7459,14.5328,0.0823466,-4.69015,-0.0365102
-60.9534,27.3033,-42.826,10.9408,-1.29304,-3.58483,-3.93825
-58.4251,29.1035,-42.5405,8.44989,-5.01885,-7.17296,1.46604
-62.7091,27.7077,-41.986,12.6702,0.41769,-7.03949,5.8764
-58.6744,28.4746,-44.405,14.5959,6.9381,3.08846,-6.50655
-62.8814,29.5887,-41.118,12.4251,-1.9903,8.14586,-2.53167
-64.6072,31.2089,-41.2541,15.7965,2.79042,2.34256,-1.76518
-64.847,26.4817,-41.6515,11.1266,3.63329,1.52044,-3.92815
-61.2389,32.9277,-41.7895,14.2439,-3.99894,-6.85125,2.123
-57.9202,25.4776,-41.7959,14.9933,-3.28274,-1.4402,5.38265
-61.0914,28.8549,-41.5835,15.1729,-0.837519,-5.92131,-2.47122
-59.4578,27.6823,-41.5714,12.0354,5.85719,-0.812818,-10.2471
-62.1037,35.6315,-47.2194,10.8824,-6.06673,-5.97732,0.795044
-64.4069,38.191,-49.0234,12.4453,7.53631,-2.03653,2.66921
-62.4636,38.0867,-49.0387,9.12973,1.36917,-6.5763,-1.22356
-63.82,34.4793,-49.054,13.1045,5.0949,-4.15832,-6.94637
-60.5369,36.6477,-46.6064,14.0292,-8.33103,-1.0986,3.12392
-62.1781,37.6117,-47.1336,11.1504,-3.74193,1.51237,-7.03378
-65.942,39.37,-49.0463,13.1914,15.8649,-8.41944,1.28876
-60.6335,38.7519,-49.0336,13.917,-1.92378,3.6335,1.55325
-61.9397,33.7067,-47.5717,12.5218,6.3653,2.4503,8.31972
-64.0508,35.2742,-47.2906,12.8164,5.03383,0.497356,0.114293
-65.7474,39.4787,-47.0865,13.2741,0.137577,4.08105,1.20371
-59.9792,34.9709,-47.482,13.9744,1.9243,-2.83953,-6.71035
-59.6047,33.6857,-49.0126,15.8519,-1.03457,-2.16186,3.44579
-60.9884,36.8245,-48.5293,12.5088,4.03986,-1.05565,-0.407675
-61.2326,34.878,-49.0247,13.9299,13.4849,-5.87174,6.78849
-58.5917,39.8202,-49.0578,16.9903,-6.47899,0.0303894,-0.442882
-60.397,33.4117,-46.3718,12.2901,0.437165,-5.20641,-4.90799
-62.7581,36.1396,-49.0285,12.1044,-4.83521,-4.33307,-5.94176
-61.0055,32.1647,-49.0171,14.3512,-2.36229,-9.53306,5.12938
-62.8655,32.7719,-49.0393,11.8985,4.3363,6.96935,-0.250936
-64.7274,36.2509,-49.0133,12.7633,-7.89165,4.4841,0.677279
-63.9745,36.1791,-45.5305,13.5526,0.229788,6.78107,9.12824
-60.266,37.8934,-44.9798,11.2206,1.06337,3.44009,-0.0120613
-65.446,37.772,-44.2873,18.8212,-1.69963,0.402897,3.06082
-59.3014,30.7333,-43.9032,11.0167,-7.07099,-11.8989,-4.30216
-58.4658,37.9799,-45.7988,12.1176,7.39624,1.40288,-1.84113
-61.181,34.7159,-45.1261,11.6527,0.818957,-3.52507,-6.5355
-63.3806,31.7068,-43.7519,14.0092,2.28775,2.30439,8.14071
-63.0042,34.4666,-45.8192,9.87533,0.592521,-1.05828,4.94788
-64.3414,36.3266,-43.4657,13.3359,0.735001,0.755068,1.87597
-60.0212,36.0614,-44.2835,13.8498,-4.05099,-3.50371,-0.614092
-64.1093,37.2537,-47.3002,11.0841,-1.03786,-5.17753,7.61995
-63.3475,37.7332,-44.4698,10.5693,-1.1285,-1.94997,-7.99338
-61.396,39.4876,-47.3568,15.7882,-4.06646,-6.66884,-4.91216
-59.6861,34.0145,-43.8396,10.3583,5.37081,1.32815,-8.76849
-64.0184,32.8839,-45.2132,10.6734,7.09636,-9.51724,-7.32687
-61.5651,33.3334,-43.7513,13.2896,4.40423,17.1983,-7.518
-61.9778,36.5434,-45.2634,18.7411,5.38142,0.633907,4.21344
-59.2511,34.8291,-45.6125,13.1255,5.04957,11.1753,1.25636
-59.356,37.2537,-40.5712,11.8944,-0.926123,-0.996894,-2.22706
-58.4232,35.547,-43.2432,13.8833,6.12427,8.10868,5.11107
-61.0831,35.0821,-42.9087,11.1037,3.20416,2.67859,-2.37014
-64.8622,37.9519,-42.3898,11.5776,-2.07088,3.60961,1.29517
-64.4044,39.3534,-43.7176,14.243,4.0921,-7.72591,-4.81311
-63.3914,37.695,-41.0799,12.3482,-1.72179,4.51748,0.860996
-59.8895,36.5828,-42.3695,14.216,-5.35483,1.23205,-2.16612
-62.5075,34.4094,-41.422,13.6049,0.476753,7.78299,-7.19144
-61.4551,37.4807,-41.4919,13.2039,1.9276,-5.78264,-5.83194
-59.4126,32.4845,-42.4795,12.2958,4.00076,-1.35439,0.476895
-62.7612,36.2083,-42.276,13.7329,2.52095,3.78717,4.52208
-62.8178,38.5757,-42.7599,13.2791,-1.8186,-1.99201,-4.64623
-59.4953,34.4405,-41.8906,12.6506,6.52658,0.432591,0.513866
-61.4634,37.1424,-43.4518,17.5031,-4.97517,6.95779,3.93031
-62.7333,35.2061,-44.0024,12.0471,13.9601,-1.71311,2.46307
-61.548,39.5162,-41.5511,14.3233,-9.41558,-2.94557,1.86007
-60.9871,31.3386,-42.9526,13.6608,4.55943,-6.02382,4.21823
-64.3173,34.9677,-42.0095,15.402,6.43237,2.83084,5.81284
-58.6845,37.4349,-43.8136,13.5771,-4.28627,-3.85196,-3.64358
-59.8539,38.5567,-41.986,12.8568,-3.24085,-3.51862,7.33476
-63.4194,33.5706,-43.0937,12.9372,2.68013,0.448338,0.409612
-61.031,39.0889,-43.502,13.4764,-2.60667,-5.87177,-9.54654
-60.4739,42.6658,-49.0145,12.1821,3.37948,7.68375,-4.54222
-63.3323,39.1569,-47.6353,16.3787,3.69734,8.75813,-16.5005
-63.792,44.1271,-49.0196,14.7657,-0.0376714,-0.51425,0.291537
-64.1844,42.2569,-48.4308,12.5711,-3.58266,6.85624,2.7971
-61.822,44.0813,-49.0298,14.6157,1.34708,-5.71392,0.929415
-60.7944,46.429,-49.0247,15.2772,4.26118,0.445044,-2.4214
-62.6856,45.8586,-49.0272,13.1181,-4.40399,4.1191,-0.571475
-64.1964,40.278,-49.019,13.5667,-4.33552,5.39787,1.50976
-62.7333,42.1933,-47.0757,15.8,6.72895,-5.18094,2.42025
-58.5834,42.234,-49.0451,11.9265,-9.01633,-5.45972,7.15398
-59.8527,44.6879,-49.0158,7.44141,3.61844,-8.79683,2.48953
-60.3684,40.6907,-49.033,11.7802,2.76581,9.61641,2.27083
-62.2417,40.0911,-49.0336,13.6169,1.35355,-5.3468,-1.93897
-59.8215,43.5904,-47.3701,9.72483,5.88332,0.684493,-6.17132
-61.5181,45.32,-47.5157,12.0395,11.4513,-4.49568,11.1256
-64.295,40.8045,-47.1011,14.8199,6.70896,2.7359,2.74375
-62.3352,42.0808,-49.0241,13.2065,4.03608,-1.15701,-1.95366
-63.1078,44.136,-47.1431,13.9231,-2.27656,-8.08409,-1.4351
-65.8224,39.5467,-45.1051,14.6013,7.96781,0.946219,-6.94008
-60.4561,45.2793,-45.8427,12.7043,-3.7637,3.52847,-0.0420494
-61.9689,38.7112,-45.5127,12.1171,5.10535,-8.76433,11.2004
-61.4163,44.3089,-44.3948,9.77107,-2.16654,3.7255,-5.6144
-60.2736,42.7332,-44.7744,14.618,5.88852,-3.38285,-0.87857
-64.2836,40.7931,-45.114,15.5689,-5.90513,1.17686,-6.73553
-59.0934,41.3686,-45.5972,14.9367,-3.32627,5.73949,-0.629625
-65.954,41.256,-46.0805,12.8284,1.79891,6.57191,-0.982405
-64.0521,46.5886,-45.8904,14.7766,4.28388,0.424426,-2.01243
-64.3376,45.596,-47.6041,14.4654,-0.869216,-12.5761,3.92498
-64.2397,38.7137,-45.9394,16.1313,-0.531903,-5.22503,3.43779
-62.6296,40.4503,-46.1378,13.5456,15.062,-5.48517,0.540708
-63.242,45.3957,-44.5201,14.0544,-5.35586,-1.50348,-4.42557
-64.4362,42.5081,-46.1384,14.6133,0.407524,-2.15126,2.00706
-61.4329,43.5916,-46.2535,15.5708,-0.945793,5.6131,4.34978
-62.6207,40.0421,-44.1932,12.4847,-1.69895,7.15008,-0.5926
-63.0766,43.53,-45.1547,14.8438,-4.88651,-1.97704,1.96017
-60.4421,40.8357,-44.2339,14.3888,-2.80317,5.19716,-0.400767
-61.0679,41.642,-46.2052,18.6191,-2.37207,3.33993,5.8855
-59.6174,41.6369,-47.4903,8.64691,-4.46413,-1.91957,2.52145
-62.0719,41.9231,-44.5385,13.2957,-5.02577,-0.453495,4.17334
-61.024,42.9373,-42.9246,13.7241,5.9702,0.901583,-0.956618
-61.8564,43.4085,-41.181,14.9453,3.60745,0.180966,-2.55989
-62.6659,46.209,-41.0188,13.1057,-3.81201,3.9532,2.45012
-66.3432,43.0289,-40.9521,13.2588,-4.01952,-3.54906,2.71438
-63.5542,45.327,-42.566,12.5436,0.621144,5.73933,6.24621
-63.8206,43.757,-41.3724,10.9301,-0.311229,-2.84817,-0.0648448
-63.738,41.7717,-43.4759,12.9597,2.77327,-8.82624,0.295018
-59.475,40.4338,-42.5297,8.15531,-5.52209,0.621011,6.77016
-63.1199,41.9072,-41.5803,11.9682,4.05235,3.30802,-2.74239
-60.4046,41.8048,-41.415,10.1881,-10.4378,0.0707153,-6.87118
-65.5223,45.2113,-42.5679,9.88416,2.99651,-4.06163,-6.31966
-61.5352,44.8755,-42.4954,13.8267,0.993375,4.04728,0.851364
-59.2829,45.6615,-42.3688,15.1838,2.31561,2.9308,2.57747
-58.0715,40.9889,-43.8269,18.928,2.3877,4.68198,1.63806
-62.8681,43.5675,-43.1853,11.3298,5.34882,-6.35954,9.61855
-61.7451,41.0913,-42.7586,13.2689,5.40873,-3.56124,-0.76406
-65.142,42.8108,-42.5221,11.9321,4.19676,-2.35107,-0.854519
-63.8327,40.0949,-41.9727,11.0251,-2.77006,-0.356015,0.111394
-63.8664,48.7939,-49.0183,11.6664,3.81962,7.21221,-4.6925
-61.3769,49.1989,-47.5272,14.7425,5.95758,0.643659,1.63713
-59.1748,52.2576,-49.0266,12.283,-2.1884,-1.03909,1.44362
-58.4493,50.4205,-49.047,13.6355,-3.45712,0.225164,1.82605
-60.2883,51.2065,-47.1844,8.43538,-5.53899,5.21657,11.6406
-65.8192,48.5421,-48.9579,17.9025,4.63083,-4.51653,-8.57066
-59.2797,47.0732,-47.91,16.0995,0.398723,1.24911,3.95769
-64.8915,47.7001,-47.3529,14.0788,9.05185,3.88059,-0.397945
-62.1597,47.8718,-49.0444,12.4487,-3.62522,-2.96185,5.66876
-63.0137,47.0585,-47.4769,16.593,-0.453982,-3.08401,3.55933
-60.4212,50.5082,-49.0183,11.6982,11.4078,-3.44064,1.58862
-59.4279,49.4616,-47.6168,16.8761,-1.27265,4.55837,0.850637
-63.4925,51.6147,-49.0597,11.5549,-0.444988,2.13226,-2.26139
-62.325,50.0173,-49.04,12.1719,-2.79899,-6.81437,4.54379
-64.3535,46.9008,-49.0629,11.4641,-6.54739,5.14931,2.64332
-60.2704,48.3475,-49.0349,15.2657,3.61615,-1.5,-1.94935
-60.8338,50.6354,-44.969,14.6321,1.26447,4.4226,-1.63506
-60.2825,48.7303,-45.9413,17.124,-7.78623,-4.35283,-7.09044
-62.3346,49.4972,-44.3573,14.093,-0.18263,-6.34118,-2.56626
-61.0863,47.2658,-47.22,16.1019,-5.60496,2.60014,1.37207
-59.5246,49.3624,-44.1843,14.7296,-4.99907,-0.174467,-4.73468
-62.215,48.3157,-45.9692,16.2591,-4.71731,-5.87647,5.58904
-63.7443,49.1843,-46.8156,13.3551,1.12425,9.79325,-0.722198
-61.0024,48.0194,-44.2294,15.9362,1.4523,8.36156,0.407858
-61.6713,52.2423,-45.7918,12.7524,3.12774,-2.90383,-0.573816
-61.8341,46.5384,-45.2602,14.6408,1.89574,2.75446,5.68484
-64.3204,51.4983,-43.673,11.4119,-0.994789,-0.4124,1.02259
-64.0165,50.1903,-45.1369,11.3266,6.53861,-7.59983,-6.08896
-63.9008,51.0831,-47.2379,14.3188,2.16804,-4.33621,-7.26565
-58.9077,47.304,-45.9832,14.3101,1.02176,-2.84977,-0.450479
-63.5981,52.084,-45.5076,12.143,-0.0739053,6.70918,9.47885
-64.73,48.3538,-45.3194,7.44659,1.04997,1.89104,4.07473
-60.3035,52.0045,-43.6355,10.6917,1.80871,-3.30842,-2.09815
-62.3123,50.4249,-46.2586,16.2614,5.95619,1.16729,7.33103
-62.1858,46.7183,-42.8871,10.4244,3.15134,-3.30057,0.48205
-63.5854,47.875,-41.5612,16.1102,6.81898,-6.20871,-5.74769
-60.4148,47.4095,-42.2925,15.5639,-1.89317,5.70806,-1.99344
-62.3524,51.518,-44.045,14.4558,1.55484,4.185,3.4981
-65.0276,50.3747,-42.187,12.8124,3.53961,-1.89414,1.7073
-63.8289,49.0737,-43.1224,13.3793,1.89905,-3.52882,4.53586
-61.9975,48.6457,-42.4928,15.2988,2.43293,-5.1465,2.4722
-63.1758,47.648,-44.3331,13.947,5.18551,-3.21536,-1.84995
-65.521,49.6288,-43.977,15.695,-3.758,-0.6427,-3.51803
-60.5839,49.3318,-41.2732,14.9387,0.282035,-5.55677,1.81324
-65.6399,48.4918,-42.3453,13.353,4.22038,-2.94343,3.92038
-60.9133,50.2138,-43.0289,14.252,-1.69821,2.13468,-0.394824
-58.9923,48.818,-42.3377,14.7694,3.36919,1.02811,3.05946
-62.7275,50.5,-42.283,14.3425,5.40419,-6.24755,-0.372524
-60.5878,46.0265,-43.8212,13.8048,-3.27034,-4.75204,2.52508
-60.6952,45.8631,-40.9781,13.4173,2.5697,1.45128,-1.72445
-63.8035,52.1151,-41.8595,14.2885,-0.478132,-1.59582,-0.322688
-58.4137,51.9632,-41.3005,15.7379,-6.75255,-1.5728,0.4157
-61.059,52.8121,-49.0304,14.596,-15.2579,15.3018,-5.94231
-62.0967,57.91,-49.054,12.4122,4.68314,9.65939,-0.499328
-64.8788,58.165,-47.3968,11.6091,2.2122,-0.280533,3.69157
-59.2034,57.7828,-48.254,14.9286,20.392,5.54988,6.45704
-62.7975,57.3441,-47.3046,11.9508,-9.49939,-5.43058,-3.45626
-63.1517,54.8005,-47.58,11.7855,2.3677,-4.02812,3.4528
-60.4943,56.5282,-49.0419,11.4214,-4.46264,0.902328,-11.3361
-64.426,56.2376,-47.2092,15.5814,4.80996,2.38222,2.43218
-62.9463,56.1709,-48.9853,14.8119,-2.30919,-11.6574,-1.16561
-62.1133,51.8462,-47.6741,12.1551,-2.22695,9.51878,13.3309
-59.6543,54.204,-49.0234,16.5346,-1.79568,-5.41811,-7.62301
-61.5149,54.8488,-49.0285,12.4477,3.13995,4.92981,1.56801
-62.0541,55.8008,-46.2923,10.3404,-1.33627,6.6999,5.47944
-59.6536,53.083,-47.2894,12.491,9.68901,0.356736,-7.41633
-63.9141,58.6451,-49.0431,11.4847,-6.30678,-4.41377,-1.03957
-62.9189,53.4747,-49.0304,12.9566,-0.814119,-3.07376,-2.2308
-60.8141,57.2468,-47.2188,12.5917,-3.51987,-0.414161,1.68196
-60.2749,55.3506,-47.4534,12.8064,0.22865,5.57641,-13.3487
-61.6001,59.0623,-47.3682,13.0886,9.85428,2.54243,2.71296
-63.944,53.0448,-47.2111,15.8167,-1.03448,14.2211,3.7337
-61.4875,53.7856,-47.3587,13.7931,-2.38739,1.24174,2.35957
-60.5178,59.0025,-49.0266,14.7273,2.48769,-6.65592,-3.58301
-58.5917,59.2231,-45.3766,17.5496,0.247999,6.70268,-6.15692
-63.1154,56.8513,-43.956,12.8815,-0.192289,4.27721,1.41162
-63.0518,53.3818,-43.7843,14.2146,1.58229,-7.19824,-1.66047
-62.0783,57.601,-45.4809,12.5557,-2.71627,0.547521,7.99839
-61.9645,59.8902,-45.3442,14.1463,-2.0799,-6.01076,-4.92755
-64.0349,57.3689,-45.6354,13.8686,-4.1025,-3.63342,-6.56426
-62.1419,55.1693,-44.405,16.5012,-0.851841,0.134147,-8.35325
-60.4663,55.9496,-45.133,9.79348,5.94498,-0.210141,-0.985783
-60.432,58.6527,-45.8268,11.6781,8.30483,-2.76966,6.60008
-64.6346,54.7045,-45.8179,12.4913,7.50099,-9.82257,-18.6812
-62.484,53.6095,-41.8035,15.3738,-1.33615,1.84754,-3.19395
-60.8885,54.0139,-45.4198,14.5007,5.24212,2.10998,5.89295
-64.8762,53.2203,-44.508,13.3507,-3.98776,-6.69172,0.513049
-59.7325,52.1736,-45.533,14.369,-6.65104,-0.135274,3.63962
-60.3092,59.597,-44.0851,11.8161,-9.92755,-0.0983038,2.98154
-64.0623,55.0924,-43.9484,15.6062,-10.5844,-4.44677,-0.840479
-62.8191,53.902,-45.8198,14.8759,-9.58194,10.0208,6.32921
-65.4765,51.5314,-45.4058,11.148,6.88528,-0.554886,5.93322
-60.6653,57.6474,-44.1093,14.0022,4.90011,0.0738085,-3.41868
-65.4441,52.931,-42.6225,9.86738,2.505,0.563334,-0.988466
-59.1176,56.6242,-42.4738,18.6077,-4.5522,-4.99661,-1.52896
-62.7441,55.4669,-42.5036,15.0907,-1.04964,0.833839,2.58261
-60.9648,52.2786,-41.7781,9.34248,3.61734,1.56163,-9.276
-60.4097,58.3373,-42.2162,15.3532,6.50084,-6.46006,-0.316276
-63.6324,56.0068,-40.8096,18.4276,4.38796,-2.45083,-4.99967
-65.4224,58.1262,-41.7259,12.8915,-8.15548,12.4296,-1.94988
-60.6641,56.6529,-41.1536,11.2138,-1.84999,6.32975,-3.9407
-61.1785,53.7507,-43.3138,12.6152,1.44116,8.14146,1.55186
-64.475,56.4634,-42.5539,14.7432,8.73557,6.64289,-10.0937
-66.2135,55.0943,-41.3094,17.4394,-6.22714,4.48649,-1.92556
-58.7074,56.5416,-44.4107,11.1333,-6.05444,7.56582,5.76625
-65.1827,57.875,-43.7614,13.6213,-7.44886,-2.87349,3.77215
-58.9701,53.1981,-42.7605,14.6834,4.43736,-1.85213,-5.36632
-60.0453,54.6314,-41.8474,14.0277,0.892543,0.843598,4.50409
-64.4285,54.5353,-42.0394,13.5489,5.05673,-1.40117,2.32
-62.1342,59.33,-41.9428,12.9545,-2.2174,1.23471,5.51968
-62.3403,58.6718,-43.8257,14.1809,-3.59761,1.79573,-5.43863
-62.1501,57.3765,-42.2976,14.0216,-0.592463,-5.58908,-0.749497
-60.9229,56.0074,-43.0403,15.7291,5.77943,-6.10156,-2.47299
-60.3595,61.8201,-47.3345,13.6218,2.09868,0.00134718,-0.90462
-64.1691,65.2272,-47.2448,15.9623,-6.17236,-2.55887,-11.4325
-59.728,59.7617,-47.3733,17.5896,-7.08907,-6.7965,7.36285
-62.1222,60.9922,-47.386,15.291,0.207131,-5.40451,-2.65678
-59.8648,64.1894,-47.4617,10.5823,3.19892,3.93743,3.75528
-61.1721,64.1659,-48.9961,13.1782,-1.6838,3.42078,-5.47898
-60.0275,60.8924,-49.0495,12.9058,-1.22259,-7.04807,0.4337
-61.6204,62.0637,-48.998,9.89443,-2.46816,4.2901,0.1312
-58.5198,62.4725,-47.3962,13.1844,-11.393,-1.10587,4.01435
-59.5614,65.3302,-49.0419,12.9059,3.1161,-3.39611,7.21922
-59.7662,62.8312,-48.937,12.6306,-5.11996,-0.0783119,5.79545
-61.5212,63.324,-46.8391,14.3443,-0.901567,-3.90897,-1.54135
-62.9895,64.8393,-49.0546,15.4978,3.11232,-4.90666,4.28665
-62.2589,59.9271,-49.0355,18.4856,5.46751,2.50755,2.06814
-63.0296,63.1084,-48.0893,13.293,2.70408,-2.05367,7.93077
-61.382,66.1175,-49.0311,13.4762,0.943281,-8.13588,-2.096
-60.5013,62.0471,-44.1748,13.4343,0.0902143,-2.38168,-0.341741
-59.6759,66.6192,-44.19,13.0094,-4.37544,0.368091,-4.37831
-59.6536,67.0243,-46.2071,12.9695,-0.687155,-2.66816,0.0772578
-64.9443,59.1144,-45.2977,15.8063,-1.4426,2.75322,2.66397
-63.7081,60.28,-44.2492,12.5341,-2.48212,-8.36329,-2.44063
-64.4699,62.477,-45.1057,10.5424,-3.65571,-2.12566,-5.06931
-62.6525,65.3894,-45.568,10.3934,4.08818,6.58669,1.6481
-64.8559,65.163,-45.0014,16.5868,2.01772,-0.966451,-6.34737
-58.7125,60.3188,-43.1656,8.54884,1.96095,2.2644,0.380451
-59.7586,62.9444,-45.7963,16.1224,-16.6704,-10.9928,-1.4369
-63.441,63.9936,-44.2899,9.84591,-3.42813,0.650091,-4.53757
-61.5708,63.7367,-44.9003,12.2006,-2.93744,0.52699,6.7362
-59.9481,64.6473,-44.2244,12.7526,-2.29696,-2.0261,-0.411544
-63.4251,63.6992,-46.2465,10.9768,5.9971,5.99445,-1.0247
-63.3532,59.0343,-46.4627,12.9141,-1.21292,1.6806,0.266345
-63.633,60.9788,-46.099,12.2849,-10.4985,1.00287,3.07307
-61.9708,65.1579,-47.4032,9.44756,3.68772,-2.37876,-0.72314
-60.2069,60.7327,-45.7073,10.5657,2.6613,2.43474,3.05297
-60.6634,65.2908,-45.9413,13.7098,-4.93005,2.92053,-6.83878
-63.5949,66.4373,-44.1748,16.9584,-0.924039,-1.6219,1.34377
-58.5694,65.8866,-47.4159,12.3931,1.38837,-1.71139,4.01498
-61.9893,61.8716,-45.4593,9.45013,-6.31389,3.83452,-2.91812
-60.4307,60.329,-42.1736,10.4387,6.00385,-1.64588,-0.466754
-60.1395,63.3679,-42.7154,12.0343,-2.25071,1.46554,3.41581
