x,y,z,absv,wx,wy,wz
14.4392,-99.0459,-40.3022,9.94645,7.71645,4.47125,-5.18603
14.5174,-97.4103,-39.2199,14.9896,-11.7129,-5.41801,5.87211
12.8857,-97.0752,-37.4884,11.2608,-8.84764,-1.48548,0.241313
14.6694,-99.0191,-37.5577,7.19458,-5.59209,3.07188,5.46852
13.5833,-94.2315,-38.6094,6.2185,-0.291047,2.39817,-6.57234
9.82707,-97.9687,-36.1485,11.7586,10.7894,2.4178,4.89223
15.9889,-97.1375,-35.051,9.54813,-10.1304,-3.39098,-6.95262
13.0294,-98.8672,-38.6565,5.71834,10.5148,-7.44981,-4.13355
14.064,-98.415,-34.8068,14.5255,-3.87621,4.50564,2.25432
15.9691,-99.023,-39.0539,9.11867,-1.24743,9.62,7.06914
15.29,-93.6827,-35.2507,8.61052,3.99589,5.20156,5.59708
14.6357,-95.8085,-38.0492,7.22201,11.4975,7.44319,2.44954
13.0479,-98.9721,-36.4162,10.1267,2.29109,0.880675,-0.502839
14.5346,-97.3035,-36.4093,14.0394,0.071155,-1.14021,11.0262
13.1006,-95.0919,-36.8887,8.56567,3.9759,-2.78737,7.21867
11.8899,-95.3825,-38.4791,8.90595,2.79332,5.51212,-7.77708
13.7308,-89.8337,-36.9052,9.61472,4.64864,3.71874,9.03501
15.1463,-93.0558,-48.3246,10.8279,3.62434,-2.63942,10.4567
15.9895,-89.435,-49.0571,12.6882,3.21474,-1.89103,-8.50969
14.7978,-90.0372,-47.6245,8.65447,-12.3459,3.23436,3.99561
13.4313,-86.8316,-49.0978,11.1129,9.09519,-6.89943,5.88646
14.9008,-86.9906,-47.8521,9.74308,1.01938,6.65121,1.54422
16.4753,-91.8711,-47.5056,12.9932,7.86004,12.3615,-14.5202
13.6322,-92.0472,-49.0241,11.6576,-5.29712,4.35234,-11.201
16.0156,-93.6484,-45.0199,9.24173,-5.92174,-15.1368,-8.96042
13.8529,-89.3046,-44.4247,11.6461,-12.2753,-3.68354,8.46885
14.6211,-91.8603,-46.8779,13.7911,8.9241,-4.36558,7.12515
13.6074,-93.9886,-49.061,9.78525,19.7658,2.10726,-3.44779
15.5717,-90.3144,-43.7964,5.40365,-12.7562,-2.35902,-1.28649
14.3127,-88.5333,-49.0603,12.7809,21.0701,-16.8149,11.4555
16.2362,-87.3454,-45.9489,14.6993,6.75779,-5.26493,-1.46084
17.6562,-88.7431,-45.6449,15.2189,4.024,4.21448,13.9473
15.3848,-91.2581,-49.052,6.29059,-16.0606,-22.7009,1.49457
17.8266,-90.6966,-45.9311,10.9492,12.0195,-5.30942,11.0767
17.9169,-92.6399,-45.5674,11.5497,6.73777,-10.1479,-1.82839
16.841,-93.808,-47.2181,3.43346,5.28617,-16.7724,-2.96038
16.9987,-89.8598,-47.4502,11.5826,-0.323137,-0.0059883,-5.25227
14.1575,-88.7005,-42.5717,9.68077,-3.64294,9.14625,2.30177
14.3464,-91.0959,-45.0987,12,-0.145554,-7.8918,-7.87051
13.7467,-92.3734,-41.214,8.89298,4.7956,6.22649,3.6863
16.0156,-86.9976,-39.0457,12.1143,-3.37252,-5.44095,-3.91436
15.3911,-87.6825,-40.7766,12.0364,3.7696,2.32177,-0.293369
16.1866,-91.7484,-45.4262,9.65,10.1391,0.527842,9.7704
14.698,-88.4977,-46.1473,15.3906,-6.83373,6.95222,-0.625697
13.5839,-92.8593,-45.507,18.4264,6.42845,25.2398,7.2813
15.5857,-86.1188,-44.5518,12.7716,2.06776,7.06552,-1.78475
16.0289,-89.847,-45.7302,5.71467,10.092,-8.85603,-0.190535
14.3336,-94.6226,-44.8609,10.6359,-2.04612,4.28676,9.54043
14.6567,-89.3784,-39.9664,8.992,2.55163,-2.40397,14.1584
15.8451,-90.9529,-39.8176,18.3219,-13.1267,0.120422,-2.0794
15.6296,-88.45,-44.398,7.96285,-4.54735,2.67147,4.21816
14.7699,-92.9985,-39.6345,7.90841,2.72658,-2.62524,2.25766
16.5478,-88.8341,-39.6714,10.1618,6.78409,-0.913149,-9.47037
15.3651,-93.2567,-41.9142,14.9375,1.92834,-7.30187,31.7008
15.4509,-92.32,-43.6718,14.2899,-4.4655,-3.34653,-18.2106
15.2321,-91.2327,-41.6884,13.2508,-8.20045,-7.38809,-3.26822
15.9011,-89.4134,-41.5237,10.7396,-4.97771,-2.3293,-1.46229
16.193,-87.4892,-42.5628,15.7574,2.82321,-20.5421,2.59698
15.5488,-90.3742,-37.8896,6.31746,0.904779,-10.1515,-6.54729
14.0971,-91.225,-38.9515,14.8898,-4.27352,-2.36129,-5.71291
12.6943,-88.1855,-37.3917,10.4985,3.33472,8.2885,0.247903
13.5235,-90.317,-41.2821,11.5886,1.75103,7.15939,8.44799
11.7449,-89.9755,-36.9364,12.4443,3.28873,-2.94612,-0.273171
13.8306,-87.6634,-39.4138,10.0208,0.0521153,4.63685,-0.422248
15.5221,-85.0969,-38.6819,17.2983,-3.99095,0.041714,-3.17872
13.0529,-89.5615,-38.7843,7.95825,-2.88031,1.17358,1.76007
11.7665,-90.9713,-39.3808,14.454,-10.8838,-17.5376,-7.05736
13.0479,-93.071,-36.4099,10.1512,0.461106,4.59409,-2.88431
14.4157,-91.7293,-36.972,11.537,-3.38024,1.25462,1.96559
12.9181,-86.3821,-38.205,10.5419,1.80044,1.04652,4.74121
13.2831,-86.1703,-36.249,8.97608,-1.54963,-6.68248,-2.01646
15.4115,-89.4782,-35.8916,6.10219,-3.03195,1.5961,-4.1365
14.4347,-85.9344,-40.1438,11.714,8.18016,6.19733,-0.387103
14.7997,-86.5633,-37.5322,7.94543,-1.62337,-6.97593,-4.04065
14.2147,-87.9197,-36.1295,7.00334,-1.82641,-6.51595,1.41815
13.5795,-87.2628,-41.3361,9.5762,6.03459,-8.60927,-4.14269
12.4705,-88.6452,-40.4465,13.6523,8.53657,-6.88881,-6.24222
14.8233,-88.5187,-37.9322,8.50556,11.8554,6.67929,-9.72115
12.5735,-91.6282,-37.6963,13.172,-2.75609,0.00287046,-1.49918
12.8285,-92.6361,-39.494,13.4416,-1.29975,-4.11475,3.72758
14.7858,-85.4397,-49.0489,9.19356,-3.38077,9.32168,-1.62756
15.5253,-81.2231,-49.054,19.6648,4.03443,-13.3497,9.72659
14.4271,-82.8122,-48.9179,13.43,-13.2017,-1.0635,19.4903
17.2168,-84.7275,-49.0533,8.12523,6.47057,7.9329,-4.05169
13.7849,-84.2983,-47.7663,14.4983,5.46837,-14.5647,4.87862
14.1995,-80.7315,-46.8779,25.4528,-17.7061,-9.45875,-5.01448
17.5112,-83.6083,-47.3161,16.0507,-18.2499,11.7242,-6.74795
16.2121,-84.5685,-45.575,13.3956,15.2021,0.898611,14.7393
16.4874,-88.0246,-47.7796,12.9923,6.69705,-11.5097,6.5545
16.4353,-82.8987,-49.019,17.0375,17.0226,-9.79502,9.25203
15.7288,-84.2569,-47.8604,11.2623,-1.82246,-3.97636,-30.388
16.6184,-85.8816,-47.215,6.23997,9.17318,-19.2253,26.9271
14.7997,-85.4912,-46.5555,6.6466,-4.58032,4.83662,-9.30779
17.5131,-81.4749,-46.0576,15.0819,14.5242,9.3203,-5.88546
16.0353,-82.1712,-47.2321,7.00582,3.88643,-10.2591,7.41404
14.4119,-84.552,-44.7814,6.63241,-4.76571,3.15355,-12.4433
16.1097,-80.275,-46.7012,17.6049,7.42332,-7.15661,17.4966
13.3989,-82.4453,-47.248,15.6752,-27.2681,-16.7385,8.46287
13.3537,-86.8056,-46.7158,5.34206,-6.31526,-3.62428,6.50525
16.2985,-83.78,-41.6579,8.15255,-8.48571,-8.53513,-0.821972
14.4646,-84.4407,-41.4328,12.3613,15.3302,-2.86543,-8.15838
14.4767,-83.1231,-43.3888,11.3099,-17.2861,-11.397,-8.85019
14.8067,-83.4417,-46.3381,6.16019,12.4444,24.9757,4.44674
16.1256,-82.1769,-42.8298,11.89,-10.5556,-8.78693,10.7864
17.2708,-87.4427,-44.2015,6.18117,16.3859,3.24377,-15.1948
16.1218,-80.8142,-44.7948,18.3729,2.59735,-10.1331,-3.15445
17.1252,-83.1371,-39.1035,7.6273,-13.2659,-0.741789,-8.84257
14.5142,-81.8227,-45.2666,13.1946,23.0507,11.8036,6.45331
17.1983,-85.5561,-43.619,15.0848,-0.584076,-4.25936,3.80868
16.3113,-82.713,-45.0752,16.9403,-5.51066,-3.28894,-14.5762
15.8827,-85.8568,-41.4938,8.39925,2.96701,-4.81546,3.76758
17.2231,-83.6134,-43.5719,13.3211,3.01531,-13.3142,1.70745
14.7069,-80.9916,-43.4448,10.0859,18.4664,0.855353,-6.70175
15.4655,-84.793,-43.1115,10.538,7.84374,1.20987,6.76155
14.4818,-86.5213,-42.9329,14.7714,-11.2919,22.109,8.03836
13.2424,-81.2034,-42.1316,7.57747,0.0267233,-9.90315,6.62958
12.0228,-80.8581,-40.6169,4.79731,10.4599,7.76429,-1.55927
15.8642,-85.4009,-35.9597,8.65232,-5.48753,5.40459,-0.970958
15.4611,-80.661,-41.6414,12.2085,-2.73456,-3.09975,5.88625
12.466,-84.4922,-36.9536,8.31426,-3.79143,1.28111,4.61695
13.8841,-80.1732,-40.568,11.3771,2.83132,0.829264,-6.50229
14.6808,-82.4796,-41.4964,10.1477,-6.39369,-2.63605,5.45308
16.1427,-78.8143,-41.462,18.021,-2.82418,0.942947,-4.34715
14.8595,-78.7584,-42.9888,10.5487,3.23323,11.3227,-1.52817
13.046,-81.4488,-38.8606,10.9419,-0.64651,6.52665,1.34648
12.473,-79.2194,-39.5563,15.7359,-2.94337,-1.10764,-5.30782
14.4475,-84.5844,-37.0928,11.7139,8.49847,-4.32069,-1.71967
15.6677,-83.0856,-36.5682,9.49667,-4.57144,-14.6125,1.68499
15.3333,-83.539,-39.9105,15.5082,13.7131,-7.13008,4.479
15.9831,-81.8526,-38.0931,8.46856,-6.01401,-0.298524,11.8484
12.6339,-79.7516,-37.6442,14.4808,2.06569,4.54844,5.07689
16.1491,-79.8858,-37.7904,9.32254,0.591325,5.70607,-1.34025
14.0373,-81.2651,-37.1386,12.5663,2.71785,2.37532,-2.17359
14.829,-81.637,-39.6854,10.601,-1.41791,0.856214,-1.13184
13.6094,-84.6416,-38.8867,13.2999,-1.4684,-2.52849,-3.23543
13.3932,-83.111,-40.1203,7.32914,-0.956024,-8.42864,-0.816874
14.2243,-79.8934,-48.6298,16.2792,8.42745,2.95046,14.0594
14.7915,-78.8557,-47.0852,10.6116,11.2433,-4.36983,1.68693
15.4216,-74.9074,-47.3173,15.7235,2.09842,5.788,14.3353
17.4794,-81.1996,-49.0311,31.0815,3.08608,-24.291,10.3263
17.9283,-79.6874,-47.2169,19.4282,3.08128,11.2317,6.36265
14.8525,-75.3595,-49.0851,21.1353,13.2033,6.45161,28.1287
16.7551,-74.9417,-49.0444,13.6457,21.4829,12.321,-16.0368
15.4782,-73.49,-49.0266,16.4138,-25.0133,4.37045,4.2831
15.3924,-71.8723,-45.5985,19.8728,-7.16531,10.0721,1.82393
16.0792,-79.4381,-48.4759,18.2395,0.337237,2.45325,-26.0526
16.9351,-76.1448,-47.1673,11.6872,-1.24034,18.0986,0.658033
17.5016,-78.2961,-49.0508,14.959,9.40756,-3.65991,16.6098
16.5217,-78.0551,-47.1552,20.1024,-15.2742,-10.1005,0.779654
15.0452,-72.9845,-47.1463,15.984,18.2923,6.65599,-21.0757
13.9063,-74.3484,-46.2961,7.77186,-4.72192,-2.61713,5.01557
16.6025,-79.007,-45.2927,9.36315,-9.6331,-3.68575,5.87216
16.1968,-76.7979,-48.8734,14.2612,-5.6282,18.6497,5.41572
16.1427,-73.7692,-45.6984,6.92966,-15.2341,-15.3467,-0.714701
17.1436,-77.1496,-45.4853,6.77808,19.6304,19.9722,6.1442
15.6881,-72.0955,-42.6531,13.0401,7.26003,8.75985,-5.79164
12.9436,-79.1418,-46.7031,17.8867,-6.56788,-10.7652,0.243968
15.3269,-77.6932,-44.5938,7.18973,1.19766,19.231,-5.55754
16.6273,-75.6018,-42.344,10.849,1.03146,-7.11782,9.70394
14.7298,-79.5386,-45.2411,9.91318,-20.8918,-3.77373,19.3163
15.3008,-74.1742,-42.5189,14.1632,6.20221,-21.5005,-7.44464
14.1556,-75.1522,-41.1778,12.9584,6.33599,9.58519,4.10584
15.4693,-76.1868,-45.8427,12.2385,18.4517,3.87119,-9.09799
13.5763,-77.7358,-45.5019,18.9697,-10.3158,-0.573774,-0.42963
13.919,-72.8191,-42.8794,10.0604,-14.1818,-0.454635,1.32156
13.5483,-78.4919,-41.5244,11.5104,-13.6851,10.7329,-10.9576
16.3996,-77.484,-42.9125,12.3329,3.05483,3.77493,9.31656
17.2689,-73.9695,-43.2902,12.4555,-11.0273,2.93311,-3.08871
16.2426,-75.3144,-44.2778,16.7479,-15.2602,8.1661,-8.48509
14.6274,-73.0213,-41.05,13.7464,-12.1173,-0.451569,3.83646
14.7412,-76.2332,-43.3983,24.2676,-16.2578,10.6793,4.6556
14.7063,-74.04,-44.3999,15.1107,-13.5663,7.4013,-10.2714
13.7149,-75.8231,-45.0586,18.9594,3.0525,11.7815,11.6269
13.2221,-77.774,-43.5592,17.0862,7.75573,13.8183,4.05928
16.5707,-73.3851,-41.2223,17.9626,3.91568,0.852049,2.45836
14.6122,-76.5003,-39.7788,9.78068,3.74015,1.71963,-5.50634
15.7657,-73.2674,-37.0407,9.19843,-4.49417,-4.80562,1.60992
14.3343,-79.9564,-38.6489,12.7975,-9.75126,3.92253,-7.14472
13.5229,-74.2232,-37.6225,11.1561,6.96906,4.74045,2.14421
12.693,-75.2947,-39.8501,12.6462,-3.1665,-9.07531,5.29195
13.348,-76.1353,-38.1656,7.6859,-4.54439,5.23799,-1.37266
13.2285,-79.7459,-43.4791,9.68065,-14.1846,1.04266,-11.0889
14.9543,-77.1133,-41.6318,12.2948,-15.6441,-3.17384,-11.8053
15.6671,-75.6012,-36.2509,10.68,4.86783,0.508131,0.0291768
16.1618,-73.8684,-38.9795,13.2463,-7.40972,-4.5304,-0.86044
15.2659,-75.4644,-38.2254,10.1654,-6.86149,2.60497,2.0331
16.0137,-75.1688,-40.5057,16.4523,2.24139,-4.54177,-6.3571
14.7972,-78.4748,-40.0275,13.4482,-3.13437,-1.42865,11.9317
14.3896,-79.0947,-36.8474,10.55,2.54249,4.50732,8.60526
13.0561,-76.6186,-41.9695,6.66424,5.24408,9.68439,8.24899
15.262,-71.3299,-36.5129,9.50996,-4.54508,-6.57039,0.00880481
14.9753,-77.1763,-37.2474,9.64922,-2.57908,1.28166,-7.92544
13.6749,-78.0722,-38.4556,7.05975,-3.96187,-6.67116,0.290362
15.0344,-69.9392,-45.5241,9.69531,-16.2118,-1.41613,12.9379
12.5493,-72.2437,-49.0552,9.04247,26.1949,0.512454,10.1216
15.0026,-69.9347,-49.012,14.126,0.570374,-14.0365,6.64939
14.2968,-68.1364,-49.0533,6.9078,-0.411013,15.9002,-1.19069
15.9221,-69.6092,-47.2779,11.3746,1.57546,-3.37309,1.23716
14.1683,-66.8519,-47.5965,9.42135,-1.57274,-9.29836,0.279625
16.0048,-71.4666,-47.9183,11.341,4.50156,-1.24638,2.18257
14.4691,-71.8392,-49.0196,11.1404,-2.32649,-13.6665,32.5474
14.3057,-70.7391,-47.2677,15.038,-11.2971,8.81057,-8.53019
15.1253,-66.9251,-45.554,16.5879,-1.33628,16.8903,3.58689
16.221,-68.3749,-49.0323,13.7799,-14.5921,7.2865,3.29623
16.7424,-72.3562,-44.2829,14.5327,9.6598,0.470101,4.46795
13.1521,-70.4129,-49.0699,4.92776,-4.98395,17.6546,-2.28733
16.0912,-65.673,-46.9542,11.7979,-13.0351,-5.80425,-2.3001
12.6587,-67.1502,-49.0431,10.8664,10.2667,-23.7084,-13.027
17.6708,-70.5236,-47.3212,9.149,17.804,14.5203,0.729455
15.9272,-67.5902,-47.2309,9.13408,6.5531,-13.5636,2.6175
16.8836,-70.6495,-45.5279,13.4162,-7.52073,-0.859294,-9.39833
16.0836,-69.8667,-39.7566,7.07165,10.7183,7.10465,-2.89174
17.2168,-66.5022,-44.6154,8.34275,-0.618757,3.42151,13.1556
17.6136,-72.0154,-42.323,14.4887,3.20117,-1.6027,-5.53611
14.3756,-67.7791,-42.3688,9.51321,-5.65016,22.0071,-2.17073
14.1969,-67.2125,-39.8819,9.85711,5.83236,-8.51842,5.99229
15.8992,-65.0886,-45.0803,12.9601,1.15633,3.56426,-8.96697
13.2132,-67.4859,-45.6233,6.64968,14.8876,3.92552,-4.85478
16.841,-68.1689,-45.5922,15.606,-16.1551,3.82431,8.52908
14.7266,-69.7395,-42.4566,6.2916,5.64141,15.6018,10.5328
15.5501,-68.2878,-40.8452,15.169,-2.89235,-15.9529,-16.5503
16.1606,-70.2018,-43.7493,12.4068,7.6986,-7.84662,-7.47087
16.6076,-69.5424,-41.9453,10.3784,10.1564,4.59439,1.58674
17.9773,-70.9083,-43.9223,10.0975,-9.14457,3.9611,3.90006
16.3755,-71.403,-40.9336,8.33227,-8.28143,-6.03779,4.23219
15.463,-68.3959,-44.2269,11.68,2.8865,-7.55303,-1.17683
14.2675,-69.1748,-39.5843,10.4958,-1.44657,-0.675904,-10.8315
17.5106,-68.7577,-43.7894,11.7132,6.5012,-9.79808,-9.80094
14.4678,-71.1506,-44.0215,15.7157,-7.69826,-2.39528,-3.97651
15.1775,-66.45,-43.6304,12.9894,-6.42923,-4.30533,-6.66191
14.3044,-68.6369,-46.7915,8.30086,-8.30039,4.45579,5.20544
17.2511,-71.4825,-36.5396,8.27727,-0.754948,-4.78655,-1.79864
17.7446,-68.2064,-37.0649,9.71555,-8.0901,0.249544,-11.7607
12.8889,-66.3566,-37.2461,15.5926,1.57328,2.94596,2.61818
18.0803,-66.8901,-38.5643,13.1042,10.4754,10.5898,0.975634
14.6777,-68.8626,-36.6725,14.7798,-2.73448,0.419024,3.2212
12.7051,-69.0966,-36.7456,14.6272,1.8572,4.60796,-0.915465
14.8513,-70.5554,-38.2972,11.5682,2.3202,2.88531,5.48064
16.3475,-67.6869,-42.6156,14.5822,-6.73489,-1.87002,-1.4187
16.7494,-71.1486,-38.4238,12.2222,16.4917,6.19329,2.66881
12.8577,-63.0048,-36.7539,11.3984,-0.0487599,4.01688,1.16544
15.3275,-72.1197,-39.4266,12.2247,-0.217135,-7.85901,2.5977
11.1758,-65.4841,-36.7158,13.7658,0.135564,-3.85905,-2.67541
14.1549,-65.5903,-38.7271,6.97472,-3.71513,5.78632,6.32235
13.6672,-67.9698,-38.1204,16.6475,0.0533489,-4.1364,2.04839
16.4321,-69.6963,-37.1284,15.7557,-9.78687,-3.55391,-1.06384
14.8684,-66.6726,-37.2257,10.1438,-1.91575,-1.53615,-1.4232
15.6506,-68.3743,-38.4269,11.0103,-2.04766,-9.73503,-0.657563
16.8308,-66.4513,-37.0629,9.96912,-4.22471,-4.00348,-1.96459
15.7886,-63.1402,-49.0635,9.209,-4.46644,2.15799,12.4015
14.8277,-58.3749,-49.033,16.2278,8.15165,-14.8367,-2.10381
16.9936,-61.5778,-49.0012,3.95592,4.29225,-6.22875,-4.0892
13.3143,-65.2889,-49.0114,12.4845,-7.0943,-2.13302,-11.3197
14.9727,-64.7166,-48.2127,16.1858,9.70995,7.47317,-2.58675
14.3966,-62.4649,-47.2696,8.47263,17.426,6.05938,8.13539
16.097,-61.4449,-47.2366,11.4883,-1.17074,5.57886,3.3406
15.4057,-66.4685,-49.0501,13.6441,-4.7376,0.792872,-0.130508
14.2802,-65.2736,-46.4226,11.8436,7.40083,-4.6884,-20.5433
14.5702,-61.6446,-49.0406,11.0257,-7.55428,-5.18266,-9.68599
17.5023,-59.4228,-49.073,14.3173,-4.36966,5.75529,9.21561
16.6998,-64.9811,-49.0431,15.6933,-4.22196,-7.21404,14.319
13.7861,-63.3959,-49.0597,13.5743,-0.309238,10.6038,5.93665
12.9474,-60.7194,-47.3485,9.29009,-7.34968,-13.4202,3.01065
15.7262,-60.1236,-49.0164,14.1343,2.56715,-1.60922,2.84709
13.1483,-63.9618,-47.3173,13.9782,0.645216,-4.80716,-3.57215
17.3427,-62.9584,-40.3092,6.52007,0.431919,1.2063,0.734857
14.3851,-63.3024,-45.2081,8.57449,-1.4911,1.39817,-1.17839
15.5991,-64.246,-43.1872,12.5825,10.1039,8.22906,-7.68601
14.8856,-61.4386,-45.6602,5.90631,10.4101,-4.99231,4.36794
14.0335,-65.2476,-42.5329,12.9788,1.1642,8.00542,-2.62026
15.6372,-63.8117,-46.5778,12.5537,-13.9037,-12.6677,20.1133
15.4134,-66.2841,-41.5682,14.4568,9.90914,5.14489,-0.289289
14.6821,-59.8285,-47.3695,14.0075,7.34379,-8.41384,-25.5913
17.4075,-63.186,-46.2115,8.69373,9.87832,-8.68949,1.41012
16.6712,-61.141,-44.8221,7.15258,-17.0866,6.43384,1.70807
15.1972,-61.134,-41.8277,13.3275,10.0367,-10.4961,-4.83359
16.2458,-63.0836,-44.6453,6.06254,-0.00234161,9.06592,7.7857
15.1813,-60.369,-43.8371,12.8673,1.33418,7.15347,-0.204725
14.0144,-65.1185,-44.5042,14.6489,3.65041,0.072053,3.5001
16.7551,-60.2062,-42.6111,18.8369,5.98667,-12.3169,13.9328
14.8131,-62.2551,-43.4314,14.8925,15.3426,25.1361,3.81673
12.5818,-65.879,-47.2111,13.105,10.1131,-3.60196,-7.27784
13.7664,-59.8043,-45.6189,10.8416,12.7174,-5.71877,-1.26737
13.7124,-62.2201,-40.3441,10.4799,-3.47785,-0.123127,3.53014
18.5897,-63.1269,-37.4807,12.9475,2.70347,7.05132,4.16532
15.5164,-62.6099,-39.6714,12.7916,-5.35519,0.899802,8.25323
16.3615,-62.6703,-42.2645,14.1077,-9.9433,3.20019,3.83793
16.6019,-61.6122,-37.241,10.2214,1.50209,-7.55665,1.53308
16.4244,-60.9585,-40.278,12.9581,-12.2791,-13.732,6.19348
15.4286,-59.3045,-39.7827,11.7169,-4.17176,-5.01424,-10.3094
15.5208,-64.5894,-39.7477,9.37028,0.451977,6.6115,-10.831
17.2377,-66.5257,-40.7804,6.34043,10.8385,3.03734,2.8277
15.9749,-66.5976,-39.2396,11.7246,-0.0498407,-9.56123,8.51343
18.5362,-61.2135,-36.9879,8.00937,11.0518,-13.8888,-17.6426
15.3301,-60.9426,-38.6285,11.2427,-1.36956,-0.804214,0.809941
15.6983,-64.9277,-37.6728,12.0044,7.41996,-4.61532,-6.67144
17.8762,-61.8055,-38.8027,9.28726,2.45864,-4.72433,0.483046
14.7069,-63.4976,-41.5854,13.1454,0.763708,-6.75009,1.69395
16.7119,-63.3195,-38.2578,12.8466,3.81721,10.2341,1.5445
15.0369,-62.8604,-37.2397,9.07005,-5.34127,4.4062,3.123
16.6375,-64.4521,-41.3806,9.24282,3.60877,3.63887,3.69542
16.5046,-55.1973,-49.0711,7.36958,-2.88107,2.15174,6.54064
14.8513,-57.9412,-46.8239,7.83802,3.22517,12.5726,2.86477
15.3752,-56.4958,-48.0906,7.48508,14.5109,0.993509,15.0461
13.7944,-55.6889,-46.0449,14.2848,2.65941,3.43483,15.2122
15.9189,-54.1939,-47.4712,8.55843,-16.8076,-2.83142,1.76753
17.8062,-54.6854,-47.6957,11.347,2.16862,4.77891,-0.14023
15.9043,-54.5862,-45.0987,6.62929,17.8298,4.79639,15.2457
17.1405,-56.8366,-47.3339,19.9409,4.31673,5.23568,-4.12903
14.8506,-56.0888,-44.3865,9.58388,-0.617459,-11.5428,-1.86819
14.6522,-54.7967,-48.8384,8.5526,4.88888,-9.13364,0.922886
17.2282,-53.5586,-46.1537,12.9073,-9.66007,0.504809,-14.2543
16.3793,-58.9287,-47.5634,12.0632,-2.52116,-0.52995,14.1875
13.7238,-56.4697,-49.0966,11.9944,-1.4755,-0.919126,0.564239
13.762,-51.9651,-46.3171,11.2676,5.30586,-8.55035,-1.61153
14.5524,-53.4696,-44.1919,7.86495,-5.18361,2.17556,11.6045
14.1174,-53.8956,-46.7832,6.69736,8.70724,4.52665,12.6789
15.7262,-59.6479,-45.6996,8.42318,-3.25709,4.8715,-5.68921
15.6785,-56.2612,-46.1537,15.5032,-3.17736,-6.24865,6.97149
17.4908,-55.4962,-45.8395,13.5839,-3.21891,3.86377,3.67224
13.4173,-53.6209,-42.5838,14.3522,-8.49824,1.9915,-7.11407
17.4241,-54.934,-43.8931,7.62892,2.40148,-12.1758,-4.35473
14.8487,-52.3027,-42.6162,15.0975,11.0576,-5.96488,-0.950252
14.9581,-54.8527,-42.8311,9.80106,-7.36003,-9.55294,4.24703
16.2903,-53.4639,-43.2851,7.72966,-0.0250054,-2.91719,-4.34319
15.3333,-57.9444,-44.817,12.7595,-1.98809,10.929,4.88395
16.6057,-58.5752,-41.1886,13.8388,2.84254,-3.62174,6.75262
17.0215,-56.7978,-44.4526,9.9505,4.59006,-1.85352,14.1834
17.1176,-59.2804,-44.3153,10.7653,-11.2511,10.5923,1.80289
15.3345,-57.1126,-40.3944,11.5697,-4.50622,-7.77008,-7.10162
15.8941,-58.4925,-43.0238,12.858,4.48567,7.9815,-0.280766
14.0468,-58.7977,-43.5999,14.204,-3.61626,0.482255,5.00889
14.2198,-56.5123,-41.9409,9.34695,0.0516581,9.08988,1.43904
14.5982,-58.5752,-41.5523,16.8728,-5.26881,4.6124,-4.63026
18.9578,-56.0259,-44.4654,10.9131,-3.91719,-0.753873,1.05297
17.5366,-54.1303,-40.0853,11.1662,6.49451,3.41257,0.0122764
16.7945,-54.8978,-42.0178,10.8667,10.5192,22.27,2.4517
15.9781,-56.5409,-42.8127,14.9787,0.9414,0.838644,6.30159
16.4194,-54.302,-38.453,8.32534,1.25851,-5.13003,-6.46315
15.5704,-53.4257,-41.1536,14.5998,9.3701,-3.43579,-6.09612
16.1949,-57.772,-36.5733,7.89662,-1.36944,-0.885035,0.802266
17.3834,-56.0043,-39.3503,10.3527,-12.3986,0.825053,1.4588
15.8401,-55.1929,-40.3009,9.43742,-6.82286,5.44748,-4.05631
14.1778,-57.4477,-38.0003,9.68943,7.64758,14.9744,-5.21857
16.3615,-52.6226,-39.5283,11.4878,1.37723,6.71567,3.50601
14.7438,-53.8079,-39.3909,9.93058,-5.63526,-4.24028,3.55757
15.5965,-54.3916,-36.6515,8.44854,-2.04761,5.39913,8.6965
15.1902,-52.5425,-37.9157,8.47515,1.45839,-1.81951,-5.43472
14.0767,-54.7039,-41.0729,8.79389,-4.38146,7.59848,4.29652
17.0832,-56.6516,-41.1848,8.39963,-1.55202,-8.17286,-6.93798
14.9892,-55.7423,-38.5961,14.6352,0.825971,-5.24216,-6.1358
16.5955,-56.0303,-37.4661,15.1788,-8.53975,-4.93445,7.66714
15.3224,-59.0661,-37.8114,12.6935,-3.7857,-11.4772,-2.60493
16.7144,-57.9005,-39.1868,14.7948,7.88629,6.10462,3.5842
17.7407,-58.9243,-37.0718,15.8379,-6.20084,12.9126,10.3345
16.9719,-51.6726,-37.8832,8.67256,6.29023,-10.0521,8.36228
16.9834,-59.8018,-38.6896,18.1755,-12.0628,3.64396,5.13675
15.2773,-50.7899,-45.8332,10.7646,-18.2156,8.71536,1.3199
14.7533,-47.3587,-47.3065,10.0638,-0.607845,-9.4128,-1.68442
17.0845,-51.5816,-46.0487,11.5467,0.0436783,-4.38886,-13.5737
15.4007,-50.9693,-48.9935,14.9179,1.07262,11.3502,-3.77571
15.8051,-47.4744,-49.0482,8.16231,4.83748,-3.7069,8.19877
16.6146,-49.1977,-49.0641,13.7203,-3.66023,-7.97978,-10.639
16.7894,-53.2686,-49.0444,10.0509,12.5567,-3.92953,-21.7141
15.8337,-45.7053,-47.2372,11.9206,-2.01349,-3.27643,9.60357
18.1948,-48.8263,-47.2493,11.4153,-3.96858,6.16438,-2.88075
