x,y,z,absv,wx,wy,wz
-19.2364,95.598,-45.6895,14.8338,-20.4208,5.93182,-2.92968
-18.0898,95.42,-40.7365,15.0299,-5.58389,2.82268,-1.62895
-19.9015,93.6465,-44.7515,21.2462,9.43904,4.90254,-4.19463
-19.9066,97.3728,-40.877,14.2566,0.46847,-2.21113,3.06085
-18.6666,99.009,-44.7343,16.852,-12.3581,-9.17627,5.1348
-17.2161,97.7499,-45.2322,11.9145,-2.38106,-4.08513,-5.00108
-18.7009,98.9829,-40.9457,13.6351,-5.22088,-3.27283,-0.22065
-17.3713,95.1758,-45.3168,14.0633,7.00043,-2.80111,-4.10858
-19.981,96.9614,-44.466,12.1746,4.09116,11.3482,4.42064
-19.3324,98.1213,-43.0174,14.8277,5.04517,1.1414,1.70274
-20.5081,99.0459,-41.7399,13.2379,7.76932,-5.1351,5.65434
-19.0252,93.7972,-40.0383,12.641,-2.4222,-5.36218,-2.4674
-15.2887,98.9982,-39.7286,14.4648,-4.5359,11.216,11.2267
-17.6593,97.404,-41.5097,13.7948,-1.97583,-1.11042,-4.29006
-16.9446,97.7143,-39.6612,17.6789,15.9374,-5.75427,7.48302
-16.7335,99.0611,-41.0869,17.2657,-0.017054,-15.3083,-0.393733
-18.8167,97.2476,-37.3167,10.5994,-9.67714,7.09262,-1.10128
-16.8664,95.2629,-37.3955,11.8368,1.20476,2.78298,5.90136
-16.5682,99.0026,-38.2133,19.2015,-8.30345,-6.33108,-14.7567
-19.9861,95.5713,-39.7629,17.0824,-1.50012,13.4729,-3.83117
-17.8889,98.946,-36.7469,5.91275,-10.0129,10.9263,-3.44378
-18.7772,97.0816,-39.2956,16.9266,-1.52595,7.86206,1.53102
-14.89,98.8633,-37.1412,20.689,1.62107,-14.0434,-2.54148
-16.8696,97.2177,-36.9192,10.5854,-1.32432,-5.60136,2.92147
-16.1637,97.6698,-42.7548,9.389,1.0446,4.93721,-2.15118
-16.5033,95.7926,-39.3636,15.156,-11.4186,-2.90661,-8.93578
-17.1716,95.7481,-42.4559,12.5418,1.44875,0.632546,-7.55247
-13.7779,96.7789,-37.4477,14.7272,19.8583,13.9885,-12.2032
-18.9909,95.3144,-36.9021,15.7287,4.29776,-2.55899,5.58579
-14.7463,-96.8908,-49.0272,15.4176,3.87011,-0.824973,-12.3589
-16.4671,-97.8052,-45.1121,11.7463,6.94141,5.12614,8.28295
-14.2166,-99.0274,-47.3447,10.0343,0.271251,-7.89091,31.4495
-17.8539,-99.0433,-45.7244,8.39902,1.21665,1.92134,-8.45882
-13.5229,-95.3761,-49.0546,13.0884,0.6982,-10.9641,-3.35766
-14.8818,-97.7315,-42.5412,13.7731,-1.58358,-7.76272,0.367855
-18.1827,-97.631,-49.0298,13.2796,6.13401,-6.94023,-11.7782
-15.3085,-99.0179,-44.0285,10.2931,-0.934978,-1.97855,-3.96956
-13.0122,-95.6241,-44.0794,14.6005,8.98255,-10.1081,-1.12998
-16.6705,-95.282,-44.3026,8.82917,11.3678,-3.15753,-4.6837
-16.6292,-96.4883,-49.0152,17.3285,-19.7022,-2.9634,6.45092
-17.4775,-95.3946,-47.5723,11.9328,12.2852,-10.477,-4.08945
-14.8379,-97.4905,-46.2147,10.7279,-5.41835,4.46348,0.249046
-15.2773,-99.0033,-49.0381,10.4514,18.0048,3.90528,-16.9104
-13.6081,-96.5004,-47.4159,17.3871,4.64749,-1.93934,-4.74004
-17.0578,-99.0528,-48.3138,16.5128,-3.35287,12.9848,-7.04884
-12.4864,-93.6827,-49.0349,12.9572,-1.1139,-8.21052,2.2429
-14.0882,-95.668,-45.713,14.5748,-2.1126,-8.42194,14.1017
-15.491,-96.0527,-47.4083,11.6157,5.53581,-13.0355,-1.36191
-16.2216,-99.0707,-42.1342,11.1898,-4.96033,-11.4714,2.26531
-14.6624,-99.0217,-40.9222,14.1936,-10.2131,7.60349,-2.63929
-12.901,-93.8118,-43.3188,17.4086,-12.7894,10.1456,28.0368
-14.3921,-99.0268,-38.97,14.814,-11.1781,3.19968,6.8676
-13.4211,-97.4898,-40.4713,9.35095,3.43788,-2.72937,2.28172
-14.3527,-95.874,-42.6836,15.4066,4.50342,8.10041,-3.87422
-15.7847,-94.7281,-45.9902,8.89599,3.08933,12.0583,8.93592
-13.5788,-97.6742,-43.9923,9.29359,1.48584,5.44188,-6.77602
-13.189,-98.829,-42.1933,10.2408,2.96027,7.31522,0.546583
-16.3163,-95.4702,-42.33,9.6777,10.7764,7.88639,1.23243
-15.1603,-96.5589,-44.3426,9.62378,7.88316,7.47937,-9.83381
-13.8841,-99.0338,-45.3995,9.65475,20.1127,-7.17244,-17.2638
-14.8061,-94.5857,-44.2269,8.42507,-12.6055,7.27248,8.0437
-16.4403,-95.8314,-40.0211,14.1477,0.068131,2.766,3.12631
-16.0302,-99.023,-46.6115,3.51017,-19.1994,-16.0267,-4.48681
-16.4823,-99.0287,-40.1725,13.4455,9.89172,-5.25299,-8.348
-15.2945,-97.4383,-39.9175,9.7049,-4.36861,-4.44712,-3.15588
-16.2006,-98.7406,-38.2215,15.2037,-2.56363,2.47166,-6.54703
-13.0784,-95.7589,-39.5645,6.67621,6.53312,-4.61759,-0.741638
-13.0746,-92.341,-40.0071,11.1438,3.4202,0.259474,0.264755
-12.8679,-97.2679,-36.7997,14.8637,2.12847,4.52701,-2.74668
-14.0615,-97.0892,-38.3907,13.1669,5.5057,2.34868,0.787856
-15.4719,-94.8369,-38.6031,7.37589,4.26204,-2.99719,7.21141
-15.498,-97.2278,-36.3495,15.7489,7.89592,2.86188,-0.776616
-14.5155,-93.7209,-39.934,13.9292,2.93918,-3.12797,0.0642495
-12.2295,-95.4251,-36.3361,17.9155,-4.87522,4.49799,0.0847303
-13.0294,-99.0064,-35.7886,20.171,0.382001,6.05619,-1.1852
-15.9889,-96.7153,-38.2063,12.2735,2.26148,9.94688,-6.80852
-14.1225,-95.7087,-36.9536,14.136,-0.195344,4.71578,-4.15481
-14.616,-98.8958,-36.9943,17.2302,-4.35823,0.832779,6.87646
-14.6376,-95.5141,-40.7696,17.5511,-2.88013,13.3642,-5.85733
-11.9141,-93.6878,-39.1391,13.2977,0.797742,-2.66906,3.28583
-14.6319,-94.0134,-42.1596,14.7197,-2.10921,13.8263,-1.5596
-11.4696,-95.4645,-38.3939,10.6043,-3.27252,-7.24165,6.06561
-13.5852,-94.3275,-38.2769,10.1696,-3.60701,5.53925,-7.34443
-14.3254,-91.2695,-38.9293,11.668,-1.13059,2.75854,4.23614
-15.8744,-92.549,-39.0978,13.2169,-3.57623,-2.55395,-2.77781
-12.8666,-94.0814,-40.9635,12.2401,3.61544,-0.180181,-0.635109
-14.815,-88.7107,-47.7052,20.4965,12.469,-3.08636,-15.0885
-15.1323,-92.5718,-47.1908,12.935,15.6399,23.0379,-12.3903
-12.8724,-90.9064,-47.5545,11.6927,-4.04701,-3.24904,-13.0722
-13.9209,-91.7445,-49.033,8.26424,8.44094,-1.63261,-2.25361
-14.8354,-90.6941,-47.669,15.6751,0.0702741,-3.48921,-6.34002
-13.1986,-92.844,-47.3103,16.3965,1.3019,-1.46741,6.05348
-12.9086,-88.3915,-47.3091,22.9119,2.60368,10.1567,-0.835823
-14.4004,-93.6331,-49.066,12.6695,2.07025,7.31326,9.06523
-15.98,-92.4828,-49.0088,11.3546,18.2096,-15.5155,-8.73282
-17.1831,-90.0365,-45.018,13.6603,4.84372,3.8131,10.8717
-13.9839,-89.7676,-49.101,15.9649,-5.45944,3.40489,15.2117
-16.6349,-89.2995,-47.1774,11.336,3.64089,-8.53444,12.1337
-16.7557,-91.1576,-47.7898,9.76302,-0.852061,-7.80706,-6.14711
-15.8362,-90.9249,-46.0634,13.4672,-3.04758,2.247,21.6111
-15.6728,-88.8779,-45.505,14.9752,-5.65377,-6.10266,-3.67494
-15.9863,-89.7943,-49.0203,9.5013,-7.21435,-15.2523,-3.82556
-17.4915,-88.1975,-45.6939,13.7059,-7.78911,6.14387,4.54673
-17.3548,-92.3009,-44.1226,13.1015,11.2493,-0.422941,-0.22947
-15.9742,-94.615,-48.6082,18.9917,0.856844,10.3552,-12.5505
-17.3459,-88.3133,-49.0616,7.49384,-8.44149,8.41459,-17.7412
-13.9432,-89.6785,-46.2217,17.4437,-5.0361,-1.78915,-8.43833
-16.2877,-93.6916,-43.1872,9.5908,-0.00936457,-4.19852,-3.10555
-16.5186,-88.6853,-43.7207,14.7819,11.3375,12.5635,-2.97922
-12.6174,-94.3841,-45.9597,17.998,-2.54088,-9.15833,-6.10684
-12.8882,-91.8463,-43.7379,9.11868,-12.0058,10.4255,-7.80551
-14.7069,-89.4579,-43.9058,17.8063,-4.55936,13.6484,-12.858
-15.4662,-87.7155,-42.3745,14.3408,-14.023,-3.56815,1.52909
-14.3578,-90.9789,-42.7472,15.5411,-1.30568,10.5285,-5.78802
-14.6548,-92.7022,-43.6896,9.50179,6.77916,-9.02609,4.4851
-14.9129,-87.5165,-44.2714,14.9423,4.15161,3.05887,-1.72888
-15.7084,-89.6728,-42.2079,9.76784,3.0838,-0.70046,-4.63042
-14.1142,-91.3255,-45.1668,14.1322,-0.88271,-4.97817,-4.23317
-14.0977,-93.2465,-45.5254,12.5195,-11.5318,18.1949,-1.46396
-15.7561,-91.1169,-44.1271,15.9296,1.08838,9.41208,-7.28393
-16.1459,-93.4341,-41.0595,12.8955,-0.74079,-4.72477,-1.86033
-13.2494,-88.4697,-44.7661,19.4053,6.10057,1.38604,-5.98378
-13.3804,-86.4864,-44.9575,13.9861,-0.140595,-4.60216,3.85897
-14.1518,-94.5584,-47.3313,13.8223,2.01539,-4.74097,-11.6159
-15.9889,-92.8052,-45.4306,13.607,-3.4671,-3.21573,5.88314
-16.034,-91.9328,-42.3491,14.8818,0.814456,-7.78001,-1.21994
-12.0711,-88.635,-38.3347,14.7736,-7.12006,-8.55566,4.14059
-12.9875,-92.4574,-37.9608,12.8154,-0.88634,-0.292267,-3.39007
-15.3104,-90.0219,-40.2984,17.0624,9.10253,-2.00438,-4.36678
-12.2206,-89.049,-40.837,12.1016,-3.53734,-1.48796,-2.94482
-13.6501,-85.6533,-36.6706,15.5203,-2.94102,-7.36557,2.55264
-13.6888,-89.393,-39.342,17.0213,2.83662,0.968854,1.54797
-13.4281,-90.6216,-41.0328,13.6938,0.956909,-6.34542,5.38718
-14.0742,-88.8029,-41.4837,13.8677,-2.99299,-0.192169,-2.00111
-11.977,-84.676,-37.0699,12.641,-0.580911,-2.8604,4.30426
-13.1769,-87.4803,-39.5366,14.2682,-1.53501,-4.76543,-2.43472
-12.1951,-86.5506,-37.7128,18.1395,1.2135,-2.8781,7.31114
-13.6005,-87.9038,-37.309,13.0269,6.57421,-9.45925,1.64853
-13.4332,-92.4809,-41.9402,12.8733,6.3351,0.144653,-1.65064
-14.9066,-91.9143,-40.7181,14.7459,-1.10249,-4.27685,-1.12507
-12.391,-90.8123,-38.8784,11.8695,-1.09285,1.97804,6.48845
-15.7396,-88.0958,-40.4503,16.9609,-1.29468,5.0137,-1.02397
-14.5473,-86.321,-38.5789,11.5482,-3.07796,-1.18158,-4.2428
-13.2927,-89.8865,-37.3847,14.2333,-4.07198,-12.75,2.42154
-15.0643,-89.477,-36.5701,13.3812,3.02724,-6.28483,8.7638
-12.9124,-89.6595,-42.8457,9.46401,0.75158,-0.425095,-3.59771
-15.8986,-85.6527,-49.0368,12.8546,6.21402,3.18527,4.2748
-13.8663,-82.7003,-48.9649,15.2133,8.1253,-0.741141,-3.3596
-14.3463,-87.6335,-46.1715,14.8977,-11.0793,8.1851,10.8588
-14.0914,-81.8501,-45.3047,14.8249,-0.97127,-3.53754,-4.60623
-14.2122,-84.6461,-49.033,12.6106,16.0231,13.6997,3.39129
-15.7313,-86.2574,-46.0525,17.4013,0.0268816,9.43693,-5.56723
-17.7325,-80.7252,-42.2811,15.8361,-14.4102,-3.04685,4.98381
-17.3261,-87.1254,-42.6346,13.9193,-1.17044,1.90027,-4.94028
-14.7444,-86.4768,-47.7288,9.54323,5.90434,2.56733,-17.914
-15.58,-87.5845,-49.0699,7.90613,-4.18285,-1.70746,9.17689
-16.8181,-84.84,-46.7876,16.6685,0.635842,-2.30305,0.39349
-17.3013,-84.3409,-49.0349,15.7861,-11.1305,-5.18422,-7.10865
-17.2212,-80.2756,-44.3058,15.7583,-17.5312,3.46046,-13.107
-15.9265,-81.2434,-45.4001,14.0608,7.09788,-4.74876,5.52806
-16.1141,-82.9177,-46.4017,18.5665,1.28728,7.19577,-9.42274
-15.6855,-83.3304,-49.0444,14.4285,-12.5306,-12.9747,9.0035
-16.7653,-87.1229,-47.5469,10.2206,-10.0394,13.7941,-7.39592
-16.7278,-86.8908,-44.5099,13.6884,-0.0514305,-2.98916,-10.0088
-14.485,-85.0798,-44.1818,10.6539,-1.57438,3.40955,-5.50826
-16.2413,-82.2011,-43.6635,19.5547,-22.2256,-13.7141,8.88126
-15.8566,-83.8175,-44.7108,18.0745,-8.28214,-3.03835,-3.75525
-16.3837,-82.76,-41.7654,13.8384,1.23921,11.7246,-4.94051
-12.6097,-84.5812,-44.2988,11.4201,1.94801,-1.51264,-2.63149
-14.4017,-82.4065,-41.8919,14.383,12.2507,7.10776,8.35406
-12.8787,-80.3964,-44.1964,10.9204,-3.55267,6.02429,4.08255
-14.5117,-81.2409,-43.4823,13.9544,5.79439,-2.72112,-2.97338
-13.9343,-83.1689,-43.8384,9.81866,14.1241,7.82672,-29.7068
-14.5212,-83.5683,-47.3116,17.7498,-10.353,0.662926,-8.46371
-16.116,-86.1582,-41.1708,15.6553,0.0235677,-0.119671,-2.37384
-15.9043,-85.8378,-43.0906,17.0232,-6.21283,-2.793,2.93137
-16.1688,-80.9668,-41.0087,16.586,2.53775,5.86455,5.70055
-12.3802,-86.7878,-41.242,11.106,4.05542,-6.60726,13.5063
-15.9609,-80.095,-42.7822,17.0859,8.28948,1.76951,-12.0103
-13.5795,-87.3429,-42.868,11.7231,-2.92821,4.59552,7.38965
-15.1946,-84.0642,-42.627,9.27947,-13.8675,-3.17765,-7.9612
-14.1562,-85.1077,-46.1575,18.8897,5.24488,6.57727,-0.736125
-13.8408,-85.4702,-42.3567,10.6193,3.21194,-13.402,12.1865
-13.5985,-81.6351,-37.4744,11.0334,-0.248097,-7.89867,-6.31787
-13.079,-85.0181,-38.7016,14.8645,-11.2426,-1.76606,10.1044
-15.2182,-79.4547,-40.1133,16.2758,-0.412987,-0.348524,7.42532
-13.3505,-81.4412,-39.445,15.3903,7.63344,5.62555,1.01363
-14.6503,-84.9221,-40.6526,14.9571,-5.91796,3.74778,-2.71152
-13.6965,-79.7993,-36.7221,14.6434,0.930413,4.03302,5.01796
-15.0744,-82.2507,-39.9963,15.596,8.88302,2.93984,-3.10211
-13.6857,-83.6954,-37.3001,10.5526,-0.598017,-4.02378,-0.0428716
-14.9422,-84.3396,-38.7773,14.68,-4.97574,-3.09243,-3.24079
-14.3139,-86.873,-41.015,14.6781,10.4663,11.6691,-2.06834
-11.6241,-83.8519,-39.3305,16.849,8.38703,1.15999,3.73404
-15.2697,-82.6201,-37.8534,13.6601,-7.80695,0.542868,1.03351
-12.3827,-80.3939,-41.6007,16.0143,8.75717,-0.783006,-3.48597
-12.6504,-84.9329,-40.6437,20.8038,-10.462,-10.4322,14.3229
-14.3699,-80.4435,-41.6414,16.2243,0.237194,-4.99802,3.47282
-13.5051,-83.3934,-39.754,12.4788,-4.30317,-0.72447,-0.887899
-15.5526,-85.329,-37.1532,13.241,2.25955,-6.05471,3.36936
-16.3443,-77.7199,-47.1329,18.841,8.00854,-9.39421,-2.55739
-14.9861,-78.9421,-49.0641,18.3653,-5.73485,-5.58742,-3.94297
-16.1943,-81.1786,-47.3377,10.0347,1.54585,-5.53915,11.564
-17.1926,-76.2962,-48.2184,12.3746,7.70438,8.96522,1.55716
-16.109,-75.3201,-46.2541,11.2542,0.322073,8.03152,-3.44678
-14.7285,-78.111,-45.8592,13.9677,-7.89252,-5.27106,-5.82655
-13.7734,-75.4644,-48.7163,10.2309,6.82554,5.66188,-6.56814
-15.5908,-75.2101,-48.1383,9.80749,6.49957,-10.7256,7.24521
-15.3078,-81.3973,-49.0559,14.3864,-2.76612,2.73415,-9.12025
-12.4425,-71.9448,-45.9095,14.3652,-4.19578,-10.5648,11.1587
-12.7763,-73.773,-47.3822,13.4448,5.27745,8.02805,-8.92942
-14.7228,-76.5461,-47.0077,17.4248,-8.85038,8.60377,5.38716
-13.4777,-80.7182,-49.0412,13.5608,-3.94628,-4.87466,0.608789
-13.8001,-78.9402,-47.5329,10.6999,1.64416,3.31063,14.682
-15.2951,-77.0065,-48.8371,12.8919,11.1787,-7.91396,-5.53226
-16.6368,-79.9888,-49.0342,19.9143,-3.89267,5.42281,5.37085
-16.0537,-76.899,-45.0504,15.8782,3.64727,-5.13629,6.62246
-14.443,-74.0445,-42.9888,13.3046,-9.762,4.36067,-2.41119
-12.8755,-75.8288,-47.0115,14.8269,-17.7029,-20.4253,0.489751
-12.9766,-72.9966,-43.7398,13.5013,2.91856,8.44861,1.98522
-16.2801,-77.0682,-43.088,13.9222,5.32271,-9.2776,1.273
-14.6414,-76.5804,-41.2497,11.4695,-0.985035,4.15504,-3.87679
-16.8848,-75.7977,-40.7314,13.8034,-4.03079,-1.05059,2.49118
-15.9889,-79.517,-46.3451,9.53595,-3.32128,3.4042,-0.441226
-13.3181,-74.758,-45.0637,12.4241,-7.07055,5.09758,5.46525
-14.3432,-80.7519,-46.9867,13.5772,13.4147,3.01517,-16.1923
-13.252,-78.2846,-44.583,16.0164,-4.02664,-2.44615,-4.47297
-14.1397,-76.527,-44.8399,13.7877,6.56003,-2.1464,-1.27201
-15.5158,-72.2328,-44.3293,14.8304,18.4672,5.55495,7.22955
-15.2372,-74.3841,-44.7604,10.8215,-0.105981,3.0712,-1.81133
-15.7663,-75.3207,-42.2925,13.7743,-1.68987,-4.50602,0.167509
-15.2779,-78.3126,-41.9224,16.2622,-8.12912,-9.7714,-2.81239
-14.2917,-71.7998,-42.8763,13.9563,-5.9163,8.76239,3.04476
-15.8229,-78.724,-44.2924,19.1301,-2.74434,7.44682,-11.5837
-13.5318,-74.9678,-41.5034,14.2752,2.81498,1.86234,-6.66857
-14.5155,-79.9182,-45.1191,11.8486,2.36349,-3.95526,6.07601
-14.1499,-73.0067,-41.3228,14.3047,8.28307,-2.67219,-1.00174
-13.6672,-74.5716,-39.1506,10.4474,-6.3592,5.95933,-3.33258
-13.0466,-78.1352,-37.6098,17.0192,8.72036,-3.45327,-0.64153
-15.1825,-74.8661,-40.4166,13.3904,5.36667,1.71908,0.0337738
-14.5091,-76.8316,-37.2245,15.4251,-0.501124,-4.47787,-3.08097
-15.9666,-75.5923,-36.6293,17.7034,-0.189196,0.543327,-0.219012
-16.0582,-77.5457,-40.2761,14.6888,-1.26209,6.50363,-8.24731
-11.8435,-74.3815,-39.9181,12.0136,-2.65536,5.36758,4.78972
-11.9599,-82.7505,-37.5392,9.09046,6.25354,-0.688805,-4.07229
-12.2969,-78.1167,-39.4628,16.7029,-7.23882,-1.02307,2.85551
-9.98668,-75.2654,-40.3594,14.4181,0.502448,-0.841655,4.60448
-14.9492,-78.6751,-37.8025,15.9117,4.04896,13.2936,-1.81787
-14.2656,-77.7435,-39.4393,16.3321,-4.02609,2.31126,5.77518
-13.4669,-78.8646,-40.8783,14.9786,1.30351,3.72743,1.56481
-15.4299,-76.1925,-38.9554,14.8561,-3.48532,-2.5099,5.05281
-13.0841,-76.3693,-38.5433,15.0337,-0.014843,0.628784,5.66616
-13.5559,-79.5361,-38.9325,12.7475,3.34455,-3.33704,1.54819
-14.2446,-79.3065,-43.2661,13.7116,1.28772,5.06125,7.22189
-16.5504,-70.6647,-47.765,18.5954,15.071,1.4751,0.430578
-15.6817,-69.4311,-49.0571,16.2448,-19.9831,-1.91248,6.30912
-13.3041,-68.8124,-47.2054,17.9767,-0.288326,4.78058,2.70201
-14.3667,-74.6219,-46.733,10.6293,6.40972,-0.541926,1.88497
-13.0033,-72.8153,-49.073,11.9983,-15.6265,-22.4862,0.0942314
-15.7479,-67.4242,-49.0406,16.8913,7.13421,-7.50183,17.0643
-14.7838,-70.1446,-47.1539,17.0329,0.514614,10.4257,4.87477
-14.6891,-73.7545,-49.0349,7.43693,-6.17719,9.03112,-1.01552
-12.7585,-71.066,-43.8772,11.9069,-1.96036,2.72939,-2.25701
-14.0157,-72.9692,-45.3982,13.4298,10.4894,-8.58491,4.58794
-14.8347,-71.7992,-49.0635,9.72643,-1.23137,-1.58567,6.98997
-12.6765,-67.9514,-43.5376,14.1174,-2.77107,0.278363,-3.94743
-14.1721,-72.4459,-47.332,15.4375,-0.145592,-4.50837,4.88917
-14.0805,-68.2687,-48.9522,6.40382,-3.61602,5.87899,-28.875
-16.2019,-72.8319,-48.2248,10.8682,9.07604,-7.10786,0.405691
-13.7855,-67.7288,-45.6214,16.1079,1.00683,-3.60814,4.2226
-15.1285,-69.1322,-45.4822,15.9573,11.7298,0.577676,2.59164
-13.8726,-70.1592,-49.0546,14.7101,3.55803,-0.150173,-9.35235
-13.0212,-70.8848,-47.4655,14.0156,-9.08929,-1.81495,-0.00444598
-13.3544,-69.3942,-44.6574,17.2859,8.39819,0.051256,2.18264
-14.7858,-68.3762,-38.0746,15.4362,-3.47191,-5.33709,3.53231
-15.1336,-70.3093,-43.8899,17.2095,10.661,15.3453,-15.8107
-15.9564,-67.0764,-43.701,14.0993,2.32615,-0.901323,4.05553
-14.7107,-69.3987,-39.9283,17.425,2.67062,-3.14159,-1.95661
-14.9644,-70.1446,-41.9002,21.176,1.09595,4.51308,10.2021
-14.5867,-68.4645,-43.5109,14.1225,1.48374,3.75589,2.4522
-12.8126,-66.354,-42.4133,15.7127,1.49815,3.80517,-0.93759
-14.1168,-71.2714,-40.3569,16.2133,-11.6746,4.9092,-5.37727
-15.6779,-73.2007,-46.3921,14.8824,-4.6877,7.27315,-13.4055
-12.7617,-71.3254,-41.7825,11.6147,0.264847,7.09588,-11.7261
-14.0939,-71.0202,-45.4167,15.4896,-7.48308,5.59732,-14.1947
-14.7622,-66.3947,-42.1692,15.5157,2.677,4.20842,-7.44275
-12.9302,-69.6975,-40.7034,12.5168,-6.39163,2.72813,-1.31663
-14.0901,-68.1752,-41.5892,14.5638,-5.99019,-8.81118,-0.435666
-12.3897,-66.2911,-44.9505,15.5812,-3.81882,-6.78661,4.74288
-12.5182,-67.7053,-40.0942,11.4417,1.55058,7.17966,-0.207575
-12.445,-70.9426,-39.2282,15.7355,5.14244,3.08645,1.69523
-13.231,-69.6212,-42.6601,13.9013,1.0373,6.03728,3.52664
-14.0767,-66.6567,-43.9961,13.0221,0.595995,-3.56464,0.40613
-13.0669,-69.1011,-38.7926,13.7752,-4.67615,-0.420685,5.40559
-16.2731,-68.8086,-42.5958,12.5062,0.14822,4.26103,3.42964
-14.277,-70.6902,-38.4734,20.7393,13.5475,-3.26467,-4.47003
-12.342,-70.3347,-37.3345,10.9242,-2.95348,-5.32861,-1.73866
-12.0069,-64.8864,-41.2382,13.6654,-10.2989,3.97229,-3.2253
-11.4193,-71.9982,-36.7361,7.95684,-2.37092,-0.178013,-1.17302
-14.9498,-73.111,-39.5143,13.686,4.0848,-0.939451,1.2408
-15.6976,-70.0034,-37.2696,12.8672,-0.26891,-3.68945,1.97272
-13.9712,-74.9971,-36.6719,18.4684,-3.26446,1.73904,-5.74108
-11.5605,-66.0952,-39.3992,13.0106,2.08666,-2.91558,3.31067
-14.6935,-67.4223,-39.8278,16.1221,5.90483,-0.168236,8.63166
-12.5595,-67.835,-36.6871,12.4015,-3.09079,9.36177,0.915411
-10.8076,-71.8984,-38.6209,19.8078,-3.65588,-13.6104,7.57467
-15.2906,-74.3491,-38.0174,13.4733,-1.35252,7.34924,3.51835
-13.4828,-66.0348,-40.575,11.9502,2.14134,-9.75785,-5.03724
-13.8357,-72.7555,-37.908,15.1687,1.8895,-2.42007,-3.97549
-12.8005,-73.3972,-36.3342,15.2939,1.25328,-9.12498,2.31856
-15.7428,-72.2169,-37.7039,16.6749,-8.19894,-1.52686,0.576605
-13.9324,-69.3898,-36.5803,8.38746,0.932597,1.5401,1.04117
-15.8986,-71.3833,-39.5079,17.9793,0.291979,-2.0035,9.31906
-16.102,-73.2763,-41.1606,13.9356,0.550968,4.44669,2.91697
-14.3146,-71.3515,-36.5848,14.3308,-4.40686,-10.4272,3.62586
-11.4111,-67.9215,-38.3061,12.2254,2.57217,2.07957,5.02502
-14.822,-62.8477,-49.059,11.6725,3.92555,1.14584,8.27474
-14.2815,-64.0686,-47.0579,16.4625,-0.293961,0.70791,-2.16567
-15.973,-65.4816,-49.0501,24.2832,-13.6595,-7.05848,29.3365
-15.6245,-62.6124,-46.5117,18.7072,1.16639,8.53256,-5.37851
-16.3729,-59.7745,-48.935,18.6722,3.42515,5.21037,-3.15577
-13.362,-59.0266,-47.1081,13.4737,14.0958,7.21814,-9.5009
-16.6279,-63.2293,-44.9315,16.5578,-5.82539,-4.68383,8.35602
-16.0035,-63.9014,-47.9284,16.8856,-0.520847,-0.613181,-4.87341
-17.6663,-64.1303,-46.7234,12.8119,-6.12177,4.35135,-0.914167
-12.4851,-60.8014,-47.3103,11.1691,0.00472347,4.63047,-3.39823
-15.3822,-66.375,-47.3949,15.2151,22.3543,-9.602,-5.41929
-14.3502,-65.8663,-45.8001,15.2606,-3.87264,-2.68226,-3.69377
-16.1173,-61.7044,-48.165,15.2383,-0.99455,1.09086,-9.33773
-15.8884,-64.6695,-46.1142,14.445,7.43399,-4.11781,3.19309
-16.3431,-65.252,-44.3064,5.16312,-3.42196,-0.645925,-7.89115
-14.6312,-60.8796,-49.0724,14.3457,0.660993,17.6597,3.24182
-17.9353,-65.9394,-47.3708,19.3402,4.9292,1.42588,5.70932
-14.1588,-66.2707,-49.0177,18.9386,-2.75236,-9.0673,4.92056
-15.7994,-62.0579,-40.603,16.3944,-4.77501,-3.32692,0.816759
-14.4341,-62.8693,-41.7787,16.1951,2.76884,-2.30247,-5.28994
-14.8926,-60.259,-47.1431,16.2325,10.4988,-6.69078,1.19839
-16.8123,-60.3487,-46.9097,19.3604,-4.75612,4.82773,6.38197
-14.0646,-61.9855,-47.4343,14.9049,-3.16977,-6.10954,4.16303
-13.2342,-61.3286,-41.4881,19.1074,-0.92303,11.0537,-5.18997
-13.6113,-64.0655,-40.4185,15.642,9.20258,1.87102,9.99248
-13.5102,-62.9787,-43.5541,12.057,-8.04903,-13.8998,-10.122
-14.5562,-63.4461,-45.168,15.0583,-13.1363,3.76646,-4.00704
-16.0518,-66.2567,-40.6856,15.5859,-0.935967,1.41226,-7.5245
-13.603,-64.5716,-42.3358,11.535,-11.3935,-0.105402,-1.74195
-15.1597,-64.0362,-43.3767,11.9828,7.07978,4.08933,2.92868
-15.3867,-64.5831,-41.4843,13.7502,2.32241,-13.9413,6.80843
-13.5737,-64.8285,-44.2848,13.1286,0.0273743,4.0703,-3.63987
-15.5075,-62.1088,-43.7341,15.7166,1.025,13.5221,6.12924
-15.0808,-61.0284,-42.1367,15.8851,-2.16486,-3.51631,7.17883
-15.1406,-61.0901,-45.3639,19.5983,-14.2888,-19.3048,3.91895
-14.8551,-63.9688,-37.4508,15.1562,3.21307,4.27221,-3.78817
-16.2884,-64.749,-36.3234,19.8826,0.321593,8.21011,3.63856
-13.4218,-62.3167,-36.4875,15.9347,-5.18464,2.30362,4.91469
-13.9273,-65.1357,-38.776,10.3364,-6.03122,-8.58389,4.18336
-11.1211,-63.1008,-37.7987,12.5623,0.474308,0.996883,1.81556
-13.2297,-58.1873,-41.0106,19.7783,7.53126,5.25204,-6.52462
-15.7281,-64.639,-39.5283,14.6991,7.43804,5.53524,0.154695
