x,y,z,absv,wx,wy,wz
45.9616,89.1463,-46.9078,12.5065,-7.41882,-10.3687,20.4047
49.0145,89.2881,-49.0253,12.3754,-3.26901,0.773211,13.8021
44.7528,95.1733,-44.0126,15.7405,2.87596,-6.06788,11.5274
45.7658,89.477,-43.2451,16.8833,-7.37997,4.61094,14.151
45.0281,93.6681,-49.0832,15.9915,3.32337,4.63349,-2.50386
47.6658,90.5522,-39.8577,22.7469,7.34911,-1.00291,9.89585
46.5435,95.2934,-35.9012,14.3406,-4.65216,3.79307,2.63958
45.5947,87.6971,-35.6036,19.4795,-2.14565,-8.67983,3.90605
43.8301,89.201,-33.4676,14.7061,-5.47074,-0.489613,-2.43501
45.8669,91.1811,-39.4011,22.0553,-10.2028,11.4606,-11.8142
46.2077,92.8351,-36.5053,15.0196,-10.1067,-0.0484382,16.8756
45.9616,91.1652,-35.5171,15.7872,0.177227,7.26317,-10.4358
45.0199,92.8911,-38.743,14.3679,12.4961,-5.45714,5.62169
47.4725,88.2351,-36.7126,18.3589,-3.08995,-1.74644,1.59988
46.0195,86.5665,-33.9852,2.90216,-6.80433,7.15907,0.70015
46.5689,89.5183,-38.5528,20.2219,-3.39874,3.05955,4.59158
44.3128,88.2331,-43.0524,15.4443,0.80906,-9.08029,10.0813
47.063,87.617,-38.5522,19.118,-2.43788,-1.66745,4.15857
46.2281,93.9326,-34.1455,12.9367,-16.988,4.33098,6.63412
45.8338,88.4303,-33.3881,18.9045,-1.11297,-6.27416,0.253554
45.8421,89.3218,-36.7285,21.3396,7.27588,6.16054,-7.23524
47.0089,90.8581,-37.171,18.8268,8.61592,-9.2053,6.31068
47.7192,91.6733,-42.2906,19.7884,-9.20463,0.0674219,1.00719
45.7747,91.3999,-42.3612,13.7875,-14.9418,7.53686,1.17284
48.8778,93.7927,-28.0784,6.53479,-0.962892,-0.963981,1.77684
46.7272,90.1561,-33.7105,17.3319,4.24215,-6.34135,6.65593
48.8238,87.9629,-31.3495,18.3005,6.39773,0.885802,5.10662
46.3177,92.2596,-33.0416,16.4186,10.1117,2.86219,5.12215
47.7815,91.2066,-29.3693,11.5912,5.28733,-11.9018,4.12985
46.4398,90.9071,-31.1663,15.5878,-1.23073,5.96899,-4.38754
46.3641,89.8089,-29.4532,14.2751,-8.22867,-3.17426,-4.98462
47.3746,92.795,-31.4372,16.1087,3.01072,2.78832,2.58845
47.1972,94.3771,-30.2227,13.3051,5.00825,-4.71278,-5.7418
47.6982,91.5856,-34.6873,20.9402,4.99369,7.40666,-4.38043
48.3367,92.1871,-36.5759,19.9197,-8.60947,-3.09681,-19.2508
48.4314,89.0356,-38.8053,16.7433,12.4433,-14.4285,-3.66561
47.3644,89.8083,-35.54,15.1113,0.375983,4.28102,-0.560988
46.3406,92.5464,-29.7451,14.4299,-1.6015,-3.63282,-2.39238
48.8034,94.2213,-31.3927,8.41859,-8.03044,-6.4016,-0.697346
47.166,94.4706,-32.4877,7.7624,-4.98252,0.887054,-0.999768
47.7682,97.1801,-28.2667,15.5232,2.94883,-2.54963,0.136261
46.5791,88.7724,-31.1313,14.5109,-4.72461,-0.461853,6.20789
47.8839,91.1843,-32.4839,15.3473,5.70869,0.987031,8.73871
48.5726,92.961,-29.8589,16.1051,-4.57601,1.256,0.270919
49.1563,87.0014,-27.5367,15.9767,3.61503,-5.02184,0.640847
44.9531,91.1315,-29.8895,13.8987,-4.83729,3.81009,14.2475
44.7102,94.0687,-42.3962,12.3366,6.02755,-9.86695,-5.74269
45.9572,96.3389,-45.2831,18.0988,7.90432,-8.31779,-6.1351
45.7257,95.4454,-47.2741,13.7657,-2.37434,13.9912,3.21695
45.5146,94.4636,-45.6608,23.8631,5.73266,2.12186,0.160276
45.6793,92.8841,-41.111,18.3307,2.37724,12.2056,-0.955534
48.1942,93.8347,-43.5885,11.5625,-1.61542,-17.4828,2.28627
44.8723,99.0363,-44.4546,15.0855,3.67252,-0.864382,-5.07826
45.3206,95.8155,-41.8086,8.60364,-8.88539,0.123361,-5.52579
47.971,99.0974,-46.946,12.584,6.33564,17.2158,4.22037
44.2949,99.0497,-47.1615,15.5704,11.6844,-9.68742,-6.16582
46.1568,99.0598,-47.4159,16.3169,-10.9715,2.10233,0.344191
45.4396,97.3684,-42.9558,12.4589,17.8242,9.97016,-0.659054
46.5212,95.7678,-43.4778,16.3136,-16.1463,6.46804,-1.83569
46.2306,97.3983,-40.5915,9.30877,11.4748,-0.933436,-5.74978
44.4081,97.507,-45.6042,17.4676,-6.4024,-9.55118,13.6291
46.6566,99.0255,-45.3041,20.569,1.95643,-2.70035,-8.89224
46.2115,97.156,-49.052,15.7694,5.36544,11.2034,-5.06224
45.231,97.3264,-47.3644,14.6922,-8.82869,10.5326,1.36155
43.9121,97.4389,-36.7253,14.7036,7.26177,-14.5335,-1.20038
47.1596,99.0484,-49.0629,9.80015,12.1626,-3.19975,-4.66575
45.8879,95.7812,-39.0565,13.6233,-3.73701,3.6079,3.69185
46.6929,94.2016,-42.1647,17.038,2.99095,8.8185,-7.53596
44.7948,94.4096,-36.1078,14.9213,-12.3319,13.105,-6.72187
46.3082,99.0713,-43.1599,13.3045,-12.4381,-15.1465,5.15108
45.9177,94.3116,-37.7325,11.9121,-4.74061,-6.49713,-3.51846
45.8427,99.0204,-29.8691,12.4578,-5.62148,-12.2003,-0.0296768
45.383,99.0656,-36.1034,16.2945,3.68203,-4.60064,-11.0656
46.8519,97.4536,-38.7125,12.0453,-2.87969,-3.93044,-3.65175
45.5973,98.747,-34.1868,14.533,12.8303,7.07495,14.0173
45.8446,97.3607,-36.9949,13.9734,7.32944,9.41207,4.81932
48.6063,99.0153,-37.3605,13.2698,18.7741,14.4318,24.1308
43.2762,95.7131,-36.0061,13.8366,2.26348,2.09697,-5.53676
47.7567,97.4116,-36.6153,16.0611,-5.35952,-9.73401,-8.36743
44.7127,97.3811,-39.3312,11.722,-13.1225,7.81314,7.71307
45.5146,99.0789,-41.3921,5.11434,-3.5174,11.3437,10.1096
47.3301,95.82,-37.6931,18.1452,5.42553,2.78853,-5.53583
44.7471,95.8308,-37.4591,15.5882,-1.00761,-5.03883,-1.65674
44.7502,98.7514,-37.9144,19.6296,-4.51803,5.14196,7.39521
48.0658,97.5763,-32.1545,9.75419,6.19056,1.27851,4.77524
47.2378,95.6356,-34.0851,17.3504,11.3564,-18.5913,-3.85085
47.4356,99.0217,-33.6285,13.0086,-4.3245,0.40275,-2.84646
47.4731,99.0249,-30.9705,15.1487,0.875058,1.53425,5.31907
46.6649,99.0503,-37.5946,18.3403,5.92983,0.424422,9.0044
46.003,99.0344,-32.2798,12.695,4.05317,5.51689,0.243062
48.109,96.0025,-30.8865,17.9536,6.48202,-5.15698,0.474361
47.6302,93.684,-35.4637,18.9156,3.45403,3.37164,21.7705
46.4767,97.2463,-35.1209,14.8333,13.1206,-10.5588,-4.39211
46.2993,97.2234,-33.1204,11.8985,0.317582,9.6496,-1.7331
48.8969,99.0083,-27.4705,17.8609,1.87538,0.628251,-6.96752
45.8891,99.0058,-39.473,12.0858,-10.1736,-6.86037,-1.34646
46.5021,97.6234,-26.7952,15.9729,0.829958,-10.799,-1.33823
46.9186,97.3563,-30.0573,14.719,1.43143,1.63321,-2.34894
47.2525,99.0198,-35.5998,15.4106,-0.0786621,9.34494,13.9105
44.9308,96.0864,-35.0408,12.4827,2.16175,-9.72303,17.1936
49.3331,-95.7723,-48.5987,16.7332,-3.00424,-0.566419,-11.6448
49.9099,-97.589,-43.2502,16.172,20.9349,-0.101035,7.48351
49.5868,-97.3398,-47.3014,4.46108,17.2786,-9.24263,-9.49667
50.3544,-95.8747,-41.8665,18.0168,-9.15646,-3.01223,-7.27231
48.3659,-97.425,-49.0342,12.2478,5.52617,-10.1592,9.18074
48.4588,-97.4167,-45.7092,12.0397,4.62358,18.1051,-18.6509
49.4565,-99.0821,-45.76,11.3338,-13.781,6.04824,14.9794
49.3649,-99.0757,-49.0749,7.03351,12.3642,-2.02565,3.657
45.6895,-95.7303,-48.3716,16.0336,13.1234,2.74136,-0.626721
47.4827,-95.7189,-49.0641,13.9851,1.65516,9.82317,-18.0882
48.8021,-92.6183,-47.3345,13.8036,17.145,5.99931,12.5372
48.4556,-93.932,-49.0559,21.1579,1.84943,-9.32419,-4.65836
48.963,-97.2043,-41.5504,18.4543,18.248,-21.2952,37.3344
47.7542,-94.2156,-47.2766,18.3006,2.21521,14.5028,2.14587
48.4817,-95.8867,-46.8824,21.6306,-11.6187,2.59658,-10.4443
47.3803,-99.0846,-49.0768,11.1055,-26.0466,-31.322,9.4534
47.9799,-97.3957,-43.4473,18.4866,15.3309,-1.17796,6.30351
50.6469,-99.0109,-39.9601,15.5867,6.13039,-6.72711,-0.776738
50.5044,-93.7775,-36.2217,20.3441,-5.63533,-4.39547,-15.7776
49.7401,-95.7049,-36.2376,11.9514,-1.92763,3.77844,-4.52679
48.3602,-94.5431,-36.9459,22.2235,-4.50543,-11.5338,2.44584
49.1875,-97.2463,-34.4374,18.5933,12.3326,12.6396,-0.833448
48.804,-99.0796,-43.9401,6.75352,2.64548,2.25512,-22.4943
49.3598,-97.4326,-37.1246,15.7552,-1.37705,6.09887,-16.5877
48.4448,-97.7734,-38.7951,17.3706,-6.13819,-15.8433,13.2447
49.3986,-92.9934,-37.6645,16.651,5.01424,-18.8001,4.63243
49.5894,-95.5179,-38.1764,11.0504,24.2959,4.67234,-5.26278
48.7443,-99.0128,-40.32,18.0908,-23.1279,20.3056,3.30612
48.3939,-98.9288,-47.4286,7.65302,-19.168,-3.6521,-21.5018
48.7475,-95.6763,-40.1572,15.3171,4.72503,-6.73847,-3.58621
50.1292,-95.6623,-32.9303,16.3141,-20.2551,-7.21403,-10.511
47.9049,-96.9849,-35.912,22.4555,5.81641,5.61181,-9.16938
49.7356,-99.0668,-38.1808,19.6589,-15.082,-2.94091,-25.0162
49.543,-94.5374,-34.6637,14.9646,-1.25244,-10.8795,7.3687
46.3692,-93.96,-29.3464,12.9489,-1.47978,-3.87438,0.582938
48.2763,-96.1602,-33.0899,13.1588,-2.21962,1.14759,5.77928
47.2124,-97.4021,-34.1111,14.2872,13.4415,11.3915,12.0624
48.2629,-99.0128,-34.5467,10.9057,1.27007,13.6106,-15.8984
44.4635,-95.6578,-30.8516,15.2389,10.654,-5.86778,-0.23714
47.8324,-97.2463,-30.4166,9.17848,-4.63192,-14.6731,1.88505
48.5993,-99.0268,-30.8579,12.2284,12.2973,-9.95105,8.17368
47.7116,-98.8684,-32.6187,12.973,0.467482,-9.54968,-4.69428
47.5679,-95.4696,-28.9108,10.6913,8.83163,2.80976,5.37989
46.8633,-98.2675,-27.4692,12.4273,-8.51402,-4.22336,-5.41009
48.3564,-97.2285,-28.4708,14.9728,-11.7407,5.35666,-5.33104
44.4196,-93.7565,-29.5677,14.7763,-10.2601,-10.3882,-4.98675
47.9634,-94.0681,-30.5412,14.8321,1.99727,-11.7033,2.42738
45.3798,-96.9188,-27.3249,6.25186,7.06116,1.44918,-3.39362
46.3012,-94.9577,-27.4546,16.9371,8.26699,-4.3709,1.80929
45.1674,-95.4938,-28.9789,13.9551,0.339584,3.93472,-1.56633
48.6463,-94.3727,-32.3955,13.4771,-4.44952,4.53731,-9.34052
49.8514,-93.871,-43.7977,13.4553,-26.555,46.8656,3.07666
49.8488,-87.7766,-47.379,9.56232,-18.8974,-1.45482,-12.0552
50.2571,-89.9507,-43.5103,24.6717,19.4297,-0.340841,15.2297
49.3954,-88.2605,-44.0546,17.976,-8.89542,-3.52406,11.8104
49.0253,-95.7144,-43.2807,13.5954,-35.4027,-0.594591,-4.77383
49.3814,-90.8797,-46.7845,15.2551,-7.28506,11.3533,-14.4062
48.6902,-93.9123,-45.5839,14.0861,1.15859,23.5858,8.41881
48.5338,-92.7156,-42.7415,13.6621,2.03964,12.9016,1.82279
50.0574,-91.8953,-43.6673,13.0916,-9.77682,-19.2969,-15.6766
48.7303,-88.3171,-41.0977,20.5494,-14.1115,-12.8329,1.59225
49.3853,-93.96,-39.3814,17.2741,-0.149871,4.71183,-0.367502
49.8475,-92.376,-45.5591,13.0402,8.13724,10.6589,-4.4979
49.6224,-87.7868,-39.4234,20.3649,-4.19483,7.81264,-20.1014
49.6644,-85.8161,-39.7153,6.64957,5.99353,-7.60142,3.76035
48.6171,-91.0839,-48.5287,11.9917,-6.44815,-14.9387,-16.3832
49.1118,-87.28,-49.1023,17.6575,-13.6409,-1.66425,25.6716
49.452,-89.3104,-45.6551,19.9192,-13.7079,7.57925,41.7242
46.511,-94.0694,-49.0673,23.9694,2.80162,-20.3454,-8.69753
47.9628,-92.0332,-45.6348,19.8746,14.6112,15.2355,7.99955
49.6695,-94.3574,-47.1972,19.2211,0.0775447,-33.6588,-10.9726
50.3582,-91.6511,-39.5544,10.2489,-0.592835,-12.893,-0.122773
49.2301,-90.9592,-38.0937,20.9745,-16.8692,-10.4407,13.8144
48.2903,-88.2618,-38.0244,18.6318,-8.78558,4.86312,-2.70053
47.7358,-85.502,-36.6592,8.00677,17.7138,-12.8158,-1.51132
51.2115,-93.5098,-38.1897,21.1729,12.3097,-13.1618,10.5963
48.9497,-90.7462,-34.9321,14.4233,11.4009,12.0525,-2.84299
50.1636,-87.8459,-37.5316,17.2948,7.67243,21.0952,6.30869
48.2922,-88.8862,-35.1216,15.3973,-0.00747731,1.21573,3.90412
50.1235,-89.6633,-39.2212,17.988,-3.12672,-11.6796,2.26301
49.1341,-94.3504,-41.8525,26.2683,-6.93507,-37.4564,-9.8389
49.9696,-91.6104,-36.4086,16.8154,19.2587,5.11552,-1.53428
48.6902,-87.3308,-36.3361,23.6083,4.83736,-6.11198,5.06232
48.7417,-93.0011,-35.8001,12.6221,11.1324,-5.04366,0.00269163
47.6219,-90.0054,-38.5929,7.41852,12.1517,-17.7014,0.176777
50.1114,-92.306,-34.5486,14.2277,-3.57221,3.90066,-8.43681
50.5935,-87.0294,-40.9648,6.61493,-1.20548,5.26654,12.2008
48.3023,-92.3029,-39.1633,29.8415,16.0833,-6.92676,12.1608
49.1716,-90.9974,-42.0102,9.10134,7.36083,-15.9626,-14.2085
49.2365,-92.6024,-40.8878,8.10604,8.92537,-2.49316,8.22497
51.2885,-91.5703,-37.8349,17.8106,-18.9036,19.616,-13.4756
48.7672,-86.3655,-38.081,9.4178,6.23377,0.111253,-8.21948
46.9466,-86.3032,-41.2764,17.8238,-7.12164,11.4661,-2.89498
47.5984,-89.9501,-33.6444,13.9581,-3.3015,-8.25979,16.4016
49.555,-86.9035,-33.7576,16.848,11.3411,-4.80335,-5.56928
45.4764,-87.9171,-30.559,9.00738,-2.74713,3.14635,-15.1453
49.2873,-89.0229,-33.357,18.0234,-7.67857,-1.46002,-1.82926
48.0696,-88.3724,-28.4142,8.83331,4.99882,4.73299,-1.46161
46.2306,-89.9679,-27.8171,5.90862,-5.62236,2.04195,7.76668
48.9414,-89.1577,-30.0103,9.25186,5.67651,2.1381,-4.21514
48.4575,-86.7916,-32.1335,14.7772,-0.422762,3.27373,8.16953
47.4591,-87.9546,-30.5667,11.8493,2.96284,6.84039,13.7812
48.1205,-89.3746,-31.8111,11.5517,-1.07783,-5.33669,-4.73376
44.3719,-90.6845,-27.9347,12.7456,-4.19524,-11.2946,-6.00901
48.4282,-93.0977,-33.8714,12.4677,13.4071,4.27923,5.11621
49.2727,-89.4248,-36.7253,12.9702,-15.1722,9.00127,-2.05851
48.102,-91.59,-32.6308,8.56019,7.67468,7.90768,1.31429
45.4669,-92.2609,-28.8021,13.9971,-5.16774,7.05765,-0.35686
47.9488,-90.3246,-28.7537,10.5518,1.25085,-6.15487,1.12045
46.848,-92.287,-30.3085,11.9942,2.83768,7.39382,0.835148
46.1607,-87.9088,-28.6247,10.7696,-1.76279,-8.66386,0.552464
48.771,-81.6733,-43.7735,16.9466,11.3429,-6.34037,-19.0883
48.3863,-82.5699,-46.3877,24.4238,-2.21589,10.2581,26.8749
49.3605,-84.9933,-49.1214,13.2389,-8.96831,10.884,2.86267
49.1671,-84.2773,-46.2096,15.8597,-9.33077,2.56892,-21.1225
50.3067,-85.1281,-41.4423,19.8684,-15.0628,-2.38748,-26.5023
48.8467,-86.4641,-41.7018,9.95934,-9.61995,-10.3729,-1.01665
48.4359,-83.4099,-44.5976,18.3237,15.5088,-1.33488,34.0885
49.3013,-79.6117,-46.7393,7.72128,33.7965,-16.4818,-17.6507
49.6403,-83.7845,-40.0446,6.74296,8.51243,12.3492,8.2537
49.9925,-83.1823,-43.432,13.7168,7.31503,16.4509,8.95156
50.671,-85.9446,-46.3966,6.40804,-27.6398,-2.08183,12.5785
48.9007,-83.2745,-41.7787,16.948,3.06149,-7.36137,-0.799254
49.0635,-84.8299,-42.9163,19.3796,5.77912,3.15601,0.603223
47.5443,-80.7493,-46.6903,22.1305,35.1274,-24.32,23.8954
47.6722,-82.0586,-49.0578,12.7069,-16.0144,4.3919,0.894796
49.2256,-83.1034,-49.0807,9.49904,10.3318,-17.8646,3.08652
49.1042,-86.9213,-45.8109,9.99487,18.1776,0.135986,-3.4233
49.1411,-83.043,-36.2916,17.294,1.9864,-2.02929,11.4375
50.4338,-81.4692,-35.3041,27.9021,7.88807,-6.13872,-6.36647
49.5773,-85.4632,-35.1909,7.93411,-19.1111,6.10928,-5.50669
47.9984,-81.3553,-32.8864,14.8427,-11.8022,-2.90281,-5.57213
47.9354,-86.459,-34.7508,13.6485,0.734004,3.72213,7.92621
48.2286,-81.6014,-35.2761,11.4461,-0.130491,8.1306,-11.1808
47.4102,-79.4737,-38.3525,21.1841,-8.87748,-22.3908,-10.4563
48.9408,-81.5887,-40.002,12.1713,-0.488014,5.42921,10.9174
48.2146,-84.9322,-40.699,8.39902,1.73307,-0.0636579,-6.26845
47.826,-83.1854,-39.9607,5.81224,7.02008,-8.16526,-20.4104
50.9565,-82.5559,-36.8849,8.89258,19.7528,-18.9992,-8.25471
47.2086,-84.6919,-42.3688,7.75297,0.677013,0.985532,15.1705
50.2653,-81.8323,-38.5815,13.2031,-11.9885,-18.0399,12.9293
49.4431,-84.7853,-37.1005,6.89813,3.55921,6.33734,-3.87965
47.5278,-80.287,-36.5765,11.1262,-22.6967,12.6576,13.87
49.1303,-79.2238,-36.965,11.8907,-4.85206,2.96883,7.06611
49.4679,-80.3112,-41.4226,14.8179,-21.0479,-12.5858,-2.35172
48.8937,-83.2948,-38.2902,20.4699,-13.101,-17.5729,-11.3129
47.6766,-84.8737,-38.7411,19.208,-0.0469755,12.487,-0.0557204
48.0219,-81.5588,-41.7546,17.6038,0.454681,-14.0972,10.0532
47.6073,-85.0855,-31.6127,16.5553,3.18191,17.5459,-1.03259
47.4,-84.5997,-28.0651,10.8391,-1.4552,14.7219,3.48984
49.3833,-82.9457,-34.3496,12.8646,-2.08928,7.92267,13.1127
46.6204,-82.6748,-28.2946,14.8851,-6.37705,3.71923,-2.88687
45.5445,-82.4224,-30.2316,15.1974,2.45939,2.57027,-1.93245
50.2024,-81.7903,-27.8438,9.93536,14.0575,-3.99984,4.72106
47.6302,-86.0947,-29.9104,11.489,-5.73413,-2.91198,2.48166
48.8225,-83.3495,-28.7016,9.73546,5.59841,-1.47083,6.18468
50.2501,-84.035,-32.9309,13.7882,-4.12092,-6.60777,1.98101
49.2752,-81.1868,-36.8932,18.0671,-14.6275,-7.39305,0.726496
48.5815,-81.8145,-30.9851,14.7288,-4.00941,-3.11103,-2.34689
50.8414,-83.9612,-35.4739,17.6748,8.55015,-2.17749,9.52214
48.7042,-85.1955,-33.2832,8.41988,-8.54393,-8.81766,-1.64152
48.1605,-83.2859,-32.2162,14.979,-8.56867,2.09098,1.62931
47.386,-83.1079,-30.0726,12.9652,-6.49538,2.90528,-2.02857
50.0638,-82.2399,-29.7782,15.1434,7.64512,3.11591,-5.92029
47.5507,-79.0216,-32.04,20.0549,3.24589,-4.15642,-7.46535
48.2839,-81.9677,-27.3859,8.62826,-1.68694,-0.316259,-3.65544
49.1195,-83.8455,-30.5934,14.6517,4.67171,3.85006,2.72423
49.0196,-81.438,-47.7917,20.0166,-17.5129,-21.8881,-7.18481
47.7256,-73.0557,-46.4481,23.5378,-4.52849,27.621,0.0283306
49.6485,-73.3514,-46.3991,21.2428,-0.342365,4.5071,-38.746
48.6902,-80.0486,-44.9029,30.2461,-17.3946,29.5617,22.0303
47.8419,-75.4326,-46.5937,16.7691,9.25872,5.3835,5.28566
49.9016,-77.3524,-43.4091,17.2168,-1.79919,-9.76334,2.55302
49.8914,-78.0462,-47.7911,22.5386,-9.58828,6.97164,-2.07558
48.4963,-74.3205,-45.1515,17.2783,36.5795,-14.9221,-21.5659
48.5236,-74.2143,-49.0584,14.9506,-11.2083,2.8475,6.47977
48.1478,-80.2368,-49.0501,13.1055,-20.4314,1.60207,14.6936
49.4374,-76.6758,-49.0514,14.5559,-27.6241,-0.515742,22.6466
49.9684,-75.5376,-44.803,12.7336,8.03232,4.8599,2.41992
48.2979,-77.2971,-44.4139,13.4899,3.55501,-1.40434,10.1095
49.4463,-75.0257,-47.4502,18.3983,2.77982,-35.2815,-18.4717
49.5341,-73.5332,-40.2748,21.7951,-9.35816,-25.6914,-19.4774
47.6741,-77.7009,-39.1169,11.0172,-5.43349,10.5191,13.8827
47.0134,-74.1647,-47.8572,14.3368,21.3272,-9.57678,-0.704684
48.7659,-73.8308,-43.0232,8.68226,-2.87838,-12.3547,-9.62437
47.5933,-75.9649,-49.0597,10.8478,0.742759,-4.2072,-15.5542
47.847,-75.4136,-39.9772,16.8798,9.01483,19.0751,5.54139
47.592,-79.6906,-41.8003,11.628,3.41736,20.3411,-10.9639
48.5344,-78.38,-49.0768,27.9671,-19.4353,-41.405,10.1036
47.1132,-76.5283,-34.1347,17.3754,9.973,12.1783,-6.39793
49.431,-72.7435,-44.5067,14.3463,-17.8137,-6.60108,-14.2572
49.2644,-76.7159,-46.2128,23.235,35.801,29.5004,20.6014
48.2419,-79.1984,-35.1279,18.4712,2.62536,-2.4258,7.26802
47.1882,-74.2124,-35.2602,11.5222,-5.64166,7.30916,9.61757
48.5344,-77.994,-42.1704,14.7363,-5.96371,15.5486,-1.0563
49.1061,-76.9162,-40.2195,13.1082,3.11355,-1.404,2.80734
49.1436,-76.2485,-38.3722,11.0868,14.1327,16.6684,-6.02189
48.7875,-75.7531,-43.2565,18.4852,23.6331,1.36926,15.1953
49.2689,-75.0543,-41.476,22.0609,-4.50533,-29.8588,-23.0341
50.6189,-73.5682,-38.5827,14.9147,9.52771,-10.1814,5.56145
48.6832,-77.2869,-35.0484,13.775,-6.59832,-5.74481,-6.60182
46.9619,-77.8172,-35.7409,12.1594,29.1407,6.60012,4.03764
48.6533,-78.8493,-40.3798,13.0717,-3.15308,-6.70525,13.7936
48.6909,-75.4339,-34.4081,13.9461,-8.74699,11.7324,18.8037
50.3785,-73.3234,-33.9712,16.775,22.7773,-18.202,12.3257
49.066,-74.2505,-35.905,9.51532,1.63754,-3.29518,-5.37112
48.296,-77.4783,-37.1316,6.51897,4.61292,-7.41644,-5.18577
48.8072,-74.3294,-38.6431,11.4413,13.048,3.84802,14.1343
47.8877,-75.8053,-36.1695,10.1319,1.52332,5.90274,1.89262
47.1183,-76.3871,-29.127,11.7483,8.70347,0.219891,-1.32423
48.9573,-72.1807,-27.4718,10.3494,2.16912,6.87377,-5.16961
48.3596,-79.7402,-30.395,17.1422,-10.473,-12.35,-1.75361
49.0393,-77.9158,-29.6955,10.1818,-7.62275,-0.692253,-1.72028
49.101,-76.0844,-28.9293,12.3426,6.83669,2.21879,0.341981
48.7144,-77.5228,-27.6002,10.0498,-0.996025,3.66613,3.01387
49.9747,-73.3615,-28.7092,15.1274,5.00115,4.60102,11.1369
50.7829,-72.6042,-30.3435,11.5067,-3.88467,3.48317,-3.27129
48.2852,-79.2753,-28.4212,16.8759,-0.634776,-10.7856,-0.608169
49.1144,-73.2967,-31.1244,10.4747,-13.8794,-7.25264,-2.96665
48.439,-72.0383,-32.524,13.0661,-0.27315,-0.949329,-7.55864
47.2728,-73.4086,-31.7583,10.6456,-13.4845,-1.10178,-7.80582
48.1243,-77.2348,-32.5914,10.9261,8.91319,7.90837,-4.96114
49.7751,-76.7578,-33.514,18.5911,1.88477,1.10132,-3.27257
48.3736,-72.4338,-29.4876,18.9772,1.17705,11.8858,4.62427
47.2003,-77.926,-30.4052,10.5974,-6.08044,0.834985,-4.40868
47.8572,-81.3172,-29.2014,13.8875,6.56775,4.24751,-3.04251
48.2318,-74.62,-29.9416,8.47566,-6.41273,-3.47977,-4.21578
48.3939,-76.4043,-30.8026,11.5971,2.32931,-2.70322,-0.664529
50.8287,-73.8499,-31.8881,11.3549,6.81357,-1.01196,8.72507
48.7602,-67.5807,-43.5605,17.7083,-7.38292,-5.58483,-5.4256
49.9595,-71.3884,-45.8268,18.5152,16.8637,34.2081,-9.04238
48.8384,-69.302,-45.0332,18.3131,0.39454,-11.4753,-1.11362
49.8603,-71.8278,-38.9541,12.2955,5.81089,7.95845,-7.19214
48.9929,-67.9825,-47.3568,10.0515,-6.77551,-7.24015,-10.3534
48.8473,-68.89,-41.7189,24.0394,29.7317,19.8097,-11.1731
49.1379,-68.9109,-49.0991,11.8694,-4.83258,-11.2533,-6.39935
48.6686,-70.8689,-47.18,18.0497,-19.4105,-18.892,-10.6533
48.7748,-71.7794,-40.5769,14.192,-7.16756,8.01606,9.88331
47.5971,-70.3493,-42.0553,25.0354,13.0602,-1.88414,3.78671
47.2932,-67.6144,-44.845,19.6038,-16.4552,9.98244,-41.0091
48.1122,-65.9019,-44.3375,15.1361,-25.1648,-5.88074,3.19206
47.5641,-72.1063,-49.1182,17.9095,-2.47795,-24.5725,-7.93509
47.4483,-69.5774,-46.3323,15.4365,1.54826,15.7889,9.47875
47.9132,-64.1061,-49.0514,16.1605,13.1893,-8.09836,-17.3959
49.4908,-65.8211,-42.9545,16.1357,27.2582,11.686,16.6014
48.5688,-71.141,-43.7926,28.8935,-14.8723,-5.84402,33.3928
50.0777,-69.5507,-47.2429,14.3184,-5.53278,21.3919,-2.53277
47.4369,-66.2179,-37.2633,21.3297,22.5506,-9.73952,1.63828
49.3198,-68.4423,-34.5626,11.6952,-9.72329,-7.97899,4.89943
47.7904,-68.8861,-33.4428,16.8664,0.634737,5.98496,1.47894
48.6095,-69.9366,-40.0262,32.3571,9.67215,-13.9024,29.0086
49.9022,-72.5304,-42.0026,7.98115,32.3179,34.0381,12.6062
49.2104,-70.9235,-36.5981,14.6295,19.8948,4.32895,3.52872
47.8299,-68.944,-37.3173,11.8162,-3.28089,-1.65571,2.59038
48.1128,-65.3315,-35.5591,14.0709,13.9665,-1.10194,-2.50722
49.6046,-71.5276,-34.1436,16.8166,-7.77613,0.175428,3.52602
49.3738,-72.7753,-37.2658,11.1473,13.8235,-6.63137,-6.17554
50.3677,-69.999,-35.1801,15.5556,9.35216,13.4863,13.5707
50.0911,-68.6757,-40.278,18.9405,-14.4003,-20.5109,5.40287
49.3586,-68.1758,-38.5509,5.242,-5.17728,-9.3738,6.335
49.6212,-68.7806,-36.56,17.2995,-18.8291,-8.32991,-11.5249
50.0638,-66.6955,-40.4395,16.6183,-20.1957,-25.4343,0.365353
49.6269,-70.5922,-42.2251,17.3006,-30.8823,-6.93113,-5.60357
49.2142,-65.507,-37.1691,16.5782,20.9738,8.75192,0.954546
48.7169,-67.1228,-36.0697,17.4406,16.8879,2.01369,12.2988
48.2254,-68.048,-40.1209,12.8071,22.029,3.88813,2.42253
50.5807,-70.0721,-33.2183,8.36676,-6.03381,-9.94306,6.56981
49.8342,-70.0161,-38.2355,18.7348,-8.06115,-13.8141,-3.66623
51.3584,-70.1986,-28.1999,14.9453,1.57638,4.88339,0.168995
