x,y,z,absv,wx,wy,wz
75.1064,-0.330028,-6.57576,17.2798,2.3903,-6.52635,0.0297158
74.9487,-1.91022,-5.01083,22.3504,0.364782,4.6206,3.03417
75.0181,-3.15338,-16.3291,14.907,-10.7475,-13.3559,0.97537
73.8277,-4.04173,-12.9544,25.8633,-8.49358,-8.68517,0.65197
76.6644,-3.08344,-4.16255,15.3862,9.53638,-3.96717,-1.36727
75.2928,-6.85618,-15.0509,18.4319,-5.39444,-14.6917,-10.3376
76.8055,-6.15543,-6.38181,15.0256,-10.2361,4.78655,8.90917
72.2138,5.91125,-28.7887,14.7635,1.59719,8.7237,-21.8484
71.658,0.822211,-41.5638,26.5472,0.826026,24.0138,26.1065
72.5152,2.50542,-23.3067,26.1909,-1.2545,-8.65866,-1.07008
72.5966,4.64074,-26.2712,23.1934,14.823,8.30607,12.222
72.4834,2.67138,-31.8137,37.6179,29.2744,-0.145698,-12.5174
71.0863,3.64303,-39.7865,12.4032,0.92331,-30.4124,16.9205
70.7105,1.67748,-39.9652,11.609,-19.6626,3.98005,28.5252
71.7839,0.235281,-30.6481,13.9662,24.0101,9.24126,-9.23921
69.7961,4.12884,-38.3869,14.7294,-7.30651,0.300185,14.6109
70.7569,0.820303,-32.3275,23.9411,-0.735339,-2.17611,-16.0404
71.4386,0.916952,-47.8025,15.4762,-0.165489,-4.3284,33.3025
71.878,5.51063,-32.8247,20.5863,-8.52335,-22.4919,-7.82036
70.9623,2.37251,-45.7092,19.0174,14.3945,-2.39815,-15.1901
70.4962,0.567854,-46.1899,7.6979,0.780816,-31.5291,-10.3119
70.8517,3.8942,-36.8258,16.5723,13.9736,-2.20234,-16.082
73.1422,3.98068,-28.1236,21.9272,9.19483,23.3396,1.53173
69.9125,4.11486,-42.8095,19.8456,-15.5508,15.8462,21.8831
74.0572,1.07339,-16.6381,27.4338,-8.16592,-28.3293,25.8207
75.6946,-1.32647,-13.6342,23.0665,2.95687,-2.56355,-7.60143
73.1924,0.125906,-27.66,23.893,3.95347,3.06021,-16.4474
73.7921,6.98717,-15.4337,20.9523,-10.5686,0.850859,-0.237264
74.1418,5.26073,-23.3207,26.4365,-9.13982,2.82881,-14.2019
74.2976,2.41385,-15.236,34.9316,12.029,1.20778,20.7315
72.6195,0.859724,-32.2314,22.5778,4.47276,-11.1644,1.7965
73.2617,2.03168,-27.8864,13.9771,-9.26177,-17.4407,16.7866
74.7599,5.22767,-16.1688,17.0691,1.03245,-12.4738,-10.2938
74.8038,5.06233,-20.4121,17.7086,-13.6069,-0.543488,19.0708
73.4353,3.96224,-24.6039,30.2656,3.87095,-6.23895,-4.02147
74.896,0.429861,-14.9905,21.8587,2.15765,4.51356,-3.31533
76.3833,-1.58909,-15.4922,25.6877,-14.1324,-6.17709,8.03203
72.0821,4.58923,-35.5578,28.2989,-5.07266,23.5668,12.4853
75.8981,0.410788,-16.6845,16.9552,-2.56127,-11.6889,12.734
74.9506,-1.28195,-16.7926,25.318,-12.5771,25.1831,1.86671
75.1789,2.88759,-16.965,22.6033,10.2159,0.390825,2.03622
73.6827,5.76945,-27.4794,21.6203,-0.236712,2.34823,3.07819
73.8442,3.80517,-21.6756,23.7886,3.86356,-4.63243,2.98457
75.4276,0.996443,-10.6308,17.1411,-0.914992,-7.04084,-8.41061
74.2613,6.60628,-12.1277,22.0329,-13.1443,3.24126,-8.88938
74.4947,-0.550685,-11.4117,28.8539,3.19627,11.1298,5.57504
75.9585,1.04668,-5.3116,20.8722,-6.25955,-0.689787,0.997147
75.3532,-0.887065,-8.4669,16.8895,-7.08517,14.2519,8.17621
75.4441,3.07517,-7.85581,21.8455,10.5791,6.66383,3.47803
74.681,8.70155,-5.37329,20.7113,1.57203,-6.2705,1.38728
76.1328,2.68983,-12.0686,19.4265,9.122,2.03503,1.28512
78.0659,-0.655605,-3.89229,13.6468,3.20981,3.61663,1.18308
74.6359,4.84613,-7.52514,18.6923,-12.3425,-19.3553,-2.0845
75.1357,1.20311,-18.5566,20.0344,6.21629,16.8539,3.24035
74.2289,-1.77922,-9.81753,16.6882,-0.812401,15.3417,4.0593
74.5837,5.91698,-13.9629,25.9407,28.6343,0.741374,-1.98273
77.4001,6.24509,-4.17972,22.7393,4.59633,2.1078,-11.5262
73.2471,4.94851,-12.7611,21.6433,6.16482,-0.216039,5.24578
74.3701,2.55629,-11.2254,16.5729,-22.089,-0.158182,-2.41451
74.412,7.09146,-6.51853,18.1109,-1.41559,12.0046,-0.402905
74.9258,1.23109,-13.058,14.7363,3.41499,-1.69422,17.7727
75.0734,1.03142,-8.03513,17.7484,2.77777,-6.16423,-0.734103
75.7875,6.13508,-5.4356,15.6958,0.77441,-1.4526,-0.155173
75.0715,4.02583,-13.0688,23.4545,7.61572,4.49155,-12.7843
77.3251,4.32597,-5.04834,20.433,5.08704,5.15194,3.36759
78.7005,-2.42084,-4.59686,23.0282,-2.58222,-3.50173,-8.26693
72.8465,8.95781,-49.0883,19.9744,-29.0459,13.4854,11.0867
70.9948,6.09566,-35.9381,24.1444,-11.7184,-4.22187,-7.2139
71.9766,8.71172,-30.4573,21.1498,-16.215,0.0739529,22.0583
71.7019,7.18494,-31.7017,32.2204,-7.85372,33.012,-13.4114
72.215,10.1406,-33.5236,15.9245,-0.695365,-15.4416,-11.9153
69.999,9.11042,-44.6167,25.6067,12.6239,35.9048,-40.6592
71.948,8.49742,-47.407,34.2757,-27.1678,22.7449,14.3612
73.0163,7.10101,-30.2462,28.3037,15.9957,-47.7658,-5.12291
70.3735,13.2062,-37.4515,18.462,-7.02993,-3.81592,-22.8715
73.558,8.66656,-29.2561,22.1364,-14.6978,-2.60563,-12.5043
69.4337,6.4206,-42.2862,15.9027,-18.1485,40.4394,5.2612
72.7657,10.8509,-49.0718,27.2489,6.99109,-11.8469,-14.826
70.4129,6.4861,-39.3846,4.02429,14.1817,33.7239,11.8907
72.9845,13.0402,-25.7536,10.7041,3.38668,15.7751,-5.31038
70.1954,9.50213,-46.5352,20.7566,-41.635,-30.3094,28.2299
72.9552,7.56966,-27.7916,26.8151,-12.051,-18.1134,18.7522
71.169,7.93847,-35.278,15.9267,-18.458,18.4492,-47.548
71.9855,11.5109,-45.8554,14.5834,30.25,19.606,-9.49499
74.4279,7.89777,-13.8326,23.3881,-16.2035,16.7378,-1.16572
73.7495,8.75941,-22.3484,23.2576,-12.6634,19.021,8.96559
74.1844,6.76207,-19.6325,3.89724,21.2525,-12.9229,-15.4119
71.602,11.1472,-35.6424,26.0265,8.0157,-8.67916,-1.76882
72.7746,14.1982,-18.6106,26.303,15.3135,14.9364,23.356
73.8932,12.8825,-20.0458,21.9563,-10.6488,16.4092,7.24426
72.6424,10.5011,-31.3081,11.6967,-8.95127,-15.7391,0.0377849
73.5746,9.9409,-27.7745,20.9044,-6.05254,-0.838028,-16.1687
75.4848,8.77975,-16.4829,18.3615,-0.745113,-3.4823,-17.0749
75.3112,9.65792,-13.5,19.2013,2.61365,-1.49279,1.78521
74.4031,6.93185,-28.8371,34.3397,-33.7241,-18.2609,0.0453001
72.685,11.8746,-32.7287,14.6528,-28.2834,-12.661,34.5537
73.8569,7.55694,-26.0646,28.3266,-16.2997,-4.34311,-8.785
72.2748,12.8692,-43.0861,15.7562,6.00825,10.4203,2.25656
74.8794,10.1577,-21.462,14.2325,-24.5031,-1.89197,8.40627
74.7694,6.92295,-22.5665,26.9958,9.94296,-9.86563,21.7011
74.0057,13.6125,-21.862,21.0285,-10.4211,2.76044,6.14121
75.1096,8.55783,-24.5346,32.6438,-9.63904,13.012,30.6566
75.4606,8.21318,-18.3569,16.9918,-14.2864,-22.6231,-30.2404
75.177,10.8,-8.26723,17.9263,4.9157,3.94418,-5.43346
74.9239,5.94368,-9.30246,12.8362,8.58263,11.815,-16.6281
76.258,7.86153,-6.27943,17.373,0.833462,3.13434,8.14413
74.0248,12.688,-5.66643,18.054,-2.64013,-1.82866,-1.06178
74.84,8.14577,-10.9946,17.6803,-7.40068,5.18852,2.16846
74.9335,12.6708,-11.6953,14.9022,1.30255,-6.87581,-7.72924
72.2596,9.00041,-3.96351,19.5545,1.65596,-3.69691,0.738878
74.461,14.2669,-12.7248,17.953,-5.63523,9.6632,-4.15771
75.0753,13.4567,-9.90401,20.541,2.05596,1.31053,-8.34892
75.0607,8.48152,-20.4458,23.1968,9.5693,12.2643,24.9519
74.6988,10.6938,-5.31033,19.2026,2.63948,1.5244,9.8042
76.2332,8.32891,-14.609,25.3174,0.716104,22.8317,-4.64516
73.7921,9.06145,-12.3757,18.5249,1.56199,1.50503,4.19632
74.7961,7.68157,-8.3677,24.0856,-1.95741,0.2933,10.5743
74.4095,4.53009,-11.2496,15.6452,6.90441,-5.04195,1.93699
73.4156,8.40967,-9.57399,18.9846,-1.36136,4.72942,1.48208
77.0052,9.39657,-5.20223,16.8677,1.39815,-2.5607,1.04148
74.0114,9.32917,-7.59382,16.4812,7.57351,-5.70018,0.565235
72.6099,14.9269,-47.9488,26.0568,39.34,-8.23632,-10.605
72.0573,18.6768,-28.7423,20.1289,-30.6643,-33.603,7.52467
73.2242,11.7519,-47.3421,20.6712,-31.4109,-7.17221,-23.1595
72.4694,16.6966,-47.3275,21.4072,-15.4207,4.83763,14.9635
72.767,16.9096,-45.3874,12.6677,-53.6181,-0.298808,1.87445
71.5995,16.9122,-37.192,6.93473,13.8444,-27.7025,-7.16446
71.2974,15.8318,-45.9915,22.5032,62.2014,-30.577,-34.3696
71.9104,18.7919,-39.2097,14.4717,1.24076,14.1869,-10.3396
72.3619,17.7554,-33.6476,17.6243,-6.677,-3.54029,-11.038
72.0987,14.1619,-46.2465,23.8232,-0.00306747,14.5508,7.17405
73.7488,14.3343,-30.994,31.8149,-11.5448,8.5848,-21.3162
71.0107,15.6378,-41.0525,13.4881,-28.7072,-0.246955,-17.217
73.4328,14.7546,-26.6146,24.7098,-1.38019,29.413,2.8903
73.9205,14.3966,-49.1392,23.8199,15.4518,44.8731,-72.0781
73.118,18.9019,-49.061,17.1064,0.091725,-45.5768,-3.99908
71.8996,13.1095,-35.5018,10.6477,-11.6528,-7.91824,7.59916
71.6485,17.1723,-40.1597,14.1489,18.1664,-28.6039,14.1383
74.1857,15.1501,-29.1982,27.228,-15.3847,30.8203,4.65345
74.5246,11.7964,-22.592,22.9061,22.0926,-21.17,-10.6391
73.4162,16.7074,-28.2806,34.2307,12.592,-3.58253,9.1237
72.7384,16.6203,-25.3485,34.5979,1.21449,0.322524,-21.1431
74.8972,17.4781,-18.4351,28.3266,-37.6667,11.5114,-0.256017
73.2547,18.2374,-24.396,22.5997,-5.83826,-10.286,11.7273
74.8998,21.4976,-21.9631,20.039,1.94426,-2.3133,-0.382768
73.7596,16.4384,-17.1996,22.5705,4.15836,15.3719,-16.418
75.549,11.5217,-19.1124,31.3764,10.3213,-4.27314,27.1523
73.67,16.5771,-22.9716,17.5419,5.59651,-8.27384,19.7751
75.2152,19.3254,-17.8349,30.4684,22.4976,-11.4928,13.9002
72.1305,14.4087,-41.8703,11.2736,42.8726,10.4874,7.77287
71.871,16.9014,-29.4799,13.7577,4.56569,-19.1587,-45.0997
73.1326,14.4945,-34.8691,4.01791,5.69552,1.41322,-31.4129
73.2585,14.7063,-23.3118,17.2689,-20.3257,-19.9245,-18.562
73.5275,20.112,-24.9518,15.1538,-17.1696,18.5854,8.43496
74.2429,15.5196,-24.7782,20.61,-13.4643,5.81047,44.199
73.6121,14.7819,-20.2856,28.4476,18.1795,4.61967,-2.63654
74.7046,14.5308,-6.488,14.2077,-0.59725,2.6696,1.29773
74.9227,17.8876,-15.2748,8.50296,2.20217,4.26815,-1.9713
74.9545,19.1105,-6.06514,22.1981,3.53276,-1.37749,-3.56988
73.5911,19.1079,-7.50988,15.4828,3.78397,9.52368,6.16683
74.6181,18.9845,-19.9129,12.9527,21.8225,1.37806,5.51629
75.149,12.2263,-4.09705,17.8787,-3.96987,5.35034,-5.00682
76.0514,15.6213,-9.96633,17.9761,0.813477,-7.37766,4.69807
75.5408,12.0953,-6.79959,20.0965,-1.54585,2.07231,1.34034
75.3824,15.4496,-8.12224,15.6284,4.05541,9.04091,5.28484
74.3815,16.9847,-8.90312,20.3519,-16.1507,17.7017,-2.20786
75.5458,18.0008,-12.4431,12.9269,6.74728,-0.673277,-5.04167
76.506,16.4823,-6.83393,22.1836,-3.02205,-3.04121,-1.33911
75.9782,14.3444,-11.4759,17.1478,-5.57944,11.9522,14.9853
74.2874,12.6085,-8.29139,19.0338,1.61899,2.75999,3.51863
74.9424,22.44,-4.36731,20.2535,-3.43899,-0.42712,6.39115
73.8626,14.5339,-16.7672,12.8583,17.0831,7.0422,6.67898
72.7314,10.4528,-5.23911,25.5594,5.28694,8.34575,-7.09961
75.921,15.4477,-5.18379,26.9366,10.1373,-0.0996973,8.04987
70.8142,20.3975,-39.1455,21.3305,5.54436,43.6041,-24.0832
71.1779,20.4566,-41.0481,12.8137,-19.3594,23.713,20.4534
72.2449,24.1715,-43.8969,18.9167,-2.50074,5.05941,-24.0362
72.6735,26.7634,-46.0863,11.577,-15.7712,5.78974,-9.27603
75.0467,22.0305,-18.2717,17.8453,-10.1311,1.42019,1.78546
71.6707,20.2322,-37.4845,27.1719,-33.4711,-6.95839,1.8034
72.7543,23.4625,-26.1345,25.9085,19.0453,-21.6576,-23.2146
73.3743,23.8905,-33.9305,31.1997,-22.7653,4.07901,35.6671
73.4722,21.1625,-44.4075,11.2338,8.4052,-10.0625,10.0121
73.7138,26.4442,-31.8658,29.161,37.4241,-15.3482,-18.4293
73.5059,22.1875,-24.1117,20.6686,-13.2109,3.51757,-5.11434
72.3575,21.7163,-31.8079,17.2976,-7.61091,-11.7152,12.1428
72.3836,19.7966,-47.4528,33.3256,7.18657,-17.8547,-12.5216
72.4173,19.932,-31.1911,19.6892,14.7129,-7.78886,10.3218
72.7848,18.2889,-36.5021,26.4236,7.82736,-9.77459,-11.1133
71.7903,23.4091,-35.0141,22.0955,6.79977,13.7149,49.9087
72.4662,23.5363,-38.1529,27.8048,-34.9375,21.7056,14.4768
71.8755,25.2392,-37.545,7.53138,12.1664,-19.9241,-6.21731
71.6497,26.1326,-47.5183,8.32436,2.69058,-23.0323,-5.7563
71.686,21.9516,-36.5326,31.8526,-24.6367,1.05848,-13.0768
71.7998,25.9215,-42.7237,13.9214,29.4615,15.6823,-30.2436
70.825,28.0002,-41.5492,11.7106,-6.9374,26.8809,-28.4542
73.9148,23.2482,-20.6849,16.4454,5.43363,-27.2088,3.17792
72.6843,24.8761,-27.4915,19.4275,-16.9528,17.3465,-3.47764
74.8171,23.7054,-13.2412,12.6124,1.77741,-15.9056,-8.94167
73.6979,28.3054,-24.6313,30.1108,-19.3037,8.61722,22.0657
72.6761,26.7888,-33.4295,34.5424,-31.8244,3.62637,2.63296
73.4779,26.3355,-26.5103,13.5911,-13.7865,16.7704,7.24013
75.6826,20.8941,-16.7583,24.9291,-0.0371013,-0.378633,7.5992
74.2582,19.0316,-11.3685,22.8565,-17.3285,-9.79264,-2.86063
75.053,22.7299,-16.4728,23.6946,7.35468,18.1902,2.82199
74.3497,21.8645,-12.7623,8.9152,-20.502,-16.8068,3.7147
76.251,27.5093,-9.7196,20.3442,11.8881,3.06613,-2.23125
75.6565,22.6886,-20.0802,19.4833,16.3969,3.72071,10.7192
74.5678,27.4546,-23.0867,17.1399,1.30935,-5.2229,-12.0831
74.2499,23.2329,-22.5945,25.3168,-8.54118,2.97321,-8.5657
75.5795,24.3934,-19.148,16.9561,0.204299,19.9092,8.69211
73.2312,26.4569,-24.0679,26.7863,7.62667,-16.5205,3.02246
72.4847,21.5612,-25.6633,22.7028,2.52611,-13.4422,-17.1835
75.0104,19.8379,-15.1736,12.2348,-14.4271,-0.772414,4.2258
73.5803,21.1135,-7.64088,23.5068,-1.96086,-6.7632,6.50306
72.2596,24.6713,-7.89968,14.6822,-7.39202,4.99778,-3.56377
74.0693,22.618,-10.5437,16.4194,5.34803,-0.376448,3.77047
74.1704,19.9734,-9.20072,13.1962,-5.24421,14.0657,-3.3138
73.3247,24.6173,-4.18417,16.9432,-2.59141,0.395093,-2.95326
74.7217,22.6301,-7.06412,15.946,4.75113,4.75802,3.8828
73.5383,23.2177,-5.58313,14.2057,5.83199,5.62871,2.31888
75.1421,26.8162,-19.7044,19.8295,6.41803,-14.7204,9.55491
75.0931,26.0722,-10.3625,17.0778,1.57789,-5.60214,4.92299
73.291,26.2814,-7.31276,16.437,6.06987,5.67544,-1.33499
75.7124,27.6269,-5.42924,22.3999,0.213175,0.632078,-2.99822
74.7205,17.3624,-6.97446,16.4866,-3.7439,-3.59725,0.384224
74.1265,24.5143,-6.99672,17.0302,0.748812,2.09039,4.13297
72.4395,26.4048,-4.93897,17.7234,4.99517,4.42484,-4.19089
75.4765,29.3273,-6.99417,21.8429,-6.65278,4.82109,-0.982604
74.8133,26.9287,-8.48534,20.0313,0.122076,-5.07264,-4.19289
74.4368,21.1065,-5.8095,16.436,1.07411,-1.60947,-4.76912
73.0913,25.3047,-15.2652,28.9744,-7.08853,20.2087,-1.65211
73.9332,24.56,-10.7949,18.809,-2.36691,3.62525,-4.36501
73.9949,34.3197,-26.2242,25.1317,-29.3696,20.9827,-13.6963
73.1765,34.038,-27.9354,26.465,-7.01849,-11.7134,-18.9897
72.7943,34.4513,-32.2257,25.8241,4.58107,6.54525,1.53461
72.6659,31.7431,-30.2233,21.2915,0.849548,21.2702,-10.8997
72.0141,33.7836,-30.4751,20.3779,11.9551,-7.88152,0.945494
71.2173,32.4089,-49.033,8.72255,-17.6621,-11.2837,13.9444
72.0319,30.3206,-34.728,30.8856,-5.6996,42.8536,-36.5961
73.3189,29.9747,-30.7282,28.5581,3.81878,21.8946,-1.66894
73.7183,32.2804,-28.4968,31.6337,-0.710812,8.02674,-3.01571
73.455,33.2565,-24.7146,17.7092,58.6264,-12.3557,-8.13616
72.8236,35.093,-36.7151,26.7223,9.54846,0.0295916,41.5397
71.9569,27.7916,-43.1637,18.306,-9.80634,11.7555,-0.123651
72.1928,27.1373,-40.2876,25.7431,-2.39938,0.91548,11.1361
73.7978,28.4682,-29.4634,13.7861,39.0297,-1.40036,4.97442
72.767,33.6069,-49.1118,19.9064,-44.4217,11.7461,6.90549
71.7636,29.0768,-38.6196,15.6767,-19.663,-35.2573,-20.4171
72.416,31.1663,-44.2498,10.519,-6.73434,35.8721,-5.42366
72.5591,29.658,-32.6085,13.4238,-7.66959,1.10851,-2.55025
75.5605,32.9392,-10.0782,19.3832,7.6529,3.18524,-3.53837
74.0579,33.0524,-8.82999,19.67,0.0943849,8.24979,-0.180286
73.5739,30.945,-23.8561,14.4105,-29.5264,-6.24884,11.2836
74.1507,29.9963,-20.1991,13.5126,-7.50042,15.1899,-5.90392
73.7819,28.6533,-26.5408,16.3292,8.60592,22.665,13.3358
75.212,31.153,-9.37686,21.2314,-6.59657,10.0823,0.864734
73.4836,29.7159,-17.6492,19.8193,-6.02481,2.29224,-8.8727
75.0562,32.4108,-13.4854,19.7254,4.41122,-7.6975,10.5821
73.2414,31.539,-21.1491,25.8373,-9.32944,1.7176,3.41935
72.6824,32.4171,-22.9671,18.0975,27.1064,-4.81094,-7.29376
72.9304,29.3706,-21.5714,17.8896,-17.1817,33.7908,-30.5567
73.8238,30.9959,-27.0133,32.6959,24.9056,-0.232595,-5.92497
74.3548,29.3846,-22.8953,17.738,-16.4038,-13.7237,-5.60763
73.0589,34.8672,-23.7734,29.0354,-6.76645,-17.9101,-6.26625
74.7573,34.349,-23.0441,18.7525,20.5255,1.36982,9.69651
74.531,32.0012,-22.5347,15.8665,18.6009,-13.2887,4.253
74.5348,29.9708,-25.1629,13.4134,5.16282,31.0555,6.6671
74.7268,31.9256,-25.0446,16.092,-1.88921,-17.619,0.78733
72.7257,28.1198,-30.9787,22.978,-25.024,-9.24095,9.13098
73.2019,29.6325,-28.109,29.8896,-14.2859,-33.9359,-44.105
74.3281,29.5766,-8.61252,16.4531,2.95828,-5.52405,3.75545
74.164,31.4162,-7.72036,14.6439,-9.67326,-9.63705,-6.17608
73.7361,34.934,-5.46231,19.053,2.77158,-3.42469,-2.37975
74.0388,32.2302,-4.60322,14.6601,-7.05961,-0.776135,-5.58675
75.2393,29.5582,-10.5215,13.7523,7.05105,3.35721,0.853223
73.4181,32.915,-19.7521,19.4513,-17.7066,6.61855,10.6513
73.8283,34.4176,-7.37507,16.2133,0.00387064,-4.43221,-0.612179
74.3109,28.0676,-18.3906,21.9498,23.8132,-1.19914,7.69724
73.8684,31.2038,-14.4818,17.8451,-20.4666,-19.1173,1.31147
74.6149,25.9914,-14.2847,18.8027,-2.38454,3.07126,9.97499
74.5984,24.6071,-17.3478,15.5392,8.7898,15.7787,1.80301
75.0925,34.0711,-14.5225,14.8465,5.73715,0.292724,9.63415
76.9003,28.4066,-3.98895,27.6684,-5.63021,3.98353,4.63745
71.4354,26.1701,-6.63362,21.407,-6.092,-5.88508,7.91989
73.3838,32.751,-6.40852,20.7557,5.84667,3.58626,2.40665
74.875,34.934,-8.97624,8.64295,-0.147036,-9.76575,-0.493121
74.0865,26.4893,-17.1538,13.9803,4.33693,-0.422981,-9.38493
73.6502,25.4439,-9.06018,15.1821,-1.09826,1.40176,5.37494
74.2811,27.8902,-10.1145,17.8749,-5.19486,3.33848,-4.21226
74.3733,28.7703,-14.9358,20.9733,11.1031,-1.21434,24.783
72.3588,40.0014,-33.8631,13.0951,44.0789,7.74928,2.46209
71.9785,39.8698,-35.7416,19.4607,7.3575,36.2546,3.29276
72.8764,35.4649,-29.1868,10.0603,10.4063,-20.653,3.14148
74.1481,35.7702,-27.7471,9.5775,-0.930417,13.7945,18.5726
71.7343,40.1324,-28.8453,19.4616,10.1122,-1.03449,-8.99479
73.0182,38.027,-43.6788,24.199,-42.2588,36.8388,-6.54406
72.657,37.2136,-39.8049,25.8159,8.06891,-13.3164,-24.0931
74.9901,31.972,-20.449,19.3464,8.63049,14.6413,-10.7454
72.9152,37.6957,-32.3217,19.9043,-0.140404,6.45397,10.74
72.4764,32.3968,-47.5164,18.0585,15.5114,-45.7799,-35.4234
73.0531,36.5771,-49.1004,3.4497,-17.3392,35.7234,-10.336
74.9506,36.2445,-22.5309,14.7926,1.01101,-31.266,-16.211
73.0442,37.5837,-37.0757,19.8378,-23.5338,-14.4258,24.1954
72.4891,39.7121,-38.6113,21.8628,-5.14911,38.6781,-6.40936
72.6907,39.6033,-30.6245,20.9036,8.00158,18.8453,1.55428
73.3488,40.636,-27.8323,43.1341,-3.6148,1.39786,14.1357
73.9606,37.0973,-29.5925,13.362,12.0638,-13.6314,-0.256171
71.796,35.7689,-30.788,11.3199,4.0965,2.46612,-1.63896
71.5111,38.7366,-45.5025,23.1579,0.177271,2.83031,-13.2889
72.8528,41.9504,-26.2331,19.2336,-11.3562,5.76386,-7.00188
73.9885,41.0462,-22.9589,12.9634,17.3731,-4.20695,8.17376
72.9514,34.7496,-20.2621,21.0086,-16.736,6.82095,-19.1519
73.0856,35.3136,-17.2683,18.9832,18.8366,-2.23219,-12.8494
73.6948,33.4886,-21.612,13.5958,10.3886,-8.23425,-13.8532
73.7418,37.3764,-23.4949,26.4945,14.6106,-13.5972,10.5433
74.3491,38.156,-21.5987,24.8646,-14.7894,2.64911,23.5249
75.715,41.1517,-14.644,20.5534,6.42024,6.22127,3.79701
75.0098,36.0334,-13.8383,21.2052,10.8924,5.29485,-8.07619
74.3822,34.948,-18.666,24.8579,9.28139,14.4252,-6.14951
73.3024,39.9855,-25.512,13.6331,-24.8249,-3.82399,-6.94439
72.9349,43.3684,-28.4027,14.3416,-0.872657,-34.6783,20.7592
75.7964,33.2476,-21.7691,14.2355,-4.00629,11.7455,-10.6379
74.9621,34.0196,-20.2264,9.73218,-25.4252,10.388,6.29883
74.2384,31.3062,-18.7677,25.7679,1.01612,5.80192,-12.8294
73.2089,36.3781,-25.1769,16.1563,-20.8911,-16.6979,-18.1035
72.6341,38.9776,-27.089,14.0362,7.84324,10.3451,-0.610313
74.6626,38.0403,-17.1246,18.6981,7.5504,11.5065,4.10989
74.5367,38.6737,-24.747,12.2291,-3.73093,20.8482,8.05742
73.2356,37.4108,-20.2093,10.8811,7.03009,-13.7977,13.4046
74.7154,40.7924,-12.6021,23.6143,0.0917774,-4.22592,2.8445
74.5818,39.5149,-6.35192,20.0254,13.4439,0.345495,5.44601
75.6896,39.6809,-10.8744,17.2737,-7.02513,0.805659,-11.3983
75.4517,33.9999,-11.7545,13.4948,-8.41017,11.4415,-10.6824
73.4989,37.2963,-13.9852,27.8883,8.40685,-8.30709,6.13005
73.6146,39.6218,-17.5462,24.7682,-3.47391,1.12477,-8.5646
74.8139,43.7678,-15.7625,19.2735,-0.052822,-6.14856,-3.52828
74.6454,37.2136,-9.52502,19.8617,3.92769,1.24423,0.59779
73.3546,35.4185,-14.6319,23.5234,-9.46096,-4.76416,-2.34456
75.1096,37.9996,-5.1609,15.7303,2.60784,-2.13283,-5.24164
76.6167,39.0348,-4.34632,22.062,-9.20995,0.867524,2.59499
74.3465,40.9489,-4.97903,17.0205,0.448806,-5.42949,0.148451
73.8404,36.8041,-18.4332,13.7254,-1.55385,-9.42359,28.6196
73.0729,38.4498,-7.07429,18.8366,-11.1927,-4.211,9.96811
73.6808,33.4759,-17.1697,13.546,-10.8556,-16.6576,11.0585
73.3679,35.8255,-11.1892,15.4229,-9.32047,8.04468,-1.79092
73.8423,36.8162,-6.18341,25.3554,5.06613,-2.47262,-8.75527
75.088,42.571,-13.3448,22.2297,-10.6114,12.6043,2.64523
72.8516,37.5093,-12.1169,14.0029,-12.9184,-5.40532,6.23248
74.2766,36.3813,-16.1625,20.5194,-17.4061,-8.44868,9.03172
72.7422,40.1082,-5.88899,15.007,5.88307,-3.51441,0.220635
75.0842,39.4087,-13.9858,18.8995,5.28996,-11.6163,3.84225
71.7769,41.5174,-38.4168,23.4106,-21.0213,-20.0445,7.08712
72.3193,40.9285,-32.1793,4.17702,-13.3346,-10.6522,-0.394276
72.8694,46.2389,-43.1243,22.7916,6.77909,17.2126,-16.5978
71.9454,42.9087,-39.7674,20.1847,-5.36648,-10.0226,-12.406
72.4917,46.897,-46.8468,17.8528,9.39025,0.440412,2.9382
72.842,41.3857,-46.9263,16.8118,-12.3543,15.6903,-37.9301
71.4539,46.7355,-44.4673,9.74016,10.0235,-20.403,-35.874
72.1025,43.9045,-34.1633,12.7279,-19.1192,-21.2658,65.8882
71.3757,42.4954,-31.8067,15.4893,-0.641924,-3.36621,-20.7087
71.3865,41.9084,-33.7105,25.2763,-17.383,-9.52932,27.0612
73.1485,41.7259,-34.485,23.8701,21.5317,22.242,23.058
72.2252,42.8775,-35.8821,13.4533,-16.6657,29.2736,-40.2468
72.6195,43.5198,-45.147,24.1408,-31.4844,-8.66703,14.3802
70.4479,40.1833,-33.9541,9.33112,-6.19365,6.91945,14.2011
72.484,44.9912,-47.1628,9.89472,14.5794,7.0154,31.2764
72.3053,47.4293,-33.397,22.1831,-8.75263,-5.52327,3.04249
72.5088,43.9325,-31.3514,19.0808,-1.36482,49.8433,43.9396
70.6558,48.0728,-38.3653,36.7433,-44.6042,8.62817,-10.0525
74.0286,43.9789,-26.9421,22.4513,20.6665,35.5037,-28.6502
71.7801,40.2596,-41.4112,23.8053,-22.192,-35.839,-12.3039
71.8087,43.0988,-43.3411,7.61684,16.7398,-4.31091,45.8875
72.7218,45.4205,-44.9245,14.6175,2.12027,27.1159,-1.008
74.1183,42.9519,-24.2535,21.3984,10.541,-9.38944,-1.93821
74.4597,46.6147,-23.2679,14.6557,-14.7381,23.6168,-13.0634
72.3301,45.4624,-32.9373,12.5795,-8.99303,-20.8089,51.1135
