x,y,z,absv,wx,wy,wz
1.40787,66.8793,-38.0301,10.0197,-3.72368,-5.24894,2.7832
4.18226,67.533,-39.3089,11.4851,-3.02551,-2.45721,2.22008
5.11511,63.3959,-36.504,15.5503,-8.72781,-1.56039,0.892949
3.51903,64.2162,-37.3936,12.1732,1.89123,2.41243,-5.99028
4.33996,70.1999,-44.7649,14.5078,-10.9128,-4.84042,-15.2068
1.65204,71.9899,-49.0667,11.9972,-8.17175,8.80543,-12.648
3.25068,74.1113,-46.4404,16.1123,-16.209,1.31644,-2.25681
4.05636,73.2147,-48.8447,13.9945,3.72709,2.03921,14.1797
2.76359,72.5362,-47.5221,17.2464,-6.68409,5.76803,-3.26823
5.3682,67.5679,-42.9182,10.5759,-9.5674,1.5984,19.7168
3.38103,71.9442,-44.5092,13.4213,-10.0143,3.28866,5.55058
3.45225,71.3916,-49.0603,10.4644,-3.99322,-9.73724,3.83489
2.20209,73.8162,-49.0584,14.3168,5.81681,0.210723,14.9188
5.36629,71.7578,-44.1525,13.6846,10.9975,-4.84603,9.28985
3.25831,69.1653,-46.0176,7.36167,10.7354,8.46822,-4.17591
1.99225,71.2256,-45.7925,17.3199,-9.24397,-6.88769,6.14875
2.64595,67.5247,-45.079,13.1956,-8.38642,-4.57793,-1.49539
4.24903,71.513,-46.223,14.9664,20.4986,-4.3332,2.01895
5.35103,72.2653,-47.6785,15.9907,-12.727,0.151949,-2.09866
2.98042,70.577,-47.3708,13.6939,-5.03852,-2.12331,3.19277
3.88721,73.8633,-44.5442,17.3192,8.19161,-3.62905,-2.30529
5.03372,73.3209,-46.0424,15.2173,5.68447,3.19848,-1.3488
4.7819,69.7847,-47.1259,13.9359,-4.43207,-3.99216,-14.6159
5.22449,69.5106,-42.5888,15.7006,-2.74688,-1.55667,-9.87776
4.41436,72.9514,-42.9036,14.5668,0.253041,12.6214,-15.6247
2.10416,71.9232,-43.0085,9.81688,10.0382,2.75865,8.08099
3.83379,70.9248,-42.8559,6.809,-6.70047,6.44493,-3.89617
4.70624,72.5387,-40.5559,14.488,-1.07186,-4.38938,-15.3743
2.50796,70.0943,-44.0908,7.87388,2.79006,-7.17346,9.45474
2.38523,73.8728,-43.1217,13.7697,15.9101,-2.23068,-8.34061
0.00826866,70.8759,-40.0771,13.3124,-0.193426,4.68221,3.84702
1.54013,72.828,-44.7045,14.5419,12.1274,-1.96503,1.26811
1.8212,69.9004,-40.3352,12.7381,-0.720361,0.705751,-0.830961
1.53187,71.74,-40.9584,14.2427,-0.685065,-13.107,3.38013
3.37786,71.0024,-40.9273,11.2398,0.304543,13.812,-0.906193
1.68638,70.116,-42.3033,15.5439,3.24001,-1.26977,0.648126
3.38803,69.2251,-41.8824,13.1663,-7.84304,-0.805021,4.94101
3.83697,68.6191,-43.7112,14.0251,-9.3848,-3.26066,4.5251
5.2016,70.2584,-40.6405,11.0619,-2.71452,-3.77831,2.19039
2.05647,67.9495,-43.1891,13.0371,21.0061,-9.86341,13.2189
0.964651,68.7857,-37.7643,8.47094,-2.92067,0.702403,-4.21054
3.35178,70.1808,-38.1128,18.4253,3.24892,2.79238,2.97444
4.9307,73.675,-38.7271,12.1558,1.70396,8.89018,14.4821
3.18518,68.2223,-37.7249,17.959,-14.357,-0.294358,6.92848
4.05444,72.037,-37.9971,10.9846,4.79088,5.55573,-7.90293
3.63857,69.3364,-39.8895,13.8086,0.861138,0.942614,0.200146
3.2316,73.7329,-37.3892,9.02104,-2.99063,6.3607,-9.40589
0.534148,71.0507,-36.7571,14.7962,7.7729,1.22332,6.38918
2.15631,69.8222,-36.5689,13.8586,1.6071,-2.87451,5.32678
3.61568,71.1315,-36.2713,11.8523,-4.60721,-6.58649,-0.474615
1.44729,70.556,-38.4994,12.5328,-6.37898,-1.41624,2.65866
3.77783,67.4459,-35.8172,12.3621,2.52961,-7.41445,2.19726
2.82145,72.3072,-39.5353,16.2523,4.74761,-9.09625,-6.34719
1.04223,68.4735,-41.4328,11.1951,-0.20903,11.1084,8.57052
7.25108,70.8924,-36.4601,11.9361,-2.3555,7.66297,-3.23361
-0.230189,69.2836,-36.2547,18.3499,-0.218458,-8.07781,2.47573
-0.578662,70.0562,-38.1192,15.7537,-1.19315,-5.27235,-1.83746
0.873076,72.3905,-38.9566,16.0127,-1.60316,-1.37014,-3.97135
2.17348,72.0154,-37.3421,12.5606,-3.7109,-1.74649,9.99913
0.253088,68.9605,-39.6097,12.6525,2.1263,2.70451,-2.00357
2.41957,79.9545,-47.1329,11.0572,-12.1545,-6.21019,-4.92049
3.7632,78.5676,-47.2569,10.9342,13.6234,8.0723,8.96472
1.90577,76.7935,-49.0222,11.4479,-7.57786,6.19599,-10.3715
1.97953,76.3394,-46.0932,11.9055,-1.97931,-0.331558,-2.63239
2.8666,78.6433,-49.0037,10.2199,11.187,-11.0244,-9.78789
0.948111,78.5021,-49.0349,13.1152,0.790307,5.06085,8.21112
3.46815,77.4955,-45.596,13.653,-1.70295,-1.60672,-15.1269
5.82286,73.7183,-44.066,19.8231,-3.24332,6.04008,-7.03656
1.90704,77.9266,-47.3968,10.7869,-3.01919,-19.3345,-5.08912
3.63857,75.0804,-49.0451,13.2682,-6.17678,-0.554016,-14.7446
2.05139,75.1681,-47.6703,7.71281,0.234833,-0.172998,-1.90314
4.55871,75.3684,-45.5953,13.7135,-5.15882,2.83402,-1.52158
5.41398,75.8816,-49.0285,13.2222,-8.66848,2.42352,-5.50171
3.43381,78.1365,-43.549,12.7332,7.7691,-10.2841,-6.02684
3.8287,76.9741,-49.0584,10.74,1.58698,0.194156,11.5125
3.60487,76.232,-47.1177,12.2037,18.5902,-9.65645,4.78289
0.654333,75.2711,-49.0508,13.3881,2.82068,-18.7768,13.4027
4.80607,74.6785,-47.517,10.0214,-5.36027,-1.50723,-0.959521
5.16154,77.236,-47.6315,15.306,-6.26108,-3.07688,-7.35225
1.74235,79.1927,-43.4969,12.6173,-0.793358,6.97427,2.11184
3.01985,72.8891,-41.5237,11.9379,-2.06632,-2.77149,3.72521
0.6537,75.9662,-44.7356,13.7239,2.11952,2.02725,-0.37452
2.67647,74.8502,-41.4264,16.244,2.84937,-7.24449,3.14492
0.209212,78.9879,-42.2982,13.9214,-8.76411,-4.91545,3.83094
3.2634,76.1735,-44.1595,15.3421,0.69789,0.761755,-3.31038
2.73306,80.0702,-42.0216,7.27502,4.01718,7.64338,3.14265
3.21189,76.5811,-42.2029,14.344,-0.0732594,3.28177,4.28622
3.93362,76.087,-39.9639,14.1131,2.68598,3.34325,-3.76955
1.83264,77.5107,-44.5188,9.74249,-7.21501,-21.0225,-1.90619
3.25258,74.269,-39.5906,13.6595,3.00051,-7.22101,3.55774
1.63551,75.7423,-43.0422,15.5237,-5.57737,0.029709,-2.75404
2.15885,74.7173,-44.8952,19.2065,-7.8002,-5.91166,3.26357
1.57192,77.6138,-42.2766,13.0626,12.4403,-1.41233,3.25254
2.96453,78.3412,-41.0665,10.4092,-5.33247,3.42905,-1.03972
-0.104922,79.4191,-39.2262,9.13456,-6.70599,-8.89328,-0.949675
4.05318,74.903,-42.8585,11.1533,-7.95384,-14.1064,6.80113
4.69352,77.4179,-41.1975,11.8896,0.755754,-2.39513,2.29068
0.754164,73.3336,-36.8843,12.136,4.68938,-0.615615,-11.0448
1.94774,76.1506,-40.0993,17.3484,-2.13165,8.04246,4.16991
-0.10683,78.2713,-37.6022,14.637,2.54305,2.72388,-0.656996
4.54663,75.2164,-37.3764,6.47549,-6.92145,5.65738,-1.42033
1.62089,74.1571,-38.4664,10.1052,6.10104,-1.057,-2.32163
3.14448,78.6388,-37.1609,14.5622,2.62722,5.85266,-7.45524
0.91123,77.6646,-39.2434,14.4779,7.52802,-0.729923,-0.696849
-0.355464,73.8709,-38.4308,16.535,11.2782,-9.40343,11.6841
1.33601,78.8741,-36.3724,12.4812,-2.63255,3.96144,-1.65823
2.8825,77.7339,-39.1773,13.5574,-2.08466,3.97417,2.72549
4.46014,76.9912,-38.2705,12.9303,-2.46393,0.503734,12.1025
1.75633,77.2678,-37.5068,14.4986,7.22152,-3.16441,0.280185
0.646063,75.8841,-38.4384,13.8355,-0.114286,-1.50559,0.922987
4.44361,78.9078,-38.7837,8.9973,0.756465,-5.77157,-2.35181
2.824,75.7741,-38.3506,17.4079,4.16638,-1.58463,2.43379
1.65204,75.2565,-36.806,14.5358,7.50657,-0.532517,0.427987
1.56875,73.5975,-40.3645,14.2111,-5.15786,0.78774,-3.57099
1.29214,79.3065,-40.6723,10.183,1.66987,7.35636,6.68835
0.515074,76.1919,-41.464,13.0702,4.01236,2.46634,-3.54524
3.8694,83.9021,-43.9681,6.32378,5.84711,-0.0249704,-2.3678
4.31135,84.5679,-49.0463,11.678,-20.2457,-1.5814,-11.5041
2.45518,84.021,-49.0711,13.0038,-3.90298,-3.06706,4.01877
3.08789,86.1188,-48.1147,15.2104,-15.1934,16.1774,-1.28646
0.654333,81.4138,-47.0038,13.2345,-4.70627,9.98183,14.411
3.02621,79.4985,-44.9728,11.1032,1.01933,-9.42455,0.580505
0.9532,84.3657,-46.4214,21.0565,-5.02465,-1.86178,-9.7254
4.23885,80.5242,-47.1177,12.8252,11.619,-16.041,-2.2113
2.18301,84.6887,-43.3106,10.6506,-0.0752408,7.14545,0.148695
1.20247,86.604,-47.215,10.6904,-1.57695,1.95867,15.5858
2.44246,85.5942,-46.0926,20.9391,9.11663,-4.3383,-1.85232
2.52449,83.6337,-45.472,15.8929,8.30603,-13.769,-4.56416
3.98005,82.4415,-47.3472,14.7128,-9.44978,8.83021,0.495689
1.97253,80.3729,-49.0247,12.8417,0.425941,-2.25947,3.92674
0.604735,79.421,-47.2868,9.45494,-1.44465,4.57125,7.60159
-0.0820266,86.7394,-45.7073,13.106,-13.7496,-3.39031,-1.05789
3.41601,85.7576,-44.4107,12.0544,5.63049,-0.97287,2.76285
3.21634,84.2309,-47.269,12.0451,3.91021,-10.3842,-1.9423
2.48316,81.742,-46.3088,11.4215,-9.07481,27.0031,9.29002
1.72454,83.0017,-47.5793,12.3549,4.29986,7.06383,-38.5136
1.23745,85.8288,-44.5875,10.6989,-2.94589,3.66271,2.8941
3.9279,80.4161,-49.047,13.7149,-24.2208,6.52566,1.5649
1.43775,85.6661,-49.0412,20.3964,12.9269,-11.3027,-16.6941
2.9092,82.1095,-49.0044,14.9819,9.48691,-10.3735,-4.66829
4.07289,81.5754,-42.9151,13.4721,-9.60987,-8.65148,2.75889
1.37797,80.3748,-45.4834,12.4023,4.92165,-9.02958,-5.5205
3.4459,84.6963,-39.4425,8.20855,1.25413,-7.75849,4.40236
2.37188,81.0081,-43.8892,12.5868,0.493465,-3.36784,1.2415
0.820303,82.0542,-40.9247,14.349,-2.63501,-0.705651,-5.20589
4.55362,79.6493,-42.6906,7.7194,1.07784,0.0157369,-3.73218
0.868628,87.2106,-43.2464,7.82643,1.38294,8.33512,3.62289
1.71818,84.7631,-40.4039,11.3219,-11.4389,0.98236,-8.94434
4.13711,83.1047,-38.2921,15.5559,1.79405,1.12775,0.276812
2.38014,82.9184,-40.0663,13.4929,1.70453,-1.11589,-3.52869
3.41855,85.6832,-41.1702,4.57336,-2.79154,-9.26701,14.8267
3.03002,83.8232,-41.7533,8.79356,10.4405,-9.03624,6.63493
2.29429,82.0669,-42.2315,7.86226,-3.83961,6.86228,8.54381
1.09819,83.6363,-42.0579,11.6708,-5.00799,2.39485,-7.14507
3.48723,81.4253,-40.7874,6.68705,-7.78865,-5.14905,12.6077
1.28132,80.8651,-39.424,12.5506,1.3663,-4.8247,3.70328
4.32216,83.174,-40.362,8.59374,4.83921,11.1089,-7.77544
0.972281,82.1267,-44.721,12.2167,-0.203087,3.4222,8.94894
0.993262,85.633,-42.0407,8.72699,-0.835187,3.63726,2.64185
0.633345,83.9924,-44.2911,14.4355,17.8032,-1.10422,-8.02628
1.0931,85.7672,-36.5746,12.0511,4.60621,-1.88436,-0.184938
0.358641,80.584,-37.6798,13.9677,0.203352,3.34262,-1.68737
0.979277,81.9455,-36.3635,16.0623,2.93429,4.21491,-0.217587
2.62496,85.5821,-37.8292,11.7336,-5.02809,5.9713,-5.87826
0.57675,84.6353,-38.7938,17.0434,1.97111,6.17089,2.52852
2.2695,80.57,-36.9924,10.4539,-1.57023,3.32371,-2.54373
2.89267,81.5964,-38.5694,13.561,-1.31492,-1.5129,7.49689
2.95626,79.8292,-39.7445,10.2102,1.24543,5.37928,-9.62226
3.12604,82.3467,-36.7564,13.2591,0.271172,0.682157,1.3293
2.66439,84.2417,-36.3622,8.3395,3.42418,-2.74537,-1.74643
2.24279,83.6744,-38.2419,10.6371,-10.4903,-2.65909,-5.16012
0.740813,83.8487,-36.904,13.8655,-2.78,-0.933507,-0.201735
-1.3341,85.7328,-36.2369,12.1743,1.54728,-5.94174,-7.33886
0.699484,82.4402,-38.3087,7.78641,3.65183,-4.60587,3.25795
4.59877,80.8403,-39.2441,5.6076,9.83882,1.21047,-8.79587
1.67367,79.248,-38.3443,13.7507,-1.77351,-2.69374,0.881255
2.6752,92.94,-46.5861,8.39191,13.5446,1.08267,13.4283
1.45874,92.5877,-45.0586,11.1321,3.91996,-7.34538,3.46423
2.32545,88.4665,-42.8095,13.2752,-18.4403,2.84772,17.0006
1.21901,89.8757,-43.6565,15.1828,-3.32288,1.72238,6.99926
2.18747,89.9602,-49.0381,13.262,-1.43709,3.90641,-1.92293
3.21252,89.2258,-47.5488,14.1452,-0.227662,0.790661,-4.42602
2.22562,89.4604,-45.851,15.626,13.823,-3.84547,-2.10383
2.98615,91.3764,-45.3944,22.4097,-6.08029,5.29848,9.39832
4.20515,92.1413,-49.0546,14.9627,-2.95666,2.8733,2.2662
3.1235,89.7765,-44.1201,9.92808,-7.30316,-11.5106,13.5393
3.97877,88.2122,-49.0387,13.7583,1.79451,0.634363,9.36855
3.07454,91.1926,-47.3669,12.0792,-1.00966,6.18799,-7.95395
2.10989,87.6914,-49.0266,14.042,-15.1319,-2.21086,-3.40585
1.26224,90.4581,-47.3103,14.3901,-5.97881,-7.97728,3.14171
2.85769,87.5082,-46.6535,13.2112,5.72698,-22.5251,4.30339
0.607916,90.916,-42.0814,17.3642,1.79474,3.11613,7.88753
1.36908,88.5269,-47.4013,14.7988,5.45377,-2.17951,-4.80125
1.88733,87.1369,-41.0773,16.1163,-2.86873,7.09612,4.04356
1.25334,92.9985,-42.6518,8.81346,-8.36676,-6.71817,-0.718299
2.64786,86.534,-42.7955,12.8078,-2.16359,-0.471822,8.03899
1.4155,94.3288,-45.996,14.0334,-2.85655,-3.54289,10.383
3.10888,86.6396,-39.4355,13.5983,-3.16515,-6.27268,-2.72905
1.77477,92.0453,-40.9673,15.9564,3.4,0.749849,-8.40003
2.36425,90.5154,-39.866,15.1816,1.29754,-0.00298951,2.55588
-0.258807,89.1736,-42.4954,17.5339,6.2549,0.112479,-3.07713
0.181227,91.7643,-43.8047,14.5701,4.68088,-6.54725,6.31439
0.602827,92.1204,-39.37,12.2146,-3.50653,10.6204,14.5996
2.49969,90.4009,-41.9517,14.967,-0.0340947,1.20152,0.975275
0.431769,90.2031,-39.8405,16.1055,6.47335,0.779438,-0.122443
1.26479,89.0223,-41.2509,12.5393,-3.27342,-1.07275,0.434668
1.50197,87.7346,-45.2253,16.6768,-4.8959,2.70529,-1.00469
3.73269,91.7541,-41.1791,14.1297,4.49478,-11.3521,-5.51123
1.81102,91.1633,-38.0861,14.7182,-5.83182,-0.993267,-3.70423
0.0966552,90.2025,-37.8724,15.6714,6.10656,4.00317,1.56727
1.49307,88.8016,-37.8088,14.6294,1.15529,-2.67565,-5.07621
3.01158,92.4281,-39.4456,14.0835,5.89912,3.8109,3.94719
0.33766,88.1511,-39.7178,12.5919,3.85187,0.882906,7.80346
-2.93846,95.4295,-38.5999,11.5807,0.00795495,-3.27373,1.34816
3.98005,89.4312,-40.0726,16.3768,19.0059,-7.7919,11.4454
-2.37188,89.6785,-37.2893,12.7087,-2.13963,-5.26434,3.02797
-1.32711,91.2053,-36.4837,10.5033,6.30226,3.28851,-3.01181
0.192038,92.1204,-37.4076,13.2567,3.75767,-0.0402883,0.116956
0.581839,90.7621,-35.9978,13.0334,-4.11369,-4.96322,2.35945
-0.717921,89.2868,-36.2528,14.3395,-1.16161,7.04368,1.45336
-0.323032,86.1862,-37.9055,17.268,0.187465,-5.11821,20.8393
1.91149,93.1276,-37.7726,14.1658,-2.7943,-5.06084,-8.33583
-2.07301,97.1941,-38.2864,12.3286,-10.9416,9.12578,-5.95991
5.1539,87.4039,-36.3876,9.01357,-3.7514,-1.40616,-0.393403
1.38243,86.9582,-38.5287,13.7606,3.99829,5.21867,-4.65925
3.02494,87.5222,-37.5589,11.0244,-1.60622,-2.48617,-8.93707
1.69974,92.4021,-35.9393,13.8673,-4.21535,1.43299,1.34726
4.59559,90.6623,-36.1778,12.6519,0.391051,-4.72077,0.370248
3.43572,94.2207,-38.6807,12.6477,0.219748,-2.06479,3.01278
-1.48099,93.0379,-35.7193,13.1381,-1.85975,0.247805,4.66822
3.21698,89.6493,-38.2641,9.61229,-9.33629,0.0885939,6.49328
2.18556,87.2291,-35.7721,13.9964,-0.105718,9.47693,0.178578
0.401884,87.638,-36.6051,11.6359,6.97335,-2.72466,1.90433
3.36514,91.9258,-37.1265,15.5449,-6.38724,9.45913,2.67637
2.44246,90.1987,-36.4576,17.2676,-6.13523,2.35078,-6.70217
3.64747,88.6541,-36.0468,12.3128,2.5489,0.252923,-0.696876
1.16814,99.0376,-43.7672,9.27062,-7.92251,-4.98729,-8.79912
2.85452,96.1742,-42.0356,8.5391,4.54878,2.20695,5.52241
3.0243,95.9758,-49.0362,14.1901,-21.9127,-17.309,-8.86082
1.15732,95.9204,-42.985,11.5729,1.17124,-6.04389,11.0043
0.399336,97.3086,-49.0692,14.1158,-0.379081,-17.0625,3.48303
1.04858,99.0446,-45.7556,12.2911,6.77274,-0.566086,-0.747538
2.38841,97.444,-43.7513,10.3863,1.9415,1.5586,10.6702
2.53403,94.7943,-47.5494,14.0742,-3.14236,2.38711,-8.29243
1.29786,99.0656,-49.0419,16.0386,0.616384,-7.76509,1.72682
2.49015,94.5387,-43.2979,18.4492,-3.12585,2.8329,3.03538
3.56163,98.9931,-39.3286,20.007,4.60372,-5.17463,-8.67795
1.7576,96.8806,-47.7338,11.1413,2.66029,0.356123,-12.4626
2.26695,91.5557,-43.5649,15.5481,18.6814,-9.44142,-4.30206
1.52741,97.3366,-41.181,11.6716,-7.86854,8.48398,6.0504
1.11917,95.5173,-49.0279,12.6407,4.3015,7.17367,0.67196
-0.578662,99.0567,-44.7057,12.5296,3.05531,-5.06432,-0.974538
0.244818,95.3202,-39.342,9.71135,-0.120851,9.06385,-3.12429
-0.520793,95.9402,-44.1213,8.67992,-13.4111,-9.71105,-4.34952
1.89623,95.4181,-38.2311,15.8421,-2.05958,-9.85094,1.98388
0.117644,93.5339,-40.6653,16.1533,1.90071,9.89883,-1.51829
2.49714,93.8239,-41.3438,15.444,2.88501,-13.3838,8.00248
2.57473,99.0236,-41.0996,13.0618,-8.01276,-0.163175,1.66742
1.37988,95.3825,-40.9482,12.5405,3.96373,8.44388,-2.40394
0.722372,94.2188,-44.1417,14.8236,10.0944,2.36691,16.966
2.37633,97.1318,-39.0997,12.2693,0.417693,-8.7867,-0.407157
-0.677859,92.734,-42.2989,10.417,0.761951,1.73723,2.53347
3.55018,98.9943,-42.8089,12.8782,-4.44067,0.838914,6.88862
1.67494,93.9441,-39.5467,13.4078,-3.10786,13.1973,-9.49693
0.597105,99.0535,-41.1015,13.6773,2.40093,-1.73493,-13.0525
-0.446399,97.3506,-37.1698,10.1225,-4.49658,-7.36892,-3.63444
3.50694,97.2253,-37.2995,10.7898,-4.40164,0.619198,-1.19175
2.52894,99.0115,-37.6283,13.4844,5.19574,10.6452,1.88711
0.402518,97.2526,-38.9477,13.694,-1.82851,-8.37213,5.55673
1.58019,98.9543,-39.3795,13.6945,2.27455,4.76079,1.7514
6.33412,95.8429,-35.8484,12.101,-4.81822,2.66119,2.26488
5.59839,98.9409,-35.8853,9.36024,1.46151,-7.92101,-2.31158
4.79653,92.9139,-38.0944,11.8603,-1.71468,0.111656,-0.812635
2.44055,96.323,-35.8191,10.7,2.72265,-6.26136,2.78155
-1.42567,96.0349,-35.9629,15.4579,-4.01366,3.49481,6.22112
4.39464,96.6473,-35.5921,8.00115,4.45139,5.27265,-7.53555
1.52614,97.2908,-37.2995,13.1471,3.46572,-2.11943,2.81222
3.94126,93.4907,-36.0442,16.7921,-4.50873,4.50948,7.94155
3.65956,95.2343,-36.9726,6.91877,-1.68091,0.277228,0.276333
4.98285,95.4454,-38.4416,9.72072,0.70065,-5.52356,-2.86253
0.551955,95.8556,-36.3209,11.5578,3.15354,6.62203,-5.01149
-0.401248,93.6319,-38.5522,14.3909,-6.60475,10.309,0.261062
-2.42402,98.4621,-36.0563,16.7888,-2.96372,-4.40057,1.99843
3.40265,98.7692,-35.8541,11.219,2.32641,6.96603,-1.72989
0.0489638,93.9562,-36.6452,11.6325,-4.46524,5.29089,-9.8677
1.95664,94.4414,-36.2853,11.111,6.66856,-1.04047,-4.24611
-1.04096,95.5497,-37.8521,12.1999,8.80943,2.64513,2.23966
4.79716,-97.3531,-49.0743,10.53,14.8037,-5.04282,18.3831
6.97319,-98.9886,-47.5183,11.3781,-36.8133,-8.90527,-3.15278
5.77835,-97.4186,-47.4216,13.8776,-1.8704,11.6094,-2.51439
7.47618,-94.1565,-46.4201,19.5916,-12.7992,17.5618,3.43954
4.72213,-94.2169,-46.7654,14.8365,29.7533,-2.92854,5.21773
8.14005,-99.0687,-49.087,13.6266,4.17844,3.45641,24.1039
6.24763,-95.6407,-46.7794,15.8896,6.54453,-20.5203,-11.5774
5.74592,-99.0707,-49.0336,5.46427,-3.91794,1.49184,-4.71361
6.06132,-95.8371,-49.0438,10.9379,0.882865,-1.18558,-12.0852
4.71133,-94.4509,-49.0088,14.6189,5.28897,-16.1647,-4.26842
5.82095,-99.0732,-45.9317,14.0545,22.9543,13.8006,-17.704
3.76385,-93.0774,-47.9971,10.5331,5.89668,-10.2944,-3.15508
6.06831,-92.8148,-46.7902,15.2509,-8.35032,-9.03494,-9.50797
4.52183,-95.9414,-47.7307,8.47517,4.5011,1.31718,3.47395
9.11423,-97.4599,-48.6565,13.3343,-6.46553,13.363,1.6179
6.9433,-97.5623,-48.9827,9.97017,-5.22769,1.82056,-0.067172
7.75407,-99.0459,-45.7365,13.7336,-0.350903,12.7904,0.25634
5.71603,-99.0338,-42.4133,8.721,-6.19034,1.54561,5.51392
7.46156,-97.3703,-43.1465,13.9168,-15.2493,-1.59203,2.11797
3.48977,-97.7378,-43.9853,9.00361,12.8906,2.31372,-0.797466
5.92715,-94.4903,-45.2164,10.7054,-3.79156,-5.95862,5.88705
7.50034,-97.2965,-46.6242,12.1186,-17.1529,-18.1302,-9.34295
5.05089,-96.5277,-43.9217,11.6645,2.03133,1.49673,-10.6633
4.70496,-97.4892,-45.636,25.7635,3.50768,2.1921,2.247
4.31961,-95.579,-45.4707,8.19672,-12.0503,1.61494,0.642789
2.94609,-99.0344,-42.564,11.2037,-6.45774,3.46944,7.58421
6.56558,-97.2743,-44.9003,17.6977,11.099,20.2206,-0.558873
7.83927,-94.1756,-42.7892,16.4698,25.7221,-4.8913,0.624362
7.8132,-95.8098,-45.3645,13.5019,-3.66536,-13.277,-13.8332
5.4108,-95.1555,-42.3351,17.2622,3.28202,8.50263,-18.8213
4.90209,-99.0395,-44.2218,13.5993,6.1451,-2.75853,-3.54508
6.853,-99.0408,-43.9967,14.6647,-11.4494,-8.62135,1.21647
5.44196,-93.4271,-43.6387,16.5581,-3.73314,3.51423,11.0709
7.63451,-98.9479,-41.8684,15.8946,-0.947461,3.98699,1.49138
4.5072,-97.3029,-37.4928,11.999,1.06452,0.26545,-4.88874
6.58339,-99.0293,-38.3773,8.03059,-8.05269,-6.69756,1.33746
5.73575,-93.8265,-38.8625,10.2366,4.52223,0.0547778,-8.88895
7.90731,-94.999,-40.1006,11.554,-0.819303,0.89855,1.99956
4.1244,-95.3558,-40.423,14.0596,-1.9542,-8.63877,-2.58282
4.56189,-93.422,-40.395,17.6842,-1.22955,-1.77501,2.33727
4.73485,-99.0198,-39.1474,10.7939,-6.68349,-18.5428,2.87472
6.03461,-97.1821,-38.769,9.99444,2.61328,0.655765,-2.5786
6.72519,-95.516,-43.7557,13.7615,-3.92354,-4.80461,-4.4834
5.70776,-97.0937,-42.0649,19.2156,-4.61306,-2.33239,-0.490417
7.22182,-95.8174,-41.8633,11.8889,-0.766927,0.125941,-19.5439
7.55185,-93.2999,-38.2648,12.6756,-2.98579,-3.03192,7.04473
5.32623,-99.0083,-36.8328,16.8413,8.18425,4.14751,-4.10607
4.27764,-99.0115,-41.0773,11.408,-0.855581,-5.14668,-0.29773
6.84283,-95.4022,-38.4473,8.54512,-2.32345,-7.11232,6.75303
6.14907,-98.6586,-40.5082,10.6719,-0.0417026,-3.16696,2.6798
6.05433,-95.696,-40.2863,13.3831,7.3168,6.14565,3.44586
9.33362,-88.7183,-49.04,8.54,-2.27676,-3.81098,5.2014
4.58668,-89.7129,-49.059,10.8139,5.22719,7.07143,-2.60548
4.86838,-89.3065,-47.1533,16.8347,-10.2804,1.28139,-1.10949
5.34149,-92.5693,-49.0336,8.78326,0.25882,0.672762,-2.83197
7.22755,-91.2295,-46.7705,13.4597,-11.526,-4.3939,1.46278
7.49525,-88.1505,-48.7583,8.29243,-6.9305,-5.33282,-5.16956
8.2526,-90.2203,-48.3208,18.2786,1.86004,-8.30995,-7.16891
2.93845,-89.3784,-47.1348,12.3792,-2.17255,-1.1573,21.3395
6.6527,-93.9835,-49.0514,15.94,-4.08369,-6.33536,8.5544
4.5816,-89.7313,-45.2354,14.0482,15.5098,7.1942,5.63236
5.63337,-91.3477,-45.5578,10.1338,-5.34949,-8.93549,1.92732
4.4824,-87.3683,-47.4362,13.9053,-7.64013,-1.3734,3.57637
6.50645,-89.7389,-49.087,8.96745,-8.20383,7.31191,10.327
6.40343,-87.3842,-47.3409,13.5354,9.47879,-2.19088,-5.59067
7.71655,-92.8275,-47.8286,24.2006,9.49728,-3.66942,8.08961
8.45545,-89.8006,-46.2452,15.1549,-4.2143,-9.1094,-4.94006
4.10087,-91.5945,-46.7514,9.5271,3.45204,9.93177,7.10176
7.03996,-91.5805,-49.0819,16.9452,1.78866,9.14516,6.33087
5.59076,-90.998,-47.8795,14.6139,6.61647,-1.46259,-24.4442
7.26061,-93.2815,-44.4425,5.71436,1.68415,0.052232,-19.8409
4.32406,-88.5396,-43.6781,17.8829,0.697347,-2.07636,-4.62916
6.41614,-89.6963,-44.4399,18.5892,1.18468,6.12231,-5.24178
4.41945,-92.8752,-45.2659,16.4849,-19.893,3.91528,17.5814
8.58836,-89.765,-44.2822,10.2141,-12.4792,-7.25406,5.7223
6.81167,-89.3243,-47.1685,17.1504,6.62867,0.192795,6.52573
6.68068,-86.4857,-45.5998,14.269,-8.90127,0.154669,-10.8289
5.50937,-92.5248,-41.8792,13.1942,8.69248,-7.90033,-0.594179
4.64964,-89.1342,-40.8827,10.5103,-8.11914,0.64859,6.13591
7.40623,-92.3264,-42.2893,15.6399,-7.94686,-5.58945,5.97451
7.52578,-88.2306,-45.2195,13.3141,11.1839,1.98037,7.97734
4.52946,-91.3986,-43.6463,8.74458,10.7994,-5.99885,5.53827
6.45939,-91.5798,-43.8212,6.81435,3.03802,7.54437,2.8984
4.16382,-86.4291,-43.7735,13.9251,4.94962,7.84436,-10.9917
5.61619,-88.1537,-45.7244,15.5784,9.07608,-9.92191,-11.771
5.91316,-87.3493,-43.9287,14.119,5.78383,-9.65277,-6.91112
