x,y,z,absv,wx,wy,wz
-64.0464,36.9796,-49.0317,6.77509,2.13465,-0.0229288,-0.730461
-61.7127,33.5465,-49.012,4.19732,-5.61387,0.252021,9.74823
-60.3919,35.3677,-49.0368,8.77355,1.48574,-0.0541085,-5.91416
-63.6445,33.1191,-49.0629,8.54497,1.6538,-0.722966,0.945527
-68.3215,38.1293,-47.3472,6.15539,0.569741,6.4368,9.36731
-62.4077,37.089,-47.9322,7.08887,2.35618,1.12515,0.507089
-64.0228,38.1497,-47.4242,10.5961,0.291975,3.17549,0.855328
-60.5057,36.4398,-47.3402,7.19966,3.13474,4.10405,-0.131276
-67.8325,39.2078,-44.1779,6.16507,-5.28557,-1.83005,6.19806
-67.2932,36.2713,-47.3199,10.1969,-7.36516,-6.20732,0.274764
-62.2449,33.6984,-45.9813,8.00292,0.991009,1.81631,-1.93001
-66.0138,36.008,-45.8313,9.46239,-2.18691,9.53607,-2.37392
-68.7393,39.6281,-46.1174,7.30001,-2.71779,-3.88921,-2.55249
-64.6403,34.4221,-46.2859,6.59625,-4.01093,0.508363,7.65714
-63.4531,37.7605,-44.4482,7.66908,-1.63204,-1.59971,2.88375
-67.0637,39.6326,-47.1584,8.13719,2.05653,2.83769,0.768408
-62.4757,35.7804,-46.4385,8.89391,-0.337668,5.76725,-0.883043
-65.9897,34.2383,-44.8564,9.14998,1.51998,-1.69851,-0.134218
-63.1294,36.0112,-43.5541,9.14785,-2.13605,-0.048819,-6.28495
-65.2374,37.0076,-43.9153,8.42087,-8.44845,-6.74669,2.40395
-61.5772,38.4161,-44.4418,8.28889,3.75691,0.990693,-1.70695
-64.978,37.716,-45.7505,8.20522,-2.41665,-2.89869,3.44175
-64.7242,36.0996,-47.3847,5.73598,-1.71946,0.406867,2.32981
-61.5969,33.1573,-44.2027,7.09392,-5.74966,-3.39226,-8.0736
-62.4834,37.985,-46.1683,8.07278,-0.857865,1.18608,2.35164
-61.7603,35.1069,-44.6841,10.1288,1.48347,-5.34191,6.07611
-64.0712,36.0214,-45.2914,7.43409,1.12336,1.2558,6.74085
-62.4814,37.9526,-42.7128,7.7625,-3.30448,1.30486,1.30102
-64.9169,35.1133,-43.4352,7.83222,3.30042,5.7184,-4.77844
-62.2544,31.2604,-42.7815,9.48138,-4.17023,-1.74167,2.15475
-66.5244,38.5134,-42.8515,12.3795,-10.5262,8.42502,-1.31018
-64.0979,34.7318,-41.649,10.482,7.78217,6.33008,-6.87565
-66.141,34.8303,-41.4601,5.55334,-0.275041,-1.1176,-1.4015
-64.7007,38.5942,-42.0744,6.57021,4.09604,7.84202,-4.2555
-63.3202,39.6313,-41.1066,8.5414,2.82436,-0.00972765,-2.07171
-63.5904,34.2046,-44.6078,11.1542,-2.18208,-1.62263,-1.51625
-64.3268,33.2692,-42.9831,6.34224,-3.89464,-10.221,0.646941
-59.3077,33.0346,-41.443,11.5293,2.12653,1.3347,-0.367028
-62.4585,35.8528,-41.6961,6.86682,6.73678,-0.720197,0.756942
-66.2943,33.5783,-43.0066,8.12811,5.38677,1.82821,0.880617
-60.4154,38.3373,-42.7942,11.5834,11.304,6.47835,3.82777
-61.3273,32.8883,-42.0566,9.32881,2.6213,1.13993,0.13525
-66.4551,36.5619,-42.3981,7.6512,-4.12142,2.73066,-1.57259
-64.4228,36.6255,-42.1494,10.1856,5.94374,4.83256,-1.40756
-62.5845,34.2237,-42.8502,10.6329,3.8242,-12.698,1.40621
-63.5396,45.0281,-47.9475,9.01863,-3.61535,0.0606561,-1.5691
-63.6547,41.2706,-49.0177,10.7573,0.169627,-1.56311,-3.51067
-63.5593,43.282,-48.9096,10.2462,1.26701,-1.41766,1.50905
-65.4059,42.6041,-49.0304,6.09155,9.03379,0.881401,3.03739
-65.6215,41.4512,-45.5674,6.00875,4.05914,-4.81938,-1.08457
-62.98,38.6412,-49.0285,6.49376,8.77366,4.31674,3.14635
-62.0026,44.4736,-49.0768,7.21646,3.31483,0.0570932,6.17033
-63.2102,39.9467,-47.5577,6.86392,4.78726,2.24416,2.86116
-61.9072,40.3079,-49.0158,6.63561,-10.9718,5.96136,-2.37352
-62.2722,43.6222,-47.3377,8.84634,5.02112,1.78131,0.764146
-66.8023,43.7506,-48.2197,10.4114,6.23376,2.29762,-6.6207
-65.5375,40.6233,-49.0145,8.6522,-0.58305,1.31166,2.15558
-65.3792,45.0472,-47.1158,6.26249,-5.55818,5.50133,-0.375148
-65.7906,43.1675,-46.5969,6.34801,3.10888,4.25493,1.3488
-64.2422,42.2175,-47.3752,8.13786,-1.4403,-0.191244,3.25361
-61.5499,38.8803,-47.6594,9.23786,3.66127,0.662629,-3.43281
-66.3337,41.4601,-47.4057,5.29766,2.23465,-0.201645,2.82169
-61.836,42.3135,-49.0126,8.88592,6.31792,1.3611,6.20668
-60.5954,40.7944,-47.1902,3.54489,5.44913,-7.65883,3.67995
-65.1255,44.5633,-49.0209,8.68554,1.26094,5.37566,4.5596
-60.6272,43.4149,-44.8952,9.76313,1.29148,-8.55944,1.27002
-67.5298,43.5484,-45.746,8.24055,-2.1066,0.238577,-2.38229
-63.9586,43.9064,-46.3552,8.67853,3.25623,-1.01322,2.20666
-60.4739,42.7758,-47.1921,1.6175,-4.83012,-4.50011,-4.98395
-66.431,42.7694,-44.2879,10.6502,-4.18509,-0.328989,-1.51539
-67.3568,45.3429,-44.8927,5.12269,-5.12441,-1.49347,0.281158
-62.3511,41.6693,-47.1883,5.75034,-4.88688,0.489733,0.623049
-62.3848,45.3276,-46.3578,7.39009,-3.75844,5.66642,0.243058
-60.9954,41.5434,-45.4205,7.36855,0.598444,4.44882,4.53882
-64.508,42.8794,-44.7579,10.2665,-8.15303,-3.98316,-0.627734
-63.8378,39.3343,-45.6335,10.5017,5.62946,6.75035,-0.500268
-65.5865,44.4972,-45.1648,11.2197,-4.49323,11.4815,0.40509
-62.2182,44.5951,-44.5277,8.42224,3.65399,0.600943,0.62833
-62.4535,42.8896,-45.5101,6.61723,-2.35943,4.44433,-6.88961
-64.7433,40.9215,-43.8759,6.97255,0.461311,3.815,-0.0290185
-66.2701,39.5423,-45.3696,9.93542,2.85983,-1.71766,-1.31055
-65.9178,45.4268,-43.3767,5.62302,-4.86553,4.28871,0.499794
-63.6407,41.3094,-45.7162,7.53261,-4.46475,2.82804,0.893368
-65.1159,39.9194,-47.0541,7.79053,-4.83696,-0.37262,-2.12838
-59.9652,40.8363,-41.8379,6.023,-3.203,-2.26524,3.54093
-68.4836,43.7055,-41.8639,9.60099,-1.37219,1.54011,-4.33189
-66.396,42.0146,-41.5447,7.54622,1.05074,-0.684681,0.904641
-64.0813,43.5026,-41.3075,5.21517,-3.13904,-4.96437,-3.85738
-61.2809,44.3401,-42.049,8.47981,-3.75911,4.04732,-2.71497
-67.7886,42.1755,-42.9615,8.69505,-12.4168,-4.35408,-4.79724
-64.4368,45.3772,-42.0305,7.22789,2.44738,0.188482,1.50328
-63.633,41.3883,-42.0706,7.46811,-1.23766,-7.76203,-0.125057
-61.7661,40.3461,-44.052,5.42833,8.13754,12.8292,-9.60358
-61.5308,41.7895,-42.6105,14.2487,3.47727,0.976445,-4.96951
-66.6179,43.7525,-42.5755,6.79816,3.00312,0.184759,3.06894
-62.9431,43.6177,-42.9475,9.06676,3.28623,2.73319,-2.87814
-64.9754,38.9611,-44.0101,9.4036,4.05477,-3.80208,1.59055
-65.0098,42.6079,-42.8553,10.1982,-4.40177,6.43358,-2.33094
-68.214,43.9096,-43.8307,5.89149,4.71528,-2.25472,-2.89353
-63.0251,41.8741,-43.9083,6.62663,-9.52614,-1.30414,-3.0859
-65.769,40.2774,-42.2887,5.104,-0.0820438,-3.66838,-5.4518
-61.6293,39.7827,-42.1494,7.40752,-3.59585,-4.59405,4.6446
-63.3819,39.7025,-43.0944,9.9582,2.60653,3.87942,-6.05532
-66.899,48.0486,-49.0355,7.76916,-1.41754,-3.92213,-2.2076
-66.0901,48.7551,-47.3091,9.6904,5.81977,-7.17093,-0.443388
-62.1883,49.8603,-47.5933,6.66893,4.65756,2.16113,-1.62153
-62.4967,48.3538,-49.0292,6.9277,-6.00535,-3.23236,-5.74785
-64.1316,52.0636,-46.7412,6.0751,-6.51657,-1.21931,0.0498334
-62.5819,46.368,-49.0444,10.154,-3.26377,-3.95794,4.34489
-65.2266,49.0889,-49.0482,11.7424,-0.241083,8.42597,-0.257344
-66.8691,51.0742,-47.3841,8.83685,0.660384,-0.336296,0.830677
-60.8701,49.4883,-49.0292,3.70886,-2.25641,1.78054,5.57956
-61.541,53.3214,-49.0203,12.6805,3.26752,-3.90268,-0.313877
-66.0361,51.7724,-49.0406,9.61259,0.220695,4.17988,0.655359
-65.8618,46.8067,-47.8801,10.5556,5.15939,6.94066,-0.637799
-66.8456,45.5477,-49.0476,9.66813,-7.00001,8.82373,1.72561
-61.1022,45.657,-47.814,8.32758,-3.84509,2.09697,-7.02286
-63.5097,50.0606,-49.0425,8.27223,-3.06816,0.84798,-2.9943
-61.8996,51.2109,-49.026,8.65184,-0.396269,0.139295,4.03733
-66.796,52.7854,-46.4284,4.70501,-1.71605,-9.94707,-3.1909
-64.3249,47.325,-49.0253,7.63373,3.11458,5.31362,-8.2469
-63.8715,48.7182,-47.6429,8.28865,6.5404,-4.33788,-1.99986
-63.1981,46.8951,-47.2499,8.98361,0.984533,3.27819,-8.5738
-64.9792,50.6214,-47.8241,7.63882,-0.515625,-1.3188,2.24973
-65.8676,46.6452,-44.9455,6.62719,8.10578,-4.86864,0.836621
-67.6544,49.9588,-45.9572,9.49064,-1.44578,-0.748823,5.15302
-63.0715,48.3023,-45.8694,8.66561,-5.03377,2.16744,4.68364
-64.1882,45.7982,-45.7066,10.5941,3.54959,-1.05072,1.42395
-64.5748,48.4276,-44.6059,8.55957,-2.83548,-0.86466,5.08499
-64.0833,44.9149,-43.9357,8.03937,-7.78263,-6.23575,1.57554
-65.9324,49.7191,-43.8714,8.93109,-1.49133,5.77355,0.11014
-61.9079,49.8698,-45.6405,8.09496,-0.261972,2.31523,2.12339
-66.4062,48.5103,-45.376,9.51696,0.219431,-2.56085,-1.11333
-62.3314,52.3606,-47.4706,8.59463,3.15326,2.91769,2.80689
-63.7392,50.1712,-46.3133,6.98935,-1.0347,1.39807,-2.80184
-66.8138,51.2936,-44.7178,7.37596,-0.792704,-4.11097,7.72754
-62.4865,46.6668,-44.8997,7.73712,-1.41869,4.10511,-0.901436
-67.3486,45.1445,-46.8907,7.08696,-0.338505,-2.88018,11.0503
-65.6882,50.2558,-45.9991,7.53124,3.88701,-2.97724,-11.3915
-64.8482,47.5583,-46.3641,10.8811,-1.28204,0.526081,0.70287
-62.7034,51.6522,-45.4065,7.44397,-6.0868,6.08938,-2.97096
-64.0731,50.3283,-44.3579,5.9768,-1.47605,-0.47072,-4.09958
-64.248,49.0508,-42.758,11.4434,0.15641,1.84287,3.36419
-61.789,49.3948,-42.2754,7.71739,5.19409,2.46956,1.68877
-65.858,52.0687,-43.1675,10.1973,-1.54964,-3.95881,6.6024
-67.6754,50.5063,-43.1077,7.10867,1.48395,-6.175,0.822001
-62.6976,48.6578,-43.9458,8.02356,2.5029,-3.25562,-11.8816
-64.4018,52.5984,-41.9116,10.2451,2.18359,8.10411,-1.07235
-61.0221,48.2381,-44.9474,6.49053,1.36303,1.03096,0.0304039
-62.5349,45.636,-42.8674,10.9822,-5.82221,0.464006,-4.54054
-63.9599,46.8633,-43.5548,6.90145,0.706004,2.5364,6.18442
-62.6277,47.5622,-42.2347,11.3153,-6.18485,6.64738,-6.07355
-66.457,46.6668,-41.759,7.41148,6.15988,6.44848,2.05325
-65.2984,50.5763,-42.0057,11.3387,0.00860203,-8.33148,2.39126
-65.9699,48.7659,-41.5466,7.34822,3.10591,3.82761,1.24822
-67.6557,47.056,-43.9249,7.94916,-4.80502,-2.38247,2.12663
-64.5576,47.3701,-41.7323,8.70467,2.71558,5.10225,-2.50986
-62.1762,50.5922,-43.8129,10.7307,5.6403,1.15355,2.57368
-61.464,51.9441,-42.5342,7.97555,-6.79942,-4.66149,1.07427
-63.3119,50.7124,-42.1717,10.0468,-2.89044,-2.94416,-0.237461
-63.4811,52.0853,-43.6158,8.63373,-0.778823,-5.0984,-0.969091
-65.9254,47.8044,-43.3004,9.67289,6.24924,3.56728,1.56759
-61.2802,54.943,-47.3701,7.29509,3.61186,0.60913,-4.88347
-67.201,55.783,-49.0069,6.95897,4.80949,1.09459,-0.237477
-63.4156,57.9844,-49.0209,7.26006,6.43564,6.49315,0.301633
-64.4311,57.863,-47.318,7.90186,-6.21059,-2.39097,3.0707
-67.0961,54.1589,-47.8604,8.45545,4.22759,-2.64234,-1.13646
-65.397,53.1523,-47.7784,6.05067,-1.557,-0.999118,-3.90162
-64.6085,56.3457,-49.0444,6.56304,2.13965,1.2243,-3.36331
-65.3957,58.1828,-49.0222,8.55513,-2.00354,4.00309,-0.301754
-66.0126,56.7037,-47.7071,10.2156,-1.96982,-3.85884,2.87925
-63.1281,56.403,-47.7453,9.75916,-1.24248,-0.723076,5.68526
-62.1381,58.0919,-47.4668,10.2281,3.8305,-4.28884,-4.89544
-67.0662,59.246,-49.0419,6.41776,2.43614,-1.84754,0.296637
-64.0629,51.946,-49.0114,9.94533,3.58072,-11.2855,4.08919
-65.6024,54.6307,-49.059,7.4736,-0.847995,-2.11559,-6.48752
-64.735,55.1642,-47.3828,7.08767,4.87746,7.3426,-7.23807
-62.3263,55.1413,-49.0362,10.0889,-2.32992,0.1574,-1.11274
-63.7946,53.8734,-48.7125,9.08352,-3.28227,-0.152703,9.46006
-61.6904,57.0064,-49.0463,7.95054,-3.77531,1.88598,-0.848823
-64.9659,51.9994,-44.9505,8.83894,7.04115,3.80729,-1.30005
-61.6681,54.7674,-45.037,7.64497,-3.62102,-3.57485,-3.67596
-65.7054,57.407,-45.865,6.4689,-0.91954,2.65667,-1.01928
-65.8847,58.7723,-44.2619,2.16438,14.5745,4.31925,-0.222115
-61.9855,56.3966,-46.12,5.86636,7.68109,3.88207,-0.585394
-64.0235,56.3902,-45.9934,7.27892,0.0901234,-1.25452,-7.43782
-60.0981,55.0657,-43.8485,7.13741,2.65862,2.5961,6.31226
-62.8973,56.1658,-44.3585,7.78653,3.01262,2.0116,3.55254
-65.1242,53.7424,-45.9095,7.76889,-2.97507,7.72875,-0.347345
-63.0302,54.7566,-46.4888,10.0668,-1.59053,-2.31798,9.47489
-63.1332,58.1421,-45.753,6.73244,-7.49845,-3.94883,0.164403
-67.7428,54.4571,-46.008,6.93569,1.45218,0.470778,1.38579
-63.3761,53.4626,-45.0415,9.11025,2.49555,8.17616,1.58408
-64.4088,57.4611,-44.3725,9.93399,-1.18557,4.22884,-4.94337
-67.657,56.4856,-46.6223,9.8813,2.59176,-5.82266,-0.317131
-66.3629,58.626,-47.3116,9.85929,4.73261,1.25726,-0.611831
-62.112,53.5605,-43.5166,5.34353,3.05726,3.69227,-1.68237
-68.3469,54.5703,-44.1322,10.2295,0.713647,6.63726,2.80088
-67.7231,57.9927,-43.6902,8.41236,6.92837,4.15667,-3.51902
-67.7492,63.3838,-41.6096,8.17035,0.17586,3.7637,-2.90346
-62.6703,58.6788,-41.9453,9.1607,1.69975,0.054572,-5.70673
-60.4212,53.647,-42.4674,5.86855,1.1892,-1.06327,0.452621
-66.0704,53.6883,-42.0413,6.27718,-2.98415,0.128042,0.0298177
-66.0628,56.9454,-43.4117,7.68782,-2.62308,3.4151,2.70874
-63.2973,54.2581,-42.0839,10.2465,2.92582,2.211,-4.58467
-64.9144,55.4097,-42.3269,1.74751,2.84754,1.6266,-8.94439
-66.5035,55.0053,-43.4607,7.97495,0.926612,-2.8119,2.54581
-67.2888,60.301,-41.2147,4.88996,0.526805,-11.3717,9.55032
-65.2215,57.4242,-41.6566,6.87112,1.67823,-4.28712,-4.23102
-64.7834,55.4682,-44.4113,10.3405,-3.31989,-6.27896,-2.00386
-66.6084,58.7265,-42.2111,4.73019,-5.84636,7.06491,-8.75736
-63.5968,56.8672,-42.6378,7.47937,2.97947,0.919842,-2.99773
-66.0634,55.4796,-45.9457,8.82,-1.06558,-4.82034,1.26178
-66.5174,53.3513,-44.5582,6.93059,-3.26424,13.8631,7.18746
-62.5959,58.076,-43.853,7.73999,3.59698,-3.04987,7.17921
-61.8023,55.4173,-42.8686,3.19895,5.33286,5.50699,5.28987
-64.4114,58.7818,-42.9017,5.85507,4.46906,-3.62887,0.970149
-64.7408,53.6629,-43.5885,9.24091,-2.05149,-6.74586,1.51151
-64.7083,63.6826,-49.0393,7.55934,-2.49717,9.50062,-4.8464
-61.6452,62.1349,-47.386,6.77073,-2.54221,3.07949,-11.9656
-62.7078,61.8265,-49.0292,7.51251,8.60131,9.02535,-8.36656
-61.6243,63.4868,-49.0463,5.5962,7.02879,4.94339,3.04631
-61.5053,59.3497,-49.019,8.0317,4.77882,3.60284,-1.93251
-66.6427,60.5712,-46.9492,8.22711,-5.98611,4.17141,4.35523
-64.3669,64.9989,-47.6009,9.96393,0.862422,-1.09865,2.6265
-66.5893,61.1594,-48.9955,4.67649,-2.40777,-5.06098,-2.90538
-63.3971,59.9709,-49.0342,8.26573,-1.16289,-5.34033,-1.43623
-63.0264,64.8953,-49.0374,5.26305,0.63701,4.26972,-0.10439
-63.4111,59.5583,-47.1043,5.78759,-1.8655,-0.569028,1.32767
-64.6867,61.7076,-49.0266,9.94381,-5.75203,-6.65366,0.28425
-66.6236,63.1371,-49.054,8.86384,6.4342,-0.915995,0.636628
-63.1841,63.3285,-47.8343,4.39605,-1.5734,0.184658,-3.00534
-65.1973,59.9805,-48.2006,7.63285,4.88983,2.67496,-1.86227
-60.9235,65.5948,-49.0203,5.84442,-12.8465,-0.811565,-1.00021
-66.1283,65.0543,-49.0444,6.58908,-1.47162,-1.97599,4.6693
-63.6903,61.4945,-47.3339,7.84028,3.66779,0.0898309,-1.03912
-66.0253,63.9643,-47.3835,9.71094,-0.411772,1.58102,-3.52094
-65.0549,61.2173,-45.9266,7.34157,2.06944,1.92662,3.68475
-64.4603,63.3831,-46.3152,8.71137,-2.22193,-9.17572,6.85118
-63.0983,60.8078,-45.5839,8.08506,-2.43843,-1.40721,1.30593
-66.2758,62.7574,-45.8402,6.31367,-0.793943,1.71219,-1.41478
-62.5489,63.09,-45.912,8.45295,7.67271,-2.06187,2.15348
-60.7569,64.0368,-45.9572,3.33905,-2.99814,3.14249,0.0982897
-65.3678,65.1064,-45.898,8.89224,-2.82395,-5.68129,-0.910123
-59.8145,65.2463,-47.3949,11.1495,-1.90541,3.19458,1.31683
-64.716,66.8748,-47.0954,8.14853,0.299296,-3.14669,3.83319
-67.2608,61.1734,-45.1604,8.87836,1.34357,2.05549,-5.25632
-61.5123,60.1579,-47.2035,8.54997,3.17874,-3.9164,-5.31488
-60.7944,61.4119,-45.7511,9.46406,5.78475,1.22291,-0.126222
-60.9598,58.0595,-45.8681,7.7863,-1.23405,3.18459,-1.8082
-65.0167,59.2479,-45.9966,7.45559,-2.20464,-3.30591,3.2169
-62.2354,66.2135,-44.8157,9.04215,12.849,-0.56003,-1.20474
-61.8036,64.7007,-47.4916,7.55251,-4.29589,-4.19733,1.32072
-64.487,60.1751,-44.3178,8.93212,-2.97798,4.06833,3.8114
-67.4738,64.3243,-46.0882,8.38063,-3.62592,1.32775,3.39869
-65.2043,63.7341,-44.4832,8.49297,-2.07335,2.04096,4.42078
-64.763,66.7604,-44.9792,13.5264,1.25081,-0.843006,-10.7563
-61.5441,59.7357,-45.016,7.77783,3.06395,-9.46869,5.09875
-60.8726,58.9096,-43.3424,8.44264,0.869899,4.34076,1.84146
-65.5979,60.3722,-42.6798,8.69319,-2.90598,-8.21323,0.0907265
-63.7838,60.549,-41.815,4.79746,-2.99595,-2.4273,-6.45312
-62.5609,62.5991,-42.5189,9.05941,6.51699,3.05249,-3.27261
-61.9702,61.6758,-44.1818,8.7378,-1.79857,2.9785,1.56603
-65.6863,61.754,-44.1143,6.03056,6.21794,0.0650295,0.892363
-69.7389,63.7329,-41.387,9.12651,-1.3038,-3.39209,-0.306822
-63.4925,64.723,-45.2189,7.44319,2.52921,-1.19689,0.492208
-62.1158,63.7341,-44.0953,9.65386,-3.59678,-5.6455,4.68675
-64.5309,62.2671,-42.5717,7.30162,1.44751,1.04367,1.48699
-63.4423,65.1331,-41.4627,8.85978,4.5326,-0.706212,0.219018
-60.6774,65.0918,-44.2854,7.94338,-7.21549,1.98063,-4.28522
-63.8155,64.0705,-43.1033,8.56123,3.31052,5.94299,-3.117
-66.106,63.7195,-42.7058,7.89607,1.98381,-2.33437,3.82241
-63.4022,66.1035,-43.1968,8.53522,-2.54957,-2.00384,1.32446
-62.7269,60.0123,-43.4212,7.22683,-2.78143,5.48972,-3.7769
-65.2635,65.4504,-43.2317,4.23318,-1.91572,0.986511,-3.01459
-61.2802,60.3449,-42.0178,6.14929,3.27673,-10.1358,-2.76691
-63.82,62.3142,-44.5283,6.89923,-3.12197,-0.217454,-0.334166
-61.7902,65.0848,-42.6416,8.55755,4.99414,-2.01948,-4.86851
-66.3318,67.0141,-49.0298,8.76058,6.5029,-2.02251,-9.24728
-65.0117,68.4906,-49.0349,8.25502,14.9558,-3.39056,-5.43142
-62.4884,66.8011,-49.0349,6.41491,2.80073,8.17027,6.62794
-64.2511,70.1185,-48.2127,8.45783,8.64924,-3.71284,-5.45647
-66.9327,70.3996,-47.3854,5.2436,2.97248,3.77799,4.44697
-66.8214,72.4395,-49.0393,7.48751,4.90182,4.01654,1.61983
-61.5537,68.6693,-47.5685,8.80509,1.0121,-1.20792,1.82907
-64.4578,71.9823,-49.0393,7.32119,1.47055,-2.70676,-5.97164
-67.9183,70.7862,-49.0476,7.26249,-6.64251,0.258171,-3.62845
-62.5667,69.5392,-49.0406,6.17932,-2.44148,3.62065,-0.132841
-62.4687,71.8678,-49.026,7.06542,-6.79753,0.695167,0.495292
-64.4394,66.4011,-49.0177,7.45265,-3.47004,-1.25617,-2.76387
-68.0175,68.8715,-46.815,6.27159,-1.06409,-0.875237,-0.808502
-66.9454,68.944,-48.9668,11.0678,1.40801,10.241,4.276
-66.5607,67.6029,-47.1692,8.29574,-0.311944,-2.52959,-1.12519
-63.4213,68.1333,-47.9106,8.12448,1.52748,1.99681,4.5754
-61.6688,70.6603,-47.6862,7.43692,-1.09648,-0.968924,0.727169
-68.9402,70.5128,-47.3968,9.25436,1.0062,-0.396043,7.61322
-60.6946,67.6481,-49.0304,7.26925,3.61393,4.00075,-0.950661
-65.9362,70.6692,-49.0533,6.89739,-10.6615,-8.94267,16.6388
-62.4865,69.599,-44.8068,6.549,4.66453,1.62609,-6.43976
-64.6327,69.0445,-44.9995,7.35785,-1.20422,2.40313,7.53865
-62.7129,71.4113,-44.0431,8.91911,-2.31016,3.87278,5.22229
-65.0117,68.8194,-46.9364,8.84504,0.430478,-1.1899,6.79532
-61.8678,72.994,-44.9149,11.7267,1.43205,2.75563,-1.78724
-66.1995,68.0004,-44.3827,7.86761,1.16454,3.10017,-1.48365
-67.8395,72.1699,-47.3542,10.356,-5.03355,0.39155,-0.244196
-66.7495,66.4774,-45.5464,6.48966,0.435054,-6.92037,2.52192
-63.0646,69.6708,-46.6916,5.23386,-5.90384,3.19382,1.29357
-65.7035,71.941,-47.5037,3.89998,-1.65626,0.553155,-1.0364
-61.431,67.8064,-45.7759,7.88224,2.69414,-0.284163,1.31189
-66.4513,69.4483,-45.7212,6.70083,0.290477,8.78597,3.47005
-62.388,71.4278,-46.0068,5.88313,2.09428,12.6531,3.57
-60.8536,71.2517,-44.7604,6.04157,-3.52658,-0.661196,4.26446
-64.1557,72.1648,-45.1661,7.64029,3.91194,2.63212,10.7664
-64.735,70.6749,-46.3317,6.68979,-8.02239,3.84305,-2.32529
-66.5187,71.4361,-45.7651,5.73747,-3.3446,-2.39036,-6.39119
-67.2913,73.2515,-45.7696,8.94617,-1.33683,-0.752677,5.11341
-62.9927,66.0246,-46.6357,9.26772,-4.87916,-5.42282,-4.35382
-60.9229,69.7134,-46.015,6.45137,6.41483,-1.88406,4.86147
-63.3971,67.8306,-45.9438,8.02935,-13.7908,-0.202949,4.23141
-63.3501,73.7545,-46.05,9.59757,1.84692,-2.37668,4.01
-64.7032,67.7975,-43.0772,3.1335,-3.41866,-3.20646,5.20974
-64.4057,71.8799,-43.1026,8.40781,1.1343,1.94009,-3.49606
-61.9219,69.9373,-42.9252,6.18944,-0.70741,1.9351,2.36745
-63.8556,69.9309,-43.3958,7.17654,3.10009,-6.96294,6.10172
-65.6972,69.5189,-42.6989,2.94859,3.8742,-0.143056,-0.287032
-66.8615,70.4714,-41.3291,6.99597,-0.163335,-2.38086,0.609865
-62.8013,71.4596,-41.9981,5.86837,3.50181,-4.95791,0.580199
-64.8215,70.7951,-41.4493,3.94997,-5.39326,0.746804,-3.50606
-64.8514,68.7901,-41.0462,8.64795,-3.88931,-1.53269,-2.02681
-64.8819,66.513,-41.5708,8.73506,-1.61817,0.803925,1.41324
-60.9095,70.7817,-41.429,8.99466,-0.580122,-6.19185,3.51855
-63.139,68.5994,-42.0897,4.58198,10.8972,3.13051,-5.49447
-61.8761,67.1006,-42.4095,11.5725,-0.807826,2.71439,4.46249
-66.3572,71.6949,-42.8241,9.34592,-2.46895,1.43563,-0.971479
-61.1779,72.0828,-42.964,7.00292,-2.12484,1.57628,3.27068
-65.4581,70.6876,-44.2848,2.41515,4.33215,12.9558,-0.0948923
-66.389,67.8363,-41.8652,5.40909,0.706123,3.39409,0.216809
-62.8992,67.8681,-43.9427,6.95918,-4.58154,-5.18668,3.80403
-66.1861,77.437,-49.0311,9.21254,-4.57871,4.24395,-1.58656
-66.0863,78.1053,-47.166,6.07579,-7.12839,0.519068,-3.41218
-63.2261,76.7909,-47.4661,9.5454,-0.958748,-9.15996,3.32915
-66.7864,73.8995,-47.662,4.1381,3.26602,4.26359,3.54809
-67.1076,76.4533,-47.4757,7.93796,1.0452,1.55259,-0.0813964
-64.4158,74.5608,-47.5291,3.94356,0.0756678,-7.33944,9.02082
-62.2118,77.4135,-49.0393,2.15537,-4.45949,6.39576,-4.98262
-66.3534,75.4638,-49.0152,3.51314,2.99352,5.34365,1.82074
-65.3614,73.7545,-49.0438,8.63908,-4.50393,-6.72671,-7.7292
-61.2624,76.7299,-47.4362,9.08036,-5.55001,0.0678634,3.9031
-63.6178,75.5999,-49.0139,6.62895,-3.96127,-2.77065,2.98104
-67.1184,79.1761,-49.0381,8.35193,0.681503,-9.03527,1.21523
-63.3806,73.642,-49.0292,10.8322,-3.16323,5.07491,3.45917
-68.0353,78.2083,-47.5717,5.71344,-2.34336,1.61354,6.07777
-63.7628,72.1877,-47.2041,11.1002,-10.1679,-2.20584,-9.4123
-65.1465,76.4011,-47.6722,8.36149,5.22352,6.13765,-0.46195
-61.5518,75.5509,-49.0228,7.88851,-2.87298,2.74037,1.99424
-68.1078,76.9531,-49.0718,5.72936,-2.25385,-3.03597,-2.09812
-64.206,77.4917,-49.0336,7.58932,4.22735,-1.38817,-0.26116
-62.4897,74.9379,-47.3879,7.67598,-13.0264,-5.48501,4.92555
-68.1034,74.5004,-49.0228,8.2789,5.74773,-7.80318,3.98644
-65.5166,78.9936,-45.2685,4.9208,-0.43253,0.540836,-4.45981
-64.9576,74.5806,-44.686,8.82753,-3.98683,0.113694,0.114755
-65.8924,72.767,-44.431,8.16026,-4.09424,-0.955039,3.35434
-62.7549,75.2025,-44.4755,6.59177,2.49104,6.45061,-3.6145
-59.9163,79.5691,-45.1464,8.94477,3.14027,2.34175,0.0743109
-62.0083,78.7914,-44.1913,9.07291,6.01878,-1.01205,-3.76535
-64.4839,77.554,-46.1428,5.36838,-3.37276,-2.0921,4.12761
