x,y,z,absv,wx,wy,wz
62.5781,-59.8705,-25.1737,17.4784,-6.03333,-8.61542,2.1698
63.6928,-57.8814,-28.0549,10.8293,4.04562,-0.791825,1.06927
62.5883,-55.8281,-26.4385,18.4858,-5.90169,-3.7251,6.2716
64.0724,-60.0752,-19.1785,16.1295,2.51396,-3.67093,4.53328
62.8846,-53.7252,-26.6776,11.0919,2.56427,1.36929,-2.33159
62.264,-56.7673,-24.7495,14.2752,8.26553,-6.51614,0.457395
63.5707,-58.2083,-24.8583,13.9223,-5.25734,-2.44416,7.97828
62.1838,-58.7475,-23.5725,18.5546,12.1381,-3.09234,-4.71623
63.4715,-60.1693,-23.2749,17.0887,0.0873303,-6.2664,3.30225
63.8893,-56.8354,-21.2788,19.8924,1.21621,6.50207,-6.04021
63.2324,-56.106,-19.5594,16.5007,-4.28641,6.79222,-3.52189
61.9931,-56.5988,-18.0752,17.6005,-0.885638,-2.75818,-4.27077
63.1033,-58.5923,-21.7914,14.5211,5.48375,-2.81764,-0.603727
64.7872,-59.4571,-21.2273,17.8028,-6.83812,1.53443,3.74112
64.529,-51.6401,-22.1621,15.8009,1.30809,-0.947147,0.336647
61.9797,-57.0363,-28.3544,12.3029,-2.65189,-11.6713,-10.2188
62.7034,-54.2384,-38.5611,3.84034,10.53,-6.9333,33.8411
60.94,-50.0746,-49.0673,6.78297,30.4222,4.58485,-6.40107
60.7963,-47.3733,-43.8943,22.3354,11.6503,0.0317116,25.0664
61.8468,-49.887,-44.4755,12.1127,5.78492,7.63186,16.6509
61.0005,-48.4766,-45.4981,24.7182,44.8989,-9.02503,-9.30769
61.1569,-50.7136,-42.7326,15.2948,6.79653,1.95027,8.09975
59.8463,-48.9891,-47.8661,11.5944,-4.75947,-38.55,1.67588
62.3708,-51.1289,-41.3603,15.8618,-5.68307,14.207,-16.5993
61.188,-49.4539,-41.3069,5.72377,7.68505,21.3102,18.8807
61.8526,-48.9891,-34.1881,9.71426,5.78805,18.2702,11.072
62.6118,-47.7968,-43.6444,23.3648,-41.4902,6.03828,-35.08
60.5204,-54.0279,-49.094,14.8557,34.071,-0.660424,12.3001
59.5932,-48.4511,-40.7677,11.112,10.1253,-21.5522,-0.751179
61.6058,-49.8138,-47.0077,13.7402,4.90123,25.7749,-15.4087
61.1912,-48.1764,-49.0508,21.5151,-1.18147,0.188092,-9.01519
62.6716,-45.8624,-43.9687,27.1582,-31.1737,3.50892,-7.16663
62.7568,-49.2771,-49.0711,8.48803,18.3823,-2.6318,-8.35118
62.7078,-49.5423,-42.7809,13.3806,-3.15677,15.9215,25.441
59.9264,-49.9696,-46.1823,12.9966,-12.9414,-43.1771,-6.07223
60.1344,-51.8258,-49.0559,6.54432,-17.8491,1.85072,19.1236
61.7896,-52.6111,-49.0756,8.93991,36.9577,10.7972,-11.812
62.3511,-48.1898,-38.0028,22.2648,-12.014,-12.8305,-2.77196
62.4745,-51.0189,-48.3227,4.28463,-5.13411,-18.6716,4.08303
60.823,-53.207,-42.3968,13.4287,-0.270214,40.0321,-9.47983
61.5187,-51.7533,-44.8259,19.0681,-17.9935,-2.58795,-15.3791
62.9444,-50.0479,-27.8279,19.089,8.81483,-5.79906,-0.0292236
63.2343,-50.306,-33.8657,15.2721,-7.33006,-12.6645,-2.63319
62.3975,-52.7339,-33.886,23.6103,4.73394,18.7405,-42.7108
60.9985,-51.6261,-47.1933,19.7479,9.53995,37.3856,24.5427
63.5574,-51.862,-30.2519,14.6378,-3.64137,-6.83627,14.3163
63.6585,-51.9956,-27.7681,8.12422,-14.6351,-6.46394,0.202057
62.7231,-51.0487,-32.1844,6.68123,2.21379,5.06262,-2.58801
60.9235,-48.7163,-32.4712,21.663,4.46895,-1.8656,-1.42455
63.3768,-51.0805,-36.7316,14.096,6.94903,12.3812,-21.3109
62.2366,-51.2758,-35.1992,22.2605,-15.4061,7.02542,32.446
62.3339,-47.957,-30.6303,8.20547,-8.12088,-4.37931,-3.40139
62.0115,-49.8596,-30.5889,15.6941,5.46609,2.54784,6.97375
61.2453,-50.5356,-39.6866,8.66265,-19.0098,-2.22544,-14.4955
62.2195,-49.5417,-36.4099,24.7718,-9.74139,-17.691,0.832534
64.8908,-51.0246,-26.2204,23.2479,4.78665,-10.3554,-10.8068
63.7284,-50.0014,-29.6682,15.7717,6.14883,-8.18029,4.82553
62.8115,-49.0756,-32.2397,7.50481,-17.8788,12.4215,8.48352
61.7991,-48.5236,-28.5248,16.7084,5.59176,7.56504,-7.11684
63.8963,-52.5634,-25.47,15.2037,-6.66685,0.343546,14.8205
64.7751,-44.8444,-19.546,11.4252,-3.00199,0.743396,-3.80623
64.66,-46.4169,-20.7523,10.7783,-15.909,9.5175,0.726021
62.9698,-55.086,-21.3221,15.0915,-6.5905,-2.14972,7.83556
63.827,-54.4902,-25.1196,18.917,2.05839,7.741,1.81976
63.8143,-54.0934,-28.3608,16.2487,0.969845,-9.70859,-8.9423
64.9023,-49.2988,-25.2207,16.44,14.4753,2.48422,-15.0919
64.1755,-54.3897,-19.8716,20.7612,0.802796,1.46468,-2.3467
63.7151,-47.7033,-25.4376,22.3869,2.26233,2.06562,8.92838
63.1841,-55.6443,-29.4259,14.918,13.3452,-0.671911,-2.74126
62.9609,-50.9247,-25.9603,12.2816,11.4063,4.73809,7.53172
63.5517,-48.8963,-23.8485,13.5013,-0.33656,3.31677,-5.6899
64.2155,-48.446,-30.7441,14.4882,-14.2866,-5.83106,2.03087
64.2696,-52.6855,-18.727,18.5852,6.82153,-2.17319,-1.93288
65.0193,-47.6238,-23.5566,9.72268,-3.26303,10.0635,3.61852
63.3895,-53.2019,-21.7221,12.6207,-8.32351,-3.6246,-0.879496
63.5758,-55.1655,-23.2603,13.7207,2.75171,2.26617,-5.40371
65.7423,-47.9787,-21.3214,11.967,-3.01907,-1.30236,3.86081
62.3276,-52.7593,-28.9852,4.91531,-17.6532,8.4591,-2.63265
62.2646,-47.0388,-45.7225,15.37,-42.849,4.62994,-0.321533
61.9969,-44.5677,-41.717,25.2829,2.16199,1.37314,10.8056
60.0091,-43.8199,-44.5016,21.6899,-3.76493,14.4125,-2.75645
60.0771,-43.4982,-47.821,4.25601,-15.4983,-13.4514,-10.0292
59.6047,-42.2639,-45.61,20.4362,-10.203,3.25901,-5.71588
62.1336,-42.1494,-45.3111,18.3706,20.6032,-4.324,17.1264
62.2067,-44.2288,-35.8198,14.0579,0.535064,-0.0829685,-8.00557
60.3983,-41.953,-43.9064,9.3981,10.3149,-9.95934,-16.7107
62.814,-42.318,-37.4788,16.9573,13.3612,-13.2649,-0.583449
61.9047,-44.0355,-37.7529,11.9251,-18.3366,-15.2943,24.3155
60.9273,-45.554,-36.9981,8.47668,2.88762,-2.84092,-3.67129
61.1162,-47.6353,-41.9746,16.9925,-5.23875,-12.7857,-1.43549
60.6577,-47.1768,-47.4712,6.48479,-2.84857,-35.2547,-21.3411
61.8214,-40.8497,-36.7081,9.40074,6.20957,-11.4214,-6.80714
60.9267,-43.439,-46.1123,6.54208,-5.12556,11.1179,-9.10447
60.6545,-45.1757,-46.883,14.4006,-0.671069,31.4049,8.5622
61.3979,-44.9989,-45.0593,29.464,15.7178,-19.2686,7.52163
61.3203,-46.2541,-49.0915,9.90303,17.1641,-3.43794,-1.83739
62.7415,-40.7759,-33.7646,5.03111,23.0628,-10.3892,-17.1012
63.3602,-47.9837,-36.2147,18.7867,-25.7316,-6.12686,-6.69831
61.981,-46.6465,-32.028,14.1679,10.6316,6.66002,-6.47836
62.6493,-41.2128,-39.0787,20.3154,3.48417,-4.91052,8.7597
63.5008,-45.9438,-30.6195,30.751,17.2221,4.42541,8.57481
63.1727,-43.8269,-30.6156,16.3702,9.0538,15.1652,-0.98364
62.4268,-47.1113,-33.8816,10.9851,-10.6414,4.8768,-5.55159
62.5711,-46.1454,-36.1428,12.142,9.0942,6.26972,-1.29154
63.0226,-43.1745,-34.3776,13.6089,-0.893096,-40.6896,18.4993
62.236,-42.1507,-27.585,18.0494,0.0447823,25.2305,7.45184
61.7762,-42.9755,-31.7068,18.8693,9.12646,8.13054,3.77224
63.7742,-40.4491,-28.9134,15.3359,6.40787,17.8098,-0.0896121
60.9057,-40.5597,-33.2927,15.736,-14.0177,-0.889915,12.6638
63.6839,-47.3803,-32.4235,11.4283,-0.28732,-13.3129,3.21492
63.1262,-41.6356,-31.2999,18.8786,-9.7386,5.65491,-0.0409818
63.1186,-45.1483,-34.0189,14.2946,-12.5187,-4.50508,-6.90601
62.7848,-42.9888,-25.2862,12.1671,-2.9233,-5.31449,7.8109
63.0137,-42.2308,-29.3915,13.2995,2.01945,9.52248,-4.91723
62.5463,-44.6218,-28.9267,19.2081,-7.87271,-7.53963,-3.03989
63.4741,-42.8655,-22.7547,13.1194,-2.58629,0.465439,-9.23813
63.0264,-45.5845,-21.5078,10.6839,15.8533,-9.23083,-2.24982
61.932,-46.7304,-20.1788,13.0999,10.5518,-1.20427,1.03604
64.6441,-45.7346,-23.06,12.8264,2.51673,-0.536844,4.25889
63.0976,-46.691,-23.8154,16.9972,-14.7552,12.9697,-7.59739
63.8372,-47.8254,-21.9764,10.0621,4.66955,-5.2378,5.24164
63.5707,-46.4487,-19.0742,15.3706,3.09992,3.31519,5.37026
64.1615,-43.9865,-21.2706,12.7998,-3.84747,15.9027,4.4795
62.2086,-43.7716,-21.5281,12.8047,-3.82405,-1.22326,0.461153
64.1863,-41.6872,-27.4069,13.5488,7.25491,7.70533,-10.6793
64.4381,-44.7903,-31.862,11.2332,-17.041,10.999,-21.7527
63.586,-43.6184,-18.4758,14.2575,-4.33502,5.54758,-5.25147
64.2899,-45.5521,-28.493,15.4061,11.4853,7.36723,-18.1417
65.4199,-40.7963,-20.0967,18.1091,0.439952,-4.52685,8.99902
62.9794,-44.6962,-23.2692,20.1213,3.07347,-9.26777,9.73293
62.3803,-40.608,-23.7633,13.5767,-1.94932,4.359,-0.381474
63.5485,-43.5217,-27.1182,19.8949,-18.2312,-3.60553,4.07698
63.7094,-41.3196,-25.3034,13.7029,-4.49976,6.75168,-14.3089
63.6865,-48.2616,-28.8142,11.1449,-6.82448,-0.714501,-1.78093
62.4503,-41.4283,-18.3385,14.1567,4.96204,0.986281,2.79589
61.8856,-38.9166,-42.5723,17.194,-0.555926,4.27676,-0.0244701
61.7432,-37.9392,-38.0683,13.7554,14.9212,-14.7991,21.9551
60.7906,-41.3349,-46.7024,9.65706,-10.9066,3.48368,0.254434
60.4339,-40.3988,-42.3606,15.4604,6.46648,-1.08968,21.8205
61.6503,-36.2573,-36.9421,11.2905,-5.32283,3.66132,-2.71288
60.3925,-39.4781,-47.3994,31.3449,-30.2832,-26.1294,32.1392
61.3973,-40.3276,-44.3751,23.8521,-9.58984,10.1021,-9.05634
61.5759,-39.2231,-40.2634,8.90663,-4.86768,-17.4716,4.89821
60.8644,-37.6518,-47.0503,17.8008,-1.70546,3.00029,-9.47741
60.2768,-40.4605,-49.059,13.7544,-47.638,17.5165,15.8616
61.5473,-41.0907,-40.6316,12.0677,-25.4887,29.5228,5.57617
60.5649,-36.5174,-45.4701,21.1977,-21.2349,14.5339,-9.41747
61.9619,-35.6328,-46.4811,22.6438,10.6289,-2.75769,2.24079
60.3569,-37.8292,-39.8488,19.6818,-10.3657,11.2182,-20.005
60.4994,-36.0245,-48.0308,14.9832,31.6009,-21.0074,7.03124
61.3992,-36.16,-39.6637,14.4391,7.93359,25.0198,4.34091
61.9028,-37.5202,-40.9508,12.5057,-0.567212,0.698081,14.3311
61.6306,-37.7745,-30.8134,17.1812,-12.8347,-1.24168,-9.45348
62.1743,-37.7453,-35.1667,7.05582,-9.98639,7.02501,6.05287
61.3693,-39.8666,-38.4517,20.3643,-11.1131,19.2148,14.4449
62.3142,-39.9696,-32.0203,21.0967,-1.54363,-1.82188,14.7145
61.8252,-35.7244,-31.5167,4.39833,19.205,15.0593,3.46917
61.939,-34.2199,-32.84,13.698,10.3854,6.14841,4.8683
60.5369,-36.2382,-30.1375,18.7167,13.1036,3.46064,-0.622125
62.6474,-38.9045,-29.4074,13.905,-14.996,-1.42155,-6.84516
62.9507,-35.4491,-33.935,18.3883,-10.8802,-9.71066,-17.0919
62.6048,-34.2256,-35.6951,10.5143,6.54478,-0.335434,18.2345
63.5675,-37.7929,-30.7028,14.4048,7.55163,4.2978,6.23326
62.1444,-37.1806,-32.7357,12.064,0.0946158,-2.07433,8.07268
62.8019,-38.8384,-33.6075,16.4421,-0.557533,10.0594,-24.0101
62.8515,-39.2695,-37.096,11.8179,-2.88986,-7.07303,3.65031
61.4227,-35.8662,-35.037,12.5972,12.4409,2.13163,-9.6338
63.1612,-37.3962,-36.7991,14.1336,-14.2131,3.1754,-23.8426
63.806,-39.7439,-30.7905,13.0584,-3.84982,20.4897,-20.337
63.6826,-36.2611,-31.9103,11.5806,-1.93325,-4.75633,-3.68262
62.5889,-36.3844,-29.7546,16.1886,-1.2387,-8.02444,20.1288
63.0633,-34.3865,-30.8923,19.4313,12.9488,6.0264,-5.01841
63.476,-35.7829,-26.558,15.9219,-5.53541,1.44283,0.590454
62.5603,-37.3097,-27.4006,21.5411,-2.72455,16.9452,-6.88951
63.034,-35.0669,-28.322,18.1255,3.53316,3.14783,-5.30454
64.6168,-35.2875,-24.9257,12.637,-1.46746,13.6893,-1.1908
62.5342,-35.8268,-23.1884,17.9156,8.25942,-1.0148,-2.53411
63.3831,-38.8797,-23.8033,15.3643,5.8853,-4.11623,2.19061
63.1587,-36.312,-19.1213,13.5905,2.25497,-2.59297,-4.675
63.9167,-38.998,-19.0182,14.2958,-2.09639,-7.31491,-3.11084
63.6979,-37.557,-25.8038,27.7526,-10.485,11.5471,-7.3673
64.1316,-39.4259,-25.5406,13.1623,13.4639,25.7339,-2.56676
63.1847,-39.892,-22.0915,10.7212,8.48289,-3.50906,-2.10592
62.7962,-40.4497,-26.7838,13.4698,-0.019586,-9.46864,-1.66229
62.7619,-37.6035,-22.4006,18.0483,-13.1114,-3.22101,-3.94612
61.6103,-34.7286,-29.5772,16.3439,-4.66305,7.63785,-2.78526
61.3209,-35.8757,-27.9067,14.4939,-4.70492,-6.71326,0.765549
63.6776,-38.9064,-27.6479,11.6894,-10.4077,3.04655,9.13454
60.1795,-35.2742,-44.0724,21.9826,32.1754,3.34012,-2.83821
60.9877,-38.5484,-45.086,28.1009,35.2512,0.210232,14.964
60.7881,-34.8055,-40.8986,9.06653,2.21114,-7.74533,13.3799
62.6404,-29.5168,-42.3898,7.36746,-50.5139,-10.6804,-50.8004
60.1229,-29.754,-42.4477,15.2773,17.1696,-3.56208,4.41341
61.2446,-32.9754,-49.0711,16.8439,10.2473,-7.06501,-11.7153
60.9515,-29.4151,-47.5749,8.47601,-2.93923,5.63209,5.7647
61.1124,-33.0765,-39.2135,13.8567,15.4977,-6.19363,0.651372
60.7925,-31.5072,-40.2863,12.2222,0.820265,23.5613,37.5588
60.2546,-31.2464,-47.3561,3.63023,8.89754,-24.1111,8.93122
60.1274,-32.9945,-43.1745,25.6309,6.31097,12.261,-0.100058
60.039,-34.817,-38.633,15.3433,3.23971,14.5548,2.33162
61.4195,-32.9761,-41.5473,11.1338,-11.5568,-0.12432,-8.11156
60.9343,-32.6708,-46.2827,6.51512,-12.3514,19.0445,8.12058
61.5015,-31.1364,-42.3262,5.17658,-14.7933,-18.0747,30.7686
61.3076,-33.8244,-44.7928,28.6741,23.1903,-11.5461,-24.8763
61.0914,-29.3579,-44.0775,10.2845,-33.5266,-29.8378,-49.3554
61.0475,-30.5126,-49.108,14.3104,-0.801166,-7.57056,-9.64516
62.6239,-28.9757,-39.7,18.2248,8.03754,8.03866,21.1137
60.6952,-32.1609,-33.921,18.3396,-6.21722,9.63401,2.17931
64.4928,-35.4192,-30.0274,16.5273,-8.64073,15.2445,8.76924
62.2067,-30.7988,-39.1894,12.8345,8.7779,-10.0471,-2.43678
61.8723,-29.4087,-37.8839,21.915,-3.41397,5.08432,-5.19574
63.139,-28.5852,-36.731,19.1459,1.87949,-22.9623,5.60395
62.1514,-33.1846,-37.3103,9.82716,2.73259,-3.23459,6.92037
62.6213,-29.3299,-33.5357,14.3541,-8.78669,19.1937,-20.7531
62.4961,-33.1637,-28.2304,14.0622,9.52416,8.47358,9.76908
62.5635,-32.7389,-33.9973,20.0331,1.14713,-6.23375,1.52561
62.9329,-32.5786,-39.012,7.60356,-4.64513,0.181607,-15.8627
61.0233,-33.9808,-34.555,15.2378,-3.11442,10.2875,1.5273
61.506,-31.0391,-44.9728,7.13106,-12.2245,3.39378,10.1492
61.5308,-31.3825,-37.4597,8.64487,-0.487171,-7.87497,2.94589
61.7909,-32.1252,-35.6812,17.4061,-16.6228,7.72165,-13.3101
60.2317,-33.0893,-37.4737,10.695,-24.0901,7.46713,7.50383
63.4709,-31.6343,-37.3637,11.3219,13.9512,19.8142,-6.5871
61.9365,-34.8195,-38.3455,11.9712,6.35603,27.7581,-3.90532
61.8977,-30.9883,-32.8425,19.0648,3.37238,7.8024,10.5781
63.6667,-33.8657,-26.6877,19.2943,-8.58999,-13.3639,1.12472
63.6973,-34.5238,-20.6162,13.2365,-4.08229,-5.37449,-5.24455
63.2852,-32.5545,-30.2201,13.3273,9.3721,9.20072,6.17635
63.4537,-32.1017,-25.8865,13.6661,-1.25624,10.7425,-2.64007
62.1215,-31.2464,-21.7214,19.8634,-6.9898,-13.3264,-7.57326
64.2397,-28.9992,-21.8219,13.5133,1.81375,4.16269,-4.36203
62.9386,-31.3119,-27.7414,16.2706,5.47969,11.5145,16.1056
63.7825,-31.1218,-20.5603,18.2144,0.820227,-7.47472,4.15721
63.2579,-30.1088,-26.2223,16.2605,-22.5817,3.88299,16.9349
62.9342,-30.203,-35.2532,5.95155,-6.65526,-9.07917,10.7509
63.8944,-34.506,-18.5299,20.1774,2.18427,10.0477,-6.29799
63.2108,-27.7719,-20.6754,12.963,-14.2643,-5.43106,3.73875
62.7581,-34.6695,-25.0923,14.7593,-5.96358,0.705499,3.14988
63.5478,-32.5653,-19.2243,14.1566,7.24572,0.00346423,3.32676
63.4575,-30.4179,-22.9315,14.4037,-1.89784,-0.139505,-16.6619
61.8697,-32.5977,-31.7806,18.9668,-4.80051,-9.19258,4.4495
62.6938,-30.7956,-29.6586,14.4001,-35.257,3.37545,-11.9149
63.7113,-31.1135,-33.6069,10.6972,-4.59626,0.613048,-12.2045
61.9091,-27.4514,-38.8091,8.41182,-26.6594,-1.13124,-6.9553
62.5616,-26.3838,-45.7257,18.4638,-3.58215,-17.1852,14.4112
61.2663,-29.2027,-41.0195,21.8409,-21.8505,36.2277,6.98976
60.603,-27.7497,-43.0861,31.8785,20.29,-9.85507,-27.9821
61.2574,-24.9397,-41.3546,17.2974,-30.3729,-22.7025,9.33705
62.9126,-22.9531,-36.9975,14.9748,-20.8976,16.1504,6.61547
61.2396,-23.0784,-32.9907,15.9505,9.12977,-1.00951,28.961
59.8762,-23.8059,-40.7804,26.283,-2.92089,4.93615,45.6186
61.499,-22.9099,-47.1615,20.2571,-14.1986,-27.6788,-1.57223
62.023,-21.1568,-39.5703,20.6253,-30.0587,77.9492,7.21942
64.2556,-22.5557,-35.0624,23.8906,-0.861699,-39.2225,-2.2625
61.3006,-23.7467,-36.4595,17.1015,6.69158,-7.34389,13.3515
62.1934,-23.0422,-44.1938,18.4003,0.332289,22.6422,32.4569
61.553,-21.137,-43.1573,11.5184,6.10677,-6.08893,4.42401
61.4786,-28.0155,-45.4822,28.9417,14.0482,6.68683,19.5443
61.2599,-24.9664,-34.9664,11.8176,5.57458,18.3351,-5.54523
61.6408,-23.8517,-48.8174,24.2026,-25.9868,-60.3854,-29.6726
61.2008,-19.6491,-41.6204,7.87166,4.50211,32.6529,4.33657
61.375,-24.7216,-45.4694,16.189,44.4728,-18.6837,-15.2211
61.0609,-24.4621,-43.5478,9.44398,12.2325,14.6819,-8.37161
61.546,-24.4761,-39.41,15.3926,-34.0606,36.83,-21.866
62.4732,-23.4873,-31.5593,12.5348,14.0165,-9.42755,-14.5093
61.3241,-22.9614,-30.0745,20.6739,7.20222,9.58512,-15.9867
61.7375,-28.6552,-35.3899,13.9123,-2.61815,-4.87093,5.92807
61.5556,-25.8382,-37.3046,11.2178,26.3222,-14.3441,3.59286
62.6239,-24.1054,-29.0971,19.7437,-8.33952,35.1057,-0.4118
62.8407,-24.9219,-36.1981,16.9309,-12.0222,-9.94354,-17.0717
62.0668,-25.3676,-31.0773,11.1104,-23.4797,8.46308,4.86849
62.4509,-26.9345,-35.9342,16.4156,-0.281462,6.97142,-18.4255
61.0704,-21.2044,-33.453,16.5538,15.9945,-2.21572,-4.60208
62.1094,-24.7604,-27.2817,18.8212,0.242477,18.2268,21.2993
62.367,-24.6872,-33.0543,7.24315,-25.8773,2.38525,27.3462
62.3733,-21.5745,-34.8685,17.945,8.96265,-0.826244,5.27268
64.0642,-24.2822,-34.1137,14.6689,-10.7816,2.26179,-7.07604
60.5776,-27.377,-40.7982,15.5527,-7.1434,1.05136,3.73563
62.6557,-21.8295,-32.543,17.3494,-37.9197,8.5693,-19.0971
62.6748,-23.1757,-26.2382,18.1579,17.9723,-3.98885,-2.41297
60.8472,-25.8223,-32.5608,8.02234,29.98,-20.7011,5.92862
60.9528,-22.8533,-27.1958,24.7158,-0.514335,10.4509,11.348
62.6506,-27.2302,-30.7594,15.4024,8.61903,0.47934,-13.6885
63.1237,-27.6486,-32.7656,22.5218,10.588,11.8363,19.6251
61.5219,-26.9936,-33.9712,13.6618,-3.58204,5.17616,4.49606
65.294,-27.4508,-22.812,14.4021,4.92689,3.84955,1.87587
63.2846,-23.0727,-24.3375,13.007,-3.95025,8.15165,1.23491
61.7107,-29.5486,-22.6657,14.1025,-3.00764,-17.0661,2.90069
61.6281,-22.232,-23.7575,13.9759,-1.94898,-3.01942,-7.15766
64.0572,-26.7297,-26.165,21.6712,5.55021,17.9906,-19.1274
64.5525,-27.6009,-31.3914,25.398,-2.29582,-5.08078,5.47093
62.8318,-29.0596,-24.2599,19.7703,-1.30995,-2.00316,6.70191
63.7488,-28.1999,-28.2902,15.0684,2.40783,-2.96634,8.75179
63.2897,-28.9547,-30.0491,22.462,-20.4275,-13.7915,-8.07636
63.9993,-27.5214,-24.293,15.1813,-14.8187,-0.112423,2.08967
62.36,-25.187,-25.2398,20.4599,1.56319,6.0271,-8.29035
63.883,-23.7703,-27.6683,15.6454,14.101,-8.38685,2.51801
63.4575,-25.7383,-29.7667,12.8192,-15.9006,-2.52501,-8.29273
62.5139,-29.623,-20.6728,15.7471,-0.593252,3.38135,3.91359
63.8124,-24.7298,-22.936,15.9524,-1.21687,-5.30208,-10.639
62.8751,-26.5103,-27.7853,12.6272,3.15307,-3.59371,5.91585
64.2079,-30.0809,-28.6253,19.8974,18.364,-21.7826,19.5859
61.9651,-24.4011,-23.4638,14.538,-9.06385,7.90413,10.5583
65.2228,-27.6174,-20.7987,18.8178,-0.438936,2.27857,0.944314
64.6288,-22.625,-21.6349,16.6802,-3.52566,-6.91826,-3.03777
62.016,-29.6116,-27.6479,19.2365,0.788304,2.89352,6.78382
62.8127,-27.9048,-22.6155,16.8854,12.4402,-5.23646,-6.91227
62.1451,-16.9446,-39.9753,16.6035,4.9285,4.60629,2.72421
62.0172,-15.1622,-36.3965,25.8618,8.25757,-42.4784,-3.97308
62.2017,-15.1883,-39.1398,4.18181,11.0073,0.781983,0.361641
62.5317,-17.894,-34.361,12.886,-0.800118,-18.2752,-16.7091
61.6503,-21.0041,-47.4108,12.5834,13.4582,3.52314,-17.0401
61.3031,-17.7446,-42.0102,29.4866,-5.21191,-10.0205,16.4074
62.4643,-16.378,-42.7872,4.78536,37.6554,6.01625,2.1053
61.6739,-17.7102,-43.9452,11.5593,-3.86348,5.87661,-1.36429
61.4271,-18.1235,-37.9564,21.3587,-5.77835,28.9387,-13.451
62.1603,-19.8246,-35.629,16.5112,-25.7488,-37.8967,8.19734
61.9613,-16.5058,-46.0182,7.17329,8.31163,15.8365,22.3631
61.3928,-15.4554,-41.1594,7.29824,19.3358,1.56714,16.7614
62.8719,-18.3995,-36.7005,23.1866,12.0017,-41.9299,9.70637
61.3356,-14.2185,-49.0444,20.0804,12.6641,-15.144,15.7292
61.0558,-13.2011,-47.3345,16.2741,14.569,19.7005,-57.0596
60.3995,-14.6694,-45.8942,14.2893,-34.8997,-12.427,6.37663
62.5285,-23.4854,-34.9263,17.3012,-1.94302,-9.13828,0.888728
62.0064,-20.669,-27.3993,13.9338,14.2582,-6.26901,-10.9173
61.9829,-20.2442,-31.6496,14.9999,11.2149,-12.6182,17.563
62.6849,-21.3062,-25.6347,18.0335,-17.6432,19.3382,-6.31611
62.4859,-18.2011,-28.1535,15.4265,-13.8712,22.532,0.732951
62.2449,-18.6653,-30.5648,18.2647,-5.36532,4.91069,-3.80795
63.0595,-16.7379,-25.5476,11.6628,0.981841,-6.14648,1.54646
64.2041,-18.5922,-28.9598,10.3382,13.2634,-13.0953,24.5912
61.9918,-15.711,-28.9121,16.4101,-6.44989,-4.89242,11.8321
60.4873,-21.5892,-28.6991,20.5708,-0.0305114,6.70923,-2.28078
63.0283,-17.1029,-29.7998,23.0397,16.4337,-1.43903,3.6637
64.2982,-18.4587,-30.905,12.4074,10.7728,-12.5988,23.4912
63.0646,-19.7902,-33.137,18.7324,11.1089,-5.41897,-9.92873
63.0836,-18.0002,-32.3688,8.8962,3.97702,6.47835,-15.3735
62.1794,-16.5154,-31.4836,18.0596,14.136,3.09688,-12.7346
61.1562,-19.3966,-39.6625,8.85193,23.0323,-3.89285,-0.622204
60.4084,-17.6021,-39.5238,5.08982,-22.516,-3.9398,-9.59339
61.5117,-16.7201,-27.302,23.3834,-6.31436,-2.68652,14.9096
61.9823,-20.8725,-29.8151,21.664,13.62,-4.39931,3.60774
63.4423,-16.509,-27.8686,21.6136,24.1575,15.1976,4.5735
61.1779,-17.2155,-25.4185,15.535,-5.34498,-9.68649,2.18717
65.3086,-18.4205,-20.5164,15.6383,-2.40549,1.53074,-6.57863
63.42,-22.1672,-20.126,18.5955,1.53284,-5.46388,6.68347
63.9256,-13.5979,-23.28,16.9469,-11.1614,-10.8335,1.55316
62.8573,-22.9767,-22.4006,16.8347,1.65726,-6.04199,-13.291
63.8626,-17.5843,-23.9566,18.179,-6.85825,9.8328,-6.75754
65.3569,-20.159,-21.5491,18.9782,13.5817,1.44057,5.30922
64.1017,-24.7731,-25.9908,18.059,-1.17656,5.96822,-1.06816
63.4531,-20.4395,-21.1129,21.2367,-2.66409,17.7,-3.46085
64.0209,-18.7601,-21.998,17.9266,1.99169,6.73973,2.70144
63.8906,-20.725,-18.8326,17.5248,-8.47287,-4.21339,-11.1913
66.2122,-17.143,-19.0926,13.1984,4.26295,-3.12326,-5.50591
62.9558,-18.8485,-25.187,11.8635,-8.66668,1.12882,3.05972
66.0043,-15.2264,-19.581,7.89321,10.1527,-2.4152,-6.25484
63.8632,-18.0803,-26.7583,18.9908,11.008,-26.186,-17.8234
64.1697,-15.6353,-20.2455,11.9417,2.11916,7.09245,2.73055
64.2677,-19.4977,-23.8561,15.6992,16.2845,-3.88621,3.44315
64.1456,-23.9693,-19.7069,15.5089,8.39448,-0.73465,5.96173
63.3895,-16.1523,-22.6784,13.0509,-11.7093,-4.13414,-0.121878
62.4802,-14.031,-34.6796,20.1868,-17.9339,17.7613,17.5194
61.2446,-10.4681,-36.2566,21.3112,16.8707,10.4621,-24.8735
62.1311,-9.81817,-43.2756,8.81873,43.8941,-12.6661,-25.3623
60.8224,-12.3128,-36.8582,13.2534,-10.7175,-33.2333,-4.36515
61.4023,-12.2575,-49.0508,19.2114,-1.50797,-3.68335,4.51169
63.6935,-9.31009,-44.211,10.5659,-27.7642,1.87527,8.95061
