x,y,z,absv,wx,wy,wz
32.4807,10.098,-43.57,15.8682,23.8195,4.91439,-13.4651
31.2153,9.39085,-40.4185,7.83964,0.803536,14.7533,5.8338
31.4696,12.087,-40.8999,16.6712,-8.76705,6.96882,-9.1704
30.8331,15.3841,-44.0012,16.4539,8.93325,-0.0723885,-5.15063
33.0187,11.5707,-45.5241,16.5219,8.3633,2.50761,-8.10259
29.1238,9.30183,-45.4834,17.0163,25.6169,7.78984,-3.97828
30.6519,9.77747,-44.0533,16.2901,9.7286,-4.09377,0.947986
31.387,12.2365,-44.7076,18.8643,3.24296,13.1437,7.22666
34.0399,12.7623,-38.1211,16.8375,13.0905,-3.66436,-3.46517
29.8074,11.6286,-45.6704,14.9667,21.0008,13.4514,9.35896
31.7959,11.7996,-42.8298,14.5498,-14.7381,15.3879,1.63888
30.5794,10.5851,-41.8658,15.4178,5.40042,-22.4747,-0.0410467
29.9677,11.5344,-43.5185,15.5717,6.18165,-0.00269116,-0.977798
32.6836,13.4459,-45.5686,13.7213,-12.6238,-7.5475,6.69588
33.6317,8.08854,-39.513,18.032,4.84732,2.83474,5.98453
32.503,10.5342,-41.5047,22.7262,19.393,0.928775,7.98278
31.3348,14.1505,-40.3639,14.5358,5.65156,-8.55753,2.07981
31.9001,10.0433,-37.1151,9.58313,9.61724,6.8108,8.04728
32.2601,11.626,-38.2063,8.07939,2.1873,-5.58624,-0.999509
32.6607,12.9239,-39.6065,11.4244,2.05587,-17.0131,5.93381
33.8549,8.26405,-34.499,17.3724,-6.48891,-4.92168,-2.58029
30.3009,10.7326,-36.2242,12.2578,-17.2091,-2.19936,-3.04112
32.4788,9.93708,-35.2367,10.2622,-10.2571,6.98246,-4.88209
33.4867,11.6235,-34.9213,9.01806,1.6046,0.16886,-13.3179
31.3259,13.6577,-32.805,17.6199,10.1674,8.24228,16.2873
30.7683,12.7433,-39.0425,9.18848,-10.5909,3.29892,-8.13429
31.5097,10.5825,-31.7564,13.7592,-1.61239,5.37475,-3.19105
32.8839,8.37088,-36.8938,12.2128,-7.22258,-5.41674,-0.754828
31.2725,10.1469,-33.6914,6.16265,14.1991,2.64231,-3.343
31.9338,11.832,-36.2446,8.96326,-1.15376,-3.91787,-2.53701
34.541,13.156,-40.0128,9.02268,19.2657,13.0556,-0.501412
34.885,12.4431,-31.6585,15.1071,5.3694,-4.85889,4.3024
33.0346,10.8553,-33.0988,12.1504,7.59548,-6.2225,-4.91965
30.6443,8.74351,-37.8915,12.041,1.47385,-1.34084,-2.75238
33.0594,7.71464,-32.7217,13.5855,5.60576,3.35332,-7.2663
31.1504,13.3207,-49.0908,17.9722,-28.4044,-27.6777,-7.18768
31.6095,15.6169,-46.3438,13.1459,15.8566,-3.28306,15.8788
31.8181,17.4482,-47.5348,16.3464,-6.52233,1.05282,9.48844
29.1493,14.6885,-44.7204,11.6515,5.05241,9.59172,5.78407
32.8082,14.3801,-49.0533,24.3097,-3.53711,15.1422,10.301
32.3936,16.3551,-49.0419,11.1355,1.49395,10.2045,7.19982
33.4714,19.4793,-45.8033,14.7084,11.4266,-18.5603,-2.17262
31.7024,18.7105,-46.0093,15.2238,-10.6357,0.715075,1.63609
30.8427,15.2519,-49.0737,11.9303,-1.12739,-1.63901,7.63805
30.5126,19.705,-44.8386,21.1213,4.14685,4.28279,7.46514
31.6928,21.5694,-47.3523,18.5376,8.07713,2.82461,4.66208
30.8077,17.3592,-44.5633,17.4982,-10.0823,-0.881991,18.4544
30.5724,17.2091,-49.1036,15.1779,-19.386,15.8688,-0.486724
33.2355,15.091,-47.2932,14.1642,-11.8807,-15.971,-10.1925
32.6193,15.2054,-44.7267,12.5458,-4.78348,6.03594,3.95278
33.6126,18.0746,-47.0986,10.98,16.5729,10.4336,0.252819
33.2699,21.3386,-46.2452,18.7239,-19.3795,16.7601,-7.26273
33.5401,18.1102,-49.0966,7.26961,-3.3392,5.34752,3.15381
31.759,18.7442,-49.0323,12.3564,0.9818,-2.22139,7.77743
32.5271,17.0553,-45.4224,15.1481,8.6305,17.7543,-10.8106
33.2056,14.6128,-40.479,20.0056,11.86,3.19799,11.9041
33.0282,17.3191,-37.0769,17.9082,-15.6487,11.8993,-6.62469
33.7366,16.4244,-39.871,17.4191,1.31782,8.1842,10.2006
32.131,15.7676,-41.6401,14.3536,-3.77446,-0.483502,6.49614
33.6164,18.1229,-38.8136,12.359,5.17028,3.7223,4.06704
31.6013,16.1408,-36.2827,15.062,-1.19783,-6.41767,-10.6137
30.6958,18.7385,-43.0422,16.9782,9.29938,-5.88758,-8.93649
32.6518,16.6985,-43.4041,10.2672,5.10931,-0.628774,7.56352
33.7754,15.2525,-42.5138,10.6969,0.0166957,-7.90887,2.39724
30.346,15.042,-41.8232,10.8337,-3.22584,-3.95694,10.5943
32.3135,19.8627,-42.7211,10.905,-8.2459,21.3552,18.3361
32.889,20.8528,-39.1976,10.5883,-10.3392,-17.0662,-12.6376
32.2187,18.1229,-41.7781,9.99511,7.13216,4.69713,-9.85151
30.7956,16.813,-42.6505,11.1911,-22.5335,4.66589,-2.70931
34.6205,16.275,-36.6878,15.7346,-1.40651,-9.18357,3.88404
33.3449,19.3203,-40.6284,10.1119,-5.62903,16.58,-14.7824
33.1268,14.9905,-36.7615,17.0932,5.90754,8.08332,-2.79708
32.0063,17.2428,-39.5563,14.0862,-5.90965,-5.05307,-5.3148
32.3058,18.5369,-44.1614,11.9958,1.54686,-0.0426692,-21.7416
32.1189,15.6518,-33.8402,12.5934,2.68292,1.12243,-0.0879807
33.6546,17.4788,-31.6127,14.5466,-2.01315,4.72442,-3.24661
33.163,16.682,-35.1718,12.0284,9.70069,5.68931,1.03026
33.9032,16.1656,-33.149,14.8867,2.44636,-0.671547,5.30785
33.0727,19.0272,-30.4802,14.693,-8.48092,-5.59503,14.3113
33.5045,12.7738,-33.1993,16.9255,2.34688,-5.57311,-0.453388
32.9277,14.6573,-32.1977,16.164,4.67487,-1.4522,6.25662
32.4839,17.5366,-33.3061,15.7701,0.36461,0.333175,5.78734
31.7698,12.4628,-34.3731,9.099,13.2032,8.77705,2.96819
32.2772,13.5311,-37.7771,17.0623,-2.70259,15.7286,4.33689
31.8766,19.1734,-39.37,12.0424,11.4245,-13.1879,6.58042
32.1755,15.3492,-38.9636,9.3274,6.39821,23.2707,0.327132
31.3539,14.6032,-30.9266,15.5135,2.97431,11.4134,-0.828533
33.4727,13.0975,-36.2617,13.6205,2.71756,9.33203,4.81834
33.0066,19.2586,-34.3617,13.1723,-5.32721,-0.928412,4.3058
34.5702,19.2669,-31.7889,16.0303,3.4407,-10.604,7.52795
32.6626,19.4068,-32.4025,11.81,-6.36971,4.50791,1.37372
33.1274,19.2841,-37.2842,11.783,-0.426888,2.52382,0.646803
32.4998,23.3811,-46.5759,16.7793,20.3353,13.2792,5.35768
30.2996,26.5402,-44.4819,21.1685,17.2549,10.8609,-0.628872
29.6217,24.7012,-44.3884,13.172,-15.9478,-2.12584,-4.87562
33.4854,24.5346,-44.8259,15.4355,-21.8969,21.5723,-7.83251
32.22,26.9345,-44.4336,19.8525,-0.629777,-7.19882,9.58493
30.7295,23.0282,-49.0565,20.0106,1.05603,4.80177,-12.4592
30.3931,25.4859,-46.1091,15.6425,-7.49562,-6.7188,9.24203
34.2072,22.6848,-47.3078,16.9614,7.75012,-33.2714,-4.01022
33.1846,27.2982,-42.7408,13.5742,-3.95128,7.48993,-2.2825
30.6207,25.3562,-42.8947,7.88005,-0.69405,-4.76288,0.0146965
32.2531,22.3554,-44.9486,19.5639,4.99424,-14.2368,-0.306227
32.4928,22.2816,-49.0114,21.3507,19.4486,-21.5259,3.65622
31.5453,24.8125,-44.6676,12.0044,12.7802,-14.4679,15.9501
32.0597,25.4884,-49.0241,9.63789,8.30938,-1.0692,-1.83719
31.4468,20.6633,-49.0813,17.2928,-24.7313,20.159,-5.24148
32.5354,23.5623,-43.446,20.2996,0.235801,-16.1342,5.82901
31.1911,24.354,-47.648,17.9098,18.7426,-6.37623,0.684005
32.3236,25.346,-46.3921,14.1465,-10.1131,3.92014,19.4013
30.8961,21.0099,-43.4244,9.97054,-14.4378,-18.6532,7.66703
33.0479,23.9769,-48.3322,15.5243,-37.997,0.949229,-12.6772
30.6214,23.5407,-45.9534,16.9564,10.7122,2.50815,4.25942
30.2208,25.6213,-40.9839,19.521,-7.9242,-1.97848,4.68278
34.1779,22.0597,-40.0154,14.0393,-10.9148,10.942,3.71244
31.7997,20.4662,-40.9387,12.8707,-8.12165,-8.39017,9.6793
31.9338,25.2595,-38.0301,14.2125,-7.83814,-0.0294018,5.66506
29.9295,23.6049,-42.3326,14.9625,0.00461121,16.2393,-17.778
32.5367,26.7462,-39.3922,17.6333,-5.04397,-0.27156,1.51295
33.5121,21.7958,-35.2716,11.5032,14.3186,8.65224,5.47083
32.3383,22.3414,-40.6201,12.3393,18.7276,-0.779845,10.934
31.7132,24.1868,-41.7749,10.4304,0.175444,27.5846,12.1137
32.5093,25.491,-43.1058,8.79243,-9.15938,-7.98546,7.7236
33.5541,23.5992,-41.4938,17.4279,10.6895,19.6506,1.68271
33.7627,26.3272,-45.479,19.6905,-2.79255,18.6426,-9.79234
30.7314,23.1274,-44.0317,10.5625,-1.82691,15.5657,-22.4509
32.4534,21.8251,-42.5284,11.8338,-25.3326,21.4222,-25.2952
32.2995,20.4401,-44.6301,16.0055,-0.612201,10.8319,8.40053
30.7295,23.4091,-40.25,8.28529,-3.53611,11.7607,2.3843
29.92,23.205,-38.3157,10.768,0.876495,1.51245,-5.00698
30.0395,28.673,-42.3745,15.7781,8.24182,3.31463,9.51007
31.2369,27.1621,-42.7217,13.7103,5.01884,-17.0302,-8.44605
29.2892,26.9408,-42.8616,15.8332,-0.891608,22.1941,3.60128
32.5386,26.5612,-36.0964,15.2337,-0.404466,-9.7693,11.9432
32.1799,24.6929,-39.9137,10.2939,26.4713,-29.0026,-4.26492
32.9138,23.0587,-38.8256,14.756,-10.4662,0.113476,-17.8164
33.3843,23.4555,-31.8003,17.8156,10.3423,0.362575,-4.43957
34.3388,24.5715,-35.3829,17.5653,-6.37404,-0.0908509,-14.6871
32.8622,21.7036,-37.1831,17.6409,-12.8086,-4.13037,4.1205
32.6098,23.5229,-35.6112,20.4146,-3.24463,0.729936,9.75856
32.1666,24.6586,-32.7974,15.9702,-0.0945508,-0.342232,-0.570506
32.4623,28.7665,-33.8358,8.82881,0.616182,-1.70604,-1.20323
31.3285,24.9778,-36.0258,14.4498,-6.94589,4.74786,8.79601
33.6921,28.0263,-32.3014,14.8702,-4.66397,-4.79913,5.05998
32.2944,20.3651,-35.8649,17.777,2.54201,6.74657,9.44241
34.417,25.8274,-30.3969,11.6977,-12.4998,0.488817,-6.39275
31.8378,20.8356,-34.0049,22.4063,-3.19543,5.08464,12.9267
33.9127,23.3538,-37.0897,13.3716,1.08819,-4.46522,-3.3685
34.7973,23.5604,-38.8498,11.7735,5.26524,-2.47014,0.227177
32.2588,22.5856,-33.1929,11.5522,-7.30921,1.26713,2.54391
31.6534,23.4123,-37.3548,12.6633,3.05052,6.06,9.12359
33.6463,25.285,-37.0693,13.6425,-13.5136,5.08917,-4.41786
32.66,25.2474,-34.6148,14.64,22.4559,-2.09978,-10.7445
33.8542,21.5567,-31.4557,17.3649,9.02441,-2.68324,0.666648
32.0782,30.8554,-44.9512,15.3218,-3.45731,-11.9519,16.583
30.1317,28.4066,-48.811,20,-17.9775,-9.89824,-2.70029
30.6881,26.2839,-47.8699,19.8705,7.87219,1.93381,-16.3297
31.6763,31.1752,-47.3415,28.8147,15.2565,-12.1557,48.1855
32.461,27.3611,-46.415,11.4806,-8.82472,17.9555,0.997384
30.6086,27.6924,-46.0475,16.633,-0.293721,-10.7393,-3.34622
32.454,28.8714,-45.1318,28.9331,-2.23734,-5.87333,-3.28258
31.6324,28.6755,-47.6073,22.4481,-15.3781,9.36406,-28.3918
29.0787,26.8582,-46.9415,14.7425,-2.5832,-1.92099,16.4252
30.7683,29.6516,-45.7505,19.5563,1.12346,0.830316,-12.3731
30.5063,31.5936,-45.8637,17.6896,-7.54346,8.75386,-11.0981
31.7113,27.391,-49.0768,15.1778,-1.25997,17.1456,12.4923
31.4709,30.1266,-49.0495,18.5761,3.12707,-6.12262,-6.43407
30.8547,30.2519,-43.4994,17.785,-3.66214,29.1875,-9.6313
30.8147,28.4072,-44.1792,14.7401,-25.2051,-9.54939,3.73985
28.9521,28.9369,-43.97,16.9967,-21.8374,-9.35908,13.013
31.9103,32.0572,-49.0527,19.6848,-6.55006,10.6386,-7.67136
33.0308,29.8545,-46.8983,17.7615,-4.60966,-30.0379,-16.449
30.182,29.9995,-47.6029,18.6018,-11.2062,1.54759,-10.2452
30.8147,32.1138,-42.0967,16.6727,0.327103,-2.46728,-3.81887
33.1516,30.4821,-42.2334,11.9524,-9.79275,3.36749,-9.70642
32.2785,29.6313,-40.6545,10.2429,-9.3056,-5.3189,5.86772
33.1147,33.3347,-39.1652,22.9109,-14.0394,6.28926,3.46092
32.5144,35.1336,-38.0365,15.7629,13.7267,5.19216,15.9578
32.1564,32.6594,-45.748,16.5669,2.66345,7.1815,1.74054
31.9472,28.9649,-42.5049,14.792,-8.51863,-11.5756,4.96874
32.0896,26.1275,-41.2732,10.948,-7.80654,3.57956,1.40022
33.6978,31.4442,-38.984,19.0158,17.2307,0.595115,-12.0881
31.4595,28.4536,-38.6495,11.0827,-3.30848,-3.08417,7.12593
30.3651,30.0395,-39.5258,10.4256,-1.88142,-5.69546,1.70021
31.5638,32.4489,-43.8816,10.0777,-20.0035,-13.5243,9.25693
32.8877,31.7704,-40.7778,16.4115,-2.91282,-0.574903,4.43022
31.3425,27.9335,-40.9107,11.7125,5.6509,1.01021,12.5236
32.1373,30.3409,-38.8142,9.42779,-2.25112,-13.3495,3.6434
32.3357,32.103,-37.7701,19.6471,2.11037,-7.17378,6.70213
30.6436,30.2697,-41.4671,12.0674,3.92419,0.486349,8.02132
31.1638,30.65,-37.1596,14.6274,-9.14477,2.83614,-2.39087
33.6317,26.8563,-33.9941,10.3325,-3.29269,2.03793,-10.1322
32.95,29.1957,-30.8681,12.7949,13.7824,15.3095,-3.71512
34.4723,32.035,-34.7171,16.698,1.37277,-10.2151,-1.14983
33.7398,32.73,-36.5466,21.5026,-3.60703,-1.0621,8.71729
32.5786,33.8689,-32.5977,12.7202,0.819278,7.34502,-4.43559
33.1624,33.046,-30.8643,10.8599,0.491717,2.56505,-5.74576
34.7076,31.745,-31.2865,15.0981,1.42362,5.19507,3.83198
31.8664,29.7235,-35.5756,19.0953,-9.5334,11.1777,2.42578
31.806,32.6632,-33.9496,16.6322,5.47981,-11.83,5.40625
33.9439,35.0395,-36.6757,14.8954,9.87277,0.916718,-4.89186
33.4498,32.0063,-33.0161,17.4707,5.43105,-2.40904,-1.22203
34.7025,34.7299,-33.9026,13.3493,-1.05203,-2.45775,-11.4911
32.51,28.3767,-36.8652,19.7705,9.0599,0.345615,-8.44852
32.4546,31.6725,-35.5285,12.8634,4.50765,0.953419,-9.95905
33.6946,30.2398,-34.9861,12.6527,-7.65878,2.4308,-3.3404
33.2947,33.6412,-34.8151,15.9275,-3.81236,5.20593,18.0555
33.1382,30.4668,-37.0407,18.0277,9.71541,6.04552,22.1944
32.164,30.7218,-33.8085,13.1049,-8.2578,0.0339511,6.58297
31.8054,40.4548,-49.0858,13.3437,-4.49605,0.899351,-4.03796
30.4808,33.3099,-49.059,13.0983,0.86719,-5.20147,4.13662
31.2401,33.439,-47.2569,12.1271,-6.11278,-11.4572,-7.21814
32.255,33.9617,-49.0838,14.8841,9.52751,-3.98425,10.9773
29.6904,36.9669,-47.5367,17.5146,1.11436,-0.901394,4.13375
29.9944,31.4518,-49.04,14.914,4.61929,20.9046,7.36388
32.1628,38.5217,-49.061,14.729,0.458084,-0.63701,-3.67556
30.7606,35.023,-44.115,18.1935,-6.3255,-6.88286,19.3983
28.9757,39.1684,-45.0676,14.2314,15.1266,8.51022,-4.90791
30.444,33.4167,-45.1687,13.1949,0.191784,-16.0579,15.4269
28.7251,31.0957,-47.0153,12.7777,8.60191,16.7779,-4.7922
28.9286,34.478,-44.508,19.9744,0.634293,-7.59133,18.2304
32.5367,35.8637,-49.0648,14.8572,-5.8387,8.72005,7.34233
30.931,37.0203,-49.0482,11.7138,5.2649,3.52922,-0.932753
29.424,32.8667,-47.3727,10.5562,4.53439,5.33105,-2.83698
30.7689,37.0483,-43.0855,13.0959,3.00337,17.4986,-12.75
30.3689,39.1913,-49.0533,18.9138,1.9138,-1.05642,7.43279
31.0404,35.3231,-47.9787,15.6245,-4.87175,-8.70255,-6.364
30.6754,38.0689,-45.5591,15.1284,-9.3804,9.80563,3.09071
29.5429,38.8892,-46.9129,11.7519,-2.27934,-6.2957,-0.253621
32.9939,40.0218,-47.5844,13.8518,0.213122,-1.08412,3.29197
32.7478,37.6632,-36.5377,15.6503,-13.5135,-10.4452,-16.5367
31.6725,33.8517,-42.4674,9.26405,-10.334,-10.542,4.68073
31.4963,33.7894,-40.4605,13.6748,7.17714,-6.60692,-1.33499
31.3367,37.3612,-37.8979,11.3108,-3.40375,8.95624,-4.33947
29.7769,35.4376,-42.4871,12.8723,-4.25046,1.72565,6.99406
31.5695,36.7571,-46.7406,14.6475,0.198932,0.800902,-5.76841
31.4716,34.8927,-45.9438,12.4544,-7.1316,-9.14984,2.27895
31.8029,36.9701,-34.6567,16.9779,-2.09007,-6.95526,-2.63642
32.0369,39.0361,-39.4628,11.5235,-16.3761,-7.67734,-3.56449
31.1746,35.7778,-39.3255,9.49896,7.26455,0.67214,5.70629
31.8938,35.9113,-36.3349,16.2136,2.35408,-5.24485,-8.89637
30.0675,36.2108,-45.5095,12.503,-3.53255,-10.8193,-6.34512
31.663,38.7137,-42.5062,10.3954,-1.2667,7.4042,-6.58336
31.4652,35.7021,-41.4582,15.8594,-2.56767,6.92537,-6.78427
31.3895,37.6868,-40.8751,18.5915,-2.09623,-8.31361,8.28711
29.8341,33.5414,-43.0613,11.5929,12.5186,3.43525,-10.5051
33.6902,37.5729,-34.7629,13.1999,1.93509,-2.60179,-3.39158
30.8452,38.0403,-36.1117,8.21336,4.32496,1.19933,9.01498
34.8774,38.3538,-32.0375,13.3434,4.49859,-1.97556,4.84292
31.1059,39.3312,-37.7548,7.80553,-2.8469,5.03642,-4.63097
31.6808,34.6389,-34.23,12.1118,-2.22451,-4.67416,0.602328
34.9098,36.7577,-33.2031,13.0841,-1.3504,-0.372354,-3.19658
33.1783,37.6607,-32.805,11.7057,-0.938546,-4.70733,-4.53265
36.6935,32.6454,-31.6458,6.32444,11.3756,-6.3267,-9.71265
31.4277,38.5223,-33.2667,16.9433,4.42444,-0.29167,0.904865
33.8002,36.6089,-37.8737,7.56703,-5.25289,-10.6085,20.019
32.5761,37.1494,-39.3782,10.4717,7.85565,4.99414,-1.54574
34.5226,33.5064,-32.2518,13.164,0.784184,2.50001,-2.07802
32.751,37.1615,-42.1653,16.8838,2.11205,4.97219,4.4442
32.2524,38.888,-35.0351,13.6358,-2.62043,4.72751,-0.559022
34.2504,39.3992,-35.2557,16.1206,8.52032,-5.50509,-6.22447
34.0437,36.6242,-31.3476,13.2251,-0.907742,-6.18773,-3.10858
33.2431,35.6239,-34.9283,15.0711,-3.85827,7.30872,12.7439
33.2597,35.6894,-32.9455,14.3306,4.43742,-5.87763,5.42506
32.8692,35.1489,-40.0535,12.3964,-5.26117,2.0841,0.179404
32.0566,39.8246,-31.7234,14.917,-3.25946,0.273412,0.152777
30.6144,41.9409,-49.0851,13.4184,0.525322,2.09621,12.6002
30.7721,44.948,-44.1741,11.6155,16.3502,-4.30501,5.36695
32.1494,43.4034,-46.5759,8.77517,9.3575,-0.947821,-5.63049
30.4637,43.7582,-48.4397,15.6154,-13.1719,23.0534,-3.47689
32.2639,43.5942,-49.0699,9.54244,12.1769,-4.68255,6.38559
30.5749,40.0523,-45.6443,14.3876,5.82028,14.7588,4.46731
30.4478,44.6498,-42,14.7591,11.3451,6.06752,2.96269
29.7076,45.4084,-49.0298,14.5078,-8.76934,-12.1379,-6.67568
32.2696,44.026,-42.2817,13.7781,-2.49274,-5.37482,15.579
31.8989,41.1791,-44.2034,12.3048,-1.41219,2.63729,-9.89601
31.2255,41.3463,-42.3383,16.162,-1.87884,-4.02369,13.3103
32.1004,45.1191,-45.6488,7.39938,-3.09046,-7.94672,-3.10584
31.4029,43.0225,-43.9198,16.9391,-1.35272,7.40052,-6.65805
30.5114,47.1406,-43.8066,14.4729,-0.216768,-0.293442,6.75079
31.1155,45.2272,-47.3644,16.6296,12.1861,-0.688746,11.4637
30.2328,40.5731,-47.7173,19.2911,-0.300551,11.8831,3.38636
30.5908,42.3758,-47.0821,11.7658,2.97348,-7.14885,7.14328
31.3762,39.0469,-47.3097,13.0084,-14.1971,-7.37171,-11.0622
29.7852,46.6668,-47.365,10.9673,-5.38281,-13.3492,4.61473
32.0572,41.104,-46.249,13.0894,7.3413,-5.17264,-29.4117
32.8273,39.6002,-36.7819,12.4302,5.82302,7.29121,-1.33807
34.113,43.2953,-34.9168,14.2229,0.519778,0.885735,12.7698
33.2508,42.1469,-39.9493,9.27249,-0.642035,5.22649,9.49819
33.7735,45.3524,-37.4152,14.3195,-1.09368,-4.64867,-4.48064
33.1986,41.9358,-36.0385,12.4009,3.36812,0.568122,-3.02351
31.7901,45.9902,-40.7047,17.8166,-2.87028,5.46139,-6.56501
33.2196,44.4851,-39.7305,13.5153,-19.2193,4.85438,-8.17653
34.356,43.2413,-37.1539,14.6077,-14.4396,-1.97728,-1.57423
30.6493,39.8214,-41.2713,13.3831,14.618,-2.05118,-9.70967
32.0464,45.1998,-38.3252,13.1673,1.84964,-9.98037,-4.63399
32.9392,42.2251,-42.5233,18.2277,-8.3728,-3.61902,-6.39909
32.751,42.8547,-38.1681,13.8364,-10.8488,-3.22325,-5.15125
33.2228,38.8695,-41.2827,15.2346,-4.17796,3.68125,-9.28333
32.7796,44.0368,-36.2643,11.2459,5.49278,9.6594,-6.17444
30.4274,45.6856,-39.3655,18.2342,1.58054,-8.01873,-3.33287
32.8972,44.1818,-44.1366,13.121,-1.79217,1.93886,5.47789
31.7787,45.8968,-42.688,9.35201,9.76988,10.9981,-13.5933
30.1985,40.1489,-43.6641,7.08571,6.42461,-1.61549,-16.0121
32.4031,40.6411,-40.8885,16.9961,2.59371,-3.87045,16.0004
30.8547,47.7911,-30.615,15.4992,5.85157,-3.56687,-2.78668
34.9823,41.8398,-32.2416,14.9549,6.52371,-1.31844,3.23837
34.0692,40.1407,-31.7323,14.2729,-9.30273,4.71235,-1.0186
36.3596,46.6102,-31.546,14.8136,3.59672,2.7165,-7.13944
33.9242,45.1629,-34.1881,12.2767,1.1215,7.90213,1.95049
33.7105,48.0613,-31.9968,14.6021,-2.30461,-2.45136,-2.80177
32.2486,42.7923,-34.4768,16.7576,6.53969,4.08746,7.60807
32.1589,40.9743,-38.0359,12.6262,-6.51042,-4.9817,-4.28892
34.2695,43.5573,-32.95,13.0206,1.24342,-0.277113,-1.63445
35.4796,44.997,-32.3179,12.6458,-11.9177,-5.68603,-2.84005
35.0961,39.8183,-33.4422,15.7945,0.62829,4.88202,-6.98534
34.1264,41.4531,-34.1544,20.3835,-2.67673,3.99448,0.767176
34.9817,41.1072,-35.9196,12.0205,8.78044,7.25356,-4.47048
33.4988,45.2481,-32.2486,16.5309,-0.706547,-2.18729,-2.14248
33.1376,39.5423,-33.3849,15.5184,11.0408,7.08357,-2.66054
35.9559,42.1278,-33.9375,21.7837,6.36437,9.26742,3.77544
36.7736,37.8813,-32.3256,16.2885,-10.1505,2.1979,0.65326
32.6511,48.2286,-45.933,11.294,-5.57807,11.3791,5.595
30.856,50.5903,-42.6257,9.83652,17.0654,-14.5811,-3.19081
31.6591,49.9232,-46.4322,14.0458,11.1781,-3.94065,6.26431
31.6986,48.7042,-49.0622,9.36427,-2.50661,11.0478,9.01429
31.2407,54.0603,-49.0832,11.5482,-12.2148,13.5831,4.95191
31.3736,53.3532,-44.3458,12.8779,11.9673,6.857,-6.26137
30.6538,55.4281,-47.8782,9.02599,18.0924,-1.53854,-0.455285
31.0143,48.6794,-45.0129,17.4495,18.5418,-3.17681,-6.8165
30.9508,50.3079,-48.2794,12.6514,1.7784,-5.58293,-11.2699
32.5023,47.4865,-47.7555,8.5542,3.22389,-6.52237,-0.881076
30.2335,51.9797,-49.0171,14.9293,-6.71794,9.17403,2.34092
30.7613,47.0382,-49.0387,14.4432,-0.794943,1.80236,8.18329
29.8494,48.7017,-48.4797,12.1871,-6.69515,-3.91544,-4.06181
32.7363,50.4904,-49.005,16.919,-13.9459,-12.8618,18.9862
31.1854,46.7984,-45.6176,11.3263,0.035986,8.18485,-2.58856
32.3281,47.613,-44.0476,18.8685,-12.8643,-7.04231,-0.727164
30.6226,53.3361,-42.5373,14.8397,13.4036,-2.95304,-5.09869
30.9399,48.1949,-46.9396,9.27545,-2.97496,1.95234,-0.885703
29.485,47.7116,-45.7397,8.28229,-5.66675,-2.80701,6.38088
30.8961,53.654,-47.1813,11.429,-15.2478,-1.40871,2.34084
33.1751,48.7786,-42.0668,16.0254,-7.06608,6.19288,-12.9963
32.3453,53.3023,-39.4634,12.7818,5.30638,-5.87881,4.68383
30.9221,46.5047,-37.3682,9.91206,-2.42236,-2.64014,-2.3875
33.3964,47.2716,-37.6499,13.5143,-11.9852,-19.9406,-5.35932
33.0282,52.4388,-41.1059,10.0194,0.446569,8.4672,-3.07847
33.2527,53.4957,-37.7325,14.6324,-0.0559529,10.8514,-2.17934
32.0165,48.7436,-40.4802,7.86321,16.1805,29.414,-1.44261
32.7497,48.8556,-38.6667,13.8064,-1.62468,-5.00574,10.3609
32.0438,47.8597,-36.3418,10.4748,3.47969,5.7391,-8.52614
32.2817,52.9393,-35.8204,13.1684,2.29707,12.2978,1.09681
31.1949,51.7966,-41.1295,14.3169,20.6447,2.69557,15.2348
31.5014,47.7218,-42.0738,10.3031,-5.40008,-4.79478,23.4194
31.5657,54.1869,-41.029,14.8529,-6.81829,19.6268,-15.3452
32.4318,53.9414,-42.7853,13.0975,3.22667,-0.182014,11.4966
33.8841,54.5125,-39.5149,8.89939,-4.07371,7.295,-3.03201
31.9313,47.0528,-38.9827,14.0884,4.43717,1.33288,10.1658
30.5412,47.4502,-40.3276,15.7866,-9.3666,9.73774,9.0821
32.9303,51.387,-39.3897,15.0211,-5.62019,8.25061,6.87566
31.3635,52.9386,-37.5844,13.0005,5.859,0.226658,-1.73183
34.3973,52.6448,-39.134,13.2023,-3.02457,-4.6198,-0.0930849
32.8241,51.6242,-37.3841,15.6883,9.90323,5.14215,7.76338
33.4905,46.808,-40.1375,15.6773,-18.8779,4.10886,-10.3014
35.0338,48.6374,-33.4034,15.1117,-10.1275,2.05351,0.903779
31.7749,48.4111,-32.288,10.2714,-3.21134,1.11641,2.73447
32.5131,46.4697,-33.5223,9.18322,-4.24874,3.20454,-4.11526
32.0089,44.763,-34.3928,12.4076,-4.28136,-3.47912,5.26102
32.351,45.94,-35.9304,12.7578,-5.8925,0.171041,-4.20697
35.0465,53.8301,-33.3907,18.22,4.98699,-1.53196,-0.573022
33.474,49.8367,-33.9318,14.4512,5.86135,-3.97376,2.60958
32.9856,49.915,-31.8067,8.9535,-6.256,7.48233,3.39641
31.359,51.8379,-32.6435,18.4411,-6.82583,-3.12256,2.01088
35.0542,50.5928,-32.9691,18.699,1.57831,3.11809,-8.15019
31.1663,53.069,-34.1817,15.1443,-14.5344,-7.35571,-5.15124
33.5891,47.8178,-34.4946,17.1335,3.53329,8.84813,7.5122
33.5255,50.7028,-35.7816,8.12231,-5.14465,1.38999,-1.52436
