x,y,z,absv,wx,wy,wz
59.3147,-19.2535,-47.0801,12.8598,26.0831,-7.12536,44.3639
61.5867,-16.0588,-49.0342,14.5866,-12.6184,14.4425,-6.13066
61.6898,-17.6511,-45.1935,14.7003,-38.8564,-12.8059,-7.17696
59.6746,-18.1706,-41.9542,25.0812,7.29592,-19.0655,-3.00357
61.4367,-17.3662,-42.0013,15.7996,-4.44168,1.4432,-3.14321
60.2285,-20.6131,-45.9724,12.1748,17.871,-12.2491,15.8034
60.425,-20.2468,-49.0431,24.7431,13.8563,-32.8524,6.83911
61.1721,-17.9703,-49.0781,18.0844,14.3137,7.16174,-0.516608
60.1522,-18.7435,-45.4167,17.15,3.47554,14.7489,-31.3251
60.3404,-15.0573,-48.0372,18.0832,-2.33312,1.40559,9.77269
60.5522,-17.4533,-43.6629,24.61,11.5682,41.5747,-5.87682
59.0095,-15.0007,-46.6897,10.0248,6.31574,13.6592,-6.36557
60.294,-17.4368,-47.4203,21.712,8.36021,14.4773,6.28932
60.3404,-13.7842,-41.8201,16.9537,29.8756,8.06278,8.59394
61.3375,-13.2437,-49.0635,10.3454,10.1236,-38.4572,14.7697
60.5757,-12.0788,-45.7079,13.4429,17.7741,-8.55931,26.7245
59.9665,-15.6366,-44.377,15.3483,5.86493,20.3292,-56.9433
60.3798,-15.7924,-41.738,17.4628,-26.8927,-2.35302,10.7013
60.6246,-13.3257,-47.2296,14.3561,-4.50571,-32.6699,-24.1647
60.7162,-13.9267,-44.9245,10.4733,12.4025,10.2767,-25.6704
62.477,-19.4335,-32.9602,16.6353,16.3546,-13.8749,-13.1717
61.6383,-19.1365,-34.8939,8.56615,-11.1744,13.073,7.63866
62.5088,-17.6002,-33.6368,8.16465,-10.6006,-2.41,13.9661
61.078,-15.297,-36.2306,13.9333,5.75878,-1.48686,-24.5384
62.0592,-15.9819,-34.6504,4.46498,13.9914,-13.385,2.1223
60.0956,-20.2799,-30.7015,15.7503,-1.05611,1.57944,0.49872
61.216,-14.2491,-34.3223,7.61035,21.0038,10.2888,16.3145
62.4655,-18.5846,-37.5621,15.9398,5.58546,-27.3276,-21.1342
61.4278,-17.2956,-38.6196,18.7424,12.2434,3.19756,-24.5358
60.7041,-13.4625,-36.7393,11.8837,-6.45998,-0.16777,31.6577
60.5184,-14.9994,-31.2916,18.1505,-14.0211,-2.7211,-8.88734
61.0831,-17.3885,-35.5769,7.52384,-10.9731,24.2098,-7.16951
60.9051,-20.8852,-35.4262,15.3928,-9.19791,-7.1974,-0.647164
59.8272,-16.6318,-39.466,8.74292,-12.1205,2.57337,9.6549
60.7696,-18.9845,-36.6751,15.1402,-7.71752,8.28443,7.56045
61.3095,-19.4608,-38.8721,19.3011,-36.4762,6.40038,25.5802
61.0653,-13.5547,-32.4775,14.9804,9.94812,13.5083,-6.78022
62.4929,-19.3254,-29.9906,16.7998,4.02312,17.8406,5.342
60.2368,-16.7697,-37.2245,10.1237,2.62117,-23.9237,-0.699245
60.9916,-15.3612,-38.4625,13.0482,-16.5195,-10.8665,7.43382
60.9318,-19.8742,-28.8943,9.14766,-18.4373,-12.3542,1.99445
60.5121,-16.3176,-33.5013,11.9676,7.10437,-8.80328,29.4014
61.6974,-16.4766,-31.8181,12.7042,-1.02354,0.138341,-13.3057
63.1866,-16.0207,-28.9197,13.3593,-8.67853,3.44084,16.9122
62.4121,-19.2993,-27.6899,12.5721,13.8739,28.3884,-3.67252
61.3578,-20.9482,-27.2963,11.3831,7.79915,2.88663,-2.56775
63.0442,-15.6175,-25.278,16.9804,9.23265,-7.51722,7.9049
61.9021,-20.5533,-31.4277,22.9475,13.4808,-21.1964,4.55739
63.3819,-17.9786,-28.7932,16.714,-20.8531,3.68199,-10.5822
61.567,-16.9001,-28.2425,15.048,-7.64633,5.23617,-2.06911
64.384,-15.3879,-22.2422,8.1079,5.65074,-4.59668,1.39897
62.449,-14.5804,-31.441,18.155,0.69025,-1.6161,9.39581
60.3983,-21.0665,-25.5692,20.0152,-1.15659,4.23539,-5.5932
62.0331,-18.1916,-25.7034,15.8891,-1.36732,0.600793,4.51734
62.91,-13.6252,-25.3982,17.3818,5.85369,2.95322,-0.301198
63.2076,-14.5448,-23.6278,11.9043,-2.91004,2.34925,-2.39044
61.6077,-19.1143,-21.4601,15.1913,0.788595,8.19818,-4.86053
62.0897,-17.3834,-30.1209,14.6254,-4.25032,-8.09602,4.24324
62.0554,-21.4168,-22.9665,11.0768,-3.90474,2.54961,-4.8014
63.3367,-16.5103,-23.5223,13.2863,-8.27589,-4.32013,1.09606
60.4237,-12.7522,-40.1051,3.59828,2.16918,3.68441,-20.3702
60.1827,-11.9675,-37.9545,18.573,-1.67598,-1.21916,3.43884
61.1111,-8.74415,-42.8852,16.3256,-9.96053,-11.1249,-23.6991
60.6908,-8.63414,-38.6851,18.0165,13.3705,10.58,-8.54567
61.3025,-11.1504,-39.3433,13.7207,8.43789,-8.63979,-15.1423
60.8561,-12.7197,-43.4161,16.7472,-5.22711,4.0651,12.8654
60.135,-10.2042,-40.8249,7.67749,10.9151,-19.9258,5.05805
59.4406,-10.2436,-36.3132,18.6224,9.81736,-1.67518,-3.60026
62.3225,-13.5051,-35.7575,14.9632,4.60999,0.00390998,-6.33532
61.6179,-9.24395,-40.2876,11.5154,-1.46273,14.2782,-1.60003
61.698,-11.6877,-47.3281,13.9118,-0.210599,40.2958,-14.9773
60.1859,-8.13814,-41.2986,12.0482,1.09634,16.2335,8.04567
61.9918,-9.91991,-49.0114,13.5178,-8.89029,-17.671,-15.1591
60.9712,-10.7167,-42.9761,11.4464,16.7895,-25.8519,25.5728
61.8367,-8.41221,-46.4118,17.9451,2.01165,13.1138,-20.8397
61.6866,-10.3135,-45.9298,15.9221,36.1207,-7.56875,-21.2229
62.8604,-6.09311,-43.7741,9.42193,3.3279,16.1065,-13.968
61.4494,-11.5135,-41.2179,11.6637,2.34657,-0.49162,-4.91927
62.2118,-6.32203,-37.0401,15.0424,-6.97118,0.329523,-3.1336
61.4882,-13.3747,-38.5439,7.16758,-26.1899,-2.88416,-13.3564
61.5677,-14.3165,-40.3829,6.70862,-8.14655,-8.81673,12.9952
62.3148,-9.70116,-38.5166,8.39387,-3.61178,-26.6794,14.4982
61.2326,-10.1615,-37.0095,9.36237,-18.9875,9.73634,25.0019
60.3041,-10.6773,-31.069,14.527,5.03199,-9.58392,1.6859
61.6224,-9.79019,-32.2626,18.2594,-6.74146,13.8013,2.70246
60.575,-10.718,-28.2285,13.2198,16.7394,-12.7299,7.15733
62.5266,-9.10915,-34.3394,10.0387,0.0488456,-5.57622,4.87849
61.7266,-7.60463,-35.3899,9.7422,5.74993,9.21651,-7.61521
61.0494,-8.23353,-25.3079,17.8397,0.854685,-3.55864,1.97078
61.7883,-11.4422,-30.0834,13.6858,1.11339,4.12717,2.75952
62.4274,-7.30957,-33.5738,8.83059,-5.48216,2.48074,9.38541
61.8233,-10.9049,-34.5003,15.4863,-4.45818,11.6811,-16.4825
61.1556,-13.2615,-30.5381,10.8893,9.15113,-13.8973,2.836
62.5578,-12.7261,-33.3888,17.6121,-4.98114,8.06322,-10.5849
60.5324,-12.1296,-33.7232,15.947,1.83809,14.121,-7.06151
59.6307,-12.5201,-31.5733,20.2438,-10.7562,-10.5888,-1.0102
60.6202,-11.7386,-35.7734,15.8985,-10.114,-12.2843,3.33284
60.8924,-9.38004,-35.285,14.1824,-9.59486,9.01634,-2.38552
62.2532,-11.8282,-36.7863,14.2103,-9.43061,-5.36608,-29.6782
61.918,-8.27041,-37.2149,8.43215,14.2621,2.34798,-15.2908
63.2572,-9.20263,-24.0431,11.3889,-2.97477,8.6293,1.88266
62.0351,-12.9474,-23.7366,11.847,10.0866,2.18233,-2.54905
61.9937,-11.9738,-26.146,13.3423,-9.54629,5.46528,-7.94078
62.7994,-8.86496,-25.9883,8.94119,6.0685,9.88774,11.0205
62.0961,-7.63134,-23.7404,15.0848,4.3076,4.0105,4.47735
62.3473,-13.9089,-29.1022,8.70176,-4.38004,-4.92079,-5.34667
61.6917,-9.24841,-27.6002,16.2791,2.86956,7.91835,1.91881
61.4939,-15.5488,-29.7114,8.68347,13.7845,-8.99987,-5.14483
62.8267,-11.1275,-23.947,12.3232,0.934944,-2.51537,4.13922
61.4284,-5.81459,-28.0326,13.7903,-9.18874,-8.75087,5.06576
63.6032,-8.98769,-32.6956,8.47656,2.44286,-4.84763,19.4709
63.3189,-8.38423,-28.1872,13.971,20.4368,6.06549,-9.70462
63.516,-12.784,-27.0966,17.2463,-1.08741,8.79808,10.9055
62.2354,-11.825,-28.2247,19.5922,-3.08157,-8.09327,-17.3393
62.2894,-7.94547,-31.7005,11.6121,2.1559,0.373317,-25.2567
63.9713,-12.7528,-23.9528,16.8194,-2.5754,-9.01409,7.39704
62.1959,-14.2446,-27.1354,13.4618,-0.0552686,-1.3367,5.98293
61.5709,-11.7246,-32.0667,20.6116,3.68421,-15.4202,-11.7504
62.7765,-10.1037,-29.0272,13.4605,14.1555,18.9689,-8.21891
63.0798,-10.5291,-27.0216,12.3024,-10.0205,-1.43658,-9.95351
63.5567,-8.50441,-21.3933,12.1963,-7.45599,6.48768,-0.836087
63.1199,-3.41283,-47.6035,15.0091,4.05008,-1.7919,3.61933
61.9746,-1.7983,-44.3236,22.1154,4.90676,16.238,-3.92157
61.9676,-4.48368,-48.9796,14,12.5025,-21.8004,1.09894
60.6933,-5.95258,-49.1188,20.5478,-14.2284,24.1419,18.7253
62.6894,-0.952563,-45.8987,11.5495,-23.5743,3.1726,-41.7154
61.3368,-3.07135,-42.9825,23.6565,-7.8053,-17.7731,11.8238
60.9426,-6.60437,-42.2626,17.2994,-11.3245,16.3467,-15.4214
62.0351,-4.85567,-42.4922,18.4458,0.255378,5.45078,3.12227
62.3695,-2.94863,-45.8834,19.7178,1.95769,-21.802,6.66926
60.5102,-1.94647,-34.7311,13.6092,-18.17,10.3762,0.432031
62.5514,-6.32712,-48.9751,20.1439,-8.08889,-22.944,-13.77
62.3555,-2.60207,-49.1195,16.9912,2.47417,10.0452,9.44313
61.7222,-7.3827,-39.7006,15.2659,-14.5867,-3.59589,-4.35945
63.6642,-4.3921,-45.8141,14.3901,-5.65267,-25.8855,-5.46802
63.7647,-2.50605,-44.6059,15.4602,15.2517,-7.5772,-10.6868
60.6488,-1.47781,-42.2162,20.7691,-9.79637,-7.51826,3.38773
62.6188,-3.98577,-44.1951,15.954,-19.7932,-12.1877,15.2874
62.1355,-5.93478,-40.8802,13.9922,4.88027,14.6224,-3.20867
60.638,-3.83824,-35.5374,19.5733,8.54867,-7.39748,-8.13333
61.6332,-2.71653,-41.0646,17.5725,18.1348,-15.2305,-19.8502
61.1779,-5.27663,-44.3509,2.40675,6.94216,-48.1968,14.334
62.5508,-8.26914,-48.2324,21.8449,6.26987,-1.11541,-13.0668
63.1326,-3.30854,-42.3269,18.6934,10.0746,10.5195,-10.154
63.1688,-6.48609,-38.8441,12.0858,18.3906,2.96069,23.3267
62.1749,-2.69427,-35.4287,20.565,-19.1568,5.96654,16.0783
62.3835,-4.65791,-34.6383,10.0358,9.59641,-7.73287,-27.056
62.6983,-2.57854,-38.9992,12.5476,-11.6143,-5.29705,-4.83474
61.1003,-6.54078,-32.3707,19.3699,-13.4346,25.3372,-4.40539
61.0653,-2.51304,-28.6018,19.1756,17.404,-12.4964,3.23205
62.4948,-4.15301,-40.2055,13.395,-9.8276,-12.0162,-11.9529
62.4121,-1.99988,-32.4801,11.638,-11.8698,2.34837,4.10393
61.3197,-2.05139,-30.8357,14.8883,-14.8381,-0.661263,11.1266
61.5715,-3.94062,-27.3395,15.1324,-6.87303,-4.47193,12.3415
61.4322,-7.59827,-28.9719,10.4811,-3.6094,-7.3143,5.23116
62.2913,-7.77823,-41.5536,25.2054,-13.6356,-9.41416,-14.8554
62.2843,-6.21521,-45.65,31.0098,15.6411,45.3625,33.7399
60.4905,-3.61059,-25.6608,12.2361,-16.0995,-9.81644,-13.1592
61.0246,-5.79171,-35.5711,26.3941,3.9941,20.5226,10.4008
60.4593,-5.14627,-33.7811,16.9946,5.94153,8.4256,-6.44305
62.0516,-4.8722,-32.6836,11.5834,1.71119,3.38053,2.21502
61.422,-0.309047,-31.766,11.1385,-6.00246,-0.906192,-8.88578
62.332,-1.11472,-34.2682,13.3676,25.1645,-9.3562,-5.42754
61.9689,-1.12171,-40.0764,15.0751,7.69255,5.09901,6.14692
61.4551,-3.25767,-33.6514,18.8982,-0.907965,-5.72469,2.84468
63.2025,-0.77515,-31.1396,7.38204,-14.3462,3.96584,-6.13875
61.6414,-0.867358,-24.4011,9.76673,-6.48724,-2.05625,-2.90537
62.2411,-4.51992,-25.5826,17.8804,-0.00645688,-7.34987,-5.16292
62.3587,-2.88186,-22.1494,14.9697,-8.67959,-0.965327,-0.433953
61.9409,-6.45938,-25.3333,11.1147,-0.307494,5.30254,-6.91698
61.5111,-9.28148,-30.3041,18.9063,-10.4508,7.75339,-1.82318
62.4961,-3.58198,-31.2725,12.5438,-0.889593,4.50147,-11.0685
62.3422,-1.8142,-27.2976,20.73,-4.10482,-4.95477,5.63272
62.3256,-0.64416,-29.3591,12.5531,1.23259,-16.4295,5.25545
60.9579,-2.68792,-23.8167,11.9824,7.05252,-0.242479,0.936482
62.2443,-4.27955,-36.5593,14.8696,-7.12545,-0.508004,-8.51087
61.3941,-4.94342,-23.797,13.0895,0.336434,-11.3248,-1.5725
62.416,-4.50402,-29.5238,14.9005,8.19012,8.61373,1.92475
61.2694,-5.53734,-21.1383,15.2596,-2.37286,3.99544,-7.48408
63.3723,-3.48024,-33.3398,15.1813,-9.55204,14.2748,-3.35575
61.0621,1.71818,-26.282,12.8657,-5.62077,-1.15261,-5.25013
61.1448,-1.30294,-22.3249,15.8387,4.77721,-8.14779,4.43266
60.4695,4.35967,-41.0818,13.4898,22.2684,16.9489,-8.5698
61.0888,2.2765,-39.9365,12.8212,2.81619,-7.08736,-12.5019
61.9041,2.45136,-49.0412,8.99194,-5.34044,4.67475,14.7473
63.3418,3.60423,-47.0312,8.21468,24.3457,5.4284,-2.74393
62.6996,4.23759,-49.0393,12.0939,15.3512,23.8794,2.9174
61.5632,0.0330642,-41.5606,14.9364,-4.94554,-10.9467,0.245908
61.8837,0.262625,-43.4963,20.4222,-6.59606,-11.051,-1.41031
63.1542,-0.918231,-48.7818,20.2533,-1.86364,3.25591,-17.8389
62.1533,0.583113,-49.1156,15.0186,-14.0013,7.30442,19.9718
63.3437,1.72008,-46.6217,14.0889,-12.6499,4.20948,-13.2011
62.5151,-1.42058,-42.4922,24.6273,0.973484,11.6132,-23.1071
61.4799,3.0561,-47.2022,17.3369,-12.5633,-3.08616,16.1754
61.8074,-2.15313,-37.2741,17.5678,-27.0466,-11.3029,0.415218
61.6033,1.60817,-45.7982,7.56574,-14.1387,-9.09371,9.58084
62.0789,3.63539,-41.8073,8.24232,-24.2421,1.73026,2.01591
62.1228,0.346564,-47.2156,16.026,2.99749,-4.31023,26.9458
61.403,-0.713473,-36.0137,19.5717,-0.565252,-18.1708,3.84326
62.5698,3.15085,-45.1426,13.2342,3.34403,17.2576,-4.00377
61.6294,4.13075,-43.7195,18.2233,-28.2466,-1.95089,23.4614
61.5594,5.46104,-42.2779,11.2312,13.9885,21.6139,-4.94966
59.4546,4.83977,-34.3044,15.1005,-5.84238,-14.3026,3.0781
62.3256,0.755438,-39.6517,21.3361,-15.4275,24.6017,-20.8241
61.2268,2.63132,-35.9527,11.8356,13.2547,8.33966,-2.95068
61.0539,2.83799,-30.3282,10.9816,-1.35722,8.91616,4.08924
61.396,1.61644,-38.0772,12.2716,16.0135,-4.05419,2.33934
61.6656,0.969733,-35.0186,17.4346,0.90673,-18.2776,13.5802
62.9552,1.08929,-28.6183,7.69166,-14.4323,11.4484,-0.39329
62.8274,2.55247,-39.0755,14.4486,-25.4447,-9.78146,3.77096
62.5641,0.643523,-33.0886,17.2176,-12.0386,-1.24416,-3.93137
62.105,5.48902,-32.5131,23.1307,-4.90591,5.54196,24.1164
61.3267,-0.337657,-38.4129,9.22953,-9.16818,-6.66307,-3.84983
60.8186,-0.0419723,-33.598,19.4645,8.56533,5.92579,-1.87053
62.2951,1.78495,-41.3387,14.9206,12.0657,-13.2312,13.6798
62.9978,2.24724,-34.3947,16.1204,-7.83452,3.87387,0.43217
59.6517,4.91862,-31.7094,16.8176,34.8269,-1.05352,2.50917
62.0395,3.23605,-31.9675,21.8523,-8.45923,3.50234,-4.90588
59.8539,1.54585,-36.8149,19.19,-24.6053,-9.77069,22.1798
61.7807,4.07289,-39.6644,14.5857,-4.4245,4.23565,11.5614
59.9271,2.95753,-34.4908,17.2795,5.87489,-5.9057,-11.9368
61.733,1.12998,-24.5041,7.63354,-3.87925,6.37314,0.0177673
63.3787,2.78966,-21.1288,12.5114,1.46316,-7.22417,8.42135
61.5206,5.43878,-21.8263,16.8199,7.63375,-6.61018,4.30532
62.7167,0.632712,-36.6534,15.0056,-5.49978,12.8938,8.71723
62.4528,3.86686,-22.625,7.88919,-7.91189,-3.70269,-1.41366
60.8173,-0.428592,-28.0091,16.239,-14.5206,-8.44157,11.516
60.7951,4.12694,-33.1509,17.8181,-9.08588,20.9653,-10.1882
60.6017,3.25068,-28.2088,15.513,8.69213,-11.0061,-5.40298
62.0688,-2.48825,-25.4681,19.1671,-12.9741,-9.22606,-2.96481
62.4706,3.49041,-29.1436,9.39717,-11.4845,-17.3159,21.0054
60.9547,3.46625,-21.3768,20.1211,-2.81889,5.99343,0.686266
62.0236,1.95219,-22.344,13.6715,-6.49115,3.71244,2.09548
61.1086,6.47274,-23.4727,17.6896,-0.88706,-2.44433,-10.0266
60.8065,5.60538,-25.7841,11.1804,10.1598,-1.83363,-2.13777
61.6853,4.70878,-24.2408,14.0051,3.85294,-8.74136,1.5346
62.1501,1.43584,-31.2363,8.49247,11.7887,3.07165,-20.3707
61.6929,-0.179324,-26.2515,19.2694,5.08427,-11.8572,19.0198
63.8671,-0.831744,-33.0079,12.5768,-1.70505,-14.6158,14.3766
61.6383,4.86012,-27.5882,11.0426,2.5557,-9.42171,7.68697
62.3772,5.45405,-29.3051,17.5866,10.8885,11.979,11.8705
62.25,3.065,-27.1297,10.4252,-1.13626,-3.41858,2.62913
60.844,4.02202,-49.1436,11.1359,-3.11913,-3.48391,-15.3104
61.9041,7.95628,-49.0902,16.155,63.0208,39.7048,30.9383
63.1816,6.48864,-42.6594,24.3217,5.76105,-51.1291,2.35734
60.0905,10.2226,-42.6143,14.2672,-3.9861,-0.76857,-9.97435
60.3372,11.2343,-45.2691,6.85131,-8.1688,-4.17952,-7.92184
61.0799,5.67025,-38.9051,18.4962,-20.2681,6.81674,-11.0152
61.9924,11.0715,-41.1199,8.87394,2.76621,18.8081,-7.25069
61.4449,9.27193,-41.607,10.1304,0.0618259,-21.3716,1.95293
62.5838,6.66669,-44.5181,12.2559,38.3994,-25.0295,-11.2702
61.6103,11.2807,-38.9992,15.5714,-5.56437,11.9966,-4.21031
62.8999,7.21419,-36.3011,23.2176,-13.716,5.02706,-17.2525
61.9702,8.2011,-45.5387,13.8673,-0.491194,-6.16438,18.5834
61.9772,6.52043,-40.3912,13.2283,14.3099,10.4547,1.13883
62.6213,5.00765,-45.5407,8.09036,-19.338,26.8783,11.8469
61.6643,10.0032,-37.4349,16.9901,11.117,-5.18492,0.11278
61.1531,4.51864,-35.4955,22.1754,9.73749,1.9413,-9.37852
61.506,6.43141,-46.1568,7.40716,-0.363771,5.15137,-4.61336
60.8663,7.95755,-47.1234,16.0924,-7.99843,-7.71483,-20.9472
61.1486,11.6565,-43.549,8.90912,59.1095,-28.001,22.9343
61.3922,9.67636,-43.9993,24.2322,-35.1607,2.71913,-14.8653
61.2052,7.34837,-41.9599,13.532,-4.11374,-14.6442,11.4686
61.7228,8.28376,-38.3411,3.53018,6.03594,-2.23574,2.58222
60.7811,6.52997,-31.537,12.7191,5.91784,-0.251192,-5.0436
61.3159,8.40839,-36.3635,16.4108,-0.272815,-3.38418,7.46937
61.0068,10.0592,-35.1775,8.41824,-6.65024,4.19672,-10.5144
61.6745,11.7373,-35.9635,13.5968,0.491644,5.79088,0.459292
63.0696,10.3644,-31.4849,13.7626,8.13591,-15.1059,11.3746
61.3445,4.74312,-30.7911,21.85,-5.12838,13.1177,19.5192
61.0965,9.02457,-28.6972,14.7936,4.08583,0.373736,0.041324
60.2234,8.28948,-30.8624,17.2916,-12.2989,18.6384,1.13867
61.237,6.44922,-35.6481,15.8043,5.12566,-5.99249,17.3281
62.3072,9.75839,-33.17,8.15086,-7.14325,16.7306,12.2201
62.0942,7.46728,-32.7109,24.3075,17.2566,-10.4842,-25.5407
61.3966,10.2226,-30.3683,15.5874,18.801,2.45812,-4.25772
62.903,9.71261,-29.2192,24.2901,-1.50552,-15.4371,-9.49586
60.8218,13.1,-34.2205,21.7916,-5.73424,-0.189907,-2.51816
62.0777,10.276,-27.5017,16.0962,5.09397,7.08347,4.47197
60.1916,10.8362,-40.5476,8.64113,-8.25455,-10.0793,7.37312
62.0694,5.54371,-37.2016,17.9131,1.94235,9.04316,-18.2689
62.8096,9.39339,-35.6583,10.5143,3.81796,0.254765,-24.9601
59.6994,7.60972,-28.6546,10.3407,13.5993,17.2909,3.17422
62.4757,6.40025,-25.0999,17.1927,-3.75215,8.58043,-3.81185
59.4889,6.66033,-26.8194,12.6207,7.78133,12.9669,-6.21729
60.1375,10.8954,-33.6037,22.3476,-13.7457,-5.85166,-3.06283
61.3578,6.79132,-27.3605,16.4442,-1.46548,-7.64346,6.54793
61.2548,10.3994,-25.6837,10.6626,-8.85678,12.3452,-10.3451
60.776,8.51714,-26.5695,9.942,-6.32577,-0.782586,6.76712
63.7405,9.37177,-23.7607,9.25869,6.59782,-3.69671,-11.6002
62.5431,12.8374,-23.0619,11.2985,0.025933,6.68841,2.23955
61.2389,11.9223,-29.1086,22.9738,-5.30857,9.44601,-7.77909
61.4939,7.29368,-29.5308,14.5744,-0.654899,-16.2575,-1.57461
61.9619,10.2251,-23.8262,6.00848,-0.736874,2.26578,5.36059
61.0965,16.1396,-23.2437,13.2514,-5.80743,7.20427,-2.9507
63.3933,12.4355,-21.2668,7.60485,4.18648,-8.51013,3.35975
62.4681,7.86598,-23.1204,19.3596,5.08866,-16.2332,-15.0755
62.9825,13.3601,-24.9231,17.4564,19.5135,13.395,3.28941
60.2348,10.7052,-28.0129,10.6308,10.8976,-6.11272,-15.9151
61.8036,8.54575,-24.8729,12.475,-2.63127,11.0148,-4.98444
63.6439,10.842,-22.4304,15.8335,-15.3352,-0.0630417,-6.73103
61.5677,14.2891,-40.6322,17.7361,5.32461,1.43066,1.87951
61.4952,12.3789,-48.9796,24.7787,-9.39891,-13.7618,1.84973
61.8449,16.0811,-47.131,12.6983,-7.90813,17.2082,-12.3116
61.8061,13.6882,-35.8503,22.2372,-28.567,30.8437,4.53737
61.1963,14.4341,-44.3197,22.7049,9.55263,7.30709,-2.19781
63.1873,13.7575,-45.4287,15.4307,-8.52151,1.52222,30.3732
62.4586,15.5526,-45.3543,15.2527,13.1167,7.56292,-20.2607
60.9388,14.408,-38.811,19.2879,-5.71724,-4.85549,-16.25
61.085,16.3513,-44.2422,16.9716,-26.978,-9.70999,22.4466
60.5045,17.4482,-47.2843,15.0714,-2.71203,4.62426,-19.2416
61.4265,18.114,-38.6648,18.4025,11.4666,14.8938,7.77979
60.8637,15.2118,-49.171,14.8053,-19.2751,39.4405,2.5287
61.6917,14.0011,-48.0537,21.2102,-20.6904,5.99627,-49.3027
61.6173,12.7541,-45.1725,18.8137,4.04611,2.99868,-11.8174
60.6335,12.679,-39.9086,26.0562,6.29913,20.1682,-15.4787
63.2591,12.2784,-31.9027,16.5776,15.8263,12.2664,5.76726
61.5047,15.0783,-31.2299,18.747,3.01445,1.2247,15.1052
61.9549,11.4976,-34.0088,18.9588,27.5127,-0.861577,-2.6702
61.5244,11.455,-31.9561,16.7684,24.9569,-3.51669,-9.67223
61.0335,18.0472,-30.3861,13.1522,-1.71194,-1.20814,2.73726
62.5164,18.2329,-34.9486,10.4405,-14.0281,4.62225,-19.1055
61.9517,16.2076,-38.8352,15.9393,-15.1997,11.5899,-16.4746
60.2488,14.4424,-32.8565,22.572,-11.5848,9.3463,9.71742
60.5967,16.7481,-37.5475,17.1068,0.87685,2.03771,-12.9752
63.0309,15.8432,-32.2454,4.97414,7.71695,5.2152,-1.22886
61.9314,13.5966,-32.4419,19.2448,21.6961,-14.573,0.33584
62.1107,16.8028,-33.6444,9.29969,13.4855,-5.64689,9.8391
61.4793,16.6705,-35.4592,11.3692,-8.70306,-3.00564,-3.01321
62.498,16.7736,-37.0731,17.2066,2.02252,-2.70053,5.45123
62.1915,13.3607,-29.9702,22.5249,12.6619,-0.404363,-1.04717
60.6068,16.6464,-32.0178,13.3925,5.72329,-26.7543,7.8267
62.2665,15.098,-34.5683,13.3175,-2.17556,-25.8449,-17.2452
62.7625,13.2634,-34.1951,22.7021,-0.855743,7.27196,7.80197
61.0895,19.8398,-37.7249,30.8645,2.07908,4.15669,-29.8526
60.5286,13.5642,-27.9525,9.89974,9.99302,-6.01633,1.6593
60.4472,14.6032,-29.6497,20.1344,-0.318648,1.85821,7.77071
61.7336,11.2845,-22.1239,14.9416,-2.19351,1.75613,1.92454
62.0522,16.406,-21.5205,12.9472,-2.60344,5.69051,4.25902
61.5187,16.8874,-25.0459,12.874,9.71119,4.94362,-4.82113
61.2892,18.1433,-22.344,12.9,-2.26397,2.4002,0.937619
60.1941,15.442,-24.8863,14.0869,2.96813,-13.6867,-13.5539
60.961,16.6063,-28.4244,6.85856,2.58509,-1.46391,-7.36938
62.421,13.0148,-27.9741,14.2312,5.49737,-10.9344,11.7424
60.4275,12.8978,-30.6226,22.5199,-15.2854,5.92285,-0.40139
62.7199,17.6988,-23.6723,10.7547,4.20725,4.09892,6.86158
60.9121,12.054,-26.7513,10.713,15.7254,-4.47501,-6.18912
61.9263,14.8678,-28.369,19.5335,0.252318,-5.51201,5.55263
59.8883,12.3198,-21.1008,18.3453,-6.94258,-2.36306,-5.3369
60.9935,15.5844,-26.6979,12.6002,-10.1956,-2.26088,-3.38238
62.0649,17.2231,-26.916,10.0759,-15.7001,5.4968,0.315649
62.538,14.7381,-22.4928,12.7678,-5.04475,7.25846,5.9411
61.3305,14.1174,-23.9725,13.2837,3.06711,1.52286,-1.41783
62.7205,15.3638,-24.6612,9.37533,-2.93351,-5.23254,3.11873
61.8862,22.7776,-44.3439,7.7308,19.3233,27.5338,13.9295
60.6335,21.1714,-47.1539,20.2018,-12.2453,-21.9272,-14.5313
60.7912,25.9813,-49.0177,18.2245,24.707,-4.22831,-8.31601
61.3318,18.3289,-43.6692,16.9823,-20.2775,7.24193,0.254408
61.6166,24.9556,-43.542,1.82736,16.537,3.50205,-14.4298
59.8794,24.7324,-47.4134,17.0363,-7.85827,7.18608,-6.51597
60.9222,19.3133,-47.4827,32.7178,12.4967,0.455488,3.16339
61.4449,24.8398,-41.3743,16.5648,-21.9273,18.3507,4.12392
60.3277,24.7718,-45.4981,20.5227,21.6891,-7.7794,-2.06119
61.8729,21.4836,-36.8283,15.2614,-4.72495,21.7448,16.3939
61.3337,24.6936,-33.1153,12.4793,1.01509,5.43264,13.3363
60.8351,21.2483,-42.6823,15.7736,4.34305,-12.6334,-1.80267
60.5789,25.5927,-35.7886,12.4505,6.54248,11.1683,-0.413969
60.2406,23.5967,-43.9242,24.2666,-20.1592,-11.7335,-7.01405
60.6062,18.163,-45.4663,15.2868,-6.67555,-25.7407,-11.6469
60.9585,20.648,-49.08,18.1999,29.1041,2.55402,66.2639
60.4765,21.7589,-45.2418,20.995,7.56392,17.6292,10.5737
