x,y,z,absv,wx,wy,wz
7.04695,4.17844,-36.6445,16.4686,7.88112,-5.62948,-3.87208
10.6219,5.1946,-34.6313,17.9661,-0.101212,5.62153,-0.413708
8.56037,2.47108,-33.9999,11.08,-2.00182,1.13077,-1.03227
8.87006,5.69187,-33.8002,11.792,11.8069,-0.220191,-0.232331
7.29495,6.05242,-36.0169,15.6135,-1.12009,-2.54572,6.20594
8.58454,3.21316,-35.8414,16.427,-1.03401,1.73915,-6.96256
9.27384,4.05318,-37.4928,12.3276,6.34471,1.97471,6.5799
9.07354,5.15263,-35.8668,15.7081,11.9896,-2.04996,-2.52674
10.952,4.47604,-36.4595,15.1376,-14.1227,-6.12791,-0.67684
10.938,3.05038,-37.8324,13.9954,-2.40781,-0.660504,-0.219154
7.19639,11.0346,-45.9972,9.42676,4.11292,3.13391,-12.074
9.82262,9.34506,-49.0565,13.5197,5.15004,3.13596,0.149115
7.98743,8.83635,-45.7085,8.22221,-4.1836,0.931486,-4.30405
9.42391,11.3538,-49.0616,22.0892,-18.3771,0.12551,14.1524
9.49259,15.0802,-47.3618,13.7588,-2.32369,-6.15782,-0.859719
7.82083,14.0678,-47.5265,12.9192,7.03913,4.49443,-2.11003
5.95767,14.4831,-47.2328,14.9608,4.01524,-1.81245,2.29386
8.58009,10.8598,-47.3688,12.4984,-16.8921,-12.6592,7.74203
8.83953,13.3029,-49.0323,15.4467,0.649815,-0.983269,11.0896
8.33082,12.6167,-46.3438,12.561,-9.97751,-5.09949,-7.05826
6.61836,12.5137,-47.2277,15.94,7.85657,1.71104,-9.46461
10.3644,7.25616,-44.4062,12.3715,5.94736,-3.05362,0.470038
10.0058,10.1361,-46.2306,17.6022,1.4647,13.755,-7.3115
8.03259,9.97523,-49.0451,12.6771,14.7983,-9.12709,-3.29694
9.06145,14.1359,-45.2335,19.5199,-3.82198,-9.03548,-1.19559
9.94725,12.2161,-47.29,14.2164,3.98834,0.971543,-1.53797
8.46372,7.98108,-49.0508,13.7476,-11.9692,-8.81209,15.5658
7.57284,11.8632,-49.0374,18.6368,-1.69682,12.3508,-16.028
9.78955,8.19028,-46.0456,12.5143,0.218298,6.76592,-5.90879
10.3402,7.49589,-49.0476,17.2994,2.82734,3.78887,-14.9495
9.42709,9.15493,-39.8615,17.0769,-8.89116,0.871638,-4.15308
8.7734,8.32954,-43.9757,12.5083,-7.78606,-2.1384,6.92871
9.93136,9.33553,-42.0967,15.4203,4.45955,-2.73079,-16.7816
9.52438,12.2301,-44.8692,13.25,-1.64344,9.41428,1.60196
7.6625,12.2829,-44.2002,17.0502,8.2161,-3.75521,-3.49386
10.2334,9.56381,-44.04,10.8791,5.41144,3.15428,7.86558
9.01822,15.9437,-41.3628,9.63622,-4.63269,-2.0142,-1.10471
9.12886,13.3823,-43.3373,9.37398,-9.87757,0.617606,2.92643
8.33845,14.1238,-41.6388,17.9152,2.99666,1.41404,-1.45408
7.81638,6.68068,-43.6972,11.6345,-0.476558,-1.88324,-5.53965
8.60043,10.5819,-42.7713,20.4047,-1.28892,-10.184,6.88733
7.91049,8.71426,-38.694,15.9049,-7.20013,5.43933,2.86101
9.44681,6.99672,-42.6874,12.073,3.38202,-0.786802,-0.916948
10.7835,13.3531,-42.2442,15.6748,-4.56871,4.66498,4.23734
10.3498,11.3952,-43.0836,19.2261,0.427477,20.1156,-3.49618
8.1375,8.53621,-42.1329,12.2093,-7.37966,-4.53376,19.4123
8.67674,10.4528,-44.8215,13.2312,3.35417,-9.40546,-0.035822
6.85873,8.43065,-43.6864,11.3537,-5.60953,-3.44126,-7.18816
8.40713,10.5698,-40.7651,14.417,-3.82279,-2.48631,-1.89654
8.85225,9.05128,-35.7187,10.8292,-1.84555,3.94446,-0.471749
9.6185,12.0266,-41.3609,14.6907,-8.30107,-3.50791,-1.77266
9.69608,8.4987,-34.0062,8.52487,7.2816,-2.31276,-0.739597
9.8932,12.5366,-37.7166,12.5442,0.987443,-2.39791,7.49957
9.7851,7.40878,-40.7556,14.9793,3.74253,-5.75194,-0.999396
8.41348,14.7851,-39.7839,13.8437,-18.7204,7.06238,7.97828
9.48241,7.56203,-38.4428,14.2433,0.0701506,-4.30659,-2.87726
10.3689,6.07468,-37.4744,11.793,-6.52872,3.90406,-0.228952
11.371,12.342,-39.747,12.5265,2.84359,-0.981551,4.2217
11.0747,15.5997,-35.5451,14.9862,2.61037,-4.2235,0.504483
8.24116,7.57092,-36.9097,12.963,-0.971975,8.75862,-6.79716
10.9895,8.81728,-38.6864,14.7724,-5.20594,-5.49453,-11.2143
8.26977,12.8151,-40.1483,16.0887,9.38033,2.50659,7.63346
10.5781,11.6063,-35.58,14.1622,3.31941,-5.45989,3.91688
9.27384,11.2299,-39.0806,16.4972,-0.710919,-5.6863,-6.68113
10.7091,10.1921,-34.1894,15.213,-4.04357,1.26851,-5.10961
10.7955,10.765,-37.812,15.1246,-11.7826,3.34979,-4.54783
7.06539,13.9171,-45.6977,17.8668,-5.01175,-3.79822,-2.75492
7.56012,19.1346,-49.0616,13.9328,9.23478,-4.0142,-5.38657
9.0818,20.3613,-49.026,14.3264,-3.00375,0.209258,2.16849
7.0743,17.0966,-46.8652,18.5982,-2.35059,1.46213,0.498562
9.82135,16.1606,-45.6246,19.6806,-4.96773,10.6534,-2.63943
9.35078,20.1082,-47.0789,14.0234,2.1925,1.39626,-4.5068
9.00486,16.9802,-47.3237,14.8032,-11.4481,9.62353,-8.06909
8.53239,20.0497,-45.2914,16.2893,-4.62602,1.30677,0.249008
9.90465,16.5275,-49.04,18.8252,-4.38003,-9.10148,7.10221
7.74961,17.0508,-45.037,14.936,-9.34579,-2.10423,-8.29
9.28402,21.5198,-44.2403,13.9323,-6.10329,-11.2827,5.26351
8.08663,18.6691,-47.1635,8.3394,4.96723,5.75941,5.69601
10.5024,19.6942,-45.0987,16.3151,-11.7138,-3.96714,-8.85584
11.1675,17.8508,-45.5972,15.8152,0.84562,-15.6917,-13.6478
10.3002,18.4625,-47.2779,15.6968,5.50758,-3.57938,6.35933
8.45354,15.2271,-49.0393,14.7382,-0.794224,6.34871,-0.0913136
6.79768,15.8496,-48.2807,18.7585,1.73876,-5.69834,-3.98107
8.08981,17.1538,-49.0527,14.2228,-0.194284,12.3941,11.7749
9.47987,18.4351,-49.054,10.053,1.39404,4.67295,-7.04906
10.6932,20.3415,-42.3631,7.88137,2.50429,-5.80481,-8.26499
9.18864,17.082,-43.7328,13.5992,5.92082,6.67509,-1.01474
8.03004,15.5183,-46.1829,13.6175,5.62009,14.6463,1.72695
8.66084,15.2887,-43.1936,8.64953,3.06743,1.37449,-3.09629
10.7822,17.0998,-41.972,12.8966,-7.56101,-4.33195,-4.2457
12.3598,17.7198,-42.9602,10.0867,3.16621,10.0436,-11.1158
11.7487,20.6639,-40.7225,9.81375,0.369763,2.94272,3.23538
9.84361,21.4359,-37.3332,12.8648,1.42607,-6.24178,4.20474
9.16193,18.1553,-41.7825,11.1263,-4.13835,7.71063,-2.20512
9.24268,18.1687,-45.6201,15.0498,8.66195,2.19208,5.65607
11.0702,16.6464,-43.9973,9.16533,10.1879,-13.9824,0.205285
7.77505,18.4466,-43.6858,5.94006,6.71741,-3.29832,8.11344
11.5948,18.8288,-41.4767,13.0093,7.84951,-4.47201,1.05495
10.3784,18.5369,-43.2667,8.47073,10.0527,4.25873,-1.50295
8.90185,19.7839,-42.8318,7.31669,-7.42307,9.08444,5.24152
7.7318,16.9872,-42.3981,12.1651,-3.07299,-3.61613,2.39908
8.15022,20.4102,-41.1129,18.0293,-0.997928,8.52247,-7.50649
10.5692,15.2589,-42.6219,8.29075,0.706352,9.39632,7.33737
8.42493,15.1883,-36.3221,16.5099,14.2433,1.44562,-0.832542
8.72634,18.6844,-39.5264,14.0506,13.9982,2.36318,-4.71663
9.93517,16.2082,-37.0947,14.926,6.09917,3.94568,-1.54529
8.80392,18.4453,-36.1167,13.3938,-0.171142,0.983228,-2.88921
10.1641,14.9975,-38.8994,13.5262,1.3903,-2.28021,-5.31247
8.66339,14.0869,-37.9627,14.386,1.03889,-11.53,4.63794
9.91483,17.2721,-40.2081,13.7189,0.442862,-4.95449,-5.61133
9.70689,18.0854,-37.9011,14.7427,-9.27127,-8.21627,2.84954
10.7408,20.5177,-38.8466,10.5547,4.91793,-1.32565,-4.31753
7.44756,17.0934,-39.9753,20.4592,-0.646056,-2.39155,-5.93601
12.6956,14.4176,-35.4465,14.9707,-0.602932,5.6824,-3.21409
11.7208,12.9843,-36.4271,13.051,8.83597,6.61209,-1.86008
10.9984,18.638,-39.349,9.78924,-1.90084,5.42325,-1.82381
8.86751,16.4728,-38.7493,16.3696,-5.30182,2.61885,2.46675
6.81994,22.5379,-34.5556,15.4622,3.96988,-0.218835,0.12177
10.8839,17.7694,-36.3024,14.0023,-7.88456,-5.95475,0.306748
9.97269,13.7791,-40.4688,16.4274,-10.8255,1.82569,0.128636
9.51548,16.7914,-35.2309,14.8691,2.13026,2.601,-0.0357789
9.97015,19.782,-40.6112,12.955,-1.73743,4.10451,4.4477
9.56126,19.574,-34.6071,15.4361,4.8423,-4.87101,2.59036
10.2506,14.2713,-36.7927,8.34249,4.85371,8.71149,5.02608
10.2932,19.6179,-36.7056,11.0123,4.43709,-8.613,3.92898
9.09898,26.3259,-43.8931,8.37541,-9.10345,-8.54419,-6.59106
9.94852,26.5879,-45.6608,15.5013,19.3773,1.15444,11.9534
9.05192,23.7397,-47.7338,11.4925,2.53838,-13.6199,-11.8406
9.19245,23.1159,-45.4408,16.9164,21.2778,4.49721,3.86078
9.08308,24.9384,-46.2102,18.3867,-6.29851,4.88373,-10.2787
10.1787,24.5607,-44.611,17.7256,-4.27499,2.09757,5.66226
11.3621,25.7415,-46.7787,16.1796,-5.55253,2.90809,1.83903
8.27613,23.0892,-43.3799,19.9732,-4.64893,7.11735,8.16821
8.76704,21.9472,-46.9428,12.9244,7.32726,-16.7725,9.80303
9.30882,24.6821,-42.8324,14.9413,-2.42762,6.58629,5.95502
7.52578,23.7474,-46.2331,16.2574,-10.8075,-16.6775,11.6046
8.76768,26.4951,-47.3529,9.176,2.4824,5.85422,21.7974
10.3797,21.4429,-48.0181,13.1318,1.4883,5.83941,4.72827
11.296,22.983,-44.8405,15.7426,4.6573,0.245861,5.28117
9.02203,22.3064,-49.0673,9.35057,-8.14152,-17.9808,-5.15214
7.37952,21.2191,-49.0559,9.69737,-0.66841,1.2066,-9.35074
8.51714,27.0165,-41.9173,13.7553,5.90986,8.02869,5.43449
10.3962,21.6356,-45.9368,15.7459,-7.68493,3.01398,-5.14277
10.3008,26.2725,-42.3224,13.2203,10.9139,3.25621,8.62537
8.22335,22.2403,-40.3581,11.84,-7.33063,1.69262,-10.9885
10.5087,26.2064,-37.8788,15.7451,-0.131018,-6.31283,5.7404
11.2655,21.2668,-43.9923,13.395,-1.91359,6.84261,-0.597216
7.80367,27.3707,-39.6567,13.7287,-3.24025,-4.11642,3.85118
7.72799,21.3113,-42.833,15.3744,0.595645,-3.57327,-14.2794
9.37877,21.7411,-41.8614,18.716,-5.1124,-2.45382,2.3663
8.82618,20.7123,-39.2453,9.63684,2.90324,6.39235,-6.63357
10.2429,22.8679,-43.1815,19.8347,-7.54447,2.86318,0.613139
9.41438,23.603,-41.181,13.2145,-9.65608,5.19891,-6.03928
8.36579,24.2097,-39.5995,19.2206,-8.00472,-3.31283,-6.32871
11.2413,24.5181,-42.9659,14.725,9.96306,3.44178,-1.69512
8.78421,22.6193,-38.5058,13.963,-6.55617,-5.09106,-5.08091
7.68666,25.6926,-40.7142,18.0428,1.25726,5.12224,-0.841159
10.7135,23.0193,-38.4358,12.8896,-3.27705,9.91958,-6.39417
8.94191,24.3248,-37.4674,12.2749,-6.09522,4.70765,-2.02002
7.15251,26.9249,-37.847,13.7831,-3.167,2.38264,2.82004
9.56063,26.2127,-40.4325,19.5999,2.54574,-11.3305,-9.84369
8.68437,25.9183,-38.6419,15.6505,-0.747858,-3.79994,2.70275
10.1965,24.7762,-39.2135,14.3729,-13.6875,3.95907,0.524632
9.90465,24.9683,-35.828,11.6921,-3.50971,-1.38331,-3.93538
6.8689,25.056,-37.0534,14.1238,-0.069613,-6.80876,6.9673
10.4216,21.1625,-35.4484,15.7939,-3.56646,5.2609,1.13653
8.6157,20.524,-36.0748,11.9989,-8.74799,3.21155,7.57428
8.51904,26.1103,-36.6731,11.832,5.03555,-3.96451,6.44606
8.44973,28.1255,-36.9695,10.4732,-2.83427,-7.16802,6.3722
8.30792,22.461,-36.5841,14.2093,-9.60265,6.80407,7.29212
8.73524,21.9618,-34.7012,15.5252,7.86337,2.65321,-0.0584158
10.5094,22.7058,-34.1989,17.3382,-1.51719,2.41081,0.422291
10.1584,23.0167,-36.1727,13.5096,3.1877,-1.80691,1.99986
10.5514,24.691,-33.9592,11.0696,-6.26695,-1.2807,-6.70628
9.84933,26.9446,-35.4459,14.198,4.73902,1.31556,1.38879
8.05547,24.2389,-35.6653,13.0325,-9.40494,0.200075,0.332557
6.98019,25.945,-35.271,14.7847,6.22726,-13.4921,0.695282
5.7917,24.3693,-34.967,14.4726,-6.88551,4.66882,4.00717
9.63058,34.8793,-45.6379,16.1338,-2.60208,10.3787,2.81674
8.66721,33.3029,-46.1225,14.4252,3.54506,-3.12096,8.44833
8.66593,31.1612,-49.0489,11.3207,-14.6334,7.72294,-6.93655
9.0303,28.4364,-47.2169,12.926,-2.34143,7.43495,-5.5648
9.61023,26.9675,-49.066,10.3488,-9.30683,9.85818,-5.27459
11.0283,30.683,-45.4103,15.9668,19.1763,-1.42289,13.3416
9.93835,29.8297,-48.427,17.5428,9.06557,-1.6971,4.63254
8.11843,29.127,-40.484,14.0866,4.17639,11.0389,-5.46876
10.3625,25.0535,-48.3074,15.7491,4.36159,-1.62775,5.28885
8.62905,28.6418,-49.0997,17.1246,-0.859656,-6.56797,-1.39448
11.1326,28.4307,-49.0152,13.6325,0.433741,-2.9925,-4.26659
7.8857,29.941,-47.1367,12.9108,0.804598,2.14848,2.24848
9.36287,29.7044,-45.2265,17.5531,-2.66106,-3.63077,-1.75019
8.8319,28.6488,-42.9488,8.01915,-4.44394,3.55841,2.49269
10.0929,29.6567,-41.8232,17.5742,2.79262,3.03402,16.6722
8.5184,31.4843,-45.3556,19.2509,7.03933,-0.441577,-4.44554
9.45444,32.1004,-43.7538,17.8778,-3.05326,-6.90985,27.9556
10.3428,27.8533,-43.8842,14.8881,-3.7842,-3.23976,12.0798
10.847,33.4269,-43.7977,18.3891,-7.10335,-15.0302,-12.5
8.70218,27.9245,-44.9493,13.3911,5.26663,28.7041,-6.51735
9.71198,31.7291,-41.6236,21.3442,18.6626,-13.6631,5.146
11.3678,32.7624,-41.958,19.5765,10.5736,20.91,-8.91112
8.7238,34.1989,-44.0317,30.2652,-9.98565,-20.1949,-16.2846
9.71833,30.1368,-39.9232,15.7512,1.23187,1.3906,3.39082
11.083,31.1841,-43.1274,16.6742,-19.729,1.10229,2.53592
10.3981,32.2232,-39.7807,13.5218,4.25954,0.501351,-4.82373
9.5956,33.5674,-42.3205,14.1838,10.4435,-17.3163,11.8383
9.83661,28.1903,-40.5082,17.5317,6.55279,-13.2119,7.07642
11.3144,29.0704,-39.487,17.5895,-4.1487,-11.0732,11.7773
7.89078,32.7173,-42.786,14.4774,7.28078,20.2835,-15.4471
8.68628,30.5832,-42.8457,19.2425,2.82788,5.33513,-16.4881
10.3695,34.1149,-40.5718,13.0099,-9.34259,-3.14325,3.85362
8.68946,32.9697,-40.4408,11.9496,18.1844,5.0072,-1.50124
7.63706,34.108,-39.2078,17.7369,7.98985,-20.4098,4.81231
8.66911,33.7652,-35.4344,12.8583,3.79575,-1.80548,-3.50309
9.47924,27.7338,-38.6158,5.92227,-2.88737,-3.05021,-3.22016
8.13242,31.0887,-40.6417,14.2571,-6.85543,-0.561633,-0.208707
9.18673,31.4894,-38.3869,19.0419,7.23327,5.88076,2.8959
11.4015,26.5211,-33.8727,12.7034,-1.02277,3.42212,1.02719
10.3816,31.4881,-36.7946,13.875,-0.446477,1.41432,-10.273
12.7655,33.4365,-34.3076,11.8651,-3.35396,-1.29719,6.83028
9.80227,32.702,-34.127,7.64214,-7.53147,2.62588,-3.61036
8.73334,25.6818,-34.3814,8.03782,-0.292794,0.207528,0.993968
8.4599,29.4335,-38.5535,16.8122,3.14379,7.5092,4.21474
7.99761,32.8394,-37.4655,13.1358,6.22576,-2.79227,4.07347
9.25349,29.829,-36.3158,12.9913,-6.36024,0.377307,-3.97107
11.2063,29.775,-35.9457,11.6346,6.41823,-6.07505,-1.37225
7.90159,30.6767,-34.4113,13.827,8.36363,-6.40847,-3.20788
10.3084,29.8844,-37.9952,13.6334,3.44929,1.41461,-3.28246
7.1188,32.592,-34.8812,12.2999,-3.33855,2.53279,-1.5658
6.83393,34.2097,-36.0137,17.4637,10.2129,-2.20921,-1.61825
8.05421,27.6905,-35.0376,12.7381,9.98823,3.43897,-2.57964
9.75776,35.161,-36.3438,13.1961,-1.23878,2.98618,-1.75693
12.494,24.9111,-34.4049,15.5526,-2.31395,5.36185,2.50933
8.68501,31.8257,-35.8478,12.0895,10.6873,-9.52325,-5.09944
9.75458,28.7805,-34.6962,16.3685,-2.51011,1.6695,6.44549
10,37.0127,-44.0374,9.77752,4.06126,-0.736333,-5.07283
8.64622,38.8562,-46.0627,20.554,-7.26954,-19.8785,23.452
10.1037,39.7051,-47.0776,16.4754,9.18003,-3.28783,3.92181
10.4413,35.5444,-47.606,15.4497,-0.00198196,-3.84091,-14.3412
10.8254,38.5217,-43.0855,12.9847,-19.2791,-2.68984,-1.87329
9.07926,39.218,-42.5501,7.23547,1.07547,1.553,-0.0241261
9.00613,39.9543,-48.6902,13.6276,-0.747582,-5.99505,-2.76736
10.4254,41.8995,-44.7636,14.5615,11.3191,9.53618,9.35541
10.3186,32.5627,-45.465,17.879,-12.6605,-0.480763,-3.52846
9.17146,36.9841,-45.8071,16.1637,-17.5599,-6.80288,8.60914
6.7589,41.4207,-43.4206,10.9119,-2.6257,-6.17605,3.62923
10.353,37.6899,-47.2976,22.1443,1.98219,9.08667,-2.59413
10.882,33.6546,-49.0451,10.702,-4.04916,-28.2378,-10.0746
10.1552,40.1782,-43.8962,8.646,-17.742,7.09948,-1.57832
10.9246,36.2903,-45.912,13.7529,8.82489,3.62026,-0.00780989
11.6546,41.3126,-43.2731,16.9894,-8.23452,-24.4244,-5.05767
10.842,35.3041,-44.1722,13.9688,4.36712,-11.2735,8.22911
10.4859,38.4428,-45.4688,22.7543,5.34755,28.8956,-2.65271
9.64203,30.8331,-46.8099,12.7289,-4.02851,-8.83145,-8.88164
10.489,31.7564,-48.7723,14.8629,-10.395,-38.3549,0.679882
9.38385,38.0836,-49.0654,17.6847,9.34887,1.90619,-9.14968
8.86687,37.2982,-42.2684,5.65019,2.69195,5.92075,-5.07209
9.13522,39.501,-38.9833,11.5523,-8.60475,4.80607,-9.47072
6.40851,39.5754,-40.5012,14.4107,13.4559,-3.47328,-6.14365
10.7987,33.5814,-37.1965,19.8542,0.443678,-1.16687,5.99014
12.0444,39.906,-40.5998,10.8724,5.38281,-2.40829,8.89235
9.86268,36.2942,-40.8847,12.896,-5.62089,0.827827,-1.62312
8.13115,34.8265,-37.426,10.3647,-9.31852,14.3868,1.5331
9.49068,35.4974,-42.7631,4.52659,-10.0661,3.44595,10.8769
7.0991,38.1777,-39.2752,15.1294,10.0287,-14.7823,4.52116
9.03157,37.5647,-39.3808,9.11527,1.95449,-14.0387,-7.35699
8.56292,38.2839,-44.2078,14.4895,11.8864,1.86624,5.33728
8.02813,38.5274,-40.9699,17.9533,3.17709,-1.74973,-8.34673
10.2124,42.6194,-42.9507,12.5749,1.46853,11.7647,-20.1885
10.6753,35.353,-38.1007,13.3878,-2.04578,-2.99452,1.28929
8.60361,34.7941,-41.1492,12.36,9.8165,-8.02253,-10.7924
9.12441,35.3727,-39.321,13.9928,2.16447,16.6947,0.0817964
9.98159,38.322,-40.9502,15.1217,0.886105,4.63612,1.45141
11.0365,36.6674,-42.4305,9.93747,-12.1017,6.39066,-14.1097
9.43091,37.5392,-35.4332,15.4698,-5.29173,3.46623,3.4992
10.8381,36.7768,-36.7088,12.3755,6.57174,-5.69772,5.62459
9.12886,36.5224,-37.6791,13.1782,6.89881,8.15412,-4.36128
6.45494,39.0698,-36.0474,12.9718,-2.1651,-6.03938,-10.8873
6.58784,41.78,-38.2807,12.4185,2.70261,8.70426,4.30588
7.11754,40.3957,-34.7203,15.0246,1.80801,-2.26225,6.32407
10.435,38.715,-36.6852,13.5796,-2.11394,3.5638,-7.13844
7.30894,37.9417,-34.6154,13.2972,-2.98923,5.7084,7.78628
8.41476,39.225,-35.7377,14.536,4.57589,-1.40019,-3.10564
10.8559,34.113,-35.0542,12.7959,4.42658,-0.157394,-3.8399
7.75407,36.9002,-36.2999,13.6618,8.72838,5.28135,-8.75448
7.37507,40.1197,-37.4915,13.0315,-7.67294,-6.20147,-9.98866
10.6665,36.0996,-34.8303,13.2309,2.69813,1.45555,2.84168
8.28122,38.3379,-37.6181,11.5606,-1.84328,-3.05072,3.72223
7.91876,36.586,-40.6793,11.2314,-6.5567,-5.72764,3.59352
9.08752,41.3711,-34.8513,17.9633,-4.21198,2.94161,10.4504
9.44235,33.542,-38.633,14.8429,0.556422,5.81433,9.24521
6.17705,36.2,-35.2653,10.5184,4.48585,2.67407,1.01655
10.9653,38.8663,-38.5935,9.8407,-2.274,2.11742,3.2644
9.91355,39.6065,-34.4793,13.0403,6.05889,1.05904,-6.5385
7.49335,36.3062,-38.7659,15.9837,-8.56337,-1.22092,0.441222
9.32344,40.2882,-37.1443,13.5964,0.660155,1.53225,-0.283817
10.5984,44.7611,-46.305,14.5344,6.40529,-14.275,-0.024494
8.11462,40.1534,-44.0094,15.1311,-2.60237,-0.786671,1.82934
8.84653,44.4641,-48.9916,19.0289,5.33652,-11.4763,-4.22072
8.9381,42.5412,-49.0222,19.4558,4.59756,6.87216,-4.24778
9.80545,46.3756,-45.5794,11.5571,-3.15664,-11.0567,-10.2889
9.57081,46.2643,-49.0648,15.5985,-11.2603,-8.10981,14.4088
9.20898,47.1342,-47.2932,13.6664,8.88074,11.1412,7.97115
9.14603,40.6964,-45.6042,13.812,-2.69848,-3.52286,-23.4944
9.45062,43.2928,-45.76,13.3113,7.14015,5.50727,-8.02474
11.3023,42.9602,-46.1422,14.4534,-3.97817,-11.201,5.5313
10.7358,44.7108,-49.0412,20.8432,14.6389,2.76686,-11.3668
11.3144,41.2821,-47.2703,21.9762,0.697658,0.217772,1.9985
10.3949,41.2535,-49.0336,14.1636,9.42506,-5.5653,5.68833
11.3551,45.6526,-44.6708,12.3399,-14.5781,13.034,-9.77522
10.2092,47.1272,-43.6889,19.5144,-6.38158,-6.08982,-10.8422
8.48407,42.0712,-44.2962,19.708,14.1464,6.85289,-11.0507
10.0865,43.3843,-47.6467,6.22228,-7.44873,0.189997,3.94152
9.95361,45.2717,-43.1402,12.0995,10.3592,8.84888,-0.776213
7.43993,41.2891,-40.2895,13.7538,7.06121,5.80095,16.4945
9.86395,45.8879,-41.2153,8.35897,-5.6043,-9.015,5.37733
8.98451,40.2036,-40.8478,13.9993,3.22382,6.63096,-4.62593
9.75013,46.4436,-38.5013,11.3851,-6.40789,-7.59137,-3.47778
10.0267,44.2848,-38.0251,13.2051,-2.1799,-0.423537,3.20011
7.43357,43.1968,-39.6593,16.8343,-5.79602,-8.1429,-9.75488
11.219,43.2705,-39.6955,11.5125,7.90219,-0.43844,3.39262
7.39224,42.7465,-41.8111,13.851,6.57781,2.4243,-1.46485
8.91329,47.2906,-42.201,10.9012,3.91816,0.963504,-3.88496
8.34863,46.7565,-44.2981,12.2946,-0.516153,-4.53506,-1.06363
7.38588,40.0872,-42.1278,15.8732,5.7155,6.21597,1.44631
9.19436,42.0827,-41.3616,11.8373,-4.71342,-1.96246,0.169675
8.25069,46.5708,-40.2996,10.6812,-1.26285,9.91253,4.30111
8.57564,43.7131,-43.1783,20.4303,-6.11812,3.76159,-0.156707
9.81689,43.9064,-40.9807,10.1069,8.36883,8.91245,-6.14153
8.48407,41.3113,-38.6158,12.3949,2.4019,-8.35568,1.90319
8.82618,44.831,-39.5595,15.1052,1.24804,-6.29644,-0.240862
9.84106,42.1812,-37.4744,12.8692,-6.36705,-1.17793,3.63042
9.33997,42.936,-39.3121,16.0472,2.3548,3.27558,2.20364
10.9017,43.7786,-44.403,17.0493,8.98603,-5.32569,-5.91796
8.05675,42.971,-37.6403,11.0777,7.46872,-2.74916,-0.312835
9.44235,44.9798,-36.1822,12.9484,-4.7134,0.0140551,-1.41544
8.17757,44.0164,-34.3642,14.0823,4.28035,-0.360132,-2.82498
8.28058,48.9668,-35.463,19.635,5.89159,1.01977,-2.96655
7.06794,42.3682,-34.4653,9.91772,1.43277,-0.0646618,-5.56813
8.64812,46.677,-36.8684,10.8889,-3.22183,0.281573,3.91595
7.7388,45.6481,-35.4039,15.1776,-0.327259,1.20555,0.356884
6.46766,44.0043,-38.1351,12.3872,4.87705,-2.64829,0.20548
10.978,42.4839,-35.8821,14.7979,4.95009,-0.754248,1.53826
7.07938,43.6044,-36.029,8.9389,3.66317,7.35214,3.74606
10.1437,43.605,-34.3585,15.8879,-9.26281,1.65926,-3.9854
6.60119,47.3053,-35.526,19.6856,-2.36853,0.854857,2.87478
8.95335,47.1539,-34.9607,16.7333,-1.29849,-6.91921,-4.7273
10.8025,47.6645,-34.3795,9.66002,-1.23733,1.04933,4.04371
11.715,42.6181,-37.8782,15.5004,4.31191,5.04499,0.563978
8.16994,44.9378,-37.709,18.8982,11.1146,-12.6022,-0.848036
9.00741,43.0664,-35.898,12.2269,2.67444,-4.1346,-7.22165
6.26099,45.3143,-36.6725,14.3931,0.390295,-0.472287,-3.27819
7.66567,41.6337,-36.2248,13.7861,2.66123,-2.97948,5.62271
8.69518,49.0342,-47.3453,15.8408,4.99391,2.50261,5.18791
9.16193,50.1763,-45.8446,15.8112,7.26256,9.91876,12.7541
11.7863,54.1869,-49.0222,11.1258,3.64634,16.528,-0.617755
12.2466,50.5235,-46.9612,14.2513,-11.8135,0.626181,-11.2208
10.3523,51.6878,-45.7041,11.4491,-7.9462,1.40228,-0.803041
8.32382,49.8399,-49.0978,13.4929,-5.65721,-5.25345,2.43988
11.1853,47.7211,-45.388,15.1562,-2.26322,-2.5947,6.92257
9.3457,48.2381,-45.6666,19.8302,-0.562165,2.83991,10.3059
10.2194,49.2988,-48.9618,13.9909,-15.6755,-3.06608,13.5835
10.5889,48.5128,-47.1883,16.7398,5.26492,3.85257,-1.18273
10.8877,52.531,-48.7538,11.4139,-0.0284836,11.3462,0.425847
10.8661,49.611,-45.1299,20.3625,-1.73248,-10.8201,-1.25837
8.57182,52.725,-49.0215,16.3833,3.60579,1.98783,-6.52048
9.66428,51.1486,-49.0393,10.2306,3.1205,-0.497188,-1.42959
8.75813,47.9818,-49.0037,12.0753,-0.597959,-1.79321,-11.4364
10.3561,50.4682,-47.3542,14.3762,-8.85192,3.70186,4.04505
10.7993,52.4121,-40.7371,13.4991,3.60986,9.09272,5.88375
10.6092,50.6977,-41.7247,15.4738,2.28106,18.5297,-0.0763444
9.35269,51.6681,-39.5963,15.4741,-0.0323232,5.05128,0.257863
9.78255,49.0024,-42.1946,10.8712,5.27673,-1.76432,-6.21045
11.193,50.9833,-39.4266,12.9411,7.16286,-10.1163,-6.64834
9.24777,49.9137,-40.5317,18.3119,2.66218,-3.10319,0.478366
9.24459,49.349,-44.0368,13.8419,-5.55874,-8.50377,-0.641516
10.0115,50.9864,-37.8069,12.985,3.59563,3.1973,4.09299
