x,y,z,absv,wx,wy,wz
-8.83317,-9.74568,-42.7656,20.3173,-12.0928,20.2582,2.84227
-10.8331,-8.01923,-37.9519,13.8896,1.32787,-1.13971,7.45991
-8.96989,-10.8381,-37.7993,11.1382,-2.5106,3.0838,-1.95907
-12.6746,-10.8082,-37.3459,17.2176,-3.75685,-1.10678,0.473772
-12.6021,-7.39605,-37.2531,14.0791,6.44134,-8.4727,-10.1576
-14.0844,-9.41946,-37.5278,16.1054,4.65784,-10.2887,8.41822
-13.9877,-10.3491,-35.7721,12.1254,-10.6243,-3.19761,3.98763
-11.1707,-9.7355,-39.8176,13.8087,-1.95815,6.62657,-1.55707
-8.18583,-10.1431,-39.9334,15.795,5.46888,-10.7102,-9.24449
-10.5075,-9.01822,-35.2208,17.5349,11.3665,-6.19749,-5.17121
-9.42901,-9.12378,-36.8925,11.6538,2.81377,1.93752,1.02675
-9.60833,-6.24382,-41.6706,16.3038,-3.8856,9.65221,-5.24327
-12.0323,-9.14094,-36.5002,17.6835,1.88189,-1.92346,4.94595
-11.1243,-6.1071,-37.5233,13.7341,-0.543508,-5.14338,-1.29581
-12.5792,-5.4197,-36.2903,10.6595,-0.619391,-6.02519,-0.502149
-7.24472,-11.6394,-37.0604,15.5391,12.282,-10.9922,-4.74281
-10.8998,-10.0147,-37.8801,16.3511,0.232473,1.14942,-1.60075
-10.9812,-5.91443,-40.3098,14.2607,-0.307794,-3.11352,4.86288
-10.0312,-7.22373,-36.2973,13.8084,6.23179,0.338062,-2.16475
-8.32382,-10.4324,-35.8872,12.8697,-2.99339,1.15242,-7.80227
-5.9812,-1.30612,-49.0629,8.74181,9.85655,1.21168,1.43611
-11.0384,-0.43304,-49.026,12.7742,4.85371,1.68475,-6.4835
-9.03347,-2.31974,-47.3294,13.3008,-1.16353,-4.3239,-4.92248
-9.0729,1.57001,-46.9854,17.7471,0.958454,13.9296,2.37209
-9.34061,-1.41867,-49.04,7.93567,-5.4487,6.62458,3.57762
-10.9895,-2.4361,-48.9261,12.4193,-11.9813,-11.228,-6.41381
-10.966,-4.43471,-49.0094,13.5831,16.103,-6.47848,-0.750697
-7.63006,-2.35216,-49.0533,10.0031,-3.96409,-1.73472,-8.1738
-9.39212,0.506171,-49.0813,8.08063,1.50178,5.49756,9.45114
-10.7237,-3.35369,-47.0668,16.7946,-3.05764,-1.64149,3.8419
-7.69684,-0.393619,-49.0349,9.68299,0.108598,9.06494,-2.88003
-9.31073,-3.36132,-49.0686,6.67068,13.9712,18.0304,10.8689
-8.48343,1.24253,-45.1165,17.2296,-13.2034,2.48946,9.99477
-10.7237,-1.34364,-47.3033,11.9555,2.01451,-1.75932,-3.79905
-7.7954,-0.645427,-45.9031,10.3152,-20.5757,0.297166,-3.60932
-7.82338,-3.89865,-45.4472,16.0785,0.704428,-10.1549,-4.76958
-7.47046,-0.073764,-44.0012,14.7396,-2.41046,-5.04405,4.6251
-9.04683,-0.353557,-47.3606,11.7975,5.09423,-4.14311,2.74936
-6.59674,0.688673,-42.3917,15.8007,2.93606,10.3365,10.4816
-7.31466,0.568487,-47.3803,16.0496,-0.982749,-15.128,0.90527
-7.08384,-2.16585,-47.1539,16.917,-4.7337,-4.05253,-12.4477
-10.3479,-3.31808,-44.9607,10.5394,-7.51493,7.49317,2.54977
-8.8745,-3.14131,-41.3101,12.36,6.87798,-5.00904,11.3529
-8.10889,-1.52677,-42.1927,16.25,9.83585,-6.38319,9.18023
-9.61214,-4.13076,-42.8432,16.3446,-0.0256955,-5.53234,-1.41961
-8.75114,-2.19255,-45.1947,9.12988,19.1827,-22.3664,13.2184
-8.16167,-4.93515,-41.8029,16.1356,-8.24874,-5.24781,-8.16005
-8.84971,-5.80696,-43.5077,12.5833,11.0057,-9.12847,-6.10758
-10.2925,1.85553,-45.4154,20.4589,-9.56868,-3.32663,-3.0201
-5.78025,-2.84243,-42.0859,19.1588,2.25052,3.03763,-4.9891
-9.39975,0.206663,-43.7239,14.5912,1.40744,-2.66,3.34641
-10.8362,-3.38549,-41.3272,16.3369,2.66899,1.12716,2.34645
-9.64902,-2.22753,-43.4289,10.3891,-3.06786,-5.66322,16.766
-8.3499,0.318579,-41.6293,13.7836,-7.34349,-0.277827,-5.38026
-11.6603,-2.88758,-38.8301,13.6092,7.88214,-3.44201,-8.037
-9.39212,-4.74057,-40.2608,10.8606,0.577213,8.81697,-3.17956
-12.2339,-1.59481,-36.5784,11.4373,3.04793,7.97003,0.734503
-10.5838,-4.72213,-36.2051,12.9391,5.29898,2.94472,2.59201
-6.91533,-0.375812,-40.4993,15.8509,-3.79915,-6.60926,-3.70127
-8.90121,-4.00803,-38.4727,13.0665,-0.0849732,4.42533,-4.46363
-7.27969,-2.89395,-38.5293,16.5367,-0.240747,0.258063,2.82291
-10.6537,-1.19039,-38.5261,16.8293,5.36494,0.535908,8.44985
-10.7275,-4.63947,-38.7926,13.1694,3.41892,-1.22007,7.52639
-8.70408,-1.18657,-40.1597,19.6808,3.63256,-1.61442,2.39337
-9.81563,-0.453387,-45.533,19.5345,-8.38838,10.2104,11.5004
-7.64087,-0.445125,-38.6495,9.87859,0.912121,-0.237393,-11.5436
-13.5801,-3.40457,-38.8237,15.4821,-4.09473,8.365,3.11042
-11.626,0.113188,-37.3892,9.50717,3.65934,-2.40377,-1.52709
-8.88913,-1.88923,-37.9627,15.1079,-3.97118,-10.9387,-11.4178
-10.4439,1.57638,-38.0956,14.9299,2.39798,-6.267,-3.8599
-7.92448,-3.15657,-43.233,16.9414,-8.17905,6.75196,-14.3559
-7.19384,-2.36615,-40.6487,13.8657,-10.8205,1.50781,-12.5764
-10.2429,-1.3678,-36.4601,15.1395,-9.60588,-0.938081,-4.28976
-7.40814,1.1694,-37.3313,14.663,7.75566,1.26206,3.4652
-9.84869,-2.71844,-39.6364,11.5057,-1.9101,8.63004,7.79342
-10.3116,-3.13685,-37.3822,15.9391,9.95392,-7.64995,2.56763
-9.7584,0.471831,-40.2583,13.5887,3.57055,3.86068,-4.64767
-7.27842,5.69314,-44.9633,9.66252,-19.493,-1.72275,-3.28882
-9.071,4.65855,-49.0393,16.7561,-2.62211,7.07318,-9.51921
-8.61697,6.22284,-43.6635,10.3235,5.41183,6.87623,7.05679
-9.72724,6.2877,-47.2277,14.6718,-5.03362,15.8189,-4.29189
-7.52259,3.62076,-48.02,14.5119,4.19576,11.3801,-10.6212
-6.13254,7.05458,-48.6724,14.4527,4.9039,1.13952,-5.54866
-8.72634,7.19575,-45.7937,16.7451,-7.38574,6.19208,5.15204
-7.99507,7.18685,-47.6187,17.0548,7.4891,15.6339,-4.14371
-9.03729,3.65956,-46.7603,17.1972,-3.1849,-0.710033,0.993105
-9.28974,6.91214,-49.0476,13.5316,11.3154,-13.4887,1.64282
-7.83545,1.57256,-49.0342,11.6929,5.94453,2.785,-13.3294
-8.44528,3.62458,-44.9168,10.8645,-4.70246,7.08378,-3.27267
-9.16765,5.30143,-45.5858,16.9561,1.51296,-2.25811,-4.28518
-10.4331,3.81598,-45.3747,14.4322,9.67246,-5.61651,10.3869
-8.01986,5.30461,-47.1914,12.6868,4.69085,-15.5431,6.36851
-7.32547,2.34453,-46.5721,14.1785,3.59328,-8.99579,6.05476
-7.61799,5.90426,-49.061,18.2229,3.49443,3.20768,11.9304
-9.89447,4.77237,-43.4543,18.4291,-2.74689,-0.396306,-3.15764
-8.80329,6.78624,-38.5617,16.9345,2.77487,-0.35629,-5.35702
-9.69035,1.61453,-42.1234,12.5918,4.66582,-0.224567,3.21625
-6.74109,3.97178,-44.1245,15.1673,0.673901,8.81282,6.65351
-6.55859,6.62281,-42.9233,21.3286,17.1195,-4.41525,15.6165
-9.72787,5.89917,-41.6611,12.7056,-11.176,8.68563,9.4325
-10.3053,6.91214,-44.4011,17.4403,6.1992,-18.6638,-7.88384
-9.53837,7.64914,-42.7103,16.3043,-5.3915,-0.270185,-5.31768
-11.4136,7.52769,-42.2175,13.7106,0.0571934,-0.394655,-0.320676
-9.7088,2.70636,-43.7563,13.6369,7.20541,2.46877,-5.37392
-9.55427,8.78166,-44.9849,20.6442,3.64137,-5.48934,2.13825
-11.2413,1.72263,-39.9137,15.8232,-9.93857,-4.30733,4.85725
-7.68856,6.08675,-37.068,16.204,-2.68231,6.37201,-5.84482
-11.4524,5.58949,-42.5717,11.6882,2.09657,9.57807,-6.79816
-9.87222,3.54382,-41.9078,16.0156,-2.10662,-0.938752,-0.929308
-5.999,4.70624,-42.3936,18.4053,4.8047,8.99711,0.427441
-8.03004,1.76842,-43.2406,11.4798,-1.93977,-11.6484,14.2571
-7.00753,3.20362,-41.5803,15.4048,2.97788,-7.26455,-4.53608
-8.38105,2.07174,-40.7187,13.7155,0.767992,-4.01491,5.7148
-8.26977,3.78673,-42.964,15.9542,-13.9007,-1.02064,2.24332
-7.8876,5.83685,-40.0516,10.1198,-14.8103,-14.2341,-2.217
-7.83482,5.44896,-42.0089,9.12896,0.145601,-3.86491,-6.801
-7.66949,3.02939,-39.1048,7.70992,-10.8928,-2.83878,3.35066
-8.49234,4.04491,-40.5915,13.6877,3.02678,1.29222,-2.64725
-11.8632,2.33754,-36.9161,15.1516,2.81764,1.05926,-4.59046
-9.34316,0.00762779,-37.5825,13.0129,1.15525,-0.0016608,-0.0999283
-10.0846,5.61238,-37.5857,8.72459,1.09037,-6.41026,-0.533264
-9.65602,2.90729,-39.459,20.4573,20.8565,-3.06693,-3.89738
-9.67255,8.08918,-37.3453,13.7032,0.742675,-2.14215,6.57798
-8.94572,2.81637,-37.6092,7.1956,-6.52515,-4.20354,-4.43092
-11.4009,6.51789,-40.5228,11.2043,-2.83564,16.2371,1.29638
-10.1437,3.15784,-36.0226,15.4571,-0.956482,3.07041,-6.40743
-10.4681,1.13952,-36.1454,10.0795,0.274393,-0.860291,3.92754
-12.0247,7.29877,-37.3574,13.5517,-4.24051,2.10686,-1.97629
-10.7059,7.32738,-38.867,17.6754,4.26026,-4.76495,3.10619
-9.86014,5.54752,-39.7159,10.9092,20.7222,1.86862,16.3602
-8.62142,1.29912,-38.8899,12.3724,0.178874,-3.22754,3.4413
-10.5367,6.88988,-36.0093,10.8477,-5.9064,-2.08932,0.279859
-11.4607,4.39083,-36.8404,14.2539,-0.145731,6.5281,-8.80639
-8.89358,-0.116367,-35.6455,9.30796,-2.69518,-0.835831,1.33616
-8.77149,8.55783,-39.4514,8.65716,-1.97633,1.62978,12.6521
-11.1446,4.5994,-40.8827,15.3102,-6.88114,7.76291,-2.10967
-9.30436,12.7299,-49.047,10.8324,-1.9131,-12.4139,-15.3135
-7.64724,11.8079,-48.7761,9.84708,-9.18262,-3.80275,11.0367
-7.97789,10.1355,-47.5564,11.4146,2.64827,6.78328,-4.08839
-9.44236,10.2894,-46.2738,18.319,-12.1265,12.4762,-23.1141
-10.0248,12.5099,-46.9345,11.3891,2.46953,6.20278,-14.4845
-6.65079,8.54448,-47.4719,19.0129,3.5836,3.91925,-9.71063
-8.01478,8.70918,-49.0126,10.9722,1.53766,1.09845,-4.47853
-9.50595,10.5539,-44.1201,12.7109,0.141522,1.95286,5.40294
-8.97307,14.1085,-45.6659,17.1811,8.9104,1.136,-0.441855
-7.28096,12.2104,-42.2207,19.0298,-5.87312,3.46131,3.17722
-8.59853,13.7232,-47.5297,10.0768,-9.02964,12.8325,-5.05409
-7.28541,13.1553,-45.6322,10.1651,-5.16066,-8.91654,4.08474
-10.896,14.0392,-46.0436,15.6571,3.88484,3.1072,9.02164
-6.95793,9.61595,-44.4094,15.7199,5.79598,2.37719,5.90024
-9.0888,12.2625,-45.058,16.6769,1.19275,0.49074,-2.443
-8.40903,9.17783,-43.1834,15.0333,-4.30937,-0.598732,1.61681
-7.54422,7.74007,-44.2937,5.9707,10.6515,-3.37493,-3.73312
-8.18711,11.9223,-46.8608,7.79339,0.280937,-8.38637,11.7411
-7.86535,8.95526,-46.0023,13.2121,8.34595,2.99854,-2.11508
-9.1295,10.5914,-49.066,11.0951,-7.09994,-10.9862,9.80578
-7.37571,12.7846,-40.3117,15.9963,7.33139,-1.32507,6.34586
-9.62231,14.0914,-42.7351,10.0613,-1.04766,3.76891,-0.172605
-7.72799,11.3627,-43.9713,14.3843,1.17684,-13.4645,-1.5567
-9.62168,14.6115,-40.5336,13.6241,-0.917119,6.14409,-0.497041
-8.38041,9.31963,-41.2166,13.2853,2.057,-5.78685,0.902394
-10.0973,9.48623,-42.1774,17.6048,-14.4856,-5.72148,-1.96568
-10.3937,12.8978,-40.0141,14.741,12.6981,-0.82166,-9.34065
-6.52997,6.18087,-38.6698,9.94136,12.7452,1.80429,-8.39933
-8.07964,13.2825,-43.6737,19.4178,27.4454,-6.2472,15.6749
-6.87017,10.3116,-42.5469,13.8253,14.0094,5.89098,-8.15668
-9.9161,12.2148,-43.1306,13.7997,-6.74492,3.20093,-0.403765
-8.11779,14.9148,-41.7539,12.5142,-0.0487957,-4.95022,-0.816243
-9.35524,16.7017,-40.3658,18.2118,2.14071,-7.55963,-4.14041
-8.62714,11.1516,-40.306,13.8167,-0.249879,-1.99479,0.218912
-8.3499,7.36235,-41.1734,14.3468,2.33032,-9.55519,-0.00617973
-9.02266,12.7382,-41.4328,15.0432,1.1113,4.60265,-1.60038
-6.8848,8.38805,-42.1272,16.0472,3.52949,6.83077,4.9774
-8.73779,10.91,-42.3078,16.0324,-5.94655,-5.78115,-3.02839
-7.06857,9.67891,-39.81,14.6425,2.31727,4.96986,-0.254518
-8.74669,10.2398,-38.399,14.1279,5.56436,-1.23954,3.14458
-9.59624,12.0095,-38.1325,17.9887,6.7219,5.54168,-12.0412
-10.0388,10.0757,-36.9072,12.9108,2.53658,4.39292,5.66724
-10.4496,9.28465,-38.7271,13.2604,1.94268,16.0737,-4.20427
-10.1571,8.04912,-40.7848,16.0226,8.33329,12.1979,3.88057
-7.96708,15.4191,-39.8621,11.6788,-5.17313,1.15747,2.47804
-8.26405,13.238,-37.2219,16.8055,-5.61492,-7.54247,-0.609686
-11.0124,11.7818,-36.6312,12.8691,-0.411065,1.17732,4.77169
-8.04085,9.14667,-36.8995,13.2787,0.158359,-4.50274,-4.94206
-6.90896,14.1193,-38.8441,14.7829,8.78044,-4.32785,4.41031
-11.8085,10.3561,-37.7643,11.4142,0.274425,1.61112,2.54122
-7.24154,11.4155,-38.8988,11.8594,-11.8313,-0.646374,7.22589
-10.0407,13.5057,-36.3158,13.6418,-5.09167,-1.66625,4.79405
-8.26214,16.6101,-37.323,11.7217,6.67271,4.82133,2.71012
-9.24523,14.9568,-37.8336,12.8097,-6.65451,0.635596,-0.214011
-9.06591,11.6845,-36.2414,13.7209,-2.31581,4.50533,-0.477134
-8.76195,13.5286,-39.115,15.1434,10.4966,-1.996,10.6133
-10.7326,15.3943,-39.0991,16.5292,2.00222,-9.87343,2.35368
-10.7027,13.6437,-38.1967,13.9842,-6.60338,-3.32075,-10.3785
-9.24141,9.20644,-35.3117,14.7402,3.00183,3.80951,-7.11172
-11.247,8.75114,-36.0741,13.0063,7.02973,-4.35653,1.9133
-12.1608,14.2968,-40.0198,20.6311,9.41782,4.14284,6.34092
-9.10025,16.9745,-47.7745,6.48193,0.0159084,-2.44926,-2.20749
-9.72469,15.3091,-46.9765,13.7729,-14.8744,13.9712,-8.11283
-7.79285,19.1499,-49.054,23.0758,-9.42586,-17.0103,2.31502
-9.35588,18.2329,-46.3031,7.53047,-4.44628,9.48862,-1.24566
-9.4271,18.7811,-48.2025,15.3941,8.23094,-10.2783,0.253684
-8.45609,16.455,-46.071,10.2478,0.703368,5.02024,-0.781144
-7.0495,21.0506,-45.5591,7.4864,16.2192,5.85738,-5.03741
-10.5711,16.8092,-49.0374,13.1524,4.15349,1.378,0.629225
-6.87399,15.8839,-47.084,12.9785,-10.6512,-5.41418,11.4879
-7.62752,21.0843,-48.0842,15.8571,-5.08213,16.6526,-8.0252
-9.94407,14.9492,-49.0489,15.2037,-12.0595,-7.0378,-16.3555
-6.84728,17.4997,-45.9553,9.47707,-6.64383,-2.60209,-8.42474
-7.04631,19.389,-47.248,19.235,0.893436,8.32636,-4.02204
-8.18456,15.4115,-48.4581,6.98963,6.40017,-0.357718,-7.01019
-10.7625,20.0776,-46.9886,14.8625,0.505343,-0.452637,2.56642
-7.73435,17.1894,-49.0858,10.532,-4.17577,3.1957,17.0491
-7.3242,15.1094,-45.2628,13.4817,7.03393,6.42796,21.1859
-9.12886,16.8893,-44.3337,12.3097,-2.53544,-3.61182,5.04061
-10.1075,22.5792,-47.2881,16.6119,5.66611,-2.71647,4.51035
-7.19638,16.7379,-44.1411,13.3809,-3.03252,-2.23781,6.21235
-7.83609,19.1588,-45.4529,10.8866,2.31848,-6.2173,6.00762
-10.0496,16.0213,-42.8089,18.42,8.04736,-6.60608,-0.247932
-8.37278,15.2213,-43.6578,9.90621,-2.59925,-6.71007,-5.73802
-9.27257,20.0916,-42.5278,12.9715,-6.0732,-4.07379,1.54231
-10.1673,15.2633,-44.6396,30.8546,-6.14467,-10.4021,1.33219
-7.87488,19.3025,-41.4144,15.0003,0.343231,12.4051,2.32437
-8.67865,21.8772,-46.1854,13.5158,0.779876,-15.1032,-17.1973
-8.27168,18.4924,-43.5878,8.1641,15.0627,20.0655,12.5777
-7.92448,20.4198,-43.9128,8.99953,-5.1074,4.05016,-2.73051
-8.81982,20.084,-46.8976,7.1126,-13.9722,-5.85806,1.56454
-6.78496,17.9722,-42.4013,8.51779,-16.2996,-24.3674,-3.44889
-8.36516,16.8295,-42.1571,12.3804,6.74133,13.2217,7.82722
-10.0604,21.3221,-44.5525,18.8149,-2.15624,-13.3818,-0.13271
-9.64012,19.4061,-44.7356,15.6742,-0.651803,2.92806,0.0623042
-8.63859,20.7975,-40.257,15.0898,-3.62639,2.69985,10.0453
-12.4628,16.378,-37.4998,13.7099,0.345647,0.0423168,6.95538
-8.3181,20.8178,-37.2906,13.1888,1.8165,-3.46579,1.3884
-10.814,17.8031,-39.5754,9.44264,12.3975,-4.49781,-4.15093
-10.9501,19.4462,-43.2597,15.9391,1.92875,-6.34007,-2.51153
-9.55109,19.0564,-40.4383,15.599,6.60596,-3.40125,-8.86335
-10.6499,23.0352,-37.9608,6.10705,3.03235,1.41313,5.54067
-11.1402,18.6628,-37.2537,15.6284,-2.64896,-0.369557,-8.3096
-12.6352,17.8673,-36.1676,13.7478,-0.186933,-2.07595,-4.96078
-8.99978,17.7821,-38.7519,16.0159,-7.93475,4.5107,-7.85663
-9.78447,17.7293,-36.1415,12.7637,-11.514,-3.91712,-5.18545
-9.74631,18.2018,-42.316,8.12001,-1.63479,-0.883687,-6.6747
-9.81435,19.7432,-36.2426,15.1468,-4.65203,1.11335,2.5507
-10.4763,16.8708,-37.812,11.6453,4.33354,2.12133,2.77999
-6.79959,20.9119,-40.9374,17.3331,-0.440117,-4.92692,1.84799
-9.69608,19.5734,-38.2896,14.112,11.7338,-1.9144,-2.5566
-11.0493,20.0579,-39.6447,9.38014,0.140322,-0.629528,2.3209
-10.9564,20.8445,-37.447,14.1931,-2.72673,3.16428,-0.363534
-8.34799,18.7194,-37.1151,11.9008,-1.48696,-2.32338,0.706672
-11.1179,26.0607,-46.106,16.0765,-8.47836,8.16499,3.26606
-11.0601,27.1844,-47.882,15.6726,4.05353,-5.64362,2.5626
-10.9157,19.534,-49.0692,15.7642,14.2193,8.07791,8.5525
-7.95055,27.4947,-45.8592,12.3903,-4.28605,6.1985,5.44923
-9.32408,25.7625,-45.3003,18.7972,7.04919,-2.46159,11.8606
-11.0766,25.6175,-49.0648,13.9109,-3.52738,-1.52253,-0.674932
-12.5182,24.3597,-48.9916,15.3937,-11.7351,2.28309,18.1873
-7.98108,22.3516,-44.4094,12.9617,-2.43775,3.23391,13.1616
-9.46779,26.6776,-48.9961,12.7148,-4.94397,-4.63356,1.51902
-9.10851,22.5125,-49.005,21.0424,-4.51242,0.877206,2.87286
-10.8407,23.4294,-49.0152,16.29,-17.2764,-3.86771,-17.4593
-10.9132,21.4467,-48.6864,16.9539,-7.56146,-17.2058,-12.3471
-9.2128,20.5374,-49.0603,16.6761,-1.69598,-8.41118,-0.119502
-10.6652,24.5861,-47.3262,14.8696,3.29771,-12.5907,-20.0634
-9.39148,24.705,-49.0323,13.2613,-0.807562,-1.69592,-7.82606
-9.72851,27.3109,-46.4818,11.6195,0.441734,-8.66933,5.53559
-7.56521,25.3505,-43.3297,16.82,5.68655,6.8183,1.72139
-11.2794,21.366,-43.0098,13.1396,-2.07759,-3.18069,-2.27047
-7.01325,28.3144,-44.3757,19.086,-7.801,-9.09094,-12.4538
-10.6989,24.6484,-44.4285,19.1526,-7.33463,-18.9473,2.62197
-9.47733,24.2357,-41.4913,15.2532,-10.9328,-2.39942,1.25241
-8.2437,28.1115,-42.393,12.7709,-2.08446,-5.60203,-2.83315
-7.51878,23.5369,-39.8189,12.646,-2.18509,-1.34555,-8.90873
-11.9637,23.135,-47.3943,14.1372,-3.74366,-3.94312,7.17984
-9.62803,23.1649,-45.0548,11.0836,0.07742,9.73083,6.52639
-9.91419,27.6988,-41.415,7.75062,-0.0574922,2.35921,11.3487
-10.7593,25.6894,-41.0188,10.2164,16.1441,0.986949,1.13065
-6.34302,21.5962,-43.6451,12.2089,14.6316,-1.91144,1.19963
-9.09579,22.0095,-42.8375,13.5793,2.51803,2.73763,-6.39695
-8.92856,23.9013,-43.3812,13.2385,4.6536,5.77362,2.31221
-10.6359,23.1929,-42.6448,12.8728,-0.38689,6.05763,-1.71908
-10.6785,27.5627,-44.7668,11.6388,-0.192756,-9.96573,-3.40738
-7.75724,22.5443,-41.5021,17.4286,6.50795,0.276273,6.32268
-10.9723,26.9058,-42.8705,14.302,7.64164,-1.28831,-2.00008
-11.6845,28.6304,-43.4295,16.3383,-1.63436,9.30307,-5.01211
-9.42964,25.7148,-42.819,8.71072,3.42258,-8.69377,6.16016
-9.60959,24.7419,-37.3237,12.3595,-0.687108,3.47751,5.05946
-8.00969,29.5925,-39.2778,16.0883,-6.70915,-2.32784,-5.80776
-8.24306,28.004,-40.4116,9.72118,4.41927,12.2911,-6.81466
-10.4293,26.5243,-37.0312,9.60496,0.854687,5.22787,-7.70809
-7.57983,24.6637,-41.4608,15.5038,-8.6519,0.522135,-4.04099
-7.01579,27.3217,-39.0196,16.2023,-0.905246,-11.7299,-9.47116
-8.83762,26.0945,-40.9692,12.4463,-6.69211,0.943052,7.0423
-10.9183,23.9642,-39.955,20.1264,-3.9826,5.5846,-4.69113
-8.56419,27.2696,-36.9173,17.1223,11.0503,-4.06074,6.44933
-11.1287,22.0197,-39.7496,16.7198,0.209701,2.28571,8.92434
-8.87959,26.6591,-39.0736,17.3072,-8.24097,-1.08549,1.07135
-10.9481,25.0662,-35.4484,18.158,-4.2243,-3.47697,1.0868
-9.12441,25.8166,-35.6716,16.051,0.674769,0.799886,0.327524
-10.7707,25.6315,-38.8555,19.345,-16.9222,-4.49217,12.7668
-11.2286,23.1395,-35.87,16.3913,3.09586,0.243093,-4.33994
-9.30436,22.7198,-40.2367,18.372,0.270641,-4.96287,-1.72917
-7.20084,28.3004,-35.7066,16.7354,-2.64348,5.9489,-1.32611
-10.2054,21.3208,-41.3298,18.3324,-2.04986,1.81795,-7.32188
-9.1562,24.7286,-39.5747,19.578,4.45821,1.47421,13.5811
-12.7032,29.6758,-46.794,15.3071,-1.4726,-7.79133,4.7272
-9.47352,30.512,-48.4015,17.101,-7.47484,0.762214,6.43081
-9.28466,29.1257,-47.0414,15.8638,12.0392,-4.57858,6.60769
-9.92245,33.8746,-45.2297,15.1858,-4.12386,5.26189,9.33281
-12.5487,27.4241,-46.609,18.2293,-12.4541,13.1019,-1.98511
-8.71363,27.1685,-44.0711,14.768,13.7842,-7.79975,0.721726
-10.2347,30.4077,-45.8141,10.9522,4.52401,-0.898704,0.12758
-12.604,34.3318,-45.8637,20.669,-7.80889,-21.8987,-12.8773
-12.5862,30.8191,-49.052,18.4492,2.85209,-11.2954,-3.01165
-12.4934,32.7808,-49.0686,15.2741,5.23142,6.33578,7.35408
-10.7052,33.6552,-49.0355,13.1145,6.3054,-4.7479,-15.1879
-8.37978,30.7244,-46.3966,16.4798,-12.5358,3.06163,1.8126
-12.2059,31.5326,-47.1596,14.5613,3.43531,-10.6356,-14.1982
-10.9456,31.7297,-48.6565,17.0493,-0.0554524,-10.1412,-0.765876
-11.2407,33.0638,-46.422,13.6779,1.5244,-7.02474,6.78199
-9.16892,32.3631,-48.9179,13.8977,-7.35235,2.71964,1.33831
-12.2282,30.7727,-45.2316,15.1449,-3.48516,1.51021,-11.1484
-8.94763,33.9134,-46.9428,11.3229,-13.0416,9.91029,-4.49781
-10.1552,28.5458,-49.0164,13.2327,1.06403,6.92848,-12.4445
-11.2279,29.8863,-48.0054,15.6766,1.77475,-3.73853,-5.1524
-9.00741,30.7199,-43.9878,15.8855,-4.7649,-2.95973,-2.8161
-9.73868,28.755,-43.4893,13.594,-13.4793,-7.97579,-1.35536
-6.97828,29.4132,-41.0392,8.46911,6.12478,-5.65551,-0.143353
-8.70282,29.1862,-45.1693,14.6374,-3.81142,8.05596,-13.3291
-11.4041,31.38,-41.7209,13.5499,-4.66264,5.79901,-6.1819
-12.2237,32.6435,-44.5944,16.2878,13.6699,-8.34242,-0.367952
-10.4859,31.0614,-40.0116,19.4584,-3.42515,-4.97833,9.59328
-10.2544,33.2826,-43.1783,19.2367,13.2946,11.6685,-6.42023
-10.3428,32.0248,-44.7134,16.2502,-0.989471,0.408402,-0.869321
-9.56953,31.6248,-42.3396,13.2328,-4.55802,-11.0635,0.372234
-8.62333,32.4769,-45.5521,13.9951,10.6456,3.6153,5.9589
-9.79146,31.9154,-47.0668,15.8001,-15.4678,2.92723,-0.840289
-11.0798,28.7156,-46.3266,12.8268,6.66435,9.32665,-7.35949
-10.8807,30.3505,-43.8492,13.3419,-4.51917,-4.18961,5.94153
-10.6035,29.5047,-41.8512,13.6554,12.1608,-2.93699,13.9484
-11.1396,33.3258,-41.0201,13.1835,-13.3457,1.89873,13.918
-9.41374,30.6195,-38.3602,13.3714,-11.4367,-2.91186,-4.9384
-9.78383,29.2097,-40.0828,16.8606,-1.44914,-3.99946,4.39327
-12.2136,29.3191,-35.849,13.6075,1.21675,-0.380113,5.846
-9.38513,33.6558,-35.809,16.0622,-2.77552,-0.859346,7.44838
-9.17019,32.0432,-36.9504,16.3833,-7.14638,-8.72086,5.17843
-10.0821,34.3636,-39.4336,14.1587,-4.69354,10.8671,1.55013
-9.84234,32.4934,-38.8066,13.5182,-1.60918,0.227055,-7.38078
-8.40076,32.7147,-43.598,13.649,1.89273,3.10202,-4.42698
-10.6855,30.4319,-36.8436,15.4801,5.16086,1.53409,-0.214872
-9.25032,28.8466,-35.933,18.7588,4.6252,-2.96235,4.48272
-9.34443,28.4434,-38.3163,12.1644,-0.752657,-0.341369,5.77725
-9.06845,34.0005,-37.7694,10.3458,-2.34144,-1.15895,-2.07623
-8.63032,31.6897,-40.3511,20.7255,11.5197,-8.85787,-13.9457
-8.73524,30.0694,-41.5097,17.4229,-7.39021,11.8264,-7.10037
-9.20326,33.2877,-41.3476,13.6424,-8.683,5.46957,4.43663
-7.32102,33.9572,-35.7549,19.4316,5.57047,-7.33931,0.568741
-8.31174,33.4892,-39.5843,14.8801,-1.87503,-8.1684,9.4552
-10.3294,35.5991,-49.0336,15.4471,-6.54131,1.24507,-11.8666
-9.48114,38.9954,-47.138,15.3638,4.40254,1.1728,1.22591
-10.2347,39.1423,-49.0203,16.8631,10.4488,7.49615,11.7893
-9.38004,37.3357,-49.0438,14.6843,-1.19594,-8.67377,-5.72691
-12.2117,39.108,-49.0451,18.8565,-5.64644,-1.43917,-9.89164
