x,y,z,absv,wx,wy,wz
-4.58478,8.88341,-49.0533,12.4463,2.74285,-4.99195,-12.8092
-4.22931,12.5391,-48.9942,4.23725,6.41092,20.5097,7.78382
-0.427318,12.3427,-48.9287,8.54544,2.11949,-0.326128,0.470708
-4.74757,10.8324,-48.0899,14.9097,-2.58205,5.97845,-4.29222
-3.52856,7.26443,-48.0276,14.1846,-5.93479,1.74218,-20.9923
-3.68944,9.31136,-47.358,13.1836,3.98623,-4.09587,4.47529
-3.98323,7.45074,-45.6265,11.6748,-13.8291,8.22457,2.59283
-4.44615,9.34125,-45.3601,14.4504,11.4544,7.3629,-2.4095
-3.54255,10.4471,-43.9853,18.0988,-1.6351,2.18462,5.95013
-3.06309,11.9141,-46.1613,19.4515,-6.62819,-3.01001,-2.09167
-0.897876,12.115,-43.6578,10.4763,8.7482,0.458953,-7.90016
-4.25602,6.56049,-43.6711,12.8554,5.70369,-0.304559,2.27062
-2.65103,9.11614,-42.0102,11.573,-5.21438,1.21219,-6.02426
-3.74031,8.43065,-43.7805,14.0992,-1.29191,5.49947,3.10789
-6.57512,6.77988,-45.8071,16.7141,-4.94636,9.03594,13.0919
-1.85553,10.9303,-44.9372,11.6557,-11.8759,-6.08508,1.41381
-1.97444,9.25349,-43.8778,15.0208,2.78293,-4.36658,8.12096
-2.84752,12.2905,-43.8873,16.446,3.97785,2.26899,-5.07493
0.925856,11.4073,-43.3602,14.2769,-3.13254,-3.83883,9.20434
-4.40419,13.0816,-44.7859,13.1491,-8.0311,6.98675,3.89789
-2.18238,11.0162,-42.5125,8.34819,11.4895,-3.21997,1.07203
-4.74566,11.2731,-45.4287,14.3343,-6.09943,-0.503172,-3.43666
-2.54929,9.14476,-45.746,18.4413,-9.45697,2.49531,6.44345
0.0120834,11.4931,-45.2939,11.7583,-8.92531,-2.78114,3.85584
-5.53353,7.85136,-44.4832,5.80933,6.07256,10.045,-8.74244
-1.61644,7.40941,-40.8001,12.7748,-3.71514,-11.0163,-1.81211
-5.7084,7.33374,-42.5806,13.5873,3.32244,5.9233,2.5894
-4.08052,11.6336,-42.4763,17.988,-7.94001,9.65891,-2.96551
-4.06271,7.76869,-41.5771,8.07186,2.53371,-14.3348,-3.29786
-4.17654,11.7163,-39.1646,12.6103,-0.167276,-9.18178,2.16475
-4.69097,9.47669,-42.4044,12.369,-6.11845,0.379411,9.49815
-0.619998,11.062,-41.2821,17.423,-1.68134,-1.11169,-7.76976
-2.73815,11.8365,-40.6348,14.1108,2.51107,3.43642,-7.48543
-1.47908,12.7477,-41.855,11.6889,-3.33568,-12.0973,7.74005
-2.52513,7.02724,-42.7885,10.9637,2.87094,0.240784,-6.73894
-2.88314,10.2022,-39.0202,17.2942,2.18044,6.44303,1.51794
-2.0552,13.6284,-39.8882,10.7753,-5.89109,2.99209,3.88705
0.0877517,14.265,-38.9439,15.3597,0.883041,-6.02152,1.01288
-1.40023,9.43346,-40.451,12.6363,7.45433,-2.65346,1.33115
-1.25843,11.2642,-39.4215,15.4535,-3.39959,0.0978194,2.19661
-3.81472,10.1927,-40.7867,12.778,-3.00514,-2.51605,-2.07762
-3.08216,8.48407,-40.0154,10.2562,3.45362,-1.24692,-1.01249
-1.60753,7.83101,-38.853,10.3768,1.15601,-1.97769,3.53338
-1.62597,16.1631,-47.3129,12.805,2.80271,-10.4372,-5.83945
-4.71323,14.4735,-48.949,8.1153,7.98324,0.896935,-7.9582
-2.4946,17.9328,-49.0266,16.9075,6.58096,1.57276,-7.69724
-3.43127,15.3727,-47.3777,12.109,-8.00899,-6.62356,0.68775
-4.48876,16.3965,-49.047,14.6106,2.1193,2.85586,-3.66942
-0.753528,14.3928,-49.0177,15.6355,2.04651,3.60685,6.71466
-0.725551,16.3424,-49.0667,16.1394,-1.72856,-0.632883,-24.4496
-4.56761,14.6885,-45.9343,12.5473,8.47881,2.15835,3.02028
-5.33576,18.315,-47.3421,14.0372,-18.3346,5.77908,-2.67492
-4.30817,18.5528,-49.0164,13.8618,9.55498,-1.56652,5.9961
-3.62204,17.3376,-47.5221,13.7257,13.6256,10.0703,8.96622
-5.24992,16.406,-46.7984,14.6698,6.92937,5.75607,-6.05825
-2.5938,16.0092,-49.0419,19.6643,-8.19634,5.87449,16.8815
-2.84943,14.0914,-49.0381,18.1651,19.57,4.29359,12.9478
-1.83264,14.2007,-47.3733,9.54932,10.0393,-9.77138,0.646598
-0.0966522,13.9139,-43.8396,13.2752,-8.60416,0.267729,-8.58925
-3.98513,15.3224,-41.7946,14.1192,0.959986,-3.6725,4.93316
-0.971004,13.161,-45.5559,12.1716,6.0701,18.1702,2.60305
-2.78521,13.9012,-45.6011,13.9702,-4.89866,-10.5234,-0.164907
-3.99022,16.8797,-43.2578,9.42737,-3.58504,-2.54376,3.40235
-4.06844,19.279,-45.5553,11.9354,9.01098,-4.33237,2.35896
-5.39999,16.3564,-44.5741,12.2216,7.91345,2.6831,-5.114
-5.16471,13.5388,-41.8735,8.92003,3.66402,-8.8715,-0.572246
-5.04834,18.2914,-44.1245,7.78642,-4.13112,2.80904,2.77957
-0.65433,17.5767,-43.9032,13.0315,2.64649,-3.96172,-3.78958
-3.69326,15.0948,-44.1748,13.4226,-7.70094,4.76921,-11.0067
-2.2377,17.9474,-45.0001,14.8531,10.0877,9.14703,7.551
-3.9934,17.309,-45.5718,13.8979,-1.78049,-7.38435,10.4021
-1.8816,18.0784,-46.9409,12.5157,-3.25143,-3.57513,1.6853
-2.04502,14.0882,-43.7773,12.892,-7.61525,-9.08693,0.0764205
-5.71158,15.8579,-42.6162,16.8515,8.02987,-0.538905,16.3944
-2.62814,15.8897,-45.6392,14.1633,4.65485,-1.13071,1.13779
-0.528423,14.9924,-46.1613,11.5788,-12.2045,2.11227,0.313356
-3.35115,19.2974,-47.3847,8.10811,0.886643,-2.74818,-8.81958
-2.25106,15.3612,-40.8351,11.9033,-6.43585,0.0600725,-12.2372
-5.42607,14.6993,-40.2596,11.5769,-2.07116,-7.72082,-6.91475
-4.83532,8.58327,-39.0781,13.0106,6.0891,-8.25175,-0.0651054
-0.306499,15.8229,-40.1012,12.5273,1.56598,-4.5921,0.557645
-3.0809,17.0756,-41.3985,15.2744,3.55636,3.10746,0.0620513
-7.0654,13.9,-39.4138,4.62588,4.51627,5.87524,-7.22071
-6.57894,16.2241,-40.8109,15.3914,0.693091,5.52471,-1.94957
-2.35725,17.9722,-42.9907,12.9325,-1.18658,4.45508,-4.75673
-0.964015,14.6255,-42.1997,13.0467,-4.34856,0.200914,-5.26946
-3.23987,13.5394,-42.2944,8.8872,0.909687,8.81002,-4.18191
-1.8142,17.0953,-39.8672,14.3366,-5.17985,0.229267,-1.62036
-6.90261,12.8183,-41.0799,19.9101,-0.78088,4.64321,0.471238
-2.38269,15.8223,-42.8833,15.1958,6.10941,-4.29398,0.495955
-3.34988,13.3811,-38.4034,10.9574,0.472373,-3.45869,9.02668
-4.68652,16.5764,-40.3594,15.5252,-1.12107,-4.66803,1.05507
0.0216201,17.7617,-40.4141,16.7736,-3.23051,5.56233,-4.19838
-1.77413,15.3307,-38.8473,15.1905,-5.2133,1.5662,-0.737658
-3.67736,15.1457,-39.4024,12.8285,1.09907,0.184927,-0.449887
-1.08801,16.7208,-41.6922,10.727,2.89536,-6.75907,-7.86952
-1.88478,24.8659,-49.0272,13.8728,3.44142,-3.80207,13.3952
-2.48125,21.9599,-49.0431,18.0998,-0.900272,-10.7984,-3.30568
-3.6621,28.3748,-49.0336,14.8907,6.10389,-12.6111,1.92726
-1.53886,20.1228,-49.0489,15.069,0.0593149,2.29764,5.85613
-1.80339,26.3367,-47.3237,13.742,-5.10583,0.128693,5.0187
-4.63311,22.955,-47.3205,13.8489,0.39978,-6.75621,-8.96417
-3.4618,20.2786,-49.0686,16.2905,-2.82013,-1.52473,-0.56703
-4.5072,25.615,-49.0737,16.8558,9.50478,1.36395,5.1878
-3.34797,25.1966,-47.5558,8.89257,8.41753,4.53151,3.58628
-2.87677,23.5165,-46.7069,12.1361,0.566643,-1.18696,6.47832
-2.40685,25.2436,-45.8103,11.2839,6.07808,-6.82383,13.1534
-3.48087,21.3787,-47.4172,10.6162,0.232083,-0.40147,-0.261762
-5.54243,23.418,-45.6233,12.9222,0.370289,-4.81877,1.12005
-3.45543,23.6768,-48.8854,14.3375,1.2167,-0.578937,0.850964
-5.70649,19.8913,-49.0145,8.86146,4.70609,-16.7617,0.164963
-4.45378,21.9389,-49.0298,10.385,-11.9126,4.15067,0.882155
-1.41486,23.163,-47.9373,14.2514,-4.4048,-2.61796,-7.03376
-4.32915,24.932,-45.774,11.6533,2.62283,0.704492,-4.60533
-5.07187,20.2614,-47.1259,10.2463,-1.09871,0.375739,2.86977
-4.55489,27.0209,-42.0223,12.7299,7.91076,-2.04643,0.133761
-4.39147,20.7116,-44.0857,8.91051,4.18704,-7.45006,-7.18943
-3.69008,23.2367,-44.9486,11.6636,-3.49863,-2.82321,5.65147
-2.48125,21.8149,-45.7626,12.3301,0.98523,-2.38223,-3.28762
-1.57193,25.3536,-44.0438,10.2956,6.66221,0.292057,1.46485
-1.82628,23.3919,-44.2848,14.9065,-4.12134,2.42738,-4.34198
-3.32063,19.4888,-42.1526,16.2762,1.34019,4.57861,13.2627
-1.56874,22.5125,-42.3059,9.50864,-13.5755,-1.69809,3.71054
-3.1076,22.0864,-43.4676,12.9775,2.94139,-0.705282,3.38276
-4.5072,21.4168,-42.2232,14.4479,1.47026,2.92282,-5.39345
-4.5905,21.675,-45.7944,8.65465,1.68117,5.98956,12.4589
-6.26544,21.0461,-43.5847,12.1843,-12.69,-12.0029,-3.87375
-5.30525,26.6203,-45.4001,14.1564,7.27032,-5.91423,-6.49643
-3.24495,24.2809,-43.2546,17.2539,6.8374,-3.78184,3.76009
-1.23872,20.4541,-42.4464,11.0249,-3.12613,3.43149,-3.61483
-5.83113,20.0993,-45.2806,11.3727,-8.53413,2.87622,-1.56465
-4.83786,23.0148,-43.3526,13.2229,-0.839379,6.74117,2.90604
-2.7992,19.581,-44.052,10.4115,-6.20069,-0.856172,-1.16782
-5.24992,23.3315,-41.4417,15.3987,-4.05331,1.06483,7.73579
-4.7145,25.2087,-41.0411,10.4619,1.71811,1.73191,1.11498
-0.0273468,24.9893,-39.7884,14.4676,-0.0381954,6.48793,3.99721
-3.25386,23.2107,-41.504,14.3776,13.4815,-0.932024,-1.91699
-6.12682,22.5239,-39.3986,11.5517,0.262063,-2.3249,-3.04758
-3.17182,19.8996,-39.5537,14.0945,-1.88744,0.281008,-1.94356
-1.49689,20.9736,-39.7687,10.6162,-2.70661,0.088987,2.04765
-2.7337,21.2108,-41.3609,11.5013,6.40068,-6.1415,-0.179391
-4.18035,26.8715,-40.086,11.1906,0.0583306,3.34523,-3.93076
-2.89776,22.3726,-39.6478,13.627,-6.04,-0.108583,-6.59624
-5.25946,19.8048,-39.0743,12.9963,-7.23829,10.637,-0.615359
-4.46269,23.6177,-39.6377,13.3197,-0.574276,2.69877,0.834685
1.47336,21.565,-39.9925,11.5043,1.84372,-3.27659,1.63471
-4.61148,18.954,-40.7492,10.6163,-0.0706334,-3.22286,2.50391
-3.5858,17.9182,-39.384,14.0832,-6.24185,-0.895164,0.859664
-1.64823,23.8434,-40.1483,14.3726,-9.40478,5.20065,-4.92132
-3.14703,25.1336,-39.8176,13.7548,-0.502432,5.84542,2.88644
-2.02658,18.8447,-40.8052,14.0092,-3.7763,-0.350546,11.135
-4.43916,21.2629,-40.2469,12.4328,-1.88045,6.40568,0.0646128
1.46955,27.2976,-38.8943,13.3429,3.48528,2.88376,2.26024
0.0775817,23.8116,-41.38,19.7668,3.42203,-7.34813,10.3098
-2.72924,30.1355,-49.0285,10.6046,-1.94554,-4.35863,1.25659
-0.871806,30.8261,-49.0304,15.4272,-9.79314,-1.25554,6.1739
-3.28375,32.2874,-49.0355,11.4051,6.24691,-8.01834,6.14863
-3.49677,26.8365,-46.4373,14.7837,-6.52301,0.47244,-8.7997
-2.78902,30.4382,-46.1015,11.6508,5.52528,-1.40533,-2.64305
-4.64073,30.346,-45.3715,12.1785,1.84987,9.38261,-12.8138
-5.14246,32.8438,-49.0304,10.681,-1.1124,7.60675,-5.83266
-2.79856,26.6102,-49.0177,12.0951,7.98684,-4.13166,-7.78378
-4.91353,27.9252,-47.5329,12.4448,1.93929,5.6144,1.86415
-1.58718,28.0772,-46.366,13.9425,7.42521,-5.14976,-0.16767
-0.393619,26.9039,-44.3814,12.8685,7.61421,3.80406,-9.17489
-3.84142,30.9927,-47.655,14.1649,-2.15235,-2.6747,1.47226
-3.27103,32.3459,-46.2382,13.8974,-6.60388,15.6471,0.502157
-5.38791,29.8176,-47.2747,14.1853,-11.3383,15.308,2.64933
-3.21253,28.8351,-47.173,14.7993,5.97898,-2.76449,8.55184
-5.27345,30.9171,-49.0018,10.1486,-6.20584,4.3236,9.17797
-2.31401,26.9942,-44.8723,15.7739,-4.68247,1.89591,0.679832
-1.97381,31.6261,-47.5354,14.4618,6.31729,-1.44666,11.0526
0.868628,27.2613,-42.9087,11.5983,-6.9111,-4.02525,6.15255
-2.48634,28.9572,-44.8418,8.95666,-10.3834,-6.30824,-3.80284
-1.60181,30.2449,-43.661,8.04605,0.110759,-4.78279,-1.26091
-2.48125,31.8556,-42.8985,6.45648,-3.44253,6.59984,4.69068
-1.92675,31.7787,-44.8946,11.144,-3.37582,-13.545,-0.953221
-3.60678,30.1088,-43.6838,17.9663,-15.3503,2.95405,1.20528
-0.611728,27.9118,-41.6026,13.6938,0.379957,-1.87033,2.05816
-2.95053,25.9463,-41.6242,15.1966,1.91589,-3.19186,-4.85493
-3.87449,26.0022,-44.169,16.2399,-4.00735,-3.31941,-1.19905
-1.70991,24.4602,-42.0299,8.25593,11.3961,5.84684,2.78783
-1.74552,26.9803,-42.9284,15.1704,-2.62834,-2.79386,-2.31286
-0.480731,28.6329,-43.4441,6.2166,-5.28303,4.05231,7.83544
-0.713473,33.1974,-40.9705,6.95155,5.59271,-3.41512,1.8807
-0.790416,30.3193,-45.5343,17.5811,3.26599,-3.22662,5.80155
-3.85032,27.9563,-43.8066,15.5387,-8.05132,11.2408,3.55463
-2.65866,33.4784,-41.1396,13.6383,1.19265,2.92621,6.19029
-4.42644,28.3983,-45.6608,13.3767,5.09822,-1.27344,-10.073
-1.46764,29.7063,-47.4998,18.465,-3.65716,-2.01909,-3.41822
-4.10659,31.0697,-42.0165,10.4441,7.18023,-1.62378,-3.93329
-1.62216,29.0933,-40.355,9.59866,-0.700174,-3.28039,1.49211
-4.19815,32.4,-40.5419,12.986,-2.05144,3.22914,-4.148
-2.69427,29.3318,-38.6609,11.7712,1.77055,-0.991968,-4.30295
0.962103,33.6374,-39.9791,12.6044,0.547749,-6.53456,4.3092
-0.565944,31.9021,-43.4454,12.7658,9.54828,0.716836,3.97293
3.53747,24.7686,-38.7932,6.01547,-5.78395,3.28218,-9.07208
-0.586291,29.8691,-41.911,10.808,-4.59684,3.84284,-2.96395
-4.06398,27.9156,-38.3958,13.3879,-5.56499,4.5124,8.35624
-1.30422,26.2992,-40.5712,14.3568,0.133242,4.87251,-6.98088
-1.57511,25.7027,-38.6927,14.8435,4.87434,4.6899,4.61361
-2.41638,27.5106,-39.4494,12.1364,3.25741,-2.81905,5.31484
-1.90068,32.6588,-39.4615,12.7932,-3.38089,-7.43246,0.34398
-4.30753,28.9903,-42.1768,15.0256,2.76788,-4.96314,-3.91762
-0.419055,27.8177,-39.4126,14.5414,0.252836,2.78415,3.53902
-1.42186,30.7384,-39.2313,11.2453,-0.471524,5.16414,0.719609
-4.90399,25.4236,-38.9274,16.3499,3.51647,10.3688,-4.16568
-1.56938,31.4296,-41.1962,10.6627,3.68127,-6.53366,-0.688649
-2.75595,27.9366,-41.5244,11.4803,0.688763,-2.38733,-2.28493
-2.54929,29.8736,-41.9402,10.8531,1.13206,-3.88836,6.49484
-3.15911,30.7244,-40.2259,11.4426,3.82111,3.00114,2.73843
-1.39451,32.7452,-49.047,12.9822,-4.91045,1.34178,0.679463
-3.11523,35.0523,-46.4926,12.9913,-2.75662,8.74266,-0.997237
-1.76524,36.6305,-47.0725,17.1024,-3.07167,11.4098,-2.5905
-1.08674,40.0059,-46.3298,12.531,-10.5675,0.614309,-2.2502
-2.14486,37.5163,-48.8009,9.87474,-0.520641,3.35071,-0.447399
-4.07607,37.648,-48.9916,10.0004,-2.06029,6.69175,-2.47498
-1.9897,34.7884,-49.0495,14.3861,3.15931,-4.51189,-1.86326
-4.50593,33.5452,-47.3135,14.0019,3.46962,-14.0679,-19.5068
-4.30117,38.6896,-47.2785,13.3392,-2.49946,-10.4022,8.24467
-0.853999,38.9534,-49.0101,8.38047,3.38171,-6.68577,-11.6621
-5.71349,35.1025,-47.407,15.669,7.11205,-8.15293,8.74119
-4.71577,36.78,-47.2092,13.6973,-12.9952,2.33434,3.77902
-0.720462,36.2713,-49.0679,12.8005,-8.77599,2.55055,-3.16483
-1.19802,34.8068,-47.2347,12.9501,3.16452,-1.31149,-7.4512
-3.21634,36.0226,-48.1936,10.5153,-4.18528,2.47772,-5.50362
-2.57473,33.5102,-47.6684,16.1495,3.06892,-4.25003,13.1407
-3.85223,34.2612,-49.0368,12.7722,9.70263,-2.47172,-2.61861
-2.91365,39.251,-49.059,13.015,3.26391,-11.4913,-2.83557
-4.92625,35.8783,-49.0584,13.8063,2.27357,-6.01056,4.173
-2.74387,34.9804,-42.4445,14.1909,-4.5485,-4.72536,-5.68138
-3.55527,36.0786,-44.5181,17.4435,-2.50748,-8.08677,9.23289
-3.09171,37.6976,-40.8058,14.2352,-3.79881,-2.9346,-5.97295
-3.35497,39.2498,-45.6411,15.6037,5.62609,-6.57788,0.183025
-5.11066,36.7736,-43.5103,13.2792,-0.107199,0.702731,-0.762624
-1.61325,36.8232,-41.794,16.7743,1.10076,-0.631969,4.31516
-2.28476,38.4867,-42.7987,13.9141,7.18871,-12.6089,2.51962
-1.8727,36.9644,-43.9878,14.7248,1.8618,23.9745,-4.14157
-1.45492,40.2748,-42.1857,12.4304,-5.45746,14.138,2.20612
-3.40202,36.841,-42.5717,15.3032,0.0484892,0.0265838,6.70378
-2.01196,39.8901,-44.3217,12.058,4.12166,8.01835,-12.5668
-3.11523,33.7919,-44.3636,9.93088,4.88879,-0.445932,3.23164
-1.55539,33.5846,-43.1904,13.5494,-6.81312,8.34399,-3.60431
-1.83519,35.2615,-45.0135,10.9263,0.542064,-6.68172,2.26845
-4.63947,34.3242,-45.4898,11.4577,5.60645,-4.78779,-4.36788
-3.2475,37.316,-46.0004,15.7234,-7.70358,-11.02,7.61626
-0.550685,36.6693,-45.533,13.2844,-4.39821,8.78145,-5.15547
-3.31681,40.1731,-42.8553,14.351,-5.15505,-1.21482,6.2235
-0.914409,35.4541,-43.151,5.03086,3.44371,13.4741,-1.96725
-1.62979,38.3106,-45.4535,12.6588,7.50297,-0.0667003,6.52225
-2.36615,41.7431,-39.2549,18.3248,9.79676,1.82857,-0.785756
-2.97152,40.3588,-40.9044,10.8358,-9.75175,-0.175466,-7.94827
1.50197,41.2001,-39.7757,16.1074,-3.21585,-1.5738,1.34004
0.122725,38.5713,-39.728,11.3037,6.11074,-3.29879,3.90753
-3.25958,35.7206,-40.6265,13.8523,1.7513,1.03499,2.84147
-1.35636,38.645,-41.0563,14.2853,-0.70934,6.26667,5.5805
0.010176,35.3785,-39.6326,8.96188,-1.50736,-2.24912,4.60705
-1.4244,35.0376,-40.9552,15.1847,-5.06814,-1.15665,-11.0719
-2.32418,38.7913,-39.3337,12.7648,1.92898,-0.164235,-1.57763
-4.22423,39.1328,-39.9842,13.4859,-3.14473,-5.03164,-8.13608
-1.11409,37.0267,-39.8799,21.949,-7.93056,4.50517,-2.21796
-4.14093,40.8789,-39.052,13.5099,-0.468158,0.964198,-1.10016
-5.9157,38.5878,-38.9903,11.2959,2.16229,-3.58353,-4.42523
-5.06742,36.6782,-41.5237,16.7337,4.18772,2.27751,2.06973
-4.65155,37.2213,-39.665,16.956,-10.3551,-2.84774,2.89012
-1.72644,34.6001,-39.038,13.7956,1.59992,-1.13632,-0.0308698
-2.85007,36.7526,-38.9636,14.4021,-0.299905,-1.29077,-2.08925
-4.26811,38.5802,-42.1634,19.0768,-6.86017,-4.96671,5.04576
-1.21264,40.2958,-39.9766,16.0474,1.9054,2.61922,-2.36794
-0.990718,43.4276,-46.5473,15.2656,-2.5111,3.16286,-1.66194
-2.36552,47.8947,-49.0425,9.78887,-7.96702,-11.6092,3.71705
-2.73561,44.3172,-46.7781,14.9738,-0.74991,12.3502,-4.44367
-0.923312,44.2536,-49.0298,15.2311,2.76657,0.948905,-14.4991
-4.68907,44.8011,-49.0406,12.8849,-2.7277,-1.67878,0.221644
-0.500446,47.3765,-49.0431,8.61397,0.619445,9.14021,1.54416
-1.67049,40.7339,-49.0393,13.0725,-6.72438,-3.14125,3.46613
-3.28501,40.4141,-47.2118,14.7181,5.31946,-2.41553,0.747725
-4.57906,42.4235,-45.6608,10.971,1.3634,-4.8318,1.27139
-0.324939,42.4083,-49.0323,10.4117,-10.1902,4.17824,6.64828
-2.29557,42.5685,-49.059,13.7551,-5.35147,6.82006,-4.68996
-3.71043,46.5002,-49.0133,10.5344,2.0786,8.4865,10.9254
-4.24967,42.9068,-49.0565,8.66503,-0.113566,5.74354,6.48821
-2.33818,38.7213,-47.2588,8.58774,3.38366,1.34861,-4.47839
-2.85897,44.3814,-48.7182,13.3704,9.62344,-5.00004,4.00721
-4.53391,43.5929,-47.2493,10.9963,-3.7021,4.06111,7.0375
-4.49194,45.5572,-47.2226,11.0622,-1.69481,-0.963638,-3.43663
-1.83645,45.9801,-49.0667,10.8812,-5.64259,-6.49782,0.665162
-0.739543,45.7867,-47.4636,14.0492,-1.80061,4.31292,-1.29578
-2.98615,42.3637,-47.0471,11.9841,-8.67786,-1.63887,-7.88137
-3.59978,41.0773,-49.0317,13.277,-6.32806,4.39547,6.1065
-3.96351,43.3875,-44.0737,15.4793,2.30485,6.35569,-5.08566
-4.10277,45.4135,-42.5825,9.42959,-5.76716,5.45172,-1.61282
-1.7964,44.9022,-45.1598,14.2373,4.04304,3.05495,7.00686
-2.52576,44.5201,-43.3863,13.1812,-2.45188,-5.56284,3.62053
-2.46026,43.062,-45.2647,12.2068,-2.96784,3.72983,-11.707
-3.73587,46.6668,-44.1163,12.1106,8.65795,5.69085,-6.45673
-3.06691,42.9697,-42.297,11.8783,-8.91556,-0.328321,3.7122
-2.29747,41.8188,-43.7137,14.5673,2.50962,2.87933,-2.11736
-1.62725,46.0557,-42.5621,11.5015,0.685979,-1.78433,-7.75776
-0.809489,43.3379,-44.2511,11.1944,-6.53465,-2.50958,9.6404
-1.40405,46.7177,-44.5607,14.2399,-3.08783,-2.0348,-0.917373
-3.03702,41.188,-45.4287,15.1611,-6.3029,2.49705,8.2509
-2.63958,46.235,-47.2525,11.3781,-0.0427548,4.5383,1.18399
-1.18657,41.6757,-47.3987,13.9019,-7.28609,-1.72024,-18.0396
-4.01757,44.9296,-45.4052,9.25026,6.23156,6.34032,12.7251
-4.31771,41.4659,-43.9363,7.07145,6.70387,-6.60908,6.65832
-0.487094,41.829,-42.9386,12.9892,-1.50296,-4.61791,0.120346
-5.4019,44.7102,-43.9153,20.3542,3.14682,-5.24489,7.08188
-2.68283,52.2296,-39.5747,10.8624,5.39622,-4.39241,-2.20227
0.57675,46.801,-41.0576,10.0994,-4.53749,7.87491,2.19225
-3.2901,43.1274,-40.3327,12.6707,5.63786,3.22508,-6.08975
0.143713,45.1337,-39.5811,12.4172,-3.16598,-0.55652,3.67876
-0.125903,43.226,-40.671,14.7412,6.78881,3.49807,0.799898
-5.07378,42.2601,-40.147,14.9405,3.85194,6.10656,-5.46165
-3.14512,46.9237,-41.6369,13.7768,-0.702997,-6.67308,1.94208
-4.56951,44.5805,-40.8007,15.1443,3.43335,-3.77204,6.57638
-1.66095,44.1328,-39.7706,13.0407,-2.20653,-1.29918,-1.75465
-6.75953,43.9236,-39.0107,10.2275,-0.35697,2.37916,-3.28372
-1.79703,47.7046,-39.6682,8.22644,1.61771,-1.6117,3.71129
-4.31452,41.5212,-41.8086,13.8613,-2.02224,1.11977,0.301862
-0.0368835,45.0288,-41.6763,15.4732,8.01494,11.7863,5.42988
-1.77478,45.7709,-38.64,9.63644,-1.24186,0.0688701,-2.87855
-0.387897,41.9148,-39.1989,13.6995,8.70234,0.261837,-10.9327
-3.72569,48.0372,-40.0491,11.0606,3.35788,3.65501,-3.20257
-1.18466,43.5618,-42.311,15.8844,0.999319,1.07309,-0.131862
-1.71818,42.0204,-41.1587,12.9192,1.81934,-2.30038,-3.08304
-2.67075,44.6936,-41.408,17.5396,3.68833,4.76002,3.70586
-3.306,45.9063,-39.9384,11.5084,-1.09054,1.63731,-1.9259
-4.61212,43.7945,-38.9757,14.1405,-4.86515,-6.00179,1.07113
-4.98094,43.4537,-42.3866,13.0726,0.687498,2.32554,-1.65252
-1.39133,45.9718,-40.5794,8.12721,-6.00866,-4.87978,0.30906
-5.49665,50.9826,-49.0139,13.0951,-0.851919,1.47484,-5.45099
-2.35916,49.3083,-45.8211,13.9611,10.6696,-2.65404,4.274
-1.78431,51.6986,-49.04,15.0283,-9.78243,3.91465,2.5415
-0.447032,53.1287,-49.0183,12.1881,-0.0279093,-1.51584,6.03686
0.2321,49.15,-49.0158,12.6965,1.1816,-4.05398,1.75088
-4.04999,54.5398,-49.052,9.08895,13.0167,0.665792,6.28959
-3.62458,49.3509,-47.2862,13.7059,2.99334,-1.49606,8.5303
-0.826022,50.4873,-45.8033,14.5674,-8.81483,4.55071,-1.27353
-2.81192,47.4312,-45.6939,14.5819,1.97934,1.79855,1.9107
-2.54866,49.8584,-49.0336,13.2511,-5.16617,1.21624,11.3323
-1.65459,47.9526,-47.2099,14.9885,8.37983,15.2263,-7.94821
-1.19738,51.9638,-47.1558,13.8167,-5.41732,8.51438,-7.45524
-1.109,53.9243,-47.3243,19.4676,1.64865,-7.82148,-0.201473
-6.31758,52.4191,-46.6153,11.3417,0.261817,4.13838,6.81872
-2.8666,51.0723,-46.7775,14.7394,7.53677,1.95779,0.899819
-3.66019,51.464,-48.846,16.2401,11.3516,1.2753,-5.19125
-4.44171,49.3401,-49.0508,13.8134,-1.06214,-1.44903,-6.28581
-5.02545,52.8579,-49.0597,14.1676,-4.51304,-15.7703,10.7837
-1.19484,49.8348,-47.6321,10.1275,-2.11309,-8.55183,-8.69797
-2.16394,53.1345,-45.8408,11.2928,3.3342,14.4848,1.21769
-4.75138,51.3304,-47.1933,17.1576,2.0719,-0.274959,8.15584
-2.2854,47.8095,-43.1955,14.4687,2.87221,-7.22643,2.34563
-0.320491,48.9891,-43.7182,9.91987,-2.88376,-0.724693,-1.93552
-3.92409,49.4819,-44.6243,17.0355,-0.887752,1.71118,-5.00355
0.950659,50.6876,-44.9607,17.6308,4.64424,-5.10077,-9.68063
0.53987,53.8524,-46.2452,20.5569,1.1217,-6.50112,-7.5821
-2.18429,49.7038,-43.7106,14.4711,-6.29845,8.91963,0.110424
-4.82833,51.1931,-44.2123,12.9189,0.159036,3.03636,14.5983
-4.6808,47.8362,-45.4376,14.0735,-5.77169,-5.68482,1.97793
-5.276,53.3901,-44.7394,14.8505,-4.6728,-0.997313,2.14083
-0.663234,50.9375,-43.8975,14.4141,4.95616,-0.699244,2.2388
-1.48989,52.7097,-43.722,13.7176,2.82922,2.14721,-6.56291
-3.664,50.3098,-42.5532,13.3346,1.7063,-8.18411,-3.55802
-3.92663,52.2461,-45.6201,18.1372,-12.6956,-2.49482,-0.317399
-2.33436,51.3292,-44.8806,13.1977,1.4916,-2.55182,3.83923
