x,y,z,absv,wx,wy,wz
-28.1598,7.66122,-43.2705,7.33669,-2.36298,2.13607,1.58296
-30.3091,9.84106,-41.1333,22.1873,2.20406,-0.138109,2.81049
-31.511,13.472,-44.033,14.299,4.29723,5.80096,-12.3432
-28.0727,12.391,-40.9629,20.3194,-4.04629,1.54454,-2.13186
-29.4818,13.905,-41.2942,13.0365,-6.81988,2.87842,-10.4433
-30.4147,8.43955,-39.5162,17.97,-5.11099,-0.662946,-3.65114
-27.9036,8.53239,-39.5932,18.015,-0.223913,1.14441,-3.01417
-28.9,10.9462,-39.8958,14.3734,5.601,-0.652647,8.8344
-32.529,14.2262,-39.0259,13.783,5.73629,1.92475,0.0643611
-28.975,13.004,-39.2867,14.482,-0.205134,-1.29024,-4.54354
-29.0234,9.64266,-38.3875,10.8358,4.57874,6.5494,0.662943
-31.0671,15.566,-39.2555,13.3252,6.50799,6.46576,-1.31123
-30.2169,12.1608,-37.978,14.0804,-4.7564,1.97076,0.674753
-30.6506,10.5488,-39.0635,15.0245,-7.02039,1.26541,-6.91477
-27.9481,16.4931,-39.1862,12.4573,3.71813,4.3432,-3.65488
-30.7829,13.6424,-39.7916,18.773,-1.58007,-10.7201,-7.85013
-35.1705,14.3966,-38.5668,14.1372,-2.19327,2.45347,0.0047654
-29.6637,7.47109,-37.9367,13.0017,-7.60616,-3.82547,2.73147
-28.046,11.6057,-38.2203,18.5787,0.660437,-3.26267,-0.776272
-31.4334,7.97153,-41.5606,13.7739,-10.3225,-6.56024,-6.54569
-29.4717,15.8591,-40.6564,15.5932,2.31061,-6.3739,3.51139
-27.7045,13.9349,-42.166,12.1038,5.87898,2.8373,7.77589
-29.9346,14.9257,-45.402,11.523,-11.6225,7.57648,7.22911
-26.8321,14.7431,-47.1666,16.0764,-11.8041,7.2503,3.66405
-28.0161,14.5689,-49.0419,14.2637,-4.05943,-9.25902,1.42259
-30.849,20.0261,-49.0781,13.3038,-7.54079,1.98816,-12.7522
-27.8311,19.4367,-49.0317,13.6391,-3.42113,13.9427,2.60862
-29.1124,20.8814,-49.054,11.9915,-4.61874,3.66137,9.95291
-29.1207,17.9728,-49.0342,15.597,-5.65879,-3.99816,-8.13627
-30.6678,22.0915,-49.0381,15.2446,0.720773,-5.90566,-2.92378
-31.8734,14.6319,-45.6761,17.6845,-7.57493,4.53758,-12.8483
-30.8872,15.5145,-47.1927,14.4716,-9.14211,0.289099,-2.89217
-26.5415,17.9722,-49.0527,12.2425,-8.94807,4.014,0.745165
-30.8891,16.6076,-45.5292,12.8153,6.02515,-2.29594,-21.4508
-30.6735,16.8104,-49.061,12.8787,-1.72151,12.3944,-0.92186
-26.8995,14.1403,-45.0173,14.8591,-3.45294,-1.08145,1.6863
-30.1063,17.6008,-47.3638,19.3158,-0.0401113,8.8396,6.40753
-27.7923,16.4988,-49.0304,16.3303,1.30101,4.25228,3.3635
-28.1725,18.1223,-47.3008,14.7095,10.8483,2.89351,4.73751
-30.4586,21.0512,-47.2626,13.3939,9.02672,-13.599,-8.0045
-28.982,15.9774,-47.5513,15.041,-2.80203,-7.59342,-0.404983
-29.527,19.4322,-47.7974,13.9429,8.52819,-2.79557,1.86586
-31.3749,18.4905,-45.8204,10.0209,-4.3811,7.0836,-6.06973
-30.7377,19.6319,-41.2153,14.0706,3.22548,-2.37778,-1.68857
-30.0669,20.3415,-42.9392,13.6032,-4.64906,0.857168,14.6256
-32.1748,16.4384,-42.0585,17.2645,-0.0140489,-5.79476,16.1874
-28.3614,18.8421,-44.321,8.39341,9.40873,4.34831,4.65675
-30.2767,16.6012,-42.599,14.2457,-3.74043,-6.62919,5.00876
-31.4118,18.2227,-42.4286,12.6397,-3.50564,5.19688,-4.86504
-27.1227,15.566,-43.6622,12.2015,-2.75168,-4.57982,-8.01324
-29.0463,17.2473,-45.76,17.3889,8.67679,-2.04286,-2.33534
-30.3149,14.6528,-42.9736,13.4251,2.029,-6.11347,-6.23107
-27.9137,17.5417,-42.9004,12.8309,-3.92047,2.20475,2.23166
-27.8343,19.6039,-42.2359,12.5713,-5.69241,-10.4494,-5.54026
-30.0872,17.8991,-44.2199,13.2112,-4.77552,6.1181,10.3097
-29.4831,18.5134,-42.2486,14.0914,-2.97859,3.04124,-0.765547
-28.0899,15.4999,-45.8154,14.2916,5.67001,-5.46124,0.0165088
-31.7933,15.5755,-43.9319,14.8824,-7.55303,2.3639,-6.48362
-31.3857,19.3826,-44.0196,12.7123,-3.00609,2.41292,-7.58634
-28.6285,14.3171,-43.9446,18.7314,-5.54565,2.6949,-0.0396797
-28.9795,16.2604,-44.0539,17.6792,-1.87066,1.11794,-25.1113
-29.555,19.1537,-45.8383,11.0607,1.08458,1.2433,4.23063
-27.1647,22.2689,-39.2282,15.5693,-1.78595,-0.776746,0.588678
-31.0061,20.6188,-38.5668,11.8748,1.07706,3.37658,2.27305
-32.0814,21.0029,-40.4503,13.7294,4.71784,0.779323,-6.13909
-24.9282,16.3074,-38.2273,14.3008,-0.852653,0.263193,6.37297
-28.6253,17.6409,-40.6926,18.4443,3.3615,-5.04939,1.9568
-30.5864,17.5023,-40.7874,15.6405,2.76744,-0.841371,-4.93113
-29.2803,15.1692,-38.4702,14.8066,-3.72219,6.71238,-1.45155
-30.1139,21.2782,-40.3276,13.8026,-6.96304,5.27707,0.376599
-28.4536,18.5464,-38.914,14.495,4.20102,2.35203,-1.40781
-29.8322,17.0832,-38.9191,13.5302,-7.07108,2.93885,6.56905
-28.1923,20.5934,-38.9484,13.9704,9.596,5.44019,2.43676
-28.0873,14.637,-39.9823,14.498,10.5988,-2.40644,-9.96877
-32.7427,16.0753,-38.3042,13.442,4.4384,-4.54559,0.621997
-27.8451,15.87,-41.8105,9.35431,4.7616,-1.80358,-4.02639
-27.7758,13.9934,-37.8604,13.3345,5.45283,-2.68025,1.65565
-30.3797,18.9318,-39.4037,18.6072,-6.56502,3.77393,-1.7074
-28.8695,19.6109,-40.5438,15.4641,2.09141,-0.586117,-2.70404
-32.578,19.1136,-40.7193,8.34998,-4.65439,-3.92716,2.13859
-26.855,18.4326,-40.9788,15.3044,-2.69796,6.96392,4.87605
-31.2388,18.0333,-37.8565,10.9888,-6.41071,-0.129188,-2.55448
-29.5562,21.9751,-38.495,13.6082,-1.37233,4.9013,3.85596
-28.2768,24.4761,-49.087,14.844,-17.0469,0.279169,-1.33093
-29.6408,25.8999,-49.0342,15.2447,-3.69112,-10.0178,-2.89061
-29.0488,24.7699,-47.2957,8.92924,-13.2102,4.16349,1.95214
-30.2742,23.0275,-47.3453,18.6498,4.62413,-4.43652,4.55189
-33.5859,22.9455,-46.8703,9.25111,9.9118,-8.615,-6.59909
-32.0731,22.0419,-47.6588,15.1183,-3.5313,4.43234,0.135951
-32.9322,25.1368,-47.7065,12.5517,-9.7471,5.78348,6.94754
-30.1597,24.0132,-49.0304,13.2649,8.71165,-8.35483,3.73564
-31.5453,25.4261,-49.0533,12.2917,-6.94211,14.091,1.45829
-32.3675,24.2065,-46.0119,8.33842,-1.355,2.56915,8.6901
-27.7217,26.3762,-49.0476,21.5128,-2.48886,9.8017,6.15552
-27.6594,23.4072,-46.9943,15.3162,2.16664,-25.3007,3.40236
-31.2579,22.2759,-45.8561,14.5078,-1.18725,-3.3237,-2.75522
-30.5711,26.7602,-46.9695,19.586,8.77056,-8.63224,0.687875
-31.0086,24.8532,-47.2716,13.6836,-3.05382,-6.78849,-3.85949
-28.4746,23.074,-45.1896,13.2879,1.99154,3.60024,0.343062
-28.7855,21.8658,-46.6967,9.01754,-9.72858,0.6952,0.325422
-28.7321,22.688,-48.4918,17.2138,9.18565,-0.251481,-2.48688
-32.0451,23.5235,-48.9726,14.9857,5.28527,8.13491,-2.6581
-28.0492,20.0649,-46.7139,13.7798,-5.90034,2.58426,6.61725
-30.194,23.9343,-45.5922,15.2386,5.15545,2.80486,2.51495
-33.9725,20.9259,-39.871,14.4571,10.4585,1.78684,3.07736
-29.8742,21.0175,-45.2818,16.3054,4.56175,0.543247,-1.51704
-31.8703,26.1803,-42.8241,13.7667,20.3286,5.23214,3.54709
-30.9794,25.1005,-41.4341,13.9553,-2.00934,-8.06058,-2.88491
-30.8452,22.054,-42.3269,17.0036,1.01736,3.77147,1.44542
-29.2059,25.9418,-45.7117,17.0224,12.5942,3.24926,14.222
-28.8142,24.7406,-44.1665,17.961,-7.2299,-9.98312,-6.95635
-30.5883,24.5155,-43.3456,12.8463,11.1483,2.17158,-0.286232
-29.9683,26.3882,-43.2845,12.5815,-3.28558,2.19586,-10.2312
-27.5786,26.8779,-42.2556,11.9721,11.0564,5.51531,-16.4822
-30.6608,23.5528,-40.2151,18.2653,4.3048,-2.24622,-2.32284
-28.5789,21.2413,-43.8301,15.8371,-11.8597,-6.51227,-11.2522
-27.248,25.2958,-46.6732,16.5134,24.599,-8.18362,11.6641
-27.0769,21.6305,-42.6416,13.1217,6.97649,-8.22864,-8.32079
-29.1359,25.7892,-41.586,14.3902,-0.40612,0.509828,2.58882
-31.8461,23.3588,-44.3178,10.6644,2.05758,1.94311,0.817382
-31.1434,25.6328,-45.4306,14.9347,6.48026,4.25651,-8.78346
-32.8839,21.214,-38.2324,12.2567,-4.60447,0.250029,1.19082
-31.0538,26.0404,-39.6542,17.5878,8.60425,-1.65449,7.81154
-29.3706,25.0052,-39.754,14.4484,-2.7906,-6.92419,-6.1435
-29.4812,23.8447,-41.7914,12.1894,-0.411471,-8.04385,4.75752
-28.0066,25.9336,-38.647,12.5634,-6.67449,4.67874,8.42876
-27.6244,24.6332,-42.1049,14.1278,-1.0755,2.47319,-5.90412
-29.6637,27.033,-38.6393,18.2388,1.24373,2.70773,-5.10665
-26.5466,27.2225,-38.2425,16.4384,3.0555,0.504691,-5.84989
-30.6462,27.089,-41.5307,11.8102,-5.69834,-6.05882,2.13151
-30.8605,24.4844,-38.4187,15.2413,1.54272,-1.20143,5.68706
-30.0274,22.6848,-44.0489,14.8151,-13.4435,-0.333225,-7.84484
-33.2877,22.7719,-39.5048,14.7483,3.78252,8.06171,-1.69172
-28.9852,23.8637,-38.1713,7.45052,1.84137,2.87864,-1.44359
-32.84,24.2637,-38.2254,16.735,4.96013,-0.948813,-0.0505999
-31.4779,22.5455,-38.701,16.9003,3.42563,-0.874134,2.71811
-32.3917,24.5308,-40.1502,13.7714,-6.8509,-7.83038,13.3038
-28.839,22.7897,-40.1604,15.5991,1.17249,-6.66132,-1.2448
-28.3175,23.0911,-43.1999,15.5353,10.1076,-5.60479,4.85212
-27.2486,30.7981,-47.2264,15.6445,7.07437,0.574009,1.89609
-28.2336,31.5898,-49.0139,10.2569,14.7382,6.51105,7.10923
-31.9834,30.559,-49.0552,13.6051,-9.10652,2.47945,-5.44159
-32.2136,31.7316,-47.3587,11.4131,8.38904,-5.52692,-6.36752
-29.1327,30.3905,-47.1984,12.4071,-1.08013,-7.60913,-10.6381
-30.091,31.0805,-49.0705,14.7458,10.5621,-0.918497,-8.97899
-32.4496,28.6603,-48.9853,15.2603,7.4045,-3.62955,1.57164
-28.6418,26.8429,-47.3657,13.5071,-22.7043,4.33481,6.95738
-30.5819,29.1925,-49.0438,12.4725,5.56365,-6.10786,6.42069
-31.4506,32.4648,-49.0222,12.4938,-1.67863,4.29359,-5.69686
-28.6883,29.6885,-49.0018,15.1168,-3.00206,19.4845,6.98844
-28.7875,34.3076,-47.6092,22.8301,9.85516,0.0200216,2.16203
-27.9017,28.7321,-47.1056,13.3893,-21.485,9.92558,3.80326
-28.5121,32.33,-47.2385,13.9632,-2.03704,-6.09059,-21.3541
-26.7977,30.2392,-49.0622,12.1349,-2.82125,7.40162,-1.07902
-30.4414,32.646,-47.2563,14.9933,-8.036,2.63771,19.0367
-32.9411,26.7939,-48.9548,12.8066,-5.45383,-13.8538,-2.91946
-31.0557,30.1254,-47.3898,11.6185,5.00007,-0.844442,0.824211
-26.6559,33.4485,-47.1107,4.64146,1.86765,4.35912,-7.58523
-29.8392,28.5547,-47.3421,14.1198,-10.0901,-11.4534,0.334217
-29.1264,27.7834,-49.0177,11.2941,10.8588,-7.26901,-4.59093
-31.0207,27.2995,-49.0501,14.4037,4.82207,4.44607,16.2543
-28.9763,31.2922,-44.7051,18.9003,-9.93961,-12.0437,15.3928
-28.9636,28.0613,-43.0136,13.5688,-20.3241,-10.4397,-10.203
-27.6002,28.4549,-44.4577,15.166,-0.308096,4.73321,0.369015
-30.8821,28.4155,-43.0352,17.6509,14.9265,9.54527,3.43829
-31.4957,32.8813,-45.3264,19.3705,-4.65471,-4.92488,1.62987
-32.3109,30.6214,-42.9443,10.8069,8.78267,1.84142,6.46777
-30.5317,31.2458,-45.8917,23.0486,2.05446,7.89637,-9.26846
-32.1787,30.7988,-44.9168,19.0456,9.20431,-3.89466,-3.19253
-30.1292,30.1883,-42.6054,12.5779,3.48169,6.4044,3.75112
-28.2902,29.9702,-43.4142,18.564,4.18731,-10.5263,4.32143
-28.2043,26.6203,-44.129,13.8286,10.7141,2.67761,1.12812
-30.5692,29.7381,-44.48,18.4032,4.27077,-2.80416,-9.72778
-27.9951,33.4161,-45.6964,13.0379,-11.0003,1.21687,5.25916
-30.7142,31.6223,-43.8664,11.5446,0.909619,-1.64217,-4.18796
-32.3904,29.0265,-44.1258,11.8709,-6.67688,10.156,-5.25327
-29.7139,27.6549,-44.8157,13.528,-5.36036,-1.47459,-10.0289
-30.0529,33.198,-42.7796,15.2809,-6.24558,1.86117,-5.88627
-27.3949,27.0534,-45.8402,15.2697,-0.271448,-2.18504,5.39143
-31.7774,28.3252,-47.138,17.2306,2.71078,-3.13363,9.7484
-28.9897,29.321,-45.5655,18.1838,4.03908,11.0173,9.49618
-27.7618,32.6142,-43.9274,20.8281,21.2002,-28.9936,-2.57803
-30.9743,31.7819,-38.3977,10.7312,1.37398,-1.28222,-4.70123
-28.8428,31.6731,-42.5621,14.1155,-2.35674,-1.91517,2.29015
-33.3773,34.1576,-41.3991,14.335,-4.5023,-3.71507,7.04448
-31.0951,31.7641,-41.8805,11.227,2.16484,4.12511,-0.356051
-29.8106,28.8549,-41.1734,10.6537,-2.23255,5.71987,-7.4845
-28.7658,27.3395,-40.4033,12.6549,0.942154,2.60503,1.62635
-28.446,30.0395,-40.1782,17.3559,-13.0525,9.61377,-5.47396
-30.3556,32.4496,-40.175,17.636,7.43967,-8.45094,-3.80643
-31.5625,29.6389,-38.3748,17.7501,-4.6174,6.59966,-0.148077
-32.2473,30.959,-39.6835,16.8348,-2.20012,-10.6611,5.2453
-31.5288,29.9359,-41.2357,14.7553,7.08197,-3.31112,-8.72621
-29.6898,29.0119,-38.5872,14.6377,6.31808,-2.86688,-0.376859
-30.3257,30.4738,-39.7617,12.866,-5.51257,-10.6673,3.30203
-31.6134,33.5929,-39.1162,13.0828,5.70679,-6.49326,-1.4941
-30.1101,34.4272,-40.1019,12.0467,4.16228,1.91666,0.492752
-27.8749,28.7194,-41.5275,13.9462,8.27572,6.09307,4.21875
-27.8457,28.481,-39.0635,17.5387,-18.8352,0.999007,-5.4017
-27.3923,30.615,-41.7552,13.6922,-5.04184,7.61251,-5.954
-28.8752,31.6445,-39.0787,14.5592,-8.24659,1.21292,4.20026
-27.2505,31.8874,-40.2049,16.1398,1.28959,-4.73768,1.47848
-30.9597,28.0371,-39.7839,14.6401,1.72452,0.1506,3.64711
-31.7685,38.7652,-47.3046,13.6809,2.62929,2.68415,-4.52134
-31.0538,35.8344,-47.1514,11.5865,12.9502,-4.94556,9.89018
-29.8132,35.4993,-49.0088,19.1117,11.469,20.011,-2.56435
-27.033,37.0324,-48.1262,10.315,0.446355,6.60336,10.324
-31.1002,34.2122,-48.2279,12.455,14.3161,0.632609,-10.2726
-28.7919,36.2986,-47.5087,13.3893,-2.53797,7.69722,0.295075
-30.9508,37.0935,-49.059,20.925,-2.99036,-12.2229,9.8986
-31.0328,34.5683,-44.4221,12.8927,3.25995,3.18362,3.00045
-30.2144,34.3089,-46.2223,14.0834,-8.96568,-2.14282,-14.3081
-29.1429,37.7624,-48.7913,15.2441,2.84038,-2.0858,-7.77891
-29.623,33.1681,-49.0317,13.8955,-0.989152,-7.63142,12.619
-28.9693,39.0889,-47.215,11.3744,8.438,-1.46313,9.12952
-27.84,35.4675,-49.0438,15.3168,-8.07048,-4.01398,19.4178
-27.1055,35.3397,-47.173,16.5737,3.70308,2.25521,-2.41423
-28.5096,35.2869,-45.8255,14.0929,2.23945,-8.68054,-15.7468
-30.215,37.5901,-47.159,11.348,-7.87663,6.84982,-5.72817
-30.6067,35.0828,-42.5755,15.2151,3.70761,2.2284,2.94796
-27.2136,38.3513,-44.2326,15.8511,-1.52629,-2.37398,-5.94094
-28.8307,37.1431,-44.3649,20.182,7.40905,-5.01425,4.60024
-33.0384,37.6709,-43.9853,17.7104,-1.49202,-4.27279,-7.12538
-32.9296,38.8269,-45.6112,12.3162,-2.23469,11.5572,-26.7469
-27.3319,34.6631,-44.2835,13.7475,-17.0827,14.246,12.8288
-29.6631,33.1554,-44.7127,16.4058,2.32754,-2.1755,-0.606162
-31.6878,37.3268,-45.8879,12.4128,-6.11801,1.23469,8.48182
-28.6298,40.2831,-43.0403,12.0737,-10.5143,-10.4165,9.56283
-30.7009,39.8889,-42.2289,17.3086,-1.17242,5.88372,3.31007
-29.6802,38.6692,-43.4257,8.73879,-2.15309,-0.508451,-3.89501
-30.2023,36.1422,-45.3874,16.3481,3.21179,4.35252,2.80535
-31.2611,38.7144,-44.5709,10.4715,1.86583,3.04661,8.93837
-32.4712,35.7358,-45.0529,15.3454,17.094,-7.87978,3.23513
-28.8479,38.9267,-45.2405,17.1095,2.07266,1.44452,5.00654
-31.5301,40.1782,-45.8669,12.593,10.5372,-5.29459,13.7424
-32.4597,34.6885,-43.0689,17.1082,-19.7738,-3.62512,-0.207162
-32.2467,32.744,-43.3042,20.2673,19.7109,13.3717,-1.32983
-29.7419,36.8487,-42.6423,12.3704,-6.4149,3.82211,-2.68845
-28.0727,38.0664,-42.4439,9.68234,7.63551,2.52615,-2.45663
-31.2814,36.7965,-43.8791,15.7373,7.5217,10.786,-1.00414
-30.7721,41.4233,-40.5769,11.2864,-1.11207,-6.76229,-1.64139
-27.8177,38.7837,-40.6125,13.8429,-2.30916,-1.6091,-13.8885
-30.313,36.4576,-40.2748,14.9178,9.03194,5.34772,0.926956
-28.8212,37.4604,-39.4177,11.9297,4.63268,2.41341,0.687238
-31.4607,38.2018,-40.3798,16.4516,-2.23843,-3.8187,0.167126
-29.0475,35.4319,-41.4334,13.069,-0.393874,1.26379,-8.29493
-31.911,35.2538,-40.3785,16.1574,0.339653,-5.13487,3.94222
-29.6224,38.1147,-41.1377,14.5308,2.13504,-3.40406,-8.31789
-30.9101,39.8234,-39.3808,11.3581,2.22528,6.44293,-9.98873
-29.3687,40.0307,-40.7104,19.5482,3.64102,0.1987,10.9887
-31.4607,33.6692,-41.4786,13.3,2.59665,5.77346,-1.60912
-28.4428,35.5082,-39.5455,13.2906,-7.75473,2.1178,1.15706
-29.2186,35.147,-43.977,13.3842,1.64441,-6.01831,-8.27552
-30.5508,37.9945,-38.6063,16.4684,2.66789,1.75033,-5.27594
-30.5177,40.271,-47.5583,18.6288,-3.61244,-8.42574,-8.82378
-32.8419,45.5381,-49.0292,15.1325,5.96201,-4.98071,-11.4316
-29.0304,39.7814,-49.0673,14.9345,14.5536,6.16679,-3.70976
-31.1078,46.4385,-48.9618,15.0666,-6.11885,8.03025,8.98446
-29.5143,43.4435,-49.0807,13.5051,-3.434,6.90123,8.50055
-30.7943,39.0005,-49.0171,14.7274,-5.3696,-3.98099,-5.07508
-28.5217,40.9737,-47.5984,16.7365,-7.64541,-2.5682,-17.0675
-29.9429,46.2656,-47.3536,13.5429,-4.50857,0.194558,-1.79019
-31.1759,44.4832,-49.0431,15.9292,6.71925,3.73594,-2.06065
-28.3449,43.4346,-47.4114,17.5779,7.55307,-2.49298,-12.7369
-27.8082,44.3757,-49.0323,12.0314,-4.86741,3.25615,14.5161
-31.7596,40.6665,-49.0603,14.679,-1.02329,3.74124,4.46068
-29.8716,41.5422,-48.9191,16.2918,-9.71483,9.22769,12.7339
-31.724,43.6413,-46.3094,15.4836,3.67575,-1.3335,-3.78748
-31.7259,45.376,-47.2716,9.60351,0.97481,6.53018,-2.75481
-32.695,43.832,-48.0073,14.5639,5.0474,-0.284848,-16.8978
-31.7717,41.8131,-47.0414,12.1237,7.67566,7.47701,-3.49416
-29.4577,45.3976,-49.0501,15.0369,8.8648,0.687863,-3.99658
-33.4187,46.4748,-46.471,13.586,-0.367476,-5.25994,-4.66163
-31.5345,42.5793,-49.0005,13.9568,-3.86709,-13.7941,1.77713
-29.8373,43.4835,-45.5508,15.2497,-6.68562,-5.6842,-7.9732
-32.5176,47.1272,-44.6199,12.787,-5.89616,-8.78091,-1.39395
-28.1675,43.6781,-44.5906,14.4148,-3.09466,5.31384,-1.4463
-30.9399,41.9256,-45.245,13.1284,6.96629,9.4895,-7.28079
-28.9591,46.5746,-45.1178,15.4347,-4.61183,-11.4312,-4.9595
-29.8945,42.2353,-47.0662,12.8102,8.65578,-11.593,11.134
-31.42,43.797,-44.3693,17.623,-2.46601,1.22193,-3.92228
-30.1603,44.176,-47.3758,15.0285,-0.31377,0.205494,4.05874
-29.5594,40.6596,-45.8948,14.2068,0.705745,-2.19588,-5.21956
-28.3436,42.194,-45.8948,12.3506,-12.8831,-7.74693,1.60721
-29.7101,44.6332,-43.86,16.7775,-1.67271,3.54465,-3.27689
-28.5471,44.9448,-46.167,12.7154,-1.59038,-4.59216,-4.32089
-27.6295,40.8624,-44.6491,16.5877,3.76844,4.44957,-5.27331
-27.7834,42.0782,-43.0766,14.1481,0.469715,5.16824,-1.15091
-29.5245,42.3587,-43.9433,15.334,4.27024,0.276822,-5.72317
-32.7821,42.5539,-45.0555,14.6179,-3.8715,-7.81968,6.32742
-30.3015,40.4701,-44.0737,9.26555,1.41657,-5.34796,3.75758
-30.4071,45.3314,-45.6647,11.9736,1.36721,0.0587352,7.96548
-29.6205,44.1341,-38.888,14.3693,3.74495,-4.07543,-2.3828
-29.0272,39.3642,-38.8689,16.4994,-1.57869,-6.2148,-3.14506
-30.4732,45.142,-40.3804,15.0429,1.56269,-0.610241,-6.10256
-29.6764,45.6424,-42.1361,16.0031,-3.04535,-1.58896,12.0786
-30.821,42.5418,-38.9395,11.2719,-0.917715,12.0416,-3.72619
-31.8652,43.0416,-40.9203,15.9566,3.57985,1.35906,-9.92066
-31.9682,44.1233,-39.265,14.178,-6.23907,-4.55599,-0.846247
-28.9979,41.7469,-39.7076,10.5037,-1.99799,-7.0076,2.07234
-28.886,43.5827,-42.3873,7.7117,6.45106,-1.51912,0.488555
-30.9514,42.1011,-42.5997,13.024,1.82176,-1.04858,4.88242
-29.8945,43.2184,-40.6971,14.7782,0.763372,-0.114071,3.88598
-30.7225,46.3241,-43.9687,10.4011,-4.23759,1.11926,2.96101
-30.98,47.9074,-39.4266,15.8496,-4.64054,6.73987,-1.11554
-31.8359,46.1053,-39.2987,12.644,2.02023,2.19179,2.70507
-28.6234,45.6106,-39.8144,14.3559,-2.73289,-2.61761,1.16913
-30.8229,44.0495,-42.3326,13.3444,-7.47031,-8.26194,-3.28872
-32.2251,44.9607,-41.2954,16.7776,-4.79916,3.87105,-0.723527
-29.2154,41.6973,-41.7736,14.4152,6.66306,-1.3602,-0.229014
-32.7255,49.4717,-49.0196,11.868,-1.11558,8.34246,2.55092
-30.807,52.3491,-48.4734,16.9366,-6.78352,2.77307,0.820417
-32.8527,47.5043,-49.0692,12.4352,-8.86854,-9.59389,15.3009
-30.1953,50.9057,-47.3574,11.1944,-3.05618,-3.36529,0.768667
-31.022,50.3607,-49.0756,13.6864,-3.98886,-6.43841,1.07025
-31.4817,51.0672,-45.8383,13.401,-8.64712,-1.9661,7.42167
-29.3451,51.2605,-49.0851,14.139,1.35688,1.73028,-0.469478
-29.9187,53.0556,-46.8341,13.8194,-0.308759,1.78032,-0.710859
-31.1059,48.3844,-49.0349,13.8967,0.463335,-1.97918,-13.0273
-29.431,49.3299,-48.715,16.5802,5.01056,3.08064,0.43072
-29.3839,47.379,-49.0279,11.8785,-1.94777,-5.36045,-3.02029
-27.8164,50.4408,-48.2693,13.3269,5.54079,-17.7093,7.21273
-30.168,48.219,-47.2633,12.5811,8.7421,-1.5552,8.72662
-31.6388,53.3799,-45.9152,14.2969,11.6684,-9.72482,-10.4573
-31.902,47.3205,-47.3886,11.8456,0.648695,-1.79927,-8.72751
-28.4046,47.6086,-46.7183,14.5168,-4.61642,5.59722,0.405583
-28.9248,49.6263,-46.6662,10.6863,5.49035,14.8792,4.70214
-29.7858,50.3823,-45.037,11.4557,0.334865,-2.21239,-4.81984
-30.2271,52.3186,-45.0332,14.0039,4.7734,8.42103,3.97535
-28.8014,51.5867,-46.1696,13.5425,7.81152,8.16327,-9.10261
-27.6587,50.2424,-45.2901,14.303,-7.72927,0.299744,4.19096
-29.3114,53.6648,-49.0222,15.9984,-9.0587,-5.72615,8.7801
-31.5943,49.5379,-47.3708,13.1917,3.72162,-5.43242,-4.25185
-30.0535,49.4469,-42.559,14.4009,0.258749,6.92065,0.240338
-27.6104,48.0747,-45.0027,17.7888,-5.7562,-3.21065,9.90658
-29.5149,48.4664,-45.1979,13.4519,-5.68645,-0.37305,-0.878198
-31.0169,52.0827,-43.2476,18.0405,1.57775,2.59764,-1.1372
-29.3197,53.1065,-43.4867,16.2896,0.882955,0.505667,6.53477
-30.8903,47.2143,-45.7295,14.5624,2.07941,-1.43061,2.19358
-32.6677,53.4982,-43.6209,17.013,14.3747,-1.80032,3.76413
-29.244,47.4763,-43.3691,15.1945,16.7596,1.89862,9.15183
-31.8951,48.9096,-45.5305,10.8359,-5.52795,-10.4966,-2.49116
-31.0652,53.7933,-42.2156,17.7761,-4.37551,-5.97438,1.91934
-29.2517,51.1441,-43.2858,13.6221,5.27604,-2.18973,-7.67532
-31.3298,50.2195,-43.8498,15.7207,-3.71947,3.6481,-0.483195
-28.8021,50.533,-41.4595,15.875,1.19963,-1.37594,0.293911
-27.9303,52.1946,-42.2366,11.2335,1.90508,-10.5266,1.73457
-28.514,49.3687,-43.7659,16.5604,6.31324,-3.56131,3.66499
-32.0973,51.3463,-41.7654,16.4019,0.741832,6.73282,0.747993
-30.9698,48.282,-43.8886,16.2198,1.7658,-3.44805,2.27524
-28.0288,46.5791,-41.588,9.74262,-4.36601,-4.34334,-0.564745
-29.8373,52.3263,-41.691,20.5963,-0.251887,-2.36953,4.05247
-27.5119,53.2057,-39.5054,13.7628,3.22442,1.97982,-3.02246
-29.8507,48.9885,-40.6449,15.0487,8.8334,1.41451,4.04862
-31.2681,46.8112,-42.1081,15.0379,8.7593,8.24316,-4.38254
-30.8655,49.8374,-38.9134,9.26579,-0.325223,-0.328219,-1.19336
-30.5718,50.8338,-40.6144,14.9324,0.1242,-2.18752,-1.60915
-28.5471,53.7138,-41.1238,14.6893,-3.42146,0.705279,0.875501
-32.2518,51.1569,-39.4723,15.4948,-4.2785,3.10472,2.48061
-27.9487,49.3039,-40.1534,13.6519,-0.599007,2.51845,0.0869739
-28.3913,48.57,-41.9504,13.0612,-1.01727,-5.22459,-9.21413
-32.8896,53.4054,-41.5174,18.1353,-3.91713,-11.4166,-3.4296
-29.218,48.6133,-38.7983,15.757,1.85528,5.69902,2.38831
-29.7057,54.0546,-38.4327,17.3854,3.71455,3.19989,0.708603
-29.4507,52.5857,-39.7534,13.0233,1.6419,-9.69233,-0.915041
-29.094,50.6818,-39.3019,11.0463,0.460399,2.60263,-0.690877
-29.9982,46.3864,-38.5999,13.7901,6.92399,-5.70533,1.94429
