x,y,z,absv,wx,wy,wz
-22.1863,-11.7723,-43.2692,14.5549,-1.57378,-2.46815,-7.06067
-25.9183,-11.5974,-44.033,15.0495,6.08842,1.48477,0.965468
-26.4327,-9.78192,-44.555,13.4603,-1.14682,9.85288,2.44798
-23.093,-11.4766,-45.1184,14.4468,1.3762,0.28228,-11.2635
-25.3346,-9.05891,-43.0721,11.7283,1.14623,-8.23955,1.92495
-22.7204,-14.2472,-44.6173,16.5372,-5.87964,3.92383,0.599668
-23.8733,-13.1541,-45.8026,8.94769,-5.74341,8.22978,-2.34035
-23.1045,-10.0725,-42.7828,12.1717,-3.92383,9.3387,2.10154
-24.9479,-5.35421,-40.6939,12.0841,1.72622,-7.57,-5.43937
-25.9965,-7.53722,-41.9797,10.2597,0.347695,-4.82049,2.08267
-26.5199,-10.5444,-42.461,13.0568,2.44071,-5.63847,3.56772
-25.7345,-12.5709,-42.3205,9.97201,-7.65565,-7.55146,0.64638
-21.247,-11.2992,-41.4061,13.3604,-3.31905,-4.27847,1.2767
-23.1986,-11.6464,-41.4417,7.92553,4.92514,3.39928,-3.54987
-21.9459,-8.68628,-41.49,7.76052,-6.35931,-0.427087,1.19786
-22.1367,-13.3493,-41.2935,9.52024,1.43418,-2.47114,1.875
-20.477,-6.1071,-42.3199,15.0142,-7.21521,7.46667,-6.06945
-22.646,-10.1011,-40.2793,9.83253,-5.74689,-0.198843,-8.53093
-24.7069,-10.3676,-41.6713,10.5844,2.96276,0.700616,2.01535
-24.9238,-9.04429,-40.1775,13.4829,-7.49417,-4.03277,0.290343
-20.3644,-7.5722,-40.9978,10.6261,2.33157,-3.29136,3.154
-24.2981,-11.1192,-39.8488,11.7077,-5.70697,-7.5087,3.24851
-26.1612,-11.455,-40.7295,10.3293,2.28989,1.1667,1.41443
-24.9136,-13.3378,-44.0686,17.3589,4.77069,-3.70891,2.30057
-23.9025,-8.51904,-41.7991,11.7556,5.69176,-6.83176,-3.91573
-24.1505,-11.7252,-43.172,17.818,-5.33287,-0.458306,7.35968
-26.5021,-4.10595,-45.5375,10.291,12.3108,0.972861,6.06355
-25.5972,-0.484546,-47.2957,13.3172,14.7285,-5.15924,-9.49545
-25.6398,-3.62077,-49.0228,14.0696,4.20834,-0.299382,-4.98854
-22.4304,-1.21138,-49.0158,9.11503,3.58401,-1.83993,-7.86076
-25.4904,-4.61212,-47.1768,9.03811,-4.82514,2.51009,20.3819
-22.5506,-2.70191,-47.683,14.5492,0.279153,-0.854591,1.27569
-26.9078,-6.92804,-47.2537,12.7054,24.4475,-2.86526,-0.989734
-21.6368,-4.66999,-47.3351,12.7851,15.3678,8.52993,22.4519
-24.967,-2.34835,-47.2646,9.097,2.75465,-9.5506,9.52094
-25.9546,-1.66095,-49.026,5.28705,14.5809,-3.75264,1.95104
-25.6849,-5.58249,-48.8931,10.3048,3.07868,4.46368,2.60507
-23.1108,-4.02201,-49.026,13.9742,-0.299155,5.75689,-3.63693
-24.6147,-4.70687,-45.4198,10.6045,1.19971,7.01876,-2.70951
-24.0431,0.657515,-47.4382,14.729,1.25575,-2.87435,4.47442
-23.5611,-2.85261,-45.9769,13.1077,-10.8968,2.08215,-11.6964
-26.7812,-3.1076,-47.2086,13.7807,-6.37796,0.00384017,-1.10368
-21.9001,-5.56342,-49.0457,15.4293,2.43025,-4.04189,-3.2723
-23.0218,-6.38626,-47.3669,16.44,2.37677,-6.4341,4.98226
-24.1302,-2.38459,-49.0431,16.5523,-3.42797,-0.977248,8.55636
-23.5464,-4.50212,-47.0636,11.1192,0.730371,-9.07939,-11.348
-23.8275,-5.80506,-49.0546,13.904,6.11806,7.5666,0.628195
-27.9462,-4.23631,-42.2747,14.8616,3.37562,-3.07038,-7.75255
-21.9147,0.483916,-43.4066,17.5057,-3.27493,1.44376,-3.24635
-25.3969,-1.24317,-43.6527,14.8245,0.0355801,-0.550033,2.35253
-23.1744,-2.06919,-44.2186,12.8485,8.48538,-2.37447,-5.13849
-23.5674,-5.8979,-43.8536,15.8393,-1.84778,-5.98124,9.79963
-25.016,-7.24726,-43.839,16.7981,12.6634,3.29019,-9.07009
-26.965,-6.97637,-43.6164,17.5078,-2.58501,0.228538,-4.09664
-24.0424,-6.5694,-45.664,13.9797,2.67225,-5.59742,-10.7094
-25.7078,-5.55515,-43.0397,14.2019,3.17345,-1.97299,-4.43877
-23.3156,-1.0791,-46.855,11.7013,2.08464,5.91372,4.54241
-24.8068,-3.14894,-44.2422,13.0495,15.5986,6.88833,0.928391
-26.1752,-2.15821,-45.5604,14.3176,2.22395,3.0424,-0.596456
-22.3401,-5.57677,-45.4319,12.8249,-0.419066,-5.77838,9.4173
-26.0684,-6.0238,-45.629,14.9412,6.90716,3.23636,-12.8496
-26.5103,-3.8179,-43.5694,11.4795,-1.64577,0.867942,8.27609
-21.9395,-0.750987,-44.9804,8.65984,-6.62457,9.25689,7.51588
-24.7228,-0.813304,-45.4815,11.484,-6.84673,-0.972974,1.74015
-23.0562,-4.03219,-44.4062,11.2881,4.32089,-0.80784,0.0680835
-21.4836,-6.00727,-40.4707,12.9228,-0.607407,0.899318,-5.51343
-21.71,-1.65205,-40.8351,13.8468,3.79319,-0.0261726,-0.969104
-20.3085,-3.01985,-40.2621,10.728,0.254802,-7.41187,0.0242641
-23.2482,-3.21125,-40.9362,12.2534,0.207159,2.29489,-4.1255
-24.1556,-4.32788,-42.7701,13.4833,2.54045,4.57951,1.37482
-25.7822,-3.84397,-41.7259,13.0784,10.0785,-3.4183,1.46557
-23.3309,-7.19384,-40.4332,12.6168,-6.48562,0.597856,-2.50746
-22.4063,-3.17819,-42.7326,13.6843,0.262587,-3.02559,5.35218
-20.5603,-2.59253,-42.2575,11.9463,-0.32257,-3.72176,-6.01484
-23.0721,-5.16281,-41.3202,12.7699,2.28631,1.32309,2.24883
-25.8941,-1.73916,-41.7368,13.8166,-1.02832,4.65579,-0.562542
-22.3662,0.384718,-41.3921,11.6482,3.93264,2.56332,-0.409783
-22.3052,-6.83265,-42.1037,11.3264,6.33055,-12.2335,-4.33388
-27.3077,-2.86724,-40.8891,11.718,2.44476,-0.506408,3.32442
-20.6843,-0.600917,-42.2773,17.8474,2.74424,5.28706,3.30693
-24.1874,-2.34771,-42.5233,13.6237,2.40528,-0.580327,5.05577
-22.5544,-1.1942,-42.5698,14.7514,-4.5687,-3.6458,-0.602189
-28.3652,-6.15607,-42.4706,13.9295,-9.83485,-0.106029,-4.36972
-26.7647,-5.81015,-41.3482,8.86124,7.08251,-3.60454,-11.9272
-26.5504,-4.43407,-39.9245,12.428,-1.30503,-1.38641,-4.1849
-24.1117,-0.71474,-41.4023,14.6014,0.871584,-1.52734,7.17364
-25.0382,-2.6841,-40.2157,16.1183,-1.14917,0.912634,2.88165
-24.2688,-6.56685,-42.1151,9.62985,-1.78912,-3.02797,0.906177
-24.7324,1.46319,-49.0718,10.6998,7.8515,3.53139,1.21826
-27.3338,-1.30358,-47.6747,13.6474,1.46543,10.9862,3.62671
-28.4339,5.28553,-49.0508,13.0454,1.60873,-4.09764,0.93751
-22.0559,5.75228,-48.24,13.6087,-8.36548,-0.972348,4.17384
-26.2992,0.286787,-49.0349,11.3294,-2.98794,-12.4013,-4.79266
-23.7919,2.5423,-46.9142,15.2397,5.49294,7.07743,10.6812
-27.281,3.25004,-47.4038,10.5557,-5.54493,-3.87524,5.81309
-22.7999,0.743361,-49.04,13.2835,-7.1524,-0.265762,1.00075
-26.8473,2.1951,-49.0304,14.6433,-6.04439,-5.66328,7.18467
-26.7908,4.27637,-49.0196,12.9926,2.22571,0.29738,-0.321202
-25.6582,2.11053,-47.4566,16.8011,-1.6039,7.18516,11.4349
-24.3578,-0.461658,-49.0177,10.9355,-0.104432,-9.3304,-0.943238
-25.1584,3.9864,-47.1037,13.6978,-6.61078,-4.48178,-16.2108
-23.5337,4.59114,-49.0323,12.2315,-5.88543,9.25231,-3.54662
-21.7252,3.98005,-49.0342,12.7319,2.89365,-8.22554,8.26685
-23.203,2.66121,-48.8206,11.1437,3.53145,5.57663,-5.77508
-25.2653,5.46294,-49.0285,12.1859,2.08979,-0.260385,1.86766
-25.0732,3.37786,-48.9935,15.908,-1.20352,-2.8697,1.47155
-26.1377,5.6906,-46.8684,13.5874,-2.32078,-3.56262,-0.525611
-26.6623,-0.235919,-45.6634,11.3863,-3.74834,-4.80633,-3.04233
-25.1126,1.09501,-45.8332,11.3398,6.32521,-1.79409,7.02918
-21.8066,2.99505,-47.3192,14.8772,-2.75771,-3.70684,6.56054
-23.3671,3.78355,-42.7898,8.9601,-0.129478,0.767025,-0.0330398
-26.6636,3.60042,-43.7824,12.4129,-1.11807,0.258065,-7.12851
-24.9301,5.02354,-45.4294,14.6611,6.56403,1.06759,1.35262
-25.0064,4.68207,-43.4715,9.88908,-4.77818,0.0951975,0.761598
-23.5674,3.51775,-45.2176,14.4358,-1.12416,5.5035,0.806159
-22.0565,2.30638,-45.4828,12.589,4.29743,-2.64882,-2.07586
-26.8067,1.61644,-44.9232,14.4768,0.490365,-3.88291,-6.15935
-26.7361,4.20833,-45.7626,8.83299,-1.85179,-6.48315,4.93598
-27.1208,0.784056,-47.3059,10.891,-2.32035,2.50213,3.64631
-25.3943,2.93082,-45.1407,10.8861,-5.08128,-1.74133,3.42254
-23.7029,-0.214297,-43.8791,14.4046,0.298578,1.63625,1.22182
-24.9836,2.71589,-43.2165,14.1551,1.83808,-1.27368,0.30099
-23.1903,0.678496,-45.5553,7.17113,2.9029,-9.40468,13.7019
-23.2094,5.19778,-44.2536,8.20895,7.29501,-10.7924,-2.22582
-23.5006,5.05852,-47.0897,10.9382,7.39614,-3.47558,2.57277
-28.1331,-1.24189,-44.8418,10.2101,-11.5656,6.34848,-1.4395
-23.5566,2.57091,-40.7918,8.13534,6.76432,-6.46363,-5.86048
-20.8407,2.11943,-43.6158,11.1894,1.88774,6.34851,6.15578
-23.3162,1.95409,-44.0075,8.98837,-2.24231,-2.61529,-0.369951
-21.799,5.16852,-42.5113,10.7292,-7.41068,7.66383,3.72997
-23.5865,5.9812,-42.4769,8.73139,7.19206,-0.331126,-3.27931
-26.7609,4.51674,-41.2363,13.1253,7.81151,-7.9022,5.3296
-21.5644,2.61606,-40.5184,15.9376,1.29111,1.48724,-1.1506
-25.3962,2.09081,-41.3845,11.9288,1.70801,-3.25234,11.4151
-23.9909,1.06257,-42.3695,12.2506,0.831386,1.69709,-1.13933
-22.9182,4.4576,-40.9756,12.0465,-1.70179,3.06433,2.48751
-24.3845,0.847006,-40.1973,13.4295,2.41047,-0.968878,-3.41726
-20.6334,1.30803,-41.731,14.7984,-2.14028,0.363979,2.1514
-25.3104,0.89025,-43.8753,11.8842,4.46319,2.11448,3.59591
-22.3338,2.15631,-42.3014,13.4913,2.13188,1.53858,-4.65754
-24.8538,3.99594,-41.4983,13.3104,1.79879,0.639837,-2.06995
-21.9281,9.42265,-49.0222,10.9869,-3.87728,4.80752,-8.95499
-23.4224,10.6881,-49.026,20.9204,-6.86367,3.14307,10.642
-22.8094,9.83852,-47.2658,10.6434,-5.38152,-2.53039,-3.09735
-21.1459,8.89294,-47.2919,10.419,4.55633,-0.679886,4.08185
-26.9777,10.283,-48.6381,12.4447,-10.7058,7.64416,0.576617
-24.555,6.71819,-47.3142,9.16286,7.34717,-1.56334,4.19453
-27.0165,8.34417,-49.019,10.7731,5.75279,-0.0323265,1.62854
-26.0811,11.6451,-46.6942,11.277,0.0442528,7.2079,2.57622
-24.3591,8.66721,-47.2474,7.91787,1.46941,-0.31118,9.54076
-25.3168,7.42658,-49.0501,12.8321,1.49176,-5.61064,6.02653
-24.3833,10.9488,-47.3275,14.6183,-1.38583,-4.38912,-6.54399
-26.9173,6.4047,-48.5262,13.8877,0.0824596,8.62921,-2.78808
-23.6132,6.52743,-49.0438,12.7363,-0.101245,2.70592,-3.73014
-23.6043,8.47771,-49.0463,11.4404,5.29033,0.720283,0.125758
-26.0124,9.7037,-46.9733,14.689,-5.6339,-4.90533,9.45243
-21.2998,11.1033,-47.346,14.5333,12.7894,9.41912,-7.54402
-25.3199,9.3616,-48.9465,11.4757,-3.16001,3.74876,-3.09038
-25.2557,11.4155,-49.0342,15.0601,-3.47034,8.23441,-3.94156
-21.6267,7.4889,-49.066,13.3553,-0.259216,-7.7573,11.331
-22.4559,6.99481,-43.9586,7.90396,1.05217,2.03467,-5.81758
-21.6025,9.89956,-45.6481,8.36666,3.01059,3.32149,2.52029
-20.6067,10.7765,-44.0393,9.51151,-1.8224,4.82217,6.93295
-23.9725,8.27104,-44.1016,11.517,-6.51322,0.947528,1.6374
-24.588,11.5141,-44.5951,11.3022,7.1595,-2.03268,-4.24735
-23.8091,6.66669,-45.4421,8.27696,0.663723,8.44766,0.0577988
-21.7214,12.3897,-43.8594,10.1893,-3.41092,0.188437,1.05092
-25.7218,9.19245,-44.0775,17.1035,-2.32515,6.58352,-1.56951
-26.621,6.01172,-44.9575,11.1103,6.02918,-1.3896,-9.29443
-25.594,12.543,-43.1115,13.3673,-4.40863,-4.37404,1.12367
-24.5149,9.84869,-45.6602,11.1893,0.012397,-5.39751,-3.60389
-23.1058,10.0439,-44.2536,14.4997,4.76255,-3.09005,-4.89653
-22.7522,7.46728,-47.4789,9.34769,-0.806505,3.23041,-0.808198
-23.0682,11.205,-45.8535,11.3681,1.89128,3.59818,-4.17497
-26.5993,10.6982,-45.0453,12.2845,8.1707,-3.11643,0.962814
-25.2532,8.00397,-45.5909,15.537,6.31607,-0.812841,-3.58682
-22.9996,8.49488,-45.8077,11.5193,1.69152,-3.00867,-0.015341
-20.9138,8.51968,-41.607,7.48866,9.79828,0.122578,10.3227
-22.6486,7.70383,-42.1151,11.9784,-0.708061,6.56051,6.00263
-25.428,5.88582,-41.7698,10.2102,-2.88695,0.202772,4.92479
-22.1138,8.88404,-40.0733,12.5052,-2.92611,8.54416,0.612503
-25.0999,10.6544,-42.8794,11.9889,-3.29908,5.3262,7.02685
-20.8382,10.358,-40.8293,12.1948,1.61488,-9.71168,-1.67003
-22.5455,11.7424,-41.2268,11.2705,0.581603,1.69657,2.10779
-24.6389,7.64214,-42.2684,11.9371,-0.0676264,3.09549,2.47257
-21.9344,10.3097,-42.4884,7.20769,-5.99625,-5.36791,-16.9159
-23.5649,10.1495,-40.622,13.3641,9.71212,-6.0375,-6.52016
-21.4467,8.9985,-43.8797,9.77087,-8.2903,3.40167,3.95057
-23.3474,11.5974,-43.0448,11.4852,-8.99378,-6.52917,-2.42278
-20.7968,11.8905,-42.1704,11.3459,16.0146,11.501,-2.33225
-25.2137,9.19499,-41.1778,13.3033,-3.2237,7.01938,-4.33465
-23.8103,7.93911,-40.4758,13.8567,4.43659,-2.12023,-4.28954
-25.0573,6.61518,-43.9185,13.4003,7.94387,-6.62197,3.94982
-23.6742,9.35587,-42.4566,13.7713,-5.10377,-1.16844,7.12701
-27.1469,10.8032,-40.7422,12.9024,0.624993,-1.08145,-3.1849
-22.1481,6.28515,-40.8242,15.9776,-2.58411,-6.2909,-1.31929
-24.6917,19.8233,-46.4589,11.2833,0.326205,4.162,-3.50463
-21.8225,12.0012,-49.0183,13.5172,-5.11186,15.6253,-2.72892
-25.5171,17.7878,-45.6023,9.383,3.04888,2.32967,2.48356
-22.1646,13.9127,-49.026,13.7886,0.371389,9.26301,-1.60187
-23.4434,16.4492,-49.0393,13.532,-18.7167,16.1314,15.321
-23.6946,12.6333,-49.0444,16.0365,-10.7915,-6.62675,-5.43265
-24.0043,14.5759,-49.0387,12.0771,-17.218,-15.2749,13.8405
-26.0353,18.8962,-47.5443,8.41719,-1.82662,3.59302,-4.64507
-26.5771,19.981,-49.0654,14.6653,0.620297,-1.01265,6.33207
-23.6304,14.2491,-47.1399,13.6256,-3.33129,-6.42582,1.55187
-21.6038,15.7771,-49.0164,12.8442,-10.4894,1.31423,-7.38967
-24.4564,17.7948,-47.2512,13.7013,0.135891,17.2474,7.91953
-25.1839,17.349,-49.0279,11.1172,4.22251,-5.24326,-4.71989
-21.1091,17.6524,-49.0451,18.155,-0.713913,-8.31467,9.46817
-20.9189,13.1916,-47.662,10.7028,11.6244,9.1044,-7.13918
-24.747,19.2713,-48.9986,7.16689,-6.12271,0.929291,5.92667
-22.7153,12.5061,-47.304,14.7613,3.72104,-1.74439,-4.97463
-22.7325,18.0205,-48.0861,16.3117,-3.29181,-13.4858,-1.67871
-22.8482,16.2051,-47.1876,15.3336,2.3234,-4.17614,-7.58278
-23.1973,18.6246,-45.9915,12.8319,-4.51019,1.70399,6.42958
-25.5018,13.3455,-48.6597,11.7707,-4.48735,5.22154,8.98036
-21.862,14.6681,-46.4671,14.4842,-9.13756,8.03579,2.20278
-21.6725,17.4056,-46.167,9.74677,5.04369,-1.98766,-6.15101
-25.2036,16.2928,-44.038,19.9392,0.722883,-8.49668,-9.03131
-24.7521,14.5187,-45.0854,15.276,-4.87907,-0.852184,8.86122
-24.2466,18.6202,-44.3248,10.7804,-3.08547,2.793,1.74841
-23.5795,15.9297,-42.9958,15.063,-3.05126,-6.75653,1.53198
-22.7904,18.2984,-43.0022,10.538,5.77934,-1.61411,-1.79213
-23.7951,16.7939,-45.5407,18.7161,3.282,-2.47889,2.27371
-26.2407,14.6172,-43.7837,14.6924,3.53178,3.20439,-8.39703
-26.1663,15.7714,-45.678,15.0027,4.10367,-0.494577,8.25626
-24.3909,12.5976,-46.2738,14.2639,-4.34241,-4.12311,5.92238
-21.2184,14.1143,-44.6803,19.8973,6.40416,-2.59085,-5.50364
-24.7851,15.8661,-47.0884,12.7114,-5.09161,1.09835,-10.3196
-26.8861,17.3026,-44.2485,13.1056,4.53169,0.28415,0.425014
-23.3887,13.1432,-44.6231,9.05799,2.10778,1.11192,-3.11451
-21.3615,12.4552,-45.8567,15.3786,3.17233,3.51499,-5.61911
-25.9011,12.9169,-45.0497,15.039,-5.46542,8.51284,-2.479
-21.9968,19.2395,-44.5525,10.6049,-1.30955,-1.71091,-1.51869
-24.6173,17.5939,-42.6645,10.9234,1.6024,-0.303878,-2.92281
-22.9118,15.1113,-44.8501,15.228,0.471585,-9.02578,0.193304
-22.1615,16.771,-44.1086,12.3622,-5.85244,-0.560073,-1.19364
-22.1799,10.8165,-39.3598,13.6893,-4.99088,3.47616,5.85652
-20.9698,12.2257,-40.1006,12.2763,3.4056,-6.36128,-0.112929
-25.9717,19.878,-41.0004,12.8708,-0.593732,2.82379,-2.03989
-24.5912,13.7493,-39.9868,13.4992,-6.37062,3.58114,2.88312
-22.0909,18.6062,-40.4707,9.78943,5.64372,-3.24869,-1.33812
-23.514,14.6548,-41.4722,10.3657,4.34805,-0.263358,-1.10461
-25.6188,14.195,-41.635,14.5925,-3.1387,3.36826,0.659159
-24.375,14.1053,-43.184,10.3758,-9.23816,0.898814,9.85022
-21.0353,17.508,-42.5469,10.514,-0.37775,2.06309,-5.49489
-20.1285,13.9101,-39.4291,13.114,-3.45098,5.14085,-0.260466
-25.2017,18.0428,-40.8128,11.2803,-4.17227,0.737326,0.408245
-22.4037,14.3254,-43.1046,13.6228,-1.10724,0.703245,-3.13444
-19.5995,13.1471,-41.2077,13.8563,4.94905,-3.0431,1.24222
-23.7251,19.1988,-41.483,7.28445,-0.567263,-1.17699,4.14726
-24.2071,12.7789,-41.6922,11.7965,-8.75902,3.54056,0.614871
-26.614,16.1669,-42.5761,7.75168,8.28029,1.35517,-1.37249
-26.5021,12.7159,-40.6214,14.3164,-3.16595,-5.2842,1.37785
-24.9378,16.0467,-41.4627,15.9973,4.72321,1.31751,-2.68571
-23.3646,17.2358,-41.1524,14.3653,-2.73742,0.611623,2.52493
-20.5934,24.9066,-48.7945,12.0891,1.72357,-11.2335,1.5493
-22.976,27.978,-49.0406,15.0325,2.65027,-11.351,-2.50001
-24.2033,23.5592,-47.3122,12.2122,2.00213,-4.95176,-3.33758
-21.9936,21.9656,-45.975,12.1742,-7.78782,-9.37852,-10.1908
-25.6633,21.0525,-47.6798,12.7504,11.0759,5.00424,8.31739
-24.3826,24.7902,-48.7958,15.0304,-5.81013,-2.16018,9.34144
-22.8431,19.7463,-49.0438,10.5244,-1.67594,-5.18293,-9.29274
-21.8353,19.6039,-47.2728,4.92555,-3.29475,0.391261,-2.87092
-22.5869,21.3424,-47.9062,15.9604,3.58706,0.97596,11.0194
-24.2217,21.179,-49.0222,13.0259,3.04551,2.95052,-3.83608
-22.487,24.7107,-49.054,14.5916,9.87824,6.46442,-9.6168
-26.0404,22.9252,-47.1418,10.6177,-20.1115,-4.4617,5.15141
-21.5116,22.5144,-49.0641,12.2293,2.33167,9.10725,-8.64308
-25.3269,23.1032,-49.0164,13.7435,1.92023,0.138119,-3.06899
-21.7691,25.2201,-47.2404,5.81127,2.36958,10.8676,-3.82861
-24.1047,21.6992,-46.6853,12.9907,-9.11808,-1.00213,-2.53554
-23.4002,22.9824,-49.0387,11.2489,2.34883,-2.83121,5.93506
-22.2925,23.2469,-47.4318,12.1367,12.3649,14.6516,0.29778
-20.9863,24.8271,-43.6813,14.5277,-5.40748,4.71945,5.59762
-22.2848,24.9677,-45.1928,17.5364,-1.44354,0.555968,-5.06471
-26.4029,19.2351,-44.3261,6.15296,3.1348,1.47403,-12.7722
-20.4503,19.4049,-43.3316,11.7943,2.655,-3.4963,1.97812
-23.3614,20.1514,-43.4543,11.6808,-13.5097,-4.73567,-1.9204
-25.229,24.2097,-45.7651,12.2164,5.41843,-11.6471,-4.51366
-23.9992,24.5906,-44.2542,11.5858,7.81296,6.77395,10.1696
-24.3947,23.2024,-42.8833,14.8108,-2.92013,-5.29092,0.4495
-22.6409,24.0838,-42.9023,13.9139,-0.0133109,-3.43602,-1.03649
-23.1776,20.5323,-45.4198,9.35842,-1.55827,2.09625,0.166256
-23.4917,23.1655,-45.5159,12.5933,-8.20954,5.79917,-2.60035
-21.7837,23.1961,-44.4609,9.51348,-0.0712677,-0.175295,-3.72354
-24.9403,20.5463,-44.5588,11.6306,1.82972,-4.75958,12.1874
-23.5045,25.5743,-41.9167,14.3005,-3.75223,2.56751,-2.91129
-25.3848,22.3147,-45.292,8.46445,-4.65052,-7.52092,10.6494
-22.8349,22.0451,-43.2743,11.0224,3.74717,0.206436,-12.2315
-23.493,26.5065,-44.2714,7.45014,-10.0784,10.401,-8.21854
-23.9095,25.65,-46.0646,13.7719,-12.699,1.65372,0.72803
-21.2649,21.8868,-42.0878,15.74,2.05475,-4.37917,5.03086
-26.3329,23.0606,-43.1936,19.2601,-5.18643,3.40793,3.77701
-24.3171,20.4229,-40.0256,15.1039,0.31328,2.41158,-0.73765
-21.1555,23.8205,-41.6306,10.329,-3.87806,1.76983,6.69489
-25.8,24.6885,-39.8666,7.49334,0.582012,12.1406,-3.58462
-22.9627,27.7039,-40.4796,14.3719,3.31169,2.28791,-1.83875
-21.916,19.9797,-42.1164,15.9559,7.07342,-0.189435,-5.3959
-22.4158,20.8884,-40.4103,13.8302,4.58521,6.48111,-0.306358
-24.5772,26.5415,-40.5572,12.4287,-4.72697,-2.2774,-0.202814
-21.6896,25.6786,-41.1276,14.2859,3.00228,4.54413,0.283497
-21.841,24.2326,-39.782,9.81716,-7.49103,5.43899,1.99037
-23.7773,24.3362,-40.3842,11.2556,-0.520449,-3.03132,-1.31044
-23.8237,21.1618,-41.8016,9.96027,3.05842,5.2039,0.187351
-26.4836,18.2049,-42.4235,14.3818,-8.9755,10.2781,-4.98961
-24.8214,22.7376,-40.9921,16.0304,-11.6177,3.17003,-2.89189
-25.1533,19.6421,-42.8038,12.0848,10.174,-3.95382,2.36098
-25.2411,24.6103,-41.7749,13.8106,3.64871,19.3924,-15.9678
-22.8431,22.8196,-41.2783,9.16769,0.633226,0.985154,-2.85819
-25.1502,26.4607,-42.5768,14.8317,-3.83856,-3.99262,-2.16674
-26.4277,29.7273,-49.0323,4.82919,10.5105,-13.8629,14.5753
-26.2833,29.7877,-46.3412,16.4323,-7.92727,-3.44225,-4.047
-24.7286,30.7187,-49.0311,7.12196,14.9306,-3.298,15.7129
-23.0905,26.6311,-47.592,17.8899,-2.73133,-5.53318,-6.2515
-21.0588,28.3805,-49.0311,15.7288,-3.00401,0.606713,9.30767
-22.3649,32.11,-48.9331,7.4545,6.24993,13.3894,6.26733
-24.2605,32.6321,-49.054,9.28835,9.14748,20.1374,2.96427
-25.5953,28.2253,-47.3243,15.7959,9.07196,25.7722,9.83345
-24.7451,28.7448,-49.0272,13.5715,-8.423,5.17485,1.64139
-23.5369,32.4241,-47.0941,14.7127,9.89793,-5.35299,-1.96134
-20.8134,31.6146,-47.2925,15.7256,10.5664,1.56268,-4.85425
-24.8704,30.9597,-47.0751,20.1294,4.93075,-2.92487,-10.8665
-22.0553,29.2879,-46.0723,14.8551,-0.956621,-6.98993,6.6323
-26.4575,31.6941,-49.0253,6.67192,-20.7265,9.12928,-3.56399
-23.4975,28.9928,-47.4038,13.619,3.27778,-5.29616,1.66406
-22.9442,29.9162,-49.061,13.8842,11.7146,-5.24029,9.0961
-21.7291,26.5129,-49.0228,14.5558,10.2441,4.87544,5.61603
-24.4373,26.7284,-49.0196,15.4265,-6.17271,21.1201,2.20929
-23.9833,29.3477,-43.074,15.8074,1.21737,-2.56514,-1.96958
-20.9781,27.1131,-44.4367,13.3495,-2.50833,-9.02698,1.45315
-26.1466,31.4531,-44.934,11.467,-13.0895,-4.5038,2.19632
-21.551,31.4582,-42.9227,8.17148,5.56774,-1.66993,-4.22778
-24.2243,31.4722,-45.2704,13.0595,5.91044,1.08382,-5.19723
-21.6006,29.155,-43.4924,13.3213,-0.640933,-10.7396,8.60929
-20.407,28.8867,-45.0453,17.7177,6.58314,4.28686,-5.48635
-22.5583,30.7237,-47.3269,17.0796,-3.28679,-19.3943,-7.64262
-22.1901,27.2918,-45.9692,16.597,9.727,3.91226,9.47455
-22.3211,31.7672,-45.6774,14.6888,0.744371,6.13065,3.31804
-20.9889,30.7206,-44.6587,12.6307,-8.56066,-0.058581,9.99497
-19.1569,31.9434,-44.9156,13.3652,8.40621,-7.0245,-0.235633
-22.0203,26.3641,-42.9519,13.4632,2.72051,13.5228,5.33681
-24.3737,29.5314,-45.7085,9.76699,-10.1299,-13.7812,0.779988
-21.0938,27.8489,-41.8417,12.9458,6.94017,8.66859,-5.56602
-22.8845,30.3912,-44.3363,10.7413,-2.72935,-8.7839,-6.15909
-24.1327,27.611,-46.1486,16.4181,1.35713,5.84876,6.26381
-25.6182,29.707,-44.1264,8.5845,7.82349,9.05681,1.87733
-23.088,28.4371,-44.6027,13.9625,-2.07436,-10.0804,-2.59481
-23.5032,27.5545,-42.3854,16.1508,0.657649,-6.52895,0.260032
-24.3159,31.3081,-40.9215,17.2372,-3.66047,1.92888,-4.48478
-22.3376,31.0652,-41.1511,15.1855,3.96466,1.53239,4.66186
-25.7015,28.5375,-42.5183,15.0601,-0.789039,-4.22984,1.27671
-23.1306,29.8233,-39.817,17.4584,-0.779894,6.12959,-0.925624
-23.804,33.5369,-41.2745,17.6624,-3.44598,-5.97045,-0.488884
-23.3976,32.0935,-42.5882,15.0086,-1.25267,-2.82244,6.2054
-21.2381,29.059,-40.236,18.0201,0.0996321,-0.745746,-0.97184
-25.5692,32.6104,-41.7437,14.434,-4.40421,-2.08874,10.8933
-21.8925,32.992,-41.1091,15.1858,-2.43748,11.4465,-5.96413
-20.5794,30.9864,-40.2017,13.0878,5.08229,-2.22884,-3.12298
-19.0265,33.3519,-40.4904,11.5875,-8.72139,-1.53043,-3.72186
-26.0245,28.0021,-40.423,14.3225,-3.65131,-3.04166,3.96811
-22.5443,29.1868,-41.7425,14.137,-1.60144,-4.63092,2.3001
-24.4043,28.9668,-41.0862,20.8746,-1.05982,1.05896,-6.96485
