x,y,z,absv,wx,wy,wz
-16.5198,-1.43076,-39.6154,12.8026,4.53255,0.850192,0.823933
-17.2982,-8.23225,-40.2958,10.7374,6.25998,9.15399,-3.44036
-20.9704,-4.51356,-40.1165,10.9609,0.220796,-2.33695,-1.08209
-17.8628,-5.49919,-39.2714,15.8841,6.39672,0.599306,1.38341
-19.5944,-3.41283,-41.0951,14.9528,-2.16667,1.06748,11.2799
-19.8112,-5.66262,-38.9833,14.9154,1.09351,0.368603,-8.62661
-16.4963,0.702025,-39.8551,12.241,-11.305,1.27794,-12.4315
-17.3815,-6.04415,-42.0738,16.4956,4.70452,-7.93224,3.90442
-17.873,-2.43865,-41.022,13.3553,-6.77698,-4.76939,-2.21619
-18.397,-1.93375,-39.1639,12.6106,1.81348,-10.7299,1.91113
-20.6474,-2.77885,-43.4575,14.2158,-1.21433,-3.56243,6.54806
-18.61,-6.72837,-40.6532,13.2684,3.99563,8.18635,0.892143
-19.4144,-1.6565,-42.0407,14.5318,-5.9115,-5.35257,-14.8688
-19.7705,1.27878,-47.3307,15.888,-1.9482,-0.972716,-0.969206
-16.5459,5.38727,-49.0279,12.6224,-2.63103,-5.67963,11.3733
-18.2679,0.103651,-46.7806,13.8742,0.457219,-0.0971154,-8.1391
-16.8365,1.95283,-49.0406,13.31,-10.9419,-1.22271,-3.65597
-18.0453,3.87067,-49.0393,13.8294,14.2137,-6.37829,1.8455
-18.8478,0.164694,-48.6699,16.0622,3.84586,-5.72834,6.1856
-18.7391,2.04757,-49.0673,13.0924,-15.5726,-6.54051,4.02659
-16.4333,3.57371,-48.074,8.87951,0.86369,4.45731,6.06946
-21.5911,5.29889,-49.0266,6.6603,24.8876,-0.590526,22.9781
-20.0802,6.75953,-49.0304,15.4547,11.0886,-3.56846,8.82111
-18.369,5.91379,-49.0444,12.9103,-19.3857,5.30227,-14.0112
-19.8347,4.55743,-49.0641,11.8443,29.3394,-19.967,-11.3324
-17.6937,4.96187,-47.4362,16.2864,18.1522,-3.50436,4.40742
-17.7999,7.25871,-47.1895,15.8023,6.23584,23.6103,-7.70659
-16.6069,-0.865451,-46.1486,15.4642,2.62284,2.94032,10.8174
-16.9312,1.02188,-45.643,13.1425,-1.04888,-17.5859,-7.13133
-19.6897,-1.15097,-47.2989,11.6303,-8.42615,-15.2575,-4.22407
-20.6334,1.82946,-49.0279,14.432,10.0295,4.38223,-15.3139
-20.5202,4.65409,-46.8665,10.4086,15.5483,2.86814,-5.32883
-19.4831,3.20743,-47.6728,11.2371,12.0709,-14.8344,-4.78562
-19.8602,5.82286,-43.694,15.5373,8.05785,0.866119,-5.47406
-20.0039,0.21366,-43.867,14.5821,6.37198,-1.57307,-9.9496
-15.3988,1.57192,-41.2624,13.2853,0.1733,-4.1304,5.55652
-16.3284,6.64062,-44.1716,14.1608,1.22589,-3.61196,-1.52608
-18.5471,3.87004,-43.4905,12.5695,-3.15088,1.64203,7.64797
-16.9967,3.62076,-46.1498,10.6726,-12.2415,-2.90456,-1.24273
-18.4822,0.0120834,-42.5971,12.3053,3.40923,-16.2433,-14.3531
-20.4738,3.93808,-43.1065,15.3239,-6.24749,-1.5005,-0.4991
-19.2154,2.91875,-45.7454,11.3063,-5.8479,-0.41985,-6.86639
-16.5319,1.18848,-43.7112,14.2608,2.48104,6.6225,0.185991
-17.04,5.97993,-45.8834,18.7821,11.1888,-4.68631,8.10412
-16.3291,4.72213,-43.6476,13.6646,-1.0621,6.72138,8.48003
-20.6582,6.10202,-45.5178,18.4756,-8.55451,-0.909876,-4.7304
-18.8561,4.86266,-45.8204,5.3315,7.57504,-16.7863,17.1614
-17.9423,2.02595,-47.2391,16.6625,0.906939,-6.38414,-12.3611
-18.8262,1.07148,-45.1744,14.0351,-1.01657,11.6207,3.368
-16.4842,7.87424,-45.7855,16.7815,-13.3821,-0.186767,-16.0406
-18.7601,6.79959,-45.5025,11.2241,15.4108,-0.461369,-12.6251
-20.7695,3.91964,-45.0447,15.6218,-1.0291,-2.65652,-1.18434
-17.6384,2.54674,-44.6123,12.5136,-6.96334,-6.35097,-6.04547
-21.2623,2.64277,-40.1241,9.20663,4.03809,-4.18202,4.23157
-22.4432,1.06385,-39.7426,11.091,-1.75184,-5.84544,2.04775
-15.8464,8.37469,-39.2797,9.59988,3.07668,-7.50782,-0.27525
-21.4232,5.69123,-39.5188,10.9081,4.75033,1.25071,1.7398
-19.1931,0.928404,-41.0017,10.2298,6.73162,5.5575,-3.27306
-21.4461,2.03612,-38.2413,11.5294,1.29794,2.50958,2.02592
-19.5925,5.69504,-40.2876,7.64133,-1.89486,5.8198,-6.66763
-20.1705,4.17654,-39.148,14.2107,-7.00931,2.63017,3.079
-19.3025,2.48379,-39.7877,16.2099,-7.86778,5.04154,3.63313
-17.082,7.6803,-40.6882,17.1626,-4.87538,12.4645,-1.97975
-18.8701,5.22893,-42.0776,12.8218,3.94425,11.4236,9.26525
-16.9999,4.6064,-41.7794,13.5463,-6.05502,-2.13785,2.71924
-18.7149,1.91086,-43.0778,14.1437,2.19462,4.4126,-3.81163
-17.3579,6.44413,-42.482,11.674,-7.12514,-0.991889,4.98687
-17.3293,1.29404,-41.6064,12.7361,-9.21449,-4.13658,-14.2326
-17.9868,5.61556,-44.1639,8.48989,-0.288258,8.00526,-5.32937
-18.3652,0.84001,-39.1836,14.1504,7.45183,-2.15339,9.57743
-18.1102,4.05253,-39.5474,13.4082,-0.0776499,3.49916,-3.02511
-16.813,2.97279,-40.6487,15.0914,1.05626,8.39037,4.2335
-18.5458,3.34415,-41.5727,12.1503,-0.28985,2.35841,-1.36309
-20.7886,14.0424,-46.8843,16.2721,3.74788,1.12353,7.68765
-19.3165,6.08103,-47.3377,14.5543,8.54246,3.83307,-2.40786
-19.5149,8.64113,-47.3122,12.5115,-0.0866256,-1.1453,6.09878
-18.6812,10.4184,-46.6617,13.695,-9.0727,3.12939,3.93287
-20.5934,10.6595,-46.4169,13.8565,-3.41618,4.71762,8.25846
-21.6114,10.7815,-49.0368,11.1445,-6.84372,11.4823,3.52128
-19.0195,11.8664,-49.0552,8.8028,-12.4576,3.01032,4.54326
-18.6857,8.14577,-49.0247,13.0774,2.00363,10.9807,-1.60814
-20.594,8.67738,-48.9592,14.9019,-3.97391,1.27195,1.91974
-19.9314,10.358,-48.2019,14.829,3.74641,-4.74905,1.47511
-17.4292,9.14095,-47.3905,17.5264,5.07736,11.096,2.21666
-18.2316,10.0751,-49.0412,10.8932,6.86973,18.7994,-8.42262
-17.9805,12.1265,-47.3854,14.3942,7.67722,-2.46242,-4.16509
-17.5195,13.1248,-49.026,14.6552,2.58689,-11.6394,-3.61633
-20.8407,12.5894,-49.0393,11.5278,-7.31038,-2.77444,3.11456
-19.2281,10.5183,-41.7526,10.6202,-1.15205,-1.1563,10.7936
-21.0779,13.6628,-44.9785,11.567,6.78895,-11.0086,5.02531
-17.7153,11.5122,-42.4731,15.5462,-5.99966,-1.03207,-0.628482
-17.1748,12.9258,-45.3518,11.813,5.05928,-0.818013,8.7703
-20.5787,7.20911,-42.4725,20.1697,-1.38278,6.74699,10.1404
-18.3976,8.7168,-45.6901,17.3282,7.85715,-0.826487,-2.00614
-21.6254,10.2722,-42.8527,14.1617,0.225878,0.139927,2.40362
-18.2221,11.3081,-44.9862,13.0966,-10.7036,10.1902,9.15531
-20.2481,8.06947,-45.5712,18.5024,-3.73274,-3.26264,5.40223
-20.0433,12.0107,-45.1343,13.7852,2.9026,-4.96028,-10.9205
-19.9072,10.0522,-44.6752,19.7282,6.85672,7.06031,6.47345
-17.2473,8.36388,-44.0368,14.6878,3.9057,-5.25237,-5.51082
-16.8931,9.87476,-45.2494,14.3372,-7.59254,16.1162,-0.457299
-21.6203,12.3547,-46.354,9.29363,-4.68563,6.67663,3.30674
-16.9707,13.175,-43.247,14.0681,-3.03793,-0.911103,-3.44078
-18.3041,9.94471,-43.544,17.3,1.14242,3.5215,-0.450065
-19.9219,12.3039,-47.3288,14.5087,7.57986,-3.78044,-9.00407
-19.0678,7.63897,-43.7513,14.6333,-2.86259,-5.76363,4.4153
-17.8508,9.10152,-41.8118,16.3038,7.66445,1.80926,6.09562
-16.4709,11.5058,-44.1201,15.0034,2.89556,-0.331001,-2.55596
-17.122,6.92931,-38.7621,13.451,1.25977,6.86446,1.8688
-16.4295,9.95425,-42.889,17.2254,4.21672,0.121724,-1.69122
-21.3202,9.10661,-39.6428,10.3963,0.358709,6.02712,-8.49265
-20.0382,9.10152,-42.8693,15.3951,2.19578,2.53882,-9.92793
-19.5778,8.9648,-40.5979,11.0049,-2.62494,2.54325,-3.85273
-17.0273,12.6759,-40.9285,12.2908,1.36923,-2.01542,3.12012
-18.542,13.2698,-42.0458,14.8919,0.466244,1.6258,-5.96165
-20.6945,7.34328,-40.4205,13.2818,-4.73137,-7.89551,-12.8492
-18.8663,7.41386,-39.5804,7.78235,2.05924,-6.74746,-2.18103
-19.6077,9.02839,-38.6202,14.3841,0.863583,-2.41459,-0.303902
-18.8357,7.3986,-41.5689,14.9065,-0.607522,-1.66407,-11.1266
-17.7719,9.07672,-39.4717,12.5669,5.18685,19.8242,-0.641465
-17.5055,11.9045,-39.1563,13.1705,-0.357758,-4.77945,1.56065
-19.6141,12.2034,-40.7696,12.915,3.92577,-1.49161,-0.786725
-18.968,10.6429,-39.7197,11.107,-3.54805,-1.29556,-4.56482
-20.3574,13.3366,-42.8324,12.792,10.1562,-4.34032,-3.29934
-16.7551,14.766,-39.8348,11.4628,1.02086,-2.59541,-6.85599
-20.1101,11.4397,-43.2629,14.3934,2.72873,18.3722,4.17916
-21.1784,14.525,-49.052,10.2366,0.270145,-1.83344,8.61105
-17.791,15.0916,-49.0317,15.3108,-5.55653,5.64302,-2.76009
-18.4243,17.26,-49.047,6.74063,-12.1176,4.46437,-8.88941
-19.574,19.3565,-45.4376,15.5653,-1.30213,-4.03483,-12.5607
-17.2893,18.9286,-49.0629,11.2549,10.1452,-14.585,-4.33023
-17.2479,20.0001,-45.7511,18.3804,10.7707,-18.8119,-1.60349
-18.2132,15.8903,-47.2824,6.69803,-2.84352,-4.91261,-2.1812
-20.9456,15.9151,-47.4598,14.0273,12.1867,-10.3652,-0.65219
-18.3944,19.0825,-47.1113,15.1901,-15.6155,-2.28253,-0.42318
-19.6656,15.4496,-46.0443,14.5142,-12.1653,-5.15187,8.80931
-21.1078,19.4398,-48.8269,11.2605,-3.06485,0.914703,-14.3816
-18.8396,13.9597,-47.096,15.237,-0.485841,-6.97801,-10.1943
-17.3077,16.1529,-45.5381,13.2789,-9.51486,2.84819,2.86914
-19.3349,13.8128,-49.0012,12.4891,4.84916,1.91097,10.5381
-16.4066,19.3171,-47.3739,7.92297,4.45922,-5.82205,10.2649
-16.2108,15.9272,-47.5793,13.8465,7.41749,9.26358,11.3187
-19.4996,17.44,-47.3498,8.97378,-11.7815,7.8878,-1.20976
-17.2314,17.5691,-47.5513,10.5709,1.29364,-2.50046,-4.44889
-19.6351,15.7301,-48.9242,12.6844,5.66192,-9.26932,14.0971
-19.2205,19.0233,-49.0495,10.8824,-0.113631,9.41232,-0.128525
-20.4185,17.5067,-49.0749,9.50447,6.97068,-2.26472,-6.71177
-16.8581,17.9881,-44.6008,11.5585,-7.02779,2.21029,-1.38128
-21.2763,15.0636,-42.5749,13.4447,0.64492,1.68163,5.77401
-17.6829,19.56,-41.064,15.4563,-9.5286,-6.50339,1.25923
-19.4322,15.3326,-41.8989,11.3966,-3.31259,-1.21325,0.634845
-18.4911,17.7166,-45.6939,13.1795,0.0425688,-3.29391,5.98962
-18.259,14.5289,-45.03,17.1267,4.91826,-0.179367,-7.44694
-18.6513,21.0067,-44.8526,14.175,-2.06403,-0.383402,10.3213
-18.7855,12.9404,-43.9713,13.196,-0.489161,1.92488,-6.13665
-19.8004,14.9034,-43.8753,13.231,-5.82993,0.405345,5.26049
-19.5988,17.1627,-42.5895,13.2049,8.23795,-0.867016,-2.29243
-16.7901,20.6798,-43.9401,14.76,12.1982,-3.41713,-13.4135
-17.8902,14.8741,-43.0225,16.4747,2.08595,2.09706,8.06446
-15.9106,18.341,-41.7247,13.7995,-11.2896,0.179821,10.4449
-19.1734,19.0488,-42.2404,13.747,-4.78283,-1.64806,-3.83579
-18.2196,19.291,-43.963,12.1501,-1.14094,3.64957,11.9957
-18.0065,16.6852,-43.7233,11.1065,-4.60815,-4.72059,1.9188
-16.364,16.1529,-42.7357,13.3007,8.82725,6.89104,1.36962
-15.0776,19.3228,-40.2233,14.0582,-10.9574,1.44977,3.14877
-20.1215,18.8059,-40.4573,14.9747,-0.800084,-6.84824,-7.87711
-18.6164,14.3584,-40.3798,11.2867,-2.51977,-3.49772,7.20097
-15.7301,20.4077,-38.4505,15.6771,-0.394347,-3.99971,5.22374
-17.6384,15.8954,-41.2261,8.95365,0.414574,2.8816,6.40978
-21.1727,15.9393,-40.8033,15.7129,4.40424,-1.92477,-0.828477
-19.1238,17.5404,-38.3468,14.0988,3.36465,-1.65478,-1.36505
-18.362,17.9341,-40.1534,12.8158,7.17452,5.08781,-3.982
-17.7268,16.2445,-38.9293,18.7365,-4.72873,6.21444,2.39379
-17.5417,20.8916,-39.6052,11.5128,2.12829,0.735785,-2.93
-16.8295,18.9731,-39.3547,10.854,-3.53139,0.988137,-3.26063
-19.1219,13.0479,-38.9795,12.6496,2.09181,4.8995,-3.14495
-16.5211,17.1939,-40.224,11.3948,-0.813207,3.29449,1.18579
-16.4283,14.3877,-41.7711,14.9043,3.00013,5.52275,2.09223
-20.491,13.9737,-40.9495,13.4372,-1.24841,0.095107,-6.16469
-17.742,17.6975,-42.0471,11.2373,0.596837,-3.32019,-16.1946
-16.116,20.3002,-41.9758,13.1903,12.0122,8.49404,7.69306
-18.8911,19.5289,-39.0692,17.4469,6.64058,7.74785,-1.29713
-19.3152,16.1981,-40.1222,12.7973,4.80418,-3.32151,-1.33609
-21.1409,19.4437,-38.8765,17.723,-4.6149,-4.47425,-4.79796
-18.9337,22.6053,-49.0489,8.17758,5.76668,11.4052,1.62806
-18.1242,25.7555,-49.047,15.9085,7.67437,-2.27931,-0.366258
-17.5563,25.6105,-45.203,15.467,10.0288,-2.42568,3.49041
-17.3573,26.1167,-47.2894,17.0747,-2.01999,9.59426,1.38162
-19.8767,24.1722,-46.9701,9.66582,8.42908,14.1147,-0.739105
-19.7864,22.2365,-47.3148,16.144,-8.82704,3.13314,-0.774147
-18.2425,21.0486,-47.0732,18.0719,14.9346,-7.22989,0.290844
-16.4391,21.8639,-47.3415,22.3178,0.782616,5.58163,11.5488
-19.1422,25.8318,-46.3018,22.5431,-2.7214,-0.781249,-3.82749
-21.3316,24.1957,-48.2915,13.3279,3.00339,-14.5687,7.6408
-20.8674,22.461,-49.0501,9.12894,14.6252,-10.2072,11.5429
-20.0077,20.1826,-47.2035,20.3599,6.55336,12.8368,-2.32876
-18.0593,24.2357,-47.7637,10.6458,3.35668,15.3387,2.21156
-16.6445,24.5626,-49.0934,16.6053,-1.78529,4.29305,-7.06173
-17.7058,20.8394,-48.9598,16.1612,-11.2262,-3.4332,8.49928
-19.878,26.4804,-49.0425,13.9895,-2.42658,-5.76511,23.1999
-17.0298,22.6746,-49.0438,14.2064,-0.628948,-8.70173,-2.06932
-17.0521,21.9287,-45.4745,15.3634,-10.8749,2.07798,-3.51727
-19.7438,20.8592,-49.0336,12.5817,1.04189,-1.28639,11.1129
-19.567,24.4392,-49.0476,14.9963,1.71298,0.909655,0.759203
-20.6894,25.849,-40.2748,15.5238,1.08344,-4.23996,3.03373
-16.1828,26.986,-42.2092,13.2607,-5.61665,7.69605,-0.99105
-18.6819,23.5102,-41.7736,15.7795,1.25556,7.73122,-2.62585
-15.3975,22.122,-42.0782,17.4686,-2.58477,6.14317,-2.95264
-20.5037,24.9753,-43.9357,13.9334,1.96641,-6.79742,-16.3278
-18.7238,25.8763,-40.0173,14.3286,2.68696,-6.81033,2.96618
-17.1818,27.1634,-43.9026,16.0757,-6.89333,-16.491,2.86299
-15.861,22.4152,-43.9783,15.4339,-6.13039,-9.00911,-5.65517
-19.6052,22.7001,-44.5359,12.0259,-7.24794,-1.42214,1.92855
-18.6774,24.2116,-43.6527,12.9571,-0.79848,4.00385,1.13822
-21.5872,21.3227,-42.9545,15.2432,3.77841,-1.09828,-2.46073
-18.2444,20.7555,-42.6143,10.9737,7.76251,-8.3511,-0.391493
-17.8291,22.4044,-43.6947,11.3379,0.840446,2.44703,5.75566
-21.1167,23.1878,-43.3665,11.2509,-9.32994,5.89624,5.60723
-17.2352,21.8511,-41.3241,13.6032,2.59361,-4.55949,-1.76805
-16.9491,25.1438,-43.3812,12.5968,-1.54184,8.52633,-4.04302
-19.5969,25.2322,-42.1908,10.8159,3.94562,-2.02168,-7.6589
-17.7738,25.91,-41.7596,14.9098,0.37356,-2.79204,6.46728
-18.933,26.1701,-43.9185,8.02806,-0.438623,-10.1449,-10.4016
-18.4275,23.1929,-46.0704,14.8246,8.84672,-13.4702,7.79663
-15.5444,26.6954,-38.1236,17.1044,5.76884,-2.26457,-0.507866
-19.4984,20.6175,-41.0576,19.4207,1.62362,9.72301,-1.80267
-15.6836,21.2121,-40.257,12.439,-1.37029,4.87931,-5.26048
-19.651,24.1359,-40.1712,14.6811,-2.93504,4.7503,-3.03681
-16.3507,24.5842,-38.825,13.7362,0.668862,4.6411,-0.425463
-16.0836,26.2992,-40.0491,16.2284,-12.4086,-1.82701,21.2794
-19.8303,22.0387,-42.4051,15.5505,10.5929,-2.69902,-3.52519
-21.186,24.2987,-41.401,12.7407,-7.67793,-9.19713,-0.186916
-17.4349,24.4252,-40.4961,12.3902,3.56363,-0.999466,-0.599568
-17.6396,27.461,-40.5088,16.6705,-5.01278,-1.24084,-7.10181
-18.8218,22.2899,-40.2125,13.567,0.903305,5.99074,4.92203
-18.3525,24.4373,-38.6934,17.6158,2.42856,0.426493,8.39771
-17.4533,26.2967,-38.5446,13.8708,6.26036,0.934152,8.43717
-20.1832,21.1739,-39.2797,10.5823,-7.23389,-4.14594,-3.56458
-20.7352,22.5156,-40.6697,12.3291,0.273151,3.90161,1.74739
-14.836,29.8589,-39.1347,12.0885,7.7185,-8.89467,2.90631
-15.8846,23.1916,-40.3861,12.1518,10.6689,4.72262,7.38979
-18.6265,21.4226,-38.02,13.0329,-1.36765,1.31856,-0.987281
-19.7603,22.9837,-38.5586,16.4742,0.93774,-7.01118,-0.106002
-17.2816,22.7904,-39.0368,11.9619,3.24261,-4.80337,0.680364
-19.6115,27.5856,-46.9701,13.4,-2.43367,2.42737,-3.78168
-17.6651,30.8967,-49.0196,15.8382,4.45854,19.7076,-13.0673
-19.368,29.3865,-45.1801,14.1768,1.6899,-1.57899,-5.2933
-20.353,29.4291,-46.9676,18.2865,-4.48479,1.12691,-2.65628
-18.9547,29.4024,-49.0381,20.2958,-23.0499,13.9546,-1.47631
-17.9163,32.8533,-49.047,13.4012,0.815448,-1.23097,-0.591717
-19.5804,32.6448,-45.5534,15.6578,3.3981,-3.31964,-1.21501
-18.4326,29.1493,-46.89,17.3454,-6.2315,-7.51974,-5.58951
-20.5005,28.2806,-48.5751,25.6837,0.930594,-23.3362,6.08529
-18.3671,27.6066,-48.4772,13.8251,-12.6959,3.96892,-3.28215
-16.3348,30.6538,-47.5914,13.7319,-10.6786,2.52793,3.91985
-18.2984,27.4171,-45.5133,14.1562,7.51305,8.30094,-5.81787
-17.7274,30.7861,-46.0468,14.1295,1.09565,-0.0193717,0.400315
-18.5604,32.0566,-47.3345,11.2649,-13.76,6.13187,-6.36349
-17.1595,29.0971,-48.3697,18.4137,4.51524,-4.03441,1.0276
-19.4735,31.6719,-49.0565,17.9492,-11.2707,-14.0945,18.3268
-19.63,33.4988,-48.3939,7.97489,-12.5485,-4.71379,-2.06532
-17.6492,32.6995,-45.3938,16.9285,2.16091,2.98408,-7.70246
-20.1145,30.4986,-43.701,11.7744,5.88234,-0.326586,-6.20202
-20.1527,34.3235,-44.5366,13.6886,-0.00269669,-24.6917,-2.39486
-16.3303,32.9907,-43.9369,14.3515,4.52506,-3.45018,-3.61976
-20.1794,27.2282,-45.0771,13.0616,-2.11617,-3.64021,2.22509
-17.447,29.0901,-45.0765,13.3124,-1.66386,-10.1469,-0.125844
-16.0747,31.8219,-46.0519,11.8895,-1.65631,1.8869,-1.52727
-20.2792,34.5849,-46.8837,6.10906,-7.15445,15.4213,-15.1305
-16.7608,31.069,-43.8791,12.7321,-10.3612,4.4143,-3.18118
-18.6062,31.71,-44.0056,15.0906,-5.53112,8.82001,-3.51675
-16.7214,30.1502,-42.1068,12.9009,8.3591,7.21965,2.75653
-17.5964,28.3582,-42.2601,13.7114,5.62824,6.11476,-1.48993
-19.9765,30.9927,-41.7889,10.6912,-6.82056,-3.02012,-2.59181
-14.9498,33.6927,-42.7217,13.6529,9.41369,5.13318,-8.21043
-19.017,28.1198,-43.7067,13.69,-5.7928,6.02936,-7.07926
-18.2437,29.885,-43.3405,12.533,4.60548,1.06835,-2.26239
-20.6213,27.1055,-43.158,13.6793,10.4656,-7.26439,2.79538
-18.2151,33.6151,-43.7347,13.0236,-6.26247,-11.2414,4.45179
-21.0773,27.8476,-41.2293,15.4752,8.78413,0.642193,2.76119
-17.5837,32.3167,-42.3739,10.9035,2.25998,-4.91842,6.29262
-18.5044,29.1919,-40.0243,13.1731,-3.16306,-4.36665,12.5021
-19.7171,33.9286,-42.4884,12.6291,4.82791,6.50962,-9.75106
-18.3137,28.088,-38.3646,10.5556,-0.0302392,2.18245,3.10831
-21.5472,30.1801,-38.7875,9.88433,-3.11124,4.60993,13.3149
-19.2987,27.1418,-41.6782,13.0224,-1.21735,0.994964,-3.49473
-16.7157,30.0618,-39.8081,13.1338,3.56545,1.81804,2.74754
-19.7076,27.6028,-39.7928,14.8126,2.08345,-4.41431,-7.79986
-19.0678,32.6817,-41.0926,14.3396,-0.969289,-6.14429,0.277763
-16.4442,28.1859,-39.0997,11.614,-2.38371,-3.25731,7.2727
-19.3635,29.1105,-41.9021,12.145,-1.8683,-3.74378,-0.576441
-19.7114,29.5213,-38.4587,17.7522,-0.294,2.03722,-6.27398
-15.648,31.8607,-42.4369,14.8583,-1.41361,-2.24216,9.76578
-18.308,30.9304,-38.9948,17.8338,3.19777,-1.61333,0.653538
-20.0261,31.5313,-39.7693,13.9171,-0.142779,-2.84642,1.58686
-18.1731,30.9107,-40.9966,9.04576,5.72269,-9.98741,-5.02723
-16.0855,28.6126,-41.0125,14.6868,-1.36374,0.93872,1.61641
-17.3942,32.6944,-38.9592,14.9674,4.9151,-0.250514,-4.01584
-18.6202,34.3623,-45.7766,14.6416,5.16983,-10.6729,5.77296
-16.9135,33.1503,-47.2614,12.4479,-5.0244,2.5972,-4.48726
-21.75,36.5434,-49.0412,12.3876,-4.0949,5.37944,-6.98933
-19.9568,37.2499,-49.052,12.599,-5.74041,-8.80874,10.0543
-18.755,36.4964,-47.62,20.8762,13.2005,-9.55631,-7.76557
-19.7851,39.2053,-45.6697,18.8515,3.24592,12.7683,-10.0635
-17.1436,35.973,-48.6355,15.7294,-3.06265,13.4828,-2.87261
-21.2235,38.7487,-49.0374,11.8872,-10.2954,8.30981,-4.68558
-17.5417,35.98,-46.1606,18.2078,-2.24452,0.275528,-3.15547
-19.5257,36.1021,-45.8408,13.5832,1.94339,1.533,-1.19858
-19.8653,35.3251,-49.0393,17.3973,9.25762,-26.5938,-8.20721
-19.3782,39.1099,-49.0082,14.1335,-2.08014,-2.21559,14.1086
-18.0962,37.6429,-49.0578,10.7389,-1.66348,8.56961,-6.59483
-16.4658,34.1277,-49.0355,20.2721,5.28064,2.11988,-2.23952
-15.2569,35.6392,-49.0241,14.4088,-5.12552,-9.92895,3.25395
-18.1859,34.6122,-47.6728,13.4322,14.7545,-2.27403,1.35218
-21.6311,39.6987,-45.1935,14.9935,3.31162,7.60554,6.7576
-17.0139,37.5138,-47.3472,15.3785,-17.2194,2.968,-10.1316
-18.5598,39.3146,-47.2455,12.9415,1.09092,7.17749,-15.1824
-15.2245,36.6884,-47.339,9.1362,6.46129,-3.31429,-4.26532
-20.9094,39.8323,-41.9975,16.6588,0.373706,-2.80947,1.4404
-20.1686,38.1223,-47.283,20.4454,-19.6423,17.247,-20.3981
-16.9204,34.6402,-44.8399,16.5767,0.6629,-3.46702,-5.53617
-19.4252,37.2938,-44.2434,11.8384,1.44861,-5.57968,-18.8714
-21.6489,40.8529,-43.5077,16.6729,-0.291396,2.37706,-2.20517
-18.5967,35.4961,-44.1468,11.3617,-5.97184,-2.00043,-8.98581
-17.583,39.1735,-42.4197,11.6524,-7.43772,8.04456,-3.68147
-20.6118,41.3374,-45.1299,14.4327,11.1933,6.57439,-3.86421
-17.4641,37.0579,-44.5118,18.2034,-7.89107,1.88721,-13.5827
-20.0821,35.9578,-42.9157,17.7488,0.175653,-6.59685,-6.08896
-17.1093,37.702,-40.8433,12.3316,-0.852835,-6.06481,-1.52726
-18.8834,38.535,-40.767,14.4137,0.89266,-3.48523,-1.97577
-16.0505,39.8125,-43.5694,11.7485,-5.92273,-8.2721,-0.306786
-18.5133,39.0635,-44.1614,20.7361,-3.6613,-17.3913,11.4639
-18.4816,37.7529,-46.0462,15.6506,1.86796,6.99635,-15.738
-16.8238,34.2199,-42.4617,15.9944,3.18356,6.61759,-0.564028
-16.7926,38.8225,-45.8122,15.5641,6.74798,-3.68763,-0.883539
-16.6044,36.1593,-42.7237,17.2328,-1.59051,-0.634701,4.4758
-18.2081,37.3084,-42.6931,11.8806,1.23496,-21.1244,0.914261
-16.4295,39.3502,-39.9518,13.1865,3.61223,-1.35954,0.911148
-18.8421,36.5574,-40.6532,16.5476,2.06369,-4.4593,5.32407
-16.5491,31.9981,-40.6799,13.0835,-2.46356,8.30999,-4.68044
-20.2315,39.8214,-40.1241,14.7224,-2.64441,5.72115,-5.82773
-18.0879,34.9899,-39.1856,13.8319,1.58308,-1.43721,5.56709
-19.7743,36.0379,-38.9592,11.4756,1.66975,-2.02013,-1.25202
-18.2863,40.0663,-39.6428,14.166,-1.21102,1.86258,2.9503
-18.1547,41.7374,-38.5789,11.9979,3.36341,-3.91993,-2.24499
-18.383,35.3581,-42.1494,12.2796,2.47248,-6.29669,-0.905407
-17.4616,33.7659,-40.6379,14.2706,2.48839,1.3491,0.89099
-15.2849,35.8834,-39.4609,15.9148,1.73985,-6.08062,1.94839
-16.97,36.8696,-39.045,15.5937,1.50275,-1.34333,-0.694513
-19.5282,34.6834,-40.6589,17.8204,-2.27175,-1.32828,2.21982
-15.2347,40.2507,-41.4245,13.5578,0.125635,-2.02732,-5.58409
-15.9431,33.9999,-39.3693,11.599,-1.82923,2.25725,-0.220718
-20.264,37.936,-39.473,15.2385,-0.369988,-11.8344,-9.86127
-18.3983,38.2362,-38.8632,18.1039,2.93478,-1.25821,-2.24368
-17.0406,35.7091,-40.7168,15.3016,1.99449,-3.98789,-6.30001
-18.5458,46.5288,-47.3135,10.0622,0.742723,-3.14243,-4.18533
-18.4351,42.9271,-48.8912,9.09944,-8.48371,-3.07816,12.5922
-18.2539,44.8698,-49.0285,17.312,1.69973,-13.357,-18.9564
-20.042,44.0469,-49.0603,13.8207,10.7415,8.96215,-24.4578
-19.1747,42.489,-44.0285,13.473,-2.15674,0.144184,-4.88497
-17.5525,39.6555,-49.0648,13.3306,5.75106,-11.1794,-11.7063
-16.4531,45.7219,-49.0323,14.9041,4.84288,11.4088,-4.62244
-18.0491,41.5663,-47.2811,15.3096,-12.633,9.53259,3.87673
-17.1074,41.5358,-49.0304,20.2495,-6.67903,12.827,-19.2137
-17.0737,44.0018,-47.0986,5.15792,-2.10987,1.41859,-10.8771
