x,y,z,absv,wx,wy,wz
55.1452,-27.2251,-34.9283,14.9594,-8.69748,-25.386,8.71199
53.8505,-29.2313,-29.3273,17.6066,-14.7362,-6.1693,8.24568
54.5493,-27.5316,-32.1818,13.6769,8.37998,3.93563,-3.55262
53.7328,-28.6323,-33.5681,20.5411,6.53354,19.9073,14.2068
54.7674,-27.55,-28.8339,13.5165,-11.5286,-14.2609,-10.9338
53.4581,-24.4526,-30.0751,11.004,4.71848,-2.75387,-0.555542
55.0123,-23.61,-31.9904,13.8095,-1.90796,6.97973,-2.26055
54.5404,-25.7854,-33.6876,15.0748,0.0256625,14.7229,-7.22146
53.1338,-29.4838,-26.048,15.5443,11.4955,5.39098,11.5867
54.6256,-25.1139,-27.8997,15.1286,4.10073,-6.93107,5.12716
53.7208,-25.7746,-31.8175,13.9478,0.290847,-7.80806,8.30218
55.1502,-29.4113,-32.4553,9.24843,0.462326,-6.18877,-15.1818
52.7879,-24.45,-28.1973,11.0437,2.98312,-3.03837,-1.18712
56.0157,-27.716,-25.3104,11.7116,-5.53533,0.600861,-4.8223
55.9203,-23.3493,-26.7265,15.4267,2.85996,-1.2721,5.67551
53.3316,-29.3375,-31.7335,19.9148,6.10426,0.355989,8.0991
53.3481,-27.3866,-27.4483,14.6878,6.54289,-3.30375,3.35911
52.117,-16.2019,-42.2455,7.45491,-23.4425,0.644993,0.574971
53.5491,-15.8998,-39.7159,12.4303,0.420553,7.10056,9.61881
54.1328,-15.1196,-41.8582,15.5971,-11.1007,-0.410837,0.0905276
53.0187,-18.2851,-38.7207,14.4009,5.84376,9.25651,16.5962
53.7538,-21.0417,-47.9303,10.8689,-6.97098,-53.3259,18.3262
52.0935,-18.0752,-43.158,19.7823,10.9195,-16.54,-2.9476
53.2896,-16.5732,-43.6635,3.82426,1.24991,-2.29909,-2.57263
53.3869,-18.2825,-44.6135,18.1202,15.7653,16.6109,25.6728
52.6207,-17.7045,-41.1161,19.987,17.0645,48.5908,-17.3809
52.9087,-20.0001,-39.6141,13.0877,2.51372,-24.4525,-6.53998
53.7888,-16.6826,-46.113,14.5109,-16.5113,-1.62001,-15.5092
52.8738,-14.7196,-43.4282,12.1601,8.07995,1.22237,-4.63676
54.2072,-18.6526,-40.2322,9.91426,4.95012,15.046,-20.388
52.2983,-15.3561,-49.0323,25.5538,9.15008,38.1813,-5.31492
52.8585,-13.3378,-47.4267,24.9474,2.51008,2.23939,-12.9879
52.3193,-14.89,-45.348,12.4726,-13.1484,-1.27916,-3.94627
53.1625,-23.5897,-38.1739,13.5791,-0.535753,20.4251,-17.6633
53.0022,-20.4872,-31.3151,8.80715,-2.6866,-7.70059,13.3818
52.6467,-20.0579,-35.8598,10.8127,-12.4057,15.1554,-7.10161
54.2943,-20.8846,-29.857,19.0472,2.84013,-3.96143,2.49608
53.3361,-18.4657,-32.6168,10.7766,0.0390078,15.2871,1.97701
53.0181,-18.3595,-35.0058,8.0087,6.21388,2.14128,-0.862152
53.9567,-17.0877,-29.7133,13.6234,-4.09164,-1.72254,5.77583
55.7881,-18.8682,-33.5178,15.1273,-2.09243,-24.8199,-1.77971
53.2508,-15.9914,-33.7188,18.35,1.18223,-2.96713,11.6691
51.2465,-21.8524,-33.3646,12.8129,-21.6808,-15.3754,14.863
54.4152,-17.5563,-33.9477,8.176,7.93619,-8.32779,5.7995
54.9334,-18.8574,-35.3289,9.51806,-7.21411,10.8169,-13.4305
53.6171,-19.7533,-37.5774,21.5783,-5.46261,5.8693,20.0183
53.8664,-17.9894,-36.7666,13.8485,-16.4037,-0.251522,2.03516
52.6499,-16.4715,-35.5451,15.4901,9.17463,9.27491,-5.99435
52.6226,-19.5906,-41.6776,14.2033,5.86967,-40.1386,2.19527
50.8001,-17.55,-41.8461,21.0132,1.64568,-6.58937,9.6595
52.1565,-17.0349,-32.0458,18.0335,-0.633349,-8.67959,9.094
52.7568,-20.7421,-33.9623,12.9083,4.54247,13.3293,0.643151
54.087,-16.6419,-32.0642,11.7495,-5.14517,6.36998,-8.94786
51.9994,-17.1544,-30.0853,21.1757,2.09502,7.87698,4.39547
54.929,-18.2927,-26.193,17.5943,-0.413383,13.6293,3.53561
54.7954,-22.0731,-25.711,15.9552,4.01588,3.80223,3.25365
54.6307,-14.0755,-28.8072,15.1282,4.31056,0.527836,-3.87893
54.0095,-23.301,-27.1895,12.1543,-0.760548,1.89555,5.16374
54.9512,-17.6339,-28.0931,14.6952,-5.62754,-2.57967,-6.34592
55.4733,-20.2277,-27.2499,15.115,-3.40208,-1.89089,-12.8354
55.3963,-24.5938,-30.3225,12.3995,6.43266,-6.60908,-0.0377333
53.7252,-21.0531,-27.0222,18.2543,10.2641,-3.52415,6.27212
53.8365,-19.1696,-27.6174,15.0574,-12.9387,-2.27003,-5.2139
54.2314,-20.2811,-25.042,14.2239,4.05057,-2.77845,-1.03059
56.857,-17.7471,-25.3441,13.2428,-3.20587,-5.65554,3.47713
53.675,-18.9922,-30.2055,11.9537,-11.3762,4.19522,0.441198
56.8417,-15.3174,-25.5037,14.8381,-0.86187,1.43717,-0.678195
54.9932,-18.2666,-31.4881,14.5033,2.06606,-0.624624,1.53216
54.7083,-15.5755,-26.2534,14.4963,4.67001,8.5114,-2.41034
55.2247,-19.3426,-29.0367,12.7832,3.90688,-7.79365,2.74114
55.7264,-23.1433,-24.3038,9.95771,3.68186,-2.62252,-1.00213
53.8638,-15.9978,-27.992,13.277,-4.45304,0.506029,-5.97376
53.1332,-14.539,-38.3805,12.3259,2.02057,-1.58608,7.16533
52.5762,-10.8667,-39.0953,18.6497,-0.0851364,-9.23125,9.55081
53.8645,-9.60006,-44.41,17.81,14.4128,7.9103,14.9086
52.4363,-12.9194,-40.1775,13.9855,7.88274,-22.8157,-20.7356
53.6197,-13.9108,-49.1226,24.2207,9.71881,-5.41011,12.0076
54.831,-8.81155,-45.9203,13.4257,5.21048,3.78241,0.272865
52.3733,-9.56445,-35.112,11.2073,-1.07638,5.13212,1.20164
54.936,-7.16713,-44.9938,12.8489,-1.2341,6.67482,-10.9781
54.6085,-12.2835,-49.0069,16.7045,-20.8354,-10.6236,3.60259
53.1326,-5.94304,-40.0224,10.0422,-17.9302,17.4114,15.7543
53.1268,-13.4008,-41.9555,13.7112,16.0171,-1.50626,-21.3146
53.4804,-11.6273,-36.5027,4.46394,19.3529,10.1906,-6.58585
54.4768,-7.52705,-49.0889,21.1785,-3.87015,12.0919,-1.21385
54.1373,-10.3593,-40.0828,27.0739,8.43632,24.4558,-21.5088
55.4027,-6.80786,-47.503,19.3066,-12.8312,31.5543,17.2451
53.7799,-11.2763,-45.4548,36.1234,-6.38593,0.849707,26.5249
53.3653,-7.95373,-40.1076,13.7072,9.89305,11.7803,10.7617
54.824,-10.3771,-49.0444,16.756,24.8923,12.0394,21.3855
54.0317,-14.029,-40.0822,8.37907,5.22663,8.70206,-4.67546
53.343,-13.1948,-45.3721,7.24417,16.2957,4.68336,13.0639
53.8912,-11.9599,-43.1929,23.5415,41.1471,-28.0546,33.0109
54.9391,-6.91087,-39.6141,14.8471,8.57802,3.33476,-7.63651
54.7013,-15.372,-30.325,13.2211,-13.9829,8.02955,-6.10985
53.1656,-12.5811,-38.3722,13.207,-12.7825,-0.974543,0.69071
52.9176,-12.9207,-35.1165,15.3129,-12.8072,11.0684,-7.29228
53.7697,-13.5445,-36.7882,15.6201,13.585,-7.43481,-12.6338
53.7144,-9.19118,-33.6539,15.2547,0.79697,19.2584,3.43631
53.4015,-8.67992,-36.532,13.9066,-11.1817,-4.85982,13.0979
54.8685,-8.4173,-35.0459,6.19932,-6.31761,-1.54785,-10.838
54.2244,-8.95081,-30.8274,11.2115,-2.34966,7.03996,-6.61088
54.2142,-10.2588,-35.3015,9.06913,-10.6808,10.4934,20.1688
54.5283,-8.40776,-38.3087,19.6053,14.7163,-20.4322,-11.905
52.7625,-12.5487,-32.2562,14.0432,-7.00111,-0.312315,12.982
55.3881,-13.514,-30.5864,13.0803,-3.71255,5.11181,2.68498
53.4283,-13.645,-30.3715,12.6605,4.55215,-0.366657,4.70947
51.6897,-10.9087,-32.4038,12.5457,-9.84891,2.84666,-0.346459
54.1138,-13.9998,-32.2162,10.5177,-5.67398,15.2728,-13.8227
53.5815,-10.4693,-31.9275,16.0859,3.16294,11.9769,-5.94543
53.8003,-15.491,-36.7787,14.7432,-10.7679,1.71952,1.13066
53.8874,-14.5874,-34.9238,16.4447,6.22059,0.964038,15.2042
54.6002,-12.1366,-31.7819,14.163,-7.32199,-18.6486,-6.35967
52.861,-10.1393,-25.774,15.6816,-0.393193,5.02619,-8.09841
53.2966,-7.1932,-31.8512,11.8086,23.7671,3.72716,-3.49066
52.9475,-10.2245,-30.0472,16.0907,4.83513,-16.1741,9.60491
52.8413,-14.3012,-27.9805,13.9674,3.84421,3.32964,-2.49854
55.7041,-15.9342,-28.748,12.9136,15.8857,12.5576,15.0347
54.8425,-12.2524,-28.0371,13.6127,-7.12227,-2.4697,-3.661
56.0519,-10.3383,-27.8457,11.8179,5.24521,-7.00694,-2.6506
56.223,-16.6674,-26.9237,10.8623,14.3488,-3.86838,8.68959
56.0112,-7.62116,-23.9572,17.3323,-6.1738,0.565039,3.23031
54.8495,-12.2543,-24.4284,14.3963,2.93913,6.1936,-3.48672
54.5741,-9.58034,-26.5828,14.6561,3.96748,9.36355,-5.01701
54.5163,-9.78129,-28.9623,17.7778,-4.40666,-4.27685,8.33048
56.7317,-7.53849,-29.1194,13.693,5.40134,-5.54361,-9.75504
56.0195,-14.5002,-27.419,12.6805,-4.04904,-2.88998,-4.46916
54.3153,-13.7073,-26.806,13.1391,4.84602,2.25485,3.48901
52.7879,-15.2589,-31.5663,15.5007,-1.66029,-8.81947,1.03476
55.6304,-11.0683,-25.8236,12.3168,-11.2404,2.65106,0.889255
54.0476,-11.8549,-29.8055,14.9718,-2.53102,-9.83099,-6.87605
54.1703,-3.08916,-38.8237,24.2414,-2.00329,-7.26616,-4.16802
53.2076,-0.984363,-41.8728,15.0123,-2.11329,0.25771,-9.82294
55.5731,-1.20056,-47.7268,8.57147,32.2771,8.73441,-4.04485
55.0485,0.0267089,-46.326,15.3502,-13.1745,-17.1791,16.5542
54.0851,-4.71196,-41.2471,17.7773,-12.7556,-18.9791,-10.8109
55.5795,-3.7206,-40.0421,17.6566,-10.9949,18.4764,7.80854
53.4569,-6.84792,-43.8301,14.6067,5.97388,11.0386,22.8911
55.7435,-5.54689,-40.7397,17.1729,23.7086,2.81457,-4.36202
53.8607,-2.81827,-41.6929,20.7356,-13.9414,-26.707,-2.63638
52.4375,-1.30358,-43.6222,10.9909,-4.07372,-6.35967,-11.1475
53.4263,-5.75672,-47.7294,18.3768,-22.9649,-15.9599,-11.0804
53.6419,-3.46498,-43.5433,9.31346,-2.25827,10.3731,-2.69985
53.5942,-5.25056,-36.9472,10.1964,15.3329,-2.01468,-10.6186
54.8832,-1.84409,-40.271,19.4718,31.1406,-1.46485,3.26918
53.8079,-3.65828,-35.4878,10.6155,29.1038,-4.56279,-1.30553
51.9759,-3.45035,-42.5704,15.9301,-21.5456,-13.9513,3.42691
54.3414,-5.21113,-43.1688,10.3369,-8.9367,19.5552,0.144971
54.2454,-6.63807,-41.4633,11.7677,3.13957,16.8716,7.75087
54.1385,-1.71182,-44.424,16.0738,32.6667,-14.1967,27.2693
54.6695,-5.04771,-38.9967,12.5873,27.1498,-9.52809,-2.92077
54.9576,-4.94915,-46.8334,14.5251,3.11762,-8.07486,-8.14447
53.1675,-4.94724,-32.0305,15.7018,8.59045,6.23166,-4.25179
54.0063,1.27624,-29.8564,12.4159,11.6831,-0.701399,-6.26028
53.5764,-2.02722,-30.746,20.4851,-8.1714,2.46989,5.3655
53.5891,-2.59063,-27.5424,16.4242,-4.45706,-7.24556,7.70952
55.4981,-6.04351,-32.2016,14.8517,-11.4648,-5.09364,4.96353
54.8368,-7.73117,-32.9831,11.22,-5.68943,1.94174,16.6728
52.2207,-6.22411,-33.1853,10.3525,10.0819,-10.353,-5.67495
53.5872,-6.67623,-38.2603,15.2776,9.9721,-28.5157,-7.21923
54.1207,-5.8661,-33.5961,11.817,-18.4912,-9.64264,12.5031
54.5856,-2.10353,-34.5804,14.321,8.08169,-24.7681,-23.9477
53.827,-3.12604,-32.4718,16.2809,-5.96616,0.416026,-5.56575
53.4346,-1.53123,-37.8546,18.8297,-14.2779,1.8917,3.74835
54.3706,-6.98336,-36.312,15.2907,-1.16858,-19.1543,-2.75929
53.2661,-7.232,-34.7299,11.2434,-41.3907,-8.47923,-0.0250755
52.7148,-4.67444,-34.2606,11.0977,-0.271454,-9.01291,1.12366
54.4298,-0.574207,-32.0629,13.5354,-4.82108,-2.04733,9.71102
53.2693,-1.22155,-35.795,13.2347,-1.34927,11.5802,21.2791
54.9385,-4.08115,-33.7283,21.0752,-15.5271,5.60681,0.292662
54.302,-10.3307,-24.4316,13.5772,-2.79329,-3.94215,7.59901
54.3051,-1.21264,-26.3183,19.4554,7.69564,16.1008,-14.5243
55.0015,-7.04886,-25.58,14.6743,1.29954,-1.1545,-0.550776
54.4648,-6.32394,-23.8002,10.2775,8.66618,0.701084,-2.61137
54.9589,-4.33678,-31.4417,14.0196,0.509286,1.24574,-6.99421
54.2708,-7.17794,-27.4279,20.676,6.49988,-5.95483,-6.0977
57.2144,-10.8057,-24.6548,13.114,2.05556,2.16455,-1.19396
54.0648,-4.5886,-26.5345,20.8143,10.0606,2.87989,3.08213
54.9735,-4.12885,-24.8049,14.5819,-0.212222,-3.34222,-4.29863
54.777,-5.71349,-28.6488,7.81364,2.02408,6.61906,6.38945
54.0177,-3.71997,-29.8201,12.2759,-8.18299,-16.3695,-5.81128
54.4749,-0.02798,-27.9176,12.7439,7.78013,11.9716,4.49868
55.8434,-9.24141,-25.0993,16.2043,-12.9008,-5.96606,-8.67301
52.1151,-4.57969,-26.2585,11.4051,5.76896,-6.49552,-8.58889
55.06,-1.91594,-28.6927,14.6637,2.92897,2.83738,-4.83937
52.9691,-4.82769,-28.5503,22.628,-4.17315,15.8847,2.61881
53.42,-2.96453,-25.5845,14.3251,-0.403264,3.14553,-8.74289
51.1034,-4.30435,-28.0352,11.1462,-2.51389,0.287556,9.60865
54.171,-5.93732,-30.6207,11.1958,-9.58388,-3.63149,0.573917
53.5281,-8.33272,-25.2239,11.6134,0.807811,-2.85221,1.87607
52.1984,-1.45683,-25.18,15.2016,7.61452,-3.22433,-6.23681
53.3144,-6.01235,-25.3924,13.8926,-13.3153,5.45899,-2.37188
54.7872,-7.838,-29.2936,11.0401,-1.29884,-3.70676,-7.10096
53.9128,-0.0330688,-43.4581,13.2886,-2.69104,9.71507,18.0735
52.0789,-2.25169,-40.9978,12.9294,19.6972,-10.6259,-6.55755
52.1113,4.78381,-49.0699,9.869,11.7533,-1.72911,-16.8678
55.2507,4.71005,-46.8646,7.86243,9.37117,24.3622,-9.22727
52.8,1.47718,-43.9096,15.8695,13.8886,-15.0482,-2.02928
54.4997,1.55031,-42.4916,16.2548,-7.76604,24.1817,0.547124
52.903,2.39223,-45.6354,14.7858,-5.45407,1.24478,7.14866
54.6059,0.165968,-41.1257,19.9096,-1.58897,-27.6151,-7.49163
53.834,1.48099,-47.1094,19.7644,9.92772,-5.98707,-1.17873
53.6406,3.40965,-47.1437,10.9772,19.1306,3.72449,25.4882
53.3373,2.78647,-41.6248,25.4081,-1.43351,13.0452,4.2119
54.3891,-0.0445129,-49.019,8.73916,-12.5979,-6.59131,3.23945
54.0597,2.92383,-43.7125,10.2873,-8.62173,-10.9784,10.5699
54.9671,3.05927,-45.8211,21.311,-20.5619,-13.5707,-9.81309
53.7945,3.94062,-49.0482,25.127,-0.529908,-21.9623,-12.3583
54.3331,2.10099,-48.9058,26.9551,6.7918,-27.7736,-4.82143
53.0454,5.20477,-47.4903,8.2456,8.95791,-20.9347,6.34417
54.4266,1.35064,-45.0001,11.7234,-30.503,2.47884,16.3567
53.4467,4.41817,-40.6214,18.6469,-3.56177,-3.99904,11.9271
51.9199,-0.156429,-36.7177,12.2244,16.783,-9.80116,-25.592
53.8034,-0.406337,-39.4393,17.9519,-9.88968,48.6274,22.4424
55.804,2.23643,-43.9827,9.91485,36.2364,20.0736,-16.6166
53.7341,4.05572,-27.7554,13.1292,-2.61172,2.36387,-3.85262
52.4344,3.81344,-35.009,15.4669,4.94629,-5.49503,3.88089
54.4132,5.31987,-39.148,10.412,-1.21067,-2.29649,14.3368
54.0056,2.89522,-34.2281,17.8959,2.34968,2.99439,-7.57111
54.2657,2.90857,-39.7311,9.13354,-1.18757,-6.13919,2.73729
55.4288,1.94901,-35.2106,11.2918,8.21145,1.74328,-8.02877
53.6801,1.1268,-35.2042,10.5836,6.93371,4.07096,-10.582
53.7265,3.85668,-38.0804,18.3566,-10.3498,-5.48884,-3.55439
52.8426,0.916319,-41.621,9.82377,24.5341,-14.3812,-10.4513
52.5119,1.70546,-36.9211,18.7371,22.3451,-5.66082,-13.0161
53.6292,-0.509349,-33.9929,8.09859,-8.58312,9.08776,7.30539
53.5961,2.04312,-31.6413,15.0299,1.19254,7.07177,10.3024
53.8123,0.262625,-37.035,21.9838,8.52814,-17.0842,18.4435
54.6053,6.31059,-35.9247,13.7229,7.77075,-4.33579,0.464764
54.8088,6.76971,-42.2054,10.5508,0.570708,12.1453,3.88211
51.642,-2.08763,-36.3819,11.1687,17.0903,19.0468,-4.88297
55.2501,0.340201,-25.5342,15.4339,-8.91913,3.66293,-2.52783
55.2685,1.05558,-31.3762,16.0769,-12.8823,1.95019,-6.38218
54.3897,1.07783,-33.1579,10.5742,2.86559,-0.752057,-7.57098
53.7328,5.71857,-26.7132,14.4293,0.910943,4.18385,1.64324
53.4976,6.32394,-32.5812,17.8362,11.7824,5.86261,-5.51279
52.4,4.3336,-26.2871,14.7168,1.55504,5.60063,1.22495
54.2193,4.21215,-25.512,12.2608,5.27492,-1.16212,-7.55542
53.9732,2.10862,-27.9093,12.6836,-1.80318,-12.0504,-4.29404
53.1872,-1.08038,-28.949,14.0696,4.84283,2.7148,-1.60296
53.9548,4.05762,-31.8226,20.4709,9.07716,-7.51349,5.03245
53.4333,0.568487,-26.3075,16.6343,0.834191,-7.11431,1.49979
55.547,3.31618,-28.0231,13.6159,-2.42459,9.29045,-9.92724
53.0009,-0.166606,-30.7225,19.1831,-13.0079,0.428946,-3.14928
55.0104,2.55247,-26.2731,7.7544,5.47605,6.82268,9.15764
53.0302,2.48061,-26.2019,14.5384,4.78078,6.09015,4.04663
55.7315,6.18596,-49.0768,10.1767,4.34163,-20.853,-16.6201
54.3637,7.60145,-49.0603,3.54636,7.69179,-12.2258,-0.334502
54.4431,9.42074,-45.8847,2.17337,19.4343,21.2614,-0.0550766
55.9254,8.39632,-45.0122,8.39237,1.80876,-7.46559,9.33054
52.9164,7.31975,-44.7636,10.4979,2.56865,10.6745,27.1537
54.2187,5.53989,-43.8746,17.8554,19.6621,9.41936,4.56816
53.0257,6.19104,-42.4693,19.9488,-1.81559,-16.5428,-2.42692
53.2756,11.5332,-44.211,7.43292,-1.05237,-5.21292,15.0848
54.4489,7.97345,-43.7792,13.7466,-33.3956,5.89202,-32.2783
53.93,5.73511,-45.8128,13.889,-2.12235,18.384,-15.5324
53.3615,9.48623,-44.3255,7.82883,-11.9423,-17.9736,-10.6359
53.5345,4.09896,-45.0523,13.7568,12.9433,2.63897,11.6899
54.5258,6.38244,-47.5984,6.25879,-15.5189,9.05994,12.9269
54.5029,7.51497,-45.9801,11.445,-0.0609726,23.5645,3.25374
53.4721,8.4828,-39.4641,7.26204,-0.355607,7.69938,-7.03531
55.2361,10.3975,-47.3237,10.2558,-7.21084,0.581238,-7.04107
52.8617,7.01198,-46.8042,14.5069,10.6166,6.44878,-8.86383
53.3818,9.58861,-47.5342,10.572,-1.52798,13.8933,11.3956
55.6151,6.17705,-45.0943,14.611,-6.94647,13.6597,0.798046
54.7395,5.71158,-31.1536,20.3294,-6.8834,-4.50757,10.1784
55.0383,9.42964,-40.1508,21.1903,5.33233,5.30579,-29.2503
55.0396,9.49577,-34.5296,15.0044,-8.30798,-15.5389,22.4858
54.1188,9.45062,-31.944,12.2389,-0.632954,-4.96913,-19.5757
53.6298,10.7599,-40.4885,12.5671,6.32328,-14.7954,2.35112
55.0447,7.33247,-39.8704,16.9583,-2.21196,10.7119,5.50534
55.0956,11.1911,-39.3108,14.1296,-0.702159,7.32426,0.284074
53.2559,9.34697,-35.7962,8.47002,-12.178,15.0282,-2.42041
53.4098,6.15225,-37.6518,6.68775,-8.68601,21.5195,-13.2035
52.849,12.5868,-33.1166,11.3154,5.67997,8.54608,2.32829
53.8384,8.1941,-41.352,5.80181,-0.977928,-6.77719,29.2499
54.1099,9.87158,-38.24,14.0447,12.4478,-3.05529,19.5341
55.7378,8.40713,-41.6573,6.90028,9.15282,19.4206,7.69273
54.0374,9.74186,-42.4814,12.4293,6.10893,-9.06767,3.48523
52.7065,10.8585,-37.3644,11.2977,-2.21953,5.69122,-2.56526
54.0845,8.05039,-37.0356,17.4703,-10.7993,-0.357046,-9.52423
55.9438,8.13242,-36.504,13.781,-0.189097,-2.31548,-5.77031
54.852,7.13789,-27.4883,19.4204,12.4895,4.77465,-11.2827
54.0184,9.10215,-27.4279,16.151,-2.8529,7.00475,9.45356
54.0273,4.84041,-29.5429,15.8047,2.71712,-6.35627,7.49234
55.182,7.49207,-24.2993,16.1617,-3.4523,-9.98465,1.67833
52.1043,10.7866,-33.2616,14.1535,6.20574,3.12,8.0253
54.8196,12.8806,-25.8439,10.5485,-6.02397,0.763774,-9.62102
54.1176,12.3916,-34.5823,9.84445,-4.10719,-2.72485,7.02559
53.4467,9.13204,-30.0987,12.3218,-1.21372,-3.39123,-3.50524
55.2164,8.73206,-25.8573,15.6841,-6.10941,-5.44345,-6.96318
54.7248,10.7122,-26.4207,8.33082,2.0875,-0.689892,12.5151
53.7659,10.8521,-28.8326,11.7584,18.5503,6.3553,14.6944
54.0209,10.7739,-33.4053,12.7452,20.1846,-15.7829,-7.73103
53.9491,11.7767,-31.7062,13.0976,2.52899,10.7718,14.1821
52.358,9.57207,-28.4205,11.1993,-7.20687,-0.336741,-5.74748
54.2053,9.9409,-24.6605,17.9405,6.30672,2.30581,-10.4778
52.9329,6.25018,-34.8087,22.8208,8.89742,4.49905,9.02006
52.5126,10.8121,-30.8064,20.5326,9.25615,5.07924,-10.2403
52.7625,9.27067,-25.849,14.142,4.05022,3.32545,-1.40198
53.8855,1.61835,-24.6351,13.7612,7.62206,-8.09979,2.605
53.7437,21.0728,-42.1253,20.724,-13.0165,-3.33444,15.5372
54.6765,12.4304,-42.7968,16.049,-21.3522,7.53728,-7.9843
52.0585,17.9417,-40.5133,8.29902,14.7319,3.84458,22.3888
53.6858,15.5208,-47.4382,16.616,-7.91235,-14.8495,-13.4918
53.846,15.5056,-44.1169,3.75378,-25.3548,14.6467,-3.14035
54.5258,9.54092,-49.0711,18.079,-20.2538,-13.3433,-7.36532
53.8022,13.4472,-44.2441,7.48474,17.9886,9.57277,23.4777
53.2388,19.1969,-41.3813,10.8969,-6.51677,3.56336,-3.01924
53.4359,21.6388,-44.2002,17.7829,20.5391,-20.2627,2.40363
53.9618,14.525,-41.3317,10.8079,8.22981,-1.2287,-3.1316
54.3293,16.7488,-45.5546,13.5843,33.321,20.5618,-6.60745
53.9433,17.9627,-40.065,14.4425,-0.449071,-4.31066,-9.26096
53.3653,16.7748,-48.9166,13.2783,7.00602,5.2247,5.80935
54.0877,17.583,-43.7462,10.257,20.4416,0.0754749,-12.0453
55.8516,10.9138,-49.0775,9.66199,4.25249,1.80372,7.00644
54.1398,18.6335,-49.0902,17.7271,-29.2219,0.616417,12.2948
55.0339,15.0713,-38.1389,18.6408,-8.07824,-11.0814,-11.4954
52.9373,18.4568,-45.884,24.0831,-3.91256,-9.73256,-10.7261
55.0021,14.3909,-42.9958,6.88429,2.74811,5.23051,4.46038
52.9456,19.4888,-39.3509,9.01014,4.36008,-5.65164,10.0311
54.5105,13.2806,-46.9975,18.7783,-0.922086,-12.6908,6.70393
55.0803,15.0579,-46.1289,10.749,-17.6763,-8.97247,12.0865
55.2018,16.2814,-42.4947,14.2847,22.8748,6.83728,12.1714
53.7379,16.1288,-34.555,14.7263,-6.64641,7.21445,16.9698
53.6127,14.0189,-36.4054,15.4938,-3.14488,7.57763,14.5031
53.654,19.1562,-36.5943,15.7819,-1.18048,16.8116,0.826683
54.3484,16.5281,-32.5907,9.96408,3.68851,15.9104,-3.14836
54.8622,17.2282,-35.7441,11.6538,5.75152,-0.509323,6.34101
53.5434,18.0434,-38.1789,12.426,12.2698,7.87572,13.7319
53.09,14.7463,-33.2406,12.645,-9.45219,5.36628,1.96775
52.62,16.0734,-40.5419,18.2482,1.50121,-3.90766,4.61373
53.9134,12.6218,-40.9826,16.1472,15.1247,-16.1412,2.91426
55.1007,15.2722,-36.1587,9.0048,0.376779,-11.3108,22.1976
53.4976,17.0788,-41.932,20.0258,6.86867,-8.53681,7.51977
53.0022,17.7147,-35.444,13.0496,-7.96816,-3.98368,-11.3324
54.0584,12.274,-37.2111,10.753,23.4663,-25.0445,-3.7507
54.5156,13.0409,-38.9954,12.8759,12.6458,-24.5322,9.11976
52.8992,11.9675,-38.9719,29.3479,-31.7288,-3.55563,-4.13405
55.3149,18.5426,-37.5678,18.2192,9.44014,-9.66107,-14.2145
53.7398,18.3537,-32.7777,14.4058,-14.2475,12.4695,-11.1428
53.9255,16.4047,-37.2353,13.7529,-6.49512,-1.01175,-6.81645
54.5207,16.1574,-40.4961,15.1362,-11.6603,7.08489,-10.0573
54.218,12.3776,-27.6632,12.1534,-7.13012,-5.2843,-1.50458
55.6456,13.8923,-24.34,13.6885,-0.852803,5.07698,-0.530484
52.0185,17.2473,-25.2983,13.8786,7.02969,-0.272914,-13.9359
53.9338,16.4047,-24.5779,12.7262,-6.33896,-2.89962,0.992122
53.2547,18.7779,-24.9664,15.7818,0.220527,-4.81915,1.08382
54.6708,14.871,-25.7816,14.0225,2.38323,-3.02251,2.57969
52.8967,14.3292,-25.0777,15.4504,3.14098,-4.01556,-2.32323
53.3876,13.6532,-31.5122,17.8919,13.6254,15.6126,-1.09217
54.6606,18.4828,-31.0468,15.6734,-2.55003,-18.8557,-16.4559
54.6282,17.7045,-25.9259,16.5211,-4.21437,5.14895,-0.852577
53.2019,19.1861,-27.4355,11.3723,-7.2787,-8.93527,1.2073
54.9849,13.8383,-28.7716,15.3824,2.15333,-11.3447,0.166602
56.085,12.0075,-27.1049,18.4457,1.57276,1.80303,13.0787
53.5383,18.8873,-29.4157,11.5806,2.13627,-8.72604,-0.0405147
53.4047,12.4571,-29.9136,17.4642,-3.38454,2.80688,-0.669849
52.6353,16.0633,-31.7984,18.4213,-1.71074,5.22519,-7.24687
53.3678,14.0666,-27.0508,14.2522,10.1601,2.37102,-1.98173
54.1818,15.2328,-30.6144,16.7422,5.34613,-12.2956,-5.77647
54.0565,17.426,-27.7923,13.1704,-2.07619,-9.99006,-1.46913
54.4139,22.3847,-49.0845,9.02479,26.3556,36.3489,16.2471
54.9283,26.7679,-42.8057,14.9922,30.4942,3.12239,-4.62921
53.0168,24.4723,-40.2621,20.4468,-4.80932,4.00471,10.1868
55.1687,21.6114,-39.129,15.5239,1.86057,4.0137,9.77685
53.1129,22.5977,-40.8808,14.927,-23.3312,0.257832,11.6187
54.459,24.6961,-43.3354,29.837,8.32906,3.29335,-9.46515
54.4438,20.264,-45.1178,18.7301,-11.367,-2.48948,-11.0766
54.4749,20.3275,-40.4573,12.1371,14.9842,12.7453,13.4705
53.8498,22.8737,-45.6952,16.9645,13.394,5.40658,0.0523064
