x,y,z,absv,wx,wy,wz
30.6627,75.0346,-43.8409,11.8356,-1.13095,-1.83098,-6.66851
29.9098,78.2427,-40.2831,9.38942,-14.5372,8.08979,-2.73753
31.2299,79.063,-39.0953,8.5038,-11.8713,-1.19473,-5.28374
29.1436,79.4591,-36.3571,18.7979,12.9935,-5.02295,-4.95223
32.2423,75.3614,-40.9438,13.4635,2.0775,-4.6314,6.8291
32.0839,77.6246,-38.0677,17.5897,4.01981,1.12854,-13.8566
29.8513,72.6926,-33.2832,17.0377,-1.83277,4.02981,1.25067
30.6373,76.5474,-37.2512,17.5304,7.96147,-10.4039,6.85139
29.8767,77.9749,-33.2247,12.8584,6.58435,-2.95206,0.479605
33.0963,74.7497,-32.5844,13.679,-1.80268,-0.230736,-0.417279
30.5152,73.979,-34.7496,16.7476,0.58977,2.52147,-3.38907
31.3609,78.1447,-31.9027,14.6544,-1.65226,-0.805345,-4.86379
31.3297,77.4904,-34.5283,19.9925,-6.5042,-1.7853,-4.31731
28.6126,73.518,-35.0116,12.9305,-6.00348,-2.59983,-1.9307
29.672,78.9339,-31.2172,13.83,6.43031,-2.79777,1.34308
31.1428,78.4449,-36.319,12.4842,0.278059,5.79117,-6.04825
32.4909,76.6415,-32.5507,13.0847,-6.98757,8.22519,-5.7482
30.5374,76.3344,-32.3147,12.0654,-2.46896,1.96266,2.24245
29.7845,75.914,-34.2777,14.9478,5.38298,1.33753,0.713661
31.9555,79.2009,-33.7112,13.5146,1.52493,3.35886,-1.93464
31.5854,75.3087,-33.7341,14.3284,-0.934571,6.20082,3.87936
29.693,74.6034,-32.7917,16.2685,-1.53518,0.219954,-0.800381
30.9088,74.0966,-37.166,16.4332,4.95388,4.60491,-9.58654
30.753,80.0206,-37.4324,14.9406,-8.05708,7.42974,-6.77851
29.7311,76.7439,-39.017,11.308,1.76016,7.07273,0.42712
32.1068,84.2836,-40.7746,11.5683,-9.66913,-2.79619,-6.3934
31.4289,84.2995,-49.0362,14.5561,-9.56629,6.19106,-7.48438
30.1801,83.0958,-48.0594,20.0447,7.32763,1.67428,1.11381
31.1924,85.8721,-47.8146,23.3392,10.9277,0.284848,-1.22829
28.3614,80.7741,-45.987,15.0697,6.39377,-6.79914,-5.18335
30.945,80.0053,-43.8988,12.6627,-12.0409,1.00387,-3.82012
29.6618,84.4235,-44.8005,10.7406,-16.1069,-28.3027,3.1353
31.5727,81.0826,-45.5705,15.6641,12.0373,-4.69188,11.1397
30.931,85.8492,-40.7645,14.6589,11.6454,-7.8523,-4.55674
29.4507,85.8924,-46.3457,18.143,-3.66206,10.864,4.08225
30.9825,85.8053,-44.9474,9.6756,-8.37954,-4.92238,9.6181
31.1905,84.351,-43.5376,11.5269,-3.50028,18.5143,-7.94909
32.2893,82.4745,-47.2404,13.2799,-6.64768,15.2139,0.638302
29.2536,80.633,-49.0749,16.7907,-3.87059,8.86576,-11.5635
28.5935,78.8614,-46.3381,14.4072,1.39804,-1.07774,-1.14118
28.5331,86.0355,-44.632,11.4181,-1.95241,-10.9033,6.40215
31.4894,86.831,-42.3936,17.896,5.29818,-0.229032,8.91003
30.6411,84.386,-46.6268,13.1204,-3.80084,-9.34049,-5.97052
30.7123,82.8363,-45.3155,11.1965,13.5965,6.1036,7.46806
29.0863,83.2478,-46.3063,14.937,9.80732,5.94398,-2.9016
29.9956,85.9331,-43.2902,13.4362,3.2363,13.2252,-1.00819
31.1886,80.4943,-48.9974,17.9235,1.3774,-9.18215,2.18707
29.5543,84.6448,-49.0425,18.1512,-7.60945,-1.55613,-2.96822
30.6862,81.4069,-47.2836,18.1682,19.5941,-11.7223,5.22044
32.3376,82.1763,-40.5139,15.9083,-4.15925,-1.28302,-2.50195
29.7229,81.2689,-44.7312,14.1095,-9.57937,4.41881,-8.18535
31.2522,84.7122,-35.3511,12.3087,-1.94844,0.940514,-1.76157
30.6754,81.6351,-41.4671,13.5138,10.3872,-3.52899,-2.67113
30.0592,82.7607,-37.5011,10.9461,-4.38704,-2.15633,-6.87753
31.675,79.8934,-40.8732,12.1297,-16.6408,-4.83082,6.10026
30.2723,87.671,-41.1505,13.0942,1.18773,-7.69113,-7.10133
30.5616,84.6505,-37.2016,16.4434,0.370342,4.67382,6.66152
32.2073,83.8029,-33.6171,12.3059,7.66456,11.5696,-1.87414
30.7498,82.8809,-34.8068,13.1065,3.80708,7.54602,-3.37273
32.2225,85.6502,-37.4311,14.3892,-2.30017,-1.16332,0.0409394
31.4951,84.6168,-38.9471,11.4379,-0.150595,-3.68799,-0.979803
30.6436,83.1072,-40.1407,14.9008,-15.798,9.24345,3.76302
29.5938,84.1501,-38.8466,12.8869,-3.78024,0.348258,9.17766
31.6178,82.0695,-36.4875,13.9141,3.28075,3.47839,-2.95271
29.9893,81.1748,-35.877,15.3763,-0.779038,4.61475,2.34585
32.274,83.6922,-37.386,13.3897,-0.642662,-7.46055,5.29469
30.1712,82.4866,-43.2737,8.59447,16.9302,-8.15843,2.69499
30.1069,86.0419,-38.8549,12.9939,-5.23748,-9.0296,7.72956
29.3788,84.1876,-42.7262,10.6733,-5.05117,-18.2342,7.1176
30.7295,85.8645,-31.6515,16.7721,-1.96751,3.99606,5.77844
29.1512,79.8527,-32.8953,17.0566,-3.26884,0.331109,-5.60612
29.6879,81.4813,-31.6763,13.7731,7.88156,2.17098,3.52101
31.2375,85.9071,-33.577,15.9008,0.364067,-4.58969,-5.54397
29.3311,84.5908,-34.8723,17.2025,5.73174,7.16891,-2.3197
31.008,80.0836,-32.2143,16.1821,-3.58749,0.210309,-0.753346
30.6875,81.0126,-34.0177,11.2731,-9.40181,1.05458,0.413688
31.7094,80.219,-35.6646,14.0132,4.10825,-1.52418,-2.81961
31.2681,82.3403,-32.6626,14.2987,1.4293,4.00447,-9.81735
31.5447,84.0318,-31.6293,18.502,1.25896,4.1496,-3.50789
30.3117,84.1927,-33.1834,12.9295,-3.52174,2.52445,1.11094
29.3737,83.4487,-31.5453,14.87,0.150297,-0.142792,-1.63443
28.6584,86.3681,-31.2738,15.4223,0.575975,0.724658,-6.22906
29.424,82.4262,-33.4085,12.7996,-3.12599,-1.58695,-1.40116
32.3949,81.8227,-34.6389,13.0696,11.3595,-4.83645,5.00332
30.264,79.2067,-34.7318,12.1598,-8.83662,-4.04116,2.33301
31.1364,92.2959,-46.3133,21.4856,-12.1455,-1.07539,0.491385
30.7161,92.0949,-44.3954,9.47621,9.63248,6.803,-5.64117
31.0811,89.166,-40.1915,11.3405,-12.1377,7.96304,-4.10018
29.8545,88.7819,-42.7154,15.582,-7.8471,-1.82668,-1.12498
30.2239,89.6029,-49.1004,16.3242,2.7469,-6.62724,-2.19547
31.0455,88.6064,-47.6569,11.8722,9.97442,-11.6032,2.82747
30.5629,89.0166,-45.8122,6.83086,-1.80668,20.2027,-3.17116
31.6261,90.5662,-45.2513,9.17413,-2.17846,-3.36124,-2.40923
31.6076,92.0053,-49.0737,13.9117,-8.95274,7.2286,-13.7236
31.5987,89.234,-42.0935,14.9093,17.4884,2.82021,1.41672
32.2944,88.2293,-49.0826,11.5007,-5.71257,11.1437,-5.64982
31.0531,90.5077,-47.1476,10.9413,-11.4605,5.37756,6.53749
30.5635,87.2825,-49.0514,10.5108,-5.77401,15.2739,3.82388
29.3324,89.4642,-47.3708,9.02684,6.84914,2.80173,-8.70639
30.9616,87.1757,-46.2777,5.56194,-1.86895,-9.28926,-3.07536
30.03,90.8009,-39.9442,13.0514,5.54021,5.35721,3.44938
29.4462,87.5095,-47.4394,13.0065,10.0599,-0.379845,-2.77024
30.175,87.5286,-37.5647,18.4869,6.24915,-4.6736,-7.33708
30.6017,92.5985,-40.4243,12.4269,-3.99702,-2.90217,2.54987
31.4054,87.4173,-39.3509,9.8584,-9.85424,3.13259,-8.34056
30.3835,94.0318,-45.6278,12.6993,13.2065,-8.21317,4.61424
31.1091,86.5627,-36.076,11.4988,-10.724,-2.6211,8.56124
30.0135,92.1878,-38.5312,15.8367,7.57802,1.78392,0.945203
30.4866,90.9166,-37.1043,13.8472,-4.32042,-4.13399,3.46969
29.2288,89.2709,-40.7905,14.0982,6.62341,-10.5737,-8.79908
30.388,90.6127,-43.1465,8.16311,1.86913,-11.4878,12.7055
29.5353,92.093,-35.8567,19.1531,-2.52853,-2.18358,0.870379
31.7946,91.1722,-39.1506,12.6932,9.66889,-1.16791,-0.564573
28.734,90.35,-36.4131,13.3192,-6.87219,0.40457,3.38668
30.2029,89.5043,-38.4625,14.3552,15.2144,-4.0109,2.80983
29.7438,87.5349,-44.7636,14.2641,-0.190685,13.9451,5.83812
31.6903,92.4249,-37.5259,15.9685,-9.71796,-2.64197,-12.3717
30.718,91.6142,-34.3114,15.9953,-3.67798,1.46554,-11.4747
28.7849,91.4145,-33.9153,14.1515,-3.31033,6.18903,3.80366
29.796,89.91,-34.7114,12.9237,1.36543,-4.72848,-0.0738205
31.3075,92.9559,-35.6296,15.7472,-2.36455,-0.647119,6.52316
28.6488,88.4513,-35.835,11.1226,14.1722,8.76375,-7.0383
28.0002,95.4143,-35.217,14.7329,0.135996,-2.09363,-12.574
31.82,89.5227,-37.3701,10.7208,-2.04618,-2.32355,-1.32465
26.8194,91.4717,-33.6438,14.6487,2.30768,-2.74244,5.04012
27.7306,92.5916,-32.2238,13.6648,-4.05443,-8.60207,1.89765
29.6885,93.0748,-33.2438,11.4619,5.08223,-3.51034,6.279
29.3877,91.5334,-31.9516,14.6002,4.79572,4.17994,0.611612
29.2962,89.7243,-32.7974,17.2622,11.9823,1.47897,1.81748
29.3375,85.9223,-33.0924,14.204,0.65362,-3.30546,2.22127
30.9997,94.2398,-34.1563,12.949,12.6933,-7.52212,-3.99554
27.6848,97.3518,-35.0573,14.3376,2.51703,-5.87869,8.08424
33.074,88.9924,-31.9847,14.2816,6.82156,2.07176,-3.33303
29.7298,87.1642,-34.7884,14.386,8.68166,2.6064,2.68695
31.4874,89.2544,-33.9051,13.7081,0.251099,5.8191,3.38952
30.98,92.8605,-31.5949,16.1712,2.36923,-0.742603,-1.03214
33.0276,91.7515,-31.7965,12.3697,3.88004,1.14905,-1.28063
31.7787,95.5313,-35.4338,15.3442,5.19747,5.39725,-1.14577
28.9242,94.1291,-31.7424,16.5569,-4.55475,4.94079,-4.82305
31.663,90.4047,-35.5743,13.5505,-1.03298,5.89618,2.07965
31.8766,87.4173,-32.2969,15.2115,-4.74834,2.18862,-1.27578
30.0484,87.8745,-32.9634,21.929,0.966637,-7.21704,6.48545
32.0108,92.7461,-33.3093,15.1246,-0.625788,6.14651,-1.26164
31.2598,91.1055,-32.4705,17.7159,-7.08208,0.755634,-1.27616
31.0837,89.2112,-31.9224,15.846,-4.23507,2.87492,0.920045
30.4255,99.0363,-42.6995,16.202,-11.3991,1.78777,2.20796
30.9609,96.3929,-39.4584,16.1293,-3.04896,2.06787,2.97235
31.792,95.7042,-49.0088,9.94583,6.30039,-4.11555,-11.7043
30.2971,95.8734,-41.221,12.2231,2.45318,-2.5566,1.18395
31.0639,97.4339,-49.0495,11.6436,-8.10472,0.0708593,9.43345
29.8532,99.035,-45.5171,15.464,9.14478,-5.3124,-7.90979
31.2134,97.5337,-41.7437,16.0101,-3.85399,4.99517,-8.76905
31.1383,93.932,-47.4076,13.5585,-2.86004,9.08358,-15.9472
32.1189,99.0478,-49.0603,9.33481,-2.92205,-7.05981,-4.08752
31.7285,94.6061,-40.732,12.0813,6.02447,-1.12983,6.98105
31.8963,99.023,-36.8188,17.5435,-1.50504,4.20677,-2.60984
30.8954,95.6947,-46.5727,13.9314,-8.50281,8.72877,13.202
31.2922,91.054,-41.3965,14.3287,-13.6985,-4.20827,-10.134
29.6484,97.3487,-38.3462,12.6192,-11.4519,-8.29728,3.44365
29.8659,95.4645,-49.0381,13.4947,2.38227,0.360875,9.49651
28.8428,99.03,-43.8498,15.5693,-1.85271,6.21343,-8.79592
29.8367,95.7481,-35.8484,11.0632,5.21979,8.13684,1.54941
29.3114,95.8766,-42.9405,17.3774,-1.3666,-2.88351,-5.11471
30.6792,96.1398,-33.6813,15.1801,5.03529,-1.41667,8.33631
28.7118,93.6261,-38.6514,12.7357,3.44892,1.94623,17.2589
30.8318,93.9454,-38.9477,10.6139,1.95954,-0.420182,-6.29639
30.6487,99.0312,-38.6355,12.4515,-1.57141,-4.3784,11.7751
29.438,95.3857,-38.9096,15.2458,11.6606,-5.13374,-9.57788
30.3352,92.4447,-42.4343,11.9417,-4.18763,5.07007,-11.5702
31.0633,97.2628,-36.1613,8.67242,-4.39797,1.27257,-7.03327
28.7194,92.1967,-40.0415,12.7631,-7.82959,-2.40766,-11.6271
31.5727,99.0732,-40.3778,10.2239,0.682637,7.47903,-4.90829
29.9944,93.5753,-37.1176,12.8072,4.87754,-24.5707,-1.02069
29.0189,99.0166,-37.4928,14.7198,2.3653,20.4584,-6.20981
28.411,96.9519,-33.2425,8.6676,1.77597,3.05185,-1.83919
32.2041,97.3334,-34.1169,14.595,0.668336,4.4598,9.27998
31.3781,99.0255,-33.5198,13.9222,-1.22285,0.451934,2.32217
29.6306,97.3995,-34.7737,15.2145,-7.85297,1.14433,-4.2968
30.5959,99.0287,-35.3632,14.2891,-5.18616,-8.37877,2.13161
35.8573,95.1892,-32.1806,15.4843,-0.369489,10.896,1.45677
35.1298,99.0064,-32.5545,13.689,-0.136499,-1.55492,3.243
32.9182,94.0191,-34.5868,11.7878,1.30881,-5.05449,-1.10064
32.3027,97.3029,-32.1106,13.8622,-4.64283,-0.237334,0.394369
27.501,95.6057,-31.7183,18.6788,0.887701,-2.20541,-6.85609
33.9884,96.2263,-32.1971,14.0221,0.0544747,3.09152,2.79955
30.3613,97.6831,-32.475,12.2627,-2.89582,-3.79055,1.97982
33.0384,93.7966,-31.9383,15.9047,5.59194,5.68446,6.75954
32.4737,95.3958,-33.2266,13.5852,-4.30345,3.59415,2.24118
33.5605,96.068,-34.7445,11.9457,9.21487,0.878745,1.06548
29.4386,96.0705,-31.7736,17.2137,4.35033,-8.18921,3.73574
29.3464,93.9454,-35.2125,14.7359,-7.34386,2.43875,6.85457
27.0343,97.5375,-31.9059,12.4575,-5.90569,-2.65752,0.718277
33.1452,99.03,-32.5914,15.4096,6.77927,-12.7428,-6.64761
30.8668,94.7421,-32.2314,16.8908,2.45716,-1.07941,3.17529
32.3821,95.5357,-31.2045,13.0816,2.77614,1.47073,-0.980459
29.0564,95.0016,-33.5636,14.2386,-2.02195,2.50211,2.07873
31.3526,-97.4835,-49.0749,16.0837,4.33397,-5.49572,5.66914
33.3277,-99.0935,-47.3377,6.40268,-14.2243,2.58228,2.7481
32.7268,-97.5235,-46.3908,8.52759,0.442975,19.9775,-7.61113
34.485,-94.779,-45.5076,17.1487,11.488,-0.502842,7.19835
32.8775,-94.1927,-46.4398,14.1936,-21.8436,-3.94574,-4.33835
34.1811,-98.9823,-49.0832,14.2177,-1.79362,0.991431,-8.76133
33.1376,-95.8823,-47.269,13.0291,4.77168,3.41469,4.88992
32.2938,-99.119,-49.0228,14.808,-2.55095,-2.81524,-8.25094
32.1736,-95.7729,-49.033,14.8075,1.33962,-5.39327,0.463235
31.3902,-94.0109,-48.9923,12.1535,-0.384811,-3.21672,3.72637
32.9812,-99.0484,-45.1941,13.583,-14.8963,-24.0265,-32.5588
31.7844,-92.9286,-47.3917,24.0913,17.8015,11.6354,-5.78472
33.6628,-92.8656,-45.2736,15.516,2.90496,-1.02158,5.20693
31.0391,-96.2708,-47.4916,22.0165,-4.11483,-12.6978,2.78942
35.1349,-97.411,-48.3933,15.7953,-6.10683,-6.54942,22.6884
33.1446,-97.4517,-48.3786,13.2176,3.67517,13.201,3.3153
34.9003,-99.0516,-45.3442,19.2482,7.81581,17.7179,25.1531
33.1859,-99.0344,-41.4964,13.6667,11.1473,-22.1269,-7.18837
34.0641,-97.3251,-41.2414,15.4572,-3.97347,-2.33813,14.5127
31.2973,-97.4835,-42.5055,14.6252,19.0003,4.95911,-4.39566
32.9551,-94.4464,-44.3153,15.5767,8.99949,-11.6148,-9.90723
34.2879,-96.735,-45.4911,20.4998,-6.48476,18.1095,-17.4531
32.0082,-95.8505,-41.7946,13.0608,5.24645,9.53144,2.55388
32.1176,-97.4835,-44.3713,9.98307,8.19632,-5.0163,-31.2344
32.2435,-95.8518,-45.472,12.4301,-1.18389,1.40511,0.237122
31.298,-99.0548,-41.2751,14.2494,-8.82644,0.168811,-2.98609
33.3423,-96.7942,-42.9945,19.3013,-7.49261,2.25625,-10.0569
34.8659,-93.6153,-40.7206,22.1071,-17.1455,17.4442,8.92162
34.5702,-95.4079,-43.6323,13.6889,-10.6384,-7.12139,-19.0011
32.3504,-94.325,-39.3382,10.8804,-2.56674,0.848511,-4.74512
32.2009,-99.0649,-43.1891,14.4114,5.03351,-19.7593,5.49352
34.1061,-98.9797,-43.5522,22.765,-12.3951,14.6284,-1.58099
32.5367,-93.2561,-41.1721,7.13126,-3.72114,5.34723,-2.37999
35.0306,-99.0306,-40.994,15.2234,21.2605,14.5683,8.13008
32.7535,-97.6634,-33.8822,15.278,16.5166,5.17503,13.1272
34.0476,-99.0064,-34.5722,9.89343,16.562,-0.594215,-0.427762
33.2559,-93.5365,-36.7119,8.84954,-13.0273,-9.54816,1.03353
34.6167,-94.6792,-37.5761,11.9803,10.1369,0.733346,7.2136
31.5962,-94.3282,-37.4712,14.4066,-5.3119,10.421,-6.78245
32.2289,-92.673,-38.3201,4.87129,0.149433,-13.4037,-1.64112
32.9913,-99.0141,-37.6003,17.2217,2.7461,-4.21459,4.93503
33.5668,-97.6272,-35.9126,18.5836,-8.7763,-1.26488,3.43327
33.4263,-94.9215,-40.8853,17.2133,-3.49268,-0.698465,10.4314
32.2512,-97.3677,-40.5642,14.6267,-13.4511,-7.31198,-8.62779
33.8142,-95.6095,-39.0997,17.2706,-7.87649,3.30265,-2.43714
34.2307,-93.1658,-34.8596,10.5231,-1.11155,2.1309,-2.76635
31.3145,-99.0217,-33.9751,13.5517,-5.12318,4.72956,-4.86488
32.0998,-99.0122,-39.4838,7.58803,13.7785,7.33664,-1.27243
34.162,-94.9889,-35.6653,17.4848,-1.43264,-3.41846,-6.03399
34.0107,-99.0395,-39.3013,11.8181,-2.87116,-1.62134,-1.91657
32.9913,-95.7112,-37.304,11.6721,11.7727,-1.95392,5.74897
36.5873,-89.3994,-49.0584,7.98938,2.0157,15.9179,-5.52662
32.882,-89.6836,-49.0457,10.7515,-12.2826,13.4547,0.073422
33.9038,-89.2334,-47.4102,12.9446,-9.28771,-37.4622,-0.612617
32.7096,-92.5432,-49.0724,13.7887,-5.77093,-0.0899756,-8.49
34.2994,-90.7481,-46.2007,5.9268,9.75955,-16.444,15.937
35.5622,-88.2948,-47.7936,11.6853,16.3676,-50.8094,-41.1062
35.7155,-90.3952,-47.4642,16.3804,-41.8402,18.7585,-5.21623
32.0706,-89.8922,-47.2773,15.5824,11.302,3.30376,-5.16066
33.2266,-94.2659,-48.3875,14.1982,2.78194,8.41513,-3.52385
32.9157,-89.7167,-45.1229,15.2112,-5.44947,11.3911,8.41956
33.8212,-91.2327,-44.1913,11.4359,-1.97211,7.03793,9.36973
33.2807,-87.3785,-47.1876,14.0411,2.0511,-1.72705,-3.27877
34.7578,-89.8598,-49.0743,9.95495,1.21615,-22.0619,-15.8751
35.0027,-87.0377,-46.3533,15.5463,4.94063,18.8482,0.11252
34.1792,-92.9318,-47.2169,4.12918,9.42262,5.07884,13.1325
35.5896,-90.7506,-44.7515,10.8108,4.86988,12.6233,11.5132
32.5278,-91.5124,-46.1136,7.77227,-8.10538,3.93187,-0.175284
34.6294,-92.065,-49.0622,13.0945,0.943233,-5.66647,36.1541
33.3913,-91.1856,-47.8667,2.23331,-10.4444,1.71366,-15.162
33.7608,-93.904,-42.5729,11.3771,11.1696,1.70818,-2.44443
32.784,-88.9574,-40.9063,14.9368,-0.388096,-4.48029,-11.3844
33.5007,-89.8089,-42.5901,18.3978,-6.23772,-8.08276,-3.68577
32.6111,-92.6545,-43.605,11.8692,7.82853,-12.5485,0.499657
35.4478,-90.172,-42.5322,21.5796,-4.34963,-3.55381,8.05299
35.1623,-89.0121,-45.9413,8.48029,-3.27396,30.6783,-9.82905
35.0351,-86.8062,-44.3102,8.43069,5.28208,-3.89531,9.38535
32.9322,-91.8011,-39.9334,14.054,0.738965,-11.0477,5.99085
32.6066,-88.7978,-37.1106,16.1938,-8.58908,-3.9671,-7.34551
34.7992,-91.5792,-39.5811,14.4158,-9.92366,-6.1565,-12.4961
34.733,-89.0948,-44.0145,9.93682,-13.1514,17.6601,-49.6645
31.8696,-90.6483,-41.0818,13.7688,1.21809,-0.209932,0.89664
33.2501,-91.6651,-42.0655,9.95698,3.13048,-4.60977,2.99671
32.4858,-86.5245,-41.953,18.22,-17.4047,-6.89601,-0.0535845
33.7251,-87.9394,-45.2119,14.0321,1.10373,8.06135,-1.07917
33.294,-87.9896,-43.2171,9.45066,-7.0592,-6.80446,22.1783
31.1829,-89.028,-35.203,9.62321,1.01063,2.93252,1.11832
34.003,-93.3006,-38.9528,11.3253,-13.0527,-2.55767,13.6443
32.8527,-86.8463,-37.2187,12.3834,23.6681,6.48085,2.79261
32.4038,-85.6845,-33.9846,14.7158,0.115791,-4.62455,4.00341
32.8591,-89.5424,-33.6616,12.4406,-0.927093,-4.35313,-2.24289
33.7023,-88.0182,-38.5738,18.9254,2.19432,-16.5018,-10.0248
33.9719,-90.9669,-34.7788,13.6517,-0.141164,10.9184,6.30304
33.542,-90.2146,-38.9287,12.0807,15.2942,-7.48801,0.91056
31.5523,-87.1064,-35.6017,12.5928,7.50983,-16.5352,-7.07455
33.0352,-88.3514,-35.2227,15.5509,-8.22172,-7.49285,8.23327
33.7887,-91.7922,-37.4998,5.13397,1.63708,3.92399,-7.17731
33.1929,-87.1547,-40.2437,14.0322,-14.5912,4.01616,-7.19899
34.3299,-87.9947,-36.6445,16.5938,2.37195,-6.93221,2.65574
32.4521,-90.3519,-35.9145,9.05555,7.08509,-4.52616,-0.277748
31.6286,-91.0056,-34.134,14.5237,3.92622,-0.649699,4.21728
32.0184,-90.8022,-37.805,11.2876,-1.03318,-2.27729,-3.96288
34.4431,-88.256,-41.6401,12.8923,31.6939,10.2806,23.6387
34.9104,-85.0302,-45.5699,12.4486,5.13883,5.31862,3.19029
36.4964,-86.1945,-45.416,10.1397,-7.03341,-4.01994,0.40123
32.5392,-82.3919,-49.0419,11.6978,-0.703755,6.05061,-5.41108
33.0625,-84.3975,-44.651,8.24506,1.25193,-0.2052,-4.75592
32.6251,-80.0918,-49.0082,12.0205,8.91172,10.2115,-11.3042
36.3787,-86.1385,-47.3644,14.7384,26.4289,-12.865,-9.96231
34.024,-88.0526,-49.0272,16.3815,-0.674354,-4.80527,10.9842
33.1764,-85.7258,-46.0958,11.0228,17.3173,15.1401,-1.06868
34.4666,-79.4362,-49.0349,12.2595,1.94723,2.33642,-3.4405
35.5018,-84.8102,-49.0673,4.06238,8.12328,-9.71908,2.43173
34.5652,-85.4206,-47.4649,23.0411,-11.5531,6.14497,10.5485
33.6469,-86.0953,-49.061,12.7114,22.4308,-14.0174,-6.5369
35.5069,-86.7649,-49.0177,10.0956,-8.98992,-0.596929,9.2628
33.1815,-84.0204,-47.2073,20.3103,6.13579,6.19086,-8.82541
34.1334,-81.3547,-49.1036,8.57789,2.60527,-5.71238,6.76713
33.2495,-78.6356,-47.325,23.6314,20.2622,-44.0247,-2.60476
33.769,-82.8096,-45.4987,8.28131,0.151873,0.585318,-6.54764
34.1347,-83.4671,-49.0196,11.4185,-28.3103,10.027,-1.4835
35.5813,-78.9281,-47.5335,13.3968,0.482895,6.90167,-12.2264
34.431,-82.5502,-47.332,5.60102,3.4447,16.6425,2.56152
34.1022,-80.9293,-41.6496,18.7122,-1.20561,3.09032,3.19265
32.9971,-81.742,-40.1108,13.5147,-7.93693,19.6795,-15.8806
31.8804,-79.7389,-38.8116,15.4673,-4.28873,7.88765,1.23277
33.3347,-85.2451,-40.6799,18.7359,3.78457,-15.175,-3.63926
33.86,-80.1421,-44.873,13.9793,13.9831,8.27529,0.288089
33.5973,-80.4753,-46.7915,13.4367,3.45166,2.43665,-11.1804
33.2082,-85.5516,-38.7226,15.8821,3.31181,4.496,-5.18108
32.1977,-81.1951,-41.8194,22.9184,11.6346,10.8307,3.83213
32.0133,-82.898,-42.7421,18.8447,5.41402,7.48586,1.5033
31.6337,-79.9583,-43.1872,22.8631,7.40035,5.93738,-16.1231
32.8133,-81.4259,-43.804,12.8939,0.45063,-11.1323,-2.222
34.6078,-82.7976,-39.6161,10.822,-2.57482,-11.7744,15.2983
33.1846,-84.8655,-42.7465,16.5127,6.97648,6.5664,-22.9811
33.1579,-86.3121,-44.1659,9.98906,0.536611,3.38094,4.94898
31.6184,-84.5056,-41.6287,15.05,11.2981,17.5325,-2.79152
34.6408,-84.2868,-38.3341,14.8672,1.17908,-8.04649,16.0234
35.0421,-81.4081,-45.8103,13.2955,-5.68475,-14.7529,-1.04581
33.8339,-83.0805,-43.4041,16.1378,-2.24506,-9.43119,-1.55714
33.5446,-86.4425,-35.423,14.9236,-6.10879,-8.97577,-3.37101
32.9029,-83.7215,-39.4164,19.9593,-13.4806,-8.83662,9.62387
33.7175,-82.6602,-37.6963,9.65218,-0.604847,-14.1192,-10.4078
33.2247,-79.7828,-40.2449,13.4519,-2.00851,-4.41609,6.52746
30.9419,-89.3962,-33.1789,14.3094,-4.57779,-7.00645,3.03873
32.7808,-83.4086,-35.4815,12.2506,3.72528,-4.23899,4.24963
33.4911,-84.882,-36.8194,14.8749,3.5452,7.40371,5.97778
32.0089,-82.0256,-38.4422,13.7692,-11.9604,-8.99431,-1.6515
32.5011,-81.5429,-36.5905,13.3826,4.54902,-4.03657,-5.79623
33.2101,-83.4131,-41.3241,16.3673,-8.86016,-13.9233,0.775605
33.0238,-80.1071,-35.1718,7.03674,-0.564901,-2.87734,-2.75273
34.1467,-87.0637,-30.8827,19.8753,-2.02953,0.304955,6.53291
34.9594,-80.0549,-31.9771,11.9198,9.03411,8.45245,-8.98795
33.5325,-80.7245,-38.2171,16.6978,-13.5939,17.0886,-8.66393
33.0956,-80.2781,-33.1026,12.369,7.56005,-3.36931,-8.09513
31.2801,-80.7881,-33.7207,13.4472,1.65479,-5.01513,7.57478
31.539,-85.5192,-37.7275,17.9451,7.68762,-0.701348,-0.732189
33.0956,-75.8619,-49.0978,10.9769,9.46934,-6.94374,-2.60159
34.141,-77.491,-49.0463,13.9577,-5.14076,-8.71068,11.8236
32.3128,-74.3822,-43.736,15.9234,-11.5767,3.01964,-0.767133
32.765,-74.4222,-47.8451,10.3214,8.18963,-12.1931,6.1502
33.4434,-76.7648,-45.8313,13.3237,-13.9121,-8.95155,3.69162
32.3866,-78.1543,-49.033,12.0441,-2.51884,4.1231,3.70273
32.0445,-74.8025,-45.8338,15.2526,18.3864,5.94438,-2.74054
33.4129,-72.7937,-47.0191,6.22353,-1.74622,8.15414,-2.50736
34.5652,-72.1915,-44.3509,7.52932,0.116348,5.92894,-5.00911
32.1424,-76.2345,-44.424,11.2219,7.43896,-2.47554,4.43067
33.2813,-75.1134,-42.1997,15.452,4.24857,6.48354,7.23513
33.8402,-75.3538,-44.5213,12.6854,-13.6742,6.53844,-1.26229
32.5011,-76.8494,-47.5717,17.3084,-11.1799,6.36945,15.9884
33.9687,-74.9665,-46.4379,4.46585,2.81282,-4.56823,1.84124
31.2916,-75.1929,-49.019,12.2681,-27.0423,-0.0404699,8.08128
34.3598,-73.7246,-43.1071,14.6654,5.41062,-0.543267,-8.52928
32.9373,-78.3705,-44.7941,15.898,-18.1448,-11.2302,4.19125
34.623,-76.5753,-47.358,17.4301,10.4915,-11.2162,-5.81483
