x,y,z,absv,wx,wy,wz
1.88605,50.156,-45.7066,14.8938,-25.1388,-6.80297,-8.42261
-0.948749,48.1205,-45.5763,14.4049,-6.10407,0.0621767,-3.97236
-2.76422,47.3631,-45.5585,17.9617,-5.56484,3.08589,4.65678
0.70838,50.7098,-44.0241,13.853,2.73387,3.68277,4.83168
-2.0781,50.0428,-42.2645,8.21861,-7.70135,-0.574372,5.00492
1.44284,53.3965,-42.7586,10.2421,-0.497149,10.0435,18.2493
-1.23236,50.4987,-43.9846,9.62131,6.02366,-4.28851,-7.36811
2.07046,47.2175,-43.5643,11.9144,4.83609,15.8348,0.0136354
1.18658,48.8219,-44.3127,14.2503,3.60577,-11.1827,8.63957
-0.876895,48.2368,-43.2756,10.5632,-4.89947,2.54456,-10.6817
-1.76524,51.9339,-39.7311,10.8756,-4.14897,-6.36861,6.10144
1.20692,47.6684,-39.5372,15.85,-1.40334,-2.78149,2.85442
-0.787234,50.5477,-40.7473,14.0355,3.88919,2.9138,2.76855
0.275343,51.7737,-42.4044,11.2809,5.90754,6.44844,-2.15631
2.78647,50.065,-40.7352,9.4413,-4.32779,-3.29532,1.60056
1.16623,52.4204,-39.1092,11.627,2.7035,-3.33571,8.03558
0.130354,52.9055,-40.753,11.1882,-3.23504,-8.9429,1.12337
1.39833,54.3955,-39.2689,14.9237,-4.50228,-7.61535,1.60894
-0.163425,46.925,-40.7804,12.0479,5.06792,-1.28948,-0.837339
0.178053,50.6837,-39.0018,13.4308,0.736303,4.70319,-1.33829
1.12935,51.1696,-40.7028,11.7903,-0.631792,-0.230618,2.69302
0.775786,47.9233,-42.2537,12.4816,4.33156,-13.389,10.7951
-1.12871,48.5688,-41.3336,13.4067,2.2345,-1.53886,4.75827
1.85808,49.5817,-42.5857,12.7953,1.57396,0.649867,-9.2065
-0.894061,49.0533,-39.4304,17.714,-2.7468,0.370244,-2.51444
-2.12451,50.3614,-38.5668,11.6075,0.172035,-1.31115,1.80857
0.735091,49.211,-40.7365,8.40397,6.02677,0.954025,3.53184
2.47998,48.1936,-41.2986,14.1853,1.12036,4.6744,-3.68867
0.753531,54.6886,-41.3896,14.5171,3.77133,9.97262,-5.54055
2.9499,51.7133,-39.6428,15.7336,-5.89126,-1.34911,2.14841
-3.16738,56.4506,-49.0616,9.66698,-1.9014,-6.68173,-3.16622
-2.93337,58.3399,-48.7824,10.0302,-6.62717,-13.8707,4.58911
-1.73153,58.5885,-47.1997,13.9743,15.202,-6.21243,1.72901
-1.226,56.6847,-48.9109,13.0265,9.34293,7.57665,9.58814
1.81865,59.2053,-47.3949,13.7673,-0.546464,0.733641,-12.9383
-0.853999,58.6343,-45.4224,13.9929,-4.88305,-6.29259,3.55726
-2.84816,56.4367,-47.091,21.3527,-9.00332,23.8679,-6.35922
-1.34745,55.1655,-47.1768,12.5741,-4.27414,-4.58399,7.99751
-1.76142,55.4472,-44.9416,12.7942,6.83139,-2.98605,-8.15809
-1.36653,53.4174,-46.3228,13.3564,-0.893501,-7.86685,7.08232
-0.244182,54.7121,-48.7576,9.65316,-4.60037,0.748025,-3.08312
-0.0756714,57.6512,-47.6385,9.53379,2.98174,-5.79771,-1.88319
0.392348,53.8632,-47.1132,12.9013,10.5736,-0.566363,9.65601
0.934126,58.5707,-49.0412,14.2949,-3.80659,-8.99027,0.347159
-0.085849,59.6339,-47.5997,19.4719,12.7185,-10.676,5.35969
0.736365,56.5041,-49.0311,13.5315,-1.94314,-3.63303,-1.44145
2.87932,58.3081,-49.0425,13.1313,3.66733,14.9437,7.09945
-3.64684,55.5941,-45.3988,11.4409,-1.58357,5.56888,3.94912
-2.87233,57.9812,-45.7022,4.61142,1.35447,-5.17372,-21.1358
-1.02887,58.6642,-49.0393,13.1717,-5.96453,9.02955,-0.773675
-1.31375,53.0404,-48.9554,11.2802,5.18604,2.48483,5.49508
-0.0871155,60.3366,-44.0609,17.6192,-8.03206,8.13712,4.49128
-1.18657,58.888,-43.2648,13.4944,0.997806,5.62321,5.75723
-2.43865,53.5898,-42.6372,10.1205,-1.60855,1.54491,-2.63268
1.57192,56.7406,-43.916,14.03,-4.2341,-2.66295,4.04345
-0.474376,53.5993,-42.5227,11.4405,-0.432012,5.59577,-3.89447
2.75341,57.2894,-42.3014,17.1451,-5.91045,-10.1217,-3.45038
-2.34644,59.7077,-44.7261,20.325,-3.81242,2.36288,-0.27021
0.881346,57.8547,-45.9177,11.6605,-9.54097,1.49632,3.83459
0.556403,58.4575,-44.0469,12.9973,6.07468,-0.418646,-7.8106
1.71754,54.8698,-45.8898,15.5502,-22.9857,5.53708,-19.0371
0.527792,55.8396,-47.1336,15.0078,-8.37665,-2.57611,-6.80572
0.55068,54.99,-43.5166,17.7917,4.69035,1.11186,0.641886
-1.7576,57.2716,-44.2371,12.4353,-4.51872,-1.2749,13.1294
-1.07212,56.8271,-46.1676,13.4211,-9.3722,2.43827,1.62085
-2.03613,57.0408,-42.2817,14.0114,1.18412,-2.01401,-5.74018
-1.80593,59.5729,-41.2541,14.1732,5.62149,-2.26845,4.58927
-0.790416,55.9349,-41.2115,14.8589,-1.5849,2.02402,1.86085
-1.33601,55.2946,-43.0111,12.9566,-4.69142,3.72219,5.17653
-0.21239,56.9288,-43.062,10.4705,11.5491,8.80277,4.1204
-1.43267,53.3704,-44.3439,14.755,9.92982,4.9929,2.11425
-0.56467,54.6473,-39.2358,7.80385,1.02509,1.04627,1.88574
-0.637164,52.8362,-38.3684,14.4451,-4.29467,-3.1917,-9.70664
1.66286,59.9233,-40.6379,17.4771,0.361599,0.64939,-3.12772
-2.92256,57.6258,-38.378,13.6091,7.1103,0.185107,5.57788
1.28005,58.5682,-42.0922,12.8608,5.82957,-6.7627,10.189
-0.787234,57.6181,-39.4151,13.6293,2.74776,-4.72852,-6.64271
-1.49117,54.1074,-40.9158,17.9841,7.31938,1.93107,5.80313
-1.3182,56.1925,-38.1217,7.20868,-0.477824,7.56083,4.30759
-0.0546829,60.0002,-42.0515,13.6001,0.714956,3.76402,-2.7869
-0.263896,59.6791,-40.0237,13.5237,-0.954502,5.86534,-2.53789
2.53021,56.9466,-40.2399,15.2229,4.1807,2.30815,4.83142
0.480101,58.7958,-38.3633,10.1497,2.68413,-2.62079,-4.64167
-2.34771,53.7551,-39.1709,9.69771,-12.35,2.18216,3.4097
0.959563,58.1307,-40.1775,14.6795,-11.1862,2.27369,-4.48361
-0.540507,58.0652,-41.4792,16.8321,-5.35632,-6.26196,-0.234353
1.02315,56.6783,-41.5339,14.4193,-2.7426,-9.1185,0.63456
0.632078,56.2262,-39.6332,12.9585,-0.923264,-4.47198,-0.867608
2.38014,58.9459,-39.0463,14.9034,4.44488,-5.01798,3.58423
1.00407,60.5407,-49.0393,11.9778,0.162837,4.22612,1.89042
1.56112,66.0634,-48.818,9.39425,12.0694,-1.48887,2.86762
-0.910594,60.6463,-49.0597,10.4455,-10.1665,21.5986,14.7175
0.535422,62.4388,-49.0451,8.60842,5.81304,4.40517,-8.23899
-0.447665,61.7375,-47.4547,3.5904,-1.75009,13.442,-6.77312
-1.04477,63.38,-48.343,15.4342,-2.57778,3.61963,-2.32029
0.124632,64.7579,-49.0387,5.86881,7.48272,-5.11227,-5.57168
-2.78076,60.2546,-49.0616,6.69421,17.8277,-31.8296,-8.65899
0.650519,63.3768,-47.3192,11.5257,-6.20951,-5.20116,-0.258131
-2.69682,63.3622,-45.3403,17.7978,-4.72778,-0.6579,11.357
-2.7922,62.9832,-49.0419,16.3289,14.1617,-14.4866,3.86294
-2.32482,64.1507,-47.1043,8.07126,-2.92118,-17.5022,8.13012
-2.38205,61.5257,-47.655,4.65954,-14.526,5.76278,-10.0958
0.581839,66.6109,-47.1781,12.5235,15.1306,3.17699,11.3234
-1.46573,64.8724,-45.4561,17.6715,-5.81421,-3.8461,-8.01847
-1.28959,60.3906,-46.2535,11.4235,1.9184,1.30465,-7.66621
-0.181232,66.8297,-49.0444,11.2839,1.78904,6.78846,-3.90099
0.361822,66.9441,-44.6421,13.8047,0.338015,-0.422035,-3.46321
-0.502353,63.5695,-41.1848,11.0106,-7.49914,0.308221,-2.34369
1.06448,59.8005,-45.5877,15.1611,5.57904,9.39213,1.47019
-1.41168,66.8526,-45.5127,17.576,8.24977,11.9624,2.80129
0.17932,61.5499,-45.5941,12.947,4.51263,-7.14876,3.3558
1.19166,61.8284,-43.9306,13.2206,2.87648,-8.43639,-2.69163
-3.05165,62.5628,-43.481,12.7184,1.78157,14.9859,2.44011
-2.19446,64.3236,-43.495,18.6209,-12.2517,-13.8175,0.0258828
1.11535,63.2903,-45.3969,9.70165,-5.18873,9.17461,2.80919
-1.39006,61.9505,-44.4139,13.5133,7.56088,8.9589,11.4465
-0.716014,65.5852,-43.7996,13.4911,-0.355054,3.96227,3.99864
-3.23478,65.7277,-45.4287,17.153,1.96378,-0.642733,13.2195
1.37988,61.0997,-47.2048,5.88319,-0.392906,-10.5524,18.1037
2.52449,63.0658,-46.8194,13.2098,-0.0146112,0.702866,-5.70703
0.61936,65.2018,-45.554,12.6435,11.2103,1.36842,-0.355791
1.83264,63.2852,-42.0191,15.2673,-5.94923,-4.98788,-7.58995
-0.517619,64.9824,-47.18,11.5415,-6.68372,9.87102,0.941721
-0.453387,63.6661,-44.253,10.9824,2.16693,-1.10676,4.20595
-2.95244,68.1612,-47.1895,18.8272,-23.5497,15.7622,-18.4206
-0.899783,63.1116,-46.1238,19.7799,4.15805,-7.0523,6.22926
0.750349,61.2459,-39.3553,13.1203,0.0801873,0.950796,-1.89818
0.305228,60.5922,-37.5151,11.3364,-1.53089,-0.656625,-3.14372
-1.23172,60.9114,-38.7856,9.48267,0.403691,1.57179,-0.995875
0.419051,64.4731,-42.6791,10.0592,-3.62504,-2.33505,8.27114
-1.81102,64.599,-40.1267,14.3381,2.98755,6.20765,3.65644
-2.05393,59.1576,-39.3197,10.979,-3.21449,2.63167,-4.07173
-0.462932,65.8987,-41.5988,16.4114,-14.7311,-3.24141,-3.93471
-0.440669,61.5899,-40.9222,12.7013,-4.17758,-11.2557,-14.437
-2.48634,61.2192,-40.3295,12.5463,8.30663,-2.0341,3.46768
-1.6425,60.8319,-42.8108,9.73272,1.03865,2.10922,-15.8998
1.17704,66.9352,-42.0604,13.0654,4.93201,-7.04969,12.0998
-1.3411,62.7498,-39.5741,16.3352,-0.22841,-4.11998,13.885
-0.308406,62.3333,-42.7593,12.8594,-1.77314,12.2983,5.61267
0.621268,63.214,-39.5982,14.4109,6.8289,5.45319,3.30371
-2.02086,62.5018,-41.7914,13.4019,-6.95641,0.759779,-12.4339
-0.186954,62.4961,-37.9303,13.7522,0.689389,1.14538,1.3662
0.043875,68.4487,-46.6903,11.9573,3.39485,13.6399,-2.99959
-0.616817,70.3137,-45.6971,11.1043,27.4922,8.22314,0.423966
0.902968,72.3867,-47.5914,9.49468,5.54281,-6.18535,4.17726
-0.719829,73.4213,-47.3262,6.92293,-3.46601,11.2236,-7.91544
-0.780872,71.4418,-47.3154,8.67389,-3.12173,-0.930008,0.150984
-1.12744,72.4827,-49.0374,13.4237,2.49388,4.15355,-0.849132
-2.28285,67.7282,-49.0406,12.5703,-0.959033,4.84729,9.3339
-2.47298,72.0376,-46.5803,9.91854,0.185854,0.618487,1.40362
-1.34491,74.4254,-49.0451,11.324,0.917805,5.18169,-6.16324
2.50477,69.592,-49.0362,9.95507,6.78375,7.03169,-6.47483
0.444487,74.0362,-45.5489,15.0832,-11.5464,9.2552,0.35982
-0.602191,68.7106,-49.0292,3.32847,-10.9293,0.824663,-1.63642
0.831747,69.6282,-48.0505,5.23826,-0.547352,9.72739,-7.84304
1.36844,68.0093,-49.0597,7.85082,-13.086,-6.72064,3.63269
-0.475009,70.6488,-49.0578,8.74506,-10.6922,-4.98087,-4.51681
-2.61479,73.298,-48.0779,15.9672,0.649707,0.285118,-4.7616
-1.62979,65.5744,-49.0495,7.40676,5.95532,-2.19361,2.92863
0.398703,71.9988,-45.7295,5.53666,-14.9696,-1.89549,5.22346
1.26479,70.0606,-46.1918,12.9236,2.52829,-5.50601,1.61903
-3.21888,70.3576,-47.4725,11.1707,1.4138,10.5941,7.17017
-1.22345,72.1813,-43.0499,8.03311,3.51902,-1.36597,-1.79908
-0.57294,67.3695,-42.9087,14.5228,5.00527,1.79012,9.73932
-1.41486,69.5494,-47.3479,15.1079,-2.21723,5.27338,-13.9908
-1.93057,69.0197,-42.9596,14.1579,8.15672,18.1793,2.69053
-1.24444,73.0462,-45.4052,7.5584,4.49094,-7.1244,-16.4754
0.564673,68.8168,-42.1927,8.62172,-2.14433,-4.09882,-5.73448
-1.2686,67.2023,-47.449,13.3836,-2.60344,-12.5531,4.40105
-0.355464,69.5653,-40.575,14.5498,2.37209,6.82098,-1.87916
-1.55412,70.9509,-41.4042,10.2746,4.2107,0.808675,-6.06823
1.77605,72.802,-41.2249,16.6741,-7.91521,1.86498,3.61129
2.52386,68.6928,-42.4337,8.83731,-0.146637,4.11637,3.40482
0.741453,72.1578,-43.055,7.40321,-5.05303,0.0460947,-1.7861
-0.194583,73.8029,-43.5732,13.6654,4.31794,6.05131,-2.44968
-2.01514,71.3388,-44.7789,16.0865,-6.12285,7.55762,-10.7408
1.50452,68.2827,-45.4364,15.0196,-0.380848,-5.51828,-3.6106
0.670866,69.7045,-44.3503,10.8686,1.1541,-8.62734,12.0874
1.68829,70.4314,-42.8012,8.62566,-6.36683,1.36116,-10.0134
-0.284244,70.4752,-42.8197,9.68464,-4.82582,2.26223,2.07826
1.85998,71.4405,-44.5022,10.1843,-1.34649,-1.90753,-0.949536
-0.855273,68.4805,-44.5264,12.2891,2.48312,-14.9283,13.551
2.66375,71.0348,-40.9527,13.9644,1.29025,1.76731,7.18951
0.850821,64.1761,-37.7096,13.0058,6.33407,-6.0453,0.734662
2.99695,70.8135,-38.3265,13.2305,-1.25267,-1.7022,1.68574
0.54051,73.4639,-39.7242,4.9942,3.51907,2.80752,4.18388
0.384077,70.7449,-38.1974,10.7463,-4.22915,2.66082,0.530157
1.5573,70.0594,-39.6428,9.63793,5.19558,-1.25957,-2.22019
-0.0985595,65.0237,-39.2269,13.0889,2.34812,-4.12678,1.6173
-0.276614,72.7861,-41.4163,10.5212,-5.41836,-0.687012,0.549541
2.07174,73.8016,-38.4924,7.36611,-1.59009,0.621314,-0.854318
-0.108104,66.7718,-38.2896,12.7829,7.22315,12.4967,5.58289
-1.85617,65.8663,-38.528,13.925,8.78664,-7.48352,-4.35058
0.717284,71.0908,-41.2153,11.9983,1.83115,7.2862,4.87705
-0.470561,68.8461,-37.545,12.1015,-2.99214,2.69902,-2.53652
0.661963,68.38,-39.1474,11.1099,-5.70656,-5.77678,-0.293074
0.842558,66.5531,-40.1051,12.4582,-10.6523,-4.86856,-5.05252
2.10925,68.3634,-40.519,16.0508,2.7652,-2.66444,-0.631468
-0.155795,77.3302,-47.3084,12.9142,5.97704,18.9485,2.03733
0.41651,73.6324,-49.0431,13.2585,-3.48949,-7.77859,14.1778
-1.64887,80.5242,-49.0654,11.4021,-2.93181,10.188,-1.87673
1.73726,75.0479,-49.0362,9.7381,-6.15521,-6.41101,7.45693
0.370726,76.0863,-45.8535,11.8516,-6.0424,-9.43679,-5.43137
0.315405,79.2963,-47.6029,9.51211,14.4963,1.95289,1.09892
-2.01196,79.0413,-44.4088,12.9778,1.38778,-12.1107,3.14911
-1.58019,76.9613,-48.612,11.3178,-6.91569,-8.62757,1.46929
-0.889613,78.7355,-49.0635,13.3986,-5.47074,2.93592,1.04601
0.580572,74.8572,-47.4172,10.0612,6.82917,-2.21831,1.14941
-2.22626,78.0703,-47.1196,12.6908,-5.18168,4.61933,-4.35896
0.656874,78.0195,-45.6742,12.7305,9.70372,-13.5445,2.50487
1.96173,75.2203,-45.0898,9.34885,-4.3434,6.62289,2.23122
-2.85897,75.5776,-49.0387,14.4002,-2.7569,3.14647,5.64326
0.700117,77.6525,-49.0444,7.40693,-9.63514,-8.97654,1.50707
0.333845,80.0003,-45.7403,13.7917,-7.79559,-3.63624,19.9311
-3.18582,80.3379,-46.2948,10.8401,5.15529,3.54729,3.85498
-0.0228912,75.8326,-49.0183,9.63295,-3.3013,-0.261977,-0.283056
-1.3589,79.7949,-46.7145,10.0978,15.5096,-7.3333,-7.89588
2.1703,77.3957,-42.5806,13.5183,0.104583,-1.64077,-1.49482
-1.956,74.5901,-46.3838,13.9138,10.6179,-14.1944,7.52759
-0.0489608,75.7213,-43.0963,14.3467,1.16188,-7.39621,-3.02421
-1.74807,77.8764,-42.8235,13.4886,2.93829,-2.69861,6.26782
-2.32037,80.9109,-41.3609,15.987,-7.2178,-8.04334,-8.11799
-1.91467,79.6766,-39.3566,9.01439,-6.13868,-0.319181,4.09594
-1.77478,78.2007,-40.7066,11.569,1.4902,5.78351,-5.16766
-1.19738,74.5017,-42.0089,14.2659,-7.08745,1.75007,-14.3356
-0.989444,76.5658,-41.5511,12.9578,3.57669,9.93415,-8.98227
1.20247,76.7935,-44.2008,9.72875,0.062897,8.63885,-0.927128
-1.0861,79.7618,-42.6232,9.65564,-0.437726,2.26859,-7.79908
1.87461,79.0197,-44.5073,10.9142,-3.26827,-6.44133,13.6363
-1.51533,76.4959,-46.1486,15.3152,3.9512,3.43061,-2.01213
-2.01196,75.935,-43.1427,9.71414,-7.44152,7.18927,-0.0187833
2.29429,74.7796,-40.7181,13.5548,-10.1639,-3.06378,5.93498
0.863539,79.4769,-42.454,14.039,1.87432,-2.47459,-6.69519
-0.728099,77.1006,-44.3795,18.2307,8.16268,0.490026,1.56375
2.02086,75.4657,-42.9958,6.86392,-4.96415,-4.63404,-5.2881
-0.0769455,78.9536,-44.1182,9.84679,2.41826,9.35976,1.53305
1.73344,73.6986,-43.8257,13.4778,-1.94707,3.38668,1.92182
0.214293,77.6341,-42.6912,11.8545,-10.5793,4.86536,0.865129
-0.991992,75.1719,-44.7509,14.3889,1.07095,6.33269,4.02147
-0.681674,74.4998,-38.528,14.9965,-1.06554,6.79214,0.631222
1.25906,75.4969,-39.1646,7.07023,8.65108,-3.3789,0.980223
2.39922,79.7179,-41.228,12.9539,-7.6666,-0.78863,-5.49097
0.7796,79.1577,-39.3026,10.5713,3.346,-3.90201,1.11812
-0.26517,75.1433,-40.374,10.9198,7.09275,-1.9457,-1.15209
-2.693,78.071,-38.4918,11.0525,-0.251913,-0.578721,2.0934
-1.80593,76.4412,-39.1932,10.61,-1.36294,-3.92901,-2.81747
1.1942,78.1625,-41.0036,12.8652,8.18899,0.429375,1.62855
1.0772,80.839,-40.3092,11.5693,-0.938198,1.55153,-4.79318
-2.84053,76.3687,-40.8872,13.8905,-5.90832,-4.64118,-4.0752
-0.177417,76.3477,-37.9888,14.6417,3.694,1.58168,7.04443
2.84943,80.5376,-39.4552,14.6441,1.42415,-17.0421,-6.31731
0.794867,74.3504,-41.9485,9.46091,16.7823,7.42066,-3.18524
0.976095,76.2555,-41.4703,14.1606,-3.83908,-0.356941,-1.59299
-0.0197098,77.0478,-39.8787,14.3916,7.37977,0.022399,4.1832
-0.483913,79.7027,-40.7454,10.5708,-6.58881,-3.38899,2.57817
-0.0909301,82.5826,-49.033,17.3537,-8.47521,1.34956,3.20192
-0.647334,84.4967,-49.0629,12.3208,-22.0008,5.79154,8.76432
-0.351009,83.2942,-47.0153,18.0225,0.58262,-1.65506,-6.25131
-1.44602,81.4832,-45.6558,16.5798,-11.4391,0.685116,-11.0796
-2.58108,84.8502,-49.0438,12.083,-7.19719,-5.94296,-9.47639
-4.0023,84.58,-45.0618,14.7544,10.8151,-13.5379,17.1322
-1.83773,88.4061,-49.0788,13.1214,-2.66323,3.25201,18.1239
-1.25144,85.2445,-47.3332,18.6944,3.21597,3.98909,-2.10268
-3.9438,87.6952,-47.3924,11.2306,-5.36602,10.8464,7.49135
-2.09336,87.0205,-47.3542,12.4089,-11.6536,-8.9677,5.86938
-3.11269,86.9843,-49.0444,16.5651,-7.05641,0.135075,-7.17303
-1.32011,86.328,-49.054,12.4426,2.5007,-7.50426,-9.47016
-2.17221,83.752,-46.422,9.76197,3.448,-6.83049,-1.80981
-1.03714,81.5601,-47.5602,11.6898,8.23636,3.87342,2.95601
0.930945,81.5576,-47.3186,11.0201,-8.99274,0.482417,-3.59656
-3.59343,83.7838,-47.7796,10.2726,-5.53812,6.0146,-0.893427
0.576117,86.1366,-48.9961,14.169,5.49801,12.4157,12.7318
-3.04783,85.4912,-46.5644,15.5989,1.95869,-10.2982,-3.21345
-1.8727,83.1168,-48.4308,17.4164,-3.00253,-5.48101,4.92222
-2.90984,82.058,-47.1501,10.9934,-4.93856,-2.79887,4.25045
0.0915664,88.0297,-49.0222,13.5846,-4.61691,-15.2166,-10.5139
-2.25996,84.0045,-44.3096,13.8052,4.48079,-6.15593,1.63887
-1.8549,85.8015,-45.0148,15.2529,3.24573,-0.70882,-0.351038
0.43241,87.6462,-44.2186,11.1856,-2.17395,-0.226541,3.3138
-3.39312,85.9668,-43.8148,11.8618,-4.79223,1.11727,-3.92325
-2.3865,87.395,-41.9339,14.3339,1.73421,4.2453,-2.75719
-0.609821,84.3211,-45.355,14.316,-10.1794,-3.10313,-2.48924
-0.60728,83.0576,-43.7627,12.2222,0.371961,-6.56597,3.29345
-2.25106,81.4533,-43.7424,18.0133,5.29201,-1.7855,1.5918
2.25741,82.5998,-45.2958,12.1762,-10.0735,-13.9439,0.935449
0.296965,82.3581,-45.381,14.3784,0.0155329,12.3654,5.78232
-0.103015,86.9747,-47.3498,9.51286,-8.97484,3.97474,14.5895
-0.780872,81.7064,-42.3135,9.79101,8.17755,6.41269,-10.8177
-2.19065,83.071,-42.5685,13.1821,-9.49146,2.15378,6.75732
0.718558,85.1949,-47.2557,18.3988,-2.93574,-6.10097,-6.62711
-3.13876,87.2367,-45.6265,10.9616,0.0132624,-8.70083,-2.24311
-0.403156,80.9109,-44.0883,9.34308,-1.41874,-6.24486,0.723495
-3.07772,82.4701,-45.231,15.716,-3.51688,13.3219,2.44663
-3.98195,86.1951,-41.9472,8.87734,2.45828,3.88955,6.41448
-0.397433,85.9274,-43.6838,10.8469,10.1828,-1.63704,-4.32675
-0.337024,84.7198,-42.1024,13.531,-8.9012,-1.11614,1.71065
2.04948,82.8739,-43.3004,8.35997,-8.43129,0.284543,0.818418
-0.33575,84.4076,-40.1279,10.9595,-8.74354,-1.24103,4.83448
1.28323,84.7313,-39.0056,9.44381,1.75852,2.83148,0.475684
0.774519,83.2026,-41.4996,15.1539,1.09781,-0.754814,5.31401
0.0248016,80.0003,-37.6594,12.4778,0.963162,0.0188,5.07349
0.854636,85.8015,-40.8738,12.8604,-4.96681,18.9195,-0.588224
-0.531604,81.1201,-39.2008,11.6309,0.716905,3.54639,5.66526
-1.05812,86.3159,-40.9133,13.2996,3.59484,7.25984,0.484667
1.73089,87.7282,-41.3698,16.2578,-1.72579,-7.61383,-2.10902
0.735091,82.863,-39.4844,13.9093,1.30328,-8.7685,5.57442
-1.81166,85.0422,-38.9128,12.4907,-2.92335,0.735345,4.5385
1.16114,81.4177,-42.3192,13.3207,-3.65037,-13.9523,-4.46374
-2.91048,85.9427,-40.2971,7.77412,2.29469,6.98335,-2.65627
-1.07084,83.2179,-38.6686,16.3076,2.6817,-0.595284,1.59796
-2.23198,84.0967,-40.6087,14.8963,2.31365,-6.94061,4.03022
-0.939212,82.5737,-40.5521,12.7307,-2.84946,-2.06845,-3.57279
-0.137988,86.1207,-39.1569,12.3033,2.56316,-5.70618,0.535108
1.69465,86.6873,-38.5681,10.9259,-7.70739,-2.84101,4.46277
-2.13468,85.4829,-42.372,13.2997,-2.59367,5.83027,4.6219
-3.6532,84.2626,-42.0006,9.99671,0.395585,-2.96832,-4.24914
-2.39032,81.6739,-39.5277,10.6119,-0.247237,-5.54798,-1.72378
0.845099,84.3898,-43.6622,10.0947,3.53185,-11.8316,-4.42101
-2.53022,90.3265,-49.052,13.9153,-13.9932,5.12069,-10.7627
-0.654971,93.9683,-47.9494,13.801,2.33137,-3.69899,-5.61392
-3.63221,91.9684,-49.0381,14.779,-4.71815,0.746887,-0.0973641
-1.99861,94.9819,-49.0501,12.824,-3.27076,-5.5846,0.743479
-2.72161,91.1716,-46.5543,17.0283,1.39337,7.66759,-14.6494
1.21455,89.091,-47.8477,14.6966,-1.59804,-2.68894,8.0012
1.00535,90.8759,-49.0641,16.1342,-3.27918,4.17782,5.17894
0.944937,94.0242,-49.0673,15.0027,-1.65352,1.55598,-13.2836
-1.05558,88.6713,-47.2779,10.5571,0.119127,7.87442,-5.70807
-0.606006,89.8515,-48.8098,17.8365,1.48902,-9.23214,-4.33614
0.462927,92.294,-46.9339,15.6741,-3.49327,8.07076,5.80406
1.85489,86.8806,-47.4032,11.4272,3.53347,-0.140511,4.44611
-1.35445,91.3929,-47.9094,15.0663,9.8313,-4.49744,4.37394
-2.54547,94.0776,-47.3975,10.2489,3.94796,-0.907956,-2.66138
-1.95664,93.0125,-49.0425,13.8644,-5.33266,6.83386,8.60803
-2.88631,89.3695,-47.3428,9.43331,-6.599,-3.61062,-9.75311
-0.144344,92.404,-49.0412,14.5355,3.63689,-3.43781,-5.35976
-1.36399,92.7791,-46.546,6.9507,-9.44706,0.127094,1.55263
0.506171,94.3708,-44.2498,8.36554,-0.84517,1.66063,1.0141
-0.243549,92.6812,-42.0935,15.4427,2.27167,9.00537,-4.76829
-2.72988,92.7124,-45.1731,15.1875,5.63749,3.68181,0.885172
-1.66159,90.7564,-43.2254,12.7378,-4.71711,-7.43858,-0.197837
-2.16585,89.1266,-45.5165,17.4417,0.637797,-0.951429,-1.03381
-1.42313,92.5089,-40.395,12.6263,2.19282,5.43849,-1.7736
-1.74362,87.3817,-43.8384,13.3711,-4.9354,-4.44403,-1.06582
0.796133,90.9185,-45.259,14.6475,-1.16929,-16.2995,6.99493
-1.0931,87.4694,-45.7111,9.32235,-19.1608,15.3619,8.94653
-0.0902969,90.2998,-46.9135,13.979,-11.8833,3.6009,-4.63843
0.669592,88.2802,-46.0716,11.1037,-0.54828,-14.5145,-1.13546
0.243544,91.075,-43.2292,12.3597,-1.06644,1.4657,2.24986
1.76714,92.6634,-45.3372,9.68206,4.14051,-2.93518,-4.16511
-0.374538,89.3835,-44.7324,11.8932,3.06959,-2.56551,1.78115
-0.118915,92.5985,-44.8081,10.5296,2.86445,15.9687,8.72561
-3.9349,88.8385,-44.6695,8.55418,4.96173,3.93012,-7.26349
-1.17831,91.054,-45.3772,13.2131,2.11802,0.304966,6.30562
1.30167,89.4095,-42.4839,11.1439,-5.39345,-2.67463,-5.10324
-0.644794,89.1336,-42.7421,12.1161,6.67976,7.04504,8.50292
-1.61071,92.72,-43.5408,16.2609,3.071,-0.684551,-10.0975
-1.96109,89.9278,-41.469,12.1508,0.599748,5.4261,4.94849
1.36844,89.4433,-38.4804,16.3664,-4.66082,1.31382,1.39203
-2.07682,91.3299,-38.8918,14.2159,4.23808,1.8174,0.39795
0.717924,89.229,-40.5686,15.9039,0.201924,-8.61568,-1.21391
0.454665,92.844,-39.817,15.9949,2.54186,-3.84473,1.29119
1.66413,93.1734,-41.3667,13.493,-0.217308,-3.49912,-1.08139
-0.840015,89.868,-39.4437,15.4139,-3.7366,-2.6259,-0.475479
0.0572265,94.4999,-38.7919,13.5286,-12.6414,-0.157801,-6.18193
-0.171054,91.4648,-38.3322,12.4039,-0.642167,5.42931,4.03231
-0.174869,97.72,-40.4039,13.819,7.87195,-5.96973,2.08508
1.16051,90.9885,-39.742,8.91295,1.10488,6.72244,-4.07711
-1.0009,88.3063,-40.8592,14.8839,-8.02185,-4.16732,0.245306
0.0197127,88.1047,-39.0775,11.5591,-3.67247,0.391338,-10.2086
