x,y,z,absv,wx,wy,wz
-62.3276,99.0554,-47.0484,16.6704,11.4137,-5.3287,-9.71009
-57.8611,96.5284,-47.3752,19.7424,13.7884,10.9547,3.81361
-60.9833,97.7226,-47.5653,14.9634,-3.52303,-8.8966,3.88224
-58.0486,93.5587,-49.0444,13.3038,3.48192,14.4165,1.90073
-62.5857,97.2825,-49.0451,15.48,3.46018,4.3629,2.59076
-57.0001,97.3321,-48.9567,11.6487,8.16296,0.686589,3.34019
-57.5342,95.4562,-49.0285,14.6056,4.55044,5.91263,-7.60205
-61.787,99.0579,-48.9401,12.486,-7.99741,5.74086,0.89475
-58.123,99.0395,-49.0311,12.7985,0.422402,-2.18623,3.9728
-60.8078,96.4578,-49.0597,12.5377,-1.62061,-8.50556,-14.796
-56.4252,95.1853,-47.3936,14.3742,-8.58513,-2.66437,-6.75463
-58.1345,94.25,-47.2067,15.3112,1.9978,-4.75123,8.15048
-59.1074,93.6548,-41.9053,12.6264,-11.3062,2.73484,2.71287
-57.9145,97.3213,-44.6797,15.6694,-4.07251,7.94824,4.3108
-56.553,98.9867,-44.9556,13.8778,-2.99604,9.23964,0.96004
-61.4214,93.9784,-45.9171,11.8607,-1.07585,-6.01454,-0.816357
-58.8308,98.2453,-47.3377,12.6726,-5.37694,8.1129,-6.86933
-56.8824,95.6534,-44.9601,14.1721,4.90819,-5.99123,-2.5263
-56.305,94.2461,-43.6762,13.4015,7.61524,-4.17458,-3.56037
-57.0656,99.0026,-46.9549,14.7411,2.89741,0.58178,-5.95199
-58.4505,99.023,-45.54,14.5011,4.6338,2.67394,-3.78348
-60.2813,99.0535,-46.3012,10.4467,1.02815,11.9229,6.318
-59.1367,93.6579,-45.6112,15.8968,-3.32294,4.87611,-3.15102
-58.6661,95.5777,-45.823,15.5,2.5203,-8.01698,20.7056
-60.224,93.5486,-43.9554,18.1402,-10.7542,-1.66994,-0.0314472
-58.9764,92.1979,-43.2464,14.8146,1.42971,-4.27779,1.50271
-58.2706,94.3803,-43.5548,12.3341,1.01126,-0.16943,2.94294
-59.7719,95.4798,-44.1722,17.9828,-0.164402,-7.56429,-6.19235
-59.6644,97.2959,-45.6316,13.9652,-3.49642,0.986677,-2.16005
-54.6078,94.1101,-42.6524,9.49497,5.95179,-5.23795,-2.34329
-57.6315,99.0153,-43.2883,16.5289,1.22745,1.51653,-4.13507
-57.7352,97.1814,-41.4792,13.4376,-0.0129928,-0.479556,-2.61788
-58.9128,95.6254,-41.9479,13.4371,-7.64382,-3.56942,-2.26749
-56.6325,97.3175,-43.1472,12.7089,-6.63396,1.86554,-1.42895
-59.5233,99.0141,-43.8784,10.7421,0.171837,-0.225196,-0.29611
-60.7486,97.1846,-43.9725,11.5678,4.69136,1.34635,-2.12283
-57.3066,93.043,-42.4579,12.5936,-1.65601,-0.281435,-2.18708
-59.0006,97.2959,-43.0244,11.7881,-1.97743,-4.69531,11.2422
-57.4713,94.2544,-40.8929,14.9586,3.93826,1.49173,3.2525
-56.9473,95.551,-42.3243,14.2329,-7.74437,-13.4551,9.925
-58.7023,98.9886,-41.6102,15.646,0.847293,-7.56924,-0.674203
-60.5401,98.4907,-42.2321,13.9766,4.20199,6.23401,6.48082
-55.9801,91.5856,-42.248,8.00871,2.58977,3.08292,-2.00206
-55.252,95.8899,-43.3398,14.1987,-1.73935,-3.28622,-4.9151
-48.7494,-95.9154,-47.4604,13.2833,8.32109,7.80498,1.34168
-49.7916,-95.2617,-49.04,19.5841,1.41798,-1.01642,-7.33517
-47.7949,-97.1204,-49.033,14.3881,5.70966,-7.46962,4.18914
-49.749,-97.1706,-49.0374,14.5811,-1.78624,6.14137,-1.20384
-51.733,-95.1281,-49.0266,13.205,4.06811,-3.14384,0.500655
-50.7613,-96.2053,-47.5666,15.6155,-10.9,7.56442,-0.577347
-51.7012,-97.0975,-49.0425,14.8226,-10.9204,0.576426,4.72274
-53.736,-95.4766,-49.0457,13.7136,1.4243,1.11978,-3.89865
-53.8607,-99.0497,-49.0209,13.7871,3.765,-2.5408,7.3706
-52.4929,-99.0223,-47.0643,17.024,-5.00378,-4.08547,3.23515
-49.9537,-99.0827,-49.0381,19.2625,6.5956,-11.7026,0.0961092
-50.7753,-98.1849,-47.4846,17.9678,-3.11427,-3.99674,-0.53913
-48.8149,-98.0513,-47.5596,12.9195,-1.37878,-5.98708,5.06016
-52.7148,-95.5167,-47.3809,14.1037,-1.61311,-2.13126,3.35885
-47.992,-99.0611,-49.0419,16.7242,-1.69074,8.61228,-4.68074
-51.9174,-99.0369,-48.9605,19.5959,20.2252,2.92921,-5.72515
-53.3049,-97.4612,-47.9679,15.5288,5.86931,11.7983,-5.3067
-50.2036,-97.3766,-43.7513,9.04224,-4.97211,2.07195,7.78053
-49.1824,-99.0293,-44.1538,10.2905,7.97346,0.706075,-8.44506
-51.4913,-99.0331,-45.3582,13.0896,2.72885,2.23349,-2.65165
-52.5545,-99.0509,-43.3328,13.2579,0.176705,4.14656,2.77555
-51.9117,-94.3085,-43.3163,14.2005,-7.28462,0.797181,-1.02423
-50.5661,-97.3099,-45.6971,12.1337,-2.22505,5.93101,-0.970043
-52.421,-97.0943,-46.2509,18.162,7.43718,-10.9307,-2.21933
-50.0211,-94.1056,-42.744,10.5013,-1.90349,-4.16574,-5.14493
-52.0891,-97.4504,-44.3477,12.1097,0.743898,-1.07877,7.02962
-51.23,-95.696,-44.5862,13.4069,1.26112,-0.450337,-1.98279
-51.8188,-94.4534,-45.9972,16.7682,4.1035,5.25893,3.60621
-49.6587,-99.0389,-46.0773,12.0715,-0.382064,1.09834,-0.688516
-49.4864,-95.6718,-45.4478,13.5457,-0.378195,2.12587,0.501855
-53.0792,-95.7958,-43.9255,12.7607,1.48895,4.85494,-1.68526
-50.6558,-99.0369,-42.7993,12.585,6.13969,0.383659,4.90579
-53.6813,-95.0798,-45.7111,13.8119,-3.04617,3.61663,-6.83952
-53.4416,-98.6948,-45.2895,15.0119,2.6519,-1.95385,3.91768
-51.3508,-94.2716,-41.2681,12.5284,-4.66575,1.06825,-0.0338654
-51.5517,-97.0345,-41.1333,14.433,-2.89346,5.5673,-4.86267
-52.1533,-92.6024,-40.4376,17.8462,3.76682,5.74222,-4.25843
-55.1038,-97.6819,-42.1437,14.6751,-0.775368,1.26346,4.40946
-53.958,-94.5711,-40.6805,14.3502,-6.47751,-4.19832,-0.598364
-48.0836,-97.4281,-43.708,14.6195,-7.35565,-1.28036,-4.57049
-52.2938,-95.5237,-40.0535,16.927,-0.429775,-1.88044,4.97945
-49.4902,-97.0784,-41.918,16.7311,2.96996,-0.549568,-2.42276
-50.9216,-95.8766,-42.62,13.5619,8.19239,-0.361339,1.26766
-53.3863,-97.4828,-40.451,16.3142,-2.58619,5.89607,1.3072
-51.78,-99.0134,-41.1301,14.7284,4.03556,-1.05091,4.24251
-50.1324,-98.1372,-40.292,12.3504,-6.96059,0.326999,-2.64019
-49.0177,-99.0071,-41.6948,14.4624,-4.14752,-4.4492,0.803453
-52.7657,-95.5001,-41.9809,11.8139,4.2608,-5.28794,3.65172
-49.3363,-95.2108,-41.2458,13.2988,-4.67278,-2.60655,0.540011
-53.2171,-97.3105,-42.6594,16.6911,2.62672,-5.95432,-6.39826
-54.5277,-86.1347,-49.0101,14.7109,-3.82082,0.100341,0.441545
-52.1577,-91.7719,-49.066,14.9091,-3.68034,-2.51385,7.65874
-51.1193,-90.9198,-47.6633,14.5635,9.00982,6.07079,-1.57881
-52.3218,-86.8501,-49.0533,11.3583,6.24649,7.31421,1.4974
-53.35,-89.262,-46.7927,15.5329,-4.06092,-5.48303,0.957282
-51.9555,-89.7777,-49.0279,11.9974,-21.6179,-9.0789,0.805672
-50.0205,-89.9704,-49.0234,13.2834,-6.65333,2.35684,5.1244
-55.1674,-92.3607,-47.4668,18.9094,1.65987,-3.16428,1.15787
-50.5795,-89.063,-46.9981,12.1594,2.81539,-4.85784,3.2025
-53.8422,-88.0716,-49.0342,14.241,0.940551,0.257149,9.38229
-53.8575,-90.0461,-49.0031,14.0927,-7.09231,4.7633,0.726181
-49.8673,-92.4008,-47.2798,20.2439,8.82862,12.3182,-5.34254
-52.0121,-92.9744,-47.4286,11.6954,-5.95717,1.99008,7.12363
-52.9329,-93.5937,-49.0527,13.29,4.44778,0.596952,-5.88212
-50.893,-88.1657,-49.0501,13.6741,-1.203,-0.703626,-2.4598
-55.0313,-89.0255,-47.7936,17.6611,-3.61735,9.78052,0.869781
-53.0874,-91.1373,-47.4553,12.1126,-6.97741,8.03269,8.31284
-50.6984,-93.0558,-49.0272,15.843,14.9517,-10.0646,-5.93631
-49.0826,-87.4485,-49.026,13.4648,6.78687,-3.31653,-3.75429
-54.0813,-91.9919,-49.0457,16.4802,3.9115,-0.636153,5.88886
-49.0139,-87.9979,-46.1912,20.391,-11.0702,3.79609,4.61852
-49.9181,-90.7977,-46.1371,14.4613,-7.59168,-7.41044,1.74111
-54.0184,-94.0986,-43.6692,15.2346,-3.4945,-1.28846,0.946965
-53.4085,-90.5243,-45.1712,13.0765,1.79919,8.65575,0.367598
-51.953,-86.0565,-44.5143,12.6957,3.95672,1.81924,-1.06381
-49.7979,-85.7525,-46.1428,8.44939,-0.990203,6.05994,-8.49699
-52.6334,-93.1562,-44.7579,14.8436,3.0719,-1.45605,-10.6454
-52.9284,-91.8037,-43.3494,12.11,-4.66135,-14.9207,-2.73541
-50.6202,-93.23,-44.6663,18.3643,-6.69319,-2.6239,-4.72119
-51.5428,-91.8933,-45.8351,10.8938,3.50302,11.6191,7.84165
-51.5823,-89.9323,-45.5534,11.0814,-1.49577,5.51123,4.41988
-50.5133,-94.2684,-47.4744,15.1168,-13.656,4.76075,-2.00693
-52.0827,-89.7071,-43.1497,12.0106,1.51498,-2.18482,2.73168
-53.9389,-90.2152,-42.7128,11.2405,2.47187,-1.59655,1.94211
-50.2901,-87.1083,-47.5005,11.3269,3.8155,-6.2698,-0.891688
-51.1575,-87.3861,-45.7435,6.131,-7.94805,8.79479,-0.414269
-53.8549,-92.259,-45.9998,14.1376,2.10229,2.63696,-7.24543
-52.0961,-87.8898,-47.4038,13.5199,8.18624,-0.138699,2.63309
-53.8193,-93.8195,-47.2868,15.4364,-5.56815,-0.103492,4.23036
-52.7307,-88.6071,-44.6701,15.9871,-5.55542,0.52872,-6.05001
-50.1394,-88.7851,-44.7591,14.4268,-1.08025,-9.37699,4.97733
-53.1504,-93.3769,-42.0286,8.27221,0.495885,3.26495,4.16887
-50.3334,-88.8773,-42.7167,15.4563,-2.95755,10.9145,-1.34079
-54.6301,-89.049,-41.2649,15.6714,1.60417,-5.9028,1.36837
-52.6442,-89.084,-41.3514,17.8385,-3.04931,9.03477,-0.183685
-50.0886,-86.5938,-42.9774,16.7841,1.46014,9.34608,4.68036
-50.3378,-90.7519,-42.082,18.8645,-7.14655,-7.92558,-2.65225
-51.1359,-91.2066,-44.0291,9.83155,0.731912,10.0704,-0.369747
-51.361,-92.6144,-42.4388,9.98565,2.17588,-1.96618,-1.7198
-53.4378,-87.5438,-40.3594,13.2029,4.15542,3.19247,-5.16132
-54.0101,-90.8607,-40.7454,13.2118,-13.7087,12.95,-2.2526
-50.7887,-89.3956,-40.6964,12.3216,-1.55871,-4.7317,-3.50136
-54.9105,-87.1267,-41.6452,14.8653,-2.22034,8.26653,-3.98372
-52.248,-91.012,-41.6401,21.2113,4.42633,11.5336,-5.83602
-53.626,-88.1384,-42.7815,15.2424,-5.82064,-0.995526,4.41648
-51.7749,-87.6017,-43.2502,20.1424,5.26765,-1.89578,1.4747
-48.6018,-88.3533,-43.5179,18.0235,-4.70924,-4.8564,5.05429
-54.4737,-92.7066,-40.1922,18.7306,1.7686,-9.06342,-1.1423
-50.5731,-87.5044,-41.2783,12.7276,-2.18503,0.964072,7.80038
-55.9012,-91.239,-40.3111,13.4715,-0.43102,2.26659,8.30889
-49.5054,-83.6242,-49.0381,16.0281,-12.7856,-5.86024,1.82506
-53.7659,-81.0399,-49.0323,12.8918,-8.76769,-0.059573,5.28773
-53.4906,-83.1333,-48.998,21.0849,2.38616,-1.00815,9.14121
-51.1759,-82.6284,-47.3078,19.1246,-3.77897,2.267,10.1191
-49.2225,-82.5489,-47.3911,17.9424,1.16888,-1.33222,-7.99918
-51.8671,-85.9179,-47.3727,12.449,-1.69899,-7.11067,-1.97606
-52.9475,-81.8157,-47.311,16.2248,3.39776,-0.57872,2.2872
-51.174,-80.668,-47.4833,10.8333,2.85108,-4.71937,-16.1385
-52.1393,-79.9252,-49.0425,11.505,-7.84746,18.7942,0.845667
-52.9278,-85.0098,-49.0177,15.4073,-7.01966,-9.21579,-6.46126
-50.7944,-85.6196,-49.0285,13.5654,0.750431,-2.44876,2.04792
-51.4519,-83.745,-49.0387,14.6913,-6.08673,-0.0208427,6.87395
-52.0051,-81.8717,-49.0279,15.0806,2.80535,2.715,-4.51906
-50.4466,-84.4407,-47.4922,14.1651,-0.063422,2.74208,-5.53381
-54.5958,-82.9139,-47.3485,16.5723,2.06875,3.16727,-0.545825
-50.079,-81.7235,-49.0196,10.6842,3.6199,-4.80799,1.64295
-53.6833,-86.728,-47.3218,14.4908,5.18059,3.2284,-3.35914
-54.9595,-86.2651,-43.4282,16.1178,1.09858,5.12697,1.92922
-49.0546,-78.8944,-42.9818,15.1068,12.0176,-1.95529,4.34625
-52.6569,-83.9212,-47.3714,20.3131,2.42483,-2.22021,0.713728
-50.0141,-83.4811,-45.7683,13.3009,-4.86118,-5.52319,-6.11645
-54.3223,-83.408,-45.4497,16.0202,-0.285251,-4.73417,-0.637217
-53.7271,-86.9232,-44.8908,17.532,-3.00425,7.34371,4.65989
-49.7324,-81.5118,-45.6577,15.0479,8.68352,-10.089,-0.673695
-52.5628,-79.5221,-43.9287,14.9439,6.24386,-4.57734,-9.36221
-54.3713,-84.8801,-47.2944,14.8613,-1.34387,1.51234,-6.39736
-53.3933,-85.1395,-45.5947,13.3988,5.06679,0.928369,-4.90526
-49.5226,-83.3514,-43.5624,13.5589,1.45233,-3.82734,-1.42978
-53.1834,-85.5223,-43.0607,14.7713,8.92927,-1.33348,4.08924
-50.2914,-84.9717,-44.3795,13.0798,-2.69672,-11.3373,3.46507
-51.5479,-84.6607,-45.877,11.1376,-2.33102,-0.722008,-1.11188
-49.7248,-81.4189,-43.2368,14.3743,9.27008,10.946,1.9888
-52.2449,-80.4696,-45.8446,11.4763,-0.820825,1.53464,-3.36203
-50.8376,-80.3233,-44.4685,12.5629,-12.8412,7.54395,-6.72368
-52.4477,-82.8611,-45.7092,13.9532,-5.73037,3.12872,5.35601
-48.7455,-85.1217,-43.1211,15.2407,0.560755,-4.06505,9.30044
-54.6225,-84.3294,-43.729,15.2086,2.54262,7.2934,0.360729
-52.2283,-84.1215,-44.0978,16.3011,2.23949,1.92833,0.0948097
-51.9517,-81.3229,-43.0696,13.0469,-5.92002,6.66173,2.97697
-49.8056,-84.166,-41.7062,13.1839,-4.24437,0.406429,-6.15417
-53.8314,-84.0127,-41.9339,12.714,-2.69704,-3.31004,4.54111
-54.8228,-82.2774,-41.8684,15.0939,4.84326,3.05135,4.31651
-51.3158,-85.088,-42.6073,16.3246,-2.22835,-1.34697,-3.32193
-51.0112,-82.3779,-44.4387,13.9894,-5.22838,1.02909,2.84187
-51.237,-83.0971,-42.5888,11.7789,-4.66477,-14.2691,-7.27904
-52.035,-84.1005,-41.0411,11.7482,8.31264,-1.91645,-0.69698
-53.4448,-82.6666,-43.5064,12.2871,4.66155,2.31864,1.35285
-48.9738,-86.1519,-41.3985,21.9783,2.43893,-2.36894,3.99205
-52.2703,-86.5175,-41.6032,15.3216,-1.61042,-8.15962,1.92333
-50.6926,-81.5474,-41.464,12.8342,-7.33829,-2.06767,-2.96713
-47.5876,-83.4086,-43.9109,14.3158,-3.01951,-0.0423403,0.433938
-55.1744,-83.6738,-40.4968,12.746,3.77669,4.33068,-0.339472
-54.0877,-80.9439,-40.5762,15.7745,8.58542,1.46272,-4.90835
-52.842,-82.3003,-41.5822,15.9378,3.41441,-2.78786,1.29401
-53.7545,-80.7532,-42.5373,13.7832,8.10508,-0.240632,0.544045
-50.7562,-85.6114,-40.6583,19.7192,-7.84774,-0.854049,3.78981
-50.2227,-74.8432,-46.8856,12.7508,9.56909,2.32402,8.08999
-53.8333,-78.9033,-49.0311,12.9433,-0.885854,2.14208,0.461096
-52.5386,-74.9894,-49.0489,8.1474,4.85174,-4.19672,2.22667
-49.1303,-75.9916,-49.0387,13.9833,10.8739,25.0884,10.1896
-52.1234,-77.9756,-49.0203,13.8711,13.702,-5.12169,-6.36668
-52.6328,-73.0315,-49.0743,14.8308,4.76686,-0.242609,-7.21507
-54.4756,-80.6273,-47.215,12.4052,-8.58782,1.6459,-2.68245
-54.4737,-74.7707,-48.8295,9.03445,5.42656,1.8344,8.80803
-52.9323,-79.3771,-47.344,14.4342,4.98128,-14.8519,-16.8483
-50.1833,-79.7491,-49.0635,9.30972,4.66915,-12.8409,-5.03024
-53.5968,-76.6631,-49.0374,12.5908,-6.35706,-6.9907,2.27822
-49.8011,-77.8287,-49.0164,11.9872,-10.0328,2.25276,10.5086
-54.3032,-76.0387,-47.3161,16.34,6.29165,-5.54667,-11.0795
-50.4408,-74.5093,-48.8333,17.4095,1.68733,1.44564,-7.4409
-51.0901,-76.3356,-49.0228,13.3008,-5.30033,9.57274,7.46731
-56.3057,-78.4468,-47.4973,14.471,-2.55905,-2.21116,4.5504
-54.3846,-78.0277,-47.3192,14.9915,-1.48219,-2.2714,9.6599
-50.9419,-78.5988,-47.5768,12.9047,-5.95186,5.06266,-9.49237
-48.2114,-79.2219,-49.0126,17.5956,4.25962,-6.43006,4.72918
-55.3296,-77.6138,-49.0292,12.2072,-11.8427,2.17554,2.95716
-52.5094,-77.479,-46.9962,14.7669,1.94869,3.59574,1.79947
-51.9613,-75.6266,-47.2957,11.6973,-9.67682,2.43658,-4.96652
-53.8136,-74.3713,-45.2806,14.7609,-12.0685,-3.3572,6.71988
-49.9334,-75.4231,-42.3707,14.8808,9.98099,-2.5941,-2.66428
-54.3681,-77.8471,-43.9547,12.7922,1.99673,-11.719,-5.505
-52.4509,-77.4764,-44.2472,12.5099,4.23588,-3.87409,8.61996
-50.3779,-76.7928,-47.0846,7.09023,-3.72844,-2.29374,-6.54113
-49.2078,-76.9562,-43.6311,10.4331,0.0276383,5.72024,-6.50463
-50.5489,-76.8761,-45.1063,13.4393,-4.57979,6.6795,-4.03673
-56.1187,-78.7234,-44.279,11.2787,-2.61925,3.05969,-4.01474
-51.9613,-73.7704,-45.5693,13.8071,1.36371,2.20385,0.636747
-53.5332,-78.8665,-45.5209,14.6234,-1.14579,7.08314,0.985708
-53.3895,-74.2823,-47.215,11.8463,-3.635,-1.72456,2.36211
-54.5239,-79.8674,-44.1271,16.0552,-6.11482,-4.45841,-2.6456
-51.5988,-78.5644,-45.65,14.4472,1.16936,-1.06246,-1.97589
-50.0707,-79.6512,-46.1594,13.4882,-8.26919,6.52952,1.52507
-53.8257,-76.9066,-45.6151,13.8153,-2.12648,4.29582,15.7105
-52.2023,-75.8339,-45.3473,14.1135,-10.5739,-1.16626,2.80908
-49.1067,-78.2503,-45.1407,17.1369,5.00732,-8.31641,-0.560908
-49.2034,-76.5722,-40.8917,10.3956,-6.42041,8.38485,2.80936
-51.8474,-77.2278,-40.706,16.2348,3.75997,13.2094,7.54906
-54.6975,-77.416,-40.9285,13.258,-9.0055,2.45702,2.88909
-52.2417,-80.2775,-41.3311,15.5323,-2.70744,-0.304645,1.65846
-53.1109,-76.7737,-42.166,16.6643,-4.01199,-0.916476,3.14235
-50.7181,-79.8623,-42.5367,16.3709,-7.79122,2.16187,-7.78047
-51.8118,-75.4021,-41.5275,13.2518,4.14655,-7.33398,0.479271
-50.4351,-74.0776,-40.9998,8.05156,-9.02968,6.43655,1.16466
-54.1017,-78.8353,-42.2645,12.9063,-1.08702,7.37717,-6.03939
-52.1399,-78.5097,-42.2709,15.348,-3.97359,1.74706,3.40934
-53.722,-74.6073,-41.6827,14.6141,-0.519637,2.15521,-3.44378
-55.5731,-75.1134,-40.6863,9.92667,10.1895,0.499303,-0.43414
-50.2793,-78.0862,-41.6172,15.8044,9.46159,-1.92655,-4.43966
-51.2414,-76.8227,-42.8165,13.1063,-6.52523,-2.79331,-13.8309
-53.6763,-75.9732,-43.8873,12.25,2.16582,-6.65835,3.18438
-52.0706,-74.9023,-43.5579,14.8815,4.90687,6.43722,-5.56393
-50.7333,-78.4143,-43.8886,14.7656,0.738429,-6.90033,4.91208
-47.9818,-75.502,-42.0312,14.5444,2.79265,-3.78212,-12.5482
-48.8498,-73.7374,-42.1552,12.6574,0.0310252,-1.04758,-5.93263
-53.9109,-72.7416,-42.3879,16.178,1.19959,-7.67138,-2.53038
-55.8828,-73.7265,-42.0846,13.8907,-1.76289,2.39182,1.08398
-55.8097,-71.9581,-49.0552,15.4116,-2.31797,-1.61743,-1.08092
-52.4452,-70.5884,-47.2334,16.4964,4.04002,0.483018,1.82574
-51.7775,-70.4167,-49.0501,14.3343,-2.71902,-0.53244,-0.23963
-49.9003,-70.9242,-48.7354,10.3123,2.06248,-2.58957,-1.81037
-55.4924,-67.4694,-49.0311,14.749,-5.18407,5.7325,1.17887
-51.251,-68.9752,-47.2677,10.9276,-0.189836,-8.78847,-1.62697
-55.1433,-70.1172,-49.0171,17.1604,-0.0348672,-7.22901,2.25848
-54.3465,-72.9101,-48.2375,13.9763,6.96156,-3.06687,2.33392
-51.9632,-68.0404,-49.0349,12.3444,0.512711,-1.41505,1.35016
-53.4397,-69.2461,-49.0381,14.907,-11.2109,-3.96431,6.84033
-54.3039,-68.1886,-47.6143,13.5275,3.34328,3.11792,0.958662
-50.762,-72.6029,-49.0425,14.0279,3.37546,5.01715,3.13368
-53.5592,-71.279,-49.0228,13.1777,-2.95077,5.63972,-2.19347
-49.6282,-73.0442,-47.4502,13.6913,-5.6195,7.49244,-2.18579
-51.5638,-73.525,-47.4928,13.9179,-5.13456,2.09905,-9.02148
-50.348,-69.0591,-49.0317,12.1158,1.5163,-2.598,0.352259
-50.7321,-71.4895,-47.0178,8.80476,-4.48015,1.56936,-0.36859
-50.3378,-67.2977,-43.2877,12.2481,-9.37269,-0.228913,8.12054
-51.2084,-69.0973,-43.3793,12.0724,-1.69431,-0.449997,-3.47136
-51.801,-70.0422,-45.0001,13.0107,-3.54829,-9.75241,-6.36675
-49.8927,-68.2865,-44.9461,11.1702,-0.138098,6.68293,-2.3085
-53.9713,-72.2958,-46.4112,11.5986,-10.1119,-3.79292,6.54866
-51.8512,-68.0633,-44.9385,12.9471,11.9833,-6.99433,-5.09483
-54.9162,-68.8976,-45.7543,14.1157,6.66919,6.35148,-1.52902
-51.9969,-72.6595,-43.921,13.2921,-3.41006,0.407092,6.77329
-50.0326,-70.0638,-45.8535,14.0886,3.97209,1.95219,0.398133
-53.5484,-68.8702,-44.2841,7.51299,2.41543,3.64133,6.5055
-54.0851,-70.8625,-43.4346,14.2029,-0.0174721,1.91406,-2.48304
-54.3204,-70.1115,-47.1876,14.5957,-12.1644,0.625604,10.4675
-52.2073,-71.8195,-45.7263,13.2032,4.41619,1.38731,-6.23404
-50.423,-72.5419,-45.355,11.5542,0.820348,-3.57208,10.7463
-55.2768,-67.0274,-46.3253,9.61794,-3.83551,-0.570976,5.95598
-53.8848,-72.5616,-44.4577,14.1104,1.17698,1.8823,-1.6524
-52.9958,-68.9294,-46.3094,12.6347,-6.65155,-0.308343,0.218936
-50.4993,-74.9144,-44.927,13.3421,-2.77442,2.20889,-3.69414
-53.6877,-70.5376,-45.355,11.2148,-0.38121,-6.59199,1.93006
-53.6438,-70.2877,-40.7937,17.4899,3.12432,-0.146441,-3.94524
-52.1069,-73.525,-42.124,14.9532,4.01201,5.40718,3.02097
-50.5572,-68.4531,-41.6096,13.5218,0.829513,0.0846972,2.06295
-48.9185,-72.8255,-40.3823,16.1302,-5.21295,1.71006,-2.34686
-52.4089,-71.4469,-42.3949,18.416,0.665566,8.74501,-3.14608
-50.4987,-73.7514,-43.2648,15.0219,-8.02827,-7.70176,2.90558
-51.691,-69.9754,-40.3778,12.4711,-2.21002,-3.88473,0.673786
-51.0055,-72.1648,-41.1759,13.7243,-2.50363,-2.24424,-4.63494
-47.7974,-66.01,-40.5782,14.7422,2.70813,4.63215,-1.85361
-52.973,-72.3053,-40.6837,16.5836,-7.97477,-3.55455,-2.49302
-49.2918,-70.4263,-40.5521,16.5011,-1.61955,-0.0524602,0.459139
-49.2447,-71.8017,-42.0636,14.4864,-3.02493,10.7639,-2.78352
-50.6424,-70.4066,-42.0197,18.7586,4.88455,-4.69371,6.73659
-54.8851,-69.3402,-42.2499,13.6331,-8.81987,3.14389,3.05578
-55.5381,-72.2468,-43.4123,14.9399,-2.81017,4.16495,-3.66876
-52.9221,-69.5258,-42.4807,11.2232,2.97425,8.07266,-12.9785
-50.6399,-71.211,-43.8829,11.5241,4.97651,-2.62936,-20.5188
-49.2714,-68.9612,-43.0855,13.9798,-3.62823,-2.19884,-3.95668
-48.5942,-68.4709,-41.2725,15.9696,-2.04678,5.2578,-1.90286
-52.8121,-63.4957,-47.5939,15.0452,6.61259,-2.2182,1.51647
-50.0854,-65.3868,-46.614,8.1019,-4.01295,-0.462579,-6.69069
-54.2269,-65.9579,-47.566,11.1361,0.0928735,-2.5806,-2.50855
-49.7738,-61.3941,-48.5751,13.8323,-5.28304,8.27862,-0.293487
-51.1988,-61.6338,-46.691,14.0334,-7.58585,5.38331,-5.42225
-51.9746,-65.2622,-47.248,12.3811,7.04794,-2.27919,4.93452
-53.841,-63.4683,-45.9171,13.8989,2.7527,-0.388582,0.0335696
-49.8876,-63.3036,-49.0272,10.4439,-1.64069,2.4887,-10.0887
-51.8277,-66.0959,-49.0374,15.5601,-3.38838,-9.29319,-5.27421
-53.2426,-61.3947,-48.6107,13.1633,0.235062,-4.7749,-0.251598
-50.0269,-65.2864,-49.0018,14.5672,4.062,-1.51501,2.18978
-53.4461,-64.9347,-49.0253,9.69519,-0.301046,12.4783,-10.0679
-53.1942,-61.7565,-46.6725,13.1147,-2.78385,2.66542,-1.65734
-54.0673,-63.0868,-49.0546,16.1927,-3.83811,0.0574672,-1.02736
-55.4466,-65.4892,-49.0381,8.49438,-20.5591,-12.1609,21.4795
-53.5993,-67.0128,-49.0527,13.8197,15.0283,-7.30753,-8.02741
-52.6874,-67.1247,-47.2607,12.1316,5.48281,0.0902323,-5.74665
-51.677,-60.3296,-49.0412,15.7823,-4.30204,8.1903,-3.43788
-51.5123,-62.283,-48.5084,12.9458,6.89192,0.851815,5.58033
-51.0411,-63.5962,-46.7221,10.7367,-5.61915,1.7572,1.16314
-50.3563,-67.1724,-48.3545,12.8424,9.73395,2.52877,-0.105148
-54.6288,-60.5095,-47.4973,16.4728,-2.53673,4.52704,-2.26574
-51.6567,-64.1602,-49.0559,11.8863,-5.98098,-2.67013,3.55475
-53.75,-61.9034,-44.7204,11.4717,-6.22058,-1.59185,-10.0388
-52.4859,-67.6474,-43.0238,14.3017,-0.247781,-0.691345,0.927378
-50.8472,-64.2931,-44.4177,14.5215,-1.76071,7.93208,-1.23929
-49.3986,-63.8003,-45.6538,15.712,1.81437,1.04248,3.6721
-52.5094,-64.8756,-45.3321,16.4745,-3.7287,6.56798,-7.71746
-53.923,-64.2155,-44.094,14.4263,-0.28033,-4.53927,4.80424
-48.764,-61.2294,-45.7321,12.81,-3.50409,7.34245,2.33185
-52.1158,-62.9565,-45.1712,15.247,8.06907,-4.12467,6.24696
-50.9165,-67.1909,-46.4684,10.2261,-3.9125,2.30782,2.27312
-55.355,-62.8604,-44.0355,12.9449,-1.09679,1.37569,-10.9201
