x,y,z,absv,wx,wy,wz
-4.77173,-81.0915,-42.6664,14.2361,-7.3635,4.27594,-5.37755
-6.50962,-79.3154,-45.278,12.8144,12.0255,0.428371,-4.50296
-5.24484,-83.0182,-42.7504,8.78439,4.15657,2.31424,-0.0479711
-5.51827,-84.5437,-43.9751,13.1211,-16.0606,-8.60726,8.46605
-6.56622,-80.7722,-43.385,14.5578,-0.541788,6.48852,-0.708478
-6.26036,-83.1905,-45.8293,8.07097,-5.6241,-5.33087,1.64856
-3.40011,-85.1758,-40.8955,12.9577,-1.94862,0.373817,-4.50385
-5.12656,-86.473,-44.7509,18.5555,2.49463,13.1036,-5.08969
-2.58681,-86.908,-43.7513,7.73323,8.41734,-22.3246,-2.83059
-5.70967,-83.1473,-37.6524,13.9682,1.66622,-3.72367,-8.78267
-3.57562,-79.9144,-38.8358,13.6446,3.41762,2.41644,4.46801
-3.03066,-83.0939,-40.2062,14.224,12.8464,3.49978,11.1555
-3.75875,-78.6096,-37.3459,14.149,2.99977,4.13272,-2.1248
-4.73676,-78.9192,-40.1095,10.7614,-7.77106,-0.999634,-2.62493
-6.6368,-84.7377,-38.4524,13.7992,-4.0455,6.56655,-1.6531
-6.1141,-80.2629,-39.5754,16.8588,-5.28078,1.3142,0.4512
-4.97903,-84.8992,-42.0522,12.7714,14.5657,-2.46896,4.3893
-7.51624,-82.8987,-38.5255,15.4337,2.04111,2.55889,2.56708
-7.49907,-79.6416,-38.2896,16.8219,4.02632,-0.602992,3.62634
-6.82884,-83.5524,-40.5343,12.2497,4.37759,-1.35,-1.08643
-5.52463,-84.9736,-40.1197,10.8375,-1.07648,2.96448,-7.63707
-6.42505,-86.218,-41.9014,8.4046,3.98352,7.11023,-7.41656
-4.73294,-86.6339,-40.8274,11.6998,2.49956,-6.1548,8.8934
-4.37557,-83.8449,-38.9617,14.286,3.27277,-4.07138,0.445459
-5.85784,-82.231,-39.4215,17.8359,-0.608654,-1.03994,-0.631845
-4.03664,-81.9067,-38.6756,14.8831,-7.47488,-2.84111,-5.03259
-1.92739,-77.8764,-37.7109,12.5434,-0.687531,1.39126,0.720458
-6.52806,-81.3096,-37.7949,10.5614,-7.55625,-0.109819,-2.67166
-2.84117,-83.2465,-37.8267,15.1579,-1.65473,7.88138,2.05078
-4.71895,-80.5808,-37.3243,13.0587,6.75667,2.52773,13.0414
-4.88555,-83.2478,-40.8274,10.8086,11.153,1.71788,6.41048
-7.84817,-81.1913,-39.4781,15.2927,2.05675,-11.6417,1.2661
-3.91137,-79.7726,-49.0679,13.543,-12.149,-3.00333,-7.80809
-5.76181,-74.8896,-49.0342,7.39759,0.276528,-14.7806,4.10933
-5.55197,-78.7501,-48.9312,15.5582,22.0053,-11.2182,9.00786
-7.11817,-73.4385,-46.4881,10.7873,4.39581,-0.292527,-17.9624
-5.20478,-72.9368,-46.326,13.9411,-4.31832,1.5387,0.897196
-4.42135,-76.1855,-47.3288,13.584,5.77869,-2.89778,-0.742904
-5.62383,-71.1906,-49.0571,12.2368,6.3815,5.96746,1.24705
-4.37493,-72.4567,-48.364,11.9628,-8.33222,-0.219479,-1.28317
-3.23923,-73.9027,-49.04,15.7956,1.23951,-3.03407,6.42174
-6.11982,-73.2426,-48.1395,9.59347,13.7193,-6.23746,-13.7691
-7.46601,-75.4072,-46.7075,14.4106,-3.51713,2.11243,-3.47017
-2.9747,-77.2208,-46.5619,10.9651,-2.50882,-6.41623,14.9228
-5.68424,-74.95,-46.1581,16.0331,2.94185,0.00705966,6.28477
-4.52056,-78.1568,-47.3205,14.322,0.202455,-4.39037,-8.66465
-6.18532,-76.817,-46.967,18.2444,-2.09935,1.15763,2.83419
-4.53263,-74.2607,-47.6092,14.2081,13.3051,12.5592,-17.1773
-3.94635,-74.288,-45.7053,15.3288,-3.09842,2.68709,-2.02013
-3.36832,-78.2827,-44.8227,15.2827,15.0619,1.24846,3.3912
-7.3401,-77.5998,-45.624,15.0328,-11.362,0.790565,3.9841
-4.61276,-76.9232,-45.5368,11.6818,2.13134,5.15613,2.75218
-4.49321,-78.8245,-42.6791,15.5892,6.71912,2.61234,-6.95359
-3.4459,-73.5574,-40.966,11.741,-8.64219,2.89136,6.53562
-4.57079,-75.3379,-44.1678,9.07661,6.11521,4.5187,-5.15831
-3.68181,-77.5839,-41.3851,13.8527,3.13725,-7.27789,6.97896
-4.74629,-76.7343,-42.8152,15.104,-1.87006,4.45476,-1.95034
-5.30588,-73.5142,-44.066,11.3732,15.4827,-5.3886,-9.01642
-5.51318,-78.008,-44.1849,13.8669,-2.80731,5.23582,-5.61055
-6.9433,-74.3675,-44.77,9.542,-1.13718,7.44036,0.229032
-3.33907,-72.4726,-46.6827,17.394,11.0052,3.49834,21.5365
-6.73918,-72.3963,-44.8596,12.8792,-2.28623,-10.5419,-2.22943
-3.39757,-73.0824,-44.2078,15.2232,-11.6229,-3.47143,6.93223
-5.68106,-77.8211,-41.4627,11.0136,2.97087,-0.257749,-0.830973
-6.00091,-73.153,-42.2302,15.5564,2.39323,-5.47058,-4.96735
-2.59571,-74.7802,-43.4346,17.5558,6.76284,-21.9097,-0.733597
-6.23619,-76.2129,-44.7095,12.0285,-3.37199,5.37503,3.32457
-2.94545,-76.0202,-44.9906,10.7697,11.1175,-4.35636,-0.975892
-5.24547,-73.235,-38.4129,15.5024,-5.15035,3.04409,-1.90291
-2.28921,-76.2708,-38.8504,14.6077,-0.285487,-0.650873,3.55118
-3.67546,-73.6731,-37.241,13.7867,7.37034,4.35801,5.01426
-6.16243,-74.9678,-43.0282,15.8832,10.0182,-12.3399,-5.81879
-4.71958,-77.0408,-38.0982,14.5382,5.18237,-0.774039,12.9661
-5.50555,-78.876,-38.2705,11.4063,0.0223292,0.157087,3.70157
-5.11321,-72.0821,-40.781,11.2474,-0.0653568,13.3481,3.93966
-5.23847,-73.9854,-40.2697,16.3156,-5.10648,2.26029,-10.8526
-4.31198,-74.7294,-42.3135,15.0378,7.85942,-4.79279,0.553962
-5.64036,-75.839,-41.3024,14.6906,5.68196,3.01805,2.65701
-4.05381,-74.7605,-38.8727,12.4307,-4.54231,0.124546,1.23847
-5.26073,-74.9678,-37.3052,10.2751,0.05248,1.02493,-3.65172
-2.08827,-73.0303,-38.2597,13.375,-2.48307,-1.04202,-6.11031
-1.84218,-74.5875,-37.028,13.8836,-1.80085,5.14535,-3.61166
-4.32152,-76.4081,-39.9391,13.7526,-2.58513,0.899867,-7.96833
-5.87691,-75.488,-39.1232,10.9652,4.63121,-2.44973,-5.7557
-6.81421,-78.5123,-36.8175,13.4214,-1.14822,3.82291,1.64798
-6.99418,-69.8743,-49.0565,14.8601,0.14078,1.66213,-3.74777
-6.5961,-67.9565,-48.689,10.1273,3.17063,-1.22916,2.63372
-6.45875,-68.4099,-45.8472,16.451,2.58497,7.98362,-4.60721
-6.36782,-71.5976,-47.0852,11.5487,-11.4787,-0.420623,-3.98039
-5.99328,-69.6766,-47.2887,7.1618,6.96048,4.36063,5.99497
-2.63259,-72.0758,-49.0597,15.3032,0.831294,-1.23556,2.36679
-4.532,-70.9649,-47.1126,7.89037,2.29862,-10.8433,2.23865
-7.41577,-71.8958,-48.6877,12.6079,4.53504,-10.8011,1.41698
-5.13037,-67.9361,-47.2334,13.9344,-9.5762,-6.9586,5.8701
-3.31491,-65.8885,-45.7321,15.3408,-1.66623,-1.01333,1.69373
-3.79182,-70.5674,-48.8899,9.22101,7.13583,-1.61406,-9.50867
-3.64493,-69.2194,-47.4795,13.4603,7.62262,-6.31131,-10.902
-5.01782,-66.7426,-45.292,19.1976,-6.39263,6.9191,6.77644
-3.61631,-64.5112,-43.6158,13.0037,-20.0469,13.5453,10.8544
-3.61631,-67.8337,-46.0335,13.2005,1.61291,1.91341,-7.58934
-6.51979,-66.555,-47.1654,14.4835,22.3516,3.57598,2.25547
-5.17807,-69.2511,-49.0381,13.8735,-11.0771,3.11731,3.53899
-6.00663,-66.0965,-49.0107,17.1036,5.58554,2.69533,-9.25795
-4.63692,-67.3905,-49.0667,11.8066,7.93805,-3.0664,5.53418
-4.84995,-65.6132,-46.9275,15.0396,7.39184,2.5154,-8.14551
-3.87957,-68.532,-43.0346,15.6852,-8.85851,3.19895,1.92546
-2.9003,-71.052,-43.8981,23.3479,-8.58024,-2.27414,7.10694
-5.0706,-66.19,-42.6601,13.462,7.10696,-2.88481,-3.28661
-6.65016,-65.5318,-41.677,11.6303,-5.71804,-3.86121,10.0364
-2.01577,-68.8391,-46.4048,12.8682,-1.96014,-3.21961,-3.80588
-4.14983,-72.5069,-42.4807,12.7468,-3.10373,3.15764,2.72076
-5.21813,-69.6753,-43.9109,12.4541,-7.44777,2.37881,-7.02716
-6.7678,-71.2237,-41.4004,11.1145,7.77394,-6.89458,-2.10948
-6.34429,-69.5214,-42.2951,8.77499,-12.8279,10.3878,13.5917
-4.31834,-69.6168,-45.6678,10.8341,6.79869,8.51102,-0.0902226
-4.29164,-71.5543,-45.231,14.8496,-13.8415,4.82119,-15.7008
-5.63146,-67.7682,-43.7093,15.3917,-17.0551,11.092,19.7117
-2.74387,-68.9764,-44.5875,13.5841,7.46493,-2.42482,-2.60473
-4.28464,-70.5223,-42.3904,14.7572,-6.98648,-6.18641,17.3767
-3.24114,-71.5181,-41.0201,12.0312,11.3943,-6.28099,6.56269
-5.52145,-71.5817,-43.5185,15.0009,11.656,7.40766,4.83018
-2.77312,-70.6304,-46.3565,9.67841,7.80569,10.4804,10.7922
-6.00154,-70.6158,-45.4472,11.8991,-5.5099,-6.47256,-2.26385
-2.87423,-69.6117,-41.3514,15.0243,-2.54794,5.54292,-8.70433
-5.12656,-71.1506,-39.005,11.4317,4.60526,1.29882,0.981318
-5.42416,-68.3743,-37.0877,14.5991,1.14144,3.70684,3.54064
-4.90718,-68.2541,-41.3717,14.0409,5.8831,0.926809,3.01403
-4.70814,-70.2355,-37.0331,15.9317,1.94239,2.11427,-2.69146
-2.55629,-72.1839,-36.5174,18.6824,-7.49408,-4.80521,-5.22763
-5.28172,-70.1026,-40.7066,12.4525,-1.51608,-1.55832,2.24657
-6.26671,-66.7674,-40.1763,14.63,6.03492,-4.1167,2.93055
-3.6621,-72.4618,-39.3216,12.2243,-10.3767,4.85281,3.97015
-3.62268,-68.7558,-37.9017,13.579,-1.16865,7.67703,6.70656
-3.04019,-67.6608,-41.4671,11.8489,1.6751,-4.6799,2.83715
-5.4019,-69.0833,-38.9948,14.4946,-9.80297,3.05828,0.49763
-3.89992,-67.9361,-39.6892,17.3385,-8.10651,-5.83145,0.842167
-1.80466,-68.8168,-39.9067,13.5169,6.68083,-2.43112,5.60999
-1.77732,-67.4255,-38.4886,14.0526,1.98071,-1.30728,13.7058
-3.68181,-69.9017,-39.5639,12.9349,-2.14368,-2.01528,3.12108
-5.22258,-67.0122,-38.5179,11.4044,-1.12086,-0.158999,6.91349
-3.17373,-71.031,-38.0117,14.9186,4.8073,4.98327,1.56823
-3.29773,-59.6193,-48.8931,8.81945,6.34638,-0.192895,-5.46173
-1.8975,-64.5564,-45.6367,12.7685,-2.7823,-4.86894,-9.86694
-5.46549,-62.449,-49.0724,14.6887,4.34783,-5.46614,-1.01597
-3.92981,-63.5555,-48.7068,13.6786,6.71459,6.10111,3.52235
-3.37658,-63.3151,-45.2583,14.0801,1.6854,7.41073,1.43457
-3.01477,-62.6678,-47.2232,12.0896,-0.875887,-4.29055,-4.63836
-4.04745,-65.4956,-49.0272,9.65443,-3.16788,9.61858,-10.601
-5.74401,-64.2645,-48.4861,10.0951,11.9329,-1.30113,-10.1892
-5.17934,-60.0155,-49.0482,6.99482,-0.343097,-3.34037,0.63061
-4.48812,-60.7308,-47.337,13.4576,-6.11042,2.46388,3.43093
-5.63209,-60.528,-45.657,12.5437,-2.65801,-4.53227,-7.7687
-4.15746,-60.1484,-44.4037,11.1732,-1.88792,-1.21164,1.22934
-3.8764,-61.4456,-49.0578,15.0058,-7.79047,5.19595,12.767
-6.52107,-65.5941,-45.0218,17.8248,0.0460871,1.16139,-0.959925
-6.58148,-64.6517,-46.7444,16.9885,-2.31193,0.113086,3.56203
-3.17373,-64.6842,-47.2951,10.4145,-8.84505,-4.64789,8.81204
-3.51012,-61.4208,-45.7823,10.6697,6.23112,0.535626,5.30384
-4.90908,-63.0709,-43.1815,12.2274,3.02544,-1.77599,0.101395
-3.82679,-59.3611,-40.0084,14.1306,-4.49607,3.23528,-0.0416557
-5.38855,-60.5954,-39.8742,13.879,-3.57489,-1.72293,-14.5141
-3.81407,-57.2423,-39.452,11.8493,4.90733,-0.0579568,-2.38065
-4.72658,-60.9165,-42.6671,11.5099,6.94488,-5.30599,3.37684
-2.17602,-60.4428,-39.6472,15.2787,0.507987,-5.93392,8.07296
-1.47908,-60.9909,-41.6973,14.5592,1.95097,3.17329,-25.4499
-4.06971,-59.1691,-42.0076,13.0056,-2.45707,-6.47022,-4.02469
-4.79462,-64.6867,-45.1877,17.9191,-9.47699,14.433,2.475
-2.07237,-64.1901,-41.9816,16.5926,-6.0447,-2.65113,3.70267
-3.31109,-62.6735,-42.0572,7.99463,0.372439,1.15127,0.347187
-1.99988,-65.6138,-43.9617,6.81669,-3.86741,-0.804472,15.467
-4.41754,-66.3706,-40.7797,16.3276,-6.95253,5.43769,8.15784
-2.10862,-63.2388,-43.7354,4.08188,-3.18507,2.02141,-6.55559
-4.55235,-64.4642,-41.8245,10.9224,3.96074,-3.15077,4.24632
-4.73104,-63.5618,-46.7991,15.1788,0.631044,-8.09832,13.5273
-6.33666,-61.6427,-41.7647,13.2676,-3.98786,-5.52495,5.73592
-3.3804,-60.8701,-41.209,14.8564,-1.77464,-9.15941,10.2684
-3.65511,-66.7521,-43.8905,13.3142,-1.65411,11.2643,-0.208203
-3.50376,-61.8996,-43.867,8.98771,4.28976,11.1832,-6.91804
-2.75405,-60.2336,-43.0352,15.04,15.1118,2.8945,-0.898873
-6.32267,-63.6044,-41.5453,15.1109,0.748985,-0.867714,-6.9684
-2.47553,-58.5529,-38.7881,10.1214,2.40969,6.2883,-5.55417
-1.57511,-66.9238,-40.4154,12.8612,3.94487,-2.85423,-2.97898
-5.04516,-63.207,-38.6012,13.509,-0.519289,0.0928126,4.73966
-4.78508,-61.2732,-38.0956,13.7778,-9.27814,0.199675,-6.46495
-4.02011,-65.4943,-38.9922,9.21694,-0.281961,4.12681,-3.79321
-3.01286,-60.3855,-37.8419,16.1656,-0.253087,-5.13594,-6.70667
-7.48508,-64.5074,-40.2043,9.29826,2.76499,3.22194,-5.24523
-6.47528,-62.6131,-39.8501,13.4914,-0.880238,-0.896814,-0.811879
-6.73536,-61.6974,-38.1052,16.2924,4.47824,-0.510993,-6.37612
-6.12745,-59.7624,-38.2304,15.2654,-3.86126,-6.27885,2.66903
-4.7552,-62.2265,-40.7969,12.6872,-7.66783,1.67247,-2.45672
-5.94178,-57.7765,-38.5706,13.9783,-7.56305,-4.58088,-7.77934
-2.42466,-65.1757,-40.1114,11.5055,-9.10556,-0.2391,8.09183
-3.17437,-65.8307,-42.2111,15.9214,-1.94335,-3.26938,1.18855
-3.83443,-63.8092,-40.0828,6.66061,6.92425,7.10169,-4.90813
-5.90171,-59.7312,-41.5975,15.1388,-13.1407,3.60297,0.613924
-1.89051,-62.1616,-38.1141,11.2993,7.20833,5.99388,2.0003
-4.33424,-58.881,-38.1535,14.5972,0.747093,-2.92952,0.843649
-3.41283,-61.9689,-39.3655,12.5088,-0.309564,-5.62231,-1.68871
-3.47261,-62.208,-36.9186,12.4976,-4.57964,4.46518,-0.774944
-5.53289,-64.8559,-40.1362,8.08953,-2.59469,-4.89589,-5.71394
-4.99684,-53.9866,-45.9565,13.946,7.20636,11.3099,4.89152
-2.44818,-59.0826,-44.6224,11.1492,-3.83235,-5.2502,-17.9966
-3.13431,-57.6671,-49.0476,12.3855,0.626549,-2.44221,3.77349
-2.77121,-59.7954,-46.9568,15.1278,-3.51468,-0.272323,1.16355
-2.87487,-55.6609,-49.0616,13.1035,-4.92783,0.0776544,3.2993
-4.65409,-56.4208,-49.0578,15.5647,15.6793,7.8568,-3.87065
-3.55718,-53.6718,-47.1978,12.0751,6.9958,9.79772,-9.36312
-2.67901,-53.3348,-45.4478,15.817,-5.11185,-0.556468,-5.22939
-2.39859,-54.8406,-43.7684,13.9005,-4.33318,-5.46345,-5.89635
-3.25831,-57.9062,-45.9673,13.3418,0.219716,0.526113,-9.3914
-4.03346,-58.2687,-43.7672,15.0326,-3.43501,-1.89201,-6.51968
-3.05419,-56.3025,-47.2124,15.1926,-6.46357,-7.43722,-8.5582
-2.15313,-53.8136,-49.0368,13.3821,15.1395,-3.24557,8.31778
-2.02214,-54.7166,-46.6681,12.7752,-4.82627,3.92636,2.62389
-2.22689,-56.6618,-44.8335,15.7122,-5.84163,2.83408,6.38042
-5.38664,-52.6626,-48.984,17.2508,-3.06208,-6.88485,13.2673
-4.08879,-54.1379,-49.0349,13.8736,8.41497,-15.3404,-6.33408
-1.30612,-57.0573,-49.0508,13.8783,1.10395,-1.14497,3.12441
-3.47769,-55.1592,-45.4084,16.9683,11.4312,2.54697,1.27198
-1.56239,-57.5088,-46.8245,13.4858,2.06689,4.83605,-9.01461
-2.25678,-57.8884,-43.067,11.2782,6.97916,-5.43041,4.7975
-3.62776,-54.7287,-42.0839,14.8025,-6.65454,5.38392,-1.77381
-4.76346,-56.1594,-41.3539,11.7689,2.90832,-2.07301,-4.5881
-3.12413,-52.9094,-42.702,11.0128,3.12173,1.38511,7.4367
-5.23339,-53.6228,-42.2232,11.7357,1.85654,-10.556,-2.07233
-0.893428,-55.4281,-40.6621,12.2296,1.41744,-1.24603,1.63248
-3.27357,-57.4859,-41.3457,14.9806,-3.748,-2.89687,6.84227
-3.52856,-56.4119,-43.3564,14.4695,-6.70892,4.18064,-3.40227
-3.04719,-55.7226,-40.4834,13.4121,-2.22861,0.229965,2.40006
-4.56316,-56.7762,-45.0173,15.5415,-12.5465,-5.0639,7.85972
-4.99302,-55.1274,-43.4759,19.0722,0.357223,-0.464097,7.05788
-4.26047,-53.2337,-44.2822,16.1796,11.915,6.08166,2.51534
-1.956,-56.0799,-42.2111,15.225,0.33482,-2.85771,-8.37696
-3.76448,-52.7606,-40.8363,9.99673,-4.92844,0.748404,-7.46099
-1.91658,-52.2341,-41.2643,12.8256,-4.18481,-9.35491,6.25739
-1.78368,-54.1258,-41.89,13.3608,5.42926,-1.59185,1.82598
-5.0884,-51.3832,-39.1328,11.0825,-3.65424,2.58925,-0.864063
-5.41271,-53.3329,-38.9267,12.2658,4.50215,4.98403,-2.54398
-2.4361,-53.9211,-39.9372,6.14363,-1.4172,-1.58849,0.264942
-4.72658,-54.4317,-40.4211,10.8824,3.16674,5.34437,8.89704
-1.05812,-55.4281,-37.0223,14.7577,7.58122,8.62998,-1.1861
-1.59672,-53.8365,-38.1382,7.51432,1.49961,-3.47533,-0.370047
-6.73536,-53.1268,-37.3917,12.56,-4.6543,-4.15298,5.25539
-1.96682,-55.6691,-38.8174,13.788,6.66286,7.15581,4.94883
-6.76398,-54.7763,-38.7932,12.1949,3.01986,5.13132,-0.277357
-1.74616,-57.1609,-40.1171,16.3928,-6.47868,10.7512,-1.99658
-5.09222,-58.0347,-40.7371,15.0922,6.97964,2.30663,-5.29621
-3.8516,-55.032,-38.7519,8.82026,-4.2055,-2.00699,0.912523
-5.41335,-56.0723,-39.4895,14.3894,-3.02782,-0.916265,-1.1979
-5.28681,-54.5105,-37.3218,14.2522,-6.06328,3.49782,-1.38369
-4.84995,-56.4386,-37.5971,13.9521,0.999426,1.52191,-0.345552
-3.22779,-57.8909,-36.834,10.335,-1.49137,3.75532,-6.15868
-5.88772,-58.4785,-36.703,13.9386,-2.25179,-0.0910771,1.70436
-3.3467,-53.9866,-37.1348,14.8211,4.72187,3.51451,-2.58108
-3.70725,-47.0426,-49.0578,11.9507,-5.16395,-2.27083,1.66181
-2.50796,-48.6025,-49.0629,9.425,-8.46806,14.5672,14.6274
-1.94964,-46.0926,-45.1985,16.0293,-3.83434,-9.00443,-7.81375
-0.782146,-48.4511,-48.088,11.4708,-4.37843,4.61421,4.15772
-5.1291,-50.7168,-49.04,6.71847,-7.38632,-16.6529,5.61819
-3.76448,-50.1038,-47.1215,9.09493,-20.605,-8.63952,-6.98872
-3.53937,-52.3116,-48.5929,11.9911,21.1881,-5.87687,-5.28315
-5.46421,-49.2117,-47.3657,20.1517,-19.7589,13.1057,-4.14338
-3.19026,-50.4319,-49.005,7.9819,19.7514,-0.618836,19.1723
-1.25207,-50.0504,-49.0781,9.96077,1.85209,7.17141,-13.9088
-2.46408,-48.5611,-47.0878,14.5696,6.08832,-19.6652,-12.0881
-4.72467,-51.8125,-47.1278,9.83738,-4.76779,9.62488,3.95773
-5.34658,-47.8845,-45.7238,12.6329,13.1211,12.3945,14.8319
-3.91455,-45.7867,-46.9339,20.0405,3.07897,-5.60337,5.45296
-2.36425,-49.9264,-45.0847,15.3478,-0.239032,-2.56321,-1.4904
-2.02086,-50.8332,-47.4731,13.5015,-3.8923,5.29506,19.1583
-1.76396,-51.9059,-49.0896,12.4716,-5.82847,9.46617,-6.69799
-3.25068,-51.5123,-45.8452,11.4957,-8.65016,1.81579,-0.0291368
-6.97955,-51.0386,-46.4118,17.0408,5.25885,0.898172,-2.60266
-6.76652,-49.2155,-45.5909,21.3463,-6.50073,29.2794,-33.8862
-5.75863,-47.4757,-48.8155,19.2542,8.64516,-13.6823,-9.06578
-4.42962,-48.8804,-49.033,8.8344,-26.9975,-8.37222,-26.4452
-3.27484,-50.3512,-43.2762,16.6404,-6.90147,3.38326,5.02239
-3.58325,-47.0986,-45.4885,15.1433,7.24274,3.21885,-3.22184
-3.02557,-48.4149,-43.1821,7.31438,3.48129,-3.73594,-2.26267
-2.70954,-46.0093,-43.3468,12.9653,-2.68399,-6.23569,2.21208
-5.82286,-50.8656,-42.5596,8.87091,-0.148631,1.13782,6.5171
-5.34848,-45.7397,-41.7291,13.543,3.14733,-1.87315,4.34509
-4.66872,-47.4502,-43.8937,18.2591,2.92318,-9.3371,-1.82471
-4.78572,-49.2256,-42.8159,13.3259,-4.96451,-15.455,-9.93049
-3.90692,-47.0159,-42.124,13.6516,-0.244424,6.1228,-5.02472
-4.69033,-51.3196,-44.1481,14.8939,-6.48295,-9.26698,-2.92231
-5.17234,-45.9203,-45.3874,8.26184,10.9804,10.8927,-3.36673
-6.21648,-46.2281,-43.7233,12.5394,-1.54799,-5.63669,-0.75245
-4.48368,-45.25,-43.6578,11.171,-11.4083,4.28115,0.771751
-3.57308,-48.8524,-41.3145,14.3607,-1.75135,2.19031,2.94409
-5.20859,-50.3989,-45.8173,12.2988,8.80086,8.97895,-13.9235
-5.5844,-52.0496,-41.001,12.9067,5.94709,-7.953,6.33165
-4.06971,-50.9387,-41.5727,9.60172,-0.819626,-1.94057,-0.159887
-2.19892,-51.8016,-44.0438,22.6508,0.316667,-3.96193,11.2493
-0.921405,-45.2596,-43.7322,17.0339,-5.29008,-5.14438,5.43031
-4.15364,-49.1907,-44.6924,15.0742,-12.729,0.56747,1.65978
-4.2077,-47.7097,-47.2874,14.4783,0.329964,-12.4009,-11.1808
-5.32114,-47.4725,-36.7386,12.8661,-2.69772,1.29677,-2.44771
-5.79106,-46.2618,-39.8405,14.498,4.92853,4.99399,1.2623
-3.15084,-45.4313,-37.0184,13.3722,5.05816,0.0609383,6.80326
-5.58249,-50.1064,-40.6074,11.1242,-5.31087,-0.241453,-4.35516
-4.12503,-49.3986,-39.4666,18.5022,8.31545,-2.50353,5.88425
-6.68195,-48.867,-37.1723,17.5707,-0.0622252,1.25171,-3.22437
-2.82654,-46.2071,-39.6014,11.8721,-3.40923,-7.24635,-7.46186
-3.23987,-51.1429,-39.7776,12.7537,-1.90666,-3.29668,-4.03037
-4.25793,-47.4992,-40.0224,8.99899,-0.130841,-4.11476,0.234111
-2.16521,-44.6479,-38.5643,13.2181,5.22363,1.08642,5.12095
-4.5746,-49.4069,-37.2626,10.3918,0.350077,4.07351,3.38927
-1.79703,-51.8137,-38.5706,13.9467,4.12298,6.90633,3.44985
-1.68003,-49.9468,-39.6847,10.0566,-0.508543,-7.77404,-2.48541
-5.95513,-50.8516,-37.4235,15.2135,3.00645,6.2548,1.43213
-2.81001,-49.8844,-38.0588,14.7942,0.0209243,-2.91522,-4.77954
-3.51776,-52.7962,-38.7264,12.0245,6.92822,-3.07748,3.16035
-3.48977,-47.9621,-38.2457,15.3957,-2.715,0.485887,9.144
-3.51012,-44.9989,-41.841,12.8824,12.4713,-2.43179,1.94969
-5.44768,-48.1987,-38.5865,10.3598,2.72306,3.85264,5.96634
-6.12936,-44.0927,-48.5573,15.806,11.8585,-3.75444,8.86101
-2.05711,-40.9088,-49.0756,14.6401,6.34059,-5.21697,3.09748
-5.21304,-43.9541,-45.6042,14.1348,20.0409,5.5431,-19.7011
-3.1661,-42.8833,-45.7009,14.0787,-1.7422,5.72234,-0.187173
-5.72811,-46.3012,-47.248,15.4225,2.30969,-10.2649,-4.82365
-3.68627,-41.8143,-49.0597,11.9353,-5.73141,-7.47188,5.01957
-5.16217,-40.5006,-49.0215,6.87943,-1.21671,7.91693,24.6535
-3.01858,-39.9251,-45.5292,18.4817,-4.84332,7.00725,7.80316
-5.28998,-42.3873,-48.3303,15.0159,-6.84812,6.40262,0.847372
-2.56328,-44.2466,-47.0108,15.7967,30.0375,8.47687,9.89321
-2.05011,-46.1511,-47.1374,15.3214,9.22497,14.3713,-21.3862
-2.35407,-42.1196,-47.4852,17.5331,4.03542,-6.90353,-2.47808
-4.86775,-42.2251,-46.4525,14.9586,-5.08557,-10.0324,5.15547
-2.34962,-41.4442,-44.4348,10.7201,-0.804953,-4.87676,-14.6931
-3.83062,-40.8109,-47.3701,21.6617,-9.2868,-14.1033,-2.06891
-3.24559,-45.1547,-49.0203,13.5626,-20.1741,6.22442,-21.9799
-5.10176,-45.6392,-49.0489,17.3216,0.521669,3.9727,14.9988
-1.28323,-42.2607,-45.8452,14.4575,6.63172,8.33853,3.58361
-4.45633,-43.9592,-47.4852,4.51181,-3.27662,-4.59574,3.93972
-3.07199,-39.8857,-42.5774,9.50341,-15.3804,3.24345,-9.60667
-3.22651,-41.8887,-42.7262,10.9054,1.61849,3.84748,-2.6631
-4.56825,-39.6746,-44.2625,15.4516,-5.99537,-6.57689,-4.74408
-4.26683,-41.5403,-44.7337,12.4012,-7.74398,4.76614,-8.75428
-5.83049,-40.6386,-45.465,13.1027,5.65894,-0.798989,-7.47053
-5.81968,-44.0934,-40.6443,14.8444,3.0021,0.692837,-10.9823
-3.47579,-44.803,-45.292,8.35883,-1.39349,-16.6348,-3.36893
-5.47248,-43.9509,-42.566,14.0457,1.67995,-7.04507,-3.58485
-4.05699,-43.1383,-41.4442,15.0984,1.24585,-1.63838,1.18025
-5.12593,-40.8103,-39.1843,13.4476,-4.26659,-1.80321,4.45377
-4.73994,-40.7664,-42.1081,14.2505,0.576311,-3.54289,-1.15665
-3.8694,-39.4577,-40.8141,11.941,3.63218,4.24058,1.9742
-4.20706,-43.3163,-43.9376,10.8439,6.46201,3.51034,-1.7231
-2.48506,-44.0457,-43.3195,14.4067,7.71853,15.5226,-13.9207
-1.79003,-41.0341,-41.6649,13.5621,2.69024,-0.901606,7.20958
-1.74807,-39.1646,-43.8066,17.2944,21.1734,-16.7762,4.40166
-5.33322,-38.1955,-37.1882,15.8423,4.1768,8.94839,4.37253
-3.35051,-37.9481,-37.4795,16.5507,0.568357,8.10449,3.17164
-5.83749,-42.2963,-41.5581,11.3144,-7.30118,0.603702,6.55516
-5.08459,-40.1712,-37.2582,13.8009,1.70618,-4.27136,1.26259
