x,y,z,absv,wx,wy,wz
-42.6346,-40.0809,-47.4521,12.4277,0.408755,8.31986,-7.62634
-44.0101,-40.3728,-48.8486,18.5388,13.9312,-7.5828,2.76683
-45.8758,-39.8297,-49.0222,10.7644,1.02325,5.5467,-9.27213
-46.9759,-35.2538,-47.3491,12.1087,1.56984,0.819973,3.52647
-45.14,-34.7426,-49.0107,13.8732,7.56897,1.75413,2.76232
-47.9036,-34.7661,-49.0164,12.2487,-1.75255,10.4977,-7.10629
-43.7722,-38.4314,-49.0241,14.691,3.70263,-14.8654,15.4803
-44.2441,-36.5034,-48.9999,13.1659,-11.4479,1.05449,-5.24496
-46.5345,-36.1581,-49.0431,13.1621,-7.13738,-3.2774,-0.829877
-47.6823,-38.1961,-45.4453,12.8719,1.32996,-0.960747,0.752149
-44.4215,-36.2007,-44.1964,14.1786,2.66612,1.4185,-6.6942
-44.3191,-35.9444,-47.0668,10.2844,-6.4681,1.39534,11.7868
-46.6935,-39.3267,-44.1385,12.2733,-1.84229,-0.299931,-2.95042
-45.6157,-34.066,-43.5713,7.67457,1.27277,-10.1373,7.1816
-44.9868,-39.2358,-43.137,11.4083,0.273053,5.07647,4.72197
-44.9079,-34.6529,-45.5947,15.112,9.35585,3.80176,-0.88642
-46.2643,-35.7409,-44.6631,13.821,-6.11906,0.00583742,-2.41711
-46.3145,-38.7983,-46.7094,13.8038,-1.76045,3.08144,5.16788
-44.2854,-39.031,-44.9862,9.06115,-8.6463,-1.63087,4.14968
-46.0252,-36.7183,-46.4226,13.1999,-0.355608,-10.5057,-2.88629
-48.1834,-40.1006,-45.168,10.5815,-2.54021,-4.00702,1.30468
-43.1166,-35.4217,-45.4643,9.07145,6.47474,-1.38406,-8.21754
-42.3555,-38.6616,-44.8501,11.3295,-0.709182,0.381038,-5.24255
-46.7838,-34.1652,-45.7397,14.1244,0.505304,-4.58083,0.261804
-47.9284,-36.2547,-45.6666,12.3694,-7.94273,3.88127,5.34493
-43.5745,-37.3167,-45.6424,7.13206,-2.91315,3.28671,-2.86268
-45.7295,-37.6906,-44.7267,14.5714,0.550072,3.0837,1.92878
-47.4458,-37.0827,-43.825,10.9288,-3.82386,-2.42323,6.77141
-47.4076,-33.3334,-44.0476,13.1256,3.18614,6.10894,-1.94922
-44.5512,-38.3754,-41.3997,14.3483,6.01911,1.34247,-0.0360887
-45.2405,-36.6681,-40.65,14.5318,-1.25527,-0.810012,-1.86688
-47.3396,-35.781,-42.1876,13.499,-7.69554,-6.88323,-0.504131
-45.7931,-37.4585,-42.7459,13.7219,0.429048,-0.101241,-8.87805
-47.6779,-39.258,-40.3257,15.4377,7.18332,10.5509,0.0966153
-47.1367,-37.3205,-40.9368,17.1857,1.07654,-3.61167,4.36323
-47.2652,-38.7239,-42.3377,7.94772,-1.72137,-9.45066,1.77593
-43.2578,-37.4865,-40.1801,13.0199,3.94834,0.000139522,-0.50745
-42.1526,-35.0573,-41.5765,9.44254,2.58921,6.07791,14.0783
-46.8907,-33.8517,-42.063,11.0038,-1.74125,3.51864,-0.415146
-43.7137,-36.6452,-41.9294,8.22534,-2.00804,-5.74757,-5.22459
-43.5942,-37.8559,-43.5058,13.8458,-2.89255,5.85319,4.65093
-43.605,-34.9308,-42.9221,12.8659,-4.55496,2.69013,5.81594
-42.6219,-38.8314,-41.5155,15.3771,-6.2099,2.01632,3.60314
-47.7847,-40.6138,-41.8766,9.51865,-6.68315,-1.36679,-2.21374
-43.0766,-39.7451,-43.2241,6.90032,-1.63063,5.71764,-15.1449
-41.8054,-37.007,-41.45,12.672,-3.91847,3.49933,3.75948
-45.3683,-35.5661,-42.3021,14.6055,-4.06547,1.1163,1.56389
-48.0531,-35.2004,-44.0037,11.5904,-2.47582,-5.18319,-0.658535
-46.2147,-31.9917,-47.2811,12.4492,6.21677,-0.973085,-0.781799
-48.5211,-31.614,-47.2289,6.98036,-0.881581,-1.0536,7.31667
-46.4958,-33.1128,-49.0145,12.6161,-2.17838,5.4786,-3.78492
-46.8627,-28.0034,-47.5939,11.3005,-0.741711,-4.80411,8.77045
-44.9423,-30.505,-47.2474,8.86294,8.72551,8.05614,1.42864
-46.8194,-29.9918,-47.5443,8.41555,8.91703,-11.384,4.69296
-45.9712,-28.9973,-49.047,9.99586,4.20621,-13.1014,-4.08988
-44.4832,-32.8781,-49.0145,16.0029,1.75364,10.2943,-3.29926
-42.5354,-33.1592,-49.0552,13.1101,-3.87701,6.49734,9.17457
-47.6022,-33.3735,-47.3549,14.1043,-7.46267,-2.54812,0.149616
-43.3538,-29.3884,-47.0738,8.54053,-7.52432,-0.734615,-4.65767
-47.868,-29.2625,-49.0482,7.01408,3.29214,10.8488,3.38889
-44.3344,-32.4019,-46.7406,11.5009,-8.4917,-6.27393,-2.15686
-43.268,-31.2426,-47.9818,9.03063,-5.7485,-7.11807,-0.30481
-47.5628,-31.1918,-48.9134,11.9161,-3.19542,1.08892,1.13202
-45.6564,-31.3075,-49.0368,15.7557,-10.8739,-2.92799,0.83192
-48.4747,-32.8991,-49.059,15.7265,3.3834,2.97065,6.52574
-44.9098,-28.2902,-47.5488,10.5268,-3.8548,2.15517,6.95568
-44.3159,-29.9333,-49.0431,11.1788,5.28029,4.95295,8.15705
-43.6902,-27.9207,-49.0431,11.3799,-6.4452,1.80266,-14.2206
-48.1732,-28.0759,-46.118,11.0682,-5.12921,1.83986,-2.67622
-48.2565,-31.5345,-44.0876,14.1886,-6.73017,0.473926,-0.664199
-46.7762,-30.1355,-44.0266,8.65897,5.64973,8.10359,2.38094
-45.9362,-30.952,-45.6042,13.7683,-1.55542,-8.57838,-8.07152
-45.3944,-27.9258,-44.5003,12.7117,3.58576,5.10178,0.243959
-47.737,-30.1591,-45.7887,12.3602,7.80459,0.322979,1.66977
-45.0014,-30.3886,-43.1637,7.28772,5.48274,-4.42331,-7.16192
-42.3186,-27.6956,-43.6387,6.8269,-2.28592,0.818765,0.888846
-45.5178,-32.826,-45.1165,13.5239,-7.36354,-7.53272,6.60709
-44.5283,-29.5512,-45.1598,13.0747,-2.2509,-0.0704018,1.53853
-43.9554,-28.7506,-43.4359,11.9059,0.0185628,0.162955,-2.16694
-47.4051,-32.274,-45.7174,13.1855,1.95987,1.95213,13.4697
-46.202,-28.9331,-45.9902,11.4907,1.09659,6.9805,-4.76319
-44.1163,-31.4639,-45.0046,17.9082,-3.46644,-1.43207,-1.85592
-42.7364,-33.4085,-45.9489,12.0777,10.943,5.55351,-0.509705
-43.8657,-33.5598,-44.3401,10.4328,-9.33564,4.11989,-5.9252
-47.337,-28.2609,-44.3191,10.0883,-2.47981,-2.44468,-4.99007
-42.9793,-33.2756,-41.7787,10.096,7.64895,-1.86788,0.944747
-44.0317,-29.6326,-41.6,11.9315,1.82836,2.07609,0.710518
-44.5398,-27.6473,-41.8855,14.6093,-3.24307,-5.12251,-2.00207
-42.786,-31.172,-42.1469,10.8412,-5.00834,1.61084,-2.62682
-47.2811,-28.6844,-41.0767,15.9286,-2.68596,2.86799,-0.0332641
-47.7644,-30.175,-42.3033,11.9389,1.67725,1.47899,-1.21455
-44.9366,-33.6762,-41.7304,7.28268,4.93655,-1.61223,0.816376
-44.2651,-32.2257,-42.9354,13.1468,-4.78368,1.35295,4.15968
-46.1664,-31.9497,-43.4231,10.9571,-2.94017,-5.61647,8.37673
-45.9712,-30.14,-41.4461,14.8135,0.500608,-6.67977,-0.908382
-43.9477,-35.1063,-40.6697,8.91296,-0.165153,-0.597454,-5.48355
-46.1543,-32.1233,-41.352,13.8292,-2.75406,1.2513,1.86463
-46.1021,-28.6997,-42.8165,8.72686,-12.9534,0.429284,2.7971
-47.683,-31.1174,-40.5527,12.7473,-1.44778,-0.23743,3.11993
-44.2186,-31.944,-40.9699,13.6734,-2.31412,3.82416,-1.35154
-42.2912,-29.2974,-42.4998,13.4322,7.28331,6.6715,-6.57359
-43.7296,-23.3468,-47.3758,17.2386,-17.7006,1.90364,11.0555
-47.964,-27.3185,-49.0412,13.2362,-3.84035,-3.37398,5.92529
-43.0912,-24.1766,-49.0438,15.0355,-5.98776,2.61224,6.41175
-47.8909,-25.409,-49.0489,9.23074,-2.57218,2.70344,-0.397
-44.3941,-25.5291,-48.4747,12.921,-0.359292,-3.96034,1.09053
-43.0492,-27.0896,-47.3332,4.0035,3.85988,9.11263,-6.40199
-44.7967,-23.2876,-49.0374,8.79626,1.46748,2.29492,2.14203
-47.9272,-23.4778,-49.047,17.1299,3.33738,0.0899755,-14.2793
-46.4303,-22.227,-48.9052,14.8383,2.17372,-1.8404,-1.88798
-45.4936,-27.0769,-49.019,15.1087,13.7674,-3.28959,4.32791
-47.9513,-26.3113,-47.1997,13.0424,1.22471,-0.0061623,-11.4783
-43.1376,-22.1799,-49.0457,10.6173,-5.99879,-12.4943,2.69395
-46.0888,-24.7286,-49.0266,10.6164,5.68799,1.84682,-1.4004
-45.6882,-23.1884,-47.2595,15.8188,5.89583,4.75293,-5.48446
-42.3294,-25.0433,-47.3886,16.0146,-8.33532,-6.95254,4.46458
-44.7496,-21.619,-48.0251,9.87425,-5.39557,1.86287,4.07331
-49.3293,-22.8336,-47.8801,11.2836,0.866055,-3.27264,5.26272
-47.2245,-24.4081,-47.4598,12.8021,-3.97341,-2.91041,-1.4554
-46.0195,-25.9736,-47.463,14.0239,2.73953,4.13792,11.0088
-42.5691,-26.0964,-45.6895,8.42665,2.21933,-1.65955,-0.154443
-46.8856,-23.3728,-45.6958,7.4988,-0.96211,-2.35197,1.3526
-48.9166,-25.0923,-43.708,8.65986,-2.07103,-0.38262,-2.36146
-44.0336,-21.9764,-45.9591,9.43203,-3.63359,-7.83912,-0.368269
-43.7589,-24.7553,-44.2263,8.85872,5.26473,-4.33449,-0.505535
-47.0471,-24.74,-44.2504,12.1223,-14.167,0.860686,-3.10965
-47.5024,-21.5262,-45.3219,6.35505,-0.258619,0.117619,8.34647
-47.5323,-22.3115,-47.2525,8.36322,3.77233,-7.15947,-3.59098
-48.2476,-24.8036,-45.8338,12.1949,6.80529,-0.926505,6.09089
-44.0997,-25.1304,-46.5231,7.70054,-5.00276,1.30713,12.9831
-45.2558,-22.1526,-44.225,13.7292,-1.19135,-4.58694,2.84758
-42.9538,-23.5884,-45.5712,12.8033,-6.59483,0.0915775,-5.05411
-45.3957,-23.9763,-43.4683,15.466,0.528491,0.782072,-8.41162
-46.8321,-22.6943,-42.9933,10.0567,-1.33847,-3.30126,-5.78421
-46.6643,-20.8483,-43.6692,10.8985,-1.2306,7.62452,-4.11302
-46.5295,-26.9822,-45.8224,13.1485,-6.62874,-3.76443,-3.67143
-44.5894,-27.0089,-46.1085,13.8171,-0.474511,-2.40027,1.3184
-44.934,-23.6749,-45.4675,12.1016,-8.50568,-13.2505,0.705095
-45.3963,-25.5501,-45.0313,10.7898,3.51278,2.29203,11.0527
-48.1421,-26.5243,-44.8361,12.0867,2.16574,4.44162,3.2997
-43.8746,-26.6998,-44.2911,8.3855,-5.62773,-3.05038,1.65966
-46.5314,-26.5491,-43.6629,9.03257,-10.5042,-9.54344,2.01586
-44.8742,-25.8719,-42.7942,11.0264,5.01371,-0.451375,-1.27746
-43.9573,-24.2707,-42.0356,18.4722,-0.883766,-0.337085,0.952269
-45.0707,-22.6314,-42.0146,15.0258,5.07673,0.836133,0.504655
-45.2755,-21.5688,-40.3435,13.8036,-4.0903,5.44058,4.13949
-47.9335,-25.2048,-40.8401,13.4431,0.721229,-0.59042,4.85832
-49.667,-25.2048,-41.862,12.7601,2.50002,4.80745,5.68051
-43.5796,-21.1135,-41.2802,12.5465,8.46309,7.17503,4.37696
-46.6764,-23.4282,-41.1422,11.6401,4.09472,-2.40973,1.15238
-43.3653,-28.2139,-40.3677,14.2363,2.29195,-1.87367,-0.922373
-43.5192,-26.0582,-41.2579,13.9648,-1.72148,2.10661,2.11568
-46.6255,-25.049,-42.3326,14.059,-4.06745,-2.44796,-2.66546
-45.2768,-25.2099,-40.8732,14.043,0.933687,6.33711,0.096687
-46.4042,-26.9777,-41.6623,18.8384,-3.09419,7.92982,-1.34319
-42.8159,-22.9296,-41.0335,19.8821,-5.01026,1.08141,-5.60534
-43.9217,-14.6064,-49.0559,12.0312,-2.39303,10.9978,-10.1452
-44.4526,-15.4789,-47.3962,12.0486,1.6025,-6.69861,-3.35979
-44.7184,-17.3846,-47.2105,12.8585,1.44587,-2.9274,2.80193
-45.8942,-20.3663,-49.0368,12.8852,-3.46663,5.65298,4.30807
-45.9705,-18.8618,-47.5698,14.094,8.6702,-3.82546,-12.2146
-47.2054,-20.3364,-47.3396,14.4853,-1.40656,3.88784,9.25631
-43.0397,-18.3537,-48.7099,13.8619,2.39175,-4.18145,0.431151
-44.0043,-20.0745,-49.0139,13.5124,-10.4647,-6.97816,-7.77045
-47.3491,-19.1283,-49.0247,13.4849,7.38245,-7.54975,-8.23502
-46.6433,-17.3382,-48.6126,16.6475,-4.7046,-3.69253,0.821738
-48.2966,-18.6863,-47.3695,12.4641,-5.73585,-3.2267,10.3198
-48.0938,-15.6607,-46.6821,12.0264,-9.5124,1.94391,1.30456
-44.4476,-19.9829,-46.9778,13.8601,11.2347,0.387497,-13.6601
-48.5001,-17.5633,-49.0648,14.0679,-6.69282,1.73798,5.14317
-43.1955,-18.4943,-46.7336,16.641,-8.9625,8.86486,3.79249
-44.9277,-18.1216,-49.0501,14.155,5.17103,9.15027,-5.89286
-43.7233,-16.5586,-49.033,13.299,-4.02292,-6.84711,5.4052
-46.9638,-17.8081,-46.209,11.3809,4.53659,5.1126,-1.29353
-47.5723,-15.5266,-49.0139,8.60185,2.78016,-1.83699,4.9415
-45.5127,-15.8083,-49.0431,13.4903,-1.25822,5.81616,-1.80658
-42.8216,-14.3871,-47.3256,9.81151,4.79874,3.36119,-3.51702
-44.0819,-13.8663,-45.746,15.3971,-7.10563,-4.35537,3.85741
-45.8745,-21.4213,-46.4112,14.6924,-0.603659,-1.36316,-5.11243
-46.8073,-19.6688,-45.3238,14.5696,1.70228,10.193,-10.7273
-47.0662,-16.1631,-45.0822,12.1691,-1.63753,-0.835364,1.11926
-43.544,-15.8388,-45.6875,13.4368,-5.0961,2.44987,6.91553
-41.9205,-15.5774,-42.7739,13.9507,1.65104,1.90083,-2.59093
-45.4224,-15.2442,-45.5489,13.6406,1.40594,4.86821,-4.64644
-48.0384,-18.2819,-44.6091,14.644,-5.02951,-11.3725,1.7448
-46.1988,-15.0293,-43.7201,13.6072,-9.30608,-0.515589,0.92685
-43.1179,-16.6705,-43.8899,13.0915,-6.89032,5.04387,-7.8277
-44.8825,-20.4007,-45.0485,9.98717,0.245184,-0.21039,7.12653
-45.2164,-18.6113,-45.7702,13.0573,-0.521117,0.545955,1.4219
-42.7612,-20.0732,-45.6233,13.7669,-6.42598,14.043,3.60798
-46.4926,-17.4349,-43.6966,11.0717,-7.45215,0.897519,-8.71103
-43.3494,-21.0639,-44.0101,14.12,4.68604,0.626239,3.98425
-43.5452,-18.4326,-44.7502,14.0618,-1.68308,-6.17938,6.43767
-46.2579,-16.1612,-47.0782,16.0021,-3.58884,6.55715,4.32165
-45.5992,-19.1912,-43.6495,11.0223,4.84684,-3.27303,6.52471
-44.8774,-16.9618,-44.7445,11.9552,3.5073,-3.73357,2.80269
-44.8717,-20.8057,-42.7771,14.3034,-4.25152,-6.00223,9.14178
-43.432,-19.1422,-40.9889,8.43516,4.80553,-4.57549,1.67137
-43.5529,-22.9474,-43.4676,16.2505,2.43899,0.929481,-9.93345
-45.1241,-13.7893,-42.6136,11.6175,3.90597,8.78235,-3.69684
-46.7794,-16.5478,-41.9428,11.1081,4.71741,-11.539,1.77226
-42.3682,-14.8589,-40.5979,11.8245,0.147647,-7.90513,3.88558
-48.6355,-20.6239,-43.9719,11.2574,-0.803879,4.28559,0.471484
-47.4572,-19.1829,-42.9278,14.228,-10.0136,5.69493,-7.0855
-42.201,-17.9932,-42.0483,13.3581,5.99599,2.30958,-0.341596
-48.1275,-16.3278,-40.5139,14.682,-5.77063,9.0686,0.439033
-44.8749,-13.1223,-40.7524,10.8198,3.50525,-1.11228,-6.25827
-48.24,-16.5675,-43.3087,10.3516,9.75632,-9.83887,8.32505
-46.2109,-14.6147,-41.1409,14.2166,-9.82369,0.591374,-12.2866
-45.3022,-19.1435,-41.6808,16.4508,-1.10893,-0.377388,-3.95232
-43.2451,-16.3831,-41.5466,13.718,0.0991138,7.28777,7.67251
-44.349,-15.0268,-40.6049,15.1817,0.489041,-6.03512,-4.94343
-43.2947,-19.3483,-43.0015,11.272,3.11545,2.50493,2.4719
-44.9556,-15.8547,-42.414,7.70068,-0.832133,2.15907,-8.26841
-46.7768,-17.777,-40.3778,14.2575,-10.6172,-0.240638,0.5564
-46.5282,-20.7161,-41.6897,11.3336,-4.00757,0.613653,-0.908401
-44.9429,-17.2912,-41.0137,10.2615,-1.3928,-4.47427,2.63121
-44.4819,-17.7293,-42.9399,14.2661,2.65616,-4.52203,-8.62873
-45.6627,-9.99241,-49.0419,8.99207,-1.9313,-2.47556,-8.26825
-46.3921,-8.1782,-49.0183,13.176,3.37418,3.76267,-2.34033
-41.9771,-11.5656,-47.4464,10.783,2.47582,0.764772,0.395623
-44.6218,-12.8011,-49.0298,14.2793,0.637387,-1.16804,2.42828
-43.895,-9.32663,-49.0514,14.1532,-3.60008,-2.85219,14.3044
-46.167,-13.9915,-49.0317,13.6537,0.771195,1.40936,-3.22641
-46.628,-10.3021,-47.3752,13.5462,4.91567,-0.968206,-4.49605
-43.6298,-12.6027,-47.346,10.7398,-7.38145,-0.574458,-1.9027
-45.2602,-13.6844,-47.3161,14.6322,2.8479,4.24714,1.50901
-48.0499,-8.48279,-47.1266,11.8547,-2.35354,-2.64104,-0.269297
-44.8742,-11.1364,-47.662,13.4292,4.20836,5.98044,-4.39537
-44.5404,-7.48445,-49.0311,14.2902,3.13693,3.99697,-9.70679
-46.3114,-11.8289,-49.0495,7.31475,-4.52639,6.59751,2.88218
-42.5761,-7.89841,-49.0215,11.2644,-3.59346,-7.00467,-4.38701
-49.1722,-7.12453,-46.0907,12.6942,0.701355,4.81704,2.28572
-43.4403,-11.24,-49.0196,14.9263,4.71926,-2.89394,-0.174491
-46.132,-12.3376,-46.1301,10.8368,11.5595,8.6465,7.34081
-43.5656,-7.86853,-47.2792,16.2829,4.42519,-4.16499,-6.23845
-47.2073,-14.0233,-47.3364,11.8448,-0.512759,-8.6129,7.81506
-43.7315,-11.0989,-43.9109,16.055,3.42349,-3.66063,-0.513128
-42.3657,-14.5804,-44.7172,11.1596,1.9048,-6.40769,1.46958
-43.4759,-13.0765,-44.033,11.8279,-2.0227,-1.22507,-1.74513
-45.0065,-9.18164,-47.3752,12.7035,-0.365661,2.73343,7.3028
-44.1926,-14.9371,-44.0152,16.8215,7.52051,6.41338,4.75875
-43.8924,-9.71515,-45.3225,15.5061,3.64241,-2.21566,-1.93259
-46.7031,-11.4282,-44.293,10.9865,3.18142,-3.8226,-2.14285
-42.3434,-13.0332,-45.9254,15.5037,4.82406,3.68177,-2.56783
-45.6481,-10.4801,-45.6869,14.8628,-3.56544,3.15481,6.35694
-44.2962,-11.909,-45.617,12.9705,8.9753,-0.618661,-0.19634
-46.9485,-13.9775,-45.376,15.2755,-4.49855,-6.54014,-2.57374
-47.4668,-8.8052,-44.3732,11.4537,0.591585,2.80069,-0.152611
-43.2343,-10.0636,-47.3396,13.7958,2.42456,1.42763,-11.9988
-44.0285,-8.56101,-43.2305,12.0451,-7.48004,-0.443877,-3.86744
-42.8387,-7.71337,-44.5703,10.0031,4.26073,-7.06279,7.84922
-45.3645,-10.9691,-42.7955,9.80544,6.8304,-2.64891,10.4665
-45.6157,-9.42901,-44.0126,10.2903,-6.27819,1.62633,4.5924
-44.6593,-7.92511,-45.6106,9.31665,8.11502,11.5916,-1.76582
-46.4131,-8.70726,-46.0621,10.994,7.60667,-0.642758,-1.44908
-50.4694,-8.0682,-42.2893,13.6662,10.6429,3.30999,-0.440329
-46.9015,-8.00079,-42.6283,12.5824,-2.54988,2.66856,-0.215018
-47.152,-13.2959,-43.5236,14.0043,4.02496,-4.20707,0.159072
-43.7627,-10.063,-41.9758,9.17297,8.9629,5.31793,-1.46167
-44.9906,-11.1465,-40.8427,11.7845,-6.72884,0.203734,1.73332
-47.5017,-9.16256,-41.0958,13.4849,-3.668,0.544389,-0.586787
-44.6173,-6.76716,-40.0764,11.6669,4.81859,11.7982,0.944212
-45.5438,-9.20072,-41.8429,12.8065,11.1823,14.2138,5.14765
-43.184,-14.0958,-42.3631,11.3038,9.37321,1.77405,0.543575
-43.9179,-12.2466,-42.2843,14.4612,-0.409915,-3.16451,1.833
-46.3145,-7.58237,-40.7632,12.8194,-2.97188,-2.765,0.610836
-40.9126,-8.55592,-44.7064,20.0788,-1.9644,12.8979,-3.75259
-48.9122,-11.4454,-40.8681,8.38069,-6.97136,3.52627,1.80689
-42.9329,-11.4149,-40.7823,11.4425,-5.34884,0.955594,-1.49692
-42.2111,-11.0906,-42.6302,7.95155,-6.50275,-2.75191,2.49168
-48.1325,-11.7411,-42.7472,15.1994,2.57655,-3.47961,-3.25617
-41.9072,-13.0415,-41.2725,9.07649,7.30227,3.64768,9.05652
-42.4273,-9.60006,-44.0113,18.9576,2.55688,-5.03257,0.344757
-47.1183,-10.0439,-42.8496,8.08805,-5.2356,4.07787,0.43353
-46.3927,-12.4228,-41.897,13.0902,4.69671,-8.39538,2.20707
-45.4103,-13.121,-44.4641,10.4638,-10.8127,1.61966,-3.77397
-46.9879,-11.0365,-40.5928,9.50128,1.77501,-1.52987,-1.77981
-47.3485,-0.871173,-49.0209,12.8433,8.59522,-3.08382,-2.64315
-44.3503,-4.41372,-45.5553,13.3157,-3.40256,4.99695,3.14139
-47.2588,-6.42378,-49.0546,13.1405,-2.23518,7.19467,0.462845
-43.1974,-6.03398,-49.0101,14.3903,-4.02285,-5.48063,-5.0179
-46.249,-2.65103,-49.052,12.3128,0.199015,2.86655,-1.09265
-44.5213,-2.2358,-46.4729,12.7472,0.615502,0.103183,0.928986
-46.5485,-5.16853,-47.2709,17.082,-0.886348,-6.35107,8.94431
-45.7683,-6.9433,-47.5933,18.0891,11.6251,-8.79617,9.37735
-43.4543,-4.92625,-47.234,11.9912,-5.65817,-2.51396,2.26128
-45.5699,-5.43624,-49.0145,9.62934,-0.791061,-9.52414,0.917789
-41.3425,-3.16928,-46.9568,14.3895,-5.6561,11.0467,3.10741
-44.0368,-4.25412,-49.0152,15.5198,-1.69683,7.60151,-8.33908
-43.1675,-3.04592,-47.6728,12.2744,8.87376,-4.85069,-0.123898
-45.3003,-3.67672,-47.6143,15.9542,14.4751,-1.79231,2.89921
-44.3312,-2.34008,-49.0431,12.4942,2.18946,-3.07698,5.06729
-47.2639,-4.46015,-48.977,11.4676,-1.12169,-1.92995,-1.5314
-43.0868,-0.826022,-48.8378,9.77103,4.45024,9.50294,-22.2127
-42.1266,-4.37557,-49.0597,14.2193,5.2393,-10.0716,14.5898
-46.1072,-3.52157,-45.7861,12.1322,1.56461,-0.783174,6.52565
-41.9135,-2.40685,-49.0241,13.1108,-11.6382,5.10691,9.49766
-43.3818,-4.16064,-43.8244,15.5409,5.55453,-8.69796,12.1634
-42.8814,-3.00396,-45.7187,12.6666,-2.87285,2.49901,-9.10751
-44.4202,-5.81523,-44.1589,12.8356,1.95842,10.0178,-0.369255
-48.0225,-4.55235,-43.2241,12.3281,0.837687,2.73253,3.80096
-44.5366,-4.8862,-42.4019,12.4104,5.16527,4.82256,-1.60848
-43.5236,-6.34047,-45.8548,8.8973,-4.84828,-9.32754,3.27625
-41.6395,-1.68511,-44.9404,16.9502,0.171134,-10.5145,-7.08751
-42.4388,-5.80696,-44.2937,11.6942,-4.70775,15.2997,-9.61536
-47.2118,-6.9096,-46.1384,14.7271,-5.242,4.89969,-9.70983
-47.3663,-6.82757,-44.169,16.2977,11.7638,4.55762,-0.852743
-43.9675,-0.650516,-45.2074,14.0958,-5.83829,1.2806,4.24737
-45.4752,-6.03652,-45.8452,14.2018,4.51866,2.91379,1.90082
-46.3546,-5.06043,-44.3089,13.7374,-5.24286,1.10413,-0.94805
-45.5871,-1.74234,-44.8876,12.1688,-3.63525,-2.03914,3.64691
-47.4134,-1.76206,-45.6208,9.74726,-1.39526,-6.4238,-2.1797
-47.7669,-5.0369,-45.7403,21.7226,-0.762147,-1.52134,7.78761
-43.6355,-2.21418,-44.0546,14.5239,7.99349,-5.57426,-8.78761
-45.5178,-7.44311,-43.909,14.4649,-1.75776,2.18166,-0.919377
-45.1954,-3.4637,-44.0221,13.2425,5.29437,5.61778,-0.734733
-42.1266,-1.32202,-43.0499,13.1806,7.16577,4.33497,12.6169
-46.8468,-5.98947,-42.4553,15.659,-4.67367,-2.38699,0.234983
-42.814,-3.27357,-41.7679,14.2786,6.27414,4.17604,-1.82773
-43.9096,-0.928401,-41.4926,9.43019,10.5685,-0.222887,-4.75838
-42.1342,-1.58274,-40.8853,18.1688,7.82274,3.16303,-5.50874
-43.9077,-8.1941,-41.2751,12.867,-3.1433,-8.19752,-0.630331
-47.6016,-4.67253,-41.146,12.1497,-0.310907,1.77562,7.71047
-43.2934,-5.64545,-41.0519,18.543,8.7899,-1.96551,-3.87424
-46.2878,-3.95334,-42.4489,13.0759,-4.86336,-5.86859,-3.96205
-45.7308,-5.28489,-40.856,8.00477,0.50064,0.348697,0.52496
-42.4521,0.377722,-41.0061,8.14199,1.89458,-13.4163,-4.48824
-43.1872,-6.82121,-42.7243,13.8768,8.11832,7.70368,0.947136
-44.583,-2.61033,-42.3377,17.1878,2.15189,1.09757,2.11341
-45.4987,-1.86507,-40.739,16.999,-2.78273,4.75325,-0.22298
-47.1043,-3.03765,-44.1309,11.1644,1.47573,8.49588,-4.40222
-45.0625,-6.79196,-42.0871,13.4223,5.84925,-1.90597,8.42766
-46.3311,-1.80212,-42.786,14.6145,3.68423,2.4676,-1.92065
-46.401,0.273436,-47.7052,14.3722,8.95307,-6.32237,-1.53032
-42.2836,4.93516,-48.8021,16.0187,1.81592,-1.52024,4.44082
-44.4851,-0.207935,-47.4566,13.0408,-2.511,5.63735,6.18818
-42.7262,1.10582,-49.047,11.8306,-0.0297512,-2.7592,-2.11781
-44.281,2.89776,-49.0444,11.3782,-5.88278,13.5699,0.471909
-45.4415,-0.779605,-49.0629,7.37006,2.17444,1.29744,-3.81883
-44.639,0.972914,-49.0406,13.0547,3.52883,3.60092,2.4939
-42.3561,3.0065,-48.9738,12.1116,-8.29972,2.95214,-2.53761
-47.7211,5.09985,-49.0482,12.9591,1.55218,1.37221,1.661
-46.0106,5.9653,-49.0419,9.02909,9.13697,4.11653,-5.02013
-44.1671,5.37901,-49.0381,9.20583,-8.83653,10.5798,4.91708
-45.8319,4.04427,-49.0381,12.8683,-13.9767,4.85964,3.95798
-43.6368,4.11294,-47.6124,12.5926,-8.32929,-8.05045,-3.72501
-43.7099,6.27116,-47.3351,8.65996,6.8881,0.114235,-6.46151
-42.8616,-1.22473,-46.9053,11.679,-7.83076,-7.94552,-6.41122
-43.1395,0.707747,-46.3629,12.2015,4.47383,-5.93076,-10.8768
-46.1594,-1.63678,-47.3479,7.34329,1.84293,6.37614,4.50567
-47.573,1.13824,-49.033,14.9766,5.37857,-2.94688,8.00639
-46.6814,3.70153,-47.3002,15.5894,6.11607,-0.380157,-4.44346
-46.0239,2.18556,-48.4123,14.9072,-0.444323,2.35513,-4.27063
-45.7511,4.9129,-44.1353,11.7926,-8.22716,-8.96881,-11.5448
-46.7425,-0.355464,-44.0756,17.4036,0.699075,4.12317,4.26176
-41.2999,0.733816,-42.5927,13.6084,0.520681,0.477657,3.78531
-41.9803,5.77263,-44.4113,14.3301,-6.12818,4.13424,5.37158
