x,y,z,absv,wx,wy,wz
49.2288,-72.6716,-47.4808,18.6851,-19.6797,-2.42472,-2.61685
49.6186,-70.8587,-41.5441,11.4434,-4.93343,9.71313,7.76539
49.8088,-68.9917,-42.0356,6.36514,-10.5208,11.5621,-1.80609
49.4031,-69.7427,-49.0775,19.3103,-4.39318,-14.9501,16.3092
48.9516,-75.6597,-49.1105,11.4806,21.9064,10.8519,2.66321
47.4948,-70.6495,-49.0126,24.9587,-9.3837,-12.7619,-34.9902
49.274,-70.6972,-47.337,11.3526,6.85288,16.1938,7.37923
49.4469,-71.3458,-44.4196,14.725,7.4161,-4.32008,-1.95984
49.5627,-66.5155,-39.9454,15.7635,30.9036,-2.48258,22.0118
50.2666,-72.3009,-39.6879,23.4147,7.99567,11.1593,0.664942
49.8259,-68.1447,-38.3799,22.6068,-21.1728,-20.2609,-17.0269
47.5354,-72.6799,-48.8931,21.7866,6.62751,3.08747,1.42596
50.5407,-74.8673,-36.7304,31.8981,19.6045,12.2269,7.30727
48.9738,-68.6381,-34.6389,20.8044,2.31672,0.254191,-16.2086
51.5397,-69.8362,-30.6703,12.2664,-9.31839,0.260054,-4.45889
51.1371,-71.1804,-34.4552,20.755,13.8432,-6.91409,11.5932
50.5585,-72.3785,-37.4057,13.0476,2.52237,-15.2584,-6.58254
48.6553,-71.8825,-37.3974,15.8097,0.286477,32.9639,-24.0218
50.4211,-69.7249,-40.0612,7.59372,-1.59892,4.59355,2.87657
49.419,-68.3533,-36.5148,16.4328,-3.09279,-2.42703,6.06935
51.8875,-67.4891,-34.6752,11.2688,2.24306,-24.3606,18.1501
49.6549,-70.3468,-30.9895,14.2509,-6.39712,-8.35022,5.99571
51.1836,-68.9605,-37.1272,14.3991,21.9682,-6.20702,-24.5734
49.6778,-70.1935,-37.414,13.0134,-10.9662,7.44211,21.7563
49.1137,-70.8326,-39.2797,20.8989,-1.78799,7.71547,-4.62147
48.7163,-74.1685,-45.837,21.3624,-16.2913,0.208542,15.9562
49.3662,-72.4618,-30.5769,16.2457,3.44436,12.5889,-10.7174
50.9527,-74.2671,-33.6698,13.4204,-8.5073,8.56247,-5.42381
49.7833,-71.478,-35.8516,21.9792,-0.236473,-18.6866,3.99141
49.3261,-70.5261,-34.1366,16.0145,-12.7722,15.6778,-5.54448
49.2498,-73.2611,-44.1322,13.754,-0.659085,17.2367,-11.6415
50.6678,-74.0426,-20.9558,12.8878,-1.26639,-6.65735,2.73769
50.4122,-69.6638,-35.4821,21.8451,24.2326,3.30489,15.0055
51.1047,-71.6898,-30.7587,11.9308,8.47519,-0.504688,6.3061
50.5826,-74.4998,-27.4921,11.4181,-3.60451,6.98448,-1.45723
49.8762,-75.872,-20.9247,15.264,10.7044,-1.49952,-3.46893
49.7897,-70.9274,-22.5023,12.863,-2.73109,1.60735,11.2986
50.5222,-75.9751,-26.0677,19.0276,10.7805,5.85539,6.2387
50.2431,-70.8708,-29.1544,13.5503,9.86827,10.4608,5.69502
51.9873,-69.4235,-32.5405,14.3802,0.266523,16.5626,6.91631
50.5101,-71.1703,-32.5907,17.2276,0.594811,8.95216,-4.15537
50.1941,-69.0388,-33.1656,20.7824,11.0617,-9.80979,0.73499
55.0352,-75.6787,-21.0385,11.9297,-1.70416,-0.721789,-3.15827
48.6425,-74.4451,-27.1863,14.873,2.53354,-6.34866,8.31896
50.0949,-73.6941,-31.9071,20.9854,-13.3294,7.50727,-25.8214
51.1906,-72.7257,-27.0508,14.1626,1.84992,2.34126,5.78984
49.8946,-72.7365,-28.5465,13.3706,1.67915,-5.67143,0.0587435
50.0809,-64.4057,-47.4153,11.3342,8.10859,13.0678,61.444
51.5937,-62.4655,-44.9518,16.6329,-28.8827,-11.1989,-24.4869
49.3954,-65.9954,-43.7557,13.1092,4.76438,1.61347,-6.56968
50.8802,-64.9074,-49.1226,12.6302,-2.40841,11.1304,-13.9557
48.4995,-66.9454,-46.979,25.7786,-17.5878,-20.0773,9.4009
51.7069,-66.4424,-41.3272,17.8465,0.792828,10.5714,-24.4563
50.652,-59.1907,-47.2016,13.8607,1.09596,-1.31002,10.2004
48.6508,-67.7905,-43.1046,14.4529,2.96901,7.98215,-26.7196
49.522,-65.5166,-45.9012,14.55,-0.878443,-11.9206,-12.2113
50.982,-62.0357,-47.6703,24.0175,-1.35748,15.1505,-10.1519
49.1989,-63.9904,-49.1048,22.9488,6.30823,-16.0994,-1.16241
50.5216,-64.859,-42.7249,9.50479,12.134,-0.903165,-9.69582
48.9338,-67.4007,-44.9785,14.199,-20.9982,-18.1051,-6.81889
51.7361,-60.9903,-40.8179,23.4471,-8.70696,14.1694,-1.50159
50.402,-63.9758,-45.1668,19.4467,-21.4368,10.7262,2.88531
47.6849,-66.796,-49.047,17.7935,8.20644,-24.7203,18.2735
50.2927,-66.5378,-47.3059,16.5601,-2.67129,27.4715,10.4117
50.9693,-62.8509,-41.1867,18.4364,-0.176441,29.2751,1.33735
49.6924,-69.0044,-44.2606,6.72859,21.8491,-4.31877,2.34494
50.2628,-67.0643,-42.3866,14.5266,-12.1741,-13.0288,-6.2093
52.2061,-63.8562,-48.4785,11.506,25.2981,2.0689,12.3074
49.3134,-65.8688,-48.8085,11.3132,-0.563514,15.4654,-4.75835
50.1496,-63.5008,-37.6041,14.9301,-3.93854,0.637028,-0.264957
49.6377,-63.2642,-43.4231,21.3877,-2.74325,-21.3337,-17.2591
52.0795,-61.3216,-24.9594,18.7181,-2.64673,10.524,9.9205
52.4541,-66.3197,-36.1377,12.0816,-14.4125,-11.7967,11.2689
50.7639,-64.8794,-40.7791,20.7077,-6.96033,5.83153,10.7892
51.6096,-62.8579,-38.722,14.1235,14.525,2.85908,6.92422
52.4267,-65.7175,-39.7114,17.609,-20.3881,-13.065,16.0733
51.6204,-64.6791,-35.4567,18.5298,10.7395,6.47448,1.05376
51.3393,-67.5451,-32.6263,14.5762,2.96134,-19.2027,3.1899
51.3203,-65.7296,-33.8352,14.0833,8.72419,-1.67917,1.50215
51.1467,-67.4185,-29.5524,17.4762,0.47717,6.48973,2.31448
50.032,-63.5764,-39.5696,11.8505,-0.0857904,0.29932,4.52793
50.8421,-67.091,-36.8258,12.5295,29.4895,38.8716,11.5149
51.4328,-61.2173,-33.0142,20.893,36.0057,-9.55415,0.630122
50.975,-61.7902,-37.0776,20.4566,-19.1308,8.7328,-10.4436
49.8488,-61.2688,-40.8745,15.4541,-5.71932,-8.07645,3.80605
52.3199,-68.0722,-30.9991,14.2193,10.9684,6.94128,-5.42999
52.3154,-63.8543,-40.2329,17.0417,25.1869,4.0638,1.02099
51.4341,-64.784,-38.3328,15.7523,-20.8638,7.98982,-5.13443
50.0148,-64.3802,-34.3903,10.3972,-2.45306,-15.6003,0.829453
51.0462,-66.6637,-38.7252,13.6195,9.81104,10.233,3.4088
51.3979,-69.0674,-26.1568,15.3475,-12.5046,0.0120778,5.50706
50.0523,-67.0548,-21.8035,9.83437,-4.70806,-4.80095,1.65819
50.327,-72.0567,-25.4242,14.6807,-3.53152,3.71046,-9.59691
51.1022,-63.3354,-22.6034,17.7635,3.23137,-6.26065,-4.73419
49.9518,-70.0282,-25.0668,19.6009,-8.2865,7.53471,-11.7899
50.5229,-61.2478,-34.754,22.4598,22.0505,-17.2423,-2.91343
51.1995,-63.1797,-33.3697,11.5197,-14.4554,5.69193,8.23952
50.526,-61.602,-29.1677,17.986,0.0926602,-10.4382,9.16899
51.4544,-68.1905,-23.7989,13.923,-9.2395,-5.17643,9.51116
51.1053,-67.1126,-26.1231,19.1856,3.20912,-4.23896,-4.17121
51.2084,-65.2196,-25.5698,9.72703,-2.16131,2.58581,11.7255
50.1706,-62.278,-31.9459,15.615,-11.4965,-32.2778,2.55118
51.9212,-65.7957,-30.3835,15.0077,15.8592,14.091,5.4393
51.0214,-70.1427,-21.1485,18.0199,4.29395,-0.0748746,2.64336
52.0414,-62.8159,-31.6223,21.0294,-15.7276,-4.60066,-1.52982
50.4936,-62.2672,-24.2612,18.9738,-1.91634,8.27733,8.6306
52.1438,-74.3103,-23.0981,15.3983,1.11408,-7.73513,-10.6944
49.8399,-63.4493,-28.1439,13.6953,-9.62076,9.05982,6.66615
50.5858,-64.5208,-31.0773,12.5852,-18.5885,13.0692,9.29822
48.3119,-59.2696,-49.0355,19.8724,-5.17407,-27.2812,-5.62014
50.7384,-59.9805,-44.1372,15.8164,-1.50799,5.04485,0.4112
48.7952,-57.4528,-49.1144,11.6113,20.4691,3.65698,0.780186
49.5506,-56.658,-43.0543,12.1369,36.7473,-2.68047,-13.3109
50.6322,-57.016,-49.1214,16.9573,34.8755,-14.3993,-5.36069
49.8634,-57.4617,-47.3231,18.88,-6.98508,-5.28221,-4.06476
50.7232,-55.2291,-43.2495,12.399,-20.5276,15.5284,16.9092
50.1909,-53.8708,-40.4821,15.8934,7.03207,-26.8236,21.0952
46.993,-57.9024,-48.6349,14.0162,-18.2429,-2.75047,9.39774
49.384,-60.4606,-47.8935,21.7883,1.43033,-25.4503,-16.8971
51.4258,-57.0344,-46.3336,14.2331,20.4966,21.0818,-0.670622
51.9256,-58.6985,-48.5987,15.4473,1.08701,-13.0222,-9.91525
52.3275,-59.8743,-42.3408,17.8152,5.74619,0.185189,34.79
50.1242,-58.8689,-49.1182,17.5423,-31.2083,32.0262,1.16819
50.4675,-58.4073,-45.383,6.20033,-2.61318,-3.51743,-16.2077
51.5931,-54.452,-41.7126,20.3083,-3.57029,13.5007,-23.6901
49.3687,-59.9264,-45.6704,15.0768,-6.36896,-10.1486,21.1444
50.7295,-55.6844,-47.4909,20.5173,-6.77362,-4.60986,0.695428
49.8666,-61.6427,-44.452,17.8598,-1.27742,9.58166,3.7496
49.9035,-57.8293,-41.5275,12.6018,-7.41007,41.2593,7.45201
50.1636,-57.9628,-38.5039,15.6051,-27.1743,-9.47024,7.90815
49.4806,-56.4303,-35.1241,14.2475,-0.19943,-20.9485,-11.436
50.1273,-61.6783,-38.9369,17.7737,-6.14812,2.98573,19.615
51.3508,-56.9168,-42.4712,8.57831,17.6725,-42.6813,13.6945
51.9415,-56.3031,-40.6354,21.3012,-16.3867,-3.84744,-19.2255
49.8202,-58.5313,-43.3195,8.10922,-33.7983,16.5887,-10.4105
51.0659,-57.2277,-35.9857,6.84164,1.85944,-12.7713,-21.6408
50.2017,-55.8478,-41.333,17.7832,2.99546,4.65602,20.8199
50.5896,-58.9802,-35.2596,19.4217,10.3403,-7.63205,15.3774
50.954,-59.1195,-32.5933,16.6598,-8.00458,-4.87621,10.0611
51.9186,-60.8936,-38.7442,16.2369,14.915,-17.337,-18.9467
51.8353,-56.9918,-38.7112,18.0561,-30.5624,-0.0689451,14.9867
50.5241,-59.6797,-41.6903,16.16,17.6883,15.9958,-39.3855
50.4211,-55.2609,-39.1499,20.038,5.95752,15.1005,3.59007
51.7094,-62.711,-35.2011,28.566,1.97889,-26.9472,21.946
50.8033,-56.6713,-44.5289,20.1663,-10.5502,-10.7208,8.59997
50.2755,-60.0778,-37.7065,15.5055,9.83921,-8.26647,0.902015
51.8036,-59.9945,-36.4512,16.2102,-5.78729,3.2649,-0.0490856
49.8622,-56.443,-37.3288,31.2971,34.03,24.6676,6.57598
51.7336,-58.2699,-41.1327,10.0441,-0.613856,1.46507,14.1753
51.7711,-58.9764,-38.268,15.7587,-4.72428,1.63772,3.49988
50.5222,-56.9161,-33.4676,17.7143,-18.5417,14.8886,9.78185
52.0185,-59.714,-34.1474,13.6195,20.3554,-1.63166,-4.05752
50.0612,-61.1238,-26.9504,14.1728,22.4435,8.92461,-4.03632
50.4281,-54.8361,-30.6869,13.2754,-9.181,-8.88703,-7.9053
51.602,-59.9455,-29.0202,22.0355,3.33453,-9.96006,-0.953896
49.6644,-56.0729,-25.2411,15.1934,6.48068,0.661526,-0.407703
49.8539,-55.086,-33.7226,14.0438,-13.3411,-4.2075,-22.9153
49.9684,-56.8373,-31.3774,12.8436,-1.44146,-3.59507,7.09714
49.1563,-53.6273,-27.0807,19.0688,9.18204,5.97285,-2.4729
50.9006,-58.593,-30.526,19.4553,-8.98602,4.71988,7.30944
48.7983,-53.7526,-30.4916,10.7785,-6.60251,-7.0629,14.9231
49.7744,-57.8935,-23.8396,16.1798,1.97643,-13.4929,6.97191
52.1692,-58.0436,-29.1092,15.4029,8.00752,-16.3112,-5.18015
49.81,-56.8328,-27.6149,18.1,3.29451,18.4585,-5.78679
50.0033,-54.1366,-25.3543,13.0977,2.7839,-2.6914,3.2998
50.4987,-58.6171,-28.0797,18.0968,-10.7769,2.34325,-15.0226
49.6549,-60.5172,-33.0492,22.892,13.1515,-1.2357,15.6758
50.2959,-52.3466,-26.1695,20.2925,-11.498,-9.48337,-0.943027
51.7075,-57.4414,-31.9173,17.9025,-9.29935,-0.566895,-3.16024
49.431,-51.0882,-47.2766,22.2313,-16.3297,-4.23484,20.2318
50.149,-50.858,-45.3041,14.4494,-10.57,28.1854,14.6623
49.3592,-54.3306,-47.3396,14.3262,-2.01388,-9.53327,-8.31819
48.2254,-54.1621,-49.0419,22.6999,-14.9014,1.10315,7.9961
50.5076,-52.7332,-47.4394,14.2811,-30.4697,12.3925,36.6022
52.2989,-50.6202,-48.9281,17.6944,6.32304,-5.10177,33.1969
50.6151,-51.5683,-49.0877,19.3212,28.2648,-19.3514,21.8354
48.8606,-54.2969,-45.465,22.6634,16.318,28.6158,-37.4225
50.5782,-53.9948,-44.7731,19.6225,32.8193,-42.4701,-10.3167
49.5741,-56.1022,-45.919,14.7487,5.06477,-12.0022,-22.9211
49.9378,-49.2345,-47.1641,14.061,17.482,-8.81884,-18.5565
49.9213,-53.6693,-42.4235,11.3926,13.4143,-6.44357,-0.502056
48.991,-52.449,-48.6037,28.0431,20.3319,29.1205,3.98886
50.9642,-47.3485,-44.4641,22.3543,7.67438,-2.70707,11.7773
50.8249,-52.3034,-43.4905,22.1613,-3.61075,-1.82869,-14.892
50.1528,-53.9758,-49.1099,21.3596,11.6985,6.13994,-2.63899
48.0855,-56.8207,-47.4623,14.8653,2.83236,17.46,-12.4033
49.2752,-55.6831,-48.7627,23.5933,-1.80931,4.30388,7.92805
51.174,-52.5291,-41.4983,15.3986,9.70396,2.38893,-23.8372
51.3362,-50.9941,-47.1234,13.187,11.747,-4.34482,5.11379
50.2583,-53.1752,-36.9129,25.7353,-29.798,-29.7133,-30.6867
49.9175,-51.8353,-40.2831,16.7929,10.8598,-4.96527,10.2079
50.3143,-50.6996,-42.5055,18.1373,13.1057,-17.8755,-21.3683
51.181,-50.3353,-40.4771,17.9423,29.3469,27.1933,35.6787
49.3808,-52.5177,-44.7483,19.3167,-17.2959,-23.371,26.5182
50.2094,-51.8532,-33.1999,13.8954,-12.5653,21.9621,12.8468
49.5023,-51.3877,-36.9517,19.0929,12.3255,-3.83618,7.49142
49.4717,-49.6428,-43.9528,19.4485,10.3392,19.5598,18.1481
50.9591,-53.6203,-32.9939,20.8771,12.8357,-24.0478,7.77159
49.2422,-53.0919,-38.9344,7.91135,-3.33609,-6.67313,6.32231
50.3372,-54.9658,-36.118,10.4654,-7.63064,2.2969,5.02169
49.7973,-53.2356,-34.5588,14.992,-2.10594,-10.6316,23.7168
49.2676,-50.1229,-40.8401,16.758,-19.6246,10.3263,-3.25292
48.7964,-49.4978,-37.5736,16.1607,-2.51409,-14.1147,-3.38773
50.3124,-49.8641,-38.7894,10.9214,25.6042,-16.7804,-9.2669
49.1652,-53.3151,-32.3554,6.61019,-19.8266,6.63252,-3.71242
50.6151,-50.3321,-32.0375,12.2338,10.8608,15.0653,1.52835
48.6184,-49.3172,-34.878,15.5643,10.5234,-16.5312,-21.1684
48.9013,-55.8256,-29.9995,13.6105,6.45576,-7.88771,0.968048
48.0505,-49.8425,-31.0964,21.5182,13.2381,6.6577,21.868
48.3354,-52.2143,-33.6965,11.1619,32.3618,-29.8951,-6.89526
47.8521,-48.8715,-33.137,5.17121,2.91173,-28.8176,4.72377
48.0302,-54.4336,-33.4549,9.25525,2.82178,-1.07333,-6.46299
49.3573,-50.8103,-24.5645,13.9042,-4.49988,10.5964,8.02069
51.9498,-50.5591,-21.5427,16.9846,-6.22984,-10.6747,-5.39627
49.2409,-51.3953,-30.9527,24.3896,10.0535,-45.2005,7.90671
49.7433,-50.5903,-29.2294,20.9413,-3.43539,19.8736,6.12539
48.2572,-55.6869,-27.9188,15.3836,2.17621,5.0979,8.0325
47.9399,-52.9564,-28.5426,15.9305,-8.15477,3.58325,-0.354134
49.0985,-51.6376,-27.6117,14.9455,-0.0587467,-13.0826,0.657492
48.813,-50.5356,-32.7656,11.7328,-15.7256,-0.0866756,3.49808
47.9755,-50.7976,-36.0061,28.5508,6.72679,15.2861,-22.3519
49.1665,-47.9094,-27.9131,20.9569,-5.57751,2.63946,-5.34865
48.4448,-49.0527,-29.3439,23.3175,-5.59834,0.451333,-3.1829
49.7865,-52.6951,-29.1232,16.3496,-6.63053,-17.1705,-3.78315
50.079,-50.4122,-26.399,6.85175,6.4853,10.0879,5.63379
50.0555,-49.6937,-36.1034,21.6729,-18.8857,11.4581,1.48974
49.6638,-42.1113,-49.0616,10.8756,21.1628,4.24484,-8.12705
50.7378,-49.6307,-49.0915,11.7715,24.441,-18.0221,16.1545
50.4548,-43.6425,-47.7427,17.6903,-7.89976,12.0544,-17.279
51.394,-44.6218,-49.1118,24.2322,12.8213,-23.6477,-8.18472
49.9633,-39.7954,-45.0269,23.8233,11.7654,8.67432,6.5739
49.8565,-45.4173,-48.3589,16.2021,11.6198,23.5973,-6.8816
49.2517,-48.5344,-48.8778,20.1755,-8.00927,8.2395,-14.3956
48.5967,-49.9665,-45.9012,12.3848,-6.62415,-18.0092,-23.6232
50.5146,-47.0916,-49.0584,14.7135,7.9234,3.00344,5.55883
48.3945,-40.9762,-45.348,18.0846,-29.9745,-7.57681,11.1615
51.7762,-46.05,-45.5794,22.7757,8.2346,12.836,-10.4531
50.8573,-43.3297,-45.8777,20.7101,4.5151,-10.2202,19.6839
49.6625,-41.9956,-47.077,14.8524,4.74135,-8.13656,28.4415
51.5098,-42.0432,-47.2582,14.6855,-35.421,15.4568,-8.71569
50.3251,-45.1375,-46.483,14.2155,-11.8796,-10.7096,28.0929
50.5578,-47.091,-46.6255,22.3507,-22.7853,7.37191,-18.1271
50.5032,-45.2024,-44.4158,23.8807,-11.0119,-5.92783,-24.7798
51.4424,-42.6842,-49.1074,15.8991,43.0501,-34.7247,31.0911
50.9216,-42.5189,-42.6836,23.9819,5.61879,24.6291,13.8257
49.7827,-43.4193,-44.2072,18.6047,-14.2758,20.3855,12.2273
49.7076,-46.0545,-42.7555,13.9377,24.2513,-1.48337,6.40989
50.5025,-45.9292,-37.5634,15.3783,-8.41388,1.81275,-31.6008
49.1576,-46.5956,-44.5658,26.2418,-7.43131,-11.3119,-2.01376
50.273,-46.9631,-41.0748,13.5323,-12.7869,21.7752,-21.4639
49.0972,-48.2419,-40.2939,16.8885,-1.03572,-35.4964,12.7241
48.8447,-41.0595,-35.9508,15.5328,3.43018,-20.4865,1.87045
49.8342,-42.6836,-35.6252,19.2177,4.98724,5.91042,0.243888
49.0024,-43.8829,-39.4984,14.7357,-5.12665,2.36788,-21.6905
49.04,-47.0083,-47.7218,18.0646,0.167418,-8.51834,-0.988359
48.9897,-47.9227,-36.3406,19.7099,30.1095,-16.762,3.2038
49.7191,-42.6995,-33.6609,14.3106,7.13546,0.675241,1.31513
50.0542,-46.0074,-35.2017,14.573,-23.4137,15.1384,9.13912
49.831,-47.999,-38.3144,23.5203,-9.80917,6.727,1.32902
48.5179,-44.0247,-32.8864,10.6296,3.35448,-11.6629,0.734661
48.5548,-43.8543,-36.5218,20.473,19.7461,0.27432,16.2836
50.4167,-44.031,-38.0645,29.0814,-13.8755,27.0693,-0.733911
50.6621,-44.3477,-36.1295,12.2142,10.1456,-0.634357,-15.991
49.7509,-47.952,-43.123,19.5021,-27.6366,5.18864,-13.964
50.1089,-41.7126,-45.0752,16.2765,10.6976,8.03016,-6.40119
48.736,-45.0733,-38.0009,18.3316,10.5714,7.32684,0.651636
49.8984,-43.8912,-27.3993,14.8701,-2.54506,22.8802,11.6181
50.0739,-41.9231,-26.9802,17.3094,-15.7159,6.56134,-7.67305
50.1051,-46.1638,-27.6823,15.6166,-1.05036,7.1509,-9.24877
48.9459,-47.1323,-30.8077,16.728,9.10239,-19.3437,27.048
48.3392,-45.0618,-30.5088,6.46112,13.9858,-4.64492,-0.247307
49.0037,-45.968,-33.5458,17.7199,30.8466,-4.50011,8.74924
49.1493,-44.335,-34.7254,19.1226,-12.544,-1.09317,6.15119
51.1098,-47.7109,-28.2787,18.3996,-12.5878,1.6203,3.56484
49.4221,-48.7818,-31.9771,7.23431,-17.2322,-14.5561,3.97267
48.4817,-44.4361,-28.6412,10.8355,4.17132,13.7863,23.0584
49.2733,-47.3192,-25.7918,16.9482,-2.87678,-1.14186,-9.41831
49.0177,-41.7755,-32.0776,8.26777,20.3831,9.6935,16.9569
50.1769,-48.3761,-29.9079,16.0168,-12.6286,3.72326,-3.87795
49.2918,-48.0728,-21.9262,18.8364,-6.02633,1.74968,14.3486
49.9773,-45.0612,-25.5908,11.0983,12.4842,-9.39572,-1.97732
50.1407,-45.4917,-29.9861,12.5338,-1.20954,5.62969,-1.06877
48.2877,-45.7702,-36.0589,23.3738,-2.78456,-10.9049,-4.07666
47.6963,-42.7224,-30.973,8.48721,-15.3819,-6.99977,-9.88601
50.671,-36.3647,-46.6115,12.7534,31.1495,7.62132,17.2396
49.1252,-38.6203,-49.1379,18.3273,7.37527,-3.41529,10.904
50.4033,-36.2554,-42.9634,21.4015,-19.2795,-21.0173,-1.72018
47.9583,-34.5785,-42.2455,21.9619,9.03692,1.10489,-4.27979
49.3236,-35.0713,-46.1778,8.09707,-13.7677,6.55762,6.54562
49.1474,-39.8564,-46.752,16.0578,9.25073,-6.6219,17.2396
50.657,-35.9355,-40.87,20.7925,-10.7936,9.02237,-2.16503
49.9442,-35.215,-48.0251,11.3602,5.9212,5.21632,-3.98931
49.2536,-37.8019,-42.8063,19.7481,-2.85359,-13.0345,16.2838
48.2165,-33.9166,-47.2398,9.2971,7.78654,-15.1592,7.33165
49.6981,-36.4601,-44.8374,14.3196,-50.642,9.4726,-1.98421
49.2651,-34.6383,-40.1063,22.6635,4.06582,-12.5473,7.09548
50.4968,-38.1173,-44.1919,22.3453,-0.747401,3.32554,-20.2808
51.043,-39.8202,-47.2468,9.17381,2.691,8.79461,-23.1562
50.9775,-38.6374,-49.0908,24.6247,-0.551001,3.27767,-6.07614
50.7098,-40.5082,-49.0858,16.1281,22.7785,1.70028,-18.9804
50.9063,-34.9569,-45.0447,11.6273,-24.7864,45.1472,-27.1118
49.9995,-38.1669,-46.726,15.1948,-3.50526,10.0946,0.801373
48.2737,-33.0104,-39.6428,15.6731,0.710863,27.6602,17.0912
48.6705,-39.0056,-40.4224,15.0461,-12.9977,-5.16229,-14.3489
48.0524,-37.2696,-36.2853,11.332,-3.59932,-14.1495,-0.20248
48.5478,-37.1043,-34.3897,14.5423,-8.1109,3.69551,0.780718
49.0304,-32.9913,-41.469,16.0188,-8.40306,4.61559,19.691
49.3776,-40.6513,-39.6536,12.1087,1.68136,16.1434,13.727
48.537,-35.0459,-38.3093,20.5933,13.0322,8.61474,17.2449
50.5865,-41.4722,-38.392,6.23802,0.0238715,-18.8131,4.98779
49.9639,-40.8331,-42.8089,16.3094,-0.770528,5.45253,0.505959
47.9189,-37.943,-38.9624,15.6328,6.4568,7.00263,6.01046
48.13,-39.2072,-35.9317,13.0216,11.7398,-14.4467,-10.3701
49.7763,-43.3685,-41.3431,13.9093,15.5644,-3.94315,-8.49701
49.9092,-37.6925,-40.9699,16.2182,12.4094,-16.382,-8.40338
49.9557,-33.7582,-38.2661,14.3151,8.82871,4.37877,7.50714
49.1392,-36.5142,-39.4857,13.7731,-6.07463,-29.3423,28.5532
50.1521,-38.9636,-39.0813,8.74393,18.5442,2.06527,5.93542
48.8842,-35.5355,-35.5139,15.2515,7.98793,-9.62293,-2.48233
50.1312,-32.5042,-39.7795,9.93756,24.6599,-10.0072,-10.693
49.1977,-38.2934,-37.4852,12.1197,13.4173,10.4194,-14.4825
48.7723,-36.1479,-41.415,21.1363,8.16933,-9.90037,8.55985
49.6988,-39.4653,-34.8265,14.4107,-3.37606,10.9178,-0.912703
49.1201,-35.2742,-24.7406,20.1874,13.2673,6.43238,-7.64805
48.8664,-36.9065,-26.6782,12.7033,-5.48587,3.53517,-6.99613
48.0639,-35.671,-31.4048,12.4894,-18.7528,14.3886,6.98573
49.225,-40.2373,-37.7179,21.4447,-23.3579,-30.6847,-28.0869
49.026,-37.3745,-28.9954,14.451,3.70212,0.860545,-3.61877
49.4749,-43.4899,-30.7129,13.2446,12.3151,1.69401,4.66643
48.757,-40.9985,-33.9382,16.6719,-5.29966,-9.62839,0.569553
48.3945,-40.9273,-28.666,20.2015,-9.6262,-5.30211,-9.29798
48.1643,-33.6266,-29.3801,12.8581,21.0705,-7.43283,-4.83326
48.2044,-33.879,-32.2219,11.6615,-8.3836,-8.65353,-13.4872
50.8446,-45.0847,-22.8431,11.2067,-3.9766,7.91029,-4.16013
48.7424,-34.0081,-26.4334,17.5034,-11.5722,4.0232,4.245
49.5067,-37.3466,-24.2688,9.90568,2.197,6.23265,-1.35281
48.9891,-39.4297,-32.7732,15.3313,-0.373825,10.5376,-7.72266
50.3995,-39.9607,-26.9078,19.7393,7.47196,0.765976,-9.14967
48.6572,-39.0883,-27.0559,21.3496,-6.11538,3.02445,-9.41175
48.881,-35.374,-27.9474,13.5435,-1.40936,-0.324165,-7.10904
49.4501,-40.6551,-25.3129,16.4729,2.44674,1.99175,0.638251
48.4162,-43.8873,-26.1275,24.6734,-4.41179,6.81927,0.533427
49.4616,-39.279,-28.8784,15.7847,-4.60801,8.68776,15.0717
49.3121,-40.6462,-30.4363,13.0307,2.62376,18.9089,-17.9175
47.517,-37.028,-32.7236,12.0565,13.9776,-2.10136,4.7407
49.7331,-32.9703,-21.5008,15.9251,7.8587,-10.0165,2.95585
50.5394,-28.9979,-48.7481,15.0465,-5.15712,17.7728,-6.42376
49.6784,-33.3169,-45.3861,13.9849,-0.409564,-6.37635,-7.84899
51.2599,-28.2539,-46.2211,11.0545,-12.3003,-28.557,-11.1761
50.5788,-29.9645,-45.5031,3.50067,-7.51996,3.77103,4.12077
50.5954,-30.435,-42.978,13.2212,-24.4717,5.1921,-1.92124
49.307,-33.624,-49.0489,14.2693,10.2673,-9.64786,0.544653
49.9404,-25.374,-47.1908,11.0675,-9.60445,-17.7551,-0.164434
48.5993,-32.0013,-46.3762,17.2544,-0.635349,11.917,-13.8876
50.9311,-33.879,-43.4778,16.0813,-10.5404,17.7114,-18.7868
49.672,-29.1728,-47.0331,13.6885,12.6026,-14.7435,-6.18352
49.8291,-31.7609,-49.0406,15.3103,-17.3067,9.70679,-4.70967
50.6443,-26.9109,-49.0005,11.5677,15.9523,-1.15995,-6.05746
49.0794,-25.5463,-45.4427,21.259,1.07125,-7.71777,8.28875
51.7578,-31.3946,-49.052,17.6398,-7.97052,-14.6984,4.20928
49.0075,-27.8012,-49.0368,11.6984,-14.9798,-4.07088,8.04095
50.154,-32.9583,-47.2754,27.1792,-25.7667,22.2124,-14.4726
49.0285,-30.0103,-49.1055,11.9197,7.22622,-10.126,16.5264
49.1417,-25.8477,-48.902,9.00922,-25.5039,18.991,-8.32196
49.0743,-27.6428,-45.3982,9.75932,-22.0781,16.8702,9.05821
49.8921,-34.6103,-42.0477,19.1423,16.3075,-4.82357,-2.98506
49.1659,-31.7259,-34.0501,28.7216,-16.1182,-0.296192,8.60534
48.7366,-30.7447,-42.6976,13.6744,-0.140665,-10.3226,11.5691
