x,y,z,absv,wx,wy,wz
-32.9672,77.0332,-43.0982,11.0154,-7.40772,0.230179,-3.99156
-30.3645,75.4129,-42.5373,14.286,-8.02663,5.93808,-0.440513
-34.5435,76.1932,-43.9306,13.8429,7.94592,7.11239,-3.57555
-33.3055,80.1243,-43.2565,14.4492,-0.703881,1.36126,0.632159
-30.5152,79.2461,-45.4395,12.2771,-8.58907,-3.00317,-12.973
-29.0571,75.1312,-44.3509,16.5473,20.8235,-4.59832,4.47117
-33.5331,78.2369,-44.5658,15.3589,-0.531776,-4.90179,0.344248
-34.1824,79.3936,-41.6318,13.9322,0.906443,0.809722,-8.01173
-33.4536,74.901,-42.7491,13.1238,-1.32871,-0.728155,2.45168
-28.6387,77.4192,-40.6519,15.2939,0.919456,-1.83657,-1.73711
-30.2958,78.4264,-40.2335,21.0004,-5.4353,6.45075,0.858257
-29.9791,74.7052,-39.0418,10.9866,-3.20887,-1.03726,-0.937892
-28.6266,75.467,-40.2907,14.1899,-4.82526,0.981298,7.09655
-32.8235,73.2064,-39.2447,14.7794,1.78352,-5.92332,3.21964
-31.3596,80.0429,-39.803,18.3851,5.24734,-17.5623,-4.96421
-33.8663,77.3594,-41.3609,15.3002,-11.436,-9.64885,7.59217
-33.4536,75.7442,-40.2831,12.1484,-2.22954,5.37226,8.39307
-29.8309,77.9794,-43.8409,16.3392,3.16458,1.31799,4.36993
-30.4478,76.1766,-40.6519,15.6223,6.25861,-4.50029,-0.897424
-33.0543,79.0375,-40.0472,14.9074,-1.59165,8.52315,-7.07871
-31.3374,76.4176,-38.8689,17.5972,6.31434,-0.596961,-3.93327
-29.775,80.282,-40.9667,18.5398,-0.623704,-2.66174,-2.25739
-32.4178,78.5899,-42.0115,14.7727,2.65186,-5.1139,5.49071
-32.0935,75.8899,-41.7387,12.0865,2.46622,4.35532,-2.83368
-31.9949,77.4096,-40.4618,18.7345,4.50872,2.90888,2.23975
-30.1425,74.1831,-41.0055,17.6561,-5.01769,-1.18122,-7.86675
-31.7323,74.7904,-39.9855,14.696,1.4348,-1.89076,0.79592
-30.0605,86.5976,-47.6798,16.201,-1.87502,-1.42733,-1.91168
-29.6777,84.9996,-49.0565,17.6177,-20.5403,8.04893,11.812
-30.3619,80.4142,-47.098,17.1759,-7.04307,17.8164,9.28077
-33.5878,82.3823,-46.4824,12.6446,2.449,8.94923,-12.676
-30.6894,84.7809,-47.3968,16.426,-3.69452,-7.77504,6.68794
-32.145,81.0488,-46.5721,14.3076,12.631,8.38824,13.2716
-28.8777,81.501,-47.7911,15.6268,11.9156,-4.09143,-17.197
-33.9712,84.0808,-47.337,13.4612,5.41525,5.15541,2.80513
-31.8671,80.4085,-49.0406,15.4795,-2.49572,7.01323,-5.52995
-30.7638,81.92,-48.2902,12.6332,-3.28248,-0.648038,7.14148
-32.7198,81.934,-48.2076,13.6693,-7.55589,4.36287,3.2979
-29.9022,80.3328,-49.0279,14.1419,3.82365,-12.2962,8.00629
-29.2866,82.9368,-49.0444,17.1029,-9.35139,4.95829,1.11572
-27.9474,80.1535,-48.9955,15.7636,-8.33333,-4.78416,-17.1117
-31.0938,83.7011,-49.0203,20.8925,7.72378,8.3821,6.6489
-33.4307,85.5713,-49.0457,16.6854,0.448227,8.49162,10.0629
-34.0844,87.7213,-49.0425,19.3399,-23.2033,-2.87641,-0.827116
-33.0091,83.6369,-49.0571,19.3438,-5.23143,-2.61532,10.4975
-31.6979,83.1517,-47.0681,9.90508,1.93796,-3.5423,-8.18599
-29.2129,80.7576,-45.5661,13.8102,-1.14094,-13.3947,-2.78198
-29.7712,83.4214,-42.3676,13.5299,2.7074,-0.834871,-5.05523
-30.8846,82.8382,-43.9624,14.2462,-0.877356,-3.08408,3.96413
-32.1132,81.6936,-42.9004,14.8255,3.08031,-3.94791,-4.20734
-31.0347,80.778,-44.3108,17.4737,8.11171,8.20287,-11.353
-29.6154,83.1956,-46.9682,15.7093,-1.41561,-3.71585,4.35121
-34.1925,80.9605,-45.2749,11.4847,4.8567,-6.40626,-1.9293
-32.8069,84.1278,-45.7632,14.1896,3.30107,1.53656,-5.00381
-29.8888,85.7684,-45.8815,14.651,4.17237,-5.28307,2.96366
-30.7867,84.0382,-45.5356,11.9902,-2.14987,11.4535,-11.4017
-29.9098,81.4902,-42.8572,15.1368,-5.10332,-5.8556,-7.53505
-32.4642,82.0268,-44.8812,14.2767,-16.0512,-2.25675,10.8052
-30.6875,82.0421,-45.7798,14.3562,3.51281,6.79086,5.87971
-31.8423,85.5389,-44.7871,13.8493,-2.25813,-4.90797,4.41919
-29.197,82.9737,-44.9664,11.992,0.519483,3.59381,-0.919972
-33.7728,85.24,-44.4062,16.2662,-1.85951,-2.37617,0.983575
-31.9548,86.7286,-43.2114,14.8485,4.44406,-2.09379,0.152413
-29.3801,85.7087,-42.5138,13.9637,-0.162052,-3.02853,-3.02863
-28.0937,83.3597,-40.0116,11.9845,2.72006,-4.37823,3.77219
-32.5341,80.4772,-41.3889,12.6277,-2.58377,6.08236,-0.731784
-32.6753,82.699,-40.3772,12.1584,0.206747,-4.27416,-5.0788
-31.6897,83.4392,-41.9275,13.3302,7.15665,6.86847,0.638572
-34.2218,81.5817,-41.4366,15.2703,6.03907,-6.09953,-8.15061
-31.1027,85.8543,-41.5282,15.3711,0.909307,1.08703,8.16986
-30.9622,84.7625,-43.2171,14.4755,-6.71268,-5.232,-1.63693
-28.039,85.3767,-39.9149,15.9442,2.86444,4.73876,-2.55852
-29.6694,84.6753,-40.8242,17.006,10.8996,-1.74498,-2.74558
-30.2754,87.4688,-42.4954,19.8207,5.36035,-0.532507,-1.94277
-33.9299,86.7223,-43.0791,15.516,-0.948614,-2.76421,4.27199
-30.0338,82.9718,-39.866,17.5988,2.31999,10.5901,-11.8024
-31.0684,81.7719,-41.0761,15.9386,2.15871,-0.45755,-2.59255
-32.6702,83.6999,-43.8422,10.113,-1.36126,-4.91534,-1.68973
-28.0435,86.6746,-41.4169,15.9528,-0.53768,7.00499,1.39934
-32.7236,85.0861,-42.3815,13.7483,-1.09254,10.0948,-0.356453
-32.351,89.0064,-48.7328,12.2872,0.197937,-0.463018,11.8563
-31.5161,86.7388,-46.3247,14.8203,-2.62428,8.71448,-8.51581
-32.6092,88.3813,-46.23,14.8166,-3.08811,-0.70267,2.8016
-34.4647,88.4474,-45.6481,16.9667,6.06141,4.77476,-6.32021
-31.7577,92.5032,-47.5075,14.9521,-2.99389,0.0831952,-2.68421
-30.5819,90.6222,-47.4108,14.5735,7.95848,-5.56066,-4.81643
-29.8405,92.3963,-47.0445,14.5161,-0.0862313,-10.9562,5.35789
-31.6375,90.8905,-49.0476,10.661,-1.02565,0.458064,4.40687
-28.9833,89.7548,-45.4364,11.884,0.263224,-5.9016,2.29871
-30.4261,89.351,-49.0298,7.25041,5.34546,5.2238,15.1999
-32.9761,92.5051,-49.0247,15.2879,-0.992639,-10.9105,6.63604
-33.9693,89.021,-47.5113,14.8183,3.29571,-10.7532,2.22391
-32.529,85.3742,-47.3059,15.0607,6.28583,-2.99594,-0.756244
-31.1339,87.5038,-49.0667,15.0174,2.54175,3.97492,5.67857
-35.0853,90.7303,-47.5119,11.7476,-7.10722,1.84518,-1.74402
-31.5078,85.5967,-48.9935,18.6829,-4.84352,-3.90694,-9.63375
-32.634,87.2602,-47.8445,16.3516,-0.408938,-1.60454,-4.34083
-29.2097,89.2264,-47.3192,14.2264,-5.9821,-0.842845,1.03567
-30.5947,92.5248,-49.0571,12.1823,-7.33131,-5.18849,-6.67362
-34.8469,91.9697,-49.0298,15.8769,-5.21837,4.61741,0.301552
-33.5032,90.584,-48.6584,10.8071,-7.97718,3.91779,-0.882384
-32.4496,90.158,-47.0484,12.5211,-2.30495,2.08476,-3.96296
-31.0137,88.4722,-47.3625,11.9594,-10.2938,1.36866,-1.18689
-31.0385,89.6569,-45.7441,11.4957,1.02814,7.56765,-1.92992
-29.4443,92.5241,-43.0969,8.31142,4.71693,-0.551288,4.20613
-31.9256,91.5798,-45.7899,15.6311,-1.7037,1.36107,0.519334
-33.5223,91.81,-47.0267,13.2684,-2.96938,-4.04116,1.95715
-29.8621,87.7346,-45.9413,13.1989,-1.86284,-0.391244,5.1789
-31.1142,91.5837,-43.722,15.4735,1.47233,-6.04353,-1.34714
-33.0269,89.0096,-44.4094,17.3528,7.30343,-2.01372,-5.26968
-29.5518,86.7649,-44.2116,14.075,9.52047,5.70051,-1.93001
-33.5579,92.0771,-44.8742,15.9191,-9.84321,8.19884,-1.12102
-33.0994,87.0536,-44.8463,15.5402,-2.18794,-2.23833,1.84372
-31.0054,93.5727,-43.7239,15.8635,4.19727,3.65985,0.439523
-33.0371,88.4494,-42.51,13.3468,-1.26612,-2.5225,-0.253445
-32.915,90.7799,-43.563,18.5166,16.7563,-7.55327,-11.618
-29.7534,88.7272,-43.9236,15.2274,-7.08167,4.36044,-3.1804
-30.058,91.363,-45.3734,12.642,-3.8002,-7.3864,-4.39225
-31.3781,87.9852,-44.7343,14.1544,9.71903,4.40615,-3.30637
-28.9115,93.1524,-40.4001,15.6426,-6.54955,-2.42108,0.558943
-30.7714,89.999,-40.3473,16.7264,-1.22193,2.83255,3.50192
-31.4779,89.4426,-43.2572,15.7407,-1.01356,-5.36295,3.86268
-28.3684,88.237,-42.5799,10.8969,0.77516,-3.92513,5.86162
-29.1976,91.1907,-40.1712,21.0004,3.50184,8.50335,1.68985
-31.4315,88.2446,-41.0869,16.1805,5.93024,-5.0763,-0.939888
-32.3039,90.1275,-41.5994,13.5633,1.92898,-3.7778,-0.263853
-31.8703,91.4476,-39.5137,19.2617,3.61766,0.0303081,10.955
-27.5239,91.6517,-43.5764,11.8899,3.30809,-10.9941,-4.2137
-33.7932,93.6885,-41.5288,13.2044,7.94515,3.83492,-11.0539
-29.9244,89.3638,-42.0452,15.2505,-1.24403,-7.76155,2.62522
-30.6404,86.0234,-39.562,16.674,-7.38807,-2.28342,1.34194
-34.0832,91.8088,-42.3148,12.8989,2.22801,-2.12353,-3.02337
-29.6758,87.4287,-40.5845,13.9857,-6.84305,-3.35202,-4.41474
-33.5865,90.6826,-40.1814,15.6119,2.26595,4.14043,-6.29969
-29.3089,90.6419,-43.687,12.0477,3.93607,-0.375746,4.82591
-33.1808,95.4035,-49.0292,15.8268,-0.832801,3.99861,3.25475
-32.7751,96.3287,-46.5784,14.5344,-3.41751,10.4153,4.71501
-32.3408,97.3296,-49.0152,14.6311,-2.52579,-1.75187,-10.0308
-33.2997,93.7514,-47.4184,13.3768,5.2362,-1.12803,0.489687
-33.4129,98.9994,-49.0228,18.8123,-1.64426,-0.651329,-2.05551
-34.9505,99.0414,-46.4398,18.5661,-4.98909,-2.22746,-5.21721
-31.2388,97.4339,-46.092,13.861,-3.02789,-2.92676,2.86258
-33.638,97.9032,-47.4,13.5081,-3.44397,2.05124,0.5401
-31.8054,94.0357,-48.7659,13.9931,3.05628,0.182524,-6.64592
-36.2,97.3061,-49.0253,17.0052,-2.67393,17.6694,-8.75245
-30.7129,97.6621,-47.9392,15.6282,-0.855166,-2.83114,-2.83414
-31.525,95.8499,-48.0251,12.0868,-4.80008,-1.74095,-5.83201
-35.2799,99.0306,-48.3914,16.26,0.337525,7.14583,-23.5869
-31.4474,99.0675,-49.0648,15.2121,6.13581,2.98736,10.831
-34.265,97.0441,-49.0476,14.9861,-3.8731,-6.31712,3.64532
-30.2805,95.7805,-46.485,14.7024,5.95808,4.67952,-7.99522
-31.5065,94.3046,-46.8093,13.8719,6.22744,5.6846,10.2352
-32.6219,93.4106,-39.9308,15.2551,-5.40432,-2.91878,6.96287
-31.2286,97.4046,-42.709,14.5886,-0.459414,0.678868,-5.7063
-30.2786,99.0369,-43.3125,14.6929,-0.21194,-6.34535,-0.396224
-34.2758,93.6866,-45.6996,12.6924,8.63436,18.9566,1.12224
-32.0782,99.0427,-47.194,11.1579,-11.8332,-2.07392,0.354075
-30.6805,95.4391,-43.0988,8.7221,8.36227,-3.19717,-0.256395
-29.9397,94.0109,-41.8735,12.7784,-3.29846,9.39255,3.56929
-31.331,99.0331,-44.9817,17.8313,2.0049,-3.5789,-3.0736
-32.2664,99.0147,-43.2387,14.8644,5.37958,3.40977,-2.71547
-33.1916,98.6948,-45.5915,16.6062,3.31423,2.5047,3.3981
-32.365,93.6541,-45.1763,17.846,0.983624,-5.48544,8.65602
-31.6763,95.5217,-45.0949,13.6609,-15.1804,6.02839,-5.37464
-32.9277,93.3756,-43.3055,13.1117,-1.50237,-6.37685,-4.25165
-32.1354,92.0968,-42.0019,16.1262,-8.95028,10.9577,3.71804
-31.89,94.0846,-41.7895,14.3498,1.33196,-2.53233,-2.28903
-32.6479,95.3927,-43.3487,9.32949,-1.94677,12.7972,-0.000294248
-32.2581,97.3448,-44.417,13.968,-0.695918,4.60816,-3.22696
-27.9894,93.9975,-41.972,11.6871,-8.32447,-11.6377,0.110357
-31.0811,99.0083,-41.5015,14.2263,-2.93308,2.08537,2.56469
-30.9024,96.8565,-39.452,12.1739,4.6378,-2.68952,0.201803
-32.2715,95.3806,-39.651,12.7898,1.92615,4.11545,1.01264
-30.0045,97.3754,-41.1536,13.1287,-1.7056,4.78267,-0.0953252
-33.0123,99.0236,-41.0519,14.7592,-8.01136,2.63513,-3.87564
-33.2024,97.2495,-42.6893,13.3659,-1.38932,9.71919,-7.32701
-30.8662,92.7823,-40.6074,19.8785,6.69994,0.0307865,-1.82643
-32.1583,97.2272,-40.9571,12.6556,2.57439,2.7809,2.07455
-30.484,94.3701,-39.4666,14.376,-2.03255,0.0193597,3.12245
-30.8293,95.5764,-41.0163,12.5191,0.605086,2.46774,5.03898
-31.7978,98.6554,-39.5321,16.1061,-2.38976,0.509658,-3.03578
-35.0046,99.0071,-39.8984,17.9234,-6.98207,0.149047,-1.93962
-30.3155,91.2969,-41.8073,14.5669,-6.96196,-3.8285,-7.83943
-28.9769,95.7163,-42.1348,13.011,4.96876,-2.32453,7.89738
-22.3173,-95.8855,-47.344,18.1811,10.0874,5.17152,-8.36773
-22.9163,-95.0931,-49.0374,13.496,-1.78818,5.38357,-7.61211
-21.7348,-96.7217,-49.033,11.5114,-4.6502,-1.04976,4.32214
-23.6342,-97.0892,-49.0565,12.5809,-9.23052,15.53,-13.4582
-24.8576,-95.5402,-49.0241,15.345,17.249,-24.7984,4.6359
-24.2141,-96.4107,-47.3059,14.6962,21.5494,-3.55143,9.04358
-25.4694,-97.3862,-48.4842,13.3513,4.23022,-12.5475,2.55659
-26.7806,-95.9567,-48.8486,18.1716,-10.2654,1.36784,-14.0545
-27.8336,-99.0859,-47.7917,9.82747,-0.0187455,0.574636,11.5091
-26.5249,-99.0357,-46.3025,7.72624,-4.22644,5.92656,-0.70308
-24.3419,-98.9893,-49.0368,1.96139,-7.47259,14.1815,23.2799
-24.7762,-98.6637,-47.1399,16.1788,4.54581,-1.21954,-9.79612
-22.9233,-97.8993,-47.2245,14.333,5.69563,-4.44246,-17.869
-26.0302,-95.7475,-47.0325,10.2448,-6.01182,-2.76451,3.68249
-22.3866,-99.023,-48.764,9.72839,37.8663,-22.562,3.34735
-26.3234,-99.0528,-49.0387,6.50411,-0.449229,18.8153,-9.96177
-27.0216,-97.4097,-47.2957,6.36292,-8.62553,-6.34454,-4.51448
-24.5022,-97.2978,-42.641,8.95109,7.66546,-6.09407,-1.97428
-23.8364,-99.0058,-43.4047,16.1466,9.23504,-8.48793,-18.459
-25.2506,-98.9581,-44.7871,10.3046,-6.07226,-22.5162,-5.43597
-26.5224,-99.0179,-42.5316,11.0359,1.00194,-4.23745,-2.86893
-25.4223,-93.7584,-42.1361,19.8611,-7.12509,2.79051,-4.197
-24.0323,-97.1369,-45.4745,6.98032,-6.95658,1.18599,-10.4431
-25.9552,-97.2049,-45.6863,9.1347,10.0543,1.907,7.43807
-23.5712,-93.74,-41.4182,12.5924,-1.98678,-1.95519,0.603213
-26.1275,-97.4822,-43.7398,9.11086,-5.53324,-2.90136,6.6983
-25.1724,-95.8219,-44.5105,6.63371,-6.31048,2.55323,10.6233
-25.4961,-94.3161,-45.7537,10.0237,17.5806,-5.3923,6.55408
-23.4676,-99.0141,-45.7073,20.5344,-8.60844,29.0467,33.2526
-23.0854,-96.1907,-44.0279,8.11359,-5.20493,-10.8543,-16.0334
-26.4823,-95.6171,-43.0162,13.1748,19.9377,4.05638,3.37764
-24.7355,-99.0134,-41.6433,11.6569,-7.50943,-2.69952,1.19578
-27.0108,-95.4728,-45.3079,5.68673,14.4602,0.798183,30.4534
-27.2162,-99.0319,-44.4412,11.4196,2.87624,15.2275,3.58363
-25.105,-94.3523,-40.2748,18.114,3.11134,4.57731,-9.40872
-26.118,-97.1127,-40.0319,20.9133,-8.7074,-9.63947,15.8052
-26.2967,-91.8399,-38.9999,13.71,1.67954,-4.38295,-0.69516
-28.2539,-97.2952,-40.4917,18.4175,-4.91566,-16.615,-1.83671
-27.8571,-94.3275,-38.6355,16.039,4.8449,2.88979,2.07348
-22.5551,-97.6215,-42.7707,10.4479,5.74502,2.61189,14.3161
-24.8519,-95.9319,-39.0177,12.1228,-1.97848,7.30448,-1.16621
-24.1855,-97.3728,-40.6443,6.5443,-4.30692,-2.47771,-3.69205
-25.339,-95.9624,-41.4449,10.0829,3.42367,1.74755,-12.6301
-27.0884,-98.3381,-38.7983,10.0499,11.1537,3.94831,-5.31735
-25.4789,-98.9943,-39.796,16.3451,-2.76199,6.20698,-3.96488
-24.9149,-97.8269,-38.2832,13.5234,0.967701,3.13552,0.837669
-23.5197,-99.0045,-39.5397,15.606,-6.40445,-0.595594,11.5595
-26.9421,-95.3494,-40.472,16.7857,1.66748,-7.22693,0.00686289
-23.2768,-95.0804,-39.9512,16.5149,-6.0969,2.16061,3.27954
-26.8626,-97.1801,-41.8817,13.7947,-3.37821,5.00287,-3.27799
-27.8597,-86.3484,-48.956,18.3069,4.82961,-3.98014,11.4639
-25.1565,-91.8991,-49.012,14.6477,0.631996,-1.2517,-16.2738
-24.176,-91.2015,-47.3504,4.76209,-7.2876,-9.61623,-9.48332
-25.9177,-86.7871,-48.9904,11.3993,12.6125,5.15317,5.29356
-26.3583,-89.4515,-47.2836,15.6537,-0.51587,-8.20408,-3.5501
-24.7502,-89.9844,-49.0476,22.0208,-15.2336,-18.926,-7.51205
-22.957,-89.2932,-49.0381,14.2446,-0.377574,8.52682,-5.77216
-27.9684,-92.3779,-47.3021,16.4568,2.62049,4.32393,-6.7379
-24.1359,-89.2194,-47.3472,11.8908,-8.2453,4.3937,2.1797
-26.9237,-88.436,-49.0241,19.1606,8.23498,12.7875,-5.79334
-26.6362,-90.3755,-49.0279,19.4588,-6.23857,4.57841,2.39244
-23.4987,-92.6596,-46.1893,7.68982,1.61577,8.93866,-3.60323
-25.1603,-92.9794,-47.1431,8.71576,-8.08784,14.5564,-20.2967
-25.7568,-93.794,-48.8231,12.5339,-3.75848,-0.785498,11.5699
-24.4291,-88.0182,-49.0241,14.4313,-3.80497,-19.0407,1.58757
-28.2075,-89.3669,-47.8489,19.0943,8.28811,5.24114,-3.3684
-26.1816,-91.3859,-47.4064,11.5828,2.04749,-6.26325,1.88927
-23.9,-93.3782,-49.0788,12.8928,-2.77615,4.53107,10.2322
-22.8698,-86.8418,-49.0679,10.9318,3.60399,-4.85717,0.993273
-27.0591,-92.3099,-49.0406,14.1947,-4.58709,2.96738,-1.21597
-23.2673,-87.4656,-45.8224,14.9685,0.696191,-3.36426,4.15011
-23.8269,-90.9599,-45.2342,6.40808,3.11001,2.70505,-15.0936
-27.3662,-94.0814,-42.1107,16.9984,0.926409,2.99845,-5.49239
-27.0667,-90.7653,-44.4393,13.5882,-1.78016,-2.43631,-1.303
-26.4022,-85.8536,-43.661,10.3815,4.12291,-15.8793,2.69853
-23.1757,-85.4588,-46.0227,11.9694,-4.19733,-1.5383,1.3596
-26.5084,-93.9695,-44.0876,22.1791,5.20768,-17.5563,-8.21286
-26.7329,-92.2011,-42.2404,16.3096,-2.61895,6.66578,-8.20763
-24.5372,-94.0261,-43.8873,18.3932,4.01244,6.63899,1.80491
-25.0624,-92.5102,-45.0294,16.4736,-9.30268,7.05777,-13.6712
-25.6385,-90.4448,-45.7454,13.1672,1.83227,13.0756,5.93389
-23.9528,-94.4903,-47.4464,10.3371,-10.027,-10.7116,7.54849
-25.615,-89.606,-43.7449,17.3287,0.238614,1.96051,0.334023
-26.944,-90.2279,-42.4184,16.9428,-4.56805,-4.99066,0.468087
-23.9242,-86.5531,-47.4623,15.2651,1.55856,2.37516,-0.933876
-25.0834,-86.6561,-45.7505,11.8027,-15.0692,8.00011,-14.5881
-26.8874,-92.28,-45.6767,12.9527,9.52216,0.440937,7.58582
-25.4465,-87.7569,-47.3434,13.1723,-7.25489,-6.25569,7.25539
-26.8461,-93.9772,-47.1545,8.97187,-3.82598,-6.94073,-11.9591
-26.2134,-88.5002,-45.5699,13.2536,5.191,-3.5599,13.539
-24.3591,-88.9905,-45.1413,11.2426,9.36903,-1.54492,-16.5203
-26.8537,-93.4138,-40.0758,14.1177,-8.68787,4.78552,-6.11828
-24.19,-88.6255,-42.8063,17.4097,-2.25478,-5.26738,7.41431
-27.3173,-88.8423,-40.8077,16.2768,4.13675,-9.61174,3.14235
-25.4923,-88.3641,-41.3482,10.9345,-1.85073,4.20033,-5.8208
-24.5232,-86.667,-42.4782,11.5005,3.55819,-2.69701,5.92061
-24.9454,-90.1974,-41.883,17.1434,-4.956,-0.554978,-7.36173
-25.2494,-91.5035,-43.3487,11.0924,7.69194,0.250586,-3.84174
-25.3625,-92.2673,-40.7848,16.9,1.0127,3.5544,-3.64315
-27.061,-87.3289,-39.3744,10.1525,2.38858,-5.37274,-7.06483
-28.0104,-90.144,-39.4844,11.5152,0.695424,2.43533,0.851095
-26.2407,-89.1266,-39.101,5.68266,0.512332,4.1253,4.98651
-27.861,-86.9607,-41.1702,12.0398,-2.38081,3.98941,2.22322
-26.2871,-90.5325,-40.4993,13.7614,-1.42678,1.99567,7.55892
-26.7214,-87.5591,-42.6804,14.8291,-5.31717,-5.54718,10.0234
-25.2939,-87.5934,-44.052,16.6862,-1.78764,5.46217,-1.52341
-22.3096,-88.3114,-43.1968,11.4423,-7.09982,-1.87785,-3.66217
-28.3252,-92.2774,-38.7665,15.4759,-0.376635,-2.76694,4.55906
-24.981,-87.486,-39.6498,16.9476,-2.05824,3.29313,1.1978
-29.6281,-89.0643,-38.6749,16.1119,-2.88215,6.95778,3.59954
-23.1719,-83.1486,-49.0336,16.4042,-2.89312,-3.69112,-3.0932
-27.2136,-80.9547,-49.0724,13.3577,1.74568,-11.3421,-6.61662
-26.9796,-83.0742,-49.0412,13.0886,1.58556,4.19647,6.50491
-24.5588,-82.6627,-47.4928,10.9365,-3.83243,4.48015,8.46548
-23.1051,-81.5766,-46.8372,12.9609,5.94139,1.05182,-1.31776
-25.5857,-85.6037,-47.3313,12.376,-1.24332,-5.9978,0.20515
-26.2782,-81.8679,-46.9701,12.5221,-1.91014,1.08894,-1.0517
-24.7432,-80.6915,-47.4191,13.1313,-21.1531,11.5403,2.02531
-25.5387,-79.9519,-49.033,12.9489,-1.90554,2.72762,-4.06721
-26.5021,-84.9583,-49.0304,15.9601,-9.55813,-6.32281,-9.88278
-24.3699,-85.5872,-49.0807,10.4015,-9.31688,4.9923,-3.36395
-25.0128,-83.738,-49.0425,13.5069,5.39744,8.75478,10.1457
-25.4999,-81.8577,-49.0406,14.0872,1.33448,-10.0575,-4.85183
-23.7289,-84.4591,-47.62,11.7684,5.11476,-10.4265,14.4467
-28.0034,-82.987,-47.3733,13.1524,-0.65965,2.1526,7.9882
-23.6984,-81.1926,-49.0196,19.5941,9.88143,9.39334,4.27638
-27.1176,-86.7706,-47.1654,13.0355,-10.5232,1.00213,-0.609397
-28.308,-86.4775,-43.1872,8.80693,-2.10934,9.64167,11.5213
-23.4669,-78.1053,-41.0939,16.5004,-8.83928,0.999367,6.78285
-26.1739,-83.7698,-47.4083,11.0101,-0.402836,1.54805,0.49313
-24.2001,-83.3832,-44.2447,13.0426,-2.62754,-0.133109,3.34864
-27.5138,-83.731,-45.6278,11.9064,-10.1013,-5.6391,5.83604
-27.3961,-87.1153,-44.8221,11.6688,0.0499216,-0.0526516,-7.63635
-24.4386,-81.4768,-45.3702,15.6132,-7.38322,-4.62666,4.23764
-26.0175,-79.5011,-43.1955,11.2407,3.18043,3.16924,-3.5897
-27.9443,-84.9691,-47.1609,14.7755,-6.28675,-10.4729,-20.7356
-26.6992,-85.5077,-45.7034,11.7777,9.76888,1.16004,5.16565
-24.5906,-82.9731,-42.3377,13.4474,-6.06853,-2.3667,-4.25426
-27.4177,-85.1834,-41.9701,8.78811,-6.46109,-3.89903,-6.09844
-24.5149,-85.3068,-43.9058,10.0329,-5.66084,-1.46905,-11.8077
-24.9289,-84.6702,-45.7238,9.26225,5.97916,6.62825,-0.116566
-23.9502,-81.0978,-42.4852,11.3867,7.7899,-5.00821,-0.903623
-26.621,-80.7195,-45.4097,12.777,0.398411,-12.0366,2.04771
-24.1194,-79.6575,-43.8447,18.7033,1.91856,-5.76358,10.7085
-25.7428,-82.9317,-45.4008,14.6365,2.14683,1.19767,-4.45219
-23.6278,-84.7141,-42.2347,14.8216,3.32579,-1.47162,3.64299
-27.8622,-84.461,-43.8244,14.8811,0.263348,1.17161,4.4521
-25.9679,-83.9282,-43.612,13.6032,-9.57171,2.65577,-1.64169
-25.8522,-81.1798,-41.9288,12.4495,3.02075,-4.4905,6.44659
-25.1031,-84.4789,-39.8106,14.712,1.59903,4.60631,1.12411
-27.6823,-83.6064,-40.6799,12.8671,1.15548,1.06902,-3.30327
-29.0552,-82.2017,-41.0207,12.8646,4.74371,6.22245,1.63391
-25.5457,-84.6098,-41.7933,8.31273,10.0811,0.696258,-4.36272
-25.47,-81.9016,-43.7385,14.8766,6.19725,-8.53763,5.23933
-25.8229,-82.8961,-40.788,13.2296,7.71527,-0.994908,1.90441
-27.1608,-85.399,-39.983,22.8665,-0.179982,-2.48599,4.22017
-27.0051,-82.746,-42.4025,8.62765,-7.33072,-0.183083,-1.02695
-24.0787,-85.9382,-40.685,11.741,4.35304,-0.317027,4.32338
-25.9457,-86.4469,-41.1377,8.25349,-5.04461,3.58562,-6.1304
-25.6519,-81.2479,-39.1207,12.5589,-3.65647,-3.91607,0.781681
-22.6428,-82.6335,-42.2595,14.4452,0.603266,-1.43832,0.0810142
-29.4876,-83.7113,-39.803,15.0577,-3.76633,1.91196,-8.6946
-28.5935,-80.4308,-39.3712,13.9488,3.16086,0.837031,0.140802
-27.2906,-81.7293,-40.1381,12.3919,4.84783,2.74439,2.79495
-27.7541,-80.666,-41.759,10.4648,1.04765,8.14319,-1.84894
-25.7803,-85.9586,-38.633,14.5674,4.50923,-1.45067,2.89639
-25.2214,-74.4864,-45.9037,18.282,-2.76884,9.88987,2.49943
-27.2365,-79.0134,-49.0463,11.685,0.958537,6.40752,4.7883
-26.0404,-75.1872,-49.0705,13.2339,-10.9171,1.70286,0.722136
-24.0742,-75.0816,-49.0431,14.4299,4.8408,1.29497,0.619356
-25.6372,-77.9959,-49.059,12.6298,-2.074,-2.73963,0.0957865
-26.4633,-73.1358,-48.9796,12.9567,-5.81094,8.55338,-7.73737
-27.9366,-80.9045,-47.2506,8.09098,-2.58664,0.166412,-1.71691
-27.8419,-74.522,-49.0699,11.5697,-7.25093,2.0962,-12.6412
-26.4086,-79.6664,-47.2588,12.0087,6.54334,6.73067,-1.123
-23.8574,-79.0223,-49.0406,11.8004,6.24216,-8.34894,-0.113174
-27.1583,-76.7833,-49.0171,11.867,-3.07723,-2.68219,-1.75577
-24.0017,-77.058,-48.9897,13.0018,2.07555,4.34588,1.6276
