x,y,z,absv,wx,wy,wz
60.0873,38.0702,-33.8581,15.3342,-1.22397,-3.21171,-14.1059
58.1536,34.7508,-22.3192,19.7273,12.0324,-2.84221,-1.08616
59.6524,38.0969,-27.9207,23.5928,-21.634,22.6096,-0.550863
59.4082,35.9024,-19.8951,20.4963,3.0648,-10.2451,-10.8737
59.908,33.9744,-21.9453,17.1577,-7.57611,9.21693,3.38048
58.3901,32.0731,-25.8649,18.1047,6.04045,-16.3043,-9.7041
58.979,33.6387,-26.9275,19.5589,-11.8749,13.4664,7.53623
58.6864,36.9574,-22.4603,16.7132,9.58598,14.3828,6.52087
62.2595,39.0953,-48.792,15.9702,-9.95144,-9.00143,9.32829
59.1882,42.5322,-46.794,22.4061,9.43714,-25.5926,-35.3011
60.6984,41.3559,-46.7647,22.1978,9.88435,-0.228496,0.914914
61.5569,40.8719,-49.136,16.1332,-32.6326,25.2727,11.3572
59.7656,42.9914,-42.9411,13.9525,11.2671,-8.45842,15.5321
58.9516,40.6348,-46.7756,7.97827,-20.0614,-14.5952,-1.74374
59.8667,43.9649,-44.7922,15.3269,16.3628,-3.52871,-0.444194
58.5828,44.1868,-47.4324,11.084,7.56653,31.6605,27.1379
60.0008,45.0173,-46.4722,17.2313,13.9251,-37.4433,5.35702
58.6159,41.8989,-41.5918,16.8164,-5.63733,6.82347,-2.40124
57.9475,40.4306,-37.6365,8.16271,14.9092,10.9464,-6.09297
59.6365,45.2602,-40.0167,11.3149,3.79364,31.8423,-3.83227
59.7204,41.6967,-45.1337,10.0308,-14.5848,10.2015,-11.6978
57.6741,49.1595,-43.7322,8.34406,60.6743,13.3904,-7.26272
61.2351,42.6696,-48.474,23.051,46.9775,-2.6718,-12.0612
59.7388,40.423,-49.0629,19.3987,-5.12215,-6.63369,-8.84702
59.5169,42.3141,-49.033,18.3361,3.22042,34.7551,-2.54493
60.3881,38.5579,-49.0559,14.4127,21.458,26.1446,-17.633
58.958,45.9419,-48.0562,10.2706,0.73206,2.16409,-2.64607
58.7844,41.4239,-43.4861,11.7949,-5.63043,-2.72561,-4.46402
59.4635,37.985,-29.9085,13.063,4.10974,-19.4713,-1.42534
61.0418,41.5727,-24.684,18.6312,5.5728,2.7255,3.98411
60.6412,41.1276,-31.4957,22.7909,1.77294,-11.7605,5.2704
60.1649,42.7434,-29.1804,23.2617,25.3833,1.50004,27.5371
59.3217,41.3469,-32.9996,15.2513,-4.24597,7.81567,-1.36386
59.4432,45.884,-44.7789,13.8482,-7.14748,-22.6893,12.4775
59.8164,45.0974,-32.2766,17.6537,1.14829,-1.53282,-15.5327
60.1585,43.3576,-31.4499,17.4717,-1.40553,10.1494,5.12391
57.566,39.9505,-35.774,16.4583,-5.591,-5.28317,1.14076
59.019,45.2901,-34.239,6.50893,17.8512,9.52557,-27.0562
58.9109,43.3793,-37.1005,13.8734,5.78305,6.05931,8.57148
58.2776,41.9441,-35.9743,19.0544,-2.79374,6.7557,-10.9577
60.4847,38.9713,-31.9593,16.0474,-21.2391,-28.2356,-1.31555
58.6794,43.5064,-30.2093,29.2929,13.7428,-6.75296,-8.80327
58.6076,44.2199,-38.7945,14.0681,-15.171,3.24212,-31.9791
58.9643,43.9153,-41.4016,13.1078,-10.8277,7.80875,-0.127633
59.0279,45.285,-36.6585,15.5038,23.354,4.74455,-12.326
58.8524,39.4762,-33.3748,19.2655,7.03044,-11.3735,-9.00983
59.3134,40.7034,-34.8513,1.34962,4.8612,-3.242,-0.266567
59.2855,47.6346,-18.9248,14.9264,6.22695,0.971081,-8.22104
59.1551,42.3498,-21.8861,13.9416,-1.66959,-13.1309,15.302
59.5087,40.5133,-25.3517,15.5986,-7.59265,1.68468,-6.29533
61.2815,42.276,-18.6806,19.5331,-9.70113,-4.17303,2.09712
60.4987,44.5194,-24.5715,17.5314,11.0565,-0.61988,-0.456915
59.5487,44.4584,-21.0677,21.5233,-3.1731,6.17367,-1.88711
60.3442,40.9082,-28.5509,17.5091,-13.3477,-9.63608,-8.57942
58.9688,40.1451,-31.5358,16.9701,2.68599,12.4353,3.95332
59.9957,42.8547,-23.6253,13.1159,21.5524,-3.01449,11.5991
59.8298,42.4941,-20.0223,13.883,-4.93642,0.926019,2.63517
60.1795,38.6361,-22.632,14.3392,-3.89386,-10.1238,-18.9279
60.2749,39.7381,-30.1413,16.2504,-0.829384,31.5908,-6.51931
60.7226,39.1722,-24.5823,11.9205,12.312,-3.6149,-2.83345
59.6695,44.0622,-27.2054,23.1741,5.6471,-36.6288,-30.1134
59.2257,38.3315,-25.6131,17.0686,-16.076,7.09871,-5.83167
60.2482,46.0532,-19.7832,17.4593,4.85706,-9.78414,-3.35842
61.2554,39.8367,-21.4791,15.9749,5.80953,-8.2392,-13.1455
58.385,50.2062,-42.2728,3.41295,11.111,-13.1462,-14.5169
56.6758,51.0907,-41.6414,13.8174,-4.65267,8.04781,-3.33215
55.7518,52.1844,-42.9354,13.9541,30.07,17.3161,15.044
58.3939,52.2945,-49.0565,10.879,9.61244,-20.572,7.81046
58.2343,54.2816,-48.116,12.78,6.64432,-0.000258011,-3.10305
56.4157,53.6089,-41.2859,18.0965,11.6409,9.30829,-19.026
56.4678,54.2772,-47.4032,13.047,5.77324,15.1585,-3.54713
56.7463,49.1621,-41.9676,4.2266,11.7166,-2.79063,4.00193
56.9409,53.1421,-44.4069,19.3233,-29.5822,-10.6208,-34.7011
59.7643,44.3089,-49.0088,18.7445,23.2685,15.8421,9.12839
57.9921,52.0624,-45.6914,20.4219,-1.2581,-14.8576,4.56544
59.4692,47.4305,-49.0756,17.0486,-11.5821,-0.487733,10.4567
58.0366,48.6743,-49.1417,15.8399,-0.0245033,1.15916,-13.2406
58.5249,50.2488,-45.1305,14.3646,-9.50822,19.1251,0.451927
58.7793,47.5577,-43.509,12.2232,-11.1152,-3.17455,8.95123
59.969,45.0904,-43.1268,12.8058,14.7926,21.5361,12.9218
57.7911,54.1964,-38.6743,6.56296,8.30739,-25.7477,7.38291
57.1247,51.1696,-44.0978,13.7915,-20.5927,-8.48224,19.8061
57.2595,48.9109,-45.6558,16.3277,15.3047,13.5929,5.71433
57.5972,53.9045,-42.7465,10.2554,9.64278,-12.2127,14.554
59.1805,50.0186,-39.997,10.6022,-1.36012,12.8156,-1.50796
58.7278,52.5094,-35.2481,11.42,-9.79409,-19.5791,-8.21284
58.1739,47.1069,-33.9496,14.1945,10.0205,-18.8129,-4.00763
59.5888,47.0255,-32.2651,17.6619,-3.78003,20.3072,4.11897
58.909,53.2985,-37.2874,21.7521,7.12181,0.289851,1.16986
59.3427,52.1838,-33.2934,17.9708,21.3699,4.74774,-0.564603
57.3409,49.934,-40.2106,13.4264,-24.1721,-14.9101,-11.715
59.3363,51.0354,-38.3328,9.12336,-2.81897,5.29605,12.0264
58.0639,46.8919,-37.1202,16.5838,-5.46118,3.20705,3.12606
59.468,52.9431,-30.4198,9.20207,5.64118,8.98323,-1.53938
57.7733,52.262,-38.4823,13.622,-15.3058,-5.89418,-11.1201
58.4067,48.5796,-41.1873,10.499,6.07516,-3.28882,17.2628
59.7032,54.5532,-31.8868,25.218,6.50521,-1.85892,-9.57179
58.9478,54.4075,-35.6703,13.3825,-5.52548,4.85867,5.27101
59.5932,53.2356,-27.5964,6.62941,11.5535,2.71465,-11.4097
58.2954,45.6964,-41.9555,11.5062,15.9734,7.35455,5.93788
58.4149,48.4263,-39.0749,15.7052,15.5413,-5.70286,-5.1796
58.7214,50.8815,-31.9205,14.3222,10.4921,-29.1817,-20.8419
57.6054,51.3451,-33.507,18.4987,11.6444,-4.89985,11.7073
60.8262,51.5416,-22.4266,16.441,8.85771,10.4044,0.446757
58.6839,50.5966,-34.9263,8.72477,6.53347,20.5475,2.96715
58.5364,46.8512,-40.2551,6.15166,11.6552,-17.7977,-3.89908
61.1334,48.2368,-19.3171,16.603,15.3989,-8.40865,-6.67615
58.1472,47.9958,-28.8936,12.9884,7.42402,27.4481,-17.605
59.0534,46.3381,-28.336,19.7018,-2.49219,2.22801,2.02395
57.9946,44.5569,-31.9129,18.023,20.9161,-4.40946,-11.4298
59.2645,45.9419,-30.5838,18.2918,12.8005,-8.1101,4.0523
62.6201,51.5397,-21.6388,16.8384,0.0837822,-6.17083,-2.85138
59.0196,47.7319,-26.9396,17.9111,-23.4801,9.62882,12.4835
59.7109,46.2961,-24.5174,13.1168,-21.3293,0.458374,2.64388
59.585,48.6279,-25.2341,13.5242,-4.233,-7.50369,10.6432
62.5552,52.7695,-18.9413,16.2195,-13.1909,-1.46094,8.52963
59.8082,49.4469,-27.5182,14.7426,11.826,23.8367,-9.43858
59.6059,45.8936,-26.4868,17.0034,8.97347,23.5628,5.34571
60.067,48.4683,-20.9952,16.779,1.61729,-2.77224,-1.79161
58.916,49.6371,-29.7197,15.8788,-1.45554,-5.18288,1.63053
58.6629,49.9436,-21.6922,16.605,9.20966,4.8316,0.651636
60.369,49.6218,-22.6371,15.5196,1.55282,4.00265,-6.9357
58.9662,47.8954,-30.65,13.6888,-0.660593,-7.12689,7.44567
58.5961,49.0451,-32.517,10.0676,-19.2677,-18.7615,11.6225
55.6628,54.1614,-42.9825,15.5984,-24.8122,-19.0412,6.29487
56.539,58.1854,-45.2113,13.197,16.3784,1.4773,0.499575
57.2818,59.0826,-43.2387,22.5652,2.43473,3.79461,6.82684
57.4884,55.3194,-36.6344,17.8014,9.82474,1.21505,-10.2547
58.3373,57.3816,-37.4146,24.2471,1.01234,9.51478,-4.16113
56.8843,56.9257,-46.8366,15.8717,7.51225,-5.16922,4.75505
58.5586,59.0699,-38.4136,14.1331,-8.47253,-15.4456,5.03469
57.3199,56.1174,-38.6018,20.2966,-7.56868,-3.99452,-12.1883
59.082,57.966,-42.6022,20.0357,-35.5023,14.8859,-32.291
57.6016,55.2297,-40.3155,18.2328,2.04099,-4.2681,5.91753
56.7705,55.5521,-42.1215,17.8561,10.8505,-4.39208,-7.79956
56.2866,58.483,-47.826,16.6046,-19.7463,6.6855,13.6379
55.9642,56.3674,-45.2526,9.39036,-16.2232,1.10482,-2.4125
56.9091,55.1731,-44.0565,13.5137,-0.0648623,-1.66345,7.51332
56.1906,59.6956,-46.3342,14.9554,2.44631,0.0470333,-0.929405
55.795,54.1029,-39.5022,18.3319,-8.0494,8.33645,5.50332
55.933,59.8425,-44.4139,8.35699,6.72425,-20.5598,2.58787
57.8134,55.9248,-49.0781,24.9518,-12.754,-6.00456,-9.06959
57.7415,58.1854,-48.9999,16.82,-10.4151,7.44728,0.900014
60.5509,55.1935,-27.9538,13.3878,10.4049,-28.7148,13.6566
59.4762,52.7917,-24.4036,16.623,0.475703,-3.9642,0.309365
57.3606,57.8172,-41.7412,25.286,12.0691,-1.27603,24.1786
59.9353,57.9145,-26.5911,17.2843,2.43692,-4.27991,1.35084
58.2222,55.914,-34.7108,17.505,-15.4446,2.18045,13.817
60.5032,59.7325,-25.4509,11.6393,-4.49845,6.43992,3.48342
58.0556,62.3212,-37.0343,18.3444,-1.22676,9.80157,3.16291
58.8728,57.8216,-30.1235,12.5239,-2.22971,5.3061,5.28737
58.8365,59.8616,-30.7498,16.248,4.07085,14.5027,9.70692
58.6356,59.0941,-33.9611,14.0934,8.72238,-1.33401,-0.591516
58.1021,55.5311,-32.4871,21.112,-5.20154,-5.37977,0.953746
57.7078,56.7832,-43.329,13.4685,-3.95868,16.6948,-17.9195
59.5945,58.8028,-32.2696,15.7891,5.57953,-0.614152,10.0043
58.0919,52.655,-28.6546,9.56881,-7.28879,-15.4646,15.2295
58.488,57.3848,-33.0289,18.0215,12.0319,-2.96276,-6.09579
60.5432,57.5342,-28.6736,7.57645,-5.41818,0.338827,-10.3147
59.4533,54.6873,-26.2897,16.2282,2.28783,7.52215,20.6406
59.0998,60.7862,-33.13,11.7159,3.69824,-8.66183,11.9275
59.7999,56.9479,-31.6553,16.7091,3.1812,27.9706,-12.9431
58.1288,59.5786,-28.942,9.51546,0.775368,-0.105201,-13.9502
59.4921,56.1384,-19.3833,12.7341,-4.84081,-2.92137,-8.85726
62.2398,58.2846,-17.9964,16.6139,-2.23548,-2.94422,-1.34327
62.1044,56.4646,-20.8954,14.6508,-3.58042,3.20506,-4.99004
61.0691,54.7859,-20.7555,18.3542,-2.58506,-4.73129,9.25537
62.1947,59.9016,-21.8448,15.2019,1.24905,-10.7631,-11.8587
61.0704,58.261,-21.7539,14.3449,3.64678,-2.95406,3.43199
61.3483,55.4968,-18.9108,19.3385,1.09794,1.59557,0.222611
62.889,56.7724,-19.0971,15.6111,2.85235,1.85125,-1.36147
59.3637,51.4583,-26.4645,10.2992,6.25063,2.50273,7.40259
61.127,53.2101,-23.4072,12.7814,-4.20401,4.66552,11.3765
61.9537,61.7642,-22.4807,13.4542,-4.06345,-6.1164,1.76452
59.8005,59.2537,-28.0047,11.935,-5.32662,-2.66957,-8.37666
60.7181,56.1702,-26.2623,13.1307,12.2445,11.355,-11.3739
63.731,59.6918,-19.892,18.8234,6.87681,3.51841,-10.48
60.2666,56.5518,-17.6008,19.3781,-1.04726,2.18116,-2.96473
61.3534,55.0898,-24.6383,9.2947,-2.97252,5.85758,-1.42638
61.85,59.0661,-20.0242,16.066,-9.42927,-2.15526,13.0428
60.9896,53.488,-26.289,9.63713,-3.5162,8.44363,0.28258
61.3877,53.888,-17.7185,13.067,7.19758,3.82424,7.58977
62.3594,61.1315,-20.2226,21.3399,-3.04356,-4.08754,7.78572
61.9047,55.2247,-22.5068,16.043,8.7503,-7.34261,-7.63153
57.4388,65.6603,-41.2134,9.35836,14.6954,-7.66014,-8.00281
57.0389,61.3203,-45.6456,8.67459,-3.49501,-10.1004,-15.1995
58.434,67.0478,-40.203,15.2782,2.8769,3.63882,-10.2601
57.8731,59.6441,-45.0478,12.4883,12.5882,11.7847,2.01196
56.4646,61.0869,-47.6035,10.6816,-15.1112,0.28274,5.21127
56.4831,68.5688,-39.2339,20.2523,-24.6884,20.7898,5.02826
56.0208,64.8024,-43.088,19.5838,-24.2123,9.34268,0.923236
57.4789,60.1598,-39.6841,14.8994,3.96038,-6.08823,17.5725
56.5867,62.7358,-48.647,25.3783,10.8267,33.7358,4.77018
56.5677,64.6308,-46.4646,16.3156,9.93589,-2.2073,-12.5715
58.3412,65.3347,-39.2784,15.754,-6.91561,15.8689,7.72983
57.9469,60.3385,-41.7221,9.17583,4.96563,-22.2783,0.0906542
56.0125,62.7542,-46.7425,13.2663,-13.2988,-9.64956,2.7537
55.0689,66.4844,-42.903,23.4814,-8.99847,-7.85983,-11.9051
58.104,61.9524,-39.183,10.9703,-10.001,-19.8318,-10.0185
59.3897,65.446,-35.575,14.0045,-7.809,7.44158,14.6933
57.0376,63.7958,-41.7565,22.3169,51.7033,-7.32109,37.1732
58.331,63.628,-40.2672,15.2233,7.51512,13.4603,1.89982
57.2182,64.4762,-44.6409,14.4468,9.90542,11.8405,-20.6898
56.9435,66.864,-42.7084,22.9897,0.786237,-4.5106,0.823543
57.9819,65.2291,-43.0346,14.8825,3.44837,-6.3756,-4.80268
57.7943,65.8739,-47.2607,10.7937,7.38737,-4.07699,-29.3649
58.6178,58.8868,-40.6379,13.0351,-15.6966,21.4484,8.06001
59.3986,61.5861,-35.6519,11.0015,3.26011,-9.95847,2.69997
59.9016,64.1309,-32.0063,12.1627,0.832521,-6.88867,2.34939
58.3278,66.7273,-31.3844,17.2612,-1.83492,6.57635,1.42736
59.8234,62.9367,-27.6734,5.54441,-3.34264,10.404,-9.38684
58.7189,68.6178,-30.9781,12.5673,12.3661,15.0943,14.1085
58.9828,64.7427,-30.3339,14.4899,-17.6124,9.28374,9.37804
58.9478,64.8355,-33.7652,25.027,6.87617,-17.6753,-7.24936
58.8352,62.9139,-33.1834,20.4377,-9.06464,16.8322,2.13719
60.5216,63.82,-29.5658,23.6227,4.7876,-13.0705,-20.1867
57.9641,64.0292,-31.827,16.9545,0.860027,7.89764,2.35357
58.0531,62.8153,-34.9715,17.869,-4.32393,5.53673,-12.7806
58.1294,62.3562,-30.8535,14.126,-13.976,0.0310195,-1.74444
59.3516,67.8401,-32.6886,17.1798,-5.51976,-6.80502,-3.67769
56.8487,67.7485,-40.9718,19.5337,-9.30583,-10.5792,-3.75138
58.0493,66.5264,-33.3506,20.9422,3.46581,-6.6174,2.11827
59.7846,65.9979,-32.4597,15.2228,-5.83411,-5.10462,5.85049
58.9294,64.0203,-36.8149,18.2729,-14.5875,-16.014,-1.06294
58.9917,61.6599,-25.7803,9.55119,-2.08503,6.14619,0.554195
58.3462,60.8294,-27.4495,14.4277,10.4444,-5.08197,7.2617
60.9884,63.4245,-23.659,16.4882,4.23178,8.60089,-6.44973
62.1381,64.7617,-24.4863,10.9096,5.30198,0.550445,-4.24243
62.9139,63.3017,-23.2698,16.8006,11.4419,0.331658,7.87186
63.8632,60.8936,-21.4893,16.7423,-8.15907,0.627775,-17.4271
61.0094,57.4204,-19.305,12.335,-2.04745,5.44483,6.16662
62.2226,68.558,-18.6927,11.9278,3.66316,-4.68664,-0.589248
59.9353,61.8379,-24.064,19.4019,19.9055,-7.28491,7.62715
60.2565,60.9388,-27.0934,18.9105,2.95102,0.275744,-0.340448
60.5979,60.3932,-20.7924,18.3721,2.0884,-17.2982,-1.61349
60.2666,65.6622,-28.8224,21.6872,7.47252,3.0949,-1.08928
61.9568,63.338,-19.3158,19.8346,-6.40033,-5.51317,-2.55573
63.7551,64.936,-22.2613,15.5166,5.2801,-0.566645,9.28196
63.6744,64.8718,-20.2735,11.0766,2.82697,0.889992,0.468375
59.2537,63.5122,-24.864,15.0589,7.36977,-0.83178,10.6158
63.6019,66.5117,-19.0113,17.6354,0.111743,-12.5564,-3.78822
60.762,62.505,-25.8795,12.6461,-18.6601,1.44469,-1.45535
58.5586,63.1962,-29.1633,16.1818,9.25006,-13.777,1.47978
58.366,66.7152,-29.3973,6.90397,-3.95816,0.215878,-8.24951
60.8555,67.3721,-27.6511,20.2427,8.5064,-26.3583,-4.35773
62.4872,63.8562,-26.2661,14.6588,9.31116,14.4236,3.50671
60.4282,64.4305,-26.1326,9.4535,-7.78527,3.03969,15.3748
56.3336,69.6327,-40.8637,7.60562,11.1506,0.0794768,21.3075
56.3782,68.1625,-49.1042,18.7799,-10.832,-1.32887,-5.89683
57.1196,71.4297,-34.8062,21.7674,4.1522,6.3429,-0.635044
56.0729,71.5156,-49.0997,18.3333,-3.9,6.52716,-7.05966
56.3127,70.6431,-42.5437,21.0867,3.18679,-0.096945,2.99219
57.6188,68.7564,-42.3974,20.2102,27.032,21.239,-1.8086
56.5149,71.5849,-40.7479,13.0925,4.77751,-13.2064,-1.4895
58.2172,68.1269,-49.0597,17.7485,7.30545,13.1879,1.77199
54.6174,71.2428,-40.3543,15.6735,-4.2066,18.3939,1.95872
57.9774,71.5671,-36.6115,21.5128,-0.746323,13.8571,-2.18669
57.2506,67.7021,-46.974,22.7546,4.52836,-0.566434,3.6854
56.7648,68.2248,-44.1201,15.177,-17.7125,-8.94078,0.534108
58.0213,67.0084,-38.1395,19.2892,-0.800789,13.103,11.9603
56.4354,70.0886,-47.6149,15.4807,2.50329,3.23149,7.94364
57.7504,70.5694,-49.0164,18.3593,0.336625,15.9504,-24.1731
57.51,66.3006,-49.0832,13.7228,-22.9706,-5.78095,-6.85605
58.1892,74.1545,-35.2799,20.0269,-3.36555,1.89303,2.0334
57.2964,70.9229,-46.0691,16.0639,-31.3113,-13.9995,-26.5721
58.0874,68.82,-45.4478,15.4855,17.671,-12.6797,-1.87845
60.6227,69.3593,-32.0699,13.5123,7.07839,15.5695,-4.18434
59.0686,73.2096,-36.6763,22.5126,-1.54291,10.4654,2.39818
58.5841,72.5629,-34.2707,21.1797,19.5531,7.62396,-12.3401
59.225,72.3499,-31.6598,14.044,7.54062,-5.6858,2.66939
59.9061,73.663,-30.435,19.6888,3.7428,9.76441,-7.01867
57.2112,70.1369,-37.7395,11.2139,5.30389,-0.100267,-10.0484
59.5945,71.8132,-29.7883,15.1187,9.06114,3.25389,-7.38739
58.8333,69.3427,-28.0816,14.419,15.8286,-6.49982,4.76009
57.5717,73.2344,-31.8048,14.1854,0.938224,0.466675,-2.85488
60.025,69.9118,-29.5365,14.1277,-8.48186,5.27328,1.94032
60.3824,72.1934,-27.5195,19.1972,7.18731,-1.01792,-5.30207
61.0628,72.0853,-31.0665,11.2009,-1.53827,3.53735,1.432
59.2549,70.4702,-31.2375,13.8198,-3.92682,11.4353,-20.4459
58.8848,69.6664,-33.0098,10.8616,-0.169616,-0.939297,9.05384
58.1339,68.5886,-36.9587,27.4192,-12.6353,-10.9676,7.05075
61.6834,70.329,-30.561,21.6372,-11.08,-2.60546,-4.55112
58.2846,68.5218,-34.5111,12.0966,6.67918,-2.83164,-9.79243
62.7905,66.4774,-21.3552,10.0613,3.18187,-2.35484,-8.68027
63.3037,69.7548,-23.5375,6.40203,-3.69425,-12.2834,-8.40766
62.2404,74.8286,-28.4593,14.7905,-6.6056,-9.43131,11.5509
61.8862,69.8508,-22.1672,13.0956,14.2378,-11.701,-4.56979
61.1753,72.9311,-29.1512,13.0574,-17.8798,-13.7054,-7.05866
61.4418,70.9477,-28.6272,13.8324,13.0842,10.9427,30.9382
62.9425,74.0394,-26.3959,21.5788,0.360747,-10.3734,4.88927
62.4573,71.5283,-23.5941,16.6802,1.31205,6.72171,-4.10524
62.7714,70.5719,-20.5482,15.3419,-3.64204,13.7787,-8.04588
63.3742,75.1153,-20.7154,20.2446,4.83586,-13.4056,-5.19271
62.009,70.2857,-26.1924,19.1148,14.1347,5.37638,-8.64273
63.2032,68.6057,-20.4128,14.9984,-9.54385,3.09744,-1.1886
61.1588,73.9173,-27.1042,17.7549,-8.46755,7.21702,1.53852
60.6946,69.4998,-27.5297,17.552,12.0597,13.7886,21.1828
64.7223,71.9588,-20.3485,12.7869,-5.76671,4.03642,-3.45535
61.6249,66.5728,-18.7245,12.3849,3.13365,-1.63018,0.334623
61.3788,68.2573,-21.1129,15.4381,-11.8465,8.83459,18.1519
62.0382,72.2608,-26.4181,19.505,-1.46683,-4.87532,10.1472
63.4817,71.4997,-25.2748,21.0784,-0.127681,11.0959,-9.04059
60.4752,65.7754,-24.6751,14.1929,9.98391,-4.32442,-16.8276
56.7953,77.8872,-45.4841,12.8714,-13.303,-15.6636,-8.72198
56.5855,79.2817,-41.5047,12.5593,5.27202,1.95458,14.9988
54.887,75.4422,-45.6621,20.8491,-20.5076,8.16514,18.3472
55.2259,76.6262,-39.5995,11.124,1.2645,-0.601425,-16.6694
56.0774,76.7661,-44.094,17.3515,-12.6962,-2.30351,14.2906
55.802,79.552,-46.8035,12.5608,7.72881,7.12413,-10.7081
57.8185,77.8115,-37.2257,21.5657,-11.5142,-5.88032,15.6736
57.7307,73.993,-37.779,15.8437,-10.3938,-6.7466,0.589134
56.1302,76.7731,-37.3059,20.5244,-10.2833,10.8094,7.6152
55.4911,73.9167,-44.5728,10.7996,5.12161,-13.0734,10.316
56.9899,73.0926,-39.5804,11.2995,-6.2344,-0.0637993,-8.77384
56.8195,75.4918,-38.64,25.9909,6.2046,-6.54712,-5.7824
55.6329,73.0322,-47.9793,7.65011,11.98,1.42931,1.44522
59.1316,80.9585,-37.7046,15.6959,9.48848,-16.3139,10.3404
54.8151,76.4463,-41.8754,17.233,10.9518,-3.60483,-12.2881
57.6398,76.0278,-35.3549,15.0333,-14.5165,-4.65176,-1.39779
55.025,71.3712,-47.4458,22.3639,10.8592,13.7501,-10.7288
55.8033,72.6246,-42.2607,8.21255,-7.46153,14.9258,-9.16721
54.7821,75.4416,-43.673,14.8553,5.7333,-5.17491,-22.0675
57.6111,79.1812,-35.3136,17.1974,-3.64329,-11.3048,5.5145
59.5665,74.8228,-34.01,20.1128,-3.14513,-0.621502,-0.528763
57.7828,74.3516,-33.3869,16.8568,5.20795,11.8409,-2.94962
60.6787,75.212,-29.6065,13.1898,-7.83579,-0.0961768,9.27523
58.7647,77.2895,-31.1065,15.5325,10.3928,-5.72361,-7.44952
59.4425,76.7509,-33.7957,17.7104,9.04935,-6.82069,1.18837
59.2994,82.2857,-34.7547,16.0989,-15.1646,11.7116,12.1897
59.0419,77.3473,-35.7479,17.8828,-27.0971,-11.1637,16.8766
60.3716,77.2697,-32.1933,17.9861,6.52665,5.40775,5.26157
58.1587,75.8746,-32.2461,18.4336,6.09662,-5.5922,1.6268
59.9353,75.247,-31.7444,18.7698,6.82694,12.4222,-7.25066
60.2615,77.1909,-29.8621,11.2061,-7.61098,-0.834209,-12.0734
58.2598,74.6931,-30.7085,18.9825,-12.8586,0.0236554,10.6135
59.7891,78.869,-30.7574,19.8808,1.76887,0.838747,-0.478483
58.8333,79.8298,-33.9108,12.5936,0.0431185,11.2859,4.82736
60.0504,80.0975,-28.3919,8.55471,-3.88959,-2.38454,2.08872
59.4603,75.4562,-35.8567,13.4916,10.3494,10.8634,8.93263
60.0288,78.4519,-34.5041,19.7212,-5.66687,15.8884,8.37947
62.2913,73.195,-24.6732,16.38,4.92795,16.0879,9.33976
60.4733,76.2294,-27.9169,12.3269,2.72951,2.78137,4.84139
65.2304,78.9078,-20.091,14.39,7.86965,-3.76388,0.641103
63.2108,73.7018,-22.9945,18.408,-12.4309,-1.35926,10.2014
62.449,75.507,-23.1865,11.5026,-8.39697,1.90505,2.66757
62.2576,78.2458,-26.9338,16.6749,1.74332,6.84048,-12.7698
60.7086,77.7607,-25.8573,22.4642,10.7759,3.51138,2.28008
61.0017,74.6937,-24.691,16.2496,-8.84753,0.932968,5.35463
63.4029,79.3892,-20.7282,10.1158,6.81827,-7.07458,6.6536
61.9136,79.1412,-25.105,12.9942,8.63908,11.3252,17.8659
60.9369,78.3355,-28.397,18.4175,-0.0452083,-18.9918,2.051
62.7549,77.3696,-25.2017,11.9776,21.5056,4.94029,9.95468
61.5829,76.0145,-26.0423,13.6119,5.56465,-11.8359,9.62021
60.7976,79.5812,-26.6413,12.9167,-5.12758,-9.22744,-2.34766
61.9371,76.63,-29.1588,9.47966,7.58742,12.9764,-4.41897
62.3784,77.8306,-22.9379,16.2975,6.68654,-5.64511,-14.3436
59.6002,74.475,-28.1172,19.2351,-1.63677,-3.71663,4.08924
61.1607,80.0022,-29.9848,14.8844,-3.44323,0.181244,9.39261
61.2103,76.6593,-24.195,9.41034,-1.04587,11.8609,-0.873873
57.1622,85.2279,-44.5786,20.1828,12.7201,-5.30592,-14.7522
56.3642,87.1973,-47.552,23.6995,23.1872,0.456298,21.2183
55.3531,85.3869,-47.4045,13.765,16.8717,1.47854,-15.3726
55.2291,87.521,-49.1163,19.8655,-4.31912,-0.690924,9.81481
57.2105,81.7388,-38.1643,22.6932,6.6144,-6.23029,-25.2345
57.0001,80.2584,-39.4653,13.7348,6.77366,-12.3795,-5.02434
55.3645,84.5412,-44.384,21.6867,7.20684,7.31072,0.711988
57.3384,82.3117,-42.5844,18.8877,-22.7553,-11.6281,-4.82421
57.5463,84.1208,-40.7346,22.6652,-6.22447,-7.80712,2.49128
56.1416,86.6905,-43.797,15.2707,19.9241,-8.63625,10.9444
55.7664,86.0043,-45.6138,22.7535,-14.2426,-12.2486,11.0873
56.4259,84.0197,-42.8254,15.13,9.43536,-14.6474,-9.98739
56.1683,82.7721,-44.7127,13.9666,16.3049,-14.0633,3.56659
56.1677,81.1665,-45.8115,9.65607,-6.05388,-18.7057,-0.391103
55.6679,80.5198,-49.1252,19.6999,26.846,5.08886,14.1593
55.3359,87.0046,-41.5021,20.5199,5.03579,5.28928,1.94349
57.9329,86.3579,-43.2623,17.3772,-17.9379,-6.00209,9.69559
56.2764,84.1628,-46.0748,16.6765,19.3022,1.95242,-10.0512
56.0284,83.0398,-41.2198,18.6059,7.85444,15.1259,0.153723
