x,y,z,absv,wx,wy,wz
40.5896,67.4567,-44.2937,20.0022,14.0853,-11.3553,-23.2167
42.0051,61.7998,-40.8618,11.3015,-5.57132,6.61592,5.23881
42.3211,65.3207,-37.089,13.4995,-4.84684,-4.35782,-15.6063
41.8932,63.5377,-43.1058,16.5316,-2.49249,-9.24531,5.63658
43.4823,63.778,-33.5198,15.823,11.9719,3.51423,5.58006
42.201,64.2467,-35.4141,15.2492,4.14498,1.33911,-13.8773
44.3579,65.8116,-38.1611,21.6647,15.2741,0.218704,2.42453
41.4233,60.5636,-37.4884,14.0693,-10.8712,-2.39748,10.9187
43.2165,60.8854,-38.2018,10.1603,14.2339,12.3444,-18.146
43.6114,65.1191,-30.3416,16.6362,2.0455,-0.688014,-8.32985
42.5571,66.2148,-38.8791,16.574,3.93763,-11.4799,-5.49308
45.161,66.4844,-34.527,15.9526,7.59585,-8.52112,-4.95173
40.3143,61.3286,-40.0376,13.0323,2.15272,-3.39762,1.20125
44.445,63.2382,-30.8497,17.0397,-6.33465,-4.8534,-3.48124
43.4804,62.7447,-35.4045,11.6353,7.48077,1.91182,3.35945
43.9045,65.7239,-32.5462,20.5364,3.82965,1.82467,-6.51532
42.3994,66.9575,-32.8769,14.0169,-7.43728,8.23298,2.91817
43.2762,65.7359,-34.5016,14.8957,5.92681,3.07783,-13.2053
43.7284,62.622,-37.4165,19.5013,-3.77667,-9.24235,18.0454
41.7685,61.9854,-38.9051,19.0126,6.23911,8.06761,-9.5404
45.4866,61.5054,-30.381,15.2648,7.46302,-14.8206,-7.38338
44.1811,67.7059,-32.5227,15.489,20.2512,-2.81898,3.08155
41.8264,60.3601,-28.2883,20.4455,-8.34868,-2.36714,1.36892
43.8218,61.9556,-29.382,13.007,-0.882399,-1.75099,9.59018
42.3409,62.2195,-33.8867,16.1697,7.94728,11.8727,-9.20253
43.7099,65.5973,-28.3703,16.0941,-5.04094,-3.88074,2.3416
40.0294,61.6357,-36.6604,11.3017,3.70794,4.80207,-7.67943
44.9283,64.5309,-34.63,10.8236,-10.6897,-0.434212,13.079
42.0312,63.5345,-37.7669,17.0676,-8.39132,-6.36558,3.4834
42.7637,60.6819,-35.0554,9.84137,3.07966,-6.97891,0.926904
40.2132,68.7227,-47.1863,15.4823,-8.02547,1.80856,5.0094
41.4582,67.5374,-46.2694,20.1488,16.4453,39.7154,9.07558
40.9006,73.6471,-49.1144,20.0621,-2.34326,-14.2115,-0.486842
42.3745,69.5844,-42.9246,15.759,0.949313,22.0245,-2.17041
40.3441,68.5326,-42.695,22.5455,-6.86788,24.3879,4.84207
43.4721,70.2578,-41.4112,11.7501,0.385012,3.94281,-1.31624
41.9053,68.8601,-44.7006,17.2268,-2.03237,-27.2844,-15.9291
40.6933,69.2537,-49.0387,23.7633,-8.66397,-28.5457,5.01485
42.0928,71.9022,-42.2219,15.8971,12.2684,7.69868,7.04498
40.6856,70.6018,-47.3638,12.7957,2.77351,8.49253,15.2763
41.6172,73.7647,-47.3205,10.0925,5.5393,16.1545,-21.1623
41.0697,70.5217,-44.0228,14.3273,1.76569,10.0269,9.24891
42.0763,67.6442,-42.889,14.2267,-4.87831,8.87424,-12.8847
41.8099,71.9104,-49.073,13.6222,11.2067,0.512429,-17.3229
42.1653,71.8475,-47.1997,10.8728,15.5512,17.3418,38.6326
42.2925,70.1249,-48.3697,12.5299,-41.3439,12.9608,-8.15951
40.1057,71.0507,-49.15,10.8937,0.047436,4.29254,7.20986
43.8714,68.2019,-42.1959,15.0732,18.2424,15.1128,32.9762
43.109,68.0169,-38.2877,9.32047,-5.0722,-21.455,14.2674
42.4623,73.5956,-38.4352,19.0382,-9.70702,3.81691,-12.4537
42.7408,69.4966,-39.4997,13.6789,5.31163,1.33544,-5.0411
42.6772,69.0966,-36.6827,7.4228,3.37425,4.28222,22.0047
41.7094,70.4994,-40.8281,13.8733,-11.415,-10.1841,-6.01037
41.9129,72.456,-33.9541,21.474,-3.51409,-4.22823,0.576016
43.0855,73.2293,-29.9181,12.2193,-9.90221,4.73902,-9.22204
45.7505,66.4024,-32.6314,12.0801,12.2551,-8.16915,9.43373
42.2213,71.2657,-35.5025,16.7453,-4.45663,4.83474,12.9119
42.7141,73.1663,-35.6519,22.4045,-5.51877,0.712089,-4.08441
43.7347,69.7427,-35.1515,5.61925,5.80383,12.7298,-8.27618
43.1033,70.6724,-37.7586,16.2206,0.780519,4.69232,0.585754
43.0874,72.395,-39.8691,10.6341,-5.52546,15.2046,11.0877
41.7361,71.232,-39.0024,9.23516,-5.70063,-11.7446,6.10825
42.2143,68.654,-41.1962,17.4132,-4.02926,5.37742,-7.35205
41.8003,72.1413,-37.2315,12.7661,0.142757,-9.57445,-13.6198
41.1409,74.0006,-37.0292,14.9079,-6.09391,1.49294,-4.48365
41.1168,75.6336,-35.9247,14.3495,5.63025,5.85018,6.43272
43.2489,74.7325,-40.6576,25.0978,8.12417,14.2205,-3.29759
42.8375,67.856,-34.5798,14.0017,5.25321,-15.4903,-8.40616
43.832,66.2809,-36.3183,15.0991,-2.56626,-2.04432,2.60033
41.9542,68.4722,-31.5332,9.70145,2.94688,-7.38874,7.59141
42.8521,72.1279,-32.1055,10.8339,16.9233,4.13085,3.51977
41.5784,68.1352,-29.5976,9.44227,7.4765,3.1965,0.428049
44.7153,71.6396,-32.5786,18.5603,-8.29347,-2.4677,-9.71155
43.0963,73.8741,-32.9684,12.9291,-3.66326,1.31686,10.8251
44.5156,69.653,-32.3421,14.7346,-2.87725,6.31797,-3.71856
43.2387,71.0393,-33.7544,19.4033,1.45864,-4.9635,-8.35976
41.2853,70.4136,-32.6403,12.4439,-0.14408,2.22039,-8.31589
44.6447,66.7203,-29.7883,15.1228,-5.69227,1.21708,6.23117
44.1169,72.8319,-34.3172,14.9982,2.17033,-5.9506,-4.5254
46.5237,72.0453,-31.8944,18.0644,-9.32048,12.7922,6.41936
45.6653,72.4033,-30.133,10.0377,10.8254,1.94741,-9.77099
45.0561,71.0952,-34.4939,8.59232,6.07728,-2.0512,-0.533986
43.8225,68.7221,-30.697,16.2002,11.9432,0.771415,-3.36249
43.074,66.9162,-30.9972,15.2443,-0.187394,13.0452,7.74453
42.7707,69.2213,-33.1611,15.0656,8.73491,0.381776,6.40668
43.1999,67.4935,-28.6565,13.1992,-5.24947,-0.629507,6.02216
44.775,64.0839,-29.0774,12.3706,4.30788,6.82776,3.38007
44.4717,67.98,-35.6157,9.2452,2.4717,16.2501,5.13797
42.8527,70.2578,-31.462,13.2258,-11.4639,-8.13992,-1.51401
40.3162,78.7348,-49.0622,15.9532,-5.73937,9.39139,-4.05577
41.3342,78.9148,-47.3549,13.3268,-3.85149,-7.12824,9.31544
42.1157,76.9855,-47.311,14.5642,3.63133,8.6613,-19.3891
41.3158,72.76,-45.6761,8.61717,0.207715,0.56585,-22.9037
41.3743,74.2849,-44.3662,16.1226,25.9996,-6.32865,4.80926
42.1355,75.8752,-39.4348,11.0909,4.21551,-5.84061,8.52698
41.7139,76.1347,-44.9315,15.1676,21.0498,2.61236,14.4004
42.8044,73.5523,-48.82,20.6794,-7.81352,-5.86426,-12.3554
40.2335,80.5694,-47.0382,16.9709,-9.50736,-0.847499,5.45571
39.7928,79.2461,-45.3868,19.6059,3.36982,-13.2024,3.61314
41.6948,77.3073,-42.7027,11.7623,7.52129,9.38384,22.095
41.0621,75.5102,-46.6484,12.6301,0.763896,3.16582,-6.9428
42.2709,75.2673,-42.9036,16.6663,-20.4763,-24.2096,-31.3029
41.8042,81.6472,-47.3498,15.2231,3.85846,-17.3222,-23.6882
40.6462,80.6692,-44.0857,19.7515,-1.77049,27.3651,-16.0056
41.9695,75.2622,-49.1125,22.17,18.8906,-16.4181,-5.21712
41.1416,76.9804,-49.0406,8.18846,14.2052,3.77299,0.746529
42.9634,75.2063,-47.0649,15.8013,-8.63053,-10.2283,4.45356
40.9406,77.7111,-45.7721,11.3393,-14.2714,19.447,3.43004
42.2944,78.7889,-49.052,16.7726,6.42404,-11.2246,-18.699
42.3148,74.8355,-34.5645,7.61677,-8.38532,7.8059,-4.1581
42.765,73.104,-44.0349,15.1757,12.2488,-12.0929,5.62088
41.0112,75.7302,-41.3361,22.7868,0.498895,24.4671,-6.91343
41.4709,78.932,-44.3802,8.67918,-22.3953,-16.8478,-11.7034
40.5534,77.4707,-40.1566,16.0719,20.261,1.12317,6.44058
41.3279,76.3541,-37.7332,9.81999,-22.6901,-1.31278,8.87716
40.6481,79.2079,-41.1117,11.9838,-8.1985,-5.41701,2.62947
42.3587,77.994,-36.7558,22.9244,13.4783,-20.7932,-15.424
41.1861,78.345,-38.3118,15.4664,18.874,-18.0192,1.66835
42.8839,76.4603,-35.5527,19.4462,6.97541,14.3003,7.75534
40.2271,77.0319,-44.0171,18.0771,-13.1841,8.6368,-3.67823
40.8249,81.0775,-40.5667,13.2335,-14.0591,-2.17899,11.5258
40.1184,78.82,-42.9685,14.0793,1.47064,11.69,29.562
42.3765,77.7696,-39.754,11.821,-11.6205,-3.90945,-7.16707
41.918,79.6569,-39.6491,9.11564,20.9126,6.14885,-0.323827
42.8559,74.8413,-36.6757,14.4561,-4.75077,1.43873,-4.80255
43.8079,78.5472,-29.9829,17.0616,-5.64196,4.09783,0.0984394
41.6267,81.2848,-34.7101,23.8511,0.760139,-1.11607,-4.13129
41.7838,77.9788,-30.5495,18.3723,-4.36583,8.76192,-0.701811
43.7048,75.6972,-33.4085,14.017,-0.621595,9.66311,-8.09736
41.7755,75.6832,-32.1036,18.2041,-14.251,-1.03683,-11.2331
41.518,77.8287,-34.9785,18.6109,13.15,30.6482,-0.7457
40.7454,80.2648,-38.2292,15.5631,-9.75382,9.05486,2.46074
43.3252,74.8591,-31.2185,16.8838,-3.91318,-0.695651,-3.58549
41.1962,79.4458,-36.1333,23.1346,5.78685,12.4234,-10.7451
42.3377,78.3024,-28.6253,12.2741,6.9436,-6.8069,-1.34445
42.7548,81.6154,-28.6571,14.7936,-4.56563,2.97012,7.89296
41.2325,79.992,-28.1077,16.2337,-3.93017,-4.37342,5.59186
43.9287,71.4793,-30.3409,12.9497,1.25417,-4.87426,-5.21075
42.1386,73.4798,-28.0956,14.1814,0.391195,-8.8515,-3.34384
40.7581,74.9125,-28.3646,6.51017,6.81856,-5.38644,-2.28426
42.7408,71.6955,-28.7175,19.5384,1.87851,-1.66647,2.91771
43.5624,76.6008,-28.6158,13.6723,-3.34104,2.60844,-3.92622
44.5016,72.7994,-28.5623,22.2428,-4.29513,9.9868,-2.59584
42.4292,79.9538,-29.7063,14.2655,-1.47014,13.4128,-3.78052
44.2333,78.3845,-28.0206,15.8556,-2.67846,-4.7859,-4.23687
45.7499,78.8188,-29.2383,13.5429,6.14411,4.41882,2.37592
39.8704,84.6207,-47.262,9.37347,8.70571,-0.310111,-10.681
40.107,85.9649,-49.0247,16.2132,-4.70836,10.2908,-17.5757
39.81,86.7681,-43.6393,10.1782,13.7449,4.29474,8.23125
41.6395,87.7416,-48.1313,4.65943,-19.1861,-8.82637,6.44217
40.5464,83.0144,-40.7072,12.7754,13.0959,-10.9119,-0.462172
40.8351,81.9671,-42.3904,12.7013,11.919,12.0671,-16.9017
38.9376,83.5193,-41.6217,13.2229,15.7216,-17.6798,6.00953
40.8777,82.3079,-49.0571,11.9333,14.9603,-29.836,-11.1263
39.8297,82.4516,-44.0654,21.9477,-1.37104,0.719032,-9.35549
39.8679,85.2413,-41.5638,18.2758,-3.26146,-13.5714,-13.8453
41.2477,80.4079,-48.7386,19.742,6.10498,-5.40884,1.00821
39.9575,87.182,-47.2684,12.2382,-15.2642,-1.27252,1.34684
40.9082,81.8602,-45.6278,3.49333,-15.3158,-0.672171,20.4197
38.9414,82.3022,-49.061,11.0725,6.5667,19.4154,-3.50237
39.6707,85.9458,-45.8166,11.5673,5.18025,-0.428078,-13.0248
42.1043,83.539,-47.5736,14.6058,4.05404,10.07,-8.55911
41.663,85.3437,-46.9275,15.5177,-20.0175,-5.02889,7.47057
40.9762,84.2226,-49.0431,22.1099,4.58611,-20.1489,24.3187
39.5041,84.2219,-45.0046,10.3718,-11.4109,19.8131,9.70946
41.0029,83.2223,-37.8133,18.2116,4.74401,-4.4498,15.435
41.3635,84.8553,-34.9397,17.7119,-6.11539,-13.46,5.27555
40.9025,85.3462,-44.3236,14.4573,0.835016,-1.27303,-16.1631
40.7422,81.5932,-36.7215,10.9992,-6.20698,2.67666,3.40357
40.2513,87.8077,-40.3435,10.8538,23.262,-7.49864,-19.9479
42.3752,82.423,-40.7072,25.2637,-5.1664,1.59479,4.59517
40.4224,86.1519,-38.8651,9.98244,-14.1749,1.91372,8.10292
41.3075,86.1932,-40.5941,2.96544,3.23445,-1.25227,25.6989
41.2859,84.4852,-39.4577,13.2807,-6.2083,8.79827,16.5068
41.705,81.8036,-38.9579,14.4596,6.59258,-3.80036,6.67443
40.4739,83.85,-42.8432,18.8558,-9.06932,-6.36755,-14.6305
42.0159,82.8433,-35.8637,16.5557,-4.34053,18.3817,-4.13328
39.5429,80.5198,-42.103,13.0974,3.45272,6.71432,21.0889
41.195,86.6561,-37.1036,21.3894,-6.34063,2.86548,30.1285
40.7912,83.5339,-33.6444,13.3275,-7.549,6.11905,-3.12256
41.8843,80.1351,-42.6709,25.2654,19.8912,-16.1737,7.77255
42.0693,79.4687,-34.0431,15.4134,13.1784,-21.4867,-8.62286
42.7847,85.1058,-29.7756,12.4571,10.7045,5.64309,3.79469
41.2223,81.4552,-30.1343,14.7543,-5.05175,-9.26601,-2.57428
42.4044,84.6416,-33.28,8.50803,-2.8354,10.3953,10.1099
41.1276,86.1951,-29.4539,8.58444,0.0341573,9.40767,-1.55213
42.9869,87.8453,-31.4029,13.952,-18.3283,-6.35494,-12.7304
42.6289,80.9159,-31.422,11.4513,-1.11591,3.19661,-1.19476
43.205,84.0782,-31.4334,10.0669,1.9948,3.93877,6.45749
42.5532,82.6863,-33.5967,9.91138,3.54797,14.082,-0.442746
41.8321,88.1028,-35.1756,13.3679,19.5972,11.2726,14.9789
40.2227,87.2005,-32.4655,10.6204,-5.12866,0.110653,10.8089
42.9456,87.6704,-29.4164,21.6811,1.98882,-4.11134,-9.56699
41.6445,86.3999,-31.3698,15.5543,7.00568,1.71453,-10.9905
41.8105,82.6952,-31.7507,11.6642,-1.11896,5.79204,6.42944
41.8805,83.2579,-29.5938,12.9367,-4.9948,0.056675,-1.47454
41.16,79.9481,-32.3167,10.7733,7.07266,-5.37301,-4.84316
43.8301,82.3264,-32.1246,9.30661,0.185352,-2.3303,3.83003
41.305,84.4858,-31.0639,7.65789,5.55498,-4.22852,1.23853
43.6998,82.6297,-30.1368,10.1426,-2.25946,-0.237418,4.76132
40.5871,85.2902,-32.8006,8.71111,-0.288641,-0.613505,10.4709
40.3868,91.1557,-48.537,11.4513,-2.10575,0.627155,13.9293
40.2208,91.1036,-46.4932,19.7761,3.69411,-8.2326,12.7294
41.1714,89.4127,-49.0775,16.5947,-5.32368,-7.76148,5.48965
39.9016,88.1588,-45.5025,22.0114,25.4174,-7.49255,15.6546
39.2739,89.7459,-49.0508,17.4326,13.0653,-11.3803,-3.45444
41.724,90.3201,-47.4076,11.4499,0.732359,5.71796,0.29676
40.9006,91.611,-44.1391,25.6493,9.52931,-2.54435,7.19326
39.8087,92.7264,-47.538,14.3406,-3.90106,-5.59757,8.19524
40.9667,89.7224,-45.1305,17.2909,-22.1644,-21.5723,0.488181
40.7861,92.788,-45.7486,14.0788,-6.35351,-1.48813,-11.3341
41.2986,87.9069,-44.1964,11.9412,-10.1517,-13.0092,11.8585
40.9292,89.8426,-41.6433,9.83715,-1.36638,1.92947,5.95364
40.1877,93.4812,-44.038,27.3647,14.1814,14.687,4.93129
40.6805,88.0398,-42.3644,13.7849,12.4084,2.40562,-20.5077
40.1826,89.2595,-47.0649,13.7834,-11.9435,-30.7378,29.9497
43.0918,89.1863,-48.902,19.8999,32.4775,-9.38707,-3.16778
39.0069,95.0995,-44.0539,19.4338,-5.18804,8.78198,5.0972
40.0586,89.6067,-43.4066,12.9054,21.7227,-3.15949,8.89713
39.2167,93.7323,-49.1074,9.33862,14.275,-1.79808,-5.17183
41.9816,90.7335,-40.2984,9.62257,4.64027,5.20596,-0.509151
41.209,94.6754,-36.3234,16.7432,-5.57571,2.44529,0.286638
40.0466,87.5909,-35.8236,13.8566,-14.348,5.4899,7.22797
38.1223,88.8086,-34.0107,14.5487,-0.699217,-0.55929,17.6493
40.2144,91.3522,-39.9334,15.9654,-12.2102,1.15547,9.8297
40.8847,92.7594,-36.9733,12.0023,1.59993,1.55574,-10.2706
40.2513,90.9192,-36.2929,14.8903,8.00433,3.48224,-5.29509
39.513,92.8688,-38.9331,11.7064,-1.84567,7.58414,-10.6655
42.2944,88.2707,-37.0738,23.0256,22.6425,-11.7019,22.6174
40.7702,86.611,-34.2606,12.1953,-2.55205,-12.0112,0.657029
40.7963,89.4859,-39.3235,15.9122,-23.9845,-14.59,21.1135
38.6698,88.2497,-43.2076,11.5474,-10.469,-10.1183,-12.4865
41.5746,87.748,-38.8498,18.8631,7.93556,15.1688,-12.054
41.0214,93.4265,-34.6472,13.827,10.3585,-18.5226,-11.2832
40.3829,88.5136,-33.928,14.1935,-5.51511,-0.613653,-14.897
40.4853,89.0509,-37.0509,18.8344,4.11421,2.17094,-1.76861
41.4449,90.5948,-37.8425,18.2701,-41.84,-11.7011,22.1381
41.951,91.487,-42.3002,9.8671,2.30328,-17.6793,21.4736
39.9893,91.3477,-42.4305,17.7874,-4.09325,4.24381,-16.7751
45.0001,93.7826,-29.5028,6.94242,15.9827,4.28652,-0.141554
41.2414,90.2667,-34.2625,11.3265,9.013,21.4939,1.56519
44.2345,87.9871,-33.0746,10.994,2.05246,5.97848,5.72822
40.7835,91.9741,-33.3277,13.3996,3.79628,-4.96606,-3.65057
43.0956,91.3859,-31.0182,13.3085,-4.07006,-14.9609,5.97272
41.8919,90.6241,-32.3885,16.082,-16.4659,2.24643,-5.2444
41.8334,89.8617,-30.5311,7.61282,1.85598,10.7583,-0.620712
42.5755,92.4822,-32.6238,13.8756,-3.77172,-10.5158,5.30875
42.3447,94.0954,-31.4728,15.1174,-0.115531,7.22513,3.23572
41.7927,91.7782,-35.4064,16.3759,0.346605,1.73087,-5.19992
43.0906,91.8278,-36.8849,13.6691,-10.2559,-5.70286,-8.55517
42.7713,89.2372,-39.3096,18.9882,-31.3336,-19.5704,2.52316
41.9288,89.9284,-36.064,14.8703,14.2133,-3.5091,-20.347
41.2427,92.4695,-31.1733,17.1905,0.416349,8.96887,-10.367
44.3999,94.4852,-32.8921,17.6729,-14.9119,-2.38272,-18.3446
42.3491,94.2595,-33.4549,13.1768,18.27,-0.514088,-10.0225
43.5764,97.2425,-31.097,18.4707,3.00106,0.0901811,7.68649
41.3826,88.7527,-32.1132,8.87324,-0.939387,-6.98733,-7.88898
42.9996,91.0845,-33.9331,5.97968,16.4117,14.471,-12.8581
44.0558,93.078,-31.4607,18.069,-0.106946,-6.37081,-8.94679
45.0402,88.0042,-29.2281,13.0881,-6.2084,0.70687,8.63278
40.2532,90.7513,-31.3113,8.40568,4.00862,-11.728,2.05616
38.8625,94.1082,-42.3752,15.9834,-2.11157,-8.65408,-8.93833
40.1661,96.377,-45.5648,21.1014,-15.3993,-64.5243,26.8797
39.9823,95.4772,-47.3332,6.66833,-10.2535,-4.3669,-1.23954
39.7788,94.4356,-45.7289,14.2792,-5.9498,1.62105,10.5275
39.9028,92.83,-41.1886,29.876,-19.8708,1.28464,7.98272
42.1533,93.4036,-43.5694,30.6975,-6.08484,-11.5969,14.8434
39.0132,99.0586,-44.5684,12.2596,-4.55801,-12.4732,-6.45205
39.5741,95.8778,-42.0452,16.5008,-20.402,-10.3341,-8.47325
42.2544,99.0719,-47.1762,17.6309,-8.88562,-23.2274,-11.9806
38.5185,99.0637,-47.1107,22.415,-14.6745,-10.3712,2.68075
40.3874,99.0414,-47.3936,16.9174,-5.70645,17.2725,-8.64277
39.5836,97.3811,-43.2826,12.7957,-2.26053,-4.35009,15.0795
40.7956,95.7825,-43.7831,23.6327,-11.4796,-6.38806,2.13594
40.3569,97.4421,-41.0061,17.2504,7.95847,16.3723,23.8121
38.5636,97.4924,-45.6208,15.7776,-9.80808,5.92883,0.99969
40.8192,98.9466,-45.4345,18.8045,-3.90095,4.12806,-11.0202
40.4351,97.0975,-49.0272,12.9727,-9.50749,24.9068,8.11847
39.4227,97.3264,-47.3593,18.6231,22.1135,-14.1037,0.252288
38.4416,97.6017,-36.9809,18.6571,-17.5709,6.74401,9.52915
41.4233,99.0484,-49.0279,18.8311,57.8157,-6.85969,-0.218433
40.1521,95.8206,-39.4386,12.0061,-9.76333,-8.55234,6.31247
40.8363,94.2366,-42.344,21.0242,0.868848,11.1919,28.7711
39.2574,94.3174,-36.3984,19.5115,-5.66019,20.4541,2.54254
40.554,99.063,-43.4657,10.12,-17.3806,6.69403,5.54155
40.4974,94.3364,-38.1344,10.6142,0.347436,-12.2895,-2.42547
40.1572,99.0179,-31.8283,9.78069,-2.23851,1.35951,5.54838
40.0942,99.0179,-36.3336,13.0184,13.2379,-1.93755,4.76797
41.1619,97.5051,-39.2129,18.5078,4.87185,4.97554,-10.557
40.2984,97.7798,-34.8062,10.0666,-3.09921,4.43758,-0.788992
40.3346,97.3677,-37.4165,13.6761,-5.40225,0.997508,-1.79489
43.1236,99.0497,-38.2463,17.5369,-5.23611,4.0083,-16.5449
37.7427,95.8505,-36.3997,17.5088,-12.6719,7.02545,-4.8883
42.2906,97.5013,-37.4324,10.6561,-0.461176,-3.07202,3.18447
39.0234,97.4606,-39.5245,19.5947,-10.8765,-1.76246,-4.08086
39.6021,99.0796,-41.7685,13.0374,-1.1107,8.80885,17.913
41.7285,95.8429,-38.3226,15.1346,2.2303,16.1715,-2.42845
39.2237,95.7805,-37.7192,13.1112,2.55116,-3.41634,1.13699
39.2307,98.9943,-38.1344,13.1128,-4.57893,8.58135,4.79629
43.8791,97.6609,-33.4422,8.28363,-8.89157,1.44898,-3.14078
42.6721,95.5453,-34.8977,7.55632,-5.36198,-6.46933,-6.85116
42.8871,99.0242,-34.4641,10.8513,10.9605,2.43178,-6.51454
42.8419,99.0306,-32.482,14.2609,32.718,3.36202,1.17405
41.1784,99.0516,-37.9952,13.7466,-11.9805,-22.1274,6.81981
41.1416,99.035,-33.5452,7.15719,-4.68899,3.34169,12.6272
43.0308,95.8715,-32.536,15.3046,-19.7036,-11.405,7.3441
42.6849,93.5079,-35.7187,11.908,2.7251,-0.170713,-4.01849
41.4124,96.6015,-35.9584,12.422,5.47156,5.3828,-1.01438
42.0464,97.2952,-34.031,13.2743,1.56537,-4.74106,7.09287
43.5796,99.0134,-29.5493,19.499,6.14785,-8.9549,-0.808704
40.1521,99.0554,-39.8812,20.505,5.26683,-12.5303,-15.3432
42.2715,97.542,-29.4704,15.422,-8.39793,8.2562,12.3149
41.8366,97.3626,-32.0337,15.9059,-4.41377,0.643635,-2.99703
42.0254,99.0306,-36.2242,13.2359,-3.13682,3.07105,-16.4206
39.5397,96.2626,-35.8242,15.5255,-6.00129,-7.35594,4.16039
46.6592,-95.7926,-48.441,10.4265,1.95935,7.06993,-1.28453
46.2847,-97.1414,-43.9687,10.484,6.64862,5.90205,-1.63087
46.7247,-97.404,-47.3269,15.9793,17.5307,-9.29213,21.0153
46.4773,-95.5917,-42.7803,9.19236,12.7885,-20.4897,0.0658163
45.8541,-97.4307,-49.0807,12.5281,-12.4703,0.67366,-1.40234
45.2742,-97.397,-45.767,7.36884,-9.20984,14.8809,-2.28958
46.2783,-99.0325,-46.1339,17.6266,10.0853,-4.13131,-0.619812
46.8614,-99.0859,-49.054,19.8272,13.3192,-7.97708,1.03005
43.0302,-95.9154,-49.033,16.4479,1.66296,-7.43575,0.532256
44.8959,-95.7494,-49.0705,14.473,2.01644,6.34427,1.12176
45.5286,-92.8434,-47.5265,8.04671,12.1513,11.8079,3.4466
45.7569,-94.0217,-49.0889,10.3945,11.448,-7.66521,4.15871
44.8132,-96.4762,-42.2073,9.15671,12.908,-0.123044,-28.5528
44.0896,-94.517,-47.1202,20.9055,8.63968,-12.101,-13.5258
45.2399,-96.0686,-47.1641,13.5216,14.7725,8.3781,-2.78009
44.9588,-99.1031,-49.0711,18.6294,-13.6706,-21.8975,8.72856
44.3674,-97.4434,-44.0476,10.1685,10.4555,-11.6268,9.10758
47.2913,-99.0484,-41.4938,12.3774,-1.80573,-9.38562,-0.804711
46.7819,-94.2913,-37.7084,12.2364,11.0617,2.32934,-5.00446
46.1289,-96.1297,-37.4648,19.1277,-15.7176,-8.80364,4.61034
44.5696,-94.9971,-38.6075,14.1677,9.02094,31.7584,-18.191
45.4287,-97.2698,-36.0252,9.39737,5.70999,2.06292,-8.66082
45.83,-99.028,-43.7366,12.0171,14.0689,19.4878,-40.1648
45.8923,-97.7226,-38.5656,12.3286,0.382594,-2.76831,-6.27499
44.3897,-97.8033,-40.6818,12.4494,-2.90509,-3.21968,-4.83482
45.7232,-92.9197,-40.0485,11.8971,-16.1954,14.4716,-7.55418
45.6481,-96.171,-39.7439,25.6852,-12.1826,-3.01904,-0.434901
45.3976,-99.0694,-41.8016,12.3621,-24.7213,0.898234,2.72273
44.6097,-98.967,-47.1609,15.7785,2.58235,12.8677,11.5744
44.3,-95.0588,-40.629,13.879,-20.4846,-20.3717,23.5137
46.6318,-95.9929,-35.1235,12.7148,-4.01916,-3.97983,10.4941
44.2148,-97.1623,-37.6944,21.0624,2.66239,-8.24467,3.05757
46.0087,-99.0548,-39.9747,9.5062,28.0156,-5.08536,-8.42448
45.5731,-94.7472,-36.2096,12.8062,5.06384,-10.3557,1.09986
42.414,-94.0363,-31.455,14.8382,-1.63091,4.48423,1.82918
44.7051,-95.8658,-34.8221,12.3092,-8.10367,9.74467,-12.4607
43.4924,-96.9926,-35.8827,8.96371,-10.124,-10.0486,13.3714
44.7121,-98.9021,-36.834,11.9945,6.00419,-6.80861,6.08384
40.1133,-95.7087,-32.737,15.5778,2.4685,-5.67727,-10.5734
43.9694,-97.2577,-32.6257,11.0071,11.2968,-13.5279,-2.08121
44.7331,-99.009,-33.3735,13.9545,-4.06299,0.538361,-4.08338
43.7881,-98.7661,-35.0955,17.2999,-4.41489,-10.6911,-9.49495
43.5242,-95.6674,-31.525,10.66,-2.0962,-5.74614,11.9429
42.318,-99.0039,-30.395,10.6909,-2.79881,-3.63631,1.71061
43.956,-97.3601,-30.5826,15.4616,-7.4799,1.4561,-3.41644
40.4821,-93.9161,-31.9396,15.6243,-0.486177,3.10011,-3.21071
44.2905,-93.9098,-32.206,17.1373,5.14987,1.97614,12.9461
41.4252,-97.1954,-29.7546,15.7011,1.81977,3.28491,0.213629
42.6632,-95.1065,-29.7909,15.2762,-8.8422,6.30652,-2.06034
41.228,-95.5974,-31.0907,13.7352,-2.40142,-3.6751,7.27195
44.9429,-93.9759,-34.2657,11.8376,-6.74172,-1.30471,-1.8474
46.0316,-93.6961,-43.8142,20.0053,-2.77199,-14.2721,-12.6849
46.6236,-88.1257,-47.4356,13.5727,9.51569,-9.48697,16.4618
47.2461,-89.9106,-44.1576,10.4887,2.05171,18.8133,-3.55799
45.7944,-88.347,-43.9414,33.6936,-7.41047,-24.897,-9.10109
45.0307,-95.6235,-44.0501,13.6287,-23.263,-0.256054,-8.54456
46.5339,-91.171,-47.1717,15.3522,-4.14984,10.7783,-8.03306
45.409,-94.0497,-45.643,15.2257,11.3806,-12.5449,0.844201
44.2873,-92.9616,-43.4149,18.1928,-12.3576,-22.2346,15.633
46.5981,-91.7617,-44.0813,24.9696,15.3257,-32.6608,0.69063
45.0491,-88.3037,-42.0833,11.1466,-6.11805,-15.4181,6.83051
