x,y,z,absv,wx,wy,wz
20.6131,30.3626,-47.2003,10.4643,-4.98006,-21.1443,-16.7449
17.7147,30.2475,-47.8222,13.5021,10.4833,-0.550003,-1.81172
18.3887,31.8944,-41.9625,10.8127,8.70761,-3.8088,-6.40045
20.6258,30.1915,-43.5923,14.1898,-3.4508,-8.67161,11.8107
19.2548,30.0859,-42.2003,10.9134,8.35629,3.51515,-22.9031
20.4287,33.4918,-40.575,12.9099,2.10136,3.76234,3.51635
19.8239,35.1788,-39.8176,14.2884,1.17424,8.56963,-1.81105
19.9753,32.6772,-45.5483,6.17905,-0.189902,0.199123,-5.08031
19.5066,28.6304,-43.7907,13.9757,-3.70122,-0.335454,1.3298
19.9702,26.5033,-42.0852,12.742,-1.15146,-0.0729181,-9.51585
20.9024,31.6178,-40.4065,12.2965,12.349,-8.36773,-8.33704
18.7626,28.5573,-39.6072,12.7809,7.01445,12.1845,-3.5952
17.1125,29.3591,-40.2729,9.95746,-12.7314,-6.44569,12.17
19.2268,32.0305,-43.8746,11.1632,-4.03904,-0.362701,-8.37216
20.3263,31.7838,-42.2747,14.0861,-6.66348,7.61312,-4.68959
19.2968,28.2584,-41.4805,13.1965,-5.49838,-4.1279,3.23771
19.4462,30.3467,-40.0567,6.75572,-12.1632,6.71072,0.931788
19.0958,32.2734,-39.7852,16.0435,5.87933,0.217498,4.2492
17.3179,30.2379,-42.0045,13.485,8.87829,2.89941,3.98087
18.0981,30.9082,-38.7188,11.4971,-5.37354,-3.18708,12.5684
20.6016,26.9612,-36.7793,11.6717,10.1774,-7.34193,3.01533
19.1403,28.0816,-34.2122,16.8402,-2.96457,5.52937,2.49626
20.9126,32.5042,-36.5949,9.72909,-2.10378,-0.644973,0.232602
20.5406,33.0632,-38.6584,11.2123,-4.89531,-3.77346,4.11918
18.5916,33.8282,-35.5762,14.9404,-1.61156,-0.48061,8.15494
18.7346,31.3069,-33.7659,8.38317,-9.12667,-0.0458349,-4.5642
20.8782,30.7689,-34.8151,9.48709,-5.66607,-8.42661,-1.16805
19.1111,29.5753,-37.6721,7.40705,2.85046,10.65,-14.1066
18.3722,32.6658,-37.2156,12.1618,-4.23866,-3.19816,-11.7588
21.2757,34.8888,-38.5077,19.2115,13.5784,7.94813,0.353818
19.333,31.834,-35.6029,7.89103,-4.23675,-3.8268,11.2771
21.5071,34.5671,-36.2458,10.5486,-5.98986,3.30822,3.05269
20.173,28.0663,-38.35,12.7364,-6.12256,-5.40863,7.63933
19.7966,31.4232,-37.854,15.9627,-5.13958,-1.80327,17.2002
20.8159,29.5626,-36.6503,9.70917,-0.669839,-4.75852,-2.26756
19.7979,34.0564,-37.1214,10.0819,4.64515,8.10117,1.64277
20.8293,29.9111,-38.6101,8.26157,-5.25197,6.99731,-0.59798
17.9646,30.6907,-36.4945,11.9265,-10.286,-8.04199,11.0405
19.7222,40.6672,-49.1067,14.3734,-8.17542,-0.512272,-11.8667
17.6784,33.7258,-49.0482,6.59314,27.6255,20.2005,13.2733
18.8116,33.46,-47.4471,6.84567,-16.172,-9.92848,16.6588
19.4882,34.4304,-49.0451,10.3279,7.39027,0.286206,-24.3942
17.0457,37.185,-49.0336,15.7118,-6.187,-4.85654,-6.32966
17.3986,31.7742,-49.0349,10.6634,-18.9415,15.6168,-4.34267
20.3377,38.8612,-49.0374,11.2768,5.45515,3.85289,5.83788
18.2253,35.3416,-44.6911,10.4175,2.84945,8.77929,5.17133
16.5287,38.8549,-45.472,8.19421,-3.23196,10.4848,16.2405
18.2336,33.5566,-45.5483,10.7017,0.0559695,-2.88957,-0.285809
16.2432,31.2878,-47.0916,7.71424,11.7962,15.6081,-1.02051
16.4308,34.789,-45.2265,14.9163,7.54203,-4.13836,-10.1777
20.2779,36.2115,-48.9707,15.6764,-1.09805,-12.0562,13.9932
18.9076,37.6047,-49.0641,11.5556,1.34391,-0.914407,2.08931
16.956,33.1033,-46.993,8.36841,-5.25345,-11.6838,-16.1873
18.4396,37.1876,-43.9916,6.75951,-4.79864,13.6647,-10.4291
17.6047,39.0781,-49.0527,17.2885,-17.0065,-8.97187,-0.788331
18.3137,35.8363,-48.4518,14.5153,20.7143,-12.5743,7.57055
18.3563,38.2044,-45.6926,12.6681,12.0485,-9.08091,16.5292
16.8518,38.0276,-47.2423,14.6009,-1.16204,4.11582,2.1215
21.0219,39.7254,-47.4477,9.13129,-15.4566,8.96042,18.5259
19.4004,37.62,-38.6171,11.115,-0.199466,-5.72903,-5.32988
19.3534,33.9744,-43.8231,16.9855,-8.06303,-3.90555,3.95531
18.3906,33.8612,-42.0153,12.0988,14.0417,-5.13926,-6.46008
17.929,37.557,-39.9295,14.6946,1.04097,0.687715,3.41019
16.8829,35.8261,-43.3271,12.5961,-3.57344,-3.4624,-1.52918
19.043,37.173,-47.187,19.5325,-19.9884,15.6548,2.60931
18.7105,35.2341,-46.5962,14.4547,-11.8106,2.73621,15.6808
18.528,37.2009,-36.8556,9.20017,-1.78421,-3.65045,-7.3111
19.0513,39.2472,-39.9359,14.3915,-6.31406,-3.90047,8.51746
18.1503,35.4274,-40.8268,14.2608,8.95094,-5.06485,-0.428427
18.3372,35.9546,-38.7919,13.5898,4.94454,-1.01934,3.3305
17.0317,36.7971,-45.2806,10.6184,-5.81606,-3.6306,-12.645
18.893,38.8345,-42.9831,12.2737,3.63906,-6.02279,0.513285
18.6761,35.7632,-42.6861,14.7964,-0.992777,6.46369,4.52393
17.9073,37.4458,-41.9587,13.9666,4.06024,-4.95988,0.913365
17.3885,33.8441,-43.7258,15.9548,3.26623,-1.14167,3.91493
20.4719,37.8057,-36.9587,11.6677,-1.74947,-1.58235,3.07546
17.0362,37.2982,-38.1656,12.1506,4.64311,-2.25726,-5.39854
21.2401,38.3818,-34.3528,10.2705,2.07684,1.47474,-13.4022
17.4495,39.1328,-38.811,18.1545,4.06504,4.17551,-7.36559
18.2151,35.2386,-36.9358,12.9642,1.97296,1.81403,9.93122
21.5923,36.5536,-35.1635,12.3256,-3.83465,-3.12588,2.86515
19.761,37.3434,-35.1718,12.8485,-2.35704,-3.66688,-3.37714
21.8257,32.3663,-34.0234,6.74291,1.94763,-3.5897,4.58325
18.2571,38.6037,-35.4522,12.3261,0.39542,-0.0204209,0.508339
21.0645,36.6757,-39.384,18.5614,-2.24616,3.09781,9.14812
19.5416,36.8493,-40.8128,15.726,-6.37795,-5.00224,-1.65664
20.4395,33.481,-34.9327,15.9462,-5.67061,1.86112,5.38007
19.9956,37.1939,-42.7173,14.1737,3.49098,-5.04385,1.09118
18.8555,39.0914,-37.3599,10.4748,-0.97034,-9.03981,-1.9396
21.6095,39.4329,-36.8499,12.0787,7.94432,-6.1957,1.71464
20.7116,35.2233,-33.956,8.77385,-4.73659,1.20523,-0.951524
19.9206,36.0067,-37.6079,12.3735,-5.65781,-13.0118,-0.200315
19.768,35.4281,-35.6977,18.7791,-7.34658,-0.766574,-0.675173
20.1635,34.7464,-42.0439,15.4606,-4.37357,-0.409031,-6.88332
18.6672,40.299,-34.4742,13.3004,5.05965,-3.81362,-2.40443
18.1534,41.7291,-49.052,15.4241,6.50995,19.1231,10.8577
18.2342,45.0319,-44.6485,12.014,-0.980691,9.74957,5.33586
19.6484,43.6355,-46.5714,14.8144,6.99225,2.13575,0.755182
18.1541,43.6578,-49.0425,12.8749,0.793387,4.72042,2.73578
20.0846,43.5414,-49.087,14.1086,0.354925,-2.95832,-0.460355
18.0186,40.1,-46.1041,11.4145,-0.870062,-15.236,4.57491
17.5264,44.9633,-42.8337,9.95104,-1.42613,-7.20599,3.49413
17.5659,45.4911,-49.0438,11.4135,-1.79193,9.3679,-2.01359
19.3457,44.2848,-43.0104,9.60381,-0.0256195,0.555346,5.35773
19.6058,41.4207,-44.6294,13.7539,4.93082,-6.05622,-3.44533
18.4987,41.5663,-43.0168,10.0011,-7.82095,-1.55901,10.183
19.8411,45.3925,-45.6691,9.32493,7.22281,-4.25117,3.92146
18.9623,43.24,-44.6345,13.5259,-12.2354,-3.9124,2.6738
17.3993,47.4229,-43.9166,12.1607,-6.7181,-13.2578,3.53984
18.7677,45.231,-47.3161,10.8977,-6.88667,0.076615,8.30638
17.2346,40.5546,-47.833,12.5508,4.95696,8.07174,-2.55147
18.1655,42.5551,-47.2747,9.69223,1.1361,4.14333,-2.06564
18.9801,39.4653,-47.7116,22.7281,-1.79574,7.87214,2.76777
17.6034,46.8086,-47.3739,8.92302,-5.26496,2.84175,-7.14557
19.7603,40.7727,-46.4646,19.2574,-7.01629,6.54786,-8.07895
20.3288,40.1057,-38.2101,14.6577,5.97391,-2.66064,-2.89758
21.1822,43.1294,-36.4531,12.8547,-5.15957,-6.2023,-4.78526
20.2468,42.3714,-40.6201,14.8942,-3.58142,4.05151,-0.765811
20.6652,45.8478,-38.8657,18.5945,-3.09639,-24.3383,7.13531
20.091,41.9943,-37.6511,11.0598,5.84031,-3.18177,0.774554
18.7048,46.3056,-41.3584,14.8359,3.44401,15.681,0.536867
20.4694,44.3534,-40.1915,16.4782,10.2125,6.78371,8.42285
21.1434,43.5007,-38.4085,15.0461,-3.82855,-4.78304,2.82552
17.2657,40.0065,-42.3243,13.0309,-4.94092,-11.1046,-4.21919
18.8243,45.4993,-39.513,14.4806,0.0402483,0.769565,-12.5077
20.1749,42.5392,-43.095,12.8075,-11.9589,-11.7577,-4.60716
19.3019,43.2171,-39.0596,12.0075,-2.40728,3.55023,-1.74632
20.1463,38.7067,-41.4589,14.7487,8.36768,-7.31846,2.05524
19.6185,44.3356,-37.4553,12.7716,-0.997929,8.62056,-5.10957
17.0292,45.9781,-40.1782,16.4457,-3.48942,0.268769,4.29813
20.7352,44.1767,-44.3814,14.1005,-16.0474,-11.9943,5.99717
19.024,46.1963,-43.301,8.97805,-5.71968,9.2664,3.21777
17.9423,40.079,-44.1818,11.071,3.71662,-6.13391,10.7566
19.0481,40.327,-41.6019,18.302,9.5024,9.96647,-4.05427
16.8473,48.0912,-33.2133,7.21232,9.11169,-2.23752,-8.13778
21.1161,42.5532,-34.3693,13.1854,-7.03731,0.675589,-5.68871
20.6073,40.6545,-34.0577,12.4641,4.59196,-3.27837,4.20399
23.5204,46.1689,-33.2978,6.71744,-3.76368,0.512959,-3.14117
20.7905,45.636,-36.4182,16.4355,-1.95324,5.61172,-4.37474
20.0115,48.1599,-34.218,8.49395,2.45587,-1.27843,1.12018
19.2561,42.9965,-36.0201,13.7589,3.57196,4.68605,-7.72554
18.8179,41.0513,-38.9802,15.5638,4.18441,-1.4865,1.98999
20.414,44.2765,-35.0243,14.9896,-14.5005,-0.0355361,-6.38558
21.9325,45.3919,-34.321,12.2285,-2.38041,4.08304,4.91625
22.2352,39.9613,-35.0351,14.2929,-7.36466,1.2142,0.737569
20.9863,41.2096,-35.9393,13.6213,4.98554,-6.41282,1.20718
22.4126,41.3215,-37.3281,9.69853,-4.71807,-5.44742,0.939772
19.9982,46.1422,-34.4571,11.7553,-4.51477,3.07904,12.1421
20.0694,39.4367,-35.594,12.4308,8.4805,-1.16517,-1.60918
22.6753,42.1908,-35.5394,10.283,6.03097,3.07178,-1.33429
23.673,38.275,-34.066,14.2658,2.54521,5.7899,-7.46989
20.2023,48.7341,-45.9305,11.7838,-21.9277,-2.35271,-12.2603
18.266,50.9044,-43.3653,9.61658,-7.85761,7.87082,9.98899
19.0551,50.3156,-46.3171,12.8761,1.23685,-3.00435,-21.4071
19.2618,48.9083,-49.061,11.5691,14.2048,17.8526,-21.5704
18.8523,54.2072,-49.0756,12.3422,-10.5933,-5.4434,1.53637
18.6723,53.46,-44.4488,14.5092,-7.73019,2.18438,6.29381
17.7051,55.4618,-48.1548,12.4831,2.37653,12.4152,13.011
18.2406,48.9427,-44.8946,20.1743,-1.23009,0.93434,-9.70333
18.4466,50.4764,-48.1942,17.8767,-13.2652,5.61063,-2.35403
20.0694,47.6747,-47.6989,5.40387,-6.98676,-4.67064,-23.0209
17.7312,52.0783,-49.0559,16.5107,-7.78853,5.22597,-10.6603
18.5509,47.1476,-49.0393,15.4967,13.5643,-4.6225,8.93519
17.4094,48.8467,-48.3596,14.9958,-0.701741,4.55957,-5.48661
20.2449,50.5559,-48.984,15.9863,1.18398,-9.33965,7.93747
18.479,46.78,-45.5165,12.1807,-3.3062,6.341,-3.87066
19.6898,47.7199,-44.3159,9.63736,-1.34379,-11.0837,1.53001
17.6333,53.5332,-42.7364,12.6334,5.74949,6.69145,8.92346
18.5114,48.4594,-46.8061,10.5414,6.36279,7.40898,17.93
16.9236,47.8858,-45.8834,12.5442,-6.60747,3.99982,1.29278
18.6202,54.0616,-47.1418,9.47291,11.0106,-11.1919,-6.28466
20.3008,48.9122,-41.8538,11.0886,-0.546211,6.27141,-0.878279
19.2879,53.9141,-40.6793,4.57654,12.3828,-21.1386,5.18284
17.4272,47.0509,-38.5706,11.2498,4.75994,5.28282,11.1761
20.5279,47.8369,-38.9172,12.1595,-0.923881,-2.02817,1.30824
20.6143,52.6391,-41.3355,16.1756,1.02942,-7.7983,5.98431
20.1425,53.4569,-38.8339,14.0883,-11.6837,-10.7196,3.12806
18.4975,49.4876,-41.326,11.714,2.44367,4.67079,-12.5091
19.2173,49.4628,-39.4285,14.5865,6.63935,-11.7572,-4.58089
18.8682,48.2159,-37.9278,12.8862,-1.69876,-4.52269,0.196597
18.8745,53.4003,-37.3078,8.91282,8.71314,-1.5329,0.542111
18.3029,51.7756,-41.6306,13.2065,11.5744,-8.24309,-5.56253
18.7429,48.0353,-42.634,8.60704,7.34858,5.53593,8.59502
18.32,55.3328,-41.6058,10.6661,8.28839,2.75701,-1.59263
19.513,54.3363,-42.8451,14.0113,8.45296,7.40234,10.356
20.9863,54.7325,-40.1082,6.15067,4.74367,17.4463,11.229
18.8408,47.5577,-39.845,11.7217,-15.6996,2.39247,-9.90856
17.4355,47.8191,-41.1689,13.9995,-6.28358,-12.6791,6.2047
19.3228,52.0395,-39.9518,14.0545,2.5432,1.44753,-13.2026
18.0364,53.3335,-39.1296,9.74977,11.4528,5.00527,11.5049
21.9224,52.6588,-39.3229,8.55831,-1.12585,3.29506,-4.60184
19.768,51.6509,-38.0505,13.6881,12.0478,-8.8609,8.2115
20.5298,46.8232,-40.6036,15.5178,7.40562,-0.812047,-5.60429
21.1924,49.115,-35.5044,14.0283,-0.641995,0.0668846,3.38426
18.1846,48.9713,-34.3706,13.2004,1.45475,4.92986,-0.462279
18.6374,47.2983,-35.3715,9.7207,-6.66089,2.09905,-2.98675
18.8892,45.395,-35.9368,12.5066,2.216,4.94673,2.06145
19.1365,46.2656,-37.6969,10.3322,-9.33363,10.6939,-1.55116
22.0565,54.3948,-35.5317,12.1081,-3.0693,2.42401,3.15357
19.3127,49.4584,-36.0194,10.5784,-2.72701,-0.752331,-2.90927
19.1785,50.7429,-34.5162,10.7957,-1.3435,3.51929,1.52608
17.225,52.2252,-34.5283,16.0332,-15.4809,6.33281,3.42724
20.8013,51.7228,-33.9077,7.94418,2.4038,1.55123,-1.7775
17.3643,53.5491,-36.0182,11.5082,-2.05145,2.32429,5.13049
20.1997,47.7427,-36.532,9.43867,5.73261,-5.6664,2.49719
20.6677,50.8898,-36.2484,10.4521,-5.20473,-2.32813,6.35069
18.8644,51.7069,-36.2655,8.60092,0.317981,-3.85582,0.876528
19.1238,52.7612,-34.1938,11.5736,-1.12268,-1.70513,0.428401
21.4232,52.5577,-37.3949,15.2074,1.30344,-0.233129,-1.43758
18.507,50.1483,-37.7128,11.6806,7.10667,3.72693,0.51229
20.4077,49.4641,-37.6772,14.3544,7.97315,-1.71689,1.02088
18.6087,55.3645,-44.9149,11.3263,-6.77536,12.444,-4.08522
19.485,57.7606,-46.2147,15.6766,7.50474,6.05426,-11.9335
18.5337,61.2631,-44.8806,11.1045,6.57927,-4.19581,-7.87804
16.8486,54.37,-40.3467,11.8529,-2.67439,17.7059,0.56248
19.9314,58.0474,-43.0511,14.7831,1.20135,10.0439,0.953128
19.8131,58.4645,-49.033,13.2792,10.0221,-1.2759,-12.3484
19.6204,59.583,-44.7331,15.8111,-7.71902,3.5389,2.84851
18.4409,57.7301,-44.5658,18.5253,-7.68233,-12.2165,-10.5518
19.6891,59.6206,-46.6865,21.9229,-11.1204,-3.29985,10.3589
19.1601,56.2389,-43.2076,16.2972,-14.2247,-8.06679,5.00569
18.6965,56.9142,-48.9796,17.5836,-20.2134,-9.07269,-6.16639
18.383,58.3392,-47.6734,17.8854,11.2159,-8.36712,16.4976
17.2676,56.9123,-46.9562,10.9113,-4.60692,3.64824,-0.32058
20.0719,55.6424,-49.0673,15.4047,22.6221,23.8922,4.46477
18.8402,61.403,-46.8035,17.0887,6.79986,-6.64831,-2.01408
17.3198,55.6978,-43.2788,16.0697,-5.06285,6.68713,-20.6855
17.702,59.7815,-46.4671,19.6546,1.35309,-7.60054,-1.5689
18.9769,55.954,-46.7438,17.7213,13.6258,0.888303,10.8034
18.7175,60.1204,-48.2597,16.5297,5.81832,-11.3958,-1.15155
20.5635,55.8987,-38.4893,12.0268,-3.30576,-2.95525,8.71497
18.8911,55.1051,-39.1684,15.038,9.15515,6.20377,-6.23717
17.6924,59.5589,-44.4902,15.9529,-0.364576,3.93425,-4.61643
16.5319,57.1667,-36.359,17.0284,6.62037,4.45041,-1.18046
21.0347,56.8284,-40.1693,18.6475,-9.56142,-20.9663,4.92455
18.2386,60.1757,-36.1174,15.4156,1.84341,2.51715,-5.09608
17.1481,60.6876,-42.9469,10.7256,-27.2187,4.04028,17.1445
18.4409,58.537,-40.0542,19.216,3.3001,-7.1772,-11.1215
18.294,60.259,-41.1333,12.7552,22.8844,8.22432,12.227
18.3474,59.1093,-42.7109,12.1493,17.0775,-14.4701,-12.3577
20.2353,55.7531,-41.6401,13.3844,7.13556,2.18536,0.496372
20.2283,56.974,-44.6409,13.5338,-1.716,9.27782,1.53721
20.0268,58.703,-41.2236,14.147,9.73273,-1.34287,8.39815
17.4756,54.7115,-37.8362,14.4862,6.55166,3.11538,8.55274
19.052,56.6847,-40.36,13.5032,-7.98759,-2.41405,-7.37368
18.3811,57.51,-37.1431,18.5067,-0.0398246,-3.18781,2.70395
17.9544,57.2767,-42.0693,11.1225,0.667288,15.8008,-0.0136407
19.6726,60.0549,-39.7254,15.9122,-0.882787,-1.10837,8.16314
19.6866,57.6652,-38.7557,12.9831,-0.477769,2.06893,-0.840663
17.1424,57.9062,-38.626,20.4889,0.844473,4.50818,-2.75482
15.8986,55.0078,-33.3385,12.6631,-4.2775,2.85306,5.8354
20.6709,57.5495,-34.6605,13.9154,-2.8303,1.97453,1.06942
22.3986,56.7915,-35.285,14.1585,3.31423,0.807509,7.5115
19.1105,54.3509,-35.4847,14.5016,2.39918,0.4686,-5.21272
20.655,59.5761,-34.4622,17.411,-3.17254,3.99822,-1.89642
20.2786,57.1514,-36.7367,13.8602,2.94785,2.76243,1.23122
17.3497,56.3928,-34.1855,14.1362,-2.23688,1.41792,-1.10118
19.2472,55.472,-33.8294,13.2896,3.40839,2.77095,-1.64752
20.4636,52.7568,-35.6544,12.762,-0.0774752,1.55603,-1.7954
20.5584,54.3357,-36.8366,8.77583,5.12654,3.85656,-4.39275
20.2525,60.4542,-36.2147,14.905,2.75724,3.49818,4.62132
18.5795,59.2111,-38.2006,12.6835,8.43955,-4.36503,-5.17689
19.0933,55.6456,-37.2187,9.45228,-4.40949,2.73182,-5.5139
19.4411,58.6597,-35.7384,14.2872,5.18765,2.45993,6.51368
15.9126,57.8115,-34.1646,12.4855,0.497571,6.15996,-0.157033
20.5768,55.6952,-35.3791,11.0485,-0.857116,1.15382,-3.67546
18.9311,56.7788,-35.3231,11.084,-4.86434,1.56744,-0.624391
21.8321,54.3643,-38.3373,13.2979,4.71343,-1.52576,-4.28738
20.6512,54.073,-34.1658,13.3343,3.60749,-0.215006,-1.1844
16.778,60.0091,-34.7547,13.1441,-4.69118,-2.72157,-1.09059
23.2272,55.2978,-34.169,14.8057,3.26541,-4.74203,-1.48446
19.5092,66.4628,-46.0475,18.9228,3.38363,4.24347,-0.315305
17.3649,61.1384,-49.0705,13.495,10.0179,14.4697,0.0539982
20.5151,67.9756,-47.1094,20.0538,2.86294,-5.93619,-1.4416
20.3396,61.6713,-45.4631,13.0293,2.97669,9.13839,0.334911
19.9085,63.7348,-49.061,17.2628,-4.69321,-18.4397,7.5005
17.2021,67.7555,-46.9193,6.65455,-11.1642,1.42053,-7.73515
17.8673,64.4858,-43.4276,13.3247,-8.36232,19.243,-2.83725
17.5373,62.5864,-43.8505,4.99096,-9.13329,-4.95268,-7.26959
18.7156,64.9379,-45.1311,11.5222,-4.81262,-6.14136,-2.23347
19.3756,65.968,-49.0743,20.072,-0.2647,-13.8227,11.4499
18.9839,66.2834,-43.6991,19.2308,19.4323,14.2855,15.2118
18.9585,63.0703,-45.7219,19.2092,7.54947,-11.9307,-1.02646
18.2329,63.0525,-47.6626,19.7648,14.1777,0.0138778,-5.99983
18.769,68.7443,-47.5367,14.009,-5.64823,-7.77652,-9.30733
19.0488,61.1683,-42.9418,13.9584,0.53937,-1.94308,6.9585
19.7966,66.6993,-41.9561,19.5183,-0.439832,-15.2049,-3.52524
19.0113,63.1212,-42.571,8.84476,0.125024,3.1351,-3.9873
20.194,63.214,-44.1754,10.8231,8.2235,3.79659,3.31729
19.1721,64.6689,-47.0496,19.8609,-0.985392,4.24915,-1.70086
20.2347,69.6187,-48.9312,15.4149,5.69068,-10.6003,-6.50371
20.6493,65.1668,-45.03,13.5854,-0.211822,-4.8589,6.11911
20.2926,67.6907,-49.0635,19.9274,4.23119,0.296024,6.8035
20.3059,60.6107,-41.5225,16.3566,1.93326,3.42035,-4.18068
20.5304,63.413,-40.7168,12.3544,1.06434,-17.0535,15.1189
20.4509,65.3658,-40.1954,16.068,9.35553,-11.4403,7.02824
17.8495,68.2426,-43.6502,14.43,1.1468,-2.47265,-0.743194
18.6812,63.0448,-38.7144,20.2112,3.95936,7.72832,3.95913
19.3909,68.1491,-37.9405,15.6681,5.4797,-6.39609,5.88869
20.1877,64.3274,-38.5141,16.3941,7.43275,5.90076,-0.575761
18.933,64.5303,-41.1441,13.2692,10.9693,-5.37544,12.6065
19.141,62.023,-40.884,13.9081,-7.0867,-2.23015,1.04931
20.3225,62.7631,-37.3186,13.418,-3.83225,0.579169,-8.21354
18.418,64.9964,-38.9763,15.4947,2.8829,-7.62663,1.22623
17.6841,63.1994,-40.409,18.8237,-0.0243056,5.03837,-6.24467
18.0631,61.2688,-39.403,17.6577,9.55132,5.29238,4.35431
21.9751,68.6878,-39.962,17.0519,-16.3348,-5.93584,-1.29632
17.8616,69.1157,-45.6996,9.82356,8.84491,-20.3047,-8.49034
18.6971,66.3458,-40.3772,13.2004,3.7646,-4.70589,6.13339
20.14,67.5985,-39.9594,18.4205,-16.9734,-8.01731,4.31416
19.9969,64.8362,-42.8235,14.8435,-5.38698,-1.00386,-17.4117
19.0768,63.4181,-35.9215,12.9161,-5.72512,0.973145,1.15319
17.8177,62.0535,-36.6172,19.6809,-1.30772,0.255257,-3.66675
19.6719,63.8804,-34.0857,17.531,-0.0796928,-4.30115,0.801665
19.9009,66.2758,-38.5191,21.6332,-2.80471,-11.4402,13.414
18.8612,61.6618,-34.9524,15.4368,-0.721982,-4.34607,0.614419
18.6806,59.7503,-34.2256,16.1321,-7.09671,1.1356,3.79836
17.6148,58.249,-35.0974,12.1746,2.29325,-3.47824,-3.85123
19.6223,67.704,-34.4933,15.4333,-1.75627,-2.50786,-4.30302
18.6068,65.3112,-35.023,14.7612,-4.35592,4.56776,-7.40041
19.1473,61.0602,-37.7459,17.0352,-4.67943,9.98209,0.262678
16.8925,61.9886,-34.747,12.9669,-0.380194,-11.3754,-2.13693
21.1192,65.5363,-37.1272,17.0761,-0.180397,1.14423,2.53645
15.5393,68.3533,-34.8202,9.22657,-5.77617,-9.68515,-9.81654
20.4159,66.0761,-35.3429,18.3123,1.83061,-3.05661,4.29598
17.6396,67.4147,-34.4463,13.3033,2.19474,0.600511,1.89823
19.1938,65.1077,-36.993,16.7582,-1.31034,3.53142,4.87651
21.5911,65.088,-34.0202,13.957,-3.75006,-2.26894,-1.086
20.7065,62.2233,-35.4433,12.4646,1.99439,-1.63363,2.99738
17.6511,63.9192,-37.2881,14.4035,1.79549,-6.59391,5.08467
18.9458,66.9518,-36.3647,15.4294,5.25672,6.70907,3.60256
21.2655,67.7625,-38.3443,17.862,-0.288761,6.56578,-2.55297
22.3274,63.2757,-34.6637,14.9024,-0.74029,-0.345209,1.08102
20.8897,64.1761,-35.718,15.0367,7.61553,-3.58273,8.18471
20.7581,70.6291,-44.7801,17.0094,6.61332,0.617177,4.03207
18.1948,72.2774,-48.9172,10.6469,-2.959,-5.01835,8.96601
20.0859,73.8219,-45.7823,11.6158,-10.1255,-6.80883,1.00333
20.7205,73.3552,-48.9039,10.7973,1.39401,3.31395,6.83849
19.4786,72.926,-47.4426,10.3528,-18.0278,-3.45458,3.5804
21.5497,67.9673,-41.7965,10.1463,5.78316,-7.39976,1.32443
19.9943,72.4033,-44.4272,19.1477,-6.38206,6.68095,10.5495
20.0796,71.5544,-49.1036,10.6012,-6.31482,9.10862,-17.2552
18.9032,74.0718,-49.0953,13.5872,0.177488,4.01698,-6.01741
21.6483,72.0503,-43.4963,12.4238,0.749197,-0.564168,-3.94519
19.7641,69.5259,-46.0653,13.2218,4.69335,8.41506,7.08817
18.8141,71.4513,-45.6418,19.6128,5.14743,3.11415,18.573
19.2853,68.0207,-44.9213,10.9921,-17.8332,6.81671,13.695
20.7485,72.0147,-46.2179,16.7558,17.3285,8.39765,1.01602
22.012,72.4223,-47.7052,9.40171,3.96885,14.8302,-13.3788
19.5645,70.942,-47.3599,13.6661,-2.80921,-1.58333,1.40321
21.1332,73.9936,-44.0959,17.719,6.96375,-4.26493,-10.6626
22.1189,73.3387,-45.6799,17.3461,-4.18289,-1.71117,-6.12072
21.352,70.1611,-47.0681,11.5935,4.28017,-16.8562,17.4035
21.8798,69.9703,-41.8232,12.8886,-8.73943,-5.79794,-7.77077
21.2032,73.3927,-42.1037,7.02254,-2.20986,-1.68635,9.9824
19.0882,72.5056,-42.4407,16.1916,5.98098,9.35745,-1.91322
20.6786,71.5302,-41.7622,13.9393,-0.666124,13.9635,1.35098
21.3882,72.7861,-39.0094,13.5357,-7.17868,-1.46867,6.37821
19.5944,70.7722,-43.2177,11.3902,13.0905,2.75735,-1.56052
19.5886,74.3898,-42.5501,13.8782,-3.26551,-1.91227,-8.63103
17.6358,71.0361,-38.8803,11.2301,3.41014,-3.30907,8.49801
18.4224,73.4633,-44.0654,13.9396,3.43858,-5.41514,-1.24453
19.1601,69.8896,-39.3458,15.4479,0.81726,8.1154,2.08302
18.9629,72.2157,-39.7846,18.4663,13.1642,1.18645,-6.03407
20.6061,71.148,-39.8284,14.7001,5.40699,-1.44684,8.08051
18.9756,70.6495,-41.2522,14.2585,7.21154,1.92245,8.38502
20.3307,69.3249,-40.8376,14.8526,10.9824,5.9633,-5.54218
20.6754,69.1335,-43.1332,9.75373,-9.90429,1.14921,-6.22313
22.0146,70.5401,-38.6202,14.4703,2.17098,-1.35073,0.258599
19.0895,68.5129,-42.1558,14.8708,9.05397,-4.3175,5.16444
18.5083,69.0578,-35.9272,12.8742,1.65738,-1.86813,-0.136292
20.0757,70.2749,-35.8325,9.58921,-6.84773,-6.15759,-11.1001
21.6362,73.3374,-35.8579,11.925,-1.005,-5.56047,5.36305
20.3422,68.3418,-36.2217,13.3502,-0.710316,-6.62742,-2.31365
21.1065,71.6815,-34.8965,12.6675,7.61259,0.881368,-7.45158
20.3803,69.8552,-37.7618,16.0944,2.03998,-5.22694,-13.9587
19.906,73.7895,-34.9842,16.4001,9.48338,-9.07311,4.49051
