x,y,z,absv,wx,wy,wz
72.8109,-15.2188,-10.5812,16.2673,-2.57301,12.4841,13.8825
71.6866,-14.036,-12.0082,28.2178,10.7817,-1.38072,-6.20785
71.183,-16.0499,-6.98146,23.5562,6.91781,0.380496,10.0246
71.478,-19.3457,-20.6608,11.111,3.14241,6.0471,10.6364
71.0545,-18.9845,-17.0273,12.1824,-17.5622,10.5686,6.92802
71.768,-19.6758,-26.7195,7.40532,-28.2126,-11.5273,-6.75883
71.9289,-15.9774,-5.11003,17.9595,3.43172,-2.52097,-1.41144
73.0055,-11.3297,-10.4089,23.9941,-7.01223,2.39374,4.2247
72.7053,-13.2545,-10.3103,20.1263,3.95607,11.7149,8.38257
71.8259,-12.6046,-6.78433,16.9291,-2.60524,16.5483,0.0926297
69.503,-16.0614,-5.95131,20.8228,-9.27762,-2.17991,1.92118
71.8462,-19.4329,-10.7408,14.6795,1.70752,-5.92671,-0.171562
71.1811,-11.371,-11.0683,23.7411,17.6483,2.69797,-1.3216
70.0142,-16.2171,-4.0252,20.2794,0.0473355,-3.22019,-0.265501
72.2373,-15.2531,-15.2716,22.5934,-1.40442,20.7491,-3.73617
73.3546,-20.8859,-3.12604,20.3677,4.63589,0.301061,0.141408
72.9915,-15.304,-7.16268,18.4268,-4.15032,9.17224,-9.88339
71.2141,-17.7287,-4.51165,19.8184,-0.0118535,3.24177,-2.97698
70.7824,-13.1897,-10.4719,18.0621,-5.52567,-6.51769,-7.93442
73.3596,-18.7861,-5.15836,17.4611,-3.6374,-3.12324,-1.22439
71.8043,-17.2664,-8.41666,23.2433,-9.48588,-2.9496,-0.824499
71.3439,-16.4372,-10.2499,17.2762,-9.12346,-11.4494,-3.47433
70.4435,-11.3672,-7.44884,15.1638,-5.4873,12.1728,-0.669647
70.8657,-13.631,-8.22144,15.1824,-0.860172,1.33426,0.641255
72.1807,-17.6377,-6.2381,16.9173,5.74784,-8.30073,3.87432
67.7161,-8.13433,-48.9344,12.3372,19.9368,15.1018,-2.61405
68.7793,-9.4379,-41.6763,20.6195,7.84972,43.5928,7.56862
69.0458,-10.3822,-43.8543,28.1172,8.51087,-32.1088,-6.49719
69.1354,-7.36935,-41.5689,26.7026,6.91577,-20.6815,8.47253
67.9857,-8.28376,-40.3124,20.9544,-39.2535,26.2356,-4.77784
69.6403,-7.60081,-39.7114,26.388,6.78771,16.9275,-57.9872
66.6669,-12.2899,-47.2321,22.6685,3.64424,-12.7518,-28.6804
69.4063,-9.19436,-38.7373,9.73079,-26.6098,39.8795,9.3381
67.8102,-13.7639,-44.2479,23.6394,1.4764,16.9717,-9.26749
71.0018,-12.5671,-28.9115,24.743,24.9025,7.63053,-30.0804
70.5045,-10.6951,-28.7296,25.0324,-1.8926,6.4462,-16.4475
66.2447,-10.3771,-47.1933,7.45862,12.4659,23.014,26.5216
69.5087,-8.47262,-43.1675,25.9863,2.70551,44.7297,-8.27523
67.7733,-7.42404,-44.8736,23.9329,27.0999,-24.6032,-3.96983
69.8146,-10.5456,-40.4599,36.6329,-47.9759,19.8887,33.5195
70.0912,-12.2632,-37.6798,21.602,-8.75482,-5.80482,23.5955
69.5087,-10.5793,-36.8645,4.72267,5.42359,14.3514,-19.3447
68.6006,-10.5266,-47.3142,18.9994,-61.786,-15.6179,37.866
67.8306,-10.07,-49.0279,22.5181,-11.1341,-3.15085,0.785585
67.7638,-9.05256,-43.3875,24.5268,35.6533,-11.0762,1.66308
72.2799,-12.8444,-19.5772,15.7905,-1.14082,-19.122,3.38842
69.3491,-11.5567,-42.2868,35.8945,-29.2806,-22.6809,-32.914
70.9871,-10.772,-30.6646,19.2539,0.111125,-21.222,-19.607
71.8774,-7.79731,-14.9619,23.0014,-15.5456,0.62188,7.49147
71.8208,-12.4336,-30.7078,16.3379,26.6914,5.14759,18.4783
69.8737,-7.69429,-36.0729,21.7242,-9.36751,-27.0909,-26.7894
71.5226,-14.4036,-24.5581,14.826,1.93982,2.90655,2.28401
70.502,-11.2235,-23.5471,21.2551,-0.873972,-6.64539,1.09894
71.9289,-7.57983,-21.4543,11.7637,-8.92596,11.3037,5.45788
72.5215,-13.1693,-17.4183,22.9356,1.75465,-9.52754,-4.82967
70.7328,-9.88494,-26.0951,22.2503,-25.9675,-2.79166,4.73826
71.8825,-8.99914,-22.936,18.0969,-2.25584,16.1225,1.70402
72.5603,-10.3886,-21.6782,21.2846,12.6433,-7.32776,18.2197
71.478,-11.3806,-27.0782,18.552,7.88402,0.700431,-10.3767
72.1445,-12.1659,-23.7188,21.2764,9.92609,7.31363,-2.18082
71.2084,-11.9675,-18.1859,21.387,10.1414,10.5125,-19.0405
69.4082,-12.0489,-35.5533,5.46769,-0.699262,8.8641,13.0198
72.0682,-7.4819,-19.5219,14.0364,3.93041,-18.2424,17.1049
69.9239,-10.7103,-32.3211,17.8033,-8.78475,-22.3245,-7.48613
70.8981,-9.53774,-11.6425,23.6359,2.64418,-4.51911,5.23385
70.7461,-11.2311,-13.9572,19.5005,8.62394,-10.3418,-0.593331
71.6942,-8.84525,-5.79106,16.8313,5.95679,4.97828,3.73638
71.9333,-12.7604,-13.7931,21.1605,0.279664,1.12481,-12.551
73.2706,-8.78866,-7.52641,20.4403,-14.2864,10.9689,8.54295
71.8659,-12.026,-8.69391,26.2704,14.781,-2.26043,-9.00565
72.1654,-11.1815,-15.4375,15.6152,4.51718,17.8896,8.94811
72.1343,-5.67279,-8.94445,22.6886,-3.42102,1.55029,-12.5138
70.0714,-9.93963,-5.32687,15.9525,-1.20695,1.79682,6.5185
71.5238,-5.6518,-4.95741,20.1955,10.0375,17.1264,7.90081
71.7324,-10.8095,-5.98374,12.8892,-2.64016,3.53164,3.47219
71.6084,-10.2614,-9.49068,22.3882,-16.8367,-15.2833,21.7296
72.9552,-12.1761,-5.22067,15.2181,3.16883,13.8572,3.25155
72.4459,-9.37241,-19.918,15.3441,-3.14061,1.1213,-16.8246
72.3359,-6.74427,-12.6562,16.305,-3.55388,-0.711739,-0.747045
71.0641,-12.6345,-16.2032,17.5697,-6.70355,5.11699,15.2968
73.1377,-9.3387,-14.9288,33.0343,20.5127,11.7701,-3.61977
72.2844,-10.5711,-12.5131,25.2139,-7.31078,-21.3419,10.8174
72.6653,-9.42646,-10.9246,17.5384,-8.21238,6.94494,-9.72861
68.6331,-3.75176,-44.328,42.829,5.79516,33.9024,16.1077
68.8296,1.18403,-46.0392,22.3711,-17.3097,-6.84676,42.7685
69.2111,-3.68118,-46.3164,28.4327,-37.7612,-19.9562,-5.42654
69.5023,-1.83709,-47.7186,20.8296,5.73996,19.9628,-14.8033
68.9542,-0.0496017,-44.515,15.4564,-5.72567,-10.2475,-0.381426
68.4868,-1.36145,-35.8052,12.8676,0.119106,7.00123,-9.47006
67.7733,-8.78739,-46.9396,22.1954,92.8724,16.8737,24.7686
69.103,-0.158969,-41.932,19.8892,12.4122,-9.17434,7.23027
69.4502,-0.192043,-39.4901,20.7343,-16.2818,-17.4985,11.0737
68.0086,-5.6092,-45.5903,24.682,-18.4919,6.46857,49.367
69.5869,-5.43942,-44.3738,15.4186,7.05186,8.57959,-10.0223
69.9417,-1.92548,-40.8688,48.236,-13.5537,-87.056,29.3136
69.6486,-3.77275,-41.2923,6.7751,-4.17349,31.0863,1.10507
68.8766,-1.84663,-43.9764,28.7051,17.4061,23.3852,31.7326
70.7817,-5.35166,-41.0551,13.0944,-8.65365,7.81315,-23.5956
70.8975,-5.69568,-27.4762,9.75091,8.70936,-27.6295,6.25772
69.4419,-5.26391,-42.4509,5.29801,-2.97156,-2.84922,10.9914
68.7533,-6.24573,-37.4852,17.5198,-33.2384,32.4715,38.1348
68.3526,-1.95536,-46.2223,26.0356,-8.3926,-2.0881,9.74264
71.5206,-3.90692,-18.1509,23.5607,-3.30892,-13.8329,-2.11536
70.7029,-0.663867,-21.2553,17.8237,6.62836,-17.7971,0.218861
71.6574,-4.49512,-26.0741,8.81992,6.30396,-14.7428,35.0418
69.9748,-3.38549,-43.0912,16.0579,3.19518,-20.3436,19.1754
71.6834,-7.84691,-31.2579,17.3034,10.9192,-18.7716,19.8411
70.7728,-1.51978,-27.709,14.9653,-8.12035,-8.41148,-11.6825
70.0365,-5.75991,-36.1428,29.9345,-13.9899,-19.8128,-1.92738
70.5942,-1.36844,-23.9897,24.626,-38.2024,-1.30881,-22.2423
70.397,2.07491,-28.4466,13.9863,-20.3403,1.15866,13.9301
70.4975,-6.8352,-42.8388,8.89693,-11.3193,-0.801319,-6.78269
70.4587,-3.82997,-35.8509,22.4891,-42.754,5.00601,-0.828644
70.5554,-2.34835,-14.0812,19.2424,-5.4896,-5.77108,9.54248
71.4024,-4.19943,-21.4919,22.4442,4.15271,-3.78678,9.0018
72.3944,-6.2133,-29.0342,15.2718,-1.20819,17.7826,-14.0243
70.8485,0.681036,-29.7298,22.6815,22.3849,30.2827,2.95603
69.5239,-2.97597,-34.3299,30.5141,-1.06053,-7.36798,25.2331
72.5044,-2.92383,-16.6655,28.0626,4.45621,1.33275,13.5938
69.4693,-1.30803,-32.2931,23.4968,3.11853,-7.16319,-6.2685
68.9586,-2.40749,-39.3191,10.3269,19.411,20.0477,-12.1161
71.892,-1.38052,-22.5525,25.0946,-1.96378,8.7128,-0.454135
70.7182,1.17704,-26.5828,17.6755,6.01697,-1.73318,-9.33191
70.8161,-4.03727,-5.84766,17.6308,-7.84678,0.647068,-4.22237
71.9054,-2.75214,-12.686,18.8385,1.39163,8.05669,-0.871908
70.6635,2.16585,-5.6181,20.4081,23.2787,12.4486,-2.52101
72.2405,-3.12477,-6.84092,16.8347,2.57148,4.29036,6.72175
71.1296,-4.14792,-3.73268,15.2522,-5.80105,0.656613,0.126656
70.9592,-1.16241,-5.40063,24.3464,-10.6759,5.6126,5.01568
73.3005,-2.5849,-10.2855,23.5842,6.03594,4.60012,-1.15428
70.6711,0.182501,-6.83393,21.8638,0.0486348,2.74451,3.41802
70.6844,-4.17145,-14.8099,24.0601,4.08973,6.41454,-2.70745
72.0936,-1.15541,-7.06221,23.1012,4.51677,-17.6712,-8.02955
73.5288,-6.51535,-7.79667,22.6503,-2.90314,8.19526,1.95901
70.9655,-6.03588,-14.3483,21.0977,17.4381,4.98467,-8.31759
71.6771,-1.91848,-9.42773,21.5692,-15.2931,-10.816,1.65283
73.2064,-4.49066,-10.8248,8.35123,-4.3229,13.7598,-0.659088
71.5486,-3.38422,-10.8388,22.5975,-9.19794,-1.70642,-0.288423
71.4889,-5.19587,-11.6572,16.8216,13.5182,-1.09914,-11.8024
71.5149,-2.38523,-20.7358,21.1869,5.52124,-4.44954,-12.4559
69.8775,0.457838,-5.01909,20.1752,8.60986,-3.06748,0.653446
72.7288,-6.38753,-10.7141,16.221,-24.0136,-10.6991,-10.4105
70.5401,-2.78457,-22.5398,23.2795,-1.96486,5.68785,-1.72804
72.1896,-5.79106,-18.4676,22.659,15.0547,-1.27409,6.21282
68.2477,1.4174,-42.6874,25.5049,-28.5175,37.543,-27.9385
68.3876,5.65944,-40.1864,21.649,6.00017,10.2057,5.36064
70.2794,4.87984,-35.0535,25.0906,11.0095,7.60512,-29.6221
69.5424,3.66273,-36.359,24.0465,-7.71483,-15.8366,-7.5493
68.3533,2.88122,-40.7098,29.4423,47.314,14.742,-38.8324
69.1787,4.55617,-45.7111,11.5878,19.2621,49.8673,3.47263
69.5748,1.90704,-33.8269,16.9159,-60.1775,-5.94143,6.35147
69.9913,6.23619,-47.5653,8.87377,-9.53813,15.5584,-23.9339
67.0045,3.71679,-39.6033,35.3528,5.0593,-23.808,1.48385
70.8091,4.35141,-47.3549,15.0285,-32.241,-4.38068,-3.24442
70.6056,2.78203,-23.5369,15.175,0.822298,-14.8222,2.29081
68.855,2.68156,-44.8189,22.1779,2.1767,9.96334,-10.3422
69.5348,6.21966,-44.5169,21.4361,2.316,15.7143,-18.848
68.5701,-0.251811,-47.5323,15.6009,-34.9611,-12.9397,21.413
69.6282,5.81269,-29.6561,15.8861,29.0391,16.371,35.6595
68.5192,5.26201,-36.8143,23.0318,-8.86792,-0.69,-57.5944
67.9883,7.03169,-37.8604,15.0937,3.78407,12.7039,-24.4884
68.6267,5.87501,-42.8941,30.326,3.56536,12.5598,-5.25279
68.9504,1.93565,-36.9676,26.698,11.3475,-32.5316,-1.05943
68.7939,4.27065,-43.8365,24.0019,-4.23754,19.1931,-38.8039
69.7427,0.141165,-36.1861,18.0168,8.38674,-19.0876,-28.8407
68.9122,4.08243,-39.2008,39.6975,50.4888,0.234878,13.7736
70.6005,3.80645,-27.6142,19.1298,16.4173,19.7161,-5.29803
71.5162,5.22067,-9.6185,7.87497,-10.3521,-6.45464,-2.21462
72.484,1.01425,-18.542,25.8744,1.56851,17.2069,-3.25695
71.5257,6.35638,-26.813,15.9787,-1.84091,-22.7118,-19.7086
70.3099,5.83176,-21.6642,16.8962,0.685149,14.1372,1.98313
71.6605,-1.2012,-17.4978,28.4044,14.172,-3.30475,-1.13743
71.9575,5.89726,-15.2627,19.3679,4.65805,4.8567,6.95665
71.1677,0.934759,-23.1102,26.226,7.77521,-18.3338,0.34405
70.9102,7.10291,-17.9887,25.5439,-16.7428,-20.68,0.732848
72.4675,0.955107,-21.6903,27.7459,-6.41977,36.0397,-8.24861
72.5063,4.02519,-15.2926,18.0663,-7.16068,-1.66726,-5.61918
70.8294,6.60246,-24.9556,26.6509,2.46673,-1.27049,2.29077
69.8247,6.77034,-35.1101,25.9289,-19.3182,-11.0623,-0.928901
72.0065,4.9377,-18.9826,23.2989,16.9354,17.0598,22.4017
71.6084,2.53021,-19.4214,20.9446,7.61221,4.50077,-5.81627
72.4211,2.78647,-4.97712,20.6713,-1.56328,3.46169,-2.83036
71.4335,2.8825,-12.1449,22.8882,20.1579,-7.85607,-2.94082
72.1069,6.55986,-6.62599,21.2865,3.31361,-0.645196,-0.551429
71.2752,-0.869899,-12.9703,22.2236,21.1873,0.332404,-4.10594
71.0291,7.63134,-15.1037,19.0363,-0.0546012,8.60118,-7.88491
70.4066,2.64849,-10.3746,15.9241,-11.9535,12.5216,9.28678
72.5368,2.15377,-13.5509,23.0397,-7.54772,-2.31216,1.93037
71.934,3.46943,-6.77288,19.8638,6.34427,-12.9807,0.328452
72.0949,4.82515,-4.8563,18.0943,3.34591,6.10553,2.90139
70.6641,3.57371,-4.21787,18.4064,4.08793,5.67272,-3.25745
69.7859,5.26646,-3.62649,24.9261,-2.55753,4.7266,10.6631
71.1919,5.11002,-7.60844,18.5544,12.5793,11.1605,-0.00212979
71.3464,1.80848,-7.74007,8.55504,9.6318,23.446,-3.87507
72.4961,4.20388,-11.0321,19.5572,0.407312,8.47471,-0.0600849
71.6993,3.43954,-8.81282,16.1177,-4.25918,-6.48066,12.3369
72.6125,6.87717,-8.53049,17.2061,2.95837,6.47475,-8.28985
72.7994,0.40824,-14.4379,22.2732,-7.39157,6.04452,-13.3358
69.4292,10.8769,-38.3169,17.0426,-23.0557,-20.9936,41.96
69.2988,10.7593,-49.1894,20.3435,24.416,-3.71878,21.9022
70.7093,8.44592,-27.5621,8.82866,0.26197,-21.1954,-1.75081
69.9258,12.4806,-48.9738,40.1157,-1.77172,11.8311,-3.43099
70.2272,14.0958,-47.4922,20.3051,-30.36,63.2946,59.6558
69.1392,14.2427,-49.1137,13.6733,-13.0117,-8.83916,9.79835
68.9122,14.4583,-45.6106,15.7494,-15.9699,-7.87341,-24.1824
69.1354,11.577,-47.4439,16.1239,-21.9853,-5.53243,11.7725
70.8129,12.3624,-46.8601,18.4621,-9.19481,3.97121,-37.5696
69.4813,13.0714,-41.5714,12.8451,-5.07945,-19.3174,-18.0291
68.4817,13.3594,-47.5183,16.4268,18.2491,-7.6737,-33.938
70.6107,8.30093,-47.5049,10.2556,44.5287,-13.4716,14.7932
69.3516,9.70879,-47.4986,18.042,1.23088,-23.9453,-2.29089
67.7218,10.3657,-48.31,18.4305,0.310475,-17.0593,4.76054
69.2295,13.7143,-39.7801,13.4913,39.2993,-48.2798,26.2597
69.2613,12.5697,-45.7371,23.3651,-20.6844,19.8646,66.9371
68.93,8.76513,-45.8758,20.637,31.8096,-2.20685,-11.3577
68.062,12.1373,-48.9637,23.7613,-23.8085,-16.8438,-49.3337
68.1886,9.12186,-39.7591,21.2149,18.1457,19.9903,-16.8533
68.6916,8.92601,-49.1271,23.4311,-3.45857,14.8481,1.98021
72.5813,8.63922,-20.4509,16.6829,1.09165,-0.969873,1.07587
71.1258,8.30856,-30.1343,18.5358,5.81655,5.17297,-15.8337
71.7795,8.07519,-25.9221,11.2254,19.9064,-21.4795,12.7369
71.251,12.1284,-29.1137,23.5212,18.3828,-14.1842,13.783
70.9286,10.999,-32.4127,20.6521,18.1197,-22.7485,-12.2284
69.8915,9.52375,-37.0725,22.5364,23.3893,32.126,-16.9419
71.0119,13.596,-15.2779,20.8436,-10.8495,-2.69259,-5.64615
71.1442,10.8763,-24.272,20.9594,21.8168,15.7525,4.95686
70.7913,13.4574,-25.917,21.4149,10.6414,-16.5552,5.90097
71.0425,7.6962,-23.2342,19.3593,-14.5523,-9.17244,-2.71212
70.2743,9.94725,-30.7848,16.8968,33.6532,0.965626,-3.37683
71.9473,9.07163,-14.0297,22.5682,2.0395,19.4102,8.01821
68.4385,7.19384,-41.5027,26.8961,4.52239,-22.7076,25.9661
72.3867,12.2594,-23.5897,33.8759,16.4777,16.6687,-14.2453
70.6457,11.8479,-34.7413,33.8847,-32.5059,27.8547,5.01384
72.3975,7.31911,-16.6184,11.9431,5.06552,8.8158,-1.60014
69.592,10.0961,-33.4148,14.6246,10.2869,1.15793,17.2823
72.0027,9.12632,-24.1639,10.8813,-25.0766,-19.1557,11.4613
71.8907,9.31963,-18.7607,23.551,5.12892,-8.36629,4.22487
70.5401,8.49933,-3.90247,24.369,-5.29189,-0.964752,2.3373
71.5683,11.3729,-18.0663,19.3012,12.5017,-22.319,-17.1494
69.5691,9.49577,-7.28732,24.0252,-0.933374,-5.13861,7.94351
69.6918,11.3984,-6.59801,22.4255,-3.17417,8.24542,-3.74564
72.0357,5.64799,-12.5798,24.0988,4.57097,-7.28481,3.01936
69.964,11.6152,-12.7821,17.397,1.12726,14.3418,-5.96556
71.1296,8.14513,-7.58619,21.1824,7.32535,-6.71662,10.5726
71.9925,8.55656,-9.37241,17.9811,-1.51798,9.09066,-2.07753
71.4469,12.3318,-13.8249,14.4355,-11.7059,-13.2329,10.0756
71.2224,17.7827,-5.54879,18.2128,-3.51927,-4.20589,3.88922
72.0898,7.59445,-11.9261,22.0859,-7.70704,7.45928,14.3657
72.4052,9.46906,-11.4664,27.5,8.2358,-13.4694,0.316128
71.0882,11.6355,-20.3307,21.2948,13.0037,8.01584,-3.8624
70.6151,11.7468,-16.3799,20.3726,22.197,30.2163,1.40553
71.5524,10.7326,-14.9676,16.7334,-2.81192,5.44652,-5.58158
72.4484,9.74758,-7.86789,16.7297,5.97762,2.69292,9.44927
71.4011,11.4632,-11.4683,14.6396,-5.32086,0.0450957,1.7377
69.7675,15.1806,-34.4253,14.818,3.02025,19.9522,17.6544
70.7747,18.6215,-35.5483,24.6176,-42.7204,4.92166,-22.7566
69.9678,20.5457,-47.3409,25.8109,13.3799,2.63674,8.54297
69.1577,17.0845,-39.8984,9.84075,-0.169075,9.02065,23.0005
71.4253,13.9661,-30.2468,23.988,-50.8831,82.06,34.9221
70.9064,21.6718,-49.0794,23.501,-62.8812,23.494,-14.996
70.7633,17.1341,-45.2322,26.7841,-1.49662,-26.8314,-13.5245
70.1859,18.9674,-41.3101,15.4164,19.4482,-7.1023,-32.2687
70.2482,18.3518,-46.8124,24.1455,15.952,43.3082,-10.8262
70.3067,16.7888,-36.7933,21.5003,-4.4658,20.7206,-26.5885
68.2649,22.0629,-43.7945,27.732,4.67135,23.8186,-24.739
69.1882,19.3674,-43.785,8.22492,5.08384,-3.28284,9.66654
69.0604,20.9355,-45.1693,25.5773,28.4008,47.9152,-11.6166
70.3347,17.9741,-43.1427,22.2595,-16.9181,-17.5545,-3.84219
69.2887,18.5534,-48.7341,22.3125,-9.21223,-3.01971,15.3899
69.3135,16.6248,-49.054,19.6869,-33.3236,-16.151,-7.64848
70.3036,15.5863,-46.1727,14.799,-6.69371,3.4344,27.222
68.7749,17.3102,-47.3135,21.152,-3.81797,-22.4171,-20.5541
69.6912,17.9665,-38.1662,26.998,8.54093,-59.5268,2.28052
71.3903,19.1105,-33.2775,22.0933,16.9334,-4.30473,12.4119
71.9302,15.4751,-27.99,29.377,-30.9188,13.6716,-2.55282
70.528,16.2095,-42.5361,22.3387,-5.33038,-19.6518,4.34602
71.4978,14.0818,-24.2097,21.2587,11.0064,35.0668,-15.1014
72.1076,16.7182,-14.4424,33.2137,-20.001,14.4279,2.44424
71.8488,16.6133,-18.1045,23.0704,0.32858,1.14919,-11.707
73.1053,20.0897,-18.8408,21.5413,-0.0274723,3.18062,8.19075
72.4312,21.9046,-15.8483,20.1279,1.35189,17.7914,4.71978
69.6104,16.5224,-33.0517,14.9156,11.8192,10.3882,5.29902
69.3605,21.3787,-31.8842,11.252,-26.9918,32.9916,9.25274
70.1935,14.5428,-38.205,24.6474,-3.26061,20.4317,3.99042
71.527,17.1163,-26.9548,26.0899,-4.41453,0.0247072,8.41235
72.6328,18.2196,-15.6111,19.8587,-25.2212,-15.1178,-2.47977
71.0539,18.6335,-31.4283,19.7787,38.4836,14.968,-26.1392
70.6514,19.6128,-28.5999,24.8846,-10.8673,-3.09136,-14.0247
71.0711,15.1533,-22.6422,20.2306,21.5065,-34.9343,-2.98
69.9188,21.3723,-28.8281,50.5365,3.50554,-11.8714,-41.49
71.6199,15.3638,-20.786,30.7525,3.24437,-1.24399,5.26722
69.84,13.6596,-10.3968,23.8336,2.3258,3.30111,9.16882
71.0266,18.9756,-26.7787,17.6663,35.4003,-9.60065,-0.551034
71.527,16.3558,-8.61569,17.338,4.59378,-7.90753,-7.0823
71.9766,19.8023,-16.5103,10.5946,-22.9134,13.5684,-9.82735
70.3169,15.3511,-7.24408,28.8366,3.80424,2.23432,1.80149
70.2959,13.9381,-5.50364,20.6286,-7.18235,-4.23718,-8.75224
70.7296,13.3187,-12.1163,17.9601,-6.36296,-5.75041,-14.8359
72.7447,16.1097,-22.7223,33.2045,1.08686,9.13857,-9.35305
73.284,18.5757,-13.0727,21.9035,-7.65755,8.60132,10.3318
71.1957,15.0903,-17.0114,19.8762,14.6824,8.31319,3.47327
69.7961,10.2614,-4.9625,24.4026,-4.82201,9.44339,-3.77467
71.2504,11.7029,-5.38982,19.5258,10.2976,0.998215,-8.19778
71.0132,19.3076,-22.4165,36.0121,7.83877,3.27626,-16.3214
69.3167,14.3521,-8.61888,21.7666,-9.15471,7.67587,-7.41167
70.3271,19.415,-3.437,23.7009,-7.87555,-7.12866,-10.3486
72.3975,16.6222,-4.3247,18.6051,-1.3375,-7.1231,7.36979
71.272,13.3423,-21.1924,10.9788,-20.9165,-2.57563,-6.48032
70.411,15.5018,-10.0204,23.5479,-3.68182,-1.56885,-7.75608
71.5747,20.8712,-25.6226,24.8463,25.0871,-6.21221,5.47362
69.515,17.9239,-4.49321,21.6201,-0.417925,-5.71185,-1.61116
70.9897,12.6021,-9.18482,24.2968,6.95329,2.54795,0.592486
71.3292,16.8416,-11.123,19.1418,12.5143,-4.0891,5.79183
67.8732,28.5579,-47.3733,18.5773,-21.3215,72.9807,30.3257
71.0793,29.2701,-34.4316,22.2726,26.2985,-16.8594,-52.2584
69.04,23.9076,-47.7167,20.7322,-28.1482,1.42757,-0.448501
68.6375,23.5184,-45.7251,32.8154,-27.8245,-23.2228,15.7929
69.035,25.2843,-46.4004,11.6989,6.39866,-8.24486,-7.51218
69.7332,24.3934,-39.6854,26.9397,-36.9468,-2.47796,-6.61573
70.9274,25.5972,-38.715,29.8083,13.9541,-42.2379,1.4727
68.9377,22.6676,-40.0491,16.0701,-1.23421,-29.3952,-1.6934
69.5596,20.4706,-42.2455,24.0999,-44.7161,46.8495,-12.0122
69.0667,25.5794,-42.8852,19.5568,16.8186,4.61953,25.1162
67.9501,25.4528,-49.0953,8.70052,16.5242,14.5237,-5.47403
70.06,28.1636,-44.2294,17.3654,-32.7724,-14.1246,-13.74
69.8584,22.3847,-47.1297,24.0594,-7.3656,30.4719,-2.96228
70.5,22.3948,-38.8988,23.2392,5.37107,24.2006,7.13794
67.5972,22.901,-47.2836,24.5986,7.35428,-0.120648,13.6069
68.2948,21.1707,-46.9708,21.9694,-23.8339,-20.2398,-13.0937
70.6069,25.1775,-36.8696,12.6423,37.4734,-27.0002,-38.5887
70.7525,21.4067,-45.8058,14.9337,-8.30833,-0.74708,6.73696
71.0316,28.0085,-29.7457,11.2513,-12.2535,4.31994,-30.542
69.9112,25.2977,-28.7811,25.184,-51.8879,20.7414,13.523
71.2332,25.6709,-19.5581,13.0993,-14.1845,29.9296,-12.3751
70.4422,21.6311,-40.7142,15.9688,-15.8437,-6.58249,-7.65539
70.1376,27.3872,-18.0027,18.3727,-14.6063,16.6053,3.90305
69.7351,20.5463,-38.6635,16.4099,12.9679,-2.7957,31.6167
70.7213,23.4288,-26.7736,10.788,14.3609,16.6205,-11.9864
71.045,20.463,-20.8375,21.2636,11.0205,22.7788,-11.1025
71.1614,24.2351,-29.6745,15.9817,9.82756,4.43909,-41.43
70.6183,20.863,-33.336,16.3773,-1.49673,-7.54344,-9.41848
69.9474,25.4166,-34.1226,30.7294,-14.2877,-10.1903,-4.56778
71.431,26.1606,-29.6313,12.2336,-5.16034,44.7488,-11.0947
70.3067,21.345,-24.2624,19.001,-58.197,-15.0729,-18.9076
70.6094,27.0788,-27.8241,11.295,-4.93665,21.8213,17.7894
71.0469,23.6984,-17.1468,14.5166,-2.61027,4.82936,-3.2157
71.5855,24.1238,-13.0599,22.9888,16.4325,-4.38921,-0.490585
71.2307,24.5721,-21.469,21.1014,20.6274,-14.4243,-15.7056
70.7735,27.8603,-24.2892,15.9709,-12.8457,-31.2149,-13.0388
70.1999,25.4306,-17.887,22.2993,-1.76588,-16.9357,6.83555
69.9964,26.8613,-25.8445,28.4767,17.6548,2.70036,23.4175
71.2161,24.8258,-15.5507,17.3843,5.39387,11.391,10.6438
70.5999,20.3244,-9.27003,17.6205,-0.00194446,-0.84268,-5.10414
71.1874,19.8754,-7.41386,18.5891,0.289334,-11.4115,-4.8398
71.4145,18.3016,-13.5076,26.1078,-0.780213,5.61602,-14.5763
71.0374,25.367,-11.6902,25.0719,-13.4231,-2.44992,-15.435
70.7639,27.1984,-11.1605,16.7282,6.0274,-15.3104,1.6112
70.6711,20.0974,-12.6511,24.8816,-7.876,0.84416,-3.27209
71.0164,18.327,-9.34379,16.8611,1.29284,-0.874579,4.44813
70.8848,22.7109,-5.8661,23.1815,-3.66516,6.35134,-11.1317
72.4618,23.5763,-14.67,16.6683,3.10195,8.67789,1.83464
71.9734,23.2711,-7.40496,22.5467,-10.2178,-5.38184,-8.76061
71.3038,25.2608,-9.74186,23.2121,2.72183,2.84972,-1.63562
70.9897,22.1042,-10.2099,24.3022,0.423054,-1.55692,-2.56067
70.5859,21.3742,-4.43407,21.1097,-7.17776,-5.86726,-3.79528
68.8785,21.3234,-3.34606,20.2417,-5.42967,0.890553,2.59265
70.2514,35.898,-41.0792,14.1128,6.551,21.6874,-16.6046
70.6705,32.9665,-34.6218,30.2821,42.1092,22.1531,9.12941
69.9703,29.1703,-40.4198,18.26,-15.6214,-5.1371,13.4319
69.4559,29.7445,-47.4445,5.22691,-15.2266,-14.6107,-40.1293
69.1399,29.0685,-45.6761,5.26692,3.02577,-13.2227,32.6151
70.6202,31.1485,-45.6755,34.8844,-24.8911,5.46347,12.2089
69.5646,30.0809,-44.0857,24.1407,-55.2121,-11.3137,-28.364
