x,y,z,absv,wx,wy,wz
-75.2622,10.2576,-47.0592,13.3891,-11.6226,7.19287,-3.22705
-77.1922,12.2257,-49.0374,14.1806,2.07396,5.71623,2.20415
-76.4304,11.8021,-47.2785,11.1538,7.54125,-6.80046,5.20037
-81.0126,11.9363,-47.5361,12.3768,6.8037,0.974053,3.88029
-76.7598,8.20173,-47.4763,14.3692,0.811897,3.86447,1.11589
-79.3974,10.2601,-47.2957,16.1657,-0.0167038,-9.26427,7.45975
-78.2636,6.99099,-47.1736,13.1174,5.08455,5.52058,-4.86734
-76.4049,6.25145,-47.3231,8.88797,-2.84444,4.66322,-3.01933
-78.1842,10.524,-49.0285,14.0432,-5.75781,-3.08349,-5.03023
-77.5648,7.23199,-49.0292,12.911,-6.08088,-5.18001,-0.696449
-80.2254,9.02903,-49.0476,13.3715,-1.6737,-0.325502,-8.61839
-76.3833,10.8668,-45.3346,14.9848,-3.48817,3.85404,-9.95947
-79.9004,12.1697,-45.9432,12.6603,-10.103,1.99346,-2.78319
-77.4103,10.0999,-47.2321,16.8312,-3.73537,-3.55099,0.97343
-79.0668,12.5252,-44.1868,17.2354,-3.25132,5.32095,3.66938
-77.3193,7.64723,-45.0866,18.5383,5.04596,-5.5893,1.78063
-79.7605,7.49335,-45.4739,14.2209,6.36974,2.19261,-2.04354
-80.6864,11.3818,-44.3007,15.1156,4.17896,-1.94122,1.39061
-73.787,4.87665,-45.1108,14.3032,-9.69597,5.13747,7.30256
-77.9934,11.7284,-46.0653,13.2816,-9.77006,0.892941,-0.182796
-76.0774,8.9807,-45.8001,14.5054,2.51661,3.38551,1.34191
-81.0533,10.5596,-46.0843,13.8996,8.65079,-8.17887,-2.76833
-76.5525,13.0472,-45.7391,15.3168,11.323,-3.88923,5.01163
-77.2825,13.1553,-43.6025,14.4204,0.12533,-4.35043,3.8503
-78.8022,8.74097,-44.2581,13.7749,-5.88402,1.20177,-7.20547
-77.5457,5.79742,-45.7486,13.9812,11.7443,4.6249,-3.80307
-79.2213,10.3733,-45.3327,13.2803,-5.07577,-3.05723,-0.854986
-75.5344,7.08511,-45.7645,12.2458,-5.04442,2.2304,-3.20449
-78.4601,8.75941,-46.2293,12.4708,0.225399,0.18939,1.01681
-75.3042,8.2952,-44.1188,14.9442,-3.37758,1.71725,-2.99269
-77.477,7.78395,-43.0982,18.4484,-2.89914,-4.57098,-2.68975
-79.6887,9.64266,-42.7141,14.6234,-4.776,4.76399,4.433
-78.539,7.24471,-41.3857,17.6109,-2.71472,-0.566723,0.9994
-79.779,7.67013,-42.8756,13.2575,-0.969178,-12.3213,-8.47012
-78.689,6.55604,-44.1074,16.81,-4.21859,3.75303,-0.477903
-75.6139,12.2568,-44.1665,12.5025,1.49607,2.62244,5.96521
-73.9434,8.8726,-42.7923,15.2988,-3.14348,4.40726,8.60913
-77.8026,9.50085,-42.1107,11.1658,0.289612,0.148996,-0.0145581
-75.1707,7.11499,-42.5272,15.3937,2.13879,2.98276,5.40207
-75.0142,10.3135,-43.9713,14.1294,3.36093,1.7255,-4.90813
-80.2578,8.53176,-41.1549,14.2842,-0.975017,-1.19066,-0.573872
-76.9454,9.436,-44.0781,16.1344,3.01123,3.3921,6.581
-76.5156,11.0028,-42.8877,12.8566,0.0282903,-4.85782,1.43119
-75.5656,13.5718,-42.6734,12.9474,-7.8414,7.05945,1.78677
-78.085,11.448,-41.7272,14.5993,-0.648265,1.03923,2.4364
-75.8682,9.16829,-42.4273,12.976,6.47535,-4.2293,2.69676
-78.3419,10.7879,-43.5948,12.3401,3.85422,-1.74428,-7.78272
-80.4021,13.4275,-43.0263,13.5034,5.09898,1.85346,-0.665919
-79.9449,11.5936,-42.407,14.7557,-0.000932102,-0.207777,1.89274
-76.6116,7.71464,-41.2954,14.0038,2.12058,-2.53349,-7.83565
-81.2218,6.60755,-42.028,15.3811,3.22323,0.666343,4.02539
-81.8679,12.115,-42.882,13.1058,-1.41491,0.389362,1.21178
-79.2111,15.594,-49.0336,15.4612,-2.68106,6.69931,1.31926
-79.7008,14.2707,-47.6366,13.065,4.81589,-4.38124,1.12471
-77.8325,17.0266,-49.005,12.8222,-5.8904,-2.77273,5.4508
-80.6393,16.2458,-47.8171,13.8203,-2.04992,-3.24975,-1.45655
-79.7186,17.4851,-49.0463,14.008,1.42737,-1.0227,1.2981
-78.1078,15.4089,-47.4019,14.7892,9.65719,-3.04137,-2.20261
-75.7964,18.9884,-46.9968,14.2665,-3.95488,-3.79818,4.96844
-80.991,14.7635,-49.0482,12.7001,0.390014,-5.52201,-0.149142
-75.8778,13.6736,-49.0559,12.2785,-2.82504,-8.09032,0.483615
-76.6714,18.6126,-49.0272,13.4818,-5.45966,1.24816,-7.43255
-80.1115,12.9239,-49.0393,13.2823,-0.89727,0.604403,-6.72386
-75.4931,15.3326,-47.8273,14.1954,-9.64109,-6.1746,4.23776
-75.8949,16.8079,-49.0667,14.3919,5.0363,1.47382,-0.0449088
-78.3902,13.8109,-49.0419,9.27771,-4.48593,-0.963755,-3.05018
-80.7888,18.1534,-47.3631,15.8009,1.8854,-0.175139,2.82346
-77.0516,15.2239,-49.0457,12.1066,1.57512,2.17355,-9.96621
-77.1521,13.6068,-47.5558,13.5738,-1.40038,-1.16861,-2.76262
-79.6601,15.6436,-46.1924,14.5119,1.65733,1.47105,-0.259163
-79.4267,19.5263,-47.3205,17.7135,-7.27551,-3.8254,3.59506
-76.6122,14.9689,-46.2058,14.2645,0.579492,-4.45956,-1.78022
-76.7992,16.902,-47.2881,14.2054,-2.22753,-2.3199,3.68303
-79.9526,14.1569,-44.8997,13.5915,-0.067243,-1.80341,-2.71953
-78.5428,13.6176,-46.1689,12.6937,-0.72503,-0.071236,4.38312
-79.0064,17.7496,-44.8024,14.8962,3.50835,-6.28351,1.8026
-81.1449,13.6125,-46.4595,12.2286,3.08352,1.46499,-0.262445
-76.2485,16.4225,-44.5836,12.0065,2.9293,-1.08024,-1.81326
-77.6869,18.6742,-47.3122,15.2454,1.55435,12.0533,-4.08742
-77.8923,16.3996,-45.7066,13.3479,-6.85361,4.40336,-1.48609
-76.8151,18.0402,-45.6074,13.6936,4.67347,4.55845,-5.64423
-78.9733,17.1805,-47.2296,15.1915,0.915293,-1.83213,3.34692
-74.9436,16.0003,-46.0106,11.9432,-4.56316,-0.300216,-3.52125
-77.8535,14.7215,-44.6777,15.3115,-6.10864,-1.91052,-1.11748
-80.1694,19.1397,-45.5432,13.0777,-7.55555,-0.71747,8.86662
-80.8282,17.2276,-45.4039,11.5188,8.01985,-5.51804,-2.72314
-77.6818,18.699,-43.6724,14.31,6.29598,-1.93849,-5.84495
-79.8152,14.2351,-41.3005,19.8009,3.52889,1.27843,3.35128
-73.4499,16.5217,-41.5911,15.2364,-0.242106,10.7961,-4.52525
-78.9072,14.7158,-42.9977,16.2099,-1.53676,1.16142,3.12886
-81.1938,18.6621,-43.9191,14.687,2.46448,-2.7644,4.56788
-77.9807,16.5135,-43.6254,15.6007,-5.73943,1.7271,-6.48214
-79.1418,20.8032,-42.1183,12.7913,-2.03221,-3.33899,0.921076
-78.2725,16.0938,-41.7018,13.9348,-4.22039,1.36878,0.844283
-80.2635,15.9532,-42.2391,12.5649,-1.77904,-3.76455,2.16899
-76.9492,14.9918,-42.8521,17.0769,-0.105345,-4.91753,-4.48446
-76.3591,15.861,-41.16,13.506,-0.472154,-4.08875,1.32765
-79.7968,16.0207,-44.2237,14.4271,0.415163,-6.25445,-10.1564
-75.7589,18.5973,-41.4411,17.2395,4.5247,-2.7264,1.13174
-78.0118,13.4434,-41.745,11.6375,-0.19768,-0.0967846,-0.455267
-75.7398,18.5509,-43.9745,12.4661,-2.84268,1.516,8.13411
-76.3521,17.1564,-42.688,16.0939,-1.77012,-6.54613,10.0207
-79.7205,17.7401,-42.9392,15.3273,6.16786,3.71779,0.635163
-78.0538,18.0695,-41.8181,15.0909,2.44482,2.56233,0.448459
-75.0734,15.6353,-42.6677,16.7295,2.30397,0.873979,4.05741
-80.7017,23.9178,-47.5399,12.7632,-4.36288,-5.26887,-5.58091
-79.8069,25.6856,-49.0349,14.5843,5.83297,-4.52666,-1.69769
-81.8094,17.8978,-49.0387,16.2545,2.60101,-1.47617,1.04358
-75.3265,25.0077,-47.3975,12.4227,3.15157,-2.61868,-1.2122
-78.2407,22.7045,-47.634,13.0202,-1.56746,-6.08732,1.2257
-79.5984,23.0244,-49.0253,12.61,7.98829,-1.32223,0.89952
-80.8886,21.1434,-49.0304,11.4761,-3.61893,-0.393382,1.78921
-76.1035,20.9564,-47.2925,18.6925,7.12604,-3.00909,-1.7045
-78.291,24.4704,-49.0171,17.0253,-2.31366,-3.07306,0.502035
-77.0694,20.5654,-49.0349,14.442,4.73616,6.9942,18.5173
-78.9243,21.1669,-49.0298,6.86134,-1.7805,1.6516,-1.14292
-80.4549,19.2701,-49.0215,14.6292,0.883931,2.82657,-1.43559
-78.5154,19.2243,-49.0292,15.2922,-1.9518,0.746318,2.5341
-79.7974,21.4607,-47.2913,13.6532,5.56186,3.63754,-1.7767
-76.9187,23.0937,-49.0412,12.6727,-4.67539,8.62478,-0.198629
-76.5188,25.2837,-49.0183,15.6755,-1.5976,-0.203599,2.78213
-75.9223,24.2287,-45.6748,15.3214,4.28233,5.84293,6.07746
-81.5219,20.524,-45.1388,18.4819,-5.05608,2.49728,-3.8355
-74.5793,25.8903,-45.7613,14.1122,1.54773,0.240387,1.08594
-79.5297,23.0886,-46.1886,12.8645,2.39224,5.49667,1.95738
-78.1422,22.3052,-45.0173,15.5723,2.09306,2.1718,-3.18083
-76.4475,25.9596,-44.8692,17.6533,0.424233,-1.2895,-0.670196
-75.4276,21.0811,-43.998,14.6317,0.329806,-3.04769,0.982371
-81.2822,20.077,-47.3955,12.9778,2.56871,1.75783,4.04408
-77.9921,20.7854,-46.9644,13.4543,-3.54726,4.53747,6.20243
-78.6433,25.5692,-44.9461,13.7115,3.8499,2.54427,-2.47234
-79.393,23.8275,-44.3477,13.7286,3.13482,0.103459,4.28155
-74.9907,20.2977,-45.8065,12.0664,7.20658,3.5746,1.40332
-78.2204,19.4348,-45.5438,13.9953,-3.36828,-5.79629,-3.40647
-76.7273,22.5691,-46.3571,15.0091,-6.04187,0.851575,7.13216
-79.6232,21.0334,-45.3079,16.4341,-2.63721,1.32472,1.09206
-79.11,25.0459,-47.3033,14.0866,-2.47531,3.45293,-1.62066
-76.8424,20.8331,-45.3575,14.789,-2.04321,-6.71698,-2.82174
-80.3176,24.8437,-45.7569,15.2525,-3.5528,-4.53823,1.41898
-80.1783,26.8086,-45.9146,11.9429,-6.83105,-5.21126,8.06135
-77.8745,24.1251,-46.0551,15.3442,1.22808,-10.1725,-4.51452
-80.5001,22.9589,-42.0318,13.3918,-6.32821,-4.71409,0.522282
-76.2676,27.3192,-42.33,14.5934,-9.86802,6.88175,-0.742143
-77.7155,26.5033,-43.4079,13.0382,-0.223815,0.11417,-0.0233812
-80.7245,24.932,-42.075,10.1984,1.13383,-5.89047,1.64919
-75.6717,23.0504,-43.9452,14.6837,6.05731,-1.98249,-0.337842
-76.4939,25.0758,-42.812,17.4328,-3.76208,1.78211,-2.47029
-77.4332,23.928,-44.1283,16.0282,1.57318,-4.07344,-4.37272
-79.702,22.0139,-43.591,13.7658,0.0364932,0.676105,3.90811
-78.4614,26.4703,-41.5619,15.6268,-5.76282,1.55426,3.38191
-80.9503,20.0325,-42.4413,18.2713,-1.94711,2.16403,6.1729
-78.7971,24.9537,-42.8095,13.931,-0.120306,1.5781,0.758742
-82.4885,23.217,-42.3052,13.6124,-0.130935,5.94415,3.78398
-76.7095,23.5725,-41.5282,12.7307,-9.40342,5.03929,3.48697
-81.2682,23.9413,-43.7347,13.5524,-2.80807,-3.12808,2.3721
-77.388,20.7695,-41.1702,14.4491,0.458833,-3.52114,-2.85985
-77.9527,20.8452,-43.7067,13.4146,2.28042,-6.70313,7.45803
-75.7169,25.8204,-41.1301,14.3825,-0.218854,0.959669,-3.75037
-79.4629,19.5626,-43.6838,15.2875,-8.09245,5.96269,-3.76765
-78.3234,23.0352,-42.5812,13.7759,1.47898,0.724417,0.345147
-79.6715,27.6327,-49.0336,12.9958,-1.79563,0.884352,-1.86328
-76.0882,29.0641,-49.0508,14.1917,1.77237,2.52577,6.39621
-76.1887,27.1697,-48.4995,13.2872,-3.0048,1.9474,-5.74261
-77.5546,32.5914,-46.1632,14.5563,-3.70551,2.58034,1.29847
-81.2371,25.7975,-47.2404,16.693,4.70152,5.04968,-2.21414
-77.243,25.5902,-47.2029,12.6239,-5.08256,3.24319,-1.1323
-77.5832,28.7894,-47.0655,15.7772,10.0942,0.0138968,2.96646
-81.0711,31.1918,-48.3977,13.2546,-1.06372,-2.66784,1.0326
-80.9109,29.1938,-49.0171,13.9456,3.20989,4.27814,0.157814
-79.3758,30.5425,-49.0444,16.5294,10.5509,-1.2734,1.00817
-77.1076,32.6537,-49.0253,16.075,15.4694,2.3299,3.68323
-75.6088,28.7518,-47.1743,14.889,-0.757635,2.32874,-1.46208
-79.421,29.0844,-47.7135,12.2733,-3.86193,-5.12055,1.31141
-77.4421,30.4853,-49.0673,12.8532,1.808,3.87228,-3.94408
-78.2929,31.5472,-47.6614,16.3464,6.7272,-2.3975,-0.506831
-75.6908,31.2929,-49.0101,14.1899,6.50864,-4.25099,-2.11069
-80.9032,27.8196,-47.4509,14.9571,4.66538,1.07912,-3.88024
-75.9592,32.4222,-47.3091,16.9712,5.09837,5.60683,-0.283822
-77.9966,26.5987,-49.0323,14.2458,-4.4449,3.46448,-1.67755
-78.0074,28.6297,-49.0171,15.5374,-2.50978,2.89598,4.29018
-76.4208,29.368,-45.4942,14.6279,3.86688,-1.59201,3.25819
-77.7765,27.2168,-45.6367,8.94457,-0.57443,-0.246182,-4.307
-74.8387,26.8601,-43.8244,14.6111,-1.59429,1.13593,-0.315782
-76.0336,26.951,-46.5403,13.0818,2.99242,-3.84893,-1.94664
-81.0209,29.2574,-45.2526,15.0753,-0.264783,-1.68229,5.11859
-79.7001,30.6659,-46.5676,13.1425,-1.17903,-3.38326,0.611836
-79.8871,29.1391,-43.626,15.9322,2.03019,1.10741,-7.72599
-79.0922,31.9129,-45.0529,14.1242,-1.92278,2.37987,8.94065
-77.849,30.6474,-45.919,14.0766,2.63264,0.106201,-2.36648
-78.0417,29.1226,-44.3554,13.2327,2.77769,-6.55568,-3.39206
-75.9229,31.2833,-45.631,14.7802,1.45078,-1.17856,-6.54139
-76.4882,30.5094,-47.358,11.2287,-5.08923,-5.60368,-0.476317
-78.8232,27.1901,-47.3129,13.4692,3.30421,-1.14342,-5.28817
-79.2442,28.5528,-45.8236,16.0539,1.55806,5.18873,-5.28382
-81.2657,27.4921,-44.3852,12.9139,-1.82231,3.4162,-3.0946
-80.6304,30.9368,-44.2771,12.3328,-10.1747,16.0946,0.160798
-78.4557,28.1821,-42.6429,14.4242,-1.01708,2.75932,1.12776
-79.2887,27.351,-44.246,14.3108,-2.41458,0.730214,1.86282
-83.2338,28.6247,-41.5867,14.5108,3.77021,-2.99594,2.33393
-81.0571,32.4788,-41.8512,14.08,5.69225,-1.77246,0.441827
-78.3876,30.3765,-41.5447,11.5475,-3.71892,-5.73256,-2.40967
-79.5717,32.5284,-43.2247,14.3984,3.87601,8.81225,3.61874
-80.3443,30.6207,-42.3218,16.3381,3.13689,3.45138,-1.76692
-76.7935,30.615,-43.9865,14.7165,3.3196,8.28619,-3.42644
-81.4533,28.9668,-42.4216,16.3067,7.83164,-2.33401,-7.35734
-77.4567,28.0937,-40.9285,14.5028,-0.458053,1.00414,-4.92416
-80.1198,27.0839,-42.4617,13.9917,-2.00537,5.25366,-0.903227
-77.4484,31.9943,-42.2722,12.6449,-12.7976,-3.20975,-0.153619
-76.871,29.368,-42.4432,14.6442,-7.89551,1.5398,2.59338
-76.5257,27.8432,-44.2294,13.9688,2.94397,3.53833,-2.49393
-78.7266,30.7568,-43.467,14.7807,1.26674,-8.49515,12.0811
-79.1539,32.3052,-41.2948,17.36,4.13927,4.00344,4.03087
-75.6431,31.1008,-42.4299,13.0747,2.30354,-1.90707,10.6541
-77.9947,34.424,-49.0641,11.5887,4.69966,8.166,-7.58979
-75.9579,38.0314,-47.4668,13.8291,-0.679325,-4.32794,9.09811
-77.1858,37.8985,-49.0183,11.7707,-1.78551,3.26858,-1.35134
-76.7865,35.9781,-49.0438,14.4485,2.22849,6.23118,9.34786
-80.563,36.9173,-49.0508,13.5609,3.54367,1.77509,4.91417
-75.2164,33.1732,-48.9815,13.9245,-3.84598,4.45165,0.890167
-78.7304,36.2496,-49.0203,13.8096,-3.28384,4.70368,-1.49046
-79.7631,37.3955,-47.2932,14.2481,0.109025,3.61539,-3.26045
-80.0053,32.454,-47.3377,13.7356,2.12833,-0.779397,2.70246
-75.1796,37.0922,-49.0215,13.8755,-0.477015,4.14654,-0.838564
-75.0117,35.1228,-49.0247,13.3992,10.3239,-8.02922,-0.106232
-81.1767,38.5344,-48.0804,14.8914,-11.1606,6.61278,-0.0325769
-74.6282,33.8714,-47.2124,14.9229,0.423413,-6.66212,-1.70994
-79.0572,32.7522,-49.0285,15.3913,-4.99985,-9.31635,1.28206
-80.9884,33.0517,-49.026,15.6516,-0.178286,-3.25247,2.195
-79.1119,38.2037,-49.0342,14.8511,0.0650114,2.788,-6.16453
-78.6089,33.8682,-47.2728,13.7595,0.565972,2.27411,2.0989
-77.7988,35.7988,-47.3593,12.7883,5.03596,0.240108,0.150323
-79.9329,34.7025,-49.0196,12.6431,-1.01243,-2.28793,5.84194
-81.2549,36.1504,-47.2728,17.477,0.903255,-0.876566,7.05709
-76.4259,34.286,-47.9132,13.9006,0.227619,-1.91282,1.42562
-76.0431,38.5395,-44.1512,14.7102,-6.59943,-12.4379,-1.53835
-77.7098,37.5233,-43.8549,14.557,0.564745,-1.73577,0.359366
-79.5952,35.2977,-44.1468,11.5067,3.58788,1.85028,-1.87024
-80.6349,34.3044,-47.2054,15.0702,-1.53152,-0.109287,-4.44261
-77.8522,37.7599,-47.1571,13.4822,-5.91244,7.768,-6.59647
-79.6327,37.1895,-43.5522,14.5804,-7.58584,-1.78744,-1.43855
-79.1164,39.2555,-47.372,15.3398,-1.75101,-10.8338,-0.487563
-76.6135,34.7394,-44.1442,15.0076,-2.72244,-3.31751,5.83742
-80.7188,36.7844,-45.1909,13.908,9.10613,0.389272,-7.14347
-78.8188,33.872,-45.2984,12.7712,-13.7248,0.598619,-2.7168
-80.4085,38.7678,-45.9642,17.2616,0.963211,3.11269,-1.38608
-77.4204,38.8428,-45.5451,15.6738,2.92285,5.92657,4.86131
-75.8441,36.0722,-47.325,14.8592,0.52036,-1.71588,-3.3396
-78.9218,37.5736,-45.465,13.7883,3.50575,-5.46841,-4.90502
-82.0205,37.7103,-46.3705,17.374,2.78229,0.770149,-0.352492
-80.6114,33.0594,-45.5591,17.0078,7.39021,-1.81394,1.54824
-75.9166,33.2203,-45.2297,14.0529,0.934227,2.68886,-6.46626
-77.9368,35.9342,-45.0148,13.303,1.07517,-4.19493,-0.873076
-75.1478,39.8526,-47.3091,15.9222,3.02364,8.90741,2.15058
-77.1069,34.5105,-46.0659,13.6678,-6.18456,1.19507,4.03449
-78.2923,34.0406,-43.3398,12.6766,-0.741446,2.7152,0.981362
-76.5105,37.0979,-45.7702,12.9331,3.80949,-0.16929,-2.38231
-79.4941,35.6697,-46.3069,13.5963,-1.02372,-2.05266,1.78138
-75.3455,35.3543,-41.0398,10.6319,4.45072,-1.79922,1.69065
-80.9191,38.5935,-44.0533,15.0916,0.144277,1.51708,-5.08699
-80.535,34.2033,-42.779,15.195,1.29718,0.425982,1.90001
-78.9847,39.0304,-44.1124,13.0894,1.05899,-5.04611,-4.48566
-81.4533,32.7484,-43.7881,11.1274,-2.29172,3.4934,-1.08462
-76.9308,34.7089,-42.056,13.3122,2.10392,-1.21151,4.17075
-78.579,37.7561,-41.9663,14.9197,-1.76484,-3.01962,6.16866
-75.3366,35.7931,-43.0162,12.6328,-4.67457,-5.5958,3.26504
-81.2015,36.0303,-43.2375,12.0128,-0.353352,2.62219,1.43689
-76.7636,36.9428,-42.0502,13.391,2.87145,-0.663525,5.08022
-83.1912,36.9097,-41.6128,18.9566,0.0383098,-2.85283,0.127215
-80.2349,40.7378,-41.2363,13.6079,5.4882,-1.23955,3.65401
-78.9994,34.4443,-41.5161,15.477,-3.3091,1.73865,3.88564
-77.4211,32.4833,-44.1938,18.3357,-5.47142,-2.49093,9.65782
-77.2583,39.0736,-42.6423,14.8119,1.82497,8.0776,-2.06594
-81.5487,37.7612,-42.3383,19.8309,1.85964,-0.229006,3.91617
-79.971,36.3151,-41.6973,12.5635,6.80311,-2.08494,-0.954856
-80.0492,39.0717,-42.3307,16.4074,1.18222,2.20249,5.68297
-78.3285,35.9374,-42.7618,13.0631,1.5644,-1.37227,3.41085
-74.0483,40.4414,-45.0523,12.6906,-9.5837,4.93901,2.33637
-80.2184,46.4582,-46.588,15.207,3.85499,-0.197093,-1.21987
-80.6521,41.7622,-49.0082,15.0887,3.72707,-4.93091,1.10205
-76.8043,42.5914,-49.0355,14.1203,-5.30869,6.03508,-10.3815
-80.7156,44.6847,-47.3695,15.658,-0.491851,-0.205062,1.45807
-75.39,41.3075,-48.6324,14.3042,-0.252232,-3.20802,4.54961
-77.6773,43.1745,-47.3612,15.7306,8.11566,3.8155,-3.5852
-80.1452,43.6565,-49.0412,12.4294,-0.287101,3.83547,-2.78051
-78.443,41.0856,-47.4636,12.9754,-1.90734,4.39191,-4.55408
-77.1089,39.637,-47.3243,16.5599,6.06091,1.51102,-13.8241
-78.0837,39.9092,-49.026,14.6281,1.87657,1.8333,3.89739
-76.0952,39.5194,-49.0336,8.88792,0.560842,-2.36541,-0.936823
-77.4433,44.8348,-46.3088,13.1822,-3.34312,-7.44788,-1.02787
-75.743,43.282,-47.2652,19.2434,-0.518285,1.94727,-0.343828
-80.0683,39.8997,-49.0101,16.2706,1.14991,2.18986,1.3805
-78.7412,42.2652,-49.026,13.911,10.127,-14.0914,9.46775
-80.1516,45.6201,-49.061,15.2538,-1.25891,-2.89463,-9.27721
-76.3223,44.4914,-48.7271,15.1577,2.50423,4.76505,6.60429
-78.8722,45.3798,-47.592,15.7636,2.35561,0.52395,4.34121
-78.2452,44.1862,-49.0355,16.1994,3.62852,0.519155,-5.26229
-77.8853,43.7939,-44.6574,16.3523,1.02796,1.04046,0.609396
-74.5532,44.7083,-46.7667,17.0162,0.617844,-1.00162,0.700626
-77.4637,40.2984,-44.2199,12.4136,0.0196852,-2.38247,-2.89248
-76.6033,41.5434,-47.1202,14.6048,-18.0324,1.36906,3.6532
-78.5116,42.2703,-45.8039,13.7173,2.51569,-0.924445,3.68998
-79.6073,43.0225,-47.2716,14.8837,-2.26363,-3.99425,0.665102
-79.6995,44.9391,-44.0304,18.0448,-1.24503,1.95184,2.92267
-80.35,40.8166,-47.2665,15.4849,-11.9672,2.61153,2.68816
-79.3148,44.438,-45.9196,14.5924,-1.76164,3.77543,-1.51314
-81.108,44.0152,-45.2685,16.5511,2.97532,-6.23769,-6.06488
-79.6683,43.0009,-44.3757,16.1887,-6.12323,-2.74091,-6.2593
-79.8782,40.8014,-44.1086,13.8594,-2.15004,3.69176,7.83771
-78.642,46.2478,-45.4421,13.4659,4.45931,2.76925,3.53122
-76.0584,43.7805,-45.3887,14.2334,-4.04507,4.01077,3.82711
-74.2569,44.3611,-44.845,9.57412,1.7442,-5.99336,-2.36735
-79.2194,48.1853,-43.9198,15.0974,-6.15699,1.42173,-3.05227
-78.8022,40.2672,-45.6844,13.7516,3.24877,2.47989,-7.0465
-75.9509,40.1864,-45.4961,10.4534,-0.339718,-9.38607,-1.56005
-78.0392,45.4351,-41.7692,16.9022,1.69015,-8.54423,3.86029
-76.6936,41.9491,-45.0726,13.1205,8.94985,-2.94877,-8.26398
-80.5319,43.9516,-42.5081,13.4482,-2.24029,5.75451,-2.44016
-82.7257,46.3692,-41.9224,9.60585,6.01142,-1.31246,-5.29361
-74.8832,42.5024,-44.3299,14.6754,-2.67975,0.035809,3.06343
-79.7968,42.1107,-42.5977,14.9534,-1.97171,-1.25851,1.52729
-79.3695,46.5148,-42.8744,14.3465,0.498915,-1.12201,-2.41185
-78.076,42.0878,-43.6552,13.7711,2.41002,4.74876,0.118404
-81.9531,42.5551,-42.0318,19.1936,-11.1792,2.72349,1.95836
-81.2085,45.7467,-43.0524,11.806,-5.71515,-1.52436,-1.519
-78.656,40.4802,-42.5863,17.2864,0.530815,6.22109,-2.40431
-78.0004,42.2416,-41.6592,16.5236,0.670458,-3.6276,1.49775
-75.3621,39.6726,-42.6715,14.7274,-4.31281,-0.94306,7.05061
-77.8459,45.5572,-43.7513,16.1561,1.34986,-2.40418,-14.6708
-76.3763,46.3412,-42.4165,12.3852,-5.8481,-0.122378,-2.50248
-76.4126,43.3583,-43.4009,15.9442,-3.9752,-1.00004,2.1675
-76.1385,41.3972,-43.2464,14.4469,2.78338,2.40335,-0.102555
-78.565,43.8002,-42.7618,13.4362,2.69445,2.97255,1.47643
-76.1665,44.4806,-41.7743,17.8897,-6.33967,1.88635,3.84547
-76.6141,52.5603,-49.066,15.3702,-0.511778,4.63034,-4.10039
-81.4787,46.663,-48.069,15.3001,1.86287,-2.68696,7.8664
-80.0149,50.1458,-49.04,12.8308,-0.259429,1.52586,-2.31185
-77.3925,46.1072,-49.0311,16.1363,-4.72872,-2.76958,-1.61905
-78.504,52.1501,-49.0381,13.0645,9.66467,-5.13834,1.79137
-79.2957,51.1708,-47.5138,12.7072,1.55732,-1.34301,-0.193755
-81.0031,49.0177,-47.2722,14.2129,0.645916,-4.13718,0.400069
-77.4936,48.3748,-49.0024,16.0268,7.5403,4.62816,0.843187
-78.0468,50.2564,-48.8982,15.0006,-4.2828,0.255858,1.82731
-76.3057,47.8076,-47.5011,17.368,-4.79589,12.2241,-3.24769
-80.6432,48.2527,-49.0444,13.2051,0.109703,-0.383319,-0.229581
-79.1202,48.8142,-47.8833,14.8617,-1.57884,-3.03126,0.280397
-81.9321,49.7922,-48.8346,14.199,4.4381,-1.97947,1.36045
-81.2701,51.0093,-47.4216,13.2736,0.917829,7.21917,-4.29851
-76.5404,49.7681,-47.7313,14.2508,-2.30945,-4.47408,-3.81908
-77.3518,53.591,-47.5812,11.8663,-2.04874,-4.82399,9.56873
-79.0127,47.1813,-48.9789,12.3361,1.25985,-0.799663,-1.24491
-75.5446,50.9158,-49.0241,15.6108,4.70004,-0.85606,8.11968
-75.9166,45.2857,-44.1067,12.3439,-4.34483,3.54846,-4.54127
-80.5414,52.1965,-45.5947,12.7821,1.99356,5.7801,-1.34786
-80.102,50.2164,-45.994,13.4722,8.6083,5.04064,5.06495
-80.3799,46.7043,-44.6021,17.0708,-5.59513,2.90342,-3.17537
-76.9505,51.2707,-44.6065,13.1443,-7.20173,9.86408,-5.14355
-75.9484,50.1846,-45.9057,14.1152,8.79612,7.03568,13.225
-77.7269,48.1885,-45.5566,15.6168,-0.152129,-1.61274,1.26405
-79.648,48.303,-45.8586,13.1778,-10.542,1.78832,3.11494
-78.6833,51.504,-45.5464,13.0666,-0.277857,-8.18221,2.2856
-78.2903,49.8202,-44.5836,15.0735,1.84178,-3.59676,2.10781
-81.8049,51.2942,-44.3579,14.4169,-0.832953,-2.56311,-8.98527
-77.292,52.8795,-45.741,14.4061,1.54074,-2.57483,-6.37281
-77.3569,51.5613,-47.4757,16.2355,0.971097,-0.192946,8.77142
-79.9265,50.7982,-44.1112,10.7695,-6.90331,1.90537,-0.482102
-76.6968,46.4818,-45.4853,16.1541,11.5866,5.5072,-2.41128
-78.1142,49.8882,-46.5479,13.0672,1.11452,10.4548,2.20963
