x,y,z,absv,wx,wy,wz
32.5901,-48.0963,-47.0617,21.403,16.2536,-6.64394,5.2893
33.0021,-40.5864,-44.2116,12.3894,4.04588,-13.2843,-12.6297
30.9578,-44.1792,-45.3168,7.61088,7.95384,3.62952,-23.7627
31.2375,-44.136,-49.0247,6.87125,0.297492,-5.24323,-14.0073
30.8064,-42.241,-49.0546,14.1011,10.6515,2.42657,3.43475
34.223,-42.3746,-49.0762,12.8807,1.96384,-7.05738,-4.7381
32.5481,-40.7098,-47.1933,13.0682,-0.4336,7.40434,-11.922
33.1471,-43.9554,-49.0298,11.3515,3.53105,15.6179,13.8935
32.5869,-42.1469,-45.795,14.4643,23.9541,3.94359,2.47602
29.6167,-40.9451,-44.5836,14.2855,-6.74585,2.40199,7.38229
34.3636,-43.1077,-46.4106,12.7943,-5.58244,-1.41059,0.94396
31.5631,-42.6683,-44.1856,12.6199,-10.6653,-1.96908,2.65977
33.8835,-46.4722,-46.16,11.4402,8.071,4.90984,-2.24232
32.6352,-44.0489,-46.2808,15.5267,15.7832,-6.67409,17.9138
32.9748,-42.5888,-47.641,7.2146,3.56951,3.08084,-7.69027
33.4962,-42.5195,-44.0813,19.3285,-5.07573,-16.7953,1.07316
34.1614,-44.6886,-45.2195,19.6249,-0.505982,3.17431,-0.30366
31.3908,-40.6513,-45.3766,18.7955,-11.2779,-8.13395,-0.905874
30.6265,-41.1396,-47.3027,11.4046,-2.54731,0.600734,7.81606
31.7405,-41.6922,-39.0037,11.5968,-3.70707,5.98368,-3.6292
33.0028,-41.4353,-40.4853,15.4859,20.4983,-2.31053,-4.14509
34.0806,-42.482,-36.3902,12.1764,3.62886,6.40513,3.95771
32.4661,-43.2896,-40.0256,14.1144,-2.02739,-4.8062,3.07721
32.3936,-43.0372,-42.1914,11.4761,-1.19391,-5.54289,-0.0586572
32.6028,-39.9168,-39.2568,11.2364,-2.85349,6.2217,-6.39272
32.2403,-41.0894,-42.2868,19.9316,-9.01466,-2.53107,14.7177
31.7806,-45.9807,-43.4454,16.4523,-1.87718,-8.30429,0.458979
31.0315,-44.2644,-42.7923,15.2791,3.49609,24.7462,12.7013
30.6805,-40.0376,-38.7468,10.7757,-4.78833,-0.107076,6.98661
32.1443,-42.433,-36.794,12.1948,2.73218,1.88491,2.37048
33.3627,-42.8699,-38.2972,12.2816,11.8543,1.93732,11.6785
29.6949,-44.5785,-41.3781,8.76607,12.1115,2.03864,-4.08488
30.4331,-42.3211,-45.7397,14.6672,10.3652,8.01951,10.2642
32.6448,-44.3089,-44.0101,18.958,2.29409,0.496724,5.8045
31.8614,-46.6401,-40.8783,19.3779,-13.8507,-12.1819,-3.20826
32.7993,-47.3542,-44.3636,13.1594,7.95846,2.15759,0.553875
32.2283,-45.7346,-45.3423,13.329,-10.8672,0.832799,0.304291
30.3009,-40.6754,-34.995,12.2378,-5.84557,3.31872,7.2428
33.2171,-40.863,-37.6276,12.528,4.72357,2.42419,2.86251
33.2578,-42.9392,-34.541,14.1726,-0.368992,-1.35708,-7.19586
32.8743,-41.1263,-35.4777,13.5179,-7.57219,0.0135399,-3.03034
31.5892,-43.6889,-38.2234,11.5996,-5.43168,2.29726,4.78378
31.3997,-42.3714,-34.9658,10.348,-9.45688,-7.54146,1.19308
34.4914,-40.2462,-36.2376,13.1711,14.7282,5.29321,3.7528
30.7377,-40.9292,-40.9578,15.7187,6.09541,8.0076,1.82694
33.3252,-38.2082,-34.6154,13.2645,7.62365,-2.76721,-1.14209
30.7803,-42.9596,-41.0665,16.9594,8.90834,-1.65406,3.72344
33.6616,-40.0357,-33.9312,13.4262,-1.00912,0.100428,-8.23607
31.787,-45.3416,-37.1342,14.5633,2.72233,5.02909,0.743981
34.6688,-41.5555,-34.7324,13.0976,1.71373,5.01609,5.31668
32.6785,-45.2577,-38.9019,12.5822,-10.2028,11.282,11.5797
31.3183,-44.8812,-40.2653,12.3348,-6.64233,-7.17792,-10.2602
29.5047,-40.5419,-36.8245,9.17654,-1.16533,-6.43534,1.75788
31.4614,-40.5763,-36.7641,14.4229,-1.8899,9.11581,-3.10599
31.8537,-40.8319,-33.7519,12.8165,7.77778,0.542431,1.25601
33.1802,-44.3051,-33.0918,13.5574,-0.653145,2.06966,-0.30307
30.8846,-43.8562,-36.1988,11.121,-0.494142,-1.54525,-0.495581
32.9519,-44.1175,-36.1085,15.5258,-0.285223,4.97742,8.87829
31.3832,-39.0838,-47.1278,10.6086,4.35749,-9.6655,3.90337
32.5335,-39.3108,-49.0495,14.2421,3.45835,-9.77536,-3.12968
31.4347,-37.096,-47.5234,9.55993,-5.21277,-3.2427,5.7444
32.5964,-37.3637,-49.0463,14.0784,5.91612,-13.5325,2.07992
32.7611,-33.1032,-44.3401,15.9507,-1.32953,2.85988,6.09152
32.5888,-37.2677,-45.9489,18.5108,11.3396,12.7526,4.35612
33.1916,-38.4015,-47.4216,14.5319,-13.5648,4.4624,-11.8324
31.1568,-33.9986,-43.6597,14.0193,-3.0141,-7.7844,-8.43298
33.8352,-34.127,-46.0176,12.2792,-18.452,9.8217,-6.54317
33.156,-37.4292,-44.0921,13.74,-25.7412,-10.2879,4.00331
34.2854,-38.3563,-49.0482,12.4914,9.23659,-8.07066,-3.79748
32.0915,-35.4789,-49.0559,15.9328,10.5609,-3.34765,2.65262
32.5335,-41.3539,-49.0692,12.3817,-3.5735,-4.52009,0.419975
33.9318,-35.9177,-49.054,8.04684,5.77765,-9.61286,-20.8157
31.9103,-34.0825,-45.8357,17.5714,-14.2191,-7.08518,-5.9857
32.9405,-35.8611,-47.2817,10.5519,-5.89347,-12.4761,3.3485
32.7719,-33.9089,-47.6092,7.20401,-18.7457,11.3943,-18.3367
34.1817,-40.3232,-49.0654,12.2743,-14.4282,1.77171,7.45988
34.4049,-37.9112,-45.6666,12.5346,-3.96288,-3.45843,-3.80666
31.1778,-35.9222,-43.3449,12.441,9.17631,-0.0202822,1.39467
31.7431,-38.1312,-39.2466,12.1705,-0.191409,7.05726,-3.05362
31.7431,-32.9188,-39.5824,20.8411,-2.07022,1.87537,-0.812781
33.7945,-40.0694,-41.6344,14.3856,-0.708015,1.44193,-12.0782
32.0909,-37.2028,-41.8207,12.7475,-3.74046,0.565874,12.062
33.3474,-36.3132,-40.5502,20.1994,0.942672,10.0995,-4.13674
34.0336,-34.4806,-43.9497,13.9314,2.61499,6.35828,-6.46427
33.0568,-35.7403,-42.7745,13.0358,10.0582,5.92477,-2.37926
32.1806,-38.9242,-44.9054,12.5388,1.42024,-4.96488,0.227385
30.5005,-39.0597,-41.7107,14.0098,1.10177,7.26559,1.26286
32.8158,-38.9598,-42.9227,6.90687,-6.16992,21.2937,-0.312237
33.6997,-34.9594,-38.6978,12.8951,2.13549,-6.6379,7.99633
31.3285,-37.8693,-43.5077,12.3364,2.98796,9.37984,2.88745
32.5329,-32.7503,-42.3911,11.149,9.26685,3.07381,-17.8028
30.7708,-31.4995,-38.5675,12.8748,-1.78259,11.6143,-7.27524
31.6572,-35.3136,-41.5199,12.4354,-6.19668,-5.05159,6.12932
32.5602,-35.6125,-44.6936,14.4878,-11.7723,5.17543,2.40653
32.2919,-38.9541,-40.9603,15.0263,10.5503,4.95403,-4.26202
31.0741,-34.8055,-39.6822,11.7534,-9.30605,-7.75369,-7.81562
33.2406,-33.7226,-37.206,14.8826,5.11999,-4.8625,-3.47
33.874,-38.2673,-40.0682,11.3296,-3.8393,-1.29649,10.3958
32.7459,-39.0838,-36.8951,13.919,1.45289,6.17529,-0.566671
33.3551,-37.7523,-38.2069,14.87,-6.11621,-5.36669,1.75884
31.8893,-35.1406,-36.9911,11.2369,-9.9402,3.46523,3.02801
33.617,-36.0595,-37.0598,16.0949,-2.05045,1.07667,2.21527
32.2079,-36.2325,-38.7919,12.9749,1.19956,-0.955522,-1.02967
34.948,-36.6426,-38.3773,11.9521,1.42913,-2.06487,-7.55037
30.6608,-31.6566,-35.8948,14.5345,5.5921,-7.40235,-2.3966
31.5224,-32.7936,-37.269,14.4287,-4.28496,-11.099,-2.98331
32.3535,-34.1506,-35.3142,13.9828,-1.56116,1.01607,2.60921
31.9288,-37.1246,-36.9453,12.6232,8.13196,-3.6877,-6.22517
31.8493,-39.4342,-35.1585,13.1615,5.05459,-4.19499,-3.34847
30.9266,-36.6833,-40.3047,8.5896,-0.787089,-10.022,0.320023
34.1824,-37.8228,-36.3717,12.0031,7.05555,-2.54156,-2.75904
30.4834,-33.638,-35.7924,8.63788,4.04764,-6.25574,1.40096
31.6986,-32.4992,-34.4087,13.1489,-2.85256,1.33951,-3.9136
32.8044,-36.4258,-35.2958,12.729,1.99809,0.594119,-0.711967
30.9864,-31.4805,-41.4678,13.4716,-0.184659,4.34967,-0.833981
31.3437,-32.3058,-45.3448,19.1958,3.65582,-0.397916,-2.02967
33.3805,-31.7202,-49.0368,15.403,5.10765,-0.0450957,15.0043
30.1254,-29.9308,-48.1707,10.3903,-2.78095,2.13811,7.96254
31.883,-32.9386,-49.0489,16.1321,2.07659,-8.37193,-1.05905
31.394,-28.7817,-49.0298,11.31,-1.08237,-0.499782,-1.11333
31.8785,-26.8893,-49.0718,12.9041,5.86106,-6.15136,-9.50669
30.1146,-27.4165,-45.3009,15.4396,-7.01022,7.55991,3.98236
29.9257,-25.533,-48.6673,18.6137,-6.26724,-15.3411,-12.7218
28.5051,-26.111,-47.4356,25.2669,-4.1921,-19.292,9.57507
31.9993,-29.7273,-47.4362,14.7891,3.64991,8.27919,-3.7169
33.2629,-29.2326,-48.8517,15.2775,-12.135,2.84032,8.85555
29.9982,-27.4273,-49.0654,11.2111,2.8793,17.8638,12.1233
31.7056,-30.7873,-49.033,13.1395,14.9037,-4.96421,-11.1789
30.7587,-30.4694,-44.9544,17.6457,-11.9041,-18.7297,-2.25035
29.499,-31.8385,-45.5152,15.0943,-7.53276,-6.6692,0.712139
31.7685,-24.9772,-49.0616,21.7782,2.791,-6.81226,1.1994
30.9978,-33.0549,-47.2747,18.2094,7.65251,6.29983,-8.75473
30.814,-31.16,-46.8366,11.9904,12.5207,-1.9501,-2.12659
32.571,-27.7802,-44.4043,15.7351,-1.04543,2.69681,7.752
32.6009,-31.9599,-47.2334,20.0473,1.71502,4.178,-0.886485
31.0519,-27.3688,-47.3625,15.3716,-7.93679,-23.2471,6.03248
32.0839,-27.9551,-42.5036,7.75362,2.04043,-1.39632,-15.3553
29.9785,-28.0326,-40.0739,13.3643,-5.00087,-0.545286,0.409088
30.6512,-30.2182,-42.9399,12.1558,-2.34297,-9.43936,-7.3994
33.7449,-27.3497,-41.6102,10.4934,15.7,1.63012,-4.66643
30.2901,-26.8435,-41.6089,17.4326,0.301009,1.74226,2.95639
31.9739,-27.8184,-40.2742,8.88553,2.63277,-2.20221,11.2294
31.083,-26.7068,-43.64,8.23071,4.52588,-10.3304,14.6245
33.0784,-26.3552,-43.1936,18.4779,4.84865,-6.0295,-6.88087
31.6941,-26.2223,-45.4357,15.5956,-10.1732,3.75511,19.8851
32.8635,-33.9579,-40.8465,12.7454,-4.73761,-7.70819,-12.7548
32.2308,-29.3534,-45.4974,11.5253,-18.926,5.69886,-5.66428
33.0187,-31.1765,-45.4618,14.8679,4.41023,-14.1685,-9.79335
31.3488,-29.3521,-41.3228,13.3024,-3.9111,2.06314,4.76023
30.8878,-28.6526,-44.0482,14.8061,1.07622,-8.13539,-10.3485
32.0241,-31.3965,-43.7265,13.8623,10.7893,0.535136,0.948651
34.2866,-29.2955,-42.6512,12.3879,11.7597,9.6326,-2.34112
32.5786,-29.5486,-43.5757,11.7948,0.625427,-5.78809,-2.86109
30.5336,-29.0075,-46.3864,15.7217,1.31003,-17.7622,2.59674
30.3371,-32.2817,-43.303,12.8973,8.47249,-4.67676,-6.87054
31.9561,-30.6633,-39.9429,7.80524,7.29422,-2.44405,8.87934
32.1138,-26.2286,-41.5288,17.1437,-0.227247,-1.22612,-3.02018
29.3992,-29.4901,-41.2929,10.4182,2.15028,4.09777,-5.20709
30.6525,-27.7891,-38.13,5.40101,2.6813,3.06507,6.98467
33.3023,-32.0534,-40.5298,10.995,-11.116,-0.776342,-11.0982
29.4221,-27.351,-36.6299,11.3648,-3.18719,-1.49687,3.13359
32.4381,-29.1022,-38.57,6.66235,-10.6097,5.45645,5.36216
30.5794,-29.576,-38.9935,11.5349,-4.66319,-4.72276,-2.69324
34.0673,-28.3309,-37.7942,12.3698,-8.13438,3.83217,-2.29057
30.2557,-25.7383,-37.4299,12.2274,-0.835311,12.1263,-2.63022
33.2031,-26.3145,-39.8755,15.3533,6.21722,-1.05545,-16.4323
33.2527,-29.2478,-40.8986,10.4119,-2.24307,-0.794157,4.63728
32.6956,-31.4925,-38.2082,15.412,-4.67058,-6.3594,5.62387
31.4963,-30.2475,-37.1774,18.8786,-1.26884,2.91958,1.0637
32.7821,-30.8223,-41.986,15.9174,3.00069,-9.4273,5.68224
29.1289,-26.7335,-38.8237,5.57399,4.68031,-5.73355,6.13936
31.2719,-30.3835,-34.4672,12.6674,-1.86143,-0.519366,4.25094
32.5195,-27.1678,-38.1987,13.3795,4.5319,1.0718,3.64143
30.8369,-28.7385,-35.5463,11.5453,-2.13549,-10.9518,-5.09164
32.4744,-27.8044,-34.8125,7.68095,15.743,-3.66915,-0.264092
29.693,-29.4825,-36.986,12.9251,9.97258,-6.4469,-5.43072
33.4574,-30.0643,-37.0827,15.6598,-0.770099,3.25891,2.15971
32.606,-31.5949,-36.1199,12.8786,-8.94222,-6.37145,3.89945
31.1053,-24.2262,-46.5473,14.6207,1.75178,0.261672,2.95942
31.7348,-21.3316,-46.5676,11.8966,7.15535,-6.62273,4.40758
32.138,-19.0189,-45.0504,18.4812,16.8038,-16.1434,-9.59519
30.9552,-20.835,-48.2572,16.3984,8.61957,-3.78819,2.19008
29.0863,-20.4992,-47.779,16.9948,1.94237,-5.75106,-7.61385
30.4001,-23.6723,-49.0222,11.7074,-7.4753,8.77933,21.1118
30.2386,-24.7451,-44.8297,10.5239,0.0426213,-15.8002,6.59754
28.7881,-26.0061,-44.9048,9.48505,-4.0278,13.8263,-2.4538
30.4656,-22.5614,-47.4064,7.88497,-11.7442,13.2115,3.68209
32.5405,-21.647,-49.0323,15.8351,13.2513,-4.19457,-13.3961
29.8755,-21.165,-46.1365,13.9841,2.50152,6.95756,2.66866
29.3305,-24.2039,-47.3491,10.6446,5.96392,-5.54167,-3.61533
32.3612,-23.0314,-47.3828,13.008,8.39745,-3.48625,8.269
31.9224,-22.8749,-45.4205,8.70281,-11.7112,2.34079,-11.5063
32.8082,-19.6942,-49.0368,9.63442,14.7852,8.89597,-16.1279
32.7319,-23.8924,-42.5036,15.0012,4.38947,3.26109,2.4429
30.1177,-25.8693,-46.478,16.1111,1.77974,4.68459,-14.3533
29.92,-22.99,-45.5349,15.292,8.54269,-16.7869,-7.91757
31.1288,-23.1554,-43.6781,12.2508,18.088,4.70717,-8.18496
32.5608,-22.7198,-40.8948,10.8989,12.208,-4.75037,1.7981
30.7613,-25.063,-40.7282,14.8999,1.49271,-11.072,-12.2569
31.1167,-24.0399,-38.0499,11.8858,4.2923,3.90419,-0.481637
34.335,-23.4561,-40.6735,8.76704,6.08897,2.3924,-8.45951
30.7059,-19.5594,-38.1548,9.37188,-10.5406,-2.23084,-8.87451
30.2506,-19.4996,-44.5487,13.8364,1.80881,-4.91533,20.9731
31.5148,-21.5758,-42.5831,13.6223,-12.4808,1.0338,11.418
31.3914,-21.1002,-44.6549,16.5703,8.80563,6.00107,-11.1297
30.4592,-25.0338,-42.6849,7.29827,-13.6856,3.51799,-16.4184
31.944,-24.9568,-43.9541,10.9206,17.719,-0.454309,9.29764
33.2546,-17.9614,-34.6682,18.8739,5.3089,0.000853986,-1.86511
31.9332,-22.5284,-39.0215,13.2246,19.3657,-3.26681,-7.24363
32.4133,-28.4396,-36.6986,11.4361,-8.76191,-2.4448,1.9129
32.4998,-24.478,-40.0148,14.7852,-5.81756,13.8501,15.4005
30.8935,-21.5198,-40.7047,10.1375,7.77499,-12.5442,5.11349
30.9183,-26.2095,-34.3502,16.3857,-5.4807,-0.897693,-8.81415
30.7759,-24.1906,-34.9467,14.8735,9.66136,13.5902,1.91441
30.9768,-23.3856,-41.7476,7.70271,-5.39796,-5.63733,-0.423338
32.7001,-25.2163,-38.1808,6.55738,0.947812,16.9395,2.14734
31.2986,-26.9001,-36.1727,9.56984,2.16719,4.7963,1.17567
31.1161,-26.1727,-39.1601,11.6684,7.17331,-7.92425,-4.86745
31.0716,-21.6273,-33.879,9.96283,-8.36179,1.48702,13.2296
31.7997,-25.009,-36.4226,8.2393,6.83947,-0.208646,-0.611232
32.6995,-19.726,-33.7048,11.5313,0.23809,-3.42865,-3.79413
32.6098,-23.9483,-34.1671,14.1091,14.393,2.49933,7.55559
31.8728,-22.6009,-35.4255,12.7271,-6.21252,-8.73055,2.21895
32.8858,-25.8891,-34.4698,14.2395,3.57812,-0.418668,0.647573
30.8299,-19.5454,-46.4093,12.644,-4.68555,12.7276,-4.92762
31.621,-13.8866,-45.6348,12.1725,-5.65958,6.93866,3.77487
29.0901,-18.7518,-49.0253,10.4745,1.83657,1.46001,-3.9519
30.0611,-15.3816,-49.0114,10.9076,-4.11835,-6.06634,-15.3243
30.9387,-16.2623,-47.4426,12.9485,6.6908,2.76143,4.4546
29.843,-18.1388,-47.346,9.8691,3.16735,5.82814,-10.1269
31.7596,-17.9589,-47.0057,12.2717,1.54632,-2.58944,1.26856
28.6666,-19.7463,-45.6952,15.2626,2.85691,-2.79349,-11.521
30.9686,-19.1302,-49.0718,11.7248,-7.93083,1.82361,0.806803
32.3402,-17.7605,-49.0819,7.92422,4.57025,2.24591,4.50883
30.4217,-17.2804,-49.0425,13.1466,10.1459,-21.1853,15.935
29.5715,-13.2545,-49.0412,16.8857,-9.87396,4.20507,8.73006
30.4567,-17.5163,-45.5756,13.0397,-10.8895,1.11088,-3.59712
29.5664,-12.171,-46.89,16.445,-12.1122,-5.42704,-4.05104
29.2084,-15.5501,-47.0216,15.2816,-14.6543,3.97565,9.07871
29.6605,-13.706,-45.6335,13.8779,-5.31137,6.62991,-9.8926
32.4184,-13.6329,-47.4318,13.9446,3.65898,11.2926,-5.93484
29.7826,-10.0611,-48.0461,19.2045,0.160935,-16.7461,2.09535
30.5934,-15.5431,-45.631,11.2215,6.76653,-17.3731,-1.76898
32.4464,-15.4121,-46.5428,15.3035,-0.0881385,7.40611,0.52047
30.5826,-14.2198,-47.2817,13.0037,22.2452,-0.495017,-10.1962
31.3437,-13.9852,-49.0603,14.0316,0.294741,-2.41993,-9.81757
32.7739,-20.8096,-41.2675,12.2631,0.198491,4.87064,10.5303
31.7513,-17.728,-40.7708,16.3585,-0.621608,-13.9842,1.04774
33.2978,-15.1094,-40.7651,5.11291,4.15138,11.3719,-16.2674
32.4298,-16.1408,-42.3644,17.8009,-7.30518,3.89806,0.639568
34.0921,-13.3092,-40.692,18.2584,0.204898,-4.90447,-8.67332
29.5925,-19.6961,-39.9747,7.99311,-8.26912,16.3708,8.27635
31.4003,-14.5053,-41.9301,13.7719,-15.7031,-6.48641,3.03799
33.5833,-17.0584,-40.9877,12.7862,-9.8419,-0.540838,5.22793
32.0629,-17.0775,-44.3611,14.6524,20.1697,2.57203,-5.33867
29.1067,-14.3158,-43.8377,14.2575,4.17953,3.10798,1.01351
29.5124,-11.4632,-39.1836,14.9577,-5.91539,-0.518556,5.32864
29.9117,-18.4027,-41.483,14.5363,9.56765,0.38156,9.28493
31.3476,-19.41,-42.9297,14.2136,12.6931,13.192,5.51692
30.6048,-15.7307,-43.668,6.60274,-2.46412,-0.414387,-4.52658
31.0137,-17.4342,-42.7485,13.7588,-4.77097,3.28507,-13.6324
32.7821,-18.2081,-42.3828,12.8601,-2.13444,-0.780179,4.97776
31.3895,-11.5535,-39.7884,14.3493,5.75216,9.31154,-3.8388
30.3568,-17.9646,-39.384,7.78308,11.9399,5.6174,7.87314
29.4755,-17.8304,-43.8854,17.6775,5.65325,10.2947,-6.19727
33.2908,-14.3902,-42.6359,9.17419,-1.45439,19.7281,-7.54999
30.3931,-17.7287,-37.419,8.65095,-5.36365,1.4155,6.59041
30.2964,-13.21,-39.7324,13.4526,10.2308,1.32775,-9.13361
31.4976,-14.967,-39.9404,15.2368,2.62662,-10.7723,3.85368
34.4647,-13.2825,-35.9584,13.829,-3.21002,-1.72365,-4.12754
31.6121,-18.7582,-36.0837,12.9764,1.03075,-2.96756,-7.09006
32.1704,-18.6151,-39.0495,11.4855,-5.32317,0.770367,1.61031
31.1383,-13.7346,-34.623,15.9141,-2.89921,7.18191,-9.43149
31.3113,-19.6141,-40.9069,8.1867,0.518127,-6.56742,-12.4928
32.5163,-16.5987,-39.3509,14.2545,-1.85668,-1.94646,0.874947
31.2973,-15.9482,-37.9328,10.9609,-3.62699,-2.55519,9.27645
32.0731,-14.3457,-37.0788,12.3423,-1.05878,-6.89244,-5.52184
32.936,-14.0004,-38.9668,12.6151,8.09875,-5.17574,7.7817
29.6777,-18.7544,-35.7715,13.3553,-0.569951,-5.77179,3.59917
32.3643,-17.5093,-37.4178,11.0434,-0.621229,5.00264,6.81139
30.6691,-11.8041,-35.4605,12.6009,-7.13894,-5.61759,0.214438
32.9138,-14.3463,-35.2825,9.62238,8.24107,-4.95997,-5.61807
31.8792,-16.8403,-35.6061,10.6096,-0.136459,-3.41861,-2.38425
32.7764,-12.5315,-36.6922,15.0327,1.52511,5.82068,-3.36787
32.5392,-19.8373,-37.4597,7.36956,-3.34278,-2.52755,10.8661
31.682,-10.9653,-37.2098,15.7165,4.08043,-3.87526,2.47147
30.7257,-11.8759,-43.3932,12.9349,-13.9562,2.33018,-4.19868
30.4191,-9.53901,-42.7783,19.1061,-12.3855,-2.7302,9.11054
31.1447,-7.37952,-46.2942,18.9512,-9.34208,-10.9359,10.6561
31.7698,-7.02915,-44.4781,16.6567,-0.791807,7.61034,10.0803
30.8026,-12.1411,-45.3384,10.0054,5.60294,-6.73562,6.7757
31.0054,-10.7904,-46.724,15.2225,-1.66382,9.09224,-16.3887
31.0887,-10.3199,-44.5417,13.6773,-1.61912,-3.88098,7.00517
30.8198,-7.61862,-42.8699,14.1014,0.279338,-19.276,-1.25921
32.1748,-12.7859,-42.4979,15.9648,10.0732,4.98064,-3.34707
32.0044,-9.06337,-45.7575,13.8818,3.75156,20.1184,-17.1147
30.7072,-11.7576,-48.427,17.1167,7.38211,-7.50734,1.12933
30.1146,-8.60616,-44.4895,6.1991,11.9243,-21.3019,-6.84621
31.3908,-10.0121,-49.0616,15.2255,0.820056,13.6393,14.5783
30.2481,-8.42302,-49.0203,8.53821,14.3369,-18.33,-15.6467
29.2644,-7.43866,-45.8179,11.5584,4.61654,-10.8711,1.8316
30.1406,-9.07735,-46.4074,17.9696,-1.36508,3.95467,2.71534
31.2242,-6.73791,-49.066,9.509,-13.5548,-10.67,-2.43838
32.702,-12.2657,-45.6316,11.0659,5.61803,1.92872,-17.6092
32.3421,-4.7126,-44.0298,9.25274,-10.7499,3.67195,-12.2927
31.0309,-13.7893,-43.7449,15.7458,-2.39098,-0.565178,12.1235
32.3713,-15.1317,-44.286,10.8374,-7.61469,-15.7479,-5.79611
33.4161,-7.75216,-45.2443,10.0899,-14.4067,12.4978,0.816985
32.0935,-8.84462,-43.7513,22.0592,14.4612,-0.547673,-5.81905
30.6398,-6.5039,-40.9432,14.3049,3.76296,-8.2906,4.92188
32.0133,-7.44693,-39.9054,15.3613,-19.6362,5.15296,-2.36286
30.4001,-8.10762,-38.9547,14.0174,1.25965,-2.84971,1.32683
32.7452,-8.2774,-41.5682,16.9715,0.756547,-0.605935,-0.0481735
30.7581,-5.21368,-42.5075,16.863,14.7075,6.53766,-14.7801
30.9972,-6.37355,-38.1904,17.8419,8.53085,6.01509,-7.1854
32.1456,-9.83979,-40.4828,13.9139,-8.15941,8.16888,-10.7374
34.9238,-6.66669,-42.3631,7.95835,-1.29273,3.68756,5.4503
33.1573,-11.6235,-41.0678,17.4567,-9.08912,-10.0957,8.89606
30.8725,-9.99495,-38.7169,12.8411,-4.30537,-5.88795,1.90173
32.1246,-13.2291,-40.582,12.9823,-5.76007,3.40808,3.75366
31.7698,-10.8051,-42.1577,14.4972,6.86943,-1.67727,-9.44648
30.2856,-10.386,-40.9082,12.8876,5.09125,-3.49542,-3.86916
30.6398,-12.2657,-41.4455,14.8565,-7.46227,3.32776,-0.373116
32.234,-6.42887,-42.0585,10.0644,-9.25068,-2.02032,-8.83192
32.5634,-11.4054,-43.867,13.3332,0.516425,10.1732,-1.68224
33.3455,-6.32839,-43.626,15.9093,-3.29254,-6.34474,-1.59683
31.8671,-5.27091,-34.9753,13.8844,-5.13855,-11.695,-4.17622
30.6131,-8.43574,-34.3871,12.0722,-7.00306,-0.178087,0.872292
29.9937,-11.9624,-37.3313,11.1978,-0.596681,4.24293,0.808523
31.7049,-7.12707,-35.7263,16.663,1.47548,6.29434,5.63501
32.7777,-3.73014,-36.6172,14.7779,-3.04184,-5.59852,1.54737
31.5358,-12.7929,-38.2298,11.6237,5.05941,-6.33453,6.04922
32.4769,-5.67343,-36.8283,12.0938,0.845733,-5.316,-7.80281
30.2691,-14.2732,-37.929,15.3934,-12.6087,-6.70911,-3.34819
32.6982,-9.26558,-38.68,14.4721,6.27496,-12.595,-3.54636
33.4288,-5.19905,-38.5408,18.697,-1.3249,2.10407,-3.51237
33.8879,-7.962,-39.5728,15.5124,-0.774877,-0.433049,-0.900657
32.5793,-8.58899,-34.6714,10.7813,8.31723,-1.95487,0.973419
33.1414,-12.0552,-39.1226,13.5369,-0.944322,-7.76642,2.99739
33.9096,-10.3746,-39.7725,13.0829,-0.940938,5.00858,-18.251
33.5236,-6.31822,-40.5871,16.6026,6.92829,-21.2878,13.5195
30.9736,-9.85441,-35.7333,11.4399,6.09158,2.32574,-1.20184
29.8736,-13.5375,-36.1352,17.3759,4.93178,-1.18167,8.43841
30.8541,-8.48407,-41.1034,15.5687,4.19559,20.0948,7.4475
32.8457,-7.06666,-38.1719,15.5931,9.83005,-10.2729,-6.51006
33.507,-7.71146,-36.4131,15.811,0.533983,-1.16849,0.44223
31.579,-8.33718,-37.3313,14.3419,-5.47459,4.90788,-2.75272
33.6775,-0.843196,-47.5634,3.92463,-18.3992,20.3719,3.33294
30.1063,-1.19929,-48.2317,5.14256,16.9562,19.3709,13.2821
30.0166,-3.01603,-49.0298,7.47223,-3.98198,32.0375,-42.1939
30.4478,-4.97712,-49.0438,14.8022,37.7619,-3.74854,-4.7783
31.7564,-0.674045,-47.1348,12.1535,3.8896,13.1183,3.32585
29.8519,-2.22943,-46.4761,16.3509,1.88071,-3.75453,4.30917
29.5442,-5.53099,-45.9184,18.3127,-6.37449,-11.5415,-8.35483
30.1915,-4.10786,-47.2639,15.2622,0.226894,-5.02037,0.64086
28.591,-3.03893,-47.6607,13.7776,-11.809,-0.579797,-0.998308
29.3121,-0.942393,-44.9887,11.6032,-3.5689,4.32007,-7.18704
31.8925,-3.61822,-49.0349,8.55326,-5.35707,7.20579,-5.77329
31.7469,-1.68384,-49.0743,6.84715,-1.04503,-4.82049,15.5764
31.4474,-5.5507,-45.7448,15.4955,-24.5066,0.286136,21.4399
33.6476,-1.99225,-49.0775,5.12019,4.39474,13.0205,-1.05292
32.9799,-1.68893,-45.9464,9.62623,15.5651,-9.25444,-7.4194
28.8803,-0.586291,-46.89,7.75239,3.27222,-10.1566,-0.218424
28.598,-4.39719,-49.0565,9.03451,14.8278,-17.1462,-3.7649
32.1081,-4.59241,-47.3364,9.95444,11.6978,-3.72422,-5.67079
29.9238,-2.73879,-44.5512,11.8681,-6.82114,-2.66406,-1.14337
