x,y,z,absv,wx,wy,wz
77.3842,-84.5571,-18.3944,15.0464,-19.9889,-2.72812,-12.7718
76.3909,-86.7375,-18.6647,19.3126,-6.63514,19.2032,3.8226
75.4562,-84.1774,-28.0733,22.7781,-14.482,-1.62541,-8.85091
75.9217,-84.2175,-33.645,16.6962,-5.68233,-9.31285,-20.5158
78.518,-82.9317,-20.3555,21.0989,26.2206,1.48071,-1.47834
74.3027,-86.288,-40.6678,15.5693,32.2141,-12.1836,44.9457
76.0895,-82.0656,-33.8447,10.8746,29.1632,-2.40209,5.42408
77.1,-85.3596,-15.4553,17.2376,19.1148,19.6916,1.91132
75.5974,-82.6144,-31.3037,13.5783,22.8107,-18.1104,-34.83
76.3801,-84.4401,-29.8399,25.7386,29.6499,-43.5652,20.5342
77.0917,-83.1441,-28.1624,14.6085,16.1553,-20.0246,19.1607
77.7899,-86.9722,-20.0389,22.0094,18.8939,28.5466,-46.2853
78.8964,-84.6804,-23.1554,21.3491,-7.83932,-24.7107,-4.13448
77.6462,-81.8367,-22.6912,14.1226,-13.0306,6.67092,-32.167
76.2689,-85.502,-25.6105,15.3685,1.32783,52.7207,1.51726
77.9406,-85.963,-21.979,17.1488,-4.38094,11.0212,13.3169
75.6253,-82.7441,-29.3718,16.2462,12.0977,44.4728,8.03313
75.4823,-82.5375,-27.047,17.1236,-23.2682,-0.196012,-27.4052
78.9555,-83.3037,-8.02495,21.133,7.5207,-0.875202,0.957714
78.7075,-78.4614,-4.78572,18.3139,-2.26864,4.68141,-10.638
75.9872,-88.4506,-4.51738,18.6416,-7.17721,-15.5274,2.93151
77.2023,-81.4317,-20.0935,9.5955,12.5263,29.836,26.5273
77.2812,-83.7266,-22.4661,17.9028,23.8817,-46.5661,-63.2226
79.6283,-80.4448,-10.5399,20.2907,-16.6358,-5.05563,-0.753907
76.3827,-82.2456,-24.0806,21.3065,-4.94493,0.230336,-4.03561
77.3263,-83.7291,-9.04747,22.574,-16.1558,10.4385,-2.10389
78.7609,-80.5223,-4.61594,19.9031,2.84022,-8.35593,-3.15039
78.6617,-83.6395,-6.0982,15.6007,5.29878,-1.25018,-6.73948
77.7174,-84.0916,-10.9952,21.5185,15.3047,-9.04753,-5.18209
77.905,-84.8833,-7.43294,22.786,-3.00521,10.9299,4.13728
80.0384,-85.2311,-3.90501,19.4164,-7.25993,-7.1538,0.0912181
78.539,-83.925,-4.13775,14.7773,4.90871,0.564128,-3.2736
79.1189,-82.1324,-3.48405,15.9792,-1.22982,-10.537,10.8236
78.3559,-83.0678,-12.6981,12.1781,9.07805,3.57584,9.56581
78.1632,-82.7422,-16.0836,21.1349,-4.8244,20.0656,0.89496
78.1797,-87.4326,-5.33386,24.9572,0.957998,4.65994,-1.75346
76.6917,-83.8817,-16.6845,22.973,6.51027,7.69947,-2.95981
75.2514,-82.0726,-35.6462,20.1998,24.2445,-6.55105,-9.42746
72.877,-77.5285,-43.6343,24.8839,-50.924,-30.0364,26.8044
74.3319,-75.0454,-39.1067,18.0981,-11.741,37.4574,38.2114
73.2038,-79.5659,-42.2531,40.8697,-27.3702,-25.086,24.0778
74.9398,-78.1536,-38.5064,25.5118,29.9711,-49.2212,-20.2706
71.0984,-74.0744,-49.08,27.0405,44.9753,11.7952,-61.1344
72.6195,-72.7924,-49.0953,19.8453,-52.344,14.753,14.3368
72.3251,-73.2566,-45.8904,17.209,17.4158,13.2447,-8.20253
75.0524,-74.3637,-33.9305,29.471,43.1145,-7.8509,30.1032
72.1425,-77.4605,-47.3377,7.16145,0.0238538,5.40378,19.2387
73.551,-75.0168,-40.877,15.6291,42.5396,48.662,3.48138
73.1167,-79.365,-45.7034,18.2841,-11.9527,3.80046,43.8878
75.3767,-79.55,-37.297,21.3154,6.19826,-26.1443,-9.15679
73.062,-70.4733,-42.1806,7.99072,24.5979,22.1985,-9.88837
72.6856,-75.5312,-42.5106,20.3976,-31.1429,-20.8315,9.53176
77.2399,-79.7402,-32.9773,22.1176,-0.434431,0.343729,0.47519
72.1425,-75.5331,-47.4668,12.273,-4.3638,-29.6458,-28.2826
72.6805,-72.7377,-43.5929,22.0246,-24.6564,-26.2656,-4.83041
75.7239,-76.9505,-30.002,23.0443,-24.3291,16.1951,-27.2182
75.5471,-73.3132,-30.0847,8.75756,26.0076,2.64165,1.44066
76.4011,-78.9707,-35.7409,7.77625,-26.6291,5.14091,-1.70504
75.9299,-79.3993,-28.6259,25.6332,-33.5991,-1.45958,-37.6061
76.2104,-77.4204,-20.3358,29.8146,-43.1541,-24.3147,18.0322
76.4087,-81.3242,-28.2228,38.2657,60.6374,34.2507,26.6822
75.4861,-75.2584,-28.4403,17.5177,-4.28082,14.3531,-12.088
75.5566,-75.8822,-21.3132,31.4927,-0.10866,-50.9697,4.39826
75.1885,-77.3702,-36.7514,25.3627,-3.47518,-21.4277,3.03454
76.3528,-79.5882,-30.6544,21.3637,4.62668,1.47046,-17.753
74.1914,-75.0626,-31.2166,19.2462,19.7436,10.9614,15.8684
76.5607,-83.3737,-25.6461,29.6858,26.2611,22.9064,6.37295
76.4628,-79.655,-26.8009,20.2011,9.90872,-2.00177,-10.3901
75.8116,-74.6683,-32.1628,21.1772,-3.69293,-39.6214,0.707525
75.0206,-75.8689,-35.1076,17.905,30.3662,15.1375,10.3717
76.5823,-75.0295,-22.7357,16.6337,-16.7718,-0.14852,14.1294
76.3197,-76.218,-24.7832,29.184,-0.394268,1.65811,-8.23653
72.5247,-73.6026,-41.6846,17.5852,-49.702,9.68226,34.0528
75.5789,-78.8722,-32.3122,17.8277,-6.47636,-13.2488,33.5312
75.4765,-81.0508,-25.767,24.8073,-17.7401,-8.43639,12.5244
79.3936,-72.1578,-11.7068,17.112,-10.5565,-0.532518,-18.8983
78.366,-79.0089,-7.74007,16.775,3.61951,-1.35851,-0.650177
79.8578,-75.6024,-8.80011,20.4612,2.63361,-8.2052,-8.96403
79.4483,-80.5885,-12.5156,24.4391,11.4606,-10.8039,-0.284018
78.6617,-76.9486,-14.9244,26.4322,-7.98037,-6.22114,13.9912
75.7061,-77.5947,-22.2359,16.2411,34.9326,67.8288,13.4695
78.8525,-78.7959,-9.89257,20.4428,-6.66534,-4.35702,3.30592
77.5317,-80.7684,-14.2573,6.08056,9.94705,7.29418,-3.11257
78.9809,-77.0828,-10.807,20.1386,4.28888,-8.33776,15.7231
77.3282,-78.6751,-17.4209,15.0153,-1.33257,21.1479,7.15183
80.1115,-73.787,-8.04021,18.4231,2.72485,-4.67095,6.29957
78.8162,-73.9701,-14.2923,19.7586,22.3094,1.84421,-0.839409
78.6719,-77.1381,-8.35116,20.514,3.87301,-1.9146,-5.03633
80.1828,-78.56,-15.0655,12.956,0.948776,6.16517,10.1381
80.3309,-78.8391,-7.99888,20.5579,4.04147,1.12451,9.50241
76.1684,-79.3631,-21.4543,12.3593,-36.2309,-6.31652,-2.98947
79.737,-72.9717,-6.27562,20.0631,2.95622,-5.36124,1.03333
79.5227,-76.5773,-5.25946,19.5647,1.78234,2.19811,2.60429
78.71,-79.0903,-13.8491,16.7524,-8.0943,-19.5272,-0.0618422
72.2513,-67.8172,-36.649,16.9614,-48.2703,14.8006,34.1678
72.3848,-71.3629,-45.8204,4.33269,-30.7667,-14.0273,4.29874
72.8745,-68.3304,-47.4687,22.6681,32.3543,60.65,8.30802
73.8003,-67.8579,-49.1125,21.1206,21.4235,16.6791,11.8817
73.1746,-67.8166,-45.3473,19.9967,-30.7001,-4.21122,-16.6691
72.1178,-66.0342,-45.4764,11.4946,6.77249,14.1051,-11.8973
73.036,-68.7749,-43.2864,24.0671,-33.5189,21.4766,-68.4665
72.4637,-70.1611,-47.3797,9.57955,13.8742,17.8914,12.8452
72.3861,-69.4394,-38.6285,19.2694,-4.42704,-23.1698,-20.0353
73.7196,-67.2163,-41.8359,20.2426,-6.41615,-9.21646,29.2558
74.2976,-65.7309,-43.4848,12.7398,-32.6221,0.305797,0.807839
74.2683,-72.2087,-33.8027,20.159,-31.0196,-11.7651,1.03686
72.7034,-66.8672,-43.6769,13.9018,8.10648,-1.46766,8.89071
73.5351,-64.7967,-39.4005,19.8227,-24.7171,-23.4562,-17.2006
72.0891,-65.0053,-40.6392,14.3383,-29.4698,13.5188,-5.40994
73.9281,-70.1897,-40.36,13.1257,6.94181,27.4849,-3.70865
73.7488,-66.8615,-35.374,16.162,4.52304,8.56147,0.649282
74.8972,-69.7293,-35.1553,26.163,-6.56692,1.14276,-2.76041
77.6958,-71.0348,-19.0144,8.80545,5.8436,37.1397,-16.1214
75.708,-69.0229,-24.0685,19.5895,-3.23666,-12.2723,4.90804
76.1181,-71.8462,-27.7923,4.81905,-5.79644,-11.3424,-4.8734
73.6909,-68.3291,-31.0773,12.8206,12.181,47.1325,-1.81196
77.1788,-66.8799,-18.0154,13.804,14.8975,-9.97659,3.30112
74.5596,-66.7025,-30.6767,21.4967,3.28983,-27.9076,9.59683
73.7844,-66.6961,-32.4794,21.6929,-6.08231,21.3204,-16.2045
73.9904,-67.6124,-37.283,22.2144,18.7373,-8.24993,-10.2226
74.7739,-68.4843,-25.7301,27.612,47.867,23.7034,-14.969
78.6058,-66.8882,-12.1354,25.6807,-0.0312693,0.213804,-2.8598
74.2245,-70.3245,-33.4059,13.6368,19.1059,13.5902,-10.7163
75.5681,-70.6266,-25.3263,10.0485,24.1872,26.9432,18.5799
76.4539,-71.0844,-31.1294,20.2885,8.26146,19.5286,12.2589
76.2415,-72.3403,-22.7141,21.0638,-2.9667,2.35448,-18.6084
74.3872,-68.5879,-29.1798,30.569,-6.17493,7.23003,-16.2549
77.0472,-68.8423,-18.9629,17.778,35.603,-1.32123,2.8065
75.8784,-69.8311,-29.5582,20.855,-16.2807,44.3797,-0.0383012
74.992,-71.513,-29.9352,18.3148,-7.17674,-5.57355,9.0398
76.0654,-67.0834,-26.0137,32.8417,-6.25451,3.06127,-27.7497
75.0785,-68.5796,-32.3294,10.7338,7.56989,-13.7589,19.713
80.2648,-74.8114,-5.75355,18.8346,-2.90418,-7.67433,6.97081
78.153,-68.1657,-10.098,18.0539,0.148267,5.18304,4.00919
81.5537,-69.1812,-5.32432,15.8598,0.0495782,2.41276,5.19761
79.5774,-66.637,-8.84271,19.732,-6.74484,-1.26293,5.07597
79.1094,-74.0159,-9.73677,21.6091,-5.94281,-4.1586,-0.0110786
79.0712,-71.0946,-6.17514,18.6556,5.49927,6.80935,3.61426
78.0334,-69.9742,-15.4579,14.686,2.43009,-25.1339,18.0473
76.0399,-69.2524,-20.6372,22.4741,22.2028,10.1246,-3.84777
79.9201,-74.014,-12.0705,21.0544,-0.150939,6.52803,-11.5328
81.0501,-66.1378,-6.24191,21.0483,-7.64358,-0.68085,-1.55955
75.9407,-74.3389,-17.4654,20.7322,-13.5269,0.81975,-20.699
79.7911,-69.2372,-6.24319,18.176,-0.549253,1.23877,-2.05145
79.3873,-66.9371,-6.90006,21.6032,-1.15668,-2.085,1.30191
79.5418,-68.49,-8.10062,18.0828,1.33468,-0.907742,-6.02724
79.8394,-71.1804,-9.95552,20.7728,1.50845,1.8764,2.31835
81.0997,-67.9622,-7.00689,17.4451,7.4589,-2.00841,1.03919
75.6616,-70.5108,-22.8323,22.683,-16.5085,10.5901,40.3967
82.8154,-66.9944,-6.6934,17.2267,-10.5566,6.589,-1.92955
73.2363,-62.0211,-45.5922,28.7736,-64.2546,7.39498,-19.3128
71.0634,-58.4397,-47.599,28.7395,32.1348,-24.9818,29.4496
71.9263,-59.1767,-49.1328,13.9156,43.2823,40.3473,-10.2512
72.21,-65.5674,-47.882,21.6687,13.9013,-20.3907,27.433
73.0188,-65.5579,-42.2054,18.6666,52.2828,-29.3698,-4.95569
72.9794,-63.2674,-40.526,23.5458,-36.109,-9.01452,13.5262
75.5916,-61.3953,-32.2435,47.7671,25.4072,-23.7292,-10.4963
73.5237,-66.6065,-46.8976,25.6928,-6.54786,-36.2953,-18.9458
74.414,-64.1379,-36.9752,17.9896,-4.31442,14.1675,51.1357
72.236,-59.6587,-45.987,36.1158,-12.7608,15.1451,-46.72
73.5917,-59.7516,-39.4151,19.5747,24.7157,-24.886,-11.772
72.6563,-64.377,-46.3927,14.173,9.49948,7.62608,10.1591
72.098,-62.8846,-44.1048,28.0616,-14.9682,-57.246,-64.5786
72.0395,-59.0235,-44.1792,10.9983,16.9857,8.43836,58.2402
72.7676,-59.9544,-42.6518,17.4891,21.1567,4.90478,-22.6496
73.7844,-62.6455,-35.8363,27.0751,-29.5854,-18.0978,8.14187
78.8855,-62.994,-14.7419,24.1625,-3.70914,9.91412,7.51083
75.521,-62.353,-30.4344,20.3713,-3.80391,-0.111868,8.0256
77.1031,-63.2382,-20.442,22.6882,-14.2124,2.63455,-20.8024
76.9798,-63.4098,-29.6834,27.969,-11.0451,-29.4926,16.7875
77.0465,-64.2022,-17.6473,20.8337,-11.5439,-10.7584,13.8993
74.5214,-63.1339,-39.4399,18.743,-3.36399,-2.54629,-49.7307
77.1941,-65.1344,-19.995,9.16218,21.9408,2.69212,3.01041
74.4146,-62.0687,-37.6899,35.1052,31.054,-34.2335,-46.5071
75.8479,-63.9198,-31.9434,28.2235,12.0125,-21.4478,-16.6705
77.0256,-61.2745,-20.0617,14.888,-0.121316,-25.2036,-28.2551
75.9274,-64.3274,-26.3851,14.6488,21.9389,7.15834,-20.3265
75.2374,-62.6423,-34.0577,15.7024,8.33046,4.45138,1.40913
75.818,-60.4065,-30.4211,21.9591,11.6587,7.65909,-17.6889
76.2301,-65.1051,-28.4701,19.4582,-0.914547,-5.7853,24.7354
77.9832,-60.8116,-17.4139,18.666,11.8572,1.14576,-8.72122
75.3519,-61.3216,-27.7484,17.8154,-13.9652,-21.794,-0.140094
75.1917,-64.1093,-29.7426,14.5178,6.62467,-6.80076,-28.1455
73.8957,-61.2554,-34.3477,37.6507,17.7876,2.67962,0.952864
77.3136,-63.752,-15.5991,20.4318,5.78148,-13.1623,-18.7806
79.5469,-61.7069,-11.7901,20.8516,-19.3527,5.95477,9.17443
79.297,-63.4003,-12.8526,26.6685,11.6305,18.2562,-9.07113
78.7119,-60.5483,-13.1477,20.3215,-3.56928,13.6759,4.85972
81.4692,-59.157,-9.66492,23.1194,0.326493,-15.2264,3.93699
80.0766,-60.6946,-10.152,18.2484,1.41095,-1.85239,-1.71607
79.4858,-59.8902,-14.9803,14.331,-1.43406,13.1735,3.08365
80.8676,-64.3789,-5.26836,10.1953,-0.900333,-5.1327,10.025
78.9898,-65.7633,-13.7009,15.4545,27.8892,-14.4872,16.2631
79.4509,-64.1844,-9.13013,19.5365,-1.33683,-3.34887,6.59221
81.6103,-62.7879,-6.18722,18.2695,3.36885,-8.186,5.40412
77.9234,-61.0888,-14.8716,20.9707,3.84282,2.42839,-1.56775
81.3954,-65.954,-8.27994,19.4204,-0.120784,7.5271,-0.373557
80.0003,-59.1195,-13.2564,12.0126,5.06951,0.821937,-7.68265
76.7674,-62.3365,-17.1748,13.4052,-13.3651,-7.01094,-4.03151
80.184,-62.519,-7.95628,14.2022,-8.26798,-6.66491,-2.45342
79.6467,-63.0684,-6.09629,16.1038,1.47531,-3.60633,-0.500848
79.7898,-63.4849,-10.9462,19.1693,-13.2103,12.2486,18.6199
71.4278,-55.5464,-49.0533,13.7241,22.6912,-44.4072,-18.1281
74.1869,-59.2613,-37.1978,20.8925,16.3143,-62.4981,-11.0396
70.226,-56.7565,-48.1936,17.4404,-7.0346,-1.938,-4.24933
70.3735,-54.5512,-41.8722,26.6126,-37.2176,-26.0943,-47.1446
73.3469,-54.2193,-49.0896,17.6105,7.3122,-12.2246,-35.166
71.9683,-53.2305,-44.5881,26.4203,-45.8039,3.92644,54.5145
71.5569,-54.7935,-45.5871,27.8239,30.8021,-27.6125,-43.948
71.728,-57.3504,-49.1004,16.8539,-32.9788,-28.076,10.0219
75.7951,-59.0394,-28.9324,14.3317,24.54,30.5305,-4.78012
70.7684,-54.8609,-47.4159,5.71997,24.1673,-10.6526,-34.0046
72.8993,-54.3261,-38.5172,9.43951,19.5242,0.583647,-28.2753
72.8096,-58.2089,-47.077,31.6326,17.3473,28.3657,-1.44936
72.8592,-56.1143,-42.152,6.05676,18.6179,4.69811,22.2269
71.314,-53.0861,-46.9314,21.3998,-48.0186,40.1913,43.2317
71.8373,-54.8062,-40.1413,5.09108,-1.70356,7.55189,10.0441
71.5925,-53.703,-49.0349,17.1296,-0.771262,25.2041,39.1214
76.4361,-61.2993,-26.1924,26.1455,6.91551,2.96409,-30.7977
71.9689,-56.4933,-47.3663,7.45986,10.5202,-18.9766,-23.5186
72.3645,-54.9639,-43.7659,31.2341,52.8592,43.9683,2.79399
75.8937,-54.3408,-27.1558,13.2382,-8.91724,40.9807,-13.5966
73.6102,-54.8692,-40.6685,11.3988,2.89446,-8.45159,22.9306
76.0577,-53.1968,-25.0847,27.0414,-39.8296,-32.6848,-22.8457
74.7224,-56.892,-31.3819,38.6927,29.5573,-11.3508,8.84401
73.8709,-55.9369,-33.1796,7.60025,32.3666,-6.00842,-34.073
71.9289,-56.7031,-44.548,17.1866,-21.4045,35.7597,16.7863
79.6372,-57.6531,-12.0152,18.6054,8.47078,0.123545,-6.87776
74.1164,-57.4032,-36.7577,21.816,-38.2802,-5.40603,2.8696
78.8054,-59.1208,-17.9188,18.1784,-3.1491,10.0108,3.52294
78.5333,-56.5575,-13.4192,18.9466,-9.52056,-7.19944,-25.1491
76.5359,-60.1191,-21.5529,19.9181,38.0282,-35.9776,29.8806
75.3659,-58.5478,-21.5154,21.043,-17.2435,-7.53394,3.74501
76.3178,-58.8473,-23.5725,27.0115,20.8859,8.95065,-10.444
76.9823,-59.4947,-18.4854,19.2131,23.4905,20.6852,-6.08706
74.8228,-56.4074,-34.8004,26.1175,17.6736,25.6121,-17.0972
77.3689,-55.5299,-23.2616,28.803,13.5294,4.99679,-12.1165
76.5404,-55.0377,-25.4388,8.43581,-47.8112,-7.64336,-48.5376
76.0787,-57.6932,-26.5637,20.3842,-21.8797,19.7062,-3.60719
76.6199,-55.2304,-19.8055,25.2798,5.00742,-1.91818,13.677
75.453,-52.8712,-29.3337,19.937,27.4779,-4.77595,26.4261
81.5957,-58.3189,-5.0795,15.9892,8.37205,-2.10206,6.70662
78.6668,-56.0157,-19.5702,17.8087,4.17262,23.4028,-2.65695
77.3454,-56.7273,-20.8019,20.2449,-0.300209,15.9866,-4.77164
78.6452,-56.0068,-11.5427,28.848,-4.34006,-1.29613,-18.3789
77.6386,-55.0848,-18.1642,25.8441,22.7393,4.04297,2.43409
76.8634,-56.8939,-18.7855,31.1934,-7.43934,2.33175,13.5199
78.2045,-57.3326,-17.4597,21.2263,-1.83829,-14.1823,7.90892
80.921,-52.7809,-9.01186,21.0089,-3.57417,0.463598,-2.542
76.2307,-57.0357,-22.6848,35.6014,-1.28379,18.6244,4.54165
78.4054,-57.9189,-19.4322,20.6572,-26.3976,41.2842,-14.8507
79.4477,-58.289,-10.0153,16.5101,8.12867,0.78943,13.935
80.2489,-56.298,-5.59394,27.1796,-5.6097,-4.99444,-3.56757
77.9292,-59.4063,-16.0594,19.6724,11.1843,-12.1884,17.2608
83.4735,-59.1068,-4.56252,20.9333,4.17787,-1.84749,-11.3409
78.3266,-54.9347,-14.5161,24.2155,12.902,10.5306,-1.00444
81.775,-51.3082,-5.24865,20.8783,3.23581,6.22296,-0.633436
80.6578,-61.1035,-6.65334,13.4531,5.17511,0.0285963,6.95978
71.7585,-51.8487,-39.2606,20.5341,27.9818,14.0276,-6.5511
73.5886,-50.0479,-31.1078,5.70543,-3.9443,-2.31178,31.9431
71.3369,-49.915,-39.4316,7.60952,-3.52318,24.3343,7.44902
72.6627,-49.3802,-45.9311,16.8963,-19.3812,4.88086,-8.20151
72.0122,-47.7644,-45.142,10.535,2.20241,3.84448,1.72512
71.7311,-46.4214,-47.9087,10.3619,16.3388,17.4856,-5.32419
72.327,-51.5473,-46.3196,11.0656,-22.9392,-53.9761,-7.22426
72.341,-45.4707,-41.6725,23.2269,-8.02532,-18.8035,-7.91617
71.8265,-48.9815,-41.2179,18.6133,3.73434,-11.6582,-12.338
73.2929,-49.6428,-47.6792,25.1614,-7.06028,5.25171,-20.9765
72.3499,-52.7129,-37.5621,27.4152,-15.9973,-36.2011,1.2217
72.65,-50.4618,-38.2317,22.8861,11.5636,-27.0054,31.8016
72.3594,-47.2258,-40.788,17.7286,6.09161,-17.8475,-4.80471
72.9311,-52.8318,-47.9596,19.1791,-9.68267,-42.3978,-29.1742
71.8049,-52.3587,-41.5231,29.1755,34.1935,6.98576,-4.55222
72.8312,-47.47,-46.8843,11.6978,-18.4167,-17.351,-14.4423
72.8376,-46.1021,-45.465,9.56947,-4.23681,-22.4091,-2.40586
73.1721,-51.2173,-49.1347,8.75414,37.0228,18.421,-12.4602
71.5474,-50.5769,-42.2149,25.0511,11.0381,-10.2002,19.5574
74.0025,-48.9541,-33.8759,30.0065,15.3895,0.52487,-22.5359
73.1485,-50.1719,-43.2006,10.9689,15.6802,23.3772,-21.1027
72.5705,-48.3615,-43.4219,26.5708,-19.8156,-6.01962,6.60988
77.8535,-50.7047,-20.5571,21.8162,-6.60072,-6.6241,5.98736
74.1488,-55.7187,-37.8661,14.8617,5.23437,4.77843,11.7837
75.1535,-52.3243,-32.5532,22.8906,-8.17534,-5.35854,5.24601
76.0285,-51.0367,-29.3966,24.004,13.7631,53.7011,46.5864
77.8796,-50.2463,-22.9379,30.4314,-18.3299,-12.1677,-3.32407
75.0212,-50.7022,-27.7592,12.1215,26.2599,-31.6843,18.1496
73.4353,-53.2063,-32.9277,24.2448,-17.1385,-0.659791,3.62875
76.5156,-51.8754,-23.6234,17.064,-2.37336,-10.6028,-7.28487
74.1475,-53.4759,-30.6265,15.4353,54.2339,28.5732,12.3776
79.3504,-50.5184,-21.7119,31.2289,-21.4675,24.5482,-18.9528
78.0182,-48.8079,-21.0429,19.8915,-25.362,-11.7377,-21.2098
77.9527,-46.436,-13.7047,30.0532,3.50309,-0.815285,3.6096
76.4717,-49.8399,-24.1798,30.7253,-6.94693,-4.44591,-15.5107
74.9405,-49.5067,-29.6306,28.1883,11.0579,-12.9308,-42.138
78.4449,-48.6126,-17.459,16.0726,-1.01569,3.89666,15.3049
74.2931,-50.6698,-32.8762,16.4371,-4.42022,-10.2374,-3.11062
74.8451,-51.6605,-30.7733,13.0507,-17.5959,-18.0596,22.9132
76.5944,-48.7913,-22.4069,12.507,12.6206,38.4283,21.7657
76.5798,-53.5917,-20.9355,31.9181,-28.5711,17.5197,2.5179
78.3965,-50.561,-17.7407,16.1492,-43.1317,17.4771,-4.57957
80.5001,-49.4558,-6.51853,26.0708,5.50908,6.22639,5.49511
79.999,-49.0056,-10.0197,30.0541,5.14179,-11.2467,14.1584
81.7541,-51.0411,-7.22882,24.005,-3.40737,-3.3423,0.940837
80.116,-50.3315,-12.8704,18.2745,-0.213932,10.2707,15.912
77.891,-52.4318,-17.0451,15.5825,4.88284,-11.6185,3.52659
81.9893,-46.609,-4.23695,23.3805,-3.16657,-1.44508,1.62761
80.5605,-43.6095,-9.26303,18.2293,8.93988,14.4901,-4.93974
75.8911,-54.2708,-18.2456,22.7147,10.4822,-0.749971,5.07016
77.4624,-48.2228,-14.2878,18.1818,12.2497,-14.5216,-24.3123
80.4537,-50.9515,-9.84806,17.8422,-4.72993,8.58847,3.63455
76.0151,-52.3695,-27.4947,23.7046,29.4287,-26.6362,-12.4411
76.2962,-53.8734,-23.2673,13.8462,-25.7874,-4.59337,-13.9871
79.7243,-52.6417,-10.5889,21.731,-9.99344,6.5514,6.49608
77.5387,-52.1724,-21.8721,35.1364,-15.0318,5.08474,4.55605
79.1908,-52.2207,-18.4676,33.3792,28.1756,-10.2521,33.8281
76.9276,-47.1813,-19.2421,33.8675,-11.2134,14.8511,11.0597
77.2558,-50.196,-25.9348,29.4042,-20.096,-5.70121,20.7111
78.5612,-52.9761,-15.1158,25.3691,-10.0615,14.9703,0.680197
78.4163,-49.3655,-15.5647,16.1468,1.19919,1.95291,12.151
73.525,-47.1965,-33.2584,30.4279,5.71913,-12.6678,31.4384
73.6948,-43.3869,-36.422,18.2221,-3.23548,-23.7464,-25.2142
73.3698,-47.2232,-27.7834,29.6084,-38.4935,-70.7312,26.4696
71.3547,-45.1629,-44.7439,10.4031,19.3477,7.59269,-4.70525
71.9899,-40.7327,-46.394,8.24913,23.3954,-6.99987,-17.4951
71.3967,-43.4397,-46.8035,31.6709,-20.1873,37.1589,-54.6763
71.9085,-42.2753,-45.2647,27.7936,-25.0965,23.3759,-18.0553
71.6396,-44.8653,-49.0877,6.35428,-22.0682,-2.69759,14.7189
72.6112,-44.8552,-47.3479,8.96665,26.0788,35.3095,15.7001
71.5283,-43.1084,-37.7599,10.4131,8.08009,3.47325,13.9387
72.8401,-45.5883,-43.6393,6.08804,-26.2466,16.7836,-14.6823
74.3307,-44.1773,-30.5094,28.0924,-30.3035,18.6163,-14.7744
74.171,-46.7705,-37.4222,23.6021,-31.6412,-26.6577,45.3807
72.1044,-44.4374,-39.0113,20.725,-21.0544,3.29711,13.9747
70.5007,-44.9798,-47.5723,23.9893,-22.2546,13.8701,-6.438
73.8188,-44.9881,-35.3607,15.3685,-22.9799,25.4059,22.6516
72.9787,-43.8327,-40.6837,14.576,-66.3527,-26.0613,39.0551
71.609,-44.3344,-42.9933,8.91977,-15.5104,37.8078,19.8155
73.2128,-43.191,-34.5143,11.5499,-22.477,-15.9739,-17.1075
75.8492,-41.7972,-24.0526,21.6721,-16.067,-5.9361,19.1919
76.0984,-44.0285,-25.5279,14.7819,10.5442,-10.9926,-17.8068
77.533,-43.1853,-18.9082,25.3293,7.76944,9.05731,0.968299
76.7718,-45.5286,-23.1999,28.9437,-31.8777,-2.64524,-15.2325
74.5901,-43.8823,-27.5526,26.6512,31.9371,-9.99682,12.0094
78.4264,-41.607,-16.9923,21.2843,2.81646,-32.7277,4.43119
75.0524,-41.4678,-27.0318,25.1059,-7.60104,-18.3397,21.7353
75.2184,-47.7084,-28.0797,28.9091,-2.06618,-20.5935,7.63985
74.8578,-46.0392,-26.9892,51.2516,0.28698,-18.6219,-13.4218
78.469,-39.9206,-16.0855,18.6598,-14.5634,1.27896,-5.22552
78.4767,-42.2347,-13.5604,10.1809,-5.77479,1.31125,-7.40165
76.8806,-43.4091,-20.9679,21.9089,15.1729,-10.1014,14.6485
75.8829,-47.3326,-24.1156,14.4104,6.00496,-33.3667,-29.4523
73.9288,-46.5428,-31.2305,7.21221,28.8203,-55.846,14.2186
76.4056,-46.2255,-28.5261,23.2962,7.49836,-54.9845,-19.0351
76.0711,-49.1913,-27.0381,17.5358,3.4969,-19.0304,51.8525
74.1749,-48.3443,-31.855,17.827,-92.7854,-58.2444,14.1618
74.4864,-46.0939,-28.9,26.134,58.8289,7.08222,4.21487
78.8347,-40.5197,-9.44426,20.6142,-6.47401,-4.17366,11.1979
79.4922,-41.7787,-15.3021,22.4265,-3.00685,4.89414,-9.08461
79.2683,-43.2553,-17.5341,18.6747,7.05502,6.38373,-4.44637
81.5824,-42.8763,-6.4206,24.2933,6.97257,-8.53981,-5.6552
78.8779,-44.1907,-13.5089,22.0463,11.5931,3.73271,10.2041
79.1348,-43.2108,-10.6035,17.4127,-15.8827,-1.45879,-1.69264
81.3821,-42.0706,-8.34608,19.1496,15.0919,-3.72446,-9.44261
77.6367,-40.9336,-18.6443,18.5093,-6.45552,-8.8112,14.9655
81.9938,-41.6884,-4.22041,21.4564,-6.65987,0.447411,2.05948
77.547,-43.8918,-16.7526,22.3214,1.22249,11.6053,3.88449
82.0307,-43.6851,-4.18035,13.3004,-5.95447,-1.86786,-2.66664
78.9103,-45.3791,-11.9223,19.8172,2.78203,-12.1772,-16.4257
