x,y,z,absv,wx,wy,wz
80.3303,-9.44808,-4.34441,16.6352,-2.95783,-3.24822,-6.63752
75.3672,-3.6621,-47.4636,24.1042,-18.4637,8.7171,-10.5654
73.1581,-2.47744,-41.4252,18.3845,10.6689,-1.62778,-3.71911
73.4792,-3.83506,-49.0005,17.5199,-15.2006,6.01808,-42.2909
72.229,-5.15835,-48.3907,17.2863,12.4159,9.44061,16.0893
73.9421,-1.67749,-44.3846,21.8728,24.6912,4.57101,4.84692
72.3867,-2.90158,-39.6631,15.349,16.3211,-2.90103,-9.40982
73.0862,-7.81384,-37.0235,13.8348,30.679,-2.88559,1.61526
72.8338,-4.33933,-37.3923,15.9024,9.53898,-12.3638,1.24566
73.6255,-3.52539,-44.7865,9.94575,-13.604,-0.174064,-5.97119
75.1408,-0.898517,-23.6202,29.2971,7.12667,-2.32281,-3.14153
73.7609,-5.758,-49.1519,14.9375,-29.6267,-22.8265,3.59811
74.0458,-2.3032,-47.9087,18.0917,15.4083,-37.7295,20.8631
74.5787,-7.50034,-30.0103,23.4955,2.06198,10.5772,35.2617
74.2073,-5.11829,-42.7485,14.8658,27.1065,11.0257,12.459
74.1882,-3.00522,-42.9837,36.4083,-30.3315,21.3635,2.54957
71.9257,-1.15414,-37.9309,19.8214,-0.477236,18.779,-22.405
72.8649,-4.401,-40.7155,10.1462,7.97785,6.021,-20.105
73.7113,-6.40343,-35.2513,13.7423,-16.0439,2.51278,-15.561
74.6976,-4.01629,-24.6567,34.9462,-21.7333,5.09723,-9.2069
72.809,-2.51876,-36.6922,15.887,-4.3024,-12.1822,-4.973
72.7002,-6.17514,-40.0631,10.5209,-20.9321,-49.0735,9.66867
74.0063,-7.52259,-48.8943,12.7281,40.8241,3.58635,-17.2921
73.8054,-3.01858,-38.397,16.2745,-25.7917,-27.1266,40.7319
75.9267,-6.20503,-29.4367,26.2522,-3.82471,-0.763586,-12.6638
75.8091,-2.68029,-23.7963,27.0258,0.252793,-3.05502,2.72223
76.3235,-4.89318,-24.0793,16.8123,9.98898,4.30951,2.70427
73.2897,-3.43382,-31.055,23.5084,-0.817364,-9.88737,-32.2802
78.1047,-5.93605,-19.3012,20.8491,-0.679603,-13.3062,4.95036
78.1842,-2.50859,-14.0042,19.8228,26.2292,-2.47942,9.36928
73.3819,-4.31134,-35.2672,13.3125,6.93551,4.28328,46.4372
77.98,-2.6256,-21.1409,20.3836,3.43548,-6.85263,19.2425
77.2195,-2.39922,-17.9531,15.6345,-17.059,-9.01609,0.954136
79.1196,-3.71678,-11.1001,21.9438,1.62596,0.798269,9.67286
78.3234,-7.14425,-12.9595,21.7623,5.26734,26.9381,-33.1626
74.9939,-7.24917,-34.0291,18.9961,-0.201134,-39.8855,4.59226
73.5014,-7.15887,-43.7983,22.8604,-31.3677,13.894,-1.27313
78.6643,-3.18963,-9.05446,25.1233,-5.83383,10.2068,0.409876
76.4908,-5.73447,-22.3567,16.152,2.79808,-15.4586,29.305
75.949,-4.01311,-21.558,6.98479,5.45896,17.2248,5.33974
77.7867,-4.37684,-22.0635,15.2413,-21.1862,-1.45395,-25.7871
76.9028,0.125906,-20.0986,12.9689,21.7665,-18.0934,7.01525
77.243,-0.892795,-23.0778,5.47457,8.98961,-7.20088,-2.55007
74.1978,-0.786601,-32.5379,3.90646,-2.15811,23.7252,18.1916
76.2517,-2.12006,-21.9643,13.8044,-39.8662,13.4903,-0.0666968
78.1651,-1.00471,-19.024,10.2346,14.7566,17.6749,1.92658
78.8258,-0.572299,-7.67903,22.495,-3.09468,-6.58282,-1.99679
80.5325,-3.7791,-9.01694,18.2801,8.97879,3.40637,7.93558
80.5637,-2.16394,-5.34848,22.018,0.0885739,-0.610853,0.188212
79.9742,-6.18786,-9.36414,18.5218,-16.4413,-5.26124,-14.1409
77.4656,-9.41946,-15.3962,15.4874,2.08091,18.2431,-5.98739
78.6897,-3.68181,-17.7592,24.0264,-20.8507,17.6051,18.2171
79.0229,-1.7239,-11.3704,15.1546,-6.59496,15.0988,8.10036
78.5396,-0.904239,-15.1431,18.2811,10.9176,-10.5732,5.62808
78.9046,-2.48125,-7.19893,16.8775,7.1429,0.761227,4.09822
75.984,-4.42581,-26.7303,24.4834,14.63,-43.1902,-2.69135
79.3091,-4.45951,-7.63897,18.8993,4.71159,-2.4552,-9.06593
78.7628,-4.11486,-15.0013,17.9605,-9.93588,2.20777,-26.8939
80.0041,-4.26047,-3.99912,22.1879,-6.58881,4.16401,11.7295
77.6398,-2.9588,-23.4733,21.8732,31.7549,13.1477,-7.06333
77.5444,1.45874,-10.5526,21.1442,-3.01565,-1.79523,-3.08814
78.9275,-1.10772,-5.74783,15.8702,2.68858,7.89802,-0.210761
73.0678,5.88264,-34.3095,6.50922,17.2834,16.453,-5.52422
73.1492,2.20782,-33.2571,10.4887,11.2743,15.5625,-20.4294
73.1549,2.24406,-47.6887,19.0652,0.356823,6.09544,-30.4082
73.586,3.41728,-43.6196,12.2542,-25.8285,-8.91488,-11.2685
73.9091,3.9508,-49.0622,13.5362,-12.4565,5.57999,-0.890124
72.7339,-0.618083,-36.2382,15.2013,26.6282,-38.7297,-9.47048
73.4251,-0.0724899,-40.7772,16.8225,13.59,-7.06018,-16.9639
73.607,-0.815211,-49.1061,16.0023,21.1496,-24.0705,-9.60506
73.0932,0.950659,-49.0972,14.6485,2.57507,-2.15147,-10.0771
73.7164,1.69147,-44.5582,16.8449,23.9986,-48.5676,32.9978
73.3202,-1.34236,-39.3026,17.7012,8.99384,-25.7154,8.58587
72.9323,3.13495,-45.4446,18.0083,0.239311,11.9959,-29.8115
74.6893,-1.35191,-27.4966,14.3869,2.6771,-3.47925,-5.33635
72.3657,2.04312,-43.198,12.4592,23.1891,8.74104,4.15347
73.9606,2.91493,-35.2882,9.36332,-23.6621,-4.08427,-9.31109
73.5975,-0.0686752,-45.2939,28.7872,-9.00427,21.5822,39.2125
75.5185,-0.534785,-25.6334,14.3278,26.4381,-12.1758,4.07188
72.9152,3.32953,-41.8385,15.0371,-8.65323,-7.18005,-26.3731
73.1104,3.85605,-39.363,19.0276,4.79754,25.9313,21.8881
73.1155,5.62128,-36.7787,16.0892,25.7873,2.17756,-7.32308
76.1468,4.90145,-23.7461,14.2881,0.615487,34.5963,17.6762
74.8114,1.03969,-32.2314,24.9748,39.8686,-26.4165,-9.4792
76.0844,2.44055,-26.6013,20.6458,14.1672,-23.866,14.9552
77.3848,2.68728,-17.0597,13.1334,-27.7968,-5.89859,18.6176
74.5793,1.64442,-29.0475,27.9797,-26.9436,29.1638,7.62743
75.514,1.35318,-25.0866,16.7707,-8.0708,21.2719,6.77279
78.5472,1.33855,-13.6659,21.9788,-2.50797,-10.2971,-6.11941
74.6607,2.88186,-31.8016,14.5795,-69.398,-27.9207,-0.77548
76.9957,0.760527,-22.0362,23.3535,-8.44836,-1.34565,9.54712
77.9393,5.45595,-17.9398,17.7037,5.80308,-22.9133,24.1643
74.0833,0.115095,-30.5368,18.1524,-58.1346,-4.43234,0.956363
75.4422,0.956381,-23.1484,26.0253,2.93042,-0.314626,9.17443
73.6681,0.675314,-37.4438,31.0378,-1.25699,-11.5681,-47.6296
76.679,2.43101,-23.4822,22.0565,-1.45444,-1.42609,1.10856
76.2301,4.50275,-18.4739,15.2198,-11.8294,9.78969,-16.5098
78.2058,3.65447,-20.3155,12.5631,-2.51995,8.65676,0.735875
75.1414,0.867995,-26.979,16.4326,-18.2138,-2.55357,-11.2997
73.5173,4.43535,-31.7882,20.4941,39.4499,0.563105,-27.406
75.1433,3.41919,-22.8991,16.5401,5.07578,4.07531,-14.2369
78.5517,1.34491,-8.02623,26.0102,6.53473,-1.34601,-7.82548
81.8094,3.36641,-4.55934,26.5574,7.31369,2.60529,-2.03927
79.6289,5.80569,-4.67635,17.9143,-0.250904,1.36255,10.3663
76.3668,1.66095,-28.4046,19.5714,44.6746,-14.5738,-25.3543
79.0388,4.41182,-6.15797,22.9082,5.53973,-1.30157,-14.1639
78.1059,-0.894061,-12.9175,18.3427,1.27736,4.40828,-10.2521
77.0631,5.17361,-20.1133,22.1913,38.3024,4.73982,-0.199247
77.1063,2.83417,-13.5292,17.36,-16.1267,2.93926,1.95797
79.7033,-1.51724,-9.17274,10.7422,3.17608,-4.1148,3.26257
78.1632,2.76486,-15.2061,17.2613,-11.5835,-1.5846,-16.9874
79.812,3.84842,-4.41945,16.8315,2.75012,-1.83634,-7.23265
78.9695,2.41957,-6.20122,19.4977,-10.5341,9.5151,-6.50539
78.0455,7.22309,-7.28732,14.5856,-1.26546,-7.00788,1.33001
77.1273,5.22767,-9.39339,19.2577,0.755008,2.97665,1.38816
78.1193,5.24102,-7.69874,21.9809,-4.38922,8.33961,3.85824
78.3088,2.29684,-18.8873,16.2672,29.1634,8.44048,4.49147
78.4996,-0.245456,-10.1883,15.2207,-4.16413,-1.19055,-2.84939
78.2408,-0.573573,-21.3055,18.4087,5.77037,10.5291,-21.9444
78.3908,4.43916,-12.019,16.4535,-8.06337,-1.80012,-10.0103
77.7467,4.65346,-14.8964,19.8757,-10.5051,0.233691,6.7834
78.3533,2.45772,-12.0362,15.304,11.3981,13.5166,4.88665
72.4726,5.07823,-49.0381,11.4693,-10.1927,36.5179,7.09596
74.5608,7.60209,-49.0183,19.8711,12.9504,-1.46023,18.2907
73.5123,7.32993,-37.8972,6.72497,42.0697,-11.8818,17.3784
72.339,10.2849,-37.1577,16.1169,-0.764223,26.454,-6.02461
72.0707,11.1942,-41.8817,18.1679,20.1196,-90.6245,-24.1598
74.2518,5.13164,-29.1277,32.0332,-6.22329,44.4971,-7.52675
74.3001,10.1221,-32.5195,12.9511,6.44746,21.637,23.8795
73.5574,8.67674,-34.0743,19.0896,17.693,41.7773,-17.7121
73.6522,6.59165,-39.9957,7.22069,-2.9989,15.8681,4.52823
75.5458,10.9838,-31.2414,15.922,5.66737,7.50588,32.308
76.6561,6.74172,-29.0259,22.1257,-21.3383,14.3368,-27.7308
73.0837,9.01694,-40.7079,11.5502,-30.9187,40.7873,8.20458
74.4547,6.99163,-33.8021,8.93461,26.9062,-27.5679,6.47432
73.3596,5.11957,-41.3152,17.386,-27.475,-14.0591,47.5366
75.411,9.8843,-28.722,12.8102,-2.24349,15.2507,-6.54307
75.797,3.40965,-24.9543,16.025,1.78578,0.596565,7.33889
73.1492,7.02788,-41.8677,15.7392,9.27191,14.3166,22.7143
72.0993,8.34544,-43.771,16.2003,4.61863,17.8695,44.7448
73.2719,11.4295,-38.4314,12.5896,11.0501,-17.6545,10.242
72.5788,9.46779,-38.9376,10.8452,3.9956,-12.7383,14.5622
73.2045,7.29686,-35.7231,7.08868,-1.80322,-3.14793,11.9559
75.5312,8.21063,-29.6841,10.418,-29.0786,47.6822,-3.24563
76.3998,6.39516,-18.6685,20.8487,24.5959,7.05726,2.92936
76.611,8.39695,-25.8376,31.3714,1.31901,-11.5669,13.2192
76.3642,10.1463,-24.815,6.06964,-12.8016,-8.28633,1.31181
75.7417,11.0893,-26.8556,8.23071,4.32604,30.8544,-8.13178
78.0716,10.9812,-18.0517,14.9937,3.29395,-20.4919,-5.10779
76.7801,4.53009,-16.6076,13.3538,-0.128789,-15.5344,17.3137
77.4821,9.13332,-12.7484,12.1247,-22.567,-7.01304,-3.44188
77.5305,9.07036,-17.4654,15.4269,1.57507,2.33759,2.01505
76.6765,5.05089,-25.6531,16.5489,-6.28381,-21.1087,-2.84598
77.2869,9.93771,-22.6683,26.9158,14.6228,-35.5,-1.16346
77.3632,8.04212,-20.3861,28.7922,-2.19538,-2.48343,-7.67664
77.3384,9.6433,-15.4681,17.8235,-1.01657,-8.97225,3.36498
78.2935,10.4731,-13.9419,29.0806,30.7788,-2.29485,-1.10628
75.7035,13.3938,-22.8101,9.71941,0.364614,-0.39104,-7.20785
78.2325,10.0948,-11.116,22.2147,4.75904,3.1783,-17.4775
73.9052,10.634,-34.5582,7.70603,15.5719,-1.72466,0.343253
75.7894,5.32242,-27.9977,21.6311,-1.19003,11.0917,15.8368
76.9925,9.90337,-27.6238,12.0631,-11.8697,-45.5711,10.6779
76.2905,7.67966,-12.1659,15.1518,9.19532,-10.624,7.76974
78.6534,6.59738,-9.06654,15.9316,-9.93136,5.93827,-2.40357
76.1461,6.44985,-10.5558,21.3875,-3.19252,-4.17985,-10.6134
76.1086,11.8308,-20.7269,20.8461,-14.167,-33.1721,16.9922
77.6163,6.27562,-11.8886,15.3908,0.821624,-8.06347,-0.382542
77.4739,10.4725,-9.13395,27.6807,1.77181,-3.86893,-22.9424
77.1114,8.18075,-10.4388,17.83,-6.95047,4.30841,3.79743
80.9598,9.6433,-8.30983,17.8635,-13.0873,-4.23783,-8.00656
79.8305,12.3001,-6.67241,25.0546,1.00874,4.42461,-6.09683
77.093,12.0209,-14.2809,38.0878,-3.65509,-2.33026,-7.35387
77.6138,6.5713,-14.4392,17.5208,8.28311,12.5921,3.71771
79.0471,10.2061,-7.91876,25.1889,-9.01458,0.224761,1.10448
78.925,16.413,-6.61772,24.7236,8.92145,1.535,-2.49076
81.0628,12.075,-5.11257,18.5997,5.76319,6.56238,-5.20321
79.8159,7.80748,-7.99062,19.1068,-11.5983,0.159707,-1.92982
79.152,13.5884,-9.65474,13.5623,-2.11686,4.33199,-3.41858
77.1527,11.0804,-12.452,14.7162,1.51139,10.4502,-4.46671
78.2217,8.64495,-8.84398,11.778,-3.23882,0.3924,-14.1541
80.432,10.428,-6.48609,22.9115,-0.924334,-11.3072,-0.694556
75.2412,14.0926,-34.4119,43.0086,36.2536,-7.58602,-7.19665
75.5128,13.018,-47.9672,28.9076,-24.2311,-23.4033,41.5315
73.3361,15.7383,-43.7589,11.5497,21.2108,19.7274,8.53216
76.5811,13.1585,-26.2661,20.584,15.5106,4.52562,-7.49599
73.284,14.4951,-39.1544,24.9455,-21.453,28.3884,-18.6727
74.3065,14.1556,-40.7861,13.002,-43.1721,-52.5272,15.7113
73.3018,15.8394,-40.6055,12.5486,9.0437,2.07372,-30.4152
75.7029,13.8694,-29.8519,26.0029,4.59758,-9.92637,-17.3141
72.4223,16.0423,-38.3703,17.1997,-1.11664,-40.7057,-3.7894
73.1307,18.2838,-44.052,24.3265,-12.4174,12.7503,-20.029
75.4893,17.8374,-27.1322,22.6928,-3.62622,-10.6856,15.3962
75.13,16.0436,-49.0603,9.50361,-22.6885,-18.8637,-25.163
74.1202,13.4574,-46.6872,14.9009,25.8118,-2.27148,2.44865
73.1199,12.5792,-40.9457,18.4981,15.0858,4.84153,-52.8265
75.645,13.3391,-32.2817,16.2892,17.7961,-3.15591,-11.14
78.0125,12.9296,-17.618,22.5454,18.9536,1.65476,1.02791
76.8373,14.5238,-17.8756,13.643,-0.266082,6.68676,30.2468
76.377,11.5268,-23.4263,10.8498,-14.3419,22.9282,-4.37971
77.5661,12.2797,-19.4004,28.6093,-0.936449,-16.4667,-4.77662
76.9073,18.0326,-17.3039,20.4949,8.82123,-4.08137,-1.00031
77.1496,18.4796,-23.3868,21.4956,-19.3056,-62.3718,2.74606
75.7818,15.8477,-27.564,21.5979,9.26186,6.5533,-6.25039
75.736,15.1959,-20.2125,25.0089,-20.2147,-13.5288,-19.6554
74.6213,16.5128,-26.1275,20.7024,-10.8107,-36.4295,-19.9679
77.5807,15.1444,-19.7648,24.7987,14.2696,9.49222,-2.10226
77.2221,13.582,-20.9743,19.2484,13.4397,10.4301,-0.958835
76.9562,16.296,-21.214,34.1856,-12.4317,-8.09813,-13.2269
76.1639,16.1326,-23.673,24.915,-16.4153,2.39907,8.55471
76.7044,16.5109,-25.6843,42.8719,-17.6043,-33.3328,12.6552
77.547,13.4313,-15.662,20.4963,-2.19378,12.0826,-3.63245
76.3941,16.24,-18.7429,19.5097,4.95103,-17.5008,-7.24363
77.0338,14.7273,-22.5932,17.6336,5.12289,15.2846,18.8542
77.0243,13.093,-24.3337,20.9077,-29.6134,8.38539,31.4152
75.5147,19.7699,-27.1284,23.0401,-30.9896,32.5,-22.3815
77.6163,15.1558,-12.9175,20.7242,7.74934,3.80369,-3.48312
76.1035,14.7183,-16.0512,10.1667,-17.9824,5.31555,0.263115
78.6496,10.683,-5.68615,12.4166,-5.21773,-2.53158,0.896876
79.9704,16.5739,-4.28909,19.524,-3.21691,-1.2738,6.58672
78.6865,17.0559,-8.5165,16.5262,-8.21731,9.12294,-0.852632
78.9956,18.2787,-5.96212,21.7813,-6.11136,1.16743,-5.1925
77.7683,15.4108,-7.87616,17.4936,-8.75623,-7.23572,-5.60727
77.6557,17.2365,-15.407,11.0198,-5.61903,-4.48075,2.55702
78.3177,13.4059,-13.5261,13.0854,-0.560128,13.4754,2.41711
76.2746,12.6269,-16.9325,25.9068,-6.27941,11.2075,6.42755
80.1332,18.0352,-7.56393,18.2916,2.05243,1.33584,2.04949
77.236,12.6142,-10.9818,17.6651,2.66168,2.09814,-19.7599
77.6182,15.3053,-14.9225,16.2561,12.4009,-11.4632,6.74753
77.9203,12.7534,-3.75558,18.9712,-2.16609,7.32275,-6.15828
77.5775,16.1561,-11.2324,23.4717,3.58519,-5.41672,-0.486129
77.7607,18.032,-11.8168,27.4916,3.44881,-1.3258,10.1504
80.095,15.0331,-5.73829,19.3627,-9.3715,-5.79025,5.84949
78.9307,14.0379,-7.06221,25.0052,3.66537,1.74102,-2.87494
78.5574,15.4496,-9.67573,17.6388,3.48051,-11.7773,-13.9773
74.7662,24.3184,-40.5864,30.997,-38.2201,1.73111,-3.7449
74.4896,22.2136,-45.5229,35.1477,9.51066,-12.8954,15.4945
71.5874,27.6034,-49.0864,12.9859,7.10872,5.11278,-24.0893
73.3571,17.6689,-37.8654,15.6681,-37.3802,-44.7902,-40.2471
73.9517,25.2347,-37.0235,18.6828,6.31889,-6.39079,-17.5624
72.814,24.8754,-46.3495,18.3433,10.6731,10.9691,5.15708
73.9103,20.1158,-45.8344,39.0849,46.9884,4.51135,-37.0816
74.4674,25.3873,-34.3337,19.0613,17.6122,21.0997,-2.12051
73.0589,25.1762,-40.9908,15.0331,4.68583,-25.7605,7.33032
75.7722,21.7144,-27.302,27.5102,25.7904,6.74239,-0.157364
77.016,25.2563,-22.2562,11.3311,-16.5169,6.97005,-3.2702
73.5091,21.1688,-35.9266,28.0226,5.26104,15.3639,27.0414
76.5156,25.2494,-24.8907,26.1475,-4.0024,10.309,-4.2031
73.9517,24.541,-38.8562,16.7809,22.86,-8.75652,-18.0393
73.1333,17.8679,-41.092,15.4024,-19.393,9.33639,-7.02403
73.3037,21.5122,-47.0255,18.2234,-38.4537,2.40896,36.6027
73.3164,23.3976,-42.1526,11.5429,-19.5013,-6.75488,13.49
75.2006,25.8611,-30.2506,7.19469,8.31851,31.354,24.8441
75.0397,17.8603,-30.9775,22.3129,38.3867,-4.0528,17.5325
76.948,25.6881,-20.0312,21.3176,-1.77319,-10.0178,2.69603
77.1515,21.6311,-20.9215,25.1169,1.02573,-14.3394,7.54959
78.2891,23.3658,-22.0769,16.4664,-4.89581,1.59776,-20.0306
77.5883,22.0228,-23.4854,26.4989,14.1981,8.58565,-2.77073
77.6443,27.0909,-21.9434,16.3571,5.94056,24.6075,-1.39502
77.5196,22.6962,-18.5547,12.6779,-2.65663,6.87756,-7.56679
77.1038,20.3867,-10.9494,19.4998,3.09896,-3.54601,-7.2399
77.7161,21.0766,-12.6962,19.5064,-2.26255,16.6739,2.94655
77.4281,22.2829,-16.2629,21.9218,-1.0962,-1.92821,6.1099
77.8185,20.3256,-16.633,19.9231,1.98243,1.10538,16.0863
76.0984,24.0227,-26.392,27.8293,24.4574,19.1867,17.8229
76.7947,20.4026,-22.4406,28.0759,6.4466,16.2366,1.01655
75.4288,27.1373,-28.3627,33.7635,15.3881,-11.6694,14.5692
77.1445,24.1175,-15.3313,13.9277,5.49134,4.83926,0.909105
78.1225,17.1691,-18.6685,13.4471,-1.83213,9.75961,-13.7032
76.7229,20.0058,-25.5915,17.4698,-0.994271,-5.1499,13.2359
77.4529,23.8504,-20.3848,17.566,13.7364,8.38926,-0.607291
77.3645,19.8996,-20.0528,15.8916,-4.86146,-22.3452,-13.9083
76.1989,23.3493,-9.31708,22.4883,-1.80414,15.2537,2.68903
77.114,26.2528,-10.9761,21.2563,3.05406,-9.05288,-9.35359
79.2544,25.3937,-10.7536,16.4636,-7.27522,3.57779,0.188475
77.5406,22.0069,-9.87413,15.2722,0.728711,4.43309,-2.85661
75.6412,24.1156,-4.98412,25.791,-5.97781,-1.98534,-1.29911
76.5245,22.0921,-5.44387,17.1681,-11.9654,3.0373,-1.07858
78.7603,20.3479,-9.55682,20.345,22.7516,0.990256,-6.71327
76.052,22.5207,-11.0772,21.8119,-13.9924,-4.77013,4.75441
77.8102,23.5827,-8.23607,21.8601,12.2671,6.52623,-8.32579
78.1485,21.8969,-4.30499,23.8689,-5.74645,5.32321,-5.15306
77.8427,20.5107,-6.66987,17.2523,-9.08186,3.86909,3.63499
78.8741,20.1476,-4.94342,21.0976,-2.60938,-6.75815,3.66297
80.385,20.6512,-8.46562,21.3022,0.869779,-6.61699,17.7242
77.9432,18.5464,-9.69607,16.4959,3.62672,14.0637,1.49211
80.8422,20.9533,-5.32814,12.0064,2.3758,-1.55213,-11.1858
78.9561,23.3798,-10.3123,18.2818,22.2494,1.61223,1.84408
78.3641,22.3897,-6.24128,17.8012,-2.36091,-4.43854,9.38411
78.3902,18.9489,-7.79794,11.8078,-12.0675,2.0783,6.39921
77.0834,20.4935,-8.51332,16.7535,-6.08507,1.85446,-4.23822
79.8133,22.7834,-4.93071,13.9896,0.527612,2.24081,-1.89797
77.7855,22.8361,-11.7977,18.8764,6.01478,10.1957,-4.31733
75.2934,29.8189,-37.344,17.8979,-25.1407,-13.2516,-9.82202
73.242,30.8331,-46.3336,24.878,28.8505,18.2469,31.9032
73.7437,30.2627,-40.5197,22.7626,-29.3234,27.5757,9.55802
75.6495,27.7955,-35.2138,13.334,13.7485,-34.7266,28.7082
75.2654,30.8166,-31.4162,10.6699,-9.21724,-9.39615,-11.5205
76.8233,32.1831,-25.1597,15.9341,0.116823,-9.89116,-8.06785
74.9996,33.1567,-39.1652,26.2832,18.667,-32.2487,50.721
74.5634,27.1106,-37.1958,21.8986,-9.95311,-27.0229,14.6671
73.2916,26.3666,-38.4842,35.3337,-0.0682271,0.924875,-62.0657
75.7849,29.2962,-33.9979,5.67973,-2.08803,-12.3011,4.41761
76.8354,26.9605,-25.8693,17.2645,-0.351415,9.08908,-8.72574
72.9794,29.3203,-44.0717,19.6585,4.22663,2.94456,-0.944583
74.2588,33.4714,-33.226,31.7499,11.2252,1.12113,-27.9397
74.2003,31.0652,-36.3247,20.9965,13.4068,15.6672,-35.5323
74.4674,29.2777,-35.6087,17.6188,7.01066,-10.3333,-3.3262
75.1071,31.7024,-33.1026,25.6665,18.3241,-20.1818,14.4222
75.6215,25.8592,-26.8054,15.3569,-16.3241,-26.6959,24.7927
74.922,32.8794,-41.0602,19.0378,4.25672,-10.703,-12.3989
77.8668,26.5021,-18.4917,15.5319,5.40755,-36.5919,5.68518
75.4104,29.8144,-29.7629,9.8861,6.27234,27.4995,-25.9321
78.6916,28.6177,-21.3272,8.16397,-9.83802,-23.7348,18.5644
78.3985,30.6754,-12.2174,20.6183,3.95397,-4.01664,17.3502
76.5569,31.3838,-29.576,9.1905,35.3319,2.69171,0.163815
76.8392,29.8939,-24.8475,23.0711,-62.3958,-6.56684,3.59637
79.1749,29.3782,-10.9888,21.5456,9.97072,0.119653,-7.92503
78.3043,26.5574,-9.41883,16.248,1.68075,-1.05318,-9.15204
76.5321,27.8164,-23.8078,30.848,14.2415,-10.2733,-10.8918
77.582,24.7209,-9.83979,23.8974,-5.62661,-8.98026,2.53477
76.99,28.7385,-13.2577,9.68334,-21.2676,25.0639,-5.48663
78.0004,30.1788,-14.0939,18.3477,10.0654,-13.2981,17.1478
77.0446,31.7075,-5.41271,17.7187,-7.77434,-3.89903,3.75118
78.8741,30.0955,-22.5735,24.3703,-17.2765,-32.297,-1.65254
77.1235,29.4564,-23.0174,36.3812,5.55952,-9.74523,10.4623
78.8518,34.0609,-9.07672,19.7707,-0.693417,6.58582,-6.48374
75.3176,30.9285,-28.1427,12.4418,17.9361,19.3657,-1.39507
77.009,28.8981,-26.7164,21.2226,-27.2207,-22.3386,-3.13899
76.1868,30.9209,-14.0634,9.87065,10.7831,-9.43547,5.08689
78.1772,28.294,-8.44718,16.7349,5.19182,0.289547,-8.41053
77.7804,32.8451,-10.2067,21.135,-6.27196,0.20709,-2.51973
78.5504,30.5966,-4.77873,18.1269,-2.14713,-12.0936,5.60664
80.233,29.9753,-5.62446,27.3186,-6.96746,-3.48747,9.9184
78.8232,32.5157,-11.8168,21.9984,4.69093,24.9008,-16.0758
79.3027,24.7139,-4.8385,17.5896,-0.176996,-3.50305,-2.23505
78.3845,30.25,-8.75178,18.2015,1.99697,-2.53744,-1.18638
77.9648,27.2778,-4.98412,25.2052,-2.96394,-3.62191,-2.68068
80.0117,25.903,-6.27689,18.669,2.72665,0.0790188,-9.73286
79.8864,26.565,-4.33233,15.1402,-2.13685,-15.6363,-5.84242
77.5972,23.7079,-4.95996,15.7537,-4.92714,2.35028,-0.0674342
77.9368,35.5012,-6.04797,20.8689,-0.467521,4.67551,5.05169
78.5358,27.0515,-6.9185,22.3867,-8.95439,-8.39148,-3.4059
79.4954,29.1874,-7.29431,23.8874,-7.67546,7.64214,-7.33767
79.6671,28.0721,-5.65753,24.8169,4.25293,-10.6876,4.90653
76.7884,22.1176,-7.40369,16.0023,6.01595,-0.455532,-1.39044
78.3228,30.7136,-6.81803,19.1243,-3.45751,16.0971,1.94687
77.5769,27.6785,-20.0338,16.773,11.2554,-2.04111,-20.3062
77.8783,28.8936,-6.15734,18.3494,-2.7392,4.18422,7.99123
77.0605,32.6976,-8.11016,20.7829,-1.33609,-8.61247,7.05444
73.4658,30.3517,-42.4655,20.2483,2.3571,25.742,8.50311
75.7175,32.6581,-31.3793,28.0079,-10.4641,-32.6621,-6.89156
75.8345,35.4802,-26.0849,16.8832,-3.24539,2.41011,6.17486
75.2279,40.7454,-24.2504,27.8943,-8.46578,-32.3903,-23.9066
74.5621,36.9981,-40.7651,18.4412,21.2227,-38.6448,16.1586
74.8279,35.8439,-36.7393,27.2732,7.60231,12.6266,14.74
73.799,36.3043,-44.4984,13.5499,-10.8702,30.1586,1.85401
73.3806,32.2779,-41.9619,13.543,-19.2315,20.0361,-17.8588
74.7287,38.2126,-30.8465,27.4786,6.95277,-3.68493,-3.31865
73.7342,40.3689,-42.1806,15.0846,-12.9783,-19.7084,-6.10942
75.4498,34.1417,-27.8107,23.1317,-16.0002,-0.677089,-0.972556
74.7281,35.3607,-32.8235,30.137,-21.3122,7.75014,9.03108
73.78,36.359,-47.3084,22.5917,-27.2375,24.6739,11.654
75.4708,34.7458,-31.1034,31.9706,-2.51282,26.1157,14.4254
75.3258,36.2738,-34.9136,22.5613,-9.51799,-14.7793,19.616
75.2412,32.6492,-35.8427,10.7596,-0.46569,3.16326,22.7721
73.7399,34.176,-41.7202,10.8616,47.3532,15.2353,-13.2752
74.5551,38.2082,-35.5699,14.1441,-16.2764,13.5914,30.7424
75.2718,34.3337,-34.7521,18.1255,-18.6965,24.4175,-43.119
77.5864,36.1002,-10.4922,14.5989,-1.22007,-14.4837,3.59499
77.6138,34.5092,-19.8824,15.8352,-8.24611,-4.43471,17.6493
77.8096,37.3593,-12.4457,19.2531,-11.406,-3.42612,10.8709
76.4094,39.0717,-17.5837,17.8419,-4.44231,-7.06832,2.59708
77.0205,36.6255,-14.1543,17.8966,-5.14052,-8.87596,-13.863
79.4655,39.1646,-10.0585,11.3882,0.706602,0.0472953,2.65433
76.9588,40.9457,-16.0766,24.5719,-5.28804,8.19056,6.66361
