x,y,z,absv,wx,wy,wz
14.7673,-92.0994,-47.5285,13.0756,-6.18581,-11.88,1.29197
11.9484,-91.9512,-48.9904,21.0666,-2.75048,-1.50711,0.0570744
14.0831,-93.8258,-45.1292,15.7486,1.56351,6.62143,-8.34038
11.6896,-89.3606,-44.7636,8.12192,5.46576,8.3749,3.1764
12.8546,-91.9665,-47.0884,19.8945,-9.72016,23.0987,-6.50282
11.7557,-93.871,-49.0482,8.31747,-11.358,-0.916655,-3.01497
13.8192,-90.3246,-44.3178,13.844,12.5656,-4.48943,-3.57333
12.0012,-88.78,-49.0203,16.736,7.0391,1.59563,9.16026
14.1887,-87.4701,-46.4417,13.1065,1.55444,1.299,8.67658
15.442,-88.9479,-45.987,17.8223,3.02211,2.07361,10.0128
13.7842,-91.2714,-49.0171,12.3229,-1.18067,-23.7752,1.60521
15.6792,-90.9236,-46.2071,15.9173,-16.782,-17.8423,-8.47077
15.9253,-92.7397,-45.376,12.7779,4.58943,-5.03419,-1.86431
15.1228,-93.8958,-46.7915,19.2693,11.3661,0.133452,16.4799
15.1171,-89.8451,-47.7192,15.1899,4.16619,8.758,-11.3476
12.1404,-89.1437,-42.8477,14.0479,6.03839,-4.1933,16.1973
12.3764,-91.0635,-45.4014,13.9226,-1.77856,-4.73132,-3.69194
11.9719,-92.1452,-41.7832,15.2717,-1.41905,-11.1879,-5.4062
14.0672,-87.2889,-39.9709,14.0616,4.37048,-3.49551,13.7365
13.1916,-88.2045,-41.476,16.3035,5.60812,12.9567,-5.67652
14.1276,-91.922,-45.5941,17.6989,-10.7287,8.33666,17.85
12.583,-88.5632,-46.5148,11.0684,4.54671,2.60707,-2.15941
11.4689,-92.7594,-45.5674,13.414,-8.68622,-6.1888,9.96735
13.4548,-86.3019,-44.9162,20.8922,-4.76843,0.179547,-1.46378
13.8275,-90.0931,-46.2808,19.5619,10.8793,-8.0392,6.25409
12.2562,-94.5342,-45.1757,16.7496,-10.0108,5.15032,-2.66294
12.8946,-89.7739,-40.3168,17.6265,9.97378,2.77994,0.427364
14.0526,-91.3325,-40.72,11.5015,3.3386,-6.70967,1.5536
13.5489,-88.4513,-44.8265,11.6806,7.24426,0.341556,9.36395
12.9824,-92.9616,-40.2901,13.3626,-9.16534,3.58854,-0.544346
14.7921,-89.1056,-40.2704,9.92961,2.45426,4.3849,-4.50017
13.3995,-93.5041,-42.4445,13.8954,2.74107,-3.32502,1.03191
12.9487,-92.5413,-44.1582,16.8033,-0.20048,-5.68795,-8.14074
13.5591,-91.4082,-42.6442,11.8497,0.258519,10.8356,1.86167
14.347,-89.6881,-42.0992,7.09052,8.64489,-5.97167,0.272253
14.3909,-87.7136,-42.9074,6.45014,8.46628,0.426795,-3.24173
14.1263,-90.7939,-38.7875,13.8156,7.39643,3.85848,4.79324
12.3204,-91.3827,-39.3115,13.5402,-2.57578,-13.5207,4.02709
10.8114,-88.4309,-37.7949,13.4216,-8.24855,-1.88338,-1.90444
11.2273,-90.3926,-41.1994,12.3523,5.52935,3.35988,1.8969
9.90846,-90.2197,-37.344,11.0242,13.4736,5.65977,-0.117806
12.0584,-88.0093,-39.8049,13.3903,2.34075,9.01145,-2.24313
13.7022,-85.4346,-39.4367,11.6373,5.07991,10.918,4.57106
11.2489,-89.7275,-39.2339,14.8893,-3.64473,-5.23698,6.26934
9.79909,-91.0005,-39.6211,9.99445,-10.9162,1.26522,11.7472
11.7716,-93.3445,-36.848,11.6039,4.28078,2.29878,0.60836
13.0186,-91.8844,-37.51,14.6538,3.08716,-2.26677,-2.30743
11.2012,-86.6568,-38.6145,10.8633,1.54745,8.72081,1.37791
11.8937,-86.3407,-36.7266,13.2062,-5.38856,-1.1808,1.68498
13.8084,-89.7587,-36.937,12.3761,10.2638,-3.03315,10.2009
12.5099,-86.3369,-40.7556,10.2053,3.6163,-6.26499,-0.885308
13.1229,-86.8723,-38.1942,13.8427,4.88723,-6.83889,-5.31377
12.5353,-88.2344,-36.8467,11.483,-1.77613,-3.47224,3.03906
11.4034,-87.5559,-41.869,16.4721,-16.5461,-13.522,5.7612
10.3625,-88.6554,-40.6265,11.4305,2.71831,-0.00459992,2.85657
13.4485,-88.8194,-38.6393,12.8178,-7.88708,-3.86937,-6.6216
11.055,-91.7935,-37.8406,5.78162,-1.81265,-3.02503,-4.80552
10.9615,-92.5534,-40.1349,18.6332,-3.6351,17.1902,-4.5611
12.4094,-85.633,-49.0514,13.2906,22.3529,-10.2431,-1.58432
13.7041,-81.1627,-49.0718,10.5656,-0.292813,-15.4713,-0.621271
12.5252,-82.7079,-48.9942,14.4565,-0.542899,10.6517,-0.534537
15.4719,-84.4362,-48.3074,12.5659,3.10747,-8.64655,4.98315
11.7099,-84.3142,-47.7981,10.1799,10.1445,7.58834,3.13084
12.3045,-80.6749,-47.2404,25.9654,4.07388,14.1077,1.51502
15.573,-83.2541,-46.7711,11.2811,-4.65877,-4.60219,-12.5403
14.1619,-84.6976,-45.7486,17.9464,1.60288,2.31593,8.7957
14.5123,-87.6653,-48.4569,12.1727,-5.66288,2.67131,-1.02265
14.663,-82.8128,-49.0145,16.4006,0.465418,-13.3731,2.76543
13.5572,-84.2557,-48.3888,11.2607,-6.84113,7.52331,0.449304
14.3368,-85.8753,-47.6048,14.4648,2.96801,-4.37476,-4.16034
12.6441,-85.7277,-46.6439,14.1542,-0.800818,7.48825,0.564776
15.7053,-81.3248,-46.5326,11.7616,8.0531,-6.02005,4.3881
14.0392,-82.0936,-47.29,7.43877,-9.18334,5.1362,5.43315
12.3338,-84.6766,-45.0262,17.0176,-7.36923,7.77883,6.58766
14.2281,-80.1484,-47.0763,15.097,7.36783,-7.46228,2.10183
11.4308,-82.4294,-47.2747,16.254,-0.965149,7.09577,-11.4056
11.2496,-87.1114,-46.7298,14.0448,-8.17667,5.19026,6.24686
14.3724,-83.9282,-42.0515,14.2868,6.60874,-5.29496,5.25943
12.5264,-84.538,-41.6217,12.2084,-2.89269,5.78067,2.75573
12.5957,-83.1645,-43.8155,12.3676,3.58841,-4.29097,-3.90067
12.8743,-83.4691,-46.4977,13.1293,-5.3913,-4.68824,5.69569
14.2446,-82.2691,-43.2826,9.10769,0.674599,-14.9972,-9.23729
15.2302,-87.4822,-44.6847,11.3932,0.293091,-11.9451,1.59032
14.3203,-80.8269,-45.2176,7.6435,0.980546,-1.39967,8.30281
15.3568,-83.1594,-39.4068,9.81982,10.7465,2.47354,-4.81803
12.6663,-81.7566,-45.6119,7.8468,1.87075,-9.74411,-4.74727
15.1247,-85.5898,-44.1703,15.0272,-4.45774,-1.36396,4.43889
14.3184,-82.8026,-45.3098,17.1014,-0.687665,-1.98945,0.0439521
14.1047,-85.8791,-41.8194,8.72815,-1.6967,-1.77667,-10.1407
15.4509,-83.6923,-43.902,11.4745,-12.1243,2.49918,-12.0577
12.9639,-80.9013,-43.8161,11.5878,-7.80406,-6.75284,-20.0903
13.4269,-84.9621,-43.4282,9.89823,-4.32675,8.52518,0.747056
12.6676,-86.7731,-43.1624,12.0992,-0.379054,-8.93322,9.2246
11.5955,-81.2326,-42.4502,12.3054,-11.3268,5.52516,-13.3524
10.1692,-80.8098,-41.1428,11.7019,7.99929,-0.442856,3.92768
14.2713,-85.8333,-36.8397,10.6739,-4.19673,6.47864,-7.38607
13.7098,-80.7741,-41.9797,12.3061,3.4343,5.41391,-1.69062
10.8083,-84.931,-37.6238,12.0058,0.578781,7.97602,1.11118
12.0139,-80.177,-40.837,11.3867,0.637316,3.16007,-5.68386
12.915,-82.589,-41.8658,7.81674,-3.5144,-1.16233,-15.0904
14.422,-78.9415,-41.7641,9.89318,1.91873,-7.70155,3.03629
13.0237,-78.8735,-43.1758,13.2601,0.465837,0.176268,-6.76796
11.3265,-81.5124,-39.251,11.481,-5.69364,-3.40322,-0.639819
10.5062,-79.2664,-39.9391,11.2004,5.87606,-2.96467,-5.36959
12.7916,-84.8877,-37.7745,8.05608,-5.48322,5.14647,1.70074
14.2433,-83.6287,-37.1927,14.6783,-1.32805,-1.9848,-3.72278
13.5559,-83.5969,-40.1928,11.6936,-7.24133,-5.0928,0.766058
13.8682,-82.0389,-38.3201,15.6004,-2.62094,3.09491,-4.70973
10.9081,-79.9405,-38.0746,8.28142,0.24235,1.99901,3.28684
14.3584,-80.0925,-37.8813,3.98309,5.46195,5.339,12.1381
12.2301,-81.335,-37.4604,17.0701,-3.90456,1.08496,-0.922333
13.0968,-81.6695,-40.114,8.42171,0.802553,-2.34449,4.69113
11.7786,-84.9729,-39.4927,11.7673,-6.38535,-9.09769,-7.63112
11.5872,-83.1854,-40.5298,13.0092,-8.82947,-4.99462,-5.6718
12.3509,-79.8019,-48.9796,6.26157,14.7582,-3.62673,7.81583
12.845,-78.7698,-47.3256,11.6998,16.3412,3.48684,-0.956196
13.65,-74.9106,-47.4057,7.30466,-3.03173,-6.71371,-2.69675
15.6696,-81.1277,-49.0349,13.0243,14.7774,12.7609,10.6333
16.0976,-79.5062,-47.2506,15.3988,7.72209,-11.0759,6.34105
13.0606,-75.694,-49.0737,14.7199,-4.91928,3.68558,-0.0742457
15.0694,-75.0791,-49.0285,14.2943,-0.391113,-3.17869,-8.39888
13.6272,-73.813,-49.052,14.5862,-19.2421,-7.4838,0.441264
13.514,-71.9524,-45.7747,9.85539,-9.77985,-21.6083,-2.54666
14.1861,-79.2957,-48.839,7.27267,-2.90466,-5.5317,0.44626
15.1215,-76.2466,-47.2614,7.98026,-11.9909,-2.76019,-3.27592
15.8833,-78.4398,-49.0368,11.0321,-7.7206,-7.76312,-1.35943
14.6796,-78.1422,-47.3421,12.3574,8.17826,-11.028,0.0341854
13.1223,-73.0309,-47.3345,18.6395,-11.2299,-3.61599,-8.12299
11.9567,-74.4426,-46.6032,10.3829,13.7748,-6.72204,-2.79443
14.7476,-78.9752,-45.5546,11.4072,-4.83493,-9.26941,-8.79249
14.5447,-76.9505,-49.0196,8.5209,7.92532,-2.52004,0.0493984
14.3444,-73.9199,-45.6939,12.5631,-12.8698,-5.46777,0.587253
15.1953,-77.0955,-45.4421,10.0135,5.72949,-0.682556,10.3009
13.7658,-72.4185,-42.9087,19.1248,-10.5615,0.416049,-5.28737
10.9755,-79.1933,-47.0827,8.60631,-19.8124,-10.4984,4.75443
13.4084,-77.7695,-44.7744,10.5197,3.567,6.37454,6.87318
14.6656,-75.7283,-42.5195,14.3306,-2.30683,-2.04908,-10.0417
12.8609,-79.5208,-45.4923,17.5356,-8.36611,1.70806,-2.94859
13.2959,-74.3237,-42.7713,17.667,-10.0289,19.8295,-3.69317
12.1786,-75.0867,-41.3241,15.2028,8.51733,-5.01042,9.50617
13.5528,-76.2867,-46.0538,11.963,6.7633,-1.84434,3.40411
11.6883,-77.9164,-45.7098,10.4539,3.11398,-2.32917,1.38668
11.8944,-72.9228,-43.1344,13.0812,-2.45147,-7.55539,2.01875
11.6623,-78.4964,-41.8118,11.567,0.557162,3.25899,4.69047
14.5492,-77.5826,-43.1936,7.80846,-4.65375,-10.6315,3.3448
15.2957,-74.0483,-43.4327,15.711,-10.6364,10.9746,-12.1017
14.4093,-75.5001,-44.4622,12.9804,9.2437,4.23201,0.557818
12.6396,-73.1244,-41.3158,13.3228,10.1061,-4.32482,15.1967
12.749,-76.2599,-43.6902,12.6183,-8.43066,3.48713,-1.99983
12.7693,-74.4139,-44.6739,9.11986,9.83213,6.50498,-3.27346
11.7309,-75.9439,-45.3741,13.1954,-21.0114,3.14628,4.21895
11.0613,-77.8808,-43.654,13.8493,4.12741,-20.0472,8.89331
14.5727,-73.5669,-41.4525,10.0754,-5.62542,-4.85157,14.7287
12.6517,-76.6052,-40.0942,13.3574,-10.3262,2.58611,2.80399
14.0062,-73.3336,-37.3962,13.3595,8.59699,2.50252,-0.386841
12.7032,-80.1039,-38.9783,6.04188,-5.68644,4.91583,9.70009
11.2858,-74.5119,-38.0314,12.199,-4.42127,6.16571,1.92474
10.7173,-75.3589,-40.0313,16.217,-7.11734,-8.45871,7.59782
11.3697,-76.4386,-38.5013,10.0687,4.36361,13.1342,4.08268
11.3965,-79.7904,-43.8002,9.83286,-2.00809,-4.09147,-10.335
13.0981,-77.1387,-41.9453,7.76214,8.40204,0.673511,15.5253
13.9101,-75.8689,-36.6159,10.9286,-10.1663,3.44232,4.84119
14.4017,-74.0483,-39.2218,11.9335,1.86044,-2.51695,-0.815419
13.3753,-75.591,-38.5204,11.1379,0.504483,-6.00272,-3.27897
14.0398,-75.3233,-40.6913,10.9551,-1.06492,-6.7002,-9.17467
13.0377,-78.5504,-40.3772,11.2902,-1.58197,1.90913,-4.22318
12.6835,-79.2423,-37.1933,8.20167,-5.96793,8.45709,3.55388
11.1733,-76.5283,-42.2296,14.2392,0.0241379,-1.88742,4.76807
13.4917,-71.4291,-37.2238,20.523,-2.70452,-0.551837,-3.19892
13.2889,-77.4122,-37.7313,13.8512,6.71033,1.34597,-1.86922
11.8575,-78.3298,-38.8034,8.7077,3.75833,6.33692,-5.67338
13.2838,-70.0403,-45.4192,13.2404,4.52091,6.02761,-3.45499
10.7097,-72.5215,-49.0616,12.3149,-18.801,-5.52921,7.64382
13.2571,-70.0714,-49.0158,13.1825,-0.737969,-1.51752,7.79977
12.5334,-68.2197,-49.0056,4.77256,0.613183,-0.977787,2.99786
14.1219,-69.8813,-47.215,16.5606,-8.09049,2.66989,-0.894053
12.5665,-66.9499,-47.4928,4.7747,-5.34583,1.94116,-0.312936
14.1931,-71.6116,-48.1828,13.6145,9.36769,6.13618,-3.93903
12.6021,-72.1794,-49.0514,10.7494,14.1017,11.7386,-3.96249
12.5201,-71.0755,-47.2537,12.1111,-0.436415,-5.77151,-4.34376
13.1852,-67.1648,-45.6189,15.0998,-2.16807,-5.20378,1.0242
14.436,-68.483,-49.0559,5.71142,-11.6326,-0.158392,6.07195
14.9104,-72.4325,-44.5067,12.5882,2.44303,7.90076,1.53249
11.4047,-70.6666,-49.0794,16.7075,0.147957,-11.9547,-3.66898
14.244,-65.8835,-46.9492,8.90339,-4.28833,-3.46122,-16.6685
10.8985,-67.2042,-49.0476,14.8772,9.0955,-10.6437,-4.18143
16.0219,-70.8173,-47.3593,11.7512,-1.53007,0.852877,12.4986
14.2516,-67.8433,-47.1914,9.18011,-11.6,0.0370324,7.10713
15.0719,-70.7995,-45.6373,14.3494,-1.96617,4.00547,-3.96113
13.9515,-70.0505,-40.1108,9.79024,-14.8319,0.497421,-2.66838
15.4763,-66.7349,-44.7324,12.242,5.06213,4.01441,1.25024
15.6925,-72.2437,-42.5729,9.61888,-3.78487,10.5512,2.59491
12.0387,-67.8903,-42.3504,13.3705,2.33865,-3.53854,5.47987
12.1417,-67.1063,-40.2742,12.7268,2.92911,-0.370592,-4.82893
14.0755,-65.3608,-45.0593,15.4891,4.32615,0.201661,0.488114
11.2464,-67.5978,-45.7645,12.7361,-6.69601,-6.56632,-11.3938
15.2792,-68.4804,-45.6303,12.3933,6.38633,8.33287,-5.16079
12.8692,-69.7274,-42.2703,14.0656,5.44137,6.22813,-5.60035
13.5165,-68.2814,-41.0722,8.94215,8.67118,-13.1173,4.33068
14.2809,-70.6425,-43.8148,18.2853,-8.24555,-4.08419,-19.4376
14.8315,-69.8298,-42.0903,10.8727,-0.973681,-0.35154,2.83728
16.2102,-71.0482,-44.0692,13.9491,-2.50328,-9.83693,0.0694467
14.3998,-71.6116,-41.2204,15.2824,-1.01625,-4.14942,-13.2991
13.8554,-68.5345,-44.2892,13.6999,-9.87531,-1.20677,-0.421638
12.1226,-69.3014,-40.119,10.6164,-1.3063,10.4871,-1.82946
15.6881,-69.1367,-43.8212,10.6761,6.74363,0.0169248,3.19869
12.4794,-71.3585,-44.1894,15.3555,-3.08176,-7.48672,-1.81547
13.1452,-66.8252,-43.6101,9.58554,-4.84325,0.556988,2.67026
12.5843,-68.7386,-46.6846,9.88363,2.21583,-3.40735,-0.274732
15.4204,-71.7127,-36.7959,17.9166,0.0224013,1.9012,-6.03425
15.8604,-68.2992,-37.5678,8.83361,6.45896,-3.73499,-5.70737
10.8954,-66.5105,-37.5125,7.4272,2.53786,4.89757,-5.1614
16.1466,-67.0395,-39.101,7.91256,4.93193,0.970574,4.55077
12.6587,-68.9122,-37.0903,17.2442,1.09127,2.32596,-6.64314
10.6842,-69.143,-37.0572,14.0571,1.31355,4.32843,-4.06911
12.5875,-70.7461,-38.8543,16.0198,9.68657,0.705582,6.46436
14.6102,-67.7727,-42.6359,16.2001,-2.32369,9.79388,-0.783069
14.7864,-71.2796,-38.7557,18.8804,6.4214,-0.928298,8.59134
10.5641,-63.2108,-37.2232,10.7893,-8.19542,-3.47742,2.62389
13.3893,-72.3899,-39.6358,15.3118,18.8791,3.94531,0.636492
9.1791,-65.6914,-36.9122,16.0622,1.11976,0.302194,-0.812176
12.0622,-65.5973,-38.9783,12.8226,8.82369,1.52442,4.45729
11.551,-68.1237,-38.5668,14.2754,-4.47741,-3.55973,3.84729
14.4106,-69.6727,-37.6416,13.1187,-2.24294,3.07351,0.307229
12.8361,-66.8958,-37.6772,17.0867,3.39443,-9.31536,-6.57377
13.4796,-68.4461,-38.9083,10.4684,5.98916,7.61318,-0.295404
14.8048,-66.6186,-37.6906,16.5959,0.194011,7.04417,5.57577
13.9674,-63.1237,-49.0425,14.6133,0.384539,-17.8907,-29.2397
12.9054,-58.6114,-49.0228,16.1874,11.0454,-25.5534,-1.37475
15.2837,-61.6548,-49.0298,16.1949,-10.7035,12.2337,2.05987
11.6114,-65.4091,-49.054,11.1263,-12.9527,-15.8207,-3.32212
13.2819,-64.8133,-48.2896,10.9875,-8.08225,17.4831,2.79941
12.5989,-62.5813,-47.2919,16.2321,-8.88267,-2.32671,-7.71904
14.3228,-61.5562,-47.2862,25.1387,2.47786,-3.78931,10.836
13.6869,-66.5912,-49.059,7.1642,3.14241,-11.0933,-3.26241
12.4317,-65.3557,-46.368,9.32207,1.74856,5.46525,-3.12421
12.6644,-61.6987,-49.0387,19.175,2.14612,-0.840745,-9.92066
15.6792,-59.6085,-49.061,10.3094,4.62484,-4.79011,-2.24705
15.0312,-65.1096,-49.0559,8.19978,5.42783,-15.5536,-2.78214
12.0177,-63.5097,-49.0571,13.4239,2.94655,-2.76374,-14.9155
11.0423,-60.9229,-47.3084,17.9266,6.30383,-0.0814346,8.53446
13.9241,-60.3042,-49.0463,12.3729,3.05732,-0.238167,11.1322
11.2947,-64.0527,-47.3186,14.0778,0.879657,-3.1505,-3.82137
15.3905,-63.2013,-40.6087,9.85763,8.54573,2.24033,-11.2458
12.3427,-63.5993,-45.4485,11.1623,2.65415,-1.86929,-2.93284
13.4637,-64.2378,-43.2546,13.4436,-14.3071,-13.8975,3.15877
12.8762,-61.5238,-45.6297,18.7943,7.62666,2.18554,8.43068
12.012,-65.3862,-42.4509,10.6343,-0.868395,4.13791,-8.48959
13.8122,-63.9796,-46.6134,17.2803,8.97941,4.09037,1.02376
13.5394,-66.3909,-41.6941,7.72352,-8.35602,0.44967,-8.76804
12.8113,-60.1452,-47.4261,15.7948,-1.14185,5.2005,-0.9177
15.5247,-63.2617,-46.2052,14.7999,3.03326,-4.02329,2.9825
14.7031,-61.2726,-44.7483,15.0714,9.57755,3.40482,-5.75636
13.3219,-61.2669,-41.7717,15.1692,-23.2691,0.693898,8.37176
14.1499,-63.1879,-44.7928,5.96653,-10.3117,-11.9965,6.56345
13.128,-60.4186,-43.9719,7.69269,6.23265,7.06498,-0.87653
12.232,-65.2539,-44.417,14.1405,-5.59263,0.370615,-0.845648
14.7546,-60.4453,-42.868,7.693,-7.46684,3.28751,12.1465
12.48,-62.1743,-43.3386,18.39,-1.49775,-3.57554,0.255922
10.8648,-66.0742,-47.3326,10.4315,6.15728,4.8732,-1.57012
11.8378,-59.7185,-45.5782,10.4137,-5.14136,-2.81411,21.2884
11.8212,-62.1629,-40.7537,15.2558,11.6861,-14.0909,-5.27624
16.7678,-63.2057,-37.7179,8.24095,5.20674,8.89991,3.1803
13.5833,-62.6487,-40.0701,15.5614,-6.10597,5.02295,4.17684
14.4271,-62.7937,-42.3313,10.6762,-9.49854,-15.8747,-9.78669
14.5759,-61.8284,-37.6124,15.3839,0.885158,-3.02287,3.87735
14.7203,-61.0602,-40.3651,12.2809,7.22865,7.9488,-2.35293
13.3436,-59.4285,-40.1407,15.1613,1.01929,-1.994,-0.529678
13.5432,-64.6308,-39.8539,13.2616,-0.136959,2.08463,-4.77585
15.3244,-66.6917,-40.8719,12.105,5.09369,-3.89485,7.9195
13.8688,-66.5817,-39.4425,14.2215,3.95966,-1.69662,5.94959
16.4594,-61.251,-37.3078,14.6974,-5.61231,-4.87165,-0.501919
13.3041,-61.0405,-38.9356,15.942,4.29457,3.92206,5.00892
13.6551,-65.0072,-37.8902,11.4045,-4.23514,0.196484,3.93962
15.9558,-62.0376,-39.1194,12.592,4.5968,11.9711,1.985
12.6956,-63.7927,-41.4665,15.9124,9.47887,-6.97507,-1.63054
14.6904,-63.5021,-38.6756,11.3949,2.98042,0.388452,-4.50061
12.9798,-63.0582,-37.7465,15.2648,-7.21597,1.38616,0.945259
14.4818,-64.6492,-41.5905,11.8851,4.05546,3.23345,8.08768
14.471,-55.5146,-49.0749,16.2907,-15.8041,5.91758,8.14547
12.7611,-58.2222,-46.9085,18.6596,9.62018,-0.368807,16.6717
13.3607,-56.8672,-48.2108,14.1755,-2.735,-3.9855,4.14337
11.7246,-55.9865,-46.4373,11.6247,-0.346126,0.883438,-1.38837
13.7213,-54.2918,-47.6639,28.0132,-5.9456,3.86542,-2.57338
15.8064,-54.9461,-47.7803,15.305,4.10177,-4.90517,-4.25133
13.8217,-54.6078,-45.4262,23.1826,-4.60757,20.2276,-5.86998
15.1915,-56.857,-47.4324,14.1969,12.6907,-2.05588,-19.4772
12.908,-56.1581,-44.5722,7.02172,-8.36427,-6.29378,-5.26852
12.5894,-55.2183,-48.9687,19.726,-4.44653,0.446999,-8.37705
15.1953,-53.5917,-46.5218,18.8326,17.4516,-19.9921,-12.4008
14.4735,-59.1246,-47.5755,8.19235,-12.9699,-7.15526,-4.40186
11.6305,-56.8926,-49.0679,14.4092,5.72538,1.28892,-3.37802
11.5923,-52.2334,-46.3412,16.0346,1.53547,-6.16133,-13.2146
12.4355,-53.4416,-44.6014,13.5592,-4.79805,6.29562,17.5519
11.888,-54.094,-46.9485,23.4502,3.45754,10.9099,-10.1229
13.8014,-59.7681,-45.7677,15.4583,0.861809,-5.58042,-4.27528
13.6558,-56.3578,-46.3482,16.4551,12.2226,0.104326,2.68707
15.4388,-55.603,-45.94,16.997,-23.6129,-12.8341,8.24223
11.3774,-53.6565,-42.7904,9.02059,-3.60379,-4.32631,5.94519
15.5304,-55.0409,-44.059,13.5441,-7.44513,2.74734,-7.15345
12.908,-52.4204,-42.9608,14.1449,4.33483,-1.21212,-8.35371
12.9239,-54.922,-43.0174,9.76375,13.9198,1.30685,6.22633
14.2249,-53.6273,-43.7474,12.9615,1.48924,-3.73983,-0.57817
13.4396,-58.0111,-44.9779,15.0568,2.60086,6.74062,8.27109
14.7126,-58.7621,-41.4004,9.60959,1.63197,2.97403,1.60722
15.0388,-56.8996,-44.4902,14.9771,4.39061,-4.55318,-8.21866
15.2576,-59.3923,-44.4469,13.0511,-11.3077,12.1504,3.95931
13.2431,-57.2334,-40.6017,15.4384,8.41866,6.00207,3.95712
13.9178,-58.6852,-43.2076,12.7065,4.04451,-6.69747,-10.8454
12.0457,-58.7806,-43.8396,13.5687,10.1161,4.78699,-12.0481
12.0845,-56.5638,-42.042,13.8594,7.75837,-2.036,5.37295
12.5086,-58.5688,-41.8531,8.00474,13.5199,-10.1402,0.0184888
17.2199,-55.9076,-44.5366,9.4623,9.08033,9.76827,-13.8211
15.4846,-54.2823,-40.5476,17.6338,7.14957,-5.23385,2.71004
14.7215,-55.0759,-42.2137,12.5929,4.91759,1.4043,-0.715535
13.8345,-56.7082,-42.9271,13.2969,-6.0659,-1.08216,9.17282
14.4691,-54.3694,-38.8358,13.1603,-3.10556,-9.60784,-3.00513
13.7022,-53.6101,-41.2821,10.715,0.436009,2.69131,-9.51424
14.3038,-57.9068,-37.0515,11.9115,2.18466,-1.90247,-0.612621
15.5367,-56.0373,-39.5989,13.7627,-7.90619,-1.33453,0.937932
13.8497,-55.3817,-40.4205,10.9472,-0.377551,5.52312,-5.84576
12.0584,-57.353,-38.3538,13.9909,2.48115,6.67091,-3.96778
14.6846,-52.6417,-39.7928,13.7165,3.6829,0.551348,10.9861
12.7248,-53.7786,-39.5836,13.5646,6.74492,-13.1308,-0.86989
13.6431,-54.5379,-37.0261,14.1234,-3.30014,-2.36453,8.51469
13.4065,-52.7695,-38.0244,14.3503,-3.47443,4.28081,3.22055
12.1271,-54.7693,-41.2204,17.171,-4.43246,13.0081,-3.30428
15.0268,-56.8226,-41.3482,13.9022,4.56433,2.90771,2.60461
12.8221,-55.5591,-38.7309,14.9454,1.63345,-3.4542,-7.86688
14.539,-56.1149,-37.8769,15.6257,2.2114,-8.14503,0.551501
13.121,-59.0228,-38.2095,8.71979,-8.07318,-8.09679,0.480437
14.8017,-57.8846,-39.5467,10.083,5.70529,-3.53561,11.916
15.8897,-59.0788,-37.3319,15.0274,-5.13507,-1.08516,7.66588
15.0547,-51.6796,-38.0994,9.03039,-3.85791,-0.591328,-9.49997
14.8474,-59.7516,-38.8873,13.2775,-2.80388,-0.432455,-3.22593
13.0606,-50.9019,-46.195,10.5681,-2.18152,17.3877,24.5159
12.7916,-47.262,-47.2181,9.71445,-13.8316,4.62567,-6.09167
14.9632,-51.6446,-46.3196,8.85524,-5.02198,9.00534,12.6786
13.2501,-50.9629,-48.9503,12.8005,-1.88004,-1.07882,-12.1344
13.6666,-47.4445,-49.0368,16.618,10.5365,-11.653,4.61578
14.553,-49.1385,-49.0807,12.7588,8.64941,-1.41128,4.30599
14.9867,-53.6616,-49.0692,8.77936,9.39158,-19.0369,-6.27594
13.7245,-45.5381,-47.358,13.5597,24.49,4.67024,5.32327
16.0887,-48.5446,-47.3021,9.85774,7.09752,3.58769,3.71127
16.0416,-52.4509,-47.903,13.0979,-6.75452,-4.44074,1.04395
15.6487,-52.7211,-44.7636,10.0017,4.05928,6.92657,-18.5982
16.3977,-50.6316,-47.1539,10.7802,26.0652,0.631404,-5.37423
15.7014,-47.531,-49.0482,15.5244,-11.7196,-8.53455,-18.6029
12.5818,-52.842,-49.0355,9.83443,0.272727,-12.7617,0.436075
13.4173,-52.8413,-46.1937,19.1939,-13.1006,0.353328,16.3835
15.1883,-50.9108,-48.6902,14.3631,-3.49993,6.04876,7.46549
14.7304,-45.809,-49.0495,17.3925,1.27793,31.6528,6.75267
14.1187,-52.3841,-47.9392,9.82404,6.24751,12.3506,4.98046
11.3284,-51.3304,-49.0489,15.0939,-2.631,-3.38912,-2.90419
14.3508,-49.8495,-47.255,11.4143,-9.87897,2.80458,13.6908
16.9243,-52.3797,-46.1867,9.84416,12.22,-2.13914,32.0322
16.462,-49.3675,-49.0387,16.8208,4.93438,-2.44104,-10.9021
11.9344,-49.1538,-44.4113,11.3564,-8.14064,-4.43966,-5.92479
15.3663,-53.2152,-42.2086,10.1367,-1.36859,3.57256,2.96316
16.2057,-51.6846,-43.0429,17.3697,5.51008,-14.533,-11.6533
15.7529,-48.006,-44.033,12.8693,7.5828,-0.720598,-0.389752
14.5123,-48.689,-42.5793,14.337,6.75565,-7.53805,10.234
12.536,-48.9821,-46.3292,14.5236,6.36714,-10.3276,7.38395
14.3616,-51.0729,-42.8953,12.2386,-0.00287768,3.54016,14.7299
12.8774,-49.8564,-42.7688,6.33871,3.13721,-6.319,-15.8359
13.8955,-51.8767,-44.5976,13.7866,4.27712,-8.98558,18.0684
